datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-29 18:11:13,,NAN,29,11,,
2022-11-29 18:11:14,,NAN,29,11,,
2022-11-29 18:11:15,,NAN,29,11,,
2022-11-29 18:11:16,,NAN,29,11,,
2022-11-29 18:11:17,,NAN,29,11,,
2022-11-29 18:11:18,,NAN,29,11,,
2022-11-29 18:11:19,,NAN,29,11,,
2022-11-29 18:11:20,,NAN,29,11,,
2022-11-29 18:11:21,,NAN,29,11,,
2022-11-29 18:11:22,,NAN,29,11,,
2022-11-29 18:11:23,,NAN,29,11,,
2022-11-29 18:11:24,,NAN,29,11,,
2022-11-29 18:11:25,,NAN,29,11,,
2022-11-29 18:11:26,,NAN,29,11,,
2022-11-29 18:11:27,,NAN,29,11,,
2022-11-29 18:11:28,,NAN,29,11,,
2022-11-29 18:11:29,,NAN,29,11,,
2022-11-29 18:11:30,,NAN,29,11,,
2022-11-29 18:11:31,,NAN,29,11,,
2022-11-29 18:11:32,,NAN,29,11,,
2022-11-29 18:11:33,,NAN,29,11,,
2022-11-29 18:11:34,,NAN,29,11,,
2022-11-29 18:11:35,,NAN,29,11,,
2022-11-29 18:11:36,,NAN,29,11,,
2022-11-29 18:11:37,,NAN,29,11,,
2022-11-29 18:11:38,,NAN,29,11,,
2022-11-29 18:11:39,,NAN,29,11,,
2022-11-29 18:11:40,,NAN,29,11,,
2022-11-29 18:11:41,,NAN,29,11,,
2022-11-29 18:11:42,,NAN,29,11,,
2022-11-29 18:11:43,,NAN,29,11,,
2022-11-29 18:11:44,,NAN,29,11,,
2022-11-29 18:11:45,,NAN,29,11,,
2022-11-29 18:11:46,,NAN,29,11,,
2022-11-29 18:11:47,,NAN,29,11,,
2022-11-29 18:11:48,,NAN,29,11,,
2022-11-29 18:11:49,,NAN,29,11,,
2022-11-29 18:11:50,,NAN,29,11,,
2022-11-29 18:11:51,,NAN,29,11,,
2022-11-29 18:11:52,,NAN,29,11,,
2022-11-29 18:11:53,,NAN,29,11,,
2022-11-29 18:11:54,,NAN,29,11,,
2022-11-29 18:11:55,,NAN,29,11,,
2022-11-29 18:11:56,,NAN,29,11,,
2022-11-29 18:11:57,,NAN,29,11,,
2022-11-29 18:11:58,,NAN,29,11,,
2022-11-29 18:11:59,,NAN,29,11,,
2022-11-29 18:12:00,,NAN,29,11,,
2022-11-29 18:12:01,,NAN,29,11,,
2022-11-29 18:12:02,,NAN,29,11,,
2022-11-29 18:12:03,,NAN,29,11,,
2022-11-29 18:12:04,,NAN,29,11,,
2022-11-29 18:12:05,,NAN,29,11,,
2022-11-29 18:12:06,,NAN,29,11,,
2022-11-29 18:12:07,,NAN,29,11,,
2022-11-29 18:12:08,,NAN,29,11,,
2022-11-29 18:12:09,,NAN,29,11,,
2022-11-29 18:12:10,,NAN,29,11,,
2022-11-29 18:12:11,,NAN,29,11,,
2022-11-29 18:12:12,,NAN,29,11,,
2022-11-29 18:12:13,,NAN,29,11,,
2022-11-29 18:12:14,,NAN,29,11,,
2022-11-29 18:12:15,,NAN,29,11,,
2022-11-29 18:12:16,4.842486,196.4806,29,11,-4.643536558,-1.373768136
2022-11-29 18:12:17,,NAN,29,11,,
2022-11-29 18:12:18,,NAN,29,11,,
2022-11-29 18:12:19,,NAN,29,11,,
2022-11-29 18:12:20,,NAN,29,11,,
2022-11-29 18:12:21,4.068229,189.5752,29,11,-4.011550959,-0.676717149
2022-11-29 18:12:22,,NAN,29,11,,
2022-11-29 18:12:23,,NAN,29,11,,
2022-11-29 18:12:24,,NAN,29,11,,
2022-11-29 18:12:25,,NAN,29,11,,
2022-11-29 18:12:26,,NAN,29,11,,
2022-11-29 18:12:27,,NAN,29,11,,
2022-11-29 18:12:28,,NAN,29,11,,
2022-11-29 18:12:29,,NAN,29,11,,
2022-11-29 18:12:30,,NAN,29,11,,
2022-11-29 18:12:31,,NAN,29,11,,
2022-11-29 18:12:32,,NAN,29,11,,
2022-11-29 18:12:33,,NAN,29,11,,
2022-11-29 18:12:34,,NAN,29,11,,
2022-11-29 18:12:35,,NAN,29,11,,
2022-11-29 18:12:36,,NAN,29,11,,
2022-11-29 18:12:37,4.669736,182.3563,29,11,-4.665787637,-0.191989666
2022-11-29 18:12:38,,NAN,29,11,,
2022-11-29 18:12:39,4.138308,182.9369,29,11,-4.132872609,-0.212030892
2022-11-29 18:12:40,,NAN,29,11,,
2022-11-29 18:12:41,3.479757,185.6939,29,11,-3.462588361,-0.345239952
2022-11-29 18:12:42,,NAN,29,11,,
2022-11-29 18:12:43,3.591484,191.5772,29,11,-3.518415933,-0.720768093
2022-11-29 18:12:44,,NAN,29,11,,
2022-11-29 18:12:45,3.883876,183.2847,29,11,-3.877495385,-0.222536122
2022-11-29 18:12:46,4.08252,200.9323,29,11,-3.813086817,-1.458539843
2022-11-29 18:12:47,3.594598,184.823,29,11,-3.581870206,-0.302226087
2022-11-29 18:12:48,,NAN,29,11,,
2022-11-29 18:12:49,3.866874,182.0269,29,11,-3.86445462,-0.136766308
2022-11-29 18:12:50,,NAN,29,11,,
2022-11-29 18:12:51,,NAN,29,11,,
2022-11-29 18:12:52,4.387997,199.4777,29,11,-4.136877812,-1.4631335
2022-11-29 18:12:53,4.179203,201.3502,29,11,-3.892395187,-1.521511558
2022-11-29 18:12:54,,NAN,29,11,,
2022-11-29 18:12:55,4.495123,192.6308,29,11,-4.386338127,-0.98293877
2022-11-29 18:12:56,,NAN,29,11,,
2022-11-29 18:12:57,,NAN,29,11,,
2022-11-29 18:12:58,,NAN,29,11,,
2022-11-29 18:12:59,,NAN,29,11,,
2022-11-29 18:13:00,5.325853,201.8098,29,11,-4.944640658,-1.978696273
2022-11-29 18:13:01,4.938216,204.7224,29,11,-4.485602535,-2.065271691
2022-11-29 18:13:02,4.451984,210.4613,29,11,-3.837484559,-2.256961186
2022-11-29 18:13:03,6.184712,194.964,29,11,-5.974977633,-1.59696738
2022-11-29 18:13:04,5.973873,194.3913,29,11,-5.786418313,-1.484763189
2022-11-29 18:13:05,5.893203,192.4835,29,11,-5.753877644,-1.273865637
2022-11-29 18:13:06,,NAN,29,11,,
2022-11-29 18:13:07,,NAN,29,11,,
2022-11-29 18:13:08,,NAN,29,11,,
2022-11-29 18:13:09,5.809394,194.7988,29,11,-5.616689072,-1.483867418
2022-11-29 18:13:10,,NAN,29,11,,
2022-11-29 18:13:11,,NAN,29,11,,
2022-11-29 18:13:12,5.257675,192.0659,29,11,-5.141521495,-1.099046459
2022-11-29 18:13:13,,NAN,29,11,,
2022-11-29 18:13:14,,NAN,29,11,,
2022-11-29 18:13:15,,NAN,29,11,,
2022-11-29 18:13:16,,NAN,29,11,,
2022-11-29 18:13:17,5.549886,201.5936,29,11,-5.160381681,-2.042472894
2022-11-29 18:13:18,6.792641,195.6992,29,11,-6.539245091,-1.838000379
2022-11-29 18:13:19,,NAN,29,11,,
2022-11-29 18:13:20,,NAN,29,11,,
2022-11-29 18:13:21,7.021417,200.4979,29,11,-6.576856154,-2.458711008
2022-11-29 18:13:22,,NAN,29,11,,
2022-11-29 18:13:23,6.419798,201.9693,29,11,-5.953620784,-2.401708958
2022-11-29 18:13:24,,NAN,29,11,,
2022-11-29 18:13:25,7.146294,198.962,29,11,-6.758495301,-2.322123856
2022-11-29 18:13:26,,NAN,29,11,,
2022-11-29 18:13:27,6.425428,204.1608,29,11,-5.862562816,-2.629920571
2022-11-29 18:13:28,6.0783,202.8215,29,11,-5.602476532,-2.357538461
2022-11-29 18:13:29,6.348201,194.9853,29,11,-6.132312637,-1.641462048
2022-11-29 18:13:30,6.708365,197.7853,29,11,-6.387757422,-2.049076887
2022-11-29 18:13:31,6.654827,192.2763,29,11,-6.502655126,-1.41499071
2022-11-29 18:13:32,,NAN,29,11,,
2022-11-29 18:13:33,,NAN,29,11,,
2022-11-29 18:13:34,,NAN,29,11,,
2022-11-29 18:13:35,,NAN,29,11,,
2022-11-29 18:13:36,,NAN,29,11,,
2022-11-29 18:13:37,5.666713,195.9488,29,11,-5.448587753,-1.557089505
2022-11-29 18:13:38,,NAN,29,11,,
2022-11-29 18:13:39,,NAN,29,11,,
2022-11-29 18:13:40,,NAN,29,11,,
2022-11-29 18:13:41,,NAN,29,11,,
2022-11-29 18:13:42,,NAN,29,11,,
2022-11-29 18:13:43,,NAN,29,11,,
2022-11-29 18:13:44,,NAN,29,11,,
2022-11-29 18:13:45,,NAN,29,11,,
2022-11-29 18:13:46,,NAN,29,11,,
2022-11-29 18:13:47,5.290761,197.4848,29,11,-5.046310337,-1.589623837
2022-11-29 18:13:48,,NAN,29,11,,
2022-11-29 18:13:49,5.521491,201.5933,29,11,-5.13399015,-2.031996065
2022-11-29 18:13:50,,NAN,29,11,,
2022-11-29 18:13:51,,NAN,29,11,,
2022-11-29 18:13:52,4.236485,202.7922,29,11,-3.905682872,-1.641172282
2022-11-29 18:13:53,2.82305,219.7591,29,11,-2.170192201,-1.805512978
2022-11-29 18:13:54,,NAN,29,11,,
2022-11-29 18:13:55,,NAN,29,11,,
2022-11-29 18:13:56,,NAN,29,11,,
2022-11-29 18:13:57,4.821468,197.8644,29,11,-4.589001847,-1.479059065
2022-11-29 18:13:58,,NAN,29,11,,
2022-11-29 18:13:59,5.206217,199.2829,29,11,-4.914145894,-1.719263093
2022-11-29 18:14:00,,NAN,29,11,,
2022-11-29 18:14:01,,NAN,29,11,,
2022-11-29 18:14:02,,NAN,29,11,,
2022-11-29 18:14:03,,NAN,29,11,,
2022-11-29 18:14:04,,NAN,29,11,,
2022-11-29 18:14:05,,NAN,29,11,,
2022-11-29 18:14:06,,NAN,29,11,,
2022-11-29 18:14:07,5.303538,196.7259,29,11,-5.079158558,-1.526323577
2022-11-29 18:14:08,,NAN,29,11,,
2022-11-29 18:14:09,4.993104,196.4516,29,11,-4.788682885,-1.41407347
2022-11-29 18:14:10,,NAN,29,11,,
2022-11-29 18:14:11,,NAN,29,11,,
2022-11-29 18:14:12,,NAN,29,11,,
2022-11-29 18:14:13,,NAN,29,11,,
2022-11-29 18:14:14,,NAN,29,11,,
2022-11-29 18:14:15,4.922226,193.3914,29,11,-4.788393885,-1.139996839
2022-11-29 18:14:16,,NAN,29,11,,
2022-11-29 18:14:17,5.388927,199.6539,29,11,-5.074976012,-1.812499017
2022-11-29 18:14:18,4.938114,199.6476,29,11,-4.650609311,-1.660362283
2022-11-29 18:14:19,4.762683,197.2208,29,11,-4.54917644,-1.410015276
2022-11-29 18:14:20,,NAN,29,11,,
2022-11-29 18:14:21,5.024214,195.6754,29,11,-4.83735263,-1.357477752
2022-11-29 18:14:22,,NAN,29,11,,
2022-11-29 18:14:23,,NAN,29,11,,
2022-11-29 18:14:24,,NAN,29,11,,
2022-11-29 18:14:25,4.404415,198.5189,29,11,-4.176349702,-1.398919105
2022-11-29 18:14:26,,NAN,29,11,,
2022-11-29 18:14:27,,NAN,29,11,,
2022-11-29 18:14:28,,NAN,29,11,,
2022-11-29 18:14:29,,NAN,29,11,,
2022-11-29 18:14:30,,NAN,29,11,,
2022-11-29 18:14:31,,NAN,29,11,,
2022-11-29 18:14:32,,NAN,29,11,,
2022-11-29 18:14:33,,NAN,29,11,,
2022-11-29 18:14:34,,NAN,29,11,,
2022-11-29 18:14:35,,NAN,29,11,,
2022-11-29 18:14:36,,NAN,29,11,,
2022-11-29 18:14:37,,NAN,29,11,,
2022-11-29 18:14:38,,NAN,29,11,,
2022-11-29 18:14:39,,NAN,29,11,,
2022-11-29 18:14:40,,NAN,29,11,,
2022-11-29 18:14:41,,NAN,29,11,,
2022-11-29 18:14:42,,NAN,29,11,,
2022-11-29 18:14:43,,NAN,29,11,,
2022-11-29 18:14:44,,NAN,29,11,,
2022-11-29 18:14:45,,NAN,29,11,,
2022-11-29 18:14:46,,NAN,29,11,,
2022-11-29 18:14:47,,NAN,29,11,,
2022-11-29 18:14:48,,NAN,29,11,,
2022-11-29 18:14:49,,NAN,29,11,,
2022-11-29 18:14:50,,NAN,29,11,,
2022-11-29 18:14:51,,NAN,29,11,,
2022-11-29 18:14:52,,NAN,29,11,,
2022-11-29 18:14:53,,NAN,29,11,,
2022-11-29 18:14:54,,NAN,29,11,,
2022-11-29 18:14:55,,NAN,29,11,,
2022-11-29 18:14:56,,NAN,29,11,,
2022-11-29 18:14:57,,NAN,29,11,,
2022-11-29 18:14:58,,NAN,29,11,,
2022-11-29 18:14:59,,NAN,29,11,,
2022-11-29 18:15:00,,NAN,29,11,,
2022-11-29 18:15:01,,NAN,29,11,,
2022-11-29 18:15:02,,NAN,29,11,,
2022-11-29 18:15:03,,NAN,29,11,,
2022-11-29 18:15:04,,NAN,29,11,,
2022-11-29 18:15:05,,NAN,29,11,,
2022-11-29 18:15:06,,NAN,29,11,,
2022-11-29 18:15:07,,NAN,29,11,,
2022-11-29 18:15:08,,NAN,29,11,,
2022-11-29 18:15:09,,NAN,29,11,,
2022-11-29 18:15:10,,NAN,29,11,,
2022-11-29 18:15:11,,NAN,29,11,,
2022-11-29 18:15:12,,NAN,29,11,,
2022-11-29 18:15:13,,NAN,29,11,,
2022-11-29 18:15:14,,NAN,29,11,,
2022-11-29 18:15:15,,NAN,29,11,,
2022-11-29 18:15:16,,NAN,29,11,,
2022-11-29 18:15:17,,NAN,29,11,,
2022-11-29 18:15:18,,NAN,29,11,,
2022-11-29 18:15:19,,NAN,29,11,,
2022-11-29 18:15:20,,NAN,29,11,,
2022-11-29 18:15:21,,NAN,29,11,,
2022-11-29 18:15:22,,NAN,29,11,,
2022-11-29 18:15:23,,NAN,29,11,,
2022-11-29 18:15:24,,NAN,29,11,,
2022-11-29 18:15:25,,NAN,29,11,,
2022-11-29 18:15:26,,NAN,29,11,,
2022-11-29 18:15:27,,NAN,29,11,,
2022-11-29 18:15:28,,NAN,29,11,,
2022-11-29 18:15:29,,NAN,29,11,,
2022-11-29 18:15:30,,NAN,29,11,,
2022-11-29 18:15:31,4.724995,195.8605,29,11,-4.545114203,-1.291322821
2022-11-29 18:15:32,,NAN,29,11,,
2022-11-29 18:15:33,,NAN,29,11,,
2022-11-29 18:15:34,,NAN,29,11,,
2022-11-29 18:15:35,,NAN,29,11,,
2022-11-29 18:15:36,,NAN,29,11,,
2022-11-29 18:15:37,,NAN,29,11,,
2022-11-29 18:15:38,,NAN,29,11,,
2022-11-29 18:15:39,,NAN,29,11,,
2022-11-29 18:15:40,,NAN,29,11,,
2022-11-29 18:15:41,,NAN,29,11,,
2022-11-29 18:15:42,,NAN,29,11,,
2022-11-29 18:15:43,,NAN,29,11,,
2022-11-29 18:15:44,,NAN,29,11,,
2022-11-29 18:15:45,,NAN,29,11,,
2022-11-29 18:15:46,,NAN,29,11,,
2022-11-29 18:15:47,,NAN,29,11,,
2022-11-29 18:15:48,,NAN,29,11,,
2022-11-29 18:15:49,,NAN,29,11,,
2022-11-29 18:15:50,,NAN,29,11,,
2022-11-29 18:15:51,,NAN,29,11,,
2022-11-29 18:15:52,,NAN,29,11,,
2022-11-29 18:15:53,,NAN,29,11,,
2022-11-29 18:15:54,,NAN,29,11,,
2022-11-29 18:15:55,,NAN,29,11,,
2022-11-29 18:15:56,,NAN,29,11,,
2022-11-29 18:15:57,,NAN,29,11,,
2022-11-29 18:15:58,,NAN,29,11,,
2022-11-29 18:15:59,,NAN,29,11,,
2022-11-29 18:16:00,,NAN,29,11,,
2022-11-29 18:16:01,,NAN,29,11,,
2022-11-29 18:16:02,,NAN,29,11,,
2022-11-29 18:16:03,,NAN,29,11,,
2022-11-29 18:16:04,,NAN,29,11,,
2022-11-29 18:16:05,,NAN,29,11,,
2022-11-29 18:16:06,,NAN,29,11,,
2022-11-29 18:16:07,,NAN,29,11,,
2022-11-29 18:16:08,,NAN,29,11,,
2022-11-29 18:16:09,,NAN,29,11,,
2022-11-29 18:16:10,,NAN,29,11,,
2022-11-29 18:16:11,,NAN,29,11,,
2022-11-29 18:16:12,,NAN,29,11,,
2022-11-29 18:16:13,,NAN,29,11,,
2022-11-29 18:16:14,,NAN,29,11,,
2022-11-29 18:16:15,,NAN,29,11,,
2022-11-29 18:16:16,,NAN,29,11,,
2022-11-29 18:16:17,,NAN,29,11,,
2022-11-29 18:16:18,,NAN,29,11,,
2022-11-29 18:16:19,,NAN,29,11,,
2022-11-29 18:16:20,,NAN,29,11,,
2022-11-29 18:16:21,,NAN,29,11,,
2022-11-29 18:16:22,,NAN,29,11,,
2022-11-29 18:16:23,,NAN,29,11,,
2022-11-29 18:16:24,,NAN,29,11,,
2022-11-29 18:16:25,,NAN,29,11,,
2022-11-29 18:16:26,,NAN,29,11,,
2022-11-29 18:16:27,4.448115,183.7686,29,11,-4.438496569,-0.29236153
2022-11-29 18:16:28,,NAN,29,11,,
2022-11-29 18:16:29,4.366567,171.2493,29,11,-4.31573864,0.664309685
2022-11-29 18:16:30,,NAN,29,11,,
2022-11-29 18:16:31,,NAN,29,11,,
2022-11-29 18:16:32,,NAN,29,11,,
2022-11-29 18:16:33,,NAN,29,11,,
2022-11-29 18:16:34,4.156655,192.4942,29,11,-4.058216731,-0.899253998
2022-11-29 18:16:35,4.253269,193.998,29,11,-4.126964648,-1.028814841
2022-11-29 18:16:36,,NAN,29,11,,
2022-11-29 18:16:37,,NAN,29,11,,
2022-11-29 18:16:38,,NAN,29,11,,
2022-11-29 18:16:39,,NAN,29,11,,
2022-11-29 18:16:40,,NAN,29,11,,
2022-11-29 18:16:41,,NAN,29,11,,
2022-11-29 18:16:42,,NAN,29,11,,
2022-11-29 18:16:43,,NAN,29,11,,
2022-11-29 18:16:44,,NAN,29,11,,
2022-11-29 18:16:45,,NAN,29,11,,
2022-11-29 18:16:46,,NAN,29,11,,
2022-11-29 18:16:47,,NAN,29,11,,
2022-11-29 18:16:48,,NAN,29,11,,
2022-11-29 18:16:49,5.338684,169.7596,29,11,-5.253641426,0.949104116
2022-11-29 18:16:50,,NAN,29,11,,
2022-11-29 18:16:51,4.222883,186.1721,29,11,-4.198404789,-0.454024297
2022-11-29 18:16:52,,NAN,29,11,,
2022-11-29 18:16:53,,NAN,29,11,,
2022-11-29 18:16:54,,NAN,29,11,,
2022-11-29 18:16:55,,NAN,29,11,,
2022-11-29 18:16:56,,NAN,29,11,,
2022-11-29 18:16:57,4.793667,179.5239,29,11,-4.793501504,0.039832578
2022-11-29 18:16:58,,NAN,29,11,,
2022-11-29 18:16:59,,NAN,29,11,,
2022-11-29 18:17:00,,NAN,29,11,,
2022-11-29 18:17:01,,NAN,29,11,,
2022-11-29 18:17:02,,NAN,29,11,,
2022-11-29 18:17:03,,NAN,29,11,,
2022-11-29 18:17:04,,NAN,29,11,,
2022-11-29 18:17:05,,NAN,29,11,,
2022-11-29 18:17:06,,NAN,29,11,,
2022-11-29 18:17:07,,NAN,29,11,,
2022-11-29 18:17:08,,NAN,29,11,,
2022-11-29 18:17:09,,NAN,29,11,,
2022-11-29 18:17:10,,NAN,29,11,,
2022-11-29 18:17:11,,NAN,29,11,,
2022-11-29 18:17:12,,NAN,29,11,,
2022-11-29 18:17:13,,NAN,29,11,,
2022-11-29 18:17:14,,NAN,29,11,,
2022-11-29 18:17:15,,NAN,29,11,,
2022-11-29 18:17:16,,NAN,29,11,,
2022-11-29 18:17:17,,NAN,29,11,,
2022-11-29 18:17:18,,NAN,29,11,,
2022-11-29 18:17:19,,NAN,29,11,,
2022-11-29 18:17:20,,NAN,29,11,,
2022-11-29 18:17:21,3.655069,200.6108,29,11,-3.421119724,-1.286650391
2022-11-29 18:17:22,,NAN,29,11,,
2022-11-29 18:17:23,,NAN,29,11,,
2022-11-29 18:17:24,,NAN,29,11,,
2022-11-29 18:17:25,,NAN,29,11,,
2022-11-29 18:17:26,,NAN,29,11,,
2022-11-29 18:17:27,,NAN,29,11,,
2022-11-29 18:17:28,,NAN,29,11,,
2022-11-29 18:17:29,,NAN,29,11,,
2022-11-29 18:17:30,,NAN,29,11,,
2022-11-29 18:17:31,3.482501,203.5211,29,11,-3.193151021,-1.38982005
2022-11-29 18:17:32,,NAN,29,11,,
2022-11-29 18:17:33,,NAN,29,11,,
2022-11-29 18:17:34,,NAN,29,11,,
2022-11-29 18:17:35,,NAN,29,11,,
2022-11-29 18:17:36,,NAN,29,11,,
2022-11-29 18:17:37,4.286001,198.1398,29,11,-4.072985438,-1.334389073
2022-11-29 18:17:38,,NAN,29,11,,
2022-11-29 18:17:39,,NAN,29,11,,
2022-11-29 18:17:40,,NAN,29,11,,
2022-11-29 18:17:41,,NAN,29,11,,
2022-11-29 18:17:42,3.993146,196.0941,29,11,-3.836645446,-1.106962828
2022-11-29 18:17:43,,NAN,29,11,,
2022-11-29 18:17:44,4.19579,210.1452,29,11,-3.628332543,-2.107096742
2022-11-29 18:17:45,4.342043,207.395,29,11,-3.85510694,-1.99787084
2022-11-29 18:17:46,,NAN,29,11,,
2022-11-29 18:17:47,3.580822,217.6507,29,11,-2.835113766,-2.187330823
2022-11-29 18:17:48,,NAN,29,11,,
2022-11-29 18:17:49,4.665854,198.3601,29,11,-4.428341479,-1.469688842
2022-11-29 18:17:50,,NAN,29,11,,
2022-11-29 18:17:51,,NAN,29,11,,
2022-11-29 18:17:52,3.917512,205.0641,29,11,-3.548617184,-1.659583186
2022-11-29 18:17:53,4.751727,195.5473,29,11,-4.577858975,-1.27362345
2022-11-29 18:17:54,,NAN,29,11,,
2022-11-29 18:17:55,4.332205,199.4531,29,11,-4.084898548,-1.442776496
2022-11-29 18:17:56,4.006577,183.3754,29,11,-3.999626387,-0.235898331
2022-11-29 18:17:57,3.790078,190.3373,29,11,-3.728559075,-0.680101807
2022-11-29 18:17:58,4.191694,191.2519,29,11,-4.111124655,-0.817895263
2022-11-29 18:17:59,4.747347,185.9851,29,11,-4.721469424,-0.495005066
2022-11-29 18:18:00,5.448144,181.1721,29,11,-5.447004046,-0.111444931
2022-11-29 18:18:01,5.566159,187.1116,29,11,-5.523337946,-0.689103731
2022-11-29 18:18:02,4.894206,190.4237,29,11,-4.813435529,-0.885489004
2022-11-29 18:18:03,4.601746,189.3742,29,11,-4.540292473,-0.749540199
2022-11-29 18:18:04,4.453712,196.4086,29,11,-4.272319368,-1.258108817
2022-11-29 18:18:05,4.586061,193.4323,29,11,-4.460609658,-1.065324821
2022-11-29 18:18:06,4.379334,206.6617,29,11,-3.913686164,-1.96510226
2022-11-29 18:18:07,4.028547,216.7392,29,11,-3.228342932,-2.409770289
2022-11-29 18:18:08,4.403555,205.8685,29,11,-3.962309045,-1.921302596
2022-11-29 18:18:09,4.276895,204.551,29,11,-3.890228555,-1.777062922
2022-11-29 18:18:10,4.376385,203.446,29,11,-4.01505087,-1.741296122
2022-11-29 18:18:11,4.242117,205.2894,29,11,-3.835559283,-1.812192491
2022-11-29 18:18:12,3.763851,200.2502,29,11,-3.53120785,-1.302745358
2022-11-29 18:18:13,4.265324,210.1206,29,11,-3.68938179,-2.140432394
2022-11-29 18:18:14,3.962089,200.3862,29,11,-3.713927192,-1.380178995
2022-11-29 18:18:15,3.496666,206.6782,29,11,-3.124418915,-1.569929795
2022-11-29 18:18:16,3.0125,208.2648,29,11,-2.653314944,-1.426560919
2022-11-29 18:18:17,2.571786,200.2327,29,11,-2.413096003,-0.889410427
2022-11-29 18:18:18,3.166575,203.6157,29,11,-2.901383821,-1.268530313
2022-11-29 18:18:19,3.005561,212.8167,29,11,-2.525899541,-1.628873363
2022-11-29 18:18:20,3.503361,210.1374,29,11,-3.029790231,-1.758951237
2022-11-29 18:18:21,3.730197,201.5698,29,11,-3.468972764,-1.371348834
2022-11-29 18:18:22,4.087066,192.4397,29,11,-3.991114993,-0.880403092
2022-11-29 18:18:23,3.563197,200.0416,29,11,-3.34742421,-1.221115891
2022-11-29 18:18:24,4.234324,193.7231,29,11,-4.113449102,-1.004507951
2022-11-29 18:18:25,3.63847,197.6886,29,11,-3.466450252,-1.105525482
2022-11-29 18:18:26,3.217282,196.4167,29,11,-3.086118688,-0.909271637
2022-11-29 18:18:27,3.011807,195.2163,29,11,-2.906218665,-0.790490022
2022-11-29 18:18:28,2.510814,197.2995,29,11,-2.397233298,-0.746632077
2022-11-29 18:18:29,3.319724,202.9922,29,11,-3.05599861,-1.296703486
2022-11-29 18:18:30,2.439555,206.425,29,11,-2.1846646,-1.085665318
2022-11-29 18:18:31,2.509834,199.3986,29,11,-2.367352666,-0.833611457
2022-11-29 18:18:32,3.503327,202.3456,29,11,-3.240253164,-1.331938251
2022-11-29 18:18:33,4.446027,203.5449,29,11,-4.075883301,-1.776043749
2022-11-29 18:18:34,2.858424,221.1153,29,11,-2.153501835,-1.879632308
2022-11-29 18:18:35,4.618463,204.6228,29,11,-4.198507934,-1.924248323
2022-11-29 18:18:36,3.76504,208.7966,29,11,-3.299437331,-1.813626064
2022-11-29 18:18:37,3.999268,214.6234,29,11,-3.291015188,-2.272303582
2022-11-29 18:18:38,3.949834,195.0202,29,11,-3.814886017,-1.023637291
2022-11-29 18:18:39,4.609025,183.4581,29,11,-4.600632776,-0.278009909
2022-11-29 18:18:40,5.240691,193.4968,29,11,-5.095958611,-1.223130407
2022-11-29 18:18:41,4.679321,198.179,29,11,-4.445759545,-1.459885985
2022-11-29 18:18:42,2.896979,203.2209,29,11,-2.662299304,-1.142212652
2022-11-29 18:18:43,3.101086,219.4553,29,11,-2.39441236,-1.970665834
2022-11-29 18:18:44,3.42941,205.828,29,11,-3.086832414,-1.494094574
2022-11-29 18:18:45,3.504331,213.2398,29,11,-2.930965509,-1.920879211
2022-11-29 18:18:46,4.390944,210.5413,29,11,-3.781758008,-2.23129908
2022-11-29 18:18:47,,NAN,29,11,,
2022-11-29 18:18:48,4.962918,204.4347,29,11,-4.518405841,-2.052940266
2022-11-29 18:18:49,5.299991,210.5051,29,11,-4.56638734,-2.690355229
2022-11-29 18:18:50,5.924081,195.6989,29,11,-5.703094659,-1.602949469
2022-11-29 18:18:51,4.786622,197.9539,29,11,-4.553536688,-1.475484261
2022-11-29 18:18:52,5.108286,200.7587,29,11,-4.776663235,-1.810545276
2022-11-29 18:18:53,5.576302,197.5524,29,11,-5.31667797,-1.681689435
2022-11-29 18:18:54,5.756055,194.5787,29,11,-5.570726213,-1.448854244
2022-11-29 18:18:55,5.525314,203.6789,29,11,-5.060140877,-2.219024358
2022-11-29 18:18:56,,NAN,29,11,,
2022-11-29 18:18:57,4.836924,196.3238,29,11,-4.641940935,-1.359491866
2022-11-29 18:18:58,,NAN,29,11,,
2022-11-29 18:18:59,5.171401,198.2728,29,11,-4.910630168,-1.621449862
2022-11-29 18:19:00,,NAN,29,11,,
2022-11-29 18:19:01,4.954718,194.3295,29,11,-4.800568944,-1.226282296
2022-11-29 18:19:02,5.534773,191.5638,29,11,-5.422428714,-1.10949493
2022-11-29 18:19:03,4.433146,193.4539,29,11,-4.311489103,-1.031428705
2022-11-29 18:19:04,5.428781,199.7122,29,11,-5.110647624,-1.831104587
2022-11-29 18:19:05,5.407684,194.7897,29,11,-5.228523612,-1.380430034
2022-11-29 18:19:06,5.424699,196.4643,29,11,-5.202267429,-1.537456613
2022-11-29 18:19:07,5.042256,203.4686,29,11,-4.625152841,-2.008060449
2022-11-29 18:19:08,4.564746,212.3551,29,11,-3.856058084,-2.442892159
2022-11-29 18:19:09,4.43316,198.8217,29,11,-4.196106249,-1.43024471
2022-11-29 18:19:10,4.654422,200.9456,29,11,-4.346859011,-1.663869254
2022-11-29 18:19:11,4.619744,213.9165,29,11,-3.833702096,-2.577743755
2022-11-29 18:19:12,5.140105,204.2181,29,11,-4.68772731,-2.108528416
2022-11-29 18:19:13,5.121933,201.2672,29,11,-4.773124367,-1.857816308
2022-11-29 18:19:14,,NAN,29,11,,
2022-11-29 18:19:15,4.086752,206.9603,29,11,-3.642607382,-1.852823081
