datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-18 16:59:09,3.286325,133.4557,18,11,-2.260313054,2.385564273
2022-11-18 16:59:10,3.485508,136.5247,18,11,-2.529332253,2.398175217
2022-11-18 16:59:11,4.039164,133.3093,18,11,-2.770609907,2.939143848
2022-11-18 16:59:12,3.562699,134.2526,18,11,-2.486133176,2.551855403
2022-11-18 16:59:13,3.32844,133.1068,18,11,-2.274524177,2.430031399
2022-11-18 16:59:14,3.95805,131.4667,18,11,-2.620959943,2.965927979
2022-11-18 16:59:15,4.214391,135.9525,18,11,-3.029151098,2.930074253
2022-11-18 16:59:16,3.810836,136.7206,18,11,-2.774362112,2.61254395
2022-11-18 16:59:17,3.874474,131.7864,18,11,-2.581777066,2.888940283
2022-11-18 16:59:18,4.001786,138.7528,18,11,-3.008830957,2.638413816
2022-11-18 16:59:19,3.873181,132.3239,18,11,-2.607894027,2.863637513
2022-11-18 16:59:20,3.837248,136.7374,18,11,-2.794361785,2.629831635
2022-11-18 16:59:21,3.845562,125.3346,18,11,-2.224082211,3.137165188
2022-11-18 16:59:22,3.4003,127.2145,18,11,-2.056503737,2.707920322
2022-11-18 16:59:23,3.049932,123.6989,18,11,-1.692189059,2.537435988
2022-11-18 16:59:24,3.162996,129.8082,18,11,-2.025012184,2.429787923
2022-11-18 16:59:25,3.295054,127.6678,18,11,-2.013549108,2.608256286
2022-11-18 16:59:26,3.003329,123.882,18,11,-1.674308842,2.493326089
2022-11-18 16:59:27,3.346983,127.8264,18,11,-2.052607832,2.643689901
2022-11-18 16:59:28,3.666038,125.7096,18,11,-2.139783048,2.976770586
2022-11-18 16:59:29,3.472355,124.3254,18,11,-1.958033949,2.867638802
2022-11-18 16:59:30,3.492692,127.0534,18,11,-2.104553329,2.787427612
2022-11-18 16:59:31,3.119177,122.5392,18,11,-1.677732023,2.629539963
2022-11-18 16:59:32,3.126405,127.5984,18,11,-1.907491719,2.477071571
2022-11-18 16:59:33,3.370921,130.7059,18,11,-2.198435354,2.555384586
2022-11-18 16:59:34,3.714023,127.4502,18,11,-2.258392046,2.948496602
2022-11-18 16:59:35,3.599144,121.9581,18,11,-1.905023144,3.053641163
2022-11-18 16:59:36,3.494477,123.5106,18,11,-1.929270171,2.913637951
2022-11-18 16:59:37,3.305363,123.2739,18,11,-1.813461049,2.763473102
2022-11-18 16:59:38,3.054647,112.1822,18,11,-1.153291535,2.828566232
2022-11-18 16:59:39,3.314779,120.071,18,11,-1.66094553,2.868626808
2022-11-18 16:59:40,3.016186,122.9316,18,11,-1.639711629,2.531545725
2022-11-18 16:59:41,2.962616,110.5907,18,11,-1.041921552,2.773354114
2022-11-18 16:59:42,2.529907,113.7934,18,11,-1.020665422,2.314880456
2022-11-18 16:59:43,2.654319,117.6738,18,11,-1.232764292,2.350681083
2022-11-18 16:59:44,2.641549,113.8364,18,11,-1.067519922,2.416233088
2022-11-18 16:59:45,2.451704,119.795,18,11,-1.218247384,2.127610353
2022-11-18 16:59:46,2.802694,125.4412,18,11,-1.625190213,2.283385738
2022-11-18 16:59:47,2.837199,122.188,18,11,-1.511373178,2.401134999
2022-11-18 16:59:48,2.494263,128.0032,18,11,-1.535731411,1.965420298
2022-11-18 16:59:49,2.076021,118.2153,18,11,-0.981513846,1.82934244
2022-11-18 16:59:50,2.423499,133.0535,18,11,-1.654476636,1.770890867
2022-11-18 16:59:51,1.733414,122.3456,18,11,-0.92741965,1.464451054
2022-11-18 16:59:52,2.514653,140.2675,18,11,-1.933861455,1.607376615
2022-11-18 16:59:53,2.027469,134.8159,18,11,-1.429023193,1.438236163
2022-11-18 16:59:54,2.382761,124.0724,18,11,-1.334918127,1.973713145
2022-11-18 16:59:55,2.892276,138.6935,18,11,-2.17264665,1.909153475
2022-11-18 16:59:56,2.34099,129.5804,18,11,-1.491586059,1.80427415
2022-11-18 16:59:57,2.513531,124.535,18,11,-1.424944756,2.07059666
2022-11-18 16:59:58,2.61055,133.0498,18,11,-1.782049604,1.907687215
2022-11-18 16:59:59,2.929531,141.0692,18,11,-2.278898182,1.840862558
2022-11-18 17:00:00,3.236691,126.6534,18,11,-1.932216639,2.596672387
2022-11-18 17:00:01,3.576437,138.5489,18,11,-2.680614535,2.367531907
2022-11-18 17:00:02,3.433897,129.7227,18,11,-2.194509469,2.641169589
2022-11-18 17:00:03,3.120268,140.2724,18,11,-2.399772421,1.994283008
2022-11-18 17:00:04,2.655315,145.8809,18,11,-2.198264644,1.489406023
2022-11-18 17:00:05,2.987593,136.5849,18,11,-2.170168337,2.053309845
2022-11-18 17:00:06,2.925293,131.6338,18,11,-1.943468834,2.186382406
2022-11-18 17:00:07,3.838825,127.4649,18,11,-2.335062421,3.046975692
2022-11-18 17:00:08,4.289364,130.3481,18,11,-2.777062137,3.269031877
2022-11-18 17:00:09,4.486412,124.6026,18,11,-2.547748569,3.692813272
2022-11-18 17:00:10,4.345868,131.5496,18,11,-2.882475865,3.252368608
2022-11-18 17:00:11,3.846261,132.3689,18,11,-2.59200089,2.841699327
2022-11-18 17:00:12,4.266047,140.4635,18,11,-3.290057424,2.715636049
2022-11-18 17:00:13,4.214125,134.575,18,11,-2.957651209,3.001857566
2022-11-18 17:00:14,4.003056,145.3541,18,11,-3.293238919,2.275749275
2022-11-18 17:00:15,3.967782,144.5322,18,11,-3.231527286,2.302286993
2022-11-18 17:00:16,4.2629,135.1303,18,11,-3.021172767,3.007462638
2022-11-18 17:00:17,4.274097,138.0837,18,11,-3.180447579,2.855286039
2022-11-18 17:00:18,4.392526,137.0677,18,11,-3.216027584,2.991897599
2022-11-18 17:00:19,4.365654,141.258,18,11,-3.405087318,2.732089897
2022-11-18 17:00:20,4.287752,140.8492,18,11,-3.325095625,2.707130639
2022-11-18 17:00:21,4.215765,136.052,18,11,-3.035224141,2.925762968
2022-11-18 17:00:22,4.192883,139.0327,18,11,-3.165978385,2.748972302
2022-11-18 17:00:23,4.015066,137.5441,18,11,-2.962304105,2.710260019
2022-11-18 17:00:24,4.094623,136.6891,18,11,-2.97942079,2.80873446
2022-11-18 17:00:25,4.269146,133.9773,18,11,-2.964381085,3.07214133
2022-11-18 17:00:26,4.020887,133.8616,18,11,-2.786148012,2.899122543
2022-11-18 17:00:27,4.23948,132.6232,18,11,-2.870865511,3.119506674
2022-11-18 17:00:28,4.056348,129.7122,18,11,-2.591729045,3.12040056
2022-11-18 17:00:29,4.013681,132.7185,18,11,-2.722868861,2.948833725
2022-11-18 17:00:30,3.944904,131.6302,18,11,-2.620679718,2.948610755
2022-11-18 17:00:31,3.920438,134.7261,18,11,-2.758884439,2.7853888
2022-11-18 17:00:32,3.978662,140.5399,18,11,-3.071795037,2.528601701
2022-11-18 17:00:33,3.57234,131.6604,18,11,-2.37458497,2.668887277
2022-11-18 17:00:34,3.358232,128.1627,18,11,-2.075040354,2.640441193
2022-11-18 17:00:35,3.739005,126.5154,18,11,-2.224853147,3.005026932
2022-11-18 17:00:36,3.611809,128.9238,18,11,-2.269250028,2.80992323
2022-11-18 17:00:37,3.572967,130.683,18,11,-2.329122261,2.709480149
2022-11-18 17:00:38,3.767152,130.6963,18,11,-2.456369368,2.856165912
2022-11-18 17:00:39,3.756899,126.7728,18,11,-2.249042791,3.009334913
2022-11-18 17:00:40,3.93641,122.8036,18,11,-2.132593511,3.308680795
2022-11-18 17:00:41,3.554214,125.5715,18,11,-2.067551847,2.890962905
2022-11-18 17:00:42,3.435025,126.744,18,11,-2.054971727,2.752542089
2022-11-18 17:00:43,3.430784,133.793,18,11,-2.374291184,2.476493535
2022-11-18 17:00:44,2.911422,121.9028,18,11,-1.538627782,2.47163966
2022-11-18 17:00:45,3.34465,134.6343,18,11,-2.349881455,2.38007159
2022-11-18 17:00:46,4.151711,135.2648,18,11,-2.949239339,2.922103959
2022-11-18 17:00:47,3.882791,136.6415,18,11,-2.823069184,2.665773121
2022-11-18 17:00:48,3.723184,135.3855,18,11,-2.650342303,2.614915826
2022-11-18 17:00:49,3.66142,137.0058,18,11,-2.678045834,2.496811352
2022-11-18 17:00:50,3.768785,132.984,18,11,-2.569535381,2.757032517
2022-11-18 17:00:51,3.583914,134.3909,18,11,-2.507126521,2.561006866
2022-11-18 17:00:52,3.488682,127.3355,18,11,-2.115819881,2.773843602
2022-11-18 17:00:53,3.499963,132.4575,18,11,-2.362625997,2.582196623
2022-11-18 17:00:54,3.38345,137.0351,18,11,-2.475911821,2.305991014
2022-11-18 17:00:55,3.503552,134.6555,18,11,-2.462445012,2.492236181
2022-11-18 17:00:56,3.226838,141.6847,18,11,-2.531812073,2.000602686
2022-11-18 17:00:57,3.653541,122.7773,18,11,-1.977936285,3.071828428
2022-11-18 17:00:58,2.950201,131.6862,18,11,-1.96203266,2.203205342
2022-11-18 17:00:59,2.983644,126.2865,18,11,-1.765789949,2.405019205
2022-11-18 17:01:00,3.255773,122.0417,18,11,-1.727305876,2.759795688
2022-11-18 17:01:01,2.944594,134.3019,18,11,-2.056619343,2.107356331
2022-11-18 17:01:02,2.993431,132.1294,18,11,-2.008015242,2.22002341
2022-11-18 17:01:03,3.64099,143.2232,18,11,-2.916337814,2.179858238
2022-11-18 17:01:04,3.271595,136.9395,18,11,-2.390335778,2.233747683
2022-11-18 17:01:05,3.558168,133.0897,18,11,-2.430735791,2.59847706
2022-11-18 17:01:06,3.426851,132.4365,18,11,-2.312345434,2.529103867
2022-11-18 17:01:07,3.398544,131.345,18,11,-2.245049299,2.551441743
2022-11-18 17:01:08,3.333081,128.5074,18,11,-2.075228589,2.608228375
2022-11-18 17:01:09,3.938856,131.7073,18,11,-2.62062125,2.940566417
2022-11-18 17:01:10,3.967251,130.6058,18,11,-2.582089575,3.011958486
2022-11-18 17:01:11,3.330669,131.2566,18,11,-2.196351107,2.503876555
2022-11-18 17:01:12,3.30113,133.2389,18,11,-2.261412265,2.404885412
2022-11-18 17:01:13,3.351587,134.454,18,11,-2.347238388,2.392406188
2022-11-18 17:01:14,3.333229,136.0251,18,11,-2.398738402,2.314404814
2022-11-18 17:01:15,3.530126,135.4648,18,11,-2.51634338,2.475844415
2022-11-18 17:01:16,3.593674,131.3543,18,11,-2.374388405,2.697549355
2022-11-18 17:01:17,3.478155,130.7232,18,11,-2.269166865,2.635990125
2022-11-18 17:01:18,3.336308,133.4631,18,11,-2.295003811,2.421550862
2022-11-18 17:01:19,3.454195,134.5482,18,11,-2.423149009,2.461668536
2022-11-18 17:01:20,3.322266,139.6948,18,11,-2.533592031,2.149037644
2022-11-18 17:01:21,3.274975,139.0099,18,11,-2.472026218,2.148149815
2022-11-18 17:01:22,3.541598,138.5036,18,11,-2.652647527,2.346567171
2022-11-18 17:01:23,3.634233,130.1683,18,11,-2.344207498,2.777110136
2022-11-18 17:01:24,3.670159,133.6749,18,11,-2.534485659,2.654514933
2022-11-18 17:01:25,3.72638,133.6443,18,11,-2.571870166,2.696551826
2022-11-18 17:01:26,3.278941,132.5665,18,11,-2.218024782,2.414916178
2022-11-18 17:01:27,2.802132,120.7667,18,11,-1.433412566,2.407752512
2022-11-18 17:01:28,2.936538,125.5719,18,11,-1.708254999,2.388539362
2022-11-18 17:01:29,2.827729,126.4101,18,11,-1.678428982,2.275725698
2022-11-18 17:01:30,2.829364,129.5331,18,11,-1.800957765,2.182166761
2022-11-18 17:01:31,2.934219,127.9455,18,11,-1.80428541,2.313913416
2022-11-18 17:01:32,2.622088,143.0858,18,11,-2.096453299,1.574874294
2022-11-18 17:01:33,2.900339,129.4986,18,11,-1.844787785,2.23801795
2022-11-18 17:01:34,3.580726,138.1925,18,11,-2.669032857,2.387019542
2022-11-18 17:01:35,3.711424,142.651,18,11,-2.95041485,2.251603944
2022-11-18 17:01:36,3.910377,141.9985,18,11,-3.081356098,2.407549143
2022-11-18 17:01:37,3.620454,141.5395,18,11,-2.83494993,2.251831713
2022-11-18 17:01:38,3.278941,144.1383,18,11,-2.65736339,1.920904447
2022-11-18 17:01:39,3.289367,148.2457,18,11,-2.796990636,1.731120632
2022-11-18 17:01:40,3.251853,144.5936,18,11,-2.650465336,1.88403329
2022-11-18 17:01:41,3.497069,146.8875,18,11,-2.929143441,1.910395324
2022-11-18 17:01:42,3.56861,146.1187,18,11,-2.962639595,1.989407943
2022-11-18 17:01:43,3.427085,145.6044,18,11,-2.827882774,1.935972783
2022-11-18 17:01:44,3.715993,145.1731,18,11,-3.05038869,2.122199994
2022-11-18 17:01:45,3.429757,145.6105,18,11,-2.830293851,1.937180889
2022-11-18 17:01:46,3.425722,143.3526,18,11,-2.748538813,2.044775198
2022-11-18 17:01:47,3.382429,143.0273,18,11,-2.702297514,2.034309241
2022-11-18 17:01:48,3.647043,132.2211,18,11,-2.450788664,2.700843862
2022-11-18 17:01:49,3.546867,131.5498,18,11,-2.352533209,2.654402573
2022-11-18 17:01:50,3.689861,133.317,18,11,-2.531371051,2.684629361
2022-11-18 17:01:51,4.027137,144.1994,18,11,-3.266240446,2.3557389
2022-11-18 17:01:52,4.673871,141.9296,18,11,-3.679522184,2.882045562
2022-11-18 17:01:53,3.342349,139.324,18,11,-2.534862282,2.178478838
2022-11-18 17:01:54,4.287493,136.2198,18,11,-3.095567256,2.966489439
2022-11-18 17:01:55,4.032507,137.3214,18,11,-2.964569448,2.733576539
2022-11-18 17:01:56,4.053668,136.911,18,11,-2.960367158,2.769196733
2022-11-18 17:01:57,4.018216,136.0565,18,11,-2.893213809,2.788435705
2022-11-18 17:01:58,4.174347,133.9401,18,11,-2.896604244,3.005803841
2022-11-18 17:01:59,4.11643,135.2054,18,11,-2.921171627,2.9003021
2022-11-18 17:02:00,3.592603,136.1461,18,11,-2.590657592,2.48903386
2022-11-18 17:02:01,3.948719,136.9354,18,11,-2.884872089,2.696274239
2022-11-18 17:02:02,4.102089,139.3839,18,11,-3.113848221,2.670408849
2022-11-18 17:02:03,4.397055,137.0316,18,11,-3.217455863,2.997010251
2022-11-18 17:02:04,4.482608,136.1042,18,11,-3.230176015,3.108011807
2022-11-18 17:02:05,4.461901,136.4567,18,11,-3.234226588,3.073815041
2022-11-18 17:02:06,4.494419,136.9775,18,11,-3.285806023,3.066476957
2022-11-18 17:02:07,4.218524,137.376,18,11,-3.104046881,2.856717994
2022-11-18 17:02:08,4.473258,133.2766,18,11,-3.066512603,3.256767967
2022-11-18 17:02:09,4.543786,132.4112,18,11,-3.06454159,3.354784055
2022-11-18 17:02:10,4.344196,134.1191,18,11,-3.02422139,3.118673415
2022-11-18 17:02:11,4.319127,136.0704,18,11,-3.110604133,2.996497951
2022-11-18 17:02:12,4.121954,132.1147,18,11,-2.764252264,3.05768118
2022-11-18 17:02:13,4.300164,134.5311,18,11,-3.015689152,3.065457448
2022-11-18 17:02:14,3.998232,131.7847,18,11,-2.664155435,2.981297527
2022-11-18 17:02:15,4.011496,133.2766,18,11,-2.749965023,2.920580855
2022-11-18 17:02:16,3.890292,140.3909,18,11,-2.997127618,2.480241498
2022-11-18 17:02:17,3.579502,134.9719,18,11,-2.529848492,2.532331175
2022-11-18 17:02:18,3.917019,127.6306,18,11,-2.391607301,3.102136741
2022-11-18 17:02:19,4.430639,132.0102,18,11,-2.965262275,3.292078612
2022-11-18 17:02:20,3.331061,129.4494,18,11,-2.116544575,2.572198757
2022-11-18 17:02:21,4.225568,133.7329,18,11,-2.921124318,3.053269992
2022-11-18 17:02:22,4.001496,130.9408,18,11,-2.622095844,3.02267822
2022-11-18 17:02:23,3.850763,124.9632,18,11,-2.206680477,3.155778344
2022-11-18 17:02:24,3.812807,129.8778,18,11,-2.444590112,2.926000069
2022-11-18 17:02:25,4.361283,136.6053,18,11,-3.169074938,2.996289946
2022-11-18 17:02:26,3.963001,136.5106,18,11,-2.875163993,2.727417999
2022-11-18 17:02:27,4.164629,133.6181,18,11,-2.872962146,3.014999704
2022-11-18 17:02:28,3.954878,130.7073,18,11,-2.579351624,2.998000199
2022-11-18 17:02:29,4.300902,140.3719,18,11,-3.312557015,2.743123044
2022-11-18 17:02:30,4.812146,141.3849,18,11,-3.759999271,3.003190738
2022-11-18 17:02:31,4.248711,140.3021,18,11,-3.269055822,2.713820037
2022-11-18 17:02:32,4.184239,137.4695,18,11,-3.083439356,2.828472689
2022-11-18 17:02:33,4.131304,139.247,18,11,-3.129590045,2.696912845
2022-11-18 17:02:34,4.377119,139.1749,18,11,-3.312204177,2.861551018
2022-11-18 17:02:35,4.16795,139.392,18,11,-3.164226093,2.712836235
2022-11-18 17:02:36,4.419165,137.0762,18,11,-3.235978081,3.009562286
2022-11-18 17:02:37,4.631227,136.8442,18,11,-3.378463861,3.167687716
2022-11-18 17:02:38,4.202765,133.983,18,11,-2.918588752,3.024082232
2022-11-18 17:02:39,4.163268,129.1005,18,11,-2.625700602,3.23086626
2022-11-18 17:02:40,3.98031,131.1686,18,11,-2.620146577,2.996280964
2022-11-18 17:02:41,4.234612,135.5219,18,11,-3.02147317,2.966924109
2022-11-18 17:02:42,3.845415,146.1454,18,11,-3.193440154,2.142231665
2022-11-18 17:02:43,3.08727,130.6036,18,11,-2.009262996,2.343949288
2022-11-18 17:02:44,4.085561,128.3835,18,11,-2.536814981,3.202558108
2022-11-18 17:02:45,3.930596,127.6425,18,11,-2.400543463,3.11239072
2022-11-18 17:02:46,4.26667,130.3242,18,11,-2.761012716,3.252888204
2022-11-18 17:02:47,4.055881,127.4388,18,11,-2.465625497,3.220382213
2022-11-18 17:02:48,4.453608,124.006,18,11,-2.490812622,3.691947548
2022-11-18 17:02:49,3.818402,124.6606,18,11,-2.171578803,3.1407705
2022-11-18 17:02:50,4.108119,121.5014,18,11,-2.146571869,3.50269481
2022-11-18 17:02:51,3.871625,121.5587,18,11,-2.026299451,3.299028747
2022-11-18 17:02:52,3.476236,125.8044,18,11,-2.03366744,2.81929308
2022-11-18 17:02:53,3.873052,126.0209,18,11,-2.277665665,3.132534264
2022-11-18 17:02:54,3.873147,125.6863,18,11,-2.25938875,3.145859209
2022-11-18 17:02:55,3.943804,122.8928,18,11,-2.141757442,3.311565348
2022-11-18 17:02:56,3.619602,125.1453,18,11,-2.083630875,2.959729889
2022-11-18 17:02:57,3.571104,124.2597,18,11,-2.010334637,2.951497658
2022-11-18 17:02:58,3.690711,124.2253,18,11,-2.075834997,3.051599048
2022-11-18 17:02:59,3.64572,126.1214,18,11,-2.149145016,2.944902378
2022-11-18 17:03:00,3.580174,124.5692,18,11,-2.03139494,2.948063851
2022-11-18 17:03:01,3.362642,125.1252,18,11,-1.93474664,2.750293922
2022-11-18 17:03:02,3.465627,124.249,18,11,-1.950421955,2.864685794
2022-11-18 17:03:03,3.943022,124.1096,18,11,-2.211158925,3.264689679
2022-11-18 17:03:04,3.908504,123.3987,18,11,-2.151482139,3.263055029
2022-11-18 17:03:05,4.054845,126.6356,18,11,-2.419621626,3.253797652
2022-11-18 17:03:06,4.498954,124.8234,18,11,-2.569122657,3.693263579
2022-11-18 17:03:07,4.662756,123.0974,18,11,-2.546162941,3.906193517
2022-11-18 17:03:08,4.103539,125.1219,18,11,-2.360839559,3.356407142
2022-11-18 17:03:09,4.339302,130.0579,18,11,-2.792607288,3.321277823
2022-11-18 17:03:10,4.784979,124.6024,18,11,-2.717285376,3.93857642
2022-11-18 17:03:11,4.527298,123.3932,18,11,-2.491741764,3.779900814
2022-11-18 17:03:12,3.814924,133.0469,18,11,-2.604054869,2.787928149
2022-11-18 17:03:13,4.304437,130.6172,18,11,-2.802197607,3.267394445
2022-11-18 17:03:14,4.853143,129.7038,18,11,-3.100279204,3.733800455
2022-11-18 17:03:15,4.944295,127.7308,18,11,-3.025672613,3.910416638
2022-11-18 17:03:16,4.627742,129.3353,18,11,-2.93332905,3.579326292
2022-11-18 17:03:17,4.763936,129.9125,18,11,-3.056622257,3.65405892
2022-11-18 17:03:18,4.960945,128.2319,18,11,-3.070060142,3.896884142
2022-11-18 17:03:19,4.445878,123.4283,18,11,-2.449203193,3.710422471
2022-11-18 17:03:20,4.761286,122.1149,18,11,-2.531189431,4.032731635
2022-11-18 17:03:21,4.483877,134.2408,18,11,-3.128290832,3.212312161
2022-11-18 17:03:22,4.593363,135.5768,18,11,-3.280530779,3.215136305
2022-11-18 17:03:23,4.223849,133.7109,18,11,-2.918763868,3.053148843
2022-11-18 17:03:24,4.51055,137.5689,18,11,-3.329188342,3.043282157
2022-11-18 17:03:25,4.108119,135.2793,18,11,-2.919004659,2.890683919
2022-11-18 17:03:26,3.706496,138.4704,18,11,-2.774732201,2.457432361
2022-11-18 17:03:27,3.412061,142.0882,18,11,-2.69197131,2.096533027
2022-11-18 17:03:28,4.268185,133.6332,18,11,-2.945214318,3.089193393
2022-11-18 17:03:29,3.801643,121.9275,18,11,-2.010482747,3.226522683
2022-11-18 17:03:30,4.19554,124.8556,18,11,-2.397793672,3.442839148
2022-11-18 17:03:31,4.033419,115.1711,18,11,-1.715505234,3.650412391
2022-11-18 17:03:32,3.83718,115.6425,18,11,-1.66055721,3.459262942
2022-11-18 17:03:33,3.634816,109.3766,18,11,-1.205944297,3.428933611
2022-11-18 17:03:34,3.324503,116.8094,18,11,-1.499430552,2.967158273
2022-11-18 17:03:35,3.527719,114.5034,18,11,-1.463111719,3.210000847
2022-11-18 17:03:36,3.70685,115.7524,18,11,-1.610563254,3.338685808
2022-11-18 17:03:37,3.532378,114.0147,18,11,-1.437575449,3.226619154
2022-11-18 17:03:38,3.686097,113.467,18,11,-1.467880548,3.381218388
2022-11-18 17:03:39,3.41376,125.4469,18,11,-1.979803997,2.781031009
2022-11-18 17:03:40,3.51518,121.8906,18,11,-1.857066235,2.984593009
2022-11-18 17:03:41,3.00819,130.3265,18,11,-1.946727458,2.293351103
2022-11-18 17:03:42,4.029313,126.1156,18,11,-2.374942873,3.254997635
2022-11-18 17:03:43,3.709914,122.7989,18,11,-2.009631003,3.118468393
2022-11-18 17:03:44,3.339204,124.1169,18,11,-1.872903476,2.764510069
2022-11-18 17:03:45,3.845243,123.9581,18,11,-2.14790077,3.18942252
2022-11-18 17:03:46,3.751474,124.3226,18,11,-2.115275574,3.098252156
2022-11-18 17:03:47,4.318797,127.4754,18,11,-2.627645692,3.427460524
2022-11-18 17:03:48,3.68308,117.358,18,11,-1.69255521,3.271136675
2022-11-18 17:03:49,2.929322,128.7405,18,11,-1.833152582,2.284836753
2022-11-18 17:03:50,3.099113,124.425,18,11,-1.752012172,2.556355753
2022-11-18 17:03:51,3.218544,125.7257,18,11,-1.879325262,2.612883855
2022-11-18 17:03:52,3.197877,120.3523,18,11,-1.615936902,2.759558884
2022-11-18 17:03:53,3.778842,121.5287,18,11,-1.9760532,3.221003044
2022-11-18 17:03:54,3.705603,126.7062,18,11,-2.214883024,2.970822577
2022-11-18 17:03:55,3.765285,128.2352,18,11,-2.330301279,2.957544096
2022-11-18 17:03:56,3.798283,127.3512,18,11,-2.304414498,3.019375361
2022-11-18 17:03:57,3.366204,138.9796,18,11,-2.539719942,2.209332928
2022-11-18 17:03:58,3.061253,115.8348,18,11,-1.33402625,2.755293795
2022-11-18 17:03:59,2.925111,135.4313,18,11,-2.083876916,2.052737528
2022-11-18 17:04:00,2.522715,128.5038,18,11,-1.570557948,1.974193177
2022-11-18 17:04:01,3.090487,129.4992,18,11,-1.965758174,2.384723191
2022-11-18 17:04:02,3.509541,121.8897,18,11,-1.85404035,2.979834293
2022-11-18 17:04:03,3.479513,121.7397,18,11,-1.830436256,2.959140725
2022-11-18 17:04:04,3.403198,121.1906,18,11,-1.762470881,2.911263131
2022-11-18 17:04:05,3.291676,131.7962,18,11,-2.193846184,2.454010964
2022-11-18 17:04:06,3.149435,125.3021,18,11,-1.820019235,2.570305586
2022-11-18 17:04:07,3.700456,122.3723,18,11,-1.981292737,3.125356571
2022-11-18 17:04:08,3.852487,124.3011,18,11,-2.171037878,3.18249126
2022-11-18 17:04:09,4.055877,122.378,18,11,-2.171932504,3.425324428
2022-11-18 17:04:10,3.795276,119.2649,18,11,-1.855313542,3.310880786
2022-11-18 17:04:11,3.905405,123.4093,18,11,-2.150379423,3.260070022
2022-11-18 17:04:12,3.693055,126.9899,18,11,-2.22201603,2.949796602
2022-11-18 17:04:13,3.773788,124.6998,18,11,-2.148329404,3.102604815
2022-11-18 17:04:14,4.196657,122.625,18,11,-2.262578617,3.534496849
2022-11-18 17:04:15,3.724062,131.6295,18,11,-2.473935891,2.783573061
2022-11-18 17:04:16,3.642733,129.6458,18,11,-2.324208285,2.804917032
2022-11-18 17:04:17,3.53022,128.4128,18,11,-2.193406329,2.766120374
2022-11-18 17:04:18,3.531724,133.6307,18,11,-2.436915934,2.556269771
2022-11-18 17:04:19,3.177648,138.5786,18,11,-2.382803894,2.102306451
2022-11-18 17:04:20,2.454485,126.4504,18,11,-1.45827502,1.974317751
2022-11-18 17:04:21,3.272373,136.0792,18,11,-2.357088111,2.269925261
2022-11-18 17:04:22,3.205369,143.0013,18,11,-2.559965274,1.928981136
2022-11-18 17:04:23,3.1042,134.4305,18,11,-2.17307526,2.216709623
2022-11-18 17:04:24,2.869847,143.1986,18,11,-2.297934516,1.719162227
2022-11-18 17:04:25,2.953383,135.6747,18,11,-2.112803729,2.063620979
2022-11-18 17:04:26,3.360674,132.6919,18,11,-2.278724387,2.470130544
2022-11-18 17:04:27,4.083741,140.4299,18,11,-3.147934515,2.601432075
2022-11-18 17:04:28,3.927776,129.9012,18,11,-2.519533577,3.013200103
2022-11-18 17:04:29,4.289814,126.5464,18,11,-2.554470906,3.446328851
2022-11-18 17:04:30,3.738688,120.6476,18,11,-1.905819853,3.216463687
2022-11-18 17:04:31,3.846541,122.6844,18,11,-2.077175149,3.2374714
2022-11-18 17:04:32,3.212992,111.7001,18,11,-1.187998583,2.985293446
2022-11-18 17:04:33,3.026272,118.7881,18,11,-1.45736683,2.652245113
2022-11-18 17:04:34,3.719433,126.0917,18,11,-2.191041002,3.005581669
2022-11-18 17:04:35,3.714359,125.8618,18,11,-2.175990952,3.010236894
2022-11-18 17:04:36,3.792909,132.4772,18,11,-2.56133918,2.797445314
2022-11-18 17:04:37,3.74748,133.0958,18,11,-2.560354216,2.73645622
2022-11-18 17:04:38,3.673121,131.0125,18,11,-2.410388926,2.771613809
2022-11-18 17:04:39,3.682793,133.4624,18,11,-2.533313775,2.673066703
2022-11-18 17:04:40,3.449749,135.8292,18,11,-2.474387028,2.403783892
2022-11-18 17:04:41,3.722458,137.0804,18,11,-2.725993188,2.534887513
2022-11-18 17:04:42,4.027692,134.8634,18,11,-2.841210245,2.854790218
2022-11-18 17:04:43,4.128804,136.9055,18,11,-3.014967721,2.820814087
2022-11-18 17:04:44,4.03657,138.5792,18,11,-3.026906561,2.670530665
2022-11-18 17:04:45,4.055605,141.3382,18,11,-3.166807375,2.533626446
2022-11-18 17:04:46,3.902682,133.7729,18,11,-2.699882102,2.818077967
2022-11-18 17:04:47,3.627991,136.0763,18,11,-2.613112141,2.516736703
2022-11-18 17:04:48,3.740853,137.4105,18,11,-2.754094981,2.53158883
2022-11-18 17:04:49,4.456918,133.6609,18,11,-3.077006628,3.224305859
2022-11-18 17:04:50,4.096587,130.3224,18,11,-2.650851871,3.123301043
2022-11-18 17:04:51,4.170901,127.031,18,11,-2.511912775,3.329671059
2022-11-18 17:04:52,4.226861,123.2407,18,11,-2.316985474,3.535241466
2022-11-18 17:04:53,4.189174,127.591,18,11,-2.555482872,3.31944063
2022-11-18 17:04:54,4.253263,126.475,18,11,-2.528445683,3.420118211
2022-11-18 17:04:55,3.926009,129.5104,18,11,-2.497798657,3.028951723
2022-11-18 17:04:56,3.567457,126.2617,18,11,-2.110059185,2.876525627
2022-11-18 17:04:57,3.432942,129.8729,18,11,-2.200813468,2.634674715
2022-11-18 17:04:58,3.724407,130.3942,18,11,-2.41357517,2.836522942
