datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-24 16:27:40,6.019201,277.4268,24,10,0.77803852,-5.968704779
2022-10-24 16:27:41,5.606593,281.0187,24,10,1.071584562,-5.503234648
2022-10-24 16:27:42,5.852506,287.078,24,10,1.718724782,-5.594444709
2022-10-24 16:27:43,5.830563,283.9656,24,10,1.407143952,-5.65821622
2022-10-24 16:27:44,5.778017,288.3227,24,10,1.816427022,-5.485077331
2022-10-24 16:27:45,5.768586,283.1271,24,10,1.310114858,-5.617845094
2022-10-24 16:27:46,5.241404,279.3606,24,10,0.852501245,-5.171610728
2022-10-24 16:27:47,5.73535,282.8988,24,10,1.280300463,-5.590623431
2022-10-24 16:27:48,5.465611,283.999,24,10,1.322158414,-5.303282072
2022-10-24 16:27:49,5.493867,282.9968,24,10,1.235552201,-5.353128559
2022-10-24 16:27:50,5.26283,283.7005,24,10,1.24648352,-5.113086978
2022-10-24 16:27:51,5.658166,280.713,24,10,1.051793979,-5.559547815
2022-10-24 16:27:52,5.644312,282.3155,24,10,1.203901805,-5.514424575
2022-10-24 16:27:53,5.547116,278.9969,24,10,0.86746369,-5.478868739
2022-10-24 16:27:54,5.597532,281.8001,24,10,1.144682757,-5.479239535
2022-10-24 16:27:55,5.428469,285.171,24,10,1.420634172,-5.239281843
2022-10-24 16:27:56,6.074135,286.6031,24,10,1.735624654,-5.820886793
2022-10-24 16:27:57,5.600947,284.8683,24,10,1.437192289,-5.413417185
2022-10-24 16:27:58,5.753033,284.4384,24,10,1.434455391,-5.571330759
2022-10-24 16:27:59,5.440468,282.4276,24,10,1.170820137,-5.312990896
2022-10-24 16:28:00,5.971893,280.6395,24,10,1.102584319,-5.869225999
2022-10-24 16:28:01,5.791851,277.8361,24,10,0.78965969,-5.737767473
2022-10-24 16:28:02,5.660848,284.4871,24,10,1.41612918,-5.480855611
2022-10-24 16:28:03,5.684842,282.8278,24,10,1.262157805,-5.542958257
2022-10-24 16:28:04,5.67504,282.1749,24,10,1.196846596,-5.547399141
2022-10-24 16:28:05,5.54623,282.3887,24,10,1.189903168,-5.417083871
2022-10-24 16:28:06,5.43335,283.115,24,10,1.232861269,-5.291629741
2022-10-24 16:28:07,5.527666,283.4659,24,10,1.28720884,-5.375703192
2022-10-24 16:28:08,5.378507,282.769,24,10,1.188762235,-5.245491578
2022-10-24 16:28:09,5.18788,285.6309,24,10,1.397818349,-4.996018691
2022-10-24 16:28:10,5.084697,282.3526,24,10,1.08775533,-4.966984188
2022-10-24 16:28:11,4.775743,280.7564,24,10,0.891314947,-4.691831078
2022-10-24 16:28:12,4.581593,289.8986,24,10,1.559375299,-4.308055605
2022-10-24 16:28:13,4.574221,295.2171,24,10,1.948843744,-4.138297454
2022-10-24 16:28:14,4.772494,289.2475,24,10,1.573250028,-4.505727836
2022-10-24 16:28:15,4.903511,286.6789,24,10,1.407345749,-4.697211733
2022-10-24 16:28:16,4.690963,287.1075,24,10,1.379919175,-4.483409075
2022-10-24 16:28:17,4.642923,285.2522,24,10,1.221405672,-4.479386361
2022-10-24 16:28:18,4.810208,291.8773,24,10,1.792380446,-4.463795844
2022-10-24 16:28:19,4.604413,292.7655,24,10,1.78172562,-4.245712295
2022-10-24 16:28:20,4.778958,285.1599,24,10,1.249763092,-4.612649107
2022-10-24 16:28:21,4.637454,286.1956,24,10,1.293466427,-4.453417138
2022-10-24 16:28:22,5.304628,289.3228,24,10,1.75524803,-5.005814876
2022-10-24 16:28:23,4.811906,288.4108,24,10,1.51973412,-4.565615792
2022-10-24 16:28:24,4.822352,280.4015,24,10,0.870651036,-4.743105057
2022-10-24 16:28:25,4.881739,293.1356,24,10,1.918077042,-4.48913757
2022-10-24 16:28:26,3.655697,295.9711,24,10,1.600894565,-3.286526608
2022-10-24 16:28:27,3.536894,279.7918,24,10,0.601514147,-3.485369406
2022-10-24 16:28:28,3.894659,285.9282,24,10,1.068821154,-3.745128845
2022-10-24 16:28:29,3.98065,279.8721,24,10,0.682479991,-3.921708236
2022-10-24 16:28:30,4.166974,289.0649,24,10,1.36109602,-3.938412109
2022-10-24 16:28:31,3.801435,295.675,24,10,1.647032059,-3.426104706
2022-10-24 16:28:32,4.950506,291.9366,24,10,1.849412009,-4.592078492
2022-10-24 16:28:33,5.163587,294.0492,24,10,2.104269912,-4.715366247
2022-10-24 16:28:34,5.426343,288.608,24,10,1.731500685,-5.142674764
2022-10-24 16:28:35,4.962864,286.9835,24,10,1.449634195,-4.746428108
2022-10-24 16:28:36,4.336153,293.924,24,10,1.758416334,-3.963608815
2022-10-24 16:28:37,4.729961,293.3447,24,10,1.874303424,-4.342754625
2022-10-24 16:28:38,4.860368,291.3608,24,10,1.770338979,-4.526486164
2022-10-24 16:28:39,4.947648,289.5854,24,10,1.658508535,-4.661391441
2022-10-24 16:28:40,5.469505,289.3953,24,10,1.816333774,-5.159110056
2022-10-24 16:28:41,5.257916,297.7863,24,10,2.451109595,-4.651638681
2022-10-24 16:28:42,5.030793,297.4138,24,10,2.316245549,-4.465857674
2022-10-24 16:28:43,5.445668,295.2265,24,10,2.320931392,-4.926314793
2022-10-24 16:28:44,5.451659,296.7175,24,10,2.451021414,-4.869607775
2022-10-24 16:28:45,5.193448,297.1505,24,10,2.369922781,-4.621186876
2022-10-24 16:28:46,5.265678,292.55,24,10,2.019332347,-4.863091781
2022-10-24 16:28:47,5.196114,293.4355,24,10,2.066580002,-4.767478138
2022-10-24 16:28:48,5.074798,291.491,24,10,1.859177989,-4.72197331
2022-10-24 16:28:49,5.021777,291.2686,24,10,1.821602292,-4.679744579
2022-10-24 16:28:50,5.225389,289.7899,24,10,1.769170708,-4.916779963
2022-10-24 16:28:51,4.885983,291.1158,24,10,1.76019525,-4.557909889
2022-10-24 16:28:52,4.814647,290.1106,24,10,1.655436572,-4.521101137
2022-10-24 16:28:53,4.539368,286.745,24,10,1.307849585,-4.346882941
2022-10-24 16:28:54,4.803992,287.4524,24,10,1.44078143,-4.582847151
2022-10-24 16:28:55,4.351723,286.7968,24,10,1.257553644,-4.166059517
2022-10-24 16:28:56,4.359481,292.9013,24,10,1.696469585,-4.015851782
2022-10-24 16:28:57,4.583048,291.0547,24,10,1.646501566,-4.277073949
2022-10-24 16:28:58,4.37215,299.5548,24,10,2.15658825,-3.803264748
2022-10-24 16:28:59,4.60452,291.5327,24,10,1.690007001,-4.283162472
2022-10-24 16:29:00,4.207272,294.0358,24,10,1.713652903,-3.842464237
2022-10-24 16:29:01,4.174749,291.5643,24,10,1.534408763,-3.882540272
2022-10-24 16:29:02,3.984761,290.6309,24,10,1.404016275,-3.729216879
2022-10-24 16:29:03,4.009223,293.8732,24,10,1.622588284,-3.666207349
2022-10-24 16:29:04,4.154561,294.6678,24,10,1.733932747,-3.775427702
2022-10-24 16:29:05,4.335276,299.4211,24,10,2.129594034,-3.776168328
2022-10-24 16:29:06,3.824731,296.7362,24,10,1.720682792,-3.415818782
2022-10-24 16:29:07,3.766366,300.2273,24,10,1.896108018,-3.25427215
2022-10-24 16:29:08,4.157331,298.307,24,10,1.9713888,-3.660194973
2022-10-24 16:29:09,3.775328,296.0946,24,10,1.660595126,-3.390505174
2022-10-24 16:29:10,4.367785,298.9417,24,10,2.113655985,-3.822303518
2022-10-24 16:29:11,4.934554,293.5028,24,10,1.967869958,-4.525186295
2022-10-24 16:29:12,4.276328,296.778,24,10,1.926634491,-3.817729784
2022-10-24 16:29:13,4.104569,298.7773,24,10,1.975966002,-3.597644373
2022-10-24 16:29:14,4.343576,300.0814,24,10,2.177129971,-3.758557909
2022-10-24 16:29:15,4.54087,297.7547,24,10,2.114624649,-4.018440363
2022-10-24 16:29:16,4.465012,298.0067,24,10,2.096657157,-3.942126448
2022-10-24 16:29:17,4.340844,301.0873,24,10,2.241366665,-3.717418742
2022-10-24 16:29:18,4.314532,299.7537,24,10,2.141183877,-3.745733304
2022-10-24 16:29:19,4.477119,297.6582,24,10,2.078260665,-3.96552987
2022-10-24 16:29:20,4.369932,298.6891,24,10,2.097814784,-3.833468249
2022-10-24 16:29:21,5.028984,306.3996,24,10,2.984265827,-4.047818863
2022-10-24 16:29:22,4.707158,305.3437,24,10,2.722996438,-3.83961285
2022-10-24 16:29:23,4.863358,297.2852,24,10,2.229460582,-4.322239761
2022-10-24 16:29:24,4.469088,295.5962,24,10,1.930761927,-4.030496984
2022-10-24 16:29:25,4.329169,300.0687,24,10,2.169078353,-3.746572211
2022-10-24 16:29:26,4.131243,296.8825,24,10,1.867992354,-3.684803019
2022-10-24 16:29:27,3.814679,300.4179,24,10,1.931384187,-3.28960955
2022-10-24 16:29:28,3.702394,301.2234,24,10,1.919233314,-3.16611194
2022-10-24 16:29:29,3.785522,302.155,24,10,2.014698392,-3.204866175
2022-10-24 16:29:30,3.547977,298.6803,24,10,1.702751792,-3.112680055
2022-10-24 16:29:31,3.858443,295.0897,24,10,1.636121139,-3.494379774
2022-10-24 16:29:32,4.076688,298.8736,24,10,1.968546808,-3.569903152
2022-10-24 16:29:33,4.038929,299.1633,24,10,1.968171803,-3.526931701
2022-10-24 16:29:34,3.725356,299.151,24,10,1.814669143,-3.253498613
2022-10-24 16:29:35,3.794223,302.9538,24,10,2.063915418,-3.183768415
2022-10-24 16:29:36,3.575622,300.1324,24,10,1.794961845,-3.09243992
2022-10-24 16:29:37,3.449713,294.1391,24,10,1.410771533,-3.148053917
2022-10-24 16:29:38,3.55233,294.9112,24,10,1.496287972,-3.221827235
2022-10-24 16:29:39,3.494914,294.8732,24,10,1.470001017,-3.170728761
2022-10-24 16:29:40,3.446425,290.671,24,10,1.216592601,-3.22455388
2022-10-24 16:29:41,3.461357,291.9379,24,10,1.29316798,-3.21071781
2022-10-24 16:29:42,3.700693,290.6656,24,10,1.306023208,-3.462575928
2022-10-24 16:29:43,3.816233,293.3267,24,10,1.511126979,-3.50430158
2022-10-24 16:29:44,4.035737,296.0277,24,10,1.770904089,-3.626440657
2022-10-24 16:29:45,4.018548,302.2319,24,10,2.143281806,-3.399275089
2022-10-24 16:29:46,3.963347,298.2966,24,10,1.878768999,-3.489748772
2022-10-24 16:29:47,4.0243,292.9525,24,10,1.569347687,-3.705689994
2022-10-24 16:29:48,3.494767,285.2544,24,10,0.919491734,-3.371636299
2022-10-24 16:29:49,3.97915,299.5197,24,10,1.960617871,-3.462601953
2022-10-24 16:29:50,3.364675,293.0905,24,10,1.319573716,-3.095119233
2022-10-24 16:29:51,3.527437,290.6894,24,10,1.246249757,-3.299950505
2022-10-24 16:29:52,3.525585,294.0248,24,10,1.435378562,-3.220161172
2022-10-24 16:29:53,2.701511,277.564,24,10,0.355609524,-2.67800365
2022-10-24 16:29:54,3.052517,290.9946,24,10,1.093655669,-2.84987321
2022-10-24 16:29:55,3.474741,295.9893,24,10,1.522642935,-3.123360932
2022-10-24 16:29:56,3.465072,293.5006,24,10,1.38172751,-3.177664717
2022-10-24 16:29:57,3.108525,290.0469,24,10,1.065568869,-2.920186751
2022-10-24 16:29:58,2.859926,289.5508,24,10,0.957052785,-2.695037419
2022-10-24 16:29:59,2.723043,295.7973,24,10,1.185037468,-2.451662575
2022-10-24 16:30:00,3.451192,277.9107,24,10,0.474985904,-3.418349691
2022-10-24 16:30:01,3.587255,286.9189,24,10,1.043955055,-3.431990134
2022-10-24 16:30:02,4.00264,268.9767,24,10,-0.071483167,-4.00200164
2022-10-24 16:30:03,3.973725,272.8363,24,10,0.196630078,-3.968857139
2022-10-24 16:30:04,4.171662,274.4669,24,10,0.324902217,-4.15899055
2022-10-24 16:30:05,4.242399,277.9883,24,10,0.58956993,-4.201232744
2022-10-24 16:30:06,4.542641,286.2677,24,10,1.272509956,-4.360768931
2022-10-24 16:30:07,4.958264,294.1959,24,10,2.032182991,-4.522677767
2022-10-24 16:30:08,4.514173,293.6699,24,10,1.812290062,-4.134412002
2022-10-24 16:30:09,3.88067,280.8116,24,10,0.727936788,-3.811785367
2022-10-24 16:30:10,3.974748,269.7477,24,10,-0.01750261,-3.974709464
2022-10-24 16:30:11,3.479257,272.9668,24,10,0.180076922,-3.474593728
2022-10-24 16:30:12,4.291384,274.1385,24,10,0.309699142,-4.28019428
2022-10-24 16:30:13,4.336587,269.7386,24,10,-0.019784702,-4.336541868
2022-10-24 16:30:14,4.19506,266.3646,24,10,-0.265996735,-4.186618461
2022-10-24 16:30:15,4.51127,266.8013,24,10,-0.251723683,-4.504241579
2022-10-24 16:30:16,4.715634,268.692,24,10,-0.107643418,-4.714405256
2022-10-24 16:30:17,4.211596,269.9728,24,10,-0.001999369,-4.211595525
2022-10-24 16:30:18,4.452698,273.6461,24,10,0.283162687,-4.443685224
2022-10-24 16:30:19,4.590803,273.7345,24,10,0.299013598,-4.581054797
2022-10-24 16:30:20,4.65988,273.5868,24,10,0.291524838,-4.650752077
2022-10-24 16:30:21,4.673897,276.2559,24,10,0.509310988,-4.646064516
2022-10-24 16:30:22,4.431546,278.8724,24,10,0.683497093,-4.378519347
2022-10-24 16:30:23,4.082274,275.4016,24,10,0.384289413,-4.064145994
2022-10-24 16:30:24,4.303234,274.8086,24,10,0.360728979,-4.288087856
2022-10-24 16:30:25,4.503557,272.9389,24,10,0.230901835,-4.497633822
2022-10-24 16:30:26,4.226831,279.8487,24,10,0.722986804,-4.164539636
2022-10-24 16:30:27,4.17678,279.6938,24,10,0.703297557,-4.117142664
2022-10-24 16:30:28,4.174371,278.9915,24,10,0.652403831,-4.123074397
2022-10-24 16:30:29,4.310142,271.4402,24,10,0.10832932,-4.308780433
2022-10-24 16:30:30,4.152677,281.1402,24,10,0.802340451,-4.074429539
2022-10-24 16:30:31,4.149783,279.9321,24,10,0.715758645,-4.087589572
2022-10-24 16:30:32,3.817654,268.4932,24,10,-0.100387464,-3.816333898
2022-10-24 16:30:33,3.59602,268.4091,24,10,-0.099835855,-3.594633868
2022-10-24 16:30:34,3.683916,271.3478,24,10,0.086650782,-3.682896786
2022-10-24 16:30:35,2.879899,278.8778,24,10,0.444447834,-2.84539705
2022-10-24 16:30:36,3.510351,277.6521,24,10,0.467430139,-3.479090859
2022-10-24 16:30:37,3.053694,268.738,24,10,-0.067255394,-3.052953285
2022-10-24 16:30:38,3.56355,266.5084,24,10,-0.217028051,-3.556935117
2022-10-24 16:30:39,3.736599,263.6064,24,10,-0.416099917,-3.713358715
2022-10-24 16:30:40,3.595414,264.3486,24,10,-0.354060832,-3.577938339
2022-10-24 16:30:41,3.399949,260.0246,24,10,-0.588957299,-3.348549313
2022-10-24 16:30:42,3.207929,263.5664,24,10,-0.359453862,-3.187726681
2022-10-24 16:30:43,2.955175,261.614,24,10,-0.430986562,-2.923578264
2022-10-24 16:30:44,3.372395,265.197,24,10,-0.282370699,-3.360552756
2022-10-24 16:30:45,4.075414,270.5208,24,10,0.037043678,-4.075245641
2022-10-24 16:30:46,4.853125,270.0044,24,10,0.000372693,-4.853124986
2022-10-24 16:30:47,4.905164,261.8262,24,10,-0.697398155,-4.855334147
2022-10-24 16:30:48,4.678726,269.1642,24,10,-0.068248317,-4.678228206
2022-10-24 16:30:49,5.356073,268.3569,24,10,-0.153577758,-5.353870736
2022-10-24 16:30:50,5.746587,277.3306,24,10,0.733231931,-5.699616924
2022-10-24 16:30:51,5.657902,277.232,24,10,0.712258093,-5.612890828
2022-10-24 16:30:52,6.076345,265.0524,24,10,-0.524052151,-6.053704478
2022-10-24 16:30:53,5.194012,265.8699,24,10,-0.374080193,-5.18052359
2022-10-24 16:30:54,4.933462,268.0164,24,10,-0.170764069,-4.930505749
2022-10-24 16:30:55,4.829153,268.6837,24,10,-0.110934086,-4.827878657
2022-10-24 16:30:56,5.048093,274.6354,24,10,0.407960451,-5.031581382
2022-10-24 16:30:57,4.174634,291.2685,24,10,1.51430236,-3.890302995
2022-10-24 16:30:58,3.664501,304.654,24,10,2.083705922,-3.014421538
2022-10-24 16:30:59,4.018911,293.4275,24,10,1.597872135,-3.687607662
2022-10-24 16:31:00,5.162658,291.9379,24,10,1.928776493,-4.78882646
2022-10-24 16:31:01,4.93147,297.3634,24,10,2.266664195,-4.379683754
2022-10-24 16:31:02,4.793079,286.9409,24,10,1.396631952,-4.585087294
2022-10-24 16:31:03,4.452152,292.4146,24,10,1.69763207,-4.115787019
2022-10-24 16:31:04,4.396918,283.4721,24,10,1.024358093,-4.275930121
2022-10-24 16:31:05,3.988518,281.1494,24,10,0.771251582,-3.913239941
2022-10-24 16:31:06,3.807871,283.8801,24,10,0.913473518,-3.69668063
2022-10-24 16:31:07,5.03359,286.9948,24,10,1.47124241,-4.813779602
2022-10-24 16:31:08,5.347737,287.7987,24,10,1.634662565,-5.091774673
2022-10-24 16:31:09,4.929288,287.2882,24,10,1.464877112,-4.706592741
2022-10-24 16:31:10,4.837546,284.626,24,10,1.221521314,-4.6807838
2022-10-24 16:31:11,4.822983,291.7755,24,10,1.789185745,-4.478836834
2022-10-24 16:31:12,4.998625,286.2884,24,10,1.401976264,-4.797990668
2022-10-24 16:31:13,4.649301,286.5711,24,10,1.326003673,-4.456199507
2022-10-24 16:31:14,4.706344,286.3856,24,10,1.327661271,-4.515195388
2022-10-24 16:31:15,4.631348,281.0667,24,10,0.888994714,-4.545225263
2022-10-24 16:31:16,4.12511,281.4876,24,10,0.821539803,-4.042475091
2022-10-24 16:31:17,4.450396,279.4598,24,10,0.73144735,-4.389875776
2022-10-24 16:31:18,4.764189,279.4225,24,10,0.779961463,-4.699910312
2022-10-24 16:31:19,4.870209,277.8495,24,10,0.665131585,-4.824576218
2022-10-24 16:31:20,5.200096,282.1022,24,10,1.090231883,-5.08452484
2022-10-24 16:31:21,4.824887,283.1578,24,10,1.098307069,-4.698218401
2022-10-24 16:31:22,4.547126,284.6267,24,10,1.148241559,-4.399760923
2022-10-24 16:31:23,4.540835,279.5266,24,10,0.75153307,-4.478211757
2022-10-24 16:31:24,4.645792,285.6649,24,10,1.254413272,-4.47323492
2022-10-24 16:31:25,4.623134,289.3295,24,10,1.530258675,-4.362530959
2022-10-24 16:31:26,3.351538,295.7512,24,10,1.456123013,-3.018693879
2022-10-24 16:31:27,3.168314,287.994,24,10,0.978747318,-3.013348186
2022-10-24 16:31:28,3.6876,298.0755,24,10,1.735512283,-3.253673443
2022-10-24 16:31:29,4.288529,295.8875,24,10,1.872395455,-3.858188207
2022-10-24 16:31:30,3.681411,292.3254,24,10,1.398443903,-3.40545762
2022-10-24 16:31:31,3.202373,280.7559,24,10,0.597643509,-3.146111102
2022-10-24 16:31:32,3.102382,286.4093,24,10,0.876414119,-2.97601619
2022-10-24 16:31:33,2.848295,284.6254,24,10,0.719189737,-2.756002636
2022-10-24 16:31:34,2.80429,287.2158,24,10,0.829989829,-2.67864878
2022-10-24 16:31:35,2.830241,288.7661,24,10,0.910504204,-2.679784733
2022-10-24 16:31:36,2.717897,285.3843,24,10,0.721036139,-2.620509681
2022-10-24 16:31:37,2.509911,286.8403,24,10,0.727133949,-2.402275889
2022-10-24 16:31:38,2.63661,288.372,24,10,0.83102069,-2.502222393
2022-10-24 16:31:39,2.944424,286.0715,24,10,0.815124651,-2.829347009
2022-10-24 16:31:40,3.079475,268.853,24,10,-0.061643666,-3.078857959
2022-10-24 16:31:41,2.926531,271.2635,24,10,0.064531319,-2.925819441
2022-10-24 16:31:42,3.271092,272.4701,24,10,0.140977604,-3.26805266
2022-10-24 16:31:43,3.194464,273.9935,24,10,0.222473025,-3.186707706
2022-10-24 16:31:44,3.63285,273.5926,24,10,0.227640264,-3.625710831
2022-10-24 16:31:45,3.617249,285.5257,24,10,0.968231157,-3.485257344
2022-10-24 16:31:46,3.154466,285.4265,24,10,0.839094249,-3.040818407
2022-10-24 16:31:47,3.364533,289.6193,24,10,1.129705482,-3.169203028
2022-10-24 16:31:48,3.476799,284.9517,24,10,0.897030426,-3.359087332
2022-10-24 16:31:49,3.475153,278.606,24,10,0.52001802,-3.436025267
2022-10-24 16:31:50,3.330004,277.8299,24,10,0.453655033,-3.29895798
2022-10-24 16:31:51,3.858607,259.6942,24,10,-0.690311784,-3.796355834
2022-10-24 16:31:52,4.064191,277.2079,24,10,0.509934151,-4.032073368
2022-10-24 16:31:53,3.829993,273.2805,24,10,0.219168472,-3.823716982
2022-10-24 16:31:54,4.11303,276.7061,24,10,0.480305143,-4.084889564
2022-10-24 16:31:55,3.793674,277.5565,24,10,0.49888256,-3.760728468
2022-10-24 16:31:56,3.88199,278.4916,24,10,0.573231772,-3.839433773
2022-10-24 16:31:57,4.240106,278.5463,24,10,0.630116107,-4.193024277
2022-10-24 16:31:58,3.799453,278.0294,24,10,0.530712214,-3.762205157
2022-10-24 16:31:59,3.85006,282.0791,24,10,0.805670791,-3.764818267
2022-10-24 16:32:00,3.834229,278.6014,24,10,0.573445385,-3.791104379
2022-10-24 16:32:01,3.883496,279.5973,24,10,0.647465317,-3.829142181
2022-10-24 16:32:02,3.688791,278.9524,24,10,0.574027016,-3.643854007
2022-10-24 16:32:03,3.891386,273.5519,24,10,0.241081678,-3.883910996
2022-10-24 16:32:04,3.890357,277.2231,24,10,0.489147094,-3.859483477
2022-10-24 16:32:05,3.540356,280.8727,24,10,0.667808653,-3.476802009
2022-10-24 16:32:06,3.667629,280.0508,24,10,0.640079259,-3.611343382
2022-10-24 16:32:07,3.895671,275.2138,24,10,0.354009136,-3.879552819
2022-10-24 16:32:08,4.046042,280.5274,24,10,0.739235005,-3.97793759
2022-10-24 16:32:09,3.95529,282.5677,24,10,0.860643584,-3.860519603
2022-10-24 16:32:10,3.704989,283.6501,24,10,0.874347451,-3.600341654
2022-10-24 16:32:11,3.768428,279.7932,24,10,0.640981518,-3.713514815
2022-10-24 16:32:12,3.679979,279.4939,24,10,0.606985304,-3.629574945
2022-10-24 16:32:13,3.829796,281.2231,24,10,0.745392537,-3.756557915
2022-10-24 16:32:14,3.969966,282.0054,24,10,0.825768324,-3.883134908
2022-10-24 16:32:15,4.041932,281.6039,24,10,0.813012788,-3.959321217
2022-10-24 16:32:16,4.005352,282.9933,24,10,0.90055178,-3.902800422
2022-10-24 16:32:17,3.74204,281.8225,24,10,0.766670788,-3.662660135
2022-10-24 16:32:18,3.759455,282.3499,24,10,0.804076872,-3.672459977
2022-10-24 16:32:19,3.781909,280.9353,24,10,0.717429624,-3.713237189
2022-10-24 16:32:20,3.923961,279.7551,24,10,0.66486508,-3.867224374
2022-10-24 16:32:21,3.738287,283.9039,24,10,0.898288372,-3.628755668
2022-10-24 16:32:22,3.756665,281.5223,24,10,0.750391258,-3.680957061
2022-10-24 16:32:23,3.589283,282.4992,24,10,0.776814099,-3.504213508
2022-10-24 16:32:24,3.657244,280.3542,24,10,0.657326921,-3.597687451
2022-10-24 16:32:25,3.430689,282.071,24,10,0.717438156,-3.354833753
2022-10-24 16:32:26,3.361398,280.3333,24,10,0.602947451,-3.306879327
2022-10-24 16:32:27,3.325444,280.7322,24,10,0.619260226,-3.267276323
2022-10-24 16:32:28,3.424587,280.6836,24,10,0.634868262,-3.365224868
2022-10-24 16:32:29,3.478518,280.5115,24,10,0.634596035,-3.420142592
2022-10-24 16:32:30,3.569694,279.3641,24,10,0.580816952,-3.522125342
2022-10-24 16:32:31,3.279917,279.8332,24,10,0.560145749,-3.231732085
2022-10-24 16:32:32,3.43616,283.5833,24,10,0.807012434,-3.340048874
2022-10-24 16:32:33,3.107915,284.5422,24,10,0.780375716,-3.00834662
2022-10-24 16:32:34,2.696066,287.9191,24,10,0.829508931,-2.565284937
2022-10-24 16:32:35,2.903073,284.9385,24,10,0.748360235,-2.804958075
2022-10-24 16:32:36,3.212792,287.0751,24,10,0.943355801,-3.071174412
