datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-13 21:14:29,2.876461,330.9446,13,10,2.514459907,-1.39696788
2022-10-13 21:14:30,2.912418,299.5937,13,10,1.43828673,-2.532490847
2022-10-13 21:14:31,2.82456,314.8488,13,10,1.991987922,-2.002529229
2022-10-13 21:14:32,2.555306,286.0825,13,10,0.707873901,-2.45530106
2022-10-13 21:14:33,3.424643,310.387,13,10,2.218987489,-2.608500374
2022-10-13 21:14:34,4.099569,318.5119,13,10,3.070959781,-2.715818847
2022-10-13 21:14:35,2.704846,298.6175,13,10,1.295513041,-2.374413158
2022-10-13 21:14:36,3.991519,298.7385,13,10,1.919173382,-3.499856776
2022-10-13 21:14:37,3.887021,296.4452,13,10,1.731052376,-3.480285897
2022-10-13 21:14:38,3.846471,292.3057,13,10,1.459921148,-3.55864713
2022-10-13 21:14:39,3.696083,328.6232,13,10,3.155574078,-1.924417257
2022-10-13 21:14:40,3.811191,312.6182,13,10,2.580594611,-2.804587009
2022-10-13 21:14:41,4.411128,313.0845,13,10,3.013136644,-3.221654513
2022-10-13 21:14:42,4.733885,311.9796,13,10,3.166334579,-3.51908973
2022-10-13 21:14:43,4.436352,317.0028,13,10,3.244690311,-3.025426227
2022-10-13 21:14:44,4.868535,313.2176,13,10,3.333831564,-3.547985364
2022-10-13 21:14:45,4.03612,311.1375,13,10,2.655235448,-3.039735083
2022-10-13 21:14:46,4.017455,323.5408,13,10,3.231159618,-2.387373494
2022-10-13 21:14:47,3.575388,320.9088,13,10,2.775013308,-2.254484529
2022-10-13 21:14:48,3.596171,316.5786,13,10,2.611963702,-2.471859923
2022-10-13 21:14:49,3.830916,316.8413,13,10,2.794507164,-2.620428802
2022-10-13 21:14:50,3.818461,311.0005,13,10,2.505160965,-2.881807237
2022-10-13 21:14:51,3.999939,317.3825,13,10,2.943516362,-2.708361762
2022-10-13 21:14:52,4.052359,313.8813,13,10,2.808959992,-2.920848717
2022-10-13 21:14:53,4.04072,314.5836,13,10,2.836380245,-2.877909871
2022-10-13 21:14:54,3.952175,313.747,13,10,2.732831125,-2.855051886
2022-10-13 21:14:55,3.8693,311.9609,13,10,2.587104177,-2.877216444
2022-10-13 21:14:56,3.916262,312.3931,13,10,2.640396523,-2.892302587
2022-10-13 21:14:57,3.634839,314.8689,13,10,2.564331595,-2.576093559
2022-10-13 21:14:58,3.334404,313.0288,13,10,2.275283561,-2.437485334
2022-10-13 21:14:59,3.463547,313.3723,13,10,2.378542979,-2.517675737
2022-10-13 21:15:00,3.329892,314.5417,13,10,2.335680098,-2.37334768
2022-10-13 21:15:01,3.295971,315.5811,13,10,2.354120407,-2.306846753
2022-10-13 21:15:02,3.148943,316.122,13,10,2.269812609,-2.182611449
2022-10-13 21:15:03,3.090056,315.6737,13,10,2.210539759,-2.159157256
2022-10-13 21:15:04,3.027301,319.8174,13,10,2.312833778,-1.953292415
2022-10-13 21:15:05,3.03285,320.3797,13,10,2.336166001,-1.934039177
2022-10-13 21:15:06,2.955252,320.7598,13,10,2.288845192,-1.869412226
2022-10-13 21:15:07,2.894051,322.8104,13,10,2.305515771,-1.749322218
2022-10-13 21:15:08,2.8467,321.6857,13,10,2.233582481,-1.764882487
2022-10-13 21:15:09,2.764841,317.4557,13,10,2.037009776,-1.869475041
2022-10-13 21:15:10,2.643083,326.0934,13,10,2.193621534,-1.474419313
2022-10-13 21:15:11,2.550672,322.6154,13,10,2.026707455,-1.548671864
2022-10-13 21:15:12,2.33176,322.4036,13,10,1.847518687,-1.422596007
2022-10-13 21:15:13,2.308206,322.047,13,10,1.820056251,-1.419580988
2022-10-13 21:15:14,2.099945,324.0605,13,10,1.70019359,-1.232522114
2022-10-13 21:15:15,2.152174,320.9719,13,10,1.671888879,-1.355227103
2022-10-13 21:15:16,2.247998,323.6982,13,10,1.811683356,-1.330901358
2022-10-13 21:15:17,2.099172,319.9354,13,10,1.606536687,-1.351133953
2022-10-13 21:15:18,2.24869,321.4443,13,10,1.75848145,-1.401552605
2022-10-13 21:15:19,2.56725,324.9934,13,10,2.10279845,-1.472756341
2022-10-13 21:15:20,2.607698,324.4686,13,10,2.122137204,-1.515461166
2022-10-13 21:15:21,2.537865,318.3215,13,10,1.895500291,-1.687553674
2022-10-13 21:15:22,2.705211,322.1228,13,10,2.135300054,-1.660921501
2022-10-13 21:15:23,2.891495,322.5605,13,10,2.295834608,-1.757807381
2022-10-13 21:15:24,2.937181,327.8327,13,10,2.486315354,-1.563735332
2022-10-13 21:15:25,2.623985,328.7391,13,10,2.243016918,-1.361679986
2022-10-13 21:15:26,2.525818,330.9221,13,10,2.207463258,-1.227543291
2022-10-13 21:15:27,2.960807,327.4337,13,10,2.495276779,-1.593728926
2022-10-13 21:15:28,2.739852,325.9169,13,10,2.269215745,-1.535398608
2022-10-13 21:15:29,2.811069,330.1796,13,10,2.438851003,-1.39789653
2022-10-13 21:15:30,3.263174,327.4181,13,10,2.749624014,-1.757234286
2022-10-13 21:15:31,3.142272,330.3141,13,10,2.729859535,-1.556194153
2022-10-13 21:15:32,3.172049,326.031,13,10,2.630707129,-1.7723642
2022-10-13 21:15:33,2.544417,325.5352,13,10,2.097805682,-1.439885131
2022-10-13 21:15:34,2.569147,323.1305,13,10,2.055328298,-1.541473936
2022-10-13 21:15:35,2.916352,321.4007,13,10,2.279211021,-1.819424664
2022-10-13 21:15:36,3.348914,312.723,13,10,2.272086205,-2.460253901
2022-10-13 21:15:37,3.094545,304.6891,13,10,1.761177067,-2.544496825
2022-10-13 21:15:38,3.050269,305.8539,13,10,1.78660481,-2.472283201
2022-10-13 21:15:39,3.02445,305.8614,13,10,1.771802961,-2.451124654
2022-10-13 21:15:40,3.333626,300.8803,13,10,1.710970855,-2.861055931
2022-10-13 21:15:41,3.748696,297.0601,13,10,1.705375021,-3.338325589
2022-10-13 21:15:42,3.624468,311.1123,13,10,2.383221823,-2.730754845
2022-10-13 21:15:43,3.89062,302.8778,13,10,2.112019517,-3.267460412
2022-10-13 21:15:44,3.698093,301.7033,13,10,1.94342425,-3.14626668
2022-10-13 21:15:45,3.656786,308.7112,13,10,2.286936414,-2.853419999
2022-10-13 21:15:46,3.438365,292.2599,13,10,1.302482004,-3.18212107
2022-10-13 21:15:47,3.93933,301.9534,13,10,2.084809062,-3.342438036
2022-10-13 21:15:48,3.872367,303.6937,13,10,2.148207001,-3.221867915
2022-10-13 21:15:49,3.65116,300.0659,13,10,1.829215632,-3.159895491
2022-10-13 21:15:50,3.495788,301.4352,13,10,1.82317201,-2.982713121
2022-10-13 21:15:51,3.586882,306.2599,13,10,2.121457712,-2.892255117
2022-10-13 21:15:52,3.209189,305.8789,13,10,1.880822258,-2.600269538
2022-10-13 21:15:53,2.950637,295.317,13,10,1.261769367,-2.667245165
2022-10-13 21:15:54,3.118503,295.7442,13,10,1.354534496,-2.808967294
2022-10-13 21:15:55,3.045625,298.6508,13,10,1.460286164,-2.672713221
2022-10-13 21:15:56,3.071057,304.8376,13,10,1.754348433,-2.520645289
2022-10-13 21:15:57,3.191813,299.7991,13,10,1.586204442,-2.769769971
2022-10-13 21:15:58,3.12847,303.3834,13,10,1.721405707,-2.612295338
2022-10-13 21:15:59,3.178236,307.8973,13,10,1.952225153,-2.507987445
2022-10-13 21:16:00,3.090483,309.0739,13,10,1.948000133,-2.399245851
2022-10-13 21:16:01,2.953532,306.0029,13,10,1.736163491,-2.389369709
2022-10-13 21:16:02,2.754665,304.4576,13,10,1.558579023,-2.271345568
2022-10-13 21:16:03,2.850366,305.6202,13,10,1.660080516,-2.317049636
2022-10-13 21:16:04,3.021264,303.1407,13,10,1.65171565,-2.529796744
2022-10-13 21:16:05,3.078769,307.1808,13,10,1.860599124,-2.45295525
2022-10-13 21:16:06,3.09499,308.6904,13,10,1.934715034,-2.415748505
2022-10-13 21:16:07,3.399046,303.8932,13,10,1.895466436,-2.821474916
2022-10-13 21:16:08,2.993502,312.3679,13,10,2.017286757,-2.211698072
2022-10-13 21:16:09,2.849464,309.5779,13,10,1.815469714,-2.196250169
2022-10-13 21:16:10,3.197769,297.9862,13,10,1.50058152,-2.823823946
2022-10-13 21:16:11,3.091909,296.6813,13,10,1.388351857,-2.762676309
2022-10-13 21:16:12,2.858732,303.2906,13,10,1.569117079,-2.389606713
2022-10-13 21:16:13,3.3656,294.7449,13,10,1.408769147,-3.056572075
2022-10-13 21:16:14,3.427405,297.2573,13,10,1.569707551,-3.046821826
2022-10-13 21:16:15,3.4658,301.3856,13,10,1.804971639,-2.958690085
2022-10-13 21:16:16,3.430701,297.3971,13,10,1.578653697,-3.045909036
2022-10-13 21:16:17,3.71376,299.1885,13,10,1.811142976,-3.242186679
2022-10-13 21:16:18,3.406784,296.4665,13,10,1.518316694,-3.049736323
2022-10-13 21:16:19,2.936179,305.9617,13,10,1.724254454,-2.376571837
2022-10-13 21:16:20,3.608584,299.4329,13,10,1.773272378,-3.142830501
2022-10-13 21:16:21,3.129415,299.0824,13,10,1.521105217,-2.73486328
2022-10-13 21:16:22,3.062537,304.5526,13,10,1.736956391,-2.522323407
2022-10-13 21:16:23,3.044109,303.2554,13,10,1.669304278,-2.545588897
2022-10-13 21:16:24,2.735558,305.5631,13,10,1.59099832,-2.225309398
2022-10-13 21:16:25,2.803807,305.102,13,10,1.612283823,-2.293877627
2022-10-13 21:16:26,2.708512,307.5707,13,10,1.651487895,-2.146770827
2022-10-13 21:16:27,2.143455,303.9981,13,10,1.198545897,-1.777044476
2022-10-13 21:16:28,2.558111,303.4644,13,10,1.410590382,-2.134049358
2022-10-13 21:16:29,2.674244,301.011,13,10,1.377777541,-2.292010039
2022-10-13 21:16:30,3.003261,302.94,13,10,1.633054651,-2.520458121
2022-10-13 21:16:31,2.938256,305.4478,13,10,1.704073903,-2.393633316
2022-10-13 21:16:32,2.491755,309.611,13,10,1.588672984,-1.919625257
2022-10-13 21:16:33,2.724696,295.1702,13,10,1.158836712,-2.465981704
2022-10-13 21:16:34,2.568648,291.2494,13,10,0.930950672,-2.394009898
2022-10-13 21:16:35,3.128296,298.4923,13,10,1.492324362,-2.749400637
2022-10-13 21:16:36,2.799366,302.2047,13,10,1.491910039,-2.368682005
2022-10-13 21:16:37,2.826961,304.9986,13,10,1.621421632,-2.315750502
2022-10-13 21:16:38,2.655437,298.1042,13,10,1.250914083,-2.342340628
2022-10-13 21:16:39,2.379973,297.2444,13,10,1.089520752,-2.115943291
2022-10-13 21:16:40,2.598222,297.4103,13,10,1.196115866,-2.306526478
2022-10-13 21:16:41,2.429663,308.4901,13,10,1.512172206,-1.901735395
2022-10-13 21:16:42,2.634007,302.4956,13,10,1.415080326,-2.221607649
2022-10-13 21:16:43,2.49295,304.3124,13,10,1.405287933,-2.059117658
2022-10-13 21:16:44,2.467046,301.5641,13,10,1.291380493,-2.102059083
2022-10-13 21:16:45,2.447025,301.2724,13,10,1.270268907,-2.091494264
2022-10-13 21:16:46,2.441431,299.0283,13,10,1.184683788,-2.134738778
2022-10-13 21:16:47,2.428905,295.5153,13,10,1.046255938,-2.192014601
2022-10-13 21:16:48,2.472388,292.7208,13,10,0.954937427,-2.280525583
2022-10-13 21:16:49,2.421026,291.6675,13,10,0.893890406,-2.249961518
2022-10-13 21:16:50,2.379024,293.5045,13,10,0.948804953,-2.181633414
2022-10-13 21:16:51,2.407239,292.3734,13,10,0.91629412,-2.226028906
2022-10-13 21:16:52,2.244255,297.5342,13,10,1.03746969,-1.990059584
2022-10-13 21:16:53,2.452439,302.13,13,10,1.304310206,-2.076832187
2022-10-13 21:16:54,2.477071,304.6693,13,10,1.409054402,-2.037264448
2022-10-13 21:16:55,2.205492,304.3876,13,10,1.245636339,-1.820050844
2022-10-13 21:16:56,2.175638,304.6487,13,10,1.236944159,-1.789796037
2022-10-13 21:16:57,1.945428,296.9129,13,10,0.880569744,-1.73472967
2022-10-13 21:16:58,1.881109,304.6088,13,10,1.068413785,-1.548245153
2022-10-13 21:16:59,1.786053,297.3611,13,10,0.820864443,-1.58624301
2022-10-13 21:17:00,1.996597,296.7922,13,10,0.899978125,-1.782256703
2022-10-13 21:17:01,1.820048,295.1915,13,10,0.774694428,-1.646943614
2022-10-13 21:17:02,1.92983,292.9545,13,10,0.752633719,-1.777016127
2022-10-13 21:17:03,2.283921,292.5663,13,10,0.876459814,-2.10905508
2022-10-13 21:17:04,2.420384,301.2349,13,10,1.255085119,-2.069545856
2022-10-13 21:17:05,1.743186,288.3857,13,10,0.549822139,-1.654204657
2022-10-13 21:17:06,1.816977,300.8514,13,10,0.931769846,-1.559875114
2022-10-13 21:17:07,2.085774,303.6035,13,10,1.154355828,-1.737214956
2022-10-13 21:17:08,1.996742,309.1163,13,10,1.259737656,-1.549206137
2022-10-13 21:17:09,1.768104,301.8076,13,10,0.931911967,-1.50257507
2022-10-13 21:17:10,2.036779,302.6284,13,10,1.098207407,-1.715345209
2022-10-13 21:17:11,2.384244,301.6262,13,10,1.250238724,-2.03015334
2022-10-13 21:17:12,2.10399,297.2951,13,10,0.964834179,-1.869724292
2022-10-13 21:17:13,2.22949,302.1016,13,10,1.18480056,-1.888616767
2022-10-13 21:17:14,2.145433,298.7648,13,10,1.032415011,-1.880691895
2022-10-13 21:17:15,2.003775,299.5419,13,10,0.987981128,-1.743274947
2022-10-13 21:17:16,2.058453,299.4991,13,10,1.013602612,-1.791602215
2022-10-13 21:17:17,2.226337,300.4003,13,10,1.126611747,-1.920240196
2022-10-13 21:17:18,1.856719,309.357,13,10,1.177439105,-1.43563317
2022-10-13 21:17:19,1.981625,310.47,13,10,1.286173333,-1.507513117
2022-10-13 21:17:20,1.993585,316.8236,13,10,1.453822916,-1.364104132
2022-10-13 21:17:21,1.998696,318.7814,13,10,1.503421206,-1.317008116
2022-10-13 21:17:22,2.110392,306.0738,13,10,1.242655413,-1.705743802
2022-10-13 21:17:23,1.80694,303.7849,13,10,1.004797042,-1.501803938
2022-10-13 21:17:24,1.989002,302.4681,13,10,1.067755861,-1.678102016
2022-10-13 21:17:25,2.051468,305.6021,13,10,1.194267782,-1.668006421
2022-10-13 21:17:26,1.981226,306.8082,13,10,1.187028161,-1.586259943
2022-10-13 21:17:27,1.884765,309.1713,13,10,1.190494937,-1.461184763
2022-10-13 21:17:28,1.899482,309.7233,13,10,1.213922191,-1.460967071
2022-10-13 21:17:29,1.975677,295.591,13,10,0.853381992,-1.781863851
2022-10-13 21:17:30,1.743115,292.1255,13,10,0.656520882,-1.614753924
2022-10-13 21:17:31,2.05553,288.5117,13,10,0.652627282,-1.949174495
2022-10-13 21:17:32,2.042046,280.3184,13,10,0.365767545,-2.009021147
2022-10-13 21:17:33,2.031237,283.566,13,10,0.476457713,-1.97456623
2022-10-13 21:17:34,1.773251,284.6242,13,10,0.447706984,-1.715802309
2022-10-13 21:17:35,1.733828,282.6589,13,10,0.379962108,-1.691682101
2022-10-13 21:17:36,1.818769,288.8693,13,10,0.58820889,-1.721026141
2022-10-13 21:17:37,1.824068,290.7249,13,10,0.645503632,-1.706033156
2022-10-13 21:17:38,1.391567,276.4329,13,10,0.155910538,-1.382805344
2022-10-13 21:17:39,1.754296,287.6841,13,10,0.532900178,-1.671398174
2022-10-13 21:17:40,1.794422,284.732,13,10,0.456318158,-1.73543195
2022-10-13 21:17:41,1.624403,287.113,13,10,0.477992246,-1.552484628
2022-10-13 21:17:42,1.871456,282.9765,13,10,0.420238056,-1.823663219
2022-10-13 21:17:43,2.074154,295.02,13,10,0.877231486,-1.879515825
2022-10-13 21:17:44,1.87794,310.8792,13,10,1.229048583,-1.419893737
2022-10-13 21:17:45,1.640227,306.0209,13,10,0.964585221,-1.32661975
2022-10-13 21:17:46,1.726534,311.3991,13,10,1.141757077,-1.2951102
2022-10-13 21:17:47,1.685736,300.3157,13,10,0.850899166,-1.455223856
2022-10-13 21:17:48,1.928791,304.3011,13,10,1.086954562,-1.593350088
2022-10-13 21:17:49,1.513793,309.9562,13,10,0.972160614,-1.160376227
2022-10-13 21:17:50,1.862705,315.0971,13,10,1.319361606,-1.314897285
2022-10-13 21:17:51,1.709319,287.3539,13,10,0.509843564,-1.631511871
2022-10-13 21:17:52,1.704388,297.35,13,10,0.783038192,-1.513865795
2022-10-13 21:17:53,1.423252,292.6664,13,10,0.548471466,-1.313326047
2022-10-13 21:17:54,1.267069,294.762,13,10,0.530711761,-1.150568936
2022-10-13 21:17:55,1.829447,310.8235,13,10,1.195966276,-1.384391922
2022-10-13 21:17:56,1.772533,314.1419,13,10,1.234458932,-1.27200015
2022-10-13 21:17:57,1.735154,309.6197,13,10,1.106488407,-1.336578771
2022-10-13 21:17:58,1.835096,308.3621,13,10,1.138914249,-1.438906412
2022-10-13 21:17:59,2.206922,313.7287,13,10,1.525522618,-1.594768151
2022-10-13 21:18:00,2.154362,306.1449,13,10,1.27070596,-1.739707444
2022-10-13 21:18:01,1.625878,316.4866,13,10,1.179108452,-1.119456354
2022-10-13 21:18:02,1.589108,309.1061,13,10,1.00234326,-1.233114846
2022-10-13 21:18:03,1.302345,302.577,13,10,0.701224952,-1.097445245
2022-10-13 21:18:04,1.356924,301.3243,13,10,0.705439622,-1.15913661
2022-10-13 21:18:05,1.275035,300.1034,13,10,0.639509201,-1.103060394
2022-10-13 21:18:06,1.850523,309.9431,13,10,1.188084879,-1.418763438
2022-10-13 21:18:07,0.9573128,6.608612,13,10,0.950951914,0.110173742
2022-10-13 21:18:08,1.320106,12.93842,13,10,1.28659019,0.295576614
2022-10-13 21:18:09,1.888672,337.5898,13,10,1.746036052,-0.720027797
2022-10-13 21:18:10,1.685426,338.4315,13,10,1.567410335,-0.619585057
2022-10-13 21:18:11,1.157193,332.5797,13,10,1.027185005,-0.532903937
2022-10-13 21:18:12,1.384362,353.7607,13,10,1.376161942,-0.150454169
2022-10-13 21:18:13,0.9187593,351.4035,13,10,0.908437511,-0.137331494
2022-10-13 21:18:14,1.233586,356.1147,13,10,1.230750845,-0.083586947
2022-10-13 21:18:15,1.206604,343.9,13,10,1.159279971,-0.33460897
2022-10-13 21:18:16,0.8476407,335.2847,13,10,0.769993896,-0.354406767
2022-10-13 21:18:17,1.161155,336.4944,13,10,1.064803632,-0.46311355
2022-10-13 21:18:18,1.47263,337.3064,13,10,1.358620738,-0.568145059
2022-10-13 21:18:19,1.442493,347.4878,13,10,1.408233645,-0.312512491
2022-10-13 21:18:20,1.138486,344.0665,13,10,1.094746467,-0.312538871
2022-10-13 21:18:21,1.168631,347.0371,13,10,1.138849047,-0.262147406
2022-10-13 21:18:22,1.089451,342.0739,13,10,1.036562833,-0.335322196
2022-10-13 21:18:23,0.9653786,343.4229,13,10,0.925254262,-0.275427652
2022-10-13 21:18:24,0.9824556,345.1964,13,10,0.949845282,-0.251023796
2022-10-13 21:18:25,1.000708,344.3484,13,10,0.963601737,-0.269978135
2022-10-13 21:18:26,1.088874,341.9447,13,10,1.035255471,-0.337479922
2022-10-13 21:18:27,0.8540522,344.019,13,10,0.821045686,-0.235136434
2022-10-13 21:18:28,1.10716,342.5826,13,10,1.056396127,-0.331406833
2022-10-13 21:18:29,0.9432566,353.368,13,10,0.936944721,-0.108938531
2022-10-13 21:18:30,1.064035,355.7101,13,10,1.061053931,-0.07959295
2022-10-13 21:18:31,1.248911,356.1888,13,10,1.246149026,-0.083013798
2022-10-13 21:18:32,1.107561,356.31,13,10,1.105264878,-0.071280564
2022-10-13 21:18:33,0.9095293,0.269104,13,10,0.909519268,0.004271817
2022-10-13 21:18:34,0.7366481,346.7569,13,10,0.717058309,-0.16875368
2022-10-13 21:18:35,0.6919693,353.9973,13,10,0.688175211,-0.072362917
2022-10-13 21:18:36,1.050469,332.077,13,10,0.928171004,-0.491918395
2022-10-13 21:18:37,1.074954,2.886322,13,10,1.07359032,0.054128791
2022-10-13 21:18:38,0.9220736,9.251892,13,10,0.910078398,0.148246528
2022-10-13 21:18:39,1.081023,358.3189,13,10,1.080557719,-0.031713453
2022-10-13 21:18:40,0.9976198,7.528687,13,10,0.989019704,0.130710715
2022-10-13 21:18:41,1.463856,356.554,13,10,1.46120919,-0.087989153
2022-10-13 21:18:42,1.921404,350.1584,13,10,1.893128728,-0.328415818
2022-10-13 21:18:43,1.324235,357.7969,13,10,1.323256176,-0.050906075
2022-10-13 21:18:44,1.285145,335.9619,13,10,1.173690527,-0.523496148
2022-10-13 21:18:45,1.240484,337.9402,13,10,1.149671106,-0.465893659
2022-10-13 21:18:46,1.335578,338.1244,13,10,1.23940972,-0.497626506
2022-10-13 21:18:47,1.895609,331.9002,13,10,1.672170743,-0.892848524
2022-10-13 21:18:48,1.640072,337.6904,13,10,1.517306259,-0.622589658
2022-10-13 21:18:49,1.500572,327.0249,13,10,1.258840628,-0.816723087
2022-10-13 21:18:50,1.584832,320.2107,13,10,1.217789744,-1.01423893
2022-10-13 21:18:51,1.242337,329.4508,13,10,1.069891951,-0.631452638
2022-10-13 21:18:52,1.15858,321.5699,13,10,0.907593377,-0.720126293
2022-10-13 21:18:53,1.225352,353.0106,13,10,1.216246019,-0.149107835
2022-10-13 21:18:54,1.386053,345.0482,13,10,1.339125702,-0.357610503
2022-10-13 21:18:55,2.056314,342.9939,13,10,1.966398839,-0.601417386
2022-10-13 21:18:56,1.983354,329.3594,13,10,1.706440301,-1.010818772
2022-10-13 21:18:57,1.797762,328.2685,13,10,1.529036289,-0.945513741
2022-10-13 21:18:58,2.066865,337.6247,13,10,1.911251201,-0.786797163
2022-10-13 21:18:59,1.756497,340.1324,13,10,1.651951101,-0.596941598
2022-10-13 21:19:00,2.038942,339.9503,13,10,1.915373121,-0.699020947
2022-10-13 21:19:01,1.672825,337.0663,13,10,1.540598844,-0.651842528
2022-10-13 21:19:02,1.380001,341.1558,13,10,1.306033459,-0.445734635
2022-10-13 21:19:03,1.208058,322.7437,13,10,0.961536178,-0.731335975
2022-10-13 21:19:04,0.8929624,343.1308,13,10,0.854537974,-0.259126799
2022-10-13 21:19:05,1.596453,342.088,13,10,1.51907294,-0.490998559
2022-10-13 21:19:06,1.794047,343.8232,13,10,1.723014535,-0.499825521
2022-10-13 21:19:07,0.8603892,342.8051,13,10,0.821933829,-0.254350852
2022-10-13 21:19:08,1.245425,345.2986,13,10,1.204651718,-0.316065923
2022-10-13 21:19:09,1.13067,315.8225,13,10,0.810898805,-0.787945288
2022-10-13 21:19:10,1.141511,314.3962,13,10,0.798619307,-0.815631391
2022-10-13 21:19:11,1.485308,325.0438,13,10,1.217343996,-0.851007315
2022-10-13 21:19:12,1.280285,325.1995,13,10,1.051298639,-0.730685194
2022-10-13 21:19:13,1.304619,302.9523,13,10,0.709635287,-1.094736724
2022-10-13 21:19:14,0.9318902,342.3172,13,10,0.887860912,-0.28305891
2022-10-13 21:19:15,0.7547123,320.2853,13,10,0.580551603,-0.482234893
2022-10-13 21:19:16,0.5825239,358.6452,13,10,0.582361057,-0.013772914
2022-10-13 21:19:17,0.7095336,345.6566,13,10,0.687416273,-0.175774848
2022-10-13 21:19:18,1.587941,354.2511,13,10,1.579954358,-0.159062398
2022-10-13 21:19:19,2.043136,343.2208,13,10,1.95614818,-0.589821171
2022-10-13 21:19:20,1.969208,350.2699,13,10,1.940880585,-0.33281031
2022-10-13 21:19:21,1.639495,332.39,13,10,1.452793745,-0.759825105
2022-10-13 21:19:22,1.867093,319.0302,13,10,1.409758423,-1.224180322
2022-10-13 21:19:23,2.233903,322.1872,13,10,1.764823732,-1.369569205
2022-10-13 21:19:24,2.154367,320.4926,13,10,1.662185539,-1.370560617
2022-10-13 21:19:25,1.901676,326.2325,13,10,1.580863039,-1.056997475
2022-10-13 21:19:26,3.116013,329.0011,13,10,2.670975263,-1.604814058
2022-10-13 21:19:27,3.583189,307.106,13,10,2.161707493,-2.857667603
2022-10-13 21:19:28,4.913925,286.9529,13,10,1.432829158,-4.700389293
2022-10-13 21:19:29,4.441514,291.4805,13,10,1.626413796,-4.133016426
2022-10-13 21:19:30,3.984227,296.0266,13,10,1.748232477,-3.580188262
2022-10-13 21:19:31,3.780885,280.6466,13,10,0.698521279,-3.715798623
2022-10-13 21:19:32,4.165962,278.3218,13,10,0.602950875,-4.122097722
2022-10-13 21:19:33,3.615076,267.7764,13,10,-0.140262779,-3.612353919
2022-10-13 21:19:34,3.71824,269.7708,13,10,-0.014874016,-3.71821025
2022-10-13 21:19:35,3.09573,266.9801,13,10,-0.163091717,-3.091430951
2022-10-13 21:19:36,3.330598,264.2875,13,10,-0.331517183,-3.314057844
2022-10-13 21:19:37,3.01792,266.5479,13,10,-0.181721231,-3.012443945
2022-10-13 21:19:38,2.743342,273.4937,13,10,0.167175938,-2.738243513
2022-10-13 21:19:39,2.724172,280.965,13,10,0.518162898,-2.674438314
2022-10-13 21:19:40,2.938501,273.4561,13,10,0.177143863,-2.933156692
2022-10-13 21:19:41,2.410366,273.0791,13,10,0.129471772,-2.406886228
2022-10-13 21:19:42,2.382905,271.5002,13,10,0.062385496,-2.38208822
2022-10-13 21:19:43,2.26963,275.4439,13,10,0.21532226,-2.259392985
2022-10-13 21:19:44,2.313718,274.2209,13,10,0.170294241,-2.307442492
2022-10-13 21:19:45,2.272068,276.4948,13,10,0.257000518,-2.257486153
2022-10-13 21:19:46,2.429061,265.8192,13,10,-0.177088238,-2.42259718
2022-10-13 21:19:47,2.074709,268.0392,13,10,-0.070987696,-2.073494196
2022-10-13 21:19:48,2.02343,271.0178,13,10,0.035942241,-2.023110753
2022-10-13 21:19:49,2.165867,270.4313,13,10,0.016303637,-2.165805636
2022-10-13 21:19:50,2.022857,270.8892,13,10,0.031392404,-2.022613398
2022-10-13 21:19:51,2.176323,265.4276,13,10,-0.173493762,-2.169396625
2022-10-13 21:19:52,2.133867,267.7174,13,10,-0.084988398,-2.132173855
2022-10-13 21:19:53,1.84216,274.2755,13,10,0.137337298,-1.83703346
2022-10-13 21:19:54,1.992155,272.8855,13,10,0.100285461,-1.989629204
2022-10-13 21:19:55,1.892003,284.6319,13,10,0.477935285,-1.830642842
2022-10-13 21:19:56,1.997748,283.8366,13,10,0.477768946,-1.939776767
2022-10-13 21:19:57,1.758532,274.4248,13,10,0.135671776,-1.75329061
2022-10-13 21:19:58,2.296356,282.89,13,10,0.512271061,-2.238488159
2022-10-13 21:19:59,2.07093,292.3633,13,10,0.787943498,-1.915175216
2022-10-13 21:20:00,2.501998,287.2139,13,10,0.740440769,-2.38992499
2022-10-13 21:20:01,2.458246,280.4849,13,10,0.447342727,-2.417200422
2022-10-13 21:20:02,2.226328,279.4885,13,10,0.367009375,-2.195868958
2022-10-13 21:20:03,2.409445,275.5396,13,10,0.232592636,-2.398192209
2022-10-13 21:20:04,2.195881,283.3625,13,10,0.507492635,-2.136432679
2022-10-13 21:20:05,2.48738,273.4063,13,10,0.147790507,-2.482985548
2022-10-13 21:20:06,2.166021,276.7781,13,10,0.255643375,-2.150882014
2022-10-13 21:20:07,2.28199,279.8936,13,10,0.39208938,-2.248053442
2022-10-13 21:20:08,2.385128,280.2281,13,10,0.423520991,-2.347225074
2022-10-13 21:20:09,2.53996,282.2344,13,10,0.538246968,-2.482274562
2022-10-13 21:20:10,2.732651,287.3553,13,10,0.815139516,-2.608242523
2022-10-13 21:20:11,2.519699,287.9168,13,10,0.775149181,-2.397504285
2022-10-13 21:20:12,2.50334,280.5133,13,10,0.456768835,-2.461315377
2022-10-13 21:20:13,2.598701,280.7429,13,10,0.48440382,-2.553154877
2022-10-13 21:20:14,2.642418,279.2565,13,10,0.425044921,-2.608008762
2022-10-13 21:20:15,2.233895,279.0372,13,10,0.350890623,-2.206164691
2022-10-13 21:20:16,2.362627,280.4224,13,10,0.427407877,-2.323645594
2022-10-13 21:20:17,2.540221,284.354,13,10,0.629751722,-2.460921676
