datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-14 16:34:40,3.994689,146.672,14,10,-3.337718286,2.194806791
2022-10-14 16:34:41,3.639058,150.7824,14,10,-3.176068571,1.776325297
2022-10-14 16:34:42,3.746471,149.7582,14,10,-3.236604751,1.886911402
2022-10-14 16:34:43,4.135868,147.116,14,10,-3.473184135,2.245528018
2022-10-14 16:34:44,4.687903,147.265,14,10,-3.94337311,2.535003561
2022-10-14 16:34:45,4.240407,138.9556,14,10,-3.198119015,2.784436441
2022-10-14 16:34:46,4.273368,139.7346,14,10,-3.260830958,2.762002087
2022-10-14 16:34:47,4.383973,137.2025,14,10,-3.21678188,2.978511977
2022-10-14 16:34:48,4.514992,133.1547,14,10,-3.088121537,3.293730125
2022-10-14 16:34:49,4.420798,127.8995,14,10,-2.715600342,3.488405042
2022-10-14 16:34:50,3.78056,159.1551,14,10,-3.533111418,1.345272323
2022-10-14 16:34:51,3.745439,145.0566,14,10,-3.070204724,2.14526368
2022-10-14 16:34:52,3.602229,154.5567,14,10,-3.252851968,1.547581288
2022-10-14 16:34:53,3.936853,151.9892,14,10,-3.475686433,1.848895715
2022-10-14 16:34:54,4.098101,145.5704,14,10,-3.380201881,2.317038422
2022-10-14 16:34:55,4.787434,150.8685,14,10,-4.181846168,2.330597978
2022-10-14 16:34:56,4.91701,148.2424,14,10,-4.180847151,2.587953716
2022-10-14 16:34:57,5.259577,148.7022,14,10,-4.494196926,2.732278209
2022-10-14 16:34:58,4.954704,142.9483,14,10,-3.954310349,2.985384631
2022-10-14 16:34:59,4.92174,149.8846,14,10,-4.257386766,2.469449848
2022-10-14 16:35:00,4.815458,148.7301,14,10,-4.115924307,2.499560532
2022-10-14 16:35:01,5.115106,147.6764,14,10,-4.322477681,2.735049559
2022-10-14 16:35:02,5.209753,149.0851,14,10,-4.469610311,2.676585509
2022-10-14 16:35:03,5.170024,149.2636,14,10,-4.443779098,2.642342804
2022-10-14 16:35:04,4.992622,146.721,14,10,-4.173874592,2.739533779
2022-10-14 16:35:05,4.920051,145.4811,14,10,-4.053823401,2.788084948
2022-10-14 16:35:06,4.883894,147.257,14,10,-4.107868147,2.641560124
2022-10-14 16:35:07,5.275455,152.2696,14,10,-4.669552456,2.454731211
2022-10-14 16:35:08,5.014011,144.726,14,10,-4.093437224,2.89552724
2022-10-14 16:35:09,4.756027,149.0152,14,10,-4.077360519,2.448453393
2022-10-14 16:35:10,5.069809,146.6104,14,10,-4.233025717,2.790063902
2022-10-14 16:35:11,4.720208,151.8397,14,10,-4.161480136,2.227654964
2022-10-14 16:35:12,4.921314,148.99,14,10,-4.217946991,2.535400298
2022-10-14 16:35:13,4.997662,151.6328,14,10,-4.397546287,2.374491971
2022-10-14 16:35:14,4.833553,152.8605,14,10,-4.301371749,2.204866364
2022-10-14 16:35:15,4.569092,151.7773,14,10,-4.025900812,2.160723109
2022-10-14 16:35:16,4.539916,151.8622,14,10,-4.003370256,2.140996003
2022-10-14 16:35:17,4.542867,150.2537,14,10,-3.944257308,2.253990875
2022-10-14 16:35:18,4.772896,146.3546,14,10,-3.973352314,2.644429545
2022-10-14 16:35:19,4.518465,149.6006,14,10,-3.89726177,2.28645504
2022-10-14 16:35:20,4.825326,152.7758,14,10,-4.29079197,2.207459009
2022-10-14 16:35:21,5.258644,147.9588,14,10,-4.457578063,2.789862816
2022-10-14 16:35:22,4.993855,148.0412,14,10,-4.236931049,2.643293977
2022-10-14 16:35:23,5.192347,146.2874,14,10,-4.319160833,2.881894701
2022-10-14 16:35:24,4.88642,147.8465,14,10,-4.136967082,2.600500678
2022-10-14 16:35:25,4.580815,146.2969,14,10,-3.8108904,2.541845869
2022-10-14 16:35:26,4.295364,148.5976,14,10,-3.666217622,2.238079588
2022-10-14 16:35:27,4.444085,149.3461,14,10,-3.823080892,2.265820819
2022-10-14 16:35:28,4.45856,145.1414,14,10,-3.658538621,2.548303834
2022-10-14 16:35:29,4.920664,148.5414,14,10,-4.197412413,2.568007639
2022-10-14 16:35:30,4.96103,147.8997,14,10,-4.202583462,2.6363063
2022-10-14 16:35:31,4.899142,147.7609,14,10,-4.143837955,2.613465007
2022-10-14 16:35:32,4.696567,149.771,14,10,-4.057928242,2.364521087
2022-10-14 16:35:33,5.133413,149.9981,14,10,-4.445580948,2.566853922
2022-10-14 16:35:34,4.458701,145.2907,14,10,-3.665282412,2.538842146
2022-10-14 16:35:35,4.293659,142.6581,14,10,-3.413588201,2.604404578
2022-10-14 16:35:36,4.392052,142.6444,14,10,-3.491176489,2.664921668
2022-10-14 16:35:37,4.084798,141.799,14,10,-3.210022577,2.526129402
2022-10-14 16:35:38,4.232674,148.3114,14,10,-3.601648524,2.223433628
2022-10-14 16:35:39,4.445834,150.1266,14,10,-3.85510751,2.214404218
2022-10-14 16:35:40,4.149239,156.0694,14,10,-3.792559837,1.683055008
2022-10-14 16:35:41,3.334687,148.7264,14,10,-2.850150698,1.731120557
2022-10-14 16:35:42,3.416844,142.4866,14,10,-2.710278058,2.080676757
2022-10-14 16:35:43,3.578656,151.8431,14,10,-3.155153099,1.688723685
2022-10-14 16:35:44,4.248361,146.9232,14,10,-3.559870654,2.318597013
2022-10-14 16:35:45,4.689907,154.1395,14,10,-4.220253609,2.045650787
2022-10-14 16:35:46,3.87001,158.626,14,10,-3.603835727,1.410441581
2022-10-14 16:35:47,4.33563,154.6525,14,10,-3.918229994,1.856114546
2022-10-14 16:35:48,3.905209,148.9197,14,10,-3.344595291,2.016020752
2022-10-14 16:35:49,4.341638,151.7235,14,10,-3.823557839,2.056751315
2022-10-14 16:35:50,4.252712,152.5444,14,10,-3.773722192,1.960760101
2022-10-14 16:35:51,4.050185,157.2591,14,10,-3.735333255,1.565657692
2022-10-14 16:35:52,4.312132,156.9673,14,10,-3.968376187,1.687149319
2022-10-14 16:35:53,4.617614,152.1831,14,10,-4.084018092,2.154798198
2022-10-14 16:35:54,4.21755,154.565,14,10,-3.808755965,1.811382346
2022-10-14 16:35:55,4.596751,160.5479,14,10,-4.334369503,1.530803961
2022-10-14 16:35:56,5.042836,150.6362,14,10,-4.394951567,2.472770844
2022-10-14 16:35:57,4.514132,149.1724,14,10,-3.876344467,2.313296627
2022-10-14 16:35:58,4.715634,158.0894,14,10,-4.37501071,1.759683298
2022-10-14 16:35:59,4.466283,150.2486,14,10,-3.877567452,2.216338082
2022-10-14 16:36:00,3.433281,160.2501,14,10,-3.231323756,1.160157408
2022-10-14 16:36:01,4.111226,151.2844,14,10,-3.605608433,1.975289106
2022-10-14 16:36:02,4.102492,146.7731,14,10,-3.431763866,2.247985183
2022-10-14 16:36:03,4.056764,141.7473,14,10,-3.185727098,2.511668173
2022-10-14 16:36:04,4.424142,143.8052,14,10,-3.570344136,2.612599316
2022-10-14 16:36:05,3.677623,142.8682,14,10,-2.931981321,2.219999204
2022-10-14 16:36:06,4.183433,148.0289,14,10,-3.548870135,2.215091969
2022-10-14 16:36:07,4.406181,141.6761,14,10,-3.456727299,2.732300749
2022-10-14 16:36:08,4.323493,143.1196,14,10,-3.458318842,2.594729756
2022-10-14 16:36:09,4.444576,142.1746,14,10,-3.510696023,2.725668588
2022-10-14 16:36:10,4.527492,143.9112,14,10,-3.658689116,2.666866656
2022-10-14 16:36:11,4.323844,144.6321,14,10,-3.525888147,2.502746433
2022-10-14 16:36:12,4.618176,145.2077,14,10,-3.792565742,2.635146041
2022-10-14 16:36:13,4.308284,145.2131,14,10,-3.538306081,2.457987205
2022-10-14 16:36:14,3.89948,138.6982,14,10,-2.929458608,2.573755337
2022-10-14 16:36:15,4.371479,144.8257,14,10,-3.573261687,2.518259233
2022-10-14 16:36:16,4.232718,146.4878,14,10,-3.529106003,2.336945119
2022-10-14 16:36:17,3.849606,146.9581,14,10,-3.227017125,2.099006153
2022-10-14 16:36:18,3.779943,145.7434,14,10,-3.12421706,2.127730445
2022-10-14 16:36:19,4.233757,147.17,14,10,-3.5575534,2.295323972
2022-10-14 16:36:20,4.80689,143.395,14,10,-3.858805174,2.866324144
2022-10-14 16:36:21,4.432775,146.8044,14,10,-3.709374316,2.426939716
2022-10-14 16:36:22,4.113791,141.5014,14,10,-3.219548966,2.560816442
2022-10-14 16:36:23,4.333297,137.9134,14,10,-3.215881039,2.904405625
2022-10-14 16:36:24,3.96798,144.1903,14,10,-3.217892011,2.321645168
2022-10-14 16:36:25,3.604214,150.0825,14,10,-3.123932496,1.797610725
2022-10-14 16:36:26,3.530523,146.1984,14,10,-2.933754935,1.964096392
2022-10-14 16:36:27,5.126373,139.546,14,10,-3.900796298,3.326182252
2022-10-14 16:36:28,4.961913,140.3324,14,10,-3.81948536,3.167350976
2022-10-14 16:36:29,4.974817,136.4155,14,10,-3.603550457,3.429756301
2022-10-14 16:36:30,4.853037,146.5262,14,10,-4.048103172,2.67671979
2022-10-14 16:36:31,4.808693,137.9246,14,10,-3.569317878,3.222343596
2022-10-14 16:36:32,5.044269,142.2413,14,10,-3.987981938,3.088794232
2022-10-14 16:36:33,4.347376,137.8432,14,10,-3.222757002,2.917792897
2022-10-14 16:36:34,4.424761,132.7679,14,10,-3.004546015,3.248263098
2022-10-14 16:36:35,4.756563,137.9579,14,10,-3.532475585,3.185358349
2022-10-14 16:36:36,4.124516,135.6921,14,10,-2.95148892,2.881032001
2022-10-14 16:36:37,4.31781,139.543,14,10,-3.285392081,2.801728408
2022-10-14 16:36:38,4.05645,139.0445,14,10,-3.063507686,2.658892111
2022-10-14 16:36:39,3.741212,140.3601,14,10,-2.880991992,2.386745142
2022-10-14 16:36:40,3.735443,141.3318,14,10,-2.916549122,2.333939936
2022-10-14 16:36:41,3.695037,139.5499,14,10,-2.811817087,2.397286612
2022-10-14 16:36:42,4.185925,138.4641,14,10,-3.133333948,2.775641633
2022-10-14 16:36:43,3.935604,138.9126,14,10,-2.966295977,2.586516387
2022-10-14 16:36:44,3.720926,138.5771,14,10,-2.790124068,2.461807868
2022-10-14 16:36:45,3.889081,139.8467,14,10,-2.972509652,2.507815263
2022-10-14 16:36:46,4.103158,139.3498,14,10,-3.113069408,2.672957994
2022-10-14 16:36:47,3.846878,141.582,14,10,-3.014022294,2.390426732
2022-10-14 16:36:48,4.085986,141.6951,14,10,-3.206368677,2.532682669
2022-10-14 16:36:49,4.165374,145.0323,14,10,-3.413420954,2.387236468
2022-10-14 16:36:50,4.279768,148.07,14,10,-3.632217196,2.26349561
2022-10-14 16:36:51,4.647166,145.9425,14,10,-3.850065356,2.602527347
2022-10-14 16:36:52,4.598494,143.0273,14,10,-3.673838801,2.765692595
2022-10-14 16:36:53,4.626848,139.2702,14,10,-3.506202613,3.018984208
2022-10-14 16:36:54,4.249375,142.1202,14,10,-3.354034263,2.609145848
2022-10-14 16:36:55,4.385865,140.584,14,10,-3.388327607,2.78478865
2022-10-14 16:36:56,4.379755,137.8994,14,10,-3.24964165,2.936338367
2022-10-14 16:36:57,4.482431,140.8042,14,10,-3.473842862,2.832773101
2022-10-14 16:36:58,4.427904,142.0182,14,10,-3.490101734,2.724981416
2022-10-14 16:36:59,4.536926,144.3564,14,10,-3.686967174,2.643855251
2022-10-14 16:37:00,4.429256,148.7121,14,10,-3.78510277,2.300283838
2022-10-14 16:37:01,4.99181,148.348,14,10,-4.249283399,2.619495691
2022-10-14 16:37:02,4.788727,150.2753,14,10,-4.158615974,2.374409288
2022-10-14 16:37:03,5.321416,159.6954,14,10,-4.990748945,1.846589616
2022-10-14 16:37:04,4.563129,150.332,14,10,-3.964939728,2.258627731
2022-10-14 16:37:05,4.919465,142.9705,14,10,-3.927334584,2.962630411
2022-10-14 16:37:06,5.317216,139.5513,14,10,-4.046333032,3.449634037
2022-10-14 16:37:07,4.757208,135.5203,14,10,-3.394261904,3.333168775
2022-10-14 16:37:08,4.812675,130.95,14,10,-3.154228018,3.634925896
2022-10-14 16:37:09,4.563284,134.5393,14,10,-3.200679768,3.252569736
2022-10-14 16:37:10,5.076805,131.2606,14,10,-3.348076227,3.816324749
2022-10-14 16:37:11,4.884259,134.2902,14,10,-3.410643193,3.496212091
2022-10-14 16:37:12,4.822766,136.7679,14,10,-3.513794942,3.303379632
2022-10-14 16:37:13,4.839608,132.0862,14,10,-3.243737053,3.591653592
2022-10-14 16:37:14,4.846731,135.1652,14,10,-3.437023562,3.41726066
2022-10-14 16:37:15,4.756166,139.7409,14,10,-3.629572196,3.073649409
2022-10-14 16:37:16,4.555322,142.8031,14,10,-3.628599267,2.753947327
2022-10-14 16:37:17,4.21346,141.5557,14,10,-3.300036493,2.619733634
2022-10-14 16:37:18,4.150405,136.9505,14,10,-3.032967491,2.833190756
2022-10-14 16:37:19,4.506109,134.3521,14,10,-3.150066638,3.222126393
2022-10-14 16:37:20,4.304631,132.8535,14,10,-2.927692019,3.155703961
2022-10-14 16:37:21,4.061597,135.6077,14,10,-2.90228197,2.841360512
2022-10-14 16:37:22,4.281892,136.0699,14,10,-3.083761831,2.970692187
2022-10-14 16:37:23,4.356244,134.7443,14,10,-3.066552127,3.094045869
2022-10-14 16:37:24,4.578011,136.2842,14,10,-3.308879222,3.163779861
2022-10-14 16:37:25,4.454371,140.9182,14,10,-3.457690798,2.808165833
2022-10-14 16:37:26,4.279085,136.763,14,10,-3.117426451,2.93124901
2022-10-14 16:37:27,4.773553,135.7192,14,10,-3.417514212,3.332777348
2022-10-14 16:37:28,4.455233,132.614,14,10,-3.016441396,3.278747076
2022-10-14 16:37:29,4.089651,138.4404,14,10,-3.06014699,2.713069425
2022-10-14 16:37:30,4.604184,139.5317,14,10,-3.502702818,2.988240832
2022-10-14 16:37:31,4.135728,143.2718,14,10,-3.314709093,2.473246796
2022-10-14 16:37:32,4.101031,137.1725,14,10,-3.007711193,2.78785377
2022-10-14 16:37:33,4.324635,137.1875,14,10,-3.172472732,2.939027841
2022-10-14 16:37:34,4.443006,140.2861,14,10,-3.417758226,2.83887848
2022-10-14 16:37:35,4.535197,143.6097,14,10,-3.650807507,2.690653522
2022-10-14 16:37:36,4.132254,140.3384,14,10,-3.181122719,2.637419453
2022-10-14 16:37:37,4.099753,133.7252,14,10,-2.833750593,2.962740663
2022-10-14 16:37:38,3.96929,132.2777,14,10,-2.670238995,2.936849811
2022-10-14 16:37:39,4.103968,133.4091,14,10,-2.820258712,2.981391309
2022-10-14 16:37:40,4.102142,131.9069,14,10,-2.739911653,3.052941716
2022-10-14 16:37:41,4.199373,138.965,14,10,-3.167623487,2.756972078
2022-10-14 16:37:42,4.825046,132.7948,14,10,-3.278014228,3.540577866
2022-10-14 16:37:43,4.580068,131.6253,14,10,-3.042339261,3.423623038
2022-10-14 16:37:44,4.521813,137.3998,14,10,-3.328482694,3.060718178
2022-10-14 16:37:45,5.206824,135.3423,14,10,-3.703710645,3.659719063
2022-10-14 16:37:46,5.109179,134.9075,14,10,-3.606897905,3.618562913
2022-10-14 16:37:47,4.931617,134.4666,14,10,-3.454564978,3.519492442
2022-10-14 16:37:48,4.744105,138.6061,14,10,-3.558939672,3.136954042
2022-10-14 16:37:49,4.663464,139.6412,14,10,-3.553578958,3.019929315
2022-10-14 16:37:50,4.869901,139.5254,14,10,-3.704503498,3.161105754
2022-10-14 16:37:51,4.866215,137.9377,14,10,-3.612759835,3.260063619
2022-10-14 16:37:52,4.717775,138.8801,14,10,-3.554065157,3.102583087
2022-10-14 16:37:53,4.583591,140.4019,14,10,-3.53181445,2.921573745
2022-10-14 16:37:54,4.256103,138.3814,14,10,-3.181788206,2.826771402
2022-10-14 16:37:55,5.060065,140.7653,14,10,-3.919331897,3.200483602
2022-10-14 16:37:56,4.753962,141.3339,14,10,-3.711894509,2.970184145
2022-10-14 16:37:57,4.332366,144.3033,14,10,-3.518388664,2.527911463
2022-10-14 16:37:58,4.288877,150.5351,14,10,-3.734141625,2.109656903
2022-10-14 16:37:59,4.417445,141.7366,14,10,-3.468454653,2.735624727
2022-10-14 16:38:00,4.140041,142.4987,14,10,-3.284458172,2.520371798
2022-10-14 16:38:01,4.022799,141.7457,14,10,-3.158985246,2.490727606
2022-10-14 16:38:02,3.79829,143.7815,14,10,-3.064344797,2.244281152
2022-10-14 16:38:03,3.672811,141.6025,14,10,-2.878457491,2.281232806
2022-10-14 16:38:04,3.853436,140.0514,14,10,-2.954124108,2.474291769
2022-10-14 16:38:05,3.777943,138.1864,14,10,-2.815768042,2.518790115
2022-10-14 16:38:06,4.067318,133.4278,14,10,-2.796036944,2.953853944
2022-10-14 16:38:07,3.831239,136.5056,14,10,-2.779340327,2.63697926
2022-10-14 16:38:08,3.75629,135.9934,14,10,-2.701748306,2.609649527
2022-10-14 16:38:09,3.52766,140.385,14,10,-2.717519967,2.249326634
2022-10-14 16:38:10,3.482568,138.2069,14,10,-2.596450385,2.320931984
2022-10-14 16:38:11,3.567043,135.4249,14,10,-2.540915754,2.50350612
2022-10-14 16:38:12,4.387082,135.4338,14,10,-3.125533302,3.078559737
2022-10-14 16:38:13,4.25725,136.8182,14,10,-3.104327256,2.913302224
2022-10-14 16:38:14,4.185964,138.2059,14,10,-3.120822988,2.789759575
2022-10-14 16:38:15,3.821068,139.081,14,10,-2.887337714,2.502766787
2022-10-14 16:38:16,4.408886,138.9858,14,10,-3.326711535,2.893314038
2022-10-14 16:38:17,4.484945,135.6077,14,10,-3.204792354,3.137520936
2022-10-14 16:38:18,4.29092,134.6342,14,10,-3.014705726,3.05344786
2022-10-14 16:38:19,4.605558,132.4138,14,10,-3.106357815,3.400250817
2022-10-14 16:38:20,4.558639,133.3796,14,10,-3.131004428,3.313306627
2022-10-14 16:38:21,3.914249,138.2344,14,10,-2.919544571,2.60722165
2022-10-14 16:38:22,4.200999,139.2694,14,10,-3.183458066,2.741165325
2022-10-14 16:38:23,4.338957,138.6533,14,10,-3.257367561,2.866374788
2022-10-14 16:38:24,4.46573,136.4625,14,10,-3.237313464,3.076125155
2022-10-14 16:38:25,4.279517,137.1165,14,10,-3.135768587,2.912253615
2022-10-14 16:38:26,4.293024,137.423,14,10,-3.161248688,2.90457601
2022-10-14 16:38:27,4.575656,139.0831,14,10,-3.457641648,2.996888731
2022-10-14 16:38:28,4.677559,136.7328,14,10,-3.406035907,3.206006488
2022-10-14 16:38:29,4.703822,135.571,14,10,-3.359086107,3.292792422
2022-10-14 16:38:30,4.29013,140.9257,14,10,-3.33055327,2.704187555
2022-10-14 16:38:31,4.448353,141.9042,14,10,-3.50076596,2.744536774
2022-10-14 16:38:32,4.653607,142.445,14,10,-3.689233533,2.836479164
2022-10-14 16:38:33,4.921057,135.3183,14,10,-3.498990117,3.460328042
2022-10-14 16:38:34,4.667006,136.499,14,10,-3.385270472,3.212614019
2022-10-14 16:38:35,4.074586,139.323,14,10,-3.090149904,2.655790775
2022-10-14 16:38:36,4.372916,140.977,14,10,-3.397289026,2.753329188
2022-10-14 16:38:37,4.456187,149.3554,14,10,-3.833860521,2.271368769
2022-10-14 16:38:38,4.372348,138.7552,14,10,-3.287566908,2.882590998
2022-10-14 16:38:39,4.330589,139.1181,14,10,-3.274186276,2.834379177
2022-10-14 16:38:40,3.878263,143.0057,14,10,-3.097550729,2.333688793
2022-10-14 16:38:41,3.559356,131.8537,14,10,-2.374912196,2.65118977
2022-10-14 16:38:42,3.170855,137.215,14,10,-2.327114953,2.153800693
2022-10-14 16:38:43,3.715057,137.0617,14,10,-2.719747534,2.53073544
2022-10-14 16:38:44,3.758416,133.3546,14,10,-2.580196078,2.732815221
2022-10-14 16:38:45,3.668082,132.3519,14,10,-2.471121604,2.710790213
2022-10-14 16:38:46,3.288916,134.1831,14,10,-2.292221886,2.358534986
2022-10-14 16:38:47,4.63574,131.4956,14,10,-3.071467626,3.472199875
2022-10-14 16:38:48,4.706734,127.7104,14,10,-2.878971038,3.723556191
2022-10-14 16:38:49,4.531972,125.897,14,10,-2.657230881,3.671225171
2022-10-14 16:38:50,4.056406,129.7797,14,10,-2.595440492,3.11738966
2022-10-14 16:38:51,4.298704,131.9862,14,10,-2.875624904,3.195252336
2022-10-14 16:38:52,3.965236,139.3895,14,10,-3.010216975,2.581025049
2022-10-14 16:38:53,4.251046,143.172,14,10,-3.402701042,2.54814005
2022-10-14 16:38:54,4.031863,138.0994,14,10,-3.000933987,2.692640796
2022-10-14 16:38:55,3.70578,142.75,14,10,-2.949808301,2.243086355
2022-10-14 16:38:56,3.780415,140.7296,14,10,-2.926673757,2.3929309
2022-10-14 16:38:57,4.060443,138.83,14,10,-3.056537833,2.672970975
2022-10-14 16:38:58,3.737414,138.4652,14,10,-2.797652926,2.478185125
2022-10-14 16:38:59,3.97861,133.7697,14,10,-2.752248765,2.873058348
2022-10-14 16:39:00,4.111548,133.4093,14,10,-2.825478137,2.986888055
2022-10-14 16:39:01,3.539437,136.6638,14,10,-2.574371652,2.42903785
2022-10-14 16:39:02,4.333754,137.8829,14,10,-3.214673486,2.906423595
2022-10-14 16:39:03,4.354343,141.4978,14,10,-3.407640266,2.710773096
2022-10-14 16:39:04,4.278254,141.2151,14,10,-3.334912153,2.679891457
2022-10-14 16:39:05,4.658556,134.5583,14,10,-3.268604322,3.319392985
2022-10-14 16:39:06,4.29243,129.5164,14,10,-2.731269172,3.311362864
2022-10-14 16:39:07,4.219748,130.942,14,10,-2.76517853,3.18748504
2022-10-14 16:39:08,4.165278,131.6535,14,10,-2.768344477,3.112203347
2022-10-14 16:39:09,4.42242,134.2454,14,10,-3.085668149,3.168035784
2022-10-14 16:39:10,3.240009,131.1159,14,10,-2.130579179,2.440961016
2022-10-14 16:39:11,3.702794,137.8969,14,10,-2.747249375,2.482600306
2022-10-14 16:39:12,4.055617,132.3973,14,10,-2.734571092,2.9950209
2022-10-14 16:39:13,3.727976,130.6643,14,10,-2.429245705,2.82782078
2022-10-14 16:39:14,3.932385,131.7123,14,10,-2.61657211,2.935507142
2022-10-14 16:39:15,3.808739,133.3135,14,10,-2.612756148,2.771280946
2022-10-14 16:39:16,4.089211,126.7419,14,10,-2.44621231,3.276841763
2022-10-14 16:39:17,3.925678,126.551,14,10,-2.337890733,3.153603444
2022-10-14 16:39:18,4.875087,129.9924,14,10,-3.133150125,3.734948936
2022-10-14 16:39:19,4.373103,133.3489,14,10,-3.001869466,3.180064395
2022-10-14 16:39:20,4.454422,129.1446,14,10,-2.811986201,3.454650338
2022-10-14 16:39:21,4.286133,132.6263,14,10,-2.902628343,3.15367798
2022-10-14 16:39:22,3.930135,136.3758,14,10,-2.844948177,2.711499767
2022-10-14 16:39:23,4.408487,129.3893,14,10,-2.797564986,3.407108419
2022-10-14 16:39:24,4.235004,130.4174,14,10,-2.745769674,3.224284072
2022-10-14 16:39:25,3.874672,126.7049,14,10,-2.315867096,3.106419595
2022-10-14 16:39:26,3.279583,131.3721,14,10,-2.16762898,2.461107324
2022-10-14 16:39:27,4.510522,124.6657,14,10,-2.565527389,3.709835297
2022-10-14 16:39:28,3.890191,131.6575,14,10,-2.585717922,2.906483931
2022-10-14 16:39:29,3.719385,120.2756,14,10,-1.87516474,3.21209931
2022-10-14 16:39:30,3.719475,120.6601,14,10,-1.896723977,3.199520656
2022-10-14 16:39:31,3.616479,119.7999,14,10,-1.797290416,3.138258676
2022-10-14 16:39:32,3.387321,119.4917,14,10,-1.667569569,2.948415725
2022-10-14 16:39:33,2.837845,117.8234,14,10,-1.324558111,2.509762948
2022-10-14 16:39:34,3.563996,123.0445,14,10,-1.943412242,2.987510058
2022-10-14 16:39:35,3.774003,129.955,14,10,-2.423610991,2.892958418
2022-10-14 16:39:36,3.359331,127.6829,14,10,-2.053528374,2.658594739
2022-10-14 16:39:37,3.395332,130.734,14,10,-2.2156177,2.572803451
2022-10-14 16:39:38,3.086179,126.6575,14,10,-1.842542231,2.47579057
2022-10-14 16:39:39,3.923585,138.4662,14,10,-2.937057216,2.601579167
2022-10-14 16:39:40,4.053395,132.459,14,10,-2.73629476,2.990435088
2022-10-14 16:39:41,4.0432,130.2632,14,10,-2.613119346,3.085299584
2022-10-14 16:39:42,4.313827,129.5972,14,10,-2.74957438,3.323995204
2022-10-14 16:39:43,4.181573,131.1339,14,10,-2.750726486,3.149453373
2022-10-14 16:39:44,4.05371,126.3551,14,10,-2.402990429,3.264690148
2022-10-14 16:39:45,3.600801,133.3132,14,10,-2.47009908,2.619995873
2022-10-14 16:39:46,3.584555,131.8899,14,10,-2.393412174,2.668447623
2022-10-14 16:39:47,3.707238,129.5411,14,10,-2.360144735,2.85890371
2022-10-14 16:39:48,3.760208,132.9571,14,10,-2.562395887,2.751961395
2022-10-14 16:39:49,3.647656,132.7398,14,10,-2.475554727,2.678996657
2022-10-14 16:39:50,3.62886,126.6007,14,10,-2.163652192,2.913285789
2022-10-14 16:39:51,3.921871,125.4428,14,10,-2.274253429,3.195128086
2022-10-14 16:39:52,3.560325,130.4648,14,10,-2.310582445,2.708712401
2022-10-14 16:39:53,3.869244,142.4099,14,10,-3.06596982,2.360270788
2022-10-14 16:39:54,3.479276,138.0917,14,10,-2.589328674,2.323948903
2022-10-14 16:39:55,3.472234,130.5207,14,10,-2.255989346,2.639492569
2022-10-14 16:39:56,3.294454,131.9043,14,10,-2.200327656,2.451935025
2022-10-14 16:39:57,3.70892,131.7977,14,10,-2.472004617,2.76501008
2022-10-14 16:39:58,3.480321,123.6588,14,10,-1.928954153,2.896855215
2022-10-14 16:39:59,3.270049,119.7162,14,10,-1.620977182,2.840009408
2022-10-14 16:40:00,3.641292,125.4035,14,10,-2.109513207,2.967989464
2022-10-14 16:40:01,3.619705,131.4191,14,10,-2.394658859,2.714382662
2022-10-14 16:40:02,3.756123,134.2727,14,10,-2.622052545,2.689479585
2022-10-14 16:40:03,3.869138,135.0127,14,10,-2.736500079,2.73528722
2022-10-14 16:40:04,3.890806,135.359,14,10,-2.768399567,2.733923036
2022-10-14 16:40:05,3.64715,136.5419,14,10,-2.647384364,2.508597048
2022-10-14 16:40:06,3.51321,131.4096,14,10,-2.323768974,2.634908397
2022-10-14 16:40:07,3.76466,132.4833,14,10,-2.542558319,2.776339696
2022-10-14 16:40:08,3.650057,128.6524,14,10,-2.279803984,2.850510463
2022-10-14 16:40:09,3.526204,127.2841,14,10,-2.13606023,2.805594651
2022-10-14 16:40:10,3.075076,123.6863,14,10,-1.705577013,2.558730048
2022-10-14 16:40:11,3.205637,132.6626,14,10,-2.172395465,2.357287958
2022-10-14 16:40:12,3.197536,125.0585,14,10,-1.836704666,2.617394208
2022-10-14 16:40:13,3.55097,124.8291,14,10,-2.028067443,2.914846546
2022-10-14 16:40:14,3.065688,126.7205,14,10,-1.833011576,2.457338291
2022-10-14 16:40:15,3.622106,135.9073,14,10,-2.601450707,2.520338488
2022-10-14 16:40:16,3.835208,130.796,14,10,-2.505801238,2.903408438
2022-10-14 16:40:17,3.40644,124.6686,14,10,-1.937681435,2.801646682
2022-10-14 16:40:18,4.370333,120.9765,14,10,-2.249351231,3.747029433
2022-10-14 16:40:19,4.371764,125.1022,14,10,-2.513924596,3.576660956
2022-10-14 16:40:20,4.69943,127.6244,14,10,-2.868919837,3.722088297
2022-10-14 16:40:21,4.385665,129.6881,14,10,-2.800720772,3.374910466
2022-10-14 16:40:22,4.488631,129.0903,14,10,-2.830281213,3.483865168
2022-10-14 16:40:23,4.644217,128.915,14,10,-2.917342837,3.613566426
2022-10-14 16:40:24,4.763815,131.8447,14,10,-3.178007011,3.548831469
2022-10-14 16:40:25,4.3185,132.8405,14,10,-2.936406299,3.166537588
2022-10-14 16:40:26,4.311913,133.3835,14,10,-2.961759229,3.133779825
2022-10-14 16:40:27,4.274228,133.9638,14,10,-2.96718509,3.076497625
2022-10-14 16:40:28,4.412463,134.9124,14,10,-3.115308544,3.124849181
2022-10-14 16:40:29,4.332173,137.9262,14,10,-3.215695484,2.902933939
