datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-26 21:34:51,2.112172,1.88324,26,10,2.111031156,0.06941193
2022-10-26 21:34:52,1.996678,0.03408813,26,10,1.996677647,0.001187924
2022-10-26 21:34:53,2.257593,5.952881,26,10,2.245418978,0.234136215
2022-10-26 21:34:54,2.267966,5.893341,26,10,2.255979249,0.232867787
2022-10-26 21:34:55,1.627465,10.76379,26,10,1.598830529,0.303946157
2022-10-26 21:34:56,1.578214,343.2264,26,10,1.511065054,-0.455457828
2022-10-26 21:34:57,1.657118,339.0608,26,10,1.547682236,-0.592215975
2022-10-26 21:34:58,2.226649,345.7029,26,10,2.157685744,-0.549870895
2022-10-26 21:34:59,2.225682,355.5657,26,10,2.219019746,-0.172080602
2022-10-26 21:35:00,2.9403,343.5392,26,10,2.81978835,-0.833161301
2022-10-26 21:35:01,2.530614,351.0676,26,10,2.499923273,-0.392926006
2022-10-26 21:35:02,2.715447,354.487,26,10,2.702886499,-0.260877333
2022-10-26 21:35:03,2.894727,351.7264,26,10,2.864599256,-0.416551924
2022-10-26 21:35:04,2.436564,353.3851,26,10,2.420343409,-0.280681153
2022-10-26 21:35:05,2.384526,352.8394,26,10,2.365928255,-0.297233471
2022-10-26 21:35:06,2.921033,352.3815,26,10,2.895248413,-0.387260135
2022-10-26 21:35:07,2.832815,357.0212,26,10,2.828987389,-0.147211339
2022-10-26 21:35:08,3.101053,1.380096,26,10,3.100153437,0.074688521
2022-10-26 21:35:09,2.728264,354.5179,26,10,2.715785175,-0.26064408
2022-10-26 21:35:10,3.065484,351.9752,26,10,3.035465972,-0.42794683
2022-10-26 21:35:11,2.722383,3.087341,26,10,2.718431718,0.146622631
2022-10-26 21:35:12,2.880019,5.671112,26,10,2.865922803,0.284597831
2022-10-26 21:35:13,2.650966,350.6597,26,10,2.615818977,-0.430246224
2022-10-26 21:35:14,2.709566,350.336,26,10,2.671114927,-0.454854873
2022-10-26 21:35:15,3.171503,348.1318,26,10,3.103706671,-0.65225469
2022-10-26 21:35:16,3.026173,350.1906,26,10,2.981930231,-0.515572616
2022-10-26 21:35:17,2.802629,350.1733,26,10,2.761510154,-0.478321002
2022-10-26 21:35:18,2.847311,346.3134,26,10,2.766460134,-0.673704874
2022-10-26 21:35:19,3.211208,335.5048,26,10,2.922186464,-1.331421455
2022-10-26 21:35:20,3.086807,319.1025,26,10,2.333261963,-2.020956721
2022-10-26 21:35:21,2.95068,332.9008,26,10,2.626751886,-1.344130571
2022-10-26 21:35:22,3.187917,325.9192,26,10,2.64038639,-1.78638588
2022-10-26 21:35:23,3.138758,319.5407,26,10,2.388177724,-2.036764332
2022-10-26 21:35:24,3.169861,321.1984,26,10,2.470337553,-1.98631597
2022-10-26 21:35:25,3.344925,319.8209,26,10,2.555627811,-2.158075474
2022-10-26 21:35:26,3.80915,329.6467,26,10,3.287013944,-1.92488001
2022-10-26 21:35:27,3.740444,318.494,26,10,2.80116737,-2.478786535
2022-10-26 21:35:28,3.80613,323.1668,26,10,3.046366059,-2.281727287
2022-10-26 21:35:29,3.467834,319.7057,26,10,2.645030289,-2.242696462
2022-10-26 21:35:30,3.529012,323.5821,26,10,2.839825479,-2.095069675
2022-10-26 21:35:31,3.134374,329.6725,26,10,2.705445247,-1.582676969
2022-10-26 21:35:32,3.162732,323.6642,26,10,2.547764756,-1.873971305
2022-10-26 21:35:33,3.257576,326.915,26,10,2.729398025,-1.778254148
2022-10-26 21:35:34,3.435136,324.939,26,10,2.811799387,-1.973307768
2022-10-26 21:35:35,3.149437,319.97,26,10,2.411548399,-2.025682042
2022-10-26 21:35:36,3.099908,319.7413,26,10,2.36564628,-2.003284125
2022-10-26 21:35:37,3.27027,322.487,26,10,2.59402786,-1.991402856
2022-10-26 21:35:38,2.823691,326.7823,26,10,2.362286107,-1.546879185
2022-10-26 21:35:39,2.885526,322.885,26,10,2.300993404,-1.74117479
2022-10-26 21:35:40,2.940639,324.8768,26,10,2.405198104,-1.691856912
2022-10-26 21:35:41,2.690237,323.0029,26,10,2.148600742,-1.618916294
2022-10-26 21:35:42,2.721773,324.1644,26,10,2.206541933,-1.59349332
2022-10-26 21:35:43,2.689544,327.2186,26,10,2.261213717,-1.456214083
2022-10-26 21:35:44,2.210873,328.7539,26,10,1.890179638,-1.146813132
2022-10-26 21:35:45,2.455904,332.6154,26,10,2.180693055,-1.129620405
2022-10-26 21:35:46,2.141859,321.1366,26,10,1.66774593,-1.343943261
2022-10-26 21:35:47,2.447776,326.7478,26,10,2.046989647,-1.342177608
2022-10-26 21:35:48,2.792592,323.2546,26,10,2.237709127,-1.670696844
2022-10-26 21:35:49,3.033429,318.4041,26,10,2.268536525,-2.013810699
2022-10-26 21:35:50,3.054909,316.8364,26,10,2.228260929,-2.089813923
2022-10-26 21:35:51,2.798433,319.4387,26,10,2.125999478,-1.81971247
2022-10-26 21:35:52,3.008873,322.8109,26,10,2.3970034,-1.818705977
2022-10-26 21:35:53,2.485461,319.6509,26,10,1.894204075,-1.609194614
2022-10-26 21:35:54,2.924536,324.9445,26,10,2.394013649,-1.679764704
2022-10-26 21:35:55,3.146754,323.8402,26,10,2.540608924,-1.856708656
2022-10-26 21:35:56,2.921911,328.2101,26,10,2.483582189,-1.539280158
2022-10-26 21:35:57,2.849898,321.4704,26,10,2.229436591,-1.775255221
2022-10-26 21:35:58,2.546308,322.7075,26,10,2.025722453,-1.542767958
2022-10-26 21:35:59,2.52385,324.9819,26,10,2.066959474,-1.448273923
2022-10-26 21:36:00,2.595763,322.2859,26,10,2.053438069,-1.587884646
2022-10-26 21:36:01,2.66335,325.4803,26,10,2.194417674,-1.509292647
2022-10-26 21:36:02,2.498122,316.2646,26,10,1.804993441,-1.727024089
2022-10-26 21:36:03,2.502318,319.3386,26,10,1.898192076,-1.630479137
2022-10-26 21:36:04,2.77849,326.6535,26,10,2.321043605,-1.527338621
2022-10-26 21:36:05,2.731946,323.7044,26,10,2.201876744,-1.617178949
2022-10-26 21:36:06,2.918614,325.4188,26,10,2.402961002,-1.656528329
2022-10-26 21:36:07,2.979402,332.3436,26,10,2.638996673,-1.382943541
2022-10-26 21:36:08,2.966944,329.4787,26,10,2.555845488,-1.506788154
2022-10-26 21:36:09,2.684992,331.9622,26,10,2.369875094,-1.262091153
2022-10-26 21:36:10,2.58205,336.4341,26,10,2.366709193,-1.032312838
2022-10-26 21:36:11,2.389968,333.7672,26,10,2.14381438,-1.056412298
2022-10-26 21:36:12,2.29024,334.9413,26,10,2.074669638,-0.970023273
2022-10-26 21:36:13,2.260638,334.4499,26,10,2.03956681,-0.975013535
2022-10-26 21:36:14,2.776815,342.2475,26,10,2.644590002,-0.846667151
2022-10-26 21:36:15,2.138813,341.837,26,10,2.032243542,-0.666713758
2022-10-26 21:36:16,2.365368,339.2579,26,10,2.212054428,-0.837723692
2022-10-26 21:36:17,2.223604,344.1313,26,10,2.13886429,-0.608008469
2022-10-26 21:36:18,2.06863,342.8936,26,10,1.977114149,-0.608481488
2022-10-26 21:36:19,2.285116,339.6463,26,10,2.142441035,-0.794796542
2022-10-26 21:36:20,2.396109,331.8993,26,10,2.113658334,-1.128621631
2022-10-26 21:36:21,2.351702,331.2163,26,10,2.061134398,-1.132354755
2022-10-26 21:36:22,2.215019,326.6066,26,10,1.849344323,-1.219112277
2022-10-26 21:36:23,2.164289,338.5945,26,10,2.014998046,-0.78989224
2022-10-26 21:36:24,1.691045,331.4031,26,10,1.484752516,-0.809409141
2022-10-26 21:36:25,2.046174,332.8776,26,10,1.821165739,-0.932836208
2022-10-26 21:36:26,2.256292,345.03,26,10,2.179716182,-0.582830124
2022-10-26 21:36:27,2.112388,339.2438,26,10,1.975287399,-0.748613888
2022-10-26 21:36:28,1.795271,335.2198,26,10,1.629966713,-0.752466928
2022-10-26 21:36:29,2.217266,350.0295,26,10,2.183778696,-0.383899884
2022-10-26 21:36:30,1.900478,342.1994,26,10,1.80949488,-0.580986151
2022-10-26 21:36:31,1.816957,335.902,26,10,1.658606345,-0.741860992
2022-10-26 21:36:32,2.014598,335.7947,26,10,1.837478963,-0.826000099
2022-10-26 21:36:33,1.880392,336.699,26,10,1.727026246,-0.743810741
2022-10-26 21:36:34,1.939208,336.4488,26,10,1.777678533,-0.774846242
2022-10-26 21:36:35,2.116898,336.551,26,10,1.942073227,-0.842382766
2022-10-26 21:36:36,1.932037,340.2185,26,10,1.818027677,-0.653867214
2022-10-26 21:36:37,1.837425,337.8656,26,10,1.702011521,-0.692305868
2022-10-26 21:36:38,1.93512,340.6053,26,10,1.82530848,-0.642602807
2022-10-26 21:36:39,2.05267,340.3539,26,10,1.933178423,-0.690127026
2022-10-26 21:36:40,2.109953,336.1027,26,10,1.929073156,-0.854738802
2022-10-26 21:36:41,2.031281,332.8786,26,10,1.807926615,-0.926015041
2022-10-26 21:36:42,1.877972,336.9246,26,10,1.727715203,-0.736056391
2022-10-26 21:36:43,1.845099,339.2602,26,10,1.725533387,-0.653394865
2022-10-26 21:36:44,1.915361,340.0256,26,10,1.800143116,-0.654287797
2022-10-26 21:36:45,1.912116,339.2078,26,10,1.787587553,-0.678762356
2022-10-26 21:36:46,1.696772,340.1111,26,10,1.595566425,-0.577237389
2022-10-26 21:36:47,1.79759,337.4553,26,10,1.660219424,-0.689203361
2022-10-26 21:36:48,2.508874,338.1255,26,10,2.3282405,-0.934743238
2022-10-26 21:36:49,2.245813,334.3479,26,10,2.024463988,-0.972225072
2022-10-26 21:36:50,2.315415,333.6198,26,10,2.074300096,-1.028798198
2022-10-26 21:36:51,2.266187,338.979,26,10,2.115370023,-0.812904167
2022-10-26 21:36:52,2.443199,338.3061,26,10,2.270151934,-0.903123221
2022-10-26 21:36:53,1.974351,342.1485,26,10,1.879294362,-0.605239269
2022-10-26 21:36:54,2.008794,334.3532,26,10,1.810886193,-0.869450707
2022-10-26 21:36:55,1.94955,341.8887,26,10,1.852958455,-0.60604469
2022-10-26 21:36:56,1.987007,354.0736,26,10,1.976387139,-0.205160166
2022-10-26 21:36:57,2.093435,0.6650391,26,10,2.093293982,0.02429821
2022-10-26 21:36:58,1.970728,0.6053467,26,10,1.970618009,0.020820931
2022-10-26 21:36:59,2.380131,357.36,26,10,2.377604865,-0.109629762
2022-10-26 21:37:00,2.317124,353.9313,26,10,2.304138482,-0.244968343
2022-10-26 21:37:01,1.416318,352.3531,26,10,1.403722611,-0.1884662
2022-10-26 21:37:02,2.089582,349.6286,26,10,2.055441275,-0.376183601
2022-10-26 21:37:03,1.981113,359.461,26,10,1.981025339,-0.018636698
2022-10-26 21:37:04,1.983187,2.367584,26,10,1.981494076,0.081926203
2022-10-26 21:37:05,2.188813,356.9832,26,10,2.185779625,-0.11519453
2022-10-26 21:37:06,2.251963,353.4719,26,10,2.237361761,-0.256026766
2022-10-26 21:37:07,2.178855,351.9185,26,10,2.157217011,-0.306306835
2022-10-26 21:37:08,2.041224,353.6636,26,10,2.028754246,-0.225281222
2022-10-26 21:37:09,1.982863,348.3588,26,10,1.942076313,-0.400106573
2022-10-26 21:37:10,2.669158,347.4289,26,10,2.605169393,-0.580944804
2022-10-26 21:37:11,2.503983,338.7313,26,10,2.333435537,-0.908300313
2022-10-26 21:37:12,2.702317,344.7139,26,10,2.606712824,-0.712436259
2022-10-26 21:37:13,2.547569,343.8791,26,10,2.447393321,-0.707371006
2022-10-26 21:37:14,2.748243,345.6664,26,10,2.662692166,-0.680374909
2022-10-26 21:37:15,2.482246,339.8251,26,10,2.329945811,-0.856094458
2022-10-26 21:37:16,2.395268,329.9088,26,10,2.072453988,-1.200934328
2022-10-26 21:37:17,2.219266,331.9102,26,10,1.957860219,-1.044952125
2022-10-26 21:37:18,2.241081,329.9326,26,10,1.939513585,-1.122822827
2022-10-26 21:37:19,2.520069,335.9076,26,10,2.300541586,-1.028715789
2022-10-26 21:37:20,2.481247,328.9662,26,10,2.126089541,-1.279191126
2022-10-26 21:37:21,2.349712,328.0863,26,10,1.994542007,-1.242154847
2022-10-26 21:37:22,2.365162,329.4499,26,10,2.036842119,-1.202191944
2022-10-26 21:37:23,2.418519,336.4837,26,10,2.217652768,-0.965013136
2022-10-26 21:37:24,2.839977,326.396,26,10,2.365367441,-1.571784409
2022-10-26 21:37:25,2.865835,326.3511,26,10,2.385660438,-1.587965529
2022-10-26 21:37:26,2.52274,327.2086,26,10,2.120736092,-1.366270667
2022-10-26 21:37:27,2.340747,326.2478,26,10,1.946210065,-1.300524086
2022-10-26 21:37:28,2.467539,321.1467,26,10,1.921607651,-1.547957607
2022-10-26 21:37:29,2.400458,323.1566,26,10,1.92103228,-1.439386532
2022-10-26 21:37:30,2.205365,333.5304,26,10,1.974178747,-0.982981719
2022-10-26 21:37:31,2.175398,336.4935,26,10,1.994872231,-0.867664244
2022-10-26 21:37:32,2.690067,329.7835,26,10,2.324567346,-1.353826842
2022-10-26 21:37:33,2.630801,333.1146,26,10,2.346445058,-1.189667808
2022-10-26 21:37:34,2.822437,332.1182,26,10,2.494792209,-1.319910017
2022-10-26 21:37:35,3.521658,322.3742,26,10,2.789205319,-2.149978781
2022-10-26 21:37:36,3.272229,316.3811,26,10,2.368911661,-2.257374619
2022-10-26 21:37:37,3.163772,311.5264,26,10,2.097470331,-2.368558945
2022-10-26 21:37:38,2.923392,311.8278,26,10,1.949592871,-2.178372885
2022-10-26 21:37:39,3.159285,314.4352,26,10,2.211822218,-2.255864399
2022-10-26 21:37:40,3.133703,312.8832,26,10,2.132503841,-2.296197261
2022-10-26 21:37:41,3.059409,312.1916,26,10,2.054735719,-2.266725513
2022-10-26 21:37:42,3.059428,315.2489,26,10,2.172719671,-2.153924074
2022-10-26 21:37:43,2.965925,318.8032,26,10,2.231715296,-1.953498898
2022-10-26 21:37:44,2.921416,321.2146,26,10,2.277236789,-1.829990179
2022-10-26 21:37:45,2.97836,317.6034,26,10,2.19950502,-2.008184741
2022-10-26 21:37:46,3.157176,318.3247,26,10,2.35817334,-2.099232905
2022-10-26 21:37:47,3.167046,316.0139,26,10,2.278715896,-2.19946226
2022-10-26 21:37:48,3.181309,314.7329,26,10,2.239013983,-2.259987464
2022-10-26 21:37:49,3.254628,317.76,26,10,2.409516538,-2.187883331
2022-10-26 21:37:50,3.232192,310.7603,26,10,2.110284997,-2.448216158
2022-10-26 21:37:51,3.095471,318.8674,26,10,2.331475446,-2.036212896
2022-10-26 21:37:52,2.799173,315.7364,26,10,2.004589374,-1.953712089
2022-10-26 21:37:53,2.928123,318.2976,26,10,2.18616684,-1.947967877
2022-10-26 21:37:54,2.947752,321.3121,26,10,2.300904469,-1.842574416
2022-10-26 21:37:55,3.139656,316.7094,26,10,2.285309336,-2.152858806
2022-10-26 21:37:56,2.96159,317.1046,26,10,2.169653573,-2.015841934
2022-10-26 21:37:57,3.189088,318.6953,26,10,2.395674767,-2.104999925
2022-10-26 21:37:58,3.527041,312.287,26,10,2.37315077,-2.609247715
2022-10-26 21:37:59,2.863781,314.0624,26,10,1.991591813,-2.05786386
2022-10-26 21:38:00,2.745135,302.2965,26,10,1.466727591,-2.320447444
2022-10-26 21:38:01,2.866054,306.1254,26,10,1.689695011,-2.314993801
2022-10-26 21:38:02,2.688093,310.6443,26,10,1.750919151,-2.039638719
2022-10-26 21:38:03,3.186451,302.5321,26,10,1.713584238,-2.686465901
2022-10-26 21:38:04,2.898738,305.7962,26,10,1.695483109,-2.351173966
2022-10-26 21:38:05,2.901391,310.3264,26,10,1.877609431,-2.211934122
2022-10-26 21:38:06,2.583966,313.3988,26,10,1.775371445,-1.87748143
2022-10-26 21:38:07,2.840029,305.1405,26,10,1.634673617,-2.322414021
2022-10-26 21:38:08,2.854193,308.3436,26,10,1.770672946,-2.238556454
2022-10-26 21:38:09,2.866297,308.3733,26,10,1.779347044,-2.247127631
2022-10-26 21:38:10,2.430371,312.2896,26,10,1.635343783,-1.797874832
2022-10-26 21:38:11,2.436571,307.8221,26,10,1.494134052,-1.924692618
2022-10-26 21:38:12,2.172097,306.5471,26,10,1.293447699,-1.744992386
2022-10-26 21:38:13,2.585073,313.6632,26,10,1.784780725,-1.870069565
2022-10-26 21:38:14,2.468651,318.4858,26,10,1.848504826,-1.636235822
2022-10-26 21:38:15,2.301003,308.3463,26,10,1.427572168,-1.804619769
2022-10-26 21:38:16,2.340971,308.0509,26,10,1.442883881,-1.843429231
2022-10-26 21:38:17,2.230937,302.6325,26,10,1.203029574,-1.878776129
2022-10-26 21:38:18,1.729454,310.4012,26,10,1.120921139,-1.317021996
2022-10-26 21:38:19,1.775224,308.0659,26,10,1.094545274,-1.397637612
2022-10-26 21:38:20,1.649431,312.7607,26,10,1.119861168,-1.211005198
2022-10-26 21:38:21,1.651483,317.4687,26,10,1.216991299,-1.116390737
2022-10-26 21:38:22,1.714878,328.5055,26,10,1.462259865,-0.895880931
2022-10-26 21:38:23,1.451431,322.5573,26,10,1.152380696,-0.882423186
2022-10-26 21:38:24,1.529438,314.8972,26,10,1.079533859,-1.083414622
2022-10-26 21:38:25,1.288337,298.3685,26,10,0.612141119,-1.133620517
2022-10-26 21:38:26,1.421833,319.4148,26,10,1.079795976,-0.925013368
2022-10-26 21:38:27,1.428491,317.8602,26,10,1.059240299,-0.958434414
2022-10-26 21:38:28,1.636285,332.4708,26,10,1.451017276,-0.756291919
2022-10-26 21:38:29,1.697391,314.3446,26,10,1.186429089,-1.213887236
2022-10-26 21:38:30,2.109222,329.8535,26,10,1.823937323,-1.059278096
2022-10-26 21:38:31,1.980355,326.8264,26,10,1.657589858,-1.08360592
2022-10-26 21:38:32,1.60661,326.5844,26,10,1.341034077,-0.88477302
2022-10-26 21:38:33,1.528136,321.8305,26,10,1.201399093,-0.94437273
2022-10-26 21:38:34,1.852608,324.563,26,10,1.509418931,-1.074155898
2022-10-26 21:38:35,1.510511,333.5127,26,10,1.351957558,-0.673687051
2022-10-26 21:38:36,1.938458,322.4019,26,10,1.535859418,-1.182689844
2022-10-26 21:38:37,1.504776,329.6335,26,10,1.298334866,-0.760708476
2022-10-26 21:38:38,1.631652,325.9952,26,10,1.352624371,-0.91252154
2022-10-26 21:38:39,1.627364,321.3093,26,10,1.270209488,-1.017291229
2022-10-26 21:38:40,1.795569,316.0467,26,10,1.292640458,-1.246253859
2022-10-26 21:38:41,1.613362,324.6813,26,10,1.316421026,-0.932723231
2022-10-26 21:38:42,1.425863,337.3349,26,10,1.315747852,-0.549447801
2022-10-26 21:38:43,2.046861,320.2557,26,10,1.573842562,-1.30868619
2022-10-26 21:38:44,1.937732,301.6801,26,10,1.017650564,-1.648997463
2022-10-26 21:38:45,2.198905,309.4136,26,10,1.396115382,-1.698836378
2022-10-26 21:38:46,1.917951,318.4424,26,10,1.435182027,-1.272316229
2022-10-26 21:38:47,1.927927,312.0113,26,10,1.290317503,-1.432474523
2022-10-26 21:38:48,1.716765,315.2401,26,10,1.219012542,-1.208838487
2022-10-26 21:38:49,1.540799,316.9001,26,10,1.125035143,-1.052785584
2022-10-26 21:38:50,1.468458,319.9719,26,10,1.124441028,-0.944458189
2022-10-26 21:38:51,1.298226,318.8053,26,10,0.976883695,-0.855037423
2022-10-26 21:38:52,1.573138,314.4462,26,10,1.10157293,-1.123076243
2022-10-26 21:38:53,1.754265,317.4049,26,10,1.291410901,-1.187309384
2022-10-26 21:38:54,1.594406,308.8538,26,10,1.000227204,-1.241642474
2022-10-26 21:38:55,1.065905,320.733,26,10,0.825228855,-0.674648653
2022-10-26 21:38:56,1.319005,312.7962,26,10,0.896122289,-0.967852795
2022-10-26 21:38:57,1.217737,306.6289,26,10,0.72653811,-0.977254202
2022-10-26 21:38:58,1.059353,301.7873,26,10,0.558032623,-0.900460088
2022-10-26 21:38:59,1.382883,311.7879,26,10,0.92151869,-1.031100721
2022-10-26 21:39:00,1.103297,305.8614,26,10,0.646340621,-0.894152152
2022-10-26 21:39:01,1.143388,293.3925,26,10,0.453956769,-1.049409058
2022-10-26 21:39:02,1.149845,290.8088,26,10,0.408483054,-1.074841904
2022-10-26 21:39:03,1.264457,304.8865,26,10,0.723209486,-1.037217212
2022-10-26 21:39:04,1.23537,310.0244,26,10,0.79448347,-0.94601007
2022-10-26 21:39:05,1.17522,302.0936,26,10,0.62439903,-0.995624377
2022-10-26 21:39:06,1.228538,309.6571,26,10,0.784042575,-0.945823905
2022-10-26 21:39:07,1.195216,318.4154,26,10,0.893993497,-0.793294973
2022-10-26 21:39:08,1.136717,324.1582,26,10,0.921464687,-0.665603763
2022-10-26 21:39:09,1.176196,325.7414,26,10,0.972132185,-0.662114828
2022-10-26 21:39:10,1.27379,321.0222,26,10,0.990231279,-0.801238403
2022-10-26 21:39:11,1.005292,323.2601,26,10,0.805600065,-0.601348934
2022-10-26 21:39:12,1.09903,319.1074,26,10,0.830798568,-0.719472501
2022-10-26 21:39:13,1.142488,306.6118,26,10,0.681368649,-0.917069024
2022-10-26 21:39:14,0.846263,315.9324,26,10,0.608056647,-0.588581497
2022-10-26 21:39:15,1.205686,315.0082,26,10,0.852670752,-0.852426724
2022-10-26 21:39:16,1.015678,323.7589,26,10,0.819181324,-0.600452961
2022-10-26 21:39:17,1.038737,301.9436,26,10,0.549579354,-0.881440349
2022-10-26 21:39:18,1.083139,325.0789,26,10,0.888110204,-0.620040611
2022-10-26 21:39:19,1.112823,330.8708,26,10,0.972077883,-0.541700673
2022-10-26 21:39:20,1.148785,326.8278,26,10,0.961567386,-0.628565938
2022-10-26 21:39:21,1.220751,326.113,26,10,1.013392785,-0.680637986
2022-10-26 21:39:22,1.396415,333.812,26,10,1.253074144,-0.616262966
2022-10-26 21:39:23,1.504359,324.7444,26,10,1.228437208,-0.868353631
2022-10-26 21:39:24,1.4207,320.4601,26,10,1.095617472,-0.90443952
2022-10-26 21:39:25,1.751804,319.3435,26,10,1.328969672,-1.141339943
2022-10-26 21:39:26,2.014772,306.1337,26,10,1.188053619,-1.627216891
2022-10-26 21:39:27,2.179925,305.3815,26,10,1.262215702,-1.777325104
2022-10-26 21:39:28,2.080393,303.6172,26,10,1.151792035,-1.732457833
2022-10-26 21:39:29,1.858798,310.3594,26,10,1.203720612,-1.416399199
2022-10-26 21:39:30,1.951528,299.9497,26,10,0.974279908,-1.690928797
2022-10-26 21:39:31,2.378303,301.0305,26,10,1.226001626,-2.03795122
2022-10-26 21:39:32,2.247731,296.4609,26,10,1.001559679,-2.012255664
2022-10-26 21:39:33,3.112107,289.9628,26,10,1.062504339,-2.925114444
2022-10-26 21:39:34,3.010363,291.3417,26,10,1.095559062,-2.803932191
2022-10-26 21:39:35,2.959731,291.5527,26,10,1.087277484,-2.752786818
2022-10-26 21:39:36,2.901677,296.5171,26,10,1.295496896,-2.596423926
2022-10-26 21:39:37,3.342882,290.4879,26,10,1.170040666,-3.131431766
2022-10-26 21:39:38,2.825323,290.4425,26,10,0.986792637,-2.647393123
2022-10-26 21:39:39,3.209255,292.2697,26,10,1.216201173,-2.969877499
2022-10-26 21:39:40,3.193753,292.1545,26,10,1.204381538,-2.95795932
2022-10-26 21:39:41,3.425534,291.6497,26,10,1.26378544,-3.183885919
2022-10-26 21:39:42,3.821815,284.3687,26,10,0.94842438,-3.702264319
2022-10-26 21:39:43,3.477913,288.7343,26,10,1.117036023,-3.293646818
2022-10-26 21:39:44,3.541064,293.1863,26,10,1.394195239,-3.25505052
2022-10-26 21:39:45,3.845211,302.2799,26,10,2.053557195,-3.25093071
2022-10-26 21:39:46,3.416614,299.0883,26,10,1.661010617,-2.985681657
2022-10-26 21:39:47,3.276919,300.4053,26,10,1.658493097,-2.826234028
2022-10-26 21:39:48,3.593468,295.5309,26,10,1.548776819,-3.242576542
2022-10-26 21:39:49,3.44857,300.0036,26,10,1.724472647,-2.986440881
2022-10-26 21:39:50,3.381739,294.4421,26,10,1.399273893,-3.07866712
2022-10-26 21:39:51,3.427681,292.0455,26,10,1.286555298,-3.177069798
2022-10-26 21:39:52,3.795983,288.0835,26,10,1.178283326,-3.608481029
2022-10-26 21:39:53,3.631721,296.2802,26,10,1.607985732,-3.25634447
2022-10-26 21:39:54,3.574028,300.9589,26,10,1.838562457,-3.064859578
2022-10-26 21:39:55,2.863225,306.9715,26,10,1.721994172,-2.287529994
2022-10-26 21:39:56,3.457266,296.5413,26,10,1.544854367,-3.092913381
2022-10-26 21:39:57,3.139728,299.3434,26,10,1.538601352,-2.736895649
2022-10-26 21:39:58,3.065614,290.1909,26,10,1.058094031,-2.877225438
2022-10-26 21:39:59,3.33638,288.7137,26,10,1.070442387,-3.159997563
2022-10-26 21:40:00,2.504364,295.7672,26,10,1.08868616,-2.255349527
2022-10-26 21:40:01,3.184209,294.6633,26,10,1.328722831,-2.893731604
2022-10-26 21:40:02,3.161659,303.2121,26,10,1.731766858,-2.645197759
2022-10-26 21:40:03,2.852933,308.2962,26,10,1.768039558,-2.239031671
2022-10-26 21:40:04,2.881941,312.1559,26,10,1.93421528,-2.136444518
2022-10-26 21:40:05,3.540981,314.0515,26,10,2.462060606,-2.544956584
2022-10-26 21:40:06,3.278334,320.2812,26,10,2.521661467,-2.094921779
2022-10-26 21:40:07,3.487661,313.927,26,10,2.419534487,-2.511898111
2022-10-26 21:40:08,3.64669,314.8272,26,10,2.57081064,-2.586364361
2022-10-26 21:40:09,3.719969,322.6656,26,10,2.957782714,-2.256034303
2022-10-26 21:40:10,3.440608,322.4073,26,10,2.726225529,-2.098923003
2022-10-26 21:40:11,3.083583,314.6869,26,10,2.16847476,-2.192305027
2022-10-26 21:40:12,3.279067,315.1019,26,10,2.32277054,-2.314523149
2022-10-26 21:40:13,3.325453,316.682,26,10,2.419457491,-2.281416907
2022-10-26 21:40:14,3.252377,318.6965,26,10,2.443263057,-2.146723499
2022-10-26 21:40:15,3.142158,315.8692,26,10,2.255290497,-2.187880634
2022-10-26 21:40:16,2.894257,317.6094,26,10,2.137599692,-1.951253735
2022-10-26 21:40:17,2.786983,320.3155,26,10,2.144785002,-1.779654893
2022-10-26 21:40:18,2.945168,321.1633,26,10,2.294098686,-1.846923325
2022-10-26 21:40:19,2.757012,320.9579,26,10,2.141325281,-1.736617749
2022-10-26 21:40:20,2.799188,316.6498,26,10,2.035490003,-1.921518646
2022-10-26 21:40:21,2.625458,318.5459,26,10,1.967744827,-1.738105292
2022-10-26 21:40:22,2.779975,314.4155,26,10,1.945583847,-1.985689929
2022-10-26 21:40:23,2.635316,319.4265,26,10,2.001712817,-1.714070074
2022-10-26 21:40:24,2.345662,313.0367,26,10,1.600836154,-1.714483545
2022-10-26 21:40:25,2.746923,312.3255,26,10,1.8496176,-2.030886679
2022-10-26 21:40:26,2.382801,321.9404,26,10,1.8761458,-1.468951171
2022-10-26 21:40:27,2.29045,320.0844,26,10,1.756753334,-1.469686677
2022-10-26 21:40:28,2.346007,327.5095,26,10,1.978811209,-1.26018056
2022-10-26 21:40:29,1.908603,322.0423,26,10,1.50486679,-1.173942654
2022-10-26 21:40:30,1.96657,321.7213,26,10,1.54377067,-1.21826503
2022-10-26 21:40:31,2.320385,325.6157,26,10,1.914940133,-1.310416284
2022-10-26 21:40:32,2.056074,326.2793,26,10,1.710146976,-1.141419123
2022-10-26 21:40:33,2.133298,326.1692,26,10,1.772099302,-1.187697108
2022-10-26 21:40:34,2.294223,327.0895,26,10,1.926046801,-1.246516304
2022-10-26 21:40:35,2.501368,296.8438,26,10,1.129517108,-2.231822792
2022-10-26 21:40:36,1.918721,317.2525,26,10,1.409016847,-1.302367767
2022-10-26 21:40:37,2.131054,308.5336,26,10,1.327590116,-1.66700199
2022-10-26 21:40:38,2.133565,312.896,26,10,1.452253104,-1.56302928
2022-10-26 21:40:39,2.072056,312.4486,26,10,1.3984897,-1.528935129
2022-10-26 21:40:40,1.968476,312.5765,26,10,1.331819683,-1.449535821
