datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-22 22:05:40,1.792711,256.6586,22,11,-0.413673196,-1.744330019
2022-11-22 22:05:41,1.153153,278.1151,22,11,0.162781548,-1.14160589
2022-11-22 22:05:42,1.400277,278.3987,22,11,0.204525274,-1.385259935
2022-11-22 22:05:43,1.472142,288.1002,22,11,0.457364705,-1.399292534
2022-11-22 22:05:44,1.14395,295.4457,22,11,0.491504422,-1.032978705
2022-11-22 22:05:45,1.172093,302.6259,22,11,0.63193576,-0.987146998
2022-11-22 22:05:46,1.520906,297.7044,22,11,0.707084466,-1.346546182
2022-11-22 22:05:47,0.9688368,316.1391,22,11,0.698554718,-0.671316654
2022-11-22 22:05:48,1.404298,311.2593,22,11,0.926089371,-1.055656833
2022-11-22 22:05:49,1.412748,305.3737,22,11,0.817849636,-1.151945695
2022-11-22 22:05:50,1.45546,311.355,22,11,0.961655207,-1.092512277
2022-11-22 22:05:51,1.912884,309.5607,22,11,1.218306894,-1.474738455
2022-11-22 22:05:52,1.847033,296.5506,22,11,0.825601565,-1.652244824
2022-11-22 22:05:53,1.760514,304.4471,22,11,0.995826112,-1.451805737
2022-11-22 22:05:54,1.921456,302.4075,22,11,1.029779965,-1.622204174
2022-11-22 22:05:55,1.820159,299.2522,22,11,0.889429328,-1.588047309
2022-11-22 22:05:56,1.801048,300.5374,22,11,0.915113724,-1.551238463
2022-11-22 22:05:57,1.957,297.8969,22,11,0.915645069,-1.729578882
2022-11-22 22:05:58,2.17786,298.3562,22,11,1.034378133,-1.916542736
2022-11-22 22:05:59,2.109215,306.6366,22,11,1.258647866,-1.692510994
2022-11-22 22:06:00,2.148107,298.5479,22,11,1.026565934,-1.886935629
2022-11-22 22:06:01,1.826778,297.001,22,11,0.829368265,-1.627656641
2022-11-22 22:06:02,2.037866,297.099,22,11,0.928307815,-1.81415061
2022-11-22 22:06:03,2.363765,293.4974,22,11,0.942450724,-2.167757276
2022-11-22 22:06:04,2.533893,305.5682,22,11,1.47389359,-2.061128677
2022-11-22 22:06:05,2.658931,311.0701,22,11,1.746869558,-2.004584947
2022-11-22 22:06:06,2.538068,302.5063,22,11,1.363938304,-2.14043488
2022-11-22 22:06:07,2.677523,305.1781,22,11,1.542574388,-2.188514033
2022-11-22 22:06:08,2.530826,308.3058,22,11,1.568753934,-1.985973649
2022-11-22 22:06:09,2.918584,319.3851,22,11,2.215503083,-1.899915433
2022-11-22 22:06:10,2.357947,315.4621,22,11,1.680713157,-1.653819017
2022-11-22 22:06:11,2.81703,311.1107,22,11,1.852242192,-2.122464813
2022-11-22 22:06:12,2.750978,312.4451,22,11,1.856589521,-2.030013623
2022-11-22 22:06:13,2.736088,312.8612,22,11,1.861154485,-2.005562646
2022-11-22 22:06:14,2.824538,308.7255,22,11,1.767002535,-2.20356914
2022-11-22 22:06:15,2.4252,307.3423,22,11,1.471066933,-1.92809676
2022-11-22 22:06:16,2.944489,300.1219,22,11,1.477666437,-2.546864223
2022-11-22 22:06:17,2.675587,308.2177,22,11,1.655254935,-2.102117241
2022-11-22 22:06:18,2.812011,304.7333,22,11,1.602163663,-2.310947308
2022-11-22 22:06:19,2.375128,300.5832,22,11,1.208439026,-2.04472691
2022-11-22 22:06:20,2.202405,301.9171,22,11,1.164393217,-1.869432058
2022-11-22 22:06:21,2.591204,304.5573,22,11,1.469809009,-2.134010227
2022-11-22 22:06:22,2.769607,309.1394,22,11,1.748201735,-2.148141901
2022-11-22 22:06:23,2.816253,314.0248,22,11,1.957210406,-2.024995898
2022-11-22 22:06:24,2.755641,319.2636,22,11,2.088004037,-1.798275969
2022-11-22 22:06:25,2.469531,319.1356,22,11,1.867607855,-1.615742634
2022-11-22 22:06:26,2.639844,320.1619,22,11,2.027024541,-1.691138035
2022-11-22 22:06:27,2.661819,318.7164,22,11,2.00023192,-1.756232517
2022-11-22 22:06:28,2.436379,315.5606,22,11,1.739553605,-1.705841694
2022-11-22 22:06:29,2.257689,317.1547,22,11,1.65532052,-1.535276391
2022-11-22 22:06:30,2.548204,317.0815,22,11,1.866108565,-1.735218272
2022-11-22 22:06:31,2.434063,319.7216,22,11,1.856976138,-1.573627119
2022-11-22 22:06:32,2.50273,314.0142,22,11,1.738988474,-1.799882369
2022-11-22 22:06:33,2.453139,313.2973,22,11,1.682323615,-1.785407015
2022-11-22 22:06:34,2.187691,310.4565,22,11,1.419528256,-1.664611499
2022-11-22 22:06:35,2.454384,313.8099,22,11,1.699091196,-1.7711832
2022-11-22 22:06:36,2.593906,317.0366,22,11,1.898192413,-1.767827452
2022-11-22 22:06:37,2.770737,308.5638,22,11,1.727237825,-2.166479406
2022-11-22 22:06:38,2.520786,304.6603,22,11,1.433595517,-2.073443018
2022-11-22 22:06:39,2.351326,311.4669,22,11,1.557018128,-1.761938849
2022-11-22 22:06:40,2.289312,315.5956,22,11,1.635527869,-1.601873286
2022-11-22 22:06:41,2.39177,311.1425,22,11,1.573626879,-1.801183549
2022-11-22 22:06:42,2.264155,309.5967,22,11,1.443126232,-1.744644532
2022-11-22 22:06:43,2.452218,311.4926,22,11,1.624651591,-1.836812546
2022-11-22 22:06:44,2.754493,317.4066,22,11,2.02778903,-1.864216548
2022-11-22 22:06:45,2.789804,312.4758,22,11,1.88389534,-2.057655147
2022-11-22 22:06:46,2.612845,307.2068,22,11,1.579970766,-2.081021714
2022-11-22 22:06:47,2.567538,308.8495,22,11,1.610557218,-1.999589165
2022-11-22 22:06:48,2.570254,308.5183,22,11,1.600663117,-2.010990604
2022-11-22 22:06:49,2.39301,309.3306,22,11,1.516675542,-1.850997612
2022-11-22 22:06:50,2.611149,312.7947,22,11,1.773945251,-1.916042104
2022-11-22 22:06:51,2.288479,301.6168,22,11,1.199702214,-1.948807515
2022-11-22 22:06:52,2.175381,302.2172,22,11,1.159761474,-1.840444462
2022-11-22 22:06:53,2.281192,302.299,22,11,1.218926651,-1.928225806
2022-11-22 22:06:54,2.093012,307.8225,22,11,1.283471167,-1.653300032
2022-11-22 22:06:55,2.260363,295.002,22,11,0.95534219,-2.048551242
2022-11-22 22:06:56,2.062532,288.3533,22,11,0.649440863,-1.957617127
2022-11-22 22:06:57,2.196969,289.8365,22,11,0.745513386,-2.066611376
2022-11-22 22:06:58,2.628417,297.2907,22,11,1.205143157,-2.335852285
2022-11-22 22:06:59,2.763322,301.9165,22,11,1.46092081,-2.345561524
2022-11-22 22:07:00,2.618124,304.1566,22,11,1.469963328,-2.16651358
2022-11-22 22:07:01,2.782822,304.4705,22,11,1.575026722,-2.29420773
2022-11-22 22:07:02,2.654273,306.7474,22,11,1.588020322,-2.126818425
2022-11-22 22:07:03,2.306944,295.6927,22,11,1.000162366,-2.078861674
2022-11-22 22:07:04,2.483852,301.1388,22,11,1.284432318,-2.125971396
2022-11-22 22:07:05,2.233551,304.4617,22,11,1.263866479,-1.84157313
2022-11-22 22:07:06,2.157526,294.7714,22,11,0.904001021,-1.959005001
2022-11-22 22:07:07,2.103778,303.945,22,11,1.17474296,-1.745239483
2022-11-22 22:07:08,2.301625,295.9277,22,11,1.006354768,-2.069958386
2022-11-22 22:07:09,2.525115,298.0775,22,11,1.188484349,-2.22793867
2022-11-22 22:07:10,2.276961,297.5251,22,11,1.052268264,-2.019228292
2022-11-22 22:07:11,2.64099,301.9145,22,11,1.396167734,-2.241772477
2022-11-22 22:07:12,2.641513,299.2639,22,11,1.291258448,-2.304396353
2022-11-22 22:07:13,2.347188,298.5122,22,11,1.120420512,-2.062510456
2022-11-22 22:07:14,2.204057,303.1422,22,11,1.204999435,-1.845492785
2022-11-22 22:07:15,1.999384,303.8139,22,11,1.112651591,-1.661187171
2022-11-22 22:07:16,2.030854,299.9753,22,11,1.014668706,-1.759208739
2022-11-22 22:07:17,2.367409,301.5308,22,11,1.238052719,-2.017882761
2022-11-22 22:07:18,2.144101,297.1658,22,11,0.978925656,-1.907583198
2022-11-22 22:07:19,2.679935,299.4401,22,11,1.317223899,-2.333875062
2022-11-22 22:07:20,2.539552,295.7627,22,11,1.103803306,-2.287125406
2022-11-22 22:07:21,2.489692,293.7646,22,11,1.00329587,-2.278588083
2022-11-22 22:07:22,2.422508,295.0845,22,11,1.027032992,-2.19402558
2022-11-22 22:07:23,2.770524,297.6029,22,11,1.283697054,-2.455183315
2022-11-22 22:07:24,2.529428,301.7514,22,11,1.331072789,-2.150872204
2022-11-22 22:07:25,2.666906,304.4435,22,11,1.508384117,-2.199355581
2022-11-22 22:07:26,2.937603,305.3115,22,11,1.697997463,-2.397147471
2022-11-22 22:07:27,3.167123,303.3624,22,11,1.741704686,-2.645209422
2022-11-22 22:07:28,3.018002,291.2,22,11,1.091383676,-2.813755097
2022-11-22 22:07:29,3.763731,299.7267,22,11,1.866296448,-3.268426014
2022-11-22 22:07:30,3.563754,298.6859,22,11,1.710629093,-3.126354215
2022-11-22 22:07:31,4.038919,297.5696,22,11,1.869315788,-3.5802968
2022-11-22 22:07:32,3.663662,298.6689,22,11,1.757632004,-3.21452158
2022-11-22 22:07:33,3.510807,301.7888,22,11,1.849456794,-2.984170799
2022-11-22 22:07:34,3.424908,298.4216,22,11,1.63010481,-3.012101113
2022-11-22 22:07:35,3.494217,301.7121,22,11,1.836739771,-2.972530817
2022-11-22 22:07:36,3.297379,302.1023,22,11,1.752334645,-2.793211693
2022-11-22 22:07:37,3.492154,306.6657,22,11,2.085322505,-2.801172899
2022-11-22 22:07:38,3.72239,296.7827,22,11,1.677338754,-3.323059135
2022-11-22 22:07:39,3.482942,306.2394,22,11,2.058977532,-2.809180752
2022-11-22 22:07:40,3.372756,305.2935,22,11,1.948660481,-2.75285404
2022-11-22 22:07:41,3.831749,306.0582,22,11,2.255393263,-3.097660671
2022-11-22 22:07:42,3.627672,304.1446,22,11,2.036152077,-3.002347225
2022-11-22 22:07:43,3.53297,309.6742,22,11,2.255523286,-2.719281472
2022-11-22 22:07:44,3.499208,310.0936,22,11,2.253623563,-2.676870834
2022-11-22 22:07:45,3.425643,308.2916,22,11,2.122747544,-2.68867492
2022-11-22 22:07:46,3.415527,311.1208,22,11,2.246217122,-2.573000841
2022-11-22 22:07:47,3.344157,308.4216,22,11,2.078203566,-2.620010683
2022-11-22 22:07:48,3.619656,303.5596,22,11,2.000960707,-3.01630002
2022-11-22 22:07:49,3.593863,297.4953,22,11,1.659199754,-3.18793153
2022-11-22 22:07:50,3.321072,296.9755,22,11,1.506469673,-2.959741265
2022-11-22 22:07:51,3.274604,294.0998,22,11,1.337110125,-2.989175116
2022-11-22 22:07:52,3.438788,292.2129,22,11,1.300031172,-3.183580039
2022-11-22 22:07:53,3.596824,293.3066,22,11,1.423088082,-3.303326081
2022-11-22 22:07:54,3.809737,291.7801,22,11,1.413585126,-3.537777989
2022-11-22 22:07:55,3.672581,291.7859,22,11,1.363039259,-3.410274942
2022-11-22 22:07:56,3.689255,291.2205,22,11,1.335355824,-3.439102685
2022-11-22 22:07:57,3.64658,294.793,22,11,1.529161136,-3.310470045
2022-11-22 22:07:58,3.525174,294.027,22,11,1.435334861,-3.219730667
2022-11-22 22:07:59,3.628707,303.586,22,11,2.00735721,-3.022917717
2022-11-22 22:08:00,3.412363,302.1948,22,11,1.818105218,-2.887683269
2022-11-22 22:08:01,3.633175,296.4497,22,11,1.618259663,-3.252875074
2022-11-22 22:08:02,4.210258,297.2864,22,11,1.930144847,-3.741766067
2022-11-22 22:08:03,4.131697,300.3221,22,11,2.085931081,-3.566484491
2022-11-22 22:08:04,4.336552,298.2646,22,11,2.053548695,-3.819505335
2022-11-22 22:08:05,4.155674,293.9617,22,11,1.687726771,-3.797526134
2022-11-22 22:08:06,4.069468,293.73,22,11,1.637664455,-3.725402654
2022-11-22 22:08:07,4.068736,297.0133,22,11,1.84800897,-3.624841443
2022-11-22 22:08:08,3.999046,297.1316,22,11,1.823708189,-3.558996678
2022-11-22 22:08:09,3.778515,300.1969,22,11,1.900491721,-3.265778135
2022-11-22 22:08:10,3.750476,296.3726,22,11,1.665986871,-3.360142552
2022-11-22 22:08:11,3.88965,298.8867,22,11,1.879008815,-3.405686861
2022-11-22 22:08:12,4.016953,301.6797,22,11,2.109583907,-3.418415882
2022-11-22 22:08:13,4.130973,298.6496,22,11,1.980602167,-3.62521075
2022-11-22 22:08:14,3.980208,302.2932,22,11,2.126434196,-3.364570305
2022-11-22 22:08:15,3.639915,299.4388,22,11,1.788994986,-3.169933461
2022-11-22 22:08:16,3.655059,296.6889,22,11,1.641654822,-3.265643235
2022-11-22 22:08:17,3.515633,294.2671,22,11,1.44489335,-3.204989641
2022-11-22 22:08:18,3.602008,299.7975,22,11,1.789967797,-3.12577621
2022-11-22 22:08:19,2.991228,299.5264,22,11,1.47415056,-2.602753364
2022-11-22 22:08:20,3.098256,295.2355,22,11,1.320909947,-2.802567957
2022-11-22 22:08:21,2.851976,297.633,22,11,1.32276465,-2.5266699
2022-11-22 22:08:22,2.902897,302.1126,22,11,1.543136091,-2.45876839
2022-11-22 22:08:23,2.769815,308.0069,22,11,1.705531228,-2.182438628
2022-11-22 22:08:24,2.857287,308.5277,22,11,1.779783845,-2.235275926
2022-11-22 22:08:25,2.637156,306.8331,22,11,1.580938324,-2.110740577
2022-11-22 22:08:26,2.539044,302.7647,22,11,1.374105815,-2.135082585
2022-11-22 22:08:27,2.276121,308.3601,22,11,1.412564963,-1.784765259
2022-11-22 22:08:28,2.8494,303.2011,22,11,1.560272424,-2.38424628
2022-11-22 22:08:29,3.128891,309.4701,22,11,1.988959222,-2.415367488
2022-11-22 22:08:30,3.311198,296.4293,22,11,1.473791619,-2.965125707
2022-11-22 22:08:31,2.797819,299.9704,22,11,1.397657558,-2.423704707
2022-11-22 22:08:32,2.719865,304.7202,22,11,1.549151714,-2.235574778
2022-11-22 22:08:33,2.497722,299.3773,22,11,1.22527888,-2.176535516
2022-11-22 22:08:34,2.264102,299.5293,22,11,1.115904737,-1.970003676
2022-11-22 22:08:35,1.873601,301.712,22,11,0.984858053,-1.593874312
2022-11-22 22:08:36,1.916628,310.4454,22,11,1.243360905,-1.458600888
2022-11-22 22:08:37,1.692877,316.249,22,11,1.222852905,-1.17066789
2022-11-22 22:08:38,2.254372,300.9401,22,11,1.159066576,-1.933586767
2022-11-22 22:08:39,2.250345,300.2987,22,11,1.135317131,-1.94296362
2022-11-22 22:08:40,2.242559,297.7887,22,11,1.045508303,-1.983931263
2022-11-22 22:08:41,2.334721,301.808,22,11,1.230571805,-1.984090517
2022-11-22 22:08:42,2.355304,316.0037,22,11,1.694369562,-1.636022224
2022-11-22 22:08:43,2.366156,295.1239,22,11,1.004615721,-2.142298175
2022-11-22 22:08:44,2.453673,300.9832,22,11,1.263118271,-2.103578718
2022-11-22 22:08:45,2.619718,303.3434,22,11,1.439943093,-2.188489499
2022-11-22 22:08:46,2.530299,298.4656,22,11,1.20601904,-2.224394548
2022-11-22 22:08:47,2.654684,300.8862,22,11,1.362741063,-2.278219466
2022-11-22 22:08:48,2.932745,299.686,22,11,1.452431424,-2.547829703
2022-11-22 22:08:49,3.079634,290.0757,22,11,1.057119416,-2.892515188
2022-11-22 22:08:50,2.69533,290.1379,22,11,0.927950399,-2.530555644
2022-11-22 22:08:51,3.345745,290.2531,22,11,1.158189245,-3.138886312
2022-11-22 22:08:52,3.218179,294.4747,22,11,1.333263858,-2.929007265
2022-11-22 22:08:53,3.183042,291.9092,22,11,1.187709981,-2.953151092
2022-11-22 22:08:54,3.104976,284.3912,22,11,0.771714214,-3.007546032
2022-11-22 22:08:55,3.45552,281.7037,22,11,0.700954065,-3.383678748
2022-11-22 22:08:56,2.998231,285.6581,22,11,0.809211645,-2.88696478
2022-11-22 22:08:57,3.265299,276.9722,22,11,0.39636728,-3.241152656
2022-11-22 22:08:58,3.159758,280.1023,22,11,0.55424129,-3.110769553
2022-11-22 22:08:59,3.484419,280.3282,22,11,0.624709095,-3.427960664
2022-11-22 22:09:00,3.468038,280.8735,22,11,0.65421504,-3.405773077
2022-11-22 22:09:01,3.220408,280.2514,22,11,0.573128251,-3.168998532
2022-11-22 22:09:02,3.354685,284.8568,22,11,0.860154954,-3.242536801
2022-11-22 22:09:03,3.079718,286.8544,22,11,0.892935292,-2.947427611
2022-11-22 22:09:04,3.259402,288.6048,22,11,1.039875404,-3.089071146
2022-11-22 22:09:05,3.334199,284.3085,22,11,0.824023165,-3.230769072
2022-11-22 22:09:06,3.336625,288.7972,22,11,1.075125415,-3.158666132
2022-11-22 22:09:07,3.144159,293.092,22,11,1.233166456,-2.89223725
2022-11-22 22:09:08,3.19831,284.1843,22,11,0.783719423,-3.100801626
2022-11-22 22:09:09,3.193215,291.7334,22,11,1.182410227,-2.966231294
2022-11-22 22:09:10,3.188923,287.0966,22,11,0.937491085,-3.048005965
2022-11-22 22:09:11,3.545129,286.5612,22,11,1.010501222,-3.398062228
2022-11-22 22:09:12,3.525583,288.8289,22,11,1.137857743,-3.336917027
2022-11-22 22:09:13,3.5164,289.416,22,11,1.168937569,-3.316421855
2022-11-22 22:09:14,3.491225,291.8579,22,11,1.299803746,-3.240241075
2022-11-22 22:09:15,3.633926,290.4885,22,11,1.271944497,-3.404052786
2022-11-22 22:09:16,3.729313,285.4341,22,11,0.992481542,-3.594823478
2022-11-22 22:09:17,3.774748,288.0521,22,11,1.169725244,-3.588936516
2022-11-22 22:09:18,3.813761,293.7495,22,11,1.535949156,-3.490792626
2022-11-22 22:09:19,3.688495,287.4136,22,11,1.103845891,-3.519448766
2022-11-22 22:09:20,3.682019,293.8811,22,11,1.490628507,-3.366792327
2022-11-22 22:09:21,3.65591,291.3936,22,11,1.333576462,-3.404005251
2022-11-22 22:09:22,3.607399,294.5416,22,11,1.498346944,-3.281506358
2022-11-22 22:09:23,3.197577,292.1259,22,11,1.204345163,-2.96210253
2022-11-22 22:09:24,3.308684,291.589,22,11,1.217417181,-3.076570366
2022-11-22 22:09:25,3.228585,289.328,22,11,1.068582797,-3.046619751
2022-11-22 22:09:26,3.329763,289.0923,22,11,1.08913519,-3.146602322
2022-11-22 22:09:27,3.482968,279.1064,22,11,0.551243638,-3.439069139
2022-11-22 22:09:28,3.233934,276.525,22,11,0.367493686,-3.212985762
2022-11-22 22:09:29,3.775548,284.1123,22,11,0.920566248,-3.661600809
2022-11-22 22:09:30,3.723697,283.1599,22,11,0.847771969,-3.625907064
2022-11-22 22:09:31,3.805969,280.5389,22,11,0.69612333,-3.741765939
2022-11-22 22:09:32,3.940063,282.7945,22,11,0.872546214,-3.842233666
2022-11-22 22:09:33,4.116353,281.0362,22,11,0.78798999,-4.040226949
2022-11-22 22:09:34,3.840243,284.4704,22,11,0.959599186,-3.718418441
2022-11-22 22:09:35,3.797183,282.5396,22,11,0.824422841,-3.706605686
2022-11-22 22:09:36,3.830113,281.9789,22,11,0.794945544,-3.746708846
2022-11-22 22:09:37,3.989066,286.7924,22,11,1.152460358,-3.81896356
2022-11-22 22:09:38,3.913113,287.261,22,11,1.161118143,-3.73687811
2022-11-22 22:09:39,4.007448,290.7722,22,11,1.421254825,-3.746955323
2022-11-22 22:09:40,3.77687,286.7607,22,11,1.089155225,-3.616419209
2022-11-22 22:09:41,3.625197,282.1387,22,11,0.762302623,-3.544142774
2022-11-22 22:09:42,3.617898,282.4346,22,11,0.779024193,-3.533030886
2022-11-22 22:09:43,3.565324,280.1283,22,11,0.626972845,-3.509763564
2022-11-22 22:09:44,3.387836,282.2808,22,11,0.720602756,-3.310311833
2022-11-22 22:09:45,3.327137,287.7179,22,11,1.012549835,-3.169319083
2022-11-22 22:09:46,3.750396,292.9695,22,11,1.463558529,-3.453037299
2022-11-22 22:09:47,3.45222,293.481,22,11,1.375519585,-3.166349444
2022-11-22 22:09:48,3.368032,293.0939,22,11,1.321074128,-3.098128903
2022-11-22 22:09:49,3.281429,291.7337,22,11,1.215090801,-3.048168405
2022-11-22 22:09:50,3.142431,290.9363,22,11,1.122884232,-2.934962281
2022-11-22 22:09:51,3.033715,291.155,22,11,1.094844121,-2.829265462
2022-11-22 22:09:52,3.036889,287.968,22,11,0.93683706,-2.888776752
2022-11-22 22:09:53,2.92464,286.2701,22,11,0.819384085,-2.80751293
2022-11-22 22:09:54,2.948555,287.9168,22,11,0.907080565,-2.805562588
2022-11-22 22:09:55,2.88185,288.535,22,11,0.916093703,-2.732367426
2022-11-22 22:09:56,2.752328,288.2579,22,11,0.86228991,-2.613764628
2022-11-22 22:09:57,3.005651,288.904,22,11,0.97378123,-2.843534429
2022-11-22 22:09:58,2.77598,295.7855,22,11,1.207560292,-2.499572584
2022-11-22 22:09:59,2.926635,293.1012,22,11,1.148283918,-2.691957739
2022-11-22 22:10:00,2.746586,288.4147,22,11,0.867625845,-2.605947054
2022-11-22 22:10:01,2.734275,281.7595,22,11,0.557256401,-2.676887199
2022-11-22 22:10:02,2.946964,283.0695,22,11,0.66640523,-2.870627264
2022-11-22 22:10:03,3.011269,279.7823,22,11,0.511629887,-2.967486453
2022-11-22 22:10:04,3.382627,287.0556,22,11,0.992123038,-3.233861051
2022-11-22 22:10:05,3.225631,284.9682,22,11,0.833125336,-3.116183166
2022-11-22 22:10:06,3.64407,284.2864,22,11,0.899243494,-3.531374705
2022-11-22 22:10:07,3.467483,286.6808,22,11,0.995304706,-3.321566934
2022-11-22 22:10:08,3.61925,282.1276,22,11,0.760366594,-3.538476113
2022-11-22 22:10:09,3.532582,283.8449,22,11,0.845327148,-3.429950087
2022-11-22 22:10:10,3.576029,282.7847,22,11,0.791332628,-3.487373808
2022-11-22 22:10:11,3.540755,282.2443,22,11,0.750924923,-3.460210648
2022-11-22 22:10:12,3.662399,283.3664,22,11,0.846663872,-3.563190526
2022-11-22 22:10:13,3.454252,284.3251,22,11,0.854663096,-3.346850441
2022-11-22 22:10:14,3.238874,283.1446,22,11,0.736550387,-3.154013049
2022-11-22 22:10:15,3.352688,281.8466,22,11,0.688280427,-3.281278239
2022-11-22 22:10:16,3.119529,280.0677,22,11,0.545330146,-3.071494134
2022-11-22 22:10:17,3.145843,281.9273,22,11,0.650152621,-3.077926209
2022-11-22 22:10:18,3.233473,278.3221,22,11,0.468005988,-3.199424642
2022-11-22 22:10:19,3.178092,276.6449,22,11,0.367754742,-3.156742817
2022-11-22 22:10:20,3.196655,276.6236,22,11,0.368722354,-3.175318411
2022-11-22 22:10:21,3.299493,277.3333,22,11,0.42115082,-3.272504552
2022-11-22 22:10:22,3.306969,279.392,22,11,0.539658349,-3.262638937
2022-11-22 22:10:23,3.333252,281.7104,22,11,0.676533609,-3.263873645
2022-11-22 22:10:24,3.12736,278.9144,22,11,0.484611586,-3.089584467
2022-11-22 22:10:25,3.06833,283.5506,22,11,0.718922017,-2.982918055
2022-11-22 22:10:26,3.042041,281.9124,22,11,0.627925784,-2.976528625
2022-11-22 22:10:27,2.914082,283.8965,22,11,0.699871415,-2.828790184
2022-11-22 22:10:28,2.989437,282.2131,22,11,0.632410212,-2.921778722
2022-11-22 22:10:29,3.158199,284.7676,22,11,0.80502174,-3.053876376
2022-11-22 22:10:30,3.018296,287.4208,22,11,0.903639155,-2.87985191
2022-11-22 22:10:31,2.996275,282.9425,22,11,0.671084995,-2.920155613
2022-11-22 22:10:32,2.902645,281.657,22,11,0.586486214,-2.842777149
2022-11-22 22:10:33,3.125122,275.2076,22,11,0.283650694,-3.112222646
2022-11-22 22:10:34,2.921351,274.0018,22,11,0.203874698,-2.914228332
2022-11-22 22:10:35,3.047585,270.7998,22,11,0.042540294,-3.047288082
2022-11-22 22:10:36,3.480429,276.817,22,11,0.413121987,-3.455823527
2022-11-22 22:10:37,3.420814,279.4412,22,11,0.561134387,-3.374477237
2022-11-22 22:10:38,3.271453,270.1534,22,11,0.008758765,-3.271441275
2022-11-22 22:10:39,3.605402,270.0383,22,11,0.002410071,-3.605401194
2022-11-22 22:10:40,3.418425,270.6353,22,11,0.037902982,-3.418214862
2022-11-22 22:10:41,3.558284,276.3574,22,11,0.394008876,-3.536402414
2022-11-22 22:10:42,3.179748,276.8976,22,11,0.381872644,-3.156734171
2022-11-22 22:10:43,3.239402,274.2044,22,11,0.237496062,-3.230684283
2022-11-22 22:10:44,3.19255,278.0476,22,11,0.446943414,-3.161110104
2022-11-22 22:10:45,3.429697,275.2932,22,11,0.31639782,-3.415071585
2022-11-22 22:10:46,3.452476,269.4731,22,11,-0.031749005,-3.452330015
2022-11-22 22:10:47,3.413789,271.795,22,11,0.106931941,-3.412113846
2022-11-22 22:10:48,3.516103,273.3816,22,11,0.207400131,-3.509980839
2022-11-22 22:10:49,3.250722,270.2285,22,11,0.012964096,-3.250696149
2022-11-22 22:10:50,3.531471,273.4893,22,11,0.21493287,-3.524924295
2022-11-22 22:10:51,3.360421,274.623,22,11,0.270846742,-3.349488221
2022-11-22 22:10:52,3.525948,274.5323,22,11,0.278624243,-3.514922166
2022-11-22 22:10:53,3.260675,271.3285,22,11,0.075597516,-3.259798532
2022-11-22 22:10:54,3.067348,270.4302,22,11,0.023030679,-3.067261538
2022-11-22 22:10:55,3.205058,269.511,22,11,-0.027353748,-3.204941272
2022-11-22 22:10:56,3.25439,267.1831,22,11,-0.159934966,-3.250457672
2022-11-22 22:10:57,3.124534,270.6585,22,11,0.035909457,-3.124327644
2022-11-22 22:10:58,3.217452,270.0955,22,11,0.005362813,-3.217447531
2022-11-22 22:10:59,2.992363,272.8811,22,11,0.150406615,-2.988580629
2022-11-22 22:11:00,2.889696,270.6892,22,11,0.034758764,-2.889486944
2022-11-22 22:11:01,3.010059,275.5656,22,11,0.291931639,-2.995869006
2022-11-22 22:11:02,2.942939,268.5316,22,11,-0.075414605,-2.941972569
2022-11-22 22:11:03,2.991135,265.1659,22,11,-0.252065634,-2.980495178
2022-11-22 22:11:04,3.10128,260.9897,22,11,-0.48569772,-3.063010833
2022-11-22 22:11:05,3.087803,264.8195,22,11,-0.278808962,-3.075189901
2022-11-22 22:11:06,3.007845,265.6094,22,11,-0.230266927,-2.999017954
2022-11-22 22:11:07,3.015652,265.4521,22,11,-0.239118598,-3.006156896
2022-11-22 22:11:08,3.115492,265.3777,22,11,-0.251067758,-3.105359139
2022-11-22 22:11:09,2.989034,268.0172,22,11,-0.103419026,-2.987244342
2022-11-22 22:11:10,3.423955,268.2432,22,11,-0.104968668,-3.422345602
2022-11-22 22:11:11,3.429952,253.0927,22,11,-0.997512696,-3.281697601
2022-11-22 22:11:12,3.670269,256.4902,22,11,-0.857417695,-3.568712573
2022-11-22 22:11:13,3.884826,268.5215,22,11,-0.100235617,-3.883532654
2022-11-22 22:11:14,4.672877,271.6782,22,11,0.136849538,-4.670872687
2022-11-22 22:11:15,4.405262,270.5471,22,11,0.04206387,-4.405061171
2022-11-22 22:11:16,3.880542,271.8204,22,11,0.123271736,-3.878583542
2022-11-22 22:11:17,3.39115,265.4009,22,11,-0.271913486,-3.380230965
2022-11-22 22:11:18,4.318374,270.8772,22,11,0.066111845,-4.317867903
2022-11-22 22:11:19,4.858412,275.7706,22,11,0.488492843,-4.833791669
2022-11-22 22:11:20,4.253343,277.241,22,11,0.536104723,-4.219421572
2022-11-22 22:11:21,4.425382,272.234,22,11,0.172504828,-4.422018536
2022-11-22 22:11:22,3.990787,277.0789,22,11,0.491808738,-3.960366782
2022-11-22 22:11:23,4.34613,275.433,22,11,0.411498978,-4.326605432
2022-11-22 22:11:24,4.402974,277.6497,22,11,0.586106944,-4.363789488
2022-11-22 22:11:25,4.548004,277.4402,22,11,0.588927148,-4.509712319
2022-11-22 22:11:26,4.88842,284.0315,22,11,1.185223372,-4.74256214
2022-11-22 22:11:27,3.73653,279.5032,22,11,0.616911155,-3.68525129
2022-11-22 22:11:28,3.743366,270.7693,22,11,0.050259984,-3.743028579
