datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-10 20:59:19,2.955346,348.7616,10,11,2.898676525,-0.575972554
2022-11-10 20:59:20,3.579181,346.0699,10,11,3.473917807,-0.861644766
2022-11-10 20:59:21,3.494689,340.4507,10,11,3.293233875,-1.169385246
2022-11-10 20:59:22,4.082393,341.6376,10,11,3.874529592,-1.28606106
2022-11-10 20:59:23,3.888887,340.7967,10,11,3.672499322,-1.27913675
2022-11-10 20:59:24,3.83884,336.4831,10,11,3.519995237,-1.531772202
2022-11-10 20:59:25,3.411175,332.1613,10,11,3.016385241,-1.592964206
2022-11-10 20:59:26,3.240785,345.2971,10,11,3.134665196,-0.822533601
2022-11-10 20:59:27,3.658722,338.0636,10,11,3.393827262,-1.366814979
2022-11-10 20:59:28,3.757125,331.5053,10,11,3.301991564,-1.792439672
2022-11-10 20:59:29,3.873852,332.5649,10,11,3.438172631,-1.784852452
2022-11-10 20:59:30,3.295136,328.142,10,11,2.798752841,-1.739225055
2022-11-10 20:59:31,3.85088,324.2501,10,11,3.125277942,-2.249869898
2022-11-10 20:59:32,4.262577,324.6484,10,11,3.47662961,-2.466294636
2022-11-10 20:59:33,4.127721,326.5796,10,11,3.445209817,-2.273457712
2022-11-10 20:59:34,4.621056,320.0378,10,11,3.541893147,-2.968021478
2022-11-10 20:59:35,5.076915,321.9495,10,11,3.997907131,-3.129185914
2022-11-10 20:59:36,5.154867,323.7997,10,11,4.159757142,-3.044515447
2022-11-10 20:59:37,4.46579,323.0907,10,11,3.570788479,-2.681930268
2022-11-10 20:59:38,4.724423,324.5388,10,11,3.848083053,-2.740881154
2022-11-10 20:59:39,4.572656,327.9961,10,11,3.877667268,-2.423402453
2022-11-10 20:59:40,4.353301,331.0854,10,11,3.810624372,-2.104844767
2022-11-10 20:59:41,4.246027,333.8065,10,11,3.809995911,-1.874213553
2022-11-10 20:59:42,4.080141,325.3902,10,11,3.358116112,-2.317456959
2022-11-10 20:59:43,4.531215,329.7248,10,11,3.913220033,-2.284429546
2022-11-10 20:59:44,4.887238,327.8749,10,11,4.138948329,-2.598884761
2022-11-10 20:59:45,5.065032,323.7217,10,11,4.083187913,-2.997019458
2022-11-10 20:59:46,4.769435,325.4824,10,11,3.929786281,-2.702645002
2022-11-10 20:59:47,4.669415,330.5051,10,11,4.064256593,-2.2989682
2022-11-10 20:59:48,4.1495,332.2129,10,11,3.671004385,-1.934444896
2022-11-10 20:59:49,4.210824,329.0952,10,11,3.612979126,-2.162734517
2022-11-10 20:59:50,4.107638,328.2726,10,11,3.493791431,-2.16011837
2022-11-10 20:59:51,3.945127,330.2336,10,11,3.424594102,-1.958617442
2022-11-10 20:59:52,3.870946,331.2723,10,11,3.394486331,-1.860560529
2022-11-10 20:59:53,3.809922,329.9924,10,11,3.299236526,-1.905398644
2022-11-10 20:59:54,3.806864,330.0696,10,11,3.299150692,-1.899425762
2022-11-10 20:59:55,3.800651,328.3318,10,11,3.234744035,-1.995339333
2022-11-10 20:59:56,3.521618,328.1707,10,11,2.992048025,-1.857267335
2022-11-10 20:59:57,3.498797,328.0613,10,11,2.969130092,-1.850904359
2022-11-10 20:59:58,3.549451,327.2763,10,11,2.986107847,-1.918791893
2022-11-10 20:59:59,3.424605,328.1372,10,11,2.908567039,-1.807804521
2022-11-10 21:00:00,3.445896,329.52,10,11,2.969694786,-1.747887902
2022-11-10 21:00:01,3.341364,317.3843,10,11,2.458948475,-2.262362875
2022-11-10 21:00:02,3.375112,328.6924,10,11,2.883661641,-1.753817708
2022-11-10 21:00:03,3.067995,321.7806,10,11,2.410362475,-1.898090108
2022-11-10 21:00:04,3.481803,325.792,10,11,2.879458339,-1.957465659
2022-11-10 21:00:05,3.233514,326.5994,10,11,2.699473614,-1.780015449
2022-11-10 21:00:06,3.227246,324.5212,10,11,2.628044295,-1.873099017
2022-11-10 21:00:07,3.231356,318.8683,10,11,2.433855954,-2.125560348
2022-11-10 21:00:08,3.324487,321.5894,10,11,2.604996632,-2.065479693
2022-11-10 21:00:09,3.287116,318.5039,10,11,2.462052587,-2.177941381
2022-11-10 21:00:10,3.562728,317.5887,10,11,2.63044167,-2.402874825
2022-11-10 21:00:11,3.529853,305.4457,10,11,2.047071697,-2.875649434
2022-11-10 21:00:12,3.313416,311.181,10,11,2.181685345,-2.493787209
2022-11-10 21:00:13,3.544731,312.9498,10,11,2.415228411,-2.594569249
2022-11-10 21:00:14,3.267353,312.1376,10,11,2.192110883,-2.422858953
2022-11-10 21:00:15,3.44085,305.7021,10,11,2.007980191,-2.794184009
2022-11-10 21:00:16,3.234196,304.2524,10,11,1.820333425,-2.673277013
2022-11-10 21:00:17,3.056946,317.9213,10,11,2.268941819,-2.048614622
2022-11-10 21:00:18,3.257687,310.0097,10,11,2.094423296,-2.49517848
2022-11-10 21:00:19,3.407522,311.4675,10,11,2.256444406,-2.553363434
2022-11-10 21:00:20,3.64235,310.7243,10,11,2.376341555,-2.760383006
2022-11-10 21:00:21,3.36023,305.2012,10,11,1.937002669,-2.745754234
2022-11-10 21:00:22,4.943123,303.4072,10,11,2.721612569,-4.126413699
2022-11-10 21:00:23,5.141599,305.6425,10,11,2.996143108,-4.178416776
2022-11-10 21:00:24,5.266933,299.8691,10,11,2.623038731,-4.567302381
2022-11-10 21:00:25,5.499156,304.0127,10,11,3.07609947,-4.558325215
2022-11-10 21:00:26,5.363145,304.6172,10,11,3.046753453,-4.413685273
2022-11-10 21:00:27,5.279507,305.9854,10,11,3.102127872,-4.272001502
2022-11-10 21:00:28,4.852766,306.2561,10,11,2.869903991,-3.913181434
2022-11-10 21:00:29,5.249508,305.9109,10,11,3.078975287,-4.251734402
2022-11-10 21:00:30,4.870497,301.5345,10,11,2.54732778,-4.151248271
2022-11-10 21:00:31,4.698915,306.9184,10,11,2.822530192,-3.756744002
2022-11-10 21:00:32,5.633576,304.2535,10,11,3.170888786,-4.656462483
2022-11-10 21:00:33,5.477033,304.6859,10,11,3.116854514,-4.503677211
2022-11-10 21:00:34,4.886639,307.3341,10,11,2.963559516,-3.885428639
2022-11-10 21:00:35,5.077006,305.8419,10,11,2.972844132,-4.115602956
2022-11-10 21:00:36,4.740944,314.954,10,11,3.349661129,-3.355044013
2022-11-10 21:00:37,4.872105,304.0702,10,11,2.729393357,-4.035817022
2022-11-10 21:00:38,4.543218,306.2103,10,11,2.683909325,-3.665714191
2022-11-10 21:00:39,4.539107,309.7612,10,11,2.903164181,-3.489287907
2022-11-10 21:00:40,4.26667,307.7645,10,11,2.612982788,-3.372950317
2022-11-10 21:00:41,4.190543,303.4458,10,11,2.309609011,-3.496620776
2022-11-10 21:00:42,4.267384,306.0498,10,11,2.511305157,-3.45020472
2022-11-10 21:00:43,3.64862,307.3461,10,11,2.213355927,-2.900600532
2022-11-10 21:00:44,4.248883,300.7686,10,11,2.173609784,-3.650811863
2022-11-10 21:00:45,4.607935,300.7387,10,11,2.355224243,-3.960553462
2022-11-10 21:00:46,4.662384,296.8137,10,11,2.103159247,-4.161075071
2022-11-10 21:00:47,4.045941,311.3509,10,11,2.673027025,-3.037196914
2022-11-10 21:00:48,3.953984,307.2783,10,11,2.394877031,-3.146196669
2022-11-10 21:00:49,3.897218,303.065,10,11,2.126283659,-3.266071943
2022-11-10 21:00:50,3.92676,310.1044,10,11,2.529549562,-3.003468514
2022-11-10 21:00:51,3.898747,309.6566,10,11,2.488121211,-3.001579752
2022-11-10 21:00:52,4.396476,310.0189,10,11,2.827111104,-3.366963621
2022-11-10 21:00:53,4.048788,309.1975,10,11,2.558815751,-3.137697599
2022-11-10 21:00:54,3.735563,310.9197,10,11,2.44679623,-2.822697138
2022-11-10 21:00:55,3.657501,312.7115,10,11,2.480909127,-2.68745297
2022-11-10 21:00:56,3.821524,310.3505,10,11,2.474290569,-2.912375639
2022-11-10 21:00:57,3.618018,309.3807,10,11,2.295524543,-2.796537381
2022-11-10 21:00:58,3.554586,309.872,10,11,2.278754966,-2.728068444
2022-11-10 21:00:59,3.364871,306.6265,10,11,2.007468997,-2.70044905
2022-11-10 21:01:00,3.899892,309.1712,10,11,2.463326587,-3.023438397
2022-11-10 21:01:01,4.093639,301.9017,10,11,2.163338892,-3.475319424
2022-11-10 21:01:02,4.120724,307.7444,10,11,2.522459974,-3.25846006
2022-11-10 21:01:03,3.805929,312.9846,10,11,2.594889097,-2.784177819
2022-11-10 21:01:04,3.072885,310.3304,10,11,1.988753795,-2.342537207
2022-11-10 21:01:05,2.980513,322.2885,10,11,2.357886146,-1.823137588
2022-11-10 21:01:06,3.249951,316.0666,10,11,2.34044174,-2.254886685
2022-11-10 21:01:07,3.993963,315.2287,10,11,2.835408613,-2.812863033
2022-11-10 21:01:08,3.446165,315.4077,10,11,2.454084406,-2.419405492
2022-11-10 21:01:09,4.435672,319.2553,10,11,3.360577609,-2.895117307
2022-11-10 21:01:10,4.225092,317.6328,10,11,3.121672196,-2.847203033
2022-11-10 21:01:11,3.426672,307.9331,10,11,2.106515616,-2.702715848
2022-11-10 21:01:12,3.903323,315.5402,10,11,2.785965749,-2.733921229
2022-11-10 21:01:13,4.756781,300.9772,10,11,2.448300612,-4.078331717
2022-11-10 21:01:14,4.937174,305.6475,10,11,2.877369485,-4.012035886
2022-11-10 21:01:15,5.196824,300.0045,10,11,2.598765467,-4.50037751
2022-11-10 21:01:16,5.030529,303.9694,10,11,2.810808376,-4.171999316
2022-11-10 21:01:17,5.064458,304.2102,10,11,2.847393305,-4.188207994
2022-11-10 21:01:18,5.055409,305.9171,10,11,2.965574143,-4.094206902
2022-11-10 21:01:19,5.149759,306.5932,10,11,3.069923724,-4.134680893
2022-11-10 21:01:20,5.22229,309.3675,10,11,3.312457249,-4.037318395
2022-11-10 21:01:21,5.070508,315.855,10,11,3.638492634,-3.531490157
2022-11-10 21:01:22,4.787832,319.8277,10,11,3.658420685,-3.088574647
2022-11-10 21:01:23,4.592782,318.7685,10,11,3.454013928,-3.027116497
2022-11-10 21:01:24,4.481826,316.5039,10,11,3.251211703,-3.084864139
2022-11-10 21:01:25,4.754956,321.2227,10,11,3.706897878,-2.978005151
2022-11-10 21:01:26,4.52949,314.2492,10,11,3.160589608,-3.24452662
2022-11-10 21:01:27,4.544969,316.511,10,11,3.297404607,-3.127917209
2022-11-10 21:01:28,4.891775,315.4265,10,11,3.484659464,-3.43316342
2022-11-10 21:01:29,4.245265,322.6862,10,11,3.376376009,-2.573394639
2022-11-10 21:01:30,4.863056,317.598,10,11,3.591035208,-3.279295625
2022-11-10 21:01:31,4.874972,317.2477,10,11,3.579668832,-3.309278328
2022-11-10 21:01:32,3.762136,312.6407,10,11,2.548465978,-2.767487749
2022-11-10 21:01:33,4.268898,304.3777,10,11,2.41041541,-3.523263783
2022-11-10 21:01:34,4.495359,304.8558,10,11,2.569156148,-3.688860152
2022-11-10 21:01:35,4.010514,307.696,10,11,2.452316218,-3.173384268
2022-11-10 21:01:36,4.823186,312.0059,10,11,3.22771045,-3.583993366
2022-11-10 21:01:37,3.796011,321.4501,10,11,2.96873,-2.365658829
2022-11-10 21:01:38,4.07428,315.3936,10,11,2.90067391,-2.861092167
2022-11-10 21:01:39,4.259678,312.6702,10,11,2.887113237,-3.132001567
2022-11-10 21:01:40,4.384952,314.2271,10,11,3.058522052,-3.142172322
2022-11-10 21:01:41,4.271223,306.8092,10,11,2.559112505,-3.419691375
2022-11-10 21:01:42,4.296779,309.1844,10,11,2.714783535,-3.330504486
2022-11-10 21:01:43,4.09271,305.1689,10,11,2.35735466,-3.345617156
2022-11-10 21:01:44,4.042522,314.7816,10,11,2.847577971,-2.869369934
2022-11-10 21:01:45,3.469127,308.761,10,11,2.171927399,-2.705101387
2022-11-10 21:01:46,3.593096,309.3544,10,11,2.278437208,-2.778320132
2022-11-10 21:01:47,3.617989,329.7162,10,11,3.124271593,-1.824492099
2022-11-10 21:01:48,3.464961,309.7614,10,11,2.216161211,-2.663566072
2022-11-10 21:01:49,3.442474,327.8197,10,11,2.913628527,-1.833411041
2022-11-10 21:01:50,3.188619,321.5883,10,11,2.49849535,-1.981113857
2022-11-10 21:01:51,3.106087,312.2165,10,11,2.087085145,-2.300402584
2022-11-10 21:01:52,2.929338,297.6497,10,11,1.359402006,-2.594811613
2022-11-10 21:01:53,3.302265,311.5544,10,11,2.190494257,-2.471171593
2022-11-10 21:01:54,2.739586,312.1483,10,11,1.838404286,-2.031157584
2022-11-10 21:01:55,3.716496,305.5519,10,11,2.160920045,-3.023700891
2022-11-10 21:01:56,3.905828,287.3216,10,11,1.162900877,-3.728693326
2022-11-10 21:01:57,2.78579,293.2594,10,11,1.100093397,-2.559378917
2022-11-10 21:01:58,3.193078,288.4431,10,11,1.010170864,-3.029076087
2022-11-10 21:01:59,2.373993,329.4706,10,11,2.044883064,-1.205941964
2022-11-10 21:02:00,3.076243,336.6394,10,11,2.824075705,-1.219781704
2022-11-10 21:02:01,3.923321,334.3784,10,11,3.537539158,-1.696544833
2022-11-10 21:02:02,4.422623,327.283,10,11,3.720975862,-2.390383408
2022-11-10 21:02:03,4.235962,326.0322,10,11,3.51310231,-2.366745914
2022-11-10 21:02:04,3.768811,323.6579,10,11,3.035751117,-2.233417003
2022-11-10 21:02:05,4.121498,318.0315,10,11,3.06438564,-2.756136138
2022-11-10 21:02:06,4.320853,322.519,10,11,3.428835235,-2.629231747
2022-11-10 21:02:07,4.017354,320.1481,10,11,3.084136247,-2.574342008
2022-11-10 21:02:08,3.711464,320.5859,10,11,2.867393016,-2.356485162
2022-11-10 21:02:09,3.692806,324.6119,10,11,3.010553044,-2.138547761
2022-11-10 21:02:10,4.088299,315.1129,10,11,2.896554711,-2.885161958
2022-11-10 21:02:11,3.817173,328.8235,10,11,3.265884119,-1.97605937
2022-11-10 21:02:12,3.621141,315.1755,10,11,2.568364382,-2.552678308
2022-11-10 21:02:13,3.935104,310.9777,10,11,2.580504419,-2.970865267
2022-11-10 21:02:14,3.918608,318.2742,10,11,2.924608239,-2.60809419
2022-11-10 21:02:15,3.88608,311.9981,10,11,2.600199298,-2.888006471
2022-11-10 21:02:16,5.339499,308.2505,10,11,3.305688116,-4.19317012
2022-11-10 21:02:17,4.715279,298.847,10,11,2.274991742,-4.130165689
2022-11-10 21:02:18,4.724658,290.45,10,11,1.650747537,-4.426897987
2022-11-10 21:02:19,4.23422,303.1433,10,11,2.314995815,-3.545336851
2022-11-10 21:02:20,5.339262,303.766,10,11,2.967574642,-4.438605575
2022-11-10 21:02:21,5.330914,299.426,10,11,2.61907297,-4.643177883
2022-11-10 21:02:22,5.642796,305.3299,10,11,3.263135538,-4.603595677
2022-11-10 21:02:23,5.557809,303.5657,10,11,3.072872711,-4.631057567
2022-11-10 21:02:24,5.957491,302.9431,10,11,3.239718691,-4.999592165
2022-11-10 21:02:25,5.300255,300.4717,10,11,2.68782672,-4.568182416
2022-11-10 21:02:26,5.52787,295.3057,10,11,2.362875886,-4.997415761
2022-11-10 21:02:27,5.442411,300.1182,10,11,2.730923073,-4.707642368
2022-11-10 21:02:28,5.647316,304.3322,10,11,3.185031015,-4.663448878
2022-11-10 21:02:29,5.26446,298.6035,10,11,2.520336482,-4.621952305
2022-11-10 21:02:30,5.400311,300.0837,10,11,2.706984685,-4.672857029
2022-11-10 21:02:31,5.418664,299.7784,10,11,2.691162059,-4.703144301
2022-11-10 21:02:32,5.492115,300.6869,10,11,2.802880622,-4.723048527
2022-11-10 21:02:33,5.607875,299.63,10,11,2.772516943,-4.87456786
2022-11-10 21:02:34,5.488715,298.5459,10,11,2.622851801,-4.821477033
2022-11-10 21:02:35,5.679,300.4207,10,11,2.875535201,-4.897176565
2022-11-10 21:02:36,5.297057,301.4586,10,11,2.764440499,-4.518482222
2022-11-10 21:02:37,5.785469,306.4058,10,11,3.433677947,-4.656340549
2022-11-10 21:02:38,5.358274,302.5294,10,11,2.881317025,-4.51764457
2022-11-10 21:02:39,5.34236,305.9052,10,11,3.133004965,-4.327249734
2022-11-10 21:02:40,5.328731,308.4279,10,11,3.311962575,-4.174479366
2022-11-10 21:02:41,5.63798,308.0983,10,11,3.478704282,-4.436827132
2022-11-10 21:02:42,5.709541,305.4934,10,11,3.315011875,-4.648607824
2022-11-10 21:02:43,5.579494,303.3912,10,11,3.070688528,-4.658500323
2022-11-10 21:02:44,5.380239,307.0851,10,11,3.244287089,-4.292035995
2022-11-10 21:02:45,5.526464,300.366,10,11,2.7937483,-4.768309425
2022-11-10 21:02:46,4.542021,311.7661,10,11,3.025400583,-3.387758267
2022-11-10 21:02:47,5.136571,319.4139,10,11,3.900861817,-3.341801718
2022-11-10 21:02:48,5.706119,304.733,10,11,3.251078133,-4.689380025
2022-11-10 21:02:49,6.248563,307.0664,10,11,3.76625984,-4.985962934
2022-11-10 21:02:50,5.919223,303.4451,10,11,3.262307036,-4.9390843
2022-11-10 21:02:51,5.29104,313.6481,10,11,3.652019964,-3.828557752
2022-11-10 21:02:52,5.932111,304.9731,10,11,3.400237302,-4.860897778
2022-11-10 21:02:53,5.520968,310.9052,10,11,3.615181799,-4.17271473
2022-11-10 21:02:54,5.487522,309.891,10,11,3.519307642,-4.210388512
2022-11-10 21:02:55,5.161771,312.1493,10,11,3.463882833,-3.826930307
2022-11-10 21:02:56,5.734039,315.4415,10,11,4.085700249,-4.023214725
2022-11-10 21:02:57,5.123912,323.1015,10,11,4.097594359,-3.076393124
2022-11-10 21:02:58,5.816782,318.9772,10,11,4.388462173,-3.817898976
2022-11-10 21:02:59,5.451076,315.5988,10,11,3.894564997,-3.813999612
2022-11-10 21:03:00,6.059694,319.9532,10,11,4.638811798,-3.898886569
2022-11-10 21:03:01,5.794612,312.815,10,11,3.938211687,-4.250649002
2022-11-10 21:03:02,6.541665,315.4879,10,11,4.664877089,-4.586098856
2022-11-10 21:03:03,6.240758,314.921,10,11,4.406793582,-4.418962632
2022-11-10 21:03:04,5.726077,317.6577,10,11,4.232338344,-3.856847152
2022-11-10 21:03:05,5.725228,316.0192,10,11,4.119716867,-3.975697246
2022-11-10 21:03:06,6.046382,313.7861,10,11,4.183903186,-4.365053198
2022-11-10 21:03:07,5.522393,307.9643,10,11,3.39721249,-4.353822658
2022-11-10 21:03:08,5.092568,313.744,10,11,3.521192009,-3.679056356
2022-11-10 21:03:09,5.647076,313.0178,10,11,3.85257945,-4.12881326
2022-11-10 21:03:10,5.401793,312.4288,10,11,3.644446538,-3.987151495
2022-11-10 21:03:11,5.842681,317.0089,10,11,4.273685286,-3.984035059
2022-11-10 21:03:12,5.750314,308.368,10,11,3.569277325,-4.508477623
2022-11-10 21:03:13,5.488706,312.8736,10,11,3.73442371,-4.02243373
2022-11-10 21:03:14,5.316557,311.5095,10,11,3.523517426,-3.981281613
2022-11-10 21:03:15,5.283854,314.7891,10,11,3.722470957,-3.749976409
2022-11-10 21:03:16,5.552346,312.2391,10,11,3.732431206,-4.110657295
2022-11-10 21:03:17,5.503863,314.1586,10,11,3.834249127,-3.948549298
2022-11-10 21:03:18,5.050825,313.4387,10,11,3.472836725,-3.667456648
2022-11-10 21:03:19,5.030723,313.4377,10,11,3.458951274,-3.652920747
2022-11-10 21:03:20,5.306496,313.9497,10,11,3.682849345,-3.820408421
2022-11-10 21:03:21,5.041583,314.7495,10,11,3.549317421,-3.58048949
2022-11-10 21:03:22,4.845737,313.464,10,11,3.333376055,-3.517068545
2022-11-10 21:03:23,4.79961,316.3695,10,11,3.473980069,-3.311754615
2022-11-10 21:03:24,4.694303,317.1459,10,11,3.441337166,-3.192754166
2022-11-10 21:03:25,4.577611,318.2137,10,11,3.413228594,-3.050310317
2022-11-10 21:03:26,4.651003,317.4489,10,11,3.426275354,-3.145229102
2022-11-10 21:03:27,4.886848,317.2648,10,11,3.589379228,-3.316269008
2022-11-10 21:03:28,4.7233,317.8694,10,11,3.502882788,-3.168497288
2022-11-10 21:03:29,4.741972,318.1544,10,11,3.532509708,-3.163490732
2022-11-10 21:03:30,4.257938,320.8564,10,11,3.302313055,-2.687892204
2022-11-10 21:03:31,4.662378,318.3119,10,11,3.481753535,-3.100832297
2022-11-10 21:03:32,4.560809,319.8373,10,11,3.485443506,-2.941540804
2022-11-10 21:03:33,4.917802,318.8623,10,11,3.703747581,-3.235279024
2022-11-10 21:03:34,4.909426,315.9513,10,11,3.52864551,-3.413374359
2022-11-10 21:03:35,4.836009,315.1902,10,11,3.430907571,-3.408204261
2022-11-10 21:03:36,4.577217,315.1208,10,11,3.243397852,-3.22975012
2022-11-10 21:03:37,4.176391,322.8426,10,11,3.328496856,-2.522568228
2022-11-10 21:03:38,4.486236,317.8627,10,11,3.326719993,-3.009858392
2022-11-10 21:03:39,4.516298,318.4699,10,11,3.380934618,-2.994366166
2022-11-10 21:03:40,4.705642,315.113,10,11,3.333947247,-3.320822546
2022-11-10 21:03:41,4.290855,315.9172,10,11,3.082272082,-2.98513575
2022-11-10 21:03:42,4.01636,316.55,10,11,2.915776137,-2.762136341
2022-11-10 21:03:43,3.721864,314.9937,10,11,2.631465881,-2.632044634
2022-11-10 21:03:44,4.167568,318.6216,10,11,3.127177679,-2.754883446
2022-11-10 21:03:45,3.938765,321.4956,10,11,3.082321312,-2.452175575
2022-11-10 21:03:46,3.902851,321.2647,10,11,3.04439959,-2.442105048
2022-11-10 21:03:47,4.01339,321.1323,10,11,3.124813549,-2.51849947
2022-11-10 21:03:48,3.766104,320.0367,10,11,2.886553062,-2.418956544
2022-11-10 21:03:49,3.678215,320.0537,10,11,2.819890855,-2.361669146
2022-11-10 21:03:50,3.885217,322.9175,10,11,3.099502305,-2.342647349
2022-11-10 21:03:51,3.679729,318.5328,10,11,2.757349461,-2.436684112
2022-11-10 21:03:52,3.540248,320.0095,10,11,2.712364584,-2.275177854
2022-11-10 21:03:53,3.372294,318.1122,10,11,2.510516851,-2.251593206
2022-11-10 21:03:54,3.911386,322.6045,10,11,3.107448801,-2.375437305
2022-11-10 21:03:55,3.747656,325.5905,10,11,3.091890448,-2.117814664
2022-11-10 21:03:56,4.47437,331.8666,10,11,3.94573278,-2.109781915
2022-11-10 21:03:57,3.667626,327.4053,10,11,3.089983088,-1.975723917
2022-11-10 21:03:58,3.529119,327.2882,10,11,2.96939897,-1.907183964
2022-11-10 21:03:59,3.498368,326.3526,10,11,2.912262419,-1.938377225
2022-11-10 21:04:00,3.40499,320.1624,10,11,2.614566824,-2.181283388
2022-11-10 21:04:01,3.207735,322.1589,10,11,2.533196934,-1.967861053
2022-11-10 21:04:02,3.640105,324.9992,10,11,2.9817703,-2.087920087
2022-11-10 21:04:03,3.968448,325.9015,10,11,3.286172625,-2.224780666
2022-11-10 21:04:04,3.780192,324.9412,10,11,3.094325221,-2.171405761
2022-11-10 21:04:05,3.953677,324.1833,10,11,3.206010138,-2.31366826
2022-11-10 21:04:06,3.907677,323.5932,10,11,3.144989746,-2.319262606
2022-11-10 21:04:07,4.37544,322.4879,10,11,3.47070735,-2.664332127
2022-11-10 21:04:08,3.974658,323.4922,10,11,3.194734218,-2.364652087
2022-11-10 21:04:09,3.79295,325.4912,10,11,3.125539427,-2.14883061
2022-11-10 21:04:10,3.919742,325.6979,10,11,3.238011219,-2.208995403
2022-11-10 21:04:11,3.977389,324.4107,10,11,3.234450355,-2.314725504
2022-11-10 21:04:12,4.161148,325.5366,10,11,3.430815907,-2.354709088
2022-11-10 21:04:13,4.115583,322.904,10,11,3.282696165,-2.48232337
2022-11-10 21:04:14,3.837191,322.7375,10,11,3.053904928,-2.323294957
2022-11-10 21:04:15,4.125029,323.1854,10,11,3.302410366,-2.47183131
2022-11-10 21:04:16,3.983798,326.0331,10,11,3.30400463,-2.225803205
2022-11-10 21:04:17,3.914346,326.9934,10,11,3.282601183,-2.132283771
2022-11-10 21:04:18,4.005111,328.4145,10,11,3.411791908,-2.097758351
2022-11-10 21:04:19,3.775661,327.6449,10,11,3.189480449,-2.020601508
2022-11-10 21:04:20,3.493788,322.5584,10,11,2.773974813,-2.124057044
2022-11-10 21:04:21,3.816359,324.881,10,11,3.121625166,-2.195461759
2022-11-10 21:04:22,3.616112,323.6334,10,11,2.911836538,-2.144172095
2022-11-10 21:04:23,3.814153,326.7518,10,11,3.189789048,-2.091174057
2022-11-10 21:04:24,4.017506,326.6221,10,11,3.354859088,-2.210265812
2022-11-10 21:04:25,3.705667,328.2374,10,11,3.150693281,-1.950666493
2022-11-10 21:04:26,3.581065,328.2318,10,11,3.044567855,-1.885373466
2022-11-10 21:04:27,3.379616,328.3924,10,11,2.878275052,-1.771252956
2022-11-10 21:04:28,3.351999,324.8957,10,11,2.742292376,-1.927622842
2022-11-10 21:04:29,3.262404,325.5676,10,11,2.69081087,-1.844672524
2022-11-10 21:04:30,3.25999,322.6461,10,11,2.591376013,-1.977954791
2022-11-10 21:04:31,3.116768,329.0811,10,11,2.673861113,-1.601471047
2022-11-10 21:04:32,3.643345,329.5,10,11,3.139212294,-1.849137357
2022-11-10 21:04:33,3.675989,326.5023,10,11,3.065436553,-2.028791234
2022-11-10 21:04:34,3.336247,327.052,10,11,2.799660116,-1.814510203
2022-11-10 21:04:35,3.24066,326.1357,10,11,2.690913288,-1.805785954
2022-11-10 21:04:36,3.263314,327.2413,10,11,2.744306294,-1.765786292
2022-11-10 21:04:37,3.236862,326.2478,10,11,2.69128334,-1.798407515
2022-11-10 21:04:38,3.1226,328.1489,10,11,2.652406332,-1.647838406
2022-11-10 21:04:39,3.097245,324.4208,10,11,2.519026633,-1.802063099
2022-11-10 21:04:40,3.265441,328.5483,10,11,2.785683468,-1.703840527
2022-11-10 21:04:41,3.585182,329.6448,10,11,3.093686091,-1.81180472
2022-11-10 21:04:42,3.787476,328.3083,10,11,3.22271493,-1.989744438
2022-11-10 21:04:43,4.099588,326.3038,10,11,3.410819988,-2.274407347
2022-11-10 21:04:44,3.811166,323.6596,10,11,3.069934786,-2.258425711
2022-11-10 21:04:45,3.800759,321.1572,10,11,2.960295923,-2.383782084
2022-11-10 21:04:46,3.657271,321.5938,10,11,2.865933515,-2.272015901
2022-11-10 21:04:47,4.265734,325.2361,10,11,3.504337303,-2.432304797
2022-11-10 21:04:48,4.58602,325.6535,10,11,3.786404658,-2.587415546
2022-11-10 21:04:49,4.608351,326.13,10,11,3.826333218,-2.568282119
2022-11-10 21:04:50,4.387236,315.1657,10,11,3.111203064,-3.093259642
2022-11-10 21:04:51,4.465261,316.1565,10,11,3.220500429,-3.093045875
2022-11-10 21:04:52,4.249346,313.5564,10,11,2.928089521,-3.079485864
2022-11-10 21:04:53,3.957457,312.4828,10,11,2.672743179,-2.918545837
2022-11-10 21:04:54,4.039078,321.2417,10,11,3.149647991,-2.528610018
2022-11-10 21:04:55,3.885927,317.1635,10,11,2.849538148,-2.64207513
2022-11-10 21:04:56,4.126568,312.5342,10,11,2.789684467,-3.040760437
2022-11-10 21:04:57,4.350549,314.2629,10,11,3.036473139,-3.115623128
2022-11-10 21:04:58,4.838173,315.4346,10,11,3.44695604,-3.395057001
2022-11-10 21:04:59,5.0144,310.4964,10,11,3.256352711,-3.813184284
2022-11-10 21:05:00,4.982106,314.1908,10,11,3.472776884,-3.572282311
2022-11-10 21:05:01,4.869316,308.874,10,11,3.056030623,-3.790898988
2022-11-10 21:05:02,4.44128,311.5346,10,11,2.944889343,-3.324544299
2022-11-10 21:05:03,4.518795,313.246,10,11,3.095971683,-3.291575244
2022-11-10 21:05:04,4.692587,312.6814,10,11,3.181203543,-3.449683575
2022-11-10 21:05:05,4.605549,311.6629,10,11,3.061523749,-3.440661844
2022-11-10 21:05:06,4.368342,309.864,10,11,2.799965167,-3.352999685
2022-11-10 21:05:07,4.277143,310.8952,10,11,2.80014924,-3.233127971
2022-11-10 21:05:08,4.359141,310.1796,10,11,2.812455435,-3.330496162
