datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-23 21:51:16,4.177553,318.9668,23,11,3.151250633,-2.742547815
2022-11-23 21:51:17,3.939433,313.48,23,11,2.710729088,-2.858510132
2022-11-23 21:51:18,3.841501,308.5466,23,11,2.393834975,-3.004444049
2022-11-23 21:51:19,3.850711,310.4867,23,11,2.500156979,-2.928684054
2022-11-23 21:51:20,3.766876,308.0522,23,11,2.321823813,-2.966224702
2022-11-23 21:51:21,2.838464,314.281,23,11,1.981752875,-2.032125346
2022-11-23 21:51:22,3.269586,316.5401,23,11,2.373248475,-2.248974053
2022-11-23 21:51:23,3.0694,315.1049,23,11,2.17436358,-2.166416253
2022-11-23 21:51:24,3.368279,318.7548,23,11,2.53259228,-2.220648501
2022-11-23 21:51:25,2.965569,325.3356,23,11,2.439173376,-1.686722484
2022-11-23 21:51:26,3.62984,317.6196,23,11,2.681311866,-2.446692686
2022-11-23 21:51:27,3.669712,319.5371,23,11,2.792013531,-2.381479919
2022-11-23 21:51:28,3.523679,316.9725,23,11,2.575901957,-2.40437992
2022-11-23 21:51:29,3.517495,314.5938,23,11,2.469548821,-2.504815302
2022-11-23 21:51:30,4.066387,317.0834,23,11,2.978000816,-2.768937409
2022-11-23 21:51:31,3.69461,310.6529,23,11,2.406945899,-2.802990277
2022-11-23 21:51:32,3.571323,316.2202,23,11,2.578510216,-2.470957919
2022-11-23 21:51:33,2.915029,311.925,23,11,1.947697787,-2.168840105
2022-11-23 21:51:34,2.693668,311.4001,23,11,1.781358136,-2.020547076
2022-11-23 21:51:35,3.063217,297.3041,23,11,1.405137893,-2.721926871
2022-11-23 21:51:36,2.776741,316.8507,23,11,2.025838275,-1.899018131
2022-11-23 21:51:37,2.322619,318.7224,23,11,1.745499523,-1.532250122
2022-11-23 21:51:38,2.412985,315.3907,23,11,1.717833137,-1.694563638
2022-11-23 21:51:39,2.50483,312.2678,23,11,1.684740486,-1.853597266
2022-11-23 21:51:40,2.75654,320.1527,23,11,2.116346886,-1.766235723
2022-11-23 21:51:41,2.529009,319.5625,23,11,1.924864032,-1.640361235
2022-11-23 21:51:42,2.466953,314.9463,23,11,1.742763505,-1.746033353
2022-11-23 21:51:43,2.731495,312.1236,23,11,1.832101597,-2.025948833
2022-11-23 21:51:44,3.092589,310.3525,23,11,2.002415316,-2.356785868
2022-11-23 21:51:45,3.19673,308.7824,23,11,2.002317825,-2.491948238
2022-11-23 21:51:46,3.754145,312.1921,23,11,2.521353009,-2.781435544
2022-11-23 21:51:47,3.657701,305.377,23,11,2.117640304,-2.982344069
2022-11-23 21:51:48,3.260259,306.2903,23,11,1.929671433,-2.627861661
2022-11-23 21:51:49,3.770029,309.8368,23,11,2.415091968,-2.894900593
2022-11-23 21:51:50,3.001604,315.3505,23,11,2.135398607,-2.109431051
2022-11-23 21:51:51,2.913196,311.7056,23,11,1.93815899,-2.174913944
2022-11-23 21:51:52,3.205106,309.802,23,11,2.051705392,-2.462358515
2022-11-23 21:51:53,3.260004,305.409,23,11,1.888876326,-2.657023203
2022-11-23 21:51:54,4.734086,324.085,23,11,3.834079919,-2.77694102
2022-11-23 21:51:55,4.385767,311.6766,23,11,2.916207732,-3.275772374
2022-11-23 21:51:56,4.377232,310.3615,23,11,2.834730626,-3.335335404
2022-11-23 21:51:57,3.844695,318.5389,23,11,2.881235282,-2.545616407
2022-11-23 21:51:58,3.827743,315.6248,23,11,2.735976749,-2.67694746
2022-11-23 21:51:59,3.597444,316.4338,23,11,2.606630781,-2.479330414
2022-11-23 21:52:00,3.507108,318.1496,23,11,2.61240757,-2.339900257
2022-11-23 21:52:01,3.531765,316.5717,23,11,2.564892098,-2.427898791
2022-11-23 21:52:02,3.440511,314.416,23,11,2.407885771,-2.457478801
2022-11-23 21:52:03,3.194966,316.2591,23,11,2.308279171,-2.208994117
2022-11-23 21:52:04,3.086821,315.0145,23,11,2.183264376,-2.182159607
2022-11-23 21:52:05,2.847777,317.4424,23,11,2.097666236,-1.926040032
2022-11-23 21:52:06,3.096035,311.0767,23,11,2.034307835,-2.333886105
2022-11-23 21:52:07,2.925198,316.8232,23,11,2.133188215,-2.001572226
2022-11-23 21:52:08,2.933971,313.3012,23,11,2.012215879,-2.135222022
2022-11-23 21:52:09,3.152394,316.6128,23,11,2.290933459,-2.165458801
2022-11-23 21:52:10,3.150545,312.673,23,11,2.135481222,-2.316388082
2022-11-23 21:52:11,3.039216,308.08,23,11,1.874470341,-2.392319969
2022-11-23 21:52:12,3.164487,312.0245,23,11,2.1184605,-2.350766489
2022-11-23 21:52:13,2.884865,305.1442,23,11,1.660632815,-2.358971115
2022-11-23 21:52:14,3.020687,307.0928,23,11,1.821799757,-2.409480358
2022-11-23 21:52:15,3.014164,303.7801,23,11,1.675896175,-2.505305696
2022-11-23 21:52:16,2.689375,297.8984,23,11,1.258372372,-2.376812333
2022-11-23 21:52:17,2.89832,304.2285,23,11,1.630289679,-2.39633353
2022-11-23 21:52:18,2.561289,297.8551,23,11,1.196729258,-2.264517702
2022-11-23 21:52:19,2.545482,303.9071,23,11,1.419991937,-2.112605385
2022-11-23 21:52:20,2.3277,302.6653,23,11,1.256330866,-1.959545877
2022-11-23 21:52:21,2.641856,302.5908,23,11,1.422997441,-2.22586644
2022-11-23 21:52:22,2.891354,285.1151,23,11,0.753946418,-2.791324552
2022-11-23 21:52:23,3.203414,300.1403,23,11,1.608495459,-2.770307494
2022-11-23 21:52:24,3.620293,298.7247,23,11,1.739918562,-3.174776339
2022-11-23 21:52:25,3.61516,298.4429,23,11,1.721838199,-3.178782006
2022-11-23 21:52:26,3.578924,300.2838,23,11,1.804792265,-3.090537474
2022-11-23 21:52:27,3.737438,303.5033,23,11,2.063009762,-3.116477743
2022-11-23 21:52:28,3.156961,306.4879,23,11,1.877296365,-2.538141272
2022-11-23 21:52:29,3.196419,305.6974,23,11,1.865124422,-2.595843854
2022-11-23 21:52:30,3.156639,299.1743,23,11,1.538760693,-2.756190361
2022-11-23 21:52:31,3.599431,312.2732,23,11,2.421216576,-2.663383903
2022-11-23 21:52:32,3.307912,313.5611,23,11,2.279573857,-2.397045021
2022-11-23 21:52:33,3.375391,304.6454,23,11,1.918895617,-2.776887469
2022-11-23 21:52:34,2.966414,304.7136,23,11,1.689297591,-2.438418682
2022-11-23 21:52:35,3.403408,303.4585,23,11,1.876410623,-2.839413529
2022-11-23 21:52:36,3.503259,310.8799,23,11,2.292797577,-2.648754971
2022-11-23 21:52:37,3.081249,301.3442,23,11,1.602798303,-2.631564743
2022-11-23 21:52:38,2.920794,305.3932,23,11,1.691678399,-2.381021164
2022-11-23 21:52:39,3.099013,299.3629,23,11,1.519568562,-2.700887439
2022-11-23 21:52:40,3.107276,301.2239,23,11,1.610761433,-2.657181165
2022-11-23 21:52:41,2.858666,303.4686,23,11,1.576496855,-2.384665378
2022-11-23 21:52:42,2.592594,305.4904,23,11,1.505173331,-2.110923232
2022-11-23 21:52:43,2.644826,307.0857,23,11,1.594853634,-2.109868825
2022-11-23 21:52:44,2.799994,301.6617,23,11,1.469724689,-2.383248988
2022-11-23 21:52:45,2.464253,293.1443,23,11,0.968570176,-2.265924682
2022-11-23 21:52:46,2.697193,296.455,23,11,1.201585445,-2.414755163
2022-11-23 21:52:47,2.69623,305.3476,23,11,1.559864644,-2.199199514
2022-11-23 21:52:48,2.895441,303.9832,23,11,1.618406147,-2.400904023
2022-11-23 21:52:49,3.278651,307.9479,23,11,2.016188956,-2.585446668
2022-11-23 21:52:50,2.827553,302.192,23,11,1.506401821,-2.392866382
2022-11-23 21:52:51,3.041792,301.4935,23,11,1.589037715,-2.593734318
2022-11-23 21:52:52,2.849193,297.4352,23,11,1.312751806,-2.528751361
2022-11-23 21:52:53,2.98178,298.3024,23,11,1.413736711,-2.625330547
2022-11-23 21:52:54,2.985532,290.1495,23,11,1.028428852,-2.802808488
2022-11-23 21:52:55,2.582957,290.8629,23,11,0.919876254,-2.413606128
2022-11-23 21:52:56,2.752963,303.3132,23,11,1.511969564,-2.300598469
2022-11-23 21:52:57,3.133595,300.8573,23,11,1.607225989,-2.690026439
2022-11-23 21:52:58,3.314109,296.3168,23,11,1.469257316,-2.970623066
2022-11-23 21:52:59,3.269963,296.0671,23,11,1.436898383,-2.937342516
2022-11-23 21:53:00,3.103693,292.6108,23,11,1.19327479,-2.865136212
2022-11-23 21:53:01,2.97899,287.8819,23,11,0.914716722,-2.835079318
2022-11-23 21:53:02,3.689631,284.9798,23,11,0.953690233,-3.564246324
2022-11-23 21:53:03,3.726478,292.8182,23,11,1.445159458,-3.434843872
2022-11-23 21:53:04,3.030056,281.4258,23,11,0.60025025,-2.970006566
2022-11-23 21:53:05,3.663179,277.7537,23,11,0.494217492,-3.62968724
2022-11-23 21:53:06,3.728814,285.4199,23,11,0.991457903,-3.594588304
2022-11-23 21:53:07,3.288567,311.5412,23,11,2.180840937,-2.461423515
2022-11-23 21:53:08,3.075575,319.7483,23,11,2.347319741,-1.987272406
2022-11-23 21:53:09,2.995695,317.9638,23,11,2.224968325,-2.005917368
2022-11-23 21:53:10,3.102176,316.8458,23,11,2.263085769,-2.121777259
2022-11-23 21:53:11,3.156062,309.7391,23,11,2.017647477,-2.426896373
2022-11-23 21:53:12,3.216415,309.2887,23,11,2.036724815,-2.489392994
2022-11-23 21:53:13,3.407403,315.6783,23,11,2.437752083,-2.380705775
2022-11-23 21:53:14,3.231513,313.9619,23,11,2.243251298,-2.326048126
2022-11-23 21:53:15,3.368773,303.7893,23,11,1.873510829,-2.799747971
2022-11-23 21:53:16,3.532484,307.102,23,11,2.130920912,-2.817378086
2022-11-23 21:53:17,3.617404,295.1537,23,11,1.537570239,-3.274368559
2022-11-23 21:53:18,3.475668,298.9252,23,11,1.681067256,-3.042084964
2022-11-23 21:53:19,3.347903,304.8274,23,11,1.912008135,-2.748213854
2022-11-23 21:53:20,3.300512,307.82,23,11,2.023817297,-2.607209814
2022-11-23 21:53:21,3.284315,306.9943,23,11,1.976289155,-2.623167207
2022-11-23 21:53:22,2.943786,304.9264,23,11,1.685387287,-2.413575296
2022-11-23 21:53:23,3.341851,311.7469,23,11,2.225142412,-2.49333298
2022-11-23 21:53:24,3.134966,302.2647,23,11,1.673543543,-2.650898684
2022-11-23 21:53:25,3.429541,311.2964,23,11,2.26334089,-2.576633363
2022-11-23 21:53:26,2.723813,302.2198,23,11,1.452251748,-2.304370222
2022-11-23 21:53:27,3.121879,306.5923,23,11,1.861005077,-2.50654914
2022-11-23 21:53:28,3.091603,298.4001,23,11,1.470445978,-2.7195216
2022-11-23 21:53:29,3.055827,302.1436,23,11,1.625831531,-2.58742159
2022-11-23 21:53:30,2.66616,293.6036,23,11,1.067548083,-2.443102584
2022-11-23 21:53:31,3.163571,304.5089,23,11,1.792271308,-2.606903341
2022-11-23 21:53:32,2.700798,303.6319,23,11,1.495851018,-2.24871954
2022-11-23 21:53:33,3.049607,305.2721,23,11,1.761026486,-2.489756729
2022-11-23 21:53:34,2.89694,286.9843,23,11,0.84622413,-2.770589483
2022-11-23 21:53:35,3.484717,294.6083,23,11,1.451079725,-3.168220353
2022-11-23 21:53:36,3.684829,302.0146,23,11,1.953458093,-3.124414543
2022-11-23 21:53:37,3.379165,303.2652,23,11,1.853522922,-2.825457286
2022-11-23 21:53:38,2.968713,303.4248,23,11,1.635291941,-2.477716114
2022-11-23 21:53:39,3.275947,291.3657,23,11,1.193490863,-3.050804534
2022-11-23 21:53:40,3.377516,291.3472,23,11,1.229478747,-3.145790257
2022-11-23 21:53:41,2.666673,302.3398,23,11,1.426508385,-2.253046541
2022-11-23 21:53:42,2.80407,300.451,23,11,1.421106328,-2.41728471
2022-11-23 21:53:43,3.481008,301.2966,23,11,1.808273678,-2.974485334
2022-11-23 21:53:44,2.987259,301.1406,23,11,1.544830979,-2.556797524
2022-11-23 21:53:45,2.827998,311.8165,23,11,1.885559534,-2.107661721
2022-11-23 21:53:46,2.903642,308.3063,23,11,1.799866974,-2.278511738
2022-11-23 21:53:47,3.564993,307.4726,23,11,2.168877435,-2.829336629
2022-11-23 21:53:48,4.30875,302.4388,23,11,2.311206781,-3.636433662
2022-11-23 21:53:49,3.911405,280.9684,23,11,0.744213546,-3.839952509
2022-11-23 21:53:50,3.031236,293.1481,23,11,1.191606673,-2.787196661
2022-11-23 21:53:51,2.609882,314.8763,23,11,1.841476654,-1.849445265
2022-11-23 21:53:52,2.640061,327.0113,23,11,2.214424997,-1.43744357
2022-11-23 21:53:53,1.510801,314.6991,23,11,1.062672552,-1.073893248
2022-11-23 21:53:54,1.951889,284.8065,23,11,0.49881585,-1.88707536
2022-11-23 21:53:55,2.641435,256.4893,23,11,-0.617110403,-2.56833674
2022-11-23 21:53:56,2.263695,263.4046,23,11,-0.260002115,-2.248713844
2022-11-23 21:53:57,2.485871,277.4262,23,11,0.321296467,-2.465019921
2022-11-23 21:53:58,2.807715,273.0761,23,11,0.150668403,-2.80366948
2022-11-23 21:53:59,2.777093,287.2914,23,11,0.825439692,-2.65158346
2022-11-23 21:54:00,2.478637,320.3648,23,11,1.908851625,-1.581115698
2022-11-23 21:54:01,2.901916,322.6586,23,11,2.307125966,-1.760194945
2022-11-23 21:54:02,2.407335,318.9402,23,11,1.815189416,-1.581249249
2022-11-23 21:54:03,1.945556,320.5046,23,11,1.501338188,-1.237405267
2022-11-23 21:54:04,2.006921,328.2339,23,11,1.706292917,-1.05654928
2022-11-23 21:54:05,2.686596,313.7192,23,11,1.856772696,-1.941698541
2022-11-23 21:54:06,2.728454,275.0111,23,11,0.238327007,-2.718025288
2022-11-23 21:54:07,2.240166,283.1657,23,11,0.510238126,-2.1812842
2022-11-23 21:54:08,2.722069,280.1441,23,11,0.479422869,-2.679517373
2022-11-23 21:54:09,2.858483,283.9486,23,11,0.689041177,-2.774193093
2022-11-23 21:54:10,2.535326,286.117,23,11,0.703805762,-2.435679654
2022-11-23 21:54:11,2.431802,285.8409,23,11,0.663801811,-2.339450389
2022-11-23 21:54:12,2.204452,299.5679,23,11,1.087797099,-1.917369576
2022-11-23 21:54:13,2.347312,295.9011,23,11,1.025350618,-2.111523084
2022-11-23 21:54:14,2.807115,289.1161,23,11,0.919283606,-2.652322053
2022-11-23 21:54:15,3.099813,291.74,23,11,1.148156241,-2.879336361
2022-11-23 21:54:16,2.780708,290.8644,23,11,0.990369939,-2.598365711
2022-11-23 21:54:17,2.947156,286.6741,23,11,0.845620151,-2.823234855
2022-11-23 21:54:18,2.846487,284.6508,23,11,0.719954147,-2.753934325
2022-11-23 21:54:19,3.413834,294.7376,23,11,1.428563854,-3.100559287
2022-11-23 21:54:20,3.275341,295.3773,23,11,1.4037365,-2.9592875
2022-11-23 21:54:21,3.367887,289.8792,23,11,1.145210154,-3.167200112
2022-11-23 21:54:22,3.964936,300.9395,23,11,2.038503189,-3.400767889
2022-11-23 21:54:23,3.573997,307.9036,23,11,2.195630655,-2.820046202
2022-11-23 21:54:24,3.359678,309.9212,23,11,2.156017741,-2.576630312
2022-11-23 21:54:25,4.187759,313.3394,23,11,2.874137107,-3.045761208
2022-11-23 21:54:26,3.282952,309.7049,23,11,2.097260094,-2.525722457
2022-11-23 21:54:27,2.816285,299.0854,23,11,1.369031938,-2.461140539
2022-11-23 21:54:28,3.338627,301.609,23,11,1.749840143,-2.84332371
2022-11-23 21:54:29,3.288822,302.192,23,11,1.752146626,-2.783223374
2022-11-23 21:54:30,3.422505,299.0933,23,11,1.664135561,-2.990684422
2022-11-23 21:54:31,3.085667,300.5515,23,11,1.568483504,-2.657291917
2022-11-23 21:54:32,2.979604,295.386,23,11,1.277399124,-2.69189366
2022-11-23 21:54:33,3.165232,289.1547,23,11,1.038575569,-2.989992375
2022-11-23 21:54:34,3.267918,290.3172,23,11,1.134677295,-3.064603643
2022-11-23 21:54:35,3.316785,293.6519,23,11,1.330624268,-3.038174089
2022-11-23 21:54:36,3.558987,290.9893,23,11,1.274806355,-3.32283873
2022-11-23 21:54:37,3.322663,297.8513,23,11,1.552276604,-2.937775818
2022-11-23 21:54:38,3.288593,298.3448,23,11,1.561346727,-2.894311718
2022-11-23 21:54:39,3.176489,308.088,23,11,1.959484093,-2.500100889
2022-11-23 21:54:40,3.12331,309.5497,23,11,1.988759241,-2.408298577
2022-11-23 21:54:41,2.813104,302.0092,23,11,1.491101047,-2.385408096
2022-11-23 21:54:42,3.220268,297.7963,23,11,1.501706017,-2.84868479
2022-11-23 21:54:43,3.332928,286.5909,23,11,0.951671457,-3.194171331
2022-11-23 21:54:44,2.957768,297.0737,23,11,1.346187384,-2.633661153
2022-11-23 21:54:45,3.158531,299.3047,23,11,1.545955589,-2.754331025
2022-11-23 21:54:46,3.261663,299.0172,23,11,1.582141904,-2.852239913
2022-11-23 21:54:47,3.302817,299.8974,23,11,1.646283852,-2.863276029
2022-11-23 21:54:48,3.16019,302.901,23,11,1.716580775,-2.65332834
2022-11-23 21:54:49,2.90769,302.9189,23,11,1.580188153,-2.440833164
2022-11-23 21:54:50,2.734208,312.5666,23,11,1.849546127,-2.013721061
2022-11-23 21:54:51,2.399421,305.2048,23,11,1.383268057,-1.960558752
2022-11-23 21:54:52,2.725348,314.4346,23,11,1.908001613,-1.946034832
2022-11-23 21:54:53,2.672836,302.5133,23,11,1.436636973,-2.253913594
2022-11-23 21:54:54,2.898562,314.0227,23,11,2.014336273,-2.084253115
2022-11-23 21:54:55,3.652956,299.912,23,11,1.821616979,-3.166354231
2022-11-23 21:54:56,3.667792,303.3879,23,11,2.018402151,-3.062474638
2022-11-23 21:54:57,3.222184,307.9126,23,11,1.979899037,-2.542138772
2022-11-23 21:54:58,3.154178,289.1869,23,11,1.036622863,-2.97896826
2022-11-23 21:54:59,3.216144,294.507,23,11,1.334070722,-2.926403516
2022-11-23 21:55:00,3.813461,298.1598,23,11,1.799695445,-3.362079878
2022-11-23 21:55:01,3.293622,308.5206,23,11,2.05125452,-2.576878106
2022-11-23 21:55:02,3.745644,308.7674,23,11,2.345373512,-2.920457509
2022-11-23 21:55:03,4.312006,307.5121,23,11,2.625705327,-3.420389931
2022-11-23 21:55:04,4.519459,305.7219,23,11,2.638693228,-3.669169892
2022-11-23 21:55:05,4.35479,304.115,23,11,2.44240906,-3.605389567
2022-11-23 21:55:06,4.488303,300.8047,23,11,2.298519769,-3.855083747
2022-11-23 21:55:07,4.517694,300.2977,23,11,2.279144839,-3.900648392
2022-11-23 21:55:08,4.570339,300.1229,23,11,2.293654248,-3.953118865
2022-11-23 21:55:09,4.905793,303.2302,23,11,2.688395154,-4.103576057
2022-11-23 21:55:10,4.525189,304.3391,23,11,2.552612355,-3.736509822
2022-11-23 21:55:11,4.112066,301.601,23,11,2.154725756,-3.502319761
2022-11-23 21:55:12,4.028674,302.1903,23,11,2.146207628,-3.409399803
2022-11-23 21:55:13,4.402617,313.1666,23,11,3.011927344,-3.21112599
2022-11-23 21:55:14,4.826431,304.0435,23,11,2.70194304,-3.999242429
2022-11-23 21:55:15,4.712528,303.6854,23,11,2.613720774,-3.921273246
2022-11-23 21:55:16,5.032414,304.3683,23,11,2.840850075,-4.153885111
2022-11-23 21:55:17,4.863504,303.8298,23,11,2.7076476,-4.040088567
2022-11-23 21:55:18,4.861372,303.4066,23,11,2.676559145,-4.058197736
2022-11-23 21:55:19,4.729119,303.9859,23,11,2.643524874,-3.921268004
2022-11-23 21:55:20,4.57551,301.4885,23,11,2.389914326,-3.901743364
2022-11-23 21:55:21,4.613568,299.736,23,11,2.288349787,-4.006053537
2022-11-23 21:55:22,4.828353,303.5405,23,11,2.667791953,-4.024410365
2022-11-23 21:55:23,4.961662,301.8431,23,11,2.617747899,-4.214912305
2022-11-23 21:55:24,5.130672,302.2016,23,11,2.734134627,-4.341463234
2022-11-23 21:55:25,4.719018,299.3073,23,11,2.309928908,-4.115016321
2022-11-23 21:55:26,5.041011,304.8882,23,11,2.883342107,-4.134988537
2022-11-23 21:55:27,5.181427,301.397,23,11,2.699341803,-4.42275249
2022-11-23 21:55:28,5.260897,306.3734,23,11,3.119949422,-4.23591228
2022-11-23 21:55:29,4.810725,304.7396,23,11,2.741380156,-3.95321513
2022-11-23 21:55:30,4.20965,303.2731,23,11,2.309541758,-3.519541162
2022-11-23 21:55:31,4.435936,307.9362,23,11,2.727140828,-3.498604165
2022-11-23 21:55:32,4.276786,308.7314,23,11,2.675857827,-3.336267882
2022-11-23 21:55:33,4.216579,308.6121,23,11,2.631333474,-3.294787188
2022-11-23 21:55:34,4.158118,307.4664,23,11,2.52936687,-3.30034067
2022-11-23 21:55:35,4.35485,308.2861,23,11,2.698215529,-3.418238067
2022-11-23 21:55:36,4.341402,308.8885,23,11,2.725561878,-3.379213485
2022-11-23 21:55:37,4.406844,311.9386,23,11,2.945242992,-3.278081414
2022-11-23 21:55:38,4.188477,309.9133,23,11,2.687442845,-3.212629847
2022-11-23 21:55:39,4.375751,307.0692,23,11,2.63761147,-3.491447057
2022-11-23 21:55:40,4.368987,307.6255,23,11,2.667256598,-3.460316408
2022-11-23 21:55:41,4.333161,306.1091,23,11,2.553638715,-3.500744716
2022-11-23 21:55:42,4.194767,304.5152,23,11,2.37685922,-3.456386904
2022-11-23 21:55:43,4.316864,304.1976,23,11,2.42628794,-3.570495991
2022-11-23 21:55:44,4.012201,304.0913,23,11,2.248891832,-3.322686021
2022-11-23 21:55:45,4.062012,308.3394,23,11,2.519741371,-3.186039063
2022-11-23 21:55:46,3.947517,305.0202,23,11,2.265342625,-3.23281816
2022-11-23 21:55:47,3.894486,306.4651,23,11,2.314621669,-3.132019753
2022-11-23 21:55:48,4.173882,304.6391,23,11,2.37245682,-3.434055851
2022-11-23 21:55:49,3.938521,307.2322,23,11,2.382989,-3.135811074
2022-11-23 21:55:50,3.922789,302.4491,23,11,2.104773029,-3.310317815
2022-11-23 21:55:51,3.721045,306.8678,23,11,2.232518014,-2.976917736
2022-11-23 21:55:52,3.842108,305.1752,23,11,2.213356074,-3.140517278
2022-11-23 21:55:53,3.799272,301.9396,23,11,2.009909777,-3.224085982
2022-11-23 21:55:54,3.681923,308.8517,23,11,2.309695262,-2.867379426
2022-11-23 21:55:55,3.552347,305.2318,23,11,2.04929838,-2.901645284
2022-11-23 21:55:56,3.366788,306.0291,23,11,1.980331466,-2.722783268
2022-11-23 21:55:57,3.111532,304.4137,23,11,1.758526743,-2.566946645
2022-11-23 21:55:58,3.137534,306.9484,23,11,1.885957682,-2.507445557
2022-11-23 21:55:59,3.314364,305.1658,23,11,1.908889576,-2.709455538
2022-11-23 21:56:00,3.430356,301.6993,23,11,1.802519174,-2.918607016
2022-11-23 21:56:01,3.32437,304.3038,23,11,1.873551226,-2.746132135
2022-11-23 21:56:02,3.199049,302.0199,23,11,1.696179852,-2.71235846
2022-11-23 21:56:03,3.147592,302.7202,23,11,1.701389833,-2.648132934
2022-11-23 21:56:04,2.936154,309.185,23,11,1.855139615,-2.275842113
2022-11-23 21:56:05,3.052458,299.5939,23,11,1.507454225,-2.65425726
2022-11-23 21:56:06,3.130211,309.092,23,11,1.973809152,-2.429464619
2022-11-23 21:56:07,3.152461,305.203,23,11,1.817315273,-2.575922272
2022-11-23 21:56:08,3.066219,311.348,23,11,2.025638753,-2.301844173
2022-11-23 21:56:09,3.042602,312.9664,23,11,2.073744281,-2.226434725
2022-11-23 21:56:10,3.187141,317.8598,23,11,2.363281854,-2.138402822
2022-11-23 21:56:11,3.365097,320.1604,23,11,2.583859204,-2.155817579
2022-11-23 21:56:12,2.686595,318.4577,23,11,2.010825877,-1.781676735
2022-11-23 21:56:13,3.054889,315.6266,23,11,2.183626796,-2.136380308
2022-11-23 21:56:14,3.920473,312.9636,23,11,2.671934052,-2.868950499
2022-11-23 21:56:15,3.335905,310.894,23,11,2.183889096,-2.521684077
2022-11-23 21:56:16,3.351331,318.3068,23,11,2.50249626,-2.229110123
2022-11-23 21:56:17,3.526582,302.539,23,11,1.896855223,-2.972998632
2022-11-23 21:56:18,4.378147,297.0574,23,11,1.9915442,-3.898964331
2022-11-23 21:56:19,4.302922,300.4615,23,11,2.181406218,-3.708989707
2022-11-23 21:56:20,4.548182,301.2611,23,11,2.360228436,-3.887837604
2022-11-23 21:56:21,4.204484,300.561,23,11,2.137792633,-3.620432069
2022-11-23 21:56:22,4.299138,302.4398,23,11,2.306114245,-3.628281223
2022-11-23 21:56:23,4.371905,303.7218,23,11,2.427110849,-3.636301178
2022-11-23 21:56:24,4.249228,299.972,23,11,2.122815389,-3.680977237
2022-11-23 21:56:25,4.342738,298.1217,23,11,2.046931929,-3.830070889
2022-11-23 21:56:26,4.357796,299.5903,23,11,2.15185638,-3.789445883
2022-11-23 21:56:27,4.307585,298.4458,23,11,2.05181996,-3.787522064
2022-11-23 21:56:28,4.571992,295.6993,23,11,1.982635533,-4.119741156
2022-11-23 21:56:29,4.322939,295.7661,23,11,1.879174384,-3.893135655
2022-11-23 21:56:30,3.921535,297.8872,23,11,1.83422885,-3.466127707
2022-11-23 21:56:31,3.926495,296.7524,23,11,1.767456147,-3.506203324
2022-11-23 21:56:32,4.303222,296.9727,23,11,1.951794785,-3.835129294
2022-11-23 21:56:33,4.070599,301.6378,23,11,2.135223365,-3.46563088
2022-11-23 21:56:34,4.041401,299.8655,23,11,2.012478906,-3.504689815
2022-11-23 21:56:35,3.738081,293.2009,23,11,1.472640737,-3.435779216
2022-11-23 21:56:36,3.65206,295.3355,23,11,1.562782005,-3.300796063
2022-11-23 21:56:37,3.847319,292.1958,23,11,1.453412917,-3.562226043
2022-11-23 21:56:38,3.8295,303.3837,23,11,2.107156384,-3.197649484
2022-11-23 21:56:39,3.801156,299.8083,23,11,1.889553364,-3.298238169
2022-11-23 21:56:40,3.498516,302.2139,23,11,1.864994323,-2.959967969
2022-11-23 21:56:41,3.955682,309.0428,23,11,2.491687035,-3.072281856
2022-11-23 21:56:42,3.856257,297.6495,23,11,1.789540358,-3.415883979
2022-11-23 21:56:43,3.716678,293.212,23,11,1.464870669,-3.415823368
2022-11-23 21:56:44,4.454978,295.2831,23,11,1.902681793,-4.02822926
2022-11-23 21:56:45,3.96246,293.0728,23,11,1.552889683,-3.645493504
2022-11-23 21:56:46,4.327264,291.5831,23,11,1.591785314,-4.023858004
2022-11-23 21:56:47,4.255526,291.9377,23,11,1.589856888,-3.947386048
2022-11-23 21:56:48,4.091838,293.2092,23,11,1.612550352,-3.760694029
2022-11-23 21:56:49,4.034898,293.4346,23,11,1.604687147,-3.702077934
2022-11-23 21:56:50,4.18001,293.5481,23,11,1.669992593,-3.831919668
2022-11-23 21:56:51,4.04104,292.7943,23,11,1.565595372,-3.72544164
2022-11-23 21:56:52,3.854016,296.4904,23,11,1.719075586,-3.449379431
2022-11-23 21:56:53,3.888136,293.4507,23,11,1.547321979,-3.566986999
2022-11-23 21:56:54,3.956527,292.1329,23,11,1.490646181,-3.6649802
2022-11-23 21:56:55,3.786127,296.2675,23,11,1.675598223,-3.395162478
2022-11-23 21:56:56,3.746478,296.2004,23,11,1.654115432,-3.361547194
2022-11-23 21:56:57,3.624497,290.7309,23,11,1.282996852,-3.389822648
2022-11-23 21:56:58,3.811779,292.4203,23,11,1.453804585,-3.523650291
2022-11-23 21:56:59,3.823451,291.1471,23,11,1.379362027,-3.565969426
2022-11-23 21:57:00,3.930474,290.2744,23,11,1.361974346,-3.686956976
2022-11-23 21:57:01,3.790805,288.7621,23,11,1.21927238,-3.589370058
2022-11-23 21:57:02,3.544923,289.0963,23,11,1.159745935,-3.349846033
2022-11-23 21:57:03,3.533296,286.3438,23,11,0.994270745,-3.390517115
2022-11-23 21:57:04,3.477808,289.1489,23,11,1.140805401,-3.285378444
2022-11-23 21:57:05,3.441943,291.0454,23,11,1.236027845,-3.212352219
