,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4_km,CI95_upper_km,CI95_lower_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,combined_uncertainty_kgh_ch4_su_raw,CI95_upper_su_raw,CI95_lower_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized,combined_uncertainty_kgh_ch4_su_normalized,CI95_upper_su_normalized,CI95_lower_su_normalized
15712,2022-10-25 19:39:21,6.398639999999999,bc,0,0.008161530612244897,0.950644,0.0013657668785948,6.08282872416,0.011686256353963479,6.105733786613768,6.0599236617062315,0.88,0.0225,5.6308032,0.14414843520139287,5.91333413299473,5.34827226700527,0.88,0.0225,5.6308032,0.14414843520139287,5.91333413299473,5.34827226700527
15713,2022-10-25 19:39:22,6.391439999999999,bc,0,0.00815234693877551,0.950644,0.0013657668785948,6.075984087359999,0.011673106521225813,6.098863376141602,6.053104798578397,0.88,0.0225,5.6244672,0.1439862337439816,5.906680218138204,5.3422541818617955,0.88,0.0225,5.6244672,0.1439862337439816,5.906680218138204,5.3422541818617955
15714,2022-10-25 19:39:23,6.39648,bc,0,0.008158775510204082,0.950644,0.0013657668785948,6.080775333120001,0.01168231140414218,6.1036726634721195,6.0578780027678825,0.88,0.0225,5.6289024,0.1440997747641695,5.911337958537772,5.346466841462228,0.88,0.0225,5.6289024,0.1440997747641695,5.911337958537772,5.346466841462228
15715,2022-10-25 19:39:24,6.44112,bc,0,0.008215714285714286,0.950644,0.0013657668785948,6.12321208128,0.011763840367115707,6.146269208399547,6.100154954160454,0.88,0.0225,5.6681856,0.14510542380011934,5.952592230648234,5.383778969351766,0.88,0.0225,5.6681856,0.14510542380011934,5.952592230648234,5.383778969351766
15716,2022-10-25 19:39:25,6.37596,bc,0,0.008132602040816327,0.950644,0.0013657668785948,6.06126811824,0.011644834380839833,6.084091993626446,6.038444242853554,0.88,0.0225,5.6108448,0.14363750061054736,5.892374301196672,5.329315298803327,0.88,0.0225,5.6108448,0.14363750061054736,5.892374301196672,5.329315298803327
15717,2022-10-25 19:39:26,6.37848,bc,0,0.008135816326530612,0.950644,0.0013657668785948,6.06366374112,0.011649436822298015,6.086496637291704,6.040830844948296,0.88,0.0225,5.6130624,0.14369427112064131,5.894703171396457,5.331421628603542,0.88,0.0225,5.6130624,0.14369427112064131,5.894703171396457,5.331421628603542
15718,2022-10-25 19:39:27,6.38856,bc,0,0.008148673469387756,0.950644,0.0013657668785948,6.073246232640001,0.01166784658813075,6.096115211952737,6.050377253327264,0.88,0.0225,5.6219328,0.1439213531610171,5.904018652195593,5.339846947804406,0.88,0.0225,5.6219328,0.1439213531610171,5.904018652195593,5.339846947804406
15719,2022-10-25 19:39:28,6.42744,bc,0,0.00819826530612245,0.950644,0.0013657668785948,6.11020727136,0.011738855684914142,6.133215428502432,6.087199114217569,0.88,0.0225,5.6561471999999995,0.14479724103103792,5.939949792420834,5.372344607579165,0.88,0.0225,5.6561471999999995,0.14479724103103792,5.939949792420834,5.372344607579165
15720,2022-10-25 19:39:29,6.4278,bc,0,0.00819872448979592,0.950644,0.0013657668785948,6.110549503200001,0.011739513176551027,6.133558949026041,6.08754005737396,0.88,0.0225,5.656464000000001,0.14480535110390852,5.940282488163661,5.37264551183634,0.88,0.0225,5.656464000000001,0.14480535110390852,5.940282488163661,5.37264551183634
15721,2022-10-25 19:39:30,6.39216,bc,0,0.008153265306122448,0.950644,0.0013657668785948,6.07666855104,0.01167442150449958,6.099550417188819,6.053786684891181,0.88,0.0225,5.625100799999999,0.14400245388972271,5.907345609623856,5.342855990376143,0.88,0.0225,5.625100799999999,0.14400245388972271,5.907345609623856,5.342855990376143
15722,2022-10-25 19:39:31,6.40584,bc,0,0.008170714285714286,0.950644,0.0013657668785948,6.089673360960001,0.011699406186701147,6.112604197085935,6.0667425248340665,0.88,0.0225,5.6371392,0.14431063665880414,5.919988047851256,5.354290352148744,0.88,0.0225,5.6371392,0.14431063665880414,5.919988047851256,5.354290352148744
15723,2022-10-25 19:39:32,6.398639999999999,bc,0,0.008161530612244897,0.950644,0.0013657668785948,6.08282872416,0.011686256353963479,6.105733786613768,6.0599236617062315,0.88,0.0225,5.6308032,0.14414843520139287,5.91333413299473,5.34827226700527,0.88,0.0225,5.6308032,0.14414843520139287,5.91333413299473,5.34827226700527
15724,2022-10-25 19:39:33,6.45012,bc,0,0.00822719387755102,0.950644,0.0013657668785948,6.131767877280001,0.01178027765803779,6.154857221489754,6.108678533070247,0.88,0.0225,5.6761056000000005,0.14530817562188345,5.960909624218892,5.391301575781109,0.88,0.0225,5.6761056000000005,0.14530817562188345,5.960909624218892,5.391301575781109
15725,2022-10-25 19:39:34,6.390359999999999,bc,0,0.008150969387755102,0.950644,0.0013657668785948,6.07495739184,0.011671134046315165,6.097832814570777,6.0520819691092225,0.88,0.0225,5.623516799999999,0.1439619035253699,5.9056821309097245,5.341351469090274,0.88,0.0225,5.623516799999999,0.1439619035253699,5.9056821309097245,5.341351469090274
15726,2022-10-25 19:39:35,6.40404,bc,0,0.00816841836734694,0.950644,0.0013657668785948,6.087962201760001,0.01169611872851673,6.110886594467893,6.065037809052108,0.88,0.0225,5.6355552,0.14427008629445132,5.918324569137124,5.352785830862875,0.88,0.0225,5.6355552,0.14427008629445132,5.918324569137124,5.352785830862875
15727,2022-10-25 19:39:36,6.38928,bc,0,0.008149591836734695,0.950644,0.0013657668785948,6.073930696320001,0.011669161571404515,6.096802252999954,6.0510591396400475,0.88,0.0225,5.6225664,0.14393757330675822,5.904684043681247,5.340448756318754,0.88,0.0225,5.6225664,0.14393757330675822,5.904684043681247,5.340448756318754
15728,2022-10-25 19:39:37,6.38964,bc,0,0.008150051020408163,0.950644,0.0013657668785948,6.07427292816,0.011669819063041396,6.097145773523561,6.051400082796439,0.88,0.0225,5.6228832,0.1439456833796288,5.905016739424073,5.340749660575928,0.88,0.0225,5.6228832,0.1439456833796288,5.905016739424073,5.340749660575928
15729,2022-10-25 19:39:38,6.41988,bc,0,0.008188622448979593,0.950644,0.0013657668785948,6.10302040272,0.011725048360539595,6.126001497506658,6.080039307933343,0.88,0.0225,5.6494944,0.1446269295007561,5.932963181821482,5.366025618178518,0.88,0.0225,5.6494944,0.1446269295007561,5.932963181821482,5.366025618178518
15730,2022-10-25 19:39:39,6.3666,bc,0,0.008120663265306123,0.950644,0.0013657668785948,6.0523700904,0.011627739598280867,6.075160460012631,6.029579720787369,0.88,0.0225,5.602608,0.14342663871591274,5.883724211883189,5.321491788116811,0.88,0.0225,5.602608,0.14342663871591274,5.883724211883189,5.321491788116811
15731,2022-10-25 19:39:40,6.413040000000001,bc,0,0.008179897959183675,0.950644,0.0013657668785948,6.096517997760001,0.011712556019438814,6.119474607558101,6.0735613879619015,0.88,0.0225,5.643475200000001,0.14447283811621542,5.926641962707783,5.360308437292219,0.88,0.0225,5.643475200000001,0.14447283811621542,5.926641962707783,5.360308437292219
15732,2022-10-25 19:39:41,6.38712,bc,0,0.008146836734693878,0.950644,0.0013657668785948,6.071877305280001,0.011665216621583215,6.0947411298583045,6.0490134807016975,0.88,0.0225,5.620665600000001,0.14388891286953484,5.902687869224289,5.338643330775712,0.88,0.0225,5.620665600000001,0.14388891286953484,5.902687869224289,5.338643330775712
15733,2022-10-25 19:39:42,6.3864,bc,0,0.00814591836734694,0.950644,0.0013657668785948,6.0711928416,0.011663901638309448,6.094054088811087,6.048331594388913,0.88,0.0225,5.620032,0.14387269272379372,5.902022477738636,5.338041522261364,0.88,0.0225,5.620032,0.14387269272379372,5.902022477738636,5.338041522261364
15734,2022-10-25 19:39:43,6.425999999999999,bc,0,0.008196428571428572,0.950644,0.0013657668785948,6.108838344,0.011736225718366609,6.131841346407998,6.085835341592001,0.88,0.0225,5.6548799999999995,0.14476480073955567,5.938619009449528,5.371140990550471,0.88,0.0225,5.6548799999999995,0.14476480073955567,5.938619009449528,5.371140990550471
15735,2022-10-25 19:39:44,6.41988,bc,0,0.008188622448979593,0.950644,0.0013657668785948,6.10302040272,0.011725048360539595,6.126001497506658,6.080039307933343,0.88,0.0225,5.6494944,0.1446269295007561,5.932963181821482,5.366025618178518,0.88,0.0225,5.6494944,0.1446269295007561,5.932963181821482,5.366025618178518
15736,2022-10-25 19:39:45,6.39396,bc,0,0.008155561224489797,0.950644,0.0013657668785948,6.07837971024,0.011677708962683997,6.101268019806861,6.055491400673139,0.88,0.0225,5.6266848,0.14404300425407554,5.909009088337988,5.344360511662011,0.88,0.0225,5.6266848,0.14404300425407554,5.909009088337988,5.344360511662011
15737,2022-10-25 19:39:46,6.41052,bc,0,0.008176683673469388,0.950644,0.0013657668785948,6.09412237488,0.011707953577980629,6.117069963892843,6.071174785867158,0.88,0.0225,5.6412576,0.14441606760612147,5.924313092507998,5.358202107492002,0.88,0.0225,5.6412576,0.14441606760612147,5.924313092507998,5.358202107492002
15738,2022-10-25 19:39:47,6.40872,bc,0,0.008174387755102042,0.950644,0.0013657668785948,6.09241121568,0.011704666119796212,6.115352361274801,6.0694700700852,0.88,0.0225,5.6396736,0.14437551724176864,5.922649613793866,5.356697586206134,0.88,0.0225,5.6396736,0.14437551724176864,5.922649613793866,5.356697586206134
15739,2022-10-25 19:39:48,6.376679999999999,bc,0,0.008133520408163264,0.950644,0.0013657668785948,6.061952581919999,0.011646149364113598,6.084779034673661,6.039126129166337,0.88,0.0225,5.611478399999998,0.14365372075628846,5.893039692682324,5.329917107317673,0.88,0.0225,5.611478399999998,0.14365372075628846,5.893039692682324,5.329917107317673
15740,2022-10-25 19:39:49,6.39072,bc,0,0.008151428571428572,0.950644,0.0013657668785948,6.07529962368,0.011671791537952048,6.0981763350943865,6.052422912265614,0.88,0.0225,5.6238336,0.14397001359824046,5.906014826652552,5.341652373347449,0.88,0.0225,5.6238336,0.14397001359824046,5.906014826652552,5.341652373347449
15741,2022-10-25 19:39:50,6.40476,bc,0,0.008169336734693878,0.950644,0.0013657668785948,6.08864666544,0.011697433711790495,6.111573635515109,6.065719695364891,0.88,0.0225,5.636188799999999,0.1442863064401924,5.918989960622777,5.353387639377222,0.88,0.0225,5.636188799999999,0.1442863064401924,5.918989960622777,5.353387639377222
15742,2022-10-25 19:39:51,6.38748,bc,0,0.008147295918367348,0.950644,0.0013657668785948,6.0722195371200005,0.0116658741132201,6.095084650381912,6.049354423858089,0.88,0.0225,5.6209824,0.1438970229424054,5.903020564967115,5.338944235032885,0.88,0.0225,5.6209824,0.1438970229424054,5.903020564967115,5.338944235032885
15743,2022-10-25 19:39:52,6.37344,bc,0,0.008129387755102042,0.950644,0.0013657668785948,6.058872495360001,0.011640231939381651,6.081687349961189,6.036057640758813,0.88,0.0225,5.608627200000001,0.14358073010045344,5.8900454309968895,5.327208969003112,0.88,0.0225,5.608627200000001,0.14358073010045344,5.8900454309968895,5.327208969003112
15744,2022-10-25 19:39:53,6.42168,bc,2,0.00819091836734694,0.950644,0.0013657668785948,6.10473156192,0.01172833581872401,6.1277191001247,6.081744023715301,0.88,0.0225,5.6510784,0.14466747986510892,5.9346266605356135,5.367530139464387,0.88,0.0225,5.6510784,0.14466747986510892,5.9346266605356135,5.367530139464387
15745,2022-10-25 19:39:54,6.3792,bc,0,0.008136734693877552,0.950644,0.0013657668785948,6.0643482048,0.011650751805571782,6.087183678338921,6.041512731261079,0.88,0.0225,5.613696,0.14371049126638244,5.895368562882109,5.332023437117891,0.88,0.0225,5.613696,0.14371049126638244,5.895368562882109,5.332023437117891
15746,2022-10-25 19:39:55,6.39252,bc,0,0.00815372448979592,0.950644,0.0013657668785948,6.07701078288,0.011675078996136465,6.0998939377124275,6.054127628047573,0.88,0.0225,5.6254176000000005,0.14401056396259332,5.907678305366684,5.343156894633317,0.88,0.0225,5.6254176000000005,0.14401056396259332,5.907678305366684,5.343156894633317
15747,2022-10-25 19:39:56,6.3756,bc,0,0.008132142857142859,0.950644,0.0013657668785948,6.060925886400001,0.01164417688920295,6.083748473102839,6.038103299697163,0.88,0.0225,5.610528,0.14362939053767682,5.892041605453847,5.329014394546154,0.88,0.0225,5.610528,0.14362939053767682,5.892041605453847,5.329014394546154
15748,2022-10-25 19:39:57,6.41844,bc,0,0.008186785714285716,0.950644,0.0013657668785948,6.101651475360001,0.011722418393992061,6.124627415412225,6.078675535307776,0.88,0.0225,5.6482272,0.14459448920927384,5.9316323988501765,5.3648220011498235,0.88,0.0225,5.6482272,0.14459448920927384,5.9316323988501765,5.3648220011498235
15749,2022-10-25 19:39:58,6.390000000000001,bc,0,0.008150510204081635,0.950644,0.0013657668785948,6.0746151600000005,0.011670476554678282,6.09748929404717,6.051741025952831,0.88,0.0225,5.623200000000001,0.14395379345249937,5.905349435166899,5.341050564833102,0.88,0.0225,5.623200000000001,0.14395379345249937,5.905349435166899,5.341050564833102
15750,2022-10-25 19:39:59,6.399,bc,0,0.008161989795918367,0.950644,0.0013657668785948,6.083170956,0.011686913845600362,6.106077307137377,6.060264604862623,0.88,0.0225,5.63112,0.14415654527426344,5.913666828737556,5.348573171262444,0.88,0.0225,5.63112,0.14415654527426344,5.913666828737556,5.348573171262444
15751,2022-10-25 19:40:00,6.42168,bc,0,0.00819091836734694,0.950644,0.0013657668785948,6.10473156192,0.01172833581872401,6.1277191001247,6.081744023715301,0.88,0.0225,5.6510784,0.14466747986510892,5.9346266605356135,5.367530139464387,0.88,0.0225,5.6510784,0.14466747986510892,5.9346266605356135,5.367530139464387
15752,2022-10-25 19:40:01,6.39396,bc,0,0.008155561224489797,0.950644,0.0013657668785948,6.07837971024,0.011677708962683997,6.101268019806861,6.055491400673139,0.88,0.0225,5.6266848,0.14404300425407554,5.909009088337988,5.344360511662011,0.88,0.0225,5.6266848,0.14404300425407554,5.909009088337988,5.344360511662011
15753,2022-10-25 19:40:02,6.42168,bc,0,0.00819091836734694,0.950644,0.0013657668785948,6.10473156192,0.01172833581872401,6.1277191001247,6.081744023715301,0.88,0.0225,5.6510784,0.14466747986510892,5.9346266605356135,5.367530139464387,0.88,0.0225,5.6510784,0.14466747986510892,5.9346266605356135,5.367530139464387
15754,2022-10-25 19:40:03,6.40476,bc,0,0.008169336734693878,0.950644,0.0013657668785948,6.08864666544,0.011697433711790495,6.111573635515109,6.065719695364891,0.88,0.0225,5.636188799999999,0.1442863064401924,5.918989960622777,5.353387639377222,0.88,0.0225,5.636188799999999,0.1442863064401924,5.918989960622777,5.353387639377222
15755,2022-10-25 19:40:04,6.3918,bc,0,0.00815280612244898,0.950644,0.0013657668785948,6.0763263192000005,0.011673764012862698,6.099206896665211,6.05344574173479,0.88,0.0225,5.624784,0.14399434381685217,5.90701291388103,5.34255508611897,0.88,0.0225,5.624784,0.14399434381685217,5.90701291388103,5.34255508611897
15756,2022-10-25 19:40:05,6.354,bc,0,0.008104591836734695,0.950644,0.0013657668785948,6.040391976,0.011604727390989953,6.0631372416863405,6.01764671031366,0.88,0.0225,5.59152,0.14314278616544301,5.872079860884268,5.310960139115732,0.88,0.0225,5.59152,0.14314278616544301,5.872079860884268,5.310960139115732
15757,2022-10-25 19:40:06,6.37344,bc,0,0.008129387755102042,0.950644,0.0013657668785948,6.058872495360001,0.011640231939381651,6.081687349961189,6.036057640758813,0.88,0.0225,5.608627200000001,0.14358073010045344,5.8900454309968895,5.327208969003112,0.88,0.0225,5.608627200000001,0.14358073010045344,5.8900454309968895,5.327208969003112
15758,2022-10-25 19:40:07,6.42672,bc,0,0.008197346938775512,0.950644,0.0013657668785948,6.10952280768,0.011737540701640377,6.132528387455215,6.086517227904785,0.88,0.0225,5.655513600000001,0.14478102088529682,5.939284400935183,5.371742799064819,0.88,0.0225,5.655513600000001,0.14478102088529682,5.939284400935183,5.371742799064819
15759,2022-10-25 19:40:08,6.398639999999999,bc,0,0.008161530612244897,0.950644,0.0013657668785948,6.08282872416,0.011686256353963479,6.105733786613768,6.0599236617062315,0.88,0.0225,5.6308032,0.14414843520139287,5.91333413299473,5.34827226700527,0.88,0.0225,5.6308032,0.14414843520139287,5.91333413299473,5.34827226700527
15760,2022-10-25 19:40:09,6.36444,bc,0,0.008117908163265308,0.950644,0.0013657668785948,6.050316699360001,0.011623794648459569,6.073099336870982,6.027534061849019,0.88,0.0225,5.6007072,0.14337797827868937,5.881728037426232,5.319686362573769,0.88,0.0225,5.6007072,0.14337797827868937,5.881728037426232,5.319686362573769
15761,2022-10-25 19:40:10,6.406560000000001,bc,0,0.008171632653061226,0.950644,0.0013657668785948,6.090357824640001,0.011700721169974913,6.113291238133152,6.06742441114685,0.88,0.0225,5.6377728000000005,0.14432685680454527,5.920653439336909,5.354892160663092,0.88,0.0225,5.6377728000000005,0.14432685680454527,5.920653439336909,5.354892160663092
15762,2022-10-25 19:40:11,6.37848,bc,0,0.008135816326530612,0.950644,0.0013657668785948,6.06366374112,0.011649436822298015,6.086496637291704,6.040830844948296,0.88,0.0225,5.6130624,0.14369427112064131,5.894703171396457,5.331421628603542,0.88,0.0225,5.6130624,0.14369427112064131,5.894703171396457,5.331421628603542
15763,2022-10-25 19:40:12,6.3414,bc,0,0.008088520408163265,0.950644,0.0013657668785948,6.028413861600001,0.011581715183699038,6.051114023360051,6.0057136998399505,0.88,0.0225,5.580432,0.1428589336149733,5.860435509885348,5.300428490114652,0.88,0.0225,5.580432,0.1428589336149733,5.860435509885348,5.300428490114652
15764,2022-10-25 19:40:13,6.38136,bc,0,0.008139489795918367,0.950644,0.0013657668785948,6.06640159584,0.011654696755393082,6.089244801480571,6.04355839019943,0.88,0.0225,5.6155968,0.14375915170360581,5.897364737339067,5.3338288626609325,0.88,0.0225,5.6155968,0.14375915170360581,5.897364737339067,5.3338288626609325
15765,2022-10-25 19:40:14,6.38064,bc,0,0.008138571428571429,0.950644,0.0013657668785948,6.06571713216,0.011653381772119316,6.088557760433353,6.042876503886646,0.88,0.0225,5.6149632,0.1437429315578647,5.896699345853415,5.333227054146585,0.88,0.0225,5.6149632,0.1437429315578647,5.896699345853415,5.333227054146585
15766,2022-10-25 19:40:15,6.37452,bc,0,0.00813076530612245,0.950644,0.0013657668785948,6.05989919088,0.0116422044142923,6.082717911532013,6.037080470227988,0.88,0.0225,5.609577600000001,0.14360506031906514,5.891043518225368,5.328111681774633,0.88,0.0225,5.609577600000001,0.14360506031906514,5.891043518225368,5.328111681774633
15767,2022-10-25 19:40:16,6.42492,bc,0,0.008195051020408165,0.950644,0.0013657668785948,6.10781164848,0.01173425324345596,6.130810784837174,6.084812512122826,0.88,0.0225,5.6539296000000006,0.144740470520944,5.9376209222210505,5.370238277778951,0.88,0.0225,5.6539296000000006,0.144740470520944,5.9376209222210505,5.370238277778951
15768,2022-10-25 19:40:17,6.41952,bc,0,0.008188163265306124,0.950644,0.0013657668785948,6.102678170880001,0.011724390868902711,6.12565797698305,6.079698364776951,0.88,0.0225,5.649177600000001,0.14461881942788557,5.932630486078656,5.365724713921345,0.88,0.0225,5.649177600000001,0.14461881942788557,5.932630486078656,5.365724713921345
15769,2022-10-25 19:40:18,6.38676,bc,0,0.008146377551020408,0.950644,0.0013657668785948,6.07153507344,0.01166455912994633,6.0943976093346945,6.048672537545305,0.88,0.0225,5.6203487999999995,0.14388080279666426,5.902355173481461,5.338342426518538,0.88,0.0225,5.6203487999999995,0.14388080279666426,5.902355173481461,5.338342426518538
15770,2022-10-25 19:40:19,6.41412,bc,0,0.008181275510204082,0.950644,0.0013657668785948,6.09754469328,0.01171452849434946,6.120505169128925,6.074584217431075,0.88,0.0225,5.6444256,0.1444971683348271,5.927640049936261,5.361211150063739,0.88,0.0225,5.6444256,0.1444971683348271,5.927640049936261,5.361211150063739
15771,2022-10-25 19:40:20,6.44004,bc,0,0.008214336734693878,0.950644,0.0013657668785948,6.12218538576,0.011761867892205057,6.145238646828722,6.099132124691278,0.88,0.0225,5.6672351999999995,0.14508109358150764,5.951594143419754,5.382876256580245,0.88,0.0225,5.6672351999999995,0.14508109358150764,5.951594143419754,5.382876256580245
15772,2022-10-25 19:40:21,6.41088,bc,0,0.008177142857142857,0.950644,0.0013657668785948,6.09446460672,0.01170861106961751,6.11741348441645,6.07151572902355,0.88,0.0225,5.6415744,0.14442417767899202,5.924645788250824,5.358503011749176,0.88,0.0225,5.6415744,0.14442417767899202,5.924645788250824,5.358503011749176
15773,2022-10-25 19:40:22,6.3666,bc,0,0.008120663265306123,0.950644,0.0013657668785948,6.0523700904,0.011627739598280867,6.075160460012631,6.029579720787369,0.88,0.0225,5.602608,0.14342663871591274,5.883724211883189,5.321491788116811,0.88,0.0225,5.602608,0.14342663871591274,5.883724211883189,5.321491788116811
15774,2022-10-25 19:40:23,6.37236,bc,2,0.008128010204081633,0.950644,0.0013657668785948,6.05784579984,0.011638259464471,6.080656788390363,6.035034811289637,0.88,0.0225,5.607676799999999,0.1435563998818417,5.889047343768409,5.3263062562315895,0.88,0.0225,5.607676799999999,0.1435563998818417,5.889047343768409,5.3263062562315895
15775,2022-10-25 19:40:24,6.37992,bc,2,0.00813765306122449,0.950644,0.0013657668785948,6.065032668480001,0.01165206678884555,6.087870719386138,6.0421946175738634,0.88,0.0225,5.6143296000000005,0.1437267114121236,5.896033954367763,5.332625245632238,0.88,0.0225,5.6143296000000005,0.1437267114121236,5.896033954367763,5.332625245632238
15776,2022-10-25 19:40:25,6.187320000000001,bc,2,0.007891989795918368,0.950644,0.0013657668785948,5.881938634080001,0.011300308763112993,5.904087239255702,5.8597900289043,0.88,0.0225,5.4448416,0.13938782242637218,5.718041731955689,5.171641468044311,0.88,0.0225,5.4448416,0.13938782242637218,5.718041731955689,5.171641468044311
15777,2022-10-25 19:40:26,1.062648,bc,2,0.005790773088587481,0.950644,0.0013657668785948,1.010199945312,0.0056930644120515485,1.0213583515596212,0.9990415390643791,0.88,0.0225,0.93513024,0.024446595100163566,0.9830455663963206,0.8872149136036794,0.88,0.0225,0.93513024,0.024446595100163566,0.9830455663963206,0.8872149136036794
15778,2022-10-25 19:40:27,0.0,pc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0,0.88,0.0225,0.0,0.0,0.0,0.0,0.88,0.0225,0.0,0.0,0.0,0.0
15779,2022-10-25 19:40:28,0.0,pc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0,0.88,0.0225,0.0,0.0,0.0,0.0,0.88,0.0225,0.0,0.0,0.0,0.0
15780,2022-10-25 19:40:29,0.0,pc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0,0.88,0.0225,0.0,0.0,0.0,0.0,0.88,0.0225,0.0,0.0,0.0,0.0
15781,2022-10-25 19:40:30,0.0,pc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0,0.88,0.0225,0.0,0.0,0.0,0.0,0.88,0.0225,0.0,0.0,0.0,0.0
15782,2022-10-25 19:40:31,0.0,pc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0,0.88,0.0225,0.0,0.0,0.0,0.0,0.88,0.0225,0.0,0.0,0.0,0.0
15783,2022-10-25 19:40:32,0.0,pc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0,0.88,0.0225,0.0,0.0,0.0,0.0,0.88,0.0225,0.0,0.0,0.0,0.0
15784,2022-10-25 19:40:33,157.9068,pc,0,0.41795788125138644,0.950644,0.0013657668785948,150.1131519792,0.45208557051912535,150.9992396974175,149.22706426098253,0.88,0.0225,138.957984,3.5718900776440914,145.95888855218243,131.9570794478176,0.88,0.0225,138.957984,3.5718900776440914,145.95888855218243,131.9570794478176
15785,2022-10-25 19:40:34,158.1048,pc,0,0.4179624942411807,0.950644,0.0013657668785948,150.3013794912,0.45221848866292164,151.18772772897933,149.4150312534207,0.88,0.0225,139.132224,3.5763218431350787,146.14181481254477,132.12263318745525,0.88,0.0225,139.132224,3.5763218431350787,146.14181481254477,132.12263318745525
15786,2022-10-25 19:40:35,156.1068,pc,0,0.4179156800560288,0.950644,0.0013657668785948,148.4019927792,0.45088264578975423,149.2857227649479,147.51826279345207,0.88,0.0225,137.373984,3.5316039581071452,144.29592775789,130.45204024211,0.88,0.0225,137.373984,3.5316039581071452,144.29592775789,130.45204024211
15787,2022-10-25 19:40:36,157.3416,pc,0,0.41794468165218057,0.950644,0.0013657668785948,149.5758479904,0.45170679891376464,150.461193316271,148.69050266452902,0.88,0.0225,138.460608,3.5592397179111,145.43671784710577,131.48449815289425,0.88,0.0225,138.460608,3.5592397179111,145.43671784710577,131.48449815289425
15788,2022-10-25 19:40:37,161.0424,pc,0,0.4180302695903919,0.950644,0.0013657668785948,153.09399130559999,0.4542043075073787,153.98423174831444,152.20375086288553,0.88,0.0225,141.717312,3.642079729071005,148.85578826897915,134.57883573102083,0.88,0.0225,141.717312,3.642079729071005,148.85578826897915,134.57883573102083
15789,2022-10-25 19:40:38,301.2372,pc,0,0.42034230996068567,0.950644,0.0013657668785948,286.3693367568,0.5735356337051145,287.493466598862,285.245206914738,0.88,0.0225,265.088736,6.7879231964254245,278.3930654649938,251.78440653500616,0.88,0.0225,265.088736,6.7879231964254245,278.3930654649938,251.78440653500616
15790,2022-10-25 19:40:39,352.7676,pc,0,0.44995867346938784,0.950644,0.0013657668785948,335.35640233440006,0.6442826298982984,336.61919628900074,334.0936083797994,0.88,0.0225,310.435488,7.947141506593726,326.01188535292374,294.8590906470763,0.88,0.0225,310.435488,7.947141506593726,326.01188535292374,294.8590906470763
15791,2022-10-25 19:40:40,351.0036,pc,0,0.4477086734693878,0.950644,0.0013657668785948,333.67946631840005,0.6410609208775703,334.93594572332006,332.42298691348003,0.88,0.0225,308.883168,7.907402149527965,324.3816762130748,293.3846597869252,0.88,0.0225,308.883168,7.907402149527965,324.3816762130748,293.3846597869252
15792,2022-10-25 19:40:41,350.3808,pc,0,0.44691428571428576,0.950644,0.0013657668785948,333.08740523520004,0.6399234603457622,334.34165521747775,331.8331552529223,0.88,0.0225,308.335104,7.8933717234618905,323.8061125779853,292.8640954220147,0.88,0.0225,308.335104,7.8933717234618905,323.8061125779853,292.8640954220147
15793,2022-10-25 19:40:42,350.64,pc,0,0.4472448979591837,0.950644,0.0013657668785948,333.33381216,0.640396854324318,334.58898999447564,332.0786343255243,0.88,0.0225,308.5632,7.899210975928696,324.04565351282025,293.08074648717974,0.88,0.0225,308.5632,7.899210975928696,324.04565351282025,293.08074648717974
15794,2022-10-25 19:40:43,349.3296,pc,0,0.420891028090123,0.950644,0.0013657668785948,332.08808826240005,0.6226725604196739,333.3085264808226,330.8676500439775,0.88,0.0225,307.410048,7.868637995999353,322.83257847215873,291.9875175278413,0.88,0.0225,307.410048,7.868637995999353,322.83257847215873,291.9875175278413
15795,2022-10-25 19:40:44,347.8536,pc,0,0.4208753321613572,0.950644,0.0013657668785948,330.68493771839996,0.6211197023959453,331.902332335096,329.46754310170394,0.88,0.0225,306.11116799999996,7.835464310674628,321.46867804892224,290.7536579510777,0.88,0.0225,306.11116799999996,7.835464310674628,321.46867804892224,290.7536579510777
15796,2022-10-25 19:40:45,352.6596,pc,0,0.449820918367347,0.950644,0.0013657668785948,335.25373278240005,0.6440853824072333,336.51614013191823,333.99132543288187,0.88,0.0225,310.34044800000004,7.9447084847325575,325.91207663007583,294.76881936992424,0.88,0.0225,310.34044800000004,7.9447084847325575,325.91207663007583,294.76881936992424
15797,2022-10-25 19:40:46,350.8812,pc,0,0.4475525510204082,0.950644,0.0013657668785948,333.5631074928,0.6408373737210299,334.8191487452932,332.30706624030677,0.88,0.0225,308.77545599999996,7.904644724751973,324.2685596605138,293.2823523394861,0.88,0.0225,308.77545599999996,7.904644724751973,324.2685596605138,293.2823523394861
