,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized
5005,2022-11-04 17:01:50,686.2320000000001,pc,0,0.95034125,0.0026930537344558,652.1545766700001,0.96,0.0225,658.78272,0.93,0.0225,638.1957600000001
5006,2022-11-04 17:01:51,687.276,pc,0,0.95034125,0.0026930537344558,653.1467329349999,0.96,0.0225,659.78496,0.93,0.0225,639.16668
5007,2022-11-04 17:01:52,687.7439999999999,pc,0,0.95034125,0.0026930537344558,653.59149264,0.96,0.0225,660.2342399999999,0.93,0.0225,639.60192
5008,2022-11-04 17:01:53,689.832,pc,0,0.95034125,0.0026930537344558,655.57580517,0.96,0.0225,662.23872,0.93,0.0225,641.54376
5009,2022-11-04 17:01:54,688.2479999999999,pc,0,0.95034125,0.0026930537344558,654.07046463,0.96,0.0225,660.7180799999999,0.93,0.0225,640.07064
5010,2022-11-04 17:01:55,686.8439999999999,pc,0,0.95034125,0.0026930537344558,652.736185515,0.96,0.0225,659.37024,0.93,0.0225,638.76492
5011,2022-11-04 17:01:56,686.2320000000001,pc,0,0.95034125,0.0026930537344558,652.1545766700001,0.96,0.0225,658.78272,0.93,0.0225,638.1957600000001
5012,2022-11-04 17:01:57,686.304,pc,0,0.95034125,0.0026930537344558,652.22300124,0.96,0.0225,658.8518399999999,0.93,0.0225,638.2627200000001
5013,2022-11-04 17:01:58,685.584,pc,0,0.95034125,0.0026930537344558,651.53875554,0.96,0.0225,658.16064,0.93,0.0225,637.59312
5014,2022-11-04 17:01:59,683.532,pc,0,0.95034125,0.0026930537344558,649.5886552950001,0.96,0.0225,656.19072,0.93,0.0225,635.6847600000001
5015,2022-11-04 17:02:00,681.804,pc,0,0.95034125,0.0026930537344558,647.946465615,0.96,0.0225,654.53184,0.93,0.0225,634.07772
5016,2022-11-04 17:02:01,681.84,pc,0,0.95034125,0.0026930537344558,647.9806779,0.96,0.0225,654.5664,0.93,0.0225,634.1112
5017,2022-11-04 17:02:02,681.804,pc,0,0.95034125,0.0026930537344558,647.946465615,0.96,0.0225,654.53184,0.93,0.0225,634.07772
5018,2022-11-04 17:02:03,683.208,pc,0,0.95034125,0.0026930537344558,649.28074473,0.96,0.0225,655.8796799999999,0.93,0.0225,635.38344
5019,2022-11-04 17:02:04,684.468,pc,0,0.95034125,0.0026930537344558,650.478174705,0.96,0.0225,657.0892799999999,0.93,0.0225,636.55524
5020,2022-11-04 17:02:05,685.224,pc,0,0.95034125,0.0026930537344558,651.1966326900001,0.96,0.0225,657.8150400000001,0.93,0.0225,637.25832
5021,2022-11-04 17:02:06,685.944,pc,0,0.95034125,0.0026930537344558,651.88087839,0.96,0.0225,658.5062399999999,0.93,0.0225,637.92792
5022,2022-11-04 17:02:07,685.764,pc,0,0.95034125,0.0026930537344558,651.7098169650001,0.96,0.0225,658.33344,0.93,0.0225,637.76052
5023,2022-11-04 17:02:08,684.792,pc,0,0.95034125,0.0026930537344558,650.7860852700001,0.96,0.0225,657.40032,0.93,0.0225,636.8565600000001
5024,2022-11-04 17:02:09,683.6759999999999,pc,0,0.95034125,0.0026930537344558,649.725504435,0.96,0.0225,656.3289599999999,0.93,0.0225,635.81868
5025,2022-11-04 17:02:10,683.9639999999999,pc,0,0.95034125,0.0026930537344558,649.9992027149999,0.96,0.0225,656.6054399999999,0.93,0.0225,636.08652
5026,2022-11-04 17:02:11,683.6400000000001,pc,0,0.95034125,0.0026930537344558,649.6912921500001,0.96,0.0225,656.2944000000001,0.93,0.0225,635.7852000000001
5027,2022-11-04 17:02:12,685.26,pc,0,0.95034125,0.0026930537344558,651.230844975,0.96,0.0225,657.8496,0.93,0.0225,637.2918000000001
5028,2022-11-04 17:02:13,685.188,pc,0,0.95034125,0.0026930537344558,651.162420405,0.96,0.0225,657.78048,0.93,0.0225,637.22484
5029,2022-11-04 17:02:14,685.872,pc,0,0.95034125,0.0026930537344558,651.81245382,0.96,0.0225,658.4371199999999,0.93,0.0225,637.86096
5030,2022-11-04 17:02:15,686.16,pc,0,0.95034125,0.0026930537344558,652.0861520999999,0.96,0.0225,658.7135999999999,0.93,0.0225,638.1288
5031,2022-11-04 17:02:16,686.7,pc,0,0.95034125,0.0026930537344558,652.599336375,0.96,0.0225,659.232,0.93,0.0225,638.6310000000001
5032,2022-11-04 17:02:17,686.16,pc,0,0.95034125,0.0026930537344558,652.0861520999999,0.96,0.0225,658.7135999999999,0.93,0.0225,638.1288
5033,2022-11-04 17:02:18,685.98,pc,0,0.95034125,0.0026930537344558,651.915090675,0.96,0.0225,658.5408,0.93,0.0225,637.9614
5034,2022-11-04 17:02:19,686.916,pc,0,0.95034125,0.0026930537344558,652.804610085,0.96,0.0225,659.4393600000001,0.93,0.0225,638.8318800000001
5035,2022-11-04 17:02:20,687.528,pc,0,0.95034125,0.0026930537344558,653.38621893,0.96,0.0225,660.02688,0.93,0.0225,639.4010400000001
5036,2022-11-04 17:02:21,688.2479999999999,pc,0,0.95034125,0.0026930537344558,654.07046463,0.96,0.0225,660.7180799999999,0.93,0.0225,640.07064
5037,2022-11-04 17:02:22,686.88,pc,0,0.95034125,0.0026930537344558,652.7703978000001,0.96,0.0225,659.4048,0.93,0.0225,638.7984
5038,2022-11-04 17:02:23,685.1519999999999,pc,0,0.95034125,0.0026930537344558,651.12820812,0.96,0.0225,657.74592,0.93,0.0225,637.1913599999999
5039,2022-11-04 17:02:24,684.144,pc,0,0.95034125,0.0026930537344558,650.17026414,0.96,0.0225,656.77824,0.93,0.0225,636.25392
5040,2022-11-04 17:02:25,683.7479999999999,pc,0,0.95034125,0.0026930537344558,649.793929005,0.96,0.0225,656.3980799999999,0.93,0.0225,635.88564
5041,2022-11-04 17:02:26,681.408,pc,0,0.95034125,0.0026930537344558,647.57013048,0.96,0.0225,654.1516799999999,0.93,0.0225,633.7094400000001
5042,2022-11-04 17:02:27,679.788,pc,0,0.95034125,0.0026930537344558,646.030577655,0.96,0.0225,652.59648,0.93,0.0225,632.20284
5043,2022-11-04 17:02:28,680.184,pc,0,0.95034125,0.0026930537344558,646.40691279,0.96,0.0225,652.97664,0.93,0.0225,632.57112
5044,2022-11-04 17:02:29,681.5519999999999,pc,0,0.95034125,0.0026930537344558,647.70697962,0.96,0.0225,654.2899199999999,0.93,0.0225,633.84336
5045,2022-11-04 17:02:30,682.812,pc,0,0.95034125,0.0026930537344558,648.9044095950001,0.96,0.0225,655.49952,0.93,0.0225,635.01516
5046,2022-11-04 17:02:31,684.468,pc,0,0.95034125,0.0026930537344558,650.478174705,0.96,0.0225,657.0892799999999,0.93,0.0225,636.55524
5047,2022-11-04 17:02:32,685.908,pc,0,0.95034125,0.0026930537344558,651.846666105,0.96,0.0225,658.47168,0.93,0.0225,637.89444
5048,2022-11-04 17:02:33,687.348,pc,0,0.95034125,0.0026930537344558,653.215157505,0.96,0.0225,659.85408,0.93,0.0225,639.23364
5049,2022-11-04 17:02:34,686.628,pc,0,0.95034125,0.0026930537344558,652.5309118050001,0.96,0.0225,659.16288,0.93,0.0225,638.5640400000001
5050,2022-11-04 17:02:35,687.2399999999999,pc,0,0.95034125,0.0026930537344558,653.11252065,0.96,0.0225,659.7503999999999,0.93,0.0225,639.1332
5051,2022-11-04 17:02:36,689.076,pc,0,0.95034125,0.0026930537344558,654.8573471850001,0.96,0.0225,661.51296,0.93,0.0225,640.84068
5052,2022-11-04 17:02:37,689.544,pc,0,0.95034125,0.0026930537344558,655.30210689,0.96,0.0225,661.96224,0.93,0.0225,641.27592
5053,2022-11-04 17:02:38,690.444,pc,0,0.95034125,0.0026930537344558,656.157414015,0.96,0.0225,662.82624,0.93,0.0225,642.11292
5054,2022-11-04 17:02:39,690.192,pc,0,0.95034125,0.0026930537344558,655.91792802,0.96,0.0225,662.5843199999999,0.93,0.0225,641.87856
5055,2022-11-04 17:02:40,687.564,pc,0,0.95034125,0.0026930537344558,653.420431215,0.96,0.0225,660.06144,0.93,0.0225,639.43452
5056,2022-11-04 17:02:41,685.98,pc,0,0.95034125,0.0026930537344558,651.915090675,0.96,0.0225,658.5408,0.93,0.0225,637.9614
5057,2022-11-04 17:02:42,687.6360000000001,pc,0,0.95034125,0.0026930537344558,653.488855785,0.96,0.0225,660.1305600000001,0.93,0.0225,639.5014800000001
5058,2022-11-04 17:02:43,725.544,pc,0,0.95034125,0.0026930537344558,689.51439189,0.96,0.0225,696.52224,0.93,0.0225,674.7559200000001
5059,2022-11-04 17:02:44,807.8399999999999,pc,0,0.95034125,0.0026930537344558,767.7236753999999,0.96,0.0225,775.5263999999999,0.93,0.0225,751.2912
5060,2022-11-04 17:02:45,852.9119999999999,pc,0,0.95034125,0.0026930537344558,810.55745622,0.96,0.0225,818.7955199999999,0.93,0.0225,793.20816
5061,2022-11-04 17:02:46,761.0759999999999,pc,0,0.95034125,0.0026930537344558,723.2819171849999,0.96,0.0225,730.6329599999999,0.93,0.0225,707.8006799999999
5062,2022-11-04 17:02:47,627.3720000000001,pc,0,0.95034125,0.0026930537344558,596.217490695,0.96,0.0225,602.2771200000001,0.93,0.0225,583.4559600000001
5063,2022-11-04 17:02:48,495.18,pc,0,0.95034125,0.0026930537344558,470.589980175,0.96,0.0225,475.3728,0.93,0.0225,460.5174
5064,2022-11-04 17:02:49,392.508,pc,0,0.95034125,0.0026930537344558,373.016543355,0.96,0.0225,376.80767999999995,0.93,0.0225,365.03244
5065,2022-11-04 17:02:50,316.152,pc,0,0.95034125,0.0026930537344558,300.45228687,0.96,0.0225,303.50592,0.93,0.0225,294.02136
5066,2022-11-04 17:02:51,277.794,pc,0,0.95034125,0.0026930537344558,263.99909720249997,0.96,0.0225,266.68224,0.93,0.0225,258.34842
5067,2022-11-04 17:02:52,249.5448,pc,0,0.95034125,0.0026930537344558,237.152717163,0.96,0.0225,239.563008,0.93,0.0225,232.07666400000002
5068,2022-11-04 17:02:53,231.8724,pc,0,0.95034125,0.0026930537344558,220.35790645650002,0.96,0.0225,222.597504,0.93,0.0225,215.641332
5069,2022-11-04 17:02:54,221.0796,pc,0,0.95034125,0.0026930537344558,210.10106341350001,0.96,0.0225,212.236416,0.93,0.0225,205.604028
5070,2022-11-04 17:02:55,215.7732,pc,0,0.95034125,0.0026930537344558,205.05817260450002,0.96,0.0225,207.142272,0.93,0.0225,200.66907600000002
5071,2022-11-04 17:02:56,212.04,pc,0,0.95034125,0.0026930537344558,201.51035865,0.96,0.0225,203.55839999999998,0.93,0.0225,197.1972
5072,2022-11-04 17:02:57,196.2324,pc,0,0.95034125,0.0026930537344558,186.48774430650002,0.96,0.0225,188.383104,0.93,0.0225,182.49613200000002
5073,2022-11-04 17:02:58,143.298,pc,0,0.95034125,0.0026930537344558,136.1820004425,0.96,0.0225,137.56608,0.93,0.0225,133.26714
5074,2022-11-04 17:02:59,97.8372,pc,0,0.95034125,0.0026930537344558,92.9787269445,0.96,0.0225,93.923712,0.93,0.0225,90.988596
5075,2022-11-04 17:03:00,56.6892,pc,0,0.95034125,0.0026930537344558,53.8740851895,0.96,0.0225,54.421631999999995,0.93,0.0225,52.720956
5076,2022-11-04 17:03:01,0.0,pc,3,0.95034125,0.0026930537344558,0.0,0.96,0.0225,0.0,0.93,0.0225,0.0
5077,2022-11-04 17:03:02,0.0,None,0,0.95034125,0.0026930537344558,0.0,0.96,0.0225,0.0,0.93,0.0225,0.0
5078,2022-11-04 17:03:03,0.0,None,0,0.95034125,0.0026930537344558,0.0,0.96,0.0225,0.0,0.93,0.0225,0.0
5079,2022-11-04 17:03:04,0.0,None,0,0.95034125,0.0026930537344558,0.0,0.96,0.0225,0.0,0.93,0.0225,0.0
5080,2022-11-04 17:03:05,0.0,None,0,0.95034125,0.0026930537344558,0.0,0.96,0.0225,0.0,0.93,0.0225,0.0
5081,2022-11-04 17:03:06,0.0,None,0,0.95034125,0.0026930537344558,0.0,0.96,0.0225,0.0,0.93,0.0225,0.0
5082,2022-11-04 17:03:07,0.0,bc,3,0.95034125,0.0026930537344558,0.0,0.96,0.0225,0.0,0.93,0.0225,0.0
5083,2022-11-04 17:03:08,0.0,bc,3,0.95034125,0.0026930537344558,0.0,0.96,0.0225,0.0,0.93,0.0225,0.0
5084,2022-11-04 17:03:09,0.0,bc,3,0.95034125,0.0026930537344558,0.0,0.96,0.0225,0.0,0.93,0.0225,0.0
5085,2022-11-04 17:03:10,2.10888,bc,0,0.95034125,0.0026930537344558,2.0041556553,0.96,0.0225,2.0245248,0.93,0.0225,1.9612584000000002
5086,2022-11-04 17:03:11,3.97224,bc,0,0.95034125,0.0026930537344558,3.7749835269000003,0.96,0.0225,3.8133504,0.93,0.0225,3.6941832000000003
5087,2022-11-04 17:03:12,5.15952,bc,0,0.95034125,0.0026930537344558,4.903304686199999,0.96,0.0225,4.9531392,0.93,0.0225,4.7983535999999996
5088,2022-11-04 17:03:13,6.09588,bc,0,0.95034125,0.0026930537344558,5.793166219050001,0.96,0.0225,5.8520448,0.93,0.0225,5.6691684
5089,2022-11-04 17:03:14,6.748200000000001,bc,0,0.95034125,0.0026930537344558,6.41309282325,0.96,0.0225,6.4782720000000005,0.93,0.0225,6.275826000000001
5090,2022-11-04 17:03:15,7.2144,bc,0,0.95034125,0.0026930537344558,6.856141914,0.96,0.0225,6.925824,0.93,0.0225,6.709392000000001
5091,2022-11-04 17:03:16,7.437239999999999,bc,0,0.95034125,0.0026930537344558,7.0679159581499995,0.96,0.0225,7.139750399999999,0.93,0.0225,6.9166332
5092,2022-11-04 17:03:17,7.59564,bc,0,0.95034125,0.0026930537344558,7.218450012150001,0.96,0.0225,7.2918144,0.93,0.0225,7.063945200000001
5093,2022-11-04 17:03:18,7.700399999999999,bc,0,0.95034125,0.0026930537344558,7.3180077615,0.96,0.0225,7.392383999999999,0.93,0.0225,7.161372
5094,2022-11-04 17:03:19,7.76916,bc,0,0.95034125,0.0026930537344558,7.3833532258500005,0.96,0.0225,7.4583936,0.93,0.0225,7.225318800000001
5095,2022-11-04 17:03:20,7.800839999999999,bc,0,0.95034125,0.0026930537344558,7.413460036649999,0.96,0.0225,7.488806399999999,0.93,0.0225,7.254781199999999
5096,2022-11-04 17:03:21,7.829999999999999,bc,0,0.95034125,0.0026930537344558,7.4411719875,0.96,0.0225,7.516799999999999,0.93,0.0225,7.281899999999999
5097,2022-11-04 17:03:22,7.844040000000001,bc,0,0.95034125,0.0026930537344558,7.454514778650001,0.96,0.0225,7.5302784,0.93,0.0225,7.294957200000001
5098,2022-11-04 17:03:23,7.842599999999999,bc,0,0.95034125,0.0026930537344558,7.453146287249999,0.96,0.0225,7.528895999999999,0.93,0.0225,7.2936179999999995
5099,2022-11-04 17:03:24,7.85016,bc,0,0.95034125,0.0026930537344558,7.4603308671,0.96,0.0225,7.5361536,0.93,0.0225,7.3006488
5100,2022-11-04 17:03:25,7.8552,bc,0,0.95034125,0.0026930537344558,7.465120587,0.96,0.0225,7.540991999999999,0.93,0.0225,7.3053360000000005
5101,2022-11-04 17:03:26,7.861319999999999,bc,0,0.95034125,0.0026930537344558,7.470936675449999,0.96,0.0225,7.5468671999999986,0.93,0.0225,7.3110276
5102,2022-11-04 17:03:27,7.877160000000001,bc,0,0.95034125,0.0026930537344558,7.485990080850001,0.96,0.0225,7.562073600000001,0.93,0.0225,7.325758800000001
5103,2022-11-04 17:03:28,7.884719999999999,bc,0,0.95034125,0.0026930537344558,7.493174660699999,0.96,0.0225,7.569331199999999,0.93,0.0225,7.332789599999999
5104,2022-11-04 17:03:29,7.8948,bc,0,0.95034125,0.0026930537344558,7.502754100500001,0.96,0.0225,7.579008,0.93,0.0225,7.342164
5105,2022-11-04 17:03:30,7.903440000000001,bc,0,0.95034125,0.0026930537344558,7.510965048900001,0.96,0.0225,7.5873024000000004,0.93,0.0225,7.350199200000001
5106,2022-11-04 17:03:31,7.90272,bc,0,0.95034125,0.0026930537344558,7.510280803200001,0.96,0.0225,7.5866112,0.93,0.0225,7.3495296
5107,2022-11-04 17:03:32,7.90776,bc,0,0.95034125,0.0026930537344558,7.5150705231,0.96,0.0225,7.5914496,0.93,0.0225,7.3542168
5108,2022-11-04 17:03:33,7.92504,bc,0,0.95034125,0.0026930537344558,7.5314924199,0.96,0.0225,7.6080384,0.93,0.0225,7.370287200000001
5109,2022-11-04 17:03:34,7.9236,bc,0,0.95034125,0.0026930537344558,7.530123928500001,0.96,0.0225,7.606656,0.93,0.0225,7.3689480000000005
5110,2022-11-04 17:03:35,7.91172,bc,0,0.95034125,0.0026930537344558,7.51883387445,0.96,0.0225,7.5952512,0.93,0.0225,7.3578996000000005
5111,2022-11-04 17:03:36,7.90848,bc,0,0.95034125,0.0026930537344558,7.5157547688,0.96,0.0225,7.592140799999999,0.93,0.0225,7.354886400000001
5112,2022-11-04 17:03:37,7.90956,bc,0,0.95034125,0.0026930537344558,7.51678113735,0.96,0.0225,7.5931776,0.93,0.0225,7.3558908
5113,2022-11-04 17:03:38,7.91028,bc,0,0.95034125,0.0026930537344558,7.51746538305,0.96,0.0225,7.5938688,0.93,0.0225,7.3565604
5114,2022-11-04 17:03:39,7.911,bc,0,0.95034125,0.0026930537344558,7.51814962875,0.96,0.0225,7.5945599999999995,0.93,0.0225,7.35723
5115,2022-11-04 17:03:40,7.89912,bc,0,0.95034125,0.0026930537344558,7.5068595747,0.96,0.0225,7.583155199999999,0.93,0.0225,7.3461816
5116,2022-11-04 17:03:41,7.905959999999999,bc,0,0.95034125,0.0026930537344558,7.51335990885,0.96,0.0225,7.589721599999999,0.93,0.0225,7.3525428
5117,2022-11-04 17:03:42,7.915679999999999,bc,0,0.95034125,0.0026930537344558,7.522597225799999,0.96,0.0225,7.599052799999999,0.93,0.0225,7.3615824
5118,2022-11-04 17:03:43,7.92684,bc,0,0.95034125,0.0026930537344558,7.5332030341500005,0.96,0.0225,7.6097664,0.93,0.0225,7.3719612
5119,2022-11-04 17:03:44,7.93512,bc,0,0.95034125,0.0026930537344558,7.541071859700001,0.96,0.0225,7.6177152,0.93,0.0225,7.3796616
5120,2022-11-04 17:03:45,7.93296,bc,0,0.95034125,0.0026930537344558,7.5390191226,0.96,0.0225,7.615641599999999,0.93,0.0225,7.3776528
5121,2022-11-04 17:03:46,7.92108,bc,0,0.95034125,0.0026930537344558,7.52772906855,0.96,0.0225,7.6042368,0.93,0.0225,7.3666044
5122,2022-11-04 17:03:47,7.91532,bc,0,0.95034125,0.0026930537344558,7.522255102950001,0.96,0.0225,7.5987072,0.93,0.0225,7.3612476000000004
5123,2022-11-04 17:03:48,7.9164,bc,0,0.95034125,0.0026930537344558,7.523281471500001,0.96,0.0225,7.599744,0.93,0.0225,7.362252000000001
5124,2022-11-04 17:03:49,7.93008,bc,0,0.95034125,0.0026930537344558,7.536282139800001,0.96,0.0225,7.6128767999999996,0.93,0.0225,7.374974400000001
5125,2022-11-04 17:03:50,7.94448,bc,0,0.95034125,0.0026930537344558,7.5499670538000005,0.96,0.0225,7.6267008,0.93,0.0225,7.388366400000001
5126,2022-11-04 17:03:51,7.95744,bc,0,0.95034125,0.0026930537344558,7.5622834764,0.96,0.0225,7.6391424,0.93,0.0225,7.400419200000001
5127,2022-11-04 17:03:52,7.96968,bc,2,0.95034125,0.0026930537344558,7.5739156533,0.96,0.0225,7.6508928,0.93,0.0225,7.411802400000001
5128,2022-11-04 17:03:53,7.971480000000001,bc,0,0.95034125,0.0026930537344558,7.575626267550001,0.96,0.0225,7.6526208,0.93,0.0225,7.413476400000001
5129,2022-11-04 17:03:54,7.96788,bc,0,0.95034125,0.0026930537344558,7.57220503905,0.96,0.0225,7.649164799999999,0.93,0.0225,7.4101284000000005
5130,2022-11-04 17:03:55,7.963559999999999,bc,0,0.95034125,0.0026930537344558,7.56809956485,0.96,0.0225,7.645017599999999,0.93,0.0225,7.4061107999999995
5131,2022-11-04 17:03:56,7.962120000000001,bc,0,0.95034125,0.0026930537344558,7.5667310734500015,0.96,0.0225,7.643635200000001,0.93,0.0225,7.404771600000002
5132,2022-11-04 17:03:57,7.957799999999999,bc,0,0.95034125,0.0026930537344558,7.5626255992499996,0.96,0.0225,7.639487999999998,0.93,0.0225,7.400753999999999
5133,2022-11-04 17:03:58,7.9506,bc,0,0.95034125,0.0026930537344558,7.55578314225,0.96,0.0225,7.632575999999999,0.93,0.0225,7.394058
5134,2022-11-04 17:03:59,7.938,bc,0,0.95034125,0.0026930537344558,7.5438088425,0.96,0.0225,7.62048,0.93,0.0225,7.38234
5135,2022-11-04 17:04:00,7.938,bc,0,0.95034125,0.0026930537344558,7.5438088425,0.96,0.0225,7.62048,0.93,0.0225,7.38234
5136,2022-11-04 17:04:01,7.94376,bc,0,0.95034125,0.0026930537344558,7.5492828081,0.96,0.0225,7.6260096,0.93,0.0225,7.3876968000000005
5137,2022-11-04 17:04:02,7.946999999999999,bc,0,0.95034125,0.0026930537344558,7.5523619137499995,0.96,0.0225,7.629119999999999,0.93,0.0225,7.3907099999999994
5138,2022-11-04 17:04:03,7.93872,bc,0,0.95034125,0.0026930537344558,7.5444930882,0.96,0.0225,7.6211712,0.93,0.0225,7.3830096
5139,2022-11-04 17:04:04,7.932600000000001,bc,0,0.95034125,0.0026930537344558,7.538676999750001,0.96,0.0225,7.615296000000001,0.93,0.0225,7.377318000000001
5140,2022-11-04 17:04:05,7.93116,bc,0,0.95034125,0.0026930537344558,7.537308508350001,0.96,0.0225,7.6139136,0.93,0.0225,7.3759788
5141,2022-11-04 17:04:06,7.946280000000001,bc,0,0.95034125,0.0026930537344558,7.551677668050001,0.96,0.0225,7.6284288,0.93,0.0225,7.390040400000001
5142,2022-11-04 17:04:07,7.957799999999999,bc,0,0.95034125,0.0026930537344558,7.5626255992499996,0.96,0.0225,7.639487999999998,0.93,0.0225,7.400753999999999
5143,2022-11-04 17:04:08,7.961399999999999,bc,0,0.95034125,0.0026930537344558,7.566046827749999,0.96,0.0225,7.642943999999999,0.93,0.0225,7.404102
5144,2022-11-04 17:04:09,7.95744,bc,0,0.95034125,0.0026930537344558,7.5622834764,0.96,0.0225,7.6391424,0.93,0.0225,7.400419200000001
5145,2022-11-04 17:04:10,7.95456,bc,0,0.95034125,0.0026930537344558,7.5595464936,0.96,0.0225,7.636377599999999,0.93,0.0225,7.3977408
5146,2022-11-04 17:04:11,7.946280000000001,bc,0,0.95034125,0.0026930537344558,7.551677668050001,0.96,0.0225,7.6284288,0.93,0.0225,7.390040400000001
5147,2022-11-04 17:04:12,7.948080000000001,bc,0,0.95034125,0.0026930537344558,7.553388282300001,0.96,0.0225,7.630156800000001,0.93,0.0225,7.3917144000000015
5148,2022-11-04 17:04:13,7.94016,bc,0,0.95034125,0.0026930537344558,7.5458615795999995,0.96,0.0225,7.6225536,0.93,0.0225,7.3843488
5149,2022-11-04 17:04:14,7.933680000000001,bc,0,0.95034125,0.0026930537344558,7.5397033683000005,0.96,0.0225,7.6163328,0.93,0.0225,7.378322400000001
5150,2022-11-04 17:04:15,7.929,bc,0,0.95034125,0.0026930537344558,7.53525577125,0.96,0.0225,7.61184,0.93,0.0225,7.373970000000001
5151,2022-11-04 17:04:16,7.9254,bc,0,0.95034125,0.0026930537344558,7.53183454275,0.96,0.0225,7.608383999999999,0.93,0.0225,7.370622
5152,2022-11-04 17:04:17,7.930439999999999,bc,0,0.95034125,0.0026930537344558,7.536624262649999,0.96,0.0225,7.613222399999999,0.93,0.0225,7.375309199999999
5153,2022-11-04 17:04:18,7.9272,bc,0,0.95034125,0.0026930537344558,7.533545157,0.96,0.0225,7.610112,0.93,0.0225,7.372296
5154,2022-11-04 17:04:19,7.9236,bc,0,0.95034125,0.0026930537344558,7.530123928500001,0.96,0.0225,7.606656,0.93,0.0225,7.3689480000000005
5155,2022-11-04 17:04:20,7.92684,bc,0,0.95034125,0.0026930537344558,7.5332030341500005,0.96,0.0225,7.6097664,0.93,0.0225,7.3719612
5156,2022-11-04 17:04:21,7.94268,bc,0,0.95034125,0.0026930537344558,7.54825643955,0.96,0.0225,7.6249728,0.93,0.0225,7.3866924
5157,2022-11-04 17:04:22,7.948440000000001,bc,0,0.95034125,0.0026930537344558,7.5537304051500005,0.96,0.0225,7.6305024,0.93,0.0225,7.392049200000001
5158,2022-11-04 17:04:23,7.94952,bc,0,0.95034125,0.0026930537344558,7.5547567737,0.96,0.0225,7.6315392,0.93,0.0225,7.3930536
5159,2022-11-04 17:04:24,7.94952,bc,0,0.95034125,0.0026930537344558,7.5547567737,0.96,0.0225,7.6315392,0.93,0.0225,7.3930536
5160,2022-11-04 17:04:25,7.95132,bc,0,0.95034125,0.0026930537344558,7.55646738795,0.96,0.0225,7.6332672,0.93,0.0225,7.3947276
5161,2022-11-04 17:04:26,7.948799999999999,bc,0,0.95034125,0.0026930537344558,7.554072528,0.96,0.0225,7.630847999999999,0.93,0.0225,7.392384
