,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
4279,2022-10-13 21:06:19,None,0,0,0,0.9390905,0,0,0,3
4280,2022-10-13 21:06:20,None,0,0,0,0.9390905,0,0,0,3
4281,2022-10-13 21:06:21,None,0,0,0,0.9390905,0,0,0,3
4282,2022-10-13 21:06:22,None,0,0,0,0.9390905,0,0,0,3
4283,2022-10-13 21:06:23,None,0,0,0,0.9390905,0,0,0,3
4284,2022-10-13 21:06:24,None,0,0,0,0.9390905,0,0,0,3
4285,2022-10-13 21:06:25,None,0,0,0,0.9390905,0,0,0,3
4286,2022-10-13 21:06:26,None,0,0,0,0.9390905,0,0,0,3
4287,2022-10-13 21:06:27,None,0,0,0,0.9390905,0,0,0,3
4288,2022-10-13 21:06:28,None,0,0,0,0.9390905,0,0,0,3
4289,2022-10-13 21:06:29,None,0,0,0,0.9390905,0,0,0,3
4290,2022-10-13 21:06:30,None,0,0,0,0.9390905,0,0,0,3
4291,2022-10-13 21:06:31,None,0,0,0,0.9390905,0,0,0,3
4292,2022-10-13 21:06:32,None,0,0,0,0.9390905,0,0,0,3
4293,2022-10-13 21:06:33,None,0,0,0,0.9390905,0,0,0,3
4294,2022-10-13 21:06:34,None,0,0,0,0.9390905,0,0,0,3
4295,2022-10-13 21:06:35,None,0,0,0,0.9390905,0,0,0,3
4296,2022-10-13 21:06:36,None,0,0,0,0.9390905,0,0,0,3
4297,2022-10-13 21:06:37,None,0,0,0,0.9390905,0,0,0,3
4298,2022-10-13 21:06:38,None,0,0,0,0.9390905,0,0,0,3
4299,2022-10-13 21:06:39,None,0,0,0,0.9390905,0,0,0,3
4300,2022-10-13 21:06:40,None,0,0,0,0.9390905,0,0,0,3
4301,2022-10-13 21:06:41,None,0,0,0,0.9390905,0,0,0,3
4302,2022-10-13 21:06:42,None,0,0,0,0.9390905,0,0,0,3
4303,2022-10-13 21:06:43,None,0,0,0,0.9390905,0,0,0,3
4304,2022-10-13 21:06:44,None,0,0,0,0.9390905,0,0,0,3
4305,2022-10-13 21:06:45,None,0,0,0,0.9390905,0,0,0,3
4306,2022-10-13 21:06:46,None,0,0,0,0.9390905,0,0,0,3
4307,2022-10-13 21:06:47,None,0,0,0,0.9390905,0,0,0,3
4308,2022-10-13 21:06:48,None,0,0,0,0.9390905,0,0,0,3
4309,2022-10-13 21:06:49,None,0,0,0,0.9390905,0,0,0,3
4310,2022-10-13 21:06:50,None,0,0,0,0.9390905,0,0,0,3
4311,2022-10-13 21:06:51,None,0,0,0,0.9390905,0,0,0,3
4312,2022-10-13 21:06:52,None,0,0,0,0.9390905,0,0,0,3
4313,2022-10-13 21:06:53,None,0,0,0,0.9390905,0,0,0,3
4314,2022-10-13 21:06:54,None,0,0,0,0.9390905,0,0,0,3
4315,2022-10-13 21:06:55,None,0,0,0,0.9390905,0,0,0,3
4316,2022-10-13 21:06:56,None,0,0,0,0.9390905,0,0,0,3
4317,2022-10-13 21:06:57,None,0,0,0,0.9390905,0,0,0,3
4318,2022-10-13 21:06:58,None,0,0,0,0.9390905,0,0,0,3
4319,2022-10-13 21:06:59,None,0,0,0,0.9390905,0,0,0,3
4320,2022-10-13 21:07:00,None,0,0,0,0.9390905,0,0,0,3
4321,2022-10-13 21:07:01,None,0,0,0,0.9390905,0,0,0,3
4322,2022-10-13 21:07:02,None,0,0,0,0.9390905,0,0,0,3
4323,2022-10-13 21:07:03,None,0,0,0,0.9390905,0,0,0,3
4324,2022-10-13 21:07:04,None,0,0,0,0.9390905,0,0,0,3
4325,2022-10-13 21:07:05,None,0,0,0,0.9390905,0,0,0,3
4326,2022-10-13 21:07:06,None,0,0,0,0.9390905,0,0,0,3
4327,2022-10-13 21:07:07,None,0,0,0,0.9390905,0,0,0,3
4328,2022-10-13 21:07:08,None,0,0,0,0.9390905,0,0,0,3
4329,2022-10-13 21:07:09,None,0,0,0,0.9390905,0,0,0,3
4330,2022-10-13 21:07:10,None,0,0,0,0.9390905,0,0,0,3
4331,2022-10-13 21:07:11,None,0,0,0,0.9390905,0,0,0,3
4332,2022-10-13 21:07:12,None,0,0,0,0.9390905,0,0,0,3
4333,2022-10-13 21:07:13,None,0,0,0,0.9390905,0,0,0,3
4334,2022-10-13 21:07:14,None,0,0,0,0.9390905,0,0,0,3
4335,2022-10-13 21:07:15,None,0,0,0,0.9390905,0,0,0,3
4336,2022-10-13 21:07:16,None,0,0,0,0.9390905,0,0,0,3
4337,2022-10-13 21:07:17,None,0,0,0,0.9390905,0,0,0,3
4338,2022-10-13 21:07:18,None,0,0,0,0.9390905,0,0,0,3
4339,2022-10-13 21:07:19,None,0,0,0,0.9390905,0,0,0,3
4340,2022-10-13 21:07:20,None,0,0,0,0.9390905,0,0,0,3
4341,2022-10-13 21:07:21,None,0,0,0,0.9390905,0,0,0,3
4342,2022-10-13 21:07:22,None,0,0,0,0.9390905,0,0,0,3
4343,2022-10-13 21:07:23,None,0,0,0,0.9390905,0,0,0,3
4344,2022-10-13 21:07:24,None,0,0,0,0.9390905,0,0,0,3
4345,2022-10-13 21:07:25,None,0,0,0,0.9390905,0,0,0,3
4346,2022-10-13 21:07:26,None,0,0,0,0.9390905,0,0,0,3
4347,2022-10-13 21:07:27,None,0,0,0,0.9390905,0,0,0,3
4348,2022-10-13 21:07:28,None,0,0,0,0.9390905,0,0,0,3
4349,2022-10-13 21:07:29,None,0,0,0,0.9390905,0,0,0,3
4350,2022-10-13 21:07:30,None,0,0,0,0.9390905,0,0,0,3
4351,2022-10-13 21:07:31,None,0,0,0,0.9390905,0,0,0,3
4352,2022-10-13 21:07:32,None,0,0,0,0.9390905,0,0,0,3
4353,2022-10-13 21:07:33,None,0,0,0,0.9390905,0,0,0,3
4354,2022-10-13 21:07:34,None,0,0,0,0.9390905,0,0,0,3
4355,2022-10-13 21:07:35,None,0,0,0,0.9390905,0,0,0,3
4356,2022-10-13 21:07:36,None,0,0,0,0.9390905,0,0,0,3
4357,2022-10-13 21:07:37,None,0,0,0,0.9390905,0,0,0,3
4358,2022-10-13 21:07:38,None,0,0,0,0.9390905,0,0,0,3
4359,2022-10-13 21:07:39,None,0,0,0,0.9390905,0,0,0,3
4360,2022-10-13 21:07:40,None,0,0,0,0.9390905,0,0,0,3
4361,2022-10-13 21:07:41,None,0,0,0,0.9390905,0,0,0,3
4362,2022-10-13 21:07:42,None,0,0,0,0.9390905,0,0,0,3
4363,2022-10-13 21:07:43,None,0,0,0,0.9390905,0,0,0,3
4364,2022-10-13 21:07:44,None,0,0,0,0.9390905,0,0,0,3
4365,2022-10-13 21:07:45,None,0,0,0,0.9390905,0,0,0,3
4366,2022-10-13 21:07:46,None,0,0,0,0.9390905,0,0,0,3
4367,2022-10-13 21:07:47,None,0,0,0,0.9390905,0,0,0,3
4368,2022-10-13 21:07:48,None,0,0,0,0.9390905,0,0,0,3
4369,2022-10-13 21:07:49,None,0,0,0,0.9390905,0,0,0,3
4370,2022-10-13 21:07:50,None,0,0,0,0.9390905,0,0,0,3
4371,2022-10-13 21:07:51,None,0,0,0,0.9390905,0,0,0,3
4372,2022-10-13 21:07:52,None,0,0,0,0.9390905,0,0,0,3
4373,2022-10-13 21:07:53,None,0,0,0,0.9390905,0,0,0,3
4374,2022-10-13 21:07:54,None,0,0,0,0.9390905,0,0,0,3
4375,2022-10-13 21:07:55,None,0,0,0,0.9390905,0,0,0,3
4376,2022-10-13 21:07:56,None,0,0,0,0.9390905,0,0,0,3
4377,2022-10-13 21:07:57,None,0,0,0,0.9390905,0,0,0,3
4378,2022-10-13 21:07:58,None,0,0,0,0.9390905,0,0,0,3
4379,2022-10-13 21:07:59,None,0,0,0,0.9390905,0,0,0,3
4380,2022-10-13 21:08:00,None,0,0,0,0.9390905,0,0,0,1
4381,2022-10-13 21:08:01,None,0,0,0,0.9390905,0,0,0,1
4382,2022-10-13 21:08:02,None,0,0,0,0.9390905,0,0,0,1
4383,2022-10-13 21:08:03,None,0,0,0,0.9390905,0,0,0,1
4384,2022-10-13 21:08:04,None,0,0,0,0.9390905,0,0,0,1
4385,2022-10-13 21:08:05,None,0,0,0,0.9390905,0,0,0,1
4386,2022-10-13 21:08:06,None,0,0,0,0.9390905,0,0,0,1
4387,2022-10-13 21:08:07,None,0,0,0,0.9390905,0,0,0,1
4388,2022-10-13 21:08:08,None,0,0,0,0.9390905,0,0,0,1
4389,2022-10-13 21:08:09,None,0,0,0,0.9390905,0,0,0,1
4390,2022-10-13 21:08:10,None,0,0,0,0.9390905,0,0,0,1
4391,2022-10-13 21:08:11,None,0,0,0,0.9390905,0,0,0,1
4392,2022-10-13 21:08:12,None,0,0,0,0.9390905,0,0,0,1
4393,2022-10-13 21:08:13,None,0,0,0,0.9390905,0,0,0,1
4394,2022-10-13 21:08:14,None,0,0,0,0.9390905,0,0,0,1
4395,2022-10-13 21:08:15,None,0,0,0,0.9390905,0,0,0,1
4396,2022-10-13 21:08:16,None,0,0,0,0.9390905,0,0,0,1
4397,2022-10-13 21:08:17,None,0,0,0,0.9390905,0,0,0,1
4398,2022-10-13 21:08:18,None,0,0,0,0.9390905,0,0,0,1
4399,2022-10-13 21:08:19,None,0,0,0,0.9390905,0,0,0,1
4400,2022-10-13 21:08:20,None,0,0,0,0.9390905,0,0,0,1
4401,2022-10-13 21:08:21,None,0,0,0,0.9390905,0,0,0,1
4402,2022-10-13 21:08:22,None,0,0,0,0.9390905,0,0,0,1
4403,2022-10-13 21:08:23,None,0,0,0,0.9390905,0,0,0,1
4404,2022-10-13 21:08:24,None,0,0,0,0.9390905,0,0,0,1
4405,2022-10-13 21:08:25,None,0,0,0,0.9390905,0,0,0,1
4406,2022-10-13 21:08:26,None,0,0,0,0.9390905,0,0,0,1
4407,2022-10-13 21:08:27,None,0,0,0,0.9390905,0,0,0,1
4408,2022-10-13 21:08:28,None,0,0,0,0.9390905,0,0,0,1
4409,2022-10-13 21:08:29,None,0,0,0,0.9390905,0,0,0,1
4410,2022-10-13 21:08:30,None,0,0,0,0.9390905,0,0,0,1
4411,2022-10-13 21:08:31,None,0,0,0,0.9390905,0,0,0,1
4412,2022-10-13 21:08:32,None,0,0,0,0.9390905,0,0,0,1
4413,2022-10-13 21:08:33,None,0,0,0,0.9390905,0,0,0,1
4414,2022-10-13 21:08:34,None,0,0,0,0.9390905,0,0,0,1
4415,2022-10-13 21:08:35,None,0,0,0,0.9390905,0,0,0,1
4416,2022-10-13 21:08:36,None,0,0,0,0.9390905,0,0,0,1
4417,2022-10-13 21:08:37,None,0,0,0,0.9390905,0,0,0,1
4418,2022-10-13 21:08:38,None,0,0,0,0.9390905,0,0,0,1
4419,2022-10-13 21:08:39,None,0,0,0,0.9390905,0,0,0,1
4420,2022-10-13 21:08:40,None,0,0,0,0.9390905,0,0,0,1
4421,2022-10-13 21:08:41,None,0,0,0,0.9390905,0,0,0,1
4422,2022-10-13 21:08:42,None,0,0,0,0.9390905,0,0,0,1
4423,2022-10-13 21:08:43,None,0,0,0,0.9390905,0,0,0,1
4424,2022-10-13 21:08:44,None,0,0,0,0.9390905,0,0,0,1
4425,2022-10-13 21:08:45,None,0,0,0,0.9390905,0,0,0,1
4426,2022-10-13 21:08:46,None,0,0,0,0.9390905,0,0,0,1
4427,2022-10-13 21:08:47,None,0,0,0,0.9390905,0,0,0,1
4428,2022-10-13 21:08:48,None,0,0,0,0.9390905,0,0,0,1
4429,2022-10-13 21:08:49,None,0,0,0,0.9390905,0,0,0,1
4430,2022-10-13 21:08:50,None,0,0,0,0.9390905,0,0,0,1
4431,2022-10-13 21:08:51,None,0,0,0,0.9390905,0,0,0,1
4432,2022-10-13 21:08:52,None,0,0,0,0.9390905,0,0,0,1
4433,2022-10-13 21:08:53,None,0,0,0,0.9390905,0,0,0,1
4434,2022-10-13 21:08:54,None,0,0,0,0.9390905,0,0,0,1
4435,2022-10-13 21:08:55,None,0,0,0,0.9390905,0,0,0,1
4436,2022-10-13 21:08:56,None,0,0,0,0.9390905,0,0,0,1
4437,2022-10-13 21:08:57,None,0,0,0,0.9390905,0,0,0,1
4438,2022-10-13 21:08:58,None,0,0,0,0.9390905,0,0,0,1
4439,2022-10-13 21:08:59,None,0,0,0,0.9390905,0,0,0,1
4440,2022-10-13 21:09:00,None,0,0,0,0.9390905,0,0,0,1
4441,2022-10-13 21:09:01,None,0,0,0,0.9390905,0,0,0,1
4442,2022-10-13 21:09:02,None,0,0,0,0.9390905,0,0,0,1
4443,2022-10-13 21:09:03,None,0,0,0,0.9390905,0,0,0,1
4444,2022-10-13 21:09:04,None,0,0,0,0.9390905,0,0,0,1
4445,2022-10-13 21:09:05,None,0,0,0,0.9390905,0,0,0,1
4446,2022-10-13 21:09:06,None,0,0,0,0.9390905,0,0,0,1
4447,2022-10-13 21:09:07,None,0,0,0,0.9390905,0,0,0,1
4448,2022-10-13 21:09:08,None,0,0,0,0.9390905,0,0,0,1
4449,2022-10-13 21:09:09,None,0,0,0,0.9390905,0,0,0,1
4450,2022-10-13 21:09:10,None,0,0,0,0.9390905,0,0,0,1
4451,2022-10-13 21:09:11,None,0,0,0,0.9390905,0,0,0,1
4452,2022-10-13 21:09:12,None,0,0,0,0.9390905,0,0,0,1
4453,2022-10-13 21:09:13,None,0,0,0,0.9390905,0,0,0,1
4454,2022-10-13 21:09:14,None,0,0,0,0.9390905,0,0,0,1
4455,2022-10-13 21:09:15,None,0,0,0,0.9390905,0,0,0,1
4456,2022-10-13 21:09:16,None,0,0,0,0.9390905,0,0,0,1
4457,2022-10-13 21:09:17,None,0,0,0,0.9390905,0,0,0,1
4458,2022-10-13 21:09:18,None,0,0,0,0.9390905,0,0,0,1
4459,2022-10-13 21:09:19,None,0,0,0,0.9390905,0,0,0,1
4460,2022-10-13 21:09:20,None,0,0,0,0.9390905,0,0,0,1
4461,2022-10-13 21:09:21,None,0,0,0,0.9390905,0,0,0,1
4462,2022-10-13 21:09:22,None,0,0,0,0.9390905,0,0,0,1
4463,2022-10-13 21:09:23,None,0,0,0,0.9390905,0,0,0,1
4464,2022-10-13 21:09:24,None,0,0,0,0.9390905,0,0,0,1
4465,2022-10-13 21:09:25,None,0,0,0,0.9390905,0,0,0,1
4466,2022-10-13 21:09:26,None,0,0,0,0.9390905,0,0,0,1
4467,2022-10-13 21:09:27,None,0,0,0,0.9390905,0,0,0,1
4468,2022-10-13 21:09:28,None,0,0,0,0.9390905,0,0,0,1
4469,2022-10-13 21:09:29,None,0,0,0,0.9390905,0,0,0,1
4470,2022-10-13 21:09:30,None,0,0,0,0.9390905,0,0,0,1
4471,2022-10-13 21:09:31,None,0,0,0,0.9390905,0,0,0,1
4472,2022-10-13 21:09:32,None,0,0,0,0.9390905,0,0,0,1
4473,2022-10-13 21:09:33,None,0,0,0,0.9390905,0,0,0,1
4474,2022-10-13 21:09:34,None,0,0,0,0.9390905,0,0,0,1
4475,2022-10-13 21:09:35,None,0,0,0,0.9390905,0,0,0,1
4476,2022-10-13 21:09:36,None,0,0,0,0.9390905,0,0,0,1
4477,2022-10-13 21:09:37,None,0,0,0,0.9390905,0,0,0,1
4478,2022-10-13 21:09:38,None,0,0,0,0.9390905,0,0,0,1
4479,2022-10-13 21:09:39,None,0,0,0,0.9390905,0,0,0,1
4480,2022-10-13 21:09:40,None,0,0,0,0.9390905,0,0,0,1
4481,2022-10-13 21:09:41,None,0,0,0,0.9390905,0,0,0,1
4482,2022-10-13 21:09:42,None,0,0,0,0.9390905,0,0,0,1
4483,2022-10-13 21:09:43,None,0,0,0,0.9390905,0,0,0,1
4484,2022-10-13 21:09:44,None,0,0,0,0.9390905,0,0,0,1
4485,2022-10-13 21:09:45,None,0,0,0,0.9390905,0,0,0,1
4486,2022-10-13 21:09:46,None,0,0,0,0.9390905,0,0,0,1
4487,2022-10-13 21:09:47,None,0,0,0,0.9390905,0,0,0,1
4488,2022-10-13 21:09:48,None,0,0,0,0.9390905,0,0,0,1
4489,2022-10-13 21:09:49,None,0,0,0,0.9390905,0,0,0,1
4490,2022-10-13 21:09:50,None,0,0,0,0.9390905,0,0,0,1
4491,2022-10-13 21:09:51,None,0,0,0,0.9390905,0,0,0,1
4492,2022-10-13 21:09:52,None,0,0,0,0.9390905,0,0,0,1
4493,2022-10-13 21:09:53,None,0,0,0,0.9390905,0,0,0,1
4494,2022-10-13 21:09:54,None,0,0,0,0.9390905,0,0,0,1
4495,2022-10-13 21:09:55,None,0,0,0,0.9390905,0,0,0,1
4496,2022-10-13 21:09:56,None,0,0,0,0.9390905,0,0,0,1
4497,2022-10-13 21:09:57,None,0,0,0,0.9390905,0,0,0,1
4498,2022-10-13 21:09:58,None,0,0,0,0.9390905,0,0,0,1
4499,2022-10-13 21:09:59,None,0,0,0,0.9390905,0,0,0,1
4500,2022-10-13 21:10:00,None,0,0,0,0.9390905,0,0,0,1
4501,2022-10-13 21:10:01,None,0,0,0,0.9390905,0,0,0,1
4502,2022-10-13 21:10:02,None,0,0,0,0.9390905,0,0,0,1
4503,2022-10-13 21:10:03,None,0,0,0,0.9390905,0,0,0,1
4504,2022-10-13 21:10:04,None,0,0,0,0.9390905,0,0,0,1
4505,2022-10-13 21:10:05,None,0,0,0,0.9390905,0,0,0,1
4506,2022-10-13 21:10:06,None,0,0,0,0.9390905,0,0,0,1
4507,2022-10-13 21:10:07,None,0,0,0,0.9390905,0,0,0,1
4508,2022-10-13 21:10:08,None,0,0,0,0.9390905,0,0,0,1
4509,2022-10-13 21:10:09,None,0,0,0,0.9390905,0,0,0,1
4510,2022-10-13 21:10:10,None,0,0,0,0.9390905,0,0,0,1
4511,2022-10-13 21:10:11,None,0,0,0,0.9390905,0,0,0,1
4512,2022-10-13 21:10:12,None,0,0,0,0.9390905,0,0,0,1
4513,2022-10-13 21:10:13,None,0,0,0,0.9390905,0,0,0,1
4514,2022-10-13 21:10:14,None,0,0,0,0.9390905,0,0,0,1
4515,2022-10-13 21:10:15,None,0,0,0,0.9390905,0,0,0,1
4516,2022-10-13 21:10:16,None,0,0,0,0.9390905,0,0,0,1
4517,2022-10-13 21:10:17,None,0,0,0,0.9390905,0,0,0,1
4518,2022-10-13 21:10:18,None,0,0,0,0.9390905,0,0,0,1
4519,2022-10-13 21:10:19,None,0,0,0,0.9390905,0,0,0,1
4520,2022-10-13 21:10:20,None,0,0,0,0.9390905,0,0,0,1
4521,2022-10-13 21:10:21,None,0,0,0,0.9390905,0,0,0,1
4522,2022-10-13 21:10:22,None,0,0,0,0.9390905,0,0,0,1
4523,2022-10-13 21:10:23,None,0,0,0,0.9390905,0,0,0,1
4524,2022-10-13 21:10:24,None,0,0,0,0.9390905,0,0,0,1
4525,2022-10-13 21:10:25,None,0,0,0,0.9390905,0,0,0,1
4526,2022-10-13 21:10:26,None,0,0,0,0.9390905,0,0,0,1
4527,2022-10-13 21:10:27,None,0,0,0,0.9390905,0,0,0,1
4528,2022-10-13 21:10:28,None,0,0,0,0.9390905,0,0,0,1
4529,2022-10-13 21:10:29,None,0,0,0,0.9390905,0,0,0,1
4530,2022-10-13 21:10:30,None,0,0,0,0.9390905,0,0,0,1
4531,2022-10-13 21:10:31,None,0,0,0,0.9390905,0,0,0,1
4532,2022-10-13 21:10:32,None,0,0,0,0.9390905,0,0,0,1
4533,2022-10-13 21:10:33,None,0,0,0,0.9390905,0,0,0,1
4534,2022-10-13 21:10:34,None,0,0,0,0.9390905,0,0,0,1
4535,2022-10-13 21:10:35,None,0,0,0,0.9390905,0,0,0,1
4536,2022-10-13 21:10:36,None,0,0,0,0.9390905,0,0,0,1
4537,2022-10-13 21:10:37,None,0,0,0,0.9390905,0,0,0,1
4538,2022-10-13 21:10:38,None,0,0,0,0.9390905,0,0,0,1
4539,2022-10-13 21:10:39,None,0,0,0,0.9390905,0,0,0,1
4540,2022-10-13 21:10:40,None,0,0,0,0.9390905,0,0,0,1
4541,2022-10-13 21:10:41,None,0,0,0,0.9390905,0,0,0,1
4542,2022-10-13 21:10:42,None,0,0,0,0.9390905,0,0,0,1
4543,2022-10-13 21:10:43,None,0,0,0,0.9390905,0,0,0,1
4544,2022-10-13 21:10:44,None,0,0,0,0.9390905,0,0,0,1
4545,2022-10-13 21:10:45,None,0,0,0,0.9390905,0,0,0,1
4546,2022-10-13 21:10:46,None,0,0,0,0.9390905,0,0,0,1
4547,2022-10-13 21:10:47,None,0,0,0,0.9390905,0,0,0,1
4548,2022-10-13 21:10:48,None,0,0,0,0.9390905,0,0,0,1
4549,2022-10-13 21:10:49,None,0,0,0,0.9390905,0,0,0,1
4550,2022-10-13 21:10:50,None,0,0,0,0.9390905,0,0,0,1
4551,2022-10-13 21:10:51,None,0,0,0,0.9390905,0,0,0,1
4552,2022-10-13 21:10:52,None,0,0,0,0.9390905,0,0,0,1
4553,2022-10-13 21:10:53,None,0,0,0,0.9390905,0,0,0,1
4554,2022-10-13 21:10:54,None,0,0,0,0.9390905,0,0,0,1
4555,2022-10-13 21:10:55,None,0,0,0,0.9390905,0,0,0,1
4556,2022-10-13 21:10:56,None,0,0,0,0.9390905,0,0,0,1
4557,2022-10-13 21:10:57,None,0,0,0,0.9390905,0,0,0,1
4558,2022-10-13 21:10:58,None,0,0,0,0.9390905,0,0,0,1
4559,2022-10-13 21:10:59,None,0,0,0,0.9390905,0,0,0,1
4560,2022-10-13 21:11:00,None,0,0,0,0.9390905,0,0,0,1
4561,2022-10-13 21:11:01,None,0,0,0,0.9390905,0,0,0,1
4562,2022-10-13 21:11:02,None,0,0,0,0.9390905,0,0,0,1
4563,2022-10-13 21:11:03,None,0,0,0,0.9390905,0,0,0,1
4564,2022-10-13 21:11:04,None,0,0,0,0.9390905,0,0,0,1
4565,2022-10-13 21:11:05,None,0,0,0,0.9390905,0,0,0,1
4566,2022-10-13 21:11:06,None,0,0,0,0.9390905,0,0,0,1
4567,2022-10-13 21:11:07,None,0,0,0,0.9390905,0,0,0,1
4568,2022-10-13 21:11:08,None,0,0,0,0.9390905,0,0,0,1
4569,2022-10-13 21:11:09,None,0,0,0,0.9390905,0,0,0,1
4570,2022-10-13 21:11:10,None,0,0,0,0.9390905,0,0,0,1
4571,2022-10-13 21:11:11,None,0,0,0,0.9390905,0,0,0,1
4572,2022-10-13 21:11:12,None,0,0,0,0.9390905,0,0,0,1
4573,2022-10-13 21:11:13,None,0,0,0,0.9390905,0,0,0,1
4574,2022-10-13 21:11:14,None,0,0,0,0.9390905,0,0,0,1
4575,2022-10-13 21:11:15,None,0,0,0,0.9390905,0,0,0,1
4576,2022-10-13 21:11:16,None,0,0,0,0.9390905,0,0,0,1
4577,2022-10-13 21:11:17,None,0,0,0,0.9390905,0,0,0,1
4578,2022-10-13 21:11:18,None,0,0,0,0.9390905,0,0,0,1
4579,2022-10-13 21:11:19,None,0,0,0,0.9390905,0,0,0,1
4580,2022-10-13 21:11:20,None,0,0,0,0.9390905,0,0,0,1
4581,2022-10-13 21:11:21,None,0,0,0,0.9390905,0,0,0,1
4582,2022-10-13 21:11:22,None,0,0,0,0.9390905,0,0,0,1
4583,2022-10-13 21:11:23,None,0,0,0,0.9390905,0,0,0,1
4584,2022-10-13 21:11:24,None,0,0,0,0.9390905,0,0,0,1
4585,2022-10-13 21:11:25,None,0,0,0,0.9390905,0,0,0,1
4586,2022-10-13 21:11:26,None,0,0,0,0.9390905,0,0,0,1
4587,2022-10-13 21:11:27,None,0,0,0,0.9390905,0,0,0,1
4588,2022-10-13 21:11:28,None,0,0,0,0.9390905,0,0,0,1
4589,2022-10-13 21:11:29,None,0,0,0,0.9390905,0,0,0,1
4590,2022-10-13 21:11:30,None,0,0,0,0.9390905,0,0,0,1
4591,2022-10-13 21:11:31,None,0,0,0,0.9390905,0,0,0,1
4592,2022-10-13 21:11:32,None,0,0,0,0.9390905,0,0,0,1
4593,2022-10-13 21:11:33,None,0,0,0,0.9390905,0,0,0,1
4594,2022-10-13 21:11:34,None,0,0,0,0.9390905,0,0,0,1
4595,2022-10-13 21:11:35,None,0,0,0,0.9390905,0,0,0,1
4596,2022-10-13 21:11:36,None,0,0,0,0.9390905,0,0,0,1
4597,2022-10-13 21:11:37,None,0,0,0,0.9390905,0,0,0,1
4598,2022-10-13 21:11:38,None,0,0,0,0.9390905,0,0,0,1
4599,2022-10-13 21:11:39,None,0,0,0,0.9390905,0,0,0,1
4600,2022-10-13 21:11:40,None,0,0,0,0.9390905,0,0,0,1
4601,2022-10-13 21:11:41,None,0,0,0,0.9390905,0,0,0,1
4602,2022-10-13 21:11:42,None,0,0,0,0.9390905,0,0,0,1
4603,2022-10-13 21:11:43,None,0,0,0,0.9390905,0,0,0,1
4604,2022-10-13 21:11:44,None,0,0,0,0.9390905,0,0,0,1
4605,2022-10-13 21:11:45,None,0,0,0,0.9390905,0,0,0,1
4606,2022-10-13 21:11:46,None,0,0,0,0.9390905,0,0,0,1
4607,2022-10-13 21:11:47,None,0,0,0,0.9390905,0,0,0,1
4608,2022-10-13 21:11:48,None,0,0,0,0.9390905,0,0,0,1
4609,2022-10-13 21:11:49,None,0,0,0,0.9390905,0,0,0,1
4610,2022-10-13 21:11:50,None,0,0,0,0.9390905,0,0,0,1
4611,2022-10-13 21:11:51,None,0,0,0,0.9390905,0,0,0,1
4612,2022-10-13 21:11:52,None,0,0,0,0.9390905,0,0,0,1
4613,2022-10-13 21:11:53,None,0,0,0,0.9390905,0,0,0,1
4614,2022-10-13 21:11:54,None,0,0,0,0.9390905,0,0,0,1
4615,2022-10-13 21:11:55,None,0,0,0,0.9390905,0,0,0,1
4616,2022-10-13 21:11:56,None,0,0,0,0.9390905,0,0,0,1
4617,2022-10-13 21:11:57,None,0,0,0,0.9390905,0,0,0,1
4618,2022-10-13 21:11:58,None,0,0,0,0.9390905,0,0,0,1
4619,2022-10-13 21:11:59,None,0,0,0,0.9390905,0,0,0,1
4620,2022-10-13 21:12:00,None,0,0,0,0.9390905,0,0,0,1
4621,2022-10-13 21:12:01,None,0,0,0,0.9390905,0,0,0,1
4622,2022-10-13 21:12:02,None,0,0,0,0.9390905,0,0,0,1
4623,2022-10-13 21:12:03,None,0,0,0,0.9390905,0,0,0,1
4624,2022-10-13 21:12:04,None,0,0,0,0.9390905,0,0,0,1
4625,2022-10-13 21:12:05,None,0,0,0,0.9390905,0,0,0,1
4626,2022-10-13 21:12:06,None,0,0,0,0.9390905,0,0,0,1
4627,2022-10-13 21:12:07,None,0,0,0,0.9390905,0,0,0,1
4628,2022-10-13 21:12:08,None,0,0,0,0.9390905,0,0,0,1
4629,2022-10-13 21:12:09,None,0,0,0,0.9390905,0,0,0,1
4630,2022-10-13 21:12:10,None,0,0,0,0.9390905,0,0,0,1
4631,2022-10-13 21:12:11,None,0,0,0,0.9390905,0,0,0,1
4632,2022-10-13 21:12:12,None,0,0,0,0.9390905,0,0,0,1
4633,2022-10-13 21:12:13,None,0,0,0,0.9390905,0,0,0,1
4634,2022-10-13 21:12:14,None,0,0,0,0.9390905,0,0,0,1
4635,2022-10-13 21:12:15,None,0,0,0,0.9390905,0,0,0,1
4636,2022-10-13 21:12:16,None,0,0,0,0.9390905,0,0,0,1
4637,2022-10-13 21:12:17,None,0,0,0,0.9390905,0,0,0,1
4638,2022-10-13 21:12:18,None,0,0,0,0.9390905,0,0,0,1
4639,2022-10-13 21:12:19,None,0,0,0,0.9390905,0,0,0,1
4640,2022-10-13 21:12:20,None,0,0,0,0.9390905,0,0,0,1
4641,2022-10-13 21:12:21,None,0,0,0,0.9390905,0,0,0,1
4642,2022-10-13 21:12:22,None,0,0,0,0.9390905,0,0,0,1
4643,2022-10-13 21:12:23,None,0,0,0,0.9390905,0,0,0,1
4644,2022-10-13 21:12:24,None,0,0,0,0.9390905,0,0,0,1
