,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
507,2022-11-30 17:58:27,pc,0.25,1.2570153061224492,985.5,0.9422685,0.0009951174972501,928.60560675,1.5377456496504378,0
508,2022-11-30 17:58:28,pc,0.25,1.2646836734693878,991.512,0.9422685,0.0009951174972501,934.2705249719999,1.5471266002802686,0
509,2022-11-30 17:58:29,pc,0.25,1.2664744897959186,992.916,0.9422685,0.0009951174972501,935.593469946,1.5493173612057984,0
510,2022-11-30 17:58:30,pc,0.25,1.2697346938775511,995.472,0.9422685,0.0009951174972501,938.0019082319999,1.5533056695574028,0
511,2022-11-30 17:58:31,pc,0.25,1.2850255102040817,1007.46,0.9422685,0.0009951174972501,949.29782301,1.5720113974600003,0
512,2022-11-30 17:58:32,pc,0.25,1.2935204081632654,1014.12,0.9422685,0.0009951174972501,955.57333122,1.5824034685169985,0
513,2022-11-30 17:58:33,pc,0.25,1.2878724489795919,1009.692,0.9422685,0.0009951174972501,951.4009663019999,1.5754941455980211,0
514,2022-11-30 17:58:34,pc,0.25,1.2692755102040818,995.112,0.9422685,0.0009951174972501,937.662691572,1.5527439359867545,0
515,2022-11-30 17:58:35,pc,0.25,1.2626173469387756,989.8919999999999,0.9422685,0.0009951174972501,932.7440500019999,1.5445987992123502,0
516,2022-11-30 17:58:36,pc,0.25,1.2565102040816327,985.1039999999999,0.9422685,0.0009951174972501,928.2324684239999,1.5371277427227243,0
517,2022-11-30 17:58:37,pc,0.25,1.2614693877551022,988.9920000000001,0.9422685,0.0009951174972501,931.8960083520001,1.543194465285729,0
518,2022-11-30 17:58:38,pc,0.25,1.2708367346938776,996.336,0.9422685,0.0009951174972501,938.816028216,1.5546538301269595,0
519,2022-11-30 17:58:39,pc,0.25,1.2722142857142857,997.4159999999999,0.9422685,0.0009951174972501,939.8336781959999,1.5563390308389051,0
520,2022-11-30 17:58:40,pc,0.25,1.2724438775510207,997.5960000000001,0.9422685,0.0009951174972501,940.003286526,1.5566198976242296,0
521,2022-11-30 17:58:41,pc,0.25,1.28190306122449,1005.012,0.9422685,0.0009951174972501,946.9911497219999,1.5681916091795898,0
522,2022-11-30 17:58:42,pc,0.25,1.2850255102040817,1007.46,0.9422685,0.0009951174972501,949.29782301,1.5720113974600003,0
523,2022-11-30 17:58:43,pc,0.25,1.2733163265306122,998.28,0.9422685,0.0009951174972501,940.6477981799999,1.5576871914084616,0
524,2022-11-30 17:58:44,pc,0.25,1.268954081632653,994.8599999999999,0.9422685,0.0009951174972501,937.4252399099998,1.5523507224873003,0
525,2022-11-30 17:58:45,pc,0.25,1.265280612244898,991.98,0.9422685,0.0009951174972501,934.7115066299999,1.5478568539221118,0
526,2022-11-30 17:58:46,pc,0.25,1.2755663265306123,1000.044,0.9422685,0.0009951174972501,942.309959814,1.5604396859046397,0
527,2022-11-30 17:58:47,pc,0.25,1.2795153061224491,1003.14,0.9422685,0.0009951174972501,945.2272230899999,1.5652705946122174,0
528,2022-11-30 17:58:48,pc,0.25,1.2745102040816327,999.2159999999999,0.9422685,0.0009951174972501,941.5297614959999,1.559147698692148,0
529,2022-11-30 17:58:49,pc,0.25,1.2584846938775511,986.6519999999999,0.9422685,0.0009951174972501,929.6911000619999,1.5395431970765132,0
530,2022-11-30 17:58:50,pc,0.25,1.24365306122449,975.0240000000001,0.9422685,0.0009951174972501,918.7344019440001,1.5213992027445649,0
531,2022-11-30 17:58:51,pc,0.25,1.2410357142857145,972.972,0.9422685,0.0009951174972501,916.8008669819999,1.5181973213918678,0
532,2022-11-30 17:58:52,pc,0.25,1.2422295918367348,973.908,0.9422685,0.0009951174972501,917.682830298,1.5196578286755542,0
533,2022-11-30 17:58:53,pc,0.25,1.239061224489796,971.4240000000001,0.9422685,0.0009951174972501,915.3422353440001,1.5157818670380794,0
534,2022-11-30 17:58:54,pc,0.25,1.2378673469387755,970.4879999999999,0.9422685,0.0009951174972501,914.4602720279998,1.5143213597543927,0
535,2022-11-30 17:58:55,pc,0.25,1.241357142857143,973.224,0.9422685,0.0009951174972501,917.038318644,1.518590534891322,0
536,2022-11-30 17:58:56,pc,0.25,1.2490255102040815,979.2359999999999,0.9422685,0.0009951174972501,922.7032368659999,1.5279714855211526,0
537,2022-11-30 17:58:57,pc,0.25,1.2524693877551023,981.936,0.9422685,0.0009951174972501,925.247361816,1.532184487301017,0
538,2022-11-30 17:58:58,pc,0.25,1.2494846938775512,979.5960000000001,0.9422685,0.0009951174972501,923.042453526,1.5285332190918015,0
539,2022-11-30 17:58:59,pc,0.25,1.2430102040816327,974.52,0.9422685,0.0009951174972501,918.2594986199999,1.5206127757456567,0
540,2022-11-30 17:59:00,pc,0.25,1.245811224489796,976.716,0.9422685,0.0009951174972501,920.328720246,1.524039350526613,0
541,2022-11-30 17:59:01,pc,0.25,1.253387755102041,982.656,0.9422685,0.0009951174972501,925.9257951359999,1.533307954442314,0
542,2022-11-30 17:59:02,pc,0.25,1.2610102040816327,988.632,0.9422685,0.0009951174972501,931.5567916919999,1.5426327317150803,0
543,2022-11-30 17:59:03,pc,0.25,1.2634438775510204,990.54,0.9422685,0.0009951174972501,933.3546399899999,1.5456099196395177,0
544,2022-11-30 17:59:04,pc,0.25,1.2667500000000003,993.1320000000001,0.9422685,0.0009951174972501,935.796999942,1.5496544013481874,0
545,2022-11-30 17:59:05,pc,0.25,1.2692755102040818,995.112,0.9422685,0.0009951174972501,937.662691572,1.5527439359867545,0
546,2022-11-30 17:59:06,pc,0.25,1.2661989795918367,992.6999999999999,0.9422685,0.0009951174972501,935.3899399499999,1.548980321063409,0
547,2022-11-30 17:59:07,pc,0.25,1.2592193877551021,987.228,0.9422685,0.0009951174972501,930.2338467179999,1.540441970789551,0
548,2022-11-30 17:59:08,pc,0.25,1.2617908163265306,989.2439999999999,0.9422685,0.0009951174972501,932.1334600139999,1.5435876787851828,0
549,2022-11-30 17:59:09,pc,0.25,1.2760714285714287,1000.44,0.9422685,0.0009951174972501,942.68309814,1.5610575928323531,0
550,2022-11-30 17:59:10,pc,0.25,1.2836938775510205,1006.416,0.9422685,0.0009951174972501,948.314094696,1.5703823701051194,0
551,2022-11-30 17:59:11,pc,0.25,1.2828673469387757,1005.768,0.9422685,0.0009951174972501,947.703504708,1.569371249677952,0
552,2022-11-30 17:59:12,pc,0.25,1.275841836734694,1000.26,0.9422685,0.0009951174972501,942.5134898099999,1.5607767260470289,0
553,2022-11-30 17:59:13,pc,0.25,1.266933673469388,993.276,0.9422685,0.0009951174972501,935.932686606,1.5498790947764467,0
554,2022-11-30 17:59:14,pc,0.25,1.2607346938775512,988.416,0.9422685,0.0009951174972501,931.353261696,1.5422956915726913,0
555,2022-11-30 17:59:15,pc,0.25,1.2591275510204083,987.1560000000001,0.9422685,0.0009951174972501,930.166003386,1.5403296240754214,0
556,2022-11-30 17:59:16,pc,0.25,1.271204081632653,996.6239999999999,0.9422685,0.0009951174972501,939.0874015439998,1.5551032169834782,0
557,2022-11-30 17:59:17,pc,0.25,1.280433673469388,1003.86,0.9422685,0.0009951174972501,945.90565641,1.5663940617535146,0
558,2022-11-30 17:59:18,pc,0.25,1.2819489795918368,1005.048,0.9422685,0.0009951174972501,947.0250713879999,1.5682477825366548,0
559,2022-11-30 17:59:19,pc,0.25,1.2784132653061224,1002.276,0.9422685,0.0009951174972501,944.4131031059999,1.5639224340426607,0
560,2022-11-30 17:59:20,pc,0.25,1.272948979591837,997.9920000000001,0.9422685,0.0009951174972501,940.376424852,1.557237804551943,0
561,2022-11-30 17:59:21,pc,0.25,1.2720306122448979,997.2719999999999,0.9422685,0.0009951174972501,939.697991532,1.5561143374106459,0
562,2022-11-30 17:59:22,pc,0.25,1.2692755102040818,995.112,0.9422685,0.0009951174972501,937.662691572,1.5527439359867545,0
563,2022-11-30 17:59:23,pc,0.25,1.2709744897959185,996.444,0.9422685,0.0009951174972501,938.917793214,1.5548223501981542,0
564,2022-11-30 17:59:24,pc,0.25,1.2731785714285715,998.172,0.9422685,0.0009951174972501,940.546033182,1.5575186713372673,0
565,2022-11-30 17:59:25,pc,0.25,1.2716632653061226,996.984,0.9422685,0.0009951174972501,939.426618204,1.555664950554127,0
566,2022-11-30 17:59:26,pc,0.25,1.289341836734694,1010.844,0.9422685,0.0009951174972501,952.486459614,1.5772916930240966,0
567,2022-11-30 17:59:27,pc,0.25,1.311704081632653,1028.376,0.9422685,0.0009951174972501,969.0063109559999,1.6046481179146814,0
568,2022-11-30 17:59:28,pc,0.25,1.3076632653061226,1025.208,0.9422685,0.0009951174972501,966.0212043480001,1.5997048624929744,0
569,2022-11-30 17:59:29,pc,0.25,1.3014642857142857,1020.348,0.9422685,0.0009951174972501,961.4417794379999,1.5921214592892186,0
570,2022-11-30 17:59:30,pc,0.25,1.3037602040816327,1022.148,0.9422685,0.0009951174972501,963.137862738,1.5949301271424614,0
571,2022-11-30 17:59:31,pc,0.25,1.297561224489796,1017.288,0.9422685,0.0009951174972501,958.5584378279999,1.5873467239387058,0
572,2022-11-30 17:59:32,pc,0.25,1.2813520408163268,1004.58,0.9422685,0.0009951174972501,946.58408973,1.5675175288948116,0
573,2022-11-30 17:59:33,pc,0.25,1.2734081632653063,998.3520000000001,0.9422685,0.0009951174972501,940.715641512,1.5577995381225918,0
574,2022-11-30 17:59:34,pc,0.25,1.2656479591836736,992.2679999999999,0.9422685,0.0009951174972501,934.9828799579999,1.5483062407786308,0
575,2022-11-30 17:59:35,pc,0.25,1.2628469387755104,990.072,0.9422685,0.0009951174972501,932.913658332,1.5448796659976747,0
576,2022-11-30 17:59:36,pc,0.25,1.2685408163265308,994.5360000000001,0.9422685,0.0009951174972501,937.119944916,1.5518451622737168,0
577,2022-11-30 17:59:37,pc,0.25,1.261698979591837,989.172,0.9422685,0.0009951174972501,932.0656166819999,1.543475332071053,0
578,2022-11-30 17:59:38,pc,0.25,1.248887755102041,979.128,0.9422685,0.0009951174972501,922.601471868,1.5278029654499583,0
579,2022-11-30 17:59:39,pc,0.25,1.2513673469387754,981.0719999999999,0.9422685,0.0009951174972501,924.4332418319998,1.5308363267314602,0
580,2022-11-30 17:59:40,pc,0.25,1.2537091836734695,982.908,0.9422685,0.0009951174972501,926.1632467979999,1.5337011679417683,0
581,2022-11-30 17:59:41,pc,0.25,1.259311224489796,987.3,0.9422685,0.0009951174972501,930.3016900499999,1.5405543175036807,0
582,2022-11-30 17:59:42,pc,0.25,1.2538469387755105,983.0160000000001,0.9422685,0.0009951174972501,926.2650117960001,1.533869688012963,0
583,2022-11-30 17:59:43,pc,0.25,1.2604591836734695,988.2,0.9422685,0.0009951174972501,931.1497317,1.541958651430302,0
584,2022-11-30 17:59:44,pc,0.25,1.2685408163265308,994.5360000000001,0.9422685,0.0009951174972501,937.119944916,1.5518451622737168,0
585,2022-11-30 17:59:45,pc,0.25,1.2805255102040818,1003.932,0.9422685,0.0009951174972501,945.973499742,1.566506408467644,0
586,2022-11-30 17:59:46,pc,0.25,1.2852091836734696,1007.604,0.9422685,0.0009951174972501,949.433509674,1.5722360908882596,0
587,2022-11-30 17:59:47,pc,0.25,1.2834642857142857,1006.236,0.9422685,0.0009951174972501,948.1444863659999,1.570101503319795,0
588,2022-11-30 17:59:48,pc,0.25,1.2828673469387757,1005.768,0.9422685,0.0009951174972501,947.703504708,1.569371249677952,0
589,2022-11-30 17:59:49,pc,0.25,1.2778163265306124,1001.808,0.9422685,0.0009951174972501,943.9721214479999,1.5631921804008178,0
590,2022-11-30 17:59:50,pc,0.25,1.2803877551020408,1003.824,0.9422685,0.0009951174972501,945.8717347439999,1.5663378883964496,0
591,2022-11-30 17:59:51,pc,0.25,1.2778622448979593,1001.844,0.9422685,0.0009951174972501,944.006043114,1.5632483537578827,0
592,2022-11-30 17:59:52,pc,0.25,1.2657397959183676,992.34,0.9422685,0.0009951174972501,935.05072329,1.5484185874927605,0
593,2022-11-30 17:59:53,pc,0.25,1.2516887755102042,981.324,0.9422685,0.0009951174972501,924.6706934939999,1.5312295402309144,0
594,2022-11-30 17:59:54,pc,0.25,1.2447091836734694,975.852,0.9422685,0.0009951174972501,919.5146002619999,1.5226911899570563,0
595,2022-11-30 17:59:55,pc,0.25,1.2526989795918368,982.116,0.9422685,0.0009951174972501,925.4169701459999,1.5324653540863413,0
596,2022-11-30 17:59:56,pc,0.25,1.2667500000000003,993.1320000000001,0.9422685,0.0009951174972501,935.796999942,1.5496544013481874,0
597,2022-11-30 17:59:57,pc,0.25,1.281168367346939,1004.436,0.9422685,0.0009951174972501,946.448403066,1.5672928354665523,0
598,2022-11-30 17:59:58,pc,0.25,1.2853928571428572,1007.748,0.9422685,0.0009951174972501,949.569196338,1.572460784316519,0
599,2022-11-30 17:59:59,pc,0.25,1.2787346938775512,1002.528,0.9422685,0.0009951174972501,944.650554768,1.564315647542115,0
600,2022-11-30 18:00:00,pc,0.25,1.2685408163265308,994.5360000000001,0.9422685,0.0009951174972501,937.119944916,1.5518451622737168,0
601,2022-11-30 18:00:01,pc,0.25,1.2502193877551022,980.172,0.9422685,0.0009951174972501,923.585200182,1.5294319928048392,0
602,2022-11-30 18:00:02,pc,0.25,1.249760204081633,979.8120000000001,0.9422685,0.0009951174972501,923.2459835220001,1.5288702592341907,0
603,2022-11-30 18:00:03,pc,0.25,1.2561887755102041,984.852,0.9422685,0.0009951174972501,927.995016762,1.5367345292232704,0
604,2022-11-30 18:00:04,pc,0.25,1.2606887755102043,988.3800000000001,0.9422685,0.0009951174972501,931.31934003,1.5422395182156265,0
605,2022-11-30 18:00:05,pc,0.25,1.2650510204081635,991.8000000000001,0.9422685,0.0009951174972501,934.5418983000001,1.5475759871367878,0
606,2022-11-30 18:00:06,pc,0.25,1.2699642857142857,995.6519999999999,0.9422685,0.0009951174972501,938.1715165619999,1.553586536342727,0
607,2022-11-30 18:00:07,pc,0.25,1.2723520408163267,997.524,0.9422685,0.0009951174972501,939.935443194,1.5565075509100998,0
608,2022-11-30 18:00:08,pc,0.25,1.2768061224489797,1001.016,0.9422685,0.0009951174972501,943.2258447959999,1.5619563665453908,0
609,2022-11-30 18:00:09,pc,0.25,1.2821326530612247,1005.192,0.9422685,0.0009951174972501,947.160758052,1.5684724759649142,0
610,2022-11-30 18:00:10,pc,0.25,1.2895714285714286,1011.024,0.9422685,0.0009951174972501,952.6560679439999,1.5775725598094208,0
611,2022-11-30 18:00:11,pc,0.25,1.2939336734693878,1014.444,0.9422685,0.0009951174972501,955.878626214,1.5829090287305823,0
612,2022-11-30 18:00:12,pc,0.25,1.3014183673469388,1020.312,0.9422685,0.0009951174972501,961.4078577719999,1.5920652859321538,0
613,2022-11-30 18:00:13,pc,0.25,1.2919132653061225,1012.86,0.9422685,0.0009951174972501,954.3860729099999,1.5804374010197284,0
614,2022-11-30 18:00:14,pc,0.25,1.2768979591836735,1001.088,0.9422685,0.0009951174972501,943.2936881279999,1.5620687132595203,0
615,2022-11-30 18:00:15,pc,0.25,1.2720306122448979,997.2719999999999,0.9422685,0.0009951174972501,939.697991532,1.5561143374106459,0
616,2022-11-30 18:00:16,pc,0.25,1.2789642857142858,1002.708,0.9422685,0.0009951174972501,944.820163098,1.5645965143274392,0
617,2022-11-30 18:00:17,pc,0.25,1.2734540816326532,998.388,0.9422685,0.0009951174972501,940.749563178,1.5578557114796565,0
618,2022-11-30 18:00:18,pc,0.25,1.2769438775510205,1001.124,0.9422685,0.0009951174972501,943.327609794,1.5621248866165853,0
619,2022-11-30 18:00:19,pc,0.25,1.2944846938775512,1014.876,0.9422685,0.0009951174972501,956.2856862059999,1.5835831090153605,0
620,2022-11-30 18:00:20,pc,0.25,1.312622448979592,1029.096,0.9422685,0.0009951174972501,969.684744276,1.6057715850559786,0
621,2022-11-30 18:00:21,pc,0.25,1.3129438775510205,1029.348,0.9422685,0.0009951174972501,969.922195938,1.6061647985554326,0
622,2022-11-30 18:00:22,pc,0.25,1.311795918367347,1028.448,0.9422685,0.0009951174972501,969.074154288,1.6047604646288114,0
623,2022-11-30 18:00:23,pc,0.25,1.2999948979591838,1019.196,0.9422685,0.0009951174972501,960.356286126,1.5903239118631434,0
624,2022-11-30 18:00:24,pc,0.25,1.2867704081632654,1008.828,0.9422685,0.0009951174972501,950.586846318,1.5741459850284647,0
625,2022-11-30 18:00:25,pc,0.25,1.2766224489795919,1000.872,0.9422685,0.0009951174972501,943.0901581319999,1.5617316731171313,0
626,2022-11-30 18:00:26,pc,0.25,1.269872448979592,995.58,0.9422685,0.0009951174972501,938.10367323,1.5534741896285977,0
627,2022-11-30 18:00:27,pc,0.25,1.2634438775510204,990.54,0.9422685,0.0009951174972501,933.3546399899999,1.5456099196395177,0
628,2022-11-30 18:00:28,pc,0.25,1.2671173469387755,993.42,0.9422685,0.0009951174972501,936.0683732699999,1.5501037882047062,0
629,2022-11-30 18:00:29,pc,0.25,1.268954081632653,994.8599999999999,0.9422685,0.0009951174972501,937.4252399099998,1.5523507224873003,0
630,2022-11-30 18:00:30,pc,0.25,1.2816734693877552,1004.832,0.9422685,0.0009951174972501,946.821541392,1.5679107423942655,0
631,2022-11-30 18:00:31,pc,0.25,1.2905357142857143,1011.78,0.9422685,0.0009951174972501,953.36842293,1.5787522003077827,0
632,2022-11-30 18:00:32,pc,0.25,1.308122448979592,1025.568,0.9422685,0.0009951174972501,966.3604210079999,1.6002665960636226,0
633,2022-11-30 18:00:33,pc,0.25,1.3257091836734696,1039.356,0.9422685,0.0009951174972501,979.3524190859999,1.6217809918194626,0
634,2022-11-30 18:00:34,pc,0.25,1.3273622448979594,1040.652,0.9422685,0.0009951174972501,980.573599062,1.6238032326737974,0
635,2022-11-30 18:00:35,pc,0.25,1.332964285714286,1045.044,0.9422685,0.0009951174972501,984.7120423140001,1.63065638223571,0
636,2022-11-30 18:00:36,pc,0.25,1.3227704081632654,1037.052,0.9422685,0.0009951174972501,977.1814324619999,1.6181858969673117,0
637,2022-11-30 18:00:37,pc,0.25,1.29540306122449,1015.596,0.9422685,0.0009951174972501,956.964119526,1.5847065761566577,0
638,2022-11-30 18:00:38,pc,0.25,1.278872448979592,1002.636,0.9422685,0.0009951174972501,944.7523197659999,1.5644841676133092,0
639,2022-11-30 18:00:39,pc,0.25,1.271387755102041,996.768,0.9422685,0.0009951174972501,939.223088208,1.555327910411738,0
640,2022-11-30 18:00:40,pc,0.25,1.255637755102041,984.4200000000001,0.9422685,0.0009951174972501,927.58795677,1.5360604489384921,0
641,2022-11-30 18:00:41,pc,0.25,1.247326530612245,977.904,0.9422685,0.0009951174972501,921.448135224,1.5258930713097532,0
642,2022-11-30 18:00:42,pc,0.25,1.2487500000000002,979.0200000000001,0.9422685,0.0009951174972501,922.4997068700001,1.5276344453787638,0
643,2022-11-30 18:00:43,pc,0.25,1.2515051020408166,981.1800000000001,0.9422685,0.0009951174972501,924.53500683,1.5310048468026551,0
644,2022-11-30 18:00:44,pc,0.25,1.2560510204081634,984.744,0.9422685,0.0009951174972501,927.893251764,1.5365660091520759,0
645,2022-11-30 18:00:45,pc,0.25,1.2611938775510205,988.7760000000001,0.9422685,0.0009951174972501,931.692478356,1.5428574251433398,0
646,2022-11-30 18:00:46,pc,0.25,1.2702857142857145,995.904,0.9422685,0.0009951174972501,938.408968224,1.5539797498421812,0
647,2022-11-30 18:00:47,pc,0.25,1.2748316326530613,999.468,0.9422685,0.0009951174972501,941.7672131579999,1.559540912191602,0
648,2022-11-30 18:00:48,pc,0.25,1.2734999999999999,998.4239999999999,0.9422685,0.0009951174972501,940.7834848439999,1.557911884836721,0
649,2022-11-30 18:00:49,pc,0.25,1.2734999999999999,998.4239999999999,0.9422685,0.0009951174972501,940.7834848439999,1.557911884836721,0
650,2022-11-30 18:00:50,pc,0.25,1.269045918367347,994.932,0.9422685,0.0009951174972501,937.493083242,1.5524630692014303,0
651,2022-11-30 18:00:51,pc,0.25,1.2676224489795922,993.8160000000001,0.9422685,0.0009951174972501,936.441511596,1.5507216951324199,0
652,2022-11-30 18:00:52,pc,0.25,1.2633520408163266,990.468,0.9422685,0.0009951174972501,933.286796658,1.545497572925388,0
653,2022-11-30 18:00:53,pc,0.25,1.2614693877551022,988.9920000000001,0.9422685,0.0009951174972501,931.8960083520001,1.543194465285729,0
654,2022-11-30 18:00:54,pc,0.25,1.2649132653061226,991.692,0.9422685,0.0009951174972501,934.4401333019999,1.547407467065593,0
655,2022-11-30 18:00:55,pc,0.25,1.2699183673469387,995.6159999999999,0.9422685,0.0009951174972501,938.1375948959999,1.5535303629856623,0
656,2022-11-30 18:00:56,pc,0.25,1.2819948979591838,1005.084,0.9422685,0.0009951174972501,947.0589930539999,1.5683039558937195,0
657,2022-11-30 18:00:57,pc,0.25,1.2874132653061225,1009.332,0.9422685,0.0009951174972501,951.061749642,1.5749324120273727,0
658,2022-11-30 18:00:58,pc,0.25,1.2896632653061226,1011.096,0.9422685,0.0009951174972501,952.723911276,1.5776849065235505,0
659,2022-11-30 18:00:59,pc,0.25,1.2867244897959185,1008.792,0.9422685,0.0009951174972501,950.552924652,1.5740898116714,0
660,2022-11-30 18:01:00,pc,0.25,1.279010204081633,1002.744,0.9422685,0.0009951174972501,944.8540847639999,1.564652687684504,0
661,2022-11-30 18:01:01,pc,0.25,1.2775408163265307,1001.592,0.9422685,0.0009951174972501,943.7685914519999,1.5628551402584285,0
662,2022-11-30 18:01:02,pc,0.25,1.283280612244898,1006.092,0.9422685,0.0009951174972501,948.0087997019999,1.5698768098915354,0
663,2022-11-30 18:01:03,pc,0.25,1.2821326530612247,1005.192,0.9422685,0.0009951174972501,947.160758052,1.5684724759649142,0
664,2022-11-30 18:01:04,pc,0.25,1.2835102040816329,1006.272,0.9422685,0.0009951174972501,948.178408032,1.57015767667686,0
665,2022-11-30 18:01:05,pc,0.25,1.2875969387755104,1009.476,0.9422685,0.0009951174972501,951.197436306,1.5751571054556321,0
666,2022-11-30 18:01:06,pc,0.25,1.2964591836734696,1016.424,0.9422685,0.0009951174972501,957.744317844,1.5859985633691494,0
667,2022-11-30 18:01:07,pc,0.25,1.2992602040816328,1018.62,0.9422685,0.0009951174972501,959.8135394699999,1.5894251381501054,0
668,2022-11-30 18:01:08,pc,0.25,1.2815357142857144,1004.724,0.9422685,0.0009951174972501,946.719776394,1.567742222323071,0
669,2022-11-30 18:01:09,pc,0.25,1.2707448979591836,996.2639999999999,0.9422685,0.0009951174972501,938.7481848839999,1.5545414834128297,0
670,2022-11-30 18:01:10,pc,0.25,1.2560510204081634,984.744,0.9422685,0.0009951174972501,927.893251764,1.5365660091520759,0
671,2022-11-30 18:01:11,pc,0.25,1.2500357142857146,980.0280000000001,0.9422685,0.0009951174972501,923.4495135180001,1.52920729937658,0
672,2022-11-30 18:01:12,pc,0.25,1.2487040816326531,978.984,0.9422685,0.0009951174972501,922.465785204,1.5275782720216988,0
673,2022-11-30 18:01:13,pc,0.25,1.267576530612245,993.7800000000001,0.9422685,0.0009951174972501,936.4075899300001,1.5506655217753549,0
674,2022-11-30 18:01:14,pc,0.25,1.2825000000000002,1005.48,0.9422685,0.0009951174972501,947.43213138,1.568921862821433,0
675,2022-11-30 18:01:15,pc,0.25,1.2831428571428574,1005.984,0.9422685,0.0009951174972501,947.907034704,1.5697082898203412,0
676,2022-11-30 18:01:16,pc,0.25,1.2776326530612245,1001.664,0.9422685,0.0009951174972501,943.836434784,1.5629674869725583,0
677,2022-11-30 18:01:17,pc,0.25,1.276668367346939,1000.908,0.9422685,0.0009951174972501,943.1240797979999,1.561787846474196,0
678,2022-11-30 18:01:18,pc,0.25,1.2717551020408164,997.0559999999999,0.9422685,0.0009951174972501,939.4944615359999,1.5557772972682566,0
679,2022-11-30 18:01:19,pc,0.25,1.2676224489795922,993.8160000000001,0.9422685,0.0009951174972501,936.441511596,1.5507216951324199,0
680,2022-11-30 18:01:20,pc,0.25,1.2700561224489797,995.724,0.9422685,0.0009951174972501,938.239359894,1.553698883056857,0
681,2022-11-30 18:01:21,pc,0.25,1.2678979591836734,994.0319999999999,0.9422685,0.0009951174972501,936.6450415919999,1.5510587352748086,0
682,2022-11-30 18:01:22,pc,0.25,1.2668877551020408,993.2399999999999,0.9422685,0.0009951174972501,935.8987649399999,1.5498229214193817,0
683,2022-11-30 18:01:23,pc,0.25,1.2740051020408163,998.8199999999999,0.9422685,0.0009951174972501,941.1566231699999,1.5585297917644345,0
684,2022-11-30 18:01:24,pc,0.25,1.2761632653061226,1000.512,0.9422685,0.0009951174972501,942.7509414719999,1.5611699395464829,0
685,2022-11-30 18:01:25,pc,0.25,1.2791938775510205,1002.888,0.9422685,0.0009951174972501,944.989771428,1.5648773811127634,0
686,2022-11-30 18:01:26,pc,0.25,1.2749234693877554,999.5400000000001,0.9422685,0.0009951174972501,941.83505649,1.559653258905732,0
687,2022-11-30 18:01:27,pc,0.25,1.2722602040816327,997.4519999999999,0.9422685,0.0009951174972501,939.8675998619998,1.5563952041959699,0
688,2022-11-30 18:01:28,pc,0.25,1.2628928571428573,990.108,0.9422685,0.0009951174972501,932.9475799979999,1.5449358393547394,0
689,2022-11-30 18:01:29,pc,0.25,1.2729948979591836,998.0279999999999,0.9422685,0.0009951174972501,940.4103465179999,1.5572939779090076,0
690,2022-11-30 18:01:30,pc,0.25,1.2785969387755103,1002.42,0.9422685,0.0009951174972501,944.5487897699999,1.56414712747092,0
691,2022-11-30 18:01:31,pc,0.25,1.2778163265306124,1001.808,0.9422685,0.0009951174972501,943.9721214479999,1.5631921804008178,0
692,2022-11-30 18:01:32,pc,0.25,1.2685408163265308,994.5360000000001,0.9422685,0.0009951174972501,937.119944916,1.5518451622737168,0
693,2022-11-30 18:01:33,pc,0.25,1.2536173469387755,982.8359999999999,0.9422685,0.0009951174972501,926.0954034659999,1.5335888212276383,0
694,2022-11-30 18:01:34,pc,0.25,1.255637755102041,984.4200000000001,0.9422685,0.0009951174972501,927.58795677,1.5360604489384921,0
695,2022-11-30 18:01:35,pc,0.25,1.2502193877551022,980.172,0.9422685,0.0009951174972501,923.585200182,1.5294319928048392,0
696,2022-11-30 18:01:36,pc,0.25,1.2655561224489797,992.196,0.9422685,0.0009951174972501,934.915036626,1.548193894064501,0
697,2022-11-30 18:01:37,pc,0.25,1.2740051020408163,998.8199999999999,0.9422685,0.0009951174972501,941.1566231699999,1.5585297917644345,0
698,2022-11-30 18:01:38,pc,0.25,1.279423469387755,1003.068,0.9422685,0.0009951174972501,945.1593797579999,1.5651582478980874,0
699,2022-11-30 18:01:39,pc,0.25,1.2839234693877553,1006.596,0.9422685,0.0009951174972501,948.483703026,1.5706632368904436,0
700,2022-11-30 18:01:40,pc,0.25,1.289204081632653,1010.736,0.9422685,0.0009951174972501,952.3846946159999,1.577123172952902,0
701,2022-11-30 18:01:41,pc,0.25,1.2857142857142858,1008.0,0.9422685,0.0009951174972501,949.806648,1.572853997815973,0
702,2022-11-30 18:01:42,pc,0.25,1.2844744897959186,1007.028,0.9422685,0.0009951174972501,948.8907630179999,1.5713373171752218,0
703,2022-11-30 18:01:43,pc,0.25,1.2852551020408165,1007.64,0.9422685,0.0009951174972501,949.46743134,1.5722922642453243,0
704,2022-11-30 18:01:44,pc,0.25,1.2756122448979594,1000.08,0.9422685,0.0009951174972501,942.3438814799999,1.5604958592617046,0
705,2022-11-30 18:01:45,pc,0.25,1.2641785714285716,991.116,0.9422685,0.0009951174972501,933.897386646,1.5465086933525554,0
706,2022-11-30 18:01:46,pc,0.25,1.2639489795918368,990.936,0.9422685,0.0009951174972501,933.727778316,1.5462278265672311,0
707,2022-11-30 18:01:47,pc,0.25,1.2622959183673468,989.6399999999999,0.9422685,0.0009951174972501,932.5065983399999,1.544205585712896,0
