,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2394,2022-11-14 17:19:54,mc,0.25,0.04723163265306123,37.0296,0.953894125,0.0020321852923638,35.322317891100006,0.08770732646286429,1
2395,2022-11-14 17:19:55,mc,0.33491315877540045,0.039935318450875716,23.3712,0.953894125,0.0020321852923638,22.293650374200002,0.06088428132775873,1
2396,2022-11-14 17:19:56,mc,0.5475920586526041,0.03978166903326082,14.23908,0.953894125,0.0020321852923638,13.582574757405,0.047721387894695155,1
2397,2022-11-14 17:19:57,mc,0.9341016195165452,0.03961544031668025,8.3124,0.953894125,0.0020321852923638,7.929149524650001,0.041392689177278945,1
2398,2022-11-14 17:19:58,mc,1.4844385217438645,0.039471826186443536,5.21172,0.953894125,0.0020321852923638,4.9714290891449995,0.03911319379279462,1
2399,2022-11-14 17:19:59,NA,NA,NA,NA,NA,NA,NA,NA,1
2400,2022-11-14 17:20:00,NA,NA,NA,NA,NA,NA,NA,NA,1
2401,2022-11-14 17:20:01,NA,NA,NA,NA,NA,NA,NA,NA,1
2402,2022-11-14 17:20:02,NA,NA,NA,NA,NA,NA,NA,NA,1
2403,2022-11-14 17:20:03,NA,NA,NA,NA,NA,NA,NA,NA,1
2404,2022-11-14 17:20:04,None,0,0,0,0.953894125,0,0,0,1
2405,2022-11-14 17:20:05,None,0,0,0,0.953894125,0,0,0,1
2406,2022-11-14 17:20:06,None,0,0,0,0.953894125,0,0,0,1
2407,2022-11-14 17:20:07,None,0,0,0,0.953894125,0,0,0,1
2408,2022-11-14 17:20:08,None,0,0,0,0.953894125,0,0,0,1
2409,2022-11-14 17:20:09,None,0,0,0,0.953894125,0,0,0,1
2410,2022-11-14 17:20:10,None,0,0,0,0.953894125,0,0,0,1
2411,2022-11-14 17:20:11,None,0,0,0,0.953894125,0,0,0,1
2412,2022-11-14 17:20:12,None,0,0,0,0.953894125,0,0,0,1
2413,2022-11-14 17:20:13,None,0,0,0,0.953894125,0,0,0,1
2414,2022-11-14 17:20:14,None,0,0,0,0.953894125,0,0,0,1
2415,2022-11-14 17:20:15,None,0,0,0,0.953894125,0,0,0,1
2416,2022-11-14 17:20:16,None,0,0,0,0.953894125,0,0,0,1
2417,2022-11-14 17:20:17,None,0,0,0,0.953894125,0,0,0,1
2418,2022-11-14 17:20:18,None,0,0,0,0.953894125,0,0,0,1
2419,2022-11-14 17:20:19,None,0,0,0,0.953894125,0,0,0,1
2420,2022-11-14 17:20:20,None,0,0,0,0.953894125,0,0,0,1
2421,2022-11-14 17:20:21,None,0,0,0,0.953894125,0,0,0,1
2422,2022-11-14 17:20:22,None,0,0,0,0.953894125,0,0,0,1
2423,2022-11-14 17:20:23,None,0,0,0,0.953894125,0,0,0,1
2424,2022-11-14 17:20:24,None,0,0,0,0.953894125,0,0,0,1
2425,2022-11-14 17:20:25,None,0,0,0,0.953894125,0,0,0,1
2426,2022-11-14 17:20:26,None,0,0,0,0.953894125,0,0,0,1
2427,2022-11-14 17:20:27,None,0,0,0,0.953894125,0,0,0,1
2428,2022-11-14 17:20:28,None,0,0,0,0.953894125,0,0,0,1
2429,2022-11-14 17:20:29,None,0,0,0,0.953894125,0,0,0,1
2430,2022-11-14 17:20:30,None,0,0,0,0.953894125,0,0,0,1
2431,2022-11-14 17:20:31,None,0,0,0,0.953894125,0,0,0,1
2432,2022-11-14 17:20:32,None,0,0,0,0.953894125,0,0,0,1
2433,2022-11-14 17:20:33,None,0,0,0,0.953894125,0,0,0,1
2434,2022-11-14 17:20:34,None,0,0,0,0.953894125,0,0,0,1
2435,2022-11-14 17:20:35,None,0,0,0,0.953894125,0,0,0,1
2436,2022-11-14 17:20:36,None,0,0,0,0.953894125,0,0,0,1
2437,2022-11-14 17:20:37,None,0,0,0,0.953894125,0,0,0,1
2438,2022-11-14 17:20:38,None,0,0,0,0.953894125,0,0,0,1
2439,2022-11-14 17:20:39,None,0,0,0,0.953894125,0,0,0,1
2440,2022-11-14 17:20:40,None,0,0,0,0.953894125,0,0,0,1
2441,2022-11-14 17:20:41,None,0,0,0,0.953894125,0,0,0,1
2442,2022-11-14 17:20:42,None,0,0,0,0.953894125,0,0,0,1
2443,2022-11-14 17:20:43,None,0,0,0,0.953894125,0,0,0,1
2444,2022-11-14 17:20:44,None,0,0,0,0.953894125,0,0,0,1
2445,2022-11-14 17:20:45,None,0,0,0,0.953894125,0,0,0,1
2446,2022-11-14 17:20:46,None,0,0,0,0.953894125,0,0,0,1
2447,2022-11-14 17:20:47,None,0,0,0,0.953894125,0,0,0,1
2448,2022-11-14 17:20:48,None,0,0,0,0.953894125,0,0,0,1
2449,2022-11-14 17:20:49,None,0,0,0,0.953894125,0,0,0,1
2450,2022-11-14 17:20:50,None,0,0,0,0.953894125,0,0,0,1
2451,2022-11-14 17:20:51,None,0,0,0,0.953894125,0,0,0,1
2452,2022-11-14 17:20:52,None,0,0,0,0.953894125,0,0,0,1
2453,2022-11-14 17:20:53,None,0,0,0,0.953894125,0,0,0,1
2454,2022-11-14 17:20:54,None,0,0,0,0.953894125,0,0,0,1
2455,2022-11-14 17:20:55,None,0,0,0,0.953894125,0,0,0,1
2456,2022-11-14 17:20:56,None,0,0,0,0.953894125,0,0,0,1
2457,2022-11-14 17:20:57,None,0,0,0,0.953894125,0,0,0,1
2458,2022-11-14 17:20:58,None,0,0,0,0.953894125,0,0,0,1
2459,2022-11-14 17:20:59,None,0,0,0,0.953894125,0,0,0,1
2460,2022-11-14 17:21:00,None,0,0,0,0.953894125,0,0,0,1
2461,2022-11-14 17:21:01,None,0,0,0,0.953894125,0,0,0,1
2462,2022-11-14 17:21:02,None,0,0,0,0.953894125,0,0,0,1
2463,2022-11-14 17:21:03,None,0,0,0,0.953894125,0,0,0,1
2464,2022-11-14 17:21:04,None,0,0,0,0.953894125,0,0,0,1
2465,2022-11-14 17:21:05,None,0,0,0,0.953894125,0,0,0,1
2466,2022-11-14 17:21:06,None,0,0,0,0.953894125,0,0,0,1
2467,2022-11-14 17:21:07,None,0,0,0,0.953894125,0,0,0,1
2468,2022-11-14 17:21:08,None,0,0,0,0.953894125,0,0,0,1
2469,2022-11-14 17:21:09,None,0,0,0,0.953894125,0,0,0,1
2470,2022-11-14 17:21:10,None,0,0,0,0.953894125,0,0,0,1
2471,2022-11-14 17:21:11,None,0,0,0,0.953894125,0,0,0,1
2472,2022-11-14 17:21:12,None,0,0,0,0.953894125,0,0,0,1
2473,2022-11-14 17:21:13,None,0,0,0,0.953894125,0,0,0,1
2474,2022-11-14 17:21:14,None,0,0,0,0.953894125,0,0,0,1
2475,2022-11-14 17:21:15,None,0,0,0,0.953894125,0,0,0,1
2476,2022-11-14 17:21:16,None,0,0,0,0.953894125,0,0,0,1
2477,2022-11-14 17:21:17,None,0,0,0,0.953894125,0,0,0,1
2478,2022-11-14 17:21:18,None,0,0,0,0.953894125,0,0,0,1
2479,2022-11-14 17:21:19,None,0,0,0,0.953894125,0,0,0,1
2480,2022-11-14 17:21:20,None,0,0,0,0.953894125,0,0,0,1
2481,2022-11-14 17:21:21,None,0,0,0,0.953894125,0,0,0,1
2482,2022-11-14 17:21:22,None,0,0,0,0.953894125,0,0,0,1
2483,2022-11-14 17:21:23,None,0,0,0,0.953894125,0,0,0,1
2484,2022-11-14 17:21:24,None,0,0,0,0.953894125,0,0,0,1
2485,2022-11-14 17:21:25,None,0,0,0,0.953894125,0,0,0,1
2486,2022-11-14 17:21:26,None,0,0,0,0.953894125,0,0,0,1
2487,2022-11-14 17:21:27,None,0,0,0,0.953894125,0,0,0,1
2488,2022-11-14 17:21:28,None,0,0,0,0.953894125,0,0,0,1
2489,2022-11-14 17:21:29,None,0,0,0,0.953894125,0,0,0,1
2490,2022-11-14 17:21:30,None,0,0,0,0.953894125,0,0,0,1
2491,2022-11-14 17:21:31,None,0,0,0,0.953894125,0,0,0,1
2492,2022-11-14 17:21:32,None,0,0,0,0.953894125,0,0,0,1
2493,2022-11-14 17:21:33,None,0,0,0,0.953894125,0,0,0,1
2494,2022-11-14 17:21:34,None,0,0,0,0.953894125,0,0,0,1
2495,2022-11-14 17:21:35,None,0,0,0,0.953894125,0,0,0,1
2496,2022-11-14 17:21:36,None,0,0,0,0.953894125,0,0,0,1
2497,2022-11-14 17:21:37,None,0,0,0,0.953894125,0,0,0,1
2498,2022-11-14 17:21:38,None,0,0,0,0.953894125,0,0,0,1
2499,2022-11-14 17:21:39,None,0,0,0,0.953894125,0,0,0,1
2500,2022-11-14 17:21:40,None,0,0,0,0.953894125,0,0,0,1
2501,2022-11-14 17:21:41,None,0,0,0,0.953894125,0,0,0,1
2502,2022-11-14 17:21:42,None,0,0,0,0.953894125,0,0,0,1
2503,2022-11-14 17:21:43,None,0,0,0,0.953894125,0,0,0,1
2504,2022-11-14 17:21:44,None,0,0,0,0.953894125,0,0,0,1
2505,2022-11-14 17:21:45,None,0,0,0,0.953894125,0,0,0,1
2506,2022-11-14 17:21:46,None,0,0,0,0.953894125,0,0,0,1
2507,2022-11-14 17:21:47,None,0,0,0,0.953894125,0,0,0,1
2508,2022-11-14 17:21:48,None,0,0,0,0.953894125,0,0,0,1
2509,2022-11-14 17:21:49,None,0,0,0,0.953894125,0,0,0,1
2510,2022-11-14 17:21:50,None,0,0,0,0.953894125,0,0,0,1
2511,2022-11-14 17:21:51,None,0,0,0,0.953894125,0,0,0,1
2512,2022-11-14 17:21:52,None,0,0,0,0.953894125,0,0,0,1
2513,2022-11-14 17:21:53,None,0,0,0,0.953894125,0,0,0,1
2514,2022-11-14 17:21:54,None,0,0,0,0.953894125,0,0,0,1
2515,2022-11-14 17:21:55,None,0,0,0,0.953894125,0,0,0,1
2516,2022-11-14 17:21:56,None,0,0,0,0.953894125,0,0,0,1
2517,2022-11-14 17:21:57,None,0,0,0,0.953894125,0,0,0,1
2518,2022-11-14 17:21:58,None,0,0,0,0.953894125,0,0,0,1
2519,2022-11-14 17:21:59,None,0,0,0,0.953894125,0,0,0,1
2520,2022-11-14 17:22:00,None,0,0,0,0.953894125,0,0,0,1
2521,2022-11-14 17:22:01,None,0,0,0,0.953894125,0,0,0,1
2522,2022-11-14 17:22:02,None,0,0,0,0.953894125,0,0,0,1
2523,2022-11-14 17:22:03,None,0,0,0,0.953894125,0,0,0,1
2524,2022-11-14 17:22:04,None,0,0,0,0.953894125,0,0,0,1
2525,2022-11-14 17:22:05,None,0,0,0,0.953894125,0,0,0,1
2526,2022-11-14 17:22:06,None,0,0,0,0.953894125,0,0,0,1
2527,2022-11-14 17:22:07,None,0,0,0,0.953894125,0,0,0,1
2528,2022-11-14 17:22:08,None,0,0,0,0.953894125,0,0,0,1
2529,2022-11-14 17:22:09,None,0,0,0,0.953894125,0,0,0,1
2530,2022-11-14 17:22:10,None,0,0,0,0.953894125,0,0,0,1
2531,2022-11-14 17:22:11,None,0,0,0,0.953894125,0,0,0,1
2532,2022-11-14 17:22:12,None,0,0,0,0.953894125,0,0,0,1
2533,2022-11-14 17:22:13,None,0,0,0,0.953894125,0,0,0,1
2534,2022-11-14 17:22:14,None,0,0,0,0.953894125,0,0,0,1
2535,2022-11-14 17:22:15,None,0,0,0,0.953894125,0,0,0,1
2536,2022-11-14 17:22:16,None,0,0,0,0.953894125,0,0,0,1
2537,2022-11-14 17:22:17,None,0,0,0,0.953894125,0,0,0,1
2538,2022-11-14 17:22:18,None,0,0,0,0.953894125,0,0,0,1
2539,2022-11-14 17:22:19,None,0,0,0,0.953894125,0,0,0,1
2540,2022-11-14 17:22:20,None,0,0,0,0.953894125,0,0,0,1
2541,2022-11-14 17:22:21,None,0,0,0,0.953894125,0,0,0,1
2542,2022-11-14 17:22:22,None,0,0,0,0.953894125,0,0,0,1
2543,2022-11-14 17:22:23,None,0,0,0,0.953894125,0,0,0,1
2544,2022-11-14 17:22:24,None,0,0,0,0.953894125,0,0,0,1
2545,2022-11-14 17:22:25,None,0,0,0,0.953894125,0,0,0,1
2546,2022-11-14 17:22:26,None,0,0,0,0.953894125,0,0,0,1
2547,2022-11-14 17:22:27,None,0,0,0,0.953894125,0,0,0,1
2548,2022-11-14 17:22:28,None,0,0,0,0.953894125,0,0,0,1
2549,2022-11-14 17:22:29,None,0,0,0,0.953894125,0,0,0,1
2550,2022-11-14 17:22:30,None,0,0,0,0.953894125,0,0,0,1
2551,2022-11-14 17:22:31,None,0,0,0,0.953894125,0,0,0,1
2552,2022-11-14 17:22:32,None,0,0,0,0.953894125,0,0,0,1
2553,2022-11-14 17:22:33,None,0,0,0,0.953894125,0,0,0,1
2554,2022-11-14 17:22:34,None,0,0,0,0.953894125,0,0,0,1
2555,2022-11-14 17:22:35,None,0,0,0,0.953894125,0,0,0,1
2556,2022-11-14 17:22:36,None,0,0,0,0.953894125,0,0,0,1
2557,2022-11-14 17:22:37,None,0,0,0,0.953894125,0,0,0,1
2558,2022-11-14 17:22:38,None,0,0,0,0.953894125,0,0,0,1
2559,2022-11-14 17:22:39,None,0,0,0,0.953894125,0,0,0,1
2560,2022-11-14 17:22:40,None,0,0,0,0.953894125,0,0,0,1
2561,2022-11-14 17:22:41,None,0,0,0,0.953894125,0,0,0,1
2562,2022-11-14 17:22:42,None,0,0,0,0.953894125,0,0,0,1
2563,2022-11-14 17:22:43,None,0,0,0,0.953894125,0,0,0,1
2564,2022-11-14 17:22:44,None,0,0,0,0.953894125,0,0,0,1
2565,2022-11-14 17:22:45,None,0,0,0,0.953894125,0,0,0,1
2566,2022-11-14 17:22:46,None,0,0,0,0.953894125,0,0,0,1
2567,2022-11-14 17:22:47,None,0,0,0,0.953894125,0,0,0,1
2568,2022-11-14 17:22:48,None,0,0,0,0.953894125,0,0,0,1
2569,2022-11-14 17:22:49,None,0,0,0,0.953894125,0,0,0,1
2570,2022-11-14 17:22:50,None,0,0,0,0.953894125,0,0,0,1
2571,2022-11-14 17:22:51,None,0,0,0,0.953894125,0,0,0,1
2572,2022-11-14 17:22:52,None,0,0,0,0.953894125,0,0,0,1
2573,2022-11-14 17:22:53,None,0,0,0,0.953894125,0,0,0,1
2574,2022-11-14 17:22:54,None,0,0,0,0.953894125,0,0,0,1
2575,2022-11-14 17:22:55,None,0,0,0,0.953894125,0,0,0,1
2576,2022-11-14 17:22:56,None,0,0,0,0.953894125,0,0,0,1
2577,2022-11-14 17:22:57,None,0,0,0,0.953894125,0,0,0,1
2578,2022-11-14 17:22:58,None,0,0,0,0.953894125,0,0,0,1
2579,2022-11-14 17:22:59,None,0,0,0,0.953894125,0,0,0,1
2580,2022-11-14 17:23:00,None,0,0,0,0.953894125,0,0,0,1
2581,2022-11-14 17:23:01,None,0,0,0,0.953894125,0,0,0,1
2582,2022-11-14 17:23:02,None,0,0,0,0.953894125,0,0,0,1
2583,2022-11-14 17:23:03,None,0,0,0,0.953894125,0,0,0,1
2584,2022-11-14 17:23:04,None,0,0,0,0.953894125,0,0,0,1
2585,2022-11-14 17:23:05,None,0,0,0,0.953894125,0,0,0,1
2586,2022-11-14 17:23:06,None,0,0,0,0.953894125,0,0,0,1
2587,2022-11-14 17:23:07,None,0,0,0,0.953894125,0,0,0,1
2588,2022-11-14 17:23:08,None,0,0,0,0.953894125,0,0,0,1
2589,2022-11-14 17:23:09,None,0,0,0,0.953894125,0,0,0,1
2590,2022-11-14 17:23:10,None,0,0,0,0.953894125,0,0,0,1
2591,2022-11-14 17:23:11,None,0,0,0,0.953894125,0,0,0,1
2592,2022-11-14 17:23:12,None,0,0,0,0.953894125,0,0,0,1
2593,2022-11-14 17:23:13,None,0,0,0,0.953894125,0,0,0,1
2594,2022-11-14 17:23:14,None,0,0,0,0.953894125,0,0,0,1
2595,2022-11-14 17:23:15,None,0,0,0,0.953894125,0,0,0,1
2596,2022-11-14 17:23:16,None,0,0,0,0.953894125,0,0,0,1
2597,2022-11-14 17:23:17,None,0,0,0,0.953894125,0,0,0,1
2598,2022-11-14 17:23:18,None,0,0,0,0.953894125,0,0,0,1
2599,2022-11-14 17:23:19,None,0,0,0,0.953894125,0,0,0,1
2600,2022-11-14 17:23:20,None,0,0,0,0.953894125,0,0,0,1
2601,2022-11-14 17:23:21,None,0,0,0,0.953894125,0,0,0,1
2602,2022-11-14 17:23:22,None,0,0,0,0.953894125,0,0,0,1
2603,2022-11-14 17:23:23,None,0,0,0,0.953894125,0,0,0,1
2604,2022-11-14 17:23:24,None,0,0,0,0.953894125,0,0,0,1
2605,2022-11-14 17:23:25,None,0,0,0,0.953894125,0,0,0,1
2606,2022-11-14 17:23:26,None,0,0,0,0.953894125,0,0,0,1
2607,2022-11-14 17:23:27,None,0,0,0,0.953894125,0,0,0,1
2608,2022-11-14 17:23:28,None,0,0,0,0.953894125,0,0,0,1
2609,2022-11-14 17:23:29,None,0,0,0,0.953894125,0,0,0,1
2610,2022-11-14 17:23:30,None,0,0,0,0.953894125,0,0,0,1
2611,2022-11-14 17:23:31,None,0,0,0,0.953894125,0,0,0,1
2612,2022-11-14 17:23:32,None,0,0,0,0.953894125,0,0,0,1
2613,2022-11-14 17:23:33,None,0,0,0,0.953894125,0,0,0,1
2614,2022-11-14 17:23:34,None,0,0,0,0.953894125,0,0,0,1
2615,2022-11-14 17:23:35,None,0,0,0,0.953894125,0,0,0,1
2616,2022-11-14 17:23:36,None,0,0,0,0.953894125,0,0,0,1
2617,2022-11-14 17:23:37,None,0,0,0,0.953894125,0,0,0,1
2618,2022-11-14 17:23:38,None,0,0,0,0.953894125,0,0,0,1
2619,2022-11-14 17:23:39,None,0,0,0,0.953894125,0,0,0,1
2620,2022-11-14 17:23:40,None,0,0,0,0.953894125,0,0,0,1
2621,2022-11-14 17:23:41,None,0,0,0,0.953894125,0,0,0,1
2622,2022-11-14 17:23:42,None,0,0,0,0.953894125,0,0,0,1
2623,2022-11-14 17:23:43,None,0,0,0,0.953894125,0,0,0,1
2624,2022-11-14 17:23:44,None,0,0,0,0.953894125,0,0,0,1
2625,2022-11-14 17:23:45,None,0,0,0,0.953894125,0,0,0,1
2626,2022-11-14 17:23:46,None,0,0,0,0.953894125,0,0,0,1
2627,2022-11-14 17:23:47,None,0,0,0,0.953894125,0,0,0,1
2628,2022-11-14 17:23:48,None,0,0,0,0.953894125,0,0,0,1
2629,2022-11-14 17:23:49,None,0,0,0,0.953894125,0,0,0,1
2630,2022-11-14 17:23:50,None,0,0,0,0.953894125,0,0,0,1
2631,2022-11-14 17:23:51,None,0,0,0,0.953894125,0,0,0,1
2632,2022-11-14 17:23:52,None,0,0,0,0.953894125,0,0,0,1
2633,2022-11-14 17:23:53,None,0,0,0,0.953894125,0,0,0,1
2634,2022-11-14 17:23:54,None,0,0,0,0.953894125,0,0,0,1
2635,2022-11-14 17:23:55,None,0,0,0,0.953894125,0,0,0,1
2636,2022-11-14 17:23:56,None,0,0,0,0.953894125,0,0,0,1
2637,2022-11-14 17:23:57,None,0,0,0,0.953894125,0,0,0,1
2638,2022-11-14 17:23:58,None,0,0,0,0.953894125,0,0,0,1
2639,2022-11-14 17:23:59,None,0,0,0,0.953894125,0,0,0,1
2640,2022-11-14 17:24:00,None,0,0,0,0.953894125,0,0,0,1
2641,2022-11-14 17:24:01,None,0,0,0,0.953894125,0,0,0,1
2642,2022-11-14 17:24:02,None,0,0,0,0.953894125,0,0,0,1
2643,2022-11-14 17:24:03,None,0,0,0,0.953894125,0,0,0,1
2644,2022-11-14 17:24:04,None,0,0,0,0.953894125,0,0,0,1
2645,2022-11-14 17:24:05,None,0,0,0,0.953894125,0,0,0,1
2646,2022-11-14 17:24:06,None,0,0,0,0.953894125,0,0,0,1
2647,2022-11-14 17:24:07,None,0,0,0,0.953894125,0,0,0,1
2648,2022-11-14 17:24:08,None,0,0,0,0.953894125,0,0,0,1
2649,2022-11-14 17:24:09,None,0,0,0,0.953894125,0,0,0,1
2650,2022-11-14 17:24:10,None,0,0,0,0.953894125,0,0,0,1
2651,2022-11-14 17:24:11,None,0,0,0,0.953894125,0,0,0,1
2652,2022-11-14 17:24:12,None,0,0,0,0.953894125,0,0,0,1
2653,2022-11-14 17:24:13,None,0,0,0,0.953894125,0,0,0,1
2654,2022-11-14 17:24:14,None,0,0,0,0.953894125,0,0,0,1
2655,2022-11-14 17:24:15,None,0,0,0,0.953894125,0,0,0,1
2656,2022-11-14 17:24:16,None,0,0,0,0.953894125,0,0,0,1
2657,2022-11-14 17:24:17,None,0,0,0,0.953894125,0,0,0,1
2658,2022-11-14 17:24:18,None,0,0,0,0.953894125,0,0,0,1
2659,2022-11-14 17:24:19,None,0,0,0,0.953894125,0,0,0,1
2660,2022-11-14 17:24:20,None,0,0,0,0.953894125,0,0,0,1
2661,2022-11-14 17:24:21,None,0,0,0,0.953894125,0,0,0,1
2662,2022-11-14 17:24:22,None,0,0,0,0.953894125,0,0,0,1
2663,2022-11-14 17:24:23,None,0,0,0,0.953894125,0,0,0,1
2664,2022-11-14 17:24:24,None,0,0,0,0.953894125,0,0,0,1
2665,2022-11-14 17:24:25,None,0,0,0,0.953894125,0,0,0,1
2666,2022-11-14 17:24:26,None,0,0,0,0.953894125,0,0,0,1
2667,2022-11-14 17:24:27,None,0,0,0,0.953894125,0,0,0,1
2668,2022-11-14 17:24:28,None,0,0,0,0.953894125,0,0,0,1
2669,2022-11-14 17:24:29,None,0,0,0,0.953894125,0,0,0,1
2670,2022-11-14 17:24:30,None,0,0,0,0.953894125,0,0,0,1
2671,2022-11-14 17:24:31,None,0,0,0,0.953894125,0,0,0,1
2672,2022-11-14 17:24:32,None,0,0,0,0.953894125,0,0,0,1
2673,2022-11-14 17:24:33,None,0,0,0,0.953894125,0,0,0,1
2674,2022-11-14 17:24:34,None,0,0,0,0.953894125,0,0,0,1
2675,2022-11-14 17:24:35,None,0,0,0,0.953894125,0,0,0,1
2676,2022-11-14 17:24:36,None,0,0,0,0.953894125,0,0,0,1
2677,2022-11-14 17:24:37,None,0,0,0,0.953894125,0,0,0,1
2678,2022-11-14 17:24:38,None,0,0,0,0.953894125,0,0,0,1
2679,2022-11-14 17:24:39,None,0,0.0,0.9051840000000001,0.953894125,0.0020321852923638,0.8634496996440001,0.001839501611683034,1
2680,2022-11-14 17:24:40,None,0,0.0,1.02888,0.953894125,0.0020321852923638,0.98144258733,0.0020908748036072666,1
2681,2022-11-14 17:24:41,None,0,0.0,1.235556,0.953894125,0.0020321852923638,1.1785896095085002,0.0025108787310918475,1
2682,2022-11-14 17:24:42,bc,0.7966224042662785,0.005799183496657289,1.426824,0.953894125,0.0020321852923638,1.3610390310090001,0.006245670496404593,1
2683,2022-11-14 17:24:43,bc,0.6871034504088546,0.0058034299898665435,1.65546,0.953894125,0.0020321852923638,1.5791335681725,0.006477929666557287,1
2684,2022-11-14 17:24:44,bc,0.39343564683560595,0.005819467238323748,2.899116,0.953894125,0.0020321852923638,2.7654497200934998,0.008094787380049182,1
2685,2022-11-14 17:24:45,bc,0.25,0.006190255102040817,4.85316,0.953894125,0.0020321852923638,4.6294008116850005,0.011495065798618254,1
2686,2022-11-14 17:24:46,bc,0.25,0.008486632653061224,6.653519999999999,0.953894125,0.0020321852923638,6.34675363857,0.015759350648324497,1
2687,2022-11-14 17:24:47,bc,0.25,0.010390867346938776,8.14644,0.953894125,0.0020321852923638,7.770841255665,0.01929544128454361,1
2688,2022-11-14 17:24:48,bc,0.25,0.011404285714285714,8.940959999999999,0.953894125,0.0020321852923638,8.528729215859999,0.02117732024141257,1
2689,2022-11-14 17:24:49,bc,0.25,0.012170204081632654,9.54144,0.953894125,0.0020321852923638,9.10152356004,0.022599601211080643,1
2690,2022-11-14 17:24:50,bc,0.25,0.012647295918367347,9.915479999999999,0.953894125,0.0020321852923638,9.458318118554999,0.02348554241460889,1
2691,2022-11-14 17:24:51,bc,0.25,0.012944387755102043,10.1484,0.953894125,0.0020321852923638,9.680499138150001,0.0240372305365365,1
2692,2022-11-14 17:24:52,bc,0.25,0.013098214285714288,10.269,0.953894125,0.0020321852923638,9.795538769625,0.02432288049147583,1
2693,2022-11-14 17:24:53,bc,0.25,0.013196938775510205,10.3464,0.953894125,0.0020321852923638,9.8693701749,0.02450620807449659,1
2694,2022-11-14 17:24:54,bc,0.25,0.013252040816326532,10.3896,0.953894125,0.0020321852923638,9.9105784011,0.02460853044641516,1
2695,2022-11-14 17:24:55,bc,0.25,0.013273622448979594,10.40652,0.953894125,0.0020321852923638,9.926718289695001,0.024648606708749934,1
2696,2022-11-14 17:24:56,bc,0.25,0.013273622448979594,10.40652,0.953894125,0.0020321852923638,9.926718289695001,0.024648606708749934,1
2697,2022-11-14 17:24:57,bc,0.25,0.013268571428571428,10.40256,0.953894125,0.0020321852923638,9.92294086896,0.024639227157990728,1
2698,2022-11-14 17:24:58,bc,0.25,0.013258010204081634,10.39428,0.953894125,0.0020321852923638,9.915042625605,0.02461961537003967,1
2699,2022-11-14 17:24:59,bc,0.25,0.013242397959183675,10.38204,0.953894125,0.0020321852923638,9.903366961515001,0.024590624031329413,1
2700,2022-11-14 17:25:00,bc,0.25,0.012886071428571429,10.10268,0.953894125,0.0020321852923638,9.636887098755,0.023928939359589348,1
2701,2022-11-14 17:25:01,bc,0.25,0.010929489795918367,8.568719999999999,0.953894125,0.0020321852923638,8.173651666769999,0.02029564247004759,0
2702,2022-11-14 17:25:02,bc,0.25,0.008638163265306123,6.77232,0.953894125,0.0020321852923638,6.46007626062,0.016040737171100553,0
2703,2022-11-14 17:25:03,bc,0.25,0.006701785714285715,5.2542,0.953894125,0.0020321852923638,5.011950511575,0.012444958484595607,0
2704,2022-11-14 17:25:04,bc,0.26345821210155496,0.005831029204574211,4.338,0.953894125,0.0020321852923638,4.13799271425,0.010423677318983728,0
2705,2022-11-14 17:25:05,bc,0.31504400235968844,0.00582587084526859,3.62448,0.953894125,0.0020321852923638,3.45737017818,0.00922688823098107,0
2706,2022-11-14 17:25:06,bc,0.3584249333064709,0.005822152209506512,3.183768,0.953894125,0.0020321852923638,3.036977590563,0.008526708293139453,0
2707,2022-11-14 17:25:07,bc,0.3991521454563643,0.005819051771478836,2.857392,0.953894125,0.0020321852923638,2.725649441622,0.008033011534272702,0
2708,2022-11-14 17:25:08,bc,0.42201664257477084,0.0058174477423859625,2.701836,0.953894125,0.0020321852923638,2.5772654871135003,0.007806470261801631,0
2709,2022-11-14 17:25:09,bc,0.4387606476068607,0.005816327550562645,2.598228,0.953894125,0.0020321852923638,2.4784344246105,0.007659069096068641,0
2710,2022-11-14 17:25:10,bc,0.45035395286173874,0.005815576838552585,2.531016,0.953894125,0.0020321852923638,2.414321292681,0.007565029190080818,0
2711,2022-11-14 17:25:11,bc,0.46019619566850406,0.005814954602635361,2.47662,0.953894125,0.0020321852923638,2.3624332678575,0.0074898697930426495,0
2712,2022-11-14 17:25:12,bc,0.4647404926251201,0.005814671807228062,2.452284,0.953894125,0.0020321852923638,2.3392193004315,0.007456526739870177,0
2713,2022-11-14 17:25:13,bc,0.4687532108044478,0.005814424393210428,2.431188,0.953894125,0.0020321852923638,2.3190959499705004,0.007427766572692996,0
2714,2022-11-14 17:25:14,bc,0.47111341492250014,0.005814279861224245,2.418948,0.953894125,0.0020321852923638,2.3074202858805,0.007411141611646383,0
2715,2022-11-14 17:25:15,bc,0.4723796210335879,0.005814202622088268,2.412432,0.953894125,0.0020321852923638,2.301204711762,0.007402309915931547,0
2716,2022-11-14 17:25:16,bc,0.47219731556668426,0.005814213729972131,2.413368,0.953894125,0.0020321852923638,2.3020975566630004,0.007403577757678824,0
2717,2022-11-14 17:25:17,bc,0.4737867026976685,0.005814117033178155,2.405232,0.953894125,0.0020321852923638,2.294336674062,0.007392566277769914,0
