,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
13357,2022-10-28 19:29:34,mc,0.25,0.07893367346938776,61.884,0.950293875,0.0013617132208483,58.8079861605,0.1128169662470802,0
13358,2022-10-28 19:29:35,mc,0.25,0.07884183673469389,61.812,0.950293875,0.0013617132208483,58.7395650015,0.11268570741491372,0
13359,2022-10-28 19:29:36,mc,0.25,0.07872704081632655,61.722,0.950293875,0.0013617132208483,58.654038552749995,0.11252163387470565,0
13360,2022-10-28 19:29:37,mc,0.25,0.07876377551020411,61.75080000000001,0.950293875,0.0013617132208483,58.68140701635001,0.11257413740757224,0
13361,2022-10-28 19:29:38,mc,0.25,0.07879591836734695,61.776,0.950293875,0.0013617132208483,58.705354422,0.11262007799883049,0
13362,2022-10-28 19:29:39,mc,0.25,0.07871785714285714,61.7148,0.950293875,0.0013617132208483,58.647196436849995,0.11250850799148898,0
13363,2022-10-28 19:29:40,mc,0.25,0.0788326530612245,61.8048,0.950293875,0.0013617132208483,58.7327228856,0.11267258153169707,0
13364,2022-10-28 19:29:41,mc,0.25,0.07890612244897961,61.86240000000001,0.950293875,0.0013617132208483,58.7874598128,0.11277758859743026,0
13365,2022-10-28 19:29:42,mc,0.25,0.07897500000000002,61.9164,0.950293875,0.0013617132208483,58.83877568205,0.11287603272155511,0
13366,2022-10-28 19:29:43,mc,0.25,0.07878214285714286,61.76519999999999,0.950293875,0.0013617132208483,58.69509124814999,0.11260038917400551,0
13367,2022-10-28 19:29:44,mc,0.25,0.07891071428571428,61.86599999999999,0.950293875,0.0013617132208483,58.79088087074999,0.11278415153903855,0
13368,2022-10-28 19:29:45,mc,0.25,0.07880969387755103,61.78680000000001,0.950293875,0.0013617132208483,58.715617595850006,0.11263976682365548,0
13369,2022-10-28 19:29:46,mc,0.25,0.07866275510204082,61.6716,0.950293875,0.0013617132208483,58.60614374145,0.1124297526921891,0
13370,2022-10-28 19:29:47,mc,0.25,0.07865816326530613,61.668,0.950293875,0.0013617132208483,58.6027226835,0.11242318975058078,0
13371,2022-10-28 19:29:48,mc,0.25,0.0788326530612245,61.8048,0.950293875,0.0013617132208483,58.7327228856,0.11267258153169707,0
13372,2022-10-28 19:29:49,mc,0.25,0.07882346938775511,61.7976,0.950293875,0.0013617132208483,58.7258807697,0.11265945564848043,0
13373,2022-10-28 19:29:50,mc,0.25,0.07880510204081634,61.7832,0.950293875,0.0013617132208483,58.7121965379,0.11263320388204713,0
13374,2022-10-28 19:29:51,mc,0.25,0.0789015306122449,61.8588,0.950293875,0.0013617132208483,58.78403875485,0.11277102565582194,0
13375,2022-10-28 19:29:52,mc,0.25,0.07902551020408165,61.956,0.950293875,0.0013617132208483,58.8764073195,0.11294822507924666,0
13376,2022-10-28 19:29:53,mc,0.25,0.07886938775510205,61.8336,0.950293875,0.0013617132208483,58.760091349199996,0.11272508506456366,0
13377,2022-10-28 19:29:54,mc,0.25,0.0788923469387755,61.85159999999999,0.950293875,0.0013617132208483,58.77719663894999,0.11275789977260527,0
13378,2022-10-28 19:29:55,mc,0.25,0.07872244897959185,61.7184,0.950293875,0.0013617132208483,58.6506174948,0.11251507093309732,0
13379,2022-10-28 19:29:56,mc,0.25,0.07879591836734695,61.776,0.950293875,0.0013617132208483,58.705354422,0.11262007799883049,0
13380,2022-10-28 19:29:57,mc,0.25,0.07874540816326532,61.7364,0.950293875,0.0013617132208483,58.66772278455,0.11254788564113893,0
13381,2022-10-28 19:29:58,mc,0.25,0.07880510204081634,61.7832,0.950293875,0.0013617132208483,58.7121965379,0.11263320388204713,0
13382,2022-10-28 19:29:59,mc,0.25,0.07881428571428573,61.7904,0.950293875,0.0013617132208483,58.7190386538,0.11264632976526379,0
13383,2022-10-28 19:30:00,mc,0.25,0.07888316326530613,61.8444,0.950293875,0.0013617132208483,58.770354523049996,0.11274477388938862,0
13384,2022-10-28 19:30:01,mc,0.25,0.07878214285714286,61.76519999999999,0.950293875,0.0013617132208483,58.69509124814999,0.11260038917400551,0
13385,2022-10-28 19:30:02,mc,0.25,0.07879591836734695,61.776,0.950293875,0.0013617132208483,58.705354422,0.11262007799883049,0
13386,2022-10-28 19:30:03,mc,0.25,0.07895204081632654,61.8984,0.950293875,0.0013617132208483,58.8216703923,0.11284321801351349,0
13387,2022-10-28 19:30:04,mc,0.25,0.07889693877551021,61.8552,0.950293875,0.0013617132208483,58.7806176969,0.11276446271421361,0
13388,2022-10-28 19:30:05,mc,0.25,0.07874081632653061,61.7328,0.950293875,0.0013617132208483,58.664301726599994,0.1125413226995306,0
13389,2022-10-28 19:30:06,mc,0.25,0.07888316326530613,61.8444,0.950293875,0.0013617132208483,58.770354523049996,0.11274477388938862,0
13390,2022-10-28 19:30:07,mc,0.25,0.0788372448979592,61.8084,0.950293875,0.0013617132208483,58.73614394355,0.1126791444733054,0
13391,2022-10-28 19:30:08,mc,0.25,0.07865816326530613,61.668,0.950293875,0.0013617132208483,58.6027226835,0.11242318975058078,0
13392,2022-10-28 19:30:09,mc,0.25,0.07873163265306124,61.72560000000001,0.950293875,0.0013617132208483,58.6574596107,0.11252819681631397,0
13393,2022-10-28 19:30:10,mc,0.25,0.07881428571428573,61.7904,0.950293875,0.0013617132208483,58.7190386538,0.11264632976526379,0
13394,2022-10-28 19:30:11,mc,0.25,0.07872244897959185,61.7184,0.950293875,0.0013617132208483,58.6506174948,0.11251507093309732,0
13395,2022-10-28 19:30:12,mc,0.25,0.07876377551020411,61.75080000000001,0.950293875,0.0013617132208483,58.68140701635001,0.11257413740757224,0
13396,2022-10-28 19:30:13,mc,0.25,0.07870408163265306,61.70399999999999,0.950293875,0.0013617132208483,58.63693326299999,0.112488819166664,0
13397,2022-10-28 19:30:14,mc,0.25,0.07874540816326532,61.7364,0.950293875,0.0013617132208483,58.66772278455,0.11254788564113893,0
13398,2022-10-28 19:30:15,mc,0.25,0.07878214285714286,61.76519999999999,0.950293875,0.0013617132208483,58.69509124814999,0.11260038917400551,0
13399,2022-10-28 19:30:16,mc,0.25,0.07877755102040818,61.7616,0.950293875,0.0013617132208483,58.6916701902,0.11259382623239719,0
13400,2022-10-28 19:30:17,mc,0.25,0.07891989795918368,61.8732,0.950293875,0.0013617132208483,58.797722986649994,0.11279727742225522,0
13401,2022-10-28 19:30:18,mc,0.25,0.07887857142857142,61.84079999999999,0.950293875,0.0013617132208483,58.76693346509999,0.11273821094778029,0
13402,2022-10-28 19:30:19,mc,0.25,0.07891989795918368,61.8732,0.950293875,0.0013617132208483,58.797722986649994,0.11279727742225522,0
13403,2022-10-28 19:30:20,mc,0.25,0.0788372448979592,61.8084,0.950293875,0.0013617132208483,58.73614394355,0.1126791444733054,0
13404,2022-10-28 19:30:21,mc,0.25,0.07888316326530613,61.8444,0.950293875,0.0013617132208483,58.770354523049996,0.11274477388938862,0
13405,2022-10-28 19:30:22,mc,0.25,0.07864438775510205,61.6572,0.950293875,0.0013617132208483,58.59245950965,0.11240350092575582,0
13406,2022-10-28 19:30:23,mc,0.25,0.07901632653061227,61.94880000000001,0.950293875,0.0013617132208483,58.86956520360001,0.11293509919603004,0
13407,2022-10-28 19:30:24,mc,0.25,0.07897500000000002,61.9164,0.950293875,0.0013617132208483,58.83877568205,0.11287603272155511,0
13408,2022-10-28 19:30:25,mc,0.25,0.07886479591836736,61.83,0.950293875,0.0013617132208483,58.756670291249996,0.11271852212295534,0
13409,2022-10-28 19:30:26,mc,0.25,0.07872244897959185,61.7184,0.950293875,0.0013617132208483,58.6506174948,0.11251507093309732,0
13410,2022-10-28 19:30:27,mc,0.25,0.07881428571428573,61.7904,0.950293875,0.0013617132208483,58.7190386538,0.11264632976526379,0
13411,2022-10-28 19:30:28,mc,0.25,0.07873163265306124,61.72560000000001,0.950293875,0.0013617132208483,58.6574596107,0.11252819681631397,0
13412,2022-10-28 19:30:29,mc,0.25,0.07871326530612247,61.71120000000001,0.950293875,0.0013617132208483,58.64377537890001,0.11250194504988069,0
13413,2022-10-28 19:30:30,mc,0.25,0.07864438775510205,61.6572,0.950293875,0.0013617132208483,58.59245950965,0.11240350092575582,0
13414,2022-10-28 19:30:31,mc,0.25,0.07878673469387755,61.7688,0.950293875,0.0013617132208483,58.6985123061,0.11260695211561383,0
13415,2022-10-28 19:30:32,mc,0.25,0.07889693877551021,61.8552,0.950293875,0.0013617132208483,58.7806176969,0.11276446271421361,0
13416,2022-10-28 19:30:33,mc,0.25,0.07882346938775511,61.7976,0.950293875,0.0013617132208483,58.7258807697,0.11265945564848043,0
13417,2022-10-28 19:30:34,mc,0.25,0.0788326530612245,61.8048,0.950293875,0.0013617132208483,58.7327228856,0.11267258153169707,0
13418,2022-10-28 19:30:35,mc,0.25,0.07866734693877551,61.6752,0.950293875,0.0013617132208483,58.6095647994,0.11243631563379743,0
13419,2022-10-28 19:30:36,mc,0.25,0.07873622448979592,61.7292,0.950293875,0.0013617132208483,58.660880668649995,0.11253475975792228,0
13420,2022-10-28 19:30:37,mc,0.25,0.07876377551020411,61.75080000000001,0.950293875,0.0013617132208483,58.68140701635001,0.11257413740757224,0
13421,2022-10-28 19:30:38,mc,0.25,0.07876836734693878,61.7544,0.950293875,0.0013617132208483,58.68482807429999,0.11258070034918054,0
13422,2022-10-28 19:30:39,mc,0.25,0.07892448979591837,61.8768,0.950293875,0.0013617132208483,58.8011440446,0.11280384036386355,0
13423,2022-10-28 19:30:40,mc,0.25,0.07859846938775511,61.6212,0.950293875,0.0013617132208483,58.55824893015,0.11233787150967259,0
13424,2022-10-28 19:30:41,mc,0.25,0.07861224489795919,61.632,0.950293875,0.0013617132208483,58.56851210399999,0.11235756033449754,0
13425,2022-10-28 19:30:42,mc,0.25,0.07866275510204082,61.6716,0.950293875,0.0013617132208483,58.60614374145,0.1124297526921891,0
13426,2022-10-28 19:30:43,mc,0.25,0.07868571428571428,61.68959999999999,0.950293875,0.0013617132208483,58.62324903119999,0.11246256740023071,0
13427,2022-10-28 19:30:44,mc,0.25,0.07886020408163265,61.82639999999999,0.950293875,0.0013617132208483,58.75324923329999,0.11271195918134701,0
13428,2022-10-28 19:30:45,mc,0.25,0.07875459183673471,61.7436,0.950293875,0.0013617132208483,58.67456490045,0.11256101152435559,0
13429,2022-10-28 19:30:46,mc,0.25,0.07887397959183674,61.8372,0.950293875,0.0013617132208483,58.76351240715,0.112731648006172,0
13430,2022-10-28 19:30:47,mc,0.25,0.07880510204081634,61.7832,0.950293875,0.0013617132208483,58.7121965379,0.11263320388204713,0
13431,2022-10-28 19:30:48,mc,0.25,0.0788326530612245,61.8048,0.950293875,0.0013617132208483,58.7327228856,0.11267258153169707,0
13432,2022-10-28 19:30:49,mc,0.25,0.07875459183673471,61.7436,0.950293875,0.0013617132208483,58.67456490045,0.11256101152435559,0
13433,2022-10-28 19:30:50,mc,0.25,0.07873163265306124,61.72560000000001,0.950293875,0.0013617132208483,58.6574596107,0.11252819681631397,0
13434,2022-10-28 19:30:51,mc,0.25,0.07866734693877551,61.6752,0.950293875,0.0013617132208483,58.6095647994,0.11243631563379743,0
13435,2022-10-28 19:30:52,mc,0.25,0.07887857142857142,61.84079999999999,0.950293875,0.0013617132208483,58.76693346509999,0.11273821094778029,0
13436,2022-10-28 19:30:53,mc,0.25,0.07882346938775511,61.7976,0.950293875,0.0013617132208483,58.7258807697,0.11265945564848043,0
13437,2022-10-28 19:30:54,mc,0.25,0.07870867346938776,61.7076,0.950293875,0.0013617132208483,58.640354320949996,0.11249538210827234,0
13438,2022-10-28 19:30:55,mc,0.25,0.07884642857142858,61.8156,0.950293875,0.0013617132208483,58.74298605945,0.11269227035652205,0
13439,2022-10-28 19:30:56,mc,0.25,0.0788188775510204,61.794,0.950293875,0.0013617132208483,58.72245971174999,0.1126528927068721,0
13440,2022-10-28 19:30:57,mc,0.25,0.07873163265306124,61.72560000000001,0.950293875,0.0013617132208483,58.6574596107,0.11252819681631397,0
13441,2022-10-28 19:30:58,mc,0.25,0.0788923469387755,61.85159999999999,0.950293875,0.0013617132208483,58.77719663894999,0.11275789977260527,0
13442,2022-10-28 19:30:59,mc,0.25,0.07862142857142858,61.6392,0.950293875,0.0013617132208483,58.5753542199,0.1123706862177142,0
13443,2022-10-28 19:31:00,mc,0.25,0.07874081632653061,61.7328,0.950293875,0.0013617132208483,58.664301726599994,0.1125413226995306,0
13444,2022-10-28 19:31:01,mc,0.25,0.07880969387755103,61.78680000000001,0.950293875,0.0013617132208483,58.715617595850006,0.11263976682365548,0
13445,2022-10-28 19:31:02,mc,0.25,0.0788372448979592,61.8084,0.950293875,0.0013617132208483,58.73614394355,0.1126791444733054,0
13446,2022-10-28 19:31:03,mc,0.25,0.07866275510204082,61.6716,0.950293875,0.0013617132208483,58.60614374145,0.1124297526921891,0
13447,2022-10-28 19:31:04,mc,0.25,0.07873622448979592,61.7292,0.950293875,0.0013617132208483,58.660880668649995,0.11253475975792228,0
13448,2022-10-28 19:31:05,mc,0.25,0.0788188775510204,61.794,0.950293875,0.0013617132208483,58.72245971174999,0.1126528927068721,0
13449,2022-10-28 19:31:06,mc,0.25,0.07870408163265306,61.70399999999999,0.950293875,0.0013617132208483,58.63693326299999,0.112488819166664,0
13450,2022-10-28 19:31:07,mc,0.25,0.07872704081632655,61.722,0.950293875,0.0013617132208483,58.654038552749995,0.11252163387470565,0
13451,2022-10-28 19:31:08,mc,0.25,0.07874999999999999,61.73999999999999,0.950293875,0.0013617132208483,58.67114384249999,0.11255444858274723,0
13452,2022-10-28 19:31:09,mc,0.25,0.07880051020408163,61.77959999999999,0.950293875,0.0013617132208483,58.708775479949985,0.11262664094043878,0
13453,2022-10-28 19:31:10,mc,0.25,0.07886938775510205,61.8336,0.950293875,0.0013617132208483,58.760091349199996,0.11272508506456366,0
13454,2022-10-28 19:31:11,mc,0.25,0.07853877551020408,61.5744,0.950293875,0.0013617132208483,58.513775176799996,0.11225255326876438,0
13455,2022-10-28 19:31:12,mc,0.25,0.07869489795918369,61.6968,0.950293875,0.0013617132208483,58.6300911471,0.11247569328344738,0
13456,2022-10-28 19:31:13,mc,0.25,0.07867193877551021,61.6788,0.950293875,0.0013617132208483,58.61298585735,0.11244287857540576,0
13457,2022-10-28 19:31:14,mc,0.25,0.07877755102040818,61.7616,0.950293875,0.0013617132208483,58.6916701902,0.11259382623239719,0
13458,2022-10-28 19:31:15,mc,0.25,0.07858928571428572,61.614,0.950293875,0.0013617132208483,58.551406814249994,0.11232474562645592,0
13459,2022-10-28 19:31:16,mc,0.25,0.07872704081632655,61.722,0.950293875,0.0013617132208483,58.654038552749995,0.11252163387470565,0
13460,2022-10-28 19:31:17,mc,0.25,0.07876836734693878,61.7544,0.950293875,0.0013617132208483,58.68482807429999,0.11258070034918054,0
13461,2022-10-28 19:31:18,mc,0.25,0.07861683673469388,61.6356,0.950293875,0.0013617132208483,58.57193316194999,0.11236412327610587,0
13462,2022-10-28 19:31:19,mc,0.25,0.07867193877551021,61.6788,0.950293875,0.0013617132208483,58.61298585735,0.11244287857540576,0
13463,2022-10-28 19:31:20,mc,0.25,0.07872244897959185,61.7184,0.950293875,0.0013617132208483,58.6506174948,0.11251507093309732,0
13464,2022-10-28 19:31:21,mc,0.25,0.07866275510204082,61.6716,0.950293875,0.0013617132208483,58.60614374145,0.1124297526921891,0
13465,2022-10-28 19:31:22,mc,0.25,0.0785341836734694,61.5708,0.950293875,0.0013617132208483,58.510354118849996,0.11224599032715604,0
13466,2022-10-28 19:31:23,mc,0.25,0.07859387755102042,61.6176,0.950293875,0.0013617132208483,58.5548278722,0.11233130856806427,0
13467,2022-10-28 19:31:24,mc,0.25,0.07853877551020408,61.5744,0.950293875,0.0013617132208483,58.513775176799996,0.11225255326876438,0
13468,2022-10-28 19:31:25,mc,0.25,0.0786811224489796,61.686,0.950293875,0.0013617132208483,58.61982797325,0.1124560044586224,0
13469,2022-10-28 19:31:26,mc,0.25,0.07863520408163267,61.65000000000001,0.950293875,0.0013617132208483,58.585617393750006,0.11239037504253918,0
13470,2022-10-28 19:31:27,mc,0.25,0.07862142857142858,61.6392,0.950293875,0.0013617132208483,58.5753542199,0.1123706862177142,0
13471,2022-10-28 19:31:28,mc,0.25,0.07863061224489797,61.6464,0.950293875,0.0013617132208483,58.5821963358,0.11238381210093085,0
13472,2022-10-28 19:31:29,mc,0.25,0.07872704081632655,61.722,0.950293875,0.0013617132208483,58.654038552749995,0.11252163387470565,0
13473,2022-10-28 19:31:30,mc,0.25,0.07877755102040818,61.7616,0.950293875,0.0013617132208483,58.6916701902,0.11259382623239719,0
13474,2022-10-28 19:31:31,mc,0.25,0.07863061224489797,61.6464,0.950293875,0.0013617132208483,58.5821963358,0.11238381210093085,0
13475,2022-10-28 19:31:32,mc,0.25,0.07853877551020408,61.5744,0.950293875,0.0013617132208483,58.513775176799996,0.11225255326876438,0
13476,2022-10-28 19:31:33,mc,0.25,0.07847448979591838,61.524,0.950293875,0.0013617132208483,58.4658803655,0.11216067208624785,0
13477,2022-10-28 19:31:34,mc,0.25,0.07854336734693879,61.578,0.950293875,0.0013617132208483,58.51719623475,0.11225911621037271,0
13478,2022-10-28 19:31:35,mc,0.25,0.07859387755102042,61.6176,0.950293875,0.0013617132208483,58.5548278722,0.11233130856806427,0
13479,2022-10-28 19:31:36,mc,0.25,0.07874540816326532,61.7364,0.950293875,0.0013617132208483,58.66772278455,0.11254788564113893,0
13480,2022-10-28 19:31:37,mc,0.25,0.07871326530612247,61.71120000000001,0.950293875,0.0013617132208483,58.64377537890001,0.11250194504988069,0
13481,2022-10-28 19:31:38,mc,0.25,0.07874540816326532,61.7364,0.950293875,0.0013617132208483,58.66772278455,0.11254788564113893,0
13482,2022-10-28 19:31:39,mc,0.25,0.07875918367346939,61.7472,0.950293875,0.0013617132208483,58.677985958399994,0.1125675744659639,0
13483,2022-10-28 19:31:40,mc,0.25,0.0786765306122449,61.6824,0.950293875,0.0013617132208483,58.6164069153,0.11244944151701408,0
13484,2022-10-28 19:31:41,mc,0.25,0.0786811224489796,61.686,0.950293875,0.0013617132208483,58.61982797325,0.1124560044586224,0
13485,2022-10-28 19:31:42,mc,0.25,0.07847908163265306,61.52759999999999,0.950293875,0.0013617132208483,58.46930142344999,0.11216723502785615,0
13486,2022-10-28 19:31:43,mc,0.25,0.07863979591836735,61.6536,0.950293875,0.0013617132208483,58.58903845169999,0.11239693798414747,0
13487,2022-10-28 19:31:44,mc,0.25,0.0785295918367347,61.5672,0.950293875,0.0013617132208483,58.506933060899996,0.11223942738554772,0
13488,2022-10-28 19:31:45,mc,0.25,0.07879591836734695,61.776,0.950293875,0.0013617132208483,58.705354422,0.11262007799883049,0
13489,2022-10-28 19:31:46,mc,0.25,0.07867193877551021,61.6788,0.950293875,0.0013617132208483,58.61298585735,0.11244287857540576,0
13490,2022-10-28 19:31:47,mc,0.25,0.07861224489795919,61.632,0.950293875,0.0013617132208483,58.56851210399999,0.11235756033449754,0
13491,2022-10-28 19:31:48,mc,0.25,0.07862142857142858,61.6392,0.950293875,0.0013617132208483,58.5753542199,0.1123706862177142,0
13492,2022-10-28 19:31:49,mc,0.25,0.0786765306122449,61.6824,0.950293875,0.0013617132208483,58.6164069153,0.11244944151701408,0
13493,2022-10-28 19:31:50,mc,0.25,0.07866734693877551,61.6752,0.950293875,0.0013617132208483,58.6095647994,0.11243631563379743,0
13494,2022-10-28 19:31:51,mc,0.25,0.07855255102040817,61.5852,0.950293875,0.0013617132208483,58.524038350649995,0.11227224209358934,0
13495,2022-10-28 19:31:52,mc,0.25,0.07859846938775511,61.6212,0.950293875,0.0013617132208483,58.55824893015,0.11233787150967259,0
13496,2022-10-28 19:31:53,mc,0.25,0.07861224489795919,61.632,0.950293875,0.0013617132208483,58.56851210399999,0.11235756033449754,0
13497,2022-10-28 19:31:54,mc,0.25,0.07873163265306124,61.72560000000001,0.950293875,0.0013617132208483,58.6574596107,0.11252819681631397,0
13498,2022-10-28 19:31:55,mc,0.25,0.07875459183673471,61.7436,0.950293875,0.0013617132208483,58.67456490045,0.11256101152435559,0
13499,2022-10-28 19:31:56,mc,0.25,0.07874081632653061,61.7328,0.950293875,0.0013617132208483,58.664301726599994,0.1125413226995306,0
13500,2022-10-28 19:31:57,mc,0.25,0.07881428571428573,61.7904,0.950293875,0.0013617132208483,58.7190386538,0.11264632976526379,0
13501,2022-10-28 19:31:58,mc,0.25,0.07856632653061225,61.596,0.950293875,0.0013617132208483,58.534301524499995,0.11229193091841433,0
13502,2022-10-28 19:31:59,mc,0.25,0.07864897959183674,61.6608,0.950293875,0.0013617132208483,58.5958805676,0.11241006386736414,0
13503,2022-10-28 19:32:00,mc,0.25,0.07866734693877551,61.6752,0.950293875,0.0013617132208483,58.6095647994,0.11243631563379743,0
13504,2022-10-28 19:32:01,mc,0.25,0.07863520408163267,61.65000000000001,0.950293875,0.0013617132208483,58.585617393750006,0.11239037504253918,0
13505,2022-10-28 19:32:02,mc,0.25,0.0786765306122449,61.6824,0.950293875,0.0013617132208483,58.6164069153,0.11244944151701408,0
13506,2022-10-28 19:32:03,mc,0.25,0.07861224489795919,61.632,0.950293875,0.0013617132208483,58.56851210399999,0.11235756033449754,0
13507,2022-10-28 19:32:04,mc,0.25,0.07843316326530612,61.4916,0.950293875,0.0013617132208483,58.43509084394999,0.11210160561177293,0
13508,2022-10-28 19:32:05,mc,0.25,0.07859387755102042,61.6176,0.950293875,0.0013617132208483,58.5548278722,0.11233130856806427,0
13509,2022-10-28 19:32:06,mc,0.25,0.07867193877551021,61.6788,0.950293875,0.0013617132208483,58.61298585735,0.11244287857540576,0
13510,2022-10-28 19:32:07,mc,0.25,0.07864897959183674,61.6608,0.950293875,0.0013617132208483,58.5958805676,0.11241006386736414,0
13511,2022-10-28 19:32:08,mc,0.25,0.07865357142857143,61.66439999999999,0.950293875,0.0013617132208483,58.59930162554999,0.11241662680897245,0
13512,2022-10-28 19:32:09,mc,0.25,0.07870408163265306,61.70399999999999,0.950293875,0.0013617132208483,58.63693326299999,0.112488819166664,0
13513,2022-10-28 19:32:10,mc,0.25,0.07872244897959185,61.7184,0.950293875,0.0013617132208483,58.6506174948,0.11251507093309732,0
13514,2022-10-28 19:32:11,mc,0.25,0.0786811224489796,61.686,0.950293875,0.0013617132208483,58.61982797325,0.1124560044586224,0
13515,2022-10-28 19:32:12,mc,0.25,0.07867193877551021,61.6788,0.950293875,0.0013617132208483,58.61298585735,0.11244287857540576,0
13516,2022-10-28 19:32:13,mc,0.25,0.07863061224489797,61.6464,0.950293875,0.0013617132208483,58.5821963358,0.11238381210093085,0
13517,2022-10-28 19:32:14,mc,0.25,0.07848367346938775,61.5312,0.950293875,0.0013617132208483,58.4727224814,0.1121737979694645,0
13518,2022-10-28 19:32:15,mc,0.25,0.07859387755102042,61.6176,0.950293875,0.0013617132208483,58.5548278722,0.11233130856806427,0
13519,2022-10-28 19:32:16,mc,0.25,0.07865816326530613,61.668,0.950293875,0.0013617132208483,58.6027226835,0.11242318975058078,0
13520,2022-10-28 19:32:17,mc,0.25,0.07852500000000001,61.56360000000001,0.950293875,0.0013617132208483,58.50351200295,0.11223286444393941,0
13521,2022-10-28 19:32:18,mc,0.25,0.07869948979591837,61.7004,0.950293875,0.0013617132208483,58.633512205049996,0.1124822562250557,0
13522,2022-10-28 19:32:19,mc,0.25,0.07863520408163267,61.65000000000001,0.950293875,0.0013617132208483,58.585617393750006,0.11239037504253918,0
13523,2022-10-28 19:32:20,mc,0.25,0.07874540816326532,61.7364,0.950293875,0.0013617132208483,58.66772278455,0.11254788564113893,0
13524,2022-10-28 19:32:21,mc,0.25,0.07862142857142858,61.6392,0.950293875,0.0013617132208483,58.5753542199,0.1123706862177142,0
13525,2022-10-28 19:32:22,mc,0.25,0.07845612244897959,61.5096,0.950293875,0.0013617132208483,58.4521961337,0.11213442031981456,0
13526,2022-10-28 19:32:23,mc,0.25,0.07846989795918369,61.5204,0.950293875,0.0013617132208483,58.46245930755,0.11215410914463952,0
13527,2022-10-28 19:32:24,mc,0.25,0.07849285714285716,61.5384,0.950293875,0.0013617132208483,58.4795645973,0.11218692385268114,0
13528,2022-10-28 19:32:25,mc,0.25,0.07854336734693879,61.578,0.950293875,0.0013617132208483,58.51719623475,0.11225911621037271,0
13529,2022-10-28 19:32:26,mc,0.25,0.07855714285714288,61.58880000000001,0.950293875,0.0013617132208483,58.52745940860001,0.11227880503519769,0
13530,2022-10-28 19:32:27,mc,0.25,0.07869489795918369,61.6968,0.950293875,0.0013617132208483,58.6300911471,0.11247569328344738,0
13531,2022-10-28 19:32:28,mc,0.25,0.07874999999999999,61.73999999999999,0.950293875,0.0013617132208483,58.67114384249999,0.11255444858274723,0
13532,2022-10-28 19:32:29,mc,0.25,0.07853877551020408,61.5744,0.950293875,0.0013617132208483,58.513775176799996,0.11225255326876438,0
13533,2022-10-28 19:32:30,mc,0.25,0.07856632653061225,61.596,0.950293875,0.0013617132208483,58.534301524499995,0.11229193091841433,0
13534,2022-10-28 19:32:31,mc,0.25,0.0786076530612245,61.6284,0.950293875,0.0013617132208483,58.56509104604999,0.11235099739288922,0
13535,2022-10-28 19:32:32,mc,0.25,0.07859846938775511,61.6212,0.950293875,0.0013617132208483,58.55824893015,0.11233787150967259,0
13536,2022-10-28 19:32:33,mc,0.25,0.0786076530612245,61.6284,0.950293875,0.0013617132208483,58.56509104604999,0.11235099739288922,0
13537,2022-10-28 19:32:34,mc,0.25,0.07876377551020411,61.75080000000001,0.950293875,0.0013617132208483,58.68140701635001,0.11257413740757224,0
13538,2022-10-28 19:32:35,mc,0.25,0.07864438775510205,61.6572,0.950293875,0.0013617132208483,58.59245950965,0.11240350092575582,0
13539,2022-10-28 19:32:36,mc,0.25,0.07864438775510205,61.6572,0.950293875,0.0013617132208483,58.59245950965,0.11240350092575582,0
13540,2022-10-28 19:32:37,mc,0.25,0.07852500000000001,61.56360000000001,0.950293875,0.0013617132208483,58.50351200295,0.11223286444393941,0
13541,2022-10-28 19:32:38,mc,0.25,0.07869948979591837,61.7004,0.950293875,0.0013617132208483,58.633512205049996,0.1124822562250557,0
13542,2022-10-28 19:32:39,mc,0.25,0.07862142857142858,61.6392,0.950293875,0.0013617132208483,58.5753542199,0.1123706862177142,0
13543,2022-10-28 19:32:40,mc,0.25,0.07855255102040817,61.5852,0.950293875,0.0013617132208483,58.524038350649995,0.11227224209358934,0
13544,2022-10-28 19:32:41,mc,0.25,0.07858928571428572,61.614,0.950293875,0.0013617132208483,58.551406814249994,0.11232474562645592,0
13545,2022-10-28 19:32:42,mc,0.25,0.07868571428571428,61.68959999999999,0.950293875,0.0013617132208483,58.62324903119999,0.11246256740023071,0
13546,2022-10-28 19:32:43,mc,0.25,0.07843775510204082,61.4952,0.950293875,0.0013617132208483,58.43851190189999,0.11210816855338125,0
13547,2022-10-28 19:32:44,mc,0.25,0.07866734693877551,61.6752,0.950293875,0.0013617132208483,58.6095647994,0.11243631563379743,0
13548,2022-10-28 19:32:45,mc,0.25,0.07871785714285714,61.7148,0.950293875,0.0013617132208483,58.647196436849995,0.11250850799148898,0
13549,2022-10-28 19:32:46,mc,0.25,0.07852500000000001,61.56360000000001,0.950293875,0.0013617132208483,58.50351200295,0.11223286444393941,0
13550,2022-10-28 19:32:47,mc,0.25,0.07841020408163266,61.4736,0.950293875,0.0013617132208483,58.417985554199994,0.11206879090373131,0
13551,2022-10-28 19:32:48,mc,0.25,0.07856173469387756,61.5924,0.950293875,0.0013617132208483,58.530880466549995,0.11228536797680598,0
13552,2022-10-28 19:32:49,mc,0.25,0.07844693877551019,61.50239999999999,0.950293875,0.0013617132208483,58.445354017799986,0.11212129443659788,0
