,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
13568,2022-10-29 19:17:12,pc,0.25,1.3685969387755104,1072.98,0.953323875,0.0046103061607482,1022.8974513975,5.115934036719084,0
13569,2022-10-29 19:17:13,pc,0.25,1.455933673469388,1141.452,0.953323875,0.0046103061607482,1088.1734437665,5.442406324517766,0
13570,2022-10-29 19:17:14,pc,0.25,1.3956887755102043,1094.22,0.953323875,0.0046103061607482,1043.1460505025,5.217205671735499,0
13571,2022-10-29 19:17:15,pc,0.25,1.4763673469387757,1157.472,0.953323875,0.0046103061607482,1103.445692244,5.518789167877604,0
13572,2022-10-29 19:17:16,pc,0.25,1.45740306122449,1142.604,0.953323875,0.0046103061607482,1089.2716728705002,5.447899023366115,0
13573,2022-10-29 19:17:17,pc,0.25,1.4947346938775512,1171.872,0.953323875,0.0046103061607482,1117.1735560440002,5.587447903481954,0
13574,2022-10-29 19:17:18,pc,0.25,1.4861479591836737,1165.14,0.953323875,0.0046103061607482,1110.7557797175002,5.555349944586921,0
13575,2022-10-29 19:17:19,pc,0.25,1.4068928571428572,1103.004,0.953323875,0.0046103061607482,1051.5200474204998,5.259087500454152,0
13576,2022-10-29 19:17:20,pc,0.25,1.4113010204081635,1106.46,0.953323875,0.0046103061607482,1054.8147347325,5.275565596999197,0
13577,2022-10-29 19:17:21,pc,0.25,1.4021173469387755,1099.26,0.953323875,0.0046103061607482,1047.9508028325001,5.241236229197022,0
13578,2022-10-29 19:17:22,pc,0.25,1.3946785714285717,1093.428,0.953323875,0.0046103061607482,1042.3910179935,5.213429441277261,0
13579,2022-10-29 19:17:23,pc,0.25,1.4033112244897958,1100.196,0.953323875,0.0046103061607482,1048.8431139795,5.245699047011304,0
13580,2022-10-29 19:17:24,pc,0.25,1.4106122448979594,1105.92,0.953323875,0.0046103061607482,1054.2999398400002,5.2729908944140345,0
13581,2022-10-29 19:17:25,pc,0.25,1.4430306122448981,1131.336,0.953323875,0.0046103061607482,1078.529619447,5.39417356275571,0
13582,2022-10-29 19:17:26,pc,0.25,1.4698928571428571,1152.396,0.953323875,0.0046103061607482,1098.6066202545,5.494586963577071,0
13583,2022-10-29 19:17:27,pc,0.25,1.4392653061224492,1128.384,0.953323875,0.0046103061607482,1075.7154073680001,5.380098521956819,0
13584,2022-10-29 19:17:28,pc,0.25,1.5044234693877554,1179.468,0.953323875,0.0046103061607482,1124.4150041985001,5.623665386513249,0
13585,2022-10-29 19:17:29,pc,0.25,1.3731428571428574,1076.544,0.953323875,0.0046103061607482,1026.2950976880002,5.132927073781161,0
13586,2022-10-29 19:17:30,pc,0.25,1.4187397959183674,1112.292,0.953323875,0.0046103061607482,1060.3745195715,5.3033723849189585,0
13587,2022-10-29 19:17:31,pc,0.25,1.5035510204081635,1178.784,0.953323875,0.0046103061607482,1123.762930668,5.620404096572042,0
13588,2022-10-29 19:17:32,pc,0.25,1.415433673469388,1109.7,0.953323875,0.0046103061607482,1057.9035040875,5.291013812510176,0
13589,2022-10-29 19:17:33,pc,0.25,1.3919693877551023,1091.304,0.953323875,0.0046103061607482,1040.366158083,5.203302277775619,0
13590,2022-10-29 19:17:34,pc,0.25,1.508969387755102,1183.032,0.953323875,0.0046103061607482,1127.812650489,5.640658423575324,0
13591,2022-10-29 19:17:35,pc,0.25,1.439494897959184,1128.564,0.953323875,0.0046103061607482,1075.8870056655,5.380956756151873,0
13592,2022-10-29 19:17:36,pc,0.25,1.4437653061224491,1131.912,0.953323875,0.0046103061607482,1079.0787339990002,5.396919912179885,0
13593,2022-10-29 19:17:37,pc,0.25,1.43775,1127.196,0.953323875,0.0046103061607482,1074.5828586045,5.374434176269459,0
13594,2022-10-29 19:17:38,pc,0.25,1.4279693877551023,1119.528,0.953323875,0.0046103061607482,1067.2727711310001,5.337873399560144,0
13595,2022-10-29 19:17:39,pc,0.25,1.4273724489795918,1119.06,0.953323875,0.0046103061607482,1066.8266155575,5.335641990653002,0
13596,2022-10-29 19:17:40,pc,0.25,1.4591479591836736,1143.972,0.953323875,0.0046103061607482,1090.5758199315,5.454421603248527,0
13597,2022-10-29 19:17:41,pc,0.25,1.3876989795918366,1087.956,0.953323875,0.0046103061607482,1037.1744297495,5.187339121747607,0
13598,2022-10-29 19:17:42,pc,0.25,1.410244897959184,1105.632,0.953323875,0.0046103061607482,1054.0253825640002,5.271617719701948,0
13599,2022-10-29 19:17:43,pc,0.25,1.4524897959183674,1138.752,0.953323875,0.0046103061607482,1085.599469304,5.42953281159195,0
13600,2022-10-29 19:17:44,pc,0.25,1.4374285714285715,1126.944,0.953323875,0.0046103061607482,1074.342620988,5.3732326483963835,0
13601,2022-10-29 19:17:45,pc,0.25,1.4005102040816328,1098.0,0.953323875,0.0046103061607482,1046.74961475,5.2352285898316415,0
13602,2022-10-29 19:17:46,pc,0.25,1.395137755102041,1093.788,0.953323875,0.0046103061607482,1042.7342145885,5.215145909667369,0
13603,2022-10-29 19:17:47,pc,0.25,1.3844387755102043,1085.4,0.953323875,0.0046103061607482,1034.7377339250002,5.175152196177836,0
13604,2022-10-29 19:17:48,pc,0.25,1.369010204081633,1073.304,0.953323875,0.0046103061607482,1023.2063283330001,5.117478858270182,0
13605,2022-10-29 19:17:49,pc,0.25,1.4200714285714287,1113.336,0.953323875,0.0046103061607482,1061.369789697,5.308350143250273,0
13606,2022-10-29 19:17:50,pc,0.25,1.3949081632653062,1093.608,0.953323875,0.0046103061607482,1042.562616291,5.214287675472315,0
13607,2022-10-29 19:17:51,pc,0.25,1.3308520408163265,1043.388,0.953323875,0.0046103061607482,994.6866912885,4.974840335052146,0
13608,2022-10-29 19:17:52,pc,0.25,1.444408163265306,1132.416,0.953323875,0.0046103061607482,1079.559209232,5.399322967926037,0
13609,2022-10-29 19:17:53,pc,0.25,1.4032653061224492,1100.16,0.953323875,0.0046103061607482,1048.80879432,5.245527400172294,0
13610,2022-10-29 19:17:54,pc,0.25,1.436326530612245,1126.08,0.953323875,0.0046103061607482,1073.51894916,5.369113124260122,0
13611,2022-10-29 19:17:55,pc,0.25,1.3943571428571429,1093.176,0.953323875,0.0046103061607482,1042.150780377,5.212227913404185,0
13612,2022-10-29 19:17:56,pc,0.25,1.3871938775510204,1087.56,0.953323875,0.0046103061607482,1036.796913495,5.185451006518488,0
13613,2022-10-29 19:17:57,pc,0.25,1.3078928571428572,1025.388,0.953323875,0.0046103061607482,977.5268615384999,4.889016915546709,0
13614,2022-10-29 19:17:58,pc,0.25,1.3528010204081633,1060.596,0.953323875,0.0046103061607482,1011.0914885295,5.056887524099344,0
13615,2022-10-29 19:17:59,pc,0.25,1.4074897959183674,1103.472,0.953323875,0.0046103061607482,1051.966202994,5.261318909361294,0
13616,2022-10-29 19:18:00,pc,0.25,1.3986275510204083,1096.524,0.953323875,0.0046103061607482,1045.3425087105,5.228191069432195,0
13617,2022-10-29 19:18:01,pc,0.25,1.413091836734694,1107.864,0.953323875,0.0046103061607482,1056.153201453,5.282259823720621,0
13618,2022-10-29 19:18:02,pc,0.25,1.475954081632653,1157.148,0.953323875,0.0046103061607482,1103.1368153085,5.517244346326506,0
13619,2022-10-29 19:18:03,pc,0.25,1.409234693877551,1104.84,0.953323875,0.0046103061607482,1053.2703500549999,5.267841489243707,0
13620,2022-10-29 19:18:04,pc,0.25,1.3629948979591837,1068.588,0.953323875,0.0046103061607482,1018.7104529385,5.0949931223597575,0
13621,2022-10-29 19:18:05,pc,0.25,1.3865969387755104,1087.092,0.953323875,0.0046103061607482,1036.3507579215002,5.183219597611347,0
13622,2022-10-29 19:18:06,pc,0.25,1.3954591836734695,1094.04,0.953323875,0.0046103061607482,1042.974452205,5.2163474375404455,0
13623,2022-10-29 19:18:07,pc,0.25,1.4530408163265307,1139.184,0.953323875,0.0046103061607482,1086.011305218,5.4315925736600805,0
13624,2022-10-29 19:18:08,pc,0.25,1.3789285714285715,1081.08,0.953323875,0.0046103061607482,1030.619374785,5.1545545754965305,0
13625,2022-10-29 19:18:09,pc,0.25,1.3663010204081634,1071.18,0.953323875,0.0046103061607482,1021.1814684225001,5.107351694768541,0
13626,2022-10-29 19:18:10,pc,0.25,1.4640612244897961,1147.824,0.953323875,0.0046103061607482,1094.248023498,5.4727878150226905,0
13627,2022-10-29 19:18:11,pc,0.25,1.4046428571428573,1101.24,0.953323875,0.0046103061607482,1049.8383841050002,5.2506768053426205,0
13628,2022-10-29 19:18:12,pc,0.25,1.4019795918367348,1099.152,0.953323875,0.0046103061607482,1047.847843854,5.24072128867999,0
13629,2022-10-29 19:18:13,pc,0.25,1.347841836734694,1056.708,0.953323875,0.0046103061607482,1007.3849653035002,5.03834966548617,0
13630,2022-10-29 19:18:14,pc,0.25,1.4315969387755105,1122.372,0.953323875,0.0046103061607482,1069.9840242315001,5.3514334998420034,0
13631,2022-10-29 19:18:15,pc,0.25,1.3765867346938776,1079.244,0.953323875,0.0046103061607482,1028.8690721505,5.145800586706976,0
13632,2022-10-29 19:18:16,pc,0.25,1.4637397959183673,1147.572,0.953323875,0.0046103061607482,1094.0077858815,5.471586287149614,0
13633,2022-10-29 19:18:17,pc,0.25,1.4267295918367349,1118.556,0.953323875,0.0046103061607482,1066.3461403245,5.33323893490685,0
13634,2022-10-29 19:18:18,pc,0.25,1.432423469387755,1123.02,0.953323875,0.0046103061607482,1070.6017781025,5.354523142944198,0
13635,2022-10-29 19:18:19,pc,0.25,1.3908673469387758,1090.44,0.953323875,0.0046103061607482,1039.542486255,5.1991827536393584,0
13636,2022-10-29 19:18:20,pc,0.25,1.4559795918367349,1141.488,0.953323875,0.0046103061607482,1088.2077634260002,5.442577971356777,0
13637,2022-10-29 19:18:21,pc,0.25,1.4712704081632655,1153.476,0.953323875,0.0046103061607482,1099.6362100395002,5.499736368747398,0
13638,2022-10-29 19:18:22,pc,0.25,1.4282908163265307,1119.78,0.953323875,0.0046103061607482,1067.5130087475,5.339074927433219,0
13639,2022-10-29 19:18:23,pc,0.25,1.3880663265306123,1088.244,0.953323875,0.0046103061607482,1037.4489870255,5.188712296459694,0
13640,2022-10-29 19:18:24,pc,0.25,1.3943571428571429,1093.176,0.953323875,0.0046103061607482,1042.150780377,5.212227913404185,0
13641,2022-10-29 19:18:25,pc,0.25,1.4340765306122452,1124.316,0.953323875,0.0046103061607482,1071.8372858445,5.360702429148589,0
13642,2022-10-29 19:18:26,pc,0.25,1.4127704081632655,1107.612,0.953323875,0.0046103061607482,1055.9129638365,5.2810582958475445,0
13643,2022-10-29 19:18:27,pc,0.25,1.4889948979591838,1167.372,0.953323875,0.0046103061607482,1112.8835986065,5.565992048605595,0
13644,2022-10-29 19:18:28,pc,0.25,1.422964285714286,1115.604,0.953323875,0.0046103061607482,1063.5319282455,5.319163894107959,0
13645,2022-10-29 19:18:29,pc,0.25,1.3764948979591838,1079.172,0.953323875,0.0046103061607482,1028.8004328315,5.145457293028954,0
13646,2022-10-29 19:18:30,pc,0.25,1.4013826530612246,1098.684,0.953323875,0.0046103061607482,1047.4016882805,5.238489879772847,0
13647,2022-10-29 19:18:31,pc,0.25,1.4582755102040819,1143.288,0.953323875,0.0046103061607482,1089.923746401,5.45116031330732,0
13648,2022-10-29 19:18:32,pc,0.25,1.4105663265306123,1105.884,0.953323875,0.0046103061607482,1054.2656201805,5.272819247575023,0
13649,2022-10-29 19:18:33,pc,0.25,1.4238826530612247,1116.324,0.953323875,0.0046103061607482,1064.2183214355,5.322596830888176,0
13650,2022-10-29 19:18:34,pc,0.25,1.4351326530612247,1125.144,0.953323875,0.0046103061607482,1072.626638013,5.36465030644584,0
13651,2022-10-29 19:18:35,pc,0.25,1.3118418367346938,1028.484,0.953323875,0.0046103061607482,980.4783522555,4.903778543701645,0
13652,2022-10-29 19:18:36,pc,0.25,1.3828316326530614,1084.14,0.953323875,0.0046103061607482,1033.5365458425001,5.169144556812456,0
13653,2022-10-29 19:18:37,pc,0.25,1.353811224489796,1061.388,0.953323875,0.0046103061607482,1011.8465210385,5.0606637545575825,0
13654,2022-10-29 19:18:38,pc,0.25,1.4035867346938777,1100.412,0.953323875,0.0046103061607482,1049.0490319365001,5.24672892804537,0
13655,2022-10-29 19:18:39,pc,0.25,1.4455102040816328,1133.28,0.953323875,0.0046103061607482,1080.38288106,5.403442492062298,0
13656,2022-10-29 19:18:40,pc,0.25,1.4556122448979594,1141.2,0.953323875,0.0046103061607482,1087.9332061500002,5.441204796644691,0
13657,2022-10-29 19:18:41,pc,0.25,1.4113010204081635,1106.46,0.953323875,0.0046103061607482,1054.8147347325,5.275565596999197,0
13658,2022-10-29 19:18:42,pc,0.25,1.332,1044.288,0.953323875,0.0046103061607482,995.5446827760001,4.979131506027418,0
13659,2022-10-29 19:18:43,pc,0.25,1.3768622448979593,1079.46,0.953323875,0.0046103061607482,1029.0749901075,5.146830467741042,0
13660,2022-10-29 19:18:44,pc,0.25,1.4225051020408164,1115.244,0.953323875,0.0046103061607482,1063.1887316505,5.317447425717849,0
13661,2022-10-29 19:18:45,pc,0.25,1.438071428571429,1127.448,0.953323875,0.0046103061607482,1074.8230962210002,5.375635704142537,0
13662,2022-10-29 19:18:46,pc,0.25,1.4973979591836737,1173.96,0.953323875,0.0046103061607482,1119.164096295,5.597403420144585,0
13663,2022-10-29 19:18:47,pc,0.25,1.406387755102041,1102.608,0.953323875,0.0046103061607482,1051.142531166,5.257199385225033,0
13664,2022-10-29 19:18:48,pc,0.25,1.3983520408163266,1096.308,0.953323875,0.0046103061607482,1045.1365907535,5.227161188398131,0
13665,2022-10-29 19:18:49,pc,0.25,1.499372448979592,1175.508,0.953323875,0.0046103061607482,1120.6398416535,5.604784234222052,0
13666,2022-10-29 19:18:50,pc,0.25,1.4489540816326532,1135.98,0.953323875,0.0046103061607482,1082.9568555225,5.416316004988113,0
13667,2022-10-29 19:18:51,pc,0.25,1.431183673469388,1122.048,0.953323875,0.0046103061607482,1069.675147296,5.349888678290904,0
13668,2022-10-29 19:18:52,pc,0.25,1.4056989795918369,1102.068,0.953323875,0.0046103061607482,1050.6277362735,5.25462468263987,0
13669,2022-10-29 19:18:53,pc,0.25,1.4159846938775513,1110.132,0.953323875,0.0046103061607482,1058.3153400015,5.293073574578306,0
13670,2022-10-29 19:18:54,pc,0.25,1.3600561224489798,1066.284,0.953323875,0.0046103061607482,1016.5139947305001,5.084007724663063,0
13671,2022-10-29 19:18:55,pc,0.25,1.3931173469387756,1092.204,0.953323875,0.0046103061607482,1041.2241495705,5.207593448750891,0
13672,2022-10-29 19:18:56,pc,0.25,1.399683673469388,1097.352,0.953323875,0.0046103061607482,1046.1318608790002,5.232138946729447,0
13673,2022-10-29 19:18:57,pc,0.25,1.4395408163265306,1128.6,0.953323875,0.0046103061607482,1075.921325325,5.381128402990884,0
13674,2022-10-29 19:18:58,pc,0.25,1.4375204081632655,1127.016,0.953323875,0.0046103061607482,1074.411260307,5.373575942074406,0
13675,2022-10-29 19:18:59,pc,0.25,1.3468316326530612,1055.916,0.953323875,0.0046103061607482,1006.6299327945,5.03457343502793,0
13676,2022-10-29 19:19:00,pc,0.25,1.4084081632653063,1104.192,0.953323875,0.0046103061607482,1052.652596184,5.264751846141512,0
13677,2022-10-29 19:19:01,pc,0.25,1.4655306122448983,1148.976,0.953323875,0.0046103061607482,1095.346252602,5.478280513871038,0
13678,2022-10-29 19:19:02,pc,0.25,1.4837142857142858,1163.232,0.953323875,0.0046103061607482,1108.936837764,5.546252662119344,0
13679,2022-10-29 19:19:03,pc,0.25,1.357392857142857,1064.196,0.953323875,0.0046103061607482,1014.5234544795,5.074052208000431,0
13680,2022-10-29 19:19:04,pc,0.25,1.2325408163265308,966.312,0.953323875,0.0046103061607482,921.208300299,4.607344452729866,0
13681,2022-10-29 19:19:05,pc,0.25,1.2603214285714286,988.092,0.953323875,0.0046103061607482,941.9716942965,4.711190790331445,0
13682,2022-10-29 19:19:06,pc,0.25,1.2695510204081633,995.328,0.953323875,0.0046103061607482,948.8699458560001,4.745691804972631,0
13683,2022-10-29 19:19:07,pc,0.25,1.1776683673469388,923.2919999999999,0.953323875,0.0046103061607482,880.1963071965,4.402226480111873,0
13684,2022-10-29 19:19:08,pc,0.25,1.030545918367347,807.948,0.953323875,0.0046103061607482,770.2361181585001,3.852270007921034,0
13685,2022-10-29 19:19:09,pc,0.25,1.0154387755102041,796.104,0.953323875,0.0046103061607482,758.9449501830001,3.7957981978864566,0
13686,2022-10-29 19:19:10,pc,0.25,0.9937193877551022,779.076,0.953323875,0.0046103061607482,742.7117512395,3.714609243034313,0
13687,2022-10-29 19:19:11,pc,0.25,0.9035357142857143,708.372,0.953323875,0.0046103061607482,675.3079399815,3.3774948512169574,0
13688,2022-10-29 19:19:12,pc,0.25,0.909045918367347,712.692,0.953323875,0.0046103061607482,679.4262991215,3.398092471898263,0
13689,2022-10-29 19:19:13,pc,0.25,0.9148775510204082,717.264,0.953323875,0.0046103061607482,683.784895878,3.4198916204526433,0
13690,2022-10-29 19:19:14,pc,0.25,0.762107142857143,597.4920000000001,0.953323875,0.0046103061607482,569.6033887215001,2.848822587063468,0
13691,2022-10-29 19:19:15,pc,0.25,0.6004285714285713,470.7359999999999,0.953323875,0.0046103061607482,448.7638676219999,2.244454066906181,0
13692,2022-10-29 19:19:16,pc,0.25,0.5853673469387757,458.9280000000001,0.953323875,0.0046103061607482,437.50701930600013,2.188153903710616,0
13693,2022-10-29 19:19:17,pc,0.25,0.5893163265306124,462.0240000000001,0.953323875,0.0046103061607482,440.45851002300014,2.202915531865551,0
13694,2022-10-29 19:19:18,pc,0.25,0.5884438775510205,461.34,0.953323875,0.0046103061607482,439.8064364925,2.1996542419243434,0
13695,2022-10-29 19:19:19,pc,0.25,0.591015306122449,463.356,0.953323875,0.0046103061607482,441.7283374245,2.2092664649089526,0
13696,2022-10-29 19:19:20,pc,0.25,0.5914285714285715,463.68,0.953323875,0.0046103061607482,442.03721436,2.2108112864600504,0
13697,2022-10-29 19:19:21,pc,0.25,0.5903724489795918,462.852,0.953323875,0.0046103061607482,441.2478621915,2.2068634091628003,0
13698,2022-10-29 19:19:22,pc,0.25,0.591107142857143,463.4280000000001,0.953323875,0.0046103061607482,441.7969767435001,2.209609758586975,0
13699,2022-10-29 19:19:23,pc,0.25,0.5935408163265308,465.3360000000001,0.953323875,0.0046103061607482,443.61591869700015,2.2187070410545515,0
13700,2022-10-29 19:19:24,pc,0.25,0.5926683673469388,464.652,0.953323875,0.0046103061607482,442.9638451665,2.215445751113344,0
13701,2022-10-29 19:19:25,pc,0.25,0.5916122448979593,463.824,0.953323875,0.0046103061607482,442.174492998,2.211497873816094,0
13702,2022-10-29 19:19:26,pc,0.25,0.5921632653061225,464.256,0.953323875,0.0046103061607482,442.586328912,2.2135576358842246,0
13703,2022-10-29 19:19:27,pc,0.25,0.5947346938775511,466.272,0.953323875,0.0046103061607482,444.508229844,2.2231698588688333,0
13704,2022-10-29 19:19:28,pc,0.25,0.5920255102040817,464.148,0.953323875,0.0046103061607482,442.48336993350006,2.213042695367192,0
13705,2022-10-29 19:19:29,pc,0.25,0.5905561224489796,462.996,0.953323875,0.0046103061607482,441.3851408295,2.207549996518844,0
13706,2022-10-29 19:19:30,pc,0.25,0.5892244897959182,461.9519999999999,0.953323875,0.0046103061607482,440.3898707039999,2.2025722381875283,0
13707,2022-10-29 19:19:31,pc,0.25,0.5841734693877552,457.992,0.953323875,0.0046103061607482,436.61470815900003,2.1836910858963328,0
13708,2022-10-29 19:19:32,pc,0.25,0.5898214285714286,462.42,0.953323875,0.0046103061607482,440.8360262775,2.20480364709467,0
13709,2022-10-29 19:19:33,pc,0.25,0.588076530612245,461.052,0.953323875,0.0046103061607482,439.53187921650004,2.198281067212257,0
13710,2022-10-29 19:19:34,pc,0.25,0.58275,456.876,0.953323875,0.0046103061607482,435.5507987145,2.178370033886995,0
13711,2022-10-29 19:19:35,pc,0.25,0.583530612244898,457.488,0.953323875,0.0046103061607482,436.13423292600004,2.1812880301501805,0
13712,2022-10-29 19:19:36,pc,0.25,0.5912448979591839,463.5360000000001,0.953323875,0.0046103061607482,441.8999357220001,2.2101246991040076,0
13713,2022-10-29 19:19:37,pc,0.25,0.5898214285714286,462.42,0.953323875,0.0046103061607482,440.8360262775,2.20480364709467,0
13714,2022-10-29 19:19:38,pc,0.25,0.5871122448979592,460.296,0.953323875,0.0046103061607482,438.811166367,2.194676483593028,0
13715,2022-10-29 19:19:39,pc,0.25,0.5896377551020409,462.276,0.953323875,0.0046103061607482,440.6987476395,2.2041170597386266,0
13716,2022-10-29 19:19:40,pc,0.25,0.5866530612244898,459.936,0.953323875,0.0046103061607482,438.467969772,2.1929600152029196,0
13717,2022-10-29 19:19:41,pc,0.25,0.5841734693877552,457.992,0.953323875,0.0046103061607482,436.61470815900003,2.1836910858963328,0
13718,2022-10-29 19:19:42,pc,0.25,0.5855510204081633,459.072,0.953323875,0.0046103061607482,437.644297944,2.188840491066659,0
13719,2022-10-29 19:19:43,pc,0.25,0.5849540816326531,458.604,0.953323875,0.0046103061607482,437.1981423705,2.186609082159517,0
13720,2022-10-29 19:19:44,pc,0.25,0.5860102040816327,459.432,0.953323875,0.0046103061607482,437.987494539,2.1905569594567673,0
13721,2022-10-29 19:19:45,pc,0.25,0.5849081632653061,458.568,0.953323875,0.0046103061607482,437.163822711,2.1864374353205065,0
13722,2022-10-29 19:19:46,pc,0.25,0.5864234693877551,459.756,0.953323875,0.0046103061607482,438.2963714745,2.192101781007865,0
13723,2022-10-29 19:19:47,pc,0.25,0.5862397959183674,459.612,0.953323875,0.0046103061607482,438.15909283650007,2.1914151936518222,0
13724,2022-10-29 19:19:48,pc,0.25,0.5841275510204083,457.956,0.953323875,0.0046103061607482,436.58038849950003,2.1835194390573216,0
13725,2022-10-29 19:19:49,pc,0.25,0.5871581632653063,460.3320000000001,0.953323875,0.0046103061607482,438.8454860265001,2.1948481304320397,0
13726,2022-10-29 19:19:50,pc,0.25,0.5851377551020407,458.7479999999999,0.953323875,0.0046103061607482,437.3354210084999,2.1872956695155605,0
13727,2022-10-29 19:19:51,pc,0.25,0.5876632653061227,460.7280000000001,0.953323875,0.0046103061607482,439.22300228100016,2.1967362456611594,0
13728,2022-10-29 19:19:52,pc,0.25,0.5851836734693878,458.784,0.953323875,0.0046103061607482,437.369740668,2.1874673163545717,0
13729,2022-10-29 19:19:53,pc,0.25,0.5829336734693877,457.02,0.953323875,0.0046103061607482,435.6880773525,2.179056621243039,0
13730,2022-10-29 19:19:54,pc,0.25,0.5809132653061225,455.436,0.953323875,0.0046103061607482,434.1780123345,2.1715041603265606,0
13731,2022-10-29 19:19:55,pc,0.25,0.5799948979591837,454.716,0.953323875,0.0046103061607482,433.4916191445,2.168071223546343,0
13732,2022-10-29 19:19:56,pc,0.25,0.5827040816326531,456.84,0.953323875,0.0046103061607482,435.516479055,2.1781983870479844,0
13733,2022-10-29 19:19:57,pc,0.25,0.5866989795918368,459.972,0.953323875,0.0046103061607482,438.5022894315,2.1931316620419303,0
13734,2022-10-29 19:19:58,pc,0.25,0.5858724489795919,459.324,0.953323875,0.0046103061607482,437.8845355605,2.1900420189397347,0
13735,2022-10-29 19:19:59,pc,0.25,0.5866071428571429,459.9,0.953323875,0.0046103061607482,438.4336501125,2.192788368363909,0
13736,2022-10-29 19:20:00,pc,0.25,0.5836224489795917,457.5599999999999,0.953323875,0.0046103061607482,436.2028722449999,2.1816313238282015,0
13737,2022-10-29 19:20:01,pc,0.25,0.5820612244897961,456.3360000000001,0.953323875,0.0046103061607482,435.03600382200017,2.175795331301833,0
13738,2022-10-29 19:20:02,pc,0.25,0.5850918367346939,458.712,0.953323875,0.0046103061607482,437.301101349,2.18712402267655,0
13739,2022-10-29 19:20:03,pc,0.25,0.5845408163265307,458.28,0.953323875,0.0046103061607482,436.88926543499997,2.1850642606084194,0
13740,2022-10-29 19:20:04,pc,0.25,0.5809591836734694,455.472,0.953323875,0.0046103061607482,434.212331994,2.1716758071655713,0
13741,2022-10-29 19:20:05,pc,0.25,0.5839438775510205,457.812,0.953323875,0.0046103061607482,436.44310986150003,2.1828328517012783,0
13742,2022-10-29 19:20:06,pc,0.25,0.5807755102040817,455.328,0.953323875,0.0046103061607482,434.075053356,2.170989219809528,0
13743,2022-10-29 19:20:07,pc,0.25,0.5835765306122451,457.5240000000001,0.953323875,0.0046103061607482,436.16855258550015,2.181459676989192,0
13744,2022-10-29 19:20:08,pc,0.25,0.5851836734693878,458.784,0.953323875,0.0046103061607482,437.369740668,2.1874673163545717,0
13745,2022-10-29 19:20:09,pc,0.25,0.5833469387755101,457.3439999999999,0.953323875,0.0046103061607482,435.9969542879999,2.1806014427941363,0
13746,2022-10-29 19:20:10,pc,0.25,0.581280612244898,455.724,0.953323875,0.0046103061607482,434.4525696105,2.1728773350386477,0
13747,2022-10-29 19:20:11,pc,0.25,0.5821989795918369,456.4440000000001,0.953323875,0.0046103061607482,435.1389628005001,2.1763102718188656,0
13748,2022-10-29 19:20:12,pc,0.25,0.585826530612245,459.288,0.953323875,0.0046103061607482,437.850215901,2.189870372100724,0
13749,2022-10-29 19:20:13,pc,0.25,0.5833928571428572,457.38,0.953323875,0.0046103061607482,436.03127394750004,2.180773089633148,0
13750,2022-10-29 19:20:14,pc,0.25,0.57990306122449,454.6440000000001,0.953323875,0.0046103061607482,433.42297982550014,2.167727929868322,0
13751,2022-10-29 19:20:15,pc,0.25,0.5847704081632653,458.46,0.953323875,0.0046103061607482,437.0608637325,2.185922494803474,0
13752,2022-10-29 19:20:16,pc,0.25,0.5792142857142858,454.104,0.953323875,0.0046103061607482,432.90818493300003,2.165153227283158,0
13753,2022-10-29 19:20:17,pc,0.25,0.5820612244897961,456.3360000000001,0.953323875,0.0046103061607482,435.03600382200017,2.175795331301833,0
13754,2022-10-29 19:20:18,pc,0.25,0.5822908163265307,456.516,0.953323875,0.0046103061607482,435.20760211950005,2.176653565496887,0
13755,2022-10-29 19:20:19,pc,0.25,0.5822908163265307,456.516,0.953323875,0.0046103061607482,435.20760211950005,2.176653565496887,0
13756,2022-10-29 19:20:20,pc,0.25,0.5778826530612244,453.0599999999999,0.953323875,0.0046103061607482,431.91291480749993,2.1601754689518424,0
13757,2022-10-29 19:20:21,pc,0.25,0.5808673469387755,455.4,0.953323875,0.0046103061607482,434.143692675,2.1713325134875494,0
13758,2022-10-29 19:20:22,pc,0.25,0.58275,456.876,0.953323875,0.0046103061607482,435.5507987145,2.178370033886995,0
13759,2022-10-29 19:20:23,pc,0.25,0.5869744897959184,460.188,0.953323875,0.0046103061607482,438.7082073885,2.1941615430759955,0
13760,2022-10-29 19:20:24,pc,0.25,0.5830255102040817,457.092,0.953323875,0.0046103061607482,435.7567166715,2.1793999149210603,0
13761,2022-10-29 19:20:25,pc,0.25,0.5792142857142858,454.104,0.953323875,0.0046103061607482,432.90818493300003,2.165153227283158,0
13762,2022-10-29 19:20:26,pc,0.25,0.5833928571428572,457.38,0.953323875,0.0046103061607482,436.03127394750004,2.180773089633148,0
13763,2022-10-29 19:20:27,pc,0.25,0.5803622448979593,455.004,0.953323875,0.0046103061607482,433.7661764205,2.16944439825843,0
13764,2022-10-29 19:20:28,pc,0.25,0.5817397959183674,456.084,0.953323875,0.0046103061607482,434.7957662055,2.174593803428756,0
13765,2022-10-29 19:20:29,pc,0.25,0.5817857142857144,456.12,0.953323875,0.0046103061607482,434.830085865,2.174765450267767,0
13766,2022-10-29 19:20:30,pc,0.25,0.5777908163265306,452.988,0.953323875,0.0046103061607482,431.84427548850005,2.1598321752738214,0
