,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
12100,2022-11-04 19:00:05,mc,0.25,0.11253214285714287,88.2252,0.95034125,0.0026930537344558,83.8440468495,0.26055419177022904,0
12101,2022-11-04 19:00:06,mc,0.25,0.1125091836734694,88.2072,0.95034125,0.0026930537344558,83.826940707,0.26050103263370267,0
12102,2022-11-04 19:00:07,mc,0.25,0.11246785714285716,88.1748,0.95034125,0.0026930537344558,83.79614965050001,0.2604053461879553,0
12103,2022-11-04 19:00:08,mc,0.25,0.11244948979591837,88.1604,0.95034125,0.0026930537344558,83.7824647365,0.2603628188787342,0
12104,2022-11-04 19:00:09,mc,0.25,0.11247704081632655,88.182,0.95034125,0.0026930537344558,83.8029921075,0.2604266098425658,0
12105,2022-11-04 19:00:10,mc,0.25,0.11255051020408166,88.23960000000001,0.95034125,0.0026930537344558,83.85773176350001,0.26059671907945015,0
12106,2022-11-04 19:00:11,mc,0.25,0.11260561224489796,88.2828,0.95034125,0.0026930537344558,83.8987865055,0.2607243010071133,0
12107,2022-11-04 19:00:12,mc,0.25,0.1126698979591837,88.3332,0.95034125,0.0026930537344558,83.9466837045,0.2608731465893871,0
12108,2022-11-04 19:00:13,mc,0.25,0.11270204081632655,88.3584,0.95034125,0.0026930537344558,83.970632304,0.260947569380524,0
12109,2022-11-04 19:00:14,mc,0.25,0.11271581632653062,88.36919999999999,0.95034125,0.0026930537344558,83.9808959895,0.2609794648624398,0
12110,2022-11-04 19:00:15,mc,0.25,0.11266530612244899,88.3296,0.95034125,0.0026930537344558,83.943262476,0.26086251476208183,0
12111,2022-11-04 19:00:16,mc,0.25,0.11260102040816326,88.27919999999999,0.95034125,0.0026930537344558,83.895365277,0.26071366917980804,0
12112,2022-11-04 19:00:17,mc,0.25,0.11255969387755102,88.2468,0.95034125,0.0026930537344558,83.86457422049999,0.2606179827340606,0
12113,2022-11-04 19:00:18,mc,0.25,0.11253673469387755,88.22879999999999,0.95034125,0.0026930537344558,83.84746807799999,0.26056482359753425,0
12114,2022-11-04 19:00:19,mc,0.25,0.1125734693877551,88.2576,0.95034125,0.0026930537344558,83.874837906,0.2606498782159764,0
12115,2022-11-04 19:00:20,mc,0.25,0.11256887755102041,88.25399999999999,0.95034125,0.0026930537344558,83.8714166775,0.26063924638867114,0
12116,2022-11-04 19:00:21,mc,0.25,0.11257806122448981,88.2612,0.95034125,0.0026930537344558,83.8782591345,0.2606605100432817,0
12117,2022-11-04 19:00:22,mc,0.25,0.11258265306122452,88.26480000000001,0.95034125,0.0026930537344558,83.88168036300002,0.26067114187058704,0
12118,2022-11-04 19:00:23,mc,0.25,0.11259642857142858,88.2756,0.95034125,0.0026930537344558,83.8919440485,0.2607030373525028,0
12119,2022-11-04 19:00:24,mc,0.25,0.11259642857142858,88.2756,0.95034125,0.0026930537344558,83.8919440485,0.2607030373525028,0
12120,2022-11-04 19:00:25,mc,0.25,0.11258265306122452,88.26480000000001,0.95034125,0.0026930537344558,83.88168036300002,0.26067114187058704,0
12121,2022-11-04 19:00:26,mc,0.25,0.11258265306122452,88.26480000000001,0.95034125,0.0026930537344558,83.88168036300002,0.26067114187058704,0
12122,2022-11-04 19:00:27,mc,0.25,0.11262857142857145,88.30080000000001,0.95034125,0.0026930537344558,83.91589264800001,0.2607774601436397,0
12123,2022-11-04 19:00:28,mc,0.25,0.11267448979591838,88.3368,0.95034125,0.0026930537344558,83.950104933,0.26088377841669236,0
12124,2022-11-04 19:00:29,mc,0.25,0.11268367346938776,88.344,0.95034125,0.0026930537344558,83.95694739,0.2609050420713029,0
12125,2022-11-04 19:00:30,mc,0.25,0.11268826530612246,88.3476,0.95034125,0.0026930537344558,83.9603686185,0.26091567389860815,0
12126,2022-11-04 19:00:31,mc,0.25,0.11267448979591838,88.3368,0.95034125,0.0026930537344558,83.950104933,0.26088377841669236,0
12127,2022-11-04 19:00:32,mc,0.25,0.11263775510204081,88.30799999999999,0.95034125,0.0026930537344558,83.922735105,0.2607987237982502,0
12128,2022-11-04 19:00:33,mc,0.25,0.11263775510204081,88.30799999999999,0.95034125,0.0026930537344558,83.922735105,0.2607987237982502,0
12129,2022-11-04 19:00:34,mc,0.25,0.11261020408163266,88.2864,0.95034125,0.0026930537344558,83.902207734,0.2607349328344186,0
12130,2022-11-04 19:00:35,mc,0.25,0.11253214285714287,88.2252,0.95034125,0.0026930537344558,83.8440468495,0.26055419177022904,0
12131,2022-11-04 19:00:36,mc,0.25,0.1125137755102041,88.2108,0.95034125,0.0026930537344558,83.83036193550001,0.260511664461008,0
12132,2022-11-04 19:00:37,mc,0.25,0.11255969387755102,88.2468,0.95034125,0.0026930537344558,83.86457422049999,0.2606179827340606,0
12133,2022-11-04 19:00:38,mc,0.25,0.11261938775510205,88.2936,0.95034125,0.0026930537344558,83.909050191,0.26075619648902915,0
12134,2022-11-04 19:00:39,mc,0.25,0.11264234693877552,88.3116,0.95034125,0.0026930537344558,83.9261563335,0.2608093556255555,0
12135,2022-11-04 19:00:40,mc,0.25,0.11269744897959184,88.3548,0.95034125,0.0026930537344558,83.9672110755,0.26093693755321873,0
12136,2022-11-04 19:00:41,mc,0.25,0.11267908163265306,88.34039999999999,0.95034125,0.0026930537344558,83.9535261615,0.2608944102439976,0
12137,2022-11-04 19:00:42,mc,0.25,0.11265153061224491,88.3188,0.95034125,0.0026930537344558,83.9329987905,0.260830619280166,0
12138,2022-11-04 19:00:43,mc,0.25,0.11266071428571431,88.32600000000001,0.95034125,0.0026930537344558,83.93984124750001,0.26085188293477657,0
12139,2022-11-04 19:00:44,mc,0.25,0.1126698979591837,88.3332,0.95034125,0.0026930537344558,83.9466837045,0.2608731465893871,0
12140,2022-11-04 19:00:45,mc,0.25,0.11268826530612246,88.3476,0.95034125,0.0026930537344558,83.9603686185,0.26091567389860815,0
12141,2022-11-04 19:00:46,mc,0.25,0.11271581632653062,88.36919999999999,0.95034125,0.0026930537344558,83.9808959895,0.2609794648624398,0
12142,2022-11-04 19:00:47,mc,0.25,0.11275255102040817,88.398,0.95034125,0.0026930537344558,84.0082658175,0.26106451948088194,0
12143,2022-11-04 19:00:48,mc,0.25,0.1127387755102041,88.3872,0.95034125,0.0026930537344558,83.99800213200001,0.26103262399896615,0
12144,2022-11-04 19:00:49,mc,0.25,0.11271122448979592,88.3656,0.95034125,0.0026930537344558,83.977474761,0.2609688330351345,0
12145,2022-11-04 19:00:50,mc,0.25,0.11268826530612246,88.3476,0.95034125,0.0026930537344558,83.9603686185,0.26091567389860815,0
12146,2022-11-04 19:00:51,mc,0.25,0.11271122448979592,88.3656,0.95034125,0.0026930537344558,83.977474761,0.2609688330351345,0
12147,2022-11-04 19:00:52,mc,0.25,0.11275714285714288,88.4016,0.95034125,0.0026930537344558,84.011687046,0.2610751513081872,0
12148,2022-11-04 19:00:53,mc,0.25,0.11273418367346939,88.3836,0.95034125,0.0026930537344558,83.99458090350001,0.2610219921716609,0
12149,2022-11-04 19:00:54,mc,0.25,0.11269285714285716,88.3512,0.95034125,0.0026930537344558,83.963789847,0.26092630572591347,0
12150,2022-11-04 19:00:55,mc,0.25,0.11264693877551021,88.3152,0.95034125,0.0026930537344558,83.929577562,0.2608199874528608,0
12151,2022-11-04 19:00:56,mc,0.25,0.11266071428571431,88.32600000000001,0.95034125,0.0026930537344558,83.93984124750001,0.26085188293477657,0
12152,2022-11-04 19:00:57,mc,0.25,0.11266530612244899,88.3296,0.95034125,0.0026930537344558,83.943262476,0.26086251476208183,0
12153,2022-11-04 19:00:58,mc,0.25,0.11262397959183675,88.2972,0.95034125,0.0026930537344558,83.91247141950001,0.2607668283163344,0
12154,2022-11-04 19:00:59,mc,0.25,0.11259642857142858,88.2756,0.95034125,0.0026930537344558,83.8919440485,0.2607030373525028,0
12155,2022-11-04 19:01:00,mc,0.25,0.11261020408163266,88.2864,0.95034125,0.0026930537344558,83.902207734,0.2607349328344186,0
12156,2022-11-04 19:01:01,mc,0.25,0.11260561224489796,88.2828,0.95034125,0.0026930537344558,83.8987865055,0.2607243010071133,0
12157,2022-11-04 19:01:02,mc,0.25,0.11259642857142858,88.2756,0.95034125,0.0026930537344558,83.8919440485,0.2607030373525028,0
12158,2022-11-04 19:01:03,mc,0.25,0.11261938775510205,88.2936,0.95034125,0.0026930537344558,83.909050191,0.26075619648902915,0
12159,2022-11-04 19:01:04,mc,0.25,0.11260561224489796,88.2828,0.95034125,0.0026930537344558,83.8987865055,0.2607243010071133,0
12160,2022-11-04 19:01:05,mc,0.25,0.11260561224489796,88.2828,0.95034125,0.0026930537344558,83.8987865055,0.2607243010071133,0
12161,2022-11-04 19:01:06,mc,0.25,0.1126561224489796,88.3224,0.95034125,0.0026930537344558,83.93642001900001,0.2608412511074713,0
12162,2022-11-04 19:01:07,mc,0.25,0.11269285714285716,88.3512,0.95034125,0.0026930537344558,83.963789847,0.26092630572591347,0
12163,2022-11-04 19:01:08,mc,0.25,0.11267448979591838,88.3368,0.95034125,0.0026930537344558,83.950104933,0.26088377841669236,0
12164,2022-11-04 19:01:09,mc,0.25,0.11261479591836737,88.29,0.95034125,0.0026930537344558,83.9056289625,0.2607455646617239,0
12165,2022-11-04 19:01:10,mc,0.25,0.11260102040816326,88.27919999999999,0.95034125,0.0026930537344558,83.895365277,0.26071366917980804,0
12166,2022-11-04 19:01:11,mc,0.25,0.11260561224489796,88.2828,0.95034125,0.0026930537344558,83.8987865055,0.2607243010071133,0
12167,2022-11-04 19:01:12,mc,0.25,0.11261938775510205,88.2936,0.95034125,0.0026930537344558,83.909050191,0.26075619648902915,0
12168,2022-11-04 19:01:13,mc,0.25,0.11261479591836737,88.29,0.95034125,0.0026930537344558,83.9056289625,0.2607455646617239,0
12169,2022-11-04 19:01:14,mc,0.25,0.11256887755102041,88.25399999999999,0.95034125,0.0026930537344558,83.8714166775,0.26063924638867114,0
12170,2022-11-04 19:01:15,mc,0.25,0.11255051020408166,88.23960000000001,0.95034125,0.0026930537344558,83.85773176350001,0.26059671907945015,0
12171,2022-11-04 19:01:16,mc,0.25,0.1125872448979592,88.2684,0.95034125,0.0026930537344558,83.8851015915,0.26068177369789225,0
12172,2022-11-04 19:01:17,mc,0.25,0.11261020408163266,88.2864,0.95034125,0.0026930537344558,83.902207734,0.2607349328344186,0
12173,2022-11-04 19:01:18,mc,0.25,0.1125872448979592,88.2684,0.95034125,0.0026930537344558,83.8851015915,0.26068177369789225,0
12174,2022-11-04 19:01:19,mc,0.25,0.11257806122448981,88.2612,0.95034125,0.0026930537344558,83.8782591345,0.2606605100432817,0
12175,2022-11-04 19:01:20,mc,0.25,0.11255510204081634,88.2432,0.95034125,0.0026930537344558,83.861152992,0.26060735090675535,0
12176,2022-11-04 19:01:21,mc,0.25,0.11254132653061226,88.2324,0.95034125,0.0026930537344558,83.8508893065,0.26057545542483956,0
12177,2022-11-04 19:01:22,mc,0.25,0.1125734693877551,88.2576,0.95034125,0.0026930537344558,83.874837906,0.2606498782159764,0
12178,2022-11-04 19:01:23,mc,0.25,0.11257806122448981,88.2612,0.95034125,0.0026930537344558,83.8782591345,0.2606605100432817,0
12179,2022-11-04 19:01:24,mc,0.25,0.11255510204081634,88.2432,0.95034125,0.0026930537344558,83.861152992,0.26060735090675535,0
12180,2022-11-04 19:01:25,mc,0.25,0.11254132653061226,88.2324,0.95034125,0.0026930537344558,83.8508893065,0.26057545542483956,0
12181,2022-11-04 19:01:26,mc,0.25,0.11252755102040816,88.2216,0.95034125,0.0026930537344558,83.840625621,0.2605435599429238,0
12182,2022-11-04 19:01:27,mc,0.25,0.11248622448979592,88.1892,0.95034125,0.0026930537344558,83.80983456450001,0.26044787349717635,0
12183,2022-11-04 19:01:28,mc,0.25,0.11248163265306124,88.18560000000001,0.95034125,0.0026930537344558,83.806413336,0.2604372416698711,0
12184,2022-11-04 19:01:29,mc,0.25,0.1125734693877551,88.2576,0.95034125,0.0026930537344558,83.874837906,0.2606498782159764,0
12185,2022-11-04 19:01:30,mc,0.25,0.11260561224489796,88.2828,0.95034125,0.0026930537344558,83.8987865055,0.2607243010071133,0
12186,2022-11-04 19:01:31,mc,0.25,0.11264693877551021,88.3152,0.95034125,0.0026930537344558,83.929577562,0.2608199874528608,0
12187,2022-11-04 19:01:32,mc,0.25,0.11267448979591838,88.3368,0.95034125,0.0026930537344558,83.950104933,0.26088377841669236,0
12188,2022-11-04 19:01:33,mc,0.25,0.11263316326530613,88.3044,0.95034125,0.0026930537344558,83.9193138765,0.26078809197094494,0
12189,2022-11-04 19:01:34,mc,0.25,0.11260561224489796,88.2828,0.95034125,0.0026930537344558,83.8987865055,0.2607243010071133,0
12190,2022-11-04 19:01:35,mc,0.25,0.1125734693877551,88.2576,0.95034125,0.0026930537344558,83.874837906,0.2606498782159764,0
12191,2022-11-04 19:01:36,mc,0.25,0.1125872448979592,88.2684,0.95034125,0.0026930537344558,83.8851015915,0.26068177369789225,0
12192,2022-11-04 19:01:37,mc,0.25,0.11255969387755102,88.2468,0.95034125,0.0026930537344558,83.86457422049999,0.2606179827340606,0
12193,2022-11-04 19:01:38,mc,0.25,0.11254132653061226,88.2324,0.95034125,0.0026930537344558,83.8508893065,0.26057545542483956,0
12194,2022-11-04 19:01:39,mc,0.25,0.11258265306122452,88.26480000000001,0.95034125,0.0026930537344558,83.88168036300002,0.26067114187058704,0
12195,2022-11-04 19:01:40,mc,0.25,0.11264693877551021,88.3152,0.95034125,0.0026930537344558,83.929577562,0.2608199874528608,0
12196,2022-11-04 19:01:41,mc,0.25,0.11264693877551021,88.3152,0.95034125,0.0026930537344558,83.929577562,0.2608199874528608,0
12197,2022-11-04 19:01:42,mc,0.25,0.11262397959183675,88.2972,0.95034125,0.0026930537344558,83.91247141950001,0.2607668283163344,0
12198,2022-11-04 19:01:43,mc,0.25,0.11265153061224491,88.3188,0.95034125,0.0026930537344558,83.9329987905,0.260830619280166,0
12199,2022-11-04 19:01:44,mc,0.25,0.1126561224489796,88.3224,0.95034125,0.0026930537344558,83.93642001900001,0.2608412511074713,0
12200,2022-11-04 19:01:45,mc,0.25,0.11263775510204081,88.30799999999999,0.95034125,0.0026930537344558,83.922735105,0.2607987237982502,0
12201,2022-11-04 19:01:46,mc,0.25,0.11260561224489796,88.2828,0.95034125,0.0026930537344558,83.8987865055,0.2607243010071133,0
12202,2022-11-04 19:01:47,mc,0.25,0.11257806122448981,88.2612,0.95034125,0.0026930537344558,83.8782591345,0.2606605100432817,0
12203,2022-11-04 19:01:48,mc,0.25,0.11261479591836737,88.29,0.95034125,0.0026930537344558,83.9056289625,0.2607455646617239,0
12204,2022-11-04 19:01:49,mc,0.25,0.11261938775510205,88.2936,0.95034125,0.0026930537344558,83.909050191,0.26075619648902915,0
12205,2022-11-04 19:01:50,mc,0.25,0.11259183673469389,88.272,0.95034125,0.0026930537344558,83.88852282,0.2606924055251975,0
12206,2022-11-04 19:01:51,mc,0.25,0.11258265306122452,88.26480000000001,0.95034125,0.0026930537344558,83.88168036300002,0.26067114187058704,0
12207,2022-11-04 19:01:52,mc,0.25,0.11254132653061226,88.2324,0.95034125,0.0026930537344558,83.8508893065,0.26057545542483956,0
12208,2022-11-04 19:01:53,mc,0.25,0.11258265306122452,88.26480000000001,0.95034125,0.0026930537344558,83.88168036300002,0.26067114187058704,0
12209,2022-11-04 19:01:54,mc,0.25,0.11263316326530613,88.3044,0.95034125,0.0026930537344558,83.9193138765,0.26078809197094494,0
12210,2022-11-04 19:01:55,mc,0.25,0.11263316326530613,88.3044,0.95034125,0.0026930537344558,83.9193138765,0.26078809197094494,0
12211,2022-11-04 19:01:56,mc,0.25,0.11261479591836737,88.29,0.95034125,0.0026930537344558,83.9056289625,0.2607455646617239,0
12212,2022-11-04 19:01:57,mc,0.25,0.11256428571428573,88.2504,0.95034125,0.0026930537344558,83.867995449,0.26062861456136593,0
12213,2022-11-04 19:01:58,mc,0.25,0.11255051020408166,88.23960000000001,0.95034125,0.0026930537344558,83.85773176350001,0.26059671907945015,0
12214,2022-11-04 19:01:59,mc,0.25,0.11257806122448981,88.2612,0.95034125,0.0026930537344558,83.8782591345,0.2606605100432817,0
12215,2022-11-04 19:02:00,mc,0.25,0.11260561224489796,88.2828,0.95034125,0.0026930537344558,83.8987865055,0.2607243010071133,0
12216,2022-11-04 19:02:01,mc,0.25,0.11256887755102041,88.25399999999999,0.95034125,0.0026930537344558,83.8714166775,0.26063924638867114,0
12217,2022-11-04 19:02:02,mc,0.25,0.1125734693877551,88.2576,0.95034125,0.0026930537344558,83.874837906,0.2606498782159764,0
12218,2022-11-04 19:02:03,mc,0.25,0.11260561224489796,88.2828,0.95034125,0.0026930537344558,83.8987865055,0.2607243010071133,0
12219,2022-11-04 19:02:04,mc,0.25,0.11260102040816326,88.27919999999999,0.95034125,0.0026930537344558,83.895365277,0.26071366917980804,0
12220,2022-11-04 19:02:05,mc,0.25,0.11261479591836737,88.29,0.95034125,0.0026930537344558,83.9056289625,0.2607455646617239,0
12221,2022-11-04 19:02:06,mc,0.25,0.11263316326530613,88.3044,0.95034125,0.0026930537344558,83.9193138765,0.26078809197094494,0
12222,2022-11-04 19:02:07,mc,0.25,0.1126698979591837,88.3332,0.95034125,0.0026930537344558,83.9466837045,0.2608731465893871,0
12223,2022-11-04 19:02:08,mc,0.25,0.11268826530612246,88.3476,0.95034125,0.0026930537344558,83.9603686185,0.26091567389860815,0
12224,2022-11-04 19:02:09,mc,0.25,0.1127387755102041,88.3872,0.95034125,0.0026930537344558,83.99800213200001,0.26103262399896615,0
12225,2022-11-04 19:02:10,mc,0.25,0.11273418367346939,88.3836,0.95034125,0.0026930537344558,83.99458090350001,0.2610219921716609,0
12226,2022-11-04 19:02:11,mc,0.25,0.11272040816326531,88.3728,0.95034125,0.0026930537344558,83.984317218,0.26099009668974504,0
12227,2022-11-04 19:02:12,mc,0.25,0.11269744897959184,88.3548,0.95034125,0.0026930537344558,83.9672110755,0.26093693755321873,0
12228,2022-11-04 19:02:13,mc,0.25,0.11265153061224491,88.3188,0.95034125,0.0026930537344558,83.9329987905,0.260830619280166,0
12229,2022-11-04 19:02:14,mc,0.25,0.11259642857142858,88.2756,0.95034125,0.0026930537344558,83.8919440485,0.2607030373525028,0
12230,2022-11-04 19:02:15,mc,0.25,0.11259642857142858,88.2756,0.95034125,0.0026930537344558,83.8919440485,0.2607030373525028,0
12231,2022-11-04 19:02:16,mc,0.25,0.11261938775510205,88.2936,0.95034125,0.0026930537344558,83.909050191,0.26075619648902915,0
12232,2022-11-04 19:02:17,mc,0.25,0.11266071428571431,88.32600000000001,0.95034125,0.0026930537344558,83.93984124750001,0.26085188293477657,0
12233,2022-11-04 19:02:18,mc,0.25,0.11267448979591838,88.3368,0.95034125,0.0026930537344558,83.950104933,0.26088377841669236,0
12234,2022-11-04 19:02:19,mc,0.25,0.11271581632653062,88.36919999999999,0.95034125,0.0026930537344558,83.9808959895,0.2609794648624398,0
12235,2022-11-04 19:02:20,mc,0.25,0.11275714285714288,88.4016,0.95034125,0.0026930537344558,84.011687046,0.2610751513081872,0
12236,2022-11-04 19:02:21,mc,0.25,0.11272500000000002,88.3764,0.95034125,0.0026930537344558,83.9877384465,0.2610007285170503,0
12237,2022-11-04 19:02:22,mc,0.25,0.11273418367346939,88.3836,0.95034125,0.0026930537344558,83.99458090350001,0.2610219921716609,0
12238,2022-11-04 19:02:23,mc,0.25,0.11277551020408164,88.416,0.95034125,0.0026930537344558,84.02537196,0.2611176786174083,0
12239,2022-11-04 19:02:24,mc,0.25,0.11274795918367349,88.3944,0.95034125,0.0026930537344558,84.004844589,0.2610538876535767,0
12240,2022-11-04 19:02:25,mc,0.25,0.1122841836734694,88.0308,0.95034125,0.0026930537344558,83.6593005105,0.2599800730957445,0
12241,2022-11-04 19:02:26,mc,0.25,0.10784387755102041,84.5496,0.95034125,0.0026930537344558,80.350972551,0.2496990960915493,0
12242,2022-11-04 19:02:27,mc,0.25,0.10148877551020409,79.5672,0.95034125,0.0026930537344558,75.615992307,0.2349846471010569,0
12243,2022-11-04 19:02:28,mc,0.25,0.09581785714285715,75.1212,0.95034125,0.0026930537344558,71.3907751095,0.2218543403790496,0
12244,2022-11-04 19:02:29,mc,0.25,0.0912076530612245,71.5068,0.95034125,0.0026930537344558,67.9558616955,0.21117998576455949,0
12245,2022-11-04 19:02:30,mc,0.25,0.0887969387755102,69.6168,0.95034125,0.0026930537344558,66.159716733,0.2055982764292932,0
12246,2022-11-04 19:02:31,mc,0.25,0.08698775510204082,68.19839999999999,0.95034125,0.0026930537344558,64.811752704,0.2014093364710172,0
12247,2022-11-04 19:02:32,mc,0.25,0.08586275510204082,67.3164,0.95034125,0.0026930537344558,63.9735517215,0.19880453878122628,0
12248,2022-11-04 19:02:33,mc,0.25,0.08511428571428573,66.7296,0.95034125,0.0026930537344558,63.415891476000006,0.19707155093046744,0
12249,2022-11-04 19:02:34,mc,0.25,0.08470561224489798,66.40920000000001,0.95034125,0.0026930537344558,63.111402139500015,0.19612531830029853,0
12250,2022-11-04 19:02:35,mc,0.25,0.08444387755102041,66.204,0.95034125,0.0026930537344558,62.916392114999994,0.19551930414389812,0
12251,2022-11-04 19:02:36,mc,0.25,0.08432448979591838,66.1104,0.95034125,0.0026930537344558,62.827440174,0.19524287663396114,0
12252,2022-11-04 19:02:37,mc,0.25,0.08427397959183675,66.0708,0.95034125,0.0026930537344558,62.789806660500005,0.1951259265336032,0
12253,2022-11-04 19:02:38,mc,0.25,0.08423265306122449,66.0384,0.95034125,0.0026930537344558,62.759015604,0.19503024008785574,0
12254,2022-11-04 19:02:39,mc,0.25,0.08421428571428573,66.024,0.95034125,0.0026930537344558,62.74533069,0.1949877127786347,0
12255,2022-11-04 19:02:40,mc,0.25,0.08419591836734695,66.0096,0.95034125,0.0026930537344558,62.73164577600001,0.19494518546941364,0
12256,2022-11-04 19:02:41,mc,0.25,0.08414999999999999,65.97359999999999,0.95034125,0.0026930537344558,62.69743349099999,0.1948388671963609,0
12257,2022-11-04 19:02:42,mc,0.25,0.08409948979591839,65.93400000000001,0.95034125,0.0026930537344558,62.659799977500015,0.194721917096003,0
12258,2022-11-04 19:02:43,mc,0.25,0.08409030612244899,65.9268,0.95034125,0.0026930537344558,62.6529575205,0.19470065344139242,0
12259,2022-11-04 19:02:44,mc,0.25,0.08409489795918369,65.9304,0.95034125,0.0026930537344558,62.656378749000005,0.19471128526869771,0
12260,2022-11-04 19:02:45,mc,0.25,0.08404438775510205,65.8908,0.95034125,0.0026930537344558,62.6187452355,0.19459433516833974,0
12261,2022-11-04 19:02:46,mc,0.25,0.08399846938775511,65.8548,0.95034125,0.0026930537344558,62.5845329505,0.19448801689528702,0
12262,2022-11-04 19:02:47,mc,0.25,0.08399846938775511,65.8548,0.95034125,0.0026930537344558,62.5845329505,0.19448801689528702,0
12263,2022-11-04 19:02:48,mc,0.25,0.0839938775510204,65.85119999999999,0.95034125,0.0026930537344558,62.581111721999996,0.19447738506798176,0
12264,2022-11-04 19:02:49,mc,0.25,0.08401224489795919,65.8656,0.95034125,0.0026930537344558,62.594796636000005,0.19451991237720287,0
12265,2022-11-04 19:02:50,mc,0.25,0.08402602040816327,65.8764,0.95034125,0.0026930537344558,62.605060321500005,0.19455180785911866,0
12266,2022-11-04 19:02:51,mc,0.25,0.08401683673469389,65.8692,0.95034125,0.0026930537344558,62.59821786450001,0.19453054420450813,0
12267,2022-11-04 19:02:52,mc,0.25,0.08400765306122449,65.862,0.95034125,0.0026930537344558,62.591375407499996,0.19450928054989758,0
12268,2022-11-04 19:02:53,mc,0.25,0.08399846938775511,65.8548,0.95034125,0.0026930537344558,62.5845329505,0.19448801689528702,0
12269,2022-11-04 19:02:54,mc,0.25,0.08398010204081634,65.8404,0.95034125,0.0026930537344558,62.5708480365,0.19444548958606597,0
12270,2022-11-04 19:02:55,mc,0.25,0.08395714285714287,65.8224,0.95034125,0.0026930537344558,62.553741894000005,0.19439233044953963,0
12271,2022-11-04 19:02:56,mc,0.25,0.08391122448979593,65.7864,0.95034125,0.0026930537344558,62.519529609,0.19428601217648694,0
12272,2022-11-04 19:02:57,mc,0.25,0.08388826530612245,65.7684,0.95034125,0.0026930537344558,62.5024234665,0.19423285303996057,0
12273,2022-11-04 19:02:58,mc,0.25,0.08390204081632655,65.7792,0.95034125,0.0026930537344558,62.512687152000005,0.19426474852187642,0
12274,2022-11-04 19:02:59,mc,0.25,0.08388826530612245,65.7684,0.95034125,0.0026930537344558,62.5024234665,0.19423285303996057,0
12275,2022-11-04 19:03:00,mc,0.25,0.08389744897959184,65.7756,0.95034125,0.0026930537344558,62.509265923499996,0.1942541166945711,0
12276,2022-11-04 19:03:01,mc,0.25,0.08390204081632655,65.7792,0.95034125,0.0026930537344558,62.512687152000005,0.19426474852187642,0
12277,2022-11-04 19:03:02,mc,0.25,0.08387448979591837,65.7576,0.95034125,0.0026930537344558,62.492159781,0.19420095755804476,0
12278,2022-11-04 19:03:03,mc,0.25,0.08384234693877551,65.7324,0.95034125,0.0026930537344558,62.4682111815,0.1941265347669079,0
12279,2022-11-04 19:03:04,mc,0.25,0.08382857142857145,65.72160000000001,0.95034125,0.0026930537344558,62.45794749600001,0.19409463928499213,0
12280,2022-11-04 19:03:05,mc,0.25,0.08379642857142859,65.69640000000001,0.95034125,0.0026930537344558,62.433998896500015,0.19402021649385526,0
12281,2022-11-04 19:03:06,mc,0.25,0.08377346938775511,65.6784,0.95034125,0.0026930537344558,62.416892753999996,0.19396705735732883,0
12282,2022-11-04 19:03:07,mc,0.25,0.0837688775510204,65.67479999999999,0.95034125,0.0026930537344558,62.41347152549999,0.19395642553002357,0
12283,2022-11-04 19:03:08,mc,0.25,0.0837918367346939,65.6928,0.95034125,0.0026930537344558,62.430577668000005,0.19400958466654994,0
12284,2022-11-04 19:03:09,mc,0.25,0.0837780612244898,65.682,0.95034125,0.0026930537344558,62.420313982500005,0.19397768918463415,0
12285,2022-11-04 19:03:10,mc,0.25,0.08376428571428572,65.6712,0.95034125,0.0026930537344558,62.410050297,0.1939457937027183,0
12286,2022-11-04 19:03:11,mc,0.25,0.08377346938775511,65.6784,0.95034125,0.0026930537344558,62.416892753999996,0.19396705735732883,0
12287,2022-11-04 19:03:12,mc,0.25,0.0837780612244898,65.682,0.95034125,0.0026930537344558,62.420313982500005,0.19397768918463415,0
12288,2022-11-04 19:03:13,mc,0.25,0.08376428571428572,65.6712,0.95034125,0.0026930537344558,62.410050297,0.1939457937027183,0
12289,2022-11-04 19:03:14,mc,0.25,0.08372295918367348,65.6388,0.95034125,0.0026930537344558,62.379259240500005,0.1938501072569709,0
12290,2022-11-04 19:03:15,mc,0.25,0.0836954081632653,65.6172,0.95034125,0.0026930537344558,62.3587318695,0.19378631629313928,0
12291,2022-11-04 19:03:16,mc,0.25,0.08367704081632654,65.6028,0.95034125,0.0026930537344558,62.3450469555,0.19374378898391822,0
12292,2022-11-04 19:03:17,mc,0.25,0.08368622448979593,65.61,0.95034125,0.0026930537344558,62.3518894125,0.19376505263852875,0
12293,2022-11-04 19:03:18,mc,0.25,0.08370459183673469,65.6244,0.95034125,0.0026930537344558,62.365574326499996,0.1938075799477498,0
12294,2022-11-04 19:03:19,mc,0.25,0.0836954081632653,65.6172,0.95034125,0.0026930537344558,62.3587318695,0.19378631629313928,0
12295,2022-11-04 19:03:20,mc,0.25,0.08368163265306124,65.60640000000001,0.95034125,0.0026930537344558,62.34846818400001,0.19375442081122352,0
12296,2022-11-04 19:03:21,mc,0.25,0.08364948979591837,65.5812,0.95034125,0.0026930537344558,62.324519584499996,0.1936799980200866,0
