,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4_km,CI95_upper_km,CI95_lower_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,combined_uncertainty_kgh_ch4_su_raw,CI95_upper_su_raw,CI95_lower_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized,combined_uncertainty_kgh_ch4_su_normalized,CI95_upper_su_normalized,CI95_lower_su_normalized
13731,2022-11-07 20:23:41,16.80444,bc,0,0.021434234693877553,0.95034125,0.0026930537344558,15.96995251515,0.049628306678265476,16.0672239962394,15.8726810340606,0.96,0.0225,16.1322624,0.3786594007361183,16.87443482544279,15.390089974557206,0.93,0.0225,15.6281292,0.37862500219610085,16.370234204304356,14.886024195695642
13732,2022-11-07 20:23:42,16.80444,bc,2,0.021434234693877553,0.95034125,0.0026930537344558,15.96995251515,0.049628306678265476,16.0672239962394,15.8726810340606,0.96,0.0225,16.1322624,0.3786594007361183,16.87443482544279,15.390089974557206,0.93,0.0225,15.6281292,0.37862500219610085,16.370234204304356,14.886024195695642
13733,2022-11-07 20:23:43,16.8102,bc,0,0.02144158163265306,0.95034125,0.0026930537344558,15.975426480749999,0.049645317601953905,16.072731303249828,15.87812165825017,0.96,0.0225,16.137791999999997,0.3787891925142579,16.880218817327943,15.395365182672052,0.93,0.0225,15.633486,0.3787547821835714,16.375845373079798,14.8911266269202
13734,2022-11-07 20:23:44,16.82064,bc,0,0.021454897959183677,0.95034125,0.0026930537344558,15.985348043400002,0.049676149901139194,16.082713297206233,15.887982789593769,0.96,0.0225,16.1478144,0.379024440112136,16.890702302619786,15.404926497380215,0.93,0.0225,15.643195200000001,0.3789900084108618,16.38601561648529,14.900374783514712
13735,2022-11-07 20:23:45,16.82676,bc,0,0.021462704081632655,0.95034125,0.0026930537344558,15.99116413185,0.04969422400755815,16.088564810904813,15.893763452795186,0.96,0.0225,16.1536896,0.3791623438764093,16.89684779399776,15.410531406002237,0.93,0.0225,15.648886800000001,0.3791278996475493,16.391977483309198,14.905796116690805
13736,2022-11-07 20:23:46,16.82388,bc,0,0.021459030612244898,0.95034125,0.0026930537344558,15.988427149049999,0.04968571854571393,16.085811157399597,15.891043140700399,0.96,0.0225,16.1509248,0.37909744798733946,16.893955798055185,15.407893801944812,0.93,0.0225,15.6462084,0.37906300965381395,16.389171898921475,14.903244901078526
13737,2022-11-07 20:23:47,16.82388,bc,0,0.021459030612244898,0.95034125,0.0026930537344558,15.988427149049999,0.04968571854571393,16.085811157399597,15.891043140700399,0.96,0.0225,16.1509248,0.37909744798733946,16.893955798055185,15.407893801944812,0.93,0.0225,15.6462084,0.37906300965381395,16.389171898921475,14.903244901078526
13738,2022-11-07 20:23:48,16.82388,bc,0,0.021459030612244898,0.95034125,0.0026930537344558,15.988427149049999,0.04968571854571393,16.085811157399597,15.891043140700399,0.96,0.0225,16.1509248,0.37909744798733946,16.893955798055185,15.407893801944812,0.93,0.0225,15.6462084,0.37906300965381395,16.389171898921475,14.903244901078526
13739,2022-11-07 20:23:49,16.82892,bc,0,0.02146545918367347,0.95034125,0.0026930537344558,15.99321686895,0.04970060310394131,16.090630051033724,15.895803686866275,0.96,0.0225,16.1557632,0.3792110157932116,16.899016790954693,15.412509609045305,0.93,0.0225,15.6508956,0.3791765671428507,16.394081671599988,14.907709528400012
13740,2022-11-07 20:23:50,16.82784,bc,0,0.02146408163265306,0.95034125,0.0026930537344558,15.9921905004,0.04969741355574973,16.08959743096927,15.89478356983073,0.96,0.0225,16.154726399999998,0.3791866798348104,16.897932292476227,15.41152050752377,0.93,0.0225,15.649891199999999,0.37915223339519993,16.39302957745459,14.906752822545407
13741,2022-11-07 20:23:51,16.82568,bc,0,0.021461326530612244,0.95034125,0.0026930537344558,15.990137763299998,0.04969103445936656,16.087532190840356,15.89274333575964,0.96,0.0225,16.1526528,0.37913800791800806,16.895763295519295,15.409542304480702,0.93,0.0225,15.647882399999999,0.37910356589989846,16.3909253891638,14.904839410836198
13742,2022-11-07 20:23:52,16.82064,bc,0,0.021454897959183677,0.95034125,0.0026930537344558,15.985348043400002,0.049676149901139194,16.082713297206233,15.887982789593769,0.96,0.0225,16.1478144,0.379024440112136,16.890702302619786,15.404926497380215,0.93,0.0225,15.643195200000001,0.3789900084108618,16.38601561648529,14.900374783514712
13743,2022-11-07 20:23:53,16.81632,bc,0,0.021449387755102044,0.95034125,0.0026930537344558,15.9812425692,0.04966339170837287,16.078582816948412,15.88390232145159,0.96,0.0225,16.1436672,0.3789270962785313,16.88636430870592,15.400970091294077,0.93,0.0225,15.639177600000002,0.3788926734202589,16.381807239903708,14.896547960096294
13744,2022-11-07 20:23:54,16.81956,bc,0,0.021453520408163267,0.95034125,0.0026930537344558,15.98432167485,0.049672960352947604,16.081680677141776,15.886962672558223,0.96,0.0225,16.1467776,0.3790001041537348,16.88961780414132,15.40393739585868,0.93,0.0225,15.6421908,0.378965674663211,16.384963522339895,14.899418077660107
13745,2022-11-07 20:23:55,16.81956,bc,0,0.021453520408163267,0.95034125,0.0026930537344558,15.98432167485,0.049672960352947604,16.081680677141776,15.886962672558223,0.96,0.0225,16.1467776,0.3790001041537348,16.88961780414132,15.40393739585868,0.93,0.0225,15.6421908,0.378965674663211,16.384963522339895,14.899418077660107
13746,2022-11-07 20:23:56,16.81848,bc,0,0.02145214285714286,0.95034125,0.0026930537344558,15.9832953063,0.04966977080475603,16.080648057077322,15.885942555522679,0.96,0.0225,16.1457408,0.3789757681953336,16.888533305662854,15.402948294337145,0.93,0.0225,15.641186400000002,0.37894134091556037,16.3839114281945,14.898461371805505
13747,2022-11-07 20:23:57,16.82532,bc,0,0.021460867346938778,0.95034125,0.0026930537344558,15.989795640450001,0.04968997127663604,16.08718798415221,15.892403296747794,0.96,0.0225,16.1523072,0.37912989593187435,16.895401796026473,15.409212603973526,0.93,0.0225,15.647547600000003,0.3790954546506817,16.39057469111534,14.904520508884668
13748,2022-11-07 20:23:58,16.8174,bc,0,0.02145076530612245,0.95034125,0.0026930537344558,15.98226893775,0.049666581256564445,16.079615437012865,15.884922438487134,0.96,0.0225,16.144703999999997,0.3789514322369324,16.887448807184384,15.40195919281561,0.93,0.0225,15.640182,0.37891700716790955,16.3828593340491,14.897504665950896
13749,2022-11-07 20:23:59,16.81236,bc,0,0.02144433673469388,0.95034125,0.0026930537344558,15.977479217850002,0.04965169669833708,16.074796543378742,15.880161892321262,0.96,0.0225,16.1398656,0.3788378644310603,16.88238781428488,15.397343385715121,0.93,0.0225,15.635494800000002,0.3788034496788729,16.377949561370592,14.893040038629412
13750,2022-11-07 20:24:00,16.80948,bc,0,0.021440663265306126,0.95034125,0.0026930537344558,15.974742235050002,0.049643191236492856,16.07204288987353,15.877441580226476,0.96,0.0225,16.1371008,0.3787729685419905,16.8794958183423,15.394705781657697,0.93,0.0225,15.632816400000001,0.37873855968513764,16.37514397698287,14.890488823017131
13751,2022-11-07 20:24:01,16.80984,bc,0,0.021441122448979597,0.95034125,0.0026930537344558,15.975084357900002,0.049644254419223384,16.07238709656168,15.877781619238323,0.96,0.0225,16.1374464,0.37878108052812426,16.879857317835125,15.395035482164879,0.93,0.0225,15.633151200000002,0.37874667093435455,16.375494675031337,14.890807724968667
13752,2022-11-07 20:24:02,16.80192,bc,0,0.021431020408163266,0.95034125,0.0026930537344558,15.9675576552,0.04962086439915179,16.064814549422337,15.870300760977663,0.96,0.0225,16.1298432,0.3786026168331823,16.871904328993036,15.387782071006962,0.93,0.0225,15.6257856,0.37856822345158253,16.367779317965102,14.883791882034899
13753,2022-11-07 20:24:03,16.79688,bc,0,0.0214245918367347,0.95034125,0.0026930537344558,15.962767935300002,0.04960597984092442,16.059995655788214,15.86554021481179,0.96,0.0225,16.1250048,0.3784890490273101,16.866843336093527,15.383166263906471,0.93,0.0225,15.621098400000003,0.37845466596254584,16.362869545286593,14.879327254713413
13754,2022-11-07 20:24:04,16.80264,bc,0,0.021431938775510206,0.95034125,0.0026930537344558,15.9682419009,0.049622990764612844,16.065502962798643,15.87098083900136,0.96,0.0225,16.1305344,0.3786188408054497,16.87262732797868,15.388441472021317,0.93,0.0225,15.6264552,0.37858444595001634,16.36848071406203,14.884429685937969
13755,2022-11-07 20:24:05,16.80948,bc,0,0.021440663265306126,0.95034125,0.0026930537344558,15.974742235050002,0.049643191236492856,16.07204288987353,15.877441580226476,0.96,0.0225,16.1371008,0.3787729685419905,16.8794958183423,15.394705781657697,0.93,0.0225,15.632816400000001,0.37873855968513764,16.37514397698287,14.890488823017131
13756,2022-11-07 20:24:06,16.81236,bc,0,0.02144433673469388,0.95034125,0.0026930537344558,15.977479217850002,0.04965169669833708,16.074796543378742,15.880161892321262,0.96,0.0225,16.1398656,0.3788378644310603,16.88238781428488,15.397343385715121,0.93,0.0225,15.635494800000002,0.3788034496788729,16.377949561370592,14.893040038629412
13757,2022-11-07 20:24:07,16.81164,bc,0,0.02144341836734694,0.95034125,0.0026930537344558,15.976794972150001,0.04964957033287602,16.07410813000244,15.879481814297565,0.96,0.0225,16.1391744,0.3788216404587929,16.881664815299235,15.396683984700768,0.93,0.0225,15.634825200000002,0.37878722718043906,16.377248165273663,14.89240223472634
13758,2022-11-07 20:24:08,16.81668,bc,0,0.021449846938775514,0.95034125,0.0026930537344558,15.981584692050003,0.0496644548911034,16.078927023636567,15.88424236046344,0.96,0.0225,16.144012800000002,0.37893520826466504,16.886725808198747,15.401299791801259,0.93,0.0225,15.639512400000003,0.37890078466947585,16.382157937952176,14.89686686204783
13759,2022-11-07 20:24:09,16.81848,bc,0,0.02145214285714286,0.95034125,0.0026930537344558,15.9832953063,0.04966977080475603,16.080648057077322,15.885942555522679,0.96,0.0225,16.1457408,0.3789757681953336,16.888533305662854,15.402948294337145,0.93,0.0225,15.641186400000002,0.37894134091556037,16.3839114281945,14.898461371805505
13760,2022-11-07 20:24:10,16.81668,bc,0,0.021449846938775514,0.95034125,0.0026930537344558,15.981584692050003,0.0496644548911034,16.078927023636567,15.88424236046344,0.96,0.0225,16.144012800000002,0.37893520826466504,16.886725808198747,15.401299791801259,0.93,0.0225,15.639512400000003,0.37890078466947585,16.382157937952176,14.89686686204783
13761,2022-11-07 20:24:11,16.81452,bc,0,0.021447091836734697,0.95034125,0.0026930537344558,15.979531954950001,0.04965807579472024,16.076861783507653,15.88220212639235,0.96,0.0225,16.1419392,0.3788865363478626,16.88455681124181,15.39932158875819,0.93,0.0225,15.637503600000002,0.3788521171741744,16.380053749661386,14.89495345033862
13762,2022-11-07 20:24:12,16.80804,bc,0,0.021438826530612246,0.95034125,0.0026930537344558,15.973373743649999,0.049638938505570745,16.070666063120917,15.87608142417908,0.96,0.0225,16.1357184,0.37874052059745555,16.87804982037101,15.393386979628986,0.93,0.0225,15.631477199999999,0.3787061146882699,16.373741184789008,14.88921321521099
13763,2022-11-07 20:24:13,16.80984,bc,0,0.021441122448979597,0.95034125,0.0026930537344558,15.975084357900002,0.049644254419223384,16.07238709656168,15.877781619238323,0.96,0.0225,16.1374464,0.37878108052812426,16.879857317835125,15.395035482164879,0.93,0.0225,15.633151200000002,0.37874667093435455,16.375494675031337,14.890807724968667
13764,2022-11-07 20:24:14,16.81164,bc,0,0.02144341836734694,0.95034125,0.0026930537344558,15.976794972150001,0.04964957033287602,16.07410813000244,15.879481814297565,0.96,0.0225,16.1391744,0.3788216404587929,16.881664815299235,15.396683984700768,0.93,0.0225,15.634825200000002,0.37878722718043906,16.377248165273663,14.89240223472634
13765,2022-11-07 20:24:15,16.80516,bc,0,0.021435153061224493,0.95034125,0.0026930537344558,15.97063676085,0.04963043304372653,16.067912409615705,15.873361112084297,0.96,0.0225,16.1329536,0.37867562470838584,16.875157824428438,15.390749375571565,0.93,0.0225,15.628798800000002,0.3786412246945347,16.37093560040129,14.886661999598713
13766,2022-11-07 20:24:16,16.80084,bc,0,0.02142964285714286,0.95034125,0.0026930537344558,15.966531286650001,0.04961767485096021,16.063781929357884,15.869280643942119,0.96,0.0225,16.128806400000002,0.3785782808747812,16.870819830514574,15.38679296948543,0.93,0.0225,15.624781200000001,0.37854388970393177,16.36672722381971,14.882835176180295
13767,2022-11-07 20:24:17,16.79688,bc,0,0.0214245918367347,0.95034125,0.0026930537344558,15.962767935300002,0.04960597984092442,16.059995655788214,15.86554021481179,0.96,0.0225,16.1250048,0.3784890490273101,16.866843336093527,15.383166263906471,0.93,0.0225,15.621098400000003,0.37845466596254584,16.362869545286593,14.879327254713413
13768,2022-11-07 20:24:18,16.79544,bc,0,0.02142275510204082,0.95034125,0.0026930537344558,15.9613994439,0.049601727110002304,16.058618829035606,15.864180058764395,0.96,0.0225,16.1236224,0.37845660108277523,16.86539733812224,15.38184746187776,0.93,0.0225,15.6197592,0.3784222209656781,16.36146675309273,14.878051646907272
13769,2022-11-07 20:24:19,16.79832,bc,0,0.021426428571428575,0.95034125,0.0026930537344558,15.964136426700001,0.049610232571846526,16.061372482540822,15.866900370859183,0.96,0.0225,16.1263872,0.37852149697184506,16.868289334064816,15.384485065935184,0.93,0.0225,15.622437600000001,0.37848711095941345,16.36427233748045,14.88060286251955
13770,2022-11-07 20:24:20,16.8012,bc,0,0.02143010204081633,0.95034125,0.0026930537344558,15.966873409500002,0.04961873803369074,16.064126136046035,15.869620682953968,0.96,0.0225,16.129152,0.3785863928609149,16.871181330007396,15.387122669992609,0.93,0.0225,15.625116000000002,0.3785520009531487,16.367077921868173,14.883154078131831
13771,2022-11-07 20:24:21,16.79976,bc,0,0.02142826530612245,0.95034125,0.0026930537344558,15.965504918099999,0.04961448530276862,16.062749309293427,15.868260526906573,0.96,0.0225,16.127769599999997,0.3785539449163799,16.8697353320361,15.385803867963892,0.93,0.0225,15.6237768,0.37851955595628106,16.36567512967431,14.881878470325688
13772,2022-11-07 20:24:22,16.79184,bc,0,0.021418163265306125,0.95034125,0.0026930537344558,15.9579782154,0.04959109528269704,16.055176762154087,15.860779668645915,0.96,0.0225,16.1201664,0.378375481221438,16.86178234319402,15.37855045680598,0.93,0.0225,15.616411200000002,0.3783411084735091,16.35795977260808,14.874862627391924
13773,2022-11-07 20:24:23,16.7976,bc,0,0.021425510204081632,0.95034125,0.0026930537344558,15.963452181,0.04960810620638546,16.060684069164516,15.866220292835484,0.96,0.0225,16.125695999999998,0.37850527299957754,16.867566335079168,15.383825664920826,0.93,0.0225,15.621768,0.3784708884609796,16.363570941383518,14.87996505861648
13774,2022-11-07 20:24:24,16.80516,bc,0,0.021435153061224493,0.95034125,0.0026930537344558,15.97063676085,0.04963043304372653,16.067912409615705,15.873361112084297,0.96,0.0225,16.1329536,0.37867562470838584,16.875157824428438,15.390749375571565,0.93,0.0225,15.628798800000002,0.3786412246945347,16.37093560040129,14.886661999598713
13775,2022-11-07 20:24:25,16.80768,bc,0,0.02143836734693878,0.95034125,0.0026930537344558,15.973031620800002,0.049637875322840225,16.07032185643277,15.875741385167235,0.96,0.0225,16.1353728,0.37873240861132185,16.87768832087819,15.393057279121809,0.93,0.0225,15.631142400000002,0.3786980034390531,16.373390486740547,14.888894313259458
13776,2022-11-07 20:24:26,16.80264,bc,0,0.021431938775510206,0.95034125,0.0026930537344558,15.9682419009,0.049622990764612844,16.065502962798643,15.87098083900136,0.96,0.0225,16.1305344,0.3786188408054497,16.87262732797868,15.388441472021317,0.93,0.0225,15.6264552,0.37858444595001634,16.36848071406203,14.884429685937969
13777,2022-11-07 20:24:27,16.7922,bc,0,0.021418622448979595,0.95034125,0.0026930537344558,15.958320338250001,0.04959215846542757,16.055520968842238,15.861119707657762,0.96,0.0225,16.120512,0.37838359320757176,16.86214384268684,15.37888015731316,0.93,0.0225,15.616746000000003,0.378349219722726,16.358310470656544,14.87518152934346
13778,2022-11-07 20:24:28,16.79004,bc,0,0.021415867346938778,0.95034125,0.0026930537344558,15.956267601150001,0.0495857793690444,16.053455728713327,15.859079473586675,0.96,0.0225,16.118438400000002,0.37833492129076945,16.85997484572991,15.376901954270094,0.93,0.0225,15.614737200000002,0.37830055222742454,16.356206282365754,14.87326811763425
13779,2022-11-07 20:24:29,16.79076,bc,0,0.021416785714285715,0.95034125,0.0026930537344558,15.95695184685,0.04958790573450546,16.05414414208963,15.859759551610368,0.96,0.0225,16.119129599999997,0.37835114526303676,16.86069784471555,15.377561355284445,0.93,0.0225,15.6154068,0.37831677472585834,16.356907678462683,14.873905921537318
13780,2022-11-07 20:24:30,16.78212,bc,0,0.02140576530612245,0.95034125,0.0026930537344558,15.94874089845,0.04956238934897281,16.045883181573988,15.851598615326013,0.96,0.0225,16.110835199999997,0.3781564575958274,16.85202185688782,15.369648543112175,0.93,0.0225,15.6073716,0.3781221047446525,16.34849092529952,14.866252274700482
13781,2022-11-07 20:24:31,16.78212,bc,0,0.02140576530612245,0.95034125,0.0026930537344558,15.94874089845,0.04956238934897281,16.045883181573988,15.851598615326013,0.96,0.0225,16.110835199999997,0.3781564575958274,16.85202185688782,15.369648543112175,0.93,0.0225,15.6073716,0.3781221047446525,16.34849092529952,14.866252274700482
13782,2022-11-07 20:24:32,16.77636,bc,0,0.02139841836734694,0.95034125,0.0026930537344558,15.943266932850001,0.049545378425284385,16.04037587456356,15.846157991136444,0.96,0.0225,16.1053056,0.3780266658176879,16.84623786500267,15.364373334997333,0.93,0.0225,15.602014800000001,0.377992324757182,16.342879756524077,14.861149843475925
13783,2022-11-07 20:24:33,16.76736,bc,0,0.021386938775510206,0.95034125,0.0026930537344558,15.9347138616,0.04951879885702121,16.03177070735976,15.83765701584024,0.96,0.0225,16.096665599999998,0.3778238661643447,16.837200377682112,15.356130822317882,0.93,0.0225,15.593644800000002,0.37778954352675925,16.33411230531245,14.853177294687553
13784,2022-11-07 20:24:34,16.78104,bc,0,0.021404387755102044,0.95034125,0.0026930537344558,15.9477145299,0.04955919980078123,16.04485056150953,15.850578498290469,0.96,0.0225,16.1097984,0.37813212163742627,16.850937358409354,15.368659441590644,0.93,0.0225,15.606367200000001,0.3780977709970018,16.347438831154125,14.865295568845877
13785,2022-11-07 20:24:35,16.79256,bc,0,0.021419081632653065,0.95034125,0.0026930537344558,15.958662461100001,0.049593221648158096,16.055865175530393,15.861459746669611,0.96,0.0225,16.1208576,0.37839170519370546,16.862505342179663,15.379209857820339,0.93,0.0225,15.617080800000002,0.3783573309719429,16.35866116870501,14.875500431294993
13786,2022-11-07 20:24:36,16.79436,bc,0,0.02142137755102041,0.95034125,0.0026930537344558,15.96037307535,0.04959853756181073,16.05758620897115,15.863159941728851,0.96,0.0225,16.1225856,0.3784322651243741,16.864312839643773,15.380858360356228,0.93,0.0225,15.618754800000001,0.3783978872180274,16.360414658947334,14.877094941052668
13787,2022-11-07 20:24:37,16.79652,bc,0,0.02142413265306123,0.95034125,0.0026930537344558,15.962425812450002,0.049604916658193894,16.059651449100063,15.865200175799941,0.96,0.0225,16.1246592,0.3784809370411764,16.866481836600705,15.382836563399295,0.93,0.0225,15.620763600000002,0.3784465547133289,16.362518847238128,14.879008352761877
13788,2022-11-07 20:24:38,16.7904,bc,0,0.021416326530612248,0.95034125,0.0026930537344558,15.956609724000002,0.04958684255177493,16.05379993540148,15.859419512598523,0.96,0.0225,16.118784,0.37834303327690316,16.86033634522273,15.37723165477727,0.93,0.0225,15.615072000000003,0.3783086634766415,16.356556980414222,14.873587019585786
13789,2022-11-07 20:24:39,16.7904,bc,0,0.021416326530612248,0.95034125,0.0026930537344558,15.956609724000002,0.04958684255177493,16.05379993540148,15.859419512598523,0.96,0.0225,16.118784,0.37834303327690316,16.86033634522273,15.37723165477727,0.93,0.0225,15.615072000000003,0.3783086634766415,16.356556980414222,14.873587019585786
13790,2022-11-07 20:24:40,16.794,bc,0,0.02142091836734694,0.95034125,0.0026930537344558,15.9600309525,0.0495974743790802,16.057242002282997,15.862819902717003,0.96,0.0225,16.12224,0.3784241531382404,16.86395134015095,15.38052865984905,0.93,0.0225,15.61842,0.3783897759688105,16.36006396089887,14.876776039101133
13791,2022-11-07 20:24:41,16.80084,bc,0,0.02142964285714286,0.95034125,0.0026930537344558,15.966531286650001,0.04961767485096021,16.063781929357884,15.869280643942119,0.96,0.0225,16.128806400000002,0.3785782808747812,16.870819830514574,15.38679296948543,0.93,0.0225,15.624781200000001,0.37854388970393177,16.36672722381971,14.882835176180295
13792,2022-11-07 20:24:42,16.79436,bc,0,0.02142137755102041,0.95034125,0.0026930537344558,15.96037307535,0.04959853756181073,16.05758620897115,15.863159941728851,0.96,0.0225,16.1225856,0.3784322651243741,16.864312839643773,15.380858360356228,0.93,0.0225,15.618754800000001,0.3783978872180274,16.360414658947334,14.877094941052668
13793,2022-11-07 20:24:43,16.79832,bc,0,0.021426428571428575,0.95034125,0.0026930537344558,15.964136426700001,0.049610232571846526,16.061372482540822,15.866900370859183,0.96,0.0225,16.1263872,0.37852149697184506,16.868289334064816,15.384485065935184,0.93,0.0225,15.622437600000001,0.37848711095941345,16.36427233748045,14.88060286251955
13794,2022-11-07 20:24:44,16.803,bc,0,0.021432397959183676,0.95034125,0.0026930537344558,15.968584023750001,0.04962405394734337,16.065847169486794,15.871320878013208,0.96,0.0225,16.13088,0.3786269527915835,16.872988827471506,15.388771172528498,0.93,0.0225,15.626790000000002,0.37859255719923324,16.3688314121105,14.884748587889504
13795,2022-11-07 20:24:45,16.7976,bc,0,0.021425510204081632,0.95034125,0.0026930537344558,15.963452181,0.04960810620638546,16.060684069164516,15.866220292835484,0.96,0.0225,16.125695999999998,0.37850527299957754,16.867566335079168,15.383825664920826,0.93,0.0225,15.621768,0.3784708884609796,16.363570941383518,14.87996505861648
13796,2022-11-07 20:24:46,16.785,bc,0,0.021409438775510208,0.95034125,0.0026930537344558,15.95147788125,0.04957089481081702,16.0486368350792,15.854318927420799,0.96,0.0225,16.113599999999998,0.3782213534848972,16.854913852830396,15.3722861471696,0.93,0.0225,15.610050000000001,0.3781869947383878,16.35129650968724,14.86880349031276
13797,2022-11-07 20:24:47,16.78608,bc,0,0.02141081632653061,0.95034125,0.0026930537344558,15.952504249799999,0.0495740843590086,16.049669455143654,15.855339044456342,0.96,0.0225,16.1146368,0.3782456894432984,16.855998351308866,15.373275248691135,0.93,0.0225,15.611054399999999,0.37821132848603845,16.352348603832635,14.869760196167363
13798,2022-11-07 20:24:48,16.78644,bc,0,0.02141127551020408,0.95034125,0.0026930537344558,15.952846372649999,0.049575147541739126,16.05001366183181,15.85567908346819,0.96,0.0225,16.1149824,0.3782538014294321,16.856359850801685,15.373604949198311,0.93,0.0225,15.6113892,0.3782194397352554,16.3526993018811,14.870079098118898
13799,2022-11-07 20:24:49,16.79004,bc,0,0.021415867346938778,0.95034125,0.0026930537344558,15.956267601150001,0.0495857793690444,16.053455728713327,15.859079473586675,0.96,0.0225,16.118438400000002,0.37833492129076945,16.85997484572991,15.376901954270094,0.93,0.0225,15.614737200000002,0.37830055222742454,16.356206282365754,14.87326811763425
13800,2022-11-07 20:24:50,16.79652,bc,0,0.02142413265306123,0.95034125,0.0026930537344558,15.962425812450002,0.049604916658193894,16.059651449100063,15.865200175799941,0.96,0.0225,16.1246592,0.3784809370411764,16.866481836600705,15.382836563399295,0.93,0.0225,15.620763600000002,0.3784465547133289,16.362518847238128,14.879008352761877
13801,2022-11-07 20:24:51,16.79868,bc,0,0.021426887755102045,0.95034125,0.0026930537344558,15.964478549550002,0.04961129575457705,16.061716689228973,15.86724040987103,0.96,0.0225,16.1267328,0.37852960895797877,16.868650833557638,15.38481476644236,0.93,0.0225,15.622772400000002,0.37849522220863036,16.36462303552892,14.880921764471086
13802,2022-11-07 20:24:52,16.79868,bc,0,0.021426887755102045,0.95034125,0.0026930537344558,15.964478549550002,0.04961129575457705,16.061716689228973,15.86724040987103,0.96,0.0225,16.1267328,0.37852960895797877,16.868650833557638,15.38481476644236,0.93,0.0225,15.622772400000002,0.37849522220863036,16.36462303552892,14.880921764471086
13803,2022-11-07 20:24:53,16.794,bc,0,0.02142091836734694,0.95034125,0.0026930537344558,15.9600309525,0.0495974743790802,16.057242002282997,15.862819902717003,0.96,0.0225,16.12224,0.3784241531382404,16.86395134015095,15.38052865984905,0.93,0.0225,15.61842,0.3783897759688105,16.36006396089887,14.876776039101133
13804,2022-11-07 20:24:54,16.79292,bc,0,0.02141954081632653,0.95034125,0.0026930537344558,15.95900458395,0.04959428483088862,16.05620938221854,15.861799785681457,0.96,0.0225,16.121203199999997,0.3783998171798391,16.86286684167248,15.379539558327512,0.93,0.0225,15.6174156,0.37836544222115975,16.359011866753473,14.875819333246525
13805,2022-11-07 20:24:55,16.78932,bc,0,0.021414948979591838,0.95034125,0.0026930537344558,15.95558335545,0.04958365300358335,16.052767315337025,15.858399395562978,0.96,0.0225,16.1177472,0.37831869731850193,16.859251846744264,15.376242553255736,0.93,0.0225,15.6140676,0.3782843297289907,16.35550488626882,14.872630313731179
13806,2022-11-07 20:24:56,16.78284,bc,0,0.02140668367346939,0.95034125,0.0026930537344558,15.94942514415,0.04956451571443386,16.04657159495029,15.85227869334971,0.96,0.0225,16.1115264,0.37817268156809486,16.852744855873464,15.370307944126534,0.93,0.0225,15.6080412,0.3781383272430863,16.34919232139645,14.866890078603552
13807,2022-11-07 20:24:57,16.79004,bc,0,0.021415867346938778,0.95034125,0.0026930537344558,15.956267601150001,0.0495857793690444,16.053455728713327,15.859079473586675,0.96,0.0225,16.118438400000002,0.37833492129076945,16.85997484572991,15.376901954270094,0.93,0.0225,15.614737200000002,0.37830055222742454,16.356206282365754,14.87326811763425
13808,2022-11-07 20:24:58,16.79328,bc,0,0.02142,0.95034125,0.0026930537344558,15.9593467068,0.049595348013619145,16.056553588906695,15.862139824693307,0.96,0.0225,16.1215488,0.3784079291659729,16.863228341165307,15.379869258834692,0.93,0.0225,15.6177504,0.3783735534703767,16.359362564801938,14.876138235198061
13809,2022-11-07 20:24:59,16.7904,bc,0,0.021416326530612248,0.95034125,0.0026930537344558,15.956609724000002,0.04958684255177493,16.05379993540148,15.859419512598523,0.96,0.0225,16.118784,0.37834303327690316,16.86033634522273,15.37723165477727,0.93,0.0225,15.615072000000003,0.3783086634766415,16.356556980414222,14.873587019585786
13810,2022-11-07 20:25:00,16.78716,bc,0,0.02141219387755102,0.95034125,0.0026930537344558,15.953530618350001,0.04957727390720019,16.050702075208115,15.85635916149189,0.96,0.0225,16.1156736,0.3782700254016996,16.857082849787332,15.37426435021267,0.93,0.0225,15.612058800000002,0.37823566223368926,16.35340069797803,14.87071690202197
13811,2022-11-07 20:25:01,16.78212,bc,0,0.02140576530612245,0.95034125,0.0026930537344558,15.94874089845,0.04956238934897281,16.045883181573988,15.851598615326013,0.96,0.0225,16.110835199999997,0.3781564575958274,16.85202185688782,15.369648543112175,0.93,0.0225,15.6073716,0.3781221047446525,16.34849092529952,14.866252274700482
13812,2022-11-07 20:25:02,16.7832,bc,0,0.02140714285714286,0.95034125,0.0026930537344558,15.949767267,0.04956557889716439,16.04691580163844,15.852618732361558,0.96,0.0225,16.111872,0.3781807935542287,16.85310635536629,15.370637644633714,0.93,0.0225,15.608376000000002,0.3781464384923033,16.349543019444916,14.867208980555088
13813,2022-11-07 20:25:03,16.78608,bc,0,0.02141081632653061,0.95034125,0.0026930537344558,15.952504249799999,0.0495740843590086,16.049669455143654,15.855339044456342,0.96,0.0225,16.1146368,0.3782456894432984,16.855998351308866,15.373275248691135,0.93,0.0225,15.611054399999999,0.37821132848603845,16.352348603832635,14.869760196167363
