,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4_km,CI95_upper_km,CI95_lower_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,combined_uncertainty_kgh_ch4_su_raw,CI95_upper_su_raw,CI95_lower_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized,combined_uncertainty_kgh_ch4_su_normalized,CI95_upper_su_normalized,CI95_lower_su_normalized
6956,2022-11-02 17:48:56,856.62,pc,0,1.0926275510204082,0.95034125,0.0026930537344558,814.0813215750001,2.5298433072887745,819.0398144572861,809.122828692714,0.96,0.0225,822.3552,19.30247100519706,860.1880431701862,784.5223568298137,0.93,0.0225,796.6566,19.300717511635256,834.4860063228051,758.8271936771949
6957,2022-11-02 17:48:57,856.8,pc,0,1.092857142857143,0.95034125,0.0026930537344558,814.252383,2.530374898654038,819.2119178013619,809.2928481986381,0.96,0.0225,822.5279999999999,19.306526998263923,860.3687929165972,784.6872070834027,0.93,0.0225,796.824,19.304773136243707,834.6613553470377,758.9866446529622
6958,2022-11-02 17:48:58,854.64,pc,0,1.0901020408163267,0.95034125,0.0026930537344558,812.1996459000001,2.5239958022708766,817.146677672451,807.2526141275491,0.96,0.0225,820.4544,19.257855081461578,858.1997959596647,782.7090040403352,0.93,0.0225,794.8152,19.256105640942252,832.5571670562468,757.0732329437532
6959,2022-11-02 17:48:59,852.6959999999999,pc,0,1.0876224489795918,0.95034125,0.0026930537344558,810.3521825099999,2.518254615526031,815.2879615564309,805.4164034635689,0.96,0.0225,818.5881599999999,19.214050356339463,856.2476986984252,780.9286213015746,0.93,0.0225,793.0072799999999,19.21230489517094,830.663397594535,755.3511624054648
6960,2022-11-02 17:49:00,848.16,pc,0,1.0818367346938775,0.95034125,0.0026930537344558,806.0414346,2.504858513121392,810.9509572857179,801.1319119142821,0.96,0.0225,814.2335999999999,19.111839331054536,851.6928050888667,776.7743949111331,0.93,0.0225,788.7888,19.11010315503789,826.2446021838743,751.3329978161257
6961,2022-11-02 17:49:01,845.3159999999999,pc,0,1.0782091836734693,0.95034125,0.0026930537344558,803.3386640849999,2.4964593695502293,808.2317244493183,798.4456037206814,0.96,0.0225,811.5033599999999,19.047754640598114,848.8369590955722,774.1697609044277,0.93,0.0225,786.14388,19.046024286224306,823.4740876009996,748.8136723990003
6962,2022-11-02 17:49:02,848.196,pc,0,1.0818826530612247,0.95034125,0.0026930537344558,806.0756468850001,2.504964831394445,810.9853779545332,801.165915815467,0.96,0.0225,814.26816,19.11265052966791,851.728955038149,776.8073649618509,0.93,0.0225,788.8222800000001,19.110914279959584,826.2796719887209,751.3648880112793
6963,2022-11-02 17:49:03,851.6880000000001,pc,0,1.0863367346938777,0.95034125,0.0026930537344558,809.3942385300002,2.5152777038805563,814.324182829606,804.4642942303943,0.96,0.0225,817.62048,19.19133679516504,855.2355001185235,780.0054598814766,0.93,0.0225,792.0698400000001,19.189593397363602,829.6814430588328,754.4582369411675
6964,2022-11-02 17:49:04,853.308,pc,0,1.08840306122449,0.95034125,0.0026930537344558,810.933791355,2.520062026167927,815.8731129262892,805.9944697837109,0.96,0.0225,819.1756799999999,19.227840732766797,856.8622478362229,781.489112163777,0.93,0.0225,793.57644,19.226094018839692,831.2595842769258,755.8932957230743
6965,2022-11-02 17:49:05,850.9680000000001,pc,0,1.0854183673469389,0.95034125,0.0026930537344558,808.7099928300001,2.5131513384195023,813.6357694533024,803.7842162066979,0.96,0.0225,816.9292800000001,19.175112822897592,854.5125011328794,779.3460588671207,0.93,0.0225,791.4002400000002,19.173370898929786,828.9800469619025,753.8204330380978
6966,2022-11-02 17:49:06,846.936,pc,0,1.0802755102040817,0.95034125,0.0026930537344558,804.8782169100001,2.501243691837601,809.7806545460018,799.9757792739985,0.96,0.0225,813.05856,19.08425857819988,850.4637068132719,775.6534131867282,0.93,0.0225,787.6504800000001,19.082524907700403,825.0522288190929,750.2487311809074
6967,2022-11-02 17:49:07,839.664,pc,0,1.0710000000000002,0.95034125,0.0026930537344558,797.96733534,2.479767400680957,802.8276794453346,793.1069912346653,0.96,0.0225,806.0774399999999,18.920396458298647,843.1614170582652,768.9934629417346,0.93,0.0225,780.88752,18.918677673518832,817.9681282400969,743.8069117599031
6968,2022-11-02 17:49:08,833.508,pc,0,1.0631479591836737,0.95034125,0.0026930537344558,792.1170346050001,2.4615869759889475,796.9417450779384,787.2923241320617,0.96,0.0225,800.16768,18.78168149541196,836.9797757310074,763.3555842689926,0.93,0.0225,775.1624400000001,18.779975311909688,811.9711916113431,738.353688388657
6969,2022-11-02 17:49:09,835.5600000000001,pc,0,1.0657653061224492,0.95034125,0.0026930537344558,794.0671348500001,2.467647117552951,798.9037232004039,789.2305464995964,0.96,0.0225,802.1376,18.827919816374187,839.0403228400934,765.2348771599067,0.93,0.0225,777.0708000000001,18.82620943244607,813.9701704875944,740.1714295124058
6970,2022-11-02 17:49:10,838.548,pc,0,1.069576530612245,0.95034125,0.0026930537344558,796.906754505,2.4764715342163237,801.760638712064,792.052870297936,0.96,0.0225,805.00608,18.8952493012841,842.0407686305168,767.9713913694832,0.93,0.0225,779.84964,18.893532800946417,816.880964289855,742.818315710145
6971,2022-11-02 17:49:11,840.564,pc,0,1.0721479591836736,0.95034125,0.0026930537344558,798.822642465,2.482425357507274,803.6881961657142,793.9570887642857,0.96,0.0225,806.94144,18.940676423632954,844.0651657903205,769.8177142096794,0.93,0.0225,781.72452,18.938955796561107,818.8448733612597,744.6041666387403
6972,2022-11-02 17:49:12,836.424,pc,0,1.0668673469387755,0.95034125,0.0026930537344558,794.88822969,2.470198756106215,799.7298192519681,790.0466401280319,0.96,0.0225,802.96704,18.847388583095125,839.9079216228664,766.0261583771336,0.93,0.0225,777.87432,18.84567643056665,814.8118458039106,740.9367941960894
6973,2022-11-02 17:49:13,838.764,pc,0,1.0698520408163266,0.95034125,0.0026930537344558,797.112028215,2.4771094438546397,801.9671627249551,792.256893705045,0.96,0.0225,805.21344,18.900116492964333,842.25766832621,768.16921167379,0.93,0.0225,780.05052,18.89839955047656,817.0913831189341,743.0096568810659
6974,2022-11-02 17:49:14,834.876,pc,0,1.0648928571428573,0.95034125,0.0026930537344558,793.417101435,2.465627070364949,798.2497304929152,788.5844723770847,0.96,0.0225,801.48096,18.812507042720114,838.3534738037314,764.6084461962686,0.93,0.0225,776.4346800000001,18.810798058933944,813.3038441955106,739.5655158044896
6975,2022-11-02 17:49:15,832.716,pc,0,1.062137755102041,0.95034125,0.0026930537344558,791.364364335,2.459247973981788,796.1844903640043,786.5442383059957,0.96,0.0225,799.4073599999999,18.763835125917765,836.1844768467987,762.6302431532011,0.93,0.0225,774.42588,18.76213056363249,811.1996559047196,737.6521040952804
6976,2022-11-02 17:49:16,839.196,pc,0,1.07040306122449,0.95034125,0.0026930537344558,797.5225756350001,2.4783852631312726,802.3802107507373,792.6649405192628,0.96,0.0225,805.62816,18.909850876324803,842.6914677175967,768.5648522824033,0.93,0.0225,780.4522800000001,18.908133049536854,817.5122207770924,743.3923392229078
6977,2022-11-02 17:49:17,846.936,pc,0,1.0802755102040817,0.95034125,0.0026930537344558,804.8782169100001,2.501243691837601,809.7806545460018,799.9757792739985,0.96,0.0225,813.05856,19.08425857819988,850.4637068132719,775.6534131867282,0.93,0.0225,787.6504800000001,19.082524907700403,825.0522288190929,750.2487311809074
6978,2022-11-02 17:49:18,851.832,pc,0,1.0865204081632653,0.95034125,0.0026930537344558,809.53108767,2.515702976972767,814.4618655048666,804.6003098351334,0.96,0.0225,817.7587199999999,19.194581589618526,855.3800999156522,780.1373400843477,0.93,0.0225,792.20376,19.192837897050364,829.8217222782187,754.5857977217813
6979,2022-11-02 17:49:19,851.868,pc,0,1.0865663265306125,0.95034125,0.0026930537344558,809.5652999550001,2.5158092952458198,814.4962861736819,804.6343137363183,0.96,0.0225,817.79328,19.1953927882319,855.4162498649345,780.1703101350655,0.93,0.0225,792.23724,19.193649021972053,829.8567920830652,754.6176879169349
6980,2022-11-02 17:49:20,851.58,pc,0,1.086198979591837,0.95034125,0.0026930537344558,809.291601675,2.514958749061398,814.2209208231603,804.3622825268397,0.96,0.0225,817.5168,19.188903199324923,855.1270502706768,779.9065497293232,0.93,0.0225,791.9694000000001,19.187160022598526,829.5762336442932,754.3625663557069
6981,2022-11-02 17:49:21,848.9159999999999,pc,0,1.0828010204081633,0.95034125,0.0026930537344558,806.759892585,2.5070911968554985,811.6737913308368,801.8459938391632,0.96,0.0225,814.95936,19.12887450193536,852.4519540237933,777.4667659762066,0.93,0.0225,789.49188,19.1271367783934,826.9810680856511,752.0026919143489
6982,2022-11-02 17:49:22,848.988,pc,0,1.0828928571428573,0.95034125,0.0026930537344558,806.828317155,2.507303833401604,811.7426326684672,801.9140016415329,0.96,0.0225,815.0284800000001,19.130496899162107,852.5242539223577,777.5327060776424,0.93,0.0225,789.5588400000001,19.128759028236782,827.0512076953443,752.066472304656
6983,2022-11-02 17:49:23,851.076,pc,0,1.0855561224489798,0.95034125,0.0026930537344558,808.812629685,2.5134702932386603,813.7390314597478,803.8862279102523,0.96,0.0225,817.03296,19.17754641873771,854.6209509807259,779.4449690192741,0.93,0.0225,791.5006800000001,19.175804273694855,829.085256376442,753.9161036235582
6984,2022-11-02 17:49:24,851.58,pc,0,1.086198979591837,0.95034125,0.0026930537344558,809.291601675,2.514958749061398,814.2209208231603,804.3622825268397,0.96,0.0225,817.5168,19.188903199324923,855.1270502706768,779.9065497293232,0.93,0.0225,791.9694000000001,19.187160022598526,829.5762336442932,754.3625663557069
6985,2022-11-02 17:49:25,856.8720000000001,pc,0,1.092948979591837,0.95034125,0.0026930537344558,814.32080757,2.5305875352001435,819.2807591389924,809.3608560010077,0.96,0.0225,822.59712,19.30814939549067,860.4410928151617,784.7531471848383,0.93,0.0225,796.8909600000001,19.306395386087093,834.7314949567308,759.0504250432693
6986,2022-11-02 17:49:26,858.024,pc,0,1.094418367346939,0.95034125,0.0026930537344558,815.41560069,2.5339897199378294,820.3822205410781,810.4489808389219,0.96,0.0225,823.70304,19.33410775111859,861.5978911921924,785.8081888078076,0.93,0.0225,797.9623200000001,19.3323513835812,835.8537287118193,760.0709112881809
6987,2022-11-02 17:49:27,856.908,pc,0,1.0929948979591837,0.95034125,0.0026930537344558,814.355019855,2.530693853473196,819.3151798078075,809.3948599021926,0.96,0.0225,822.63168,19.30896059410404,860.4772427644439,784.786117235556,0.93,0.0225,796.92444,19.307206511008783,834.7665647615772,759.0823152384228
6988,2022-11-02 17:49:28,853.1999999999999,pc,0,1.088265306122449,0.95034125,0.0026930537344558,810.8311544999999,2.5197430713487687,815.7698509198435,805.8924580801563,0.96,0.0225,819.0719999999999,19.225407136926677,856.7537979883762,781.3902020116236,0.93,0.0225,793.476,19.223660644074616,831.1543748623862,755.7976251376137
6989,2022-11-02 17:49:29,855.36,pc,0,1.0910204081632655,0.95034125,0.0026930537344558,812.8838916000001,2.5261221677319305,817.8350910487546,807.9326921512455,0.96,0.0225,821.1456,19.274079053729025,858.9227949453089,783.368405054691,0.93,0.0225,795.4848000000001,19.27232813937607,833.2585631531772,757.7110368468229
6990,2022-11-02 17:49:30,862.5600000000001,pc,0,1.1002040816326533,0.95034125,0.0026930537344558,819.7263486,2.5473858223424686,824.7192248117913,814.7334723882088,0.96,0.0225,828.0576,19.436318776403514,866.1527848017508,789.9624151982491,0.93,0.0225,802.1808000000001,19.434553123714256,840.27252412248,764.0890758775201
6991,2022-11-02 17:49:31,866.9879999999999,pc,0,1.1058520408163266,0.95034125,0.0026930537344558,823.934459655,2.5604629699279493,828.9529670760587,818.9159522339412,0.96,0.0225,832.3084799999999,19.53609620584832,870.5992285634626,794.0177314365372,0.93,0.0225,806.29884,19.534321489082238,844.5861101186013,768.0115698813988
6992,2022-11-02 17:49:32,862.452,pc,0,1.1000663265306123,0.95034125,0.0026930537344558,819.623711745,2.5470668675233106,824.6159628053457,814.6314606846544,0.96,0.0225,827.9539199999999,19.433885180563394,866.0443349539041,789.8635050460957,0.93,0.0225,802.08036,19.432119748949184,840.1673147079405,763.9934052920596
6993,2022-11-02 17:49:33,859.608,pc,0,1.096438775510204,0.95034125,0.0026930537344558,816.9209412299999,2.5386677239521473,821.8967299689461,811.9451524910537,0.96,0.0225,825.22368,19.36980049010697,863.1884889606096,787.2588710393903,0.93,0.0225,799.43544,19.3680408801356,837.3968001250657,761.4740798749342
6994,2022-11-02 17:49:34,852.84,pc,0,1.0878061224489797,0.95034125,0.0026930537344558,810.48903165,2.518679888618242,815.4256442316918,805.5524190683083,0.96,0.0225,818.7264,19.217295150792957,856.3922984955542,781.0605015044458,0.93,0.0225,793.1412,19.215549394857707,830.8036768139211,755.4787231860789
6995,2022-11-02 17:49:35,849.7800000000001,pc,0,1.08390306122449,0.95034125,0.0026930537344558,807.5809874250001,2.5096428354087634,812.4998873824013,802.6620874675989,0.96,0.0225,815.7888,19.1483432686563,853.3195528065664,778.2580471934336,0.93,0.0225,790.2954000000001,19.14660377651398,827.8227434019675,752.7680565980327
6996,2022-11-02 17:49:36,859.14,pc,0,1.095841836734694,0.95034125,0.0026930537344558,816.476181525,2.537285586402463,821.4492612743488,811.5031017756512,0.96,0.0225,824.7743999999999,19.35925490813313,862.7185396199409,786.8302603800589,0.93,0.0225,799.0002000000001,19.35749625615362,836.9408926620612,761.059507337939
6997,2022-11-02 17:49:37,869.112,pc,0,1.108561224489796,0.95034125,0.0026930537344558,825.95298447,2.566735748038058,830.9837865361546,820.9221824038455,0.96,0.0225,834.3475199999999,19.583956924037295,872.732075571113,795.9629644288868,0.93,0.0225,808.27416,19.582177859462,846.6552286045455,769.8930913954546
6998,2022-11-02 17:49:38,874.116,pc,0,1.1149438775510205,0.95034125,0.0026930537344558,830.708492085,2.5815139879923823,835.7682595014651,825.6487246685349,0.96,0.0225,839.15136,19.696713531296062,877.7569185213403,800.5458014786597,0.93,0.0225,812.9278800000001,19.69492422357704,851.5299314782111,774.325828521789
6999,2022-11-02 17:49:39,871.776,pc,0,1.1119591836734695,0.95034125,0.0026930537344558,828.48469356,2.574603300243957,833.5309160284781,823.4384710915218,0.96,0.0225,836.90496,19.643985621426854,875.4071718179966,798.4027481820033,0.93,0.0225,810.75168,19.642201103667126,849.2503941631875,772.2529658368125
7000,2022-11-02 17:49:40,865.512,pc,0,1.103969387755102,0.95034125,0.0026930537344558,822.53175597,2.556103920732789,827.5417196546363,817.5217922853636,0.96,0.0225,830.8915199999999,19.50283706270005,869.117080642892,792.6659593571078,0.93,0.0225,804.92616,19.50106536729291,843.1482481198941,766.7040718801059
7001,2022-11-02 17:49:41,865.116,pc,0,1.1034642857142858,0.95034125,0.0026930537344558,822.155420835,2.5549344197292094,827.1630922976692,817.1477493723307,0.96,0.0225,830.51136,19.493913877952956,868.7194312007878,792.3032887992122,0.93,0.0225,804.5578800000001,19.49214299315431,842.7624802665825,766.3532797334176
7002,2022-11-02 17:49:42,863.532,pc,0,1.1014438775510205,0.95034125,0.0026930537344558,820.6500802950001,2.5502564157148915,825.6485828698012,815.6515777201989,0.96,0.0225,828.99072,19.458221138964568,867.1288334323706,790.8526065676294,0.93,0.0225,803.0847600000001,19.45645349659991,841.2194088533358,764.9501111466643
7003,2022-11-02 17:49:43,860.652,pc,0,1.0977704081632655,0.95034125,0.0026930537344558,817.9130974950001,2.541750953870676,822.8949293645866,812.9312656254136,0.96,0.0225,826.22592,19.393325249894772,864.2368374897937,788.2150025102062,0.93,0.0225,800.4063600000001,19.39156350286464,838.4138244656148,762.3988955343854
7004,2022-11-02 17:49:44,857.9159999999999,pc,0,1.094280612244898,0.95034125,0.0026930537344558,815.312963835,2.5336707651186714,820.2789585346326,810.3469691353674,0.96,0.0225,823.5993599999999,19.331674155278467,861.4894413443458,785.7092786556541,0.93,0.0225,797.86188,19.329918008816126,835.7485192972797,759.9752407027204
7005,2022-11-02 17:49:45,853.92,pc,0,1.0891836734693878,0.95034125,0.0026930537344558,811.5154001999999,2.5218694368098222,816.4582642961471,806.5725361038527,0.96,0.0225,819.7632,19.241631109194127,857.4767969740204,782.0496030259795,0.93,0.0225,794.1456000000001,19.239883142508436,831.8557709593166,756.4354290406835
7006,2022-11-02 17:49:46,843.228,pc,0,1.075545918367347,0.95034125,0.0026930537344558,801.354351555,2.4902929097131734,806.2353256580378,796.4733774519622,0.96,0.0225,809.4988799999999,19.000705121022513,846.740262037204,772.2574979627957,0.93,0.0225,784.20204,18.998979040766233,821.4400389199018,746.9640410800982
7007,2022-11-02 17:49:47,843.876,pc,0,1.0763724489795918,0.95034125,0.0026930537344558,801.970172685,2.492206638628122,806.8548976967111,797.0854476732889,0.96,0.0225,810.12096,19.01530669606322,847.3909611242839,772.8509588757161,0.93,0.0225,784.8046800000001,19.013579289356674,822.0712954071391,747.538064592861
7008,2022-11-02 17:49:48,853.884,pc,0,1.089137755102041,0.95034125,0.0026930537344558,811.4811879150001,2.52176311853677,816.4238436273322,806.538532202668,0.96,0.0225,819.7286399999999,19.240819910580754,857.4406470247382,782.0166329752617,0.93,0.0225,794.11212,19.239072017586743,831.82070115447,756.40353884553
7009,2022-11-02 17:49:49,857.9879999999999,pc,0,1.0943724489795918,0.95034125,0.0026930537344558,815.3813884049999,2.5338834016647764,820.347799872263,810.4149769377369,0.96,0.0225,823.6684799999999,19.333296552505214,861.5617412429101,785.7752187570898,0.93,0.0225,797.92884,19.33154025865951,835.8186589069727,760.0390210930274
7010,2022-11-02 17:49:50,858.0600000000001,pc,0,1.094464285714286,0.95034125,0.0026930537344558,815.4498129750001,2.5340960382108824,820.4166412098934,810.4829847401068,0.96,0.0225,823.7376,19.33491894973196,861.6340411414747,785.8411588585254,0.93,0.0225,797.9958000000001,19.333162508502895,835.8887985166658,760.1028014833345
7011,2022-11-02 17:49:51,854.676,pc,0,1.0901479591836736,0.95034125,0.0026930537344558,812.233858185,2.524102120543929,817.1810983412661,807.286618028734,0.96,0.0225,820.48896,19.25866628007495,858.235945908947,782.7419740910531,0.93,0.0225,794.8486800000001,19.256916765863945,832.5922368610934,757.1051231389067
7012,2022-11-02 17:49:52,853.992,pc,0,1.0892755102040816,0.95034125,0.0026930537344558,811.58382477,2.522082073355928,816.5271056337776,806.6405439062223,0.96,0.0225,819.83232,19.243253506420874,857.5490968725849,782.1155431274151,0.93,0.0225,794.21256,19.24150539235182,831.9259105690096,756.4992094309905
7013,2022-11-02 17:49:53,854.424,pc,0,1.089826530612245,0.95034125,0.0026930537344558,811.99437219,2.5233578926325606,816.9401536595599,807.0485907204402,0.96,0.0225,820.24704,19.25298788978134,857.9828962639714,782.5111837360286,0.93,0.0225,794.61432,19.251238891412108,832.3467482271677,756.8818917728323
7014,2022-11-02 17:49:54,854.748,pc,0,1.0902397959183676,0.95034125,0.0026930537344558,812.3022827550001,2.5243147570900346,817.2499396788966,807.3546258311036,0.96,0.0225,820.55808,19.2602886773017,858.3082458075113,782.8079141924887,0.93,0.0225,794.91564,19.258539015707328,832.6623764707864,757.1689035292137
7015,2022-11-02 17:49:55,856.548,pc,0,1.0925357142857144,0.95034125,0.0026930537344558,814.012897005,2.529630670742669,818.9709731196557,809.0548208903443,0.96,0.0225,822.28608,19.300848607970316,860.1157432716218,784.4564167283781,0.93,0.0225,796.58964,19.299095261791873,834.4158667131121,758.763413286888
7016,2022-11-02 17:49:56,856.116,pc,0,1.091984693877551,0.95034125,0.0026930537344558,813.602349585,2.5283548514660366,818.5579250938733,808.6467740761266,0.96,0.0225,821.87136,19.291114224609846,859.6819438802353,784.0607761197647,0.93,0.0225,796.1878800000001,19.289361762731584,833.995029054954,758.3807309450461
7017,2022-11-02 17:49:57,858.168,pc,0,1.0946020408163266,0.95034125,0.0026930537344558,815.55244983,2.5344149930300404,820.5199032163389,810.5849964436611,0.96,0.0225,823.84128,19.337352545572077,861.7424909893213,785.9400690106787,0.93,0.0225,798.0962400000001,19.335595883267963,835.9940079312053,760.1984720687949
7018,2022-11-02 17:49:58,857.628,pc,0,1.0939132653061225,0.95034125,0.0026930537344558,815.039265555,2.53282021893425,820.0035931841112,810.0749379258889,0.96,0.0225,823.32288,19.32518456637149,861.2002417500881,785.445518249912,0.93,0.0225,797.5940400000001,19.323429009442602,835.4679608585076,759.7201191414925
7019,2022-11-02 17:49:59,857.808,pc,0,1.0941428571428573,0.95034125,0.0026930537344558,815.21032698,2.5333518102995134,820.175696528187,810.244957431813,0.96,0.0225,823.49568,19.32924055943835,861.3809914964992,785.6103685035008,0.93,0.0225,797.76144,19.327484634051054,835.64330988274,759.87957011726
7020,2022-11-02 17:50:00,851.616,pc,0,1.0862448979591837,0.95034125,0.0026930537344558,809.32581396,2.5150650673344503,814.2553414919755,804.3962864280245,0.96,0.0225,817.5513599999999,19.189714397938292,855.163200219959,779.9395197800409,0.93,0.0225,792.00288,19.187971147520216,829.6113034491397,754.3944565508604
7021,2022-11-02 17:50:01,846.216,pc,0,1.079357142857143,0.95034125,0.0026930537344558,804.1939712100001,2.499117326376547,809.0922411696981,799.295701250302,0.96,0.0225,812.36736,19.06803460593243,849.7407078276275,774.9940121723724,0.93,0.0225,786.9808800000001,19.06630240926658,824.3508327221625,749.6109272778376
7022,2022-11-02 17:50:02,845.028,pc,0,1.077841836734694,0.95034125,0.0026930537344558,803.064965805,2.4956088233658082,807.9563590987971,798.173572511203,0.96,0.0225,811.2268799999999,19.041265051691138,848.5477595013145,773.9060004986853,0.93,0.0225,785.8760400000001,19.039535286850782,823.1935291622276,748.5585508377726
7023,2022-11-02 17:50:03,843.156,pc,0,1.075454081632653,0.95034125,0.0026930537344558,801.285926985,2.490080273167068,806.1664843204074,796.4053696495924,0.96,0.0225,809.4297599999999,18.99908272379577,846.6679621386396,772.1915578613601,0.93,0.0225,784.13508,18.997356790922854,821.3698993102088,746.9002606897913
7024,2022-11-02 17:50:04,835.74,pc,0,1.0659948979591838,0.95034125,0.0026930537344558,794.2381962750001,2.468178708918214,799.0758265444798,789.4005660055203,0.96,0.0225,802.3104,18.831975809441047,839.2210725865044,765.3997274134955,0.93,0.0225,777.2382,18.830265057054525,814.1455195118269,740.3308804881731
7025,2022-11-02 17:50:05,830.808,pc,0,1.059704081632653,0.95034125,0.0026930537344558,789.55111323,2.4536131055099952,794.3601949167996,784.7420315432005,0.96,0.0225,797.5756799999999,18.720841599409024,834.2685295348416,760.8828304651582,0.93,0.0225,772.65144,18.719140942782868,809.3409562478544,735.9619237521456
7026,2022-11-02 17:50:06,830.592,pc,0,1.0594285714285716,0.95034125,0.0026930537344558,789.34583952,2.4529751958716792,794.1536709039085,784.5380081360915,0.96,0.0225,797.3683199999999,18.715974407728794,834.0516298391484,760.6850101608514,0.93,0.0225,772.45056,18.714274193252724,809.1305374187754,735.7705825812246
7027,2022-11-02 17:50:07,834.192,pc,0,1.0640204081632654,0.95034125,0.0026930537344558,792.76706802,2.463607023176948,797.5957377854269,787.9383982545731,0.96,0.0225,800.82432,18.797094269066033,837.6666247673694,763.9820152326305,0.93,0.0225,775.7985600000001,18.795386685421818,812.6375179034268,738.9596020965733
7028,2022-11-02 17:50:08,836.028,pc,0,1.0663622448979593,0.95034125,0.0026930537344558,794.511894555,2.4690292551026354,799.3511918950012,789.6725972149989,0.96,0.0225,802.58688,18.838465398348028,839.5102721807621,765.6634878192378,0.93,0.0225,777.5060400000001,18.836754056428052,814.426077950599,740.5860020494011
7029,2022-11-02 17:50:09,842.7239999999999,pc,0,1.0749030612244899,0.95034125,0.0026930537344558,800.875379565,2.488804453890436,805.7534362946252,795.9973228353748,0.96,0.0225,809.0150399999999,18.9893483404353,846.2341627472531,771.7959172527467,0.93,0.0225,783.7333199999999,18.98762329186256,820.9490616520505,746.5175783479493
7030,2022-11-02 17:50:10,852.5880000000001,pc,0,1.0874846938775513,0.95034125,0.0026930537344558,810.2495456550001,2.5179356607068737,815.1846995499856,805.3143917600147,0.96,0.0225,818.4844800000001,19.21161676049935,856.1392488505788,780.8297111494213,0.93,0.0225,792.9068400000001,19.209871520405873,830.5581881799956,755.2554918200046
7031,2022-11-02 17:50:11,861.768,pc,0,1.0991938775510206,0.95034125,0.0026930537344558,818.9736783300001,2.5450468203353096,823.9619700978573,813.9853865621429,0.96,0.0225,827.29728,19.41847240690932,865.3574859175422,789.2370740824578,0.93,0.0225,801.44424,19.416708375437054,839.5009884158567,763.3874915841434
7032,2022-11-02 17:50:12,863.244,pc,0,1.101076530612245,0.95034125,0.0026930537344558,820.3763820150001,2.54940586953047,825.3732175192798,815.3795465107204,0.96,0.0225,828.71424,19.45173155005759,866.839633838113,790.5888461618871,0.93,0.0225,802.8169200000001,19.449964497226382,840.9388504145638,764.6949895854364
7033,2022-11-02 17:50:13,862.092,pc,0,1.099607142857143,0.95034125,0.0026930537344558,819.281588895,2.5460036847927836,824.2717561171938,814.2914216728062,0.96,0.0225,827.6083199999999,19.42577319442967,865.682835461082,789.5338045389178,0.93,0.0225,801.7455600000001,19.424008499732274,839.8166166594754,763.6745033405248
7034,2022-11-02 17:50:14,857.808,pc,0,1.0941428571428573,0.95034125,0.0026930537344558,815.21032698,2.5333518102995134,820.175696528187,810.244957431813,0.96,0.0225,823.49568,19.32924055943835,861.3809914964992,785.6103685035008,0.93,0.0225,797.76144,19.327484634051054,835.64330988274,759.87957011726
7035,2022-11-02 17:50:15,852.552,pc,0,1.0874387755102042,0.95034125,0.0026930537344558,810.21533337,2.5178293424338207,815.1502788811704,805.2803878588297,0.96,0.0225,818.44992,19.210805561885977,856.1030989012966,780.7967410987035,0.93,0.0225,792.87336,19.209060395484183,830.523118375149,755.2236016248511
7036,2022-11-02 17:50:16,848.4119999999999,pc,0,1.0821581632653061,0.95034125,0.0026930537344558,806.280920595,2.505602741032761,811.1919019674242,801.3699392225758,0.96,0.0225,814.4755199999998,19.117517721348143,851.9458547338422,777.0051852661575,0.93,0.0225,789.02316,19.115781029489725,826.4900908177998,751.5562291822001
7037,2022-11-02 17:50:17,852.0840000000001,pc,0,1.0868418367346941,0.95034125,0.0026930537344558,809.770573665,2.5164472048841353,814.702810186573,804.8383371434271,0.96,0.0225,818.00064,19.200259979912136,855.6331495606278,780.3681304393722,0.93,0.0225,792.4381200000001,19.1985157715022,830.0672109121444,754.8090290878558
7038,2022-11-02 17:50:18,848.376,pc,0,1.0821122448979592,0.95034125,0.0026930537344558,806.24670831,2.5054964227597085,811.157481298609,801.335935321391,0.96,0.0225,814.4409599999999,19.116706522734773,851.9097047845601,776.9722152154397,0.93,0.0225,788.98968,19.114969904568035,826.4550210129534,751.5243389870467
7039,2022-11-02 17:50:19,843.84,pc,0,1.076326530612245,0.95034125,0.0026930537344558,801.9359604,2.4921003203550693,806.8204770278959,797.0514437721041,0.96,0.0225,810.0864,19.014495497449847,847.3548111750017,772.8179888249983,0.93,0.0225,784.7712,19.01276816443498,822.0362256022926,747.5061743977075
7040,2022-11-02 17:50:20,844.884,pc,0,1.0776581632653062,0.95034125,0.0026930537344558,802.9281166650001,2.4951835502735973,807.8186764235363,798.0375569064638,0.96,0.0225,811.0886399999999,19.038020257237648,848.4031597041858,773.7741202958141,0.93,0.0225,785.74212,19.036290787164017,823.0532499428415,748.4309900571585
7041,2022-11-02 17:50:21,850.248,pc,0,1.0845000000000002,0.95034125,0.0026930537344558,808.02574713,2.5110249729584484,812.9473560769985,803.1041381830015,0.96,0.0225,816.23808,19.15888885063014,853.789502147235,778.6866578527649,0.93,0.0225,790.7306400000001,19.157148400495966,828.2786508649722,753.182629135028
