,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
4254,2022-11-04 16:49:19,9.752040000000001,bc,0,0.945616,9.22168505664
4255,2022-11-04 16:49:20,9.75564,bc,0,0.945616,9.22508927424
4256,2022-11-04 16:49:21,9.760679999999999,bc,0,0.945616,9.22985517888
4257,2022-11-04 16:49:22,9.76464,bc,0,0.945616,9.23359981824
4258,2022-11-04 16:49:23,9.76428,bc,0,0.945616,9.23325939648
4259,2022-11-04 16:49:24,9.76356,bc,0,0.945616,9.23257855296
4260,2022-11-04 16:49:25,9.759960000000001,bc,0,0.945616,9.229174335360002
4261,2022-11-04 16:49:26,9.75816,bc,0,0.945616,9.22747222656
4262,2022-11-04 16:49:27,9.76032,bc,0,0.945616,9.22951475712
4263,2022-11-04 16:49:28,9.75492,bc,0,0.945616,9.22440843072
4264,2022-11-04 16:49:29,9.74988,bc,0,0.945616,9.21964252608
4265,2022-11-04 16:49:30,9.74088,bc,0,0.945616,9.211131982080001
4266,2022-11-04 16:49:31,9.73764,bc,0,0.945616,9.20806818624
4267,2022-11-04 16:49:32,9.74124,bc,0,0.945616,9.21147240384
4268,2022-11-04 16:49:33,9.7452,bc,0,0.945616,9.215217043200001
4269,2022-11-04 16:49:34,9.742320000000001,bc,0,0.945616,9.21249366912
4270,2022-11-04 16:49:35,9.73872,bc,0,0.945616,9.20908945152
4271,2022-11-04 16:49:36,9.741959999999999,bc,0,0.945616,9.21215324736
4272,2022-11-04 16:49:37,9.74772,bc,0,0.945616,9.217599995519999
4273,2022-11-04 16:49:38,9.74484,bc,0,0.945616,9.21487662144
4274,2022-11-04 16:49:39,9.73692,bc,0,0.945616,9.20738734272
4275,2022-11-04 16:49:40,9.726840000000001,bc,0,0.945616,9.19785553344
4276,2022-11-04 16:49:41,9.727920000000001,bc,0,0.945616,9.19887679872
4277,2022-11-04 16:49:42,9.72396,bc,0,0.945616,9.19513215936
4278,2022-11-04 16:49:43,9.73044,bc,0,0.945616,9.20125975104
4279,2022-11-04 16:49:44,9.73404,bc,0,0.945616,9.20466396864
4280,2022-11-04 16:49:45,9.73512,bc,0,0.945616,9.20568523392
4281,2022-11-04 16:49:46,9.7362,bc,0,0.945616,9.206706499200001
4282,2022-11-04 16:49:47,9.75168,bc,0,0.945616,9.221344634880001
4283,2022-11-04 16:49:48,9.765,bc,0,0.945616,9.23394024
4284,2022-11-04 16:49:49,9.76644,bc,0,0.945616,9.23530192704
4285,2022-11-04 16:49:50,9.758519999999999,bc,0,0.945616,9.227812648319999
4286,2022-11-04 16:49:51,9.744119999999999,bc,0,0.945616,9.214195777919999
4287,2022-11-04 16:49:52,9.73656,bc,0,0.945616,9.207046920960002
4288,2022-11-04 16:49:53,9.738,bc,0,0.945616,9.208408608
4289,2022-11-04 16:49:54,9.743400000000001,bc,0,0.945616,9.213514934400001
4290,2022-11-04 16:49:55,9.74088,bc,0,0.945616,9.211131982080001
4291,2022-11-04 16:49:56,9.74376,bc,0,0.945616,9.21385535616
4292,2022-11-04 16:49:57,9.74088,bc,0,0.945616,9.211131982080001
4293,2022-11-04 16:49:58,9.7398,bc,0,0.945616,9.210110716800001
4294,2022-11-04 16:49:59,9.73728,bc,0,0.945616,9.20772776448
4295,2022-11-04 16:50:00,9.738,bc,0,0.945616,9.208408608
4296,2022-11-04 16:50:01,9.73656,bc,0,0.945616,9.207046920960002
4297,2022-11-04 16:50:02,9.7488,bc,0,0.945616,9.218621260799999
4298,2022-11-04 16:50:03,9.753120000000001,bc,0,0.945616,9.22270632192
4299,2022-11-04 16:50:04,9.744119999999999,bc,0,0.945616,9.214195777919999
4300,2022-11-04 16:50:05,9.741959999999999,bc,0,0.945616,9.21215324736
4301,2022-11-04 16:50:06,9.743400000000001,bc,0,0.945616,9.213514934400001
4302,2022-11-04 16:50:07,9.75348,bc,0,0.945616,9.22304674368
4303,2022-11-04 16:50:08,9.75528,bc,0,0.945616,9.224748852480001
4304,2022-11-04 16:50:09,9.75276,bc,0,0.945616,9.22236590016
4305,2022-11-04 16:50:10,9.75636,bc,0,0.945616,9.225770117760002
4306,2022-11-04 16:50:11,9.74772,bc,0,0.945616,9.217599995519999
4307,2022-11-04 16:50:12,9.74052,bc,0,0.945616,9.21079156032
4308,2022-11-04 16:50:13,9.74664,bc,0,0.945616,9.21657873024
4309,2022-11-04 16:50:14,9.73692,bc,0,0.945616,9.20738734272
4310,2022-11-04 16:50:15,9.727920000000001,bc,0,0.945616,9.19887679872
4311,2022-11-04 16:50:16,9.72396,bc,0,0.945616,9.19513215936
4312,2022-11-04 16:50:17,9.73368,bc,0,0.945616,9.20432354688
4313,2022-11-04 16:50:18,9.73728,bc,0,0.945616,9.20772776448
4314,2022-11-04 16:50:19,9.7488,bc,0,0.945616,9.218621260799999
4315,2022-11-04 16:50:20,9.753120000000001,bc,0,0.945616,9.22270632192
4316,2022-11-04 16:50:21,9.7542,bc,0,0.945616,9.2237275872
4317,2022-11-04 16:50:22,9.76176,bc,0,0.945616,9.230876444160002
4318,2022-11-04 16:50:23,9.76032,bc,0,0.945616,9.22951475712
4319,2022-11-04 16:50:24,9.75456,bc,0,0.945616,9.22406800896
4320,2022-11-04 16:50:25,9.74124,bc,0,0.945616,9.21147240384
4321,2022-11-04 16:50:26,9.72864,bc,0,0.945616,9.19955764224
4322,2022-11-04 16:50:27,9.73656,bc,0,0.945616,9.207046920960002
4323,2022-11-04 16:50:28,9.74664,bc,0,0.945616,9.21657873024
4324,2022-11-04 16:50:29,9.76464,bc,0,0.945616,9.23359981824
4325,2022-11-04 16:50:30,9.76644,bc,0,0.945616,9.23530192704
4326,2022-11-04 16:50:31,9.75816,bc,0,0.945616,9.22747222656
4327,2022-11-04 16:50:32,9.75708,bc,0,0.945616,9.22645096128
4328,2022-11-04 16:50:33,9.742320000000001,bc,0,0.945616,9.21249366912
4329,2022-11-04 16:50:34,9.72972,bc,0,0.945616,9.20057890752
4330,2022-11-04 16:50:35,9.73224,bc,0,0.945616,9.202961859839998
4331,2022-11-04 16:50:36,9.73728,bc,0,0.945616,9.20772776448
4332,2022-11-04 16:50:37,9.7452,bc,0,0.945616,9.215217043200001
4333,2022-11-04 16:50:38,9.74628,bc,0,0.945616,9.216238308480001
4334,2022-11-04 16:50:39,9.744119999999999,bc,0,0.945616,9.214195777919999
4335,2022-11-04 16:50:40,9.73548,bc,0,0.945616,9.206025655680001
4336,2022-11-04 16:50:41,9.73548,bc,0,0.945616,9.206025655680001
4337,2022-11-04 16:50:42,9.73908,bc,0,0.945616,9.20942987328
4338,2022-11-04 16:50:43,9.738,bc,0,0.945616,9.208408608
4339,2022-11-04 16:50:44,9.74016,bc,0,0.945616,9.21045113856
4340,2022-11-04 16:50:45,9.74016,bc,0,0.945616,9.21045113856
4341,2022-11-04 16:50:46,9.727559999999999,bc,0,0.945616,9.198536376959998
4342,2022-11-04 16:50:47,9.7236,bc,2,0.945616,9.1947917376
4343,2022-11-04 16:50:48,9.72504,bc,0,0.945616,9.19615342464
4344,2022-11-04 16:50:49,9.73656,bc,0,0.945616,9.207046920960002
4345,2022-11-04 16:50:50,9.74628,bc,0,0.945616,9.216238308480001
4346,2022-11-04 16:50:51,9.74376,bc,0,0.945616,9.21385535616
4347,2022-11-04 16:50:52,9.7488,bc,0,0.945616,9.218621260799999
4348,2022-11-04 16:50:53,9.7506,bc,0,0.945616,9.2203233696
4349,2022-11-04 16:50:54,9.7488,bc,0,0.945616,9.218621260799999
4350,2022-11-04 16:50:55,9.74124,bc,0,0.945616,9.21147240384
4351,2022-11-04 16:50:56,9.73296,bc,0,0.945616,9.20364270336
4352,2022-11-04 16:50:57,9.725760000000001,bc,0,0.945616,9.196834268160002
4353,2022-11-04 16:50:58,9.72504,bc,0,0.945616,9.19615342464
4354,2022-11-04 16:50:59,9.7362,bc,0,0.945616,9.206706499200001
4355,2022-11-04 16:51:00,9.74952,bc,0,0.945616,9.21930210432
4356,2022-11-04 16:51:01,9.76212,bc,0,0.945616,9.23121686592
4357,2022-11-04 16:51:02,9.76788,bc,0,0.945616,9.23666361408
4358,2022-11-04 16:51:03,9.7542,bc,0,0.945616,9.2237275872
4359,2022-11-04 16:51:04,9.74916,bc,0,0.945616,9.21896168256
4360,2022-11-04 16:51:05,9.75492,bc,0,0.945616,9.22440843072
4361,2022-11-04 16:51:06,9.7632,bc,0,0.945616,9.232238131199999
4362,2022-11-04 16:51:07,9.75672,bc,0,0.945616,9.22611053952
4363,2022-11-04 16:51:08,9.74628,bc,0,0.945616,9.216238308480001
4364,2022-11-04 16:51:09,9.73116,bc,0,0.945616,9.20194059456
4365,2022-11-04 16:51:10,9.733319999999999,bc,0,0.945616,9.203983125119999
4366,2022-11-04 16:51:11,9.73656,bc,0,0.945616,9.207046920960002
4367,2022-11-04 16:51:12,9.73476,bc,0,0.945616,9.20534481216
4368,2022-11-04 16:51:13,9.72432,bc,0,0.945616,9.19547258112
4369,2022-11-04 16:51:14,9.72288,bc,0,0.945616,9.19411089408
4370,2022-11-04 16:51:15,9.73476,bc,0,0.945616,9.20534481216
4371,2022-11-04 16:51:16,9.74556,bc,0,0.945616,9.21555746496
4372,2022-11-04 16:51:17,9.7488,bc,0,0.945616,9.218621260799999
4373,2022-11-04 16:51:18,9.74664,bc,0,0.945616,9.21657873024
4374,2022-11-04 16:51:19,9.74808,bc,0,0.945616,9.21794041728
4375,2022-11-04 16:51:20,9.7506,bc,0,0.945616,9.2203233696
4376,2022-11-04 16:51:21,9.758519999999999,bc,0,0.945616,9.227812648319999
4377,2022-11-04 16:51:22,9.774,bc,0,0.945616,9.242450783999999
4378,2022-11-04 16:51:23,9.78444,bc,0,0.945616,9.25232301504
4379,2022-11-04 16:51:24,9.78192,bc,0,0.945616,9.24994006272
4380,2022-11-04 16:51:25,9.77688,bc,0,0.945616,9.245174158080001
4381,2022-11-04 16:51:26,9.76932,bc,0,0.945616,9.23802530112
4382,2022-11-04 16:51:27,9.76788,bc,0,0.945616,9.23666361408
4383,2022-11-04 16:51:28,9.7668,bc,0,0.945616,9.2356423488
4384,2022-11-04 16:51:29,9.76752,bc,0,0.945616,9.236323192319999
4385,2022-11-04 16:51:30,9.76104,bc,0,0.945616,9.23019560064
4386,2022-11-04 16:51:31,9.74916,bc,0,0.945616,9.21896168256
4387,2022-11-04 16:51:32,9.747,bc,0,0.945616,9.216919152000001
4388,2022-11-04 16:51:33,9.75024,bc,0,0.945616,9.21998294784
4389,2022-11-04 16:51:34,9.75024,bc,0,0.945616,9.21998294784
4390,2022-11-04 16:51:35,9.74916,bc,0,0.945616,9.21896168256
4391,2022-11-04 16:51:36,9.74556,bc,0,0.945616,9.21555746496
4392,2022-11-04 16:51:37,9.7452,bc,0,0.945616,9.215217043200001
4393,2022-11-04 16:51:38,9.74124,bc,0,0.945616,9.21147240384
4394,2022-11-04 16:51:39,9.73188,bc,0,0.945616,9.20262143808
4395,2022-11-04 16:51:40,9.726479999999999,bc,0,0.945616,9.19751511168
4396,2022-11-04 16:51:41,9.725760000000001,bc,0,0.945616,9.196834268160002
4397,2022-11-04 16:51:42,9.734399999999999,bc,0,0.945616,9.2050043904
4398,2022-11-04 16:51:43,9.73476,bc,0,0.945616,9.20534481216
4399,2022-11-04 16:51:44,9.738,bc,0,0.945616,9.208408608
4400,2022-11-04 16:51:45,9.742320000000001,bc,0,0.945616,9.21249366912
4401,2022-11-04 16:51:46,9.7452,bc,0,0.945616,9.215217043200001
4402,2022-11-04 16:51:47,9.7398,bc,0,0.945616,9.210110716800001
4403,2022-11-04 16:51:48,9.73224,bc,0,0.945616,9.202961859839998
4404,2022-11-04 16:51:49,9.73188,bc,0,0.945616,9.20262143808
4405,2022-11-04 16:51:50,9.7398,bc,0,0.945616,9.210110716800001
4406,2022-11-04 16:51:51,9.73944,bc,0,0.945616,9.20977029504
4407,2022-11-04 16:51:52,9.73512,bc,0,0.945616,9.20568523392
4408,2022-11-04 16:51:53,9.73692,bc,0,0.945616,9.20738734272
4409,2022-11-04 16:51:54,9.73764,bc,0,0.945616,9.20806818624
4410,2022-11-04 16:51:55,9.741959999999999,bc,0,0.945616,9.21215324736
4411,2022-11-04 16:51:56,9.74808,bc,0,0.945616,9.21794041728
4412,2022-11-04 16:51:57,9.7578,bc,0,0.945616,9.227131804799999
4413,2022-11-04 16:51:58,9.7542,bc,0,0.945616,9.2237275872
4414,2022-11-04 16:51:59,9.75672,bc,0,0.945616,9.22611053952
4415,2022-11-04 16:52:00,9.756,bc,0,0.945616,9.225429696
4416,2022-11-04 16:52:01,9.75096,bc,0,0.945616,9.22066379136
4417,2022-11-04 16:52:02,9.753120000000001,bc,0,0.945616,9.22270632192
4418,2022-11-04 16:52:03,9.759960000000001,bc,0,0.945616,9.229174335360002
4419,2022-11-04 16:52:04,9.76572,bc,0,0.945616,9.23462108352
4420,2022-11-04 16:52:05,9.765,bc,0,0.945616,9.23394024
4421,2022-11-04 16:52:06,9.76212,bc,0,0.945616,9.23121686592
4422,2022-11-04 16:52:07,9.75672,bc,0,0.945616,9.22611053952
4423,2022-11-04 16:52:08,9.74736,bc,0,0.945616,9.21725957376
4424,2022-11-04 16:52:09,9.75132,bc,0,0.945616,9.22100421312
4425,2022-11-04 16:52:10,9.7578,bc,0,0.945616,9.227131804799999
4426,2022-11-04 16:52:11,9.75348,bc,0,0.945616,9.22304674368
4427,2022-11-04 16:52:12,9.76248,bc,0,0.945616,9.23155728768
4428,2022-11-04 16:52:13,9.77004,bc,0,0.945616,9.23870614464
4429,2022-11-04 16:52:14,9.78372,bc,0,0.945616,9.25164217152
4430,2022-11-04 16:52:15,9.79128,bc,0,0.945616,9.258791028480001
4431,2022-11-04 16:52:16,9.78768,bc,0,0.945616,9.25538681088
4432,2022-11-04 16:52:17,9.79308,bc,0,0.945616,9.26049313728
4433,2022-11-04 16:52:18,9.797759999999998,bc,0,0.945616,9.264918620159998
4434,2022-11-04 16:52:19,9.79812,bc,0,0.945616,9.26525904192
4435,2022-11-04 16:52:20,9.78948,bc,0,0.945616,9.25708891968
4436,2022-11-04 16:52:21,9.77472,bc,0,0.945616,9.24313162752
4437,2022-11-04 16:52:22,9.76644,bc,0,0.945616,9.23530192704
4438,2022-11-04 16:52:23,9.76032,bc,0,0.945616,9.22951475712
4439,2022-11-04 16:52:24,9.752040000000001,bc,0,0.945616,9.22168505664
4440,2022-11-04 16:52:25,9.73296,bc,0,0.945616,9.20364270336
4441,2022-11-04 16:52:26,9.71928,bc,0,0.945616,9.19070667648
4442,2022-11-04 16:52:27,9.73224,bc,0,0.945616,9.202961859839998
4443,2022-11-04 16:52:28,9.74916,bc,0,0.945616,9.21896168256
4444,2022-11-04 16:52:29,9.74844,bc,0,0.945616,9.21828083904
4445,2022-11-04 16:52:30,9.74124,bc,0,0.945616,9.21147240384
4446,2022-11-04 16:52:31,9.75024,bc,0,0.945616,9.21998294784
4447,2022-11-04 16:52:32,9.758880000000001,bc,0,0.945616,9.228153070080001
4448,2022-11-04 16:52:33,9.76392,bc,0,0.945616,9.23291897472
4449,2022-11-04 16:52:34,9.771479999999999,bc,0,0.945616,9.24006783168
4450,2022-11-04 16:52:35,9.7722,bc,0,0.945616,9.2407486752
4451,2022-11-04 16:52:36,9.7668,bc,0,0.945616,9.2356423488
4452,2022-11-04 16:52:37,9.768600000000001,bc,0,0.945616,9.2373444576
4453,2022-11-04 16:52:38,9.76572,bc,0,0.945616,9.23462108352
4454,2022-11-04 16:52:39,9.76248,bc,0,0.945616,9.23155728768
4455,2022-11-04 16:52:40,9.76032,bc,0,0.945616,9.22951475712
4456,2022-11-04 16:52:41,9.758519999999999,bc,0,0.945616,9.227812648319999
4457,2022-11-04 16:52:42,9.756,bc,0,0.945616,9.225429696
4458,2022-11-04 16:52:43,9.7632,bc,0,0.945616,9.232238131199999
4459,2022-11-04 16:52:44,9.76464,bc,0,0.945616,9.23359981824
4460,2022-11-04 16:52:45,9.758880000000001,bc,0,0.945616,9.228153070080001
4461,2022-11-04 16:52:46,9.75168,bc,0,0.945616,9.221344634880001
4462,2022-11-04 16:52:47,9.75132,bc,0,0.945616,9.22100421312
4463,2022-11-04 16:52:48,9.75456,bc,0,0.945616,9.22406800896
4464,2022-11-04 16:52:49,9.75096,bc,0,0.945616,9.22066379136
4465,2022-11-04 16:52:50,9.75348,bc,0,0.945616,9.22304674368
4466,2022-11-04 16:52:51,9.76032,bc,0,0.945616,9.22951475712
4467,2022-11-04 16:52:52,9.76392,bc,0,0.945616,9.23291897472
4468,2022-11-04 16:52:53,9.75492,bc,0,0.945616,9.22440843072
4469,2022-11-04 16:52:54,9.74628,bc,0,0.945616,9.216238308480001
4470,2022-11-04 16:52:55,9.752040000000001,bc,0,0.945616,9.22168505664
4471,2022-11-04 16:52:56,9.75564,bc,0,0.945616,9.22508927424
4472,2022-11-04 16:52:57,9.75636,bc,0,0.945616,9.225770117760002
4473,2022-11-04 16:52:58,9.75672,bc,0,0.945616,9.22611053952
4474,2022-11-04 16:52:59,9.760679999999999,bc,0,0.945616,9.22985517888
4475,2022-11-04 16:53:00,9.76644,bc,0,0.945616,9.23530192704
4476,2022-11-04 16:53:01,9.76536,bc,0,0.945616,9.23428066176
4477,2022-11-04 16:53:02,9.75924,bc,0,0.945616,9.22849349184
4478,2022-11-04 16:53:03,9.753839999999999,bc,0,0.945616,9.223387165439998
4479,2022-11-04 16:53:04,9.744119999999999,bc,0,0.945616,9.214195777919999
4480,2022-11-04 16:53:05,9.73872,bc,0,0.945616,9.20908945152
4481,2022-11-04 16:53:06,9.73728,bc,0,0.945616,9.20772776448
4482,2022-11-04 16:53:07,9.73692,bc,0,0.945616,9.20738734272
4483,2022-11-04 16:53:08,9.733319999999999,bc,2,0.945616,9.203983125119999
4484,2022-11-04 16:53:09,9.73656,bc,0,0.945616,9.207046920960002
4485,2022-11-04 16:53:10,9.74016,bc,0,0.945616,9.21045113856
4486,2022-11-04 16:53:11,9.73908,bc,0,0.945616,9.20942987328
4487,2022-11-04 16:53:12,9.73116,bc,0,0.945616,9.20194059456
4488,2022-11-04 16:53:13,9.726840000000001,bc,0,0.945616,9.19785553344
4489,2022-11-04 16:53:14,9.7308,bc,0,0.945616,9.201600172800001
4490,2022-11-04 16:53:15,9.73116,bc,0,0.945616,9.20194059456
4491,2022-11-04 16:53:16,9.74016,bc,0,0.945616,9.21045113856
4492,2022-11-04 16:53:17,9.74988,bc,0,0.945616,9.21964252608
4493,2022-11-04 16:53:18,9.7524,bc,0,0.945616,9.222025478399999
4494,2022-11-04 16:53:19,9.75276,bc,0,0.945616,9.22236590016
4495,2022-11-04 16:53:20,9.75636,bc,0,0.945616,9.225770117760002
4496,2022-11-04 16:53:21,9.75348,bc,0,0.945616,9.22304674368
4497,2022-11-04 16:53:22,9.74952,bc,0,0.945616,9.21930210432
4498,2022-11-04 16:53:23,9.74808,bc,0,0.945616,9.21794041728
4499,2022-11-04 16:53:24,9.74664,bc,0,0.945616,9.21657873024
4500,2022-11-04 16:53:25,9.74916,bc,0,0.945616,9.21896168256
4501,2022-11-04 16:53:26,9.74808,bc,0,0.945616,9.21794041728
4502,2022-11-04 16:53:27,9.75528,bc,0,0.945616,9.224748852480001
4503,2022-11-04 16:53:28,9.7578,bc,0,0.945616,9.227131804799999
4504,2022-11-04 16:53:29,9.75492,bc,0,0.945616,9.22440843072
4505,2022-11-04 16:53:30,9.74556,bc,0,0.945616,9.21555746496
4506,2022-11-04 16:53:31,9.7362,bc,0,0.945616,9.206706499200001
4507,2022-11-04 16:53:32,9.7362,bc,0,0.945616,9.206706499200001
4508,2022-11-04 16:53:33,9.73872,bc,0,0.945616,9.20908945152
4509,2022-11-04 16:53:34,9.74664,bc,0,0.945616,9.21657873024
4510,2022-11-04 16:53:35,9.74988,bc,0,0.945616,9.21964252608
4511,2022-11-04 16:53:36,9.74772,bc,0,0.945616,9.217599995519999
4512,2022-11-04 16:53:37,9.74592,bc,0,0.945616,9.21589788672
4513,2022-11-04 16:53:38,9.7524,bc,0,0.945616,9.222025478399999
4514,2022-11-04 16:53:39,9.74736,bc,0,0.945616,9.21725957376
4515,2022-11-04 16:53:40,9.7542,bc,0,0.945616,9.2237275872
4516,2022-11-04 16:53:41,9.7578,bc,0,0.945616,9.227131804799999
4517,2022-11-04 16:53:42,9.75528,bc,0,0.945616,9.224748852480001
4518,2022-11-04 16:53:43,9.7578,bc,0,0.945616,9.227131804799999
4519,2022-11-04 16:53:44,9.759599999999999,bc,0,0.945616,9.228833913599999
4520,2022-11-04 16:53:45,9.760679999999999,bc,0,0.945616,9.22985517888
4521,2022-11-04 16:53:46,9.76032,bc,0,0.945616,9.22951475712
4522,2022-11-04 16:53:47,9.75708,bc,0,0.945616,9.22645096128
4523,2022-11-04 16:53:48,9.74808,bc,0,0.945616,9.21794041728
4524,2022-11-04 16:53:49,9.73152,bc,0,0.945616,9.20228101632
4525,2022-11-04 16:53:50,9.73656,bc,0,0.945616,9.207046920960002
4526,2022-11-04 16:53:51,9.74052,bc,0,0.945616,9.21079156032
4527,2022-11-04 16:53:52,9.74016,bc,0,0.945616,9.21045113856
4528,2022-11-04 16:53:53,9.74628,bc,0,0.945616,9.216238308480001
4529,2022-11-04 16:53:54,9.757439999999999,bc,0,0.945616,9.226791383039998
4530,2022-11-04 16:53:55,9.76104,bc,0,0.945616,9.23019560064
4531,2022-11-04 16:53:56,9.76104,bc,0,0.945616,9.23019560064
4532,2022-11-04 16:53:57,9.7632,bc,0,0.945616,9.232238131199999
4533,2022-11-04 16:53:58,9.758519999999999,bc,0,0.945616,9.227812648319999
4534,2022-11-04 16:53:59,9.75024,bc,0,0.945616,9.21998294784
4535,2022-11-04 16:54:00,9.743039999999999,bc,0,0.945616,9.213174512639998
4536,2022-11-04 16:54:01,9.744119999999999,bc,0,0.945616,9.214195777919999
4537,2022-11-04 16:54:02,9.74052,bc,0,0.945616,9.21079156032
4538,2022-11-04 16:54:03,9.75096,bc,0,0.945616,9.22066379136
4539,2022-11-04 16:54:04,9.756,bc,0,0.945616,9.225429696
4540,2022-11-04 16:54:05,9.75636,bc,0,0.945616,9.225770117760002
4541,2022-11-04 16:54:06,9.7524,bc,0,0.945616,9.222025478399999
4542,2022-11-04 16:54:07,9.74124,bc,0,0.945616,9.21147240384
4543,2022-11-04 16:54:08,9.73656,bc,0,0.945616,9.207046920960002
4544,2022-11-04 16:54:09,9.733319999999999,bc,0,0.945616,9.203983125119999
4545,2022-11-04 16:54:10,9.72972,bc,0,0.945616,9.20057890752
4546,2022-11-04 16:54:11,9.727920000000001,bc,0,0.945616,9.19887679872
4547,2022-11-04 16:54:12,9.72108,bc,0,0.945616,9.192408785280001
4548,2022-11-04 16:54:13,9.72396,bc,0,0.945616,9.19513215936
4549,2022-11-04 16:54:14,9.725760000000001,bc,0,0.945616,9.196834268160002
4550,2022-11-04 16:54:15,9.7254,bc,0,0.945616,9.196493846400001
4551,2022-11-04 16:54:16,9.72324,bc,0,0.945616,9.19445131584
4552,2022-11-04 16:54:17,9.73152,bc,0,0.945616,9.20228101632
4553,2022-11-04 16:54:18,9.72864,bc,0,0.945616,9.19955764224
4554,2022-11-04 16:54:19,9.726479999999999,bc,0,0.945616,9.19751511168
4555,2022-11-04 16:54:20,9.72252,bc,0,0.945616,9.193770472319999
4556,2022-11-04 16:54:21,9.7218,bc,0,0.945616,9.1930896288
4557,2022-11-04 16:54:22,9.7254,bc,0,0.945616,9.196493846400001
4558,2022-11-04 16:54:23,9.72144,bc,0,0.945616,9.19274920704
4559,2022-11-04 16:54:24,9.716040000000001,bc,0,0.945616,9.187642880640002
4560,2022-11-04 16:54:25,9.71064,bc,0,0.945616,9.18253655424
4561,2022-11-04 16:54:26,9.71424,bc,0,0.945616,9.18594077184
4562,2022-11-04 16:54:27,9.73008,bc,0,0.945616,9.20091932928
4563,2022-11-04 16:54:28,9.74016,bc,0,0.945616,9.21045113856
4564,2022-11-04 16:54:29,9.742320000000001,bc,0,0.945616,9.21249366912
4565,2022-11-04 16:54:30,9.742320000000001,bc,0,0.945616,9.21249366912
4566,2022-11-04 16:54:31,9.7308,bc,0,0.945616,9.201600172800001
4567,2022-11-04 16:54:32,9.727559999999999,bc,0,0.945616,9.198536376959998
4568,2022-11-04 16:54:33,9.7236,bc,0,0.945616,9.1947917376
4569,2022-11-04 16:54:34,9.72,bc,0,0.945616,9.191387520000001
4570,2022-11-04 16:54:35,9.72288,bc,0,0.945616,9.19411089408
4571,2022-11-04 16:54:36,9.72252,bc,0,0.945616,9.193770472319999
4572,2022-11-04 16:54:37,9.73044,bc,0,0.945616,9.20125975104
4573,2022-11-04 16:54:38,9.732600000000001,bc,0,0.945616,9.203302281600001
4574,2022-11-04 16:54:39,9.72864,bc,0,0.945616,9.19955764224
4575,2022-11-04 16:54:40,9.73728,bc,0,0.945616,9.20772776448
4576,2022-11-04 16:54:41,9.7416,bc,0,0.945616,9.211812825600001
4577,2022-11-04 16:54:42,9.744119999999999,bc,0,0.945616,9.214195777919999
4578,2022-11-04 16:54:43,9.74664,bc,0,0.945616,9.21657873024
4579,2022-11-04 16:54:44,9.7524,bc,0,0.945616,9.222025478399999
4580,2022-11-04 16:54:45,9.75636,bc,0,0.945616,9.225770117760002
4581,2022-11-04 16:54:46,9.74916,bc,0,0.945616,9.21896168256
4582,2022-11-04 16:54:47,9.743039999999999,bc,0,0.945616,9.213174512639998
4583,2022-11-04 16:54:48,9.74124,bc,0,0.945616,9.21147240384
4584,2022-11-04 16:54:49,9.74016,bc,0,0.945616,9.21045113856
4585,2022-11-04 16:54:50,9.73188,bc,0,0.945616,9.20262143808
4586,2022-11-04 16:54:51,9.72108,bc,0,0.945616,9.192408785280001
4587,2022-11-04 16:54:52,9.7236,bc,0,0.945616,9.1947917376
4588,2022-11-04 16:54:53,9.727920000000001,bc,0,0.945616,9.19887679872
4589,2022-11-04 16:54:54,9.72504,bc,0,0.945616,9.19615342464
4590,2022-11-04 16:54:55,9.72612,bc,0,0.945616,9.19717468992
4591,2022-11-04 16:54:56,9.72072,bc,0,0.945616,9.19206836352
4592,2022-11-04 16:54:57,9.72396,bc,0,0.945616,9.19513215936
4593,2022-11-04 16:54:58,9.72972,bc,0,0.945616,9.20057890752
4594,2022-11-04 16:54:59,9.73512,bc,0,0.945616,9.20568523392
4595,2022-11-04 16:55:00,9.7362,bc,0,0.945616,9.206706499200001
4596,2022-11-04 16:55:01,9.73692,bc,0,0.945616,9.20738734272
4597,2022-11-04 16:55:02,9.7362,bc,0,0.945616,9.206706499200001
4598,2022-11-04 16:55:03,9.73548,bc,0,0.945616,9.206025655680001
4599,2022-11-04 16:55:04,9.729000000000001,bc,0,0.945616,9.199898064000001
4600,2022-11-04 16:55:05,9.72864,bc,0,0.945616,9.19955764224
