,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
7375,2022-10-24 16:53:02,19.81656,bc,0,0.946772,18.761764144319997
7376,2022-10-24 16:53:03,19.78344,bc,0,0.946772,18.730407055679997
7377,2022-10-24 16:53:04,19.77336,bc,0,0.946772,18.72086359392
7378,2022-10-24 16:53:05,19.77876,bc,0,0.946772,18.72597616272
7379,2022-10-24 16:53:06,19.75752,bc,0,0.946772,18.70586672544
7380,2022-10-24 16:53:07,19.76796,bc,0,0.946772,18.71575102512
7381,2022-10-24 16:53:08,19.83564,bc,0,0.946772,18.77982855408
7382,2022-10-24 16:53:09,19.84176,bc,0,0.946772,18.78562279872
7383,2022-10-24 16:53:10,19.7946,bc,0,0.946772,18.7409730312
7384,2022-10-24 16:53:11,19.791,bc,0,0.946772,18.737564652
7385,2022-10-24 16:53:12,19.75896,bc,0,0.946772,18.70723007712
7386,2022-10-24 16:53:13,19.80792,bc,0,0.946772,18.75358403424
7387,2022-10-24 16:53:14,19.75896,bc,0,0.946772,18.70723007712
7388,2022-10-24 16:53:15,19.7712,bc,0,0.946772,18.7188185664
7389,2022-10-24 16:53:16,19.7892,bc,0,0.946772,18.7358604624
7390,2022-10-24 16:53:17,19.78632,bc,0,0.946772,18.733133759039998
7391,2022-10-24 16:53:18,19.78128,bc,0,0.946772,18.72836202816
7392,2022-10-24 16:53:19,19.7658,bc,0,0.946772,18.713705997599998
7393,2022-10-24 16:53:20,19.7892,bc,0,0.946772,18.7358604624
7394,2022-10-24 16:53:21,19.74888,bc,0,0.946772,18.69768661536
7395,2022-10-24 16:53:22,19.79784,bc,0,0.946772,18.74404057248
7396,2022-10-24 16:53:23,19.74276,bc,0,0.946772,18.691892370719998
7397,2022-10-24 16:53:24,19.82016,bc,0,0.946772,18.76517252352
7398,2022-10-24 16:53:25,19.80972,bc,0,0.946772,18.755288223839997
7399,2022-10-24 16:53:26,19.76328,bc,0,0.946772,18.71132013216
7400,2022-10-24 16:53:27,19.75536,bc,0,0.946772,18.70382169792
7401,2022-10-24 16:53:28,19.76436,bc,0,0.946772,18.71234264592
7402,2022-10-24 16:53:29,19.82628,bc,0,0.946772,18.77096676816
7403,2022-10-24 16:53:30,19.76292,bc,0,0.946772,18.71097929424
7404,2022-10-24 16:53:31,19.80648,bc,0,0.946772,18.75222068256
7405,2022-10-24 16:53:32,19.75176,bc,0,0.946772,18.70041331872
7406,2022-10-24 16:53:33,19.7874,bc,0,0.946772,18.7341562728
7407,2022-10-24 16:53:34,19.80252,bc,0,0.946772,18.74847146544
7408,2022-10-24 16:53:35,19.78236,bc,0,0.946772,18.72938454192
7409,2022-10-24 16:53:36,19.782,bc,0,0.946772,18.729043704
7410,2022-10-24 16:53:37,19.81728,bc,0,0.946772,18.76244582016
7411,2022-10-24 16:53:38,19.77408,bc,0,0.946772,18.72154526976
7412,2022-10-24 16:53:39,19.82232,bc,0,0.946772,18.76721755104
7413,2022-10-24 16:53:40,19.79712,bc,0,0.946772,18.74335889664
7414,2022-10-24 16:53:41,19.77696,bc,0,0.946772,18.724271973119997
7415,2022-10-24 16:53:42,19.75968,bc,0,0.946772,18.707911752959998
7416,2022-10-24 16:53:43,19.76616,bc,2,0.946772,18.714046835519998
7417,2022-10-24 16:53:44,19.75932,bc,0,0.946772,18.707570915039998
7418,2022-10-24 16:53:45,19.80468,bc,0,0.946772,18.75051649296
7419,2022-10-24 16:53:46,19.7658,bc,0,0.946772,18.713705997599998
7420,2022-10-24 16:53:47,19.77336,bc,0,0.946772,18.72086359392
7421,2022-10-24 16:53:48,19.728,bc,0,0.946772,18.677918016
7422,2022-10-24 16:53:49,19.81152,bc,0,0.946772,18.75699241344
7423,2022-10-24 16:53:50,19.76832,bc,0,0.946772,18.71609186304
7424,2022-10-24 16:53:51,19.75428,bc,0,0.946772,18.70279918416
7425,2022-10-24 16:53:52,19.76976,bc,0,0.946772,18.71745521472
7426,2022-10-24 16:53:53,19.773,bc,0,0.946772,18.720522755999998
7427,2022-10-24 16:53:54,19.81908,bc,0,0.946772,18.764150009759998
7428,2022-10-24 16:53:55,19.7676,bc,0,0.946772,18.7154101872
7429,2022-10-24 16:53:56,19.75032,bc,0,0.946772,18.699049967039997
7430,2022-10-24 16:53:57,19.75536,bc,0,0.946772,18.70382169792
7431,2022-10-24 16:53:58,19.81332,bc,0,0.946772,18.75869660304
7432,2022-10-24 16:53:59,19.79496,bc,0,0.946772,18.74131386912
7433,2022-10-24 16:54:00,19.80324,bc,0,0.946772,18.749153141279997
7434,2022-10-24 16:54:01,19.77408,bc,0,0.946772,18.72154526976
7435,2022-10-24 16:54:02,19.76004,bc,0,0.946772,18.708252590879997
7436,2022-10-24 16:54:03,19.7748,bc,0,0.946772,18.7222269456
7437,2022-10-24 16:54:04,19.83492,bc,0,0.946772,18.77914687824
7438,2022-10-24 16:54:05,19.74816,bc,0,0.946772,18.69700493952
7439,2022-10-24 16:54:06,19.791,bc,0,0.946772,18.737564652
7440,2022-10-24 16:54:07,19.81368,bc,0,0.946772,18.75903744096
7441,2022-10-24 16:54:08,19.78812,bc,0,0.946772,18.73483794864
7442,2022-10-24 16:54:09,19.79136,bc,0,0.946772,18.73790548992
7443,2022-10-24 16:54:10,19.79676,bc,0,0.946772,18.743018058719997
7444,2022-10-24 16:54:11,19.7748,bc,0,0.946772,18.7222269456
7445,2022-10-24 16:54:12,19.84644,bc,0,0.946772,18.79005369168
7446,2022-10-24 16:54:13,19.80972,bc,0,0.946772,18.755288223839997
7447,2022-10-24 16:54:14,19.83168,bc,0,0.946772,18.77607933696
7448,2022-10-24 16:54:15,19.764,bc,0,0.946772,18.712001807999997
7449,2022-10-24 16:54:16,19.746,bc,0,0.946772,18.694959911999998
7450,2022-10-24 16:54:17,19.73448,bc,0,0.946772,18.68405309856
7451,2022-10-24 16:54:18,19.782,bc,0,0.946772,18.729043704
7452,2022-10-24 16:54:19,19.79712,bc,0,0.946772,18.74335889664
7453,2022-10-24 16:54:20,19.80036,bc,0,0.946772,18.74642643792
7454,2022-10-24 16:54:21,19.77084,bc,0,0.946772,18.71847772848
7455,2022-10-24 16:54:22,19.86264,bc,0,0.946772,18.805391398079998
7456,2022-10-24 16:54:23,19.818,bc,0,0.946772,18.763127496
7457,2022-10-24 16:54:24,19.76148,bc,0,0.946772,18.70961594256
7458,2022-10-24 16:54:25,19.7496,bc,0,0.946772,18.6983682912
7459,2022-10-24 16:54:26,19.8054,bc,0,0.946772,18.7511981688
7460,2022-10-24 16:54:27,19.85688,bc,0,0.946772,18.79993799136
7461,2022-10-24 16:54:28,19.7406,bc,0,0.946772,18.6898473432
7462,2022-10-24 16:54:29,19.75644,bc,0,0.946772,18.70484421168
7463,2022-10-24 16:54:30,19.76832,bc,0,0.946772,18.71609186304
7464,2022-10-24 16:54:31,19.7892,bc,0,0.946772,18.7358604624
7465,2022-10-24 16:54:32,19.7802,bc,0,0.946772,18.7273395144
7466,2022-10-24 16:54:33,19.79136,bc,0,0.946772,18.73790548992
7467,2022-10-24 16:54:34,19.809,bc,0,0.946772,18.754606548
7468,2022-10-24 16:54:35,19.80468,bc,0,0.946772,18.75051649296
7469,2022-10-24 16:54:36,19.76904,bc,0,0.946772,18.71677353888
7470,2022-10-24 16:54:37,19.76544,bc,0,0.946772,18.713365159680002
7471,2022-10-24 16:54:38,19.7766,bc,0,0.946772,18.723931135199997
7472,2022-10-24 16:54:39,19.76688,bc,0,0.946772,18.71472851136
7473,2022-10-24 16:54:40,19.76652,bc,0,0.946772,18.714387673439997
7474,2022-10-24 16:54:41,19.7496,bc,0,0.946772,18.6983682912
7475,2022-10-24 16:54:42,19.79352,bc,0,0.946772,18.73995051744
7476,2022-10-24 16:54:43,19.79784,bc,0,0.946772,18.74404057248
7477,2022-10-24 16:54:44,19.74672,bc,0,0.946772,18.695641587839997
7478,2022-10-24 16:54:45,19.79352,bc,0,0.946772,18.73995051744
7479,2022-10-24 16:54:46,19.77192,bc,0,0.946772,18.71950024224
7480,2022-10-24 16:54:47,19.79856,bc,0,0.946772,18.74472224832
7481,2022-10-24 16:54:48,19.76544,bc,0,0.946772,18.713365159680002
7482,2022-10-24 16:54:49,19.79316,bc,0,0.946772,18.73960967952
7483,2022-10-24 16:54:50,19.8018,bc,0,0.946772,18.7477897896
7484,2022-10-24 16:54:51,19.79208,bc,0,0.946772,18.73858716576
7485,2022-10-24 16:54:52,19.83528,bc,0,0.946772,18.77948771616
7486,2022-10-24 16:54:53,19.78596,bc,0,0.946772,18.732792921119998
7487,2022-10-24 16:54:54,19.77552,bc,0,0.946772,18.72290862144
7488,2022-10-24 16:54:55,19.78812,bc,0,0.946772,18.73483794864
7489,2022-10-24 16:54:56,19.78416,bc,0,0.946772,18.73108873152
7490,2022-10-24 16:54:57,19.77696,bc,0,0.946772,18.724271973119997
7491,2022-10-24 16:54:58,19.78308,bc,0,0.946772,18.73006621776
7492,2022-10-24 16:54:59,19.74168,bc,0,0.946772,18.69086985696
7493,2022-10-24 16:55:00,19.80036,bc,0,0.946772,18.74642643792
7494,2022-10-24 16:55:01,19.80216,bc,0,0.946772,18.74813062752
7495,2022-10-24 16:55:02,19.77192,bc,0,0.946772,18.71950024224
7496,2022-10-24 16:55:03,19.73988,bc,0,0.946772,18.689165667359998
7497,2022-10-24 16:55:04,19.7802,bc,0,0.946772,18.7273395144
7498,2022-10-24 16:55:05,19.73052,bc,0,0.946772,18.680303881439997
7499,2022-10-24 16:55:06,19.7748,bc,0,0.946772,18.7222269456
7500,2022-10-24 16:55:07,19.76004,bc,0,0.946772,18.708252590879997
7501,2022-10-24 16:55:08,19.7352,bc,0,0.946772,18.6847347744
7502,2022-10-24 16:55:09,19.83348,bc,0,0.946772,18.77778352656
7503,2022-10-24 16:55:10,19.83816,bc,0,0.946772,18.78221441952
7504,2022-10-24 16:55:11,19.82556,bc,0,0.946772,18.770285092319998
7505,2022-10-24 16:55:12,19.74348,bc,0,0.946772,18.69257404656
7506,2022-10-24 16:55:13,19.82916,bc,0,0.946772,18.77369347152
7507,2022-10-24 16:55:14,19.79532,bc,0,0.946772,18.74165470704
7508,2022-10-24 16:55:15,19.75788,bc,0,0.946772,18.70620756336
7509,2022-10-24 16:55:16,19.8018,bc,0,0.946772,18.7477897896
7510,2022-10-24 16:55:17,19.80216,bc,0,0.946772,18.74813062752
7511,2022-10-24 16:55:18,19.8036,bc,0,0.946772,18.749493979199997
7512,2022-10-24 16:55:19,19.8198,bc,0,0.946772,18.7648316856
7513,2022-10-24 16:55:20,19.8018,bc,0,0.946772,18.7477897896
7514,2022-10-24 16:55:21,19.77552,bc,0,0.946772,18.72290862144
7515,2022-10-24 16:55:22,19.76652,bc,0,0.946772,18.714387673439997
7516,2022-10-24 16:55:23,19.78236,bc,0,0.946772,18.72938454192
7517,2022-10-24 16:55:24,19.76148,bc,0,0.946772,18.70961594256
7518,2022-10-24 16:55:25,19.77768,bc,0,0.946772,18.72495364896
7519,2022-10-24 16:55:26,19.82988,bc,0,0.946772,18.774375147359997
7520,2022-10-24 16:55:27,19.79208,bc,0,0.946772,18.73858716576
7521,2022-10-24 16:55:28,19.83276,bc,0,0.946772,18.777101850719998
7522,2022-10-24 16:55:29,19.77444,bc,0,0.946772,18.721886107679996
7523,2022-10-24 16:55:30,19.79784,bc,0,0.946772,18.74404057248
7524,2022-10-24 16:55:31,19.80756,bc,0,0.946772,18.753243196319996
7525,2022-10-24 16:55:32,19.83888,bc,0,0.946772,18.782896095359998
7526,2022-10-24 16:55:33,19.77732,bc,0,0.946772,18.72461281104
7527,2022-10-24 16:55:34,19.80972,bc,0,0.946772,18.755288223839997
7528,2022-10-24 16:55:35,19.79568,bc,0,0.946772,18.741995544959998
7529,2022-10-24 16:55:36,19.7568,bc,0,0.946772,18.705185049599997
7530,2022-10-24 16:55:37,19.80432,bc,0,0.946772,18.75017565504
7531,2022-10-24 16:55:38,19.76076,bc,0,0.946772,18.70893426672
7532,2022-10-24 16:55:39,19.77732,bc,0,0.946772,18.72461281104
7533,2022-10-24 16:55:40,19.77264,bc,0,0.946772,18.720181918079998
7534,2022-10-24 16:55:41,19.79892,bc,0,0.946772,18.74506308624
7535,2022-10-24 16:55:42,19.78776,bc,0,0.946772,18.734497110719996
7536,2022-10-24 16:55:43,19.77192,bc,0,0.946772,18.71950024224
7537,2022-10-24 16:55:44,19.77336,bc,0,0.946772,18.72086359392
7538,2022-10-24 16:55:45,19.79568,bc,0,0.946772,18.741995544959998
7539,2022-10-24 16:55:46,19.8378,bc,0,0.946772,18.7818735816
7540,2022-10-24 16:55:47,19.82556,bc,0,0.946772,18.770285092319998
7541,2022-10-24 16:55:48,19.79316,bc,0,0.946772,18.73960967952
7542,2022-10-24 16:55:49,19.78524,bc,0,0.946772,18.732111245280002
7543,2022-10-24 16:55:50,19.8306,bc,0,0.946772,18.7750568232
7544,2022-10-24 16:55:51,19.77084,bc,0,0.946772,18.71847772848
7545,2022-10-24 16:55:52,19.76652,bc,0,0.946772,18.714387673439997
7546,2022-10-24 16:55:53,19.80396,bc,0,0.946772,18.74983481712
7547,2022-10-24 16:55:54,19.72656,bc,2,0.946772,18.676554664319998
7548,2022-10-24 16:55:55,19.74888,bc,0,0.946772,18.69768661536
7549,2022-10-24 16:55:56,19.77408,bc,0,0.946772,18.72154526976
7550,2022-10-24 16:55:57,19.80792,bc,0,0.946772,18.75358403424
7551,2022-10-24 16:55:58,19.8018,bc,0,0.946772,18.7477897896
7552,2022-10-24 16:55:59,19.8144,bc,0,0.946772,18.7597191168
7553,2022-10-24 16:56:00,19.76616,bc,0,0.946772,18.714046835519998
7554,2022-10-24 16:56:01,19.79496,bc,0,0.946772,18.74131386912
7555,2022-10-24 16:56:02,19.78668,bc,0,0.946772,18.73347459696
7556,2022-10-24 16:56:03,19.76544,bc,0,0.946772,18.713365159680002
7557,2022-10-24 16:56:04,19.75896,bc,0,0.946772,18.70723007712
7558,2022-10-24 16:56:05,19.77552,bc,0,0.946772,18.72290862144
7559,2022-10-24 16:56:06,19.77984,bc,0,0.946772,18.726998676479997
7560,2022-10-24 16:56:07,19.77552,bc,0,0.946772,18.72290862144
7561,2022-10-24 16:56:08,19.84824,bc,0,0.946772,18.79175788128
7562,2022-10-24 16:56:09,19.84248,bc,0,0.946772,18.786304474559998
7563,2022-10-24 16:56:10,19.78308,bc,0,0.946772,18.73006621776
7564,2022-10-24 16:56:11,19.82268,bc,0,0.946772,18.767558388959998
7565,2022-10-24 16:56:12,19.81944,bc,0,0.946772,18.764490847679998
7566,2022-10-24 16:56:13,19.85796,bc,0,0.946772,18.80096050512
7567,2022-10-24 16:56:14,19.7946,bc,0,0.946772,18.7409730312
7568,2022-10-24 16:56:15,19.80756,bc,0,0.946772,18.753243196319996
7569,2022-10-24 16:56:16,19.77336,bc,0,0.946772,18.72086359392
7570,2022-10-24 16:56:17,19.76076,bc,0,0.946772,18.70893426672
7571,2022-10-24 16:56:18,19.82772,bc,0,0.946772,18.77233011984
7572,2022-10-24 16:56:19,19.85076,bc,0,0.946772,18.79414374672
7573,2022-10-24 16:56:20,19.77516,bc,0,0.946772,18.72256778352
7574,2022-10-24 16:56:21,19.77768,bc,0,0.946772,18.72495364896
7575,2022-10-24 16:56:22,19.79244,bc,0,0.946772,18.738928003679998
7576,2022-10-24 16:56:23,19.76688,bc,0,0.946772,18.71472851136
7577,2022-10-24 16:56:24,19.81908,bc,0,0.946772,18.764150009759998
7578,2022-10-24 16:56:25,19.80108,bc,0,0.946772,18.74710811376
7579,2022-10-24 16:56:26,19.81548,bc,0,0.946772,18.76074163056
7580,2022-10-24 16:56:27,19.7856,bc,0,0.946772,18.7324520832
7581,2022-10-24 16:56:28,19.82268,bc,0,0.946772,18.767558388959998
7582,2022-10-24 16:56:29,19.86372,bc,0,0.946772,18.80641391184
7583,2022-10-24 16:56:30,19.83096,bc,0,0.946772,18.77539766112
7584,2022-10-24 16:56:31,19.83924,bc,0,0.946772,18.783236933279998
7585,2022-10-24 16:56:32,19.8216,bc,0,0.946772,18.7665358752
7586,2022-10-24 16:56:33,19.82448,bc,0,0.946772,18.76926257856
7587,2022-10-24 16:56:34,19.76904,bc,0,0.946772,18.71677353888
7588,2022-10-24 16:56:35,19.78776,bc,0,0.946772,18.734497110719996
7589,2022-10-24 16:56:36,19.7676,bc,0,0.946772,18.7154101872
7590,2022-10-24 16:56:37,19.8054,bc,0,0.946772,18.7511981688
7591,2022-10-24 16:56:38,19.78416,bc,0,0.946772,18.73108873152
7592,2022-10-24 16:56:39,19.8198,bc,0,0.946772,18.7648316856
7593,2022-10-24 16:56:40,19.845,bc,0,0.946772,18.78869034
7594,2022-10-24 16:56:41,19.78668,bc,0,0.946772,18.73347459696
7595,2022-10-24 16:56:42,19.81368,bc,0,0.946772,18.75903744096
7596,2022-10-24 16:56:43,19.80684,bc,0,0.946772,18.75256152048
7597,2022-10-24 16:56:44,19.83276,bc,0,0.946772,18.777101850719998
7598,2022-10-24 16:56:45,19.84428,bc,0,0.946772,18.78800866416
7599,2022-10-24 16:56:46,19.81368,bc,0,0.946772,18.75903744096
7600,2022-10-24 16:56:47,19.85076,bc,0,0.946772,18.79414374672
7601,2022-10-24 16:56:48,19.79496,bc,0,0.946772,18.74131386912
7602,2022-10-24 16:56:49,19.81152,bc,0,0.946772,18.75699241344
7603,2022-10-24 16:56:50,19.76508,bc,0,0.946772,18.71302432176
7604,2022-10-24 16:56:51,19.7748,bc,0,0.946772,18.7222269456
7605,2022-10-24 16:56:52,19.82844,bc,0,0.946772,18.77301179568
7606,2022-10-24 16:56:53,19.7802,bc,0,0.946772,18.7273395144
7607,2022-10-24 16:56:54,19.79028,bc,0,0.946772,18.736882976159997
7608,2022-10-24 16:56:55,19.82772,bc,0,0.946772,18.77233011984
7609,2022-10-24 16:56:56,19.79784,bc,0,0.946772,18.74404057248
7610,2022-10-24 16:56:57,19.77408,bc,0,0.946772,18.72154526976
7611,2022-10-24 16:56:58,19.83312,bc,0,0.946772,18.77744268864
7612,2022-10-24 16:56:59,19.78884,bc,0,0.946772,18.73551962448
7613,2022-10-24 16:57:00,19.84824,bc,0,0.946772,18.79175788128
7614,2022-10-24 16:57:01,19.81764,bc,0,0.946772,18.76278665808
7615,2022-10-24 16:57:02,19.81368,bc,0,0.946772,18.75903744096
7616,2022-10-24 16:57:03,19.764,bc,0,0.946772,18.712001807999997
7617,2022-10-24 16:57:04,19.81764,bc,0,0.946772,18.76278665808
7618,2022-10-24 16:57:05,19.80684,bc,0,0.946772,18.75256152048
7619,2022-10-24 16:57:06,19.80396,bc,0,0.946772,18.74983481712
7620,2022-10-24 16:57:07,19.81692,bc,0,0.946772,18.76210498224
7621,2022-10-24 16:57:08,19.75716,bc,0,0.946772,18.705525887519997
7622,2022-10-24 16:57:09,19.75284,bc,0,0.946772,18.701435832479998
7623,2022-10-24 16:57:10,19.80468,bc,0,0.946772,18.75051649296
7624,2022-10-24 16:57:11,19.86336,bc,0,0.946772,18.80607307392
7625,2022-10-24 16:57:12,19.83492,bc,0,0.946772,18.77914687824
7626,2022-10-24 16:57:13,19.75752,bc,0,0.946772,18.70586672544
7627,2022-10-24 16:57:14,19.79136,bc,0,0.946772,18.73790548992
7628,2022-10-24 16:57:15,19.80252,bc,0,0.946772,18.74847146544
7629,2022-10-24 16:57:16,19.78596,bc,0,0.946772,18.732792921119998
7630,2022-10-24 16:57:17,19.86048,bc,0,0.946772,18.803346370559996
7631,2022-10-24 16:57:18,19.78092,bc,0,0.946772,18.728021190239996
7632,2022-10-24 16:57:19,19.79856,bc,0,0.946772,18.74472224832
7633,2022-10-24 16:57:20,19.76832,bc,0,0.946772,18.71609186304
7634,2022-10-24 16:57:21,19.76796,bc,0,0.946772,18.71575102512
7635,2022-10-24 16:57:22,19.77264,bc,0,0.946772,18.720181918079998
7636,2022-10-24 16:57:23,19.80216,bc,0,0.946772,18.74813062752
7637,2022-10-24 16:57:24,19.81908,bc,0,0.946772,18.764150009759998
7638,2022-10-24 16:57:25,19.81692,bc,0,0.946772,18.76210498224
7639,2022-10-24 16:57:26,19.77192,bc,0,0.946772,18.71950024224
7640,2022-10-24 16:57:27,19.79892,bc,0,0.946772,18.74506308624
7641,2022-10-24 16:57:28,19.78596,bc,0,0.946772,18.732792921119998
7642,2022-10-24 16:57:29,19.75752,bc,0,0.946772,18.70586672544
7643,2022-10-24 16:57:30,19.76364,bc,0,0.946772,18.711660970079997
7644,2022-10-24 16:57:31,19.8036,bc,0,0.946772,18.749493979199997
7645,2022-10-24 16:57:32,19.76976,bc,0,0.946772,18.71745521472
7646,2022-10-24 16:57:33,19.80648,bc,0,0.946772,18.75222068256
7647,2022-10-24 16:57:34,19.82412,bc,0,0.946772,18.76892174064
7648,2022-10-24 16:57:35,19.79712,bc,0,0.946772,18.74335889664
7649,2022-10-24 16:57:36,19.82916,bc,0,0.946772,18.77369347152
7650,2022-10-24 16:57:37,19.80756,bc,0,0.946772,18.753243196319996
7651,2022-10-24 16:57:38,19.79568,bc,0,0.946772,18.741995544959998
7652,2022-10-24 16:57:39,19.76976,bc,0,0.946772,18.71745521472
7653,2022-10-24 16:57:40,19.74096,bc,0,0.946772,18.69018818112
7654,2022-10-24 16:57:41,19.78992,bc,0,0.946772,18.736542138239997
7655,2022-10-24 16:57:42,19.80972,bc,0,0.946772,18.755288223839997
7656,2022-10-24 16:57:43,19.76832,bc,0,0.946772,18.71609186304
7657,2022-10-24 16:57:44,19.79964,bc,0,0.946772,18.745744762079998
7658,2022-10-24 16:57:45,19.84284,bc,0,0.946772,18.786645312479997
7659,2022-10-24 16:57:46,19.80252,bc,0,0.946772,18.74847146544
7660,2022-10-24 16:57:47,19.79712,bc,0,0.946772,18.74335889664
7661,2022-10-24 16:57:48,19.81476,bc,0,0.946772,18.76005995472
7662,2022-10-24 16:57:49,19.76436,bc,0,0.946772,18.71234264592
7663,2022-10-24 16:57:50,19.80756,bc,0,0.946772,18.753243196319996
7664,2022-10-24 16:57:51,19.80576,bc,0,0.946772,18.751539006719998
7665,2022-10-24 16:57:52,19.82376,bc,0,0.946772,18.76858090272
7666,2022-10-24 16:57:53,19.76688,bc,0,0.946772,18.71472851136
7667,2022-10-24 16:57:54,19.78092,bc,0,0.946772,18.728021190239996
7668,2022-10-24 16:57:55,19.78344,bc,0,0.946772,18.730407055679997
7669,2022-10-24 16:57:56,19.76796,bc,0,0.946772,18.71575102512
7670,2022-10-24 16:57:57,19.80108,bc,0,0.946772,18.74710811376
7671,2022-10-24 16:57:58,19.81296,bc,0,0.946772,18.75835576512
7672,2022-10-24 16:57:59,19.79928,bc,0,0.946772,18.745403924159998
7673,2022-10-24 16:58:00,19.82268,bc,0,0.946772,18.767558388959998
7674,2022-10-24 16:58:01,19.82196,bc,0,0.946772,18.76687671312
7675,2022-10-24 16:58:02,19.74276,bc,0,0.946772,18.691892370719998
7676,2022-10-24 16:58:03,19.79244,bc,0,0.946772,18.738928003679998
7677,2022-10-24 16:58:04,19.7586,bc,2,0.946772,18.7068892392
7678,2022-10-24 16:58:05,19.7658,bc,0,0.946772,18.713705997599998
7679,2022-10-24 16:58:06,19.81728,bc,0,0.946772,18.76244582016
7680,2022-10-24 16:58:07,19.7946,bc,0,0.946772,18.7409730312
7681,2022-10-24 16:58:08,19.79424,bc,0,0.946772,18.740632193279996
7682,2022-10-24 16:58:09,19.728,bc,0,0.946772,18.677918016
7683,2022-10-24 16:58:10,19.764,bc,0,0.946772,18.712001807999997
7684,2022-10-24 16:58:11,19.77624,bc,0,0.946772,18.72359029728
7685,2022-10-24 16:58:12,19.764,bc,0,0.946772,18.712001807999997
7686,2022-10-24 16:58:13,19.809,bc,0,0.946772,18.754606548
7687,2022-10-24 16:58:14,19.80972,bc,0,0.946772,18.755288223839997
7688,2022-10-24 16:58:15,19.80324,bc,0,0.946772,18.749153141279997
7689,2022-10-24 16:58:16,19.83312,bc,0,0.946772,18.77744268864
7690,2022-10-24 16:58:17,19.83888,bc,0,0.946772,18.782896095359998
7691,2022-10-24 16:58:18,19.83132,bc,0,0.946772,18.77573849904
7692,2022-10-24 16:58:19,19.8126,bc,0,0.946772,18.758014927199998
7693,2022-10-24 16:58:20,19.87488,bc,0,0.946772,18.81697988736
7694,2022-10-24 16:58:21,19.83096,bc,0,0.946772,18.77539766112
7695,2022-10-24 16:58:22,19.78092,bc,0,0.946772,18.728021190239996
7696,2022-10-24 16:58:23,19.82772,bc,0,0.946772,18.77233011984
7697,2022-10-24 16:58:24,19.8396,bc,0,0.946772,18.7835777712
7698,2022-10-24 16:58:25,19.85148,bc,0,0.946772,18.79482542256
7699,2022-10-24 16:58:26,19.7946,bc,0,0.946772,18.7409730312
7700,2022-10-24 16:58:27,19.78524,bc,0,0.946772,18.732111245280002
7701,2022-10-24 16:58:28,19.79856,bc,0,0.946772,18.74472224832
7702,2022-10-24 16:58:29,19.83492,bc,0,0.946772,18.77914687824
7703,2022-10-24 16:58:30,19.82016,bc,0,0.946772,18.76517252352
7704,2022-10-24 16:58:31,19.81584,bc,0,0.946772,18.76108246848
7705,2022-10-24 16:58:32,19.81692,bc,0,0.946772,18.76210498224
7706,2022-10-24 16:58:33,19.81656,bc,0,0.946772,18.761764144319997
7707,2022-10-24 16:58:34,19.78992,bc,0,0.946772,18.736542138239997
7708,2022-10-24 16:58:35,19.7892,bc,0,0.946772,18.7358604624
7709,2022-10-24 16:58:36,19.78092,bc,0,0.946772,18.728021190239996
7710,2022-10-24 16:58:37,19.81692,bc,0,0.946772,18.76210498224
7711,2022-10-24 16:58:38,19.86732,bc,0,0.946772,18.80982229104
7712,2022-10-24 16:58:39,19.8828,bc,0,0.946772,18.824478321599997
7713,2022-10-24 16:58:40,19.81764,bc,0,0.946772,18.76278665808
7714,2022-10-24 16:58:41,19.84212,bc,0,0.946772,18.785963636640002
7715,2022-10-24 16:58:42,19.8378,bc,0,0.946772,18.7818735816
7716,2022-10-24 16:58:43,19.84824,bc,0,0.946772,18.79175788128
7717,2022-10-24 16:58:44,19.79892,bc,0,0.946772,18.74506308624
7718,2022-10-24 16:58:45,19.79424,bc,0,0.946772,18.740632193279996
7719,2022-10-24 16:58:46,19.8414,bc,0,0.946772,18.7852819608
7720,2022-10-24 16:58:47,19.78128,bc,0,0.946772,18.72836202816
7721,2022-10-24 16:58:48,19.81908,bc,0,0.946772,18.764150009759998
7722,2022-10-24 16:58:49,19.77552,bc,0,0.946772,18.72290862144
7723,2022-10-24 16:58:50,19.85148,bc,0,0.946772,18.79482542256
7724,2022-10-24 16:58:51,19.80828,bc,0,0.946772,18.75392487216
7725,2022-10-24 16:58:52,19.82556,bc,0,0.946772,18.770285092319998
7726,2022-10-24 16:58:53,19.77444,bc,0,0.946772,18.721886107679996
7727,2022-10-24 16:58:54,19.78452,bc,0,0.946772,18.73142956944
7728,2022-10-24 16:58:55,19.77084,bc,0,0.946772,18.71847772848
7729,2022-10-24 16:58:56,19.79784,bc,0,0.946772,18.74404057248
7730,2022-10-24 16:58:57,19.8036,bc,0,0.946772,18.749493979199997
7731,2022-10-24 16:58:58,19.8054,bc,0,0.946772,18.7511981688
7732,2022-10-24 16:58:59,19.83276,bc,0,0.946772,18.777101850719998
7733,2022-10-24 16:59:00,19.81512,bc,0,0.946772,18.76040079264
7734,2022-10-24 16:59:01,19.8396,bc,0,0.946772,18.7835777712
7735,2022-10-24 16:59:02,19.78848,bc,0,0.946772,18.73517878656
7736,2022-10-24 16:59:03,19.8288,bc,0,0.946772,18.7733526336
7737,2022-10-24 16:59:04,19.80828,bc,0,0.946772,18.75392487216
7738,2022-10-24 16:59:05,19.81152,bc,0,0.946772,18.75699241344
