,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
3097,2022-11-02 16:44:37,1.127916,bc,0,0.945616,1.066575416256
3098,2022-11-02 16:44:38,1.124352,bc,0,0.945616,1.063205240832
3099,2022-11-02 16:44:39,1.119492,bc,0,0.945616,1.058609547072
3100,2022-11-02 16:44:40,1.12032,bc,0,0.945616,1.05939251712
3101,2022-11-02 16:44:41,1.1223,bc,0,0.945616,1.0612648368000002
3102,2022-11-02 16:44:42,1.123308,bc,0,0.945616,1.062218017728
3103,2022-11-02 16:44:43,1.127304,bc,0,0.945616,1.0659966992640002
3104,2022-11-02 16:44:44,1.13328,bc,0,0.945616,1.07164770048
3105,2022-11-02 16:44:45,1.129536,bc,0,0.945616,1.068107314176
3106,2022-11-02 16:44:46,1.124028,bc,0,0.945616,1.0628988612480001
3107,2022-11-02 16:44:47,1.121076,bc,0,0.945616,1.060107402816
3108,2022-11-02 16:44:48,1.11636,bc,0,0.945616,1.05564787776
3109,2022-11-02 16:44:49,1.11942,bc,0,0.945616,1.05854146272
3110,2022-11-02 16:44:50,1.124064,bc,0,0.945616,1.062932903424
3111,2022-11-02 16:44:51,1.117944,bc,0,0.945616,1.057145733504
3112,2022-11-02 16:44:52,1.11726,bc,0,0.945616,1.05649893216
3113,2022-11-02 16:44:53,1.113048,bc,0,0.945616,1.052515997568
3114,2022-11-02 16:44:54,1.104264,bc,0,0.945616,1.044209706624
3115,2022-11-02 16:44:55,1.093824,bc,0,0.945616,1.034337475584
3116,2022-11-02 16:44:56,1.100952,bc,0,0.945616,1.041077826432
3117,2022-11-02 16:44:57,1.108656,bc,0,0.945616,1.048362852096
3118,2022-11-02 16:44:58,1.109628,bc,0,0.945616,1.049281990848
3119,2022-11-02 16:44:59,1.108044,bc,0,0.945616,1.047784135104
3120,2022-11-02 16:45:00,1.102716,bc,0,0.945616,1.042745893056
3121,2022-11-02 16:45:01,1.105884,bc,0,0.945616,1.045741604544
3122,2022-11-02 16:45:02,1.109988,bc,0,0.945616,1.049622412608
3123,2022-11-02 16:45:03,1.117476,bc,0,0.945616,1.056703185216
3124,2022-11-02 16:45:04,1.130544,bc,0,0.945616,1.069060495104
3125,2022-11-02 16:45:05,1.139004,bc,0,0.945616,1.077060406464
3126,2022-11-02 16:45:06,1.138752,bc,0,0.945616,1.076822111232
3127,2022-11-02 16:45:07,1.141236,bc,0,0.945616,1.079171021376
3128,2022-11-02 16:45:08,1.126152,bc,0,0.945616,1.064907349632
3129,2022-11-02 16:45:09,1.10466,bc,0,0.945616,1.04458417056
3130,2022-11-02 16:45:10,1.096884,bc,0,0.945616,1.037231060544
3131,2022-11-02 16:45:11,1.103364,bc,0,0.945616,1.043358652224
3132,2022-11-02 16:45:12,1.11024,bc,0,0.945616,1.04986070784
3133,2022-11-02 16:45:13,1.113084,bc,0,0.945616,1.052550039744
3134,2022-11-02 16:45:14,1.11168,bc,0,0.945616,1.05122239488
3135,2022-11-02 16:45:15,1.110744,bc,0,0.945616,1.050337298304
3136,2022-11-02 16:45:16,1.114524,bc,0,0.945616,1.0539117267840001
3137,2022-11-02 16:45:17,1.114164,bc,2,0.945616,1.0535713050239999
3138,2022-11-02 16:45:18,1.115784,bc,0,0.945616,1.0551032029440002
3139,2022-11-02 16:45:19,1.112148,bc,0,0.945616,1.0516649431679999
3140,2022-11-02 16:45:20,1.109412,bc,0,0.945616,1.049077737792
3141,2022-11-02 16:45:21,1.113264,bc,0,0.945616,1.052720250624
3142,2022-11-02 16:45:22,1.113372,bc,0,0.945616,1.052822377152
3143,2022-11-02 16:45:23,1.12068,bc,0,0.945616,1.0597329388799999
3144,2022-11-02 16:45:24,1.124784,bc,0,0.945616,1.0636137469440001
3145,2022-11-02 16:45:25,1.126836,bc,0,0.945616,1.065554150976
3146,2022-11-02 16:45:26,1.12194,bc,0,0.945616,1.06092441504
3147,2022-11-02 16:45:27,1.117836,bc,0,0.945616,1.057043606976
3148,2022-11-02 16:45:28,1.112724,bc,0,0.945616,1.0522096179840001
3149,2022-11-02 16:45:29,1.118844,bc,0,0.945616,1.057996787904
3150,2022-11-02 16:45:30,1.120896,bc,0,0.945616,1.059937191936
3151,2022-11-02 16:45:31,1.122876,bc,0,0.945616,1.061809511616
3152,2022-11-02 16:45:32,1.123272,bc,0,0.945616,1.062183975552
3153,2022-11-02 16:45:33,1.126476,bc,0,0.945616,1.065213729216
3154,2022-11-02 16:45:34,1.124568,bc,0,0.945616,1.063409493888
3155,2022-11-02 16:45:35,1.115784,bc,0,0.945616,1.0551032029440002
3156,2022-11-02 16:45:36,1.111716,bc,0,0.945616,1.051256437056
3157,2022-11-02 16:45:37,1.108152,bc,0,0.945616,1.047886261632
3158,2022-11-02 16:45:38,1.107828,bc,0,0.945616,1.047579882048
3159,2022-11-02 16:45:39,1.107972,bc,0,0.945616,1.047716050752
3160,2022-11-02 16:45:40,1.108872,bc,0,0.945616,1.048567105152
3161,2022-11-02 16:45:41,1.109232,bc,0,0.945616,1.048907526912
3162,2022-11-02 16:45:42,1.106892,bc,0,0.945616,1.046694785472
3163,2022-11-02 16:45:43,1.09278,bc,0,0.945616,1.03335025248
3164,2022-11-02 16:45:44,1.092672,bc,0,0.945616,1.033248125952
3165,2022-11-02 16:45:45,1.105344,bc,0,0.945616,1.045230971904
3166,2022-11-02 16:45:46,1.107756,bc,0,0.945616,1.047511797696
3167,2022-11-02 16:45:47,1.105164,bc,0,0.945616,1.0450607610240001
3168,2022-11-02 16:45:48,1.115496,bc,0,0.945616,1.0548308655360001
3169,2022-11-02 16:45:49,1.123092,bc,0,0.945616,1.062013764672
3170,2022-11-02 16:45:50,1.116756,bc,0,0.945616,1.0560223416960002
3171,2022-11-02 16:45:51,1.106064,bc,0,0.945616,1.045911815424
3172,2022-11-02 16:45:52,1.097064,bc,0,0.945616,1.037401271424
3173,2022-11-02 16:45:53,1.100232,bc,0,0.945616,1.0403969829120001
3174,2022-11-02 16:45:54,1.09494,bc,0,0.945616,1.03539278304
3175,2022-11-02 16:45:55,1.089468,bc,0,0.945616,1.030218372288
3176,2022-11-02 16:45:56,1.097172,bc,0,0.945616,1.037503397952
3177,2022-11-02 16:45:57,1.105452,bc,0,0.945616,1.0453330984320002
3178,2022-11-02 16:45:58,1.102896,bc,0,0.945616,1.0429161039360002
3179,2022-11-02 16:45:59,1.106856,bc,0,0.945616,1.046660743296
3180,2022-11-02 16:46:00,1.115136,bc,0,0.945616,1.0544904437759999
3181,2022-11-02 16:46:01,1.116576,bc,0,0.945616,1.055852130816
3182,2022-11-02 16:46:02,1.1142,bc,0,0.945616,1.0536053472
3183,2022-11-02 16:46:03,1.115424,bc,0,0.945616,1.054762781184
3184,2022-11-02 16:46:04,1.116756,bc,0,0.945616,1.0560223416960002
3185,2022-11-02 16:46:05,1.109628,bc,0,0.945616,1.049281990848
3186,2022-11-02 16:46:06,1.099584,bc,0,0.945616,1.0397842237439998
3187,2022-11-02 16:46:07,1.09152,bc,0,0.945616,1.03215877632
3188,2022-11-02 16:46:08,1.093284,bc,0,0.945616,1.0338268429439998
3189,2022-11-02 16:46:09,1.101492,bc,0,0.945616,1.041588459072
3190,2022-11-02 16:46:10,1.094112,bc,0,0.945616,1.034609812992
3191,2022-11-02 16:46:11,1.09026,bc,0,0.945616,1.03096730016
3192,2022-11-02 16:46:12,1.092096,bc,0,0.945616,1.032703451136
3193,2022-11-02 16:46:13,1.094904,bc,0,0.945616,1.0353587408640001
3194,2022-11-02 16:46:14,1.094436,bc,0,0.945616,1.034916192576
3195,2022-11-02 16:46:15,1.099584,bc,0,0.945616,1.0397842237439998
3196,2022-11-02 16:46:16,1.111176,bc,0,0.945616,1.0507458044159999
3197,2022-11-02 16:46:17,1.120356,bc,0,0.945616,1.059426559296
3198,2022-11-02 16:46:18,1.1196,bc,0,0.945616,1.0587116736
3199,2022-11-02 16:46:19,1.115712,bc,0,0.945616,1.055035118592
3200,2022-11-02 16:46:20,1.106784,bc,0,0.945616,1.046592658944
3201,2022-11-02 16:46:21,1.108116,bc,0,0.945616,1.047852219456
3202,2022-11-02 16:46:22,1.107504,bc,0,0.945616,1.047273502464
3203,2022-11-02 16:46:23,1.113516,bc,0,0.945616,1.052958545856
3204,2022-11-02 16:46:24,1.112652,bc,0,0.945616,1.052141533632
3205,2022-11-02 16:46:25,1.103328,bc,0,0.945616,1.043324610048
3206,2022-11-02 16:46:26,1.096056,bc,0,0.945616,1.0364480904959998
3207,2022-11-02 16:46:27,1.101492,bc,0,0.945616,1.041588459072
3208,2022-11-02 16:46:28,1.098468,bc,0,0.945616,1.038728916288
3209,2022-11-02 16:46:29,1.104444,bc,0,0.945616,1.044379917504
3210,2022-11-02 16:46:30,1.108332,bc,0,0.945616,1.048056472512
3211,2022-11-02 16:46:31,1.115748,bc,0,0.945616,1.055069160768
3212,2022-11-02 16:46:32,1.120788,bc,0,0.945616,1.059835065408
3213,2022-11-02 16:46:33,1.121364,bc,0,0.945616,1.060379740224
3214,2022-11-02 16:46:34,1.116144,bc,0,0.945616,1.055443624704
3215,2022-11-02 16:46:35,1.107432,bc,0,0.945616,1.047205418112
3216,2022-11-02 16:46:36,1.104696,bc,0,0.945616,1.044618212736
3217,2022-11-02 16:46:37,1.096344,bc,0,0.945616,1.036720427904
3218,2022-11-02 16:46:38,1.091304,bc,0,0.945616,1.0319545232640002
3219,2022-11-02 16:46:39,1.1034,bc,0,0.945616,1.0433926944
3220,2022-11-02 16:46:40,1.107396,bc,0,0.945616,1.047171375936
3221,2022-11-02 16:46:41,1.115964,bc,0,0.945616,1.0552734138239999
3222,2022-11-02 16:46:42,1.114344,bc,0,0.945616,1.053741515904
3223,2022-11-02 16:46:43,1.109628,bc,0,0.945616,1.049281990848
3224,2022-11-02 16:46:44,1.10538,bc,0,0.945616,1.04526501408
3225,2022-11-02 16:46:45,1.103508,bc,0,0.945616,1.043494820928
3226,2022-11-02 16:46:46,1.108944,bc,0,0.945616,1.048635189504
3227,2022-11-02 16:46:47,1.107864,bc,0,0.945616,1.047613924224
3228,2022-11-02 16:46:48,1.111176,bc,0,0.945616,1.0507458044159999
3229,2022-11-02 16:46:49,1.107792,bc,0,0.945616,1.0475458398720001
3230,2022-11-02 16:46:50,1.106676,bc,0,0.945616,1.046490532416
3231,2022-11-02 16:46:51,1.10592,bc,0,0.945616,1.0457756467200001
3232,2022-11-02 16:46:52,1.104264,bc,0,0.945616,1.044209706624
3233,2022-11-02 16:46:53,1.096416,bc,0,0.945616,1.036788512256
3234,2022-11-02 16:46:54,1.1016,bc,0,0.945616,1.0416905855999998
3235,2022-11-02 16:46:55,1.114812,bc,0,0.945616,1.054184064192
3236,2022-11-02 16:46:56,1.111176,bc,0,0.945616,1.0507458044159999
3237,2022-11-02 16:46:57,1.112688,bc,0,0.945616,1.0521755758079998
3238,2022-11-02 16:46:58,1.11474,bc,0,0.945616,1.0541159798400002
3239,2022-11-02 16:46:59,1.111284,bc,0,0.945616,1.050847930944
3240,2022-11-02 16:47:00,1.097568,bc,0,0.945616,1.037877861888
3241,2022-11-02 16:47:01,1.097424,bc,0,0.945616,1.037741693184
3242,2022-11-02 16:47:02,1.106172,bc,0,0.945616,1.046013941952
3243,2022-11-02 16:47:03,1.103472,bc,0,0.945616,1.043460778752
3244,2022-11-02 16:47:04,1.103184,bc,0,0.945616,1.043188441344
3245,2022-11-02 16:47:05,1.100448,bc,0,0.945616,1.0406012359680001
3246,2022-11-02 16:47:06,1.093968,bc,0,0.945616,1.034473644288
3247,2022-11-02 16:47:07,1.096272,bc,0,0.945616,1.0366523435519999
3248,2022-11-02 16:47:08,1.093464,bc,0,0.945616,1.033997053824
3249,2022-11-02 16:47:09,1.08468,bc,0,0.945616,1.02569076288
3250,2022-11-02 16:47:10,1.082052,bc,0,0.945616,1.023205684032
3251,2022-11-02 16:47:11,1.078596,bc,0,0.945616,1.019937635136
3252,2022-11-02 16:47:12,1.06776,bc,0,0.945616,1.00969094016
3253,2022-11-02 16:47:13,1.068804,bc,0,0.945616,1.010678163264
3254,2022-11-02 16:47:14,1.076904,bc,0,0.945616,1.018337652864
3255,2022-11-02 16:47:15,1.090008,bc,0,0.945616,1.030729004928
3256,2022-11-02 16:47:16,1.097676,bc,0,0.945616,1.0379799884160001
3257,2022-11-02 16:47:17,1.098828,bc,0,0.945616,1.0390693380479998
3258,2022-11-02 16:47:18,1.103868,bc,0,0.945616,1.043835242688
3259,2022-11-02 16:47:19,1.102464,bc,0,0.945616,1.0425075978240002
3260,2022-11-02 16:47:20,1.096668,bc,0,0.945616,1.037026807488
3261,2022-11-02 16:47:21,1.09098,bc,0,0.945616,1.03164814368
3262,2022-11-02 16:47:22,1.0908,bc,0,0.945616,1.0314779328
3263,2022-11-02 16:47:23,1.0962,bc,0,0.945616,1.0365842592
3264,2022-11-02 16:47:24,1.100412,bc,0,0.945616,1.040567193792
3265,2022-11-02 16:47:25,1.102032,bc,0,0.945616,1.0420990917119999
3266,2022-11-02 16:47:26,1.108872,bc,0,0.945616,1.048567105152
3267,2022-11-02 16:47:27,1.115064,bc,0,0.945616,1.054422359424
3268,2022-11-02 16:47:28,1.119888,bc,0,0.945616,1.058984011008
3269,2022-11-02 16:47:29,1.112148,bc,0,0.945616,1.0516649431679999
3270,2022-11-02 16:47:30,1.105596,bc,0,0.945616,1.045469267136
3271,2022-11-02 16:47:31,1.100988,bc,2,0.945616,1.041111868608
3272,2022-11-02 16:47:32,1.09908,bc,0,0.945616,1.03930763328
3273,2022-11-02 16:47:33,1.093212,bc,0,0.945616,1.033758758592
3274,2022-11-02 16:47:34,1.08594,bc,0,0.945616,1.0268822390399999
3275,2022-11-02 16:47:35,1.08036,bc,0,0.945616,1.02160570176
3276,2022-11-02 16:47:36,1.092528,bc,0,0.945616,1.0331119572479999
3277,2022-11-02 16:47:37,1.097604,bc,0,0.945616,1.0379119040640001
3278,2022-11-02 16:47:38,1.099908,bc,0,0.945616,1.0400906033280002
3279,2022-11-02 16:47:39,1.093464,bc,0,0.945616,1.033997053824
3280,2022-11-02 16:47:40,1.0872,bc,0,0.945616,1.0280737152
3281,2022-11-02 16:47:41,1.094148,bc,0,0.945616,1.034643855168
3282,2022-11-02 16:47:42,1.099728,bc,0,0.945616,1.039920392448
3283,2022-11-02 16:47:43,1.108764,bc,0,0.945616,1.0484649786240001
3284,2022-11-02 16:47:44,1.112724,bc,0,0.945616,1.0522096179840001
3285,2022-11-02 16:47:45,1.111464,bc,0,0.945616,1.051018141824
3286,2022-11-02 16:47:46,1.113732,bc,0,0.945616,1.053162798912
3287,2022-11-02 16:47:47,1.112256,bc,0,0.945616,1.051767069696
3288,2022-11-02 16:47:48,1.117188,bc,0,0.945616,1.056430847808
3289,2022-11-02 16:47:49,1.116648,bc,0,0.945616,1.055920215168
3290,2022-11-02 16:47:50,1.114524,bc,0,0.945616,1.0539117267840001
3291,2022-11-02 16:47:51,1.111572,bc,0,0.945616,1.051120268352
3292,2022-11-02 16:47:52,1.123668,bc,0,0.945616,1.0625584394879999
3293,2022-11-02 16:47:53,1.13058,bc,0,0.945616,1.06909453728
3294,2022-11-02 16:47:54,1.135944,bc,0,0.945616,1.0741668215040001
3295,2022-11-02 16:47:55,1.141344,bc,0,0.945616,1.0792731479039999
3296,2022-11-02 16:47:56,1.134324,bc,0,0.945616,1.072634923584
3297,2022-11-02 16:47:57,1.125468,bc,0,0.945616,1.0642605482879999
3298,2022-11-02 16:47:58,1.116396,bc,0,0.945616,1.055681919936
3299,2022-11-02 16:47:59,1.105668,bc,0,0.945616,1.0455373514880002
3300,2022-11-02 16:48:00,1.103112,bc,0,0.945616,1.043120356992
3301,2022-11-02 16:48:01,1.105092,bc,0,0.945616,1.044992676672
3302,2022-11-02 16:48:02,1.109592,bc,0,0.945616,1.0492479486719999
3303,2022-11-02 16:48:03,1.108116,bc,0,0.945616,1.047852219456
3304,2022-11-02 16:48:04,1.105344,bc,0,0.945616,1.045230971904
3305,2022-11-02 16:48:05,1.104588,bc,0,0.945616,1.0445160862079998
3306,2022-11-02 16:48:06,1.107684,bc,0,0.945616,1.047443713344
3307,2022-11-02 16:48:07,1.110564,bc,0,0.945616,1.0501670874240001
3308,2022-11-02 16:48:08,1.110492,bc,0,0.945616,1.050099003072
3309,2022-11-02 16:48:09,1.115136,bc,0,0.945616,1.0544904437759999
3310,2022-11-02 16:48:10,1.11366,bc,0,0.945616,1.05309471456
3311,2022-11-02 16:48:11,1.105344,bc,0,0.945616,1.045230971904
3312,2022-11-02 16:48:12,1.09962,bc,0,0.945616,1.0398182659200002
3313,2022-11-02 16:48:13,1.10574,bc,0,0.945616,1.04560543584
3314,2022-11-02 16:48:14,1.101996,bc,0,0.945616,1.042065049536
3315,2022-11-02 16:48:15,1.096128,bc,0,0.945616,1.036516174848
3316,2022-11-02 16:48:16,1.102428,bc,0,0.945616,1.042473555648
3317,2022-11-02 16:48:17,1.113516,bc,0,0.945616,1.052958545856
3318,2022-11-02 16:48:18,1.106568,bc,0,0.945616,1.046388405888
3319,2022-11-02 16:48:19,1.099404,bc,0,0.945616,1.0396140128640001
3320,2022-11-02 16:48:20,1.094436,bc,0,0.945616,1.034916192576
3321,2022-11-02 16:48:21,1.087092,bc,0,0.945616,1.027971588672
3322,2022-11-02 16:48:22,1.082988,bc,0,0.945616,1.024090780608
3323,2022-11-02 16:48:23,1.086156,bc,0,0.945616,1.027086492096
3324,2022-11-02 16:48:24,1.08036,bc,0,0.945616,1.02160570176
3325,2022-11-02 16:48:25,1.0701,bc,0,0.945616,1.0119036816
3326,2022-11-02 16:48:26,1.073016,bc,0,0.945616,1.014661097856
3327,2022-11-02 16:48:27,1.074888,bc,0,0.945616,1.016431291008
3328,2022-11-02 16:48:28,1.07676,bc,0,0.945616,1.01820148416
3329,2022-11-02 16:48:29,1.067868,bc,0,0.945616,1.009793066688
3330,2022-11-02 16:48:30,1.065564,bc,0,0.945616,1.007614367424
3331,2022-11-02 16:48:31,1.069524,bc,0,0.945616,1.011359006784
3332,2022-11-02 16:48:32,1.077336,bc,0,0.945616,1.018746158976
3333,2022-11-02 16:48:33,1.085832,bc,0,0.945616,1.026780112512
3334,2022-11-02 16:48:34,1.092528,bc,0,0.945616,1.0331119572479999
3335,2022-11-02 16:48:35,1.09206,bc,0,0.945616,1.0326694089600001
3336,2022-11-02 16:48:36,1.078884,bc,0,0.945616,1.020209972544
3337,2022-11-02 16:48:37,1.077444,bc,0,0.945616,1.018848285504
3338,2022-11-02 16:48:38,1.085256,bc,0,0.945616,1.0262354376960001
3339,2022-11-02 16:48:39,1.08,bc,0,0.945616,1.0212652800000002
3340,2022-11-02 16:48:40,1.081044,bc,0,0.945616,1.022252503104
3341,2022-11-02 16:48:41,1.081008,bc,0,0.945616,1.022218460928
3342,2022-11-02 16:48:42,1.083564,bc,0,0.945616,1.024635455424
3343,2022-11-02 16:48:43,1.097064,bc,0,0.945616,1.037401271424
3344,2022-11-02 16:48:44,1.304388,bc,0,0.945616,1.2334501630080001
3345,2022-11-02 16:48:45,2.015244,bc,0,0.945616,1.905646970304
3346,2022-11-02 16:48:46,2.628,bc,0,0.945616,2.485078848
3347,2022-11-02 16:48:47,3.181284,bc,0,0.945616,3.0082730509439997
3348,2022-11-02 16:48:48,3.546072,bc,0,0.945616,3.353222420352
3349,2022-11-02 16:48:49,3.82896,bc,0,0.945616,3.62072583936
3350,2022-11-02 16:48:50,3.97764,bc,0,0.945616,3.76132002624
3351,2022-11-02 16:48:51,4.08492,bc,0,0.945616,3.86276571072
3352,2022-11-02 16:48:52,4.14396,bc,0,0.945616,3.91859487936
3353,2022-11-02 16:48:53,4.1814,bc,0,0.945616,3.9539987424
3354,2022-11-02 16:48:54,4.1976,bc,0,0.945616,3.9693177216000004
3355,2022-11-02 16:48:55,4.20516,bc,0,0.945616,3.97646657856
3356,2022-11-02 16:48:56,4.22136,bc,0,0.945616,3.9917855577599997
3357,2022-11-02 16:48:57,4.2444,bc,0,0.945616,4.0135725504
3358,2022-11-02 16:48:58,4.24872,bc,0,0.945616,4.01765761152
3359,2022-11-02 16:48:59,4.24404,bc,0,0.945616,4.01323212864
3360,2022-11-02 16:49:00,4.24476,bc,0,0.945616,4.01391297216
3361,2022-11-02 16:49:01,4.24044,bc,0,0.945616,4.00982791104
3362,2022-11-02 16:49:02,4.24476,bc,0,0.945616,4.01391297216
3363,2022-11-02 16:49:03,4.2498,bc,0,0.945616,4.018678876799999
3364,2022-11-02 16:49:04,4.2498,bc,0,0.945616,4.018678876799999
3365,2022-11-02 16:49:05,4.24512,bc,0,0.945616,4.01425339392
3366,2022-11-02 16:49:06,4.23864,bc,0,0.945616,4.00812580224
3367,2022-11-02 16:49:07,4.23468,bc,0,0.945616,4.00438116288
3368,2022-11-02 16:49:08,4.246560000000001,bc,0,0.945616,4.015615080960001
3369,2022-11-02 16:49:09,4.26168,bc,0,0.945616,4.02991279488
3370,2022-11-02 16:49:10,4.2714,bc,0,0.945616,4.0391041824
3371,2022-11-02 16:49:11,4.27284,bc,0,0.945616,4.04046586944
3372,2022-11-02 16:49:12,4.26096,bc,0,0.945616,4.02923195136
3373,2022-11-02 16:49:13,4.26168,bc,0,0.945616,4.02991279488
3374,2022-11-02 16:49:14,4.26636,bc,0,0.945616,4.03433827776
3375,2022-11-02 16:49:15,4.26816,bc,0,0.945616,4.03604038656
3376,2022-11-02 16:49:16,4.26312,bc,0,0.945616,4.03127448192
3377,2022-11-02 16:49:17,4.253760000000001,bc,0,0.945616,4.022423516160001
3378,2022-11-02 16:49:18,4.2408,bc,0,0.945616,4.0101683328
3379,2022-11-02 16:49:19,4.22676,bc,0,0.945616,3.9968918841599996
3380,2022-11-02 16:49:20,4.22964,bc,0,0.945616,3.99961525824
3381,2022-11-02 16:49:21,4.24008,bc,0,0.945616,4.00948748928
3382,2022-11-02 16:49:22,4.24836,bc,0,0.945616,4.01731718976
3383,2022-11-02 16:49:23,4.25556,bc,0,0.945616,4.02412562496
3384,2022-11-02 16:49:24,4.253760000000001,bc,0,0.945616,4.022423516160001
3385,2022-11-02 16:49:25,4.2516,bc,0,0.945616,4.0203809856
3386,2022-11-02 16:49:26,4.24512,bc,0,0.945616,4.01425339392
3387,2022-11-02 16:49:27,4.2408,bc,0,0.945616,4.0101683328
3388,2022-11-02 16:49:28,4.23648,bc,0,0.945616,4.006083271680001
3389,2022-11-02 16:49:29,4.23252,bc,0,0.945616,4.00233863232
3390,2022-11-02 16:49:30,4.23072,bc,0,0.945616,4.00063652352
3391,2022-11-02 16:49:31,4.237559999999999,bc,0,0.945616,4.007104536959999
3392,2022-11-02 16:49:32,4.2408,bc,0,0.945616,4.0101683328
3393,2022-11-02 16:49:33,4.237200000000001,bc,0,0.945616,4.006764115200001
3394,2022-11-02 16:49:34,4.237200000000001,bc,0,0.945616,4.006764115200001
3395,2022-11-02 16:49:35,4.23432,bc,0,0.945616,4.004040741120001
3396,2022-11-02 16:49:36,4.23144,bc,0,0.945616,4.00131736704
3397,2022-11-02 16:49:37,4.23504,bc,0,0.945616,4.0047215846399995
3398,2022-11-02 16:49:38,4.2318,bc,0,0.945616,4.0016577888
3399,2022-11-02 16:49:39,4.223879999999999,bc,0,0.945616,3.9941685100799993
3400,2022-11-02 16:49:40,4.21704,bc,0,0.945616,3.98770049664
3401,2022-11-02 16:49:41,4.21416,bc,0,0.945616,3.9849771225599997
3402,2022-11-02 16:49:42,4.216320000000001,bc,0,0.945616,3.9870196531200013
3403,2022-11-02 16:49:43,4.23468,bc,0,0.945616,4.00438116288
3404,2022-11-02 16:49:44,4.2354,bc,0,0.945616,4.0050620064
3405,2022-11-02 16:49:45,4.23468,bc,2,0.945616,4.00438116288
3406,2022-11-02 16:49:46,4.23432,bc,0,0.945616,4.004040741120001
3407,2022-11-02 16:49:47,4.23648,bc,0,0.945616,4.006083271680001
3408,2022-11-02 16:49:48,4.2336,bc,0,0.945616,4.0033598976
3409,2022-11-02 16:49:49,4.22892,bc,0,0.945616,3.9989344147199994
3410,2022-11-02 16:49:50,4.22748,bc,0,0.945616,3.99757272768
3411,2022-11-02 16:49:51,4.22028,bc,0,0.945616,3.9907642924799998
3412,2022-11-02 16:49:52,4.216679999999999,bc,0,0.945616,3.9873600748799993
3413,2022-11-02 16:49:53,4.21992,bc,0,0.945616,3.9904238707200004
3414,2022-11-02 16:49:54,4.22784,bc,0,0.945616,3.9979131494399995
3415,2022-11-02 16:49:55,4.23108,bc,0,0.945616,4.000976945280001
3416,2022-11-02 16:49:56,4.2264,bc,0,0.945616,3.9965514624
3417,2022-11-02 16:49:57,4.21956,bc,0,0.945616,3.9900834489600006
3418,2022-11-02 16:49:58,4.219200000000001,bc,0,0.945616,3.9897430272000007
3419,2022-11-02 16:49:59,4.2264,bc,0,0.945616,3.9965514624
3420,2022-11-02 16:50:00,4.23108,bc,0,0.945616,4.000976945280001
3421,2022-11-02 16:50:01,4.22748,bc,0,0.945616,3.99757272768
3422,2022-11-02 16:50:02,4.22424,bc,0,0.945616,3.99450893184
3423,2022-11-02 16:50:03,4.21956,bc,0,0.945616,3.9900834489600006
3424,2022-11-02 16:50:04,4.21812,bc,0,0.945616,3.98872176192
3425,2022-11-02 16:50:05,4.21992,bc,0,0.945616,3.9904238707200004
3426,2022-11-02 16:50:06,4.22244,bc,0,0.945616,3.99280682304
3427,2022-11-02 16:50:07,4.21884,bc,0,0.945616,3.98940260544
3428,2022-11-02 16:50:08,4.21272,bc,0,0.945616,3.98361543552
3429,2022-11-02 16:50:09,4.21344,bc,0,0.945616,3.9842962790400005
3430,2022-11-02 16:50:10,4.21344,bc,0,0.945616,3.9842962790400005
3431,2022-11-02 16:50:11,4.2282,bc,0,0.945616,3.9982535712000002
3432,2022-11-02 16:50:12,4.23648,bc,0,0.945616,4.006083271680001
3433,2022-11-02 16:50:13,4.24044,bc,0,0.945616,4.00982791104
3434,2022-11-02 16:50:14,4.23936,bc,0,0.945616,4.00880664576
3435,2022-11-02 16:50:15,4.24044,bc,0,0.945616,4.00982791104
3436,2022-11-02 16:50:16,4.24224,bc,0,0.945616,4.0115300198399995
3437,2022-11-02 16:50:17,4.2444,bc,0,0.945616,4.0135725504
3438,2022-11-02 16:50:18,4.24404,bc,0,0.945616,4.01323212864
3439,2022-11-02 16:50:19,4.2516,bc,0,0.945616,4.0203809856
3440,2022-11-02 16:50:20,4.25448,bc,0,0.945616,4.0231043596800005
3441,2022-11-02 16:50:21,4.246560000000001,bc,0,0.945616,4.015615080960001
3442,2022-11-02 16:50:22,4.24836,bc,0,0.945616,4.01731718976
3443,2022-11-02 16:50:23,4.2444,bc,0,0.945616,4.0135725504
3444,2022-11-02 16:50:24,4.23972,bc,0,0.945616,4.00914706752
3445,2022-11-02 16:50:25,4.23396,bc,0,0.945616,4.00370031936
3446,2022-11-02 16:50:26,4.23108,bc,0,0.945616,4.000976945280001
