,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
5520,2022-11-10 18:36:00,31.0104,bc,0,0.95366,29.573378064
5521,2022-11-10 18:36:01,31.03704,bc,0,0.95366,29.598783566399998
5522,2022-11-10 18:36:02,31.07052,bc,0,0.95366,29.630712103199997
5523,2022-11-10 18:36:03,31.10328,bc,0,0.95366,29.6619540048
5524,2022-11-10 18:36:04,31.1418,bc,0,0.95366,29.698688987999997
5525,2022-11-10 18:36:05,31.16844,bc,0,0.95366,29.7240944904
5526,2022-11-10 18:36:06,31.1958,bc,0,0.95366,29.750186627999998
5527,2022-11-10 18:36:07,31.20696,bc,0,0.95366,29.760829473599998
5528,2022-11-10 18:36:08,31.22064,bc,0,0.95366,29.7738755424
5529,2022-11-10 18:36:09,31.23,bc,0,0.95366,29.782801799999998
5530,2022-11-10 18:36:10,31.2516,bc,0,0.95366,29.803400856
5531,2022-11-10 18:36:11,31.27824,bc,0,0.95366,29.828806358399998
5532,2022-11-10 18:36:12,31.31352,bc,0,0.95366,29.862451483199997
5533,2022-11-10 18:36:13,31.3254,bc,0,0.95366,29.873780963999998
5534,2022-11-10 18:36:14,31.35276,bc,0,0.95366,29.899873101599997
5535,2022-11-10 18:36:15,31.37184,bc,0,0.95366,29.918068934399997
5536,2022-11-10 18:36:16,31.40172,bc,0,0.95366,29.946564295199998
5537,2022-11-10 18:36:17,31.42404,bc,0,0.95366,29.9678499864
5538,2022-11-10 18:36:18,31.44204,bc,0,0.95366,29.985015866399998
5539,2022-11-10 18:36:19,31.45932,bc,0,0.95366,30.0014951112
5540,2022-11-10 18:36:20,31.47408,bc,0,0.95366,30.015571132799998
5541,2022-11-10 18:36:21,31.4748,bc,0,0.95366,30.016257767999996
5542,2022-11-10 18:36:22,31.48956,bc,0,0.95366,30.0303337896
5543,2022-11-10 18:36:23,31.509,bc,0,0.95366,30.04887294
5544,2022-11-10 18:36:24,31.52016,bc,0,0.95366,30.0595157856
5545,2022-11-10 18:36:25,31.53132,bc,0,0.95366,30.070158631199998
5546,2022-11-10 18:36:26,31.52448,bc,0,0.95366,30.063635596799998
5547,2022-11-10 18:36:27,31.52124,bc,0,0.95366,30.0605457384
5548,2022-11-10 18:36:28,31.53132,bc,0,0.95366,30.070158631199998
5549,2022-11-10 18:36:29,31.53744,bc,0,0.95366,30.075995030399998
5550,2022-11-10 18:36:30,31.5486,bc,0,0.95366,30.086637875999998
5551,2022-11-10 18:36:31,31.56156,bc,0,0.95366,30.098997309599998
5552,2022-11-10 18:36:32,31.5648,bc,0,0.95366,30.102087168
5553,2022-11-10 18:36:33,31.55724,bc,0,0.95366,30.0948774984
5554,2022-11-10 18:36:34,31.55292,bc,0,0.95366,30.0907576872
5555,2022-11-10 18:36:35,31.5522,bc,0,0.95366,30.090071052
5556,2022-11-10 18:36:36,31.55724,bc,0,0.95366,30.0948774984
5557,2022-11-10 18:36:37,31.5648,bc,0,0.95366,30.102087168
5558,2022-11-10 18:36:38,31.56732,bc,0,0.95366,30.1044903912
5559,2022-11-10 18:36:39,31.56336,bc,0,0.95366,30.1007138976
5560,2022-11-10 18:36:40,31.5666,bc,0,0.95366,30.103803755999998
5561,2022-11-10 18:36:41,31.57452,bc,0,0.95366,30.111356743199998
5562,2022-11-10 18:36:42,31.58892,bc,0,0.95366,30.1250894472
5563,2022-11-10 18:36:43,31.608,bc,0,0.95366,30.14328528
5564,2022-11-10 18:36:44,31.608,bc,0,0.95366,30.14328528
5565,2022-11-10 18:36:45,31.60368,bc,0,0.95366,30.139165468799998
5566,2022-11-10 18:36:46,31.59252,bc,0,0.95366,30.1285226232
5567,2022-11-10 18:36:47,31.5828,bc,0,0.95366,30.119253047999997
5568,2022-11-10 18:36:48,31.58208,bc,0,0.95366,30.1185664128
5569,2022-11-10 18:36:49,31.5702,bc,0,0.95366,30.107236932
5570,2022-11-10 18:36:50,31.55112,bc,0,0.95366,30.0890410992
5571,2022-11-10 18:36:51,31.54608,bc,0,0.95366,30.0842346528
5572,2022-11-10 18:36:52,31.54608,bc,0,0.95366,30.0842346528
5573,2022-11-10 18:36:53,31.54932,bc,0,0.95366,30.0873245112
5574,2022-11-10 18:36:54,31.55616,bc,0,0.95366,30.093847545599996
5575,2022-11-10 18:36:55,31.56228,bc,0,0.95366,30.0996839448
5576,2022-11-10 18:36:56,31.5684,bc,0,0.95366,30.105520344
5577,2022-11-10 18:36:57,31.56732,bc,0,0.95366,30.1044903912
5578,2022-11-10 18:36:58,31.56912,bc,0,0.95366,30.1062069792
5579,2022-11-10 18:36:59,31.56336,bc,0,0.95366,30.1007138976
5580,2022-11-10 18:37:00,31.56228,bc,0,0.95366,30.0996839448
5581,2022-11-10 18:37:01,31.5504,bc,0,0.95366,30.088354464
5582,2022-11-10 18:37:02,31.53384,bc,0,0.95366,30.0725618544
5583,2022-11-10 18:37:03,31.51764,bc,0,0.95366,30.057112562399997
5584,2022-11-10 18:37:04,31.51512,bc,0,0.95366,30.0547093392
5585,2022-11-10 18:37:05,31.5108,bc,0,0.95366,30.050589528
5586,2022-11-10 18:37:06,31.51512,bc,0,0.95366,30.0547093392
5587,2022-11-10 18:37:07,31.52124,bc,0,0.95366,30.0605457384
5588,2022-11-10 18:37:08,31.5324,bc,0,0.95366,30.071188583999998
5589,2022-11-10 18:37:09,31.54176,bc,0,0.95366,30.080114841599997
5590,2022-11-10 18:37:10,31.53744,bc,0,0.95366,30.075995030399998
5591,2022-11-10 18:37:11,31.5324,bc,0,0.95366,30.071188583999998
5592,2022-11-10 18:37:12,31.53132,bc,0,0.95366,30.070158631199998
5593,2022-11-10 18:37:13,31.53744,bc,0,0.95366,30.075995030399998
5594,2022-11-10 18:37:14,31.527,bc,0,0.95366,30.06603882
5595,2022-11-10 18:37:15,31.51692,bc,0,0.95366,30.056425927199996
5596,2022-11-10 18:37:16,31.49532,bc,0,0.95366,30.035826871199998
5597,2022-11-10 18:37:17,31.47984,bc,0,0.95366,30.0210642144
5598,2022-11-10 18:37:18,31.47048,bc,0,0.95366,30.012137956799997
5599,2022-11-10 18:37:19,31.46184,bc,0,0.95366,30.0038983344
5600,2022-11-10 18:37:20,31.44996,bc,0,0.95366,29.992568853599998
5601,2022-11-10 18:37:21,31.45068,bc,0,0.95366,29.993255488799996
5602,2022-11-10 18:37:22,31.44492,bc,0,0.95366,29.987762407199998
5603,2022-11-10 18:37:23,31.43376,bc,0,0.95366,29.9771195616
5604,2022-11-10 18:37:24,31.42512,bc,0,0.95366,29.968879939199997
5605,2022-11-10 18:37:25,31.4226,bc,0,0.95366,29.966476716
5606,2022-11-10 18:37:26,31.41648,bc,0,0.95366,29.9606403168
5607,2022-11-10 18:37:27,31.40172,bc,0,0.95366,29.946564295199998
5608,2022-11-10 18:37:28,31.39848,bc,0,0.95366,29.9434744368
5609,2022-11-10 18:37:29,31.3992,bc,0,0.95366,29.944161072
5610,2022-11-10 18:37:30,31.39164,bc,0,0.95366,29.9369514024
5611,2022-11-10 18:37:31,31.38048,bc,0,0.95366,29.9263085568
5612,2022-11-10 18:37:32,31.36752,bc,0,0.95366,29.9139491232
5613,2022-11-10 18:37:33,31.35384,bc,0,0.95366,29.9009030544
5614,2022-11-10 18:37:34,31.3416,bc,0,0.95366,29.889230255999998
5615,2022-11-10 18:37:35,31.3416,bc,0,0.95366,29.889230255999998
5616,2022-11-10 18:37:36,31.33332,bc,0,0.95366,29.8813339512
5617,2022-11-10 18:37:37,31.32216,bc,0,0.95366,29.8706911056
5618,2022-11-10 18:37:38,31.3074,bc,0,0.95366,29.856615084
5619,2022-11-10 18:37:39,31.30812,bc,0,0.95366,29.8573017192
5620,2022-11-10 18:37:40,31.30056,bc,0,0.95366,29.8500920496
5621,2022-11-10 18:37:41,31.28436,bc,0,0.95366,29.834642757599998
5622,2022-11-10 18:37:42,31.27392,bc,0,0.95366,29.8246865472
5623,2022-11-10 18:37:43,31.26888,bc,0,0.95366,29.8198801008
5624,2022-11-10 18:37:44,31.2552,bc,0,0.95366,29.806834031999998
5625,2022-11-10 18:37:45,31.24548,bc,0,0.95366,29.7975644568
5626,2022-11-10 18:37:46,31.23864,bc,0,0.95366,29.7910414224
5627,2022-11-10 18:37:47,31.2318,bc,2,0.95366,29.784518388
5628,2022-11-10 18:37:48,31.22316,bc,0,0.95366,29.776278765599997
5629,2022-11-10 18:37:49,31.21884,bc,0,0.95366,29.7721589544
5630,2022-11-10 18:37:50,31.20372,bc,0,0.95366,29.7577396152
5631,2022-11-10 18:37:51,31.18644,bc,0,0.95366,29.7412603704
5632,2022-11-10 18:37:52,31.17276,bc,0,0.95366,29.728214301599998
5633,2022-11-10 18:37:53,31.17348,bc,0,0.95366,29.7289009368
5634,2022-11-10 18:37:54,31.18644,bc,0,0.95366,29.7412603704
5635,2022-11-10 18:37:55,31.19328,bc,0,0.95366,29.7477834048
5636,2022-11-10 18:37:56,31.18032,bc,0,0.95366,29.735423971199996
5637,2022-11-10 18:37:57,31.17168,bc,0,0.95366,29.727184348799998
5638,2022-11-10 18:37:58,31.16916,bc,0,0.95366,29.7247811256
5639,2022-11-10 18:37:59,31.17096,bc,0,0.95366,29.7264977136
5640,2022-11-10 18:38:00,31.17276,bc,0,0.95366,29.728214301599998
5641,2022-11-10 18:38:01,31.15368,bc,0,0.95366,29.7100184688
5642,2022-11-10 18:38:02,31.13568,bc,0,0.95366,29.692852588799997
5643,2022-11-10 18:38:03,31.12452,bc,0,0.95366,29.682209743199998
5644,2022-11-10 18:38:04,31.12632,bc,0,0.95366,29.6839263312
5645,2022-11-10 18:38:05,31.1238,bc,0,0.95366,29.681523107999997
5646,2022-11-10 18:38:06,31.11444,bc,0,0.95366,29.672596850399998
5647,2022-11-10 18:38:07,31.10472,bc,0,0.95366,29.6633272752
5648,2022-11-10 18:38:08,31.09644,bc,0,0.95366,29.6554309704
5649,2022-11-10 18:38:09,31.09212,bc,0,0.95366,29.6513111592
5650,2022-11-10 18:38:10,31.09968,bc,0,0.95366,29.658520828799997
5651,2022-11-10 18:38:11,31.08924,bc,0,0.95366,29.6485646184
5652,2022-11-10 18:38:12,31.0698,bc,0,0.95366,29.630025468
5653,2022-11-10 18:38:13,31.0698,bc,0,0.95366,29.630025468
5654,2022-11-10 18:38:14,31.06296,bc,0,0.95366,29.6235024336
5655,2022-11-10 18:38:15,31.06296,bc,0,0.95366,29.6235024336
5656,2022-11-10 18:38:16,31.06116,bc,0,0.95366,29.621785845599998
5657,2022-11-10 18:38:17,31.07052,bc,0,0.95366,29.630712103199997
5658,2022-11-10 18:38:18,31.08096,bc,0,0.95366,29.6406683136
5659,2022-11-10 18:38:19,31.07304,bc,0,0.95366,29.6331153264
5660,2022-11-10 18:38:20,31.06548,bc,0,0.95366,29.6259056568
5661,2022-11-10 18:38:21,31.06188,bc,0,0.95366,29.622472480799996
5662,2022-11-10 18:38:22,31.04496,bc,0,0.95366,29.6063365536
5663,2022-11-10 18:38:23,31.03776,bc,0,0.95366,29.599470201599996
5664,2022-11-10 18:38:24,31.03452,bc,0,0.95366,29.5963803432
5665,2022-11-10 18:38:25,31.0338,bc,0,0.95366,29.595693708
5666,2022-11-10 18:38:26,31.02768,bc,0,0.95366,29.5898573088
5667,2022-11-10 18:38:27,31.04064,bc,0,0.95366,29.6022167424
5668,2022-11-10 18:38:28,31.04388,bc,0,0.95366,29.6053066008
5669,2022-11-10 18:38:29,31.03884,bc,0,0.95366,29.6005001544
5670,2022-11-10 18:38:30,31.01904,bc,0,0.95366,29.581617686399998
5671,2022-11-10 18:38:31,30.99852,bc,0,0.95366,29.5620485832
5672,2022-11-10 18:38:32,30.996,bc,0,0.95366,29.559645359999998
5673,2022-11-10 18:38:33,30.98988,bc,0,0.95366,29.553808960799998
5674,2022-11-10 18:38:34,30.9942,bc,0,0.95366,29.557928771999997
5675,2022-11-10 18:38:35,31.00176,bc,0,0.95366,29.5651384416
5676,2022-11-10 18:38:36,31.00176,bc,0,0.95366,29.5651384416
5677,2022-11-10 18:38:37,30.9924,bc,0,0.95366,29.556212184
5678,2022-11-10 18:38:38,30.97008,bc,0,0.95366,29.534926492799997
5679,2022-11-10 18:38:39,30.96072,bc,0,0.95366,29.526000235199998
5680,2022-11-10 18:38:40,30.9726,bc,0,0.95366,29.537329716
5681,2022-11-10 18:38:41,30.96828,bc,0,0.95366,29.5332099048
5682,2022-11-10 18:38:42,30.96576,bc,0,0.95366,29.530806681599998
5683,2022-11-10 18:38:43,30.95964,bc,0,0.95366,29.524970282399998
5684,2022-11-10 18:38:44,30.96504,bc,0,0.95366,29.530120046399997
5685,2022-11-10 18:38:45,30.97188,bc,0,0.95366,29.536643080799998
5686,2022-11-10 18:38:46,30.96072,bc,0,0.95366,29.526000235199998
5687,2022-11-10 18:38:47,30.94776,bc,0,0.95366,29.513640801599998
5688,2022-11-10 18:38:48,30.94848,bc,0,0.95366,29.5143274368
5689,2022-11-10 18:38:49,30.94272,bc,0,0.95366,29.5088343552
5690,2022-11-10 18:38:50,30.93408,bc,0,0.95366,29.5005947328
5691,2022-11-10 18:38:51,30.9186,bc,0,0.95366,29.485832076
5692,2022-11-10 18:38:52,30.90816,bc,0,0.95366,29.4758758656
5693,2022-11-10 18:38:53,30.90816,bc,0,0.95366,29.4758758656
5694,2022-11-10 18:38:54,30.91428,bc,0,0.95366,29.4817122648
5695,2022-11-10 18:38:55,30.91104,bc,0,0.95366,29.4786224064
5696,2022-11-10 18:38:56,30.9204,bc,0,0.95366,29.487548664
5697,2022-11-10 18:38:57,30.92544,bc,0,0.95366,29.4923551104
5698,2022-11-10 18:38:58,30.92616,bc,0,0.95366,29.4930417456
5699,2022-11-10 18:38:59,30.93048,bc,0,0.95366,29.4971615568
5700,2022-11-10 18:39:00,30.9222,bc,0,0.95366,29.489265252
5701,2022-11-10 18:39:01,30.91104,bc,0,0.95366,29.4786224064
5702,2022-11-10 18:39:02,30.89448,bc,0,0.95366,29.4628297968
5703,2022-11-10 18:39:03,30.8808,bc,0,0.95366,29.449783728
5704,2022-11-10 18:39:04,30.86784,bc,0,0.95366,29.4374242944
5705,2022-11-10 18:39:05,30.85416,bc,0,0.95366,29.424378225599998
5706,2022-11-10 18:39:06,30.85848,bc,0,0.95366,29.428498036799997
5707,2022-11-10 18:39:07,30.86784,bc,0,0.95366,29.4374242944
5708,2022-11-10 18:39:08,30.86532,bc,0,0.95366,29.435021071199998
5709,2022-11-10 18:39:09,30.87072,bc,0,0.95366,29.440170835199996
5710,2022-11-10 18:39:10,30.86712,bc,0,0.95366,29.4367376592
5711,2022-11-10 18:39:11,30.86784,bc,0,0.95366,29.4374242944
5712,2022-11-10 18:39:12,30.87576,bc,0,0.95366,29.4449772816
5713,2022-11-10 18:39:13,30.87576,bc,0,0.95366,29.4449772816
5714,2022-11-10 18:39:14,30.87072,bc,0,0.95366,29.440170835199996
5715,2022-11-10 18:39:15,30.86532,bc,0,0.95366,29.435021071199998
5716,2022-11-10 18:39:16,30.87144,bc,0,0.95366,29.440857470399997
5717,2022-11-10 18:39:17,30.86964,bc,0,0.95366,29.4391408824
5718,2022-11-10 18:39:18,30.86784,bc,0,0.95366,29.4374242944
5719,2022-11-10 18:39:19,30.86352,bc,0,0.95366,29.4333044832
5720,2022-11-10 18:39:20,30.85848,bc,0,0.95366,29.428498036799997
5721,2022-11-10 18:39:21,30.83796,bc,0,0.95366,29.4089289336
5722,2022-11-10 18:39:22,30.8268,bc,0,0.95366,29.398286088
5723,2022-11-10 18:39:23,30.82248,bc,0,0.95366,29.394166276799996
5724,2022-11-10 18:39:24,30.80952,bc,0,0.95366,29.381806843199996
5725,2022-11-10 18:39:25,30.79404,bc,0,0.95366,29.367044186399998
5726,2022-11-10 18:39:26,30.79404,bc,0,0.95366,29.367044186399998
5727,2022-11-10 18:39:27,30.79512,bc,0,0.95366,29.3680741392
5728,2022-11-10 18:39:28,30.78648,bc,0,0.95366,29.3598345168
5729,2022-11-10 18:39:29,30.79404,bc,0,0.95366,29.367044186399998
5730,2022-11-10 18:39:30,30.80268,bc,0,0.95366,29.3752838088
5731,2022-11-10 18:39:31,30.79656,bc,0,0.95366,29.3694474096
5732,2022-11-10 18:39:32,30.78144,bc,0,0.95366,29.3550280704
5733,2022-11-10 18:39:33,30.77604,bc,0,0.95366,29.349878306399997
5734,2022-11-10 18:39:34,30.7692,bc,0,0.95366,29.343355272
5735,2022-11-10 18:39:35,30.77172,bc,0,0.95366,29.3457584952
5736,2022-11-10 18:39:36,30.76848,bc,0,0.95366,29.3426686368
5737,2022-11-10 18:39:37,30.76668,bc,0,0.95366,29.3409520488
5738,2022-11-10 18:39:38,30.77028,bc,0,0.95366,29.3443852248
5739,2022-11-10 18:39:39,30.7674,bc,0,0.95366,29.341638683999996
5740,2022-11-10 18:39:40,30.77604,bc,0,0.95366,29.349878306399997
5741,2022-11-10 18:39:41,30.77712,bc,0,0.95366,29.350908259199997
5742,2022-11-10 18:39:42,30.76488,bc,0,0.95366,29.3392354608
5743,2022-11-10 18:39:43,30.75192,bc,0,0.95366,29.326876027199997
5744,2022-11-10 18:39:44,30.76164,bc,0,0.95366,29.3361456024
5745,2022-11-10 18:39:45,30.76668,bc,0,0.95366,29.3409520488
5746,2022-11-10 18:39:46,30.76596,bc,0,0.95366,29.340265413599997
5747,2022-11-10 18:39:47,30.75624,bc,0,0.95366,29.330995838399996
5748,2022-11-10 18:39:48,30.75048,bc,0,0.95366,29.3255027568
5749,2022-11-10 18:39:49,30.74256,bc,0,0.95366,29.3179497696
5750,2022-11-10 18:39:50,30.74436,bc,0,0.95366,29.3196663576
5751,2022-11-10 18:39:51,30.74364,bc,0,0.95366,29.318979722399998
5752,2022-11-10 18:39:52,30.74004,bc,0,0.95366,29.3155465464
5753,2022-11-10 18:39:53,30.7314,bc,0,0.95366,29.307306924
5754,2022-11-10 18:39:54,30.70476,bc,0,0.95366,29.281901421599997
5755,2022-11-10 18:39:55,27.28512,bc,0,0.95366,26.0207275392
5756,2022-11-10 18:39:56,20.00412,bc,0,0.95366,19.0771290792
5757,2022-11-10 18:39:57,14.31504,bc,2,0.95366,13.651681046399998
5758,2022-11-10 18:39:58,9.32328,bc,2,0.95366,8.8912392048
5759,2022-11-10 18:39:59,6.03108,bc,2,0.95366,5.7515997528
5760,2022-11-10 18:40:00,3.594888,bc,2,0.95366,3.42830089008
5761,2022-11-10 18:40:01,6.10668,mc,0,0.95366,5.8236964488
5762,2022-11-10 18:40:02,32.6052,mc,0,0.95366,31.094275032000002
5763,2022-11-10 18:40:03,71.5068,mc,0,0.95366,68.193174888
5764,2022-11-10 18:40:04,102.8124,mc,0,0.95366,98.04807338399999
5765,2022-11-10 18:40:05,128.5056,mc,0,0.95366,122.55065049599997
5766,2022-11-10 18:40:06,142.2864,mc,0,0.95366,135.692848224
5767,2022-11-10 18:40:07,151.9812,mc,0,0.95366,144.93839119199998
5768,2022-11-10 18:40:08,161.1288,mc,0,0.95366,153.662091408
5769,2022-11-10 18:40:09,170.7264,mc,0,0.95366,162.814938624
5770,2022-11-10 18:40:10,176.4576,mc,0,0.95366,168.280554816
5771,2022-11-10 18:40:11,181.1196,mc,0,0.95366,172.72651773599998
5772,2022-11-10 18:40:12,184.3128,mc,0,0.95366,175.771744848
5773,2022-11-10 18:40:13,186.5268,mc,0,0.95366,177.883148088
5774,2022-11-10 18:40:14,187.7724,mc,0,0.95366,179.07102698399999
5775,2022-11-10 18:40:15,190.2348,mc,0,0.95366,181.419319368
5776,2022-11-10 18:40:16,199.782,mc,0,0.95366,190.52410212
5777,2022-11-10 18:40:17,211.7772,mc,0,0.95366,201.96344455199997
5778,2022-11-10 18:40:18,219.4272,mc,0,0.95366,209.25894355199998
5779,2022-11-10 18:40:19,225.432,mc,0,0.95366,214.98548111999997
5780,2022-11-10 18:40:20,229.5792,mc,0,0.95366,218.94049987199998
5781,2022-11-10 18:40:21,232.614,mc,0,0.95366,221.83466724
5782,2022-11-10 18:40:22,234.09,mc,0,0.95366,223.2422694
5783,2022-11-10 18:40:23,235.2492,mc,0,0.95366,224.347752072
5784,2022-11-10 18:40:24,232.2288,mc,0,0.95366,221.46731740799999
5785,2022-11-10 18:40:25,226.4004,mc,0,0.95366,215.909005464
5786,2022-11-10 18:40:26,222.1992,mc,0,0.95366,211.90248907199998
5787,2022-11-10 18:40:27,218.7216,mc,0,0.95366,208.58604105599997
5788,2022-11-10 18:40:28,216.6408,mc,0,0.95366,206.601665328
5789,2022-11-10 18:40:29,215.2908,mc,0,0.95366,205.31422432799997
5790,2022-11-10 18:40:30,214.6824,mc,0,0.95366,204.734017584
5791,2022-11-10 18:40:31,214.362,mc,0,0.95366,204.42846491999998
5792,2022-11-10 18:40:32,214.3548,mc,0,0.95366,204.421598568
5793,2022-11-10 18:40:33,214.4556,mc,0,0.95366,204.517727496
5794,2022-11-10 18:40:34,214.542,mc,0,0.95366,204.60012372
5795,2022-11-10 18:40:35,214.7616,mc,0,0.95366,204.809547456
5796,2022-11-10 18:40:36,214.8768,mc,0,0.95366,204.91940908799998
5797,2022-11-10 18:40:37,215.0388,mc,0,0.95366,205.073902008
5798,2022-11-10 18:40:38,215.0748,mc,0,0.95366,205.108233768
5799,2022-11-10 18:40:39,215.0604,mc,0,0.95366,205.09450106399999
5800,2022-11-10 18:40:40,215.0316,mc,0,0.95366,205.06703565599997
5801,2022-11-10 18:40:41,214.9884,mc,0,0.95366,205.025837544
5802,2022-11-10 18:40:42,214.9776,mc,0,0.95366,205.015538016
5803,2022-11-10 18:40:43,214.8912,mc,0,0.95366,204.933141792
5804,2022-11-10 18:40:44,214.7616,mc,0,0.95366,204.809547456
5805,2022-11-10 18:40:45,214.866,mc,0,0.95366,204.90910956
5806,2022-11-10 18:40:46,215.0064,mc,0,0.95366,205.043003424
5807,2022-11-10 18:40:47,215.0388,mc,0,0.95366,205.073902008
5808,2022-11-10 18:40:48,215.028,mc,0,0.95366,205.06360248
5809,2022-11-10 18:40:49,214.9128,mc,0,0.95366,204.953740848
5810,2022-11-10 18:40:50,214.7868,mc,0,0.95366,204.833579688
5811,2022-11-10 18:40:51,214.6716,mc,0,0.95366,204.723718056
5812,2022-11-10 18:40:52,214.596,mc,0,0.95366,204.65162136
5813,2022-11-10 18:40:53,214.5168,mc,0,0.95366,204.57609148799997
5814,2022-11-10 18:40:54,214.416,mc,0,0.95366,204.47996256
5815,2022-11-10 18:40:55,214.4088,mc,0,0.95366,204.47309620800002
5816,2022-11-10 18:40:56,214.4736,mc,0,0.95366,204.53489337599999
5817,2022-11-10 18:40:57,214.5564,mc,0,0.95366,204.61385642399998
5818,2022-11-10 18:40:58,214.5852,mc,0,0.95366,204.641321832
5819,2022-11-10 18:40:59,214.4664,mc,0,0.95366,204.52802702399998
5820,2022-11-10 18:41:00,214.2756,mc,0,0.95366,204.34606869599997
5821,2022-11-10 18:41:01,214.236,mc,0,0.95366,204.30830375999997
5822,2022-11-10 18:41:02,214.1856,mc,0,0.95366,204.26023929599998
5823,2022-11-10 18:41:03,214.0776,mc,0,0.95366,204.157244016
5824,2022-11-10 18:41:04,214.0488,mc,0,0.95366,204.12977860799998
5825,2022-11-10 18:41:05,214.038,mc,0,0.95366,204.11947908
5826,2022-11-10 18:41:06,213.948,mc,0,0.95366,204.03364968
5827,2022-11-10 18:41:07,213.9264,mc,0,0.95366,204.013050624
5828,2022-11-10 18:41:08,213.9624,mc,0,0.95366,204.047382384
5829,2022-11-10 18:41:09,213.8976,mc,0,0.95366,203.985585216
5830,2022-11-10 18:41:10,213.8832,mc,0,0.95366,203.97185251199997
5831,2022-11-10 18:41:11,213.8616,mc,0,0.95366,203.951253456
5832,2022-11-10 18:41:12,213.7464,mc,0,0.95366,203.84139182399997
5833,2022-11-10 18:41:13,213.606,mc,0,0.95366,203.70749795999998
5834,2022-11-10 18:41:14,213.5628,mc,0,0.95366,203.666299848
5835,2022-11-10 18:41:15,213.6132,mc,0,0.95366,203.714364312
5836,2022-11-10 18:41:16,213.5664,mc,0,0.95366,203.66973302399998
5837,2022-11-10 18:41:17,213.5016,mc,0,0.95366,203.60793585599998
5838,2022-11-10 18:41:18,213.4548,mc,0,0.95366,203.563304568
5839,2022-11-10 18:41:19,213.4404,mc,0,0.95366,203.549571864
5840,2022-11-10 18:41:20,213.4188,mc,0,0.95366,203.528972808
5841,2022-11-10 18:41:21,213.4404,mc,0,0.95366,203.549571864
5842,2022-11-10 18:41:22,213.4152,mc,0,0.95366,203.52553963199998
5843,2022-11-10 18:41:23,213.3756,mc,0,0.95366,203.48777469599997
5844,2022-11-10 18:41:24,213.3792,mc,0,0.95366,203.491207872
5845,2022-11-10 18:41:25,213.2748,mc,0,0.95366,203.391645768
5846,2022-11-10 18:41:26,213.2352,mc,0,0.95366,203.353880832
5847,2022-11-10 18:41:27,213.1596,mc,0,0.95366,203.281784136
5848,2022-11-10 18:41:28,213.2172,mc,0,0.95366,203.336714952
5849,2022-11-10 18:41:29,213.3756,mc,0,0.95366,203.48777469599997
5850,2022-11-10 18:41:30,213.4764,mc,0,0.95366,203.58390362400002
5851,2022-11-10 18:41:31,213.4548,mc,0,0.95366,203.563304568
5852,2022-11-10 18:41:32,213.5412,mc,0,0.95366,203.64570079199999
5853,2022-11-10 18:41:33,213.4944,mc,0,0.95366,203.601069504
5854,2022-11-10 18:41:34,213.4368,mc,0,0.95366,203.54613868799998
5855,2022-11-10 18:41:35,213.39,mc,0,0.95366,203.50150739999998
5856,2022-11-10 18:41:36,213.4296,mc,0,0.95366,203.53927233599998
5857,2022-11-10 18:41:37,213.4044,mc,0,0.95366,203.515240104
5858,2022-11-10 18:41:38,213.3936,mc,0,0.95366,203.504940576
5859,2022-11-10 18:41:39,213.2964,mc,0,0.95366,203.412244824
5860,2022-11-10 18:41:40,213.2496,mc,0,0.95366,203.36761353599996
5861,2022-11-10 18:41:41,213.1092,mc,0,0.95366,203.23371967199998
5862,2022-11-10 18:41:42,212.9832,mc,0,0.95366,203.113558512
5863,2022-11-10 18:41:43,212.9832,mc,0,0.95366,203.113558512
5864,2022-11-10 18:41:44,213.0336,mc,0,0.95366,203.161622976
5865,2022-11-10 18:41:45,213.0984,mc,0,0.95366,203.223420144
5866,2022-11-10 18:41:46,213.1632,mc,0,0.95366,203.285217312
5867,2022-11-10 18:41:47,213.3036,mc,0,0.95366,203.41911117599997
5868,2022-11-10 18:41:48,213.4692,mc,0,0.95366,203.57703727199998
5869,2022-11-10 18:41:49,213.5052,mc,0,0.95366,203.611369032
5870,2022-11-10 18:41:50,213.4548,mc,0,0.95366,203.563304568
5871,2022-11-10 18:41:51,213.4152,mc,0,0.95366,203.52553963199998
5872,2022-11-10 18:41:52,213.3288,mc,0,0.95366,203.443143408
5873,2022-11-10 18:41:53,213.3108,mc,0,0.95366,203.425977528
5874,2022-11-10 18:41:54,213.3684,mc,0,0.95366,203.480908344
5875,2022-11-10 18:41:55,213.372,mc,0,0.95366,203.48434152000002
5876,2022-11-10 18:41:56,213.336,mc,0,0.95366,203.45000976
5877,2022-11-10 18:41:57,213.2028,mc,0,0.95366,203.322982248
5878,2022-11-10 18:41:58,213.1668,mc,0,0.95366,203.28865048799997
5879,2022-11-10 18:41:59,213.1884,mc,0,0.95366,203.30924954399998
5880,2022-11-10 18:42:00,213.21,mc,0,0.95366,203.3298486
5881,2022-11-10 18:42:01,213.2424,mc,0,0.95366,203.360747184
5882,2022-11-10 18:42:02,213.3216,mc,0,0.95366,203.43627705599997
5883,2022-11-10 18:42:03,213.3288,mc,0,0.95366,203.443143408
5884,2022-11-10 18:42:04,213.3036,mc,0,0.95366,203.41911117599997
5885,2022-11-10 18:42:05,213.2568,mc,0,0.95366,203.374479888
