,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
23007,2022-11-11 23:21:27,216.711,mc,2,0.950741,206.036032851
23008,2022-11-11 23:21:28,216.71775,mc,2,0.950741,206.04245035275
23009,2022-11-11 23:21:29,216.7245,mc,2,0.950741,206.0488678545
23010,2022-11-11 23:21:30,216.73125,mc,2,0.950741,206.05528535624998
23011,2022-11-11 23:21:31,216.738,mc,0,0.950741,206.061702858
23012,2022-11-11 23:21:32,216.7326,mc,2,0.950741,206.05656885659997
23013,2022-11-11 23:21:33,216.7272,mc,2,0.950741,206.0514348552
23014,2022-11-11 23:21:34,216.7218,mc,2,0.950741,206.04630085379998
23015,2022-11-11 23:21:35,216.7164,mc,2,0.950741,206.04116685239998
23016,2022-11-11 23:21:36,216.711,mc,2,0.950741,206.036032851
23017,2022-11-11 23:21:37,216.7056,mc,2,0.950741,206.0308988496
23018,2022-11-11 23:21:38,216.7002,mc,2,0.950741,206.0257648482
23019,2022-11-11 23:21:39,216.6948,mc,0,0.950741,206.02063084679997
23020,2022-11-11 23:21:40,216.71415,mc,2,0.950741,206.03902768515
23021,2022-11-11 23:21:41,216.7335,mc,2,0.950741,206.05742452349998
23022,2022-11-11 23:21:42,216.75285,mc,2,0.950741,206.07582136185
23023,2022-11-11 23:21:43,216.7722,mc,2,0.950741,206.09421820019998
23024,2022-11-11 23:21:44,216.79155,mc,2,0.950741,206.11261503855
23025,2022-11-11 23:21:45,216.8109,mc,2,0.950741,206.1310118769
23026,2022-11-11 23:21:46,216.83025,mc,2,0.950741,206.14940871525
23027,2022-11-11 23:21:47,216.8496,mc,2,0.950741,206.1678055536
23028,2022-11-11 23:21:48,216.85275,mc,2,0.950741,206.17080038774998
23029,2022-11-11 23:21:49,216.8559,mc,2,0.950741,206.17379522189998
23030,2022-11-11 23:21:50,216.85905,mc,2,0.950741,206.17679005604998
23031,2022-11-11 23:21:51,216.8622,mc,2,0.950741,206.17978489019998
23032,2022-11-11 23:21:52,216.86535,mc,2,0.950741,206.18277972434998
23033,2022-11-11 23:21:53,216.8685,mc,2,0.950741,206.1857745585
23034,2022-11-11 23:21:54,216.87165,mc,2,0.950741,206.18876939265
23035,2022-11-11 23:21:55,216.8748,mc,0,0.950741,206.1917642268
23036,2022-11-11 23:21:56,216.85905,mc,2,0.950741,206.17679005604998
23037,2022-11-11 23:21:57,216.8433,mc,2,0.950741,206.1618158853
23038,2022-11-11 23:21:58,216.82755,mc,2,0.950741,206.14684171455
23039,2022-11-11 23:21:59,216.8118,mc,2,0.950741,206.13186754379998
23040,2022-11-11 23:22:00,216.79605,mc,2,0.950741,206.11689337305
23041,2022-11-11 23:22:01,216.7803,mc,2,0.950741,206.1019192023
23042,2022-11-11 23:22:02,216.76455,mc,2,0.950741,206.08694503155002
23043,2022-11-11 23:22:03,216.7488,mc,0,0.950741,206.07197086079998
23044,2022-11-11 23:22:04,216.71865,mc,2,0.950741,206.04330601964998
23045,2022-11-11 23:22:05,216.6885,mc,2,0.950741,206.0146411785
23046,2022-11-11 23:22:06,216.65835,mc,2,0.950741,205.98597633735
23047,2022-11-11 23:22:07,216.6282,mc,2,0.950741,205.9573114962
23048,2022-11-11 23:22:08,216.59805,mc,2,0.950741,205.92864665505
23049,2022-11-11 23:22:09,216.5679,mc,2,0.950741,205.89998181389998
23050,2022-11-11 23:22:10,216.53775,mc,2,0.950741,205.87131697274998
23051,2022-11-11 23:22:11,216.5076,mc,0,0.950741,205.84265213159998
23052,2022-11-11 23:22:12,216.522,mc,2,0.950741,205.85634280199997
23053,2022-11-11 23:22:13,216.5364,mc,2,0.950741,205.87003347239997
23054,2022-11-11 23:22:14,216.5508,mc,2,0.950741,205.8837241428
23055,2022-11-11 23:22:15,216.5652,mc,2,0.950741,205.8974148132
23056,2022-11-11 23:22:16,216.5796,mc,2,0.950741,205.91110548359998
23057,2022-11-11 23:22:17,216.594,mc,2,0.950741,205.92479615399998
23058,2022-11-11 23:22:18,216.6084,mc,2,0.950741,205.93848682439997
23059,2022-11-11 23:22:19,216.6228,mc,0,0.950741,205.9521774948
23060,2022-11-11 23:22:20,216.6426,mc,2,0.950741,205.9710021666
23061,2022-11-11 23:22:21,216.6624,mc,2,0.950741,205.98982683839998
23062,2022-11-11 23:22:22,216.6822,mc,2,0.950741,206.0086515102
23063,2022-11-11 23:22:23,216.702,mc,2,0.950741,206.027476182
23064,2022-11-11 23:22:24,216.7218,mc,2,0.950741,206.04630085379998
23065,2022-11-11 23:22:25,216.7416,mc,2,0.950741,206.0651255256
23066,2022-11-11 23:22:26,216.7614,mc,2,0.950741,206.0839501974
23067,2022-11-11 23:22:27,216.7812,mc,0,0.950741,206.1027748692
23068,2022-11-11 23:22:28,216.78255,mc,2,0.950741,206.10405836955
23069,2022-11-11 23:22:29,216.7839,mc,2,0.950741,206.10534186989997
23070,2022-11-11 23:22:30,216.78525,mc,2,0.950741,206.10662537025
23071,2022-11-11 23:22:31,216.7866,mc,2,0.950741,206.10790887059997
23072,2022-11-11 23:22:32,216.78795,mc,2,0.950741,206.10919237094998
23073,2022-11-11 23:22:33,216.7893,mc,2,0.950741,206.1104758713
23074,2022-11-11 23:22:34,216.79065,mc,2,0.950741,206.11175937164998
23075,2022-11-11 23:22:35,216.792,mc,0,0.950741,206.113042872
23076,2022-11-11 23:22:36,216.7659,mc,2,0.950741,206.08822853189997
23077,2022-11-11 23:22:37,216.7398,mc,2,0.950741,206.06341419179998
23078,2022-11-11 23:22:38,216.7137,mc,2,0.950741,206.03859985169998
23079,2022-11-11 23:22:39,216.6876,mc,2,0.950741,206.0137855116
23080,2022-11-11 23:22:40,216.6615,mc,2,0.950741,205.98897117149997
23081,2022-11-11 23:22:41,216.6354,mc,2,0.950741,205.9641568314
23082,2022-11-11 23:22:42,216.6093,mc,2,0.950741,205.93934249129998
23083,2022-11-11 23:22:43,216.5832,mc,0,0.950741,205.9145281512
23084,2022-11-11 23:22:44,216.6129,mc,2,0.950741,205.9427651589
23085,2022-11-11 23:22:45,216.6426,mc,2,0.950741,205.9710021666
23086,2022-11-11 23:22:46,216.6723,mc,2,0.950741,205.9992391743
23087,2022-11-11 23:22:47,216.702,mc,2,0.950741,206.027476182
23088,2022-11-11 23:22:48,216.7317,mc,2,0.950741,206.0557131897
23089,2022-11-11 23:22:49,216.7614,mc,2,0.950741,206.0839501974
23090,2022-11-11 23:22:50,216.7911,mc,2,0.950741,206.11218720509999
23091,2022-11-11 23:22:51,216.8208,mc,0,0.950741,206.14042421279999
23092,2022-11-11 23:22:52,216.7785,mc,2,0.950741,206.1002078685
23093,2022-11-11 23:22:53,216.7362,mc,2,0.950741,206.05999152419997
23094,2022-11-11 23:22:54,216.6939,mc,2,0.950741,206.0197751799
23095,2022-11-11 23:22:55,216.6516,mc,2,0.950741,205.9795588356
23096,2022-11-11 23:22:56,216.6093,mc,2,0.950741,205.93934249129998
23097,2022-11-11 23:22:57,216.567,mc,2,0.950741,205.899126147
23098,2022-11-11 23:22:58,216.5247,mc,2,0.950741,205.8589098027
23099,2022-11-11 23:22:59,216.4824,mc,0,0.950741,205.8186934584
23100,2022-11-11 23:23:00,216.5112,mc,2,0.950741,205.84607479919998
23101,2022-11-11 23:23:01,216.54,mc,2,0.950741,205.87345613999997
23102,2022-11-11 23:23:02,216.5688,mc,2,0.950741,205.9008374808
23103,2022-11-11 23:23:03,216.5976,mc,2,0.950741,205.92821882159998
23104,2022-11-11 23:23:04,216.6264,mc,2,0.950741,205.95560016239997
23105,2022-11-11 23:23:05,216.6552,mc,2,0.950741,205.9829815032
23106,2022-11-11 23:23:06,216.684,mc,2,0.950741,206.01036284399999
23107,2022-11-11 23:23:07,216.7128,mc,0,0.950741,206.03774418479998
23108,2022-11-11 23:23:08,216.71775,mc,2,0.950741,206.04245035275
23109,2022-11-11 23:23:09,216.7227,mc,2,0.950741,206.04715652069999
23110,2022-11-11 23:23:10,216.72765,mc,2,0.950741,206.05186268865
23111,2022-11-11 23:23:11,216.7326,mc,2,0.950741,206.05656885659997
23112,2022-11-11 23:23:12,216.73755,mc,2,0.950741,206.06127502454999
23113,2022-11-11 23:23:13,216.7425,mc,2,0.950741,206.0659811925
23114,2022-11-11 23:23:14,216.74745,mc,2,0.950741,206.07068736044997
23115,2022-11-11 23:23:15,216.7524,mc,0,0.950741,206.07539352839999
23116,2022-11-11 23:23:16,216.7164,mc,2,0.950741,206.04116685239998
23117,2022-11-11 23:23:17,216.6804,mc,2,0.950741,206.00694017639998
23118,2022-11-11 23:23:18,216.6444,mc,2,0.950741,205.97271350039998
23119,2022-11-11 23:23:19,216.6084,mc,2,0.950741,205.93848682439997
23120,2022-11-11 23:23:20,216.5724,mc,2,0.950741,205.90426014839997
23121,2022-11-11 23:23:21,216.5364,mc,2,0.950741,205.87003347239997
23122,2022-11-11 23:23:22,216.5004,mc,2,0.950741,205.8358067964
23123,2022-11-11 23:23:23,216.4644,mc,0,0.950741,205.8015801204
23124,2022-11-11 23:23:24,216.47925,mc,2,0.950741,205.81569862425
23125,2022-11-11 23:23:25,216.4941,mc,2,0.950741,205.8298171281
23126,2022-11-11 23:23:26,216.50895,mc,2,0.950741,205.84393563195
23127,2022-11-11 23:23:27,216.5238,mc,2,0.950741,205.8580541358
23128,2022-11-11 23:23:28,216.53865,mc,2,0.950741,205.87217263965
23129,2022-11-11 23:23:29,216.5535,mc,2,0.950741,205.8862911435
23130,2022-11-11 23:23:30,216.56835,mc,2,0.950741,205.90040964735
23131,2022-11-11 23:23:31,216.5832,mc,0,0.950741,205.9145281512
23132,2022-11-11 23:23:32,216.5976,mc,2,0.950741,205.92821882159998
23133,2022-11-11 23:23:33,216.612,mc,2,0.950741,205.94190949199998
23134,2022-11-11 23:23:34,216.6264,mc,2,0.950741,205.95560016239997
23135,2022-11-11 23:23:35,216.6408,mc,2,0.950741,205.9692908328
23136,2022-11-11 23:23:36,216.6552,mc,2,0.950741,205.9829815032
23137,2022-11-11 23:23:37,216.6696,mc,2,0.950741,205.9966721736
23138,2022-11-11 23:23:38,216.684,mc,2,0.950741,206.01036284399999
23139,2022-11-11 23:23:39,216.6984,mc,0,0.950741,206.02405351439998
23140,2022-11-11 23:23:40,216.6759,mc,2,0.950741,206.0026618419
23141,2022-11-11 23:23:41,216.6534,mc,2,0.950741,205.9812701694
23142,2022-11-11 23:23:42,216.6309,mc,2,0.950741,205.9598784969
23143,2022-11-11 23:23:43,216.6084,mc,2,0.950741,205.93848682439997
23144,2022-11-11 23:23:44,216.5859,mc,2,0.950741,205.91709515189999
23145,2022-11-11 23:23:45,216.5634,mc,2,0.950741,205.8957034794
23146,2022-11-11 23:23:46,216.5409,mc,2,0.950741,205.87431180689998
23147,2022-11-11 23:23:47,216.5184,mc,2,0.950741,205.8529201344
23148,2022-11-11 23:23:48,216.53145,mc,2,0.950741,205.86532730445
23149,2022-11-11 23:23:49,216.5445,mc,2,0.950741,205.8777344745
23150,2022-11-11 23:23:50,216.55755,mc,2,0.950741,205.89014164454997
23151,2022-11-11 23:23:51,216.5706,mc,2,0.950741,205.9025488146
23152,2022-11-11 23:23:52,216.58365,mc,2,0.950741,205.91495598465
23153,2022-11-11 23:23:53,216.5967,mc,2,0.950741,205.92736315469998
23154,2022-11-11 23:23:54,216.60975,mc,2,0.950741,205.93977032475
23155,2022-11-11 23:23:55,216.6228,mc,0,0.950741,205.9521774948
23156,2022-11-11 23:23:56,216.6012,mc,2,0.950741,205.9316414892
23157,2022-11-11 23:23:57,216.5796,mc,2,0.950741,205.91110548359998
23158,2022-11-11 23:23:58,216.558,mc,2,0.950741,205.89056947799997
23159,2022-11-11 23:23:59,216.5364,mc,2,0.950741,205.87003347239997
23160,2022-11-11 23:24:00,216.5148,mc,2,0.950741,205.8494974668
23161,2022-11-11 23:24:01,216.4932,mc,2,0.950741,205.82896146119998
23162,2022-11-11 23:24:02,216.4716,mc,2,0.950741,205.80842545559997
23163,2022-11-11 23:24:03,216.45,mc,0,0.950741,205.78788944999997
23164,2022-11-11 23:24:04,216.4509,mc,2,0.950741,205.78874511689997
23165,2022-11-11 23:24:05,216.4518,mc,2,0.950741,205.78960078379998
23166,2022-11-11 23:24:06,216.4527,mc,2,0.950741,205.7904564507
23167,2022-11-11 23:24:07,216.4536,mc,2,0.950741,205.79131211759997
23168,2022-11-11 23:24:08,216.4545,mc,2,0.950741,205.79216778449998
23169,2022-11-11 23:24:09,216.4554,mc,2,0.950741,205.7930234514
23170,2022-11-11 23:24:10,216.4563,mc,2,0.950741,205.7938791183
23171,2022-11-11 23:24:11,216.4572,mc,0,0.950741,205.79473478519998
23172,2022-11-11 23:24:12,216.47835,mc,2,0.950741,205.81484295734998
23173,2022-11-11 23:24:13,216.4995,mc,2,0.950741,205.8349511295
23174,2022-11-11 23:24:14,216.52065,mc,2,0.950741,205.85505930165
23175,2022-11-11 23:24:15,216.5418,mc,2,0.950741,205.8751674738
23176,2022-11-11 23:24:16,216.56295,mc,2,0.950741,205.89527564595
23177,2022-11-11 23:24:17,216.5841,mc,2,0.950741,205.9153838181
23178,2022-11-11 23:24:18,216.60525,mc,2,0.950741,205.93549199025
23179,2022-11-11 23:24:19,216.6264,mc,0,0.950741,205.95560016239997
23180,2022-11-11 23:24:20,216.6453,mc,2,0.950741,205.97356916729998
23181,2022-11-11 23:24:21,216.6642,mc,2,0.950741,205.9915381722
23182,2022-11-11 23:24:22,216.6831,mc,2,0.950741,206.00950717709998
23183,2022-11-11 23:24:23,216.702,mc,2,0.950741,206.027476182
23184,2022-11-11 23:24:24,216.7209,mc,2,0.950741,206.0454451869
23185,2022-11-11 23:24:25,216.7398,mc,2,0.950741,206.06341419179998
23186,2022-11-11 23:24:26,216.7587,mc,2,0.950741,206.0813831967
23187,2022-11-11 23:24:27,216.7776,mc,0,0.950741,206.0993522016
23188,2022-11-11 23:24:28,216.7218,mc,2,0.950741,206.04630085379998
23189,2022-11-11 23:24:29,216.666,mc,2,0.950741,205.99324950599998
23190,2022-11-11 23:24:30,216.6102,mc,2,0.950741,205.9401981582
23191,2022-11-11 23:24:31,216.5544,mc,0,0.950741,205.88714681039997
23192,2022-11-11 23:24:32,216.612,mc,2,0.950741,205.94190949199998
23193,2022-11-11 23:24:33,216.6696,mc,2,0.950741,205.9966721736
23194,2022-11-11 23:24:34,216.7272,mc,2,0.950741,206.0514348552
23195,2022-11-11 23:24:35,216.7848,mc,0,0.950741,206.10619753679998
23196,2022-11-11 23:24:36,216.7776,mc,2,0.950741,206.0993522016
23197,2022-11-11 23:24:37,216.7704,mc,2,0.950741,206.0925068664
23198,2022-11-11 23:24:38,216.7632,mc,2,0.950741,206.0856615312
23199,2022-11-11 23:24:39,216.756,mc,0,0.950741,206.078816196
23200,2022-11-11 23:24:40,216.6669,mc,2,0.950741,205.9941051729
23201,2022-11-11 23:24:41,216.5778,mc,2,0.950741,205.9093941498
23202,2022-11-11 23:24:42,216.4887,mc,2,0.950741,205.8246831267
23203,2022-11-11 23:24:43,216.3996,mc,0,0.950741,205.73997210359997
23204,2022-11-11 23:24:44,216.4068,mc,2,0.950741,205.74681743879998
23205,2022-11-11 23:24:45,216.414,mc,2,0.950741,205.75366277399996
23206,2022-11-11 23:24:46,216.4212,mc,2,0.950741,205.76050810919998
23207,2022-11-11 23:24:47,216.4284,mc,2,0.950741,205.7673534444
23208,2022-11-11 23:24:48,216.4356,mc,2,0.950741,205.77419877959997
23209,2022-11-11 23:24:49,216.4428,mc,2,0.950741,205.78104411479998
23210,2022-11-11 23:24:50,216.45,mc,2,0.950741,205.78788944999997
23211,2022-11-11 23:24:51,216.4572,mc,0,0.950741,205.79473478519998
23212,2022-11-11 23:24:52,216.48105,mc,2,0.950741,205.81740995805
23213,2022-11-11 23:24:53,216.5049,mc,2,0.950741,205.84008513089998
23214,2022-11-11 23:24:54,216.52875,mc,2,0.950741,205.86276030374998
23215,2022-11-11 23:24:55,216.5526,mc,2,0.950741,205.8854354766
23216,2022-11-11 23:24:56,216.57645,mc,2,0.950741,205.90811064944998
23217,2022-11-11 23:24:57,216.6003,mc,2,0.950741,205.93078582229998
23218,2022-11-11 23:24:58,216.62415,mc,2,0.950741,205.95346099514998
23219,2022-11-11 23:24:59,216.648,mc,0,0.950741,205.97613616799998
23220,2022-11-11 23:25:00,216.63495,mc,2,0.950741,205.96372899795
23221,2022-11-11 23:25:01,216.6219,mc,2,0.950741,205.9513218279
23222,2022-11-11 23:25:02,216.60885,mc,2,0.950741,205.93891465784998
23223,2022-11-11 23:25:03,216.5958,mc,2,0.950741,205.9265074878
23224,2022-11-11 23:25:04,216.58275,mc,2,0.950741,205.91410031774998
23225,2022-11-11 23:25:05,216.5697,mc,2,0.950741,205.9016931477
23226,2022-11-11 23:25:06,216.55665,mc,2,0.950741,205.88928597765
23227,2022-11-11 23:25:07,216.5436,mc,0,0.950741,205.87687880759998
23228,2022-11-11 23:25:08,216.5463,mc,2,0.950741,205.87944580829998
23229,2022-11-11 23:25:09,216.549,mc,2,0.950741,205.882012809
23230,2022-11-11 23:25:10,216.5517,mc,2,0.950741,205.8845798097
23231,2022-11-11 23:25:11,216.5544,mc,2,0.950741,205.88714681039997
23232,2022-11-11 23:25:12,216.5571,mc,2,0.950741,205.88971381109997
23233,2022-11-11 23:25:13,216.5598,mc,2,0.950741,205.8922808118
23234,2022-11-11 23:25:14,216.5625,mc,2,0.950741,205.8948478125
23235,2022-11-11 23:25:15,216.5652,mc,0,0.950741,205.8974148132
23236,2022-11-11 23:25:16,216.5796,mc,2,0.950741,205.91110548359998
23237,2022-11-11 23:25:17,216.594,mc,2,0.950741,205.92479615399998
23238,2022-11-11 23:25:18,216.6084,mc,2,0.950741,205.93848682439997
23239,2022-11-11 23:25:19,216.6228,mc,2,0.950741,205.9521774948
23240,2022-11-11 23:25:20,216.6372,mc,2,0.950741,205.9658681652
23241,2022-11-11 23:25:21,216.6516,mc,2,0.950741,205.9795588356
23242,2022-11-11 23:25:22,216.666,mc,2,0.950741,205.99324950599998
23243,2022-11-11 23:25:23,216.6804,mc,0,0.950741,206.00694017639998
23244,2022-11-11 23:25:24,216.68715,mc,2,0.950741,206.01335767815
23245,2022-11-11 23:25:25,216.6939,mc,2,0.950741,206.0197751799
23246,2022-11-11 23:25:26,216.70065,mc,2,0.950741,206.02619268164997
23247,2022-11-11 23:25:27,216.7074,mc,2,0.950741,206.03261018339998
23248,2022-11-11 23:25:28,216.71415,mc,2,0.950741,206.03902768515
23249,2022-11-11 23:25:29,216.7209,mc,2,0.950741,206.0454451869
23250,2022-11-11 23:25:30,216.72765,mc,2,0.950741,206.05186268865
23251,2022-11-11 23:25:31,216.7344,mc,0,0.950741,206.05828019039998
23252,2022-11-11 23:25:32,216.7056,mc,2,0.950741,206.0308988496
23253,2022-11-11 23:25:33,216.6768,mc,2,0.950741,206.00351750879997
23254,2022-11-11 23:25:34,216.648,mc,2,0.950741,205.97613616799998
23255,2022-11-11 23:25:35,216.6192,mc,2,0.950741,205.9487548272
23256,2022-11-11 23:25:36,216.5904,mc,2,0.950741,205.92137348639997
23257,2022-11-11 23:25:37,216.5616,mc,2,0.950741,205.89399214559998
23258,2022-11-11 23:25:38,216.5328,mc,2,0.950741,205.8666108048
23259,2022-11-11 23:25:39,216.504,mc,0,0.950741,205.83922946399997
23260,2022-11-11 23:25:40,216.4887,mc,2,0.950741,205.8246831267
23261,2022-11-11 23:25:41,216.4734,mc,2,0.950741,205.8101367894
23262,2022-11-11 23:25:42,216.4581,mc,2,0.950741,205.7955904521
23263,2022-11-11 23:25:43,216.4428,mc,2,0.950741,205.78104411479998
23264,2022-11-11 23:25:44,216.4275,mc,2,0.950741,205.7664977775
23265,2022-11-11 23:25:45,216.4122,mc,2,0.950741,205.7519514402
23266,2022-11-11 23:25:46,216.3969,mc,2,0.950741,205.73740510289997
23267,2022-11-11 23:25:47,216.3816,mc,0,0.950741,205.7228587656
23268,2022-11-11 23:25:48,216.42345,mc,2,0.950741,205.76264727645
23269,2022-11-11 23:25:49,216.4653,mc,2,0.950741,205.8024357873
23270,2022-11-11 23:25:50,216.50715,mc,2,0.950741,205.84222429814997
23271,2022-11-11 23:25:51,216.549,mc,2,0.950741,205.882012809
23272,2022-11-11 23:25:52,216.59085,mc,2,0.950741,205.92180131984998
23273,2022-11-11 23:25:53,216.6327,mc,2,0.950741,205.96158983069998
23274,2022-11-11 23:25:54,216.67455,mc,2,0.950741,206.00137834155
23275,2022-11-11 23:25:55,216.7164,mc,0,0.950741,206.04116685239998
23276,2022-11-11 23:25:56,216.67815,mc,2,0.950741,206.00480100915
23277,2022-11-11 23:25:57,216.6399,mc,2,0.950741,205.9684351659
23278,2022-11-11 23:25:58,216.60165,mc,2,0.950741,205.93206932265
23279,2022-11-11 23:25:59,216.5634,mc,2,0.950741,205.8957034794
23280,2022-11-11 23:26:00,216.52515,mc,2,0.950741,205.85933763614997
23281,2022-11-11 23:26:01,216.4869,mc,2,0.950741,205.82297179289998
23282,2022-11-11 23:26:02,216.44865,mc,2,0.950741,205.78660594964998
23283,2022-11-11 23:26:03,216.4104,mc,0,0.950741,205.75024010639999
23284,2022-11-11 23:26:04,216.4059,mc,2,0.950741,205.7459617719
23285,2022-11-11 23:26:05,216.4014,mc,2,0.950741,205.74168343739998
23286,2022-11-11 23:26:06,216.3969,mc,2,0.950741,205.73740510289997
23287,2022-11-11 23:26:07,216.3924,mc,2,0.950741,205.73312676839998
23288,2022-11-11 23:26:08,216.3879,mc,2,0.950741,205.7288484339
23289,2022-11-11 23:26:09,216.3834,mc,2,0.950741,205.72457009939998
23290,2022-11-11 23:26:10,216.3789,mc,2,0.950741,205.72029176489997
23291,2022-11-11 23:26:11,216.3744,mc,0,0.950741,205.71601343039998
23292,2022-11-11 23:26:12,216.36945,mc,2,0.950741,205.71130726245
23293,2022-11-11 23:26:13,216.3645,mc,2,0.950741,205.70660109449997
23294,2022-11-11 23:26:14,216.35955,mc,2,0.950741,205.70189492655
23295,2022-11-11 23:26:15,216.3546,mc,2,0.950741,205.6971887586
23296,2022-11-11 23:26:16,216.34965,mc,2,0.950741,205.69248259064997
23297,2022-11-11 23:26:17,216.3447,mc,2,0.950741,205.68777642269998
23298,2022-11-11 23:26:18,216.33975,mc,2,0.950741,205.68307025475
23299,2022-11-11 23:26:19,216.3348,mc,0,0.950741,205.6783640868
23300,2022-11-11 23:26:20,216.3483,mc,2,0.950741,205.6911990903
23301,2022-11-11 23:26:21,216.3618,mc,2,0.950741,205.70403409379998
23302,2022-11-11 23:26:22,216.3753,mc,2,0.950741,205.7168690973
23303,2022-11-11 23:26:23,216.3888,mc,2,0.950741,205.72970410079998
23304,2022-11-11 23:26:24,216.4023,mc,2,0.950741,205.7425391043
23305,2022-11-11 23:26:25,216.4158,mc,2,0.950741,205.75537410779998
23306,2022-11-11 23:26:26,216.4293,mc,2,0.950741,205.7682091113
23307,2022-11-11 23:26:27,216.4428,mc,0,0.950741,205.78104411479998
23308,2022-11-11 23:26:28,216.42165,mc,2,0.950741,205.76093594264998
23309,2022-11-11 23:26:29,216.4005,mc,2,0.950741,205.74082777049998
23310,2022-11-11 23:26:30,216.37935,mc,2,0.950741,205.72071959834997
23311,2022-11-11 23:26:31,216.3582,mc,2,0.950741,205.7006114262
23312,2022-11-11 23:26:32,216.33705,mc,2,0.950741,205.68050325405
23313,2022-11-11 23:26:33,216.3159,mc,2,0.950741,205.6603950819
23314,2022-11-11 23:26:34,216.29475,mc,2,0.950741,205.64028690975
23315,2022-11-11 23:26:35,216.2736,mc,0,0.950741,205.62017873759999
23316,2022-11-11 23:26:36,216.29115,mc,2,0.950741,205.63686424214998
23317,2022-11-11 23:26:37,216.3087,mc,2,0.950741,205.65354974669998
23318,2022-11-11 23:26:38,216.32625,mc,2,0.950741,205.67023525124998
23319,2022-11-11 23:26:39,216.3438,mc,2,0.950741,205.68692075579997
23320,2022-11-11 23:26:40,216.36135,mc,2,0.950741,205.70360626034997
23321,2022-11-11 23:26:41,216.3789,mc,2,0.950741,205.72029176489997
23322,2022-11-11 23:26:42,216.39645,mc,2,0.950741,205.73697726944997
23323,2022-11-11 23:26:43,216.414,mc,0,0.950741,205.75366277399996
23324,2022-11-11 23:26:44,216.43695,mc,2,0.950741,205.77548227994998
23325,2022-11-11 23:26:45,216.4599,mc,2,0.950741,205.7973017859
23326,2022-11-11 23:26:46,216.48285,mc,2,0.950741,205.81912129185
23327,2022-11-11 23:26:47,216.5058,mc,2,0.950741,205.8409407978
23328,2022-11-11 23:26:48,216.52875,mc,2,0.950741,205.86276030374998
23329,2022-11-11 23:26:49,216.5517,mc,2,0.950741,205.8845798097
23330,2022-11-11 23:26:50,216.57465,mc,2,0.950741,205.90639931565
23331,2022-11-11 23:26:51,216.5976,mc,0,0.950741,205.92821882159998
23332,2022-11-11 23:26:52,216.5544,mc,2,0.950741,205.88714681039997
23333,2022-11-11 23:26:53,216.5112,mc,2,0.950741,205.84607479919998
23334,2022-11-11 23:26:54,216.468,mc,2,0.950741,205.80500278799997
23335,2022-11-11 23:26:55,216.4248,mc,2,0.950741,205.76393077679998
23336,2022-11-11 23:26:56,216.3816,mc,2,0.950741,205.7228587656
23337,2022-11-11 23:26:57,216.3384,mc,2,0.950741,205.6817867544
23338,2022-11-11 23:26:58,216.2952,mc,2,0.950741,205.6407147432
23339,2022-11-11 23:26:59,216.252,mc,0,0.950741,205.599642732
23340,2022-11-11 23:27:00,216.25875,mc,2,0.950741,205.60606023375
23341,2022-11-11 23:27:01,216.2655,mc,2,0.950741,205.6124777355
23342,2022-11-11 23:27:02,216.27225,mc,2,0.950741,205.61889523725
23343,2022-11-11 23:27:03,216.279,mc,2,0.950741,205.62531273899998
23344,2022-11-11 23:27:04,216.28575,mc,2,0.950741,205.63173024075
23345,2022-11-11 23:27:05,216.2925,mc,2,0.950741,205.63814774249997
23346,2022-11-11 23:27:06,216.29925,mc,2,0.950741,205.64456524425
23347,2022-11-11 23:27:07,216.306,mc,0,0.950741,205.650982746
23348,2022-11-11 23:27:08,216.3114,mc,2,0.950741,205.65611674739998
23349,2022-11-11 23:27:09,216.3168,mc,2,0.950741,205.6612507488
23350,2022-11-11 23:27:10,216.3222,mc,2,0.950741,205.6663847502
23351,2022-11-11 23:27:11,216.3276,mc,2,0.950741,205.6715187516
23352,2022-11-11 23:27:12,216.333,mc,2,0.950741,205.67665275299998
23353,2022-11-11 23:27:13,216.3384,mc,2,0.950741,205.6817867544
23354,2022-11-11 23:27:14,216.3438,mc,2,0.950741,205.68692075579997
23355,2022-11-11 23:27:15,216.3492,mc,0,0.950741,205.6920547572
23356,2022-11-11 23:27:16,216.35235,mc,2,0.950741,205.69504959135
23357,2022-11-11 23:27:17,216.3555,mc,2,0.950741,205.6980444255
23358,2022-11-11 23:27:18,216.35865,mc,2,0.950741,205.70103925965
23359,2022-11-11 23:27:19,216.3618,mc,2,0.950741,205.70403409379998
23360,2022-11-11 23:27:20,216.36495,mc,2,0.950741,205.70702892794998
23361,2022-11-11 23:27:21,216.3681,mc,2,0.950741,205.71002376209998
23362,2022-11-11 23:27:22,216.37125,mc,2,0.950741,205.71301859624998
23363,2022-11-11 23:27:23,216.3744,mc,0,0.950741,205.71601343039998
23364,2022-11-11 23:27:24,216.3321,mc,2,0.950741,205.67579708609998
23365,2022-11-11 23:27:25,216.2898,mc,2,0.950741,205.6355807418
23366,2022-11-11 23:27:26,216.2475,mc,2,0.950741,205.5953643975
23367,2022-11-11 23:27:27,216.2052,mc,2,0.950741,205.55514805319999
23368,2022-11-11 23:27:28,216.1629,mc,2,0.950741,205.5149317089
23369,2022-11-11 23:27:29,216.1206,mc,2,0.950741,205.47471536459997
