,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
4363,2022-10-10 17:27:43,9.30528,mc,0,0.938118,8.72945066304
4364,2022-10-10 17:27:44,9.261719999999999,mc,0,0.938118,8.68858624296
4365,2022-10-10 17:27:45,9.310680000000001,mc,0,0.938118,8.734516500240002
4366,2022-10-10 17:27:46,9.352079999999999,mc,0,0.938118,8.77335458544
4367,2022-10-10 17:27:47,9.18612,mc,0,0.938118,8.61766452216
4368,2022-10-10 17:27:48,9.12708,mc,0,0.938118,8.56227803544
4369,2022-10-10 17:27:49,9.11088,mc,0,0.938118,8.54708052384
4370,2022-10-10 17:27:50,9.21456,mc,0,0.938118,8.64434459808
4371,2022-10-10 17:27:51,9.17568,mc,0,0.938118,8.60787057024
4372,2022-10-10 17:27:52,9.30852,mc,0,0.938118,8.73249016536
4373,2022-10-10 17:27:53,9.235800000000001,mc,0,0.938118,8.664270224400001
4374,2022-10-10 17:27:54,9.25344,mc,0,0.938118,8.680818625919999
4375,2022-10-10 17:27:55,9.1242,mc,0,0.938118,8.5595762556
4376,2022-10-10 17:27:56,9.19908,mc,0,0.938118,8.62982253144
4377,2022-10-10 17:27:57,9.200520000000001,mc,0,0.938118,8.631173421360002
4378,2022-10-10 17:27:58,9.34416,mc,0,0.938118,8.76592469088
4379,2022-10-10 17:27:59,9.37836,mc,0,0.938118,8.798008326480002
4380,2022-10-10 17:28:00,9.335880000000001,mc,0,0.938118,8.758157073840001
4381,2022-10-10 17:28:01,9.336960000000001,mc,0,0.938118,8.759170241280001
4382,2022-10-10 17:28:02,9.28872,mc,0,0.938118,8.71391542896
4383,2022-10-10 17:28:03,9.15732,mc,0,0.938118,8.59064672376
4384,2022-10-10 17:28:04,9.11412,mc,0,0.938118,8.55012002616
4385,2022-10-10 17:28:05,9.22788,mc,0,0.938118,8.656840329840001
4386,2022-10-10 17:28:06,9.16776,mc,0,0.938118,8.60044067568
4387,2022-10-10 17:28:07,9.27792,mc,0,0.938118,8.70378375456
4388,2022-10-10 17:28:08,9.16164,mc,0,0.938118,8.594699393520001
4389,2022-10-10 17:28:09,9.20268,mc,0,0.938118,8.633199756240002
4390,2022-10-10 17:28:10,9.27072,mc,0,0.938118,8.697029304960001
4391,2022-10-10 17:28:11,9.19692,mc,0,0.938118,8.62779619656
4392,2022-10-10 17:28:12,9.26928,mc,0,0.938118,8.69567841504
4393,2022-10-10 17:28:13,9.31608,mc,0,0.938118,8.73958233744
4394,2022-10-10 17:28:14,9.207360000000001,mc,0,0.938118,8.637590148480001
4395,2022-10-10 17:28:15,9.2682,mc,0,0.938118,8.6946652476
4396,2022-10-10 17:28:16,9.15984,mc,0,0.938118,8.59301078112
4397,2022-10-10 17:28:17,9.12204,mc,0,0.938118,8.55754992072
4398,2022-10-10 17:28:18,9.17856,mc,0,0.938118,8.61057235008
4399,2022-10-10 17:28:19,9.14364,mc,0,0.938118,8.57781326952
4400,2022-10-10 17:28:20,9.22968,mc,0,0.938118,8.65852894224
4401,2022-10-10 17:28:21,9.24264,mc,0,0.938118,8.67068695152
4402,2022-10-10 17:28:22,9.25164,mc,0,0.938118,8.67913001352
4403,2022-10-10 17:28:23,9.304559999999999,mc,0,0.938118,8.72877521808
4404,2022-10-10 17:28:24,9.063,mc,0,0.938118,8.502163434
4405,2022-10-10 17:28:25,9.19836,mc,0,0.938118,8.62914708648
4406,2022-10-10 17:28:26,9.09468,mc,0,0.938118,8.53188301224
4407,2022-10-10 17:28:27,9.29664,mc,0,0.938118,8.72134532352
4408,2022-10-10 17:28:28,9.23148,mc,0,0.938118,8.660217554639999
4409,2022-10-10 17:28:29,9.28728,mc,0,0.938118,8.71256453904
4410,2022-10-10 17:28:30,9.2484,mc,0,0.938118,8.6760905112
4411,2022-10-10 17:28:31,9.076319999999999,mc,0,0.938118,8.51465916576
4412,2022-10-10 17:28:32,9.24084,mc,0,0.938118,8.66899833912
4413,2022-10-10 17:28:33,9.26352,mc,0,0.938118,8.69027485536
4414,2022-10-10 17:28:34,9.234,mc,0,0.938118,8.662581612
4415,2022-10-10 17:28:35,9.23688,mc,0,0.938118,8.66528339184
4416,2022-10-10 17:28:36,9.20844,mc,0,0.938118,8.63860331592
4417,2022-10-10 17:28:37,9.25416,mc,0,0.938118,8.681494070880001
4418,2022-10-10 17:28:38,9.225,mc,0,0.938118,8.654138549999999
4419,2022-10-10 17:28:39,9.21996,mc,0,0.938118,8.64941043528
4420,2022-10-10 17:28:40,9.21312,mc,0,0.938118,8.64299370816
4421,2022-10-10 17:28:41,9.29772,mc,0,0.938118,8.72235849096
4422,2022-10-10 17:28:42,9.24696,mc,0,0.938118,8.67473962128
4423,2022-10-10 17:28:43,9.2142,mc,0,0.938118,8.6440068756
4424,2022-10-10 17:28:44,9.175320000000001,mc,0,0.938118,8.607532847760002
4425,2022-10-10 17:28:45,9.23832,mc,0,0.938118,8.66663428176
4426,2022-10-10 17:28:46,9.219240000000001,mc,0,0.938118,8.648734990320001
4427,2022-10-10 17:28:47,9.24732,mc,0,0.938118,8.67507734376
4428,2022-10-10 17:28:48,9.25164,mc,0,0.938118,8.67913001352
4429,2022-10-10 17:28:49,9.201600000000001,mc,0,0.938118,8.632186588800002
4430,2022-10-10 17:28:50,9.10908,mc,0,0.938118,8.545391911440001
4431,2022-10-10 17:28:51,9.002880000000001,mc,0,0.938118,8.445763779840002
4432,2022-10-10 17:28:52,9.119159999999999,mc,0,0.938118,8.554848140879999
4433,2022-10-10 17:28:53,9.2754,mc,0,0.938118,8.7014196972
4434,2022-10-10 17:28:54,9.21744,mc,0,0.938118,8.64704637792
4435,2022-10-10 17:28:55,9.23868,mc,0,0.938118,8.66697200424
4436,2022-10-10 17:28:56,9.119159999999999,mc,0,0.938118,8.554848140879999
4437,2022-10-10 17:28:57,9.21276,mc,0,0.938118,8.64265598568
4438,2022-10-10 17:28:58,9.17604,mc,0,0.938118,8.60820829272
4439,2022-10-10 17:28:59,9.25668,mc,0,0.938118,8.683858128239999
4440,2022-10-10 17:29:00,9.35496,mc,2,0.938118,8.77605636528
4441,2022-10-10 17:29:01,9.259920000000001,mc,0,0.938118,8.68689763056
4442,2022-10-10 17:29:02,9.22068,mc,0,0.938118,8.65008588024
4443,2022-10-10 17:29:03,9.209159999999999,mc,0,0.938118,8.63927876088
4444,2022-10-10 17:29:04,9.204839999999999,mc,0,0.938118,8.63522609112
4445,2022-10-10 17:29:05,9.19728,mc,0,0.938118,8.62813391904
4446,2022-10-10 17:29:06,9.205919999999999,mc,0,0.938118,8.63623925856
4447,2022-10-10 17:29:07,9.305639999999999,mc,0,0.938118,8.72978838552
4448,2022-10-10 17:29:08,9.20304,mc,0,0.938118,8.63353747872
4449,2022-10-10 17:29:09,9.2718,mc,0,0.938118,8.698042472400001
4450,2022-10-10 17:29:10,9.25056,mc,0,0.938118,8.67811684608
4451,2022-10-10 17:29:11,9.23904,mc,0,0.938118,8.66730972672
4452,2022-10-10 17:29:12,9.2484,mc,0,0.938118,8.6760905112
4453,2022-10-10 17:29:13,9.2286,mc,0,0.938118,8.6575157748
4454,2022-10-10 17:29:14,9.29196,mc,0,0.938118,8.71695493128
4455,2022-10-10 17:29:15,9.2322,mc,0,0.938118,8.660892999600001
4456,2022-10-10 17:29:16,9.12852,mc,0,0.938118,8.56362892536
4457,2022-10-10 17:29:17,9.147960000000001,mc,0,0.938118,8.581865939280002
4458,2022-10-10 17:29:18,9.22392,mc,0,0.938118,8.653125382559999
4459,2022-10-10 17:29:19,9.060839999999999,mc,0,0.938118,8.50013709912
4460,2022-10-10 17:29:20,9.11664,mc,0,0.938118,8.55248408352
4461,2022-10-10 17:29:21,9.1512,mc,0,0.938118,8.5849054416
4462,2022-10-10 17:29:22,9.26424,mc,0,0.938118,8.690950300319999
4463,2022-10-10 17:29:23,9.191519999999999,mc,0,0.938118,8.622730359359998
4464,2022-10-10 17:29:24,9.28404,mc,0,0.938118,8.709525036719999
4465,2022-10-10 17:29:25,9.33912,mc,0,0.938118,8.76119657616
4466,2022-10-10 17:29:26,9.2412,mc,0,0.938118,8.6693360616
4467,2022-10-10 17:29:27,9.23868,mc,0,0.938118,8.66697200424
4468,2022-10-10 17:29:28,9.31464,mc,0,0.938118,8.73823144752
4469,2022-10-10 17:29:29,9.27576,mc,0,0.938118,8.70175741968
4470,2022-10-10 17:29:30,9.20268,mc,0,0.938118,8.633199756240002
4471,2022-10-10 17:29:31,9.2106,mc,0,0.938118,8.6406296508
4472,2022-10-10 17:29:32,9.30348,mc,0,0.938118,8.72776205064
4473,2022-10-10 17:29:33,9.17064,mc,0,0.938118,8.60314245552
4474,2022-10-10 17:29:34,9.243,mc,0,0.938118,8.671024674
4475,2022-10-10 17:29:35,9.27684,mc,0,0.938118,8.70277058712
4476,2022-10-10 17:29:36,9.13824,mc,0,0.938118,8.57274743232
4477,2022-10-10 17:29:37,9.18468,mc,0,0.938118,8.61631363224
4478,2022-10-10 17:29:38,9.209159999999999,mc,0,0.938118,8.63927876088
4479,2022-10-10 17:29:39,9.20952,mc,0,0.938118,8.63961648336
4480,2022-10-10 17:29:40,9.12996,mc,0,0.938118,8.564979815280001
4481,2022-10-10 17:29:41,9.21312,mc,0,0.938118,8.64299370816
4482,2022-10-10 17:29:42,9.2106,mc,0,0.938118,8.6406296508
4483,2022-10-10 17:29:43,9.22608,mc,0,0.938118,8.655151717439999
4484,2022-10-10 17:29:44,9.261719999999999,mc,0,0.938118,8.68858624296
4485,2022-10-10 17:29:45,9.249120000000001,mc,0,0.938118,8.67676595616
4486,2022-10-10 17:29:46,9.16128,mc,0,0.938118,8.59436167104
4487,2022-10-10 17:29:47,9.14112,mc,0,0.938118,8.57544921216
4488,2022-10-10 17:29:48,9.21204,mc,0,0.938118,8.64198054072
4489,2022-10-10 17:29:49,9.09612,mc,0,0.938118,8.533233902160001
4490,2022-10-10 17:29:50,9.225,mc,0,0.938118,8.654138549999999
4491,2022-10-10 17:29:51,9.27792,mc,0,0.938118,8.70378375456
4492,2022-10-10 17:29:52,9.28872,mc,0,0.938118,8.71391542896
4493,2022-10-10 17:29:53,9.20844,mc,0,0.938118,8.63860331592
4494,2022-10-10 17:29:54,9.25668,mc,0,0.938118,8.683858128239999
4495,2022-10-10 17:29:55,9.1728,mc,0,0.938118,8.6051687904
4496,2022-10-10 17:29:56,9.13356,mc,0,0.938118,8.568357040079999
4497,2022-10-10 17:29:57,9.22068,mc,0,0.938118,8.65008588024
4498,2022-10-10 17:29:58,9.235439999999999,mc,0,0.938118,8.66393250192
4499,2022-10-10 17:29:59,9.2628,mc,2,0.938118,8.6895994104
4500,2022-10-10 17:30:00,9.22176,mc,2,0.938118,8.651099047679999
4501,2022-10-10 17:30:01,9.2736,mc,2,0.938118,8.6997310848
4502,2022-10-10 17:30:02,9.28944,mc,2,0.938118,8.71459087392
4503,2022-10-10 17:30:03,9.19368,mc,2,0.938118,8.62475669424
4504,2022-10-10 17:30:04,9.27396,mc,2,0.938118,8.700068807280001
4505,2022-10-10 17:30:05,9.30852,mc,2,0.938118,8.73249016536
4506,2022-10-10 17:30:06,9.250919999999999,mc,2,0.938118,8.67845456856
4507,2022-10-10 17:30:07,9.04176,mc,2,0.938118,8.48223780768
4508,2022-10-10 17:30:08,,mc,2,0.938118,
4509,2022-10-10 17:30:09,0.0,mc,2,0.938118,0.0
4510,2022-10-10 17:30:10,0.0,mc,2,0.938118,0.0
4511,2022-10-10 17:30:11,0.0,mc,2,0.938118,0.0
4512,2022-10-10 17:30:12,0.0,mc,2,0.938118,0.0
4513,2022-10-10 17:30:13,0.0,mc,2,0.938118,0.0
4514,2022-10-10 17:30:14,,mc,2,0.938118,
4515,2022-10-10 17:30:15,7.00164,mc,2,0.938118,6.56836451352
4516,2022-10-10 17:30:16,8.069759999999999,mc,2,0.938118,7.570387111679999
4517,2022-10-10 17:30:17,8.289,mc,2,0.938118,7.776060102
4518,2022-10-10 17:30:18,8.201880000000001,mc,2,0.938118,7.694331261840001
4519,2022-10-10 17:30:19,8.069040000000001,mc,2,0.938118,7.569711666720001
4520,2022-10-10 17:30:20,8.127,mc,0,0.938118,7.624084986000001
4521,2022-10-10 17:30:21,8.22384,mc,0,0.938118,7.714932333119999
4522,2022-10-10 17:30:22,8.1594,mc,0,0.938118,7.6544800092
4523,2022-10-10 17:30:23,8.155800000000001,mc,0,0.938118,7.651102784400001
4524,2022-10-10 17:30:24,8.18352,mc,0,0.938118,7.67710741536
4525,2022-10-10 17:30:25,8.271,mc,0,0.938118,7.759173978000001
4526,2022-10-10 17:30:26,8.26668,mc,2,0.938118,7.75512130824
4527,2022-10-10 17:30:27,8.109,mc,2,0.938118,7.607198862
4528,2022-10-10 17:30:28,8.02368,mc,2,0.938118,7.527158634240001
4529,2022-10-10 17:30:29,8.09172,mc,2,0.938118,7.59098818296
4530,2022-10-10 17:30:30,8.207279999999999,mc,2,0.938118,7.69939709904
4531,2022-10-10 17:30:31,8.20692,mc,2,0.938118,7.69905937656
4532,2022-10-10 17:30:32,8.22744,mc,0,0.938118,7.71830955792
4533,2022-10-10 17:30:33,8.249039999999999,mc,0,0.938118,7.738572906719999
4534,2022-10-10 17:30:34,8.02332,mc,0,0.938118,7.52682091176
4535,2022-10-10 17:30:35,8.224920000000001,mc,0,0.938118,7.715945500560001
4536,2022-10-10 17:30:36,8.18064,mc,0,0.938118,7.67440563552
4537,2022-10-10 17:30:37,8.23752,mc,0,0.938118,7.72776578736
4538,2022-10-10 17:30:38,8.17956,mc,0,0.938118,7.67339246808
4539,2022-10-10 17:30:39,8.11116,mc,0,0.938118,7.60922519688
4540,2022-10-10 17:30:40,8.13564,mc,0,0.938118,7.632190325520001
4541,2022-10-10 17:30:41,8.259120000000001,mc,0,0.938118,7.748029136160001
4542,2022-10-10 17:30:42,8.118720000000001,mc,0,0.938118,7.616317368960002
4543,2022-10-10 17:30:43,8.15364,mc,0,0.938118,7.64907644952
4544,2022-10-10 17:30:44,8.21808,mc,0,0.938118,7.709528773440001
4545,2022-10-10 17:30:45,8.1864,mc,0,0.938118,7.679809195200001
4546,2022-10-10 17:30:46,8.20872,mc,0,0.938118,7.70074798896
4547,2022-10-10 17:30:47,8.16048,mc,0,0.938118,7.655493176639999
4548,2022-10-10 17:30:48,8.20368,mc,0,0.938118,7.69601987424
4549,2022-10-10 17:30:49,8.22132,mc,0,0.938118,7.712568275760001
4550,2022-10-10 17:30:50,8.156519999999999,mc,0,0.938118,7.651778229359999
4551,2022-10-10 17:30:51,8.12196,mc,0,0.938118,7.61935687128
4552,2022-10-10 17:30:52,8.17524,mc,0,0.938118,7.66933979832
4553,2022-10-10 17:30:53,8.19576,mc,0,0.938118,7.68858997968
4554,2022-10-10 17:30:54,8.08956,mc,0,0.938118,7.58896184808
4555,2022-10-10 17:30:55,8.129159999999999,mc,0,0.938118,7.626111320879999
4556,2022-10-10 17:30:56,8.14788,mc,0,0.938118,7.64367288984
4557,2022-10-10 17:30:57,8.23536,mc,2,0.938118,7.72573945248
4558,2022-10-10 17:30:58,8.2098,mc,0,0.938118,7.7017611564
4559,2022-10-10 17:30:59,8.19648,mc,0,0.938118,7.689265424639999
4560,2022-10-10 17:31:00,8.16624,mc,0,0.938118,7.66089673632
4561,2022-10-10 17:31:01,8.144639999999999,mc,0,0.938118,7.640633387519999
4562,2022-10-10 17:31:02,8.1414,mc,0,0.938118,7.637593885200001
4563,2022-10-10 17:31:03,8.17056,mc,0,0.938118,7.66494940608
4564,2022-10-10 17:31:04,8.16408,mc,0,0.938118,7.658870401440001
4565,2022-10-10 17:31:05,8.1198,mc,0,0.938118,7.6173305364
4566,2022-10-10 17:31:06,8.14716,mc,0,0.938118,7.64299744488
4567,2022-10-10 17:31:07,8.129159999999999,mc,0,0.938118,7.626111320879999
4568,2022-10-10 17:31:08,8.14536,mc,0,0.938118,7.64130883248
4569,2022-10-10 17:31:09,8.21844,mc,0,0.938118,7.709866495919999
4570,2022-10-10 17:31:10,8.19792,mc,0,0.938118,7.69061631456
4571,2022-10-10 17:31:11,8.1504,mc,0,0.938118,7.6460369472
4572,2022-10-10 17:31:12,8.017199999999999,mc,0,0.938118,7.521079629599999
4573,2022-10-10 17:31:13,8.18424,mc,0,0.938118,7.677782860320001
4574,2022-10-10 17:31:14,8.16444,mc,0,0.938118,7.659208123920001
4575,2022-10-10 17:31:15,8.22348,mc,0,0.938118,7.714594610640001
4576,2022-10-10 17:31:16,8.146799999999999,mc,0,0.938118,7.6426597223999995
4577,2022-10-10 17:31:17,8.1882,mc,0,0.938118,7.6814978076000004
4578,2022-10-10 17:31:18,8.07948,mc,0,0.938118,7.57950561864
4579,2022-10-10 17:31:19,8.22708,mc,0,0.938118,7.717971835440001
4580,2022-10-10 17:31:20,8.27856,mc,0,0.938118,7.766266150080001
4581,2022-10-10 17:31:21,8.25444,mc,0,0.938118,7.743638743920001
4582,2022-10-10 17:31:22,8.09604,mc,0,0.938118,7.59504085272
4583,2022-10-10 17:31:23,8.017199999999999,mc,0,0.938118,7.521079629599999
4584,2022-10-10 17:31:24,8.03232,mc,0,0.938118,7.53526397376
4585,2022-10-10 17:31:25,8.19396,mc,0,0.938118,7.686901367280001
4586,2022-10-10 17:31:26,8.08236,mc,0,0.938118,7.58220739848
4587,2022-10-10 17:31:27,8.100719999999999,mc,0,0.938118,7.599431244959999
4588,2022-10-10 17:31:28,8.20836,mc,0,0.938118,7.7004102664800005
4589,2022-10-10 17:31:29,8.25048,mc,0,0.938118,7.739923796639999
4590,2022-10-10 17:31:30,8.16696,mc,0,0.938118,7.6615721812799995
4591,2022-10-10 17:31:31,8.12988,mc,0,0.938118,7.62678676584
4592,2022-10-10 17:31:32,8.10468,mc,0,0.938118,7.6031461922400005
4593,2022-10-10 17:31:33,8.04852,mc,0,0.938118,7.55046148536
4594,2022-10-10 17:31:34,8.02008,mc,0,0.938118,7.52378140944
4595,2022-10-10 17:31:35,8.1702,mc,0,0.938118,7.6646116836
4596,2022-10-10 17:31:36,8.11008,mc,0,0.938118,7.60821202944
4597,2022-10-10 17:31:37,8.261280000000001,mc,0,0.938118,7.750055471040001
4598,2022-10-10 17:31:38,8.24436,mc,0,0.938118,7.7341825144800005
4599,2022-10-10 17:31:39,8.15112,mc,0,0.938118,7.64671239216
4600,2022-10-10 17:31:40,8.2188,mc,0,0.938118,7.7102042184
4601,2022-10-10 17:31:41,8.1432,mc,0,0.938118,7.6392824976
4602,2022-10-10 17:31:42,8.0586,mc,0,0.938118,7.5599177148
4603,2022-10-10 17:31:43,8.163,mc,0,0.938118,7.657857234000001
4604,2022-10-10 17:31:44,8.199720000000001,mc,0,0.938118,7.692304926960001
4605,2022-10-10 17:31:45,8.16948,mc,0,0.938118,7.66393623864
4606,2022-10-10 17:31:46,8.12016,mc,0,0.938118,7.61766825888
4607,2022-10-10 17:31:47,8.25444,mc,0,0.938118,7.743638743920001
4608,2022-10-10 17:31:48,8.154720000000001,mc,0,0.938118,7.650089616960001
4609,2022-10-10 17:31:49,8.04096,mc,0,0.938118,7.54336931328
4610,2022-10-10 17:31:50,8.05608,mc,0,0.938118,7.55755365744
4611,2022-10-10 17:31:51,8.30556,mc,0,0.938118,7.79159533608
4612,2022-10-10 17:31:52,8.22312,mc,0,0.938118,7.7142568881599995
4613,2022-10-10 17:31:53,8.22132,mc,0,0.938118,7.712568275760001
4614,2022-10-10 17:31:54,8.17704,mc,0,0.938118,7.67102841072
4615,2022-10-10 17:31:55,8.15256,mc,0,0.938118,7.64806328208
4616,2022-10-10 17:31:56,8.067960000000001,mc,0,0.938118,7.568698499280001
4617,2022-10-10 17:31:57,8.172360000000001,mc,0,0.938118,7.666638018480001
4618,2022-10-10 17:31:58,8.14788,mc,0,0.938118,7.64367288984
4619,2022-10-10 17:31:59,8.182080000000001,mc,0,0.938118,7.675756525440001
4620,2022-10-10 17:32:00,7.96932,mc,0,0.938118,7.47616253976
4621,2022-10-10 17:32:01,8.1234,mc,0,0.938118,7.6207077612
4622,2022-10-10 17:32:02,8.22924,mc,0,0.938118,7.719998170320001
4623,2022-10-10 17:32:03,8.220960000000002,mc,0,0.938118,7.712230553280001
4624,2022-10-10 17:32:04,8.17272,mc,0,0.938118,7.66697574096
4625,2022-10-10 17:32:05,8.12592,mc,0,0.938118,7.623071818560001
4626,2022-10-10 17:32:06,8.18712,mc,0,0.938118,7.68048464016
4627,2022-10-10 17:32:07,8.183879999999998,mc,0,0.938118,7.677445137839999
4628,2022-10-10 17:32:08,8.18424,mc,0,0.938118,7.677782860320001
4629,2022-10-10 17:32:09,8.17992,mc,0,0.938118,7.67373019056
4630,2022-10-10 17:32:10,8.21844,mc,0,0.938118,7.709866495919999
4631,2022-10-10 17:32:11,8.13888,mc,0,0.938118,7.635229827840001
4632,2022-10-10 17:32:12,8.17488,mc,0,0.938118,7.66900207584
4633,2022-10-10 17:32:13,8.173440000000001,mc,0,0.938118,7.667651185920001
4634,2022-10-10 17:32:14,8.1,mc,0,0.938118,7.598755799999999
4635,2022-10-10 17:32:15,8.08596,mc,0,0.938118,7.58558462328
4636,2022-10-10 17:32:16,8.037,mc,0,0.938118,7.539654366000001
4637,2022-10-10 17:32:17,8.13276,mc,0,0.938118,7.629488545679999
4638,2022-10-10 17:32:18,8.173079999999999,mc,0,0.938118,7.667313463439999
4639,2022-10-10 17:32:19,8.220960000000002,mc,0,0.938118,7.712230553280001
4640,2022-10-10 17:32:20,8.04456,mc,0,0.938118,7.546746538080001
4641,2022-10-10 17:32:21,8.12016,mc,0,0.938118,7.61766825888
4642,2022-10-10 17:32:22,8.068679999999999,mc,0,0.938118,7.569373944239999
4643,2022-10-10 17:32:23,8.00532,mc,0,0.938118,7.50993478776
4644,2022-10-10 17:32:24,8.10252,mc,0,0.938118,7.6011198573600005
4645,2022-10-10 17:32:25,8.12736,mc,0,0.938118,7.624422708479999
4646,2022-10-10 17:32:26,8.1594,mc,0,0.938118,7.6544800092
4647,2022-10-10 17:32:27,8.09388,mc,0,0.938118,7.59301451784
4648,2022-10-10 17:32:28,8.1882,mc,0,0.938118,7.6814978076000004
4649,2022-10-10 17:32:29,8.13276,mc,0,0.938118,7.629488545679999
4650,2022-10-10 17:32:30,8.2422,mc,0,0.938118,7.7321561796000005
4651,2022-10-10 17:32:31,8.10936,mc,0,0.938118,7.607536584480001
4652,2022-10-10 17:32:32,8.19144,mc,0,0.938118,7.6845373099200005
4653,2022-10-10 17:32:33,8.19396,mc,0,0.938118,7.686901367280001
4654,2022-10-10 17:32:34,8.12232,mc,0,0.938118,7.61969459376
4655,2022-10-10 17:32:35,8.188920000000001,mc,0,0.938118,7.682173252560001
4656,2022-10-10 17:32:36,8.23392,mc,0,0.938118,7.72438856256
4657,2022-10-10 17:32:37,8.20836,mc,0,0.938118,7.7004102664800005
4658,2022-10-10 17:32:38,8.17632,mc,0,0.938118,7.67035296576
4659,2022-10-10 17:32:39,8.1936,mc,0,0.938118,7.6865636448
4660,2022-10-10 17:32:40,8.11116,mc,0,0.938118,7.60922519688
4661,2022-10-10 17:32:41,8.19648,mc,0,0.938118,7.689265424639999
4662,2022-10-10 17:32:42,8.14392,mc,0,0.938118,7.63995794256
4663,2022-10-10 17:32:43,8.30484,mc,0,0.938118,7.790919891120001
4664,2022-10-10 17:32:44,8.21376,mc,0,0.938118,7.705476103680001
4665,2022-10-10 17:32:45,8.1954,mc,0,0.938118,7.688252257199999
4666,2022-10-10 17:32:46,8.146080000000001,mc,0,0.938118,7.6419842774400015
4667,2022-10-10 17:32:47,8.18352,mc,0,0.938118,7.67710741536
4668,2022-10-10 17:32:48,8.2188,mc,0,0.938118,7.7102042184
4669,2022-10-10 17:32:49,8.19252,mc,0,0.938118,7.6855504773600005
4670,2022-10-10 17:32:50,8.0946,mc,0,0.938118,7.5936899628
4671,2022-10-10 17:32:51,8.2782,mc,0,0.938118,7.7659284276000005
4672,2022-10-10 17:32:52,8.28792,mc,0,0.938118,7.77504693456
4673,2022-10-10 17:32:53,8.22708,mc,0,0.938118,7.717971835440001
4674,2022-10-10 17:32:54,8.09352,mc,0,0.938118,7.59267679536
4675,2022-10-10 17:32:55,8.143559999999999,mc,0,0.938118,7.639620220079999
4676,2022-10-10 17:32:56,8.201880000000001,mc,0,0.938118,7.694331261840001
4677,2022-10-10 17:32:57,8.220960000000002,mc,0,0.938118,7.712230553280001
4678,2022-10-10 17:32:58,8.15004,mc,0,0.938118,7.64569922472
4679,2022-10-10 17:32:59,8.20476,mc,0,0.938118,7.69703304168
4680,2022-10-10 17:33:00,8.24112,mc,0,0.938118,7.73114301216
4681,2022-10-10 17:33:01,8.07444,mc,2,0.938118,7.574777503919999
4682,2022-10-10 17:33:02,8.057879999999999,mc,0,0.938118,7.5592422698399995
4683,2022-10-10 17:33:03,8.1846,mc,2,0.938118,7.6781205828
4684,2022-10-10 17:33:04,8.2998,mc,0,0.938118,7.7861917764
4685,2022-10-10 17:33:05,8.1756,mc,0,0.938118,7.6696775208
4686,2022-10-10 17:33:06,8.09352,mc,0,0.938118,7.59267679536
4687,2022-10-10 17:33:07,8.21772,mc,0,0.938118,7.70919105096
4688,2022-10-10 17:33:08,8.23536,mc,0,0.938118,7.72573945248
4689,2022-10-10 17:33:09,8.20152,mc,0,0.938118,7.69399353936
4690,2022-10-10 17:33:10,8.10504,mc,0,0.938118,7.603483914720001
4691,2022-10-10 17:33:11,8.0784,mc,0,0.938118,7.578492451200001
4692,2022-10-10 17:33:12,8.17056,mc,0,0.938118,7.66494940608
4693,2022-10-10 17:33:13,8.15616,mc,0,0.938118,7.65144050688
4694,2022-10-10 17:33:14,8.19756,mc,0,0.938118,7.690278592079999
4695,2022-10-10 17:33:15,8.18064,mc,0,0.938118,7.67440563552
4696,2022-10-10 17:33:16,8.140320000000001,mc,0,0.938118,7.636580717760001
4697,2022-10-10 17:33:17,8.14716,mc,0,0.938118,7.64299744488
4698,2022-10-10 17:33:18,8.19288,mc,0,0.938118,7.685888199840001
4699,2022-10-10 17:33:19,8.14752,mc,0,0.938118,7.64333516736
4700,2022-10-10 17:33:20,7.99632,mc,0,0.938118,7.50149172576
4701,2022-10-10 17:33:21,8.11584,mc,0,0.938118,7.61361558912
4702,2022-10-10 17:33:22,8.25084,mc,0,0.938118,7.740261519120001
4703,2022-10-10 17:33:23,8.19468,mc,0,0.938118,7.68757681224
4704,2022-10-10 17:33:24,8.2818,mc,0,0.938118,7.769305652400001
4705,2022-10-10 17:33:25,8.205119999999999,mc,0,0.938118,7.6973707641599995
4706,2022-10-10 17:33:26,8.13744,mc,0,0.938118,7.63387893792
4707,2022-10-10 17:33:27,8.11044,mc,0,0.938118,7.608549751920001
4708,2022-10-10 17:33:28,8.0946,mc,0,0.938118,7.5936899628
