,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
12043,2022-10-26 19:10:43,4.47336,bc,0,0.948721,4.243970572559999
12044,2022-10-26 19:10:44,4.46292,bc,0,0.948721,4.23406592532
12045,2022-10-26 19:10:45,4.40784,bc,0,0.948721,4.18181037264
12046,2022-10-26 19:10:46,4.4244,bc,2,0.948721,4.197521192400001
12047,2022-10-26 19:10:47,4.41792,bc,0,0.948721,4.19137348032
12048,2022-10-26 19:10:48,4.3758,bc,0,0.948721,4.1514133518000005
12049,2022-10-26 19:10:49,4.36356,bc,0,0.948721,4.13980100676
12050,2022-10-26 19:10:50,4.43916,bc,0,0.948721,4.21152431436
12051,2022-10-26 19:10:51,4.46436,bc,0,0.948721,4.23543208356
12052,2022-10-26 19:10:52,4.44996,bc,0,0.948721,4.22177050116
12053,2022-10-26 19:10:53,4.391999999999999,bc,0,0.948721,4.1667826319999985
12054,2022-10-26 19:10:54,4.44096,bc,0,0.948721,4.21323201216
12055,2022-10-26 19:10:55,4.434839999999999,bc,0,0.948721,4.207425839639999
12056,2022-10-26 19:10:56,4.46364,bc,0,0.948721,4.23474900444
12057,2022-10-26 19:10:57,4.45932,bc,0,0.948721,4.23065052972
12058,2022-10-26 19:10:58,4.42944,bc,0,0.948721,4.20230274624
12059,2022-10-26 19:10:59,4.41612,bc,0,0.948721,4.1896657825200005
12060,2022-10-26 19:11:00,4.435560000000001,bc,0,0.948721,4.208108918760001
12061,2022-10-26 19:11:01,4.45212,bc,0,0.948721,4.22381973852
12062,2022-10-26 19:11:02,4.43052,bc,0,0.948721,4.20332736492
12063,2022-10-26 19:11:03,4.482,bc,0,0.948721,4.252167522000001
12064,2022-10-26 19:11:04,4.44456,bc,0,0.948721,4.21664740776
12065,2022-10-26 19:11:05,4.446,bc,0,0.948721,4.218013566
12066,2022-10-26 19:11:06,4.42692,bc,0,0.948721,4.19991196932
12067,2022-10-26 19:11:07,4.46724,bc,0,0.948721,4.2381644000400005
12068,2022-10-26 19:11:08,4.46436,bc,0,0.948721,4.23543208356
12069,2022-10-26 19:11:09,4.428,bc,0,0.948721,4.200936588
12070,2022-10-26 19:11:10,4.46004,bc,0,0.948721,4.23133360884
12071,2022-10-26 19:11:11,4.40424,bc,0,0.948721,4.17839497704
12072,2022-10-26 19:11:12,4.40856,bc,0,0.948721,4.18249345176
12073,2022-10-26 19:11:13,4.478759999999999,bc,0,0.948721,4.249093665959999
12074,2022-10-26 19:11:14,4.41504,bc,0,0.948721,4.188641163840001
12075,2022-10-26 19:11:15,4.39848,bc,0,0.948721,4.17293034408
12076,2022-10-26 19:11:16,4.42368,bc,0,0.948721,4.19683811328
12077,2022-10-26 19:11:17,4.443840000000001,bc,0,0.948721,4.215964328640001
12078,2022-10-26 19:11:18,4.428360000000001,bc,0,0.948721,4.201278127560001
12079,2022-10-26 19:11:19,4.40712,bc,0,0.948721,4.18112729352
12080,2022-10-26 19:11:20,4.39812,bc,0,0.948721,4.17258880452
12081,2022-10-26 19:11:21,4.38228,bc,0,0.948721,4.15756106388
12082,2022-10-26 19:11:22,4.42584,bc,0,0.948721,4.19888735064
12083,2022-10-26 19:11:23,4.464,bc,0,0.948721,4.235090544
12084,2022-10-26 19:11:24,4.39812,bc,0,0.948721,4.17258880452
12085,2022-10-26 19:11:25,4.41252,bc,0,0.948721,4.18625038692
12086,2022-10-26 19:11:26,4.428,bc,0,0.948721,4.200936588
12087,2022-10-26 19:11:27,4.457520000000001,bc,0,0.948721,4.22894283192
12088,2022-10-26 19:11:28,4.39848,bc,0,0.948721,4.17293034408
12089,2022-10-26 19:11:29,4.46796,bc,0,0.948721,4.2388474791599995
12090,2022-10-26 19:11:30,4.43916,bc,0,0.948721,4.21152431436
12091,2022-10-26 19:11:31,4.41684,bc,0,0.948721,4.1903488616399995
12092,2022-10-26 19:11:32,4.4118,bc,0,0.948721,4.1855673078
12093,2022-10-26 19:11:33,4.41504,bc,0,0.948721,4.188641163840001
12094,2022-10-26 19:11:34,4.43052,bc,0,0.948721,4.20332736492
12095,2022-10-26 19:11:35,4.4154,bc,0,0.948721,4.1889827034
12096,2022-10-26 19:11:36,4.40352,bc,0,0.948721,4.17771189792
12097,2022-10-26 19:11:37,4.45428,bc,0,0.948721,4.22586897588
12098,2022-10-26 19:11:38,4.45428,bc,0,0.948721,4.22586897588
12099,2022-10-26 19:11:39,4.4298,bc,0,0.948721,4.2026442858
12100,2022-10-26 19:11:40,4.44672,bc,0,0.948721,4.2186966451200005
12101,2022-10-26 19:11:41,4.391999999999999,bc,0,0.948721,4.1667826319999985
12102,2022-10-26 19:11:42,4.42152,bc,0,0.948721,4.1947888759200005
12103,2022-10-26 19:11:43,4.5126,bc,0,0.948721,4.2811983846
12104,2022-10-26 19:11:44,4.44996,bc,0,0.948721,4.22177050116
12105,2022-10-26 19:11:45,4.41648,bc,0,0.948721,4.1900073220800005
12106,2022-10-26 19:11:46,4.44888,bc,0,0.948721,4.22074588248
12107,2022-10-26 19:11:47,4.44024,bc,0,0.948721,4.212548933040001
12108,2022-10-26 19:11:48,4.40388,bc,0,0.948721,4.17805343748
12109,2022-10-26 19:11:49,4.45392,bc,0,0.948721,4.22552743632
12110,2022-10-26 19:11:50,4.47084,bc,0,0.948721,4.24157979564
12111,2022-10-26 19:11:51,4.4406,bc,0,0.948721,4.2128904726
12112,2022-10-26 19:11:52,4.43808,bc,0,0.948721,4.21049969568
12113,2022-10-26 19:11:53,4.4334,bc,0,0.948721,4.2060596814
12114,2022-10-26 19:11:54,4.41108,bc,0,0.948721,4.1848842286800005
12115,2022-10-26 19:11:55,4.44492,bc,0,0.948721,4.21698894732
12116,2022-10-26 19:11:56,4.44492,bc,0,0.948721,4.21698894732
12117,2022-10-26 19:11:57,4.449240000000001,bc,0,0.948721,4.221087422040002
12118,2022-10-26 19:11:58,4.384440000000001,bc,0,0.948721,4.159610301240001
12119,2022-10-26 19:11:59,4.47732,bc,0,0.948721,4.24772750772
12120,2022-10-26 19:12:00,4.47624,bc,0,0.948721,4.24670288904
12121,2022-10-26 19:12:01,4.43988,bc,0,0.948721,4.21220739348
12122,2022-10-26 19:12:02,4.3992,bc,0,0.948721,4.173613423200001
12123,2022-10-26 19:12:03,4.41756,bc,0,0.948721,4.19103194076
12124,2022-10-26 19:12:04,4.41072,bc,0,0.948721,4.184542689120001
12125,2022-10-26 19:12:05,4.43772,bc,0,0.948721,4.210158156119999
12126,2022-10-26 19:12:06,4.443840000000001,bc,0,0.948721,4.215964328640001
12127,2022-10-26 19:12:07,4.47624,bc,0,0.948721,4.24670288904
12128,2022-10-26 19:12:08,4.38732,bc,0,0.948721,4.16234261772
12129,2022-10-26 19:12:09,4.433039999999999,bc,0,0.948721,4.205718141839999
12130,2022-10-26 19:12:10,4.50576,bc,0,0.948721,4.274709132960001
12131,2022-10-26 19:12:11,4.48596,bc,0,0.948721,4.255924457160001
12132,2022-10-26 19:12:12,4.47372,bc,0,0.948721,4.24431211212
12133,2022-10-26 19:12:13,4.43808,bc,0,0.948721,4.21049969568
12134,2022-10-26 19:12:14,4.4028,bc,0,0.948721,4.1770288188
12135,2022-10-26 19:12:15,4.39848,bc,0,0.948721,4.17293034408
12136,2022-10-26 19:12:16,4.46148,bc,0,0.948721,4.23269976708
12137,2022-10-26 19:12:17,4.4352,bc,0,0.948721,4.2077673792
12138,2022-10-26 19:12:18,4.446,bc,0,0.948721,4.218013566
12139,2022-10-26 19:12:19,4.37616,bc,0,0.948721,4.1517548913599995
12140,2022-10-26 19:12:20,4.42872,bc,0,0.948721,4.20161966712
12141,2022-10-26 19:12:21,4.47336,bc,0,0.948721,4.243970572559999
12142,2022-10-26 19:12:22,4.44528,bc,0,0.948721,4.217330486880001
12143,2022-10-26 19:12:23,4.39848,bc,0,0.948721,4.17293034408
12144,2022-10-26 19:12:24,4.41504,bc,0,0.948721,4.188641163840001
12145,2022-10-26 19:12:25,4.39416,bc,0,0.948721,4.168831869360001
12146,2022-10-26 19:12:26,4.38264,bc,0,0.948721,4.15790260344
12147,2022-10-26 19:12:27,4.45032,bc,0,0.948721,4.22211204072
12148,2022-10-26 19:12:28,4.43988,bc,0,0.948721,4.21220739348
12149,2022-10-26 19:12:29,4.42548,bc,0,0.948721,4.198545811080001
12150,2022-10-26 19:12:30,4.39596,bc,0,0.948721,4.17053956716
12151,2022-10-26 19:12:31,4.37688,bc,0,0.948721,4.15243797048
12152,2022-10-26 19:12:32,4.42944,bc,0,0.948721,4.20230274624
12153,2022-10-26 19:12:33,4.46724,bc,0,0.948721,4.2381644000400005
12154,2022-10-26 19:12:34,4.45572,bc,0,0.948721,4.227235134120001
12155,2022-10-26 19:12:35,4.44348,bc,0,0.948721,4.21562278908
12156,2022-10-26 19:12:36,4.379040000000001,bc,0,0.948721,4.154487207840001
12157,2022-10-26 19:12:37,4.35348,bc,0,0.948721,4.13023789908
12158,2022-10-26 19:12:38,4.406400000000001,bc,0,0.948721,4.180444214400001
12159,2022-10-26 19:12:39,4.37868,bc,0,0.948721,4.15414566828
12160,2022-10-26 19:12:40,4.44276,bc,0,0.948721,4.21493970996
12161,2022-10-26 19:12:41,4.44708,bc,2,0.948721,4.21903818468
12162,2022-10-26 19:12:42,4.4226,bc,0,0.948721,4.1958134946
12163,2022-10-26 19:12:43,4.4154,bc,0,0.948721,4.1889827034
12164,2022-10-26 19:12:44,4.39056,bc,0,0.948721,4.16541647376
12165,2022-10-26 19:12:45,4.41036,bc,0,0.948721,4.18420114956
12166,2022-10-26 19:12:46,4.449240000000001,bc,0,0.948721,4.221087422040002
12167,2022-10-26 19:12:47,4.45968,bc,0,0.948721,4.23099206928
12168,2022-10-26 19:12:48,4.48632,bc,0,0.948721,4.25626599672
12169,2022-10-26 19:12:49,4.428360000000001,bc,0,0.948721,4.201278127560001
12170,2022-10-26 19:12:50,4.37616,bc,0,0.948721,4.1517548913599995
12171,2022-10-26 19:12:51,4.43952,bc,0,0.948721,4.21186585392
12172,2022-10-26 19:12:52,4.44672,bc,0,0.948721,4.2186966451200005
12173,2022-10-26 19:12:53,4.4406,bc,0,0.948721,4.2128904726
12174,2022-10-26 19:12:54,4.42368,bc,0,0.948721,4.19683811328
12175,2022-10-26 19:12:55,4.4478,bc,0,0.948721,4.2197212638
12176,2022-10-26 19:12:56,4.46076,bc,0,0.948721,4.23201668796
12177,2022-10-26 19:12:57,4.45392,bc,0,0.948721,4.22552743632
12178,2022-10-26 19:12:58,4.428360000000001,bc,0,0.948721,4.201278127560001
12179,2022-10-26 19:12:59,4.44276,bc,0,0.948721,4.21493970996
12180,2022-10-26 19:13:00,4.42008,bc,0,0.948721,4.19342271768
12181,2022-10-26 19:13:01,4.455,bc,0,0.948721,4.226552055
12182,2022-10-26 19:13:02,4.45356,bc,0,0.948721,4.22518589676
12183,2022-10-26 19:13:03,4.44852,bc,0,0.948721,4.22040434292
12184,2022-10-26 19:13:04,4.43664,bc,0,0.948721,4.20913353744
12185,2022-10-26 19:13:05,4.419,bc,0,0.948721,4.192398099
12186,2022-10-26 19:13:06,4.43736,bc,0,0.948721,4.20981661656
12187,2022-10-26 19:13:07,4.40712,bc,0,0.948721,4.18112729352
12188,2022-10-26 19:13:08,4.41108,bc,0,0.948721,4.1848842286800005
12189,2022-10-26 19:13:09,4.47156,bc,0,0.948721,4.242262874760001
12190,2022-10-26 19:13:10,4.46364,bc,0,0.948721,4.23474900444
12191,2022-10-26 19:13:11,4.43376,bc,0,0.948721,4.20640122096
12192,2022-10-26 19:13:12,4.42044,bc,0,0.948721,4.193764257240001
12193,2022-10-26 19:13:13,4.435919999999999,bc,0,0.948721,4.20845045832
12194,2022-10-26 19:13:14,4.45572,bc,0,0.948721,4.227235134120001
12195,2022-10-26 19:13:15,4.47732,bc,0,0.948721,4.24772750772
12196,2022-10-26 19:13:16,4.46796,bc,0,0.948721,4.2388474791599995
12197,2022-10-26 19:13:17,4.41972,bc,0,0.948721,4.19308117812
12198,2022-10-26 19:13:18,4.45212,bc,0,0.948721,4.22381973852
12199,2022-10-26 19:13:19,4.421880000000001,bc,0,0.948721,4.19513041548
12200,2022-10-26 19:13:20,4.40712,bc,0,0.948721,4.18112729352
12201,2022-10-26 19:13:21,4.392720000000001,bc,0,0.948721,4.167465711120001
12202,2022-10-26 19:13:22,4.393079999999999,bc,0,0.948721,4.167807250679999
12203,2022-10-26 19:13:23,4.38732,bc,0,0.948721,4.16234261772
12204,2022-10-26 19:13:24,4.46148,bc,0,0.948721,4.23269976708
12205,2022-10-26 19:13:25,4.478759999999999,bc,0,0.948721,4.249093665959999
12206,2022-10-26 19:13:26,4.479480000000001,bc,0,0.948721,4.249776745080001
12207,2022-10-26 19:13:27,4.43196,bc,0,0.948721,4.2046935231600004
12208,2022-10-26 19:13:28,4.437,bc,0,0.948721,4.2094750770000005
12209,2022-10-26 19:13:29,4.4604,bc,0,0.948721,4.2316751484
12210,2022-10-26 19:13:30,4.46724,bc,0,0.948721,4.2381644000400005
12211,2022-10-26 19:13:31,4.435560000000001,bc,0,0.948721,4.208108918760001
12212,2022-10-26 19:13:32,4.45572,bc,0,0.948721,4.227235134120001
12213,2022-10-26 19:13:33,4.41252,bc,0,0.948721,4.18625038692
12214,2022-10-26 19:13:34,4.41648,bc,0,0.948721,4.1900073220800005
12215,2022-10-26 19:13:35,4.44996,bc,0,0.948721,4.22177050116
12216,2022-10-26 19:13:36,4.4046,bc,0,0.948721,4.178736516600001
12217,2022-10-26 19:13:37,4.42872,bc,0,0.948721,4.20161966712
12218,2022-10-26 19:13:38,4.435560000000001,bc,0,0.948721,4.208108918760001
12219,2022-10-26 19:13:39,4.46436,bc,0,0.948721,4.23543208356
12220,2022-10-26 19:13:40,4.45716,bc,0,0.948721,4.2286012923600005
12221,2022-10-26 19:13:41,4.41756,bc,0,0.948721,4.19103194076
12222,2022-10-26 19:13:42,4.40028,bc,0,0.948721,4.174638041880001
12223,2022-10-26 19:13:43,4.4118,bc,0,0.948721,4.1855673078
12224,2022-10-26 19:13:44,4.4028,bc,0,0.948721,4.1770288188
12225,2022-10-26 19:13:45,4.413600000000001,bc,0,0.948721,4.187275005600001
12226,2022-10-26 19:13:46,4.45932,bc,0,0.948721,4.23065052972
12227,2022-10-26 19:13:47,4.46364,bc,0,0.948721,4.23474900444
12228,2022-10-26 19:13:48,4.397040000000001,bc,0,0.948721,4.171564185840001
12229,2022-10-26 19:13:49,4.41252,bc,0,0.948721,4.18625038692
12230,2022-10-26 19:13:50,4.42584,bc,0,0.948721,4.19888735064
12231,2022-10-26 19:13:51,4.4316,bc,0,0.948721,4.2043519836000005
12232,2022-10-26 19:13:52,4.41612,bc,0,0.948721,4.1896657825200005
12233,2022-10-26 19:13:53,4.41432,bc,0,0.948721,4.18795808472
12234,2022-10-26 19:13:54,4.4226,bc,0,0.948721,4.1958134946
12235,2022-10-26 19:13:55,4.44168,bc,0,0.948721,4.21391509128
12236,2022-10-26 19:13:56,4.45032,bc,0,0.948721,4.22211204072
12237,2022-10-26 19:13:57,4.40244,bc,0,0.948721,4.17668727924
12238,2022-10-26 19:13:58,4.405679999999999,bc,0,0.948721,4.17976113528
12239,2022-10-26 19:13:59,4.421880000000001,bc,0,0.948721,4.19513041548
12240,2022-10-26 19:14:00,4.42368,bc,0,0.948721,4.19683811328
12241,2022-10-26 19:14:01,4.44456,bc,0,0.948721,4.21664740776
12242,2022-10-26 19:14:02,4.3686,bc,0,0.948721,4.1445825606
12243,2022-10-26 19:14:03,4.4118,bc,0,0.948721,4.1855673078
12244,2022-10-26 19:14:04,4.41108,bc,0,0.948721,4.1848842286800005
12245,2022-10-26 19:14:05,4.35996,bc,0,0.948721,4.136385611160001
12246,2022-10-26 19:14:06,4.43196,bc,0,0.948721,4.2046935231600004
12247,2022-10-26 19:14:07,4.40496,bc,0,0.948721,4.17907805616
12248,2022-10-26 19:14:08,4.41576,bc,0,0.948721,4.18932424296
12249,2022-10-26 19:14:09,4.43952,bc,0,0.948721,4.21186585392
12250,2022-10-26 19:14:10,4.419359999999999,bc,0,0.948721,4.192739638559999
12251,2022-10-26 19:14:11,4.41216,bc,0,0.948721,4.18590884736
12252,2022-10-26 19:14:12,4.391640000000001,bc,0,0.948721,4.16644109244
12253,2022-10-26 19:14:13,4.43124,bc,0,0.948721,4.20401044404
12254,2022-10-26 19:14:14,4.44744,bc,0,0.948721,4.21937972424
12255,2022-10-26 19:14:15,4.4172,bc,0,0.948721,4.1906904012
12256,2022-10-26 19:14:16,4.41576,bc,0,0.948721,4.18932424296
12257,2022-10-26 19:14:17,4.41756,bc,0,0.948721,4.19103194076
12258,2022-10-26 19:14:18,4.44024,bc,0,0.948721,4.212548933040001
12259,2022-10-26 19:14:19,4.44096,bc,0,0.948721,4.21323201216
12260,2022-10-26 19:14:20,4.42656,bc,0,0.948721,4.1995704297600005
12261,2022-10-26 19:14:21,4.43772,bc,0,0.948721,4.210158156119999
12262,2022-10-26 19:14:22,4.44204,bc,0,0.948721,4.2142566308400005
12263,2022-10-26 19:14:23,4.42944,bc,0,0.948721,4.20230274624
12264,2022-10-26 19:14:24,4.41072,bc,0,0.948721,4.184542689120001
12265,2022-10-26 19:14:25,4.4244,bc,0,0.948721,4.197521192400001
12266,2022-10-26 19:14:26,4.435919999999999,bc,0,0.948721,4.20845045832
12267,2022-10-26 19:14:27,4.44096,bc,0,0.948721,4.21323201216
12268,2022-10-26 19:14:28,4.47336,bc,0,0.948721,4.243970572559999
12269,2022-10-26 19:14:29,4.44888,bc,0,0.948721,4.22074588248
12270,2022-10-26 19:14:30,4.41828,bc,0,0.948721,4.19171501988
12271,2022-10-26 19:14:31,4.4262,bc,0,0.948721,4.1992288902
12272,2022-10-26 19:14:32,4.43412,bc,0,0.948721,4.20674276052
12273,2022-10-26 19:14:33,4.42044,bc,0,0.948721,4.193764257240001
12274,2022-10-26 19:14:34,4.465800000000001,bc,0,0.948721,4.236798241800001
12275,2022-10-26 19:14:35,4.45212,bc,0,0.948721,4.22381973852
12276,2022-10-26 19:14:36,4.3956,bc,0,0.948721,4.1701980276
12277,2022-10-26 19:14:37,4.39596,bc,0,0.948721,4.17053956716
12278,2022-10-26 19:14:38,4.414680000000001,bc,0,0.948721,4.188299624280001
12279,2022-10-26 19:14:39,4.43664,bc,0,0.948721,4.20913353744
12280,2022-10-26 19:14:40,4.43196,bc,0,0.948721,4.2046935231600004
12281,2022-10-26 19:14:41,4.42512,bc,0,0.948721,4.19820427152
12282,2022-10-26 19:14:42,4.44168,bc,0,0.948721,4.21391509128
12283,2022-10-26 19:14:43,4.435560000000001,bc,0,0.948721,4.208108918760001
12284,2022-10-26 19:14:44,4.43808,bc,0,0.948721,4.21049969568
12285,2022-10-26 19:14:45,4.46976,bc,0,0.948721,4.24055517696
12286,2022-10-26 19:14:46,4.44312,bc,0,0.948721,4.21528124952
12287,2022-10-26 19:14:47,4.46004,bc,0,0.948721,4.23133360884
12288,2022-10-26 19:14:48,4.43376,bc,0,0.948721,4.20640122096
12289,2022-10-26 19:14:49,4.414680000000001,bc,0,0.948721,4.188299624280001
12290,2022-10-26 19:14:50,4.44816,bc,0,0.948721,4.22006280336
12291,2022-10-26 19:14:51,4.4172,bc,0,0.948721,4.1906904012
12292,2022-10-26 19:14:52,4.44996,bc,0,0.948721,4.22177050116
12293,2022-10-26 19:14:53,4.40676,bc,0,0.948721,4.18078575396
12294,2022-10-26 19:14:54,4.43196,bc,0,0.948721,4.2046935231600004
12295,2022-10-26 19:14:55,4.46076,bc,0,0.948721,4.23201668796
12296,2022-10-26 19:14:56,4.44024,bc,0,0.948721,4.212548933040001
12297,2022-10-26 19:14:57,4.45428,bc,0,0.948721,4.22586897588
12298,2022-10-26 19:14:58,4.43952,bc,0,0.948721,4.21186585392
12299,2022-10-26 19:14:59,4.44168,bc,0,0.948721,4.21391509128
12300,2022-10-26 19:15:00,4.419359999999999,bc,0,0.948721,4.192739638559999
12301,2022-10-26 19:15:01,4.46112,bc,2,0.948721,4.232358227520001
12302,2022-10-26 19:15:02,4.42944,bc,0,0.948721,4.20230274624
12303,2022-10-26 19:15:03,4.3704,bc,0,0.948721,4.1462902584000005
12304,2022-10-26 19:15:04,4.430160000000001,bc,0,0.948721,4.202985825360001
12305,2022-10-26 19:15:05,4.4118,bc,0,0.948721,4.1855673078
12306,2022-10-26 19:15:06,4.42584,bc,0,0.948721,4.19888735064
12307,2022-10-26 19:15:07,4.42152,bc,0,0.948721,4.1947888759200005
12308,2022-10-26 19:15:08,4.413600000000001,bc,0,0.948721,4.187275005600001
12309,2022-10-26 19:15:09,4.41576,bc,0,0.948721,4.18932424296
12310,2022-10-26 19:15:10,4.455,bc,0,0.948721,4.226552055
12311,2022-10-26 19:15:11,4.433039999999999,bc,0,0.948721,4.205718141839999
12312,2022-10-26 19:15:12,4.41972,bc,0,0.948721,4.19308117812
12313,2022-10-26 19:15:13,4.41432,bc,0,0.948721,4.18795808472
12314,2022-10-26 19:15:14,4.413600000000001,bc,0,0.948721,4.187275005600001
12315,2022-10-26 19:15:15,4.41756,bc,0,0.948721,4.19103194076
12316,2022-10-26 19:15:16,4.43052,bc,0,0.948721,4.20332736492
12317,2022-10-26 19:15:17,4.413959999999999,bc,0,0.948721,4.18761654516
12318,2022-10-26 19:15:18,4.45212,bc,0,0.948721,4.22381973852
12319,2022-10-26 19:15:19,4.36716,bc,0,0.948721,4.14321640236
12320,2022-10-26 19:15:20,4.444199999999999,bc,0,0.948721,4.216305868199999
12321,2022-10-26 19:15:21,4.42008,bc,0,0.948721,4.19342271768
12322,2022-10-26 19:15:22,4.42692,bc,0,0.948721,4.19991196932
12323,2022-10-26 19:15:23,4.46688,bc,0,0.948721,4.23782286048
12324,2022-10-26 19:15:24,4.42476,bc,0,0.948721,4.19786273196
12325,2022-10-26 19:15:25,4.42152,bc,0,0.948721,4.1947888759200005
12326,2022-10-26 19:15:26,4.44312,bc,0,0.948721,4.21528124952
12327,2022-10-26 19:15:27,4.40856,bc,0,0.948721,4.18249345176
12328,2022-10-26 19:15:28,4.44312,bc,0,0.948721,4.21528124952
12329,2022-10-26 19:15:29,4.47264,bc,0,0.948721,4.2432874934400004
12330,2022-10-26 19:15:30,4.42692,bc,0,0.948721,4.19991196932
12331,2022-10-26 19:15:31,4.39452,bc,0,0.948721,4.16917340892
12332,2022-10-26 19:15:32,4.39992,bc,0,0.948721,4.17429650232
12333,2022-10-26 19:15:33,4.406400000000001,bc,0,0.948721,4.180444214400001
12334,2022-10-26 19:15:34,4.40388,bc,0,0.948721,4.17805343748
12335,2022-10-26 19:15:35,4.39956,bc,0,0.948721,4.17395496276
12336,2022-10-26 19:15:36,4.39956,bc,0,0.948721,4.17395496276
12337,2022-10-26 19:15:37,4.4334,bc,0,0.948721,4.2060596814
12338,2022-10-26 19:15:38,4.42332,bc,0,0.948721,4.19649657372
12339,2022-10-26 19:15:39,4.40496,bc,0,0.948721,4.17907805616
12340,2022-10-26 19:15:40,4.43376,bc,0,0.948721,4.20640122096
12341,2022-10-26 19:15:41,4.401359999999999,bc,0,0.948721,4.175662660559999
12342,2022-10-26 19:15:42,4.45464,bc,0,0.948721,4.226210515440001
12343,2022-10-26 19:15:43,4.42476,bc,0,0.948721,4.19786273196
12344,2022-10-26 19:15:44,4.45428,bc,0,0.948721,4.22586897588
12345,2022-10-26 19:15:45,4.435560000000001,bc,0,0.948721,4.208108918760001
12346,2022-10-26 19:15:46,4.41612,bc,0,0.948721,4.1896657825200005
12347,2022-10-26 19:15:47,4.34304,bc,0,0.948721,4.12033325184
12348,2022-10-26 19:15:48,4.40928,bc,0,0.948721,4.18317653088
12349,2022-10-26 19:15:49,4.40244,bc,0,0.948721,4.17668727924
12350,2022-10-26 19:15:50,4.437,bc,0,0.948721,4.2094750770000005
12351,2022-10-26 19:15:51,4.434839999999999,bc,0,0.948721,4.207425839639999
12352,2022-10-26 19:15:52,4.31316,bc,0,0.948721,4.09198546836
12353,2022-10-26 19:15:53,3.7188,bc,0,0.948721,3.5281036548
12354,2022-10-26 19:15:54,3.557556,bc,0,0.948721,3.375128085876
12355,2022-10-26 19:15:55,3.523428,bc,0,0.948721,3.342750135588
12356,2022-10-26 19:15:56,3.570228,bc,0,0.948721,3.3871502783880003
12357,2022-10-26 19:15:57,3.554136,bc,0,0.948721,3.3718834600560004
12358,2022-10-26 19:15:58,3.510684,bc,0,0.948721,3.330659635164
12359,2022-10-26 19:15:59,3.54456,bc,0,0.948721,3.3627985077600004
12360,2022-10-26 19:16:00,3.510072,bc,0,0.948721,3.3300790179120003
12361,2022-10-26 19:16:01,3.541032,bc,0,0.948721,3.3594514200720003
12362,2022-10-26 19:16:02,3.6,bc,0,0.948721,3.4153956
12363,2022-10-26 19:16:03,3.578364,bc,0,0.948721,3.394869072444
12364,2022-10-26 19:16:04,3.53448,bc,0,0.948721,3.35323540008
12365,2022-10-26 19:16:05,3.555828,bc,0,0.948721,3.373488695988
12366,2022-10-26 19:16:06,3.53826,bc,0,0.948721,3.35682156546
12367,2022-10-26 19:16:07,3.564864,bc,0,0.948721,3.382061338944
12368,2022-10-26 19:16:08,3.532788,bc,0,0.948721,3.351630164148
12369,2022-10-26 19:16:09,3.589308,bc,0,0.948721,3.405251875068
12370,2022-10-26 19:16:10,3.544128,bc,0,0.948721,3.3623886602880004
12371,2022-10-26 19:16:11,3.555288,bc,0,0.948721,3.3729763866480003
12372,2022-10-26 19:16:12,3.587292,bc,0,0.948721,3.403339253532
12373,2022-10-26 19:16:13,3.583728,bc,0,0.948721,3.3999580118879997
12374,2022-10-26 19:16:14,3.534912,bc,0,0.948721,3.353645247552
12375,2022-10-26 19:16:15,3.557124,bc,0,0.948721,3.374718238404
12376,2022-10-26 19:16:16,3.552192,bc,0,0.948721,3.370039146432
12377,2022-10-26 19:16:17,3.518928,bc,0,0.948721,3.338480891088
12378,2022-10-26 19:16:18,3.541248,bc,0,0.948721,3.359656343808
12379,2022-10-26 19:16:19,3.548232,bc,0,0.948721,3.3662822112720003
12380,2022-10-26 19:16:20,3.561084,bc,0,0.948721,3.3784751735640004
