,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
6649,6649,2022-10-27 17:40:49,bc,0.2460293668157859,0.0058330048166782,4.646879999999999,0.950644,0.0013657668785948,4.417528590719999,0.0084277526116749,0,4.434046985838882,4.401010195601116,km
6650,6650,2022-10-27 17:40:50,bc,0.2474217657757729,0.005832841892569,4.6206,0.950644,0.0013657668785948,4.3925456664,0.0084006546832101,0,4.409010949579092,4.376080383220908,km
6651,6651,2022-10-27 17:40:51,bc,0.2467712906835061,0.0058329178894396,4.63284,0.950644,0.0013657668785948,4.4041815489600005,0.0084132675156358,0,4.420671553290647,4.387691544629354,km
6652,6652,2022-10-27 17:40:52,bc,0.245009440075038,0.0058331247469946,4.66632,0.950644,0.0013657668785948,4.43600911008,0.0084478394837316,0,4.452566875468114,4.419451344691885,km
6653,6653,2022-10-27 17:40:53,bc,0.2447088655462789,0.005833160186436,4.67208,0.950644,0.0013657668785948,4.44148481952,0.0084537979382293,0,4.45805426347893,4.424915375561071,km
6654,6654,2022-10-27 17:40:54,bc,0.2464092810658594,0.0058329602713043,4.63968,0.950644,0.0013657668785948,4.4106839539200005,0.0084203220355197,0,4.427187785109619,4.394180122730382,km
6655,6655,2022-10-27 17:40:55,bc,0.2448402758843416,0.005833144687033,4.66956,0.950644,0.0013657668785948,4.43908919664,0.0084511907335708,0,4.455653530477799,4.422524862802201,km
6656,6656,2022-10-27 17:40:56,bc,0.2452353571882683,0.0058330981388352,4.662,0.950644,0.0013657668785948,4.4319023280000005,0.0084433726757374,0,4.448451338444446,4.415353317555555,km
6657,6657,2022-10-27 17:40:57,bc,0.2462951833450644,0.0058329736421349,4.64184,0.950644,0.0013657668785948,4.41273734496,0.0084225506956916,0,4.429245544323556,4.396229145596444,km
6658,6658,2022-10-27 17:40:58,bc,0.2453296126330648,0.0058330870448602,4.660200000000001,0.950644,0.0013657668785948,4.4301911688,0.0084415120207506,0,4.446736532360672,4.413645805239329,km
6659,6659,2022-10-27 17:40:59,bc,0.2451788387636937,0.0058331047931745,4.663080000000001,0.950644,0.0013657668785948,4.432929023520001,0.0084444892142014,0,4.449480222379836,4.416377824660166,km
6660,6660,2022-10-27 17:41:00,bc,0.244184635251758,0.0058332221009712,4.682160000000001,0.950644,0.0013657668785948,4.451067311040002,0.0084642326693078,0,4.467657207071845,4.434477415008159,km
6661,6661,2022-10-27 17:41:01,bc,0.2477675286397317,0.0058328015777916,4.61412,0.950644,0.0013657668785948,4.38638549328,0.0083939830563156,0,4.4028377000703784,4.369933286489621,km
6662,6662,2022-10-27 17:41:02,bc,0.2454994555957856,0.0058330670649558,4.65696,0.950644,0.0013657668785948,4.42711108224,0.0084381636060686,0,4.443649882907894,4.410572281572105,km
6663,6663,2022-10-27 17:41:03,bc,0.2454050693007407,0.0058330781666097,4.65876,0.950644,0.0013657668785948,4.42882224144,0.0084400237150833,0,4.445364687921563,4.412279794958437,km
6664,6664,2022-10-27 17:41:04,bc,0.24476516694312,0.0058331535448536,4.671,0.950644,0.0013657668785948,4.440458124,0.008452680492309,0,4.457025377764926,4.423890870235074,km
6665,6665,2022-10-27 17:41:05,bc,0.2455183415895911,0.0058330648441127,4.6566,0.950644,0.0013657668785948,4.4267688504,0.0084377916206908,0,4.443306921976554,4.410230778823446,km
6666,6666,2022-10-27 17:41:06,bc,0.2452542024683862,0.0058330959203812,4.66164,0.950644,0.0013657668785948,4.43156009616,0.0084430005204905,0,4.448108377180161,4.415011815139839,km
6667,6667,2022-10-27 17:41:07,bc,0.2483266333629458,0.0058327365075526,4.603680000000001,0.950644,0.0013657668785948,4.37646076992,0.0083832427341789,0,4.392891925678991,4.36002961416101,km
6668,6668,2022-10-27 17:41:08,bc,0.2455561223173931,0.0058330604019137,4.65588,0.950644,0.0013657668785948,4.42608438672,0.0084370476863731,0,4.442621000185292,4.409547773254709,km
6669,6669,2022-10-27 17:41:09,bc,0.2439606537646934,0.0058332485951793,4.68648,0.950644,0.0013657668785948,4.455174093120001,0.0084687075868749,0,4.471772759990276,4.438575426249726,km
6670,6670,2022-10-27 17:41:10,bc,0.244334185436898,0.0058332044246488,4.67928,0.950644,0.0013657668785948,4.448329456320001,0.0084612503534102,0,4.464913507012684,4.431745405627317,km
6671,6671,2022-10-27 17:41:11,bc,0.2463141922753662,0.0058329714140931,4.64148,0.950644,0.0013657668785948,4.41239511312,0.0084221792217933,0,4.428902584394715,4.395887641845285,km
6672,6672,2022-10-27 17:41:12,bc,0.2480178493691256,0.0058327724265103,4.609439999999999,0.950644,0.0013657668785948,4.381936479359999,0.0083891671439954,0,4.3983792469622305,4.365493711757768,km
6673,6673,2022-10-27 17:41:13,bc,0.2446525901086646,0.0058331668264908,4.67316,0.950644,0.0013657668785948,4.4425115150400005,0.0084549154928449,0,4.459083149405976,4.425939880674025,km
6674,6674,2022-10-27 17:41:14,bc,0.2453296126330648,0.0058330870448602,4.660200000000001,0.950644,0.0013657668785948,4.4301911688,0.0084415120207506,0,4.446736532360672,4.413645805239329,km
6675,6675,2022-10-27 17:41:15,bc,0.243142900630447,0.0058333455331253,4.70232,0.950644,0.0013657668785948,4.470232294080001,0.0084851303988693,0,4.486863149661785,4.453601438498216,km
6676,6676,2022-10-27 17:41:16,bc,0.2442593873967939,0.0058332132641628,4.68072,0.950644,0.0013657668785948,4.44969838368,0.0084627414150438,0,4.466285356853486,4.433111410506514,km
6677,6677,2022-10-27 17:41:17,bc,0.2456317187526575,0.0058330515154648,4.65444,0.950644,0.0013657668785948,4.424715459360001,0.0084355599635337,0,4.441249156888527,4.408181761831474,km
6678,6678,2022-10-27 17:41:18,bc,0.2464283076565421,0.0058329580422303,4.639320000000001,0.950644,0.0013657668785948,4.410341722080002,0.0084199506349198,0,4.426844825324444,4.393838618835559,km
6679,6679,2022-10-27 17:41:19,bc,0.2463332041473554,0.0058329691858794,4.64112,0.950644,0.0013657668785948,4.41205288128,0.0084218077601074,0,4.428559624489811,4.3955461380701895,km
6680,6680,2022-10-27 17:41:20,bc,0.2461622031428344,0.0058329892336145,4.64436,0.950644,0.0013657668785948,4.41513296784,0.0084251513547927,0,4.431646264495393,4.398619671184607,km
6681,6681,2022-10-27 17:41:21,bc,0.2464473371930164,0.0058329558129842,4.63896,0.950644,0.0013657668785948,4.409999490240001,0.0084195792465419,0,4.426501865563223,4.393497114916778,km
6682,6682,2022-10-27 17:41:22,bc,0.244296780677319,0.0058332088447441,4.68,0.950644,0.0013657668785948,4.44901392,0.0084619958601419,0,4.465599431885877,4.432428408114122,km
6683,6683,2022-10-27 17:41:23,bc,0.2460104019289238,0.0058330070421437,4.64724,0.950644,0.0013657668785948,4.41787082256,0.0084281242685674,0,4.434389946126393,4.401351698993608,km
6684,6684,2022-10-27 17:41:24,bc,0.2445026490502366,0.0058331845258411,4.67604,0.950644,0.0013657668785948,4.445249369760001,0.0084578961695619,0,4.461826846252342,4.428671893267659,km
6685,6685,2022-10-27 17:41:25,bc,0.2452919017405403,0.0058330914829618,4.66092,0.950644,0.0013657668785948,4.43087563248,0.0084422562463678,0,4.447422454722881,4.414328810237119,km
6686,6686,2022-10-27 17:41:26,bc,0.2444277475914367,0.0058331933714489,4.67748,0.950644,0.0013657668785948,4.446618297120001,0.0084593867974083,0,4.463198695242921,4.43003789899708,km
6687,6687,2022-10-27 17:41:27,bc,0.2453484724386466,0.0058330848255535,4.65984,0.950644,0.0013657668785948,4.42984893696,0.0084411399261355,0,4.446393571215226,4.413304302704774,km
6688,6688,2022-10-27 17:41:28,bc,0.2436812554971515,0.0058332816787855,4.69188,0.950644,0.0013657668785948,4.46030757072,0.0084743036663977,0,4.4769172059061395,4.443697935533861,km
6689,6689,2022-10-27 17:41:29,bc,0.2456695344709259,0.0058330470712144,4.65372,0.950644,0.0013657668785948,4.42403099568,0.0084348161750374,0,4.440563235383073,4.407498755976927,km
6690,6690,2022-10-27 17:41:30,bc,0.2455939147032814,0.0058330559590312,4.65516,0.950644,0.0013657668785948,4.4253999230400005,0.0084363038006498,0,4.441935078489274,4.408864767590727,km
6691,6691,2022-10-27 17:41:31,bc,0.2467522109636386,0.0058329201216159,4.6332,0.950644,0.0013657668785948,4.404523780800001,0.0084136386959946,0,4.421014512644151,4.388033048955851,km
6692,6692,2022-10-27 17:41:32,bc,0.2477098342353715,0.005832808300832,4.6152,0.950644,0.0013657668785948,4.3874121888,0.0083950947168572,0,4.40386657444504,4.37095780315496,km
6693,6693,2022-10-27 17:41:33,bc,0.2438488174186165,0.0058332618331715,4.68864,0.950644,0.0013657668785948,4.457227484160001,0.0084709456945967,0,4.47383053772141,4.440624430598591,km
6694,6694,2022-10-27 17:41:34,bc,0.2436998620874721,0.0058332794743909,4.69152,0.950644,0.0013657668785948,4.45996533888,0.0084739305104362,0,4.476574242680455,4.443356435079545,km
6695,6695,2022-10-27 17:41:35,bc,0.2459345716824854,0.0058330159422904,4.64868,0.950644,0.0013657668785948,4.41923974992,0.00842961101799,0,4.43576178751526,4.40271771232474,km
6696,6696,2022-10-27 17:41:36,bc,0.2466377947270361,0.0058329335110505,4.63536,0.950644,0.0013657668785948,4.40657717184,0.0084158660353252,0,4.4230722692692375,4.390082074410763,km
6697,6697,2022-10-27 17:41:37,bc,0.2470004782546463,0.005832891089853,4.62852,0.950644,0.0013657668785948,4.40007476688,0.0084088143073561,0,4.416556042922418,4.383593490837582,km
6698,6698,2022-10-27 17:41:38,bc,0.2446901041836031,0.0058331623999573,4.67244,0.950644,0.0013657668785948,4.44182705136,0.0084541704443593,0,4.458397225430944,4.425256877289056,km
6699,6699,2022-10-27 17:41:39,bc,0.2469049315893338,0.005832902259371,4.630319999999999,0.950644,0.0013657668785948,4.40178592608,0.0084106695962381,0,4.418270838488627,4.385301013671373,km
6700,6700,2022-10-27 17:41:40,bc,0.2470387176809205,0.0058328866208355,4.6278,0.950644,0.0013657668785948,4.3993903032,0.0084080722776829,0,4.4158701248642585,4.382910481535741,km
6701,6701,2022-10-27 17:41:41,bc,0.2449906324826219,0.0058331269632347,4.66668,0.950644,0.0013657668785948,4.436351341920001,0.0084482117964357,0,4.452909837041015,4.419792846798987,km
6702,6702,2022-10-27 17:41:42,bc,0.2455183415895911,0.0058330648441127,4.6566,0.950644,0.0013657668785948,4.4267688504,0.0084377916206908,0,4.443306921976554,4.410230778823446,km
6703,6703,2022-10-27 17:41:43,bc,0.2448590603405373,0.0058331424721532,4.6692,0.950644,0.0013657668785948,4.4387469648,0.0084508183241032,0,4.455310568715242,4.422183360884758,km
6704,6704,2022-10-27 17:41:44,bc,0.2435882652532904,0.005833292698235,4.69368,0.950644,0.0013657668785948,4.46201872992,0.0084761696260343,0,4.478632022387027,4.445405437452973,km
6705,6705,2022-10-27 17:41:45,bc,0.2479600380527769,0.0058327791563422,4.61052,0.950644,0.0013657668785948,4.38296317488,0.0083902783231718,0,4.399408120393417,4.366518229366584,km
6706,6706,2022-10-27 17:41:46,bc,0.2480371258136819,0.0058327701828843,4.609080000000001,0.950644,0.0013657668785948,4.381594247520002,0.0083887967756457,0,4.398036289200268,4.365152205839736,km
6707,6707,2022-10-27 17:41:47,bc,0.2470004782546463,0.005832891089853,4.62852,0.950644,0.0013657668785948,4.40007476688,0.0084088143073561,0,4.416556042922418,4.383593490837582,km
6708,6708,2022-10-27 17:41:48,bc,0.2460862790678583,0.0058329981392523,4.645799999999999,0.950644,0.0013657668785948,4.416501895199999,0.0084266377141342,0,4.433018105119702,4.399985685280296,km
6709,6709,2022-10-27 17:41:49,bc,0.2442780826025053,0.005833211054538,4.68036,0.950644,0.0013657668785948,4.449356151840001,0.0084623686315724,0,4.465942394357882,4.432769909322119,km
6710,6710,2022-10-27 17:41:50,bc,0.2454616923449931,0.0058330715061297,4.65768,0.950644,0.0013657668785948,4.4277955459200005,0.0084389076132541,0,4.4443358048419785,4.411255286998022,km
6711,6711,2022-10-27 17:41:51,bc,0.2460862790678583,0.0058329981392523,4.645799999999999,0.950644,0.0013657668785948,4.416501895199999,0.0084266377141342,0,4.433018105119702,4.399985685280296,km
6712,6712,2022-10-27 17:41:52,bc,0.2464473371930164,0.0058329558129842,4.63896,0.950644,0.0013657668785948,4.409999490240001,0.0084195792465419,0,4.426501865563223,4.393497114916778,km
6713,6713,2022-10-27 17:41:53,bc,0.2438674496709146,0.0058332596272609,4.68828,0.950644,0.0013657668785948,4.45688525232,0.0084705726466219,0,4.473487574707379,4.440282929932621,km
6714,6714,2022-10-27 17:41:54,bc,0.2460483346341086,0.0058330025910412,4.646520000000001,0.950644,0.0013657668785948,4.41718635888,0.0084273809669708,0,4.433704025575263,4.4006686921847376,km
6715,6715,2022-10-27 17:41:55,bc,0.2454428150866579,0.0058330737264604,4.65804,0.950644,0.0013657668785948,4.42813777776,0.0084392796350586,0,4.444678765844714,4.4115967896752855,km
6716,6716,2022-10-27 17:41:56,bc,0.2475945261956345,0.0058328217422177,4.617360000000001,0.950644,0.0013657668785948,4.38946557984,0.0083973183708001,0,4.405924323846769,4.373006835833232,km
6717,6717,2022-10-27 17:41:57,bc,0.2473450609208368,0.005832850843768,4.62204,0.950644,0.0013657668785948,4.39391459376,0.0084021378087397,0,4.4103827838651295,4.37744640365487,km
6718,6718,2022-10-27 17:41:58,bc,0.248403949833531,0.0058327275208258,4.60224,0.950644,0.0013657668785948,4.375091842560001,0.0083817621267286,0,4.391520096328389,4.358663588791613,km
6719,6719,2022-10-27 17:41:59,bc,0.2455372304965687,0.0058330626230986,4.65624,0.950644,0.0013657668785948,4.426426618560001,0.0084374196474584,0,4.442963961069019,4.409889276050983,km
6720,6720,2022-10-27 17:42:00,bc,0.24724924687221,0.0058328620288653,4.62384,0.950644,0.0013657668785948,4.395625752960001,0.0084039919923694,0,4.412097577265045,4.379153928654957,km
6721,6721,2022-10-27 17:42:01,bc,0.246143217721453,0.0058329914602815,4.64472,0.950644,0.0013657668785948,4.41547519968,0.0084255229263326,0,4.431989224615612,4.398961174744389,km
6722,6722,2022-10-27 17:42:02,bc,0.2465044434840363,0.0058329491242129,4.63788,0.950644,0.0013657668785948,4.40897279472,0.0084184651547562,0,4.425472986423323,4.392472603016678,km
6723,6723,2022-10-27 17:42:03,bc,0.244184635251758,0.0058332221009712,4.682160000000001,0.950644,0.0013657668785948,4.451067311040002,0.0084642326693078,0,4.467657207071845,4.434477415008159,km
6724,6724,2022-10-27 17:42:04,bc,0.2460483346341086,0.0058330025910412,4.646520000000001,0.950644,0.0013657668785948,4.41718635888,0.0084273809669708,0,4.433704025575263,4.4006686921847376,km
6725,6725,2022-10-27 17:42:05,bc,0.2466759216518979,0.0058329290485956,4.63464,0.950644,0.0013657668785948,4.405892708160001,0.0084151235399061,0,4.422386350298217,4.3893990660217845,km
6726,6726,2022-10-27 17:42:06,bc,0.2472109420856142,0.005832866501691,4.624560000000001,0.950644,0.0013657668785948,4.396310216640001,0.0084047337518698,0,4.412783494793666,4.379836938486336,km
6727,6727,2022-10-27 17:42:07,bc,0.2468476391513556,0.0058329089590081,4.6314,0.950644,0.0013657668785948,4.402812621600001,0.0084117829167253,0,4.419299716116782,4.386325527083219,km
6728,6728,2022-10-27 17:42:08,bc,0.243979303154506,0.0058332463882571,4.68612,0.950644,0.0013657668785948,4.45483186128,0.0084683346109619,0,4.4714297971174854,4.438233925442514,km
6729,6729,2022-10-27 17:42:09,bc,0.2459914399728425,0.0058330092674376,4.6476,0.950644,0.0013657668785948,4.4182130544,0.0084284959376468,0,4.434732906437787,4.401693202362212,km
6730,6730,2022-10-27 17:42:10,bc,0.2452353571882683,0.0058330981388352,4.662,0.950644,0.0013657668785948,4.4319023280000005,0.0084433726757374,0,4.448451338444446,4.415353317555555,km
6731,6731,2022-10-27 17:42:11,bc,0.25,0.0440196428571428,34.5114,0.950644,0.0013657668785948,32.8080553416,0.0630304357698159,0,32.93159499570884,32.684515687491164,km
6732,6732,2022-10-27 17:42:12,bc,0.25,0.0643959183673469,50.4864,0.950644,0.0013657668785948,47.99459324160001,0.0922066271565116,0,48.17531823082677,47.81386825237325,km
6733,6733,2022-10-27 17:42:13,bc,0.25,0.0589913265306122,46.2492,0.950644,0.0013657668785948,43.9665244848,0.0844679505903954,0,44.13208166795717,43.80096730164282,km
6734,6734,2022-10-27 17:42:14,bc,0.25,0.0529989795918367,41.5512,0.950644,0.0013657668785948,39.50039897280001,0.0758876847290685,0,39.64913883486898,39.351659110731035,km
6735,6735,2022-10-27 17:42:15,bc,0.25,0.0358149489795918,28.07892,0.950644,0.0013657668785948,26.693056824480003,0.0512823752019854,0,26.793570279875894,26.59254336908411,km
6736,6736,2022-10-27 17:42:16,bc,0.25,0.0316914795918367,24.84612,0.950644,0.0013657668785948,23.61981490128,0.0453781003027735,0,23.708755977873437,23.530873824686566,km
6737,6737,2022-10-27 17:42:17,bc,0.25,0.0313314795918367,24.56388,0.950644,0.0013657668785948,23.35150513872,0.044862626859457,0,23.439435887364535,23.263574390075465,km
6738,6738,2022-10-27 17:42:18,bc,0.25,0.0313011734693877,24.54012,0.950644,0.0013657668785948,23.32891783728,0.0448192324114227,0,23.41676353280639,23.24107214175361,km
6739,6739,2022-10-27 17:42:19,bc,0.25,0.0313301020408163,24.5628,0.950644,0.0013657668785948,23.3504784432,0.0448606543845464,0,23.43840532579371,23.26255156060629,km
6740,6740,2022-10-27 17:42:20,bc,0.25,0.0314370918367346,24.64668,0.950644,0.0013657668785948,23.430218461920003,0.0450138499359402,0,23.518445607794444,23.34199131604556,km
6741,6741,2022-10-27 17:42:21,bc,0.25,0.0313833673469387,24.60456,0.950644,0.0013657668785948,23.39017733664,0.0449369234144248,0,23.478253706532275,23.302100966747727,km
6742,6742,2022-10-27 17:42:22,bc,0.25,0.0314049489795918,24.62148,0.950644,0.0013657668785948,23.40626223312,0.0449678255213584,0,23.49439917114186,23.318125295098138,km
6743,6743,2022-10-27 17:42:23,bc,0.25,0.031455,24.66072,0.950644,0.0013657668785948,23.44356550368,0.0450394921097786,0,23.531842908215165,23.355288099144833,km
6744,6744,2022-10-27 17:42:24,bc,0.25,0.0314008163265306,24.61824,0.950644,0.0013657668785948,23.403182146560003,0.0449619080966264,0,23.491307486429392,23.315056806690613,km
6745,6745,2022-10-27 17:42:25,bc,0.25,0.0314127551020408,24.6276,0.950644,0.0013657668785948,23.412080174400003,0.0449790028791854,0,23.500239020043207,23.3239213287568,km
6746,6746,2022-10-27 17:42:26,bc,0.25,0.0314660204081632,24.66936,0.950644,0.0013657668785948,23.45177906784,0.0450552719090638,0,23.540087400781765,23.363470734898236,km
6747,6747,2022-10-27 17:42:27,bc,0.25,0.0314811734693877,24.68124,0.950644,0.0013657668785948,23.46307271856,0.045076969133081,0,23.551423578060838,23.37472185905916,km
6748,6748,2022-10-27 17:42:28,bc,0.25,0.0315303061224489,24.71976,0.950644,0.0013657668785948,23.499691525440003,0.0451473207382275,0,23.58818027408693,23.411202776793075,km
6749,6749,2022-10-27 17:42:29,bc,0.25,0.0314669387755102,24.67008,0.950644,0.0013657668785948,23.45246353152,0.0450565868923376,0,23.54077444182898,23.36415262121102,km
6750,6750,2022-10-27 17:42:30,bc,0.25,0.0314986224489795,24.69492,0.950644,0.0013657668785948,23.47607752848,0.0451019538152826,0,23.564477357957955,23.387677699002047,km
