,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2008,2022-11-22 16:28:28,NA,NA,NA,NA,NA,NA,NA,NA,1
2009,2022-11-22 16:28:29,NA,NA,NA,NA,NA,NA,NA,NA,1
2010,2022-11-22 16:28:30,NA,NA,NA,NA,NA,NA,NA,NA,1
2011,2022-11-22 16:28:31,NA,NA,NA,NA,NA,NA,NA,NA,1
2012,2022-11-22 16:28:32,NA,NA,NA,NA,NA,NA,NA,NA,1
2013,2022-11-22 16:28:33,NA,NA,NA,NA,NA,NA,NA,NA,1
2014,2022-11-22 16:28:34,NA,NA,NA,NA,NA,NA,NA,NA,1
2015,2022-11-22 16:28:35,NA,NA,NA,NA,NA,NA,NA,NA,1
2016,2022-11-22 16:28:36,NA,NA,NA,NA,NA,NA,NA,NA,1
2017,2022-11-22 16:28:37,NA,NA,NA,NA,NA,NA,NA,NA,1
2018,2022-11-22 16:28:38,NA,NA,NA,NA,NA,NA,NA,NA,1
2019,2022-11-22 16:28:39,NA,NA,NA,NA,NA,NA,NA,NA,1
2020,2022-11-22 16:28:40,NA,NA,NA,NA,NA,NA,NA,NA,1
2021,2022-11-22 16:28:41,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,2022-11-22 16:28:42,NA,NA,NA,NA,NA,NA,NA,NA,1
2023,2022-11-22 16:28:43,NA,NA,NA,NA,NA,NA,NA,NA,1
2024,2022-11-22 16:28:44,NA,NA,NA,NA,NA,NA,NA,NA,1
2025,2022-11-22 16:28:45,NA,NA,NA,NA,NA,NA,NA,NA,1
2026,2022-11-22 16:28:46,NA,NA,NA,NA,NA,NA,NA,NA,1
2027,2022-11-22 16:28:47,NA,NA,NA,NA,NA,NA,NA,NA,1
2028,2022-11-22 16:28:48,NA,NA,NA,NA,NA,NA,NA,NA,1
2029,2022-11-22 16:28:49,NA,NA,NA,NA,NA,NA,NA,NA,1
2030,2022-11-22 16:28:50,NA,NA,NA,NA,NA,NA,NA,NA,1
2031,2022-11-22 16:28:51,NA,NA,NA,NA,NA,NA,NA,NA,1
2032,2022-11-22 16:28:52,NA,NA,NA,NA,NA,NA,NA,NA,1
2033,2022-11-22 16:28:53,NA,NA,NA,NA,NA,NA,NA,NA,1
2034,2022-11-22 16:28:54,NA,NA,NA,NA,NA,NA,NA,NA,1
2035,2022-11-22 16:28:55,NA,NA,NA,NA,NA,NA,NA,NA,1
2036,2022-11-22 16:28:56,NA,NA,NA,NA,NA,NA,NA,NA,1
2037,2022-11-22 16:28:57,NA,NA,NA,NA,NA,NA,NA,NA,1
2038,2022-11-22 16:28:58,NA,NA,NA,NA,NA,NA,NA,NA,1
2039,2022-11-22 16:28:59,NA,NA,NA,NA,NA,NA,NA,NA,1
2040,2022-11-22 16:29:00,NA,NA,NA,NA,NA,NA,NA,NA,1
2041,2022-11-22 16:29:01,NA,NA,NA,NA,NA,NA,NA,NA,1
2042,2022-11-22 16:29:02,NA,NA,NA,NA,NA,NA,NA,NA,1
2043,2022-11-22 16:29:03,NA,NA,NA,NA,NA,NA,NA,NA,1
2044,2022-11-22 16:29:04,NA,NA,NA,NA,NA,NA,NA,NA,1
2045,2022-11-22 16:29:05,NA,NA,NA,NA,NA,NA,NA,NA,1
2046,2022-11-22 16:29:06,NA,NA,NA,NA,NA,NA,NA,NA,1
2047,2022-11-22 16:29:07,NA,NA,NA,NA,NA,NA,NA,NA,1
2048,2022-11-22 16:29:08,NA,NA,NA,NA,NA,NA,NA,NA,1
2049,2022-11-22 16:29:09,NA,NA,NA,NA,NA,NA,NA,NA,1
2050,2022-11-22 16:29:10,NA,NA,NA,NA,NA,NA,NA,NA,1
2051,2022-11-22 16:29:11,NA,NA,NA,NA,NA,NA,NA,NA,1
2052,2022-11-22 16:29:12,NA,NA,NA,NA,NA,NA,NA,NA,1
2053,2022-11-22 16:29:13,NA,NA,NA,NA,NA,NA,NA,NA,1
2054,2022-11-22 16:29:14,NA,NA,NA,NA,NA,NA,NA,NA,1
2055,2022-11-22 16:29:15,NA,NA,NA,NA,NA,NA,NA,NA,1
2056,2022-11-22 16:29:16,NA,NA,NA,NA,NA,NA,NA,NA,1
2057,2022-11-22 16:29:17,NA,NA,NA,NA,NA,NA,NA,NA,1
2058,2022-11-22 16:29:18,NA,NA,NA,NA,NA,NA,NA,NA,1
2059,2022-11-22 16:29:19,NA,NA,NA,NA,NA,NA,NA,NA,1
2060,2022-11-22 16:29:20,NA,NA,NA,NA,NA,NA,NA,NA,1
2061,2022-11-22 16:29:21,NA,NA,NA,NA,NA,NA,NA,NA,1
2062,2022-11-22 16:29:22,NA,NA,NA,NA,NA,NA,NA,NA,1
2063,2022-11-22 16:29:23,NA,NA,NA,NA,NA,NA,NA,NA,1
2064,2022-11-22 16:29:24,NA,NA,NA,NA,NA,NA,NA,NA,1
2065,2022-11-22 16:29:25,NA,NA,NA,NA,NA,NA,NA,NA,1
2066,2022-11-22 16:29:26,NA,NA,NA,NA,NA,NA,NA,NA,1
2067,2022-11-22 16:29:27,NA,NA,NA,NA,NA,NA,NA,NA,1
2068,2022-11-22 16:29:28,NA,NA,NA,NA,NA,NA,NA,NA,1
2069,2022-11-22 16:29:29,NA,NA,NA,NA,NA,NA,NA,NA,1
2070,2022-11-22 16:29:30,NA,NA,NA,NA,NA,NA,NA,NA,1
2071,2022-11-22 16:29:31,NA,NA,NA,NA,NA,NA,NA,NA,1
2072,2022-11-22 16:29:32,NA,NA,NA,NA,NA,NA,NA,NA,1
2073,2022-11-22 16:29:33,NA,NA,NA,NA,NA,NA,NA,NA,1
2074,2022-11-22 16:29:34,NA,NA,NA,NA,NA,NA,NA,NA,1
2075,2022-11-22 16:29:35,NA,NA,NA,NA,NA,NA,NA,NA,1
2076,2022-11-22 16:29:36,NA,NA,NA,NA,NA,NA,NA,NA,1
2077,2022-11-22 16:29:37,NA,NA,NA,NA,NA,NA,NA,NA,1
2078,2022-11-22 16:29:38,NA,NA,NA,NA,NA,NA,NA,NA,1
2079,2022-11-22 16:29:39,NA,NA,NA,NA,NA,NA,NA,NA,1
2080,2022-11-22 16:29:40,NA,NA,NA,NA,NA,NA,NA,NA,1
2081,2022-11-22 16:29:41,NA,NA,NA,NA,NA,NA,NA,NA,1
2082,2022-11-22 16:29:42,NA,NA,NA,NA,NA,NA,NA,NA,1
2083,2022-11-22 16:29:43,NA,NA,NA,NA,NA,NA,NA,NA,1
2084,2022-11-22 16:29:44,NA,NA,NA,NA,NA,NA,NA,NA,1
2085,2022-11-22 16:29:45,NA,NA,NA,NA,NA,NA,NA,NA,1
2086,2022-11-22 16:29:46,NA,NA,NA,NA,NA,NA,NA,NA,1
2087,2022-11-22 16:29:47,NA,NA,NA,NA,NA,NA,NA,NA,1
2088,2022-11-22 16:29:48,NA,NA,NA,NA,NA,NA,NA,NA,1
2089,2022-11-22 16:29:49,NA,NA,NA,NA,NA,NA,NA,NA,1
2090,2022-11-22 16:29:50,NA,NA,NA,NA,NA,NA,NA,NA,1
2091,2022-11-22 16:29:51,NA,NA,NA,NA,NA,NA,NA,NA,1
2092,2022-11-22 16:29:52,NA,NA,NA,NA,NA,NA,NA,NA,1
2093,2022-11-22 16:29:53,NA,NA,NA,NA,NA,NA,NA,NA,1
2094,2022-11-22 16:29:54,NA,NA,NA,NA,NA,NA,NA,NA,1
2095,2022-11-22 16:29:55,NA,NA,NA,NA,NA,NA,NA,NA,1
2096,2022-11-22 16:29:56,NA,NA,NA,NA,NA,NA,NA,NA,1
2097,2022-11-22 16:29:57,NA,NA,NA,NA,NA,NA,NA,NA,1
2098,2022-11-22 16:29:58,NA,NA,NA,NA,NA,NA,NA,NA,1
2099,2022-11-22 16:29:59,NA,NA,NA,NA,NA,NA,NA,NA,1
2100,2022-11-22 16:30:00,NA,NA,NA,NA,NA,NA,NA,NA,1
2101,2022-11-22 16:30:01,NA,NA,NA,NA,NA,NA,NA,NA,1
2102,2022-11-22 16:30:02,NA,NA,NA,NA,NA,NA,NA,NA,1
2103,2022-11-22 16:30:03,NA,NA,NA,NA,NA,NA,NA,NA,1
2104,2022-11-22 16:30:04,NA,NA,NA,NA,NA,NA,NA,NA,1
2105,2022-11-22 16:30:05,NA,NA,NA,NA,NA,NA,NA,NA,1
2106,2022-11-22 16:30:06,NA,NA,NA,NA,NA,NA,NA,NA,1
2107,2022-11-22 16:30:07,NA,NA,NA,NA,NA,NA,NA,NA,1
2108,2022-11-22 16:30:08,NA,NA,NA,NA,NA,NA,NA,NA,1
2109,2022-11-22 16:30:09,NA,NA,NA,NA,NA,NA,NA,NA,1
2110,2022-11-22 16:30:10,NA,NA,NA,NA,NA,NA,NA,NA,1
2111,2022-11-22 16:30:11,NA,NA,NA,NA,NA,NA,NA,NA,1
2112,2022-11-22 16:30:12,NA,NA,NA,NA,NA,NA,NA,NA,1
2113,2022-11-22 16:30:13,NA,NA,NA,NA,NA,NA,NA,NA,1
2114,2022-11-22 16:30:14,NA,NA,NA,NA,NA,NA,NA,NA,1
2115,2022-11-22 16:30:15,NA,NA,NA,NA,NA,NA,NA,NA,1
2116,2022-11-22 16:30:16,NA,NA,NA,NA,NA,NA,NA,NA,1
2117,2022-11-22 16:30:17,NA,NA,NA,NA,NA,NA,NA,NA,1
2118,2022-11-22 16:30:18,NA,NA,NA,NA,NA,NA,NA,NA,1
2119,2022-11-22 16:30:19,NA,NA,NA,NA,NA,NA,NA,NA,1
2120,2022-11-22 16:30:20,NA,NA,NA,NA,NA,NA,NA,NA,1
2121,2022-11-22 16:30:21,NA,NA,NA,NA,NA,NA,NA,NA,1
2122,2022-11-22 16:30:22,NA,NA,NA,NA,NA,NA,NA,NA,1
2123,2022-11-22 16:30:23,NA,NA,NA,NA,NA,NA,NA,NA,1
2124,2022-11-22 16:30:24,NA,NA,NA,NA,NA,NA,NA,NA,1
2125,2022-11-22 16:30:25,NA,NA,NA,NA,NA,NA,NA,NA,1
2126,2022-11-22 16:30:26,NA,NA,NA,NA,NA,NA,NA,NA,1
2127,2022-11-22 16:30:27,NA,NA,NA,NA,NA,NA,NA,NA,1
2128,2022-11-22 16:30:28,NA,NA,NA,NA,NA,NA,NA,NA,1
2129,2022-11-22 16:30:29,NA,NA,NA,NA,NA,NA,NA,NA,1
2130,2022-11-22 16:30:30,NA,NA,NA,NA,NA,NA,NA,NA,1
2131,2022-11-22 16:30:31,NA,NA,NA,NA,NA,NA,NA,NA,1
2132,2022-11-22 16:30:32,NA,NA,NA,NA,NA,NA,NA,NA,1
2133,2022-11-22 16:30:33,NA,NA,NA,NA,NA,NA,NA,NA,1
2134,2022-11-22 16:30:34,NA,NA,NA,NA,NA,NA,NA,NA,1
2135,2022-11-22 16:30:35,NA,NA,NA,NA,NA,NA,NA,NA,1
2136,2022-11-22 16:30:36,NA,NA,NA,NA,NA,NA,NA,NA,1
2137,2022-11-22 16:30:37,NA,NA,NA,NA,NA,NA,NA,NA,1
2138,2022-11-22 16:30:38,NA,NA,NA,NA,NA,NA,NA,NA,1
2139,2022-11-22 16:30:39,NA,NA,NA,NA,NA,NA,NA,NA,1
2140,2022-11-22 16:30:40,NA,NA,NA,NA,NA,NA,NA,NA,1
2141,2022-11-22 16:30:41,NA,NA,NA,NA,NA,NA,NA,NA,1
2142,2022-11-22 16:30:42,NA,NA,NA,NA,NA,NA,NA,NA,1
2143,2022-11-22 16:30:43,NA,NA,NA,NA,NA,NA,NA,NA,1
2144,2022-11-22 16:30:44,NA,NA,NA,NA,NA,NA,NA,NA,1
2145,2022-11-22 16:30:45,NA,NA,NA,NA,NA,NA,NA,NA,1
2146,2022-11-22 16:30:46,NA,NA,NA,NA,NA,NA,NA,NA,1
2147,2022-11-22 16:30:47,NA,NA,NA,NA,NA,NA,NA,NA,1
2148,2022-11-22 16:30:48,NA,NA,NA,NA,NA,NA,NA,NA,1
2149,2022-11-22 16:30:49,NA,NA,NA,NA,NA,NA,NA,NA,1
2150,2022-11-22 16:30:50,NA,NA,NA,NA,NA,NA,NA,NA,1
2151,2022-11-22 16:30:51,NA,NA,NA,NA,NA,NA,NA,NA,1
2152,2022-11-22 16:30:52,NA,NA,NA,NA,NA,NA,NA,NA,1
2153,2022-11-22 16:30:53,NA,NA,NA,NA,NA,NA,NA,NA,1
2154,2022-11-22 16:30:54,NA,NA,NA,NA,NA,NA,NA,NA,1
2155,2022-11-22 16:30:55,NA,NA,NA,NA,NA,NA,NA,NA,1
2156,2022-11-22 16:30:56,NA,NA,NA,NA,NA,NA,NA,NA,1
2157,2022-11-22 16:30:57,NA,NA,NA,NA,NA,NA,NA,NA,1
2158,2022-11-22 16:30:58,NA,NA,NA,NA,NA,NA,NA,NA,1
2159,2022-11-22 16:30:59,NA,NA,NA,NA,NA,NA,NA,NA,1
2160,2022-11-22 16:31:00,NA,NA,NA,NA,NA,NA,NA,NA,1
2161,2022-11-22 16:31:01,NA,NA,NA,NA,NA,NA,NA,NA,1
2162,2022-11-22 16:31:02,NA,NA,NA,NA,NA,NA,NA,NA,1
2163,2022-11-22 16:31:03,NA,NA,NA,NA,NA,NA,NA,NA,1
2164,2022-11-22 16:31:04,NA,NA,NA,NA,NA,NA,NA,NA,1
2165,2022-11-22 16:31:05,NA,NA,NA,NA,NA,NA,NA,NA,1
2166,2022-11-22 16:31:06,NA,NA,NA,NA,NA,NA,NA,NA,1
2167,2022-11-22 16:31:07,NA,NA,NA,NA,NA,NA,NA,NA,1
2168,2022-11-22 16:31:08,NA,NA,NA,NA,NA,NA,NA,NA,1
2169,2022-11-22 16:31:09,NA,NA,NA,NA,NA,NA,NA,NA,1
2170,2022-11-22 16:31:10,NA,NA,NA,NA,NA,NA,NA,NA,1
2171,2022-11-22 16:31:11,NA,NA,NA,NA,NA,NA,NA,NA,1
2172,2022-11-22 16:31:12,NA,NA,NA,NA,NA,NA,NA,NA,1
2173,2022-11-22 16:31:13,NA,NA,NA,NA,NA,NA,NA,NA,1
2174,2022-11-22 16:31:14,NA,NA,NA,NA,NA,NA,NA,NA,1
2175,2022-11-22 16:31:15,NA,NA,NA,NA,NA,NA,NA,NA,1
2176,2022-11-22 16:31:16,NA,NA,NA,NA,NA,NA,NA,NA,1
2177,2022-11-22 16:31:17,NA,NA,NA,NA,NA,NA,NA,NA,1
2178,2022-11-22 16:31:18,NA,NA,NA,NA,NA,NA,NA,NA,1
2179,2022-11-22 16:31:19,NA,NA,NA,NA,NA,NA,NA,NA,1
2180,2022-11-22 16:31:20,NA,NA,NA,NA,NA,NA,NA,NA,1
2181,2022-11-22 16:31:21,NA,NA,NA,NA,NA,NA,NA,NA,1
2182,2022-11-22 16:31:22,NA,NA,NA,NA,NA,NA,NA,NA,1
2183,2022-11-22 16:31:23,NA,NA,NA,NA,NA,NA,NA,NA,1
2184,2022-11-22 16:31:24,NA,NA,NA,NA,NA,NA,NA,NA,1
2185,2022-11-22 16:31:25,NA,NA,NA,NA,NA,NA,NA,NA,1
2186,2022-11-22 16:31:26,NA,NA,NA,NA,NA,NA,NA,NA,1
2187,2022-11-22 16:31:27,NA,NA,NA,NA,NA,NA,NA,NA,1
2188,2022-11-22 16:31:28,NA,NA,NA,NA,NA,NA,NA,NA,1
2189,2022-11-22 16:31:29,NA,NA,NA,NA,NA,NA,NA,NA,1
2190,2022-11-22 16:31:30,NA,NA,NA,NA,NA,NA,NA,NA,1
2191,2022-11-22 16:31:31,NA,NA,NA,NA,NA,NA,NA,NA,1
2192,2022-11-22 16:31:32,NA,NA,NA,NA,NA,NA,NA,NA,1
2193,2022-11-22 16:31:33,NA,NA,NA,NA,NA,NA,NA,NA,1
2194,2022-11-22 16:31:34,NA,NA,NA,NA,NA,NA,NA,NA,1
2195,2022-11-22 16:31:35,NA,NA,NA,NA,NA,NA,NA,NA,1
2196,2022-11-22 16:31:36,NA,NA,NA,NA,NA,NA,NA,NA,1
2197,2022-11-22 16:31:37,NA,NA,NA,NA,NA,NA,NA,NA,1
2198,2022-11-22 16:31:38,NA,NA,NA,NA,NA,NA,NA,NA,1
2199,2022-11-22 16:31:39,NA,NA,NA,NA,NA,NA,NA,NA,1
2200,2022-11-22 16:31:40,NA,NA,NA,NA,NA,NA,NA,NA,1
2201,2022-11-22 16:31:41,NA,NA,NA,NA,NA,NA,NA,NA,1
2202,2022-11-22 16:31:42,NA,NA,NA,NA,NA,NA,NA,NA,1
2203,2022-11-22 16:31:43,NA,NA,NA,NA,NA,NA,NA,NA,1
2204,2022-11-22 16:31:44,NA,NA,NA,NA,NA,NA,NA,NA,1
2205,2022-11-22 16:31:45,NA,NA,NA,NA,NA,NA,NA,NA,1
2206,2022-11-22 16:31:46,NA,NA,NA,NA,NA,NA,NA,NA,1
2207,2022-11-22 16:31:47,NA,NA,NA,NA,NA,NA,NA,NA,1
2208,2022-11-22 16:31:48,NA,NA,NA,NA,NA,NA,NA,NA,1
2209,2022-11-22 16:31:49,NA,NA,NA,NA,NA,NA,NA,NA,1
2210,2022-11-22 16:31:50,NA,NA,NA,NA,NA,NA,NA,NA,1
2211,2022-11-22 16:31:51,NA,NA,NA,NA,NA,NA,NA,NA,1
2212,2022-11-22 16:31:52,NA,NA,NA,NA,NA,NA,NA,NA,1
2213,2022-11-22 16:31:53,NA,NA,NA,NA,NA,NA,NA,NA,1
2214,2022-11-22 16:31:54,NA,NA,NA,NA,NA,NA,NA,NA,1
2215,2022-11-22 16:31:55,NA,NA,NA,NA,NA,NA,NA,NA,1
2216,2022-11-22 16:31:56,NA,NA,NA,NA,NA,NA,NA,NA,1
2217,2022-11-22 16:31:57,NA,NA,NA,NA,NA,NA,NA,NA,1
2218,2022-11-22 16:31:58,NA,NA,NA,NA,NA,NA,NA,NA,1
2219,2022-11-22 16:31:59,NA,NA,NA,NA,NA,NA,NA,NA,1
2220,2022-11-22 16:32:00,NA,NA,NA,NA,NA,NA,NA,NA,1
2221,2022-11-22 16:32:01,NA,NA,NA,NA,NA,NA,NA,NA,1
2222,2022-11-22 16:32:02,NA,NA,NA,NA,NA,NA,NA,NA,1
2223,2022-11-22 16:32:03,NA,NA,NA,NA,NA,NA,NA,NA,1
2224,2022-11-22 16:32:04,NA,NA,NA,NA,NA,NA,NA,NA,1
2225,2022-11-22 16:32:05,NA,NA,NA,NA,NA,NA,NA,NA,1
2226,2022-11-22 16:32:06,NA,NA,NA,NA,NA,NA,NA,NA,1
2227,2022-11-22 16:32:07,NA,NA,NA,NA,NA,NA,NA,NA,1
2228,2022-11-22 16:32:08,NA,NA,NA,NA,NA,NA,NA,NA,1
2229,2022-11-22 16:32:09,NA,NA,NA,NA,NA,NA,NA,NA,1
2230,2022-11-22 16:32:10,NA,NA,NA,NA,NA,NA,NA,NA,1
2231,2022-11-22 16:32:11,NA,NA,NA,NA,NA,NA,NA,NA,1
2232,2022-11-22 16:32:12,NA,NA,NA,NA,NA,NA,NA,NA,1
2233,2022-11-22 16:32:13,NA,NA,NA,NA,NA,NA,NA,NA,1
2234,2022-11-22 16:32:14,NA,NA,NA,NA,NA,NA,NA,NA,1
2235,2022-11-22 16:32:15,NA,NA,NA,NA,NA,NA,NA,NA,1
2236,2022-11-22 16:32:16,NA,NA,NA,NA,NA,NA,NA,NA,1
2237,2022-11-22 16:32:17,NA,NA,NA,NA,NA,NA,NA,NA,1
2238,2022-11-22 16:32:18,NA,NA,NA,NA,NA,NA,NA,NA,1
2239,2022-11-22 16:32:19,NA,NA,NA,NA,NA,NA,NA,NA,1
2240,2022-11-22 16:32:20,NA,NA,NA,NA,NA,NA,NA,NA,1
2241,2022-11-22 16:32:21,NA,NA,NA,NA,NA,NA,NA,NA,1
2242,2022-11-22 16:32:22,NA,NA,NA,NA,NA,NA,NA,NA,1
2243,2022-11-22 16:32:23,NA,NA,NA,NA,NA,NA,NA,NA,1
2244,2022-11-22 16:32:24,NA,NA,NA,NA,NA,NA,NA,NA,1
2245,2022-11-22 16:32:25,NA,NA,NA,NA,NA,NA,NA,NA,1
2246,2022-11-22 16:32:26,NA,NA,NA,NA,NA,NA,NA,NA,1
2247,2022-11-22 16:32:27,NA,NA,NA,NA,NA,NA,NA,NA,1
2248,2022-11-22 16:32:28,NA,NA,NA,NA,NA,NA,NA,NA,1
2249,2022-11-22 16:32:29,NA,NA,NA,NA,NA,NA,NA,NA,1
2250,2022-11-22 16:32:30,NA,NA,NA,NA,NA,NA,NA,NA,1
2251,2022-11-22 16:32:31,NA,NA,NA,NA,NA,NA,NA,NA,1
2252,2022-11-22 16:32:32,NA,NA,NA,NA,NA,NA,NA,NA,1
2253,2022-11-22 16:32:33,NA,NA,NA,NA,NA,NA,NA,NA,1
2254,2022-11-22 16:32:34,NA,NA,NA,NA,NA,NA,NA,NA,1
2255,2022-11-22 16:32:35,NA,NA,NA,NA,NA,NA,NA,NA,1
2256,2022-11-22 16:32:36,NA,NA,NA,NA,NA,NA,NA,NA,1
2257,2022-11-22 16:32:37,NA,NA,NA,NA,NA,NA,NA,NA,1
2258,2022-11-22 16:32:38,NA,NA,NA,NA,NA,NA,NA,NA,1
2259,2022-11-22 16:32:39,NA,NA,NA,NA,NA,NA,NA,NA,1
2260,2022-11-22 16:32:40,NA,NA,NA,NA,NA,NA,NA,NA,1
2261,2022-11-22 16:32:41,NA,NA,NA,NA,NA,NA,NA,NA,1
2262,2022-11-22 16:32:42,NA,NA,NA,NA,NA,NA,NA,NA,1
2263,2022-11-22 16:32:43,NA,NA,NA,NA,NA,NA,NA,NA,1
2264,2022-11-22 16:32:44,NA,NA,NA,NA,NA,NA,NA,NA,1
2265,2022-11-22 16:32:45,NA,NA,NA,NA,NA,NA,NA,NA,1
2266,2022-11-22 16:32:46,NA,NA,NA,NA,NA,NA,NA,NA,1
2267,2022-11-22 16:32:47,NA,NA,NA,NA,NA,NA,NA,NA,1
2268,2022-11-22 16:32:48,NA,NA,NA,NA,NA,NA,NA,NA,1
2269,2022-11-22 16:32:49,NA,NA,NA,NA,NA,NA,NA,NA,1
2270,2022-11-22 16:32:50,NA,NA,NA,NA,NA,NA,NA,NA,1
2271,2022-11-22 16:32:51,NA,NA,NA,NA,NA,NA,NA,NA,1
2272,2022-11-22 16:32:52,NA,NA,NA,NA,NA,NA,NA,NA,1
2273,2022-11-22 16:32:53,NA,NA,NA,NA,NA,NA,NA,NA,1
2274,2022-11-22 16:32:54,NA,NA,NA,NA,NA,NA,NA,NA,1
2275,2022-11-22 16:32:55,NA,NA,NA,NA,NA,NA,NA,NA,1
2276,2022-11-22 16:32:56,NA,NA,NA,NA,NA,NA,NA,NA,1
2277,2022-11-22 16:32:57,NA,NA,NA,NA,NA,NA,NA,NA,1
2278,2022-11-22 16:32:58,NA,NA,NA,NA,NA,NA,NA,NA,1
2279,2022-11-22 16:32:59,NA,NA,NA,NA,NA,NA,NA,NA,1
2280,2022-11-22 16:33:00,NA,NA,NA,NA,NA,NA,NA,NA,1
2281,2022-11-22 16:33:01,NA,NA,NA,NA,NA,NA,NA,NA,1
2282,2022-11-22 16:33:02,NA,NA,NA,NA,NA,NA,NA,NA,1
2283,2022-11-22 16:33:03,NA,NA,NA,NA,NA,NA,NA,NA,1
2284,2022-11-22 16:33:04,NA,NA,NA,NA,NA,NA,NA,NA,1
2285,2022-11-22 16:33:05,NA,NA,NA,NA,NA,NA,NA,NA,1
2286,2022-11-22 16:33:06,NA,NA,NA,NA,NA,NA,NA,NA,1
2287,2022-11-22 16:33:07,NA,NA,NA,NA,NA,NA,NA,NA,1
2288,2022-11-22 16:33:08,NA,NA,NA,NA,NA,NA,NA,NA,1
2289,2022-11-22 16:33:09,NA,NA,NA,NA,NA,NA,NA,NA,1
2290,2022-11-22 16:33:10,NA,NA,NA,NA,NA,NA,NA,NA,1
2291,2022-11-22 16:33:11,NA,NA,NA,NA,NA,NA,NA,NA,1
2292,2022-11-22 16:33:12,NA,NA,NA,NA,NA,NA,NA,NA,1
2293,2022-11-22 16:33:13,NA,NA,NA,NA,NA,NA,NA,NA,1
2294,2022-11-22 16:33:14,NA,NA,NA,NA,NA,NA,NA,NA,1
2295,2022-11-22 16:33:15,NA,NA,NA,NA,NA,NA,NA,NA,1
2296,2022-11-22 16:33:16,NA,NA,NA,NA,NA,NA,NA,NA,1
2297,2022-11-22 16:33:17,NA,NA,NA,NA,NA,NA,NA,NA,1
2298,2022-11-22 16:33:18,NA,NA,NA,NA,NA,NA,NA,NA,1
2299,2022-11-22 16:33:19,NA,NA,NA,NA,NA,NA,NA,NA,1
2300,2022-11-22 16:33:20,NA,NA,NA,NA,NA,NA,NA,NA,1
2301,2022-11-22 16:33:21,NA,NA,NA,NA,NA,NA,NA,NA,1
2302,2022-11-22 16:33:22,NA,NA,NA,NA,NA,NA,NA,NA,1
2303,2022-11-22 16:33:23,NA,NA,NA,NA,NA,NA,NA,NA,1
2304,2022-11-22 16:33:24,NA,NA,NA,NA,NA,NA,NA,NA,1
2305,2022-11-22 16:33:25,NA,NA,NA,NA,NA,NA,NA,NA,1
2306,2022-11-22 16:33:26,NA,NA,NA,NA,NA,NA,NA,NA,1
2307,2022-11-22 16:33:27,NA,NA,NA,NA,NA,NA,NA,NA,1
2308,2022-11-22 16:33:28,NA,NA,NA,NA,NA,NA,NA,NA,1
2309,2022-11-22 16:33:29,NA,NA,NA,NA,NA,NA,NA,NA,1
2310,2022-11-22 16:33:30,NA,NA,NA,NA,NA,NA,NA,NA,1
2311,2022-11-22 16:33:31,NA,NA,NA,NA,NA,NA,NA,NA,1
2312,2022-11-22 16:33:32,NA,NA,NA,NA,NA,NA,NA,NA,1
2313,2022-11-22 16:33:33,NA,NA,NA,NA,NA,NA,NA,NA,1
2314,2022-11-22 16:33:34,NA,NA,NA,NA,NA,NA,NA,NA,1
2315,2022-11-22 16:33:35,NA,NA,NA,NA,NA,NA,NA,NA,1
2316,2022-11-22 16:33:36,NA,NA,NA,NA,NA,NA,NA,NA,1
2317,2022-11-22 16:33:37,NA,NA,NA,NA,NA,NA,NA,NA,1
2318,2022-11-22 16:33:38,NA,NA,NA,NA,NA,NA,NA,NA,1
2319,2022-11-22 16:33:39,NA,NA,NA,NA,NA,NA,NA,NA,1
2320,2022-11-22 16:33:40,NA,NA,NA,NA,NA,NA,NA,NA,1
2321,2022-11-22 16:33:41,NA,NA,NA,NA,NA,NA,NA,NA,1
2322,2022-11-22 16:33:42,NA,NA,NA,NA,NA,NA,NA,NA,1
2323,2022-11-22 16:33:43,NA,NA,NA,NA,NA,NA,NA,NA,1
2324,2022-11-22 16:33:44,NA,NA,NA,NA,NA,NA,NA,NA,1
2325,2022-11-22 16:33:45,NA,NA,NA,NA,NA,NA,NA,NA,1
2326,2022-11-22 16:33:46,NA,NA,NA,NA,NA,NA,NA,NA,1
2327,2022-11-22 16:33:47,NA,NA,NA,NA,NA,NA,NA,NA,1
2328,2022-11-22 16:33:48,NA,NA,NA,NA,NA,NA,NA,NA,1
2329,2022-11-22 16:33:49,NA,NA,NA,NA,NA,NA,NA,NA,1
2330,2022-11-22 16:33:50,NA,NA,NA,NA,NA,NA,NA,NA,1
2331,2022-11-22 16:33:51,NA,NA,NA,NA,NA,NA,NA,NA,1
2332,2022-11-22 16:33:52,NA,NA,NA,NA,NA,NA,NA,NA,1
2333,2022-11-22 16:33:53,NA,NA,NA,NA,NA,NA,NA,NA,1
2334,2022-11-22 16:33:54,NA,NA,NA,NA,NA,NA,NA,NA,1
2335,2022-11-22 16:33:55,NA,NA,NA,NA,NA,NA,NA,NA,1
2336,2022-11-22 16:33:56,NA,NA,NA,NA,NA,NA,NA,NA,1
2337,2022-11-22 16:33:57,NA,NA,NA,NA,NA,NA,NA,NA,1
2338,2022-11-22 16:33:58,NA,NA,NA,NA,NA,NA,NA,NA,1
