,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
14187,2022-11-07 20:31:17,bc,0.25,0.021275357142857144,16.67988,0.96,0.0225,16.0126848,0.3758526535338497,0
14188,2022-11-07 20:31:18,bc,0.25,0.021259285714285717,16.66728,0.96,0.0225,16.000588800000003,0.37556873401916946,0
14189,2022-11-07 20:31:19,bc,0.25,0.021251479591836736,16.66116,0.96,0.0225,15.994713599999999,0.37543083025489604,0
14190,2022-11-07 20:31:20,bc,0.25,0.021245510204081632,16.65648,0.96,0.0225,15.990220799999998,0.3753253744351576,0
14191,2022-11-07 20:31:21,bc,0.25,0.021256530612244903,16.66512,0.96,0.0225,15.998515200000002,0.3755200621023671,0
14192,2022-11-07 20:31:22,bc,0.25,0.021257448979591836,16.66584,0.96,0.0225,15.999206399999998,0.37553628607463446,0
14193,2022-11-07 20:31:23,bc,0.25,0.02126387755102041,16.67088,0.96,0.0225,16.0040448,0.3756498538805066,0
14194,2022-11-07 20:31:24,bc,0.25,0.021266632653061227,16.67304,0.96,0.0225,16.0061184,0.37569852579730895,0
14195,2022-11-07 20:31:25,bc,0.25,0.02126387755102041,16.67088,0.96,0.0225,16.0040448,0.3756498538805066,0
14196,2022-11-07 20:31:26,bc,0.25,0.021279489795918368,16.68312,0.96,0.0225,16.0157952,0.37592566140905326,0
14197,2022-11-07 20:31:27,bc,0.25,0.02127811224489796,16.68204,0.96,0.0225,16.0147584,0.37590132545065214,0
14198,2022-11-07 20:31:28,bc,0.25,0.021279948979591838,16.68348,0.96,0.0225,16.0161408,0.37593377339518697,0
14199,2022-11-07 20:31:29,bc,0.25,0.021275357142857144,16.67988,0.96,0.0225,16.0126848,0.3758526535338497,0
14200,2022-11-07 20:31:30,bc,0.25,0.021288673469387755,16.69032,0.96,0.0225,16.0227072,0.37608790113172774,0
14201,2022-11-07 20:31:31,bc,0.25,0.02148107142857143,16.84116,0.96,0.0225,16.1675136,0.37948682332175826,0
14202,2022-11-07 20:31:32,bc,0.25,0.02241918367346939,17.57664,0.96,0.0225,16.8735744,0.39605961099295706,0
14203,2022-11-07 20:31:33,bc,0.25,0.023413316326530615,18.35604,0.96,0.0225,17.6217984,0.41362206097247023,0
14204,2022-11-07 20:31:34,bc,0.25,0.024313775510204087,19.062,0.96,0.0225,18.29952,0.42952966578070373,0
14205,2022-11-07 20:31:35,bc,0.25,0.02483540816326531,19.47096,0.96,0.0225,18.6921216,0.43874488202861456,0
14206,2022-11-07 20:31:36,bc,0.25,0.025236734693877553,19.7856,0.96,0.0225,18.994176,0.4458347579094896,0
14207,2022-11-07 20:31:37,bc,0.25,0.025494795918367348,19.98792,0.96,0.0225,19.1884032,0.45039369411664265,0
14208,2022-11-07 20:31:38,bc,0.25,0.025669744897959187,20.12508,0.96,0.0225,19.3200768,0.4534843608335916,0
14209,2022-11-07 20:31:39,bc,0.25,0.026212959183673473,20.55096,0.96,0.0225,19.7289216,0.46308084042978753,0
14210,2022-11-07 20:31:40,bc,0.25,0.029284438775510208,22.959,0.96,0.0225,22.04064,0.5173419156782696,0
14211,2022-11-07 20:31:41,bc,0.25,0.032939081632653064,25.82424,0.96,0.0225,24.7912704,0.5819052133165816,0
14212,2022-11-07 20:31:42,bc,0.25,0.036058316326530615,28.26972,0.96,0.0225,27.1389312,0.637009935122971,0
14213,2022-11-07 20:31:43,bc,0.25,0.037891377551020414,29.70684,0.96,0.0225,28.518566399999997,0.6693929837687985,0
14214,2022-11-07 20:31:44,bc,0.25,0.03929464285714286,30.807,0.96,0.0225,29.57472,0.6941832133934602,0
14215,2022-11-07 20:31:45,bc,0.25,0.04014413265306123,31.473,0.96,0.0225,30.21408,0.7091903877408502,0
14216,2022-11-07 20:31:46,bc,0.25,0.040730051020408164,31.93236,0.96,0.0225,30.655065599999997,0.7195412820474825,0
14217,2022-11-07 20:31:47,bc,0.25,0.041007857142857145,32.15016,0.96,0.0225,30.864153599999998,0.7244490336583856,0
14218,2022-11-07 20:31:48,bc,0.25,0.04117545918367347,32.28156,0.96,0.0225,30.990297599999998,0.727409908597195,0
14219,2022-11-07 20:31:49,bc,0.25,0.04128061224489796,32.364,0.96,0.0225,31.069439999999997,0.7292675534218179,0
14220,2022-11-07 20:31:50,bc,0.25,0.041340765306122455,32.41116,0.96,0.0225,31.1147136,0.730330223605336,0
14221,2022-11-07 20:31:51,bc,0.25,0.041363724489795924,32.42916,0.96,0.0225,31.1319936,0.7307358229120221,0
14222,2022-11-07 20:31:52,bc,0.25,0.04136831632653062,32.43276,0.96,0.0225,31.1354496,0.7308169427733593,0
14223,2022-11-07 20:31:53,bc,0.25,0.04136510204081633,32.43024,0.96,0.0225,31.133030399999996,0.7307601588704231,0
14224,2022-11-07 20:31:54,bc,0.25,0.04133846938775511,32.40936,0.96,0.0225,31.1129856,0.7302896636746672,0
14225,2022-11-07 20:31:55,bc,0.25,0.04132882653061225,32.4018,0.96,0.0225,31.105728,0.730119311965859,0
14226,2022-11-07 20:31:56,bc,0.25,0.04132102040816327,32.39568,0.96,0.0225,31.099852799999997,0.7299814082015856,0
14227,2022-11-07 20:31:57,bc,0.25,0.04131,32.38704,0.96,0.0225,31.091558399999997,0.7297867205343762,0
14228,2022-11-07 20:31:58,bc,0.25,0.04130586734693878,32.3838,0.96,0.0225,31.088448,0.7297137126591728,0
14229,2022-11-07 20:31:59,bc,0.25,0.04132561224489796,32.39928,0.96,0.0225,31.103308799999997,0.7300625280629229,0
14230,2022-11-07 20:32:00,bc,0.25,0.04134627551020409,32.41548,0.96,0.0225,31.1188608,0.7304275674389406,0
14231,2022-11-07 20:32:01,bc,0.25,0.04136051020408164,32.42664,0.96,0.0225,31.1295744,0.7306790390090859,0
14232,2022-11-07 20:32:02,bc,0.25,0.04136051020408164,32.42664,0.96,0.0225,31.1295744,0.7306790390090859,0
14233,2022-11-07 20:32:03,bc,0.25,0.041363724489795924,32.42916,0.96,0.0225,31.1319936,0.7307358229120221,0
14234,2022-11-07 20:32:04,bc,0.25,0.041379336734693885,32.4414,0.96,0.0225,31.143744,0.7310116304405687,0
14235,2022-11-07 20:32:05,bc,0.25,0.041384387755102045,32.44536,0.96,0.0225,31.1475456,0.7311008622880397,0
14236,2022-11-07 20:32:06,bc,0.25,0.04139219387755102,32.45148,0.96,0.0225,31.153420799999996,0.7312387660523129,0
14237,2022-11-07 20:32:07,bc,0.25,0.04139540816326531,32.454,0.96,0.0225,31.155839999999998,0.731295549955249,0
14238,2022-11-07 20:32:08,bc,0.25,0.0413880612244898,32.44824,0.96,0.0225,31.1503104,0.7311657581771094,0
14239,2022-11-07 20:32:09,bc,0.25,0.04137795918367347,32.44032,0.96,0.0225,31.1427072,0.7309872944821675,0
14240,2022-11-07 20:32:10,bc,0.25,0.04136602040816327,32.43096,0.96,0.0225,31.133721599999998,0.7307763828426906,0
14241,2022-11-07 20:32:11,bc,0.25,0.04134535714285713,32.41475999999999,0.96,0.0225,31.118169599999987,0.7304113434666728,0
14242,2022-11-07 20:32:12,bc,0.25,0.04133204081632655,32.40432000000001,0.96,0.0225,31.108147200000012,0.7301760958687954,0
14243,2022-11-07 20:32:13,bc,0.25,0.04132974489795919,32.40252,0.96,0.0225,31.1064192,0.7301355359381265,0
14244,2022-11-07 20:32:14,bc,0.25,0.04137474489795919,32.4378,0.96,0.0225,31.140288,0.7309305105792315,0
14245,2022-11-07 20:32:15,bc,0.25,0.04140229591836735,32.4594,0.96,0.0225,31.161024,0.731417229747255,0
14246,2022-11-07 20:32:16,bc,0.25,0.04140229591836735,32.4594,0.96,0.0225,31.161024,0.731417229747255,0
14247,2022-11-07 20:32:17,bc,0.25,0.04139540816326531,32.454,0.96,0.0225,31.155839999999998,0.731295549955249,0
14248,2022-11-07 20:32:18,bc,0.25,0.0413880612244898,32.44824,0.96,0.0225,31.1503104,0.7311657581771094,0
14249,2022-11-07 20:32:19,bc,0.25,0.04138117346938776,32.44284,0.96,0.0225,31.145126399999995,0.7310440783851034,0
14250,2022-11-07 20:32:20,bc,0.25,0.04141285714285715,32.46768,0.96,0.0225,31.1689728,0.7316038054283306,0
14251,2022-11-07 20:32:21,bc,0.25,0.041427091836734695,32.47884,0.96,0.0225,31.179686399999998,0.731855276998476,0
14252,2022-11-07 20:32:22,bc,0.25,0.0414165306122449,32.47056,0.96,0.0225,31.171737599999997,0.7316687013174002,0
14253,2022-11-07 20:32:23,bc,0.25,0.04141836734693878,32.472,0.96,0.0225,31.17312,0.7317011492619353,0
14254,2022-11-07 20:32:24,bc,0.25,0.041430765306122455,32.48172,0.96,0.0225,31.182451200000003,0.7319201728875459,0
14255,2022-11-07 20:32:25,bc,0.25,0.04142846938775511,32.47992,0.96,0.0225,31.1807232,0.7318796129568772,2
14256,2022-11-07 20:32:26,bc,0.25,0.04142525510204082,32.4774,0.96,0.0225,31.178304,0.7318228290539411,0
14257,2022-11-07 20:32:27,bc,0.25,0.04140551020408163,32.46192,0.96,0.0225,31.1634432,0.7314740136501909,0
14258,2022-11-07 20:32:28,bc,0.25,0.04139862244897959,32.45652,0.96,0.0225,31.158259199999996,0.731352333858185,0
14259,2022-11-07 20:32:29,bc,0.25,0.041404132653061226,32.46084,0.96,0.0225,31.162406399999995,0.7314496776917897,0
14260,2022-11-07 20:32:30,bc,0.25,0.04141423469387756,32.46876,0.96,0.0225,31.1700096,0.7316281413867317,0
14261,2022-11-07 20:32:31,bc,0.25,0.0414165306122449,32.47056,0.96,0.0225,31.171737599999997,0.7316687013174002,0
14262,2022-11-07 20:32:32,bc,0.25,0.04143948979591837,32.48856,0.96,0.0225,31.1890176,0.7320743006240866,0
14263,2022-11-07 20:32:33,bc,0.25,0.04145556122448982,32.50116000000001,0.96,0.0225,31.20111360000001,0.7323582201387672,0
14264,2022-11-07 20:32:34,bc,0.25,0.041442704081632656,32.49108,0.96,0.0225,31.191436799999995,0.7321310845270226,0
14265,2022-11-07 20:32:35,bc,0.25,0.04144591836734694,32.4936,0.96,0.0225,31.193856,0.7321878684299588,0
14266,2022-11-07 20:32:36,bc,0.25,0.041445,32.49288,0.96,0.0225,31.193164799999998,0.7321716444576912,0
14267,2022-11-07 20:32:37,bc,0.25,0.04144040816326531,32.48928,0.96,0.0225,31.1897088,0.732090524596354,0
14268,2022-11-07 20:32:38,bc,0.25,0.04144913265306122,32.49612,0.96,0.0225,31.196275199999995,0.7322446523328947,0
14269,2022-11-07 20:32:39,bc,0.25,0.041474387755102045,32.51592,0.96,0.0225,31.215283200000002,0.7326908115702497,0
14270,2022-11-07 20:32:40,bc,0.25,0.04148311224489796,32.52276,0.96,0.0225,31.2218496,0.7328449393067904,0
14271,2022-11-07 20:32:41,bc,0.25,0.041475306122448985,32.51664,0.96,0.0225,31.2159744,0.7327070355425171,0
14272,2022-11-07 20:32:42,bc,0.25,0.04144591836734694,32.4936,0.96,0.0225,31.193856,0.7321878684299588,0
14273,2022-11-07 20:32:43,bc,0.25,0.041445,32.49288,0.96,0.0225,31.193164799999998,0.7321716444576912,0
14274,2022-11-07 20:32:44,bc,0.25,0.04145785714285715,32.50296,0.96,0.0225,31.2028416,0.7323987800694356,0
14275,2022-11-07 20:32:45,bc,0.25,0.041466581632653064,32.5098,0.96,0.0225,31.209407999999996,0.7325529078059763,0
14276,2022-11-07 20:32:46,bc,0.25,0.04146474489795919,32.50836,0.96,0.0225,31.208025600000003,0.7325204598614415,0
14277,2022-11-07 20:32:47,bc,0.25,0.04146887755102041,32.5116,0.96,0.0225,31.211136,0.7325934677366449,0
14278,2022-11-07 20:32:48,bc,0.25,0.04148862244897959,32.52708,0.96,0.0225,31.225996799999997,0.732942283140395,0
14279,2022-11-07 20:32:49,bc,0.25,0.041513877551020414,32.54688,0.96,0.0225,31.2450048,0.7333884423777499,0
14280,2022-11-07 20:32:50,bc,0.25,0.041556581632653064,32.58036,0.96,0.0225,31.277145599999997,0.7341428570881863,0
14281,2022-11-07 20:32:51,bc,0.25,0.04156622448979592,32.58792,0.96,0.0225,31.284403199999996,0.7343132087969945,0
14282,2022-11-07 20:32:52,bc,0.25,0.04156852040816327,32.58972,0.96,0.0225,31.2861312,0.7343537687276631,0
14283,2022-11-07 20:32:53,bc,0.25,0.04154877551020409,32.57424,0.96,0.0225,31.271270400000002,0.734004953323913,0
14284,2022-11-07 20:32:54,bc,0.25,0.04155198979591837,32.57676,0.96,0.0225,31.273689599999997,0.734061737226849,0
14285,2022-11-07 20:32:55,bc,0.25,0.04154785714285713,32.57351999999999,0.96,0.0225,31.270579199999986,0.7339887293516452,0
14286,2022-11-07 20:32:56,bc,0.25,0.041564387755102045,32.58648,0.96,0.0225,31.2830208,0.7342807608524596,0
14287,2022-11-07 20:32:57,bc,0.25,0.04158275510204081,32.60088,0.96,0.0225,31.296844799999995,0.7346052402978085,0
14288,2022-11-07 20:32:58,bc,0.25,0.04159928571428572,32.61384,0.96,0.0225,31.3092864,0.7348972717986227,0
14289,2022-11-07 20:32:59,bc,0.25,0.041604795918367354,32.61816,0.96,0.0225,31.313433600000003,0.7349946156322275,0
14290,2022-11-07 20:33:00,bc,0.25,0.04159928571428572,32.61384,0.96,0.0225,31.3092864,0.7348972717986227,0
14291,2022-11-07 20:33:01,bc,0.25,0.04156852040816327,32.58972,0.96,0.0225,31.2861312,0.7343537687276631,0
14292,2022-11-07 20:33:02,bc,0.25,0.041560714285714284,32.5836,0.96,0.0225,31.280255999999994,0.7342158649633896,0
14293,2022-11-07 20:33:03,bc,0.25,0.041556581632653064,32.58036,0.96,0.0225,31.277145599999997,0.7341428570881863,0
14294,2022-11-07 20:33:04,bc,0.25,0.04154326530612246,32.56992,0.96,0.0225,31.2671232,0.7339076094903083,0
14295,2022-11-07 20:33:05,bc,0.25,0.04155015306122449,32.57532,0.96,0.0225,31.272307199999997,0.734029289282314,0
14296,2022-11-07 20:33:06,bc,0.25,0.04157494897959184,32.59476,0.96,0.0225,31.2909696,0.7344673365335352,0
14297,2022-11-07 20:33:07,bc,0.25,0.041589183673469386,32.60592,0.96,0.0225,31.301683199999996,0.7347188081036806,0
14298,2022-11-07 20:33:08,bc,0.25,0.04161765306122449,32.62824,0.96,0.0225,31.323110399999997,0.7352217512439716,0
14299,2022-11-07 20:33:09,bc,0.25,0.04162224489795918,32.63184,0.96,0.0225,31.326566399999997,0.7353028711053088,0
14300,2022-11-07 20:33:10,bc,0.25,0.04161352040816327,32.625,0.96,0.0225,31.32,0.7351487433687681,0
14301,2022-11-07 20:33:11,bc,0.25,0.041596989795918374,32.61204,0.96,0.0225,31.307558399999998,0.734856711867954,0
14302,2022-11-07 20:33:12,bc,0.25,0.041596989795918374,32.61204,0.96,0.0225,31.307558399999998,0.734856711867954,0
14303,2022-11-07 20:33:13,bc,0.25,0.04160663265306123,32.6196,0.96,0.0225,31.314815999999997,0.7350270635767622,0
14304,2022-11-07 20:33:14,bc,0.25,0.041608928571428574,32.6214,0.96,0.0225,31.316544,0.7350676235074308,0
14305,2022-11-07 20:33:15,bc,0.25,0.04161765306122449,32.62824,0.96,0.0225,31.323110399999997,0.7352217512439716,0
14306,2022-11-07 20:33:16,bc,0.25,0.04161352040816327,32.625,0.96,0.0225,31.32,0.7351487433687681,0
14307,2022-11-07 20:33:17,bc,0.25,0.041608010204081634,32.62068,0.96,0.0225,31.3158528,0.7350513995351634,0
14308,2022-11-07 20:33:18,bc,0.25,0.041589183673469386,32.60592,0.96,0.0225,31.301683199999996,0.7347188081036806,0
14309,2022-11-07 20:33:19,bc,0.25,0.04159147959183674,32.60772,0.96,0.0225,31.3034112,0.7347593680343494,0
14310,2022-11-07 20:33:20,bc,0.25,0.041596071428571434,32.61132,0.96,0.0225,31.3068672,0.7348404878956866,0
14311,2022-11-07 20:33:21,bc,0.25,0.04160571428571429,32.61888,0.96,0.0225,31.314124799999995,0.7350108396044946,0
14312,2022-11-07 20:33:22,bc,0.25,0.04162086734693878,32.63076,0.96,0.0225,31.3255296,0.7352785351469077,0
14313,2022-11-07 20:33:23,bc,0.25,0.04163969387755102,32.64552,0.96,0.0225,31.3396992,0.7356111265783903,0
14314,2022-11-07 20:33:24,bc,0.25,0.04164290816326531,32.64804,0.96,0.0225,31.3421184,0.7356679104813265,0
14315,2022-11-07 20:33:25,bc,0.25,0.041626377551020416,32.63508,0.96,0.0225,31.3296768,0.7353758789805124,0
14316,2022-11-07 20:33:26,bc,0.25,0.04163969387755102,32.64552,0.96,0.0225,31.3396992,0.7356111265783903,0
14317,2022-11-07 20:33:27,bc,0.25,0.04165714285714286,32.6592,0.96,0.0225,31.352831999999996,0.7359193820514718,0
14318,2022-11-07 20:33:28,bc,0.25,0.04163877551020408,32.6448,0.96,0.0225,31.339007999999996,0.7355949026061228,0
14319,2022-11-07 20:33:29,bc,0.25,0.04163188775510205,32.6394,0.96,0.0225,31.333824,0.7354732228141171,0
14320,2022-11-07 20:33:30,bc,0.25,0.04163005102040817,32.63796,0.96,0.0225,31.3324416,0.7354407748695821,0
14321,2022-11-07 20:33:31,bc,0.25,0.04163510204081633,32.64192,0.96,0.0225,31.3362432,0.7355300067170532,0
14322,2022-11-07 20:33:32,bc,0.25,0.04164198979591837,32.64732,0.96,0.0225,31.3414272,0.735651686509059,0
14323,2022-11-07 20:33:33,bc,0.25,0.041647500000000004,32.65164,0.96,0.0225,31.3455744,0.7357490303426637,0
14324,2022-11-07 20:33:34,bc,0.25,0.041664948979591845,32.66532,0.96,0.0225,31.3587072,0.7360572858157453,0
14325,2022-11-07 20:33:35,bc,0.25,0.041668163265306125,32.66784,0.96,0.0225,31.361126399999996,0.7361140697186812,0
14326,2022-11-07 20:33:36,bc,0.25,0.041668163265306125,32.66784,0.96,0.0225,31.361126399999996,0.7361140697186812,0
14327,2022-11-07 20:33:37,bc,0.25,0.04168469387755102,32.6808,0.96,0.0225,31.373567999999995,0.7364061012194952,0
14328,2022-11-07 20:33:38,bc,0.25,0.04169755102040817,32.69088,0.96,0.0225,31.3832448,0.7366332368312397,0
14329,2022-11-07 20:33:39,bc,0.25,0.04170627551020408,32.69772,0.96,0.0225,31.389811199999997,0.7367873645677804,0
14330,2022-11-07 20:33:40,bc,0.25,0.041719591836734696,32.70816,0.96,0.0225,31.399833599999997,0.7370226121656583,0
14331,2022-11-07 20:33:41,bc,0.25,0.04173382653061225,32.71932,0.96,0.0225,31.410547200000003,0.7372740837358039,0
14332,2022-11-07 20:33:42,bc,0.25,0.0417361224489796,32.72112,0.96,0.0225,31.412275199999996,0.7373146436664724,0
14333,2022-11-07 20:33:43,bc,0.25,0.041720510204081636,32.70888,0.96,0.0225,31.4005248,0.7370388361379259,0
14334,2022-11-07 20:33:44,bc,0.25,0.041720510204081636,32.70888,0.96,0.0225,31.4005248,0.7370388361379259,0
14335,2022-11-07 20:33:45,bc,0.25,0.041699846938775514,32.69268,0.96,0.0225,31.3849728,0.7366737967619083,0
14336,2022-11-07 20:33:46,bc,0.25,0.041677806122448986,32.6754,0.96,0.0225,31.368384000000002,0.7362844214274896,0
14337,2022-11-07 20:33:47,bc,0.25,0.041679183673469386,32.67648,0.96,0.0225,31.369420799999997,0.7363087573858906,0
14338,2022-11-07 20:33:48,bc,0.25,0.041688826530612254,32.68404,0.96,0.0225,31.376678400000003,0.7364791090946989,0
14339,2022-11-07 20:33:49,bc,0.25,0.04167275510204082,32.67144,0.96,0.0225,31.364582399999996,0.7361951895800185,0
14340,2022-11-07 20:33:50,bc,0.25,0.04166035714285715,32.66172,0.96,0.0225,31.3552512,0.7359761659544081,0
14341,2022-11-07 20:33:51,bc,0.25,0.041647500000000004,32.65164,0.96,0.0225,31.3455744,0.7357490303426637,0
14342,2022-11-07 20:33:52,bc,0.25,0.04164061224489798,32.64624000000001,0.96,0.0225,31.34039040000001,0.7356273505506581,0
14343,2022-11-07 20:33:53,bc,0.25,0.041651632653061224,32.65488,0.96,0.0225,31.348684799999997,0.7358220382178672,0
14344,2022-11-07 20:33:54,bc,0.25,0.0416745918367347,32.67288,0.96,0.0225,31.365964799999997,0.7362276375245533,0
14345,2022-11-07 20:33:55,bc,0.25,0.041690204081632654,32.68512,0.96,0.0225,31.377715199999997,0.7365034450531001,0
14346,2022-11-07 20:33:56,bc,0.25,0.04170994897959184,32.7006,0.96,0.0225,31.392576000000002,0.7368522604568503,0
14347,2022-11-07 20:33:57,bc,0.25,0.041699846938775514,32.69268,0.96,0.0225,31.3849728,0.7366737967619083,0
14348,2022-11-07 20:33:58,bc,0.25,0.041675969387755106,32.67396,0.96,0.0225,31.3670016,0.7362519734829546,0
14349,2022-11-07 20:33:59,bc,0.25,0.04167275510204082,32.67144,0.96,0.0225,31.364582399999996,0.7361951895800185,0
14350,2022-11-07 20:34:00,bc,0.25,0.041687908163265314,32.68332,0.96,0.0225,31.3759872,0.7364628851224315,0
14351,2022-11-07 20:34:01,bc,0.25,0.041692040816326534,32.68656,0.96,0.0225,31.379097599999998,0.7365358929976349,0
14352,2022-11-07 20:34:02,bc,0.25,0.041691122448979594,32.68584,0.96,0.0225,31.3784064,0.7365196690253675,0
14353,2022-11-07 20:34:03,bc,0.25,0.041676887755102046,32.67468,0.96,0.0225,31.3676928,0.7362681974552221,0
14354,2022-11-07 20:34:04,bc,0.25,0.04167137755102041,32.67036,0.96,0.0225,31.363545600000002,0.7361708536216174,0
14355,2022-11-07 20:34:05,bc,0.25,0.04168147959183674,32.67828,0.96,0.0225,31.3711488,0.7363493173165593,0
14356,2022-11-07 20:34:06,bc,0.25,0.04167137755102041,32.67036,0.96,0.0225,31.363545600000002,0.7361708536216174,0
14357,2022-11-07 20:34:07,bc,0.25,0.04166173469387755,32.6628,0.96,0.0225,31.356287999999996,0.7360005019128091,0
14358,2022-11-07 20:34:08,bc,0.25,0.041649336734693884,32.65308,0.96,0.0225,31.3469568,0.7357814782871986,0
14359,2022-11-07 20:34:09,bc,0.25,0.04164290816326531,32.64804,0.96,0.0225,31.3421184,0.7356679104813265,0
14360,2022-11-07 20:34:10,bc,0.25,0.04163188775510205,32.6394,0.96,0.0225,31.333824,0.7354732228141171,0
14361,2022-11-07 20:34:11,bc,0.25,0.04163969387755102,32.64552,0.96,0.0225,31.3396992,0.7356111265783903,0
14362,2022-11-07 20:34:12,bc,0.25,0.041644285714285724,32.64912,0.96,0.0225,31.3431552,0.7356922464397276,0
14363,2022-11-07 20:34:13,bc,0.25,0.04165392857142856,32.65667999999999,0.96,0.0225,31.350412799999987,0.7358625981485355,0
14364,2022-11-07 20:34:14,bc,0.25,0.041669081632653066,32.66856,0.96,0.0225,31.3618176,0.7361302936909487,0
14365,2022-11-07 20:34:15,bc,0.25,0.04168331632653062,32.67972,0.96,0.0225,31.3725312,0.7363817652610942,0
14366,2022-11-07 20:34:16,bc,0.25,0.04169341836734695,32.68764,0.96,0.0225,31.3801344,0.7365602289560361,0
14367,2022-11-07 20:34:17,bc,0.25,0.041668163265306125,32.66784,0.96,0.0225,31.361126399999996,0.7361140697186812,0
14368,2022-11-07 20:34:18,bc,0.25,0.041664948979591845,32.66532,0.96,0.0225,31.3587072,0.7360572858157453,0
14369,2022-11-07 20:34:19,bc,0.25,0.04167137755102041,32.67036,0.96,0.0225,31.363545600000002,0.7361708536216174,0
14370,2022-11-07 20:34:20,bc,0.25,0.04169341836734695,32.68764,0.96,0.0225,31.3801344,0.7365602289560361,0
14371,2022-11-07 20:34:21,bc,0.25,0.04172510204081633,32.71248,0.96,0.0225,31.4039808,0.7371199559992632,0
14372,2022-11-07 20:34:22,bc,0.25,0.04173704081632654,32.72184,0.96,0.0225,31.4129664,0.7373308676387399,0
14373,2022-11-07 20:34:23,bc,0.25,0.0417480612244898,32.73048,0.96,0.0225,31.4212608,0.7375255553059493,0
14374,2022-11-07 20:34:24,bc,0.25,0.04175035714285715,32.73228,0.96,0.0225,31.422988800000002,0.737566115236618,0
14375,2022-11-07 20:34:25,bc,0.25,0.04174897959183674,32.7312,0.96,0.0225,31.421952,0.7375417792782168,0
14376,2022-11-07 20:34:26,bc,0.25,0.041751275510204085,32.733,0.96,0.0225,31.423679999999997,0.7375823392088854,0
14377,2022-11-07 20:34:27,bc,0.25,0.04175035714285715,32.73228,0.96,0.0225,31.422988800000002,0.737566115236618,0
14378,2022-11-07 20:34:28,bc,0.25,0.04172969387755102,32.71608,0.96,0.0225,31.407436799999996,0.7372010758606002,0
14379,2022-11-07 20:34:29,bc,0.25,0.04170122448979592,32.69376,0.96,0.0225,31.386009599999998,0.7366981327203094,0
14380,2022-11-07 20:34:30,bc,0.25,0.04167045918367347,32.66964,0.96,0.0225,31.3628544,0.73615462964935,0
14381,2022-11-07 20:34:31,bc,0.25,0.04166265306122449,32.66352,0.96,0.0225,31.356979199999998,0.7360167258850766,0
14382,2022-11-07 20:34:32,bc,0.25,0.04167045918367347,32.66964,0.96,0.0225,31.3628544,0.73615462964935,0
14383,2022-11-07 20:34:33,bc,0.25,0.04170122448979592,32.69376,0.96,0.0225,31.386009599999998,0.7366981327203094,0
14384,2022-11-07 20:34:34,bc,0.25,0.04172969387755102,32.71608,0.96,0.0225,31.407436799999996,0.7372010758606002,0
14385,2022-11-07 20:34:35,bc,0.25,0.04174714285714286,32.72976,0.96,0.0225,31.420569599999997,0.7375093313336818,0
14386,2022-11-07 20:34:36,bc,0.25,0.04174392857142858,32.72724,0.96,0.0225,31.418150400000002,0.7374525474307458,0
14387,2022-11-07 20:34:37,bc,0.25,0.04173382653061225,32.71932,0.96,0.0225,31.410547200000003,0.7372740837358039,0
14388,2022-11-07 20:34:38,bc,0.25,0.04172739795918368,32.71428,0.96,0.0225,31.4057088,0.7371605159299317,0
14389,2022-11-07 20:34:39,bc,0.25,0.04172188775510205,32.70996,0.96,0.0225,31.4015616,0.7370631720963271,0
14390,2022-11-07 20:34:40,bc,0.25,0.041718673469387756,32.70744,0.96,0.0225,31.3991424,0.7370063881933909,0
14391,2022-11-07 20:34:41,bc,0.25,0.041718673469387756,32.70744,0.96,0.0225,31.3991424,0.7370063881933909,0
14392,2022-11-07 20:34:42,bc,0.25,0.041720510204081636,32.70888,0.96,0.0225,31.4005248,0.7370388361379259,0
14393,2022-11-07 20:34:43,bc,0.25,0.04173382653061225,32.71932,0.96,0.0225,31.410547200000003,0.7372740837358039,0
14394,2022-11-07 20:34:44,bc,0.25,0.04174897959183674,32.7312,0.96,0.0225,31.421952,0.7375417792782168,0
14395,2022-11-07 20:34:45,bc,0.25,0.04177331632653061,32.75028,0.96,0.0225,31.440268799999995,0.737971714543304,0
14396,2022-11-07 20:34:46,bc,0.25,0.04175678571428571,32.73732,0.96,0.0225,31.427827199999996,0.73767968304249,2
14397,2022-11-07 20:34:47,bc,0.25,0.04174392857142858,32.72724,0.96,0.0225,31.418150400000002,0.7374525474307458,0
14398,2022-11-07 20:34:48,bc,0.25,0.041720510204081636,32.70888,0.96,0.0225,31.4005248,0.7370388361379259,0
14399,2022-11-07 20:34:49,bc,0.25,0.041720510204081636,32.70888,0.96,0.0225,31.4005248,0.7370388361379259,0
14400,2022-11-07 20:34:50,bc,0.25,0.04173841836734693,32.72291999999999,0.96,0.0225,31.414003199999986,0.7373552035971408,0
14401,2022-11-07 20:34:51,bc,0.25,0.04174025510204082,32.72436,0.96,0.0225,31.415385599999997,0.737387651541676,0
14402,2022-11-07 20:34:52,bc,0.25,0.04174392857142858,32.72724,0.96,0.0225,31.418150400000002,0.7374525474307458,0
14403,2022-11-07 20:34:53,bc,0.25,0.04175265306122449,32.73408,0.96,0.0225,31.4247168,0.7376066751672865,0
14404,2022-11-07 20:34:54,bc,0.25,0.04173841836734693,32.72291999999999,0.96,0.0225,31.414003199999986,0.7373552035971408,0
