,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
5821,2022-10-10 17:52:01,None,0,0,0,0.94,0,0,0,2
5822,2022-10-10 17:52:02,None,0,0,0,0.94,0,0,0,2
5823,2022-10-10 17:52:03,None,0,0,0,0.94,0,0,0,2
5824,2022-10-10 17:52:04,None,0,0,0,0.94,0,0,0,2
5825,2022-10-10 17:52:05,None,0,0,0,0.94,0,0,0,2
5826,2022-10-10 17:52:06,None,0,0,0,0.94,0,0,0,2
5827,2022-10-10 17:52:07,None,0,0,0,0.94,0,0,0,2
5828,2022-10-10 17:52:08,None,0,0,0,0.94,0,0,0,2
5829,2022-10-10 17:52:09,None,0,0,0,0.94,0,0,0,2
5830,2022-10-10 17:52:10,None,0,0,0,0.94,0,0,0,2
5831,2022-10-10 17:52:11,None,0,0,0,0.94,0,0,0,2
5832,2022-10-10 17:52:12,None,0,0,0,0.94,0,0,0,2
5833,2022-10-10 17:52:13,None,0,0,0,0.94,0,0,0,2
5834,2022-10-10 17:52:14,None,0,0,0,0.94,0,0,0,2
5835,2022-10-10 17:52:15,None,0,0,0,0.94,0,0,0,2
5836,2022-10-10 17:52:16,None,0,0,0,0.94,0,0,0,2
5837,2022-10-10 17:52:17,None,0,0,0,0.94,0,0,0,2
5838,2022-10-10 17:52:18,None,0,0,0,0.94,0,0,0,2
5839,2022-10-10 17:52:19,None,0,0,0,0.94,0,0,0,2
5840,2022-10-10 17:52:20,None,0,0,0,0.94,0,0,0,2
5841,2022-10-10 17:52:21,None,0,0,0,0.94,0,0,0,2
5842,2022-10-10 17:52:22,None,0,0,0,0.94,0,0,0,2
5843,2022-10-10 17:52:23,None,0,0,0,0.94,0,0,0,2
5844,2022-10-10 17:52:24,None,0,0,0,0.94,0,0,0,2
5845,2022-10-10 17:52:25,None,0,0,0,0.94,0,0,0,2
5846,2022-10-10 17:52:26,None,0,0,0,0.94,0,0,0,2
5847,2022-10-10 17:52:27,None,0,0,0,0.94,0,0,0,2
5848,2022-10-10 17:52:28,None,0,0,0,0.94,0,0,0,2
5849,2022-10-10 17:52:29,None,0,0,0,0.94,0,0,0,2
5850,2022-10-10 17:52:30,None,0,0,0,0.94,0,0,0,2
5851,2022-10-10 17:52:31,None,0,0,0,0.94,0,0,0,2
5852,2022-10-10 17:52:32,None,0,0,0,0.94,0,0,0,2
5853,2022-10-10 17:52:33,None,0,0,0,0.94,0,0,0,2
5854,2022-10-10 17:52:34,None,0,0,0,0.94,0,0,0,2
5855,2022-10-10 17:52:35,None,0,0,0,0.94,0,0,0,2
5856,2022-10-10 17:52:36,None,0,0,0,0.94,0,0,0,2
5857,2022-10-10 17:52:37,None,0,0,0,0.94,0,0,0,2
5858,2022-10-10 17:52:38,None,0,0,0,0.94,0,0,0,2
5859,2022-10-10 17:52:39,None,0,0,0,0.94,0,0,0,2
5860,2022-10-10 17:52:40,None,0,0,0,0.94,0,0,0,2
5861,2022-10-10 17:52:41,None,0,0,0,0.94,0,0,0,2
5862,2022-10-10 17:52:42,None,0,0,0,0.94,0,0,0,2
5863,2022-10-10 17:52:43,None,0,0,0,0.94,0,0,0,2
5864,2022-10-10 17:52:44,None,0,0,0,0.94,0,0,0,2
5865,2022-10-10 17:52:45,None,0,0,0,0.94,0,0,0,2
5866,2022-10-10 17:52:46,None,0,0,0,0.94,0,0,0,2
5867,2022-10-10 17:52:47,None,0,0,0,0.94,0,0,0,2
5868,2022-10-10 17:52:48,None,0,0,0,0.94,0,0,0,2
5869,2022-10-10 17:52:49,None,0,0,0,0.94,0,0,0,2
5870,2022-10-10 17:52:50,None,0,0,0,0.94,0,0,0,2
5871,2022-10-10 17:52:51,None,0,0,0,0.94,0,0,0,2
5872,2022-10-10 17:52:52,None,0,0,0,0.94,0,0,0,2
5873,2022-10-10 17:52:53,None,0,0,0,0.94,0,0,0,2
5874,2022-10-10 17:52:54,None,0,0,0,0.94,0,0,0,2
5875,2022-10-10 17:52:55,None,0,0,0,0.94,0,0,0,2
5876,2022-10-10 17:52:56,None,0,0,0,0.94,0,0,0,2
5877,2022-10-10 17:52:57,None,0,0,0,0.94,0,0,0,2
5878,2022-10-10 17:52:58,None,0,0,0,0.94,0,0,0,2
5879,2022-10-10 17:52:59,None,0,0,0,0.94,0,0,0,2
5880,2022-10-10 17:53:00,None,0,0,0,0.94,0,0,0,2
5881,2022-10-10 17:53:01,None,0,0,0,0.94,0,0,0,2
5882,2022-10-10 17:53:02,None,0,0,0,0.94,0,0,0,2
5883,2022-10-10 17:53:03,None,0,0,0,0.94,0,0,0,2
5884,2022-10-10 17:53:04,None,0,0,0,0.94,0,0,0,2
5885,2022-10-10 17:53:05,None,0,0,0,0.94,0,0,0,2
5886,2022-10-10 17:53:06,None,0,0,0,0.94,0,0,0,2
5887,2022-10-10 17:53:07,None,0,0,0,0.94,0,0,0,2
5888,2022-10-10 17:53:08,None,0,0,0,0.94,0,0,0,2
5889,2022-10-10 17:53:09,None,0,0,0,0.94,0,0,0,2
5890,2022-10-10 17:53:10,None,0,0,0,0.94,0,0,0,2
5891,2022-10-10 17:53:11,None,0,0,0,0.94,0,0,0,2
5892,2022-10-10 17:53:12,None,0,0,0,0.94,0,0,0,2
5893,2022-10-10 17:53:13,None,0,0,0,0.94,0,0,0,2
5894,2022-10-10 17:53:14,None,0,0,0,0.94,0,0,0,2
5895,2022-10-10 17:53:15,None,0,0,0,0.94,0,0,0,2
5896,2022-10-10 17:53:16,None,0,0,0,0.94,0,0,0,2
5897,2022-10-10 17:53:17,None,0,0,0,0.94,0,0,0,2
5898,2022-10-10 17:53:18,None,0,0,0,0.94,0,0,0,2
5899,2022-10-10 17:53:19,None,0,0,0,0.94,0,0,0,2
5900,2022-10-10 17:53:20,None,0,0,0,0.94,0,0,0,2
5901,2022-10-10 17:53:21,None,0,0,0,0.94,0,0,0,2
5902,2022-10-10 17:53:22,None,0,0,0,0.94,0,0,0,2
5903,2022-10-10 17:53:23,None,0,0,0,0.94,0,0,0,2
5904,2022-10-10 17:53:24,None,0,0,0,0.94,0,0,0,2
5905,2022-10-10 17:53:25,None,0,0,0,0.94,0,0,0,2
5906,2022-10-10 17:53:26,None,0,0,0,0.94,0,0,0,2
5907,2022-10-10 17:53:27,None,0,0,0,0.94,0,0,0,2
5908,2022-10-10 17:53:28,None,0,0,0,0.94,0,0,0,2
5909,2022-10-10 17:53:29,None,0,0,0,0.94,0,0,0,2
5910,2022-10-10 17:53:30,None,0,0,0,0.94,0,0,0,2
5911,2022-10-10 17:53:31,None,0,0,0,0.94,0,0,0,2
5912,2022-10-10 17:53:32,None,0,0,0,0.94,0,0,0,2
5913,2022-10-10 17:53:33,None,0,0,0,0.94,0,0,0,2
5914,2022-10-10 17:53:34,None,0,0,0,0.94,0,0,0,2
5915,2022-10-10 17:53:35,None,0,0,0,0.94,0,0,0,2
5916,2022-10-10 17:53:36,None,0,0,0,0.94,0,0,0,2
5917,2022-10-10 17:53:37,None,0,0,0,0.94,0,0,0,2
5918,2022-10-10 17:53:38,None,0,0,0,0.94,0,0,0,2
5919,2022-10-10 17:53:39,None,0,0,0,0.94,0,0,0,2
5920,2022-10-10 17:53:40,None,0,0,0,0.94,0,0,0,2
5921,2022-10-10 17:53:41,None,0,0,0,0.94,0,0,0,2
5922,2022-10-10 17:53:42,None,0,0,0,0.94,0,0,0,2
5923,2022-10-10 17:53:43,None,0,0,0,0.94,0,0,0,2
5924,2022-10-10 17:53:44,None,0,0,0,0.94,0,0,0,2
5925,2022-10-10 17:53:45,None,0,0,0,0.94,0,0,0,2
5926,2022-10-10 17:53:46,None,0,0,0,0.94,0,0,0,2
5927,2022-10-10 17:53:47,None,0,0,0,0.94,0,0,0,2
5928,2022-10-10 17:53:48,None,0,0,0,0.94,0,0,0,2
5929,2022-10-10 17:53:49,None,0,0,0,0.94,0,0,0,2
5930,2022-10-10 17:53:50,None,0,0,0,0.94,0,0,0,2
5931,2022-10-10 17:53:51,None,0,0,0,0.94,0,0,0,2
5932,2022-10-10 17:53:52,None,0,0,0,0.94,0,0,0,2
5933,2022-10-10 17:53:53,None,0,0,0,0.94,0,0,0,2
5934,2022-10-10 17:53:54,None,0,0,0,0.94,0,0,0,2
5935,2022-10-10 17:53:55,None,0,0,0,0.94,0,0,0,2
5936,2022-10-10 17:53:56,None,0,0,0,0.94,0,0,0,2
5937,2022-10-10 17:53:57,None,0,0,0,0.94,0,0,0,2
5938,2022-10-10 17:53:58,None,0,0,0,0.94,0,0,0,2
5939,2022-10-10 17:53:59,None,0,0,0,0.94,0,0,0,2
5940,2022-10-10 17:54:00,None,0,0,0,0.94,0,0,0,2
5941,2022-10-10 17:54:01,None,0,0,0,0.94,0,0,0,2
5942,2022-10-10 17:54:02,None,0,0,0,0.94,0,0,0,2
5943,2022-10-10 17:54:03,None,0,0,0,0.94,0,0,0,2
5944,2022-10-10 17:54:04,None,0,0,0,0.94,0,0,0,2
5945,2022-10-10 17:54:05,None,0,0,0,0.94,0,0,0,2
5946,2022-10-10 17:54:06,None,0,0,0,0.94,0,0,0,2
5947,2022-10-10 17:54:07,None,0,0,0,0.94,0,0,0,2
5948,2022-10-10 17:54:08,None,0,0,0,0.94,0,0,0,2
5949,2022-10-10 17:54:09,None,0,0,0,0.94,0,0,0,2
5950,2022-10-10 17:54:10,None,0,0,0,0.94,0,0,0,2
5951,2022-10-10 17:54:11,None,0,0,0,0.94,0,0,0,2
5952,2022-10-10 17:54:12,None,0,0,0,0.94,0,0,0,2
5953,2022-10-10 17:54:13,None,0,0,0,0.94,0,0,0,2
5954,2022-10-10 17:54:14,None,0,0,0,0.94,0,0,0,2
5955,2022-10-10 17:54:15,None,0,0,0,0.94,0,0,0,2
5956,2022-10-10 17:54:16,None,0,0,0,0.94,0,0,0,2
5957,2022-10-10 17:54:17,None,0,0,0,0.94,0,0,0,2
5958,2022-10-10 17:54:18,None,0,0,0,0.94,0,0,0,2
5959,2022-10-10 17:54:19,None,0,0,0,0.94,0,0,0,2
5960,2022-10-10 17:54:20,None,0,0,0,0.94,0,0,0,2
5961,2022-10-10 17:54:21,None,0,0,0,0.94,0,0,0,2
5962,2022-10-10 17:54:22,None,0,0,0,0.94,0,0,0,2
5963,2022-10-10 17:54:23,None,0,0,0,0.94,0,0,0,2
5964,2022-10-10 17:54:24,None,0,0,0,0.94,0,0,0,2
5965,2022-10-10 17:54:25,None,0,0,0,0.94,0,0,0,2
5966,2022-10-10 17:54:26,None,0,0,0,0.94,0,0,0,2
5967,2022-10-10 17:54:27,None,0,0,0,0.94,0,0,0,2
5968,2022-10-10 17:54:28,None,0,0,0,0.94,0,0,0,2
5969,2022-10-10 17:54:29,None,0,0,0,0.94,0,0,0,2
5970,2022-10-10 17:54:30,None,0,0,0,0.94,0,0,0,2
5971,2022-10-10 17:54:31,None,0,0,0,0.94,0,0,0,2
5972,2022-10-10 17:54:32,None,0,0,0,0.94,0,0,0,2
5973,2022-10-10 17:54:33,None,0,0,0,0.94,0,0,0,2
5974,2022-10-10 17:54:34,None,0,0,0,0.94,0,0,0,2
5975,2022-10-10 17:54:35,None,0,0,0,0.94,0,0,0,2
5976,2022-10-10 17:54:36,None,0,0,0,0.94,0,0,0,2
5977,2022-10-10 17:54:37,None,0,0,0,0.94,0,0,0,2
5978,2022-10-10 17:54:38,None,0,0,0,0.94,0,0,0,2
5979,2022-10-10 17:54:39,None,0,0,0,0.94,0,0,0,2
5980,2022-10-10 17:54:40,None,0,0,0,0.94,0,0,0,2
5981,2022-10-10 17:54:41,None,0,0,0,0.94,0,0,0,2
5982,2022-10-10 17:54:42,None,0,0,0,0.94,0,0,0,2
5983,2022-10-10 17:54:43,None,0,0,0,0.94,0,0,0,2
5984,2022-10-10 17:54:44,None,0,0,0,0.94,0,0,0,2
5985,2022-10-10 17:54:45,None,0,0,0,0.94,0,0,0,2
5986,2022-10-10 17:54:46,None,0,0,0,0.94,0,0,0,2
5987,2022-10-10 17:54:47,None,0,0,0,0.94,0,0,0,2
5988,2022-10-10 17:54:48,None,0,0,0,0.94,0,0,0,2
5989,2022-10-10 17:54:49,None,0,0,0,0.94,0,0,0,2
5990,2022-10-10 17:54:50,None,0,0,0,0.94,0,0,0,2
5991,2022-10-10 17:54:51,None,0,0,0,0.94,0,0,0,2
5992,2022-10-10 17:54:52,None,0,0,0,0.94,0,0,0,2
5993,2022-10-10 17:54:53,None,0,0,0,0.94,0,0,0,2
5994,2022-10-10 17:54:54,None,0,0,0,0.94,0,0,0,2
5995,2022-10-10 17:54:55,None,0,0,0,0.94,0,0,0,2
5996,2022-10-10 17:54:56,None,0,0,0,0.94,0,0,0,2
5997,2022-10-10 17:54:57,None,0,0,0,0.94,0,0,0,2
5998,2022-10-10 17:54:58,None,0,0,0,0.94,0,0,0,2
5999,2022-10-10 17:54:59,None,0,0,0,0.94,0,0,0,2
6000,2022-10-10 17:55:00,None,0,0,0,0.94,0,0,0,2
6001,2022-10-10 17:55:01,None,0,0,0,0.94,0,0,0,2
6002,2022-10-10 17:55:02,None,0,0,0,0.94,0,0,0,2
6003,2022-10-10 17:55:03,None,0,0,0,0.94,0,0,0,2
6004,2022-10-10 17:55:04,None,0,0,0,0.94,0,0,0,2
6005,2022-10-10 17:55:05,None,0,0,0,0.94,0,0,0,2
6006,2022-10-10 17:55:06,None,0,0,0,0.94,0,0,0,2
6007,2022-10-10 17:55:07,None,0,0,0,0.94,0,0,0,2
6008,2022-10-10 17:55:08,None,0,0,0,0.94,0,0,0,2
6009,2022-10-10 17:55:09,None,0,0,0,0.94,0,0,0,2
6010,2022-10-10 17:55:10,None,0,0,0,0.94,0,0,0,2
6011,2022-10-10 17:55:11,None,0,0,0,0.94,0,0,0,2
6012,2022-10-10 17:55:12,None,0,0,0,0.94,0,0,0,2
6013,2022-10-10 17:55:13,None,0,0,0,0.94,0,0,0,2
6014,2022-10-10 17:55:14,None,0,0,0,0.94,0,0,0,2
6015,2022-10-10 17:55:15,None,0,0,0,0.94,0,0,0,2
6016,2022-10-10 17:55:16,None,0,0,0,0.94,0,0,0,2
6017,2022-10-10 17:55:17,None,0,0,0,0.94,0,0,0,2
6018,2022-10-10 17:55:18,None,0,0,0,0.94,0,0,0,2
6019,2022-10-10 17:55:19,None,0,0,0,0.94,0,0,0,2
6020,2022-10-10 17:55:20,None,0,0,0,0.94,0,0,0,2
6021,2022-10-10 17:55:21,None,0,0,0,0.94,0,0,0,2
6022,2022-10-10 17:55:22,None,0,0,0,0.94,0,0,0,2
6023,2022-10-10 17:55:23,None,0,0,0,0.94,0,0,0,2
6024,2022-10-10 17:55:24,None,0,0,0,0.94,0,0,0,2
6025,2022-10-10 17:55:25,None,0,0,0,0.94,0,0,0,2
6026,2022-10-10 17:55:26,None,0,0,0,0.94,0,0,0,2
6027,2022-10-10 17:55:27,None,0,0,0,0.94,0,0,0,2
6028,2022-10-10 17:55:28,None,0,0,0,0.94,0,0,0,2
6029,2022-10-10 17:55:29,None,0,0,0,0.94,0,0,0,2
6030,2022-10-10 17:55:30,None,0,0,0,0.94,0,0,0,2
6031,2022-10-10 17:55:31,None,0,0,0,0.94,0,0,0,2
6032,2022-10-10 17:55:32,None,0,0,0,0.94,0,0,0,2
6033,2022-10-10 17:55:33,None,0,0,0,0.94,0,0,0,2
6034,2022-10-10 17:55:34,None,0,0,0,0.94,0,0,0,2
6035,2022-10-10 17:55:35,None,0,0,0,0.94,0,0,0,2
6036,2022-10-10 17:55:36,None,0,0,0,0.94,0,0,0,2
6037,2022-10-10 17:55:37,None,0,0,0,0.94,0,0,0,2
6038,2022-10-10 17:55:38,None,0,0,0,0.94,0,0,0,2
6039,2022-10-10 17:55:39,None,0,0,0,0.94,0,0,0,2
6040,2022-10-10 17:55:40,None,0,0,0,0.94,0,0,0,2
6041,2022-10-10 17:55:41,None,0,0,0,0.94,0,0,0,2
6042,2022-10-10 17:55:42,None,0,0,0,0.94,0,0,0,2
6043,2022-10-10 17:55:43,None,0,0,0,0.94,0,0,0,2
6044,2022-10-10 17:55:44,None,0,0,0,0.94,0,0,0,2
6045,2022-10-10 17:55:45,None,0,0,0,0.94,0,0,0,2
6046,2022-10-10 17:55:46,None,0,0,0,0.94,0,0,0,2
6047,2022-10-10 17:55:47,None,0,0,0,0.94,0,0,0,2
6048,2022-10-10 17:55:48,None,0,0,0,0.94,0,0,0,2
6049,2022-10-10 17:55:49,None,0,0,0,0.94,0,0,0,2
6050,2022-10-10 17:55:50,None,0,0,0,0.94,0,0,0,2
6051,2022-10-10 17:55:51,None,0,0,0,0.94,0,0,0,2
6052,2022-10-10 17:55:52,None,0,0,0,0.94,0,0,0,2
6053,2022-10-10 17:55:53,None,0,0,0,0.94,0,0,0,2
6054,2022-10-10 17:55:54,None,0,0,0,0.94,0,0,0,2
6055,2022-10-10 17:55:55,None,0,0,0,0.94,0,0,0,2
6056,2022-10-10 17:55:56,None,0,0,0,0.94,0,0,0,2
6057,2022-10-10 17:55:57,None,0,0,0,0.94,0,0,0,2
6058,2022-10-10 17:55:58,None,0,0,0,0.94,0,0,0,2
6059,2022-10-10 17:55:59,None,0,0,0,0.94,0,0,0,2
6060,2022-10-10 17:56:00,None,0,0,0,0.94,0,0,0,2
6061,2022-10-10 17:56:01,None,0,0,0,0.94,0,0,0,2
6062,2022-10-10 17:56:02,None,0,0,0,0.94,0,0,0,2
6063,2022-10-10 17:56:03,None,0,0,0,0.94,0,0,0,2
6064,2022-10-10 17:56:04,None,0,0,0,0.94,0,0,0,2
6065,2022-10-10 17:56:05,None,0,0,0,0.94,0,0,0,2
6066,2022-10-10 17:56:06,None,0,0,0,0.94,0,0,0,2
6067,2022-10-10 17:56:07,None,0,0,0,0.94,0,0,0,2
6068,2022-10-10 17:56:08,None,0,0,0,0.94,0,0,0,2
6069,2022-10-10 17:56:09,None,0,0,0,0.94,0,0,0,2
6070,2022-10-10 17:56:10,None,0,0,0,0.94,0,0,0,2
6071,2022-10-10 17:56:11,None,0,0,0,0.94,0,0,0,2
6072,2022-10-10 17:56:12,None,0,0,0,0.94,0,0,0,2
6073,2022-10-10 17:56:13,None,0,0,0,0.94,0,0,0,2
6074,2022-10-10 17:56:14,None,0,0,0,0.94,0,0,0,2
6075,2022-10-10 17:56:15,None,0,0,0,0.94,0,0,0,2
6076,2022-10-10 17:56:16,None,0,0,0,0.94,0,0,0,2
6077,2022-10-10 17:56:17,None,0,0,0,0.94,0,0,0,2
6078,2022-10-10 17:56:18,None,0,0,0,0.94,0,0,0,2
6079,2022-10-10 17:56:19,None,0,0,0,0.94,0,0,0,2
6080,2022-10-10 17:56:20,None,0,0,0,0.94,0,0,0,2
6081,2022-10-10 17:56:21,None,0,0,0,0.94,0,0,0,2
6082,2022-10-10 17:56:22,None,0,0,0,0.94,0,0,0,2
6083,2022-10-10 17:56:23,None,0,0,0,0.94,0,0,0,2
6084,2022-10-10 17:56:24,None,0,0,0,0.94,0,0,0,2
6085,2022-10-10 17:56:25,None,0,0,0,0.94,0,0,0,2
6086,2022-10-10 17:56:26,None,0,0,0,0.94,0,0,0,2
6087,2022-10-10 17:56:27,None,0,0,0,0.94,0,0,0,2
6088,2022-10-10 17:56:28,None,0,0,0,0.94,0,0,0,2
6089,2022-10-10 17:56:29,None,0,0,0,0.94,0,0,0,2
6090,2022-10-10 17:56:30,None,0,0,0,0.94,0,0,0,2
6091,2022-10-10 17:56:31,None,0,0,0,0.94,0,0,0,2
6092,2022-10-10 17:56:32,None,0,0,0,0.94,0,0,0,2
6093,2022-10-10 17:56:33,None,0,0,0,0.94,0,0,0,2
6094,2022-10-10 17:56:34,None,0,0,0,0.94,0,0,0,2
6095,2022-10-10 17:56:35,None,0,0,0,0.94,0,0,0,2
6096,2022-10-10 17:56:36,None,0,0,0,0.94,0,0,0,2
6097,2022-10-10 17:56:37,None,0,0,0,0.94,0,0,0,2
6098,2022-10-10 17:56:38,None,0,0,0,0.94,0,0,0,2
6099,2022-10-10 17:56:39,None,0,0,0,0.94,0,0,0,2
6100,2022-10-10 17:56:40,None,0,0,0,0.94,0,0,0,2
6101,2022-10-10 17:56:41,None,0,0,0,0.94,0,0,0,2
6102,2022-10-10 17:56:42,None,0,0,0,0.94,0,0,0,2
6103,2022-10-10 17:56:43,None,0,0,0,0.94,0,0,0,2
6104,2022-10-10 17:56:44,None,0,0,0,0.94,0,0,0,2
6105,2022-10-10 17:56:45,None,0,0,0,0.94,0,0,0,2
6106,2022-10-10 17:56:46,None,0,0,0,0.94,0,0,0,2
6107,2022-10-10 17:56:47,None,0,0,0,0.94,0,0,0,2
6108,2022-10-10 17:56:48,None,0,0,0,0.94,0,0,0,2
6109,2022-10-10 17:56:49,None,0,0,0,0.94,0,0,0,2
6110,2022-10-10 17:56:50,None,0,0,0,0.94,0,0,0,2
6111,2022-10-10 17:56:51,None,0,0,0,0.94,0,0,0,2
6112,2022-10-10 17:56:52,None,0,0,0,0.94,0,0,0,2
6113,2022-10-10 17:56:53,None,0,0,0,0.94,0,0,0,2
6114,2022-10-10 17:56:54,None,0,0,0,0.94,0,0,0,2
6115,2022-10-10 17:56:55,None,0,0,0,0.94,0,0,0,2
6116,2022-10-10 17:56:56,None,0,0,0,0.94,0,0,0,2
6117,2022-10-10 17:56:57,None,0,0,0,0.94,0,0,0,2
6118,2022-10-10 17:56:58,None,0,0,0,0.94,0,0,0,2
6119,2022-10-10 17:56:59,None,0,0,0,0.94,0,0,0,2
6120,2022-10-10 17:57:00,None,0,0,0,0.94,0,0,0,2
6121,2022-10-10 17:57:01,None,0,0,0,0.94,0,0,0,2
6122,2022-10-10 17:57:02,None,0,0,0,0.94,0,0,0,2
6123,2022-10-10 17:57:03,None,0,0,0,0.94,0,0,0,2
6124,2022-10-10 17:57:04,None,0,0,0,0.94,0,0,0,2
6125,2022-10-10 17:57:05,None,0,0,0,0.94,0,0,0,2
6126,2022-10-10 17:57:06,None,0,0,0,0.94,0,0,0,2
6127,2022-10-10 17:57:07,None,0,0,0,0.94,0,0,0,2
6128,2022-10-10 17:57:08,None,0,0,0,0.94,0,0,0,2
6129,2022-10-10 17:57:09,None,0,0,0,0.94,0,0,0,2
6130,2022-10-10 17:57:10,None,0,0,0,0.94,0,0,0,2
6131,2022-10-10 17:57:11,None,0,0,0,0.94,0,0,0,2
6132,2022-10-10 17:57:12,None,0,0,0,0.94,0,0,0,2
6133,2022-10-10 17:57:13,None,0,0,0,0.94,0,0,0,2
6134,2022-10-10 17:57:14,None,0,0,0,0.94,0,0,0,2
6135,2022-10-10 17:57:15,None,0,0,0,0.94,0,0,0,2
6136,2022-10-10 17:57:16,None,0,0,0,0.94,0,0,0,2
6137,2022-10-10 17:57:17,None,0,0,0,0.94,0,0,0,2
6138,2022-10-10 17:57:18,None,0,0,0,0.94,0,0,0,2
6139,2022-10-10 17:57:19,None,0,0,0,0.94,0,0,0,2
6140,2022-10-10 17:57:20,None,0,0,0,0.94,0,0,0,2
6141,2022-10-10 17:57:21,None,0,0,0,0.94,0,0,0,2
6142,2022-10-10 17:57:22,None,0,0,0,0.94,0,0,0,2
6143,2022-10-10 17:57:23,None,0,0,0,0.94,0,0,0,2
6144,2022-10-10 17:57:24,None,0,0,0,0.94,0,0,0,2
6145,2022-10-10 17:57:25,None,0,0,0,0.94,0,0,0,2
6146,2022-10-10 17:57:26,None,0,0,0,0.94,0,0,0,2
6147,2022-10-10 17:57:27,None,0,0,0,0.94,0,0,0,2
6148,2022-10-10 17:57:28,None,0,0,0,0.94,0,0,0,2
6149,2022-10-10 17:57:29,None,0,0,0,0.94,0,0,0,2
6150,2022-10-10 17:57:30,None,0,0,0,0.94,0,0,0,2
6151,2022-10-10 17:57:31,None,0,0,0,0.94,0,0,0,2
6152,2022-10-10 17:57:32,None,0,0,0,0.94,0,0,0,2
6153,2022-10-10 17:57:33,None,0,0,0,0.94,0,0,0,2
6154,2022-10-10 17:57:34,None,0,0,0,0.94,0,0,0,2
6155,2022-10-10 17:57:35,None,0,0,0,0.94,0,0,0,2
6156,2022-10-10 17:57:36,None,0,0,0,0.94,0,0,0,2
6157,2022-10-10 17:57:37,None,0,0,0,0.94,0,0,0,2
6158,2022-10-10 17:57:38,None,0,0,0,0.94,0,0,0,2
6159,2022-10-10 17:57:39,None,0,0,0,0.94,0,0,0,2
6160,2022-10-10 17:57:40,None,0,0,0,0.94,0,0,0,2
6161,2022-10-10 17:57:41,None,0,0,0,0.94,0,0,0,2
6162,2022-10-10 17:57:42,None,0,0,0,0.94,0,0,0,2
6163,2022-10-10 17:57:43,None,0,0,0,0.94,0,0,0,2
6164,2022-10-10 17:57:44,None,0,0,0,0.94,0,0,0,2
6165,2022-10-10 17:57:45,None,0,0,0,0.94,0,0,0,2
6166,2022-10-10 17:57:46,None,0,0,0,0.94,0,0,0,2
6167,2022-10-10 17:57:47,None,0,0,0,0.94,0,0,0,2
6168,2022-10-10 17:57:48,None,0,0,0,0.94,0,0,0,2
6169,2022-10-10 17:57:49,None,0,0,0,0.94,0,0,0,2
6170,2022-10-10 17:57:50,None,0,0,0,0.94,0,0,0,2
6171,2022-10-10 17:57:51,None,0,0,0,0.94,0,0,0,2
6172,2022-10-10 17:57:52,None,0,0,0,0.94,0,0,0,2
6173,2022-10-10 17:57:53,None,0,0,0,0.94,0,0,0,2
6174,2022-10-10 17:57:54,None,0,0,0,0.94,0,0,0,2
6175,2022-10-10 17:57:55,None,0,0,0,0.94,0,0,0,2
6176,2022-10-10 17:57:56,None,0,0,0,0.94,0,0,0,2
6177,2022-10-10 17:57:57,None,0,0,0,0.94,0,0,0,2
6178,2022-10-10 17:57:58,None,0,0,0,0.94,0,0,0,2
6179,2022-10-10 17:57:59,None,0,0,0,0.94,0,0,0,2
6180,2022-10-10 17:58:00,None,0,0,0,0.94,0,0,0,2
6181,2022-10-10 17:58:01,None,0,0,0,0.94,0,0,0,2
6182,2022-10-10 17:58:02,None,0,0,0,0.94,0,0,0,2
6183,2022-10-10 17:58:03,None,0,0,0,0.94,0,0,0,2
6184,2022-10-10 17:58:04,None,0,0,0,0.94,0,0,0,2
6185,2022-10-10 17:58:05,None,0,0,0,0.94,0,0,0,2
6186,2022-10-10 17:58:06,None,0,0,0,0.94,0,0,0,2
6187,2022-10-10 17:58:07,None,0,0,0,0.94,0,0,0,2
6188,2022-10-10 17:58:08,None,0,0,0,0.94,0,0,0,2
6189,2022-10-10 17:58:09,None,0,0,0,0.94,0,0,0,2
6190,2022-10-10 17:58:10,None,0,0,0,0.94,0,0,0,2
6191,2022-10-10 17:58:11,None,0,0,0,0.94,0,0,0,2
6192,2022-10-10 17:58:12,None,0,0,0,0.94,0,0,0,2
6193,2022-10-10 17:58:13,None,0,0,0,0.94,0,0,0,2
6194,2022-10-10 17:58:14,None,0,0,0,0.94,0,0,0,2
6195,2022-10-10 17:58:15,None,0,0,0,0.94,0,0,0,2
6196,2022-10-10 17:58:16,None,0,0,0,0.94,0,0,0,2
6197,2022-10-10 17:58:17,None,0,0,0,0.94,0,0,0,2
6198,2022-10-10 17:58:18,None,0,0,0,0.94,0,0,0,2
6199,2022-10-10 17:58:19,None,0,0,0,0.94,0,0,0,2
6200,2022-10-10 17:58:20,None,0,0,0,0.94,0,0,0,2
6201,2022-10-10 17:58:21,None,0,0,0,0.94,0,0,0,2
6202,2022-10-10 17:58:22,None,0,0,0,0.94,0,0,0,2
6203,2022-10-10 17:58:23,None,0,0,0,0.94,0,0,0,2
6204,2022-10-10 17:58:24,None,0,0,0,0.94,0,0,0,2
6205,2022-10-10 17:58:25,None,0,0,0,0.94,0,0,0,2
6206,2022-10-10 17:58:26,None,0,0,0,0.94,0,0,0,2
