,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
4914,2022-11-16 16:38:54,bc,0.25,0.039272602040816326,30.78972,1.0,0.0225,30.78972,0.6938809760836121,2
4915,2022-11-16 16:38:55,bc,0.25,0.0392670918367347,30.7854,1.0,0.0225,30.7854,0.6937836200239701,2
4916,2022-11-16 16:38:56,bc,0.25,0.03925423469387756,30.77532,1.0,0.0225,30.77532,0.6935564558848054,2
4917,2022-11-16 16:38:57,bc,0.25,0.039240918367346944,30.76488,1.0,0.0225,30.76488,0.6933211787406706,2
4918,2022-11-16 16:38:58,bc,0.25,0.03922989795918368,30.75624,1.0,0.0225,30.75624,0.6931264666213864,2
4919,2022-11-16 16:38:59,bc,0.25,0.039217959183673476,30.74688,1.0,0.0225,30.74688,0.6929155284921621,2
4920,2022-11-16 16:39:00,bc,0.25,0.039228979591836736,30.75552,1.0,0.0225,30.75552,0.6931102406114461,2
4921,2022-11-16 16:39:01,bc,0.25,0.03924551020408164,30.76848,1.0,0.0225,30.76848,0.6934023087903722,2
4922,2022-11-16 16:39:02,bc,0.25,0.039244132653061224,30.7674,1.0,0.0225,30.7674,0.6933779697754616,2
4923,2022-11-16 16:39:03,bc,0.25,0.039260663265306125,30.78036,1.0,0.0225,30.78036,0.6936700379543878,2
4924,2022-11-16 16:39:04,bc,0.25,0.039260663265306125,30.78036,1.0,0.0225,30.78036,0.6936700379543878,2
4925,2022-11-16 16:39:05,bc,0.25,0.039240918367346944,30.76488,1.0,0.0225,30.76488,0.6933211787406706,2
4926,2022-11-16 16:39:06,bc,0.25,0.03923448979591837,30.75984,1.0,0.0225,30.75984,0.6932075966710881,2
4927,2022-11-16 16:39:07,bc,0.25,0.03922025510204082,30.74868,1.0,0.0225,30.74868,0.6929560935170129,2
4928,2022-11-16 16:39:08,bc,0.25,0.03922576530612245,30.753,1.0,0.0225,30.753,0.6930534495766549,2
4929,2022-11-16 16:39:09,bc,0.25,0.03923357142857143,30.75912,1.0,0.0225,30.75912,0.6931913706611478,2
4930,2022-11-16 16:39:10,bc,0.25,0.03925102040816327,30.7728,1.0,0.0225,30.7728,0.6934996648500142,2
4931,2022-11-16 16:39:11,bc,0.25,0.03926525510204082,30.78396,1.0,0.0225,30.78396,0.6937511680040894,2
4932,2022-11-16 16:39:12,bc,0.25,0.03926525510204082,30.78396,1.0,0.0225,30.78396,0.6937511680040894,2
4933,2022-11-16 16:39:13,bc,0.25,0.039268469387755106,30.78648,1.0,0.0225,30.78648,0.6938079590388806,2
4934,2022-11-16 16:39:14,bc,0.25,0.0392670918367347,30.7854,1.0,0.0225,30.7854,0.6937836200239701,2
4935,2022-11-16 16:39:15,bc,0.25,0.039290510204081634,30.80376,1.0,0.0225,30.80376,0.6941973832774487,2
4936,2022-11-16 16:39:16,bc,0.25,0.039307959183673476,30.81744,1.0,0.0225,30.81744,0.6945056774663151,2
4937,2022-11-16 16:39:17,bc,0.25,0.03930107142857143,30.81204,1.0,0.0225,30.81204,0.6943839823917626,2
4938,2022-11-16 16:39:18,bc,0.25,0.039299234693877555,30.8106,1.0,0.0225,30.8106,0.6943515303718819,2
4939,2022-11-16 16:39:19,bc,0.25,0.03930244897959184,30.81312,1.0,0.0225,30.81312,0.6944083214066731,2
4940,2022-11-16 16:39:20,bc,0.25,0.03929372448979592,30.80628,1.0,0.0225,30.80628,0.6942541743122399,2
4941,2022-11-16 16:39:21,bc,0.25,0.03929464285714286,30.807,1.0,0.0225,30.807,0.6942704003221802,2
4942,2022-11-16 16:39:22,bc,0.25,0.03928821428571429,30.80196,1.0,0.0225,30.80196,0.6941568182525979,2
4943,2022-11-16 16:39:23,bc,0.25,0.03930244897959184,30.81312,1.0,0.0225,30.81312,0.6944083214066731,2
4944,2022-11-16 16:39:24,bc,0.25,0.039307959183673476,30.81744,1.0,0.0225,30.81744,0.6945056774663151,2
4945,2022-11-16 16:39:25,bc,0.25,0.03931346938775511,30.82176,1.0,0.0225,30.82176,0.6946030335259572,2
4946,2022-11-16 16:39:26,bc,0.25,0.03928591836734695,30.80016,1.0,0.0225,30.80016,0.6941162532277471,2
4947,2022-11-16 16:39:27,bc,0.25,0.03925515306122449,30.77604,1.0,0.0225,30.77604,0.6935726818947456,2
4948,2022-11-16 16:39:28,bc,0.25,0.039252857142857145,30.77424,1.0,0.0225,30.77424,0.6935321168698948,2
4949,2022-11-16 16:39:29,bc,0.25,0.039248724489795925,30.771,1.0,0.0225,30.771,0.6934590998251634,2
4950,2022-11-16 16:39:30,bc,0.25,0.039248724489795925,30.771,1.0,0.0225,30.771,0.6934590998251634,2
4951,2022-11-16 16:39:31,bc,0.25,0.03925102040816327,30.7728,1.0,0.0225,30.7728,0.6934996648500142,2
4952,2022-11-16 16:39:32,bc,0.25,0.039247806122448985,30.77028,1.0,0.0225,30.77028,0.693442873815223,2
4953,2022-11-16 16:39:33,bc,0.25,0.039248724489795925,30.771,1.0,0.0225,30.771,0.6934590998251634,2
4954,2022-11-16 16:39:34,bc,0.25,0.03923770408163266,30.76236,1.0,0.0225,30.76236,0.6932643877058793,2
4955,2022-11-16 16:39:35,bc,0.25,0.03923357142857143,30.75912,1.0,0.0225,30.75912,0.6931913706611478,2
4956,2022-11-16 16:39:36,bc,0.25,0.039228061224489796,30.7548,1.0,0.0225,30.7548,0.6930940146015058,2
4957,2022-11-16 16:39:37,bc,0.25,0.03922576530612245,30.753,1.0,0.0225,30.753,0.6930534495766549,2
4958,2022-11-16 16:39:38,bc,0.25,0.03922668367346939,30.75372,1.0,0.0225,30.75372,0.6930696755865953,2
4959,2022-11-16 16:39:39,bc,0.25,0.03922576530612245,30.753,1.0,0.0225,30.753,0.6930534495766549,2
4960,2022-11-16 16:39:40,bc,0.25,0.03922117346938776,30.7494,1.0,0.0225,30.7494,0.6929723195269533,2
4961,2022-11-16 16:39:41,bc,0.25,0.03922117346938776,30.7494,1.0,0.0225,30.7494,0.6929723195269533,2
4962,2022-11-16 16:39:42,bc,0.25,0.03923770408163266,30.76236,1.0,0.0225,30.76236,0.6932643877058793,2
4963,2022-11-16 16:39:43,bc,0.25,0.039244132653061224,30.7674,1.0,0.0225,30.7674,0.6933779697754616,2
4964,2022-11-16 16:39:44,bc,0.25,0.039247806122448985,30.77028,1.0,0.0225,30.77028,0.693442873815223,2
4965,2022-11-16 16:39:45,bc,0.25,0.03925744897959184,30.77784,1.0,0.0225,30.77784,0.6936132469195966,2
4966,2022-11-16 16:39:46,bc,0.25,0.03926204081632653,30.78144,1.0,0.0225,30.78144,0.6936943769692983,2
4967,2022-11-16 16:39:47,bc,0.25,0.039252857142857145,30.77424,1.0,0.0225,30.77424,0.6935321168698948,2
4968,2022-11-16 16:39:48,bc,0.25,0.039247806122448985,30.77028,1.0,0.0225,30.77028,0.693442873815223,2
4969,2022-11-16 16:39:49,bc,0.25,0.039244132653061224,30.7674,1.0,0.0225,30.7674,0.6933779697754616,2
4970,2022-11-16 16:39:50,bc,0.25,0.03923770408163266,30.76236,1.0,0.0225,30.76236,0.6932643877058793,2
4971,2022-11-16 16:39:51,bc,0.25,0.03923862244897959,30.76308,1.0,0.0225,30.76308,0.6932806137158196,2
4972,2022-11-16 16:39:52,bc,0.25,0.03923862244897959,30.76308,1.0,0.0225,30.76308,0.6932806137158196,2
4973,2022-11-16 16:39:53,bc,0.25,0.03923357142857143,30.75912,1.0,0.0225,30.75912,0.6931913706611478,2
4974,2022-11-16 16:39:54,bc,0.25,0.03922346938775511,30.7512,1.0,0.0225,30.7512,0.6930128845518041,2
4975,2022-11-16 16:39:55,bc,0.25,0.03922255102040817,30.75048,1.0,0.0225,30.75048,0.6929966585418638,2
4976,2022-11-16 16:39:56,bc,0.25,0.039228979591836736,30.75552,1.0,0.0225,30.75552,0.6931102406114461,2
4977,2022-11-16 16:39:57,bc,0.25,0.03923357142857143,30.75912,1.0,0.0225,30.75912,0.6931913706611478,2
4978,2022-11-16 16:39:58,bc,0.25,0.03925193877551021,30.77352,1.0,0.0225,30.77352,0.6935158908599546,2
4979,2022-11-16 16:39:59,bc,0.25,0.03925744897959184,30.77784,1.0,0.0225,30.77784,0.6936132469195966,2
4980,2022-11-16 16:40:00,bc,0.25,0.039268469387755106,30.78648,1.0,0.0225,30.78648,0.6938079590388806,2
4981,2022-11-16 16:40:01,bc,0.25,0.039268469387755106,30.78648,1.0,0.0225,30.78648,0.6938079590388806,2
4982,2022-11-16 16:40:02,bc,0.25,0.0392670918367347,30.7854,1.0,0.0225,30.7854,0.6937836200239701,2
4983,2022-11-16 16:40:03,bc,0.25,0.039259744897959185,30.77964,1.0,0.0225,30.77964,0.6936538119444474,2
4984,2022-11-16 16:40:04,bc,0.25,0.039260663265306125,30.78036,1.0,0.0225,30.78036,0.6936700379543878,2
4985,2022-11-16 16:40:05,bc,0.25,0.03926295918367347,30.78216,1.0,0.0225,30.78216,0.6937106029792386,2
4986,2022-11-16 16:40:06,bc,0.25,0.03926525510204082,30.78396,1.0,0.0225,30.78396,0.6937511680040894,2
4987,2022-11-16 16:40:07,bc,0.25,0.0392565306122449,30.77712,1.0,0.0225,30.77712,0.6935970209096562,2
4988,2022-11-16 16:40:08,bc,0.25,0.03923862244897959,30.76308,1.0,0.0225,30.76308,0.6932806137158196,2
4989,2022-11-16 16:40:09,bc,0.25,0.039244132653061224,30.7674,1.0,0.0225,30.7674,0.6933779697754616,2
4990,2022-11-16 16:40:10,bc,0.25,0.0392565306122449,30.77712,1.0,0.0225,30.77712,0.6935970209096562,2
4991,2022-11-16 16:40:11,bc,0.25,0.039252857142857145,30.77424,1.0,0.0225,30.77424,0.6935321168698948,2
4992,2022-11-16 16:40:12,bc,0.25,0.03924551020408164,30.76848,1.0,0.0225,30.76848,0.6934023087903722,2
4993,2022-11-16 16:40:13,bc,0.25,0.039244132653061224,30.7674,1.0,0.0225,30.7674,0.6933779697754616,2
4994,2022-11-16 16:40:14,bc,0.25,0.03926387755102041,30.78288,1.0,0.0225,30.78288,0.6937268289891789,2
4995,2022-11-16 16:40:15,bc,0.25,0.0392670918367347,30.7854,1.0,0.0225,30.7854,0.6937836200239701,2
4996,2022-11-16 16:40:16,bc,0.25,0.03927168367346939,30.789,1.0,0.0225,30.789,0.6938647500736719,2
4997,2022-11-16 16:40:17,bc,0.25,0.03927168367346939,30.789,1.0,0.0225,30.789,0.6938647500736719,2
4998,2022-11-16 16:40:18,bc,0.25,0.03927168367346939,30.789,1.0,0.0225,30.789,0.6938647500736719,2
4999,2022-11-16 16:40:19,bc,0.25,0.039247806122448985,30.77028,1.0,0.0225,30.77028,0.693442873815223,2
5000,2022-11-16 16:40:20,bc,0.25,0.03923678571428572,30.76164,1.0,0.0225,30.76164,0.693248161695939,2
5001,2022-11-16 16:40:21,bc,0.25,0.039244132653061224,30.7674,1.0,0.0225,30.7674,0.6933779697754616,2
5002,2022-11-16 16:40:22,bc,0.25,0.039259744897959185,30.77964,1.0,0.0225,30.77964,0.6936538119444474,2
5003,2022-11-16 16:40:23,bc,0.25,0.03928270408163266,30.79764,1.0,0.0225,30.79764,0.6940594621929559,2
5004,2022-11-16 16:40:24,bc,0.25,0.03927627551020409,30.7926,1.0,0.0225,30.7926,0.6939458801233734,2
5005,2022-11-16 16:40:25,bc,0.25,0.03927627551020409,30.7926,1.0,0.0225,30.7926,0.6939458801233734,2
5006,2022-11-16 16:40:26,bc,0.25,0.03928040816326531,30.79584,1.0,0.0225,30.79584,0.6940188971681049,2
5007,2022-11-16 16:40:27,bc,0.25,0.03928270408163266,30.79764,1.0,0.0225,30.79764,0.6940594621929559,2
5008,2022-11-16 16:40:28,bc,0.25,0.039290510204081634,30.80376,1.0,0.0225,30.80376,0.6941973832774487,2
5009,2022-11-16 16:40:29,bc,0.25,0.03929785714285715,30.80952,1.0,0.0225,30.80952,0.6943271913569714,2
5010,2022-11-16 16:40:30,bc,0.25,0.03932081632653062,30.82752,1.0,0.0225,30.82752,0.6947328416054799,2
5011,2022-11-16 16:40:31,bc,0.25,0.03929693877551021,30.8088,1.0,0.0225,30.8088,0.6943109653470311,2
5012,2022-11-16 16:40:32,bc,0.25,0.03928132653061225,30.79656,1.0,0.0225,30.79656,0.6940351231780453,2
5013,2022-11-16 16:40:33,bc,0.25,0.039279489795918374,30.79512,1.0,0.0225,30.79512,0.6940026711581647,2
5014,2022-11-16 16:40:34,bc,0.25,0.03928913265306123,30.80268,1.0,0.0225,30.80268,0.6941730442625381,2
5015,2022-11-16 16:40:35,bc,0.25,0.03927397959183674,30.7908,1.0,0.0225,30.7908,0.6939053150985226,2
5016,2022-11-16 16:40:36,bc,0.25,0.03927168367346939,30.789,1.0,0.0225,30.789,0.6938647500736719,2
5017,2022-11-16 16:40:37,bc,0.25,0.03926525510204082,30.78396,1.0,0.0225,30.78396,0.6937511680040894,2
5018,2022-11-16 16:40:38,bc,0.25,0.039268469387755106,30.78648,1.0,0.0225,30.78648,0.6938079590388806,2
5019,2022-11-16 16:40:39,bc,0.25,0.03927168367346939,30.789,1.0,0.0225,30.789,0.6938647500736719,2
5020,2022-11-16 16:40:40,bc,0.25,0.039268469387755106,30.78648,1.0,0.0225,30.78648,0.6938079590388806,2
5021,2022-11-16 16:40:41,bc,0.25,0.03928270408163266,30.79764,1.0,0.0225,30.79764,0.6940594621929559,2
5022,2022-11-16 16:40:42,bc,0.25,0.03930015306122449,30.81132,1.0,0.0225,30.81132,0.6943677563818222,2
5023,2022-11-16 16:40:43,bc,0.25,0.039299234693877555,30.8106,1.0,0.0225,30.8106,0.6943515303718819,2
5024,2022-11-16 16:40:44,bc,0.25,0.03928040816326531,30.79584,1.0,0.0225,30.79584,0.6940188971681049,2
5025,2022-11-16 16:40:45,bc,0.25,0.03928040816326531,30.79584,1.0,0.0225,30.79584,0.6940188971681049,2
5026,2022-11-16 16:40:46,bc,0.25,0.03926525510204082,30.78396,1.0,0.0225,30.78396,0.6937511680040894,2
5027,2022-11-16 16:40:47,bc,0.25,0.03927489795918367,30.79152,1.0,0.0225,30.79152,0.6939215411084629,2
5028,2022-11-16 16:40:48,bc,0.25,0.03928270408163266,30.79764,1.0,0.0225,30.79764,0.6940594621929559,2
5029,2022-11-16 16:40:49,bc,0.25,0.039283622448979594,30.79836,1.0,0.0225,30.79836,0.6940756882028961,2
5030,2022-11-16 16:40:50,bc,0.25,0.03927076530612245,30.78828,1.0,0.0225,30.78828,0.6938485240637314,2
5031,2022-11-16 16:40:51,bc,0.25,0.0392670918367347,30.7854,1.0,0.0225,30.7854,0.6937836200239701,2
5032,2022-11-16 16:40:52,bc,0.25,0.0392670918367347,30.7854,1.0,0.0225,30.7854,0.6937836200239701,2
5033,2022-11-16 16:40:53,bc,0.25,0.03928270408163266,30.79764,1.0,0.0225,30.79764,0.6940594621929559,2
5034,2022-11-16 16:40:54,bc,0.25,0.03928821428571429,30.80196,1.0,0.0225,30.80196,0.6941568182525979,2
5035,2022-11-16 16:40:55,bc,0.25,0.03927627551020409,30.7926,1.0,0.0225,30.7926,0.6939458801233734,2
5036,2022-11-16 16:40:56,bc,0.25,0.039272602040816326,30.78972,1.0,0.0225,30.78972,0.6938809760836121,2
5037,2022-11-16 16:40:57,bc,0.25,0.03928500000000001,30.79944,1.0,0.0225,30.79944,0.6941000272178067,2
5038,2022-11-16 16:40:58,bc,0.25,0.03928270408163266,30.79764,1.0,0.0225,30.79764,0.6940594621929559,2
5039,2022-11-16 16:40:59,bc,0.25,0.03928913265306123,30.80268,1.0,0.0225,30.80268,0.6941730442625381,2
5040,2022-11-16 16:41:00,bc,0.25,0.039290510204081634,30.80376,1.0,0.0225,30.80376,0.6941973832774487,2
5041,2022-11-16 16:41:01,bc,0.25,0.039291428571428574,30.80448,1.0,0.0225,30.80448,0.6942136092873891,2
5042,2022-11-16 16:41:02,bc,0.25,0.039272602040816326,30.78972,1.0,0.0225,30.78972,0.6938809760836121,2
5043,2022-11-16 16:41:03,bc,0.25,0.039268469387755106,30.78648,1.0,0.0225,30.78648,0.6938079590388806,2
5044,2022-11-16 16:41:04,bc,0.25,0.03927168367346939,30.789,1.0,0.0225,30.789,0.6938647500736719,2
5045,2022-11-16 16:41:05,bc,0.25,0.03925744897959184,30.77784,1.0,0.0225,30.77784,0.6936132469195966,2
5046,2022-11-16 16:41:06,bc,0.25,0.03923540816326531,30.76056,1.0,0.0225,30.76056,0.6932238226810286,2
5047,2022-11-16 16:41:07,bc,0.25,0.03923127551020408,30.75732,1.0,0.0225,30.75732,0.6931508056362969,2
5048,2022-11-16 16:41:08,bc,0.25,0.03922255102040817,30.75048,1.0,0.0225,30.75048,0.6929966585418638,2
5049,2022-11-16 16:41:09,bc,0.25,0.039201428571428575,30.73392,1.0,0.0225,30.73392,0.6926234603132361,2
5050,2022-11-16 16:41:10,bc,0.25,0.039199591836734694,30.73248,1.0,0.0225,30.73248,0.6925910082933553,2
5051,2022-11-16 16:41:11,bc,0.25,0.03922117346938776,30.7494,1.0,0.0225,30.7494,0.6929723195269533,2
5052,2022-11-16 16:41:12,bc,0.25,0.03923770408163266,30.76236,1.0,0.0225,30.76236,0.6932643877058793,2
5053,2022-11-16 16:41:13,bc,0.25,0.03926617346938776,30.78468,1.0,0.0225,30.78468,0.6937673940140298,2
5054,2022-11-16 16:41:14,bc,0.25,0.03927076530612245,30.78828,1.0,0.0225,30.78828,0.6938485240637314,2
5055,2022-11-16 16:41:15,bc,0.25,0.03927397959183674,30.7908,1.0,0.0225,30.7908,0.6939053150985226,2
5056,2022-11-16 16:41:16,bc,0.25,0.03927397959183674,30.7908,1.0,0.0225,30.7908,0.6939053150985226,2
5057,2022-11-16 16:41:17,bc,0.25,0.03929785714285715,30.80952,1.0,0.0225,30.80952,0.6943271913569714,2
5058,2022-11-16 16:41:18,bc,0.25,0.03931438775510204,30.82248,1.0,0.0225,30.82248,0.6946192595358974,2
5059,2022-11-16 16:41:19,bc,0.25,0.03930107142857143,30.81204,1.0,0.0225,30.81204,0.6943839823917626,2
5060,2022-11-16 16:41:20,bc,0.25,0.039283622448979594,30.79836,1.0,0.0225,30.79836,0.6940756882028961,2
5061,2022-11-16 16:41:21,bc,0.25,0.03927168367346939,30.789,1.0,0.0225,30.789,0.6938647500736719,2
5062,2022-11-16 16:41:22,bc,0.25,0.03927168367346939,30.789,1.0,0.0225,30.789,0.6938647500736719,2
5063,2022-11-16 16:41:23,bc,0.25,0.03927168367346939,30.789,1.0,0.0225,30.789,0.6938647500736719,2
5064,2022-11-16 16:41:24,bc,0.25,0.03928500000000001,30.79944,1.0,0.0225,30.79944,0.6941000272178067,2
5065,2022-11-16 16:41:25,bc,0.25,0.03927811224489796,30.79404,1.0,0.0225,30.79404,0.6939783321432541,2
5066,2022-11-16 16:41:26,bc,0.25,0.0392670918367347,30.7854,1.0,0.0225,30.7854,0.6937836200239701,2
5067,2022-11-16 16:41:27,bc,0.25,0.03925193877551021,30.77352,1.0,0.0225,30.77352,0.6935158908599546,2
5068,2022-11-16 16:41:28,bc,0.25,0.039247806122448985,30.77028,1.0,0.0225,30.77028,0.693442873815223,2
5069,2022-11-16 16:41:29,bc,0.25,0.03925744897959184,30.77784,1.0,0.0225,30.77784,0.6936132469195966,2
5070,2022-11-16 16:41:30,bc,0.25,0.03925423469387756,30.77532,1.0,0.0225,30.77532,0.6935564558848054,2
5071,2022-11-16 16:41:31,bc,0.25,0.03926204081632653,30.78144,1.0,0.0225,30.78144,0.6936943769692983,2
5072,2022-11-16 16:41:32,bc,0.25,0.03927168367346939,30.789,1.0,0.0225,30.789,0.6938647500736719,2
5073,2022-11-16 16:41:33,bc,0.25,0.03927627551020409,30.7926,1.0,0.0225,30.7926,0.6939458801233734,2
5074,2022-11-16 16:41:34,bc,0.25,0.03926617346938776,30.78468,1.0,0.0225,30.78468,0.6937673940140298,2
5075,2022-11-16 16:41:35,bc,0.25,0.03925423469387756,30.77532,1.0,0.0225,30.77532,0.6935564558848054,2
5076,2022-11-16 16:41:36,bc,0.25,0.039259744897959185,30.77964,1.0,0.0225,30.77964,0.6936538119444474,2
5077,2022-11-16 16:41:37,bc,0.25,0.03927489795918367,30.79152,1.0,0.0225,30.79152,0.6939215411084629,2
5078,2022-11-16 16:41:38,bc,0.25,0.03927627551020409,30.7926,1.0,0.0225,30.7926,0.6939458801233734,2
5079,2022-11-16 16:41:39,bc,0.25,0.03928132653061225,30.79656,1.0,0.0225,30.79656,0.6940351231780453,2
5080,2022-11-16 16:41:40,bc,0.25,0.03928040816326531,30.79584,1.0,0.0225,30.79584,0.6940188971681049,2
5081,2022-11-16 16:41:41,bc,0.25,0.03928040816326531,30.79584,1.0,0.0225,30.79584,0.6940188971681049,2
5082,2022-11-16 16:41:42,bc,0.25,0.03928591836734695,30.80016,1.0,0.0225,30.80016,0.6941162532277471,2
5083,2022-11-16 16:41:43,bc,0.25,0.03931346938775511,30.82176,1.0,0.0225,30.82176,0.6946030335259572,2
5084,2022-11-16 16:41:44,bc,0.25,0.0393286224489796,30.83364,1.0,0.0225,30.83364,0.6948707626899727,2
5085,2022-11-16 16:41:45,bc,0.25,0.039318979591836736,30.82608,1.0,0.0225,30.82608,0.6947003895855992,2
5086,2022-11-16 16:41:46,bc,0.25,0.039290510204081634,30.80376,1.0,0.0225,30.80376,0.6941973832774487,2
5087,2022-11-16 16:41:47,bc,0.25,0.03927168367346939,30.789,1.0,0.0225,30.789,0.6938647500736719,2
5088,2022-11-16 16:41:48,bc,0.25,0.03927397959183674,30.7908,1.0,0.0225,30.7908,0.6939053150985226,2
5089,2022-11-16 16:41:49,bc,0.25,0.039290510204081634,30.80376,1.0,0.0225,30.80376,0.6941973832774487,2
5090,2022-11-16 16:41:50,bc,0.25,0.03929693877551021,30.8088,1.0,0.0225,30.8088,0.6943109653470311,2
5091,2022-11-16 16:41:51,bc,0.25,0.03930474489795919,30.81492,1.0,0.0225,30.81492,0.6944488864315239,2
5092,2022-11-16 16:41:52,bc,0.25,0.039307959183673476,30.81744,1.0,0.0225,30.81744,0.6945056774663151,2
5093,2022-11-16 16:41:53,bc,0.25,0.03928913265306123,30.80268,1.0,0.0225,30.80268,0.6941730442625381,2
5094,2022-11-16 16:41:54,bc,0.25,0.03927489795918367,30.79152,1.0,0.0225,30.79152,0.6939215411084629,2
5095,2022-11-16 16:41:55,bc,0.25,0.03926617346938776,30.78468,1.0,0.0225,30.78468,0.6937673940140298,2
5096,2022-11-16 16:41:56,bc,0.25,0.03926387755102041,30.78288,1.0,0.0225,30.78288,0.6937268289891789,2
5097,2022-11-16 16:41:57,bc,0.25,0.039268469387755106,30.78648,1.0,0.0225,30.78648,0.6938079590388806,2
5098,2022-11-16 16:41:58,bc,0.25,0.03927489795918367,30.79152,1.0,0.0225,30.79152,0.6939215411084629,2
5099,2022-11-16 16:41:59,bc,0.25,0.0392670918367347,30.7854,1.0,0.0225,30.7854,0.6937836200239701,2
5100,2022-11-16 16:42:00,bc,0.25,0.0392670918367347,30.7854,1.0,0.0225,30.7854,0.6937836200239701,2
5101,2022-11-16 16:42:01,bc,0.25,0.03927489795918367,30.79152,1.0,0.0225,30.79152,0.6939215411084629,2
5102,2022-11-16 16:42:02,bc,0.25,0.03927397959183674,30.7908,1.0,0.0225,30.7908,0.6939053150985226,2
5103,2022-11-16 16:42:03,bc,0.25,0.039279489795918374,30.79512,1.0,0.0225,30.79512,0.6940026711581647,2
5104,2022-11-16 16:42:04,bc,0.25,0.03928913265306123,30.80268,1.0,0.0225,30.80268,0.6941730442625381,2
5105,2022-11-16 16:42:05,bc,0.25,0.03931760204081633,30.825,1.0,0.0225,30.825,0.6946760505706886,2
5106,2022-11-16 16:42:06,bc,0.25,0.039324030612244903,30.83004,1.0,0.0225,30.83004,0.694789632640271,2
5107,2022-11-16 16:42:07,bc,0.25,0.03933183673469388,30.83616,1.0,0.0225,30.83616,0.6949275537247639,2
5108,2022-11-16 16:42:08,bc,0.25,0.039334132653061224,30.83796,1.0,0.0225,30.83796,0.6949681187496147,2
5109,2022-11-16 16:42:09,bc,0.25,0.03931346938775511,30.82176,1.0,0.0225,30.82176,0.6946030335259572,2
5110,2022-11-16 16:42:10,bc,0.25,0.03929785714285715,30.80952,1.0,0.0225,30.80952,0.6943271913569714,2
5111,2022-11-16 16:42:11,bc,0.25,0.03929372448979592,30.80628,1.0,0.0225,30.80628,0.6942541743122399,2
5112,2022-11-16 16:42:12,bc,0.25,0.03929693877551021,30.8088,1.0,0.0225,30.8088,0.6943109653470311,2
5113,2022-11-16 16:42:13,bc,0.25,0.03932081632653062,30.82752,1.0,0.0225,30.82752,0.6947328416054799,2
5114,2022-11-16 16:42:14,bc,0.25,0.03932540816326531,30.83112,1.0,0.0225,30.83112,0.6948139716551814,2
5115,2022-11-16 16:42:15,bc,0.25,0.0393286224489796,30.83364,1.0,0.0225,30.83364,0.6948707626899727,2
5116,2022-11-16 16:42:16,bc,0.25,0.03932081632653062,30.82752,1.0,0.0225,30.82752,0.6947328416054799,2
5117,2022-11-16 16:42:17,bc,0.25,0.039334132653061224,30.83796,1.0,0.0225,30.83796,0.6949681187496147,2
5118,2022-11-16 16:42:18,bc,0.25,0.03932540816326531,30.83112,1.0,0.0225,30.83112,0.6948139716551814,2
5119,2022-11-16 16:42:19,bc,0.25,0.03931530612244898,30.8232,1.0,0.0225,30.8232,0.6946354855458378,2
5120,2022-11-16 16:42:20,bc,0.25,0.03933183673469388,30.83616,1.0,0.0225,30.83616,0.6949275537247639,2
5121,2022-11-16 16:42:21,bc,0.25,0.039347448979591845,30.8484,1.0,0.0225,30.8484,0.6952033958937497,2
5122,2022-11-16 16:42:22,bc,0.25,0.039359387755102046,30.85776,1.0,0.0225,30.85776,0.6954143340229739,2
5123,2022-11-16 16:42:23,bc,0.25,0.03936352040816327,30.861,1.0,0.0225,30.861,0.6954873510677055,2
5124,2022-11-16 16:42:24,bc,0.25,0.03937132653061225,30.86712,1.0,0.0225,30.86712,0.6956252721521984,2
5125,2022-11-16 16:42:25,bc,0.25,0.03936489795918367,30.86208,1.0,0.0225,30.86208,0.695511690082616,2
5126,2022-11-16 16:42:26,bc,0.25,0.039351581632653065,30.85164,1.0,0.0225,30.85164,0.6952764129384811,2
5127,2022-11-16 16:42:27,bc,0.25,0.039351581632653065,30.85164,1.0,0.0225,30.85164,0.6952764129384811,2
5128,2022-11-16 16:42:28,bc,0.25,0.039360306122448986,30.85848,1.0,0.0225,30.85848,0.6954305600329144,2
5129,2022-11-16 16:42:29,bc,0.25,0.03936581632653061,30.8628,1.0,0.0225,30.8628,0.6955279160925564,2
5130,2022-11-16 16:42:30,bc,0.25,0.03936581632653061,30.8628,1.0,0.0225,30.8628,0.6955279160925564,2
5131,2022-11-16 16:42:31,bc,0.25,0.03934928571428572,30.84984,1.0,0.0225,30.84984,0.6952358479136302,2
5132,2022-11-16 16:42:32,bc,0.25,0.039343775510204085,30.84552,1.0,0.0225,30.84552,0.6951384918539882,2
5133,2022-11-16 16:42:33,bc,0.25,0.039343775510204085,30.84552,1.0,0.0225,30.84552,0.6951384918539882,2
5134,2022-11-16 16:42:34,bc,0.25,0.03934607142857143,30.84732,1.0,0.0225,30.84732,0.6951790568788391,2
5135,2022-11-16 16:42:35,bc,0.25,0.03934928571428572,30.84984,1.0,0.0225,30.84984,0.6952358479136302,2
5136,2022-11-16 16:42:36,bc,0.25,0.03935801020408164,30.85668,1.0,0.0225,30.85668,0.6953899950080635,2
5137,2022-11-16 16:42:37,bc,0.25,0.03938464285714286,30.87756,1.0,0.0225,30.87756,0.6958605492963332,2
5138,2022-11-16 16:42:38,bc,0.25,0.039393367346938775,30.8844,1.0,0.0225,30.8844,0.6960146963907664,2
