,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
11638,2022-10-29 18:45:02,pc,0.25,1.0940051020408164,857.6999999999999,0.92,0.0225,789.084,19.324478375922844,0
11639,2022-10-29 18:45:03,pc,0.25,1.083857142857143,849.744,0.92,0.0225,781.76448,19.1452250822784,0
11640,2022-10-29 18:45:04,pc,0.25,1.0963010204081634,859.5,0.92,0.0225,790.74,19.365033419733805,0
11641,2022-10-29 18:45:05,pc,0.25,1.0901479591836736,854.676,0.92,0.0225,786.3019200000001,19.256345902320433,0
11642,2022-10-29 18:45:06,pc,0.25,1.1012602040816326,863.3879999999999,0.92,0.0225,794.31696,19.45263231436548,0
11643,2022-10-29 18:45:07,pc,0.25,1.0686122448979594,837.792,0.92,0.0225,770.76864,18.87593959137362,0
11644,2022-10-29 18:45:08,pc,0.25,1.0737091836734696,841.788,0.92,0.0225,774.44496,18.965971788633954,0
11645,2022-10-29 18:45:09,pc,0.25,1.0791734693877553,846.072,0.92,0.0225,778.38624,19.06249279290404,0
11646,2022-10-29 18:45:10,pc,0.25,1.0631938775510206,833.544,0.92,0.0225,766.86048,18.78022968797975,0
11647,2022-10-29 18:45:11,pc,0.25,1.0863826530612246,851.7239999999999,0.92,0.0225,783.5860799999999,19.189835630470455,0
11648,2022-10-29 18:45:12,pc,0.25,1.0908826530612248,855.2520000000001,0.92,0.0225,786.83184,19.26932351633994,0
11649,2022-10-29 18:45:13,pc,0.25,1.1059897959183675,867.096,0.92,0.0225,797.72832,19.536175704616063,0
11650,2022-10-29 18:45:14,pc,0.25,1.0885867346938776,853.452,0.92,0.0225,785.17584,19.22876847252898,0
11651,2022-10-29 18:45:15,pc,0.25,1.1045663265306123,865.98,0.92,0.0225,796.7016000000001,19.51103157745327,0
11652,2022-10-29 18:45:16,pc,0.25,1.10640306122449,867.42,0.92,0.0225,798.0264,19.543475612502032,0
11653,2022-10-29 18:45:17,pc,0.25,1.1036020408163267,865.224,0.92,0.0225,796.0060800000001,19.493998459052666,0
11654,2022-10-29 18:45:18,pc,0.25,1.091295918367347,855.576,0.92,0.0225,787.1299200000001,19.276623424225914,0
11655,2022-10-29 18:45:19,pc,0.25,1.1046581632653063,866.052,0.92,0.0225,796.7678400000001,19.512653779205706,0
11656,2022-10-29 18:45:20,pc,0.25,1.1016275510204083,863.676,0.92,0.0225,794.5819200000001,19.459121121375237,0
11657,2022-10-29 18:45:21,pc,0.25,1.121280612244898,879.084,0.92,0.0225,808.75728,19.80627229639706,0
11658,2022-10-29 18:45:22,pc,0.25,1.107872448979592,868.572,0.92,0.0225,799.0862400000001,19.569430840541052,0
11659,2022-10-29 18:45:23,pc,0.25,1.112142857142857,871.92,0.92,0.0225,802.1664,19.644863222029436,0
11660,2022-10-29 18:45:24,pc,0.25,1.0766479591836737,844.0920000000001,0.92,0.0225,776.5646400000002,19.017882244711988,0
11661,2022-10-29 18:45:25,pc,0.25,1.0722397959183674,840.636,0.92,0.0225,773.38512,18.940016560594938,0
11662,2022-10-29 18:45:26,pc,0.25,1.0913418367346939,855.612,0.92,0.0225,787.16304,19.277434525102134,0
11663,2022-10-29 18:45:27,pc,0.25,1.0753163265306123,843.048,0.92,0.0225,775.60416,18.994360319301624,0
11664,2022-10-29 18:45:28,pc,0.25,1.0927193877551022,856.692,0.92,0.0225,788.15664,19.30176755138871,0
11665,2022-10-29 18:45:29,pc,0.25,1.112280612244898,872.028,0.92,0.0225,802.26576,19.647296524658096,0
11666,2022-10-29 18:45:30,pc,0.25,1.1048877551020408,866.232,0.92,0.0225,796.93344,19.516709283586803,0
11667,2022-10-29 18:45:31,pc,0.25,1.1184795918367347,876.8879999999999,0.92,0.0225,806.73696,19.756795142947688,0
11668,2022-10-29 18:45:32,pc,0.25,1.116826530612245,875.592,0.92,0.0225,805.5446400000001,19.7275955114038,0
11669,2022-10-29 18:45:33,pc,0.25,1.0985969387755103,861.3,0.92,0.0225,792.396,19.405588463544767,0
11670,2022-10-29 18:45:34,pc,0.25,1.0560306122448981,827.928,0.92,0.0225,761.69376,18.653697951289555,0
11671,2022-10-29 18:45:35,pc,0.25,1.0826173469387756,848.772,0.92,0.0225,780.8702400000001,19.123325358620484,0
11672,2022-10-29 18:45:36,pc,0.25,1.086198979591837,851.58,0.92,0.0225,783.4536,19.18659122696558,0
11673,2022-10-29 18:45:37,pc,0.25,1.069576530612245,838.548,0.92,0.0225,771.46416,18.892972709774224,0
11674,2022-10-29 18:45:38,pc,0.25,1.1132448979591838,872.784,0.92,0.0225,802.96128,19.664329643058696,0
11675,2022-10-29 18:45:39,pc,0.25,1.1134744897959186,872.964,0.92,0.0225,803.1268800000001,19.668385147439796,0
11676,2022-10-29 18:45:40,pc,0.25,1.0955204081632652,858.8879999999999,0.92,0.0225,790.17696,19.35124470483808,0
11677,2022-10-29 18:45:41,pc,0.25,1.107137755102041,867.996,0.92,0.0225,798.55632,19.556453226521544,0
11678,2022-10-29 18:45:42,pc,0.25,1.0758673469387756,843.48,0.92,0.0225,776.0016,19.004093529816256,0
11679,2022-10-29 18:45:43,pc,0.25,1.1061734693877552,867.24,0.92,0.0225,797.8608,19.53942010812094,0
11680,2022-10-29 18:45:44,pc,0.25,1.0935000000000001,857.304,0.92,0.0225,788.71968,19.315556266284435,0
11681,2022-10-29 18:45:45,pc,0.25,1.0896887755102043,854.316,0.92,0.0225,785.97072,19.24823489355824,0
11682,2022-10-29 18:45:46,pc,0.25,1.095841836734694,859.14,0.92,0.0225,790.4088,19.356922410971617,0
11683,2022-10-29 18:45:47,pc,0.25,1.0972193877551022,860.22,0.92,0.0225,791.4024000000001,19.381255437258194,0
11684,2022-10-29 18:45:48,pc,0.25,1.0736632653061224,841.752,0.92,0.0225,774.41184,18.96516068775773,0
11685,2022-10-29 18:45:49,pc,0.25,1.0813316326530613,847.764,0.92,0.0225,779.9428800000001,19.100614534086343,0
11686,2022-10-29 18:45:50,pc,0.25,1.1114540816326532,871.38,0.92,0.0225,801.6696000000001,19.63269670888615,0
11687,2022-10-29 18:45:51,pc,0.25,1.090515306122449,854.964,0.92,0.0225,786.5668800000001,19.26283470933019,0
11688,2022-10-29 18:45:52,pc,0.25,1.092168367346939,856.26,0.92,0.0225,787.7592000000001,19.29203434087408,0
11689,2022-10-29 18:45:53,pc,0.25,1.0776122448979593,844.848,0.92,0.0225,777.26016,19.034915363112585,0
11690,2022-10-29 18:45:54,pc,0.25,1.0795408163265308,846.36,0.92,0.0225,778.6512,19.068981599913794,0
11691,2022-10-29 18:45:55,pc,0.25,1.0824336734693878,848.6279999999999,0.92,0.0225,780.73776,19.120080955115604,0
11692,2022-10-29 18:45:56,pc,0.25,1.0866122448979594,851.904,0.92,0.0225,783.7516800000001,19.193891134851555,0
11693,2022-10-29 18:45:57,pc,0.25,1.113841836734694,873.2520000000001,0.92,0.0225,803.3918400000001,19.674873954449552,0
11694,2022-10-29 18:45:58,pc,0.25,1.0843163265306122,850.1039999999999,0.92,0.0225,782.09568,19.153336091040593,0
11695,2022-10-29 18:45:59,pc,0.25,1.1021785714285715,864.108,0.92,0.0225,794.97936,19.46885433188987,0
11696,2022-10-29 18:46:00,pc,0.25,1.1068622448979593,867.78,0.92,0.0225,798.3576,19.551586621264228,0
11697,2022-10-29 18:46:01,pc,0.25,1.0935000000000001,857.304,0.92,0.0225,788.71968,19.315556266284435,0
11698,2022-10-29 18:46:02,pc,0.25,1.0896887755102043,854.316,0.92,0.0225,785.97072,19.24823489355824,0
11699,2022-10-29 18:46:03,pc,0.25,1.0997448979591837,862.1999999999999,0.92,0.0225,793.2239999999999,19.425865985450248,0
11700,2022-10-29 18:46:04,pc,0.25,1.0828469387755102,848.952,0.92,0.0225,781.03584,19.127380863001576,0
11701,2022-10-29 18:46:05,pc,0.25,1.101811224489796,863.8199999999999,0.92,0.0225,794.7144,19.462365524880113,0
11702,2022-10-29 18:46:06,pc,0.25,1.1351938775510204,889.992,0.92,0.0225,818.79264,20.052035861891483,0
11703,2022-10-29 18:46:07,pc,0.25,1.1219234693877551,879.588,0.92,0.0225,809.22096,19.81762770866413,0
11704,2022-10-29 18:46:08,pc,0.25,1.0929030612244899,856.836,0.92,0.0225,788.28912,19.305011954893587,0
11705,2022-10-29 18:46:09,pc,0.25,1.1036938775510203,865.2959999999999,0.92,0.0225,796.07232,19.495620660805102,0
11706,2022-10-29 18:46:10,pc,0.25,1.0988724489795918,861.516,0.92,0.0225,792.59472,19.410455068802083,0
11707,2022-10-29 18:46:11,pc,0.25,1.098183673469388,860.976,0.92,0.0225,792.09792,19.398288555658795,0
11708,2022-10-29 18:46:12,pc,0.25,1.0833979591836735,849.384,0.92,0.0225,781.4332800000001,19.13711407351621,0
11709,2022-10-29 18:46:13,pc,0.25,1.1081938775510205,868.824,0.92,0.0225,799.31808,19.575108546674585,0
11710,2022-10-29 18:46:14,pc,0.25,1.0952448979591838,858.672,0.92,0.0225,789.97824,19.346378099580765,0
11711,2022-10-29 18:46:15,pc,0.25,1.0924438775510206,856.476,0.92,0.0225,787.9579200000001,19.296900946131395,0
11712,2022-10-29 18:46:16,pc,0.25,1.0850051020408165,850.644,0.92,0.0225,782.59248,19.16550260418388,0
11713,2022-10-29 18:46:17,pc,0.25,1.099561224489796,862.056,0.92,0.0225,793.0915200000001,19.42262158194537,0
11714,2022-10-29 18:46:18,pc,0.25,1.0874387755102042,852.552,0.92,0.0225,784.34784,19.2084909506235,0
11715,2022-10-29 18:46:19,pc,0.25,1.110719387755102,870.804,0.92,0.0225,801.13968,19.619719094866642,0
11716,2022-10-29 18:46:20,pc,0.25,1.0783469387755102,845.424,0.92,0.0225,777.79008,19.047892977132094,0
11717,2022-10-29 18:46:21,pc,0.25,1.092811224489796,856.764,0.92,0.0225,788.22288,19.303389753141147,0
11718,2022-10-29 18:46:22,pc,0.25,1.0904693877551022,854.928,0.92,0.0225,786.53376,19.262023608453966,0
11719,2022-10-29 18:46:23,pc,0.25,1.0899183673469388,854.496,0.92,0.0225,786.1363200000001,19.252290397939337,0
11720,2022-10-29 18:46:24,pc,0.25,1.0779795918367348,845.136,0.92,0.0225,777.52512,19.04140417012234,0
11721,2022-10-29 18:46:25,pc,0.25,1.0866122448979594,851.904,0.92,0.0225,783.7516800000001,19.193891134851555,0
11722,2022-10-29 18:46:26,pc,0.25,1.0434489795918367,818.064,0.92,0.0225,752.61888,18.431456311205487,0
11723,2022-10-29 18:46:27,pc,0.25,1.1113622448979592,871.308,0.92,0.0225,801.6033600000001,19.63107450713371,0
11724,2022-10-29 18:46:28,pc,0.25,1.1043367346938775,865.8,0.92,0.0225,796.536,19.506976073072167,0
11725,2022-10-29 18:46:29,pc,0.25,1.092765306122449,856.728,0.92,0.0225,788.18976,19.302578652264927,0
11726,2022-10-29 18:46:30,pc,0.25,1.1065408163265307,867.528,0.92,0.0225,798.12576,19.545908915130692,0
11727,2022-10-29 18:46:31,pc,0.25,1.1065867346938778,867.5640000000001,0.92,0.0225,798.1588800000001,19.546720016006912,0
11728,2022-10-29 18:46:32,pc,0.25,1.0874846938775513,852.5880000000001,0.92,0.0225,784.3809600000001,19.20930205149972,0
11729,2022-10-29 18:46:33,pc,0.25,1.120683673469388,878.616,0.92,0.0225,808.32672,19.795727985006213,0
11730,2022-10-29 18:46:34,pc,0.25,1.086933673469388,852.1560000000001,0.92,0.0225,783.9835200000001,19.19956884098509,0
11731,2022-10-29 18:46:35,pc,0.25,1.097311224489796,860.2919999999999,0.92,0.0225,791.4686399999999,19.38287763901063,0
11732,2022-10-29 18:46:36,pc,0.25,1.0884489795918368,853.344,0.92,0.0225,785.0764800000001,19.226335169900324,0
11733,2022-10-29 18:46:37,pc,0.25,1.080826530612245,847.368,0.92,0.0225,779.57856,19.09169242444793,0
11734,2022-10-29 18:46:38,pc,0.25,1.0806887755102041,847.26,0.92,0.0225,779.4792,19.08925912181927,0
11735,2022-10-29 18:46:39,pc,0.25,1.099469387755102,861.9839999999999,0.92,0.0225,793.02528,19.42099938019293,0
11736,2022-10-29 18:46:40,pc,0.25,1.0911122448979593,855.432,0.92,0.0225,786.9974400000001,19.273379020721038,0
11737,2022-10-29 18:46:41,pc,0.25,1.1038775510204084,865.44,0.92,0.0225,796.2048000000001,19.49886506430998,0
11738,2022-10-29 18:46:42,pc,0.25,1.1110867346938775,871.092,0.92,0.0225,801.40464,19.626207901876395,0
11739,2022-10-29 18:46:43,pc,0.25,1.109984693877551,870.228,0.92,0.0225,800.6097599999999,19.60674148084713,0
11740,2022-10-29 18:46:44,pc,0.25,1.0772908163265307,844.596,0.92,0.0225,777.02832,19.029237656979053,0
11741,2022-10-29 18:46:45,pc,0.25,1.0850510204081634,850.6800000000001,0.92,0.0225,782.6256000000001,19.1663137050601,0
11742,2022-10-29 18:46:46,pc,0.25,1.0968061224489796,859.896,0.92,0.0225,791.10432,19.373955529372218,0
11743,2022-10-29 18:46:47,pc,0.25,1.0794948979591836,846.324,0.92,0.0225,778.61808,19.068170499037574,0
11744,2022-10-29 18:46:48,pc,0.25,1.1224744897959185,880.02,0.92,0.0225,809.6184000000001,19.827360919178762,0
11745,2022-10-29 18:46:49,pc,0.25,1.1309234693877552,886.644,0.92,0.0225,815.71248,19.976603480403096,0
11746,2022-10-29 18:46:50,pc,0.25,1.1201785714285715,878.22,0.92,0.0225,807.9624000000001,19.786805875367804,0
11747,2022-10-29 18:46:51,pc,0.25,1.104933673469388,866.268,0.92,0.0225,796.9665600000001,19.517520384463023,0
11748,2022-10-29 18:46:52,pc,0.25,1.08165306122449,848.016,0.92,0.0225,780.17472,19.106292240219876,0
11749,2022-10-29 18:46:53,pc,0.25,1.1065867346938778,867.5640000000001,0.92,0.0225,798.1588800000001,19.546720016006912,0
11750,2022-10-29 18:46:54,pc,0.25,1.0736173469387755,841.716,0.92,0.0225,774.37872,18.964349586881514,0
11751,2022-10-29 18:46:55,pc,0.25,1.0805510204081634,847.152,0.92,0.0225,779.3798400000001,19.08682581919062,0
11752,2022-10-29 18:46:56,pc,0.25,1.081607142857143,847.98,0.92,0.0225,780.1416,19.10548113934366,0
11753,2022-10-29 18:46:57,pc,0.25,1.0868418367346941,852.0840000000001,0.92,0.0225,783.9172800000001,19.19794663923265,0
11754,2022-10-29 18:46:58,pc,0.25,1.1115,871.4159999999999,0.92,0.0225,801.70272,19.633507809762367,0
11755,2022-10-29 18:46:59,pc,0.25,1.0917551020408165,855.936,0.92,0.0225,787.46112,19.284734432988106,0
11756,2022-10-29 18:47:00,pc,0.25,1.0915255102040817,855.756,0.92,0.0225,787.29552,19.28067892860701,0
11757,2022-10-29 18:47:01,pc,0.25,1.099561224489796,862.056,0.92,0.0225,793.0915200000001,19.42262158194537,0
11758,2022-10-29 18:47:02,pc,0.25,1.1058979591836735,867.024,0.92,0.0225,797.6620800000001,19.534553502863623,0
11759,2022-10-29 18:47:03,pc,0.25,1.0773826530612245,844.668,0.92,0.0225,777.09456,19.03085985873149,0
11760,2022-10-29 18:47:04,pc,0.25,1.1053469387755104,866.592,0.92,0.0225,797.26464,19.52482029234899,0
11761,2022-10-29 18:47:05,pc,0.25,1.0827551020408164,848.88,0.92,0.0225,780.9696,19.125758661249137,0
11762,2022-10-29 18:47:06,pc,0.25,1.0828928571428573,848.988,0.92,0.0225,781.0689600000001,19.128191963877796,0
11763,2022-10-29 18:47:07,pc,0.25,1.0856479591836736,851.148,0.92,0.0225,783.0561600000001,19.17685801645095,0
11764,2022-10-29 18:47:08,pc,0.25,1.0810561224489796,847.548,0.92,0.0225,779.7441600000001,19.095747928829027,0
11765,2022-10-29 18:47:09,pc,0.25,1.1082397959183674,868.86,0.92,0.0225,799.3512000000001,19.575919647550805,0
11766,2022-10-29 18:47:10,pc,0.25,1.092857142857143,856.8,0.92,0.0225,788.256,19.304200854017363,0
11767,2022-10-29 18:47:11,pc,0.25,1.0763724489795918,843.876,0.92,0.0225,776.36592,19.013015639454665,0
11768,2022-10-29 18:47:12,pc,0.25,1.0991938775510206,861.768,0.92,0.0225,792.8265600000001,19.41613277493562,0
11769,2022-10-29 18:47:13,pc,0.25,1.1017193877551021,863.748,0.92,0.0225,794.6481600000001,19.460743323127677,0
11770,2022-10-29 18:47:14,pc,0.25,1.1044285714285715,865.8720000000001,0.92,0.0225,796.60224,19.50859827482461,0
11771,2022-10-29 18:47:15,pc,0.25,1.0812397959183675,847.692,0.92,0.0225,779.8766400000001,19.098992332333907,0
11772,2022-10-29 18:47:16,pc,0.25,1.0724234693877552,840.78,0.92,0.0225,773.5176,18.943260964099814,0
11773,2022-10-29 18:47:17,pc,0.25,1.0736632653061224,841.752,0.92,0.0225,774.41184,18.96516068775773,0
11774,2022-10-29 18:47:18,pc,0.25,1.086795918367347,852.048,0.92,0.0225,783.8841600000001,19.19713553835643,0
11775,2022-10-29 18:47:19,pc,0.25,1.1120969387755104,871.884,0.92,0.0225,802.13328,19.64405212115322,0
11776,2022-10-29 18:47:20,pc,0.25,1.103372448979592,865.044,0.92,0.0225,795.8404800000001,19.48994295467157,0
11777,2022-10-29 18:47:21,pc,0.25,1.132438775510204,887.832,0.92,0.0225,816.80544,20.00336980931833,0
11778,2022-10-29 18:47:22,pc,0.25,1.1152653061224491,874.368,0.92,0.0225,804.4185600000001,19.700018081612345,0
11779,2022-10-29 18:47:23,pc,0.25,1.103923469387755,865.476,0.92,0.0225,796.23792,19.499676165186198,0
11780,2022-10-29 18:47:24,pc,0.25,1.1055765306122451,866.772,0.92,0.0225,797.43024,19.52887579673009,0
11781,2022-10-29 18:47:25,pc,0.25,1.0864285714285715,851.76,0.92,0.0225,783.6192,19.190646731346675,0
11782,2022-10-29 18:47:26,pc,0.25,1.0970357142857143,860.076,0.92,0.0225,791.2699200000001,19.378011033753317,0
11783,2022-10-29 18:47:27,pc,0.25,1.109158163265306,869.5799999999999,0.92,0.0225,800.0136,19.59214166507519,0
11784,2022-10-29 18:47:28,pc,0.25,1.0993316326530613,861.8760000000001,0.92,0.0225,792.9259200000001,19.41856607756428,0
11785,2022-10-29 18:47:29,pc,0.25,1.0886785714285716,853.524,0.92,0.0225,785.24208,19.230390674281416,0
11786,2022-10-29 18:47:30,pc,0.25,1.0789438775510205,845.892,0.92,0.0225,778.2206400000001,19.058437288522946,0
11787,2022-10-29 18:47:31,pc,0.25,1.1061275510204083,867.204,0.92,0.0225,797.82768,19.53860900724472,0
11788,2022-10-29 18:47:32,pc,0.25,1.1013061224489797,863.424,0.92,0.0225,794.35008,19.453443415241704,0
11789,2022-10-29 18:47:33,pc,0.25,1.1123265306122452,872.0640000000001,0.92,0.0225,802.29888,19.648107625534315,0
11790,2022-10-29 18:47:34,pc,0.25,1.109158163265306,869.5799999999999,0.92,0.0225,800.0136,19.59214166507519,0
11791,2022-10-29 18:47:35,pc,0.25,1.108561224489796,869.112,0.92,0.0225,799.58304,19.581597353684337,0
11792,2022-10-29 18:47:36,pc,0.25,1.0670510204081634,836.568,0.92,0.0225,769.64256,18.848362161582166,0
11793,2022-10-29 18:47:37,pc,0.25,1.08390306122449,849.7800000000001,0.92,0.0225,781.7976000000001,19.14603618315462,0
11794,2022-10-29 18:47:38,pc,0.25,1.095795918367347,859.1039999999999,0.92,0.0225,790.37568,19.356111310095397,0
11795,2022-10-29 18:47:39,pc,0.25,1.1110867346938775,871.092,0.92,0.0225,801.40464,19.626207901876395,0
11796,2022-10-29 18:47:40,pc,0.25,1.099561224489796,862.056,0.92,0.0225,793.0915200000001,19.42262158194537,0
11797,2022-10-29 18:47:41,pc,0.25,1.1012602040816326,863.3879999999999,0.92,0.0225,794.31696,19.45263231436548,0
11798,2022-10-29 18:47:42,pc,0.25,1.1158622448979594,874.836,0.92,0.0225,804.8491200000001,19.710562393003194,0
11799,2022-10-29 18:47:43,pc,0.25,1.1092040816326532,869.616,0.92,0.0225,800.04672,19.59295276595141,0
11800,2022-10-29 18:47:44,pc,0.25,1.099607142857143,862.092,0.92,0.0225,793.12464,19.42343268282159,0
11801,2022-10-29 18:47:45,pc,0.25,1.077704081632653,844.92,0.92,0.0225,777.3264,19.036537564865025,0
11802,2022-10-29 18:47:46,pc,0.25,1.107826530612245,868.5360000000001,0.92,0.0225,799.05312,19.568619739664832,0
11803,2022-10-29 18:47:47,pc,0.25,1.1202704081632653,878.2919999999999,0.92,0.0225,808.02864,19.788428077120237,0
11804,2022-10-29 18:47:48,pc,0.25,1.1089285714285715,869.4,0.92,0.0225,799.8480000000001,19.588086160694093,0
11805,2022-10-29 18:47:49,pc,0.25,1.1079642857142857,868.644,0.92,0.0225,799.1524800000001,19.57105304229349,0
11806,2022-10-29 18:47:50,pc,0.25,1.1016275510204083,863.676,0.92,0.0225,794.5819200000001,19.459121121375237,0
11807,2022-10-29 18:47:51,pc,0.25,1.1016275510204083,863.676,0.92,0.0225,794.5819200000001,19.459121121375237,0
11808,2022-10-29 18:47:52,pc,0.25,1.1027755102040817,864.576,0.92,0.0225,795.40992,19.479398643280717,0
11809,2022-10-29 18:47:53,pc,0.25,1.0935000000000001,857.304,0.92,0.0225,788.71968,19.315556266284435,0
11810,2022-10-29 18:47:54,pc,0.25,1.1204540816326531,878.436,0.92,0.0225,808.1611200000001,19.791672480625117,0
11811,2022-10-29 18:47:55,pc,0.25,1.1211428571428572,878.976,0.92,0.0225,808.65792,19.8038389937684,0
11812,2022-10-29 18:47:56,pc,0.25,1.1002040816326533,862.5600000000001,0.92,0.0225,793.5552000000001,19.433976994212443,0
11813,2022-10-29 18:47:57,pc,0.25,1.119076530612245,877.356,0.92,0.0225,807.1675200000001,19.76733945433854,0
11814,2022-10-29 18:47:58,pc,0.25,1.11090306122449,870.948,0.92,0.0225,801.27216,19.62296349837152,0
11815,2022-10-29 18:47:59,pc,0.25,1.0968979591836736,859.9680000000001,0.92,0.0225,791.1705600000001,19.37557773112466,0
11816,2022-10-29 18:48:00,pc,0.25,1.0850510204081634,850.6800000000001,0.92,0.0225,782.6256000000001,19.1663137050601,0
11817,2022-10-29 18:48:01,pc,0.25,1.0993775510204082,861.912,0.92,0.0225,792.9590400000001,19.419377178440495,0
11818,2022-10-29 18:48:02,pc,0.25,1.1116377551020409,871.524,0.92,0.0225,801.80208,19.635941112391027,0
11819,2022-10-29 18:48:03,pc,0.25,1.1126479591836735,872.316,0.92,0.0225,802.5307200000001,19.65378533166785,0
11820,2022-10-29 18:48:04,pc,0.25,1.1110408163265308,871.056,0.92,0.0225,801.37152,19.625396801000175,0
11821,2022-10-29 18:48:05,pc,0.25,1.0738010204081634,841.86,0.92,0.0225,774.5112,18.96759399038639,0
11822,2022-10-29 18:48:06,pc,0.25,1.0946479591836735,858.204,0.92,0.0225,789.54768,19.335833788189916,0
11823,2022-10-29 18:48:07,pc,0.25,1.0805051020408165,847.116,0.92,0.0225,779.34672,19.086014718314395,0
11824,2022-10-29 18:48:08,pc,0.25,1.0843163265306122,850.1039999999999,0.92,0.0225,782.09568,19.153336091040593,0
11825,2022-10-29 18:48:09,pc,0.25,1.1089744897959186,869.436,0.92,0.0225,799.8811200000001,19.588897261570313,0
11826,2022-10-29 18:48:10,pc,0.25,1.1180204081632654,876.528,0.92,0.0225,806.4057600000001,19.7486841341855,0
11827,2022-10-29 18:48:11,pc,0.25,1.1255051020408164,882.396,0.92,0.0225,811.80432,19.88089357700923,0
11828,2022-10-29 18:48:12,pc,0.25,1.0961173469387755,859.356,0.92,0.0225,790.60752,19.36178901622893,0
11829,2022-10-29 18:48:13,pc,0.25,1.0766479591836737,844.0920000000001,0.92,0.0225,776.5646400000002,19.017882244711988,0
11830,2022-10-29 18:48:14,pc,0.25,1.09125,855.54,0.92,0.0225,787.0968,19.275812323349694,0
11831,2022-10-29 18:48:15,pc,0.25,1.1037397959183675,865.332,0.92,0.0225,796.10544,19.496431761681322,0
11832,2022-10-29 18:48:16,pc,0.25,1.1042448979591837,865.728,0.92,0.0225,796.46976,19.50535387131973,0
11833,2022-10-29 18:48:17,pc,0.25,1.105484693877551,866.6999999999999,0.92,0.0225,797.3639999999999,19.527253594977648,0
11834,2022-10-29 18:48:18,pc,0.25,1.0895510204081633,854.208,0.92,0.0225,785.87136,19.24580159092958,0
11835,2022-10-29 18:48:19,pc,0.25,1.1094336734693877,869.7959999999999,0.92,0.0225,800.21232,19.597008270332502,0
11836,2022-10-29 18:48:20,pc,0.25,1.0873928571428573,852.516,0.92,0.0225,784.31472,19.20767984974728,0
11837,2022-10-29 18:48:21,pc,0.25,1.0879438775510204,852.948,0.92,0.0225,784.71216,19.21741306026191,0
11838,2022-10-29 18:48:22,pc,0.25,1.1162295918367349,875.124,0.92,0.0225,805.1140800000001,19.71705120001295,0
11839,2022-10-29 18:48:23,pc,0.25,1.1089285714285715,869.4,0.92,0.0225,799.8480000000001,19.588086160694093,0
11840,2022-10-29 18:48:24,pc,0.25,1.1021785714285715,864.108,0.92,0.0225,794.97936,19.46885433188987,0
11841,2022-10-29 18:48:25,pc,0.25,1.071091836734694,839.736,0.92,0.0225,772.55712,18.919739038689457,0
11842,2022-10-29 18:48:26,pc,0.25,1.0644336734693878,834.516,0.92,0.0225,767.75472,18.802129411637672,0
11843,2022-10-29 18:48:27,pc,0.25,1.0723316326530612,840.708,0.92,0.0225,773.45136,18.941638762347377,0
11844,2022-10-29 18:48:28,pc,0.25,1.0901479591836736,854.676,0.92,0.0225,786.3019200000001,19.256345902320433,0
11845,2022-10-29 18:48:29,pc,0.25,1.075591836734694,843.264,0.92,0.0225,775.8028800000001,18.999226924558943,0
11846,2022-10-29 18:48:30,pc,0.25,1.080183673469388,846.864,0.92,0.0225,779.1148800000001,19.080337012180863,0
11847,2022-10-29 18:48:31,pc,0.25,1.0985969387755103,861.3,0.92,0.0225,792.396,19.405588463544767,0
11848,2022-10-29 18:48:32,pc,0.25,1.0857397959183674,851.22,0.92,0.0225,783.1224000000001,19.17848021820339,0
11849,2022-10-29 18:48:33,pc,0.25,1.0821581632653061,848.4119999999999,0.92,0.0225,780.53904,19.115214349858288,0
11850,2022-10-29 18:48:34,pc,0.25,1.084545918367347,850.284,0.92,0.0225,782.26128,19.15739159542169,0
11851,2022-10-29 18:48:35,pc,0.25,1.0953826530612247,858.7800000000001,0.92,0.0225,790.0776000000001,19.348811402209424,0
11852,2022-10-29 18:48:36,pc,0.25,1.0894132653061224,854.0999999999999,0.92,0.0225,785.7719999999999,19.24336828830092,0
11853,2022-10-29 18:48:37,pc,0.25,1.1061275510204083,867.204,0.92,0.0225,797.82768,19.53860900724472,0
11854,2022-10-29 18:48:38,pc,0.25,1.1028214285714286,864.612,0.92,0.0225,795.44304,19.480209744156937,0
11855,2022-10-29 18:48:39,pc,0.25,1.0917091836734694,855.9,0.92,0.0225,787.428,19.283923332111886,0
11856,2022-10-29 18:48:40,pc,0.25,1.09965306122449,862.128,0.92,0.0225,793.15776,19.42424378369781,0
11857,2022-10-29 18:48:41,pc,0.25,1.0971734693877553,860.1840000000001,0.92,0.0225,791.3692800000001,19.380444336381974,0
11858,2022-10-29 18:48:42,pc,0.25,1.1032806122448982,864.9720000000001,0.92,0.0225,795.7742400000001,19.48832075291913,0
11859,2022-10-29 18:48:43,pc,0.25,1.090515306122449,854.964,0.92,0.0225,786.5668800000001,19.26283470933019,0
11860,2022-10-29 18:48:44,pc,0.25,1.0955663265306124,858.924,0.92,0.0225,790.2100800000001,19.3520558057143,0
11861,2022-10-29 18:48:45,pc,0.25,1.0931785714285716,857.052,0.92,0.0225,788.48784,19.3098785601509,0
11862,2022-10-29 18:48:46,pc,0.25,1.0924438775510206,856.476,0.92,0.0225,787.9579200000001,19.296900946131395,0
