,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
17371,2022-11-21 19:39:31,bc,0.25,0.007911275510204083,6.20244,1.0,0.0225,6.20244,0.13977896263103526,2
17372,2022-11-21 19:39:32,bc,0.25,0.007902091836734695,6.19524,1.0,0.0225,6.19524,0.1396167025316319,2
17373,2022-11-21 19:39:33,bc,0.25,0.007894744897959183,6.18948,1.0,0.0225,6.18948,0.13948689445210918,2
17374,2022-11-21 19:39:34,bc,0.25,0.00789841836734694,6.19236,1.0,0.0225,6.19236,0.13955179849187055,2
17375,2022-11-21 19:39:35,bc,0.25,0.007896581632653062,6.19092,1.0,0.0225,6.19092,0.13951934647198988,2
17376,2022-11-21 19:39:36,bc,0.25,0.00789795918367347,6.192,1.0,0.0225,6.192,0.13954368548690038,2
17377,2022-11-21 19:39:37,bc,0.25,0.00790484693877551,6.1974,1.0,0.0225,6.1974,0.13966538056145292,2
17378,2022-11-21 19:39:38,bc,0.25,0.007910816326530613,6.20208,1.0,0.0225,6.20208,0.1397708496260651,2
17379,2022-11-21 19:39:39,bc,0.25,0.007906224489795919,6.19848,1.0,0.0225,6.19848,0.13968971957636342,2
17380,2022-11-21 19:39:40,bc,0.25,0.007900255102040817,6.1938,1.0,0.0225,6.1938,0.13958425051175122,2
17381,2022-11-21 19:39:41,bc,0.25,0.007904387755102042,6.19704,1.0,0.0225,6.19704,0.13965726755648275,2
17382,2022-11-21 19:39:42,bc,0.25,0.007916326530612246,6.2064,1.0,0.0225,6.2064,0.13986820568570713,2
17383,2022-11-21 19:39:43,bc,0.25,0.007917704081632655,6.20748,1.0,0.0225,6.20748,0.13989254470061763,2
17384,2022-11-21 19:39:44,bc,0.25,0.007922755102040817,6.21144,1.0,0.0225,6.21144,0.13998178775528947,2
17385,2022-11-21 19:39:45,bc,0.25,0.007918622448979592,6.2082,1.0,0.0225,6.2082,0.13990877071055796,2
17386,2022-11-21 19:39:46,bc,0.25,0.007912653061224491,6.20352,1.0,0.0225,6.20352,0.1398033016459458,2
17387,2022-11-21 19:39:47,bc,0.25,0.007916326530612246,6.2064,1.0,0.0225,6.2064,0.13986820568570713,2
17388,2022-11-21 19:39:48,bc,0.25,0.007910816326530613,6.20208,1.0,0.0225,6.20208,0.1397708496260651,2
17389,2022-11-21 19:39:49,bc,0.25,0.007908061224489796,6.19992,1.0,0.0225,6.19992,0.1397221715962441,2
17390,2022-11-21 19:39:50,bc,0.25,0.007912653061224491,6.20352,1.0,0.0225,6.20352,0.1398033016459458,2
17391,2022-11-21 19:39:51,bc,0.25,0.007912653061224491,6.20352,1.0,0.0225,6.20352,0.1398033016459458,2
17392,2022-11-21 19:39:52,bc,0.25,0.007912653061224491,6.20352,1.0,0.0225,6.20352,0.1398033016459458,2
17393,2022-11-21 19:39:53,bc,0.25,0.00792045918367347,6.209639999999999,1.0,0.0225,6.209639999999999,0.13994122273043863,2
17394,2022-11-21 19:39:54,bc,0.25,0.00792826530612245,6.21576,1.0,0.0225,6.21576,0.14007914381493153,2
17395,2022-11-21 19:39:55,bc,0.25,0.007931020408163264,6.217919999999999,1.0,0.0225,6.217919999999999,0.14012782184475248,2
17396,2022-11-21 19:39:56,bc,0.25,0.007934693877551021,6.2208,1.0,0.0225,6.2208,0.14019272588451387,2
17397,2022-11-21 19:39:57,bc,0.25,0.00793561224489796,6.22152,1.0,0.0225,6.22152,0.1402089518944542,2
17398,2022-11-21 19:39:58,bc,0.25,0.007931020408163264,6.217919999999999,1.0,0.0225,6.217919999999999,0.14012782184475248,2
17399,2022-11-21 19:39:59,bc,0.25,0.007929642857142856,6.216839999999999,1.0,0.0225,6.216839999999999,0.14010348282984197,2
17400,2022-11-21 19:40:00,bc,0.25,0.007921836734693878,6.21072,1.0,0.0225,6.21072,0.13996556174534916,2
17401,2022-11-21 19:40:01,bc,0.25,0.007911275510204083,6.20244,1.0,0.0225,6.20244,0.13977896263103526,2
17402,2022-11-21 19:40:02,bc,0.25,0.007909897959183673,6.201359999999999,1.0,0.0225,6.201359999999999,0.13975462361612476,2
17403,2022-11-21 19:40:03,bc,0.25,0.007912653061224491,6.20352,1.0,0.0225,6.20352,0.1398033016459458,2
17404,2022-11-21 19:40:04,bc,0.25,0.007919081632653062,6.20856,1.0,0.0225,6.20856,0.13991688371552813,2
17405,2022-11-21 19:40:05,bc,0.25,0.007919081632653062,6.20856,1.0,0.0225,6.20856,0.13991688371552813,2
17406,2022-11-21 19:40:06,bc,0.25,0.007923214285714287,6.2118,1.0,0.0225,6.2118,0.13998990076025966,2
17407,2022-11-21 19:40:07,bc,0.25,0.007921836734693878,6.21072,1.0,0.0225,6.21072,0.13996556174534916,2
17408,2022-11-21 19:40:08,bc,0.25,0.007925510204081632,6.2136,1.0,0.0225,6.2136,0.1400304657851105,2
17409,2022-11-21 19:40:09,bc,0.25,0.007931938775510204,6.21864,1.0,0.0225,6.21864,0.14014404785469284,2
17410,2022-11-21 19:40:10,bc,0.25,0.00794295918367347,6.22728,1.0,0.0225,6.22728,0.1403387599739769,2
17411,2022-11-21 19:40:11,bc,0.25,0.007929183673469389,6.21648,1.0,0.0225,6.21648,0.14009536982487183,2
17412,2022-11-21 19:40:12,bc,0.25,0.007922755102040817,6.21144,1.0,0.0225,6.21144,0.13998178775528947,2
17413,2022-11-21 19:40:13,bc,0.25,0.007928724489795919,6.21612,1.0,0.0225,6.21612,0.14008725681990167,2
17414,2022-11-21 19:40:14,bc,0.25,0.00792780612244898,6.2154,1.0,0.0225,6.2154,0.14007103080996133,2
17415,2022-11-21 19:40:15,bc,0.25,0.007917704081632655,6.20748,1.0,0.0225,6.20748,0.13989254470061763,2
17416,2022-11-21 19:40:16,bc,0.25,0.00791357142857143,6.20424,1.0,0.0225,6.20424,0.13981952765588612,2
17417,2022-11-21 19:40:17,bc,0.25,0.007925969387755104,6.21396,1.0,0.0225,6.21396,0.14003857879008066,2
17418,2022-11-21 19:40:18,bc,0.25,0.007942040816326532,6.22656,1.0,0.0225,6.22656,0.14032253396403657,2
17419,2022-11-21 19:40:19,bc,0.25,0.007942040816326532,6.22656,1.0,0.0225,6.22656,0.14032253396403657,2
17420,2022-11-21 19:40:20,bc,0.25,0.007948928571428572,6.23196,1.0,0.0225,6.23196,0.14044422903858908,2
17421,2022-11-21 19:40:21,bc,0.25,0.007952602040816327,6.23484,1.0,0.0225,6.23484,0.14050913307835045,2
17422,2022-11-21 19:40:22,bc,0.25,0.007962704081632653,6.24276,1.0,0.0225,6.24276,0.14068761918769415,2
17423,2022-11-21 19:40:23,bc,0.25,0.007967755102040817,6.24672,1.0,0.0225,6.24672,0.140776862242366,2
17424,2022-11-21 19:40:24,bc,0.25,0.007963622448979593,6.24348,1.0,0.0225,6.24348,0.1407038451976345,2
17425,2022-11-21 19:40:25,bc,0.25,0.007947091836734694,6.230519999999999,1.0,0.0225,6.230519999999999,0.1404117770187084,2
17426,2022-11-21 19:40:26,bc,0.25,0.007920000000000002,6.209280000000001,1.0,0.0225,6.209280000000001,0.1399331097254685,2
17427,2022-11-21 19:40:27,bc,0.25,0.007902551020408165,6.195600000000001,1.0,0.0225,6.195600000000001,0.13962481553660208,2
17428,2022-11-21 19:40:28,bc,0.25,0.00790484693877551,6.1974,1.0,0.0225,6.1974,0.13966538056145292,2
17429,2022-11-21 19:40:29,bc,0.25,0.007926428571428572,6.21432,1.0,0.0225,6.21432,0.14004669179505083,2
17430,2022-11-21 19:40:30,bc,0.25,0.007945255102040817,6.22908,1.0,0.0225,6.22908,0.14037932499882774,2
17431,2022-11-21 19:40:31,bc,0.25,0.007944795918367348,6.22872,1.0,0.0225,6.22872,0.14037121199385758,2
17432,2022-11-21 19:40:32,bc,0.25,0.007941581632653063,6.2262,1.0,0.0225,6.2262,0.1403144209590664,2
17433,2022-11-21 19:40:33,bc,0.25,0.007940204081632655,6.22512,1.0,0.0225,6.22512,0.1402900819441559,2
17434,2022-11-21 19:40:34,bc,0.25,0.007936989795918368,6.2226,1.0,0.0225,6.2226,0.1402332909093647,2
17435,2022-11-21 19:40:35,bc,0.25,0.007929183673469389,6.21648,1.0,0.0225,6.21648,0.14009536982487183,2
17436,2022-11-21 19:40:36,bc,0.25,0.007922295918367347,6.21108,1.0,0.0225,6.21108,0.13997367475031933,2
17437,2022-11-21 19:40:37,bc,0.25,0.007915408163265306,6.20568,1.0,0.0225,6.20568,0.1398519796757668,2
17438,2022-11-21 19:40:38,bc,0.25,0.007910357142857143,6.20172,1.0,0.0225,6.20172,0.13976273662109492,2
17439,2022-11-21 19:40:39,bc,0.25,0.00791357142857143,6.20424,1.0,0.0225,6.20424,0.13981952765588612,2
17440,2022-11-21 19:40:40,bc,0.25,0.007925051020408164,6.21324,1.0,0.0225,6.21324,0.14002235278014033,2
17441,2022-11-21 19:40:41,bc,0.25,0.007942040816326532,6.22656,1.0,0.0225,6.22656,0.14032253396403657,2
17442,2022-11-21 19:40:42,bc,0.25,0.007944336734693878,6.22836,1.0,0.0225,6.22836,0.1403630989888874,2
17443,2022-11-21 19:40:43,bc,0.25,0.007922755102040817,6.21144,1.0,0.0225,6.21144,0.13998178775528947,2
17444,2022-11-21 19:40:44,bc,0.25,0.007918622448979592,6.2082,1.0,0.0225,6.2082,0.13990877071055796,2
17445,2022-11-21 19:40:45,bc,0.25,0.007918622448979592,6.2082,1.0,0.0225,6.2082,0.13990877071055796,2
17446,2022-11-21 19:40:46,bc,0.25,0.007917704081632655,6.20748,1.0,0.0225,6.20748,0.13989254470061763,2
17447,2022-11-21 19:40:47,bc,0.25,0.007930102040816327,6.2172,1.0,0.0225,6.2172,0.14011159583481217,2
17448,2022-11-21 19:40:48,bc,0.25,0.007933316326530613,6.21972,1.0,0.0225,6.21972,0.14016838686960337,2
17449,2022-11-21 19:40:49,bc,0.25,0.007928724489795919,6.21612,1.0,0.0225,6.21612,0.14008725681990167,2
17450,2022-11-21 19:40:50,bc,0.25,0.007929183673469389,6.21648,1.0,0.0225,6.21648,0.14009536982487183,2
17451,2022-11-21 19:40:51,bc,0.25,0.007936989795918368,6.2226,1.0,0.0225,6.2226,0.1402332909093647,2
17452,2022-11-21 19:40:52,bc,0.25,0.00792045918367347,6.209639999999999,1.0,0.0225,6.209639999999999,0.13994122273043863,2
17453,2022-11-21 19:40:53,bc,0.25,0.007911275510204083,6.20244,1.0,0.0225,6.20244,0.13977896263103526,2
17454,2022-11-21 19:40:54,bc,0.25,0.007911734693877551,6.2028,1.0,0.0225,6.2028,0.13978707563600543,2
17455,2022-11-21 19:40:55,bc,0.25,0.007921377551020408,6.21036,1.0,0.0225,6.21036,0.13995744874037896,2
17456,2022-11-21 19:40:56,bc,0.25,0.007926887755102042,6.21468,1.0,0.0225,6.21468,0.140054804800021,2
17457,2022-11-21 19:40:57,bc,0.25,0.007926887755102042,6.21468,1.0,0.0225,6.21468,0.140054804800021,2
17458,2022-11-21 19:40:58,bc,0.25,0.007925969387755104,6.21396,1.0,0.0225,6.21396,0.14003857879008066,2
17459,2022-11-21 19:40:59,bc,0.25,0.007916326530612246,6.2064,1.0,0.0225,6.2064,0.13986820568570713,2
17460,2022-11-21 19:41:00,bc,0.25,0.007925051020408164,6.21324,1.0,0.0225,6.21324,0.14002235278014033,2
17461,2022-11-21 19:41:01,bc,0.25,0.007938367346938776,6.22368,1.0,0.0225,6.22368,0.1402576299242752,2
17462,2022-11-21 19:41:02,bc,0.25,0.007946632653061225,6.230160000000001,1.0,0.0225,6.230160000000001,0.14040366401373827,2
17463,2022-11-21 19:41:03,bc,0.25,0.007934234693877551,6.22044,1.0,0.0225,6.22044,0.1401846128795437,2
17464,2022-11-21 19:41:04,bc,0.25,0.0079365306122449,6.22224,1.0,0.0225,6.22224,0.14022517790439454,2
17465,2022-11-21 19:41:05,bc,0.25,0.007940663265306123,6.22548,1.0,0.0225,6.22548,0.14029819494912607,2
17466,2022-11-21 19:41:06,bc,0.25,0.007929642857142856,6.216839999999999,1.0,0.0225,6.216839999999999,0.14010348282984197,2
17467,2022-11-21 19:41:07,bc,0.25,0.007933316326530613,6.21972,1.0,0.0225,6.21972,0.14016838686960337,2
17468,2022-11-21 19:41:08,bc,0.25,0.007930102040816327,6.2172,1.0,0.0225,6.2172,0.14011159583481217,2
17469,2022-11-21 19:41:09,bc,0.25,0.007940204081632655,6.22512,1.0,0.0225,6.22512,0.1402900819441559,2
17470,2022-11-21 19:41:10,bc,0.25,0.007938367346938776,6.22368,1.0,0.0225,6.22368,0.1402576299242752,2
17471,2022-11-21 19:41:11,bc,0.25,0.007945255102040817,6.22908,1.0,0.0225,6.22908,0.14037932499882774,2
17472,2022-11-21 19:41:12,bc,0.25,0.00795030612244898,6.23304,1.0,0.0225,6.23304,0.1404685680534996,2
17473,2022-11-21 19:41:13,bc,0.25,0.007962704081632653,6.24276,1.0,0.0225,6.24276,0.14068761918769415,2
17474,2022-11-21 19:41:14,bc,0.25,0.007960408163265308,6.24096,1.0,0.0225,6.24096,0.14064705416284332,2
17475,2022-11-21 19:41:15,bc,0.25,0.007941581632653063,6.2262,1.0,0.0225,6.2262,0.1403144209590664,2
17476,2022-11-21 19:41:16,bc,0.25,0.007915408163265306,6.20568,1.0,0.0225,6.20568,0.1398519796757668,2
17477,2022-11-21 19:41:17,bc,0.25,0.007910357142857143,6.20172,1.0,0.0225,6.20172,0.13976273662109492,2
17478,2022-11-21 19:41:18,bc,0.25,0.007912193877551021,6.20316,1.0,0.0225,6.20316,0.1397951886409756,2
17479,2022-11-21 19:41:19,bc,0.25,0.007924591836734695,6.21288,1.0,0.0225,6.21288,0.14001423977517016,2
17480,2022-11-21 19:41:20,bc,0.25,0.007933316326530613,6.21972,1.0,0.0225,6.21972,0.14016838686960337,2
17481,2022-11-21 19:41:21,bc,0.25,0.007939744897959185,6.22476,1.0,0.0225,6.22476,0.1402819689391857,2
17482,2022-11-21 19:41:22,bc,0.25,0.007938826530612245,6.22404,1.0,0.0225,6.22404,0.14026574292924537,2
17483,2022-11-21 19:41:23,bc,0.25,0.00793561224489796,6.22152,1.0,0.0225,6.22152,0.1402089518944542,2
17484,2022-11-21 19:41:24,bc,0.25,0.00794295918367347,6.22728,1.0,0.0225,6.22728,0.1403387599739769,2
17485,2022-11-21 19:41:25,bc,0.25,0.00794295918367347,6.22728,1.0,0.0225,6.22728,0.1403387599739769,2
17486,2022-11-21 19:41:26,bc,0.25,0.007944795918367348,6.22872,1.0,0.0225,6.22872,0.14037121199385758,2
17487,2022-11-21 19:41:27,bc,0.25,0.007936989795918368,6.2226,1.0,0.0225,6.2226,0.1402332909093647,2
17488,2022-11-21 19:41:28,bc,0.25,0.007932397959183674,6.219,1.0,0.0225,6.219,0.14015216085966303,2
17489,2022-11-21 19:41:29,bc,0.25,0.007929642857142856,6.216839999999999,1.0,0.0225,6.216839999999999,0.14010348282984197,2
17490,2022-11-21 19:41:30,bc,0.25,0.007928724489795919,6.21612,1.0,0.0225,6.21612,0.14008725681990167,2
17491,2022-11-21 19:41:31,bc,0.25,0.007925510204081632,6.2136,1.0,0.0225,6.2136,0.1400304657851105,2
17492,2022-11-21 19:41:32,bc,0.25,0.007915867346938776,6.20604,1.0,0.0225,6.20604,0.13986009268073696,2
17493,2022-11-21 19:41:33,bc,0.25,0.007902551020408165,6.195600000000001,1.0,0.0225,6.195600000000001,0.13962481553660208,2
17494,2022-11-21 19:41:34,bc,0.25,0.007890153061224491,6.18588,1.0,0.0225,6.18588,0.1394057644024075,2
17495,2022-11-21 19:41:35,bc,0.25,0.00789841836734694,6.19236,1.0,0.0225,6.19236,0.13955179849187055,2
17496,2022-11-21 19:41:36,bc,0.25,0.007908061224489796,6.19992,1.0,0.0225,6.19992,0.1397221715962441,2
17497,2022-11-21 19:41:37,bc,0.25,0.007930102040816327,6.2172,1.0,0.0225,6.2172,0.14011159583481217,2
17498,2022-11-21 19:41:38,bc,0.25,0.0079365306122449,6.22224,1.0,0.0225,6.22224,0.14022517790439454,2
17499,2022-11-21 19:41:39,bc,0.25,0.007932857142857144,6.21936,1.0,0.0225,6.21936,0.1401602738646332,2
17500,2022-11-21 19:41:40,bc,0.25,0.007934234693877551,6.22044,1.0,0.0225,6.22044,0.1401846128795437,2
17501,2022-11-21 19:41:41,bc,0.25,0.007933775510204083,6.22008,1.0,0.0225,6.22008,0.14017649987457353,2
17502,2022-11-21 19:41:42,bc,0.25,0.007939285714285715,6.2244,1.0,0.0225,6.2244,0.14027385593421557,2
17503,2022-11-21 19:41:43,bc,0.25,0.007947551020408164,6.23088,1.0,0.0225,6.23088,0.14041989002367858,2
17504,2022-11-21 19:41:44,bc,0.25,0.007948469387755102,6.231599999999999,1.0,0.0225,6.231599999999999,0.1404361160336189,2
17505,2022-11-21 19:41:45,bc,0.25,0.007937448979591836,6.22296,1.0,0.0225,6.22296,0.14024140391433487,2
17506,2022-11-21 19:41:46,bc,0.25,0.007930102040816327,6.2172,1.0,0.0225,6.2172,0.14011159583481217,2
17507,2022-11-21 19:41:47,bc,0.25,0.007931479591836736,6.21828,1.0,0.0225,6.21828,0.1401359348497227,2
17508,2022-11-21 19:41:48,bc,0.25,0.007936989795918368,6.2226,1.0,0.0225,6.2226,0.1402332909093647,2
17509,2022-11-21 19:41:49,bc,0.25,0.007924132653061225,6.21252,1.0,0.0225,6.21252,0.14000612677019997,2
17510,2022-11-21 19:41:50,bc,0.25,0.007908979591836736,6.20064,1.0,0.0225,6.20064,0.13973839760618442,2
17511,2022-11-21 19:41:51,bc,0.25,0.007909438775510206,6.201000000000001,1.0,0.0225,6.201000000000001,0.13974651061115462,2
17512,2022-11-21 19:41:52,bc,0.25,0.007908520408163266,6.20028,1.0,0.0225,6.20028,0.13973028460121426,2
17513,2022-11-21 19:41:53,bc,0.25,0.007911275510204083,6.20244,1.0,0.0225,6.20244,0.13977896263103526,2
17514,2022-11-21 19:41:54,bc,0.25,0.007918163265306123,6.20784,1.0,0.0225,6.20784,0.1399006577055878,2
17515,2022-11-21 19:41:55,bc,0.25,0.007919081632653062,6.20856,1.0,0.0225,6.20856,0.13991688371552813,2
17516,2022-11-21 19:41:56,bc,0.25,0.007922755102040817,6.21144,1.0,0.0225,6.21144,0.13998178775528947,2
17517,2022-11-21 19:41:57,bc,0.25,0.007925510204081632,6.2136,1.0,0.0225,6.2136,0.1400304657851105,2
17518,2022-11-21 19:41:58,bc,0.25,0.007921377551020408,6.21036,1.0,0.0225,6.21036,0.13995744874037896,2
17519,2022-11-21 19:41:59,bc,0.25,0.007909897959183673,6.201359999999999,1.0,0.0225,6.201359999999999,0.13975462361612476,2
17520,2022-11-21 19:42:00,bc,0.25,0.00789795918367347,6.192,1.0,0.0225,6.192,0.13954368548690038,2
17521,2022-11-21 19:42:01,bc,0.25,0.007892908163265306,6.18804,1.0,0.0225,6.18804,0.13945444243222851,2
17522,2022-11-21 19:42:02,bc,0.25,0.007894285714285715,6.18912,1.0,0.0225,6.18912,0.13947878144713902,2
17523,2022-11-21 19:42:03,bc,0.25,0.00790530612244898,6.19776,1.0,0.0225,6.19776,0.13967349356642306,2
17524,2022-11-21 19:42:04,bc,0.25,0.007903928571428572,6.19668,1.0,0.0225,6.19668,0.13964915455151256,2
17525,2022-11-21 19:42:05,bc,0.25,0.007909897959183673,6.201359999999999,1.0,0.0225,6.201359999999999,0.13975462361612476,2
17526,2022-11-21 19:42:06,bc,0.25,0.00792091836734694,6.21,1.0,0.0225,6.21,0.1399493357354088,2
17527,2022-11-21 19:42:07,bc,0.25,0.007923673469387755,6.21216,1.0,0.0225,6.21216,0.13999801376522983,2
17528,2022-11-21 19:42:08,bc,0.25,0.007923673469387755,6.21216,1.0,0.0225,6.21216,0.13999801376522983,2
17529,2022-11-21 19:42:09,bc,0.25,0.007934693877551021,6.2208,1.0,0.0225,6.2208,0.14019272588451387,2
17530,2022-11-21 19:42:10,bc,0.25,0.007944336734693878,6.22836,1.0,0.0225,6.22836,0.1403630989888874,2
17531,2022-11-21 19:42:11,bc,0.25,0.007941581632653063,6.2262,1.0,0.0225,6.2262,0.1403144209590664,2
17532,2022-11-21 19:42:12,bc,0.25,0.00792826530612245,6.21576,1.0,0.0225,6.21576,0.14007914381493153,2
17533,2022-11-21 19:42:13,bc,0.25,0.007916785714285715,6.20676,1.0,0.0225,6.20676,0.1398763186906773,2
17534,2022-11-21 19:42:14,bc,0.25,0.007902551020408165,6.195600000000001,1.0,0.0225,6.195600000000001,0.13962481553660208,2
17535,2022-11-21 19:42:15,bc,0.25,0.0078975,6.19164,1.0,0.0225,6.19164,0.1395355724819302,2
17536,2022-11-21 19:42:16,bc,0.25,0.007910816326530613,6.20208,1.0,0.0225,6.20208,0.1397708496260651,2
17537,2022-11-21 19:42:17,bc,0.25,0.00792826530612245,6.21576,1.0,0.0225,6.21576,0.14007914381493153,2
17538,2022-11-21 19:42:18,bc,0.25,0.007936989795918368,6.2226,1.0,0.0225,6.2226,0.1402332909093647,2
17539,2022-11-21 19:42:19,bc,0.25,0.007953520408163266,6.23556,1.0,0.0225,6.23556,0.14052535908829078,2
17540,2022-11-21 19:42:20,bc,0.25,0.007959030612244898,6.239879999999999,1.0,0.0225,6.239879999999999,0.1406227151479328,2
17541,2022-11-21 19:42:21,bc,0.25,0.007955357142857144,6.237,1.0,0.0225,6.237,0.14055781110817145,2
17542,2022-11-21 19:42:22,bc,0.25,0.007937908163265306,6.223319999999999,1.0,0.0225,6.223319999999999,0.14024951691930504,2
17543,2022-11-21 19:42:23,bc,0.25,0.00792734693877551,6.215039999999999,1.0,0.0225,6.215039999999999,0.14006291780499117,2
17544,2022-11-21 19:42:24,bc,0.25,0.007926428571428572,6.21432,1.0,0.0225,6.21432,0.14004669179505083,2
17545,2022-11-21 19:42:25,bc,0.25,0.007931020408163264,6.217919999999999,1.0,0.0225,6.217919999999999,0.14012782184475248,2
17546,2022-11-21 19:42:26,bc,0.25,0.007953061224489796,6.2352,1.0,0.0225,6.2352,0.1405172460833206,2
17547,2022-11-21 19:42:27,bc,0.25,0.007959489795918368,6.24024,1.0,0.0225,6.24024,0.14063082815290298,2
17548,2022-11-21 19:42:28,bc,0.25,0.007963163265306123,6.24312,1.0,0.0225,6.24312,0.14069573219266432,2
17549,2022-11-21 19:42:29,bc,0.25,0.007966377551020408,6.24564,1.0,0.0225,6.24564,0.1407525232274555,2
17550,2022-11-21 19:42:30,bc,0.25,0.007968673469387755,6.24744,1.0,0.0225,6.24744,0.14079308825230635,2
17551,2022-11-21 19:42:31,bc,0.25,0.007967755102040817,6.24672,1.0,0.0225,6.24672,0.140776862242366,2
17552,2022-11-21 19:42:32,bc,0.25,0.00795765306122449,6.238799999999999,1.0,0.0225,6.238799999999999,0.14059837613302226,2
17553,2022-11-21 19:42:33,bc,0.25,0.007959030612244898,6.239879999999999,1.0,0.0225,6.239879999999999,0.1406227151479328,2
17554,2022-11-21 19:42:34,bc,0.25,0.007947091836734694,6.230519999999999,1.0,0.0225,6.230519999999999,0.1404117770187084,2
17555,2022-11-21 19:42:35,bc,0.25,0.00794938775510204,6.23232,1.0,0.0225,6.23232,0.14045234204355925,2
17556,2022-11-21 19:42:36,bc,0.25,0.00794984693877551,6.23268,1.0,0.0225,6.23268,0.14046045504852944,2
17557,2022-11-21 19:42:37,bc,0.25,0.007952142857142857,6.23448,1.0,0.0225,6.23448,0.14050102007338028,2
17558,2022-11-21 19:42:38,bc,0.25,0.00794984693877551,6.23268,1.0,0.0225,6.23268,0.14046045504852944,2
17559,2022-11-21 19:42:39,bc,0.25,0.007948469387755102,6.231599999999999,1.0,0.0225,6.231599999999999,0.1404361160336189,2
17560,2022-11-21 19:42:40,bc,0.25,0.007941581632653063,6.2262,1.0,0.0225,6.2262,0.1403144209590664,2
17561,2022-11-21 19:42:41,bc,0.25,0.007931020408163264,6.217919999999999,1.0,0.0225,6.217919999999999,0.14012782184475248,2
17562,2022-11-21 19:42:42,bc,0.25,0.007941122448979593,6.225840000000001,1.0,0.0225,6.225840000000001,0.14030630795409624,2
17563,2022-11-21 19:42:43,bc,0.25,0.007953520408163266,6.23556,1.0,0.0225,6.23556,0.14052535908829078,2
17564,2022-11-21 19:42:44,bc,0.25,0.00795811224489796,6.23916,1.0,0.0225,6.23916,0.14060648913799248,2
17565,2022-11-21 19:42:45,bc,0.25,0.00795857142857143,6.239520000000001,1.0,0.0225,6.239520000000001,0.14061460214296265,2
17566,2022-11-21 19:42:46,bc,0.25,0.007952602040816327,6.23484,1.0,0.0225,6.23484,0.14050913307835045,2
17567,2022-11-21 19:42:47,bc,0.25,0.007947551020408164,6.23088,1.0,0.0225,6.23088,0.14041989002367858,2
17568,2022-11-21 19:42:48,bc,0.25,0.007939285714285715,6.2244,1.0,0.0225,6.2244,0.14027385593421557,2
17569,2022-11-21 19:42:49,bc,0.25,0.007941122448979593,6.225840000000001,1.0,0.0225,6.225840000000001,0.14030630795409624,2
17570,2022-11-21 19:42:50,bc,0.25,0.007954438775510204,6.23628,1.0,0.0225,6.23628,0.14054158509823111,2
17571,2022-11-21 19:42:51,bc,0.25,0.007959489795918368,6.24024,1.0,0.0225,6.24024,0.14063082815290298,2
17572,2022-11-21 19:42:52,bc,0.25,0.007964081632653063,6.243840000000001,1.0,0.0225,6.243840000000001,0.14071195820260468,2
17573,2022-11-21 19:42:53,bc,0.25,0.007951683673469389,6.23412,1.0,0.0225,6.23412,0.1404929070684101,2
17574,2022-11-21 19:42:54,bc,0.25,0.007947091836734694,6.230519999999999,1.0,0.0225,6.230519999999999,0.1404117770187084,2
17575,2022-11-21 19:42:55,bc,0.25,0.007940204081632655,6.22512,1.0,0.0225,6.22512,0.1402900819441559,2
17576,2022-11-21 19:42:56,bc,0.25,0.007940663265306123,6.22548,1.0,0.0225,6.22548,0.14029819494912607,2
17577,2022-11-21 19:42:57,bc,0.25,0.007944795918367348,6.22872,1.0,0.0225,6.22872,0.14037121199385758,2
17578,2022-11-21 19:42:58,bc,0.25,0.00794341836734694,6.22764,1.0,0.0225,6.22764,0.14034687297894707,2
17579,2022-11-21 19:42:59,bc,0.25,0.0079365306122449,6.22224,1.0,0.0225,6.22224,0.14022517790439454,2
17580,2022-11-21 19:43:00,bc,0.25,0.007934693877551021,6.2208,1.0,0.0225,6.2208,0.14019272588451387,2
17581,2022-11-21 19:43:01,bc,0.25,0.007938367346938776,6.22368,1.0,0.0225,6.22368,0.1402576299242752,2
17582,2022-11-21 19:43:02,bc,0.25,0.007947551020408164,6.23088,1.0,0.0225,6.23088,0.14041989002367858,2
17583,2022-11-21 19:43:03,bc,0.25,0.007948010204081634,6.231240000000001,1.0,0.0225,6.231240000000001,0.14042800302864877,2
17584,2022-11-21 19:43:04,bc,0.25,0.007948469387755102,6.231599999999999,1.0,0.0225,6.231599999999999,0.1404361160336189,2
17585,2022-11-21 19:43:05,bc,0.25,0.007945255102040817,6.22908,1.0,0.0225,6.22908,0.14037932499882774,2
17586,2022-11-21 19:43:06,bc,0.25,0.007938367346938776,6.22368,1.0,0.0225,6.22368,0.1402576299242752,2
17587,2022-11-21 19:43:07,bc,0.25,0.00794938775510204,6.23232,1.0,0.0225,6.23232,0.14045234204355925,2
17588,2022-11-21 19:43:08,bc,0.25,0.007947091836734694,6.230519999999999,1.0,0.0225,6.230519999999999,0.1404117770187084,2
17589,2022-11-21 19:43:09,bc,0.25,0.007939285714285715,6.2244,1.0,0.0225,6.2244,0.14027385593421557,2
17590,2022-11-21 19:43:10,bc,0.25,0.007919081632653062,6.20856,1.0,0.0225,6.20856,0.13991688371552813,2
17591,2022-11-21 19:43:11,bc,0.25,0.007908061224489796,6.19992,1.0,0.0225,6.19992,0.1397221715962441,2
