,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2574,2022-10-17 17:51:54,None,0,0,0,0.92,0,0,0,1
2575,2022-10-17 17:51:55,None,0,0,0,0.92,0,0,0,1
2576,2022-10-17 17:51:56,None,0,0,0,0.92,0,0,0,1
2577,2022-10-17 17:51:57,None,0,0,0,0.92,0,0,0,1
2578,2022-10-17 17:51:58,None,0,0,0,0.92,0,0,0,1
2579,2022-10-17 17:51:59,None,0,0,0,0.92,0,0,0,1
2580,2022-10-17 17:52:00,None,0,0,0,0.92,0,0,0,1
2581,2022-10-17 17:52:01,None,0,0,0,0.92,0,0,0,1
2582,2022-10-17 17:52:02,None,0,0,0,0.92,0,0,0,1
2583,2022-10-17 17:52:03,None,0,0,0,0.92,0,0,0,1
2584,2022-10-17 17:52:04,None,0,0,0,0.92,0,0,0,1
2585,2022-10-17 17:52:05,None,0,0,0,0.92,0,0,0,1
2586,2022-10-17 17:52:06,None,0,0,0,0.92,0,0,0,1
2587,2022-10-17 17:52:07,None,0,0,0,0.92,0,0,0,1
2588,2022-10-17 17:52:08,None,0,0,0,0.92,0,0,0,1
2589,2022-10-17 17:52:09,None,0,0,0,0.92,0,0,0,1
2590,2022-10-17 17:52:10,None,0,0,0,0.92,0,0,0,1
2591,2022-10-17 17:52:11,None,0,0,0,0.92,0,0,0,1
2592,2022-10-17 17:52:12,None,0,0,0,0.92,0,0,0,1
2593,2022-10-17 17:52:13,None,0,0,0,0.92,0,0,0,1
2594,2022-10-17 17:52:14,None,0,0,0,0.92,0,0,0,1
2595,2022-10-17 17:52:15,None,0,0,0,0.92,0,0,0,1
2596,2022-10-17 17:52:16,None,0,0,0,0.92,0,0,0,1
2597,2022-10-17 17:52:17,None,0,0,0,0.92,0,0,0,1
2598,2022-10-17 17:52:18,None,0,0,0,0.92,0,0,0,1
2599,2022-10-17 17:52:19,None,0,0,0,0.92,0,0,0,1
2600,2022-10-17 17:52:20,None,0,0,0,0.92,0,0,0,1
2601,2022-10-17 17:52:21,None,0,0,0,0.92,0,0,0,1
2602,2022-10-17 17:52:22,None,0,0,0,0.92,0,0,0,1
2603,2022-10-17 17:52:23,None,0,0,0,0.92,0,0,0,1
2604,2022-10-17 17:52:24,None,0,0,0,0.92,0,0,0,1
2605,2022-10-17 17:52:25,None,0,0,0,0.92,0,0,0,1
2606,2022-10-17 17:52:26,None,0,0,0,0.92,0,0,0,1
2607,2022-10-17 17:52:27,None,0,0,0,0.92,0,0,0,1
2608,2022-10-17 17:52:28,None,0,0,0,0.92,0,0,0,1
2609,2022-10-17 17:52:29,None,0,0,0,0.92,0,0,0,1
2610,2022-10-17 17:52:30,None,0,0,0,0.92,0,0,0,1
2611,2022-10-17 17:52:31,None,0,0,0,0.92,0,0,0,1
2612,2022-10-17 17:52:32,None,0,0,0,0.92,0,0,0,1
2613,2022-10-17 17:52:33,None,0,0,0,0.92,0,0,0,1
2614,2022-10-17 17:52:34,None,0,0,0,0.92,0,0,0,1
2615,2022-10-17 17:52:35,None,0,0,0,0.92,0,0,0,1
2616,2022-10-17 17:52:36,None,0,0,0,0.92,0,0,0,1
2617,2022-10-17 17:52:37,None,0,0,0,0.92,0,0,0,1
2618,2022-10-17 17:52:38,None,0,0,0,0.92,0,0,0,1
2619,2022-10-17 17:52:39,None,0,0,0,0.92,0,0,0,1
2620,2022-10-17 17:52:40,None,0,0,0,0.92,0,0,0,1
2621,2022-10-17 17:52:41,None,0,0,0,0.92,0,0,0,1
2622,2022-10-17 17:52:42,None,0,0,0,0.92,0,0,0,1
2623,2022-10-17 17:52:43,None,0,0,0,0.92,0,0,0,1
2624,2022-10-17 17:52:44,None,0,0,0,0.92,0,0,0,1
2625,2022-10-17 17:52:45,None,0,0,0,0.92,0,0,0,1
2626,2022-10-17 17:52:46,None,0,0,0,0.92,0,0,0,1
2627,2022-10-17 17:52:47,None,0,0,0,0.92,0,0,0,1
2628,2022-10-17 17:52:48,None,0,0,0,0.92,0,0,0,1
2629,2022-10-17 17:52:49,None,0,0,0,0.92,0,0,0,1
2630,2022-10-17 17:52:50,None,0,0,0,0.92,0,0,0,1
2631,2022-10-17 17:52:51,None,0,0,0,0.92,0,0,0,1
2632,2022-10-17 17:52:52,None,0,0,0,0.92,0,0,0,1
2633,2022-10-17 17:52:53,None,0,0,0,0.92,0,0,0,1
2634,2022-10-17 17:52:54,None,0,0,0,0.92,0,0,0,1
2635,2022-10-17 17:52:55,None,0,0,0,0.92,0,0,0,1
2636,2022-10-17 17:52:56,None,0,0,0,0.92,0,0,0,1
2637,2022-10-17 17:52:57,None,0,0,0,0.92,0,0,0,1
2638,2022-10-17 17:52:58,None,0,0,0,0.92,0,0,0,1
2639,2022-10-17 17:52:59,None,0,0,0,0.92,0,0,0,1
2640,2022-10-17 17:53:00,None,0,0,0,0.92,0,0,0,1
2641,2022-10-17 17:53:01,None,0,0,0,0.92,0,0,0,1
2642,2022-10-17 17:53:02,None,0,0,0,0.92,0,0,0,1
2643,2022-10-17 17:53:03,None,0,0,0,0.92,0,0,0,1
2644,2022-10-17 17:53:04,None,0,0,0,0.92,0,0,0,1
2645,2022-10-17 17:53:05,None,0,0,0,0.92,0,0,0,1
2646,2022-10-17 17:53:06,None,0,0,0,0.92,0,0,0,1
2647,2022-10-17 17:53:07,None,0,0,0,0.92,0,0,0,1
2648,2022-10-17 17:53:08,None,0,0,0,0.92,0,0,0,1
2649,2022-10-17 17:53:09,None,0,0,0,0.92,0,0,0,1
2650,2022-10-17 17:53:10,None,0,0,0,0.92,0,0,0,1
2651,2022-10-17 17:53:11,None,0,0,0,0.92,0,0,0,1
2652,2022-10-17 17:53:12,None,0,0,0,0.92,0,0,0,1
2653,2022-10-17 17:53:13,None,0,0,0,0.92,0,0,0,1
2654,2022-10-17 17:53:14,None,0,0,0,0.92,0,0,0,1
2655,2022-10-17 17:53:15,None,0,0,0,0.92,0,0,0,1
2656,2022-10-17 17:53:16,None,0,0,0,0.92,0,0,0,1
2657,2022-10-17 17:53:17,None,0,0,0,0.92,0,0,0,1
2658,2022-10-17 17:53:18,None,0,0,0,0.92,0,0,0,1
2659,2022-10-17 17:53:19,None,0,0,0,0.92,0,0,0,1
2660,2022-10-17 17:53:20,None,0,0,0,0.92,0,0,0,1
2661,2022-10-17 17:53:21,None,0,0,0,0.92,0,0,0,1
2662,2022-10-17 17:53:22,None,0,0,0,0.92,0,0,0,1
2663,2022-10-17 17:53:23,None,0,0,0,0.92,0,0,0,1
2664,2022-10-17 17:53:24,None,0,0,0,0.92,0,0,0,1
2665,2022-10-17 17:53:25,None,0,0,0,0.92,0,0,0,1
2666,2022-10-17 17:53:26,None,0,0,0,0.92,0,0,0,1
2667,2022-10-17 17:53:27,None,0,0,0,0.92,0,0,0,1
2668,2022-10-17 17:53:28,None,0,0,0,0.92,0,0,0,1
2669,2022-10-17 17:53:29,None,0,0,0,0.92,0,0,0,1
2670,2022-10-17 17:53:30,None,0,0,0,0.92,0,0,0,1
2671,2022-10-17 17:53:31,None,0,0,0,0.92,0,0,0,1
2672,2022-10-17 17:53:32,None,0,0,0,0.92,0,0,0,1
2673,2022-10-17 17:53:33,None,0,0,0,0.92,0,0,0,1
2674,2022-10-17 17:53:34,None,0,0,0,0.92,0,0,0,1
2675,2022-10-17 17:53:35,None,0,0,0,0.92,0,0,0,1
2676,2022-10-17 17:53:36,None,0,0,0,0.92,0,0,0,1
2677,2022-10-17 17:53:37,None,0,0,0,0.92,0,0,0,1
2678,2022-10-17 17:53:38,None,0,0,0,0.92,0,0,0,1
2679,2022-10-17 17:53:39,None,0,0,0,0.92,0,0,0,1
2680,2022-10-17 17:53:40,None,0,0,0,0.92,0,0,0,1
2681,2022-10-17 17:53:41,None,0,0,0,0.92,0,0,0,1
2682,2022-10-17 17:53:42,None,0,0,0,0.92,0,0,0,1
2683,2022-10-17 17:53:43,None,0,0,0,0.92,0,0,0,1
2684,2022-10-17 17:53:44,None,0,0,0,0.92,0,0,0,1
2685,2022-10-17 17:53:45,None,0,0,0,0.92,0,0,0,1
2686,2022-10-17 17:53:46,None,0,0,0,0.92,0,0,0,1
2687,2022-10-17 17:53:47,None,0,0,0,0.92,0,0,0,1
2688,2022-10-17 17:53:48,None,0,0,0,0.92,0,0,0,1
2689,2022-10-17 17:53:49,None,0,0,0,0.92,0,0,0,1
2690,2022-10-17 17:53:50,None,0,0,0,0.92,0,0,0,1
2691,2022-10-17 17:53:51,None,0,0,0,0.92,0,0,0,1
2692,2022-10-17 17:53:52,None,0,0,0,0.92,0,0,0,1
2693,2022-10-17 17:53:53,None,0,0,0,0.92,0,0,0,1
2694,2022-10-17 17:53:54,None,0,0,0,0.92,0,0,0,1
2695,2022-10-17 17:53:55,None,0,0,0,0.92,0,0,0,1
2696,2022-10-17 17:53:56,None,0,0,0,0.92,0,0,0,1
2697,2022-10-17 17:53:57,None,0,0,0,0.92,0,0,0,1
2698,2022-10-17 17:53:58,None,0,0,0,0.92,0,0,0,1
2699,2022-10-17 17:53:59,None,0,0,0,0.92,0,0,0,1
2700,2022-10-17 17:54:00,None,0,0,0,0.92,0,0,0,1
2701,2022-10-17 17:54:01,None,0,0,0,0.92,0,0,0,3
2702,2022-10-17 17:54:02,None,0,0,0,0.92,0,0,0,3
2703,2022-10-17 17:54:03,None,0,0,0,0.92,0,0,0,3
2704,2022-10-17 17:54:04,None,0,0,0,0.92,0,0,0,3
2705,2022-10-17 17:54:05,None,0,0,0,0.92,0,0,0,3
2706,2022-10-17 17:54:06,None,0,0,0,0.92,0,0,0,3
2707,2022-10-17 17:54:07,None,0,0,0,0.92,0,0,0,3
2708,2022-10-17 17:54:08,None,0,0,0,0.92,0,0,0,3
2709,2022-10-17 17:54:09,None,0,0,0,0.92,0,0,0,3
2710,2022-10-17 17:54:10,None,0,0,0,0.92,0,0,0,3
2711,2022-10-17 17:54:11,None,0,0,0,0.92,0,0,0,3
2712,2022-10-17 17:54:12,None,0,0,0,0.92,0,0,0,3
2713,2022-10-17 17:54:13,None,0,0,0,0.92,0,0,0,3
2714,2022-10-17 17:54:14,None,0,0,0,0.92,0,0,0,3
2715,2022-10-17 17:54:15,None,0,0,0,0.92,0,0,0,3
2716,2022-10-17 17:54:16,None,0,0,0,0.92,0,0,0,3
2717,2022-10-17 17:54:17,None,0,0,0,0.92,0,0,0,3
2718,2022-10-17 17:54:18,None,0,0,0,0.92,0,0,0,3
2719,2022-10-17 17:54:19,None,0,0,0,0.92,0,0,0,3
2720,2022-10-17 17:54:20,None,0,0,0,0.92,0,0,0,3
2721,2022-10-17 17:54:21,None,0,0,0,0.92,0,0,0,3
2722,2022-10-17 17:54:22,None,0,0,0,0.92,0,0,0,3
2723,2022-10-17 17:54:23,None,0,0,0,0.92,0,0,0,3
2724,2022-10-17 17:54:24,None,0,0,0,0.92,0,0,0,3
2725,2022-10-17 17:54:25,None,0,0,0,0.92,0,0,0,3
2726,2022-10-17 17:54:26,None,0,0,0,0.92,0,0,0,3
2727,2022-10-17 17:54:27,None,0,0,0,0.92,0,0,0,3
2728,2022-10-17 17:54:28,None,0,0,0,0.92,0,0,0,3
2729,2022-10-17 17:54:29,None,0,0,0,0.92,0,0,0,3
2730,2022-10-17 17:54:30,None,0,0,0,0.92,0,0,0,3
2731,2022-10-17 17:54:31,None,0,0,0,0.92,0,0,0,3
2732,2022-10-17 17:54:32,None,0,0,0,0.92,0,0,0,3
2733,2022-10-17 17:54:33,None,0,0,0,0.92,0,0,0,3
2734,2022-10-17 17:54:34,None,0,0,0,0.92,0,0,0,3
2735,2022-10-17 17:54:35,None,0,0,0,0.92,0,0,0,3
2736,2022-10-17 17:54:36,None,0,0,0,0.92,0,0,0,3
2737,2022-10-17 17:54:37,None,0,0,0,0.92,0,0,0,3
2738,2022-10-17 17:54:38,None,0,0,0,0.92,0,0,0,3
2739,2022-10-17 17:54:39,None,0,0,0,0.92,0,0,0,3
2740,2022-10-17 17:54:40,None,0,0,0,0.92,0,0,0,3
2741,2022-10-17 17:54:41,None,0,0,0,0.92,0,0,0,3
2742,2022-10-17 17:54:42,None,0,0,0,0.92,0,0,0,3
2743,2022-10-17 17:54:43,None,0,0,0,0.92,0,0,0,3
2744,2022-10-17 17:54:44,None,0,0,0,0.92,0,0,0,3
2745,2022-10-17 17:54:45,None,0,0,0,0.92,0,0,0,3
2746,2022-10-17 17:54:46,None,0,0,0,0.92,0,0,0,3
2747,2022-10-17 17:54:47,None,0,0,0,0.92,0,0,0,3
2748,2022-10-17 17:54:48,None,0,0,0,0.92,0,0,0,3
2749,2022-10-17 17:54:49,None,0,0,0,0.92,0,0,0,3
2750,2022-10-17 17:54:50,None,0,0,0,0.92,0,0,0,3
2751,2022-10-17 17:54:51,None,0,0,0,0.92,0,0,0,3
2752,2022-10-17 17:54:52,None,0,0,0,0.92,0,0,0,3
2753,2022-10-17 17:54:53,None,0,0,0,0.92,0,0,0,3
2754,2022-10-17 17:54:54,None,0,0,0,0.92,0,0,0,3
2755,2022-10-17 17:54:55,None,0,0,0,0.92,0,0,0,3
2756,2022-10-17 17:54:56,None,0,0,0,0.92,0,0,0,3
2757,2022-10-17 17:54:57,None,0,0,0,0.92,0,0,0,3
2758,2022-10-17 17:54:58,None,0,0,0,0.92,0,0,0,3
2759,2022-10-17 17:54:59,None,0,0,0,0.92,0,0,0,3
2760,2022-10-17 17:55:00,None,0,0,0,0.92,0,0,0,3
2761,2022-10-17 17:55:01,None,0,0,0,0.92,0,0,0,3
2762,2022-10-17 17:55:02,None,0,0,0,0.92,0,0,0,3
2763,2022-10-17 17:55:03,None,0,0,0,0.92,0,0,0,3
2764,2022-10-17 17:55:04,None,0,0,0,0.92,0,0,0,3
2765,2022-10-17 17:55:05,None,0,0,0,0.92,0,0,0,3
2766,2022-10-17 17:55:06,None,0,0,0,0.92,0,0,0,3
2767,2022-10-17 17:55:07,None,0,0,0,0.92,0,0,0,3
2768,2022-10-17 17:55:08,None,0,0,0,0.92,0,0,0,3
2769,2022-10-17 17:55:09,None,0,0,0,0.92,0,0,0,3
2770,2022-10-17 17:55:10,None,0,0,0,0.92,0,0,0,3
2771,2022-10-17 17:55:11,None,0,0,0,0.92,0,0,0,3
2772,2022-10-17 17:55:12,None,0,0,0,0.92,0,0,0,3
2773,2022-10-17 17:55:13,None,0,0,0,0.92,0,0,0,3
2774,2022-10-17 17:55:14,None,0,0,0,0.92,0,0,0,3
2775,2022-10-17 17:55:15,None,0,0,0,0.92,0,0,0,3
2776,2022-10-17 17:55:16,None,0,0,0,0.92,0,0,0,3
2777,2022-10-17 17:55:17,None,0,0,0,0.92,0,0,0,3
2778,2022-10-17 17:55:18,None,0,0,0,0.92,0,0,0,3
2779,2022-10-17 17:55:19,None,0,0,0,0.92,0,0,0,3
2780,2022-10-17 17:55:20,None,0,0,0,0.92,0,0,0,3
2781,2022-10-17 17:55:21,None,0,0,0,0.92,0,0,0,3
2782,2022-10-17 17:55:22,None,0,0,0,0.92,0,0,0,3
2783,2022-10-17 17:55:23,None,0,0,0,0.92,0,0,0,3
2784,2022-10-17 17:55:24,None,0,0,0,0.92,0,0,0,3
2785,2022-10-17 17:55:25,None,0,0,0,0.92,0,0,0,3
2786,2022-10-17 17:55:26,None,0,0,0,0.92,0,0,0,3
2787,2022-10-17 17:55:27,None,0,0,0,0.92,0,0,0,3
2788,2022-10-17 17:55:28,None,0,0,0,0.92,0,0,0,3
2789,2022-10-17 17:55:29,None,0,0,0,0.92,0,0,0,3
2790,2022-10-17 17:55:30,None,0,0,0,0.92,0,0,0,3
2791,2022-10-17 17:55:31,None,0,0,0,0.92,0,0,0,3
2792,2022-10-17 17:55:32,None,0,0,0,0.92,0,0,0,3
2793,2022-10-17 17:55:33,None,0,0,0,0.92,0,0,0,3
2794,2022-10-17 17:55:34,None,0,0,0,0.92,0,0,0,3
2795,2022-10-17 17:55:35,None,0,0,0,0.92,0,0,0,3
2796,2022-10-17 17:55:36,None,0,0,0,0.92,0,0,0,3
2797,2022-10-17 17:55:37,None,0,0,0,0.92,0,0,0,3
2798,2022-10-17 17:55:38,None,0,0,0,0.92,0,0,0,3
2799,2022-10-17 17:55:39,None,0,0,0,0.92,0,0,0,3
2800,2022-10-17 17:55:40,None,0,0,0,0.92,0,0,0,3
2801,2022-10-17 17:55:41,None,0,0,0,0.92,0,0,0,3
2802,2022-10-17 17:55:42,None,0,0,0,0.92,0,0,0,3
2803,2022-10-17 17:55:43,None,0,0,0,0.92,0,0,0,3
2804,2022-10-17 17:55:44,None,0,0,0,0.92,0,0,0,3
2805,2022-10-17 17:55:45,None,0,0,0,0.92,0,0,0,3
2806,2022-10-17 17:55:46,None,0,0,0,0.92,0,0,0,3
2807,2022-10-17 17:55:47,None,0,0,0,0.92,0,0,0,3
2808,2022-10-17 17:55:48,None,0,0,0,0.92,0,0,0,3
2809,2022-10-17 17:55:49,None,0,0,0,0.92,0,0,0,3
2810,2022-10-17 17:55:50,None,0,0,0,0.92,0,0,0,3
2811,2022-10-17 17:55:51,None,0,0,0,0.92,0,0,0,3
2812,2022-10-17 17:55:52,None,0,0,0,0.92,0,0,0,3
2813,2022-10-17 17:55:53,None,0,0,0,0.92,0,0,0,3
2814,2022-10-17 17:55:54,None,0,0,0,0.92,0,0,0,3
2815,2022-10-17 17:55:55,None,0,0,0,0.92,0,0,0,3
2816,2022-10-17 17:55:56,None,0,0,0,0.92,0,0,0,3
2817,2022-10-17 17:55:57,None,0,0,0,0.92,0,0,0,3
2818,2022-10-17 17:55:58,None,0,0,0,0.92,0,0,0,3
2819,2022-10-17 17:55:59,None,0,0,0,0.92,0,0,0,3
2820,2022-10-17 17:56:00,None,0,0,0,0.92,0,0,0,3
2821,2022-10-17 17:56:01,None,0,0,0,0.92,0,0,0,3
2822,2022-10-17 17:56:02,None,0,0,0,0.92,0,0,0,3
2823,2022-10-17 17:56:03,None,0,0,0,0.92,0,0,0,3
2824,2022-10-17 17:56:04,None,0,0,0,0.92,0,0,0,3
2825,2022-10-17 17:56:05,None,0,0,0,0.92,0,0,0,3
2826,2022-10-17 17:56:06,None,0,0,0,0.92,0,0,0,3
2827,2022-10-17 17:56:07,None,0,0,0,0.92,0,0,0,3
2828,2022-10-17 17:56:08,None,0,0,0,0.92,0,0,0,3
2829,2022-10-17 17:56:09,None,0,0,0,0.92,0,0,0,3
2830,2022-10-17 17:56:10,None,0,0,0,0.92,0,0,0,3
2831,2022-10-17 17:56:11,None,0,0,0,0.92,0,0,0,3
2832,2022-10-17 17:56:12,None,0,0,0,0.92,0,0,0,3
2833,2022-10-17 17:56:13,None,0,0,0,0.92,0,0,0,3
2834,2022-10-17 17:56:14,None,0,0,0,0.92,0,0,0,3
2835,2022-10-17 17:56:15,None,0,0,0,0.92,0,0,0,3
2836,2022-10-17 17:56:16,None,0,0,0,0.92,0,0,0,3
2837,2022-10-17 17:56:17,None,0,0,0,0.92,0,0,0,3
2838,2022-10-17 17:56:18,None,0,0,0,0.92,0,0,0,3
2839,2022-10-17 17:56:19,None,0,0,0,0.92,0,0,0,3
2840,2022-10-17 17:56:20,None,0,0,0,0.92,0,0,0,3
2841,2022-10-17 17:56:21,None,0,0,0,0.92,0,0,0,3
2842,2022-10-17 17:56:22,None,0,0,0,0.92,0,0,0,3
2843,2022-10-17 17:56:23,None,0,0,0,0.92,0,0,0,3
2844,2022-10-17 17:56:24,None,0,0,0,0.92,0,0,0,3
2845,2022-10-17 17:56:25,None,0,0,0,0.92,0,0,0,3
2846,2022-10-17 17:56:26,None,0,0,0,0.92,0,0,0,3
2847,2022-10-17 17:56:27,None,0,0,0,0.92,0,0,0,3
2848,2022-10-17 17:56:28,None,0,0,0,0.92,0,0,0,3
2849,2022-10-17 17:56:29,None,0,0,0,0.92,0,0,0,3
2850,2022-10-17 17:56:30,None,0,0,0,0.92,0,0,0,3
2851,2022-10-17 17:56:31,None,0,0,0,0.92,0,0,0,3
2852,2022-10-17 17:56:32,None,0,0,0,0.92,0,0,0,3
2853,2022-10-17 17:56:33,None,0,0,0,0.92,0,0,0,3
2854,2022-10-17 17:56:34,None,0,0,0,0.92,0,0,0,3
2855,2022-10-17 17:56:35,None,0,0,0,0.92,0,0,0,3
2856,2022-10-17 17:56:36,None,0,0,0,0.92,0,0,0,3
2857,2022-10-17 17:56:37,None,0,0,0,0.92,0,0,0,3
2858,2022-10-17 17:56:38,None,0,0,0,0.92,0,0,0,3
2859,2022-10-17 17:56:39,None,0,0,0,0.92,0,0,0,3
2860,2022-10-17 17:56:40,None,0,0,0,0.92,0,0,0,3
2861,2022-10-17 17:56:41,None,0,0,0,0.92,0,0,0,3
2862,2022-10-17 17:56:42,None,0,0,0,0.92,0,0,0,3
2863,2022-10-17 17:56:43,None,0,0,0,0.92,0,0,0,3
2864,2022-10-17 17:56:44,None,0,0,0,0.92,0,0,0,3
2865,2022-10-17 17:56:45,None,0,0,0,0.92,0,0,0,3
2866,2022-10-17 17:56:46,None,0,0,0,0.92,0,0,0,3
2867,2022-10-17 17:56:47,None,0,0,0,0.92,0,0,0,3
2868,2022-10-17 17:56:48,None,0,0,0,0.92,0,0,0,3
2869,2022-10-17 17:56:49,None,0,0,0,0.92,0,0,0,3
2870,2022-10-17 17:56:50,None,0,0,0,0.92,0,0,0,3
2871,2022-10-17 17:56:51,None,0,0,0,0.92,0,0,0,3
2872,2022-10-17 17:56:52,None,0,0,0,0.92,0,0,0,3
2873,2022-10-17 17:56:53,None,0,0,0,0.92,0,0,0,3
2874,2022-10-17 17:56:54,None,0,0,0,0.92,0,0,0,3
2875,2022-10-17 17:56:55,None,0,0,0,0.92,0,0,0,3
2876,2022-10-17 17:56:56,None,0,0,0,0.92,0,0,0,3
2877,2022-10-17 17:56:57,None,0,0,0,0.92,0,0,0,3
2878,2022-10-17 17:56:58,None,0,0,0,0.92,0,0,0,3
2879,2022-10-17 17:56:59,None,0,0,0,0.92,0,0,0,3
2880,2022-10-17 17:57:00,None,0,0,0,0.92,0,0,0,3
2881,2022-10-17 17:57:01,None,0,0,0,0.92,0,0,0,3
2882,2022-10-17 17:57:02,None,0,0,0,0.92,0,0,0,3
2883,2022-10-17 17:57:03,None,0,0,0,0.92,0,0,0,3
2884,2022-10-17 17:57:04,None,0,0,0,0.92,0,0,0,3
2885,2022-10-17 17:57:05,None,0,0,0,0.92,0,0,0,3
2886,2022-10-17 17:57:06,None,0,0,0,0.92,0,0,0,3
2887,2022-10-17 17:57:07,None,0,0,0,0.92,0,0,0,3
2888,2022-10-17 17:57:08,None,0,0,0,0.92,0,0,0,3
2889,2022-10-17 17:57:09,None,0,0,0,0.92,0,0,0,3
2890,2022-10-17 17:57:10,None,0,0,0,0.92,0,0,0,3
2891,2022-10-17 17:57:11,None,0,0,0,0.92,0,0,0,3
2892,2022-10-17 17:57:12,None,0,0,0,0.92,0,0,0,3
2893,2022-10-17 17:57:13,None,0,0,0,0.92,0,0,0,3
2894,2022-10-17 17:57:14,None,0,0,0,0.92,0,0,0,3
2895,2022-10-17 17:57:15,None,0,0,0,0.92,0,0,0,3
2896,2022-10-17 17:57:16,None,0,0,0,0.92,0,0,0,3
2897,2022-10-17 17:57:17,None,0,0,0,0.92,0,0,0,3
2898,2022-10-17 17:57:18,None,0,0,0,0.92,0,0,0,3
2899,2022-10-17 17:57:19,None,0,0,0,0.92,0,0,0,3
2900,2022-10-17 17:57:20,None,0,0,0,0.92,0,0,0,3
2901,2022-10-17 17:57:21,None,0,0,0,0.92,0,0,0,3
2902,2022-10-17 17:57:22,None,0,0,0,0.92,0,0,0,3
2903,2022-10-17 17:57:23,None,0,0,0,0.92,0,0,0,3
2904,2022-10-17 17:57:24,None,0,0,0,0.92,0,0,0,3
2905,2022-10-17 17:57:25,None,0,0,0,0.92,0,0,0,3
2906,2022-10-17 17:57:26,None,0,0,0,0.92,0,0,0,3
2907,2022-10-17 17:57:27,None,0,0,0,0.92,0,0,0,3
2908,2022-10-17 17:57:28,None,0,0,0,0.92,0,0,0,3
2909,2022-10-17 17:57:29,None,0,0,0,0.92,0,0,0,3
2910,2022-10-17 17:57:30,None,0,0,0,0.92,0,0,0,3
2911,2022-10-17 17:57:31,None,0,0,0,0.92,0,0,0,3
2912,2022-10-17 17:57:32,None,0,0,0,0.92,0,0,0,3
2913,2022-10-17 17:57:33,None,0,0,0,0.92,0,0,0,3
2914,2022-10-17 17:57:34,None,0,0,0,0.92,0,0,0,3
2915,2022-10-17 17:57:35,None,0,0,0,0.92,0,0,0,3
2916,2022-10-17 17:57:36,None,0,0,0,0.92,0,0,0,3
2917,2022-10-17 17:57:37,None,0,0,0,0.92,0,0,0,3
2918,2022-10-17 17:57:38,None,0,0,0,0.92,0,0,0,3
2919,2022-10-17 17:57:39,None,0,0,0,0.92,0,0,0,3
2920,2022-10-17 17:57:40,None,0,0,0,0.92,0,0,0,3
2921,2022-10-17 17:57:41,None,0,0,0,0.92,0,0,0,3
2922,2022-10-17 17:57:42,None,0,0,0,0.92,0,0,0,3
2923,2022-10-17 17:57:43,None,0,0,0,0.92,0,0,0,3
2924,2022-10-17 17:57:44,None,0,0,0,0.92,0,0,0,3
2925,2022-10-17 17:57:45,None,0,0,0,0.92,0,0,0,3
2926,2022-10-17 17:57:46,None,0,0,0,0.92,0,0,0,3
2927,2022-10-17 17:57:47,None,0,0,0,0.92,0,0,0,3
2928,2022-10-17 17:57:48,None,0,0,0,0.92,0,0,0,3
2929,2022-10-17 17:57:49,None,0,0,0,0.92,0,0,0,3
2930,2022-10-17 17:57:50,None,0,0,0,0.92,0,0,0,3
2931,2022-10-17 17:57:51,None,0,0,0,0.92,0,0,0,3
2932,2022-10-17 17:57:52,None,0,0,0,0.92,0,0,0,3
2933,2022-10-17 17:57:53,None,0,0,0,0.92,0,0,0,3
2934,2022-10-17 17:57:54,None,0,0,0,0.92,0,0,0,3
2935,2022-10-17 17:57:55,None,0,0,0,0.92,0,0,0,3
2936,2022-10-17 17:57:56,None,0,0,0,0.92,0,0,0,3
2937,2022-10-17 17:57:57,None,0,0,0,0.92,0,0,0,3
2938,2022-10-17 17:57:58,None,0,0,0,0.92,0,0,0,3
2939,2022-10-17 17:57:59,None,0,0,0,0.92,0,0,0,3
2940,2022-10-17 17:58:00,None,0,0,0,0.92,0,0,0,3
2941,2022-10-17 17:58:01,None,0,0,0,0.92,0,0,0,3
2942,2022-10-17 17:58:02,None,0,0,0,0.92,0,0,0,3
2943,2022-10-17 17:58:03,None,0,0,0,0.92,0,0,0,3
2944,2022-10-17 17:58:04,None,0,0,0,0.92,0,0,0,3
2945,2022-10-17 17:58:05,None,0,0,0,0.92,0,0,0,3
2946,2022-10-17 17:58:06,None,0,0,0,0.92,0,0,0,3
2947,2022-10-17 17:58:07,None,0,0,0,0.92,0,0,0,3
2948,2022-10-17 17:58:08,None,0,0,0,0.92,0,0,0,3
2949,2022-10-17 17:58:09,None,0,0,0,0.92,0,0,0,3
2950,2022-10-17 17:58:10,None,0,0,0,0.92,0,0,0,3
2951,2022-10-17 17:58:11,None,0,0,0,0.92,0,0,0,3
2952,2022-10-17 17:58:12,None,0,0,0,0.92,0,0,0,3
2953,2022-10-17 17:58:13,None,0,0,0,0.92,0,0,0,3
2954,2022-10-17 17:58:14,None,0,0,0,0.92,0,0,0,3
2955,2022-10-17 17:58:15,None,0,0,0,0.92,0,0,0,3
2956,2022-10-17 17:58:16,None,0,0,0,0.92,0,0,0,3
2957,2022-10-17 17:58:17,None,0,0,0,0.92,0,0,0,3
2958,2022-10-17 17:58:18,None,0,0,0,0.92,0,0,0,3
2959,2022-10-17 17:58:19,None,0,0,0,0.92,0,0,0,3
