,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3435,2022-10-27 16:47:15,bc,0.25,0.008971071428571429,7.03332,0.88,0.0225,6.1893215999999995,0.15844649367219601,0
3436,2022-10-27 16:47:16,bc,0.25,0.009043163265306124,7.089840000000001,0.88,0.0225,6.239059200000001,0.1597197751128745,0
3437,2022-10-27 16:47:17,bc,0.25,0.009032602040816327,7.08156,0.88,0.0225,6.2317728,0.15953324343685152,0
3438,2022-10-27 16:47:18,bc,0.25,0.009006887755102043,7.061400000000001,0.88,0.0225,6.2140320000000004,0.1590790793561,0
3439,2022-10-27 16:47:19,bc,0.25,0.00901469387755102,7.06752,0.88,0.0225,6.2194176,0.15921695059489954,0
3440,2022-10-27 16:47:20,bc,0.25,0.009042704081632652,7.089479999999999,0.88,0.0225,6.2387424,0.15971166504000392,0
3441,2022-10-27 16:47:21,bc,0.25,0.008988520408163265,7.047,0.88,0.0225,6.20136,0.15875467644127744,0
3442,2022-10-27 16:47:22,bc,0.25,0.009070714285714286,7.11144,0.88,0.0225,6.2580672,0.1602063794851083,0
3443,2022-10-27 16:47:23,bc,0.25,0.008975204081632654,7.03656,0.88,0.0225,6.1921728,0.15851948432803112,0
3444,2022-10-27 16:47:24,bc,0.25,0.009053724489795918,7.09812,0.88,0.0225,6.2463456,0.15990630678889745,0
3445,2022-10-27 16:47:25,bc,0.25,0.0090675,7.108919999999999,0.88,0.0225,6.255849599999999,0.16014960897501432,0
3446,2022-10-27 16:47:26,bc,0.25,0.008920102040816327,6.99336,0.88,0.0225,6.1541568,0.15754627558356352,0
3447,2022-10-27 16:47:27,bc,0.42144110723762074,0.005817487035918885,2.705544,0.88,0.0225,2.38087872,0.06108962358387463,0
3448,2022-10-27 16:47:28,None,0,0,0,0.88,0,0,0,3
3449,2022-10-27 16:47:29,None,0,0,0,0.88,0,0,0,3
3450,2022-10-27 16:47:30,bc,0.8123479352827365,0.005798622454694632,1.399068,0.88,0.0225,1.23117984,0.03188993215210477,0
3451,2022-10-27 16:47:31,bc,0.25,0.022678163265306122,17.77968,0.88,0.0225,15.646118399999999,0.4005402789313824,0
3452,2022-10-27 16:47:32,bc,0.25,0.04094770408163266,32.103,0.88,0.0225,28.25064,0.7232157482324861,0
3453,2022-10-27 16:47:33,bc,0.25,0.05097397959183674,39.9636,0.88,0.0225,35.167968,0.9002991893612368,0
3454,2022-10-27 16:47:34,bc,0.25,0.05066632653061225,39.7224,0.88,0.0225,34.955712,0.8948654405379592,0
3455,2022-10-27 16:47:35,bc,0.25,0.032854132653061224,25.75764,0.88,0.0225,22.6667232,0.5802676038159367,0
3456,2022-10-27 16:47:36,bc,0.25,0.030438826530612247,23.86404,0.88,0.0225,21.000355199999998,0.5376086205167734,0
3457,2022-10-27 16:47:37,bc,0.25,0.030107755102040817,23.60448,0.88,0.0225,20.7719424,0.5317612579770973,0
3458,2022-10-27 16:47:38,bc,0.25,0.029962653061224493,23.49072,0.88,0.0225,20.6718336,0.5291984749499993,0
3459,2022-10-27 16:47:39,bc,0.25,0.02086576530612245,16.35876,0.88,0.0225,14.3957088,0.3685298213112689,0
3460,2022-10-27 16:47:40,bc,0.25,0.012398877551020409,9.72072,0.88,0.0225,8.5542336,0.2189881876509514,0
3461,2022-10-27 16:47:41,bc,0.25,0.011224285714285714,8.79984,0.88,0.0225,7.7438592,0.19824262124805037,0
3462,2022-10-27 16:47:42,bc,0.25,0.011129234693877553,8.72532,0.88,0.0225,7.6782816,0.19656383616384376,0
3463,2022-10-27 16:47:43,bc,0.25,0.011166428571428574,8.754480000000001,0.88,0.0225,7.703942400000001,0.1972207520663594,0
3464,2022-10-27 16:47:44,bc,0.25,0.011140714285714287,8.73432,0.88,0.0225,7.6862016,0.19676658798560784,0
3465,2022-10-27 16:47:45,bc,0.25,0.011120051020408165,8.71812,0.88,0.0225,7.671945600000001,0.19640163470643252,0
3466,2022-10-27 16:47:46,bc,0.25,0.011171938775510204,8.758799999999999,0.88,0.0225,7.707743999999999,0.1973180729408061,0
3467,2022-10-27 16:47:47,bc,0.25,0.01113107142857143,8.72676,0.88,0.0225,7.6795488,0.196596276455326,0
3468,2022-10-27 16:47:48,bc,0.25,0.011113622448979593,8.71308,0.88,0.0225,7.667510399999999,0.19628809368624459,0
3469,2022-10-27 16:47:49,bc,0.25,0.011165510204081634,8.75376,0.88,0.0225,7.703308799999999,0.19720453192061824,0
3470,2022-10-27 16:47:50,bc,0.25,0.011205918367346942,8.785440000000001,0.88,0.0225,7.731187200000001,0.19791821833322784,0
3471,2022-10-27 16:47:51,bc,0.25,0.01118387755102041,8.76816,0.88,0.0225,7.7159808,0.1975289348354408,0
3472,2022-10-27 16:47:52,bc,0.25,0.01120637755102041,8.7858,0.88,0.0225,7.731504,0.1979263284060984,0
3473,2022-10-27 16:47:53,bc,0.25,0.011197653061224491,8.77896,0.88,0.0225,7.725484799999999,0.19777223702155766,0
3474,2022-10-27 16:47:54,bc,0.25,0.011189387755102042,8.77248,0.88,0.0225,7.7197824,0.19762625570988754,0
3475,2022-10-27 16:47:55,bc,0.25,0.01122887755102041,8.80344,0.88,0.0225,7.7470272,0.198323721976756,0
3476,2022-10-27 16:47:56,bc,0.25,0.011201785714285714,8.7822,0.88,0.0225,7.728336,0.19784522767739277,0
3477,2022-10-27 16:47:57,bc,0.25,0.01119994897959184,8.78076,0.88,0.0225,7.7270688000000005,0.19781278738591052,0
3478,2022-10-27 16:47:58,bc,0.25,0.00880530612244898,6.90336,0.88,0.0225,6.0749568,0.15551875736592266,0
3479,2022-10-27 16:47:59,bc,0.25,0.006296326530612245,4.936319999999999,0.88,0.0225,4.343961599999999,0.11120531920116454,0
3480,2022-10-27 16:48:00,bc,0.2397278976178069,0.005833753926498962,4.76964,0.88,0.0225,4.1972832,0.10743961995826844,0
3481,2022-10-27 16:48:01,bc,0.2388310277234854,0.005833862150867693,4.78764,0.88,0.0225,4.2131232,0.10784416362802308,0
3482,2022-10-27 16:48:02,bc,0.2394401654480186,0.005833788602451369,4.7754,0.88,0.0225,4.202352,0.10756907356078857,0
3483,2022-10-27 16:48:03,bc,0.23824276970334823,0.005833933357380684,4.79952,0.88,0.0225,4.2235776000000005,0.10811116431269796,0
3484,2022-10-27 16:48:04,bc,0.24185319589205853,0.005833499084916452,4.72752,0.88,0.0225,4.1602176,0.10649300125962592,0
3485,2022-10-27 16:48:05,bc,0.23836730882981305,0.005833918267635781,4.797,0.88,0.0225,4.22136,0.10805452768076176,0
3486,2022-10-27 16:48:06,bc,0.25,0.0061824489795918374,4.84704,0.88,0.0225,4.2653951999999995,0.10919402112926484,0
3487,2022-10-27 16:48:07,bc,0.23996219095897373,0.0058337257215911814,4.76496,0.88,0.0225,4.1931648,0.10733443916510421,0
3488,2022-10-27 16:48:08,bc,0.2383317129053089,0.005833922579796217,4.79772,0.88,0.0225,4.2219936,0.10807070956885295,0
3489,2022-10-27 16:48:09,bc,0.25,0.006236173469387756,4.88916,0.88,0.0225,4.3024608,0.11014289965512078,0
3490,2022-10-27 16:48:10,bc,0.25,0.0073441836734693886,5.75784,0.88,0.0225,5.0668992,0.12971250549179011,0
3491,2022-10-27 16:48:11,bc,0.25,0.007523724489795919,5.8986,0.88,0.0225,5.190768,0.1328835439841804,0
3492,2022-10-27 16:48:12,bc,0.25,0.0075990306122448985,5.95764,0.88,0.0225,5.2427231999999995,0.13421359593495275,0
3493,2022-10-27 16:48:13,bc,0.25,0.007621071428571429,5.97492,0.88,0.0225,5.2579296,0.1346028794327398,0
3494,2022-10-27 16:48:14,bc,0.25,0.007558622448979592,5.92596,0.88,0.0225,5.2148448,0.1334999095223432,0
3495,2022-10-27 16:48:15,bc,0.25,0.007608673469387756,5.9652,0.88,0.0225,5.249376000000001,0.13438390746523463,0
3496,2022-10-27 16:48:16,bc,0.25,0.00760454081632653,5.961959999999999,0.88,0.0225,5.246524799999999,0.1343109168093995,0
3497,2022-10-27 16:48:17,bc,0.25,0.00803984693877551,6.30324,0.88,0.0225,5.5468512,0.1419992658906936,0
3498,2022-10-27 16:48:18,bc,0.25,0.013556938775510206,10.62864,0.88,0.0225,9.353203200000001,0.23944179143051217,0
3499,2022-10-27 16:48:19,bc,0.25,0.014689744897959184,11.51676,0.88,0.0225,10.1347488,0.25944934120219193,0
3500,2022-10-27 16:48:20,bc,0.25,0.014750816326530615,11.56464,0.88,0.0225,10.1768832,0.2605279808939769,0
3501,2022-10-27 16:48:21,bc,0.25,0.014688367346938777,11.51568,0.88,0.0225,10.1337984,0.25942501098358023,0
3502,2022-10-27 16:48:22,bc,0.25,0.01474576530612245,11.56068,0.88,0.0225,10.1733984,0.26043877009240063,0
3503,2022-10-27 16:48:23,bc,0.25,0.014722806122448981,11.54268,0.88,0.0225,10.157558400000001,0.2600332664488725,0
3504,2022-10-27 16:48:24,bc,0.25,0.014748979591836736,11.5632,0.88,0.0225,10.175616,0.2604955406024946,0
3505,2022-10-27 16:48:25,bc,0.25,0.014705816326530613,11.52936,0.88,0.0225,10.1458368,0.25973319375266163,0
3506,2022-10-27 16:48:26,bc,0.25,0.014677806122448981,11.5074,0.88,0.0225,10.126512,0.2592384793075573,0
3507,2022-10-27 16:48:27,bc,0.25,0.014706275510204082,11.52972,0.88,0.0225,10.1461536,0.2597413038255322,0
3508,2022-10-27 16:48:28,bc,0.25,0.014677806122448981,11.5074,0.88,0.0225,10.126512,0.2592384793075573,0
3509,2022-10-27 16:48:29,bc,0.25,0.014710408163265307,11.53296,0.88,0.0225,10.1490048,0.2598142944813673,0
3510,2022-10-27 16:48:30,bc,0.25,0.014619489795918367,11.46168,0.88,0.0225,10.0862784,0.2582085000529957,0
3511,2022-10-27 16:48:31,bc,0.25,0.014590561224489797,11.439,0.88,0.0225,10.06632,0.2576975654621502,0
3512,2022-10-27 16:48:32,bc,0.25,0.014613979591836735,11.45736,0.88,0.0225,10.0824768,0.258111179178549,0
3513,2022-10-27 16:48:33,bc,0.25,0.014661275510204083,11.49444,0.88,0.0225,10.1151072,0.25894651668421703,0
3514,2022-10-27 16:48:34,bc,0.25,0.014642908163265309,11.48004,0.88,0.0225,10.1024352,0.2586221137693945,0
3515,2022-10-27 16:48:35,bc,0.25,0.014615357142857143,11.45844,0.88,0.0225,10.0834272,0.2581355093971606,0
3516,2022-10-27 16:48:36,bc,0.25,0.014631887755102041,11.4714,0.88,0.0225,10.094831999999998,0.25842747202050087,0
3517,2022-10-27 16:48:37,bc,0.25,0.014615816326530614,11.4588,0.88,0.0225,10.083744,0.2581436194700312,0
3518,2022-10-27 16:48:38,bc,0.25,0.014591020408163267,11.43936,0.88,0.0225,10.066636800000001,0.25770567553502083,0
3519,2022-10-27 16:48:39,bc,0.25,0.014488622448979594,11.35908,0.88,0.0225,9.9959904,0.25589712928488517,0
3520,2022-10-27 16:48:40,bc,0.25,0.014410561224489797,11.29788,0.88,0.0225,9.942134399999999,0.25451841689688937,0
3521,2022-10-27 16:48:41,bc,0.25,0.014442244897959186,11.32272,0.88,0.0225,9.9639936,0.25507801192495827,0
3522,2022-10-27 16:48:42,bc,0.25,0.01440091836734694,11.29032,0.88,0.0225,9.9354816,0.25434810536660757,0
3523,2022-10-27 16:48:43,bc,0.25,0.014368775510204082,11.26512,0.88,0.0225,9.9133056,0.2537804002656681,0
3524,2022-10-27 16:48:44,bc,0.25,0.014398163265306123,11.28816,0.88,0.0225,9.9335808,0.25429944492938417,0
3525,2022-10-27 16:48:45,bc,0.25,0.014397244897959184,11.28744,0.88,0.0225,9.932947200000001,0.25428322478364307,0
3526,2022-10-27 16:48:46,bc,0.25,0.014291173469387757,11.20428,0.88,0.0225,9.8597664,0.2524097979505429,0
3527,2022-10-27 16:48:47,bc,0.25,0.009988163265306122,7.830719999999999,0.88,0.0225,6.891033599999999,0.17641030508049382,0
3528,2022-10-27 16:48:48,bc,0.25,0.009428877551020409,7.39224,0.88,0.0225,6.5051712,0.1665322363241477,0
3529,2022-10-27 16:48:49,bc,0.25,0.009340714285714286,7.323119999999999,0.88,0.0225,6.444345599999999,0.1649751023329995,0
3530,2022-10-27 16:48:50,bc,0.25,0.009309948979591837,7.298999999999999,0.88,0.0225,6.423119999999999,0.16443172745067178,0
3531,2022-10-27 16:48:51,bc,0.25,0.009359081632653062,7.33752,0.88,0.0225,6.4570175999999995,0.16529950524782205,0
3532,2022-10-27 16:48:52,bc,0.25,0.009397193877551023,7.367400000000001,0.88,0.0225,6.483312000000001,0.16597264129607883,0
3533,2022-10-27 16:48:53,bc,0.25,0.009364591836734692,7.341839999999999,0.88,0.0225,6.460819199999999,0.1653968261222688,0
3534,2022-10-27 16:48:54,bc,0.25,0.0093765306122449,7.3512,0.88,0.0225,6.469056,0.16560768801690348,0
3535,2022-10-27 16:48:55,bc,0.25,0.009402704081632653,7.37172,0.88,0.0225,6.4871136,0.16606996217052558,0
3536,2022-10-27 16:48:56,bc,0.25,0.009350357142857145,7.33068,0.88,0.0225,6.4509984000000005,0.16514541386328138,0
3537,2022-10-27 16:48:57,bc,0.25,0.009355408163265307,7.33464,0.88,0.0225,6.4544832,0.16523462466485755,0
3538,2022-10-27 16:48:58,bc,0.25,0.009329234693877551,7.31412,0.88,0.0225,6.4364256,0.16477235051123543,0
3539,2022-10-27 16:48:59,bc,0.25,0.009269999999999999,7.267679999999999,0.88,0.0225,6.395558399999999,0.16372615111093275,0
3540,2022-10-27 16:49:00,bc,0.25,0.009364591836734692,7.341839999999999,0.88,0.0225,6.460819199999999,0.1653968261222688,0
3541,2022-10-27 16:49:01,bc,0.25,0.009331989795918368,7.31628,0.88,0.0225,6.4383264,0.16482101094845883,0
3542,2022-10-27 16:49:02,bc,0.25,0.009313163265306124,7.30152,0.88,0.0225,6.4253376,0.16448849796076573,0
3543,2022-10-27 16:49:03,bc,0.25,0.009399948979591838,7.36956,0.88,0.0225,6.4852128,0.1660213017333022,0
3544,2022-10-27 16:49:04,bc,0.25,0.009361377551020409,7.33932,0.88,0.0225,6.4586016,0.16534005561217488,0
3545,2022-10-27 16:49:05,bc,0.25,0.009350816326530613,7.33104,0.88,0.0225,6.4513152,0.16515352393615193,0
3546,2022-10-27 16:49:06,bc,0.25,0.00929295918367347,7.28568,0.88,0.0225,6.4113984,0.16413165475446095,0
3547,2022-10-27 16:49:07,bc,0.25,0.00935954081632653,7.337879999999999,0.88,0.0225,6.4573344,0.16530761532069263,0
3548,2022-10-27 16:49:08,bc,0.25,0.009336122448979594,7.319520000000001,0.88,0.0225,6.4411776000000005,0.1648940016042939,0
3549,2022-10-27 16:49:09,bc,0.25,0.009362755102040817,7.3404,0.88,0.0225,6.4595519999999995,0.16536438583078655,0
3550,2022-10-27 16:49:10,bc,0.25,0.00939214285714286,7.363440000000001,0.88,0.0225,6.479827200000001,0.16588343049450263,0
3551,2022-10-27 16:49:11,bc,0.25,0.0093825,7.35588,0.88,0.0225,6.4731744,0.1657131189642208,0
3552,2022-10-27 16:49:12,bc,0.25,0.00939030612244898,7.362,0.88,0.0225,6.47856,0.16585099020302038,0
3553,2022-10-27 16:49:13,bc,0.25,0.009445408163265306,7.405199999999999,0.88,0.0225,6.516575999999999,0.16682419894748796,0
3554,2022-10-27 16:49:14,bc,0.25,0.009373316326530611,7.348679999999999,0.88,0.0225,6.466838399999999,0.1655509175068095,0
3555,2022-10-27 16:49:15,bc,0.25,0.009451377551020409,7.409879999999999,0.88,0.0225,6.520694399999999,0.16692962989480528,0
3556,2022-10-27 16:49:16,bc,0.25,0.009421530612244898,7.38648,0.88,0.0225,6.500102399999999,0.16640247515821865,0
3557,2022-10-27 16:49:17,bc,0.25,0.009447704081632653,7.406999999999999,0.88,0.0225,6.518159999999999,0.16686474931184075,0
3558,2022-10-27 16:49:18,bc,0.25,0.009455051020408164,7.41276,0.88,0.0225,6.5232288,0.1669945104777698,0
3559,2022-10-27 16:49:19,bc,0.25,0.009341173469387757,7.323480000000001,0.88,0.0225,6.444662400000001,0.16498321240587013,0
3560,2022-10-27 16:49:20,bc,0.25,0.009356785714285715,7.335719999999999,0.88,0.0225,6.455433599999999,0.16525895488346923,0
3561,2022-10-27 16:49:21,bc,0.25,0.009394438775510204,7.365239999999999,0.88,0.0225,6.481411199999999,0.16592398085885543,0
3562,2022-10-27 16:49:22,bc,0.25,0.009427040816326532,7.3908,0.88,0.0225,6.5039039999999995,0.16649979603266546,0
3563,2022-10-27 16:49:23,bc,0.25,0.009430714285714287,7.393680000000001,0.88,0.0225,6.5064384,0.16656467661562996,0
3564,2022-10-27 16:49:24,bc,0.25,0.009377448979591838,7.351920000000001,0.88,0.0225,6.469689600000001,0.1656239081626446,0
3565,2022-10-27 16:49:25,bc,0.25,0.009417397959183674,7.38324,0.88,0.0225,6.4972512,0.1663294845023836,0
3566,2022-10-27 16:49:26,bc,0.25,0.00941464285714286,7.381080000000001,0.88,0.0225,6.4953504,0.16628082406516023,0
3567,2022-10-27 16:49:27,bc,0.25,0.00939214285714286,7.363440000000001,0.88,0.0225,6.479827200000001,0.16588343049450263,0
3568,2022-10-27 16:49:28,bc,0.25,0.009430255102040817,7.393319999999999,0.88,0.0225,6.506121599999999,0.16655656654275938,0
3569,2022-10-27 16:49:29,bc,0.25,0.009448622448979593,7.40772,0.88,0.0225,6.5187936,0.16688096945758193,0
3570,2022-10-27 16:49:30,bc,0.25,0.009418316326530613,7.38396,0.88,0.0225,6.4978848000000005,0.16634570464812476,0
3571,2022-10-27 16:49:31,bc,0.25,0.009375153061224491,7.35012,0.88,0.0225,6.4681056,0.16558335779829178,0
3572,2022-10-27 16:49:32,bc,0.25,0.009439897959183674,7.40088,0.88,0.0225,6.5127744,0.1667268780730412,0
3573,2022-10-27 16:49:33,bc,0.25,0.009445408163265306,7.405199999999999,0.88,0.0225,6.516575999999999,0.16682419894748796,0
3574,2022-10-27 16:49:34,bc,0.25,0.009416479591836736,7.38252,0.88,0.0225,6.4966176,0.16631326435664248,0
3575,2022-10-27 16:49:35,bc,0.25,0.009464693877551021,7.42032,0.88,0.0225,6.5298816,0.16716482200805163,0
3576,2022-10-27 16:49:36,bc,0.25,0.009427959183673468,7.391519999999999,0.88,0.0225,6.504537599999999,0.16651601617840653,0
3577,2022-10-27 16:49:37,bc,0.25,0.009437602040816328,7.39908,0.88,0.0225,6.511190399999999,0.16668632770868838,0
3578,2022-10-27 16:49:38,bc,0.25,0.009437142857142857,7.39872,0.88,0.0225,6.5108736,0.16667821763581783,0
3579,2022-10-27 16:49:39,bc,0.25,0.009383877551020409,7.35696,0.88,0.0225,6.4741248,0.16573744918283248,0
3580,2022-10-27 16:49:40,bc,0.25,0.009412806122448979,7.379639999999999,0.88,0.0225,6.4940831999999995,0.16624838377367795,0
3581,2022-10-27 16:49:41,bc,0.25,0.009449540816326532,7.408440000000001,0.88,0.0225,6.519427200000001,0.16689718960332306,0
3582,2022-10-27 16:49:42,bc,0.25,0.009417397959183674,7.38324,0.88,0.0225,6.4972512,0.1663294845023836,0
3583,2022-10-27 16:49:43,bc,0.25,0.009404540816326532,7.37316,0.88,0.0225,6.488380800000001,0.16610240246200786,0
3584,2022-10-27 16:49:44,bc,0.25,0.009424285714285715,7.38864,0.88,0.0225,6.5020032,0.16645113559544206,0
3585,2022-10-27 16:49:45,bc,0.25,0.00945,7.408799999999999,0.88,0.0225,6.519743999999999,0.16690529967619358,0
3586,2022-10-27 16:49:46,bc,0.25,0.009471122448979593,7.42536,0.88,0.0225,6.5343168,0.1672783630282395,0
3587,2022-10-27 16:49:47,bc,0.25,0.009432091836734696,7.394760000000001,0.88,0.0225,6.5073888,0.16658900683424163,0
3588,2022-10-27 16:49:48,bc,0.25,0.009467908163265308,7.422840000000001,0.88,0.0225,6.532099200000001,0.1672215925181456,0
3589,2022-10-27 16:49:49,bc,0.25,0.009401326530612245,7.37064,0.88,0.0225,6.4861632,0.16604563195191388,0
3590,2022-10-27 16:49:50,bc,0.25,0.009433928571428572,7.396199999999999,0.88,0.0225,6.508655999999999,0.16662144712572388,0
3591,2022-10-27 16:49:51,bc,0.25,0.009442193877551021,7.40268,0.88,0.0225,6.5143584,0.16676742843739403,0
3592,2022-10-27 16:49:52,bc,0.25,0.009431173469387757,7.39404,0.88,0.0225,6.506755200000001,0.16657278668850053,0
3593,2022-10-27 16:49:53,bc,0.25,0.009488112244897961,7.438680000000001,0.88,0.0225,6.5460384000000005,0.1675784357244504,0
3594,2022-10-27 16:49:54,bc,0.25,0.009440816326530613,7.4016,0.88,0.0225,6.513408,0.16674309821878233,0
3595,2022-10-27 16:49:55,bc,0.25,0.009419693877551021,7.38504,0.88,0.0225,6.4988352,0.16637003486673643,0
3596,2022-10-27 16:49:56,bc,0.25,0.009425663265306125,7.389720000000001,0.88,0.0225,6.502953600000001,0.16647546581405379,0
3597,2022-10-27 16:49:57,bc,0.25,0.009445867346938776,7.40556,0.88,0.0225,6.5168928,0.16683230902035853,0
3598,2022-10-27 16:49:58,bc,0.25,0.009466989795918368,7.42212,0.88,0.0225,6.5314656,0.16720537237240443,0
3599,2022-10-27 16:49:59,bc,0.25,0.009417397959183674,7.38324,0.88,0.0225,6.4972512,0.1663294845023836,0
3600,2022-10-27 16:50:00,bc,0.25,0.009488112244897961,7.438680000000001,0.88,0.0225,6.5460384000000005,0.1675784357244504,0
3601,2022-10-27 16:50:01,bc,0.25,0.009447704081632653,7.406999999999999,0.88,0.0225,6.518159999999999,0.16686474931184075,0
3602,2022-10-27 16:50:02,bc,0.25,0.009484438775510206,7.4358,0.88,0.0225,6.543504,0.16751355514148586,0
3603,2022-10-27 16:50:03,bc,0.25,0.009444030612244898,7.40412,0.88,0.0225,6.5156256,0.16679986872887628,0
3604,2022-10-27 16:50:04,bc,0.25,0.009396275510204083,7.36668,0.88,0.0225,6.4826784,0.16595642115033774,0
3605,2022-10-27 16:50:05,bc,0.25,0.009417397959183674,7.38324,0.88,0.0225,6.4972512,0.1663294845023836,0
3606,2022-10-27 16:50:06,bc,0.25,0.009400867346938777,7.37028,0.88,0.0225,6.4858464,0.16603752187904333,0
3607,2022-10-27 16:50:07,bc,0.25,0.009424744897959185,7.389,0.88,0.0225,6.50232,0.16645924566831263,0
3608,2022-10-27 16:50:08,bc,0.25,0.009412346938775512,7.379280000000001,0.88,0.0225,6.493766400000001,0.16624027370080743,0
3609,2022-10-27 16:50:09,bc,0.25,0.009468826530612245,7.423559999999999,0.88,0.0225,6.5327328,0.1672378126638867,0
3610,2022-10-27 16:50:10,bc,0.25,0.009397193877551023,7.367400000000001,0.88,0.0225,6.483312000000001,0.16597264129607883,0
3611,2022-10-27 16:50:11,bc,0.25,0.00936826530612245,7.34472,0.88,0.0225,6.4633536,0.16546170670523333,0
3612,2022-10-27 16:50:12,bc,0.25,0.009395816326530615,7.366320000000001,0.88,0.0225,6.482361600000001,0.16594831107746716,0
3613,2022-10-27 16:50:13,bc,0.25,0.009395816326530615,7.366320000000001,0.88,0.0225,6.482361600000001,0.16594831107746716,0
3614,2022-10-27 16:50:14,bc,0.25,0.009404540816326532,7.37316,0.88,0.0225,6.488380800000001,0.16610240246200786,0
3615,2022-10-27 16:50:15,bc,0.25,0.00936045918367347,7.3386,0.88,0.0225,6.457967999999999,0.16532383546643373,0
3616,2022-10-27 16:50:16,bc,0.25,0.009436683673469387,7.398359999999999,0.88,0.0225,6.5105568,0.16667010756294726,0
3617,2022-10-27 16:50:17,bc,0.25,0.009444489795918368,7.40448,0.88,0.0225,6.5159424,0.16680797880174686,0
3618,2022-10-27 16:50:18,bc,0.25,0.009436683673469387,7.398359999999999,0.88,0.0225,6.5105568,0.16667010756294726,0
3619,2022-10-27 16:50:19,bc,0.25,0.009381581632653062,7.35516,0.88,0.0225,6.4725408,0.16569689881847965,0
3620,2022-10-27 16:50:20,bc,0.25,0.009411428571428572,7.37856,0.88,0.0225,6.493132800000001,0.1662240535550663,0
3621,2022-10-27 16:50:21,bc,0.25,0.009450918367346942,7.409520000000001,0.88,0.0225,6.5203776000000016,0.16692151982193476,0
3622,2022-10-27 16:50:22,bc,0.25,0.009432091836734696,7.394760000000001,0.88,0.0225,6.5073888,0.16658900683424163,0
3623,2022-10-27 16:50:23,bc,0.25,0.00937561224489796,7.350479999999999,0.88,0.0225,6.4684224,0.16559146787116233,0
3624,2022-10-27 16:50:24,bc,0.25,0.009384336734693879,7.35732,0.88,0.0225,6.4744416,0.16574555925570303,0
3625,2022-10-27 16:50:25,bc,0.25,0.009431632653061224,7.394399999999999,0.88,0.0225,6.507071999999999,0.16658089676137106,0
3626,2022-10-27 16:50:26,bc,0.25,0.009366428571428572,7.34328,0.88,0.0225,6.4620864000000005,0.16542926641375108,0
3627,2022-10-27 16:50:27,bc,0.25,0.009399948979591838,7.36956,0.88,0.0225,6.4852128,0.1660213017333022,0
3628,2022-10-27 16:50:28,bc,0.25,0.009416938775510206,7.382880000000001,0.88,0.0225,6.496934400000001,0.16632137442951306,0
3629,2022-10-27 16:50:29,bc,0.25,0.009371020408163268,7.346880000000001,0.88,0.0225,6.465254400000001,0.16551036714245673,0
3630,2022-10-27 16:50:30,bc,0.25,0.009388928571428572,7.36092,0.88,0.0225,6.4776096,0.16582665998440868,0
3631,2022-10-27 16:50:31,bc,0.25,0.009422448979591838,7.3872,0.88,0.0225,6.500736,0.1664186953039598,0
3632,2022-10-27 16:50:32,bc,0.25,0.00936688775510204,7.34364,0.88,0.0225,6.4624032,0.16543737648662163,0
3633,2022-10-27 16:50:33,bc,0.25,0.009489948979591836,7.440119999999999,0.88,0.0225,6.5473056,0.1676108760159326,0
3634,2022-10-27 16:50:34,bc,0.25,0.009399948979591838,7.36956,0.88,0.0225,6.4852128,0.1660213017333022,0
3635,2022-10-27 16:50:35,bc,0.25,0.009402704081632653,7.37172,0.88,0.0225,6.4871136,0.16606996217052558,0
3636,2022-10-27 16:50:36,bc,0.25,0.009453673469387755,7.41168,0.88,0.0225,6.522278399999999,0.1669701802591581,0
3637,2022-10-27 16:50:37,bc,0.25,0.009416938775510206,7.382880000000001,0.88,0.0225,6.496934400000001,0.16632137442951306,0
3638,2022-10-27 16:50:38,bc,0.25,0.009422448979591838,7.3872,0.88,0.0225,6.500736,0.1664186953039598,0
3639,2022-10-27 16:50:39,bc,0.25,0.009429795918367349,7.39296,0.88,0.0225,6.505804800000001,0.16654845646988883,0
3640,2022-10-27 16:50:40,bc,0.25,0.009461479591836736,7.4178,0.88,0.0225,6.527664,0.16710805149795768,0
3641,2022-10-27 16:50:41,bc,0.25,0.009425663265306125,7.389720000000001,0.88,0.0225,6.502953600000001,0.16647546581405379,0
3642,2022-10-27 16:50:42,bc,0.25,0.009454591836734694,7.4124,0.88,0.0225,6.522912,0.16698640040489923,0
3643,2022-10-27 16:50:43,bc,0.25,0.00939214285714286,7.363440000000001,0.88,0.0225,6.479827200000001,0.16588343049450263,0
3644,2022-10-27 16:50:44,bc,0.25,0.009377448979591838,7.351920000000001,0.88,0.0225,6.469689600000001,0.1656239081626446,0
3645,2022-10-27 16:50:45,bc,0.25,0.009412346938775512,7.379280000000001,0.88,0.0225,6.493766400000001,0.16624027370080743,0
3646,2022-10-27 16:50:46,bc,0.25,0.009399948979591838,7.36956,0.88,0.0225,6.4852128,0.1660213017333022,0
3647,2022-10-27 16:50:47,bc,0.25,0.009453673469387755,7.41168,0.88,0.0225,6.522278399999999,0.1669701802591581,0
3648,2022-10-27 16:50:48,bc,0.25,0.00936826530612245,7.34472,0.88,0.0225,6.4633536,0.16546170670523333,0
3649,2022-10-27 16:50:49,bc,0.25,0.009388010204081634,7.3602,0.88,0.0225,6.476976,0.16581043983866756,0
