,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
5834,2022-11-15 17:17:14,bc,0.25,0.014134591836734694,11.08152,1.0,0.0225,11.08152,0.24973451899173066,0
5835,2022-11-15 17:17:15,bc,0.25,0.014148367346938778,11.09232,1.0,0.0225,11.09232,0.24997790914083573,0
5836,2022-11-15 17:17:16,bc,0.25,0.014154795918367349,11.09736,1.0,0.0225,11.09736,0.25009149121041807,0
5837,2022-11-15 17:17:17,bc,0.25,0.014159387755102042,11.10096,1.0,0.0225,11.10096,0.2501726212601198,0
5838,2022-11-15 17:17:18,bc,0.25,0.014170408163265308,11.1096,1.0,0.0225,11.1096,0.2503673333794038,0
5839,2022-11-15 17:17:19,bc,0.25,0.014173622448979593,11.11212,1.0,0.0225,11.11212,0.25042412441419504,0
5840,2022-11-15 17:17:20,bc,0.25,0.014164438775510206,11.10492,1.0,0.0225,11.10492,0.25026186431479164,0
5841,2022-11-15 17:17:21,bc,0.25,0.014155714285714287,11.09808,1.0,0.0225,11.09808,0.2501077172203584,0
5842,2022-11-15 17:17:22,bc,0.25,0.01415984693877551,11.10132,1.0,0.0225,11.10132,0.2501807342650899,0
5843,2022-11-15 17:17:23,bc,0.25,0.014163979591836734,11.10456,1.0,0.0225,11.10456,0.2502537513098214,0
5844,2022-11-15 17:17:24,bc,0.25,0.014166275510204083,11.10636,1.0,0.0225,11.10636,0.2502943163346723,0
5845,2022-11-15 17:17:25,bc,0.25,0.014163979591836734,11.10456,1.0,0.0225,11.10456,0.2502537513098214,0
5846,2022-11-15 17:17:26,bc,0.25,0.014155714285714287,11.09808,1.0,0.0225,11.09808,0.2501077172203584,0
5847,2022-11-15 17:17:27,bc,0.25,0.014155714285714287,11.09808,1.0,0.0225,11.09808,0.2501077172203584,0
5848,2022-11-15 17:17:28,bc,0.25,0.014158010204081634,11.09988,1.0,0.0225,11.09988,0.2501482822452093,0
5849,2022-11-15 17:17:29,bc,0.25,0.014166275510204083,11.10636,1.0,0.0225,11.10636,0.2502943163346723,0
5850,2022-11-15 17:17:30,bc,0.25,0.014178673469387757,11.11608,1.0,0.0225,11.11608,0.2505133674688669,0
5851,2022-11-15 17:17:31,bc,0.25,0.014177295918367349,11.115,1.0,0.0225,11.115,0.2504890284539564,0
5852,2022-11-15 17:17:32,bc,0.25,0.014179132653061227,11.11644,1.0,0.0225,11.11644,0.25052148047383704,0
5853,2022-11-15 17:17:33,bc,0.25,0.014176836734693879,11.11464,1.0,0.0225,11.11464,0.25048091544898615,0
5854,2022-11-15 17:17:34,bc,0.25,0.014157091836734694,11.09916,1.0,0.0225,11.09916,0.2501320562352689,0
5855,2022-11-15 17:17:35,bc,0.25,0.014147448979591838,11.0916,1.0,0.0225,11.0916,0.24996168313089537,0
5856,2022-11-15 17:17:36,bc,0.25,0.014143316326530613,11.08836,1.0,0.0225,11.08836,0.24988866608616386,0
5857,2022-11-15 17:17:37,bc,0.25,0.014147448979591838,11.0916,1.0,0.0225,11.0916,0.24996168313089537,0
5858,2022-11-15 17:17:38,bc,0.25,0.01414561224489796,11.09016,1.0,0.0225,11.09016,0.2499292311110147,0
5859,2022-11-15 17:17:39,bc,0.25,0.014154795918367349,11.09736,1.0,0.0225,11.09736,0.25009149121041807,0
5860,2022-11-15 17:17:40,bc,0.25,0.014157091836734694,11.09916,1.0,0.0225,11.09916,0.2501320562352689,0
5861,2022-11-15 17:17:41,bc,0.25,0.014158928571428572,11.1006,1.0,0.0225,11.1006,0.2501645082551496,0
5862,2022-11-15 17:17:42,bc,0.25,0.014171785714285717,11.11068,1.0,0.0225,11.11068,0.2503916723943143,0
5863,2022-11-15 17:17:43,bc,0.25,0.014171785714285717,11.11068,1.0,0.0225,11.11068,0.2503916723943143,0
5864,2022-11-15 17:17:44,bc,0.25,0.014169948979591838,11.10924,1.0,0.0225,11.10924,0.25035922037443364,0
5865,2022-11-15 17:17:45,bc,0.25,0.014169948979591838,11.10924,1.0,0.0225,11.10924,0.25035922037443364,0
5866,2022-11-15 17:17:46,bc,0.25,0.014163979591836734,11.10456,1.0,0.0225,11.10456,0.2502537513098214,0
5867,2022-11-15 17:17:47,bc,0.25,0.014154336734693879,11.097,1.0,0.0225,11.097,0.2500833782054479,0
5868,2022-11-15 17:17:48,bc,0.25,0.01413780612244898,11.08404,1.0,0.0225,11.08404,0.24979131002652183,0
5869,2022-11-15 17:17:49,bc,0.25,0.014140561224489798,11.0862,1.0,0.0225,11.0862,0.24983998805634286,0
5870,2022-11-15 17:17:50,bc,0.25,0.014125867346938778,11.07468,1.0,0.0225,11.07468,0.24958037189729748,0
5871,2022-11-15 17:17:51,bc,0.25,0.014118979591836734,11.06928,1.0,0.0225,11.06928,0.24945867682274492,0
5872,2022-11-15 17:17:52,bc,0.25,0.014113010204081634,11.0646,1.0,0.0225,11.0646,0.24935320775813274,0
5873,2022-11-15 17:17:53,bc,0.25,0.014123112244897961,11.07252,1.0,0.0225,11.07252,0.24953169386747648,0
5874,2022-11-15 17:17:54,bc,0.25,0.014143316326530613,11.08836,1.0,0.0225,11.08836,0.24988866608616386,0
5875,2022-11-15 17:17:55,bc,0.25,0.01414561224489796,11.09016,1.0,0.0225,11.09016,0.2499292311110147,0
5876,2022-11-15 17:17:56,bc,0.25,0.014158010204081634,11.09988,1.0,0.0225,11.09988,0.2501482822452093,0
5877,2022-11-15 17:17:57,bc,0.25,0.014174540816326532,11.11284,1.0,0.0225,11.11284,0.2504403504241353,0
5878,2022-11-15 17:17:58,bc,0.25,0.014181428571428572,11.11824,1.0,0.0225,11.11824,0.2505620454986879,0
5879,2022-11-15 17:17:59,bc,0.25,0.014188775510204083,11.124,1.0,0.0225,11.124,0.25069185357821056,0
5880,2022-11-15 17:18:00,bc,0.25,0.014196122448979592,11.12976,1.0,0.0225,11.12976,0.25082166165773323,0
5881,2022-11-15 17:18:01,bc,0.25,0.014201173469387757,11.13372,1.0,0.0225,11.13372,0.2509109047124051,0
5882,2022-11-15 17:18:02,bc,0.25,0.014207602040816327,11.13876,1.0,0.0225,11.13876,0.25102448678198747,0
5883,2022-11-15 17:18:03,bc,0.25,0.014211734693877551,11.142,1.0,0.0225,11.142,0.25109750382671897,0
5884,2022-11-15 17:18:04,bc,0.25,0.014215408163265308,11.14488,1.0,0.0225,11.14488,0.25116240786648036,0
5885,2022-11-15 17:18:05,bc,0.25,0.014211275510204084,11.14164,1.0,0.0225,11.14164,0.25108939082174886,0
5886,2022-11-15 17:18:06,bc,0.25,0.01419841836734694,11.13156,1.0,0.0225,11.13156,0.2508622266825841,0
5887,2022-11-15 17:18:07,bc,0.25,0.014177755102040819,11.11536,1.0,0.0225,11.11536,0.25049714145892654,0
5888,2022-11-15 17:18:08,bc,0.25,0.014162602040816328,11.10348,1.0,0.0225,11.10348,0.2502294122949109,0
5889,2022-11-15 17:18:09,bc,0.25,0.014173163265306123,11.11176,1.0,0.0225,11.11176,0.2504160114092248,0
5890,2022-11-15 17:18:10,bc,0.25,0.014176836734693879,11.11464,1.0,0.0225,11.11464,0.25048091544898615,0
5891,2022-11-15 17:18:11,bc,0.25,0.014179132653061227,11.11644,1.0,0.0225,11.11644,0.25052148047383704,0
5892,2022-11-15 17:18:12,bc,0.25,0.014181887755102042,11.1186,1.0,0.0225,11.1186,0.25057015850365805,0
5893,2022-11-15 17:18:13,bc,0.25,0.014177755102040819,11.11536,1.0,0.0225,11.11536,0.25049714145892654,0
5894,2022-11-15 17:18:14,bc,0.25,0.014177755102040819,11.11536,1.0,0.0225,11.11536,0.25049714145892654,0
5895,2022-11-15 17:18:15,bc,0.25,0.014179591836734694,11.1168,1.0,0.0225,11.1168,0.25052959347880716,0
5896,2022-11-15 17:18:16,bc,0.25,0.01418280612244898,11.11932,1.0,0.0225,11.11932,0.2505863845135984,0
5897,2022-11-15 17:18:17,bc,0.25,0.014188775510204083,11.124,1.0,0.0225,11.124,0.25069185357821056,0
5898,2022-11-15 17:18:18,bc,0.25,0.014181428571428572,11.11824,1.0,0.0225,11.11824,0.2505620454986879,0
5899,2022-11-15 17:18:19,bc,0.25,0.014181887755102042,11.1186,1.0,0.0225,11.1186,0.25057015850365805,0
5900,2022-11-15 17:18:20,bc,0.25,0.014179591836734694,11.1168,1.0,0.0225,11.1168,0.25052959347880716,0
5901,2022-11-15 17:18:21,bc,0.25,0.014185561224489798,11.12148,1.0,0.0225,11.12148,0.2506350625434194,0
5902,2022-11-15 17:18:22,bc,0.25,0.014195204081632655,11.12904,1.0,0.0225,11.12904,0.2508054356477929,0
5903,2022-11-15 17:18:23,bc,0.25,0.014195663265306125,11.1294,1.0,0.0225,11.1294,0.2508135486527631,0
5904,2022-11-15 17:18:24,bc,0.25,0.014187397959183676,11.12292,1.0,0.0225,11.12292,0.25066751456330005,0
5905,2022-11-15 17:18:25,bc,0.25,0.014178673469387757,11.11608,1.0,0.0225,11.11608,0.2505133674688669,0
5906,2022-11-15 17:18:26,bc,0.25,0.014174081632653062,11.11248,1.0,0.0225,11.11248,0.25043223741916515,0
5907,2022-11-15 17:18:27,bc,0.25,0.014167193877551021,11.10708,1.0,0.0225,11.10708,0.25031054234461264,0
5908,2022-11-15 17:18:28,bc,0.25,0.014169948979591838,11.10924,1.0,0.0225,11.10924,0.25035922037443364,0
5909,2022-11-15 17:18:29,bc,0.25,0.014186020408163268,11.12184,1.0,0.0225,11.12184,0.25064317554838955,0
5910,2022-11-15 17:18:30,bc,0.25,0.014203010204081636,11.13516,1.0,0.0225,11.13516,0.2509433567322858,0
5911,2022-11-15 17:18:31,bc,0.25,0.014204387755102042,11.13624,1.0,0.0225,11.13624,0.2509676957471963,0
5912,2022-11-15 17:18:32,bc,0.25,0.0141975,11.13084,1.0,0.0225,11.13084,0.25084600067264373,0
5913,2022-11-15 17:18:33,bc,0.25,0.014172244897959183,11.11104,1.0,0.0225,11.11104,0.2503997853992845,0
5914,2022-11-15 17:18:34,bc,0.25,0.014165816326530613,11.106,1.0,0.0225,11.106,0.25028620332970214,0
5915,2022-11-15 17:18:35,bc,0.25,0.014172704081632653,11.1114,1.0,0.0225,11.1114,0.25040789840425465,0
5916,2022-11-15 17:18:36,bc,0.25,0.014169948979591838,11.10924,1.0,0.0225,11.10924,0.25035922037443364,0
5917,2022-11-15 17:18:37,bc,0.25,0.014169489795918368,11.10888,1.0,0.0225,11.10888,0.2503511073694635,0
5918,2022-11-15 17:18:38,bc,0.25,0.014171785714285717,11.11068,1.0,0.0225,11.11068,0.2503916723943143,0
5919,2022-11-15 17:18:39,bc,0.25,0.014174540816326532,11.11284,1.0,0.0225,11.11284,0.2504403504241353,0
5920,2022-11-15 17:18:40,bc,0.25,0.014188316326530613,11.12364,1.0,0.0225,11.12364,0.2506837405732404,0
5921,2022-11-15 17:18:41,bc,0.25,0.014197040816326532,11.13048,1.0,0.0225,11.13048,0.2508378876676736,0
5922,2022-11-15 17:18:42,bc,0.25,0.014202551020408165,11.1348,1.0,0.0225,11.1348,0.2509352437273156,0
5923,2022-11-15 17:18:43,bc,0.25,0.014196122448979592,11.12976,1.0,0.0225,11.12976,0.25082166165773323,0
5924,2022-11-15 17:18:44,bc,0.25,0.01418464285714286,11.12076,1.0,0.0225,11.12076,0.25061883653347905,0
5925,2022-11-15 17:18:45,bc,0.25,0.01415984693877551,11.10132,1.0,0.0225,11.10132,0.2501807342650899,0
5926,2022-11-15 17:18:46,bc,0.25,0.01416030612244898,11.10168,1.0,0.0225,11.10168,0.25018884727006013,0
5927,2022-11-15 17:18:47,bc,0.25,0.014173622448979593,11.11212,1.0,0.0225,11.11212,0.25042412441419504,0
5928,2022-11-15 17:18:48,bc,0.25,0.014172704081632653,11.1114,1.0,0.0225,11.1114,0.25040789840425465,0
5929,2022-11-15 17:18:49,bc,0.25,0.014158469387755102,11.10024,1.0,0.0225,11.10024,0.2501563952501794,0
5930,2022-11-15 17:18:50,bc,0.25,0.014150663265306123,11.09412,1.0,0.0225,11.09412,0.25001847416568657,0
5931,2022-11-15 17:18:51,bc,0.25,0.014154795918367349,11.09736,1.0,0.0225,11.09736,0.25009149121041807,0
5932,2022-11-15 17:18:52,bc,0.25,0.01416168367346939,11.10276,1.0,0.0225,11.10276,0.25021318628497063,0
5933,2022-11-15 17:18:53,bc,0.25,0.01416076530612245,11.10204,1.0,0.0225,11.10204,0.2501969602750303,0
5934,2022-11-15 17:18:54,bc,0.25,0.014154336734693879,11.097,1.0,0.0225,11.097,0.2500833782054479,0
5935,2022-11-15 17:18:55,bc,0.25,0.014165816326530613,11.106,1.0,0.0225,11.106,0.25028620332970214,0
5936,2022-11-15 17:18:56,bc,0.25,0.01417591836734694,11.11392,1.0,0.0225,11.11392,0.2504646894390459,0
5937,2022-11-15 17:18:57,bc,0.25,0.014181887755102042,11.1186,1.0,0.0225,11.1186,0.25057015850365805,0
5938,2022-11-15 17:18:58,bc,0.25,0.014185561224489798,11.12148,1.0,0.0225,11.12148,0.2506350625434194,0
5939,2022-11-15 17:18:59,bc,0.25,0.014195204081632655,11.12904,1.0,0.0225,11.12904,0.2508054356477929,0
5940,2022-11-15 17:19:00,bc,0.25,0.014179132653061227,11.11644,1.0,0.0225,11.11644,0.25052148047383704,0
5941,2022-11-15 17:19:01,bc,0.25,0.014167193877551021,11.10708,1.0,0.0225,11.10708,0.25031054234461264,0
5942,2022-11-15 17:19:02,bc,0.25,0.014172244897959183,11.11104,1.0,0.0225,11.11104,0.2503997853992845,0
5943,2022-11-15 17:19:03,bc,0.25,0.014178673469387757,11.11608,1.0,0.0225,11.11608,0.2505133674688669,0
5944,2022-11-15 17:19:04,bc,0.25,0.014186938775510206,11.12256,1.0,0.0225,11.12256,0.2506594015583299,0
5945,2022-11-15 17:19:05,bc,0.25,0.014194285714285717,11.12832,1.0,0.0225,11.12832,0.2507892096378526,0
5946,2022-11-15 17:19:06,bc,0.25,0.014199336734693879,11.13228,1.0,0.0225,11.13228,0.25087845269252446,0
5947,2022-11-15 17:19:07,bc,0.25,0.014201632653061227,11.13408,1.0,0.0225,11.13408,0.2509190177173753,0
5948,2022-11-15 17:19:08,bc,0.25,0.014194744897959183,11.12868,1.0,0.0225,11.12868,0.25079732264282273,0
5949,2022-11-15 17:19:09,bc,0.25,0.014180510204081636,11.11752,1.0,0.0225,11.11752,0.25054581948874755,0
5950,2022-11-15 17:19:10,bc,0.25,0.014188316326530613,11.12364,1.0,0.0225,11.12364,0.2506837405732404,0
5951,2022-11-15 17:19:11,bc,0.25,0.014191989795918368,11.12652,1.0,0.0225,11.12652,0.2507486446130017,0
5952,2022-11-15 17:19:12,bc,0.25,0.01419107142857143,11.1258,1.0,0.0225,11.1258,0.2507324186030614,0
5953,2022-11-15 17:19:13,bc,0.25,0.014190153061224491,11.12508,1.0,0.0225,11.12508,0.25071619259312106,0
5954,2022-11-15 17:19:14,bc,0.25,0.014179132653061227,11.11644,1.0,0.0225,11.11644,0.25052148047383704,0
5955,2022-11-15 17:19:15,bc,0.25,0.01416214285714286,11.10312,1.0,0.0225,11.10312,0.2502212992899408,0
5956,2022-11-15 17:19:16,bc,0.25,0.014144234693877551,11.08908,1.0,0.0225,11.08908,0.2499048920961042,0
5957,2022-11-15 17:19:17,bc,0.25,0.01412448979591837,11.0736,1.0,0.0225,11.0736,0.24955603288238698,0
5958,2022-11-15 17:19:18,bc,0.25,0.014113469387755102,11.06496,1.0,0.0225,11.06496,0.24936132076310288,0
5959,2022-11-15 17:19:19,bc,0.25,0.014110255102040819,11.06244,1.0,0.0225,11.06244,0.24930452972831174,0
5960,2022-11-15 17:19:20,bc,0.25,0.014105663265306123,11.05884,1.0,0.0225,11.05884,0.24922339967861004,0
5961,2022-11-15 17:19:21,bc,0.25,0.014104744897959185,11.05812,1.0,0.0225,11.05812,0.2492071736686697,0
5962,2022-11-15 17:19:22,bc,0.25,0.01408637755102041,11.04372,1.0,0.0225,11.04372,0.24888265346986296,0
5963,2022-11-15 17:19:23,bc,0.25,0.01406295918367347,11.02536,1.0,0.0225,11.02536,0.24846889021638435,0
5964,2022-11-15 17:19:24,bc,0.25,0.014040000000000002,11.00736,1.0,0.0225,11.00736,0.24806323996787594,0
5965,2022-11-15 17:19:25,bc,0.25,0.014027602040816328,10.99764,1.0,0.0225,10.99764,0.2478441888336814,0
5966,2022-11-15 17:19:26,bc,0.25,0.014031275510204083,11.00052,1.0,0.0225,11.00052,0.24790909287344273,0
5967,2022-11-15 17:19:27,bc,0.25,0.014040459183673472,11.00772,1.0,0.0225,11.00772,0.2480713529728461,0
5968,2022-11-15 17:19:28,bc,0.25,0.014039081632653064,11.00664,1.0,0.0225,11.00664,0.2480470139579356,0
5969,2022-11-15 17:19:29,bc,0.25,0.014033112244897962,11.00196,1.0,0.0225,11.00196,0.2479415448933234,0
5970,2022-11-15 17:19:30,bc,0.25,0.014034030612244898,11.00268,1.0,0.0225,11.00268,0.24795777090326374,0
5971,2022-11-15 17:19:31,bc,0.25,0.014028061224489796,10.998,1.0,0.0225,10.998,0.24785230183865153,0
5972,2022-11-15 17:19:32,bc,0.25,0.014030357142857145,10.9998,1.0,0.0225,10.9998,0.2478928668635024,0
5973,2022-11-15 17:19:33,bc,0.25,0.014026683673469388,10.99692,1.0,0.0225,10.99692,0.24782796282374103,0
5974,2022-11-15 17:19:34,bc,0.25,0.014014285714285715,10.9872,1.0,0.0225,10.9872,0.24760891168954646,0
5975,2022-11-15 17:19:35,bc,0.25,0.014006020408163266,10.98072,1.0,0.0225,10.98072,0.24746287760008345,0
5976,2022-11-15 17:19:36,bc,0.25,0.01398811224489796,10.96668,1.0,0.0225,10.96668,0.24714647040624688,0
5977,2022-11-15 17:19:37,bc,0.25,0.013978469387755104,10.95912,1.0,0.0225,10.95912,0.24697609730187334,0
5978,2022-11-15 17:19:38,bc,0.25,0.013982142857142858,10.962,1.0,0.0225,10.962,0.24704100134163468,0
5979,2022-11-15 17:19:39,bc,0.25,0.013985816326530615,10.96488,1.0,0.0225,10.96488,0.24710590538139604,0
5980,2022-11-15 17:19:40,bc,0.25,0.013973877551020409,10.95552,1.0,0.0225,10.95552,0.24689496725217164,0
5981,2022-11-15 17:19:41,bc,0.25,0.013961938775510207,10.94616,1.0,0.0225,10.94616,0.2466840291229473,0
5982,2022-11-15 17:19:42,bc,0.25,0.01394265306122449,10.93104,1.0,0.0225,10.93104,0.24634328291420016,0
5983,2022-11-15 17:19:43,bc,0.25,0.013922448979591839,10.9152,1.0,0.0225,10.9152,0.24598631069551277,0
5984,2022-11-15 17:19:44,bc,0.25,0.01391418367346939,10.90872,1.0,0.0225,10.90872,0.24584027660604973,0
5985,2022-11-15 17:19:45,bc,0.25,0.013919234693877552,10.91268,1.0,0.0225,10.91268,0.24592951966072157,0
5986,2022-11-15 17:19:46,bc,0.25,0.01393622448979592,10.926,1.0,0.0225,10.926,0.24622970084461782,0
5987,2022-11-15 17:19:47,bc,0.25,0.01393668367346939,10.92636,1.0,0.0225,10.92636,0.246237813849588,0
5988,2022-11-15 17:19:48,bc,0.25,0.01392107142857143,10.91412,1.0,0.0225,10.91412,0.24596197168060227,0
5989,2022-11-15 17:19:49,bc,0.25,0.013907755102040818,10.90368,1.0,0.0225,10.90368,0.24572669453646737,0
5990,2022-11-15 17:19:50,bc,0.25,0.013899030612244899,10.89684,1.0,0.0225,10.89684,0.24557254744203413,0
5991,2022-11-15 17:19:51,bc,0.25,0.013895357142857143,10.89396,1.0,0.0225,10.89396,0.2455076434022728,0
5992,2022-11-15 17:19:52,bc,0.25,0.013896275510204082,10.89468,1.0,0.0225,10.89468,0.24552386941221313,0
5993,2022-11-15 17:19:53,bc,0.25,0.013900408163265307,10.89792,1.0,0.0225,10.89792,0.24559688645694464,0
5994,2022-11-15 17:19:54,bc,0.25,0.013893061224489798,10.89216,1.0,0.0225,10.89216,0.245467078377422,0
5995,2022-11-15 17:19:55,bc,0.25,0.013885255102040818,10.88604,1.0,0.0225,10.88604,0.2453291572929291,0
5996,2022-11-15 17:19:56,bc,0.25,0.013881581632653062,10.88316,1.0,0.0225,10.88316,0.24526425325316775,0
5997,2022-11-15 17:19:57,bc,0.25,0.013879744897959184,10.88172,1.0,0.0225,10.88172,0.24523180123328706,0
5998,2022-11-15 17:19:58,bc,0.25,0.013879744897959184,10.88172,1.0,0.0225,10.88172,0.24523180123328706,0
5999,2022-11-15 17:19:59,bc,0.25,0.013882040816326532,10.88352,1.0,0.0225,10.88352,0.24527236625813795,0
6000,2022-11-15 17:20:00,bc,0.25,0.013885714285714288,10.8864,1.0,0.0225,10.8864,0.24533727029789926,0
6001,2022-11-15 17:20:01,bc,0.25,0.013878826530612247,10.881,1.0,0.0225,10.881,0.24521557522334675,0
6002,2022-11-15 17:20:02,bc,0.25,0.013871479591836735,10.87524,1.0,0.0225,10.87524,0.24508576714382405,0
6003,2022-11-15 17:20:03,bc,0.25,0.013866887755102041,10.87164,1.0,0.0225,10.87164,0.24500463709412235,0
6004,2022-11-15 17:20:04,bc,0.25,0.013871479591836735,10.87524,1.0,0.0225,10.87524,0.24508576714382405,0
6005,2022-11-15 17:20:05,bc,0.25,0.013872397959183673,10.87596,1.0,0.0225,10.87596,0.24510199315376435,0
6006,2022-11-15 17:20:06,bc,0.25,0.013866887755102041,10.87164,1.0,0.0225,10.87164,0.24500463709412235,0
6007,2022-11-15 17:20:07,bc,0.25,0.013856785714285716,10.86372,1.0,0.0225,10.86372,0.24482615098477867,0
6008,2022-11-15 17:20:08,bc,0.25,0.013856785714285716,10.86372,1.0,0.0225,10.86372,0.24482615098477867,0
6009,2022-11-15 17:20:09,bc,0.25,0.01385311224489796,10.86084,1.0,0.0225,10.86084,0.24476124694501727,0
6010,2022-11-15 17:20:10,bc,0.25,0.013858163265306124,10.8648,1.0,0.0225,10.8648,0.24485048999968917,0
6011,2022-11-15 17:20:11,bc,0.25,0.013859081632653062,10.86552,1.0,0.0225,10.86552,0.24486671600962948,0
6012,2022-11-15 17:20:12,bc,0.25,0.013860918367346941,10.86696,1.0,0.0225,10.86696,0.24489916802951017,0
6013,2022-11-15 17:20:13,bc,0.25,0.013859081632653062,10.86552,1.0,0.0225,10.86552,0.24486671600962948,0
6014,2022-11-15 17:20:14,bc,0.25,0.01386,10.86624,1.0,0.0225,10.86624,0.2448829420195698,0
6015,2022-11-15 17:20:15,bc,0.25,0.013852193877551022,10.86012,1.0,0.0225,10.86012,0.24474502093507697,0
6016,2022-11-15 17:20:16,bc,0.25,0.013852653061224492,10.86048,1.0,0.0225,10.86048,0.24475313394004714,0
6017,2022-11-15 17:20:17,bc,0.25,0.013851734693877552,10.85976,1.0,0.0225,10.85976,0.24473690793010677,0
6018,2022-11-15 17:20:18,bc,0.25,0.013840714285714286,10.85112,1.0,0.0225,10.85112,0.24454219581082273,0
6019,2022-11-15 17:20:19,bc,0.25,0.013820051020408165,10.83492,1.0,0.0225,10.83492,0.24417711058716515,0
6020,2022-11-15 17:20:20,bc,0.25,0.013812704081632654,10.82916,1.0,0.0225,10.82916,0.24404730250764245,0
6021,2022-11-15 17:20:21,bc,0.25,0.01381729591836735,10.83276,1.0,0.0225,10.83276,0.24412843255734415,0
6022,2022-11-15 17:20:22,bc,0.25,0.013827857142857143,10.84104,1.0,0.0225,10.84104,0.24431503167165802,0
6023,2022-11-15 17:20:23,bc,0.25,0.013833367346938776,10.84536,1.0,0.0225,10.84536,0.24441238773130003,0
6024,2022-11-15 17:20:24,bc,0.25,0.013829693877551022,10.84248,1.0,0.0225,10.84248,0.2443474836915387,0
6025,2022-11-15 17:20:25,bc,0.25,0.013813622448979592,10.82988,1.0,0.0225,10.82988,0.24406352851758278,0
6026,2022-11-15 17:20:26,bc,0.25,0.013804438775510205,10.82268,1.0,0.0225,10.82268,0.2439012684181794,0
6027,2022-11-15 17:20:27,bc,0.25,0.013801224489795918,10.82016,1.0,0.0225,10.82016,0.24384447738338824,0
6028,2022-11-15 17:20:28,bc,0.25,0.01380214285714286,10.82088,1.0,0.0225,10.82088,0.2438607033933286,0
6029,2022-11-15 17:20:29,bc,0.25,0.01380811224489796,10.82556,1.0,0.0225,10.82556,0.24396617245794075,0
6030,2022-11-15 17:20:30,bc,0.25,0.013802602040816327,10.82124,1.0,0.0225,10.82124,0.24386881639829874,0
6031,2022-11-15 17:20:31,bc,0.25,0.013798469387755103,10.818,1.0,0.0225,10.818,0.2437957993535672,0
6032,2022-11-15 17:20:32,bc,0.25,0.01380214285714286,10.82088,1.0,0.0225,10.82088,0.2438607033933286,0
6033,2022-11-15 17:20:33,bc,0.25,0.013800765306122452,10.8198,1.0,0.0225,10.8198,0.2438363643784181,0
6034,2022-11-15 17:20:34,bc,0.25,0.01380214285714286,10.82088,1.0,0.0225,10.82088,0.2438607033933286,0
6035,2022-11-15 17:20:35,bc,0.25,0.013809948979591837,10.827,1.0,0.0225,10.827,0.24399862447782145,0
6036,2022-11-15 17:20:36,bc,0.25,0.013804438775510205,10.82268,1.0,0.0225,10.82268,0.2439012684181794,0
6037,2022-11-15 17:20:37,bc,0.25,0.013799387755102043,10.81872,1.0,0.0225,10.81872,0.24381202536350757,0
6038,2022-11-15 17:20:38,bc,0.25,0.013805357142857144,10.8234,1.0,0.0225,10.8234,0.24391749442811975,0
6039,2022-11-15 17:20:39,bc,0.25,0.013806734693877552,10.82448,1.0,0.0225,10.82448,0.24394183344303025,0
6040,2022-11-15 17:20:40,bc,0.25,0.013800306122448982,10.81944,1.0,0.0225,10.81944,0.2438282513734479,0
6041,2022-11-15 17:20:41,bc,0.25,0.013793877551020408,10.8144,1.0,0.0225,10.8144,0.2437146693038655,0
6042,2022-11-15 17:20:42,bc,0.25,0.013805816326530614,10.82376,1.0,0.0225,10.82376,0.24392560743308994,0
6043,2022-11-15 17:20:43,bc,0.25,0.013815459183673471,10.83132,1.0,0.0225,10.83132,0.24409598053746345,0
6044,2022-11-15 17:20:44,bc,0.25,0.013834744897959184,10.84644,1.0,0.0225,10.84644,0.24443672674621053,0
6045,2022-11-15 17:20:45,bc,0.25,0.013842551020408165,10.85256,1.0,0.0225,10.85256,0.24457464783070343,0
6046,2022-11-15 17:20:46,bc,0.25,0.013838418367346941,10.84932,1.0,0.0225,10.84932,0.24450163078597192,0
6047,2022-11-15 17:20:47,bc,0.25,0.0138375,10.8486,1.0,0.0225,10.8486,0.24448540477603153,0
6048,2022-11-15 17:20:48,bc,0.25,0.013829234693877552,10.84212,1.0,0.0225,10.84212,0.24433937068656852,0
6049,2022-11-15 17:20:49,bc,0.25,0.013826938775510205,10.84032,1.0,0.0225,10.84032,0.2442988056617177,0
6050,2022-11-15 17:20:50,bc,0.25,0.013832908163265309,10.845,1.0,0.0225,10.845,0.2444042747263299,0
6051,2022-11-15 17:20:51,bc,0.25,0.01383061224489796,10.8432,1.0,0.0225,10.8432,0.24436370970147903,0
6052,2022-11-15 17:20:52,bc,0.25,0.0138375,10.8486,1.0,0.0225,10.8486,0.24448540477603153,0
6053,2022-11-15 17:20:53,bc,0.25,0.013838418367346941,10.84932,1.0,0.0225,10.84932,0.24450163078597192,0
6054,2022-11-15 17:20:54,bc,0.25,0.01382372448979592,10.8378,1.0,0.0225,10.8378,0.2442420146269265,0
6055,2022-11-15 17:20:55,bc,0.25,0.01381729591836735,10.83276,1.0,0.0225,10.83276,0.24412843255734415,0
6056,2022-11-15 17:20:56,bc,0.25,0.013812244897959184,10.8288,1.0,0.0225,10.8288,0.24403918950267228,0
6057,2022-11-15 17:20:57,bc,0.25,0.013820969387755103,10.83564,1.0,0.0225,10.83564,0.2441933365971055,0
6058,2022-11-15 17:20:58,bc,0.25,0.013820051020408165,10.83492,1.0,0.0225,10.83492,0.24417711058716515,0
