,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
4308,2022-10-31 17:25:12,pc,0.25,0.8783265306122451,688.6080000000001,0.96,0.0225,661.0636800000001,15.516607076587915,0
4309,2022-10-31 17:25:13,pc,0.25,0.8766734693877551,687.312,0.96,0.0225,659.81952,15.487403926506506,0
4310,2022-10-31 17:25:14,pc,0.25,0.876030612244898,686.808,0.96,0.0225,659.33568,15.476047145919292,0
4311,2022-10-31 17:25:15,pc,0.25,0.8754336734693877,686.3399999999999,0.96,0.0225,658.8863999999999,15.465501563945447,0
4312,2022-10-31 17:25:16,pc,0.25,0.8754336734693877,686.3399999999999,0.96,0.0225,658.8863999999999,15.465501563945447,0
4313,2022-10-31 17:25:17,pc,0.25,0.8766734693877551,687.312,0.96,0.0225,659.81952,15.487403926506506,0
4314,2022-10-31 17:25:18,pc,0.25,0.8782806122448981,688.572,0.96,0.0225,661.02912,15.515795877974542,0
4315,2022-10-31 17:25:19,pc,0.25,0.8798418367346941,689.796,0.96,0.0225,662.20416,15.543376630829204,0
4316,2022-10-31 17:25:20,pc,0.25,0.8827806122448981,692.1,0.96,0.0225,664.416,15.595293342085041,0
4317,2022-10-31 17:25:21,pc,0.25,0.8821836734693879,691.6320000000001,0.96,0.0225,663.96672,15.584747760111197,0
4318,2022-10-31 17:25:22,pc,0.25,0.8794285714285714,689.472,0.96,0.0225,661.89312,15.53607584330885,0
4319,2022-10-31 17:25:23,pc,0.25,0.8786479591836736,688.86,0.96,0.0225,661.3056,15.52228546688152,0
4320,2022-10-31 17:25:24,pc,0.25,0.8773163265306123,687.816,0.96,0.0225,660.30336,15.49876070709372,0
4321,2022-10-31 17:25:25,pc,0.25,0.8784642857142858,688.716,0.96,0.0225,661.16736,15.519040672428032,0
4322,2022-10-31 17:25:26,pc,0.25,0.8806683673469388,690.444,0.96,0.0225,662.82624,15.557978205869906,0
4323,2022-10-31 17:25:27,pc,0.25,0.8816326530612246,691.2,0.96,0.0225,663.552,15.575013376750729,0
4324,2022-10-31 17:25:28,pc,0.25,0.8828265306122449,692.136,0.96,0.0225,664.45056,15.596104540698411,0
4325,2022-10-31 17:25:29,pc,0.25,0.8828265306122449,692.136,0.96,0.0225,664.45056,15.596104540698411,0
4326,2022-10-31 17:25:30,pc,0.25,0.8808979591836735,690.624,0.96,0.0225,662.99904,15.56203419893677,0
4327,2022-10-31 17:25:31,pc,0.25,0.880576530612245,690.372,0.96,0.0225,662.75712,15.556355808643163,0
4328,2022-10-31 17:25:32,pc,0.25,0.8800255102040816,689.9399999999999,0.96,0.0225,662.3423999999999,15.54662142528269,0
4329,2022-10-31 17:25:33,pc,0.25,0.8794744897959185,689.508,0.96,0.0225,661.92768,15.536887041922224,0
4330,2022-10-31 17:25:34,pc,0.25,0.8814948979591838,691.092,0.96,0.0225,663.44832,15.57257978091061,0
4331,2022-10-31 17:25:35,pc,0.25,0.8816785714285715,691.236,0.96,0.0225,663.58656,15.5758245753641,0
4332,2022-10-31 17:25:36,pc,0.25,0.880530612244898,690.336,0.96,0.0225,662.72256,15.555544610029791,0
4333,2022-10-31 17:25:37,pc,0.25,0.8817704081632654,691.308,0.96,0.0225,663.65568,15.577446972590845,0
4334,2022-10-31 17:25:38,pc,0.25,0.8847551020408163,693.6479999999999,0.96,0.0225,665.9020799999998,15.63017488246005,0
4335,2022-10-31 17:25:39,pc,0.25,0.885857142857143,694.5120000000001,0.96,0.0225,666.73152,15.649643649180993,0
4336,2022-10-31 17:25:40,pc,0.25,0.884341836734694,693.3240000000001,0.96,0.0225,665.59104,15.622874094939702,0
4337,2022-10-31 17:25:41,pc,0.25,0.8861326530612247,694.7280000000001,0.96,0.0225,666.93888,15.654510840861228,0
4338,2022-10-31 17:25:42,pc,0.25,0.887188775510204,695.5559999999999,0.96,0.0225,667.73376,15.673168408968792,0
4339,2022-10-31 17:25:43,pc,0.25,0.885857142857143,694.5120000000001,0.96,0.0225,666.73152,15.649643649180993,0
4340,2022-10-31 17:25:44,pc,0.25,0.8875561224489796,695.8439999999999,0.96,0.0225,668.01024,15.679657997875772,0
4341,2022-10-31 17:25:45,pc,0.25,0.889576530612245,697.428,0.96,0.0225,669.53088,15.71535073686416,0
4342,2022-10-31 17:25:46,pc,0.25,0.8877857142857144,696.024,0.96,0.0225,668.18304,15.683713990942636,0
4343,2022-10-31 17:25:47,pc,0.25,0.8851683673469388,693.972,0.96,0.0225,666.21312,15.637475669980406,0
4344,2022-10-31 17:25:48,pc,0.25,0.8850306122448981,693.864,0.96,0.0225,666.1094400000001,15.63504207414029,0
4345,2022-10-31 17:25:49,pc,0.25,0.8855357142857143,694.26,0.96,0.0225,666.4896,15.643965258887386,0
4346,2022-10-31 17:25:50,pc,0.25,0.8852602040816328,694.044,0.96,0.0225,666.28224,15.63909806720715,0
4347,2022-10-31 17:25:51,pc,0.25,0.8820000000000001,691.488,0.96,0.0225,663.82848,15.581502965657709,0
4348,2022-10-31 17:25:52,pc,0.25,0.880530612244898,690.336,0.96,0.0225,662.72256,15.555544610029791,0
4349,2022-10-31 17:25:53,pc,0.25,0.8810357142857145,690.7320000000001,0.96,0.0225,663.1027200000001,15.564467794776888,0
4350,2022-10-31 17:25:54,pc,0.25,0.8815408163265307,691.128,0.96,0.0225,663.48288,15.573390979523984,0
4351,2022-10-31 17:25:55,pc,0.25,0.8811275510204082,690.804,0.96,0.0225,663.17184,15.566090192003632,0
4352,2022-10-31 17:25:56,pc,0.25,0.8810357142857145,690.7320000000001,0.96,0.0225,663.1027200000001,15.564467794776888,0
4353,2022-10-31 17:25:57,pc,0.25,0.8815408163265307,691.128,0.96,0.0225,663.48288,15.573390979523984,0
4354,2022-10-31 17:25:58,pc,0.25,0.8839285714285715,693.0,0.96,0.0225,665.28,15.61557330741935,0
4355,2022-10-31 17:25:59,pc,0.25,0.8841122448979593,693.144,0.96,0.0225,665.41824,15.61881810187284,0
4356,2022-10-31 17:26:00,pc,0.25,0.884295918367347,693.288,0.96,0.0225,665.55648,15.622062896326328,0
4357,2022-10-31 17:26:01,pc,0.25,0.8833775510204083,692.568,0.96,0.0225,664.86528,15.605838924058881,0
4358,2022-10-31 17:26:02,pc,0.25,0.8834693877551021,692.64,0.96,0.0225,664.9344,15.607461321285626,0
4359,2022-10-31 17:26:03,pc,0.25,0.884295918367347,693.288,0.96,0.0225,665.55648,15.622062896326328,0
4360,2022-10-31 17:26:04,pc,0.25,0.8850306122448981,693.864,0.96,0.0225,666.1094400000001,15.63504207414029,0
4361,2022-10-31 17:26:05,pc,0.25,0.8857193877551021,694.404,0.96,0.0225,666.62784,15.647210053340874,0
4362,2022-10-31 17:26:06,pc,0.25,0.8853520408163266,694.116,0.96,0.0225,666.35136,15.640720464433896,0
4363,2022-10-31 17:26:07,pc,0.25,0.884295918367347,693.288,0.96,0.0225,665.55648,15.622062896326328,0
4364,2022-10-31 17:26:08,pc,0.25,0.8830561224489797,692.316,0.96,0.0225,664.62336,15.600160533765274,0
4365,2022-10-31 17:26:09,pc,0.25,0.8850306122448981,693.864,0.96,0.0225,666.1094400000001,15.63504207414029,0
4366,2022-10-31 17:26:10,pc,0.25,0.8851224489795918,693.9359999999999,0.96,0.0225,666.17856,15.636664471367032,0
4367,2022-10-31 17:26:11,pc,0.25,0.8827806122448981,692.1,0.96,0.0225,664.416,15.595293342085041,0
4368,2022-10-31 17:26:12,pc,0.25,0.882045918367347,691.524,0.96,0.0225,663.86304,15.582314164271079,0
4369,2022-10-31 17:26:13,pc,0.25,0.8842040816326532,693.216,0.96,0.0225,665.48736,15.620440499099583,0
4370,2022-10-31 17:26:14,pc,0.25,0.8845714285714287,693.504,0.96,0.0225,665.76384,15.626930088006564,0
4371,2022-10-31 17:26:15,pc,0.25,0.8851683673469388,693.972,0.96,0.0225,666.21312,15.637475669980406,0
4372,2022-10-31 17:26:16,pc,0.25,0.8868214285714286,695.268,0.96,0.0225,667.45728,15.666678820061813,0
4373,2022-10-31 17:26:17,pc,0.25,0.8901734693877553,697.8960000000001,0.96,0.0225,669.9801600000001,15.725896318838004,0
4374,2022-10-31 17:26:18,pc,0.25,0.8933877551020409,700.416,0.96,0.0225,672.39936,15.782680221774072,0
4375,2022-10-31 17:26:19,pc,0.25,0.8907704081632655,698.364,0.96,0.0225,670.42944,15.736441900811842,0
4376,2022-10-31 17:26:20,pc,0.25,0.887234693877551,695.592,0.96,0.0225,667.76832,15.673979607582165,0
4377,2022-10-31 17:26:21,pc,0.25,0.8883367346938776,696.456,0.96,0.0225,668.59776,15.693448374303104,0
4378,2022-10-31 17:26:22,pc,0.25,0.8895306122448982,697.392,0.96,0.0225,669.4963200000001,15.71453953825079,0
4379,2022-10-31 17:26:23,pc,0.25,0.8915969387755104,699.0120000000001,0.96,0.0225,671.05152,15.751043475852546,0
4380,2022-10-31 17:26:24,pc,0.25,0.8932040816326532,700.272,0.96,0.0225,672.26112,15.779435427320582,0
4381,2022-10-31 17:26:25,pc,0.25,0.8913673469387756,698.832,0.96,0.0225,670.8787199999999,15.746987482785682,0
4382,2022-10-31 17:26:26,pc,0.25,0.8901734693877553,697.8960000000001,0.96,0.0225,669.9801600000001,15.725896318838004,0
4383,2022-10-31 17:26:27,pc,0.25,0.8901275510204083,697.86,0.96,0.0225,669.9456,15.725085120224628,0
4384,2022-10-31 17:26:28,pc,0.25,0.8890714285714285,697.0319999999999,0.96,0.0225,669.1507199999999,15.70642755211706,0
4385,2022-10-31 17:26:29,pc,0.25,0.8898520408163266,697.644,0.96,0.0225,669.73824,15.720217928544395,0
4386,2022-10-31 17:26:30,pc,0.25,0.890311224489796,698.004,0.96,0.0225,670.08384,15.728329914678119,0
4387,2022-10-31 17:26:31,pc,0.25,0.8927908163265307,699.948,0.96,0.0225,671.95008,15.772134639800228,0
4388,2022-10-31 17:26:32,pc,0.25,0.8947653061224491,701.496,0.96,0.0225,673.43616,15.807016180175244,0
4389,2022-10-31 17:26:33,pc,0.25,0.8987602040816326,704.6279999999999,0.96,0.0225,676.44288,15.877590459538645,0
4390,2022-10-31 17:26:34,pc,0.25,0.9011938775510204,706.536,0.96,0.0225,678.27456,15.920583986047385,0
4391,2022-10-31 17:26:35,pc,0.25,0.9004591836734696,705.96,0.96,0.0225,677.7216,15.907604808233426,0
4392,2022-10-31 17:26:36,pc,0.25,0.8983469387755103,704.304,0.96,0.0225,676.1318399999999,15.870289672018291,0
4393,2022-10-31 17:26:37,pc,0.25,0.8966938775510206,703.008,0.96,0.0225,674.88768,15.841086521936887,0
4394,2022-10-31 17:26:38,pc,0.25,0.8960510204081634,702.504,0.96,0.0225,674.40384,15.829729741349672,0
4395,2022-10-31 17:26:39,pc,0.25,0.8959591836734694,702.4319999999999,0.96,0.0225,674.3347199999998,15.828107344122923,0
4396,2022-10-31 17:26:40,pc,0.25,0.8938928571428573,700.812,0.96,0.0225,672.7795199999999,15.791603406521167,0
4397,2022-10-31 17:26:41,pc,0.25,0.8944897959183674,701.28,0.96,0.0225,673.2288,15.80214898849501,0
4398,2022-10-31 17:26:42,pc,0.25,0.895591836734694,702.144,0.96,0.0225,674.05824,15.821617755215946,0
4399,2022-10-31 17:26:43,pc,0.25,0.8968775510204081,703.1519999999999,0.96,0.0225,675.0259199999999,15.844331316390376,0
4400,2022-10-31 17:26:44,pc,0.25,0.8964183673469389,702.792,0.96,0.0225,674.68032,15.836219330256654,0
4401,2022-10-31 17:26:45,pc,0.25,0.8960969387755102,702.54,0.96,0.0225,674.4383999999999,15.830540939963042,0
4402,2022-10-31 17:26:46,pc,0.25,0.8961887755102043,702.6120000000001,0.96,0.0225,674.50752,15.83216333718979,0
4403,2022-10-31 17:26:47,pc,0.25,0.8951785714285716,701.82,0.96,0.0225,673.7472,15.814316967695596,0
4404,2022-10-31 17:26:48,pc,0.25,0.8933877551020409,700.416,0.96,0.0225,672.39936,15.782680221774072,0
4405,2022-10-31 17:26:49,pc,0.25,0.8936173469387756,700.596,0.96,0.0225,672.5721599999999,15.786736214840932,0
4406,2022-10-31 17:26:50,pc,0.25,0.8932040816326532,700.272,0.96,0.0225,672.26112,15.779435427320582,0
4407,2022-10-31 17:26:51,pc,0.25,0.8926071428571429,699.804,0.96,0.0225,671.81184,15.76888984534674,0
4408,2022-10-31 17:26:52,pc,0.25,0.8930204081632653,700.1279999999999,0.96,0.0225,672.1228799999999,15.77619063286709,0
4409,2022-10-31 17:26:53,pc,0.25,0.8949948979591839,701.676,0.96,0.0225,673.60896,15.811072173242108,0
4410,2022-10-31 17:26:54,pc,0.25,0.8980255102040817,704.052,0.96,0.0225,675.88992,15.864611281724686,0
4411,2022-10-31 17:26:55,pc,0.25,0.8985765306122451,704.484,0.96,0.0225,676.3046400000001,15.874345665085158,0
4412,2022-10-31 17:26:56,pc,0.25,0.8969234693877551,703.188,0.96,0.0225,675.06048,15.845142515003749,0
4413,2022-10-31 17:26:57,pc,0.25,0.8959132653061226,702.3960000000001,0.96,0.0225,674.30016,15.827296145509555,0
4414,2022-10-31 17:26:58,pc,0.25,0.8956836734693878,702.216,0.96,0.0225,674.12736,15.823240152442692,0
4415,2022-10-31 17:26:59,pc,0.25,0.8931581632653062,700.236,0.96,0.0225,672.22656,15.778624228707208,0
4416,2022-10-31 17:27:00,pc,0.25,0.8933877551020409,700.416,0.96,0.0225,672.39936,15.782680221774072,0
4417,2022-10-31 17:27:01,pc,0.25,0.8946734693877553,701.4240000000001,0.96,0.0225,673.3670400000001,15.805393782948501,0
4418,2022-10-31 17:27:02,pc,0.25,0.8971989795918368,703.404,0.96,0.0225,675.26784,15.850009706683982,0
4419,2022-10-31 17:27:03,pc,0.25,0.9000459183673469,705.636,0.96,0.0225,677.4105599999999,15.900304020713072,0
4420,2022-10-31 17:27:04,pc,0.25,0.9013775510204083,706.6800000000001,0.96,0.0225,678.4128000000001,15.923828780500877,0
4421,2022-10-31 17:27:05,pc,0.25,0.899311224489796,705.06,0.96,0.0225,676.8575999999999,15.887324842899114,0
4422,2022-10-31 17:27:06,pc,0.25,0.8960969387755102,702.54,0.96,0.0225,674.4383999999999,15.830540939963042,0
4423,2022-10-31 17:27:07,pc,0.25,0.8955000000000001,702.072,0.96,0.0225,673.98912,15.819995357989203,0
4424,2022-10-31 17:27:08,pc,0.25,0.8966479591836736,702.972,0.96,0.0225,674.85312,15.840275323323514,0
4425,2022-10-31 17:27:09,pc,0.25,0.8951326530612246,701.784,0.96,0.0225,673.71264,15.813505769082223,0
4426,2022-10-31 17:27:10,pc,0.25,0.8926530612244897,699.8399999999999,0.96,0.0225,671.8463999999999,15.76970104396011,0
4427,2022-10-31 17:27:11,pc,0.25,0.8944438775510204,701.2439999999999,0.96,0.0225,673.1942399999999,15.801337789881636,0
4428,2022-10-31 17:27:12,pc,0.25,0.8951785714285716,701.82,0.96,0.0225,673.7472,15.814316967695596,0
4429,2022-10-31 17:27:13,pc,0.25,0.8967397959183674,703.044,0.96,0.0225,674.92224,15.841897720550259,0
4430,2022-10-31 17:27:14,pc,0.25,0.8976581632653062,703.764,0.96,0.0225,675.61344,15.858121692817708,0
4431,2022-10-31 17:27:15,pc,0.25,0.8983469387755103,704.304,0.96,0.0225,676.1318399999999,15.870289672018291,0
4432,2022-10-31 17:27:16,pc,0.25,0.8976581632653062,703.764,0.96,0.0225,675.61344,15.858121692817708,0
4433,2022-10-31 17:27:17,pc,0.25,0.8994489795918368,705.168,0.96,0.0225,676.96128,15.889758438739232,0
4434,2022-10-31 17:27:18,pc,0.25,0.8999081632653061,705.5279999999999,0.96,0.0225,677.3068799999999,15.897870424872954,0
4435,2022-10-31 17:27:19,pc,0.25,0.9009642857142858,706.356,0.96,0.0225,678.10176,15.916527992980523,0
4436,2022-10-31 17:27:20,pc,0.25,0.9016071428571429,706.86,0.96,0.0225,678.5856,15.927884773567737,0
4437,2022-10-31 17:27:21,pc,0.25,0.9014693877551021,706.752,0.96,0.0225,678.48192,15.925451177727618,0
4438,2022-10-31 17:27:22,pc,0.25,0.9012397959183674,706.572,0.96,0.0225,678.30912,15.921395184660758,0
4439,2022-10-31 17:27:23,pc,0.25,0.9011479591836735,706.5,0.96,0.0225,678.24,15.919772787434013,0
4440,2022-10-31 17:27:24,pc,0.25,0.9021122448979593,707.256,0.96,0.0225,678.9657599999999,15.936807958314832,0
4441,2022-10-31 17:27:25,pc,0.25,0.903030612244898,707.976,0.96,0.0225,679.65696,15.953031930582283,0
4442,2022-10-31 17:27:26,pc,0.25,0.9015612244897959,706.824,0.96,0.0225,678.55104,15.927073574954363,0
4443,2022-10-31 17:27:27,pc,0.25,0.9018367346938776,707.04,0.96,0.0225,678.7583999999999,15.931940766634598,0
4444,2022-10-31 17:27:28,pc,0.25,0.9034438775510206,708.3000000000001,0.96,0.0225,679.9680000000001,15.960332718102636,0
4445,2022-10-31 17:27:29,pc,0.25,0.9023418367346938,707.4359999999999,0.96,0.0225,679.1385599999999,15.940863951381694,0
4446,2022-10-31 17:27:30,pc,0.25,0.9004591836734696,705.96,0.96,0.0225,677.7216,15.907604808233426,0
4447,2022-10-31 17:27:31,pc,0.25,0.8998622448979594,705.4920000000001,0.96,0.0225,677.27232,15.897059226259586,0
4448,2022-10-31 17:27:32,pc,0.25,0.9023877551020408,707.472,0.96,0.0225,679.1731199999999,15.941675149995067,0
4449,2022-10-31 17:27:33,pc,0.25,0.9047295918367347,709.308,0.96,0.0225,680.9356799999999,15.983046279277062,0
4450,2022-10-31 17:27:34,pc,0.25,0.903811224489796,708.588,0.96,0.0225,680.24448,15.966822307009613,0
4451,2022-10-31 17:27:35,pc,0.25,0.904591836734694,709.2,0.96,0.0225,680.832,15.980612683436945,0
4452,2022-10-31 17:27:36,pc,0.25,0.9040867346938778,708.8040000000001,0.96,0.0225,680.4518400000001,15.97168949868985,0
4453,2022-10-31 17:27:37,pc,0.25,0.903811224489796,708.588,0.96,0.0225,680.24448,15.966822307009613,0
4454,2022-10-31 17:27:38,pc,0.25,0.9078061224489795,711.7199999999999,0.96,0.0225,683.2511999999999,16.037396586373013,0
4455,2022-10-31 17:27:39,pc,0.25,0.909780612244898,713.268,0.96,0.0225,684.73728,16.07227812674803,0
4456,2022-10-31 17:27:40,pc,0.25,0.909780612244898,713.268,0.96,0.0225,684.73728,16.07227812674803,0
4457,2022-10-31 17:27:41,pc,0.25,0.909045918367347,712.692,0.96,0.0225,684.18432,16.05929894893407,0
4458,2022-10-31 17:27:42,pc,0.25,0.9078061224489795,711.7199999999999,0.96,0.0225,683.2511999999999,16.037396586373013,0
4459,2022-10-31 17:27:43,pc,0.25,0.9073469387755103,711.36,0.96,0.0225,682.9055999999999,16.02928460023929,0
4460,2022-10-31 17:27:44,pc,0.25,0.906795918367347,710.928,0.96,0.0225,682.49088,16.01955021687882,0
4461,2022-10-31 17:27:45,pc,0.25,0.903811224489796,708.588,0.96,0.0225,680.24448,15.966822307009613,0
4462,2022-10-31 17:27:46,pc,0.25,0.9002755102040818,705.816,0.96,0.0225,677.58336,15.904360013779936,0
4463,2022-10-31 17:27:47,pc,0.25,0.8995867346938776,705.276,0.96,0.0225,677.0649599999999,15.892192034579349,0
4464,2022-10-31 17:27:48,pc,0.25,0.9003214285714286,705.852,0.96,0.0225,677.6179199999999,15.905171212393308,0
4465,2022-10-31 17:27:49,pc,0.25,0.900091836734694,705.672,0.96,0.0225,677.44512,15.901115219326446,0
4466,2022-10-31 17:27:50,pc,0.25,0.9000459183673469,705.636,0.96,0.0225,677.4105599999999,15.900304020713072,0
4467,2022-10-31 17:27:51,pc,0.25,0.8995408163265307,705.24,0.96,0.0225,677.0304,15.891380835965977,0
4468,2022-10-31 17:27:52,pc,0.25,0.9031224489795919,708.048,0.96,0.0225,679.72608,15.954654327809028,0
4469,2022-10-31 17:27:53,pc,0.25,0.9054183673469388,709.848,0.96,0.0225,681.45408,15.995214258477649,0
4470,2022-10-31 17:27:54,pc,0.25,0.9051887755102042,709.668,0.96,0.0225,681.2812799999999,15.991158265410785,0
4471,2022-10-31 17:27:55,pc,0.25,0.9057857142857143,710.136,0.96,0.0225,681.73056,16.00170384738463,0
4472,2022-10-31 17:27:56,pc,0.25,0.9079438775510205,711.828,0.96,0.0225,683.35488,16.039830182213134,0
4473,2022-10-31 17:27:57,pc,0.25,0.9071632653061226,711.216,0.96,0.0225,682.7673599999999,16.0260398057858,0
4474,2022-10-31 17:27:58,pc,0.25,0.9041326530612245,708.8399999999999,0.96,0.0225,680.4863999999999,15.972500697303218,0
4475,2022-10-31 17:27:59,pc,0.25,0.9014693877551021,706.752,0.96,0.0225,678.48192,15.925451177727618,0
4476,2022-10-31 17:28:00,pc,0.25,0.9021581632653063,707.292,0.96,0.0225,679.00032,15.937619156928205,0
4477,2022-10-31 17:28:01,pc,0.25,0.9038571428571428,708.6239999999999,0.96,0.0225,680.2790399999999,15.967633505622985,0
4478,2022-10-31 17:28:02,pc,0.25,0.9039489795918368,708.696,0.96,0.0225,680.34816,15.969255902849731,0
4479,2022-10-31 17:28:03,pc,0.25,0.9017908163265307,707.004,0.96,0.0225,678.72384,15.931129568021227,0
4480,2022-10-31 17:28:04,pc,0.25,0.9018826530612246,707.076,0.96,0.0225,678.79296,15.932751965247972,0
4481,2022-10-31 17:28:05,pc,0.25,0.9018826530612246,707.076,0.96,0.0225,678.79296,15.932751965247972,0
4482,2022-10-31 17:28:06,pc,0.25,0.9027551020408164,707.76,0.96,0.0225,679.4495999999999,15.948164738902046,0
4483,2022-10-31 17:28:07,pc,0.25,0.9033061224489797,708.192,0.96,0.0225,679.86432,15.957899122262518,0
4484,2022-10-31 17:28:08,pc,0.25,0.9031224489795919,708.048,0.96,0.0225,679.72608,15.954654327809028,0
4485,2022-10-31 17:28:09,pc,0.25,0.902295918367347,707.4,0.96,0.0225,679.1039999999999,15.940052752768322,0
4486,2022-10-31 17:28:10,pc,0.25,0.9026632653061225,707.688,0.96,0.0225,679.3804799999999,15.9465423416753,0
4487,2022-10-31 17:28:11,pc,0.25,0.9031224489795919,708.048,0.96,0.0225,679.72608,15.954654327809028,0
4488,2022-10-31 17:28:12,pc,0.25,0.902295918367347,707.4,0.96,0.0225,679.1039999999999,15.940052752768322,0
4489,2022-10-31 17:28:13,pc,0.25,0.9040867346938778,708.8040000000001,0.96,0.0225,680.4518400000001,15.97168949868985,0
4490,2022-10-31 17:28:14,pc,0.25,0.9049132653061225,709.452,0.96,0.0225,681.0739199999999,15.98629107373055,0
4491,2022-10-31 17:28:15,pc,0.25,0.9064285714285715,710.64,0.96,0.0225,682.2144,16.013060627971843,0
4492,2022-10-31 17:28:16,pc,0.25,0.9055102040816326,709.92,0.96,0.0225,681.5232,15.996836655704394,0
4493,2022-10-31 17:28:17,pc,0.25,0.9056938775510205,710.064,0.96,0.0225,681.66144,16.000081450157882,0
4494,2022-10-31 17:28:18,pc,0.25,0.906107142857143,710.388,0.96,0.0225,681.97248,16.007382237678236,0
4495,2022-10-31 17:28:19,pc,0.25,0.9073469387755103,711.36,0.96,0.0225,682.9055999999999,16.02928460023929,0
4496,2022-10-31 17:28:20,pc,0.25,0.9078979591836736,711.792,0.96,0.0225,683.32032,16.03901898359976,0
4497,2022-10-31 17:28:21,pc,0.25,0.9065663265306122,710.7479999999999,0.96,0.0225,682.3180799999999,16.015494223811956,0
4498,2022-10-31 17:28:22,pc,0.25,0.9071173469387757,711.1800000000001,0.96,0.0225,682.7328,16.02522860717243,0
4499,2022-10-31 17:28:23,pc,0.25,0.9050510204081633,709.56,0.96,0.0225,681.1775999999999,15.988724669570667,0
4500,2022-10-31 17:28:24,pc,0.25,0.9027551020408164,707.76,0.96,0.0225,679.4495999999999,15.948164738902046,0
4501,2022-10-31 17:28:25,pc,0.25,0.9022500000000001,707.364,0.96,0.0225,679.06944,15.93924155415495,0
4502,2022-10-31 17:28:26,pc,0.25,0.9006887755102041,706.14,0.96,0.0225,677.8943999999999,15.911660801300286,0
4503,2022-10-31 17:28:27,pc,0.25,0.9014234693877552,706.716,0.96,0.0225,678.44736,15.924639979114248,0
4504,2022-10-31 17:28:28,pc,0.25,0.9026632653061225,707.688,0.96,0.0225,679.3804799999999,15.9465423416753,0
4505,2022-10-31 17:28:29,pc,0.25,0.9046377551020409,709.236,0.96,0.0225,680.8665599999999,15.981423882050317,0
4506,2022-10-31 17:28:30,pc,0.25,0.906061224489796,710.352,0.96,0.0225,681.93792,16.006571039064863,0
4507,2022-10-31 17:28:31,pc,0.25,0.907622448979592,711.576,0.96,0.0225,683.11296,16.034151791919527,0
4508,2022-10-31 17:28:32,pc,0.25,0.9079438775510205,711.828,0.96,0.0225,683.35488,16.039830182213134,0
4509,2022-10-31 17:28:33,pc,0.25,0.9071632653061226,711.216,0.96,0.0225,682.7673599999999,16.0260398057858,0
4510,2022-10-31 17:28:34,pc,0.25,0.9050510204081633,709.56,0.96,0.0225,681.1775999999999,15.988724669570667,0
4511,2022-10-31 17:28:35,pc,0.25,0.9044081632653063,709.056,0.96,0.0225,680.69376,15.977367888983455,0
4512,2022-10-31 17:28:36,pc,0.25,0.9067500000000002,710.892,0.96,0.0225,682.45632,16.01873901826545,0
4513,2022-10-31 17:28:37,pc,0.25,0.9068877551020409,711.0,0.96,0.0225,682.56,16.021172614105566,0
4514,2022-10-31 17:28:38,pc,0.25,0.9084030612244899,712.188,0.96,0.0225,683.70048,16.047942168346857,0
4515,2022-10-31 17:28:39,pc,0.25,0.9073928571428573,711.3960000000001,0.96,0.0225,682.94016,16.030095798852663,0
4516,2022-10-31 17:28:40,pc,0.25,0.9056479591836735,710.0279999999999,0.96,0.0225,681.6268799999999,15.999270251544509,0
4517,2022-10-31 17:28:41,pc,0.25,0.9044081632653063,709.056,0.96,0.0225,680.69376,15.977367888983455,0
4518,2022-10-31 17:28:42,pc,0.25,0.9069795918367348,711.072,0.96,0.0225,682.62912,16.02279501133231,0
4519,2022-10-31 17:28:43,pc,0.25,0.9058316326530613,710.172,0.96,0.0225,681.76512,16.002515045998003,0
4520,2022-10-31 17:28:44,pc,0.25,0.9039030612244898,708.66,0.96,0.0225,680.3136,15.968444704236358,0
4521,2022-10-31 17:28:45,pc,0.25,0.9047295918367347,709.308,0.96,0.0225,680.9356799999999,15.983046279277062,0
4522,2022-10-31 17:28:46,pc,0.25,0.9033061224489797,708.192,0.96,0.0225,679.86432,15.957899122262518,0
4523,2022-10-31 17:28:47,pc,0.25,0.9028928571428573,707.868,0.96,0.0225,679.55328,15.950598334742164,0
4524,2022-10-31 17:28:48,pc,0.25,0.9040408163265308,708.768,0.96,0.0225,680.41728,15.970878300076476,0
4525,2022-10-31 17:28:49,pc,0.25,0.9051887755102042,709.668,0.96,0.0225,681.2812799999999,15.991158265410785,0
4526,2022-10-31 17:28:50,pc,0.25,0.9050510204081633,709.56,0.96,0.0225,681.1775999999999,15.988724669570667,0
4527,2022-10-31 17:28:51,pc,0.25,0.9043163265306123,708.984,0.96,0.0225,680.62464,15.975745491756712,0
4528,2022-10-31 17:28:52,pc,0.25,0.9043163265306123,708.984,0.96,0.0225,680.62464,15.975745491756712,0
4529,2022-10-31 17:28:53,pc,0.25,0.9065204081632654,710.712,0.96,0.0225,682.28352,16.014683025198586,0
4530,2022-10-31 17:28:54,pc,0.25,0.9079897959183675,711.864,0.96,0.0225,683.38944,16.040641380826507,0
4531,2022-10-31 17:28:55,pc,0.25,0.9093673469387755,712.944,0.96,0.0225,684.4262399999999,16.064977339227678,0
4532,2022-10-31 17:28:56,pc,0.25,0.9091836734693879,712.8000000000001,0.96,0.0225,684.288,16.061732544774188,0
4533,2022-10-31 17:28:57,pc,0.25,0.907622448979592,711.576,0.96,0.0225,683.11296,16.034151791919527,0
