,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3332,2022-11-03 17:55:32,pc,0.25,1.7420510204081634,1365.768,0.96,0.0225,1311.13728,30.77525299412339,0
3333,2022-11-03 17:55:33,pc,0.25,1.7447142857142859,1367.856,0.96,0.0225,1313.14176,30.822302513698993,0
3334,2022-11-03 17:55:34,pc,0.25,1.7523367346938779,1373.832,0.96,0.0225,1318.8787200000002,30.95696148351882,0
3335,2022-11-03 17:55:35,pc,0.25,1.7421428571428572,1365.84,0.96,0.0225,1311.2063999999998,30.77687539135013,0
3336,2022-11-03 17:55:36,pc,0.25,1.7431989795918368,1366.668,0.96,0.0225,1312.00128,30.795532959457702,0
3337,2022-11-03 17:55:37,pc,0.25,1.7472397959183674,1369.836,0.96,0.0225,1315.0425599999999,30.866918437434474,0
3338,2022-11-03 17:55:38,pc,0.25,1.7464132653061228,1369.188,0.96,0.0225,1314.42048,30.852316862393774,0
3339,2022-11-03 17:55:39,pc,0.25,1.7246479591836736,1352.124,0.96,0.0225,1298.0390399999999,30.46780871965524,0
3340,2022-11-03 17:55:40,pc,0.25,1.7279081632653064,1354.68,0.96,0.0225,1300.4928,30.525403821204684,0
3341,2022-11-03 17:55:41,pc,0.25,1.7390204081632656,1363.392,0.96,0.0225,1308.85632,30.721713885640813,0
3342,2022-11-03 17:55:42,pc,0.25,1.7483418367346941,1370.7,0.96,0.0225,1315.872,30.88638720415542,0
3343,2022-11-03 17:55:43,pc,0.25,1.7632193877551023,1382.364,0.96,0.0225,1327.06944,31.149215554888084,0
3344,2022-11-03 17:55:44,pc,0.25,1.7669846938775513,1385.316,0.96,0.0225,1329.90336,31.215733841184626,0
3345,2022-11-03 17:55:45,pc,0.25,1.7607857142857144,1380.456,0.96,0.0225,1325.2377599999998,31.10622202837934,0
3346,2022-11-03 17:55:46,pc,0.25,1.731076530612245,1357.164,0.96,0.0225,1302.87744,30.581376525527382,0
3347,2022-11-03 17:55:47,pc,0.25,1.7219846938775512,1350.036,0.96,0.0225,1296.03456,30.42075920007964,0
3348,2022-11-03 17:55:48,pc,0.25,1.7363571428571432,1361.304,0.96,0.0225,1306.85184,30.674664366065212,0
3349,2022-11-03 17:55:49,pc,0.25,1.7339693877551021,1359.432,0.96,0.0225,1305.0547199999999,30.63248203816984,0
3350,2022-11-03 17:55:50,pc,0.25,1.7126173469387758,1342.692,0.96,0.0225,1288.98432,30.255274682951665,0
3351,2022-11-03 17:55:51,pc,0.25,1.6990255102040819,1332.036,0.96,0.0225,1278.75456,30.015159893393424,0
3352,2022-11-03 17:55:52,pc,0.25,1.7062806122448981,1337.724,0.96,0.0225,1284.2150399999998,30.14332927430626,0
3353,2022-11-03 17:55:53,pc,0.25,1.710183673469388,1340.784,0.96,0.0225,1287.15264,30.212281156442923,0
3354,2022-11-03 17:55:54,pc,0.25,1.7144081632653063,1344.096,0.96,0.0225,1290.33216,30.286911428873186,0
3355,2022-11-03 17:55:55,pc,0.25,1.6999897959183674,1332.792,0.96,0.0225,1279.48032,30.03219506427424,0
3356,2022-11-03 17:55:56,pc,0.25,1.7167500000000002,1345.932,0.96,0.0225,1292.09472,30.328282558155184,0
3357,2022-11-03 17:55:57,pc,0.25,1.7361275510204084,1361.124,0.96,0.0225,1306.67904,30.67060837299835,0
3358,2022-11-03 17:55:58,pc,0.25,1.7341989795918369,1359.612,0.96,0.0225,1305.2275200000001,30.63653803123671,0
3359,2022-11-03 17:55:59,pc,0.25,1.7308928571428572,1357.02,0.96,0.0225,1302.7392,30.578131731073892,0
3360,2022-11-03 17:56:00,pc,0.25,1.7335561224489797,1359.108,0.96,0.0225,1304.7436799999998,30.625181250649486,0
3361,2022-11-03 17:56:01,pc,0.25,1.7366785714285717,1361.556,0.96,0.0225,1307.09376,30.68034275635882,0
3362,2022-11-03 17:56:02,pc,0.25,1.749168367346939,1371.348,0.96,0.0225,1316.49408,30.90098877919612,0
3363,2022-11-03 17:56:03,pc,0.25,1.7773163265306122,1393.416,0.96,0.0225,1337.6793599999999,31.39825352919342,0
3364,2022-11-03 17:56:04,pc,0.25,1.7965102040816328,1408.464,0.96,0.0225,1352.1254399999998,31.737334549583096,0
3365,2022-11-03 17:56:05,pc,0.25,1.785994897959184,1400.22,0.96,0.0225,1344.2112,31.55157006712081,0
3366,2022-11-03 17:56:06,pc,0.25,1.7766275510204084,1392.876,0.96,0.0225,1337.16096,31.386085549992835,0
3367,2022-11-03 17:56:07,pc,0.25,1.7727704081632656,1389.852,0.96,0.0225,1334.25792,31.317944866469553,0
3368,2022-11-03 17:56:08,pc,0.25,1.7579846938775512,1378.26,0.96,0.0225,1323.1296,31.056738912963628,0
3369,2022-11-03 17:56:09,pc,0.25,1.7458622448979595,1368.756,0.96,0.0225,1314.00576,30.842582479033304,0
3370,2022-11-03 17:56:10,pc,0.25,1.7423265306122449,1365.984,0.96,0.0225,1311.3446399999998,30.78012018580362,0
3371,2022-11-03 17:56:11,pc,0.25,1.7409948979591838,1364.94,0.96,0.0225,1310.3424,30.756595426015828,0
3372,2022-11-03 17:56:12,pc,0.25,1.7457244897959183,1368.648,0.96,0.0225,1313.9020799999998,30.840148883193184,0
3373,2022-11-03 17:56:13,pc,0.25,1.738698979591837,1363.14,0.96,0.0225,1308.6144000000002,30.71603549534721,0
3374,2022-11-03 17:56:14,pc,0.25,1.742418367346939,1366.056,0.96,0.0225,1311.41376,30.78174258303037,0
3375,2022-11-03 17:56:15,pc,0.25,1.7360816326530613,1361.088,0.96,0.0225,1306.64448,30.669797174384975,0
3376,2022-11-03 17:56:16,pc,0.25,1.7380102040816328,1362.6,0.96,0.0225,1308.0959999999998,30.703867516146612,0
3377,2022-11-03 17:56:17,pc,0.25,1.7403979591836736,1364.472,0.96,0.0225,1309.89312,30.746049844041984,0
3378,2022-11-03 17:56:18,pc,0.25,1.7428316326530615,1366.38,0.96,0.0225,1311.7248,30.789043370550722,0
3379,2022-11-03 17:56:19,pc,0.25,1.746137755102041,1368.972,0.96,0.0225,1314.21312,30.847449670713537,0
3380,2022-11-03 17:56:20,pc,0.25,1.7491224489795918,1371.312,0.96,0.0225,1316.4595199999999,30.900177580582746,0
3381,2022-11-03 17:56:21,pc,0.25,1.7532091836734696,1374.516,0.96,0.0225,1319.53536,30.972374257172895,0
3382,2022-11-03 17:56:22,pc,0.25,1.748387755102041,1370.736,0.96,0.0225,1315.9065600000001,30.887198402768792,0
3383,2022-11-03 17:56:23,pc,0.25,1.7421428571428572,1365.84,0.96,0.0225,1311.2063999999998,30.77687539135013,0
3384,2022-11-03 17:56:24,pc,0.25,1.7501326530612247,1372.104,0.96,0.0225,1317.21984,30.91802395007694,0
3385,2022-11-03 17:56:25,pc,0.25,1.7593163265306124,1379.304,0.96,0.0225,1324.13184,31.08026367275143,0
3386,2022-11-03 17:56:26,pc,0.25,1.7540816326530615,1375.2,0.96,0.0225,1320.192,30.987787030826972,0
3387,2022-11-03 17:56:27,pc,0.25,1.7383316326530616,1362.852,0.96,0.0225,1308.33792,30.709545906440223,0
3388,2022-11-03 17:56:28,pc,0.25,1.7409948979591838,1364.94,0.96,0.0225,1310.3424,30.756595426015828,0
3389,2022-11-03 17:56:29,pc,0.25,1.744622448979592,1367.784,0.96,0.0225,1313.07264,30.82068011647225,0
3390,2022-11-03 17:56:30,pc,0.25,1.7527959183673472,1374.192,0.96,0.0225,1319.22432,30.965073469652545,0
3391,2022-11-03 17:56:31,pc,0.25,1.742464285714286,1366.092,0.96,0.0225,1311.44832,30.782553781643745,0
3392,2022-11-03 17:56:32,pc,0.25,1.7305255102040817,1356.732,0.96,0.0225,1302.46272,30.571642142166912,0
3393,2022-11-03 17:56:33,pc,0.25,1.7294693877551022,1355.904,0.96,0.0225,1301.6678399999998,30.55298457405934,0
3394,2022-11-03 17:56:34,pc,0.25,1.7274030612244902,1354.284,0.96,0.0225,1300.11264,30.516480636457587,0
3395,2022-11-03 17:56:35,pc,0.25,1.7375051020408163,1362.204,0.96,0.0225,1307.7158399999998,30.69494433139952,0
3396,2022-11-03 17:56:36,pc,0.25,1.7524744897959186,1373.94,0.96,0.0225,1318.9824,30.959395079358938,0
3397,2022-11-03 17:56:37,pc,0.25,1.7547704081632656,1375.74,0.96,0.0225,1320.7104,30.999955010027556,0
3398,2022-11-03 17:56:38,pc,0.25,1.7707040816326531,1388.232,0.96,0.0225,1332.70272,31.28144092886779,0
3399,2022-11-03 17:56:39,pc,0.25,1.787372448979592,1401.3,0.96,0.0225,1345.2479999999998,31.57590602552198,0
3400,2022-11-03 17:56:40,pc,0.25,1.7764897959183676,1392.768,0.96,0.0225,1337.05728,31.383651954152718,0
3401,2022-11-03 17:56:41,pc,0.25,1.7631275510204083,1382.292,0.96,0.0225,1327.0003199999999,31.147593157661337,0
3402,2022-11-03 17:56:42,pc,0.25,1.7522448979591838,1373.76,0.96,0.0225,1318.8096,30.955339086292074,0
3403,2022-11-03 17:56:43,pc,0.25,1.7497193877551023,1371.78,0.96,0.0225,1316.9088,30.910723162556586,0
3404,2022-11-03 17:56:44,pc,0.25,1.7601887755102044,1379.988,0.96,0.0225,1324.78848,31.095676446405502,0
3405,2022-11-03 17:56:45,pc,0.25,1.7607857142857144,1380.456,0.96,0.0225,1325.2377599999998,31.10622202837934,0
3406,2022-11-03 17:56:46,pc,0.25,1.7668928571428573,1385.244,0.96,0.0225,1329.83424,31.214111443957876,0
3407,2022-11-03 17:56:47,pc,0.25,1.7725867346938777,1389.708,0.96,0.0225,1334.11968,31.314700072016063,0
3408,2022-11-03 17:56:48,pc,0.25,1.759545918367347,1379.484,0.96,0.0225,1324.3046399999998,31.084319665818285,0
3409,2022-11-03 17:56:49,pc,0.25,1.7420051020408165,1365.732,0.96,0.0225,1311.1027199999999,30.77444179551002,0
3410,2022-11-03 17:56:50,pc,0.25,1.7263469387755102,1353.456,0.96,0.0225,1299.31776,30.49782306835002,0
3411,2022-11-03 17:56:51,pc,0.25,1.7233163265306124,1351.08,0.96,0.0225,1297.0367999999999,30.444283959867438,0
3412,2022-11-03 17:56:52,pc,0.25,1.7412704081632655,1365.156,0.96,0.0225,1310.5497599999999,30.761462617696058,0
3413,2022-11-03 17:56:53,pc,0.25,1.7460000000000002,1368.864,0.96,0.0225,1314.10944,30.84501607487342,0
3414,2022-11-03 17:56:54,pc,0.25,1.7665714285714287,1384.992,0.96,0.0225,1329.59232,31.208433053664272,0
3415,2022-11-03 17:56:55,pc,0.25,1.7703826530612248,1387.98,0.96,0.0225,1332.4608,31.275762538574185,0
3416,2022-11-03 17:56:56,pc,0.25,1.76625,1384.74,0.96,0.0225,1329.3504,31.202754663370666,0
3417,2022-11-03 17:56:57,pc,0.25,1.7408112244897962,1364.796,0.96,0.0225,1310.20416,30.753350631562338,0
3418,2022-11-03 17:56:58,pc,0.25,1.7111020408163267,1341.504,0.96,0.0225,1287.8438399999998,30.228505128710367,0
3419,2022-11-03 17:56:59,pc,0.25,1.6969591836734694,1330.416,0.96,0.0225,1277.1993599999998,29.97865595579166,0
3420,2022-11-03 17:57:00,pc,0.25,1.6942040816326533,1328.256,0.96,0.0225,1275.1257600000001,29.92998403898932,2
3421,2022-11-03 17:57:01,pc,0.25,1.7182193877551022,1347.084,0.96,0.0225,1293.20064,30.3542409137831,0
3422,2022-11-03 17:57:02,pc,0.25,1.7442091836734697,1367.46,0.96,0.0225,1312.7616,30.8133793289519,0
3423,2022-11-03 17:57:03,pc,0.25,1.7504540816326533,1372.356,0.96,0.0225,1317.46176,30.923702340370546,0
3424,2022-11-03 17:57:04,pc,0.25,1.7544030612244899,1375.452,0.96,0.0225,1320.43392,30.993465421120575,0
3425,2022-11-03 17:57:05,pc,0.25,1.746091836734694,1368.936,0.96,0.0225,1314.1785599999998,30.846638472100164,0
3426,2022-11-03 17:57:06,pc,0.25,1.743061224489796,1366.56,0.96,0.0225,1311.8976,30.793099363617586,0
3427,2022-11-03 17:57:07,pc,0.25,1.7404438775510207,1364.508,0.96,0.0225,1309.92768,30.746861042655357,0
3428,2022-11-03 17:57:08,pc,0.25,1.7300663265306124,1356.372,0.96,0.0225,1302.11712,30.563530156033192,0
3429,2022-11-03 17:57:09,pc,0.25,1.7337397959183674,1359.252,0.96,0.0225,1304.8819199999998,30.628426045102977,0
3430,2022-11-03 17:57:10,pc,0.25,1.7345663265306126,1359.9,0.96,0.0225,1305.5040000000001,30.643027620143688,0
3431,2022-11-03 17:57:11,pc,0.25,1.7405357142857143,1364.58,0.96,0.0225,1309.9968,30.7484834398821,0
3432,2022-11-03 17:57:12,pc,0.25,1.7361275510204084,1361.124,0.96,0.0225,1306.67904,30.67060837299835,0
3433,2022-11-03 17:57:13,pc,0.25,1.7283214285714286,1355.004,0.96,0.0225,1300.8038399999998,30.53270460872503,0
3434,2022-11-03 17:57:14,pc,0.25,1.7432448979591837,1366.704,0.96,0.0225,1312.03584,30.796344158071076,0
3435,2022-11-03 17:57:15,pc,0.25,1.7450357142857145,1368.108,0.96,0.0225,1313.38368,30.8279809039926,0
3436,2022-11-03 17:57:16,pc,0.25,1.7510510204081635,1372.824,0.96,0.0225,1317.91104,30.93424792234439,0
3437,2022-11-03 17:57:17,pc,0.25,1.7590408163265308,1379.088,0.96,0.0225,1323.92448,31.07539648107119,0
3438,2022-11-03 17:57:18,pc,0.25,1.7647806122448981,1383.588,0.96,0.0225,1328.2444799999998,31.176796307742745,0
3439,2022-11-03 17:57:19,pc,0.25,1.7555051020408166,1376.316,0.96,0.0225,1321.26336,31.012934187841513,0
3440,2022-11-03 17:57:20,pc,0.25,1.7535765306122453,1374.804,0.96,0.0225,1319.81184,30.978863846079875,0
3441,2022-11-03 17:57:21,pc,0.25,1.7558265306122451,1376.568,0.96,0.0225,1321.5052799999999,31.01861257813512,0
3442,2022-11-03 17:57:22,pc,0.25,1.7315357142857144,1357.524,0.96,0.0225,1303.2230399999999,30.589488511661102,0
3443,2022-11-03 17:57:23,pc,0.25,1.725244897959184,1352.592,0.96,0.0225,1298.4883200000002,30.478354301629086,0
3444,2022-11-03 17:57:24,pc,0.25,1.7211122448979594,1349.352,0.96,0.0225,1295.3779200000001,30.405346426425567,0
3445,2022-11-03 17:57:25,pc,0.25,1.7332806122448983,1358.892,0.96,0.0225,1304.53632,30.620314058969257,0
3446,2022-11-03 17:57:26,pc,0.25,1.7491224489795918,1371.312,0.96,0.0225,1316.4595199999999,30.900177580582746,0
3447,2022-11-03 17:57:27,pc,0.25,1.7507295918367347,1372.572,0.96,0.0225,1317.6691199999998,30.928569532050776,0
3448,2022-11-03 17:57:28,pc,0.25,1.7325918367346942,1358.352,0.96,0.0225,1304.01792,30.608146079768673,0
3449,2022-11-03 17:57:29,pc,0.25,1.7181734693877553,1347.048,0.96,0.0225,1293.16608,30.353429715169728,0
3450,2022-11-03 17:57:30,pc,0.25,1.726668367346939,1353.708,0.96,0.0225,1299.55968,30.50350145864363,0
3451,2022-11-03 17:57:31,pc,0.25,1.7382857142857144,1362.816,0.96,0.0225,1308.3033599999999,30.70873470782685,0
3452,2022-11-03 17:57:32,pc,0.25,1.7356683673469389,1360.764,0.96,0.0225,1306.3334399999999,30.66249638686462,0
3453,2022-11-03 17:57:33,pc,0.25,1.7234081632653064,1351.152,0.96,0.0225,1297.10592,30.445906357094184,0
3454,2022-11-03 17:57:34,pc,0.25,1.7247857142857144,1352.232,0.96,0.0225,1298.1427199999998,30.470242315495355,0
3455,2022-11-03 17:57:35,pc,0.25,1.725887755102041,1353.096,0.96,0.0225,1298.97216,30.489711082216296,0
3456,2022-11-03 17:57:36,pc,0.25,1.7233622448979593,1351.116,0.96,0.0225,1297.07136,30.44509515848081,0
3457,2022-11-03 17:57:37,pc,0.25,1.7323163265306123,1358.136,0.96,0.0225,1303.81056,30.603278888088433,0
3458,2022-11-03 17:57:38,pc,0.25,1.7238673469387755,1351.512,0.96,0.0225,1297.4515199999998,30.454018343227904,0
3459,2022-11-03 17:57:39,pc,0.25,1.7414081632653062,1365.264,0.96,0.0225,1310.6534399999998,30.763896213536174,0
3460,2022-11-03 17:57:40,pc,0.25,1.7583979591836738,1378.584,0.96,0.0225,1323.44064,31.06403970048398,0
3461,2022-11-03 17:57:41,pc,0.25,1.7525663265306124,1374.012,0.96,0.0225,1319.05152,30.96101747658568,0
3462,2022-11-03 17:57:42,pc,0.25,1.7375510204081634,1362.24,0.96,0.0225,1307.7504,30.695755530012892,0
3463,2022-11-03 17:57:43,pc,0.25,1.7210663265306125,1349.316,0.96,0.0225,1295.34336,30.404535227812193,0
3464,2022-11-03 17:57:44,pc,0.25,1.7069234693877553,1338.228,0.96,0.0225,1284.69888,30.154686054893478,0
3465,2022-11-03 17:57:45,pc,0.25,1.7125255102040817,1342.62,0.96,0.0225,1288.9152,30.253652285724915,0
3466,2022-11-03 17:57:46,pc,0.25,1.7260714285714287,1353.24,0.96,0.0225,1299.1104,30.492955876669786,0
3467,2022-11-03 17:57:47,pc,0.25,1.7434744897959185,1366.884,0.96,0.0225,1312.20864,30.80040015113794,0
3468,2022-11-03 17:57:48,pc,0.25,1.7457244897959183,1368.648,0.96,0.0225,1313.9020799999998,30.840148883193184,0
3469,2022-11-03 17:57:49,pc,0.25,1.7305714285714289,1356.768,0.96,0.0225,1302.49728,30.572453340780285,0
3470,2022-11-03 17:57:50,pc,0.25,1.7015051020408165,1333.98,0.96,0.0225,1280.6208,30.05896461851553,0
3471,2022-11-03 17:57:51,pc,0.25,1.6789591836734696,1316.304,0.96,0.0225,1263.65184,29.66066609934967,0
3472,2022-11-03 17:57:52,pc,0.25,1.6978775510204083,1331.136,0.96,0.0225,1277.8905599999998,29.994879928059106,0
3473,2022-11-03 17:57:53,pc,0.25,1.7196428571428573,1348.2,0.96,0.0225,1294.272,30.379388070797642,0
3474,2022-11-03 17:57:54,pc,0.25,1.733418367346939,1359.0,0.96,0.0225,1304.6399999999999,30.622747654809373,0
3475,2022-11-03 17:57:55,pc,0.25,1.7578928571428574,1378.188,0.96,0.0225,1323.06048,31.055116515736884,0
3476,2022-11-03 17:57:56,pc,0.25,1.7721734693877553,1389.384,0.96,0.0225,1333.80864,31.30739928449571,0
3477,2022-11-03 17:57:57,pc,0.25,1.7690051020408166,1386.9,0.96,0.0225,1331.424,31.25142658017301,0
3478,2022-11-03 17:57:58,pc,0.25,1.774744897959184,1391.4,0.96,0.0225,1335.7440000000001,31.352826406844567,0
3479,2022-11-03 17:57:59,pc,0.25,1.7924693877551023,1405.296,0.96,0.0225,1349.08416,31.665949071606327,0
3480,2022-11-03 17:58:00,pc,0.25,1.8049132653061224,1415.052,0.96,0.0225,1358.4499199999998,31.88578389583025,0
3481,2022-11-03 17:58:01,pc,0.25,1.7960051020408165,1408.068,0.96,0.0225,1351.7452799999999,31.728411364836,0
3482,2022-11-03 17:58:02,pc,0.25,1.784387755102041,1398.96,0.96,0.0225,1343.0016,31.52317811565278,0
3483,2022-11-03 17:58:03,pc,0.25,1.78590306122449,1400.148,0.96,0.0225,1344.1420799999999,31.549947669894063,0
3484,2022-11-03 17:58:04,pc,0.25,1.7893928571428572,1402.884,0.96,0.0225,1346.76864,31.611598764510372,0
3485,2022-11-03 17:58:05,pc,0.25,1.7745153061224492,1391.22,0.96,0.0225,1335.5712,31.348770413777707,0
3486,2022-11-03 17:58:06,pc,0.25,1.7443469387755104,1367.568,0.96,0.0225,1312.86528,30.815812924792013,0
3487,2022-11-03 17:58:07,pc,0.25,1.7156479591836735,1345.068,0.96,0.0225,1291.2652799999998,30.30881379143424,0
3488,2022-11-03 17:58:08,pc,0.25,1.7137653061224492,1343.592,0.96,0.0225,1289.84832,30.275554648285976,0
3489,2022-11-03 17:58:09,pc,0.25,1.7210204081632654,1349.28,0.96,0.0225,1295.3088,30.40372402919882,0
3490,2022-11-03 17:58:10,pc,0.25,1.7268061224489797,1353.816,0.96,0.0225,1299.66336,30.505935054483746,0
3491,2022-11-03 17:58:11,pc,0.25,1.7365867346938777,1361.484,0.96,0.0225,1307.0246399999999,30.67872035913207,0
3492,2022-11-03 17:58:12,pc,0.25,1.7380102040816328,1362.6,0.96,0.0225,1308.0959999999998,30.703867516146612,0
3493,2022-11-03 17:58:13,pc,0.25,1.74030612244898,1364.4,0.96,0.0225,1309.824,30.74442744681524,0
3494,2022-11-03 17:58:14,pc,0.25,1.7514642857142857,1373.148,0.96,0.0225,1318.2220799999998,30.941548709864737,0
3495,2022-11-03 17:58:15,pc,0.25,1.7601887755102044,1379.988,0.96,0.0225,1324.78848,31.095676446405502,0
3496,2022-11-03 17:58:16,pc,0.25,1.7497193877551023,1371.78,0.96,0.0225,1316.9088,30.910723162556586,0
3497,2022-11-03 17:58:17,pc,0.25,1.7396632653061226,1363.896,0.96,0.0225,1309.34016,30.733070666228027,0
3498,2022-11-03 17:58:18,pc,0.25,1.728688775510204,1355.292,0.96,0.0225,1301.0803199999998,30.53919419763201,0
3499,2022-11-03 17:58:19,pc,0.25,1.711698979591837,1341.972,0.96,0.0225,1288.29312,30.239050710684214,0
3500,2022-11-03 17:58:20,pc,0.25,1.706602040816327,1337.976,0.96,0.0225,1284.45696,30.149007664599875,0
3501,2022-11-03 17:58:21,pc,0.25,1.7034336734693878,1335.492,0.96,0.0225,1282.07232,30.093034960277176,0
3502,2022-11-03 17:58:22,pc,0.25,1.7158775510204083,1345.248,0.96,0.0225,1291.43808,30.312869784501103,0
3503,2022-11-03 17:58:23,pc,0.25,1.7109642857142857,1341.396,0.96,0.0225,1287.7401599999998,30.22607153287025,0
3504,2022-11-03 17:58:24,pc,0.25,1.7096326530612247,1340.352,0.96,0.0225,1286.73792,30.202546773082457,0
3505,2022-11-03 17:58:25,pc,0.25,1.7189540816326534,1347.66,0.96,0.0225,1293.7536,30.36722009159706,0
3506,2022-11-03 17:58:26,pc,0.25,1.7178979591836738,1346.832,0.96,0.0225,1292.95872,30.348562523489495,0
3507,2022-11-03 17:58:27,pc,0.25,1.7211122448979594,1349.352,0.96,0.0225,1295.3779200000001,30.405346426425567,0
3508,2022-11-03 17:58:28,pc,0.25,1.7246020408163267,1352.088,0.96,0.0225,1298.0044799999998,30.466997521041865,0
3509,2022-11-03 17:58:29,pc,0.25,1.7185408163265308,1347.336,0.96,0.0225,1293.44256,30.359919304076705,0
3510,2022-11-03 17:58:30,pc,0.25,1.7122040816326531,1342.368,0.96,0.0225,1288.67328,30.24797389543131,0
3511,2022-11-03 17:58:31,pc,0.25,1.6992551020408164,1332.216,0.96,0.0225,1278.92736,30.019215886460284,0
3512,2022-11-03 17:58:32,pc,0.25,1.6926887755102042,1327.068,0.96,0.0225,1273.9852799999999,29.903214484748023,0
3513,2022-11-03 17:58:33,pc,0.25,1.708576530612245,1339.524,0.96,0.0225,1285.9430399999999,30.183889204974886,0
3514,2022-11-03 17:58:34,pc,0.25,1.7189540816326534,1347.66,0.96,0.0225,1293.7536,30.36722009159706,0
3515,2022-11-03 17:58:35,pc,0.25,1.7248316326530615,1352.268,0.96,0.0225,1298.1772799999999,30.47105351410873,0
3516,2022-11-03 17:58:36,pc,0.25,1.7391581632653064,1363.5,0.96,0.0225,1308.96,30.72414748148093,0
3517,2022-11-03 17:58:37,pc,0.25,1.7600969387755103,1379.916,0.96,0.0225,1324.7193599999998,31.094054049178755,0
3518,2022-11-03 17:58:38,pc,0.25,1.7729081632653063,1389.96,0.96,0.0225,1334.3616,31.320378462309666,0
3519,2022-11-03 17:58:39,pc,0.25,1.7851683673469387,1399.572,0.96,0.0225,1343.5891199999999,31.536968492080106,0
3520,2022-11-03 17:58:40,pc,0.25,1.783561224489796,1398.312,0.96,0.0225,1342.37952,31.508576540612072,0
3521,2022-11-03 17:58:41,pc,0.25,1.775433673469388,1391.94,0.96,0.0225,1336.2624,31.364994386045154,0
3522,2022-11-03 17:58:42,pc,0.25,1.7563316326530614,1376.964,0.96,0.0225,1321.8854399999998,31.027535762882216,0
3523,2022-11-03 17:58:43,pc,0.25,1.7522448979591838,1373.76,0.96,0.0225,1318.8096,30.955339086292074,0
3524,2022-11-03 17:58:44,pc,0.25,1.7622551020408164,1381.608,0.96,0.0225,1326.34368,31.132180384007263,0
3525,2022-11-03 17:58:45,pc,0.25,1.7457704081632655,1368.684,0.96,0.0225,1313.93664,30.840960081806557,0
3526,2022-11-03 17:58:46,pc,0.25,1.728780612244898,1355.364,0.96,0.0225,1301.14944,30.540816594858757,0
3527,2022-11-03 17:58:47,pc,0.25,1.7451734693877552,1368.216,0.96,0.0225,1313.4873599999999,30.830414499832713,0
3528,2022-11-03 17:58:48,pc,0.25,1.7575255102040819,1377.9,0.96,0.0225,1322.784,31.048626926829904,0
3529,2022-11-03 17:58:49,pc,0.25,1.7737346938775511,1390.608,0.96,0.0225,1334.9836799999998,31.334980037350366,0
3530,2022-11-03 17:58:50,pc,0.25,1.7705204081632655,1388.088,0.96,0.0225,1332.56448,31.2781961344143,0
3531,2022-11-03 17:58:51,pc,0.25,1.743979591836735,1367.28,0.96,0.0225,1312.5888,30.809323335885036,0
3532,2022-11-03 17:58:52,pc,0.25,1.7306173469387758,1356.804,0.96,0.0225,1302.53184,30.57326453939366,0
3533,2022-11-03 17:58:53,pc,0.25,1.7452653061224492,1368.288,0.96,0.0225,1313.55648,30.832036897059464,0
3534,2022-11-03 17:58:54,pc,0.25,1.7477448979591839,1370.232,0.96,0.0225,1315.42272,30.875841622181575,0
3535,2022-11-03 17:58:55,pc,0.25,1.7523826530612245,1373.868,0.96,0.0225,1318.91328,30.95777268213219,0
3536,2022-11-03 17:58:56,pc,0.25,1.7510051020408166,1372.788,0.96,0.0225,1317.87648,30.933436723731013,0
3537,2022-11-03 17:58:57,pc,0.25,1.7654693877551022,1384.128,0.96,0.0225,1328.76288,31.188964286943335,0
3538,2022-11-03 17:58:58,pc,0.25,1.7823214285714286,1397.34,0.96,0.0225,1341.4463999999998,31.48667417805101,0
3539,2022-11-03 17:58:59,pc,0.25,1.7785561224489796,1394.388,0.96,0.0225,1338.6124799999998,31.420155891754472,0
3540,2022-11-03 17:59:00,pc,0.25,1.7644132653061226,1383.3,0.96,0.0225,1327.9679999999998,31.170306718835764,0
3541,2022-11-03 17:59:01,pc,0.25,1.7548622448979592,1375.812,0.96,0.0225,1320.7795199999998,31.0015774072543,0
3542,2022-11-03 17:59:02,pc,0.25,1.7457244897959183,1368.648,0.96,0.0225,1313.9020799999998,30.840148883193184,0
3543,2022-11-03 17:59:03,pc,0.25,1.7096326530612247,1340.352,0.96,0.0225,1286.73792,30.202546773082457,0
3544,2022-11-03 17:59:04,pc,0.25,1.6758367346938776,1313.856,0.96,0.0225,1261.30176,29.605504593640344,2
3545,2022-11-03 17:59:05,pc,0.25,1.6875459183673471,1323.036,0.96,0.0225,1270.11456,29.812360240050314,0
3546,2022-11-03 17:59:06,pc,0.25,1.7088520408163268,1339.74,0.96,0.0225,1286.1504,30.188756396655123,0
3547,2022-11-03 17:59:07,pc,0.25,1.7203775510204085,1348.776,0.96,0.0225,1294.82496,30.392367248611603,0
3548,2022-11-03 17:59:08,pc,0.25,1.72290306122449,1350.756,0.96,0.0225,1296.72576,30.436983172347087,0
3549,2022-11-03 17:59:09,pc,0.25,1.7355306122448981,1360.656,0.96,0.0225,1306.22976,30.660062791024504,0
3550,2022-11-03 17:59:10,pc,0.25,1.746091836734694,1368.936,0.96,0.0225,1314.1785599999998,30.846638472100164,0
3551,2022-11-03 17:59:11,pc,0.25,1.7390204081632656,1363.392,0.96,0.0225,1308.85632,30.721713885640813,0
3552,2022-11-03 17:59:12,pc,0.25,1.7270816326530614,1354.032,0.96,0.0225,1299.87072,30.510802246163976,0
