,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
10490,2022-11-10 19:58:50,None,0,0,0,1.0,0,0,0,0
10491,2022-11-10 19:58:51,None,0,0,0,1.0,0,0,0,0
10492,2022-11-10 19:58:52,None,0,0,0,1.0,0,0,0,0
10493,2022-11-10 19:58:53,None,0,0,0,1.0,0,0,0,0
10494,2022-11-10 19:58:54,None,0,0,0,1.0,0,0,0,0
10495,2022-11-10 19:58:55,None,0,0,0,1.0,0,0,0,0
10496,2022-11-10 19:58:56,None,0,0,0,1.0,0,0,0,0
10497,2022-11-10 19:58:57,None,0,0,0,1.0,0,0,0,0
10498,2022-11-10 19:58:58,None,0,0,0,1.0,0,0,0,0
10499,2022-11-10 19:58:59,None,0,0,0,1.0,0,0,0,0
10500,2022-11-10 19:59:00,None,0,0,0,1.0,0,0,0,0
10501,2022-11-10 19:59:01,None,0,0,0,1.0,0,0,0,0
10502,2022-11-10 19:59:02,None,0,0,0,1.0,0,0,0,0
10503,2022-11-10 19:59:03,None,0,0,0,1.0,0,0,0,0
10504,2022-11-10 19:59:04,None,0,0,0,1.0,0,0,0,0
10505,2022-11-10 19:59:05,None,0,0,0,1.0,0,0,0,0
10506,2022-11-10 19:59:06,None,0,0,0,1.0,0,0,0,0
10507,2022-11-10 19:59:07,None,0,0,0,1.0,0,0,0,0
10508,2022-11-10 19:59:08,None,0,0,0,1.0,0,0,0,0
10509,2022-11-10 19:59:09,None,0,0,0,1.0,0,0,0,0
10510,2022-11-10 19:59:10,None,0,0,0,1.0,0,0,0,0
10511,2022-11-10 19:59:11,None,0,0,0,1.0,0,0,0,0
10512,2022-11-10 19:59:12,None,0,0,0,1.0,0,0,0,0
10513,2022-11-10 19:59:13,None,0,0,0,1.0,0,0,0,0
10514,2022-11-10 19:59:14,None,0,0,0,1.0,0,0,0,0
10515,2022-11-10 19:59:15,None,0,0,0,1.0,0,0,0,0
10516,2022-11-10 19:59:16,None,0,0,0,1.0,0,0,0,0
10517,2022-11-10 19:59:17,None,0,0,0,1.0,0,0,0,0
10518,2022-11-10 19:59:18,None,0,0,0,1.0,0,0,0,0
10519,2022-11-10 19:59:19,None,0,0,0,1.0,0,0,0,0
10520,2022-11-10 19:59:20,None,0,0,0,1.0,0,0,0,0
10521,2022-11-10 19:59:21,None,0,0,0,1.0,0,0,0,0
10522,2022-11-10 19:59:22,None,0,0,0,1.0,0,0,0,0
10523,2022-11-10 19:59:23,None,0,0,0,1.0,0,0,0,0
10524,2022-11-10 19:59:24,None,0,0,0,1.0,0,0,0,0
10525,2022-11-10 19:59:25,None,0,0,0,1.0,0,0,0,0
10526,2022-11-10 19:59:26,None,0,0,0,1.0,0,0,0,0
10527,2022-11-10 19:59:27,None,0,0,0,1.0,0,0,0,0
10528,2022-11-10 19:59:28,None,0,0,0,1.0,0,0,0,0
10529,2022-11-10 19:59:29,None,0,0,0,1.0,0,0,0,0
10530,2022-11-10 19:59:30,None,0,0,0,1.0,0,0,0,0
10531,2022-11-10 19:59:31,None,0,0,0,1.0,0,0,0,0
10532,2022-11-10 19:59:32,None,0,0,0,1.0,0,0,0,0
10533,2022-11-10 19:59:33,None,0,0,0,1.0,0,0,0,0
10534,2022-11-10 19:59:34,None,0,0,0,1.0,0,0,0,0
10535,2022-11-10 19:59:35,None,0,0,0,1.0,0,0,0,0
10536,2022-11-10 19:59:36,None,0,0,0,1.0,0,0,0,2
10537,2022-11-10 19:59:37,None,0,0,0,1.0,0,0,0,0
10538,2022-11-10 19:59:38,None,0,0,0,1.0,0,0,0,0
10539,2022-11-10 19:59:39,None,0,0,0,1.0,0,0,0,0
10540,2022-11-10 19:59:40,None,0,0,0,1.0,0,0,0,0
10541,2022-11-10 19:59:41,None,0,0,0,1.0,0,0,0,0
10542,2022-11-10 19:59:42,None,0,0,0,1.0,0,0,0,0
10543,2022-11-10 19:59:43,None,0,0,0,1.0,0,0,0,0
10544,2022-11-10 19:59:44,None,0,0,0,1.0,0,0,0,0
10545,2022-11-10 19:59:45,None,0,0,0,1.0,0,0,0,0
10546,2022-11-10 19:59:46,None,0,0,0,1.0,0,0,0,0
10547,2022-11-10 19:59:47,None,0,0,0,1.0,0,0,0,0
10548,2022-11-10 19:59:48,None,0,0,0,1.0,0,0,0,0
10549,2022-11-10 19:59:49,None,0,0,0,1.0,0,0,0,0
10550,2022-11-10 19:59:50,None,0,0,0,1.0,0,0,0,0
10551,2022-11-10 19:59:51,None,0,0,0,1.0,0,0,0,0
10552,2022-11-10 19:59:52,None,0,0,0,1.0,0,0,0,0
10553,2022-11-10 19:59:53,None,0,0,0,1.0,0,0,0,0
10554,2022-11-10 19:59:54,None,0,0,0,1.0,0,0,0,0
10555,2022-11-10 19:59:55,None,0,0,0,1.0,0,0,0,0
10556,2022-11-10 19:59:56,None,0,0,0,1.0,0,0,0,0
10557,2022-11-10 19:59:57,None,0,0,0,1.0,0,0,0,0
10558,2022-11-10 19:59:58,None,0,0,0,1.0,0,0,0,0
10559,2022-11-10 19:59:59,None,0,0,0,1.0,0,0,0,0
10560,2022-11-10 20:00:00,None,0,0,0,1.0,0,0,0,0
10561,2022-11-10 20:00:01,None,0,0,0,1.0,0,0,0,0
10562,2022-11-10 20:00:02,None,0,0,0,1.0,0,0,0,0
10563,2022-11-10 20:00:03,None,0,0,0,1.0,0,0,0,0
10564,2022-11-10 20:00:04,None,0,0,0,1.0,0,0,0,0
10565,2022-11-10 20:00:05,None,0,0,0,1.0,0,0,0,0
10566,2022-11-10 20:00:06,None,0,0,0,1.0,0,0,0,0
10567,2022-11-10 20:00:07,None,0,0,0,1.0,0,0,0,0
10568,2022-11-10 20:00:08,None,0,0,0,1.0,0,0,0,0
10569,2022-11-10 20:00:09,None,0,0,0,1.0,0,0,0,0
10570,2022-11-10 20:00:10,None,0,0,0,1.0,0,0,0,0
10571,2022-11-10 20:00:11,None,0,0,0,1.0,0,0,0,0
10572,2022-11-10 20:00:12,None,0,0,0,1.0,0,0,0,0
10573,2022-11-10 20:00:13,None,0,0,0,1.0,0,0,0,0
10574,2022-11-10 20:00:14,None,0,0,0,1.0,0,0,0,0
10575,2022-11-10 20:00:15,None,0,0,0,1.0,0,0,0,0
10576,2022-11-10 20:00:16,None,0,0,0,1.0,0,0,0,0
10577,2022-11-10 20:00:17,None,0,0,0,1.0,0,0,0,0
10578,2022-11-10 20:00:18,None,0,0,0,1.0,0,0,0,0
10579,2022-11-10 20:00:19,None,0,0,0,1.0,0,0,0,0
10580,2022-11-10 20:00:20,None,0,0,0,1.0,0,0,0,0
10581,2022-11-10 20:00:21,None,0,0,0,1.0,0,0,0,0
10582,2022-11-10 20:00:22,None,0,0,0,1.0,0,0,0,0
10583,2022-11-10 20:00:23,None,0,0,0,1.0,0,0,0,0
10584,2022-11-10 20:00:24,None,0,0,0,1.0,0,0,0,0
10585,2022-11-10 20:00:25,None,0,0,0,1.0,0,0,0,0
10586,2022-11-10 20:00:26,None,0,0,0,1.0,0,0,0,0
10587,2022-11-10 20:00:27,None,0,0,0,1.0,0,0,0,0
10588,2022-11-10 20:00:28,None,0,0,0,1.0,0,0,0,0
10589,2022-11-10 20:00:29,None,0,0,0,1.0,0,0,0,0
10590,2022-11-10 20:00:30,None,0,0,0,1.0,0,0,0,0
10591,2022-11-10 20:00:31,None,0,0,0,1.0,0,0,0,0
10592,2022-11-10 20:00:32,None,0,0,0,1.0,0,0,0,0
10593,2022-11-10 20:00:33,None,0,0,0,1.0,0,0,0,0
10594,2022-11-10 20:00:34,None,0,0,0,1.0,0,0,0,0
10595,2022-11-10 20:00:35,None,0,0,0,1.0,0,0,0,0
10596,2022-11-10 20:00:36,None,0,0,0,1.0,0,0,0,0
10597,2022-11-10 20:00:37,None,0,0,0,1.0,0,0,0,0
10598,2022-11-10 20:00:38,None,0,0,0,1.0,0,0,0,0
10599,2022-11-10 20:00:39,None,0,0,0,1.0,0,0,0,0
10600,2022-11-10 20:00:40,None,0,0,0,1.0,0,0,0,0
10601,2022-11-10 20:00:41,None,0,0,0,1.0,0,0,0,0
10602,2022-11-10 20:00:42,None,0,0,0,1.0,0,0,0,0
10603,2022-11-10 20:00:43,None,0,0,0,1.0,0,0,0,0
10604,2022-11-10 20:00:44,None,0,0,0,1.0,0,0,0,0
10605,2022-11-10 20:00:45,None,0,0,0,1.0,0,0,0,0
10606,2022-11-10 20:00:46,None,0,0,0,1.0,0,0,0,0
10607,2022-11-10 20:00:47,None,0,0,0,1.0,0,0,0,0
10608,2022-11-10 20:00:48,None,0,0,0,1.0,0,0,0,0
10609,2022-11-10 20:00:49,None,0,0,0,1.0,0,0,0,0
10610,2022-11-10 20:00:50,None,0,0,0,1.0,0,0,0,0
10611,2022-11-10 20:00:51,None,0,0,0,1.0,0,0,0,0
10612,2022-11-10 20:00:52,None,0,0,0,1.0,0,0,0,0
10613,2022-11-10 20:00:53,None,0,0,0,1.0,0,0,0,0
10614,2022-11-10 20:00:54,None,0,0,0,1.0,0,0,0,0
10615,2022-11-10 20:00:55,None,0,0,0,1.0,0,0,0,0
10616,2022-11-10 20:00:56,None,0,0,0,1.0,0,0,0,0
10617,2022-11-10 20:00:57,None,0,0,0,1.0,0,0,0,0
10618,2022-11-10 20:00:58,None,0,0,0,1.0,0,0,0,0
10619,2022-11-10 20:00:59,None,0,0,0,1.0,0,0,0,0
10620,2022-11-10 20:01:00,None,0,0,0,1.0,0,0,0,0
10621,2022-11-10 20:01:01,None,0,0,0,1.0,0,0,0,0
10622,2022-11-10 20:01:02,None,0,0,0,1.0,0,0,0,0
10623,2022-11-10 20:01:03,None,0,0,0,1.0,0,0,0,0
10624,2022-11-10 20:01:04,None,0,0,0,1.0,0,0,0,0
10625,2022-11-10 20:01:05,None,0,0,0,1.0,0,0,0,0
10626,2022-11-10 20:01:06,None,0,0,0,1.0,0,0,0,0
10627,2022-11-10 20:01:07,None,0,0,0,1.0,0,0,0,0
10628,2022-11-10 20:01:08,None,0,0,0,1.0,0,0,0,0
10629,2022-11-10 20:01:09,None,0,0,0,1.0,0,0,0,0
10630,2022-11-10 20:01:10,None,0,0,0,1.0,0,0,0,0
10631,2022-11-10 20:01:11,None,0,0,0,1.0,0,0,0,0
10632,2022-11-10 20:01:12,None,0,0,0,1.0,0,0,0,0
10633,2022-11-10 20:01:13,None,0,0,0,1.0,0,0,0,0
10634,2022-11-10 20:01:14,None,0,0,0,1.0,0,0,0,0
10635,2022-11-10 20:01:15,None,0,0,0,1.0,0,0,0,0
10636,2022-11-10 20:01:16,None,0,0,0,1.0,0,0,0,0
10637,2022-11-10 20:01:17,None,0,0,0,1.0,0,0,0,0
10638,2022-11-10 20:01:18,None,0,0,0,1.0,0,0,0,0
10639,2022-11-10 20:01:19,None,0,0,0,1.0,0,0,0,0
10640,2022-11-10 20:01:20,None,0,0,0,1.0,0,0,0,0
10641,2022-11-10 20:01:21,None,0,0,0,1.0,0,0,0,0
10642,2022-11-10 20:01:22,None,0,0,0,1.0,0,0,0,0
10643,2022-11-10 20:01:23,None,0,0,0,1.0,0,0,0,0
10644,2022-11-10 20:01:24,None,0,0,0,1.0,0,0,0,0
10645,2022-11-10 20:01:25,None,0,0,0,1.0,0,0,0,0
10646,2022-11-10 20:01:26,None,0,0,0,1.0,0,0,0,0
10647,2022-11-10 20:01:27,None,0,0,0,1.0,0,0,0,0
10648,2022-11-10 20:01:28,None,0,0,0,1.0,0,0,0,0
10649,2022-11-10 20:01:29,None,0,0,0,1.0,0,0,0,0
10650,2022-11-10 20:01:30,None,0,0,0,1.0,0,0,0,0
10651,2022-11-10 20:01:31,None,0,0,0,1.0,0,0,0,0
10652,2022-11-10 20:01:32,None,0,0,0,1.0,0,0,0,0
10653,2022-11-10 20:01:33,None,0,0,0,1.0,0,0,0,0
10654,2022-11-10 20:01:34,None,0,0,0,1.0,0,0,0,0
10655,2022-11-10 20:01:35,None,0,0,0,1.0,0,0,0,0
10656,2022-11-10 20:01:36,None,0,0,0,1.0,0,0,0,0
10657,2022-11-10 20:01:37,None,0,0,0,1.0,0,0,0,0
10658,2022-11-10 20:01:38,None,0,0,0,1.0,0,0,0,0
10659,2022-11-10 20:01:39,None,0,0,0,1.0,0,0,0,0
10660,2022-11-10 20:01:40,None,0,0,0,1.0,0,0,0,0
10661,2022-11-10 20:01:41,None,0,0,0,1.0,0,0,0,0
10662,2022-11-10 20:01:42,None,0,0,0,1.0,0,0,0,2
10663,2022-11-10 20:01:43,None,0,0,0,1.0,0,0,0,0
10664,2022-11-10 20:01:44,None,0,0,0,1.0,0,0,0,0
10665,2022-11-10 20:01:45,None,0,0,0,1.0,0,0,0,0
10666,2022-11-10 20:01:46,None,0,0,0,1.0,0,0,0,0
10667,2022-11-10 20:01:47,None,0,0,0,1.0,0,0,0,0
10668,2022-11-10 20:01:48,None,0,0,0,1.0,0,0,0,0
10669,2022-11-10 20:01:49,None,0,0,0,1.0,0,0,0,0
10670,2022-11-10 20:01:50,None,0,0,0,1.0,0,0,0,0
10671,2022-11-10 20:01:51,None,0,0,0,1.0,0,0,0,0
10672,2022-11-10 20:01:52,None,0,0,0,1.0,0,0,0,0
10673,2022-11-10 20:01:53,None,0,0,0,1.0,0,0,0,0
10674,2022-11-10 20:01:54,None,0,0,0,1.0,0,0,0,0
10675,2022-11-10 20:01:55,None,0,0,0,1.0,0,0,0,0
10676,2022-11-10 20:01:56,None,0,0,0,1.0,0,0,0,0
10677,2022-11-10 20:01:57,None,0,0,0,1.0,0,0,0,0
10678,2022-11-10 20:01:58,None,0,0,0,1.0,0,0,0,0
10679,2022-11-10 20:01:59,None,0,0,0,1.0,0,0,0,0
10680,2022-11-10 20:02:00,None,0,0,0,1.0,0,0,0,0
10681,2022-11-10 20:02:01,None,0,0,0,1.0,0,0,0,0
10682,2022-11-10 20:02:02,None,0,0,0,1.0,0,0,0,0
10683,2022-11-10 20:02:03,None,0,0,0,1.0,0,0,0,0
10684,2022-11-10 20:02:04,None,0,0,0,1.0,0,0,0,0
10685,2022-11-10 20:02:05,None,0,0,0,1.0,0,0,0,0
10686,2022-11-10 20:02:06,None,0,0,0,1.0,0,0,0,0
10687,2022-11-10 20:02:07,None,0,0,0,1.0,0,0,0,0
10688,2022-11-10 20:02:08,None,0,0,0,1.0,0,0,0,0
10689,2022-11-10 20:02:09,None,0,0,0,1.0,0,0,0,0
10690,2022-11-10 20:02:10,None,0,0,0,1.0,0,0,0,0
10691,2022-11-10 20:02:11,None,0,0,0,1.0,0,0,0,0
10692,2022-11-10 20:02:12,None,0,0,0,1.0,0,0,0,0
10693,2022-11-10 20:02:13,None,0,0,0,1.0,0,0,0,0
10694,2022-11-10 20:02:14,None,0,0,0,1.0,0,0,0,0
10695,2022-11-10 20:02:15,None,0,0,0,1.0,0,0,0,0
10696,2022-11-10 20:02:16,None,0,0,0,1.0,0,0,0,0
10697,2022-11-10 20:02:17,None,0,0,0,1.0,0,0,0,0
10698,2022-11-10 20:02:18,None,0,0,0,1.0,0,0,0,0
10699,2022-11-10 20:02:19,None,0,0,0,1.0,0,0,0,0
10700,2022-11-10 20:02:20,None,0,0,0,1.0,0,0,0,0
10701,2022-11-10 20:02:21,None,0,0,0,1.0,0,0,0,0
10702,2022-11-10 20:02:22,None,0,0,0,1.0,0,0,0,0
10703,2022-11-10 20:02:23,None,0,0,0,1.0,0,0,0,0
10704,2022-11-10 20:02:24,None,0,0,0,1.0,0,0,0,0
10705,2022-11-10 20:02:25,None,0,0,0,1.0,0,0,0,0
10706,2022-11-10 20:02:26,None,0,0,0,1.0,0,0,0,0
10707,2022-11-10 20:02:27,None,0,0,0,1.0,0,0,0,0
10708,2022-11-10 20:02:28,None,0,0,0,1.0,0,0,0,0
10709,2022-11-10 20:02:29,None,0,0,0,1.0,0,0,0,0
10710,2022-11-10 20:02:30,None,0,0,0,1.0,0,0,0,0
10711,2022-11-10 20:02:31,None,0,0,0,1.0,0,0,0,0
10712,2022-11-10 20:02:32,None,0,0,0,1.0,0,0,0,0
10713,2022-11-10 20:02:33,None,0,0,0,1.0,0,0,0,0
10714,2022-11-10 20:02:34,None,0,0,0,1.0,0,0,0,0
10715,2022-11-10 20:02:35,None,0,0,0,1.0,0,0,0,0
10716,2022-11-10 20:02:36,None,0,0,0,1.0,0,0,0,0
10717,2022-11-10 20:02:37,None,0,0,0,1.0,0,0,0,0
10718,2022-11-10 20:02:38,None,0,0,0,1.0,0,0,0,0
10719,2022-11-10 20:02:39,None,0,0,0,1.0,0,0,0,0
10720,2022-11-10 20:02:40,None,0,0,0,1.0,0,0,0,0
10721,2022-11-10 20:02:41,None,0,0,0,1.0,0,0,0,0
10722,2022-11-10 20:02:42,None,0,0,0,1.0,0,0,0,0
10723,2022-11-10 20:02:43,None,0,0,0,1.0,0,0,0,0
10724,2022-11-10 20:02:44,None,0,0,0,1.0,0,0,0,0
10725,2022-11-10 20:02:45,None,0,0,0,1.0,0,0,0,0
10726,2022-11-10 20:02:46,None,0,0,0,1.0,0,0,0,0
10727,2022-11-10 20:02:47,None,0,0,0,1.0,0,0,0,0
10728,2022-11-10 20:02:48,None,0,0,0,1.0,0,0,0,0
10729,2022-11-10 20:02:49,None,0,0,0,1.0,0,0,0,0
10730,2022-11-10 20:02:50,None,0,0,0,1.0,0,0,0,0
10731,2022-11-10 20:02:51,None,0,0,0,1.0,0,0,0,0
10732,2022-11-10 20:02:52,None,0,0,0,1.0,0,0,0,0
10733,2022-11-10 20:02:53,None,0,0,0,1.0,0,0,0,0
10734,2022-11-10 20:02:54,None,0,0,0,1.0,0,0,0,0
10735,2022-11-10 20:02:55,None,0,0,0,1.0,0,0,0,0
10736,2022-11-10 20:02:56,None,0,0,0,1.0,0,0,0,0
10737,2022-11-10 20:02:57,None,0,0,0,1.0,0,0,0,0
10738,2022-11-10 20:02:58,None,0,0,0,1.0,0,0,0,0
10739,2022-11-10 20:02:59,None,0,0,0,1.0,0,0,0,0
10740,2022-11-10 20:03:00,None,0,0,0,1.0,0,0,0,0
10741,2022-11-10 20:03:01,None,0,0,0,1.0,0,0,0,0
10742,2022-11-10 20:03:02,None,0,0,0,1.0,0,0,0,0
10743,2022-11-10 20:03:03,None,0,0,0,1.0,0,0,0,0
10744,2022-11-10 20:03:04,None,0,0,0,1.0,0,0,0,0
10745,2022-11-10 20:03:05,None,0,0,0,1.0,0,0,0,0
10746,2022-11-10 20:03:06,None,0,0,0,1.0,0,0,0,0
10747,2022-11-10 20:03:07,None,0,0,0,1.0,0,0,0,0
10748,2022-11-10 20:03:08,None,0,0,0,1.0,0,0,0,0
10749,2022-11-10 20:03:09,None,0,0,0,1.0,0,0,0,0
10750,2022-11-10 20:03:10,None,0,0,0,1.0,0,0,0,0
10751,2022-11-10 20:03:11,None,0,0,0,1.0,0,0,0,0
10752,2022-11-10 20:03:12,None,0,0,0,1.0,0,0,0,0
10753,2022-11-10 20:03:13,None,0,0,0,1.0,0,0,0,0
10754,2022-11-10 20:03:14,None,0,0,0,1.0,0,0,0,0
10755,2022-11-10 20:03:15,None,0,0,0,1.0,0,0,0,0
10756,2022-11-10 20:03:16,None,0,0,0,1.0,0,0,0,0
10757,2022-11-10 20:03:17,None,0,0,0,1.0,0,0,0,0
10758,2022-11-10 20:03:18,None,0,0,0,1.0,0,0,0,0
10759,2022-11-10 20:03:19,None,0,0,0,1.0,0,0,0,0
10760,2022-11-10 20:03:20,None,0,0,0,1.0,0,0,0,0
10761,2022-11-10 20:03:21,None,0,0,0,1.0,0,0,0,0
10762,2022-11-10 20:03:22,None,0,0,0,1.0,0,0,0,0
10763,2022-11-10 20:03:23,None,0,0,0,1.0,0,0,0,0
10764,2022-11-10 20:03:24,None,0,0,0,1.0,0,0,0,0
10765,2022-11-10 20:03:25,None,0,0,0,1.0,0,0,0,0
10766,2022-11-10 20:03:26,None,0,0,0,1.0,0,0,0,0
10767,2022-11-10 20:03:27,None,0,0,0,1.0,0,0,0,0
10768,2022-11-10 20:03:28,None,0,0,0,1.0,0,0,0,0
10769,2022-11-10 20:03:29,None,0,0,0,1.0,0,0,0,0
10770,2022-11-10 20:03:30,None,0,0,0,1.0,0,0,0,0
10771,2022-11-10 20:03:31,None,0,0,0,1.0,0,0,0,0
10772,2022-11-10 20:03:32,None,0,0,0,1.0,0,0,0,0
10773,2022-11-10 20:03:33,None,0,0,0,1.0,0,0,0,0
10774,2022-11-10 20:03:34,None,0,0,0,1.0,0,0,0,0
10775,2022-11-10 20:03:35,None,0,0,0,1.0,0,0,0,0
10776,2022-11-10 20:03:36,None,0,0,0,1.0,0,0,0,0
10777,2022-11-10 20:03:37,None,0,0,0,1.0,0,0,0,0
10778,2022-11-10 20:03:38,None,0,0,0,1.0,0,0,0,0
10779,2022-11-10 20:03:39,None,0,0,0,1.0,0,0,0,0
10780,2022-11-10 20:03:40,None,0,0,0,1.0,0,0,0,0
10781,2022-11-10 20:03:41,None,0,0,0,1.0,0,0,0,0
10782,2022-11-10 20:03:42,None,0,0,0,1.0,0,0,0,0
10783,2022-11-10 20:03:43,None,0,0,0,1.0,0,0,0,0
10784,2022-11-10 20:03:44,None,0,0,0,1.0,0,0,0,0
10785,2022-11-10 20:03:45,None,0,0,0,1.0,0,0,0,0
10786,2022-11-10 20:03:46,None,0,0,0,1.0,0,0,0,2
10787,2022-11-10 20:03:47,None,0,0,0,1.0,0,0,0,0
10788,2022-11-10 20:03:48,None,0,0,0,1.0,0,0,0,0
10789,2022-11-10 20:03:49,None,0,0,0,1.0,0,0,0,0
10790,2022-11-10 20:03:50,None,0,0,0,1.0,0,0,0,0
10791,2022-11-10 20:03:51,None,0,0,0,1.0,0,0,0,0
10792,2022-11-10 20:03:52,None,0,0,0,1.0,0,0,0,0
10793,2022-11-10 20:03:53,None,0,0,0,1.0,0,0,0,0
10794,2022-11-10 20:03:54,None,0,0,0,1.0,0,0,0,0
10795,2022-11-10 20:03:55,None,0,0,0,1.0,0,0,0,0
10796,2022-11-10 20:03:56,None,0,0,0,1.0,0,0,0,0
10797,2022-11-10 20:03:57,None,0,0,0,1.0,0,0,0,0
10798,2022-11-10 20:03:58,None,0,0,0,1.0,0,0,0,0
10799,2022-11-10 20:03:59,None,0,0,0,1.0,0,0,0,0
10800,2022-11-10 20:04:00,None,0,0,0,1.0,0,0,0,0
10801,2022-11-10 20:04:01,None,0,0,0,1.0,0,0,0,0
10802,2022-11-10 20:04:02,None,0,0,0,1.0,0,0,0,0
10803,2022-11-10 20:04:03,None,0,0,0,1.0,0,0,0,0
10804,2022-11-10 20:04:04,None,0,0,0,1.0,0,0,0,0
10805,2022-11-10 20:04:05,None,0,0,0,1.0,0,0,0,0
10806,2022-11-10 20:04:06,None,0,0,0,1.0,0,0,0,0
10807,2022-11-10 20:04:07,None,0,0,0,1.0,0,0,0,0
10808,2022-11-10 20:04:08,None,0,0,0,1.0,0,0,0,0
10809,2022-11-10 20:04:09,None,0,0,0,1.0,0,0,0,0
10810,2022-11-10 20:04:10,None,0,0,0,1.0,0,0,0,0
10811,2022-11-10 20:04:11,None,0,0,0,1.0,0,0,0,0
10812,2022-11-10 20:04:12,None,0,0,0,1.0,0,0,0,0
10813,2022-11-10 20:04:13,None,0,0,0,1.0,0,0,0,0
10814,2022-11-10 20:04:14,None,0,0,0,1.0,0,0,0,0
10815,2022-11-10 20:04:15,None,0,0,0,1.0,0,0,0,0
10816,2022-11-10 20:04:16,None,0,0,0,1.0,0,0,0,0
10817,2022-11-10 20:04:17,None,0,0,0,1.0,0,0,0,0
10818,2022-11-10 20:04:18,None,0,0,0,1.0,0,0,0,0
10819,2022-11-10 20:04:19,None,0,0,0,1.0,0,0,0,0
10820,2022-11-10 20:04:20,None,0,0,0,1.0,0,0,0,0
10821,2022-11-10 20:04:21,None,0,0,0,1.0,0,0,0,0
10822,2022-11-10 20:04:22,None,0,0,0,1.0,0,0,0,0
10823,2022-11-10 20:04:23,None,0,0,0,1.0,0,0,0,0
10824,2022-11-10 20:04:24,None,0,0,0,1.0,0,0,0,0
10825,2022-11-10 20:04:25,None,0,0,0,1.0,0,0,0,0
10826,2022-11-10 20:04:26,None,0,0,0,1.0,0,0,0,0
10827,2022-11-10 20:04:27,None,0,0,0,1.0,0,0,0,0
10828,2022-11-10 20:04:28,None,0,0,0,1.0,0,0,0,0
10829,2022-11-10 20:04:29,None,0,0,0,1.0,0,0,0,0
10830,2022-11-10 20:04:30,None,0,0,0,1.0,0,0,0,0
10831,2022-11-10 20:04:31,None,0,0,0,1.0,0,0,0,0
10832,2022-11-10 20:04:32,None,0,0,0,1.0,0,0,0,0
10833,2022-11-10 20:04:33,None,0,0,0,1.0,0,0,0,0
10834,2022-11-10 20:04:34,None,0,0,0,1.0,0,0,0,0
10835,2022-11-10 20:04:35,None,0,0,0,1.0,0,0,0,0
10836,2022-11-10 20:04:36,None,0,0,0,1.0,0,0,0,0
10837,2022-11-10 20:04:37,None,0,0,0,1.0,0,0,0,0
10838,2022-11-10 20:04:38,None,0,0,0,1.0,0,0,0,0
10839,2022-11-10 20:04:39,None,0,0,0,1.0,0,0,0,0
10840,2022-11-10 20:04:40,None,0,0,0,1.0,0,0,0,0
10841,2022-11-10 20:04:41,None,0,0,0,1.0,0,0,0,0
10842,2022-11-10 20:04:42,None,0,0,0,1.0,0,0,0,0
10843,2022-11-10 20:04:43,None,0,0,0,1.0,0,0,0,0
10844,2022-11-10 20:04:44,None,0,0,0,1.0,0,0,0,0
10845,2022-11-10 20:04:45,None,0,0,0,1.0,0,0,0,0
10846,2022-11-10 20:04:46,None,0,0,0,1.0,0,0,0,0
10847,2022-11-10 20:04:47,None,0,0,0,1.0,0,0,0,0
10848,2022-11-10 20:04:48,None,0,0,0,1.0,0,0,0,0
10849,2022-11-10 20:04:49,None,0,0,0,1.0,0,0,0,0
10850,2022-11-10 20:04:50,None,0,0,0,1.0,0,0,0,0
10851,2022-11-10 20:04:51,None,0,0,0,1.0,0,0,0,0
10852,2022-11-10 20:04:52,None,0,0,0,1.0,0,0,0,0
10853,2022-11-10 20:04:53,None,0,0,0,1.0,0,0,0,0
10854,2022-11-10 20:04:54,None,0,0,0,1.0,0,0,0,0
10855,2022-11-10 20:04:55,None,0,0,0,1.0,0,0,0,0
10856,2022-11-10 20:04:56,None,0,0,0,1.0,0,0,0,0
10857,2022-11-10 20:04:57,None,0,0,0,1.0,0,0,0,0
10858,2022-11-10 20:04:58,None,0,0,0,1.0,0,0,0,0
10859,2022-11-10 20:04:59,None,0,0,0,1.0,0,0,0,0
10860,2022-11-10 20:05:00,None,0,0,0,1.0,0,0,0,0
10861,2022-11-10 20:05:01,None,0,0,0,1.0,0,0,0,0
10862,2022-11-10 20:05:02,None,0,0,0,1.0,0,0,0,0
10863,2022-11-10 20:05:03,None,0,0,0,1.0,0,0,0,0
10864,2022-11-10 20:05:04,None,0,0,0,1.0,0,0,0,0
10865,2022-11-10 20:05:05,None,0,0,0,1.0,0,0,0,0
10866,2022-11-10 20:05:06,None,0,0,0,1.0,0,0,0,0
10867,2022-11-10 20:05:07,None,0,0,0,1.0,0,0,0,0
10868,2022-11-10 20:05:08,None,0,0,0,1.0,0,0,0,0
10869,2022-11-10 20:05:09,None,0,0,0,1.0,0,0,0,0
10870,2022-11-10 20:05:10,None,0,0,0,1.0,0,0,0,0
10871,2022-11-10 20:05:11,None,0,0,0,1.0,0,0,0,0
10872,2022-11-10 20:05:12,None,0,0,0,1.0,0,0,0,0
10873,2022-11-10 20:05:13,None,0,0,0,1.0,0,0,0,0
10874,2022-11-10 20:05:14,None,0,0,0,1.0,0,0,0,0
10875,2022-11-10 20:05:15,None,0,0,0,1.0,0,0,0,0
