,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
4472,2022-11-23 16:57:32,bc,0.25,0.012389234693877552,9.71316,1.0,0.0225,9.71316,0.21889698710011973,2
4473,2022-11-23 16:57:33,bc,0.25,0.012384642857142858,9.70956,1.0,0.0225,9.70956,0.21881585705041803,2
4474,2022-11-23 16:57:34,bc,0.25,0.012379132653061226,9.70524,1.0,0.0225,9.70524,0.218718500990776,2
4475,2022-11-23 16:57:35,bc,0.25,0.012375918367346939,9.70272,1.0,0.0225,9.70272,0.2186617099559848,2
4476,2022-11-23 16:57:36,bc,0.25,0.012387857142857145,9.71208,1.0,0.0225,9.71208,0.2188726480852092,2
4477,2022-11-23 16:57:37,bc,0.25,0.012406224489795918,9.726479999999999,1.0,0.0225,9.726479999999999,0.21919716828401592,2
4478,2022-11-23 16:57:38,bc,0.25,0.012404846938775513,9.7254,1.0,0.0225,9.7254,0.21917282926910545,2
4479,2022-11-23 16:57:39,bc,0.25,0.012400714285714287,9.72216,1.0,0.0225,9.72216,0.21909981222437394,2
4480,2022-11-23 16:57:40,bc,0.25,0.012402091836734696,9.72324,1.0,0.0225,9.72324,0.21912415123928444,2
4481,2022-11-23 16:57:41,bc,0.25,0.012403469387755104,9.72432,1.0,0.0225,9.72432,0.21914849025419494,2
4482,2022-11-23 16:57:42,bc,0.25,0.012417244897959185,9.73512,1.0,0.0225,9.73512,0.21939188040330002,2
4483,2022-11-23 16:57:43,bc,0.25,0.01243469387755102,9.7488,1.0,0.0225,9.7488,0.2197001745921664,2
4484,2022-11-23 16:57:44,bc,0.25,0.012446632653061226,9.75816,1.0,0.0225,9.75816,0.2199111127213908,2
4485,2022-11-23 16:57:45,bc,0.25,0.012453061224489796,9.7632,1.0,0.0225,9.7632,0.22002469479097314,2
4486,2022-11-23 16:57:46,bc,0.25,0.012447091836734694,9.758519999999999,1.0,0.0225,9.758519999999999,0.21991922572636094,2
4487,2022-11-23 16:57:47,bc,0.25,0.01242734693877551,9.743039999999999,1.0,0.0225,9.743039999999999,0.2195703665126437,2
4488,2022-11-23 16:57:48,bc,0.25,0.012408979591836736,9.72864,1.0,0.0225,9.72864,0.21924584631383698,2
4489,2022-11-23 16:57:49,bc,0.25,0.012398877551020409,9.72072,1.0,0.0225,9.72072,0.21906736020449324,2
4490,2022-11-23 16:57:50,bc,0.25,0.012393367346938777,9.7164,1.0,0.0225,9.7164,0.21897000414485124,2
4491,2022-11-23 16:57:51,bc,0.25,0.012398877551020409,9.72072,1.0,0.0225,9.72072,0.21906736020449324,2
4492,2022-11-23 16:57:52,bc,0.25,0.01240668367346939,9.726840000000001,1.0,0.0225,9.726840000000001,0.21920528128898614,2
4493,2022-11-23 16:57:53,bc,0.25,0.012402091836734696,9.72324,1.0,0.0225,9.72324,0.21912415123928444,2
4494,2022-11-23 16:57:54,bc,0.25,0.012399336734693879,9.72108,1.0,0.0225,9.72108,0.21907547320946344,2
4495,2022-11-23 16:57:55,bc,0.25,0.012393826530612245,9.716759999999999,1.0,0.0225,9.716759999999999,0.21897811714982138,2
4496,2022-11-23 16:57:56,bc,0.25,0.012393367346938777,9.7164,1.0,0.0225,9.7164,0.21897000414485124,2
4497,2022-11-23 16:57:57,bc,0.25,0.01239061224489796,9.71424,1.0,0.0225,9.71424,0.21892132611503023,2
4498,2022-11-23 16:57:58,bc,0.25,0.012384642857142858,9.70956,1.0,0.0225,9.70956,0.21881585705041803,2
4499,2022-11-23 16:57:59,bc,0.25,0.012393367346938777,9.7164,1.0,0.0225,9.7164,0.21897000414485124,2
4500,2022-11-23 16:58:00,bc,0.25,0.012409438775510206,9.729000000000001,1.0,0.0225,9.729000000000001,0.21925395931880715,2
4501,2022-11-23 16:58:01,bc,0.25,0.01240668367346939,9.726840000000001,1.0,0.0225,9.726840000000001,0.21920528128898614,2
4502,2022-11-23 16:58:02,bc,0.25,0.012404387755102041,9.72504,1.0,0.0225,9.72504,0.21916471626413528,2
4503,2022-11-23 16:58:03,bc,0.25,0.012400714285714287,9.72216,1.0,0.0225,9.72216,0.21909981222437394,2
4504,2022-11-23 16:58:04,bc,0.25,0.012401632653061226,9.72288,1.0,0.0225,9.72288,0.21911603823431428,2
4505,2022-11-23 16:58:05,bc,0.25,0.01240668367346939,9.726840000000001,1.0,0.0225,9.726840000000001,0.21920528128898614,2
4506,2022-11-23 16:58:06,bc,0.25,0.012414948979591837,9.733319999999999,1.0,0.0225,9.733319999999999,0.21935131537844912,2
4507,2022-11-23 16:58:07,bc,0.25,0.012420918367346939,9.738,1.0,0.0225,9.738,0.21945678444306133,2
4508,2022-11-23 16:58:08,bc,0.25,0.01241954081632653,9.73692,1.0,0.0225,9.73692,0.21943244542815082,2
4509,2022-11-23 16:58:09,bc,0.25,0.012410816326530613,9.73008,1.0,0.0225,9.73008,0.21927829833371762,2
4510,2022-11-23 16:58:10,bc,0.25,0.012399336734693879,9.72108,1.0,0.0225,9.72108,0.21907547320946344,2
4511,2022-11-23 16:58:11,bc,0.25,0.01239015306122449,9.71388,1.0,0.0225,9.71388,0.21891321311006004,2
4512,2022-11-23 16:58:12,bc,0.25,0.012398877551020409,9.72072,1.0,0.0225,9.72072,0.21906736020449324,2
4513,2022-11-23 16:58:13,bc,0.25,0.012408520408163266,9.72828,1.0,0.0225,9.72828,0.21923773330886678,2
4514,2022-11-23 16:58:14,bc,0.25,0.012391989795918368,9.71532,1.0,0.0225,9.71532,0.21894566512994074,2
4515,2022-11-23 16:58:15,bc,0.25,0.012385561224489798,9.710280000000001,1.0,0.0225,9.710280000000001,0.2188320830603584,2
4516,2022-11-23 16:58:16,bc,0.25,0.01238372448979592,9.70884,1.0,0.0225,9.70884,0.2187996310404777,2
4517,2022-11-23 16:58:17,bc,0.25,0.012395663265306124,9.7182,1.0,0.0225,9.7182,0.21901056916970207,2
4518,2022-11-23 16:58:18,bc,0.25,0.012404387755102041,9.72504,1.0,0.0225,9.72504,0.21916471626413528,2
4519,2022-11-23 16:58:19,bc,0.25,0.012417704081632655,9.73548,1.0,0.0225,9.73548,0.21939999340827018,2
4520,2022-11-23 16:58:20,bc,0.25,0.012411275510204083,9.73044,1.0,0.0225,9.73044,0.21928641133868781,2
4521,2022-11-23 16:58:21,bc,0.25,0.012404846938775513,9.7254,1.0,0.0225,9.7254,0.21917282926910545,2
4522,2022-11-23 16:58:22,bc,0.25,0.012408061224489798,9.727920000000001,1.0,0.0225,9.727920000000001,0.21922962030389664,2
4523,2022-11-23 16:58:23,bc,0.25,0.012411734693877553,9.7308,1.0,0.0225,9.7308,0.21929452434365798,2
4524,2022-11-23 16:58:24,bc,0.25,0.012406224489795918,9.726479999999999,1.0,0.0225,9.726479999999999,0.21919716828401592,2
4525,2022-11-23 16:58:25,bc,0.25,0.012398418367346939,9.72036,1.0,0.0225,9.72036,0.21905924719952308,2
4526,2022-11-23 16:58:26,bc,0.25,0.012388775510204082,9.7128,1.0,0.0225,9.7128,0.21888887409514954,2
4527,2022-11-23 16:58:27,bc,0.25,0.012385102040816328,9.70992,1.0,0.0225,9.70992,0.2188239700553882,2
4528,2022-11-23 16:58:28,bc,0.25,0.01238418367346939,9.709200000000001,1.0,0.0225,9.709200000000001,0.2188077440454479,2
4529,2022-11-23 16:58:29,bc,0.25,0.012379132653061226,9.70524,1.0,0.0225,9.70524,0.218718500990776,2
4530,2022-11-23 16:58:30,bc,0.25,0.012380969387755104,9.70668,1.0,0.0225,9.70668,0.2187509530106567,2
4531,2022-11-23 16:58:31,bc,0.25,0.012386020408163266,9.71064,1.0,0.0225,9.71064,0.21884019606532853,2
4532,2022-11-23 16:58:32,bc,0.25,0.0123975,9.71964,1.0,0.0225,9.71964,0.21904302118958274,2
4533,2022-11-23 16:58:33,bc,0.25,0.012404387755102041,9.72504,1.0,0.0225,9.72504,0.21916471626413528,2
4534,2022-11-23 16:58:34,bc,0.25,0.012400714285714287,9.72216,1.0,0.0225,9.72216,0.21909981222437394,2
4535,2022-11-23 16:58:35,bc,0.25,0.012391530612244898,9.71496,1.0,0.0225,9.71496,0.21893755212497054,2
4536,2022-11-23 16:58:36,bc,0.25,0.01238372448979592,9.70884,1.0,0.0225,9.70884,0.2187996310404777,2
4537,2022-11-23 16:58:37,bc,0.25,0.012379591836734696,9.7056,1.0,0.0225,9.7056,0.2187266139957462,2
4538,2022-11-23 16:58:38,bc,0.25,0.012373622448979592,9.70092,1.0,0.0225,9.70092,0.218621144931134,2
4539,2022-11-23 16:58:39,bc,0.25,0.012378214285714288,9.70452,1.0,0.0225,9.70452,0.21870227498083566,2
4540,2022-11-23 16:58:40,bc,0.25,0.012379591836734696,9.7056,1.0,0.0225,9.7056,0.2187266139957462,2
4541,2022-11-23 16:58:41,bc,0.25,0.01238372448979592,9.70884,1.0,0.0225,9.70884,0.2187996310404777,2
4542,2022-11-23 16:58:42,bc,0.25,0.012377755102040817,9.70416,1.0,0.0225,9.70416,0.2186941619758655,2
4543,2022-11-23 16:58:43,bc,0.25,0.012389693877551023,9.71352,1.0,0.0225,9.71352,0.2189051001050899,2
4544,2022-11-23 16:58:44,bc,0.25,0.01239795918367347,9.72,1.0,0.0225,9.72,0.21905113419455294,2
4545,2022-11-23 16:58:45,bc,0.25,0.012393367346938777,9.7164,1.0,0.0225,9.7164,0.21897000414485124,2
4546,2022-11-23 16:58:46,bc,0.25,0.012377755102040817,9.70416,1.0,0.0225,9.70416,0.2186941619758655,2
4547,2022-11-23 16:58:47,bc,0.25,0.012371785714285717,9.699480000000001,1.0,0.0225,9.699480000000001,0.21858869291125332,2
4548,2022-11-23 16:58:48,bc,0.25,0.012377295918367347,9.7038,1.0,0.0225,9.7038,0.2186860489708953,2
4549,2022-11-23 16:58:49,bc,0.25,0.01238326530612245,9.70848,1.0,0.0225,9.70848,0.2187915180355075,2
4550,2022-11-23 16:58:50,bc,0.25,0.012388775510204082,9.7128,1.0,0.0225,9.7128,0.21888887409514954,2
4551,2022-11-23 16:58:51,bc,0.25,0.012399336734693879,9.72108,1.0,0.0225,9.72108,0.21907547320946344,2
4552,2022-11-23 16:58:52,bc,0.25,0.012401173469387756,9.72252,1.0,0.0225,9.72252,0.21910792522934408,2
4553,2022-11-23 16:58:53,bc,0.25,0.012401173469387756,9.72252,1.0,0.0225,9.72252,0.21910792522934408,2
4554,2022-11-23 16:58:54,bc,0.25,0.012401632653061226,9.72288,1.0,0.0225,9.72288,0.21911603823431428,2
4555,2022-11-23 16:58:55,bc,0.25,0.01241219387755102,9.73116,1.0,0.0225,9.73116,0.21930263734862812,2
4556,2022-11-23 16:58:56,bc,0.25,0.012417704081632655,9.73548,1.0,0.0225,9.73548,0.21939999340827018,2
4557,2022-11-23 16:58:57,bc,0.25,0.012411734693877553,9.7308,1.0,0.0225,9.7308,0.21929452434365798,2
4558,2022-11-23 16:58:58,bc,0.25,0.012419081632653064,9.73656,1.0,0.0225,9.73656,0.21942433242318068,2
4559,2022-11-23 16:58:59,bc,0.25,0.0124259693877551,9.741959999999999,1.0,0.0225,9.741959999999999,0.21954602749773316,2
4560,2022-11-23 16:59:00,bc,0.25,0.012413571428571428,9.73224,1.0,0.0225,9.73224,0.21932697636353862,2
4561,2022-11-23 16:59:01,bc,0.25,0.012408061224489798,9.727920000000001,1.0,0.0225,9.727920000000001,0.21922962030389664,2
4562,2022-11-23 16:59:02,bc,0.25,0.012414489795918368,9.73296,1.0,0.0225,9.73296,0.21934320237347898,2
4563,2022-11-23 16:59:03,bc,0.25,0.012409438775510206,9.729000000000001,1.0,0.0225,9.729000000000001,0.21925395931880715,2
4564,2022-11-23 16:59:04,bc,0.25,0.012389234693877552,9.71316,1.0,0.0225,9.71316,0.21889698710011973,2
4565,2022-11-23 16:59:05,bc,0.25,0.012382346938775511,9.70776,1.0,0.0225,9.70776,0.2187752920255672,2
4566,2022-11-23 16:59:06,bc,0.25,0.012379591836734696,9.7056,1.0,0.0225,9.7056,0.2187266139957462,2
4567,2022-11-23 16:59:07,bc,0.25,0.012358010204081636,9.688680000000002,1.0,0.0225,9.688680000000002,0.21834530276214828,2
4568,2022-11-23 16:59:08,bc,0.25,0.0123525,9.68436,1.0,0.0225,9.68436,0.21824794670250622,2
4569,2022-11-23 16:59:09,bc,0.25,0.012358010204081636,9.688680000000002,1.0,0.0225,9.688680000000002,0.21834530276214828,2
4570,2022-11-23 16:59:10,bc,0.25,0.012377755102040817,9.70416,1.0,0.0225,9.70416,0.2186941619758655,2
4571,2022-11-23 16:59:11,bc,0.25,0.012387857142857145,9.71208,1.0,0.0225,9.71208,0.2188726480852092,2
4572,2022-11-23 16:59:12,bc,0.25,0.01239795918367347,9.72,1.0,0.0225,9.72,0.21905113419455294,2
4573,2022-11-23 16:59:13,bc,0.25,0.012401173469387756,9.72252,1.0,0.0225,9.72252,0.21910792522934408,2
4574,2022-11-23 16:59:14,bc,0.25,0.012410816326530613,9.73008,1.0,0.0225,9.73008,0.21927829833371762,2
4575,2022-11-23 16:59:15,bc,0.25,0.01241219387755102,9.73116,1.0,0.0225,9.73116,0.21930263734862812,2
4576,2022-11-23 16:59:16,bc,0.25,0.01240668367346939,9.726840000000001,1.0,0.0225,9.726840000000001,0.21920528128898614,2
4577,2022-11-23 16:59:17,bc,0.25,0.012406224489795918,9.726479999999999,1.0,0.0225,9.726479999999999,0.21919716828401592,2
4578,2022-11-23 16:59:18,bc,0.25,0.01240668367346939,9.726840000000001,1.0,0.0225,9.726840000000001,0.21920528128898614,2
4579,2022-11-23 16:59:19,bc,0.25,0.012410357142857145,9.72972,1.0,0.0225,9.72972,0.21927018532874748,2
4580,2022-11-23 16:59:20,bc,0.25,0.012410816326530613,9.73008,1.0,0.0225,9.73008,0.21927829833371762,2
4581,2022-11-23 16:59:21,bc,0.25,0.012388775510204082,9.7128,1.0,0.0225,9.7128,0.21888887409514954,2
4582,2022-11-23 16:59:22,bc,0.25,0.012389693877551023,9.71352,1.0,0.0225,9.71352,0.2189051001050899,2
4583,2022-11-23 16:59:23,bc,0.25,0.012386020408163266,9.71064,1.0,0.0225,9.71064,0.21884019606532853,2
4584,2022-11-23 16:59:24,bc,0.25,0.01238280612244898,9.70812,1.0,0.0225,9.70812,0.21878340503053734,2
4585,2022-11-23 16:59:25,bc,0.25,0.01238326530612245,9.70848,1.0,0.0225,9.70848,0.2187915180355075,2
4586,2022-11-23 16:59:26,bc,0.25,0.012388316326530615,9.71244,1.0,0.0225,9.71244,0.2188807610901794,2
4587,2022-11-23 16:59:27,bc,0.25,0.012386938775510207,9.71136,1.0,0.0225,9.71136,0.2188564220752689,2
4588,2022-11-23 16:59:28,bc,0.25,0.01239061224489796,9.71424,1.0,0.0225,9.71424,0.21892132611503023,2
4589,2022-11-23 16:59:29,bc,0.25,0.012396122448979594,9.71856,1.0,0.0225,9.71856,0.21901868217467224,2
4590,2022-11-23 16:59:30,bc,0.25,0.01239015306122449,9.71388,1.0,0.0225,9.71388,0.21891321311006004,2
4591,2022-11-23 16:59:31,bc,0.25,0.012392908163265309,9.716040000000001,1.0,0.0225,9.716040000000001,0.2189618911398811,2
4592,2022-11-23 16:59:32,bc,0.25,0.012389234693877552,9.71316,1.0,0.0225,9.71316,0.21889698710011973,2
4593,2022-11-23 16:59:33,bc,0.25,0.012394285714285717,9.717120000000001,1.0,0.0225,9.717120000000001,0.2189862301547916,2
4594,2022-11-23 16:59:34,bc,0.25,0.012398418367346939,9.72036,1.0,0.0225,9.72036,0.21905924719952308,2
4595,2022-11-23 16:59:35,bc,0.25,0.012388775510204082,9.7128,1.0,0.0225,9.7128,0.21888887409514954,2
4596,2022-11-23 16:59:36,bc,0.25,0.012382346938775511,9.70776,1.0,0.0225,9.70776,0.2187752920255672,2
4597,2022-11-23 16:59:37,bc,0.25,0.012385102040816328,9.70992,1.0,0.0225,9.70992,0.2188239700553882,2
4598,2022-11-23 16:59:38,bc,0.25,0.012386479591836735,9.710999999999999,1.0,0.0225,9.710999999999999,0.21884830907029867,2
4599,2022-11-23 16:59:39,bc,0.25,0.01240668367346939,9.726840000000001,1.0,0.0225,9.726840000000001,0.21920528128898614,2
4600,2022-11-23 16:59:40,bc,0.25,0.012408520408163266,9.72828,1.0,0.0225,9.72828,0.21923773330886678,2
4601,2022-11-23 16:59:41,bc,0.25,0.012420459183673472,9.73764,1.0,0.0225,9.73764,0.2194486714380912,2
4602,2022-11-23 16:59:42,bc,0.25,0.012423673469387756,9.74016,1.0,0.0225,9.74016,0.21950546247288236,2
4603,2022-11-23 16:59:43,bc,0.25,0.01241311224489796,9.73188,1.0,0.0225,9.73188,0.21931886335856848,2
4604,2022-11-23 16:59:44,bc,0.25,0.012403010204081634,9.72396,1.0,0.0225,9.72396,0.21914037724922478,2
4605,2022-11-23 16:59:45,bc,0.25,0.01241219387755102,9.73116,1.0,0.0225,9.73116,0.21930263734862812,2
4606,2022-11-23 16:59:46,bc,0.25,0.012402091836734696,9.72324,1.0,0.0225,9.72324,0.21912415123928444,2
4607,2022-11-23 16:59:47,bc,0.25,0.012393367346938777,9.7164,1.0,0.0225,9.7164,0.21897000414485124,2
4608,2022-11-23 16:59:48,bc,0.25,0.012395204081632652,9.717839999999999,1.0,0.0225,9.717839999999999,0.21900245616473188,2
4609,2022-11-23 16:59:49,bc,0.25,0.012398418367346939,9.72036,1.0,0.0225,9.72036,0.21905924719952308,2
4610,2022-11-23 16:59:50,bc,0.25,0.012400255102040817,9.7218,1.0,0.0225,9.7218,0.21909169921940377,2
4611,2022-11-23 16:59:51,bc,0.25,0.012409897959183675,9.72936,1.0,0.0225,9.72936,0.21926207232377729,2
4612,2022-11-23 16:59:52,bc,0.25,0.01241219387755102,9.73116,1.0,0.0225,9.73116,0.21930263734862812,2
4613,2022-11-23 16:59:53,bc,0.25,0.012401632653061226,9.72288,1.0,0.0225,9.72288,0.21911603823431428,2
4614,2022-11-23 16:59:54,bc,0.25,0.012399336734693879,9.72108,1.0,0.0225,9.72108,0.21907547320946344,2
4615,2022-11-23 16:59:55,bc,0.25,0.0123975,9.71964,1.0,0.0225,9.71964,0.21904302118958274,2
4616,2022-11-23 16:59:56,bc,0.25,0.012405306122448983,9.725760000000001,1.0,0.0225,9.725760000000001,0.21918094227407564,2
4617,2022-11-23 16:59:57,bc,0.25,0.01241311224489796,9.73188,1.0,0.0225,9.73188,0.21931886335856848,2
4618,2022-11-23 16:59:58,bc,0.25,0.012410816326530613,9.73008,1.0,0.0225,9.73008,0.21927829833371762,2
4619,2022-11-23 16:59:59,bc,0.25,0.012401632653061226,9.72288,1.0,0.0225,9.72288,0.21911603823431428,2
4620,2022-11-23 17:00:00,bc,0.25,0.012396581632653064,9.71892,1.0,0.0225,9.71892,0.21902679517964244,2
4621,2022-11-23 17:00:01,bc,0.25,0.01239015306122449,9.71388,1.0,0.0225,9.71388,0.21891321311006004,2
4622,2022-11-23 17:00:02,bc,0.25,0.012380510204081634,9.70632,1.0,0.0225,9.70632,0.2187428400056865,2
4623,2022-11-23 17:00:03,bc,0.25,0.01237545918367347,9.70236,1.0,0.0225,9.70236,0.21865359695101466,2
4624,2022-11-23 17:00:04,bc,0.25,0.012375,9.702,1.0,0.0225,9.702,0.2186454839460445,2
4625,2022-11-23 17:00:05,bc,0.25,0.01236765306122449,9.69624,1.0,0.0225,9.69624,0.2185156758665218,2
4626,2022-11-23 17:00:06,bc,0.25,0.012358010204081636,9.688680000000002,1.0,0.0225,9.688680000000002,0.21834530276214828,2
4627,2022-11-23 17:00:07,bc,0.25,0.012355714285714288,9.68688,1.0,0.0225,9.68688,0.21830473773729742,2
4628,2022-11-23 17:00:08,bc,0.25,0.012363520408163266,9.693,1.0,0.0225,9.693,0.21844265882179026,2
4629,2022-11-23 17:00:09,bc,0.25,0.012363520408163266,9.693,1.0,0.0225,9.693,0.21844265882179026,2
4630,2022-11-23 17:00:10,bc,0.25,0.012365816326530615,9.6948,1.0,0.0225,9.6948,0.21848322384664112,2
4631,2022-11-23 17:00:11,bc,0.25,0.012384642857142858,9.70956,1.0,0.0225,9.70956,0.21881585705041803,2
4632,2022-11-23 17:00:12,bc,0.25,0.012380510204081634,9.70632,1.0,0.0225,9.70632,0.2187428400056865,2
4633,2022-11-23 17:00:13,bc,0.25,0.012374540816326534,9.701640000000001,1.0,0.0225,9.701640000000001,0.21863737094107435,2
4634,2022-11-23 17:00:14,bc,0.25,0.012380510204081634,9.70632,1.0,0.0225,9.70632,0.2187428400056865,2
4635,2022-11-23 17:00:15,bc,0.25,0.012387397959183675,9.71172,1.0,0.0225,9.71172,0.21886453508023904,2
4636,2022-11-23 17:00:16,bc,0.25,0.012379132653061226,9.70524,1.0,0.0225,9.70524,0.218718500990776,2
4637,2022-11-23 17:00:17,bc,0.25,0.012375918367346939,9.70272,1.0,0.0225,9.70272,0.2186617099559848,2
4638,2022-11-23 17:00:18,bc,0.25,0.012371785714285717,9.699480000000001,1.0,0.0225,9.699480000000001,0.21858869291125332,2
4639,2022-11-23 17:00:19,bc,0.25,0.012369030612244898,9.69732,1.0,0.0225,9.69732,0.2185400148814323,2
4640,2022-11-23 17:00:20,bc,0.25,0.012376377551020409,9.70308,1.0,0.0225,9.70308,0.218669822960955,2
4641,2022-11-23 17:00:21,bc,0.25,0.01238326530612245,9.70848,1.0,0.0225,9.70848,0.2187915180355075,2
4642,2022-11-23 17:00:22,bc,0.25,0.012385102040816328,9.70992,1.0,0.0225,9.70992,0.2188239700553882,2
4643,2022-11-23 17:00:23,bc,0.25,0.012381887755102041,9.7074,1.0,0.0225,9.7074,0.218767179020597,2
4644,2022-11-23 17:00:24,bc,0.25,0.012379591836734696,9.7056,1.0,0.0225,9.7056,0.2187266139957462,2
4645,2022-11-23 17:00:25,bc,0.25,0.012386020408163266,9.71064,1.0,0.0225,9.71064,0.21884019606532853,2
4646,2022-11-23 17:00:26,bc,0.25,0.012386479591836735,9.710999999999999,1.0,0.0225,9.710999999999999,0.21884830907029867,2
4647,2022-11-23 17:00:27,bc,0.25,0.012381428571428571,9.70704,1.0,0.0225,9.70704,0.21875906601562684,2
4648,2022-11-23 17:00:28,bc,0.25,0.012376377551020409,9.70308,1.0,0.0225,9.70308,0.218669822960955,2
4649,2022-11-23 17:00:29,bc,0.25,0.012377295918367347,9.7038,1.0,0.0225,9.7038,0.2186860489708953,2
4650,2022-11-23 17:00:30,bc,0.25,0.012373622448979592,9.70092,1.0,0.0225,9.70092,0.218621144931134,2
4651,2022-11-23 17:00:31,bc,0.25,0.012365357142857145,9.69444,1.0,0.0225,9.69444,0.21847511084167096,2
4652,2022-11-23 17:00:32,bc,0.25,0.01236122448979592,9.6912,1.0,0.0225,9.6912,0.21840209379693942,2
4653,2022-11-23 17:00:33,bc,0.25,0.01234607142857143,9.67932,1.0,0.0225,9.67932,0.21813436463292388,2
4654,2022-11-23 17:00:34,bc,0.25,0.012326326530612247,9.66384,1.0,0.0225,9.66384,0.21778550541920663,2
4655,2022-11-23 17:00:35,bc,0.25,0.01230979591836735,9.65088,1.0,0.0225,9.65088,0.21749343724028056,2
4656,2022-11-23 17:00:36,bc,0.25,0.012320357142857143,9.65916,1.0,0.0225,9.65916,0.21768003635459443,2
4657,2022-11-23 17:00:37,bc,0.25,0.012347908163265307,9.68076,1.0,0.0225,9.68076,0.21816681665280452,2
4658,2022-11-23 17:00:38,bc,0.25,0.012361683673469388,9.691559999999999,1.0,0.0225,9.691559999999999,0.21841020680190956,2
4659,2022-11-23 17:00:39,bc,0.25,0.012378673469387756,9.70488,1.0,0.0225,9.70488,0.21871038798580583,2
4660,2022-11-23 17:00:40,bc,0.25,0.012363979591836737,9.69336,1.0,0.0225,9.69336,0.21845077182676045,2
4661,2022-11-23 17:00:41,bc,0.25,0.01235433673469388,9.6858,1.0,0.0225,9.6858,0.21828039872238691,2
4662,2022-11-23 17:00:42,bc,0.25,0.012357091836734696,9.68796,1.0,0.0225,9.68796,0.21832907675220792,2
4663,2022-11-23 17:00:43,bc,0.25,0.01236122448979592,9.6912,1.0,0.0225,9.6912,0.21840209379693942,2
4664,2022-11-23 17:00:44,bc,0.25,0.01236076530612245,9.69084,1.0,0.0225,9.69084,0.21839398079196926,2
4665,2022-11-23 17:00:45,bc,0.25,0.012361683673469388,9.691559999999999,1.0,0.0225,9.691559999999999,0.21841020680190956,2
4666,2022-11-23 17:00:46,bc,0.25,0.012365357142857145,9.69444,1.0,0.0225,9.69444,0.21847511084167096,2
4667,2022-11-23 17:00:47,bc,0.25,0.012369489795918369,9.69768,1.0,0.0225,9.69768,0.21854812788640246,2
4668,2022-11-23 17:00:48,bc,0.25,0.012385561224489798,9.710280000000001,1.0,0.0225,9.710280000000001,0.2188320830603584,2
4669,2022-11-23 17:00:49,bc,0.25,0.012391071428571428,9.714599999999999,1.0,0.0225,9.714599999999999,0.21892943912000037,2
4670,2022-11-23 17:00:50,bc,0.25,0.012394285714285717,9.717120000000001,1.0,0.0225,9.717120000000001,0.2189862301547916,2
4671,2022-11-23 17:00:51,bc,0.25,0.0123975,9.71964,1.0,0.0225,9.71964,0.21904302118958274,2
4672,2022-11-23 17:00:52,bc,0.25,0.012409438775510206,9.729000000000001,1.0,0.0225,9.729000000000001,0.21925395931880715,2
4673,2022-11-23 17:00:53,bc,0.25,0.012422295918367347,9.73908,1.0,0.0225,9.73908,0.21948112345797186,2
4674,2022-11-23 17:00:54,bc,0.25,0.012415408163265307,9.73368,1.0,0.0225,9.73368,0.21935942838341932,2
4675,2022-11-23 17:00:55,bc,0.25,0.012406224489795918,9.726479999999999,1.0,0.0225,9.726479999999999,0.21919716828401592,2
4676,2022-11-23 17:00:56,bc,0.25,0.012388775510204082,9.7128,1.0,0.0225,9.7128,0.21888887409514954,2
4677,2022-11-23 17:00:57,bc,0.25,0.012358469387755103,9.68904,1.0,0.0225,9.68904,0.21835341576711842,2
4678,2022-11-23 17:00:58,bc,0.25,0.012341020408163266,9.67536,1.0,0.0225,9.67536,0.218045121578252,2
4679,2022-11-23 17:00:59,bc,0.25,0.012342397959183673,9.67644,1.0,0.0225,9.67644,0.2180694605931625,2
4680,2022-11-23 17:01:00,bc,0.25,0.012352040816326532,9.684000000000001,1.0,0.0225,9.684000000000001,0.21823983369753608,2
4681,2022-11-23 17:01:01,bc,0.25,0.012339642857142858,9.67428,1.0,0.0225,9.67428,0.21802078256334148,2
4682,2022-11-23 17:01:02,bc,0.25,0.012340561224489796,9.674999999999999,1.0,0.0225,9.674999999999999,0.21803700857328182,2
4683,2022-11-23 17:01:03,bc,0.25,0.01235158163265306,9.683639999999999,1.0,0.0225,9.683639999999999,0.21823172069256586,2
4684,2022-11-23 17:01:04,bc,0.25,0.012354795918367347,9.68616,1.0,0.0225,9.68616,0.21828851172735705,2
4685,2022-11-23 17:01:05,bc,0.25,0.01235433673469388,9.6858,1.0,0.0225,9.6858,0.21828039872238691,2
4686,2022-11-23 17:01:06,bc,0.25,0.012365357142857145,9.69444,1.0,0.0225,9.69444,0.21847511084167096,2
4687,2022-11-23 17:01:07,bc,0.25,0.012359387755102041,9.68976,1.0,0.0225,9.68976,0.21836964177705875,2
4688,2022-11-23 17:01:08,bc,0.25,0.012361683673469388,9.691559999999999,1.0,0.0225,9.691559999999999,0.21841020680190956,2
4689,2022-11-23 17:01:09,bc,0.25,0.012365357142857145,9.69444,1.0,0.0225,9.69444,0.21847511084167096,2
4690,2022-11-23 17:01:10,bc,0.25,0.012370408163265309,9.698400000000001,1.0,0.0225,9.698400000000001,0.21856435389634282,2
4691,2022-11-23 17:01:11,bc,0.25,0.01236811224489796,9.6966,1.0,0.0225,9.6966,0.21852378887149196,2
