,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3366,2022-11-02 16:49:06,bc,0.26960329492332114,0.005830363826498908,4.23864,0.96,0.0225,4.0690944,0.09553350478418113,0
3367,2022-11-02 16:49:07,bc,0.26985416831955955,0.005830336987242207,4.23468,0.96,0.0225,4.0652928,0.09544455646945527,0
3368,2022-11-02 16:49:08,bc,0.2691029483456966,0.005830417430239294,4.246560000000001,0.96,0.0225,4.0766976,0.09571140225597904,0
3369,2022-11-02 16:49:09,bc,0.26815289271815906,0.0058305194889751236,4.26168,0.96,0.0225,4.0912128,0.09605102780128087,0
3370,2022-11-02 16:49:10,bc,0.26754568571944015,0.005830584908071514,4.2714,0.96,0.0225,4.100543999999999,0.09626936064056518,0
3371,2022-11-02 16:49:11,bc,0.26745596350180145,0.005830594587188966,4.27284,0.96,0.0225,4.1019264,0.09630170638739548,0
3372,2022-11-02 16:49:12,bc,0.26819798094641506,0.005830514637211412,4.26096,0.96,0.0225,4.0905216,0.09603485506451005,0
3373,2022-11-02 16:49:13,bc,0.26815289271815906,0.0058305194889751236,4.26168,0.96,0.0225,4.0912128,0.09605102780128087,0
3374,2022-11-02 16:49:14,bc,0.2678601892695481,0.005830551005571578,4.26636,0.96,0.0225,4.0957056,0.09615615081291642,0
3375,2022-11-02 16:49:15,bc,0.26774778151786427,0.005830563118180038,4.26816,0.96,0.0225,4.0974336,0.09619658284304652,0
3376,2022-11-02 16:49:16,bc,0.26806276183897887,0.0058305291900560595,4.26312,0.96,0.0225,4.0925952,0.09608337330224322,0
3377,2022-11-02 16:49:17,bc,0.268649700648992,0.005830466074656411,4.253760000000001,0.96,0.0225,4.083609600000001,0.09587312820061386,0
3378,2022-11-02 16:49:18,bc,0.2694666518801693,0.005830378455578683,4.2408,0.96,0.0225,4.071168,0.0955820221652647,0
3379,2022-11-02 16:49:19,bc,0.27035732187531664,0.005830283233723027,4.22676,0.96,0.0225,4.0576896,0.0952666606862691,0
3380,2022-11-02 16:49:20,bc,0.2701741394635897,0.005830302792044783,4.22964,0.96,0.0225,4.060454399999999,0.09533134993114387,0
3381,2022-11-02 16:49:21,bc,0.2695121841305774,0.005830373580042748,4.24008,0.96,0.0225,4.0704768,0.09556584969562068,0
3382,2022-11-02 16:49:22,bc,0.26898949274791273,0.0058304295990332785,4.24836,0.96,0.0225,4.0784256,0.0957518336557031,0
3383,2022-11-02 16:49:23,bc,0.26853662777635656,0.005830478222958938,4.25556,0.96,0.0225,4.0853376,0.09591355983058819,0
3384,2022-11-02 16:49:24,bc,0.268649700648992,0.005830466074656411,4.253760000000001,0.96,0.0225,4.083609600000001,0.09587312820061386,0
3385,2022-11-02 16:49:25,bc,0.26878551416598895,0.00583045148993938,4.2516,0.96,0.0225,4.081536,0.09582461032048988,0
3386,2022-11-02 16:49:26,bc,0.2691937819273844,0.005830407691508052,4.24512,0.96,0.0225,4.0753151999999995,0.09567905717777228,0
3387,2022-11-02 16:49:27,bc,0.2694666518801693,0.005830378455578683,4.2408,0.96,0.0225,4.071168,0.0955820221652647,0
3388,2022-11-02 16:49:28,bc,0.26974007696007274,0.0058303491899990255,4.23648,0.96,0.0225,4.0670208,0.09548498748671343,0
3389,2022-11-02 16:49:29,bc,0.2699912057297682,0.005830322337119175,4.23252,0.96,0.0225,4.0632192,0.09539603932561362,0
3390,2022-11-02 16:49:30,bc,0.270105510198697,0.0058303101229991395,4.23072,0.96,0.0225,4.0614912,0.09535560843655567,0
3391,2022-11-02 16:49:31,bc,0.2696716685542347,0.0058303565091769516,4.237559999999999,0.96,0.0225,4.0680575999999995,0.09550924612498735,0
3392,2022-11-02 16:49:32,bc,0.2694666518801693,0.005830378455578683,4.2408,0.96,0.0225,4.071168,0.0955820221652647,0
3393,2022-11-02 16:49:33,bc,0.26969446749098913,0.005830354069657242,4.237200000000001,0.96,0.0225,4.067712000000001,0.0955011599099042,0
3394,2022-11-02 16:49:34,bc,0.26969446749098913,0.005830354069657242,4.237200000000001,0.96,0.0225,4.067712000000001,0.0955011599099042,0
3395,2022-11-02 16:49:35,bc,0.2698769982027837,0.005830334546071486,4.23432,0.96,0.0225,4.0649472,0.09543647027298868,0
3396,2022-11-02 16:49:36,bc,0.2700597767701875,0.005830315009267562,4.23144,0.96,0.0225,4.0621824,0.09537178078517607,0
3397,2022-11-02 16:49:37,bc,0.2698313423080915,0.005830339428206428,4.23504,0.96,0.0225,4.065638399999999,0.09545264266825097,0
3398,2022-11-02 16:49:38,bc,0.2700369158773904,0.005830317452091535,4.2318,0.96,0.0225,4.0625279999999995,0.09537986696298824,0
3399,2022-11-02 16:49:39,bc,0.27054075347278694,0.005830263662135894,4.223879999999999,0.96,0.0225,4.054924799999999,0.09520197159129326,0
3400,2022-11-02 16:49:40,bc,0.2709774051855716,0.005830217126345729,4.21704,0.96,0.0225,4.0483584,0.09504833559327533,0
3401,2022-11-02 16:49:41,bc,0.27116168155254544,0.005830197509854463,4.21416,0.96,0.0225,4.045593599999999,0.09498364700646318,0
3402,2022-11-02 16:49:42,bc,0.27102345073445633,0.005830212223472977,4.216320000000001,0.96,0.0225,4.047667200000001,0.09503216343241057,0
3403,2022-11-02 16:49:43,bc,0.26985416831955955,0.005830336987242207,4.23468,0.96,0.0225,4.0652928,0.09544455646945527,0
3404,2022-11-02 16:49:44,bc,0.26980852016739393,0.005830341868964185,4.2354,0.96,0.0225,4.065984,0.09546072886937525,0
3405,2022-11-02 16:49:45,bc,0.26985416831955955,0.005830336987242207,4.23468,0.96,0.0225,4.0652928,0.09544455646945527,2
3406,2022-11-02 16:49:46,bc,0.2698769982027837,0.005830334546071486,4.23432,0.96,0.0225,4.0649472,0.09543647027298868,0
3407,2022-11-02 16:49:47,bc,0.26974007696007274,0.0058303491899990255,4.23648,0.96,0.0225,4.0670208,0.09548498748671343,0
3408,2022-11-02 16:49:48,bc,0.26992266958844485,0.005830329663110409,4.2336,0.96,0.0225,4.064256,0.09542029788704535,0
3409,2022-11-02 16:49:49,bc,0.27021991173315396,0.005830297903706986,4.22892,0.96,0.0225,4.059763199999999,0.09531517760588877,0
3410,2022-11-02 16:49:50,bc,0.27031150293108247,0.005830288124546391,4.22748,0.96,0.0225,4.0583808,0.09528283298344667,0
3411,2022-11-02 16:49:51,bc,0.27077039416297666,0.005830239178970036,4.22028,0.96,0.0225,4.051468799999999,0.09512111043383319,0
3412,2022-11-02 16:49:52,bc,0.27100042599927976,0.005830214675013484,4.216679999999999,0.96,0.0225,4.0480127999999995,0.09504024951166348,0
3413,2022-11-02 16:49:53,bc,0.27079337972854156,0.0058302367295105465,4.21992,0.96,0.0225,4.0511232,0.0951130243310183,0
3414,2022-11-02 16:49:54,bc,0.27028859929677135,0.005830290569647253,4.22784,0.96,0.0225,4.058726399999999,0.0952909191355472,0
3415,2022-11-02 16:49:55,bc,0.27008264154362666,0.005830312566236775,4.23108,0.96,0.0225,4.0618368,0.09536369460969835,0
3416,2022-11-02 16:49:56,bc,0.27038023718722537,0.005830280788000456,4.2264,0.96,0.0225,4.057344,0.0952585745411933,0
3417,2022-11-02 16:49:57,bc,0.27081636920656427,0.005830234279843114,4.21956,0.96,0.0225,4.0507776,0.09510493823055689,0
3418,2022-11-02 16:49:58,bc,0.2708393625980446,0.005830231829967704,4.219200000000001,0.96,0.0225,4.050432000000001,0.09509685213244959,0
3419,2022-11-02 16:49:59,bc,0.27038023718722537,0.005830280788000456,4.2264,0.96,0.0225,4.057344,0.0952585745411933,0
3420,2022-11-02 16:50:00,bc,0.27008264154362666,0.005830312566236775,4.23108,0.96,0.0225,4.0618368,0.09536369460969835,0
3421,2022-11-02 16:50:01,bc,0.27031150293108247,0.005830288124546391,4.22748,0.96,0.0225,4.0583808,0.09528283298344667,0
3422,2022-11-02 16:50:02,bc,0.27051781087836607,0.005830266109310353,4.22424,0.96,0.0225,4.0552703999999995,0.09521005771995723,0
3423,2022-11-02 16:50:03,bc,0.27081636920656427,0.005830234279843114,4.21956,0.96,0.0225,4.0507776,0.09510493823055689,0
3424,2022-11-02 16:50:04,bc,0.2709083662632352,0.005830224479093254,4.21812,0.96,0.0225,4.049395199999999,0.09507259385225822,0
3425,2022-11-02 16:50:05,bc,0.27079337972854156,0.0058302367295105465,4.21992,0.96,0.0225,4.0511232,0.0951130243310183,0
3426,2022-11-02 16:50:06,bc,0.27063256287525356,0.005830253871362171,4.22244,0.96,0.0225,4.0535423999999995,0.09516962710011265,0
3427,2022-11-02 16:50:07,bc,0.2708623599039829,0.005830229379884282,4.21884,0.96,0.0225,4.0500864,0.09508876603669697,0
3428,2022-11-02 16:50:08,bc,0.2712539139878093,0.005830187696605735,4.21272,0.96,0.0225,4.0442111999999995,0.09495130276975225,0
3429,2022-11-02 16:50:09,bc,0.27120778990916283,0.005830192603647261,4.21344,0.96,0.0225,4.0449024,0.09496747488337913,0
3430,2022-11-02 16:50:10,bc,0.27120778990916283,0.005830192603647261,4.21344,0.96,0.0225,4.0449024,0.09496747488337913,0
3431,2022-11-02 16:50:11,bc,0.27026569955300744,0.00583029301454095,4.2282,0.96,0.0225,4.0590720000000005,0.09529900528998815,0
3432,2022-11-02 16:50:12,bc,0.26974007696007274,0.0058303491899990255,4.23648,0.96,0.0225,4.0670208,0.09548498748671343,0
3433,2022-11-02 16:50:13,bc,0.26948941607736043,0.005830376017913686,4.24044,0.96,0.0225,4.0708224,0.09557393592928282,0
3434,2022-11-02 16:50:14,bc,0.2695577318090117,0.005830368703682917,4.23936,0.96,0.0225,4.0697855999999994,0.09554967723525791,0
3435,2022-11-02 16:50:15,bc,0.26948941607736043,0.005830376017913686,4.24044,0.96,0.0225,4.0708224,0.09557393592928282,0
3436,2022-11-02 16:50:16,bc,0.26937563363206113,0.005830388204179975,4.24224,0.96,0.0225,4.0725504,0.09561436713237767,0
3437,2022-11-02 16:50:17,bc,0.269239221774171,0.005830402820909649,4.2444,0.96,0.0225,4.074624,0.09566288465253926,0
3438,2022-11-02 16:50:18,bc,0.2692619474649668,0.005830400385302132,4.24404,0.96,0.0225,4.0742784,0.09565479839339239,0
3439,2022-11-02 16:50:19,bc,0.26878551416598895,0.00583045148993938,4.2516,0.96,0.0225,4.081536,0.09582461032048988,0
3440,2022-11-02 16:50:20,bc,0.26860446004678934,0.005830470934591145,4.25448,0.96,0.0225,4.0843008,0.0958893008457132,0
3441,2022-11-02 16:50:21,bc,0.2691029483456966,0.005830417430239294,4.246560000000001,0.96,0.0225,4.0766976,0.09571140225597904,0
3442,2022-11-02 16:50:22,bc,0.26898949274791273,0.0058304295990332785,4.24836,0.96,0.0225,4.0784256,0.0957518336557031,0
3443,2022-11-02 16:50:23,bc,0.269239221774171,0.005830402820909649,4.2444,0.96,0.0225,4.074624,0.09566288465253926,0
3444,2022-11-02 16:50:24,bc,0.26953495604080085,0.005830371141965838,4.23972,0.96,0.0225,4.0701312,0.09555776346427886,0
3445,2022-11-02 16:50:25,bc,0.26989983195875006,0.005830332104694231,4.23396,0.96,0.0225,4.0646016,0.09542838407885186,0
3446,2022-11-02 16:50:26,bc,0.27008264154362666,0.005830312566236775,4.23108,0.96,0.0225,4.0618368,0.09536369460969835,0
3447,2022-11-02 16:50:27,bc,0.2700597767701875,0.005830315009267562,4.23144,0.96,0.0225,4.0621824,0.09537178078517607,0
3448,2022-11-02 16:50:28,bc,0.2701741394635897,0.005830302792044783,4.22964,0.96,0.0225,4.060454399999999,0.09533134993114387,0
3449,2022-11-02 16:50:29,bc,0.26989983195875006,0.005830332104694231,4.23396,0.96,0.0225,4.0646016,0.09542838407885186,0
3450,2022-11-02 16:50:30,bc,0.270105510198697,0.0058303101229991395,4.23072,0.96,0.0225,4.0614912,0.09535560843655567,0
3451,2022-11-02 16:50:31,bc,0.27051781087836607,0.005830266109310353,4.22424,0.96,0.0225,4.0552703999999995,0.09521005771995723,0
3452,2022-11-02 16:50:32,bc,0.27077039416297666,0.005830239178970036,4.22028,0.96,0.0225,4.051468799999999,0.09512111043383319,0
3453,2022-11-02 16:50:33,bc,0.27063256287525356,0.005830253871362171,4.22244,0.96,0.0225,4.0535423999999995,0.09516962710011265,0
3454,2022-11-02 16:50:34,bc,0.27054075347278694,0.005830263662135894,4.223879999999999,0.96,0.0225,4.054924799999999,0.09520197159129326,0
3455,2022-11-02 16:50:35,bc,0.27042607949559316,0.005830275895933358,4.22568,0.96,0.0225,4.056652799999999,0.09524240225807053,0
3456,2022-11-02 16:50:36,bc,0.2706096046689265,0.005830256319367055,4.2228,0.96,0.0225,4.053888000000001,0.09517771321938534,0
3457,2022-11-02 16:50:37,bc,0.2707474125088701,0.0058302416282216205,4.22064,0.96,0.0225,4.0518144000000005,0.09512919653900102,0
3458,2022-11-02 16:50:38,bc,0.27028859929677135,0.005830290569647253,4.22784,0.96,0.0225,4.058726399999999,0.0952909191355472,0
3459,2022-11-02 16:50:39,bc,0.27028859929677135,0.005830290569647253,4.22784,0.96,0.0225,4.058726399999999,0.0952909191355472,0
3460,2022-11-02 16:50:40,bc,0.27024280369879894,0.0058302954592275155,4.22856,0.96,0.0225,4.0594176,0.09530709144676887,0
3461,2022-11-02 16:50:41,bc,0.2696488734813604,0.005830358948490443,4.23792,0.96,0.0225,4.0684032,0.09551733234239496,0
3462,2022-11-02 16:50:42,bc,0.2692619474649668,0.005830400385302132,4.24404,0.96,0.0225,4.0742784,0.09565479839339239,0
3463,2022-11-02 16:50:43,bc,0.2690802495512265,0.005830419864408648,4.24692,0.96,0.0225,4.0770432,0.09571948853130663,0
3464,2022-11-02 16:50:44,bc,0.26855923471674115,0.005830475793707536,4.2552,0.96,0.0225,4.084992,0.09590547350000049,0
3465,2022-11-02 16:50:45,bc,0.26867232667957097,0.005830463644382078,4.2534,0.96,0.0225,4.083264,0.0958650418815111,0
3466,2022-11-02 16:50:46,bc,0.26905755459518726,0.0058304222983726894,4.24728,0.96,0.0225,4.0773888,0.0957275748089434,0
3467,2022-11-02 16:50:47,bc,0.2691029483456966,0.005830417430239294,4.246560000000001,0.96,0.0225,4.0766976,0.09571140225597904,0
3468,2022-11-02 16:50:48,bc,0.2689668131358567,0.005830432032176413,4.24872,0.96,0.0225,4.078771199999999,0.09575991994257081,0
3469,2022-11-02 16:50:49,bc,0.2694211350499433,0.005830383330290997,4.24152,0.96,0.0225,4.0718592000000005,0.09559819464418524,0
3470,2022-11-02 16:50:50,bc,0.2697172702926074,0.005830351629931279,4.23684,0.96,0.0225,4.0673664,0.095493073697146,0
3471,2022-11-02 16:50:51,bc,0.2701512591576886,0.005830305235903178,4.23,0.96,0.0225,4.0608,0.09533943609727785,0
3472,2022-11-02 16:50:52,bc,0.2696716685542347,0.0058303565091769516,4.237559999999999,0.96,0.0225,4.0680575999999995,0.09550924612498735,0
3473,2022-11-02 16:50:53,bc,0.2694211350499433,0.005830383330290997,4.24152,0.96,0.0225,4.0718592000000005,0.09559819464418524,0
3474,2022-11-02 16:50:54,bc,0.26960329492332114,0.005830363826498908,4.23864,0.96,0.0225,4.0690944,0.09553350478418113,0
3475,2022-11-02 16:50:55,bc,0.2696488734813604,0.005830358948490443,4.23792,0.96,0.0225,4.0684032,0.09551733234239496,0
3476,2022-11-02 16:50:56,bc,0.26962608227138346,0.00583036138759775,4.23828,0.96,0.0225,4.0687488,0.09552541856212642,0
3477,2022-11-02 16:50:57,bc,0.2698769982027837,0.005830334546071486,4.23432,0.96,0.0225,4.0649472,0.09543647027298868,0
3478,2022-11-02 16:50:58,bc,0.26960329492332114,0.005830363826498908,4.23864,0.96,0.0225,4.0690944,0.09553350478418113,0
3479,2022-11-02 16:50:59,bc,0.26989983195875006,0.005830332104694231,4.23396,0.96,0.0225,4.0646016,0.09542838407885186,0
3480,2022-11-02 16:51:00,bc,0.2697172702926074,0.005830351629931279,4.23684,0.96,0.0225,4.0673664,0.095493073697146,0
3481,2022-11-02 16:51:01,bc,0.26917106776944066,0.005830410126499005,4.245480000000001,0.96,0.0225,4.0756608000000005,0.09568714344385727,0
3482,2022-11-02 16:51:02,bc,0.26867232667957097,0.005830463644382078,4.2534,0.96,0.0225,4.083264,0.0958650418815111,0
3483,2022-11-02 16:51:03,bc,0.2687402277008404,0.005830456352330805,4.25232,0.96,0.0225,4.0822272,0.09584078293799755,0
3484,2022-11-02 16:51:04,bc,0.2691937819273844,0.005830407691508052,4.24512,0.96,0.0225,4.0753151999999995,0.09567905717777228,0
3485,2022-11-02 16:51:05,bc,0.26962608227138346,0.00583036138759775,4.23828,0.96,0.0225,4.0687488,0.09552541856212642,0
3486,2022-11-02 16:51:06,bc,0.2699912057297682,0.005830322337119175,4.23252,0.96,0.0225,4.0632192,0.09539603932561362,0
3487,2022-11-02 16:51:07,bc,0.27021991173315396,0.005830297903706986,4.22892,0.96,0.0225,4.059763199999999,0.09531517760588877,0
3488,2022-11-02 16:51:08,bc,0.27047193738998787,0.00583027100303675,4.224959999999999,0.96,0.0225,4.055961599999999,0.09522622998432359,0
3489,2022-11-02 16:51:09,bc,0.27024280369879894,0.0058302954592275155,4.22856,0.96,0.0225,4.0594176,0.09530709144676887,0
3490,2022-11-02 16:51:10,bc,0.2704031563936529,0.005830278342070577,4.22604,0.96,0.0225,4.0569984,0.09525048839846025,0
3491,2022-11-02 16:51:11,bc,0.27104647939210474,0.0058302097717241735,4.21596,0.96,0.0225,4.0473216,0.09502407735551709,0
3492,2022-11-02 16:51:12,bc,0.27143856768375474,0.005830168060090704,4.20984,0.96,0.0225,4.0414464,0.09488661440991328,0
3493,2022-11-02 16:51:13,bc,0.2716928784123186,0.005830141038044911,4.20588,0.96,0.0225,4.0376448,0.09479766816289761,0
3494,2022-11-02 16:51:14,bc,0.2712539139878093,0.005830187696605735,4.21272,0.96,0.0225,4.0442111999999995,0.09495130276975225,0
3495,2022-11-02 16:51:15,bc,0.27065552498704903,0.0058302514231495925,4.22208,0.96,0.0225,4.0531968,0.09516154098318931,0
3496,2022-11-02 16:51:16,bc,0.27058665036707086,0.0058302587671642805,4.22316,0.96,0.0225,4.0542336,0.09518579934100672,0
3497,2022-11-02 16:51:17,bc,0.2700597767701875,0.005830315009267562,4.23144,0.96,0.0225,4.0621824,0.09537178078517607,0
3498,2022-11-02 16:51:18,bc,0.2698313423080915,0.005830339428206428,4.23504,0.96,0.0225,4.065638399999999,0.09545264266825097,0
3499,2022-11-02 16:51:19,bc,0.2700597767701875,0.005830315009267562,4.23144,0.96,0.0225,4.0621824,0.09537178078517607,0
3500,2022-11-02 16:51:20,bc,0.2695805114361912,0.005830366265193952,4.239,0.96,0.0225,4.06944,0.0955415910085585,0
3501,2022-11-02 16:51:21,bc,0.2690121761945042,0.005830427165684969,4.248,0.96,0.0225,4.07808,0.09574374737114222,0
3502,2022-11-02 16:51:22,bc,0.2691029483456966,0.005830417430239294,4.246560000000001,0.96,0.0225,4.0766976,0.09571140225597904,0
3503,2022-11-02 16:51:23,bc,0.2695805114361912,0.005830366265193952,4.239,0.96,0.0225,4.06944,0.0955415910085585,0
3504,2022-11-02 16:51:24,bc,0.2696716685542347,0.0058303565091769516,4.237559999999999,0.96,0.0225,4.0680575999999995,0.09550924612498735,0
3505,2022-11-02 16:51:25,bc,0.27019702365508125,0.005830300347979399,4.22928,0.96,0.0225,4.0601088,0.09532326376734734,0
3506,2022-11-02 16:51:26,bc,0.27077039416297666,0.005830239178970036,4.22028,0.96,0.0225,4.051468799999999,0.09512111043383319,0
3507,2022-11-02 16:51:27,bc,0.2705636999686898,0.005830261214753881,4.22352,0.96,0.0225,4.054579199999999,0.09519388546497622,0
3508,2022-11-02 16:51:28,bc,0.2695577318090117,0.005830368703682917,4.23936,0.96,0.0225,4.0697855999999994,0.09554967723525791,0
3509,2022-11-02 16:51:29,bc,0.2690802495512265,0.005830419864408648,4.24692,0.96,0.0225,4.0770432,0.09571948853130663,0
3510,2022-11-02 16:51:30,bc,0.2693301476186894,0.00583039307724589,4.24296,0.96,0.0225,4.0732416,0.09563053962983727,0
3511,2022-11-02 16:51:31,bc,0.26992266958844485,0.005830329663110409,4.2336,0.96,0.0225,4.064256,0.09542029788704535,0
3512,2022-11-02 16:51:32,bc,0.27024280369879894,0.0058302954592275155,4.22856,0.96,0.0225,4.0594176,0.09530709144676887,0
3513,2022-11-02 16:51:33,bc,0.27031150293108247,0.005830288124546391,4.22748,0.96,0.0225,4.0583808,0.09528283298344667,0
3514,2022-11-02 16:51:34,bc,0.27047193738998787,0.00583027100303675,4.224959999999999,0.96,0.0225,4.055961599999999,0.09522622998432359,0
3515,2022-11-02 16:51:35,bc,0.27021991173315396,0.005830297903706986,4.22892,0.96,0.0225,4.059763199999999,0.09531517760588877,0
3516,2022-11-02 16:51:36,bc,0.27033441045693335,0.005830285679238328,4.22712,0.96,0.0225,4.0580352,0.0952747468336871,0
3517,2022-11-02 16:51:37,bc,0.26969446749098913,0.005830354069657242,4.237200000000001,0.96,0.0225,4.067712000000001,0.0955011599099042,0
3518,2022-11-02 16:51:38,bc,0.26976288749436944,0.00583034674986045,4.23612,0.96,0.0225,4.0666752,0.09547690127860704,0
3519,2022-11-02 16:51:39,bc,0.2701512591576886,0.005830305235903178,4.23,0.96,0.0225,4.0608,0.09533943609727785,0
3520,2022-11-02 16:51:40,bc,0.2704031563936529,0.005830278342070577,4.22604,0.96,0.0225,4.0569984,0.09525048839846025,0
3521,2022-11-02 16:51:41,bc,0.2706096046689265,0.005830256319367055,4.2228,0.96,0.0225,4.053888000000001,0.09517771321938534,0
3522,2022-11-02 16:51:42,bc,0.27051781087836607,0.005830266109310353,4.22424,0.96,0.0225,4.0552703999999995,0.09521005771995723,0
3523,2022-11-02 16:51:43,bc,0.27044900649403997,0.005830273449588761,4.22532,0.96,0.0225,4.0563072,0.09523431612002481,2
3524,2022-11-02 16:51:44,bc,0.27031150293108247,0.005830288124546391,4.22748,0.96,0.0225,4.0583808,0.09528283298344667,0
3525,2022-11-02 16:51:45,bc,0.26992266958844485,0.005830329663110409,4.2336,0.96,0.0225,4.064256,0.09542029788704535,0
3526,2022-11-02 16:51:46,bc,0.2696716685542347,0.0058303565091769516,4.237559999999999,0.96,0.0225,4.0680575999999995,0.09550924612498735,0
3527,2022-11-02 16:51:47,bc,0.2695805114361912,0.005830366265193952,4.239,0.96,0.0225,4.06944,0.0955415910085585,0
3528,2022-11-02 16:51:48,bc,0.2693528887003008,0.005830390640815797,4.2426,0.96,0.0225,4.072896,0.09562245337994937,0
3529,2022-11-02 16:51:49,bc,0.269239221774171,0.005830402820909649,4.2444,0.96,0.0225,4.074624,0.09566288465253926,0
3530,2022-11-02 16:51:50,bc,0.2692619474649668,0.005830400385302132,4.24404,0.96,0.0225,4.0742784,0.09565479839339239,0
3531,2022-11-02 16:51:51,bc,0.2692619474649668,0.005830400385302132,4.24404,0.96,0.0225,4.0742784,0.09565479839339239,0
3532,2022-11-02 16:51:52,bc,0.2693301476186894,0.00583039307724589,4.24296,0.96,0.0225,4.0732416,0.09563053962983727,0
3533,2022-11-02 16:51:53,bc,0.2693301476186894,0.00583039307724589,4.24296,0.96,0.0225,4.0732416,0.09563053962983727,0
3534,2022-11-02 16:51:54,bc,0.2695805114361912,0.005830366265193952,4.239,0.96,0.0225,4.06944,0.0955415910085585,0
3535,2022-11-02 16:51:55,bc,0.27044900649403997,0.005830273449588761,4.22532,0.96,0.0225,4.0563072,0.09523431612002481,0
3536,2022-11-02 16:51:56,bc,0.2707474125088701,0.0058302416282216205,4.22064,0.96,0.0225,4.0518144000000005,0.09512919653900102,0
3537,2022-11-02 16:51:57,bc,0.2707244347652227,0.005830244077265331,4.221,0.96,0.0225,4.05216,0.09513728264652113,0
3538,2022-11-02 16:51:58,bc,0.27042607949559316,0.005830275895933358,4.22568,0.96,0.0225,4.056652799999999,0.09524240225807053,0
3539,2022-11-02 16:51:59,bc,0.27008264154362666,0.005830312566236775,4.23108,0.96,0.0225,4.0618368,0.09536369460969835,0
3540,2022-11-02 16:52:00,bc,0.2701512591576886,0.005830305235903178,4.23,0.96,0.0225,4.0608,0.09533943609727785,0
3541,2022-11-02 16:52:01,bc,0.26976288749436944,0.00583034674986045,4.23612,0.96,0.0225,4.0666752,0.09547690127860704,0
3542,2022-11-02 16:52:02,bc,0.2698313423080915,0.005830339428206428,4.23504,0.96,0.0225,4.065638399999999,0.09545264266825097,0
3543,2022-11-02 16:52:03,bc,0.2697172702926074,0.005830351629931279,4.23684,0.96,0.0225,4.0673664,0.095493073697146,0
3544,2022-11-02 16:52:04,bc,0.2693074103862485,0.005830395513470286,4.24332,0.96,0.0225,4.0735871999999995,0.09563862588204079,0
3545,2022-11-02 16:52:05,bc,0.2686270784383876,0.005830468504726087,4.254119999999999,0.96,0.0225,4.083955199999998,0.0958812145220147,0
3546,2022-11-02 16:52:06,bc,0.2686270784383876,0.005830468504726087,4.254119999999999,0.96,0.0225,4.083955199999998,0.0958812145220147,0
3547,2022-11-02 16:52:07,bc,0.26883081593429764,0.005830446626728506,4.25088,0.96,0.0225,4.0808448,0.09580843771218873,0
3548,2022-11-02 16:52:08,bc,0.26853662777635656,0.005830478222958938,4.25556,0.96,0.0225,4.0853376,0.09591355983058819,0
3549,2022-11-02 16:52:09,bc,0.26837848596340524,0.005830495221995187,4.25808,0.96,0.0225,4.087756799999999,0.09597016420893663,0
3550,2022-11-02 16:52:10,bc,0.26878551416598895,0.00583045148993938,4.2516,0.96,0.0225,4.081536,0.09582461032048988,0
3551,2022-11-02 16:52:11,bc,0.26937563363206113,0.005830388204179975,4.24224,0.96,0.0225,4.0725504,0.09561436713237767,0
3552,2022-11-02 16:52:12,bc,0.2696488734813604,0.005830358948490443,4.23792,0.96,0.0225,4.0684032,0.09551733234239496,0
3553,2022-11-02 16:52:13,bc,0.26992266958844485,0.005830329663110409,4.2336,0.96,0.0225,4.064256,0.09542029788704535,0
3554,2022-11-02 16:52:14,bc,0.2700597767701875,0.005830315009267562,4.23144,0.96,0.0225,4.0621824,0.09537178078517607,0
3555,2022-11-02 16:52:15,bc,0.27021991173315396,0.005830297903706986,4.22892,0.96,0.0225,4.059763199999999,0.09531517760588877,0
3556,2022-11-02 16:52:16,bc,0.2697857018964816,0.005830344309515514,4.23576,0.96,0.0225,4.0663295999999995,0.09546881507282745,0
3557,2022-11-02 16:52:17,bc,0.2695577318090117,0.005830368703682917,4.23936,0.96,0.0225,4.0697855999999994,0.09554967723525791,0
3558,2022-11-02 16:52:18,bc,0.26883081593429764,0.005830446626728506,4.25088,0.96,0.0225,4.0808448,0.09580843771218873,0
3559,2022-11-02 16:52:19,bc,0.26822053076107366,0.005830512211023625,4.2606,0.96,0.0225,4.090176,0.09602676869955425,0
3560,2022-11-02 16:52:20,bc,0.26826564179626167,0.005830507358036015,4.25988,0.96,0.0225,4.0894848,0.09601059597650474,0
3561,2022-11-02 16:52:21,bc,0.26860446004678934,0.005830470934591145,4.25448,0.96,0.0225,4.0843008,0.0958893008457132,0
3562,2022-11-02 16:52:22,bc,0.2687402277008404,0.005830456352330805,4.25232,0.96,0.0225,4.0822272,0.09584078293799755,0
3563,2022-11-02 16:52:23,bc,0.26905755459518726,0.0058304222983726894,4.24728,0.96,0.0225,4.0773888,0.0957275748089434,0
3564,2022-11-02 16:52:24,bc,0.26917106776944066,0.005830410126499005,4.245480000000001,0.96,0.0225,4.0756608000000005,0.09568714344385727,0
3565,2022-11-02 16:52:25,bc,0.2696488734813604,0.005830358948490443,4.23792,0.96,0.0225,4.0684032,0.09551733234239496,0
3566,2022-11-02 16:52:26,bc,0.26960329492332114,0.005830363826498908,4.23864,0.96,0.0225,4.0690944,0.09553350478418113,0
