,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3685,2022-10-11 17:32:25,mc,0.25,0.06563571428571428,51.4584,0.94,0.0225,48.370895999999995,1.1594567042008008,0
3686,2022-10-11 17:32:26,mc,0.25,0.06570000000000001,51.5088,0.94,0.0225,48.418271999999995,1.1605923131177458,0
3687,2022-10-11 17:32:27,mc,0.25,0.06574132653061225,51.5412,0.94,0.0225,48.448728,1.1613223474214962,0
3688,2022-10-11 17:32:28,mc,0.25,0.06574591836734694,51.5448,0.94,0.0225,48.452112,1.1614034623441352,0
3689,2022-10-11 17:32:29,mc,0.25,0.06570000000000001,51.5088,0.94,0.0225,48.418271999999995,1.1605923131177458,0
3690,2022-10-11 17:32:30,mc,0.25,0.06576428571428572,51.5592,0.94,0.0225,48.465647999999995,1.1617279220346906,0
3691,2022-10-11 17:32:31,mc,0.25,0.06579183673469388,51.5808,0.94,0.0225,48.485952,1.1622146115705243,0
3692,2022-10-11 17:32:32,mc,0.25,0.06580561224489796,51.5916,0.94,0.0225,48.496103999999995,1.162457956338441,0
3693,2022-10-11 17:32:33,mc,0.25,0.06588367346938775,51.6528,0.94,0.0225,48.55363199999999,1.1638369100233026,0
3694,2022-10-11 17:32:34,mc,0.25,0.06582397959183674,51.606,0.94,0.0225,48.50964,1.1627824160289968,0
3695,2022-10-11 17:32:35,mc,0.25,0.06573214285714286,51.534,0.94,0.0225,48.441959999999995,1.1611601175762183,0
3696,2022-10-11 17:32:36,mc,0.25,0.06578724489795919,51.5772,0.94,0.0225,48.48256799999999,1.1621334966478853,0
3697,2022-10-11 17:32:37,mc,0.25,0.06561275510204082,51.4404,0.94,0.0225,48.353975999999996,1.1590511295876063,0
3698,2022-10-11 17:32:38,mc,0.25,0.06574132653061225,51.5412,0.94,0.0225,48.448728,1.1613223474214962,0
3699,2022-10-11 17:32:39,mc,0.25,0.06565408163265307,51.4728,0.94,0.0225,48.384432,1.1597811638913564,0
3700,2022-10-11 17:32:40,mc,0.25,0.06570000000000001,51.5088,0.94,0.0225,48.418271999999995,1.1605923131177458,0
3701,2022-10-11 17:32:41,mc,0.25,0.06551632653061225,51.3648,0.94,0.0225,48.282911999999996,1.1573477162121888,0
3702,2022-10-11 17:32:42,mc,0.25,0.06564948979591838,51.4692,0.94,0.0225,48.381048,1.1597000489687177,0
3703,2022-10-11 17:32:43,mc,0.25,0.06567704081632654,51.4908,0.94,0.0225,48.401351999999996,1.160186738504551,0
3704,2022-10-11 17:32:44,mc,0.25,0.06567244897959185,51.4872,0.94,0.0225,48.397968,1.1601056235819123,0
3705,2022-10-11 17:32:45,mc,0.25,0.06581479591836735,51.5988,0.94,0.0225,48.502871999999996,1.1626201861837189,0
3706,2022-10-11 17:32:46,mc,0.25,0.06569540816326531,51.5052,0.94,0.0225,48.414888,1.1605111981951068,0
3707,2022-10-11 17:32:47,mc,0.25,0.06564489795918368,51.4656,0.94,0.0225,48.377663999999996,1.1596189340460785,0
3708,2022-10-11 17:32:48,mc,0.25,0.06564030612244899,51.462,0.94,0.0225,48.37428,1.1595378191234398,0
3709,2022-10-11 17:32:49,mc,0.25,0.06561275510204082,51.4404,0.94,0.0225,48.353975999999996,1.1590511295876063,0
3710,2022-10-11 17:32:50,mc,0.25,0.06560357142857143,51.4332,0.94,0.0225,48.347207999999995,1.1588888997423283,0
3711,2022-10-11 17:32:51,mc,0.25,0.06576428571428572,51.5592,0.94,0.0225,48.465647999999995,1.1617279220346906,0
3712,2022-10-11 17:32:52,mc,0.25,0.06555765306122449,51.3972,0.94,0.0225,48.313368,1.158077750515939,0
3713,2022-10-11 17:32:53,mc,0.25,0.06574591836734694,51.5448,0.94,0.0225,48.452112,1.1614034623441352,0
3714,2022-10-11 17:32:54,mc,0.25,0.06565408163265307,51.4728,0.94,0.0225,48.384432,1.1597811638913564,0
3715,2022-10-11 17:32:55,mc,0.25,0.06550714285714286,51.3576,0.94,0.0225,48.276143999999995,1.1571854863669109,0
3716,2022-10-11 17:32:56,mc,0.25,0.06564489795918368,51.4656,0.94,0.0225,48.377663999999996,1.1596189340460785,0
3717,2022-10-11 17:32:57,mc,0.25,0.06564030612244899,51.462,0.94,0.0225,48.37428,1.1595378191234398,0
3718,2022-10-11 17:32:58,mc,0.25,0.06576887755102041,51.5628,0.94,0.0225,48.469032,1.1618090369573297,0
3719,2022-10-11 17:32:59,mc,0.25,0.06559897959183675,51.4296,0.94,0.0225,48.343824,1.1588077848196896,0
3720,2022-10-11 17:33:00,mc,0.25,0.06559897959183675,51.4296,0.94,0.0225,48.343824,1.1588077848196896,0
3721,2022-10-11 17:33:01,mc,0.25,0.06573673469387756,51.5376,0.94,0.0225,48.44534399999999,1.161241232498857,0
3722,2022-10-11 17:33:02,mc,0.25,0.06569081632653062,51.5016,0.94,0.0225,48.411504,1.160430083272468,0
3723,2022-10-11 17:33:03,mc,0.25,0.06575510204081633,51.552,0.94,0.0225,48.45887999999999,1.1615656921894129,0
3724,2022-10-11 17:33:04,mc,0.25,0.06560816326530612,51.4368,0.94,0.0225,48.350592,1.1589700146649673,0
3725,2022-10-11 17:33:05,mc,0.25,0.06564489795918368,51.4656,0.94,0.0225,48.377663999999996,1.1596189340460785,0
3726,2022-10-11 17:33:06,mc,0.25,0.06565408163265307,51.4728,0.94,0.0225,48.384432,1.1597811638913564,0
3727,2022-10-11 17:33:07,mc,0.25,0.06572755102040817,51.5304,0.94,0.0225,48.438576,1.1610790026535793,0
3728,2022-10-11 17:33:08,mc,0.25,0.06571836734693878,51.5232,0.94,0.0225,48.431808,1.1609167728083014,0
3729,2022-10-11 17:33:09,mc,0.25,0.06571377551020409,51.5196,0.94,0.0225,48.42842399999999,1.1608356578856627,0
3730,2022-10-11 17:33:10,mc,0.25,0.06572295918367346,51.52679999999999,0.94,0.0225,48.43519199999999,1.1609978877309401,0
3731,2022-10-11 17:33:11,mc,0.25,0.06564948979591838,51.4692,0.94,0.0225,48.381048,1.1597000489687177,0
3732,2022-10-11 17:33:12,mc,0.25,0.06560816326530612,51.4368,0.94,0.0225,48.350592,1.1589700146649673,0
3733,2022-10-11 17:33:13,mc,0.25,0.06558520408163265,51.4188,0.94,0.0225,48.33367199999999,1.1585644400517725,0
3734,2022-10-11 17:33:14,mc,0.25,0.06579183673469388,51.5808,0.94,0.0225,48.485952,1.1622146115705243,0
3735,2022-10-11 17:33:15,mc,0.25,0.06585612244897959,51.6312,0.94,0.0225,48.533328,1.1633502204874693,0
3736,2022-10-11 17:33:16,mc,0.25,0.06559897959183675,51.4296,0.94,0.0225,48.343824,1.1588077848196896,0
3737,2022-10-11 17:33:17,mc,0.25,0.0655484693877551,51.39,0.94,0.0225,48.306599999999996,1.1579155206706613,0
3738,2022-10-11 17:33:18,mc,0.25,0.06564030612244899,51.462,0.94,0.0225,48.37428,1.1595378191234398,0
3739,2022-10-11 17:33:19,mc,0.25,0.06576887755102041,51.5628,0.94,0.0225,48.469032,1.1618090369573297,0
3740,2022-10-11 17:33:20,mc,0.25,0.06548418367346939,51.3396,0.94,0.0225,48.259223999999996,1.1567799117537163,0
3741,2022-10-11 17:33:21,mc,0.25,0.06575969387755103,51.5556,0.94,0.0225,48.462264,1.1616468071120518,0
3742,2022-10-11 17:33:22,mc,0.25,0.06552551020408164,51.372,0.94,0.0225,48.28968,1.1575099460574665,0
3743,2022-10-11 17:33:23,mc,0.25,0.06567704081632654,51.4908,0.94,0.0225,48.401351999999996,1.160186738504551,0
3744,2022-10-11 17:33:24,mc,0.25,0.06571836734693878,51.5232,0.94,0.0225,48.431808,1.1609167728083014,0
3745,2022-10-11 17:33:25,mc,0.25,0.06559438775510205,51.426,0.94,0.0225,48.34044,1.1587266698970506,0
3746,2022-10-11 17:33:26,mc,0.25,0.06553469387755102,51.3792,0.94,0.0225,48.296448,1.1576721759027444,0
3747,2022-10-11 17:33:27,mc,0.25,0.06579183673469388,51.5808,0.94,0.0225,48.485952,1.1622146115705243,0
3748,2022-10-11 17:33:28,mc,0.25,0.06565867346938777,51.4764,0.94,0.0225,48.387815999999994,1.1598622788139956,0
3749,2022-10-11 17:33:29,mc,0.25,0.06553469387755102,51.3792,0.94,0.0225,48.296448,1.1576721759027444,0
3750,2022-10-11 17:33:30,mc,0.25,0.06553010204081634,51.37560000000001,0.94,0.0225,48.29306400000001,1.157591060980106,0
3751,2022-10-11 17:33:31,mc,0.25,0.06550255102040817,51.354,0.94,0.0225,48.27276,1.157104371444272,0
3752,2022-10-11 17:33:32,mc,0.25,0.06557142857142856,51.40799999999999,0.94,0.0225,48.32351999999999,1.1583210952838556,0
3753,2022-10-11 17:33:33,mc,0.25,0.06555765306122449,51.3972,0.94,0.0225,48.313368,1.158077750515939,0
3754,2022-10-11 17:33:34,mc,0.25,0.06561734693877552,51.444,0.94,0.0225,48.35736,1.1591322445102452,0
3755,2022-10-11 17:33:35,mc,0.25,0.06561275510204082,51.4404,0.94,0.0225,48.353975999999996,1.1590511295876063,0
3756,2022-10-11 17:33:36,mc,0.25,0.06558979591836736,51.4224,0.94,0.0225,48.337056,1.1586455549744115,0
3757,2022-10-11 17:33:37,mc,0.25,0.06551173469387755,51.3612,0.94,0.0225,48.27952799999999,1.1572666012895496,0
3758,2022-10-11 17:33:38,mc,0.25,0.06564030612244899,51.462,0.94,0.0225,48.37428,1.1595378191234398,0
3759,2022-10-11 17:33:39,mc,0.25,0.06549795918367347,51.3504,0.94,0.0225,48.269376,1.1570232565216332,0
3760,2022-10-11 17:33:40,mc,0.25,0.06557142857142856,51.40799999999999,0.94,0.0225,48.32351999999999,1.1583210952838556,0
3761,2022-10-11 17:33:41,mc,0.25,0.06561275510204082,51.4404,0.94,0.0225,48.353975999999996,1.1590511295876063,0
3762,2022-10-11 17:33:42,mc,0.25,0.06554387755102041,51.3864,0.94,0.0225,48.303216,1.1578344057480223,0
3763,2022-10-11 17:33:43,mc,0.25,0.06553469387755102,51.3792,0.94,0.0225,48.296448,1.1576721759027444,0
3764,2022-10-11 17:33:44,mc,0.25,0.06564030612244899,51.462,0.94,0.0225,48.37428,1.1595378191234398,0
3765,2022-10-11 17:33:45,mc,0.25,0.06564030612244899,51.462,0.94,0.0225,48.37428,1.1595378191234398,0
3766,2022-10-11 17:33:46,mc,0.25,0.06562653061224491,51.4512,0.94,0.0225,48.364127999999994,1.1592944743555231,0
3767,2022-10-11 17:33:47,mc,0.25,0.0657826530612245,51.5736,0.94,0.0225,48.479184,1.1620523817252464,0
3768,2022-10-11 17:33:48,mc,0.25,0.06557602040816327,51.4116,0.94,0.0225,48.326904,1.1584022102064948,0
3769,2022-10-11 17:33:49,mc,0.25,0.06561275510204082,51.4404,0.94,0.0225,48.353975999999996,1.1590511295876063,0
3770,2022-10-11 17:33:50,mc,0.25,0.06559438775510205,51.426,0.94,0.0225,48.34044,1.1587266698970506,0
3771,2022-10-11 17:33:51,mc,0.25,0.06562193877551022,51.4476,0.94,0.0225,48.360744,1.159213359432884,0
3772,2022-10-11 17:33:52,mc,0.25,0.06567704081632654,51.4908,0.94,0.0225,48.401351999999996,1.160186738504551,0
3773,2022-10-11 17:33:53,mc,0.25,0.06568622448979593,51.498,0.94,0.0225,48.40812,1.1603489683498291,0
3774,2022-10-11 17:33:54,mc,0.25,0.06562193877551022,51.4476,0.94,0.0225,48.360744,1.159213359432884,0
3775,2022-10-11 17:33:55,mc,0.25,0.06557142857142856,51.40799999999999,0.94,0.0225,48.32351999999999,1.1583210952838556,0
3776,2022-10-11 17:33:56,mc,0.25,0.0655484693877551,51.39,0.94,0.0225,48.306599999999996,1.1579155206706613,0
3777,2022-10-11 17:33:57,mc,0.25,0.06564948979591838,51.4692,0.94,0.0225,48.381048,1.1597000489687177,0
3778,2022-10-11 17:33:58,mc,0.25,0.06571836734693878,51.5232,0.94,0.0225,48.431808,1.1609167728083014,0
3779,2022-10-11 17:33:59,mc,0.25,0.06569540816326531,51.5052,0.94,0.0225,48.414888,1.1605111981951068,0
3780,2022-10-11 17:34:00,mc,0.25,0.06573214285714286,51.534,0.94,0.0225,48.441959999999995,1.1611601175762183,0
3781,2022-10-11 17:34:01,mc,0.25,0.06573673469387756,51.5376,0.94,0.0225,48.44534399999999,1.161241232498857,0
3782,2022-10-11 17:34:02,mc,0.25,0.06561275510204082,51.4404,0.94,0.0225,48.353975999999996,1.1590511295876063,0
3783,2022-10-11 17:34:03,mc,0.25,0.06581479591836735,51.5988,0.94,0.0225,48.502871999999996,1.1626201861837189,0
3784,2022-10-11 17:34:04,mc,0.25,0.06562653061224491,51.4512,0.94,0.0225,48.364127999999994,1.1592944743555231,0
3785,2022-10-11 17:34:05,mc,0.25,0.06559897959183675,51.4296,0.94,0.0225,48.343824,1.1588077848196896,0
3786,2022-10-11 17:34:06,mc,0.25,0.06571836734693878,51.5232,0.94,0.0225,48.431808,1.1609167728083014,0
3787,2022-10-11 17:34:07,mc,0.25,0.06575510204081633,51.552,0.94,0.0225,48.45887999999999,1.1615656921894129,0
3788,2022-10-11 17:34:08,mc,0.25,0.06567704081632654,51.4908,0.94,0.0225,48.401351999999996,1.160186738504551,0
3789,2022-10-11 17:34:09,mc,0.25,0.06553010204081634,51.37560000000001,0.94,0.0225,48.29306400000001,1.157591060980106,0
3790,2022-10-11 17:34:10,mc,0.25,0.06567244897959185,51.4872,0.94,0.0225,48.397968,1.1601056235819123,0
3791,2022-10-11 17:34:11,mc,0.25,0.06573214285714286,51.534,0.94,0.0225,48.441959999999995,1.1611601175762183,0
3792,2022-10-11 17:34:12,mc,0.25,0.06569540816326531,51.5052,0.94,0.0225,48.414888,1.1605111981951068,0
3793,2022-10-11 17:34:13,mc,0.25,0.06565867346938777,51.4764,0.94,0.0225,48.387815999999994,1.1598622788139956,0
3794,2022-10-11 17:34:14,mc,0.25,0.0655484693877551,51.39,0.94,0.0225,48.306599999999996,1.1579155206706613,0
3795,2022-10-11 17:34:15,mc,0.25,0.06557602040816327,51.4116,0.94,0.0225,48.326904,1.1584022102064948,0
3796,2022-10-11 17:34:16,mc,0.25,0.065475,51.3324,0.94,0.0225,48.252455999999995,1.1566176819084384,0
3797,2022-10-11 17:34:17,mc,0.25,0.06560816326530612,51.4368,0.94,0.0225,48.350592,1.1589700146649673,0
3798,2022-10-11 17:34:18,mc,0.25,0.06566326530612245,51.48,0.94,0.0225,48.3912,1.1599433937366344,0
3799,2022-10-11 17:34:19,mc,0.25,0.06558979591836736,51.4224,0.94,0.0225,48.337056,1.1586455549744115,0
3800,2022-10-11 17:34:20,mc,0.25,0.06573214285714286,51.534,0.94,0.0225,48.441959999999995,1.1611601175762183,0
3801,2022-10-11 17:34:21,mc,0.25,0.06553010204081634,51.37560000000001,0.94,0.0225,48.29306400000001,1.157591060980106,0
3802,2022-10-11 17:34:22,mc,0.25,0.06567704081632654,51.4908,0.94,0.0225,48.401351999999996,1.160186738504551,0
3803,2022-10-11 17:34:23,mc,0.25,0.06571377551020409,51.5196,0.94,0.0225,48.42842399999999,1.1608356578856627,0
3804,2022-10-11 17:34:24,mc,0.25,0.06555765306122449,51.3972,0.94,0.0225,48.313368,1.158077750515939,0
3805,2022-10-11 17:34:25,mc,0.25,0.06582397959183674,51.606,0.94,0.0225,48.50964,1.1627824160289968,0
3806,2022-10-11 17:34:26,mc,0.25,0.06564030612244899,51.462,0.94,0.0225,48.37428,1.1595378191234398,0
3807,2022-10-11 17:34:27,mc,0.25,0.06563112244897959,51.4548,0.94,0.0225,48.367512,1.1593755892781619,0
3808,2022-10-11 17:34:28,mc,0.25,0.06565867346938777,51.4764,0.94,0.0225,48.387815999999994,1.1598622788139956,0
3809,2022-10-11 17:34:29,mc,0.25,0.06569081632653062,51.5016,0.94,0.0225,48.411504,1.160430083272468,0
3810,2022-10-11 17:34:30,mc,0.25,0.06553928571428573,51.3828,0.94,0.0225,48.299832,1.1577532908253836,0
3811,2022-10-11 17:34:31,mc,0.25,0.0657091836734694,51.516,0.94,0.0225,48.425039999999996,1.1607545429630235,0
3812,2022-10-11 17:34:32,mc,0.25,0.06569081632653062,51.5016,0.94,0.0225,48.411504,1.160430083272468,0
3813,2022-10-11 17:34:33,mc,0.25,0.0657734693877551,51.5664,0.94,0.0225,48.472415999999996,1.1618901518799685,0
3814,2022-10-11 17:34:34,mc,0.25,0.06562653061224491,51.4512,0.94,0.0225,48.364127999999994,1.1592944743555231,0
3815,2022-10-11 17:34:35,mc,0.25,0.06543367346938776,51.3,0.94,0.0225,48.221999999999994,1.155887647604688,0
3816,2022-10-11 17:34:36,mc,0.25,0.06556224489795918,51.4008,0.94,0.0225,48.316751999999994,1.158158865438578,0
3817,2022-10-11 17:34:37,mc,0.25,0.06556224489795918,51.4008,0.94,0.0225,48.316751999999994,1.158158865438578,0
3818,2022-10-11 17:34:38,mc,0.25,0.06542448979591838,51.2928,0.94,0.0225,48.215232,1.1557254177594103,0
3819,2022-10-11 17:34:39,mc,0.25,0.06565408163265307,51.4728,0.94,0.0225,48.384432,1.1597811638913564,0
3820,2022-10-11 17:34:40,mc,0.25,0.06565867346938777,51.4764,0.94,0.0225,48.387815999999994,1.1598622788139956,0
3821,2022-10-11 17:34:41,mc,0.25,0.0657091836734694,51.516,0.94,0.0225,48.425039999999996,1.1607545429630235,0
3822,2022-10-11 17:34:42,mc,0.25,0.06566326530612245,51.48,0.94,0.0225,48.3912,1.1599433937366344,0
3823,2022-10-11 17:34:43,mc,0.25,0.06564030612244899,51.462,0.94,0.0225,48.37428,1.1595378191234398,0
3824,2022-10-11 17:34:44,mc,0.25,0.06557602040816327,51.4116,0.94,0.0225,48.326904,1.1584022102064948,0
3825,2022-10-11 17:34:45,mc,0.25,0.06562193877551022,51.4476,0.94,0.0225,48.360744,1.159213359432884,0
3826,2022-10-11 17:34:46,mc,0.25,0.06565408163265307,51.4728,0.94,0.0225,48.384432,1.1597811638913564,0
3827,2022-10-11 17:34:47,mc,0.25,0.06560357142857143,51.4332,0.94,0.0225,48.347207999999995,1.1588888997423283,0
3828,2022-10-11 17:34:48,mc,0.25,0.06561275510204082,51.4404,0.94,0.0225,48.353975999999996,1.1590511295876063,0
3829,2022-10-11 17:34:49,mc,0.25,0.06571377551020409,51.5196,0.94,0.0225,48.42842399999999,1.1608356578856627,0
3830,2022-10-11 17:34:50,mc,0.25,0.06564489795918368,51.4656,0.94,0.0225,48.377663999999996,1.1596189340460785,0
3831,2022-10-11 17:34:51,mc,0.25,0.065475,51.3324,0.94,0.0225,48.252455999999995,1.1566176819084384,0
3832,2022-10-11 17:34:52,mc,0.25,0.06563571428571428,51.4584,0.94,0.0225,48.370895999999995,1.1594567042008008,0
3833,2022-10-11 17:34:53,mc,0.25,0.06553469387755102,51.3792,0.94,0.0225,48.296448,1.1576721759027444,0
3834,2022-10-11 17:34:54,mc,0.25,0.0657091836734694,51.516,0.94,0.0225,48.425039999999996,1.1607545429630235,0
3835,2022-10-11 17:34:55,mc,0.25,0.0657045918367347,51.5124,0.94,0.0225,48.421656,1.1606734280403848,0
3836,2022-10-11 17:34:56,mc,0.25,0.06573673469387756,51.5376,0.94,0.0225,48.44534399999999,1.161241232498857,0
3837,2022-10-11 17:34:57,mc,0.25,0.06578724489795919,51.5772,0.94,0.0225,48.48256799999999,1.1621334966478853,0
3838,2022-10-11 17:34:58,mc,0.25,0.06564489795918368,51.4656,0.94,0.0225,48.377663999999996,1.1596189340460785,0
3839,2022-10-11 17:34:59,mc,0.25,0.06574591836734694,51.5448,0.94,0.0225,48.452112,1.1614034623441352,0
3840,2022-10-11 17:35:00,mc,0.25,0.06564489795918368,51.4656,0.94,0.0225,48.377663999999996,1.1596189340460785,0
3841,2022-10-11 17:35:01,mc,0.25,0.06563112244897959,51.4548,0.94,0.0225,48.367512,1.1593755892781619,0
3842,2022-10-11 17:35:02,mc,0.25,0.06554387755102041,51.3864,0.94,0.0225,48.303216,1.1578344057480223,0
3843,2022-10-11 17:35:03,mc,0.25,0.06553469387755102,51.3792,0.94,0.0225,48.296448,1.1576721759027444,0
3844,2022-10-11 17:35:04,mc,0.25,0.06545204081632654,51.3144,0.94,0.0225,48.235535999999996,1.1562121072952438,0
3845,2022-10-11 17:35:05,mc,0.25,0.06561275510204082,51.4404,0.94,0.0225,48.353975999999996,1.1590511295876063,0
3846,2022-10-11 17:35:06,mc,0.25,0.0657091836734694,51.516,0.94,0.0225,48.425039999999996,1.1607545429630235,0
3847,2022-10-11 17:35:07,mc,0.25,0.06548877551020409,51.3432,0.94,0.0225,48.262608,1.1568610266763553,0
3848,2022-10-11 17:35:08,mc,0.25,0.06549795918367347,51.3504,0.94,0.0225,48.269376,1.1570232565216332,0
3849,2022-10-11 17:35:09,mc,0.25,0.06565408163265307,51.4728,0.94,0.0225,48.384432,1.1597811638913564,0
3850,2022-10-11 17:35:10,mc,0.25,0.06553928571428573,51.3828,0.94,0.0225,48.299832,1.1577532908253836,0
3851,2022-10-11 17:35:11,mc,0.25,0.06567244897959185,51.4872,0.94,0.0225,48.397968,1.1601056235819123,0
3852,2022-10-11 17:35:12,mc,0.25,0.06564030612244899,51.462,0.94,0.0225,48.37428,1.1595378191234398,0
3853,2022-10-11 17:35:13,mc,0.25,0.06566326530612245,51.48,0.94,0.0225,48.3912,1.1599433937366344,0
3854,2022-10-11 17:35:14,mc,0.25,0.06561734693877552,51.444,0.94,0.0225,48.35736,1.1591322445102452,0
3855,2022-10-11 17:35:15,mc,0.25,0.06559438775510205,51.426,0.94,0.0225,48.34044,1.1587266698970506,0
3856,2022-10-11 17:35:16,mc,0.25,0.06566785714285715,51.4836,0.94,0.0225,48.394584,1.1600245086592733,0
3857,2022-10-11 17:35:17,mc,0.25,0.06549336734693878,51.3468,0.94,0.0225,48.265992,1.1569421415989942,0
3858,2022-10-11 17:35:18,mc,0.25,0.06545663265306123,51.318,0.94,0.0225,48.23891999999999,1.1562932222178826,0
3859,2022-10-11 17:35:19,mc,0.25,0.06548877551020409,51.3432,0.94,0.0225,48.262608,1.1568610266763553,0
3860,2022-10-11 17:35:20,mc,0.25,0.0654061224489796,51.2784,0.94,0.0225,48.201696,1.1554009580688547,0
3861,2022-10-11 17:35:21,mc,0.25,0.06549795918367347,51.3504,0.94,0.0225,48.269376,1.1570232565216332,0
3862,2022-10-11 17:35:22,mc,0.25,0.06563112244897959,51.4548,0.94,0.0225,48.367512,1.1593755892781619,0
3863,2022-10-11 17:35:23,mc,0.25,0.06559897959183675,51.4296,0.94,0.0225,48.343824,1.1588077848196896,0
3864,2022-10-11 17:35:24,mc,0.25,0.06549795918367347,51.3504,0.94,0.0225,48.269376,1.1570232565216332,0
3865,2022-10-11 17:35:25,mc,0.25,0.0655530612244898,51.3936,0.94,0.0225,48.309984,1.1579966355933002,0
3866,2022-10-11 17:35:26,mc,0.25,0.06550255102040817,51.354,0.94,0.0225,48.27276,1.157104371444272,0
3867,2022-10-11 17:35:27,mc,0.25,0.06563112244897959,51.4548,0.94,0.0225,48.367512,1.1593755892781619,0
3868,2022-10-11 17:35:28,mc,0.25,0.06558061224489796,51.4152,0.94,0.0225,48.330287999999996,1.1584833251291338,0
3869,2022-10-11 17:35:29,mc,0.25,0.06559897959183675,51.4296,0.94,0.0225,48.343824,1.1588077848196896,0
3870,2022-10-11 17:35:30,mc,0.25,0.0657045918367347,51.5124,0.94,0.0225,48.421656,1.1606734280403848,0
3871,2022-10-11 17:35:31,mc,0.25,0.06553469387755102,51.3792,0.94,0.0225,48.296448,1.1576721759027444,0
3872,2022-10-11 17:35:32,mc,0.25,0.06539693877551021,51.2712,0.94,0.0225,48.194928,1.1552387282235768,0
3873,2022-10-11 17:35:33,mc,0.25,0.06553469387755102,51.3792,0.94,0.0225,48.296448,1.1576721759027444,0
3874,2022-10-11 17:35:34,mc,0.25,0.06550255102040817,51.354,0.94,0.0225,48.27276,1.157104371444272,0
3875,2022-10-11 17:35:35,mc,0.25,0.0657045918367347,51.5124,0.94,0.0225,48.421656,1.1606734280403848,0
3876,2022-10-11 17:35:36,mc,0.25,0.06562193877551022,51.4476,0.94,0.0225,48.360744,1.159213359432884,0
3877,2022-10-11 17:35:37,mc,0.25,0.06559897959183675,51.4296,0.94,0.0225,48.343824,1.1588077848196896,0
3878,2022-10-11 17:35:38,mc,0.25,0.06572755102040817,51.5304,0.94,0.0225,48.438576,1.1610790026535793,0
3879,2022-10-11 17:35:39,mc,0.25,0.0654015306122449,51.2748,0.94,0.0225,48.198311999999994,1.1553198431462155,0
3880,2022-10-11 17:35:40,mc,0.25,0.06552551020408164,51.372,0.94,0.0225,48.28968,1.1575099460574665,0
3881,2022-10-11 17:35:41,mc,0.25,0.06558520408163265,51.4188,0.94,0.0225,48.33367199999999,1.1585644400517725,0
3882,2022-10-11 17:35:42,mc,0.25,0.06545204081632654,51.3144,0.94,0.0225,48.235535999999996,1.1562121072952438,0
3883,2022-10-11 17:35:43,mc,0.25,0.06559897959183675,51.4296,0.94,0.0225,48.343824,1.1588077848196896,0
3884,2022-10-11 17:35:44,mc,0.25,0.06550714285714286,51.3576,0.94,0.0225,48.276143999999995,1.1571854863669109,0
3885,2022-10-11 17:35:45,mc,0.25,0.06557602040816327,51.4116,0.94,0.0225,48.326904,1.1584022102064948,0
3886,2022-10-11 17:35:46,mc,0.25,0.06542908163265307,51.2964,0.94,0.0225,48.218616,1.1558065326820492,0
3887,2022-10-11 17:35:47,mc,0.25,0.06551173469387755,51.3612,0.94,0.0225,48.27952799999999,1.1572666012895496,0
3888,2022-10-11 17:35:48,mc,0.25,0.0654795918367347,51.336,0.94,0.0225,48.25584,1.1566987968310773,0
3889,2022-10-11 17:35:49,mc,0.25,0.06549795918367347,51.3504,0.94,0.0225,48.269376,1.1570232565216332,0
3890,2022-10-11 17:35:50,mc,0.25,0.06557142857142856,51.40799999999999,0.94,0.0225,48.32351999999999,1.1583210952838556,0
3891,2022-10-11 17:35:51,mc,0.25,0.06559897959183675,51.4296,0.94,0.0225,48.343824,1.1588077848196896,0
3892,2022-10-11 17:35:52,mc,0.25,0.06548418367346939,51.3396,0.94,0.0225,48.259223999999996,1.1567799117537163,0
3893,2022-10-11 17:35:53,mc,0.25,0.06561275510204082,51.4404,0.94,0.0225,48.353975999999996,1.1590511295876063,0
3894,2022-10-11 17:35:54,mc,0.25,0.06546122448979592,51.3216,0.94,0.0225,48.242304,1.1563743371405217,0
3895,2022-10-11 17:35:55,mc,0.25,0.06536020408163266,51.2424,0.94,0.0225,48.167856,1.1545898088424653,0
3896,2022-10-11 17:35:56,mc,0.25,0.0654015306122449,51.2748,0.94,0.0225,48.198311999999994,1.1553198431462155,0
3897,2022-10-11 17:35:57,mc,0.25,0.06551173469387755,51.3612,0.94,0.0225,48.27952799999999,1.1572666012895496,0
3898,2022-10-11 17:35:58,mc,0.25,0.06552091836734694,51.3684,0.94,0.0225,48.286296,1.1574288311348278,0
3899,2022-10-11 17:35:59,mc,0.25,0.06538775510204083,51.264,0.94,0.0225,48.18816,1.155076498378299,0
3900,2022-10-11 17:36:00,mc,0.25,0.06545204081632654,51.3144,0.94,0.0225,48.235535999999996,1.1562121072952438,0
3901,2022-10-11 17:36:01,mc,0.25,0.06559438775510205,51.426,0.94,0.0225,48.34044,1.1587266698970506,0
3902,2022-10-11 17:36:02,mc,0.25,0.0655484693877551,51.39,0.94,0.0225,48.306599999999996,1.1579155206706613,0
3903,2022-10-11 17:36:03,mc,0.25,0.06549795918367347,51.3504,0.94,0.0225,48.269376,1.1570232565216332,0
3904,2022-10-11 17:36:04,mc,0.25,0.06560816326530612,51.4368,0.94,0.0225,48.350592,1.1589700146649673,0
