,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
12266,2022-11-04 19:02:51,mc,0.25,0.08401683673469389,65.8692,0.96,0.0225,63.234432000000005,1.484250102887542,0
12267,2022-11-04 19:02:52,mc,0.25,0.08400765306122449,65.862,0.96,0.0225,63.22751999999999,1.4840878631648673,0
12268,2022-11-04 19:02:53,mc,0.25,0.08399846938775511,65.8548,0.96,0.0225,63.220608,1.4839256234421931,0
12269,2022-11-04 19:02:54,mc,0.25,0.08398010204081634,65.8404,0.96,0.0225,63.206784,1.4836011439968442,0
12270,2022-11-04 19:02:55,mc,0.25,0.08395714285714287,65.8224,0.96,0.0225,63.189504,1.483195544690158,0
12271,2022-11-04 19:02:56,mc,0.25,0.08391122448979593,65.7864,0.96,0.0225,63.154944,1.4823843460767856,0
12272,2022-11-04 19:02:57,mc,0.25,0.08388826530612245,65.7684,0.96,0.0225,63.137664,1.4819787467700993,0
12273,2022-11-04 19:02:58,mc,0.25,0.08390204081632655,65.7792,0.96,0.0225,63.148032,1.482222106354111,0
12274,2022-11-04 19:02:59,mc,0.25,0.08388826530612245,65.7684,0.96,0.0225,63.137664,1.4819787467700993,0
12275,2022-11-04 19:03:00,mc,0.25,0.08389744897959184,65.7756,0.96,0.0225,63.144575999999994,1.4821409864927737,0
12276,2022-11-04 19:03:01,mc,0.25,0.08390204081632655,65.7792,0.96,0.0225,63.148032,1.482222106354111,0
12277,2022-11-04 19:03:02,mc,0.25,0.08387448979591837,65.7576,0.96,0.0225,63.127295999999994,1.4817353871860874,0
12278,2022-11-04 19:03:03,mc,0.25,0.08384234693877551,65.7324,0.96,0.0225,63.103103999999995,1.4811675481567268,0
12279,2022-11-04 19:03:04,mc,0.25,0.08382857142857145,65.72160000000001,0.96,0.0225,63.09273600000001,1.4809241885727153,0
12280,2022-11-04 19:03:05,mc,0.25,0.08379642857142859,65.69640000000001,0.96,0.0225,63.06854400000001,1.4803563495433547,0
12281,2022-11-04 19:03:06,mc,0.25,0.08377346938775511,65.6784,0.96,0.0225,63.051263999999996,1.479950750236668,0
12282,2022-11-04 19:03:07,mc,0.25,0.0837688775510204,65.67479999999999,0.96,0.0225,63.04780799999999,1.4798696303753307,0
12283,2022-11-04 19:03:08,mc,0.25,0.0837918367346939,65.6928,0.96,0.0225,63.065088,1.4802752296820172,0
12284,2022-11-04 19:03:09,mc,0.25,0.0837780612244898,65.682,0.96,0.0225,63.05472,1.4800318700980055,0
12285,2022-11-04 19:03:10,mc,0.25,0.08376428571428572,65.6712,0.96,0.0225,63.044351999999996,1.4797885105139936,0
12286,2022-11-04 19:03:11,mc,0.25,0.08377346938775511,65.6784,0.96,0.0225,63.051263999999996,1.479950750236668,0
12287,2022-11-04 19:03:12,mc,0.25,0.0837780612244898,65.682,0.96,0.0225,63.05472,1.4800318700980055,0
12288,2022-11-04 19:03:13,mc,0.25,0.08376428571428572,65.6712,0.96,0.0225,63.044351999999996,1.4797885105139936,0
12289,2022-11-04 19:03:14,mc,0.25,0.08372295918367348,65.6388,0.96,0.0225,63.013248000000004,1.4790584317619586,0
12290,2022-11-04 19:03:15,mc,0.25,0.0836954081632653,65.6172,0.96,0.0225,62.992512,1.478571712593935,0
12291,2022-11-04 19:03:16,mc,0.25,0.08367704081632654,65.6028,0.96,0.0225,62.978688,1.478247233148586,0
12292,2022-11-04 19:03:17,mc,0.25,0.08368622448979593,65.61,0.96,0.0225,62.9856,1.4784094728712605,0
12293,2022-11-04 19:03:18,mc,0.25,0.08370459183673469,65.6244,0.96,0.0225,62.99942399999999,1.4787339523166094,0
12294,2022-11-04 19:03:19,mc,0.25,0.0836954081632653,65.6172,0.96,0.0225,62.992512,1.478571712593935,0
12295,2022-11-04 19:03:20,mc,0.25,0.08368163265306124,65.60640000000001,0.96,0.0225,62.982144000000005,1.4783283530099234,0
12296,2022-11-04 19:03:21,mc,0.25,0.08364948979591837,65.5812,0.96,0.0225,62.95795199999999,1.4777605139805625,0
12297,2022-11-04 19:03:22,mc,0.25,0.08360816326530612,65.5488,0.96,0.0225,62.926848,1.4770304352285275,0
12298,2022-11-04 19:03:23,mc,0.25,0.08359438775510204,65.538,0.96,0.0225,62.91647999999999,1.4767870756445156,0
12299,2022-11-04 19:03:24,mc,0.25,0.08356224489795919,65.5128,0.96,0.0225,62.89228799999999,1.4762192366151548,0
12300,2022-11-04 19:03:25,mc,0.25,0.08355765306122451,65.5092,0.96,0.0225,62.88883200000001,1.476138116753818,0
12301,2022-11-04 19:03:26,mc,0.25,0.08356224489795919,65.5128,0.96,0.0225,62.89228799999999,1.4762192366151548,0
12302,2022-11-04 19:03:27,mc,0.25,0.0835530612244898,65.5056,0.96,0.0225,62.885376,1.4760569968924806,0
12303,2022-11-04 19:03:28,mc,0.25,0.0835438775510204,65.49839999999999,0.96,0.0225,62.87846399999999,1.4758947571698058,0
12304,2022-11-04 19:03:29,mc,0.25,0.08351173469387754,65.47319999999999,0.96,0.0225,62.85427199999999,1.475326918140445,0
12305,2022-11-04 19:03:30,mc,0.25,0.0834887755102041,65.4552,0.96,0.0225,62.836992,1.474921318833759,0
12306,2022-11-04 19:03:31,mc,0.25,0.08347040816326531,65.4408,0.96,0.0225,62.823167999999995,1.47459683938841,0
12307,2022-11-04 19:03:32,mc,0.25,0.08345663265306125,65.43,0.96,0.0225,62.8128,1.4743534798043985,0
12308,2022-11-04 19:03:33,mc,0.25,0.08347500000000001,65.4444,0.96,0.0225,62.826624,1.4746779592497474,0
12309,2022-11-04 19:03:34,mc,0.25,0.08344744897959186,65.42280000000001,0.96,0.0225,62.80588800000001,1.474191240081724,0
12310,2022-11-04 19:03:35,mc,0.25,0.08343367346938775,65.41199999999999,0.96,0.0225,62.79551999999999,1.473947880497712,0
12311,2022-11-04 19:03:36,mc,0.25,0.08342908163265307,65.4084,0.96,0.0225,62.792063999999996,1.473866760636375,0
12312,2022-11-04 19:03:37,mc,0.25,0.08343826530612246,65.4156,0.96,0.0225,62.798975999999996,1.4740290003590493,0
12313,2022-11-04 19:03:38,mc,0.25,0.08345204081632654,65.4264,0.96,0.0225,62.809343999999996,1.4742723599430612,0
12314,2022-11-04 19:03:39,mc,0.25,0.08343367346938775,65.41199999999999,0.96,0.0225,62.79551999999999,1.473947880497712,0
12315,2022-11-04 19:03:40,mc,0.25,0.0834658163265306,65.43719999999999,0.96,0.0225,62.81971199999999,1.4745157195270726,0
12316,2022-11-04 19:03:41,mc,0.25,0.08351173469387754,65.47319999999999,0.96,0.0225,62.85427199999999,1.475326918140445,0
12317,2022-11-04 19:03:42,mc,0.25,0.08353010204081633,65.4876,0.96,0.0225,62.868096,1.4756513975857943,0
12318,2022-11-04 19:03:43,mc,0.25,0.08352551020408165,65.48400000000001,0.96,0.0225,62.86464000000001,1.4755702777244573,0
12319,2022-11-04 19:03:44,mc,0.25,0.0834933673469388,65.45880000000001,0.96,0.0225,62.84044800000001,1.4750024386950966,0
12320,2022-11-04 19:03:45,mc,0.25,0.08342908163265307,65.4084,0.96,0.0225,62.792063999999996,1.473866760636375,0
12321,2022-11-04 19:03:46,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12322,2022-11-04 19:03:47,mc,0.25,0.08336938775510204,65.3616,0.96,0.0225,62.74713599999999,1.4728122024389905,0
12323,2022-11-04 19:03:48,mc,0.25,0.0833234693877551,65.3256,0.96,0.0225,62.71257599999999,1.4720010038256182,0
12324,2022-11-04 19:03:49,mc,0.25,0.08329132653061225,65.3004,0.96,0.0225,62.68838399999999,1.4714331647962575,0
12325,2022-11-04 19:03:50,mc,0.25,0.08330510204081633,65.3112,0.96,0.0225,62.698752,1.4716765243802694,0
12326,2022-11-04 19:03:51,mc,0.25,0.0833234693877551,65.3256,0.96,0.0225,62.71257599999999,1.4720010038256182,0
12327,2022-11-04 19:03:52,mc,0.25,0.08335102040816328,65.3472,0.96,0.0225,62.733312,1.4724877229936417,0
12328,2022-11-04 19:03:53,mc,0.25,0.0833234693877551,65.3256,0.96,0.0225,62.71257599999999,1.4720010038256182,2
12329,2022-11-04 19:03:54,mc,0.25,0.08331887755102042,65.322,0.96,0.0225,62.70912,1.471919883964281,0
12330,2022-11-04 19:03:55,mc,0.25,0.08330969387755102,65.31479999999999,0.96,0.0225,62.70220799999999,1.4717576442416065,0
12331,2022-11-04 19:03:56,mc,0.25,0.08332806122448981,65.3292,0.96,0.0225,62.716032,1.4720821236869555,0
12332,2022-11-04 19:03:57,mc,0.25,0.08332806122448981,65.3292,0.96,0.0225,62.716032,1.4720821236869555,0
12333,2022-11-04 19:03:58,mc,0.25,0.08334183673469389,65.34,0.96,0.0225,62.7264,1.4723254832709674,0
12334,2022-11-04 19:03:59,mc,0.25,0.08336938775510204,65.3616,0.96,0.0225,62.74713599999999,1.4728122024389905,0
12335,2022-11-04 19:04:00,mc,0.25,0.0834061224489796,65.3904,0.96,0.0225,62.774784,1.4734611613296886,0
12336,2022-11-04 19:04:01,mc,0.25,0.0834107142857143,65.394,0.96,0.0225,62.778240000000004,1.4735422811910261,0
12337,2022-11-04 19:04:02,mc,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416,1.473217801745677,0
12338,2022-11-04 19:04:03,mc,0.25,0.08333724489795918,65.3364,0.96,0.0225,62.722944,1.47224436340963,0
12339,2022-11-04 19:04:04,mc,0.25,0.08333724489795918,65.3364,0.96,0.0225,62.722944,1.47224436340963,0
12340,2022-11-04 19:04:05,mc,0.25,0.08334183673469389,65.34,0.96,0.0225,62.7264,1.4723254832709674,0
12341,2022-11-04 19:04:06,mc,0.25,0.08335102040816328,65.3472,0.96,0.0225,62.733312,1.4724877229936417,0
12342,2022-11-04 19:04:07,mc,0.25,0.08336938775510204,65.3616,0.96,0.0225,62.74713599999999,1.4728122024389905,0
12343,2022-11-04 19:04:08,mc,0.25,0.0834015306122449,65.3868,0.96,0.0225,62.77132799999999,1.4733800414683513,0
12344,2022-11-04 19:04:09,mc,0.25,0.08335561224489796,65.35079999999999,0.96,0.0225,62.73676799999999,1.4725688428549788,0
12345,2022-11-04 19:04:10,mc,0.25,0.08333724489795918,65.3364,0.96,0.0225,62.722944,1.47224436340963,0
12346,2022-11-04 19:04:11,mc,0.25,0.0833326530612245,65.3328,0.96,0.0225,62.719488000000005,1.472163243548293,0
12347,2022-11-04 19:04:12,mc,0.25,0.08332806122448981,65.3292,0.96,0.0225,62.716032,1.4720821236869555,0
12348,2022-11-04 19:04:13,mc,0.25,0.08331887755102042,65.322,0.96,0.0225,62.70912,1.471919883964281,0
12349,2022-11-04 19:04:14,mc,0.25,0.08331428571428572,65.3184,0.96,0.0225,62.70566399999999,1.4718387641029436,0
12350,2022-11-04 19:04:15,mc,0.25,0.08329591836734695,65.304,0.96,0.0225,62.69184,1.4715142846575948,0
12351,2022-11-04 19:04:16,mc,0.25,0.08328673469387757,65.2968,0.96,0.0225,62.684928,1.4713520449349204,0
12352,2022-11-04 19:04:17,mc,0.25,0.08325459183673471,65.2716,0.96,0.0225,62.66073600000001,1.4707842059055598,0
12353,2022-11-04 19:04:18,mc,0.25,0.08323622448979592,65.2572,0.96,0.0225,62.64691199999999,1.4704597264602106,0
12354,2022-11-04 19:04:19,mc,0.25,0.08327295918367346,65.28599999999999,0.96,0.0225,62.674559999999985,1.4711086853509083,0
12355,2022-11-04 19:04:20,mc,0.25,0.08327295918367346,65.28599999999999,0.96,0.0225,62.674559999999985,1.4711086853509083,0
12356,2022-11-04 19:04:21,mc,0.25,0.08330051020408165,65.30760000000001,0.96,0.0225,62.695296000000006,1.4715954045189323,0
12357,2022-11-04 19:04:22,mc,0.25,0.08330969387755102,65.31479999999999,0.96,0.0225,62.70220799999999,1.4717576442416065,0
12358,2022-11-04 19:04:23,mc,0.25,0.08329132653061225,65.3004,0.96,0.0225,62.68838399999999,1.4714331647962575,0
12359,2022-11-04 19:04:24,mc,0.25,0.08327295918367346,65.28599999999999,0.96,0.0225,62.674559999999985,1.4711086853509083,0
12360,2022-11-04 19:04:25,mc,0.25,0.0832637755102041,65.2788,0.96,0.0225,62.667648,1.4709464456282342,0
12361,2022-11-04 19:04:26,mc,0.25,0.08327755102040817,65.2896,0.96,0.0225,62.67801599999999,1.4711898052122456,0
12362,2022-11-04 19:04:27,mc,0.25,0.0832637755102041,65.2788,0.96,0.0225,62.667648,1.4709464456282342,0
12363,2022-11-04 19:04:28,mc,0.25,0.0832408163265306,65.26079999999999,0.96,0.0225,62.650367999999986,1.4705408463215477,0
12364,2022-11-04 19:04:29,mc,0.25,0.0832408163265306,65.26079999999999,0.96,0.0225,62.650367999999986,1.4705408463215477,0
12365,2022-11-04 19:04:30,mc,0.25,0.08325,65.268,0.96,0.0225,62.65728,1.4707030860442225,0
12366,2022-11-04 19:04:31,mc,0.25,0.08328214285714286,65.2932,0.96,0.0225,62.681472,1.4712709250735831,0
12367,2022-11-04 19:04:32,mc,0.25,0.08330969387755102,65.31479999999999,0.96,0.0225,62.70220799999999,1.4717576442416065,0
12368,2022-11-04 19:04:33,mc,0.25,0.08335561224489796,65.35079999999999,0.96,0.0225,62.73676799999999,1.4725688428549788,0
12369,2022-11-04 19:04:34,mc,0.25,0.08336479591836736,65.358,0.96,0.0225,62.743680000000005,1.4727310825776536,0
12370,2022-11-04 19:04:35,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12371,2022-11-04 19:04:36,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12372,2022-11-04 19:04:37,mc,0.25,0.08338316326530613,65.3724,0.96,0.0225,62.757504,1.4730555620230024,0
12373,2022-11-04 19:04:38,mc,0.25,0.0834061224489796,65.3904,0.96,0.0225,62.774784,1.4734611613296886,0
12374,2022-11-04 19:04:39,mc,0.25,0.08345204081632654,65.4264,0.96,0.0225,62.809343999999996,1.4742723599430612,0
12375,2022-11-04 19:04:40,mc,0.25,0.08344744897959186,65.42280000000001,0.96,0.0225,62.80588800000001,1.474191240081724,0
12376,2022-11-04 19:04:41,mc,0.25,0.08345204081632654,65.4264,0.96,0.0225,62.809343999999996,1.4742723599430612,0
12377,2022-11-04 19:04:42,mc,0.25,0.08344744897959186,65.42280000000001,0.96,0.0225,62.80588800000001,1.474191240081724,0
12378,2022-11-04 19:04:43,mc,0.25,0.08343367346938775,65.41199999999999,0.96,0.0225,62.79551999999999,1.473947880497712,0
12379,2022-11-04 19:04:44,mc,0.25,0.083415306122449,65.39760000000001,0.96,0.0225,62.78169600000001,1.4736234010523634,0
12380,2022-11-04 19:04:45,mc,0.25,0.0834061224489796,65.3904,0.96,0.0225,62.774784,1.4734611613296886,0
12381,2022-11-04 19:04:46,mc,0.25,0.0834015306122449,65.3868,0.96,0.0225,62.77132799999999,1.4733800414683513,0
12382,2022-11-04 19:04:47,mc,0.25,0.08341989795918368,65.4012,0.96,0.0225,62.785152000000004,1.4737045209137005,0
12383,2022-11-04 19:04:48,mc,0.25,0.08341989795918368,65.4012,0.96,0.0225,62.785152000000004,1.4737045209137005,0
12384,2022-11-04 19:04:49,mc,0.25,0.0834061224489796,65.3904,0.96,0.0225,62.774784,1.4734611613296886,0
12385,2022-11-04 19:04:50,mc,0.25,0.0834015306122449,65.3868,0.96,0.0225,62.77132799999999,1.4733800414683513,0
12386,2022-11-04 19:04:51,mc,0.25,0.083415306122449,65.39760000000001,0.96,0.0225,62.78169600000001,1.4736234010523634,0
12387,2022-11-04 19:04:52,mc,0.25,0.08342448979591836,65.4048,0.96,0.0225,62.78860799999999,1.4737856407750374,0
12388,2022-11-04 19:04:53,mc,0.25,0.08342908163265307,65.4084,0.96,0.0225,62.792063999999996,1.473866760636375,0
12389,2022-11-04 19:04:54,mc,0.25,0.08342448979591836,65.4048,0.96,0.0225,62.78860799999999,1.4737856407750374,0
12390,2022-11-04 19:04:55,mc,0.25,0.08344285714285715,65.4192,0.96,0.0225,62.802432,1.4741101202203868,0
12391,2022-11-04 19:04:56,mc,0.25,0.0834658163265306,65.43719999999999,0.96,0.0225,62.81971199999999,1.4745157195270726,0
12392,2022-11-04 19:04:57,mc,0.25,0.08344744897959186,65.42280000000001,0.96,0.0225,62.80588800000001,1.474191240081724,0
12393,2022-11-04 19:04:58,mc,0.25,0.083415306122449,65.39760000000001,0.96,0.0225,62.78169600000001,1.4736234010523634,0
12394,2022-11-04 19:04:59,mc,0.25,0.08335561224489796,65.35079999999999,0.96,0.0225,62.73676799999999,1.4725688428549788,0
12395,2022-11-04 19:05:00,mc,0.25,0.08332806122448981,65.3292,0.96,0.0225,62.716032,1.4720821236869555,0
12396,2022-11-04 19:05:01,mc,0.25,0.0833326530612245,65.3328,0.96,0.0225,62.719488000000005,1.472163243548293,0
12397,2022-11-04 19:05:02,mc,0.25,0.0833326530612245,65.3328,0.96,0.0225,62.719488000000005,1.472163243548293,0
12398,2022-11-04 19:05:03,mc,0.25,0.08333724489795918,65.3364,0.96,0.0225,62.722944,1.47224436340963,0
12399,2022-11-04 19:05:04,mc,0.25,0.08334183673469389,65.34,0.96,0.0225,62.7264,1.4723254832709674,0
12400,2022-11-04 19:05:05,mc,0.25,0.08335102040816328,65.3472,0.96,0.0225,62.733312,1.4724877229936417,0
12401,2022-11-04 19:05:06,mc,0.25,0.08336479591836736,65.358,0.96,0.0225,62.743680000000005,1.4727310825776536,0
12402,2022-11-04 19:05:07,mc,0.25,0.08336479591836736,65.358,0.96,0.0225,62.743680000000005,1.4727310825776536,0
12403,2022-11-04 19:05:08,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12404,2022-11-04 19:05:09,mc,0.25,0.08339693877551022,65.3832,0.96,0.0225,62.767872,1.4732989216070143,0
12405,2022-11-04 19:05:10,mc,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416,1.473217801745677,0
12406,2022-11-04 19:05:11,mc,0.25,0.08338775510204081,65.37599999999999,0.96,0.0225,62.76095999999999,1.4731366818843394,0
12407,2022-11-04 19:05:12,mc,0.25,0.08338316326530613,65.3724,0.96,0.0225,62.757504,1.4730555620230024,0
12408,2022-11-04 19:05:13,mc,0.25,0.08338775510204081,65.37599999999999,0.96,0.0225,62.76095999999999,1.4731366818843394,0
12409,2022-11-04 19:05:14,mc,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416,1.473217801745677,0
12410,2022-11-04 19:05:15,mc,0.25,0.0834061224489796,65.3904,0.96,0.0225,62.774784,1.4734611613296886,0
12411,2022-11-04 19:05:16,mc,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416,1.473217801745677,0
12412,2022-11-04 19:05:17,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12413,2022-11-04 19:05:18,mc,0.25,0.08339693877551022,65.3832,0.96,0.0225,62.767872,1.4732989216070143,0
12414,2022-11-04 19:05:19,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12415,2022-11-04 19:05:20,mc,0.25,0.08336479591836736,65.358,0.96,0.0225,62.743680000000005,1.4727310825776536,0
12416,2022-11-04 19:05:21,mc,0.25,0.08338775510204081,65.37599999999999,0.96,0.0225,62.76095999999999,1.4731366818843394,0
12417,2022-11-04 19:05:22,mc,0.25,0.083415306122449,65.39760000000001,0.96,0.0225,62.78169600000001,1.4736234010523634,0
12418,2022-11-04 19:05:23,mc,0.25,0.08342908163265307,65.4084,0.96,0.0225,62.792063999999996,1.473866760636375,0
12419,2022-11-04 19:05:24,mc,0.25,0.083415306122449,65.39760000000001,0.96,0.0225,62.78169600000001,1.4736234010523634,0
12420,2022-11-04 19:05:25,mc,0.25,0.08342448979591836,65.4048,0.96,0.0225,62.78860799999999,1.4737856407750374,0
12421,2022-11-04 19:05:26,mc,0.25,0.08345663265306125,65.43,0.96,0.0225,62.8128,1.4743534798043985,0
12422,2022-11-04 19:05:27,mc,0.25,0.08346122448979593,65.4336,0.96,0.0225,62.816255999999996,1.4744345996657355,0
12423,2022-11-04 19:05:28,mc,0.25,0.08342448979591836,65.4048,0.96,0.0225,62.78860799999999,1.4737856407750374,0
12424,2022-11-04 19:05:29,mc,0.25,0.08343367346938775,65.41199999999999,0.96,0.0225,62.79551999999999,1.473947880497712,0
12425,2022-11-04 19:05:30,mc,0.25,0.08341989795918368,65.4012,0.96,0.0225,62.785152000000004,1.4737045209137005,0
12426,2022-11-04 19:05:31,mc,0.25,0.0834061224489796,65.3904,0.96,0.0225,62.774784,1.4734611613296886,0
12427,2022-11-04 19:05:32,mc,0.25,0.0834061224489796,65.3904,0.96,0.0225,62.774784,1.4734611613296886,0
12428,2022-11-04 19:05:33,mc,0.25,0.08342908163265307,65.4084,0.96,0.0225,62.792063999999996,1.473866760636375,0
12429,2022-11-04 19:05:34,mc,0.25,0.08342908163265307,65.4084,0.96,0.0225,62.792063999999996,1.473866760636375,0
12430,2022-11-04 19:05:35,mc,0.25,0.08343826530612246,65.4156,0.96,0.0225,62.798975999999996,1.4740290003590493,0
12431,2022-11-04 19:05:36,mc,0.25,0.08347040816326531,65.4408,0.96,0.0225,62.823167999999995,1.47459683938841,0
12432,2022-11-04 19:05:37,mc,0.25,0.08345663265306125,65.43,0.96,0.0225,62.8128,1.4743534798043985,0
12433,2022-11-04 19:05:38,mc,0.25,0.083415306122449,65.39760000000001,0.96,0.0225,62.78169600000001,1.4736234010523634,0
12434,2022-11-04 19:05:39,mc,0.25,0.08339693877551022,65.3832,0.96,0.0225,62.767872,1.4732989216070143,0
12435,2022-11-04 19:05:40,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12436,2022-11-04 19:05:41,mc,0.25,0.08336479591836736,65.358,0.96,0.0225,62.743680000000005,1.4727310825776536,0
12437,2022-11-04 19:05:42,mc,0.25,0.08336938775510204,65.3616,0.96,0.0225,62.74713599999999,1.4728122024389905,0
12438,2022-11-04 19:05:43,mc,0.25,0.08341989795918368,65.4012,0.96,0.0225,62.785152000000004,1.4737045209137005,0
12439,2022-11-04 19:05:44,mc,0.25,0.0834107142857143,65.394,0.96,0.0225,62.778240000000004,1.4735422811910261,0
12440,2022-11-04 19:05:45,mc,0.25,0.08338316326530613,65.3724,0.96,0.0225,62.757504,1.4730555620230024,0
12441,2022-11-04 19:05:46,mc,0.25,0.08338775510204081,65.37599999999999,0.96,0.0225,62.76095999999999,1.4731366818843394,0
12442,2022-11-04 19:05:47,mc,0.25,0.08335561224489796,65.35079999999999,0.96,0.0225,62.73676799999999,1.4725688428549788,0
12443,2022-11-04 19:05:48,mc,0.25,0.08334642857142857,65.3436,0.96,0.0225,62.72985599999999,1.4724066031323044,0
12444,2022-11-04 19:05:49,mc,0.25,0.0833234693877551,65.3256,0.96,0.0225,62.71257599999999,1.4720010038256182,0
12445,2022-11-04 19:05:50,mc,0.25,0.0833234693877551,65.3256,0.96,0.0225,62.71257599999999,1.4720010038256182,0
12446,2022-11-04 19:05:51,mc,0.25,0.08336938775510204,65.3616,0.96,0.0225,62.74713599999999,1.4728122024389905,0
12447,2022-11-04 19:05:52,mc,0.25,0.08337857142857144,65.36880000000001,0.96,0.0225,62.754048000000004,1.4729744421616653,0
12448,2022-11-04 19:05:53,mc,0.25,0.08336938775510204,65.3616,0.96,0.0225,62.74713599999999,1.4728122024389905,0
12449,2022-11-04 19:05:54,mc,0.25,0.08338775510204081,65.37599999999999,0.96,0.0225,62.76095999999999,1.4731366818843394,0
12450,2022-11-04 19:05:55,mc,0.25,0.08338775510204081,65.37599999999999,0.96,0.0225,62.76095999999999,1.4731366818843394,0
12451,2022-11-04 19:05:56,mc,0.25,0.08338775510204081,65.37599999999999,0.96,0.0225,62.76095999999999,1.4731366818843394,0
12452,2022-11-04 19:05:57,mc,0.25,0.08341989795918368,65.4012,0.96,0.0225,62.785152000000004,1.4737045209137005,2
12453,2022-11-04 19:05:58,mc,0.25,0.08345663265306125,65.43,0.96,0.0225,62.8128,1.4743534798043985,0
12454,2022-11-04 19:05:59,mc,0.25,0.0834887755102041,65.4552,0.96,0.0225,62.836992,1.474921318833759,0
12455,2022-11-04 19:06:00,mc,0.25,0.0834841836734694,65.4516,0.96,0.0225,62.833535999999995,1.4748401989724218,0
12456,2022-11-04 19:06:01,mc,0.25,0.08347040816326531,65.4408,0.96,0.0225,62.823167999999995,1.47459683938841,0
12457,2022-11-04 19:06:02,mc,0.25,0.0834841836734694,65.4516,0.96,0.0225,62.833535999999995,1.4748401989724218,0
12458,2022-11-04 19:06:03,mc,0.25,0.08351632653061225,65.4768,0.96,0.0225,62.857727999999994,1.4754080380017824,0
12459,2022-11-04 19:06:04,mc,0.25,0.08349795918367348,65.4624,0.96,0.0225,62.843904,1.4750835585564337,0
12460,2022-11-04 19:06:05,mc,0.25,0.08345663265306125,65.43,0.96,0.0225,62.8128,1.4743534798043985,0
12461,2022-11-04 19:06:06,mc,0.25,0.0834107142857143,65.394,0.96,0.0225,62.778240000000004,1.4735422811910261,0
12462,2022-11-04 19:06:07,mc,0.25,0.08338316326530613,65.3724,0.96,0.0225,62.757504,1.4730555620230024,0
12463,2022-11-04 19:06:08,mc,0.25,0.0834107142857143,65.394,0.96,0.0225,62.778240000000004,1.4735422811910261,0
12464,2022-11-04 19:06:09,mc,0.25,0.0834107142857143,65.394,0.96,0.0225,62.778240000000004,1.4735422811910261,0
12465,2022-11-04 19:06:10,mc,0.25,0.08339693877551022,65.3832,0.96,0.0225,62.767872,1.4732989216070143,0
12466,2022-11-04 19:06:11,mc,0.25,0.08338316326530613,65.3724,0.96,0.0225,62.757504,1.4730555620230024,0
12467,2022-11-04 19:06:12,mc,0.25,0.0834061224489796,65.3904,0.96,0.0225,62.774784,1.4734611613296886,0
12468,2022-11-04 19:06:13,mc,0.25,0.0834107142857143,65.394,0.96,0.0225,62.778240000000004,1.4735422811910261,0
12469,2022-11-04 19:06:14,mc,0.25,0.08342448979591836,65.4048,0.96,0.0225,62.78860799999999,1.4737856407750374,0
12470,2022-11-04 19:06:15,mc,0.25,0.08342448979591836,65.4048,0.96,0.0225,62.78860799999999,1.4737856407750374,0
12471,2022-11-04 19:06:16,mc,0.25,0.08342908163265307,65.4084,0.96,0.0225,62.792063999999996,1.473866760636375,0
12472,2022-11-04 19:06:17,mc,0.25,0.0834061224489796,65.3904,0.96,0.0225,62.774784,1.4734611613296886,0
12473,2022-11-04 19:06:18,mc,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416,1.473217801745677,0
12474,2022-11-04 19:06:19,mc,0.25,0.08335102040816328,65.3472,0.96,0.0225,62.733312,1.4724877229936417,0
12475,2022-11-04 19:06:20,mc,0.25,0.08329591836734695,65.304,0.96,0.0225,62.69184,1.4715142846575948,0
12476,2022-11-04 19:06:21,mc,0.25,0.08330969387755102,65.31479999999999,0.96,0.0225,62.70220799999999,1.4717576442416065,0
12477,2022-11-04 19:06:22,mc,0.25,0.0833326530612245,65.3328,0.96,0.0225,62.719488000000005,1.472163243548293,0
12478,2022-11-04 19:06:23,mc,0.25,0.08331887755102042,65.322,0.96,0.0225,62.70912,1.471919883964281,0
12479,2022-11-04 19:06:24,mc,0.25,0.08330969387755102,65.31479999999999,0.96,0.0225,62.70220799999999,1.4717576442416065,0
12480,2022-11-04 19:06:25,mc,0.25,0.0833326530612245,65.3328,0.96,0.0225,62.719488000000005,1.472163243548293,0
12481,2022-11-04 19:06:26,mc,0.25,0.08334642857142857,65.3436,0.96,0.0225,62.72985599999999,1.4724066031323044,0
12482,2022-11-04 19:06:27,mc,0.25,0.08339693877551022,65.3832,0.96,0.0225,62.767872,1.4732989216070143,0
