,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2323,2022-11-14 17:18:43,mc,0.25,0.29946122448979595,234.7776,1.0,0.0225,234.7776,5.290977321345172,0
2324,2022-11-14 17:18:44,mc,0.25,0.29946122448979595,234.7776,1.0,0.0225,234.7776,5.290977321345172,0
2325,2022-11-14 17:18:45,mc,0.25,0.29961734693877556,234.9,1.0,0.0225,234.9,5.293735743035029,0
2326,2022-11-14 17:18:46,mc,0.25,0.29958061224489796,234.8712,1.0,0.0225,234.8712,5.293086702637415,0
2327,2022-11-14 17:18:47,mc,0.25,0.2997045918367347,234.9684,1.0,0.0225,234.9684,5.295277213979361,0
2328,2022-11-14 17:18:48,mc,0.25,0.299686224489796,234.954,1.0,0.0225,234.954,5.294952693780554,0
2329,2022-11-14 17:18:49,mc,0.25,0.29952091836734696,234.8244,1.0,0.0225,234.8244,5.292032011991293,0
2330,2022-11-14 17:18:50,mc,0.25,0.2995714285714286,234.864,1.0,0.0225,234.864,5.292924442538012,0
2331,2022-11-14 17:18:51,mc,0.25,0.2996678571428572,234.9396,1.0,0.0225,234.9396,5.2946281735817475,0
2332,2022-11-14 17:18:52,mc,0.25,0.2999066326530613,235.1268,1.0,0.0225,235.1268,5.298846936166235,0
2333,2022-11-14 17:18:53,mc,0.25,0.3001086734693878,235.2852,1.0,0.0225,235.2852,5.302416658353109,0
2334,2022-11-14 17:18:54,mc,0.25,0.3001775510204082,235.3392,1.0,0.0225,235.3392,5.303633609098635,0
2335,2022-11-14 17:18:55,mc,0.25,0.3001867346938776,235.3464,1.0,0.0225,235.3464,5.303795869198038,0
2336,2022-11-14 17:18:56,mc,0.25,0.30015918367346944,235.3248,1.0,0.0225,235.3248,5.303309088899828,0
2337,2022-11-14 17:18:57,mc,0.25,0.29989744897959186,235.1196,1.0,0.0225,235.1196,5.298684676066832,0
2338,2022-11-14 17:18:58,mc,0.25,0.29981020408163267,235.0512,1.0,0.0225,235.0512,5.2971432051225,0
2339,2022-11-14 17:18:59,mc,0.25,0.2999663265306123,235.1736,1.0,0.0225,235.1736,5.299901626812357,0
2340,2022-11-14 17:19:00,mc,0.25,0.2999571428571429,235.1664,1.0,0.0225,235.1664,5.299739366712954,0
2341,2022-11-14 17:19:01,mc,0.25,0.29967704081632657,234.9468,1.0,0.0225,234.9468,5.29479043368115,0
2342,2022-11-14 17:19:02,mc,0.25,0.2995025510204082,234.81,1.0,0.0225,234.81,5.2917074917924865,0
2343,2022-11-14 17:19:03,mc,0.25,0.2995576530612245,234.8532,1.0,0.0225,234.8532,5.2926810523889065,0
2344,2022-11-14 17:19:04,mc,0.25,0.2996448979591837,234.9216,1.0,0.0225,234.9216,5.294222523333239,0
2345,2022-11-14 17:19:05,mc,0.25,0.29998469387755106,235.188,1.0,0.0225,235.188,5.300226147011164,0
2346,2022-11-14 17:19:06,mc,0.25,0.300195918367347,235.3536,1.0,0.0225,235.3536,5.303958129297441,0
2347,2022-11-14 17:19:07,mc,0.25,0.300315306122449,235.4472,1.0,0.0225,235.4472,5.306067510589686,0
2348,2022-11-14 17:19:08,mc,0.25,0.3004301020408164,235.5372,1.0,0.0225,235.5372,5.308095761832227,0
2349,2022-11-14 17:19:09,mc,0.25,0.3004301020408164,235.5372,1.0,0.0225,235.5372,5.308095761832227,0
2350,2022-11-14 17:19:10,mc,0.25,0.300315306122449,235.4472,1.0,0.0225,235.4472,5.306067510589686,0
2351,2022-11-14 17:19:11,mc,0.25,0.30015000000000003,235.3176,1.0,0.0225,235.3176,5.303146828800425,0
2352,2022-11-14 17:19:12,mc,0.25,0.3000352040816327,235.2276,1.0,0.0225,235.2276,5.301118577557882,0
2353,2022-11-14 17:19:13,mc,0.25,0.30006275510204083,235.2492,1.0,0.0225,235.2492,5.301605357856093,0
2354,2022-11-14 17:19:14,mc,0.25,0.3002142857142857,235.368,1.0,0.0225,235.368,5.304282649496248,0
2355,2022-11-14 17:19:15,mc,0.25,0.3004071428571429,235.5192,1.0,0.0225,235.5192,5.307690111583719,0
2356,2022-11-14 17:19:16,mc,0.25,0.30026479591836736,235.4076,1.0,0.0225,235.4076,5.305175080042966,0
2357,2022-11-14 17:19:17,mc,0.25,0.300195918367347,235.3536,1.0,0.0225,235.3536,5.303958129297441,0
2358,2022-11-14 17:19:18,mc,0.25,0.29998469387755106,235.188,1.0,0.0225,235.188,5.300226147011164,0
2359,2022-11-14 17:19:19,mc,0.25,0.2997734693877551,235.0224,1.0,0.0225,235.0224,5.296494164724886,0
2360,2022-11-14 17:19:20,mc,0.25,0.29991581632653064,235.134,1.0,0.0225,235.134,5.299009196265638,0
2361,2022-11-14 17:19:21,mc,0.25,0.3001683673469388,235.332,1.0,0.0225,235.332,5.303471348999231,0
2362,2022-11-14 17:19:22,mc,0.25,0.3001775510204082,235.3392,1.0,0.0225,235.3392,5.303633609098635,0
2363,2022-11-14 17:19:23,mc,0.25,0.300315306122449,235.4472,1.0,0.0225,235.4472,5.306067510589686,0
2364,2022-11-14 17:19:24,mc,0.25,0.30046683673469393,235.566,1.0,0.0225,235.566,5.308744802229841,0
2365,2022-11-14 17:19:25,mc,0.25,0.3004071428571429,235.5192,1.0,0.0225,235.5192,5.307690111583719,0
2366,2022-11-14 17:19:26,mc,0.25,0.30043928571428574,235.5444,1.0,0.0225,235.5444,5.30825802193163,0
2367,2022-11-14 17:19:27,mc,0.25,0.3006045918367347,235.674,1.0,0.0225,235.674,5.311178703720891,0
2368,2022-11-14 17:19:28,mc,0.25,0.3008433673469388,235.8612,1.0,0.0225,235.8612,5.315397466305379,0
2369,2022-11-14 17:19:29,mc,0.25,0.3009994897959184,235.9836,1.0,0.0225,235.9836,5.318155887995236,0
2370,2022-11-14 17:19:30,mc,0.25,0.30097653061224494,235.9656,1.0,0.0225,235.9656,5.317750237746728,0
2371,2022-11-14 17:19:31,mc,0.25,0.3008433673469388,235.8612,1.0,0.0225,235.8612,5.315397466305379,2
2372,2022-11-14 17:19:32,mc,0.25,0.300765306122449,235.8,1.0,0.0225,235.8,5.314018255460451,0
2373,2022-11-14 17:19:33,mc,0.25,0.30081581632653065,235.8396,1.0,0.0225,235.8396,5.314910686007169,0
2374,2022-11-14 17:19:34,mc,0.25,0.3007102040816327,235.7568,1.0,0.0225,235.7568,5.31304469486403,0
2375,2022-11-14 17:19:35,mc,0.25,0.30052653061224494,235.6128,1.0,0.0225,235.6128,5.309799492875962,0
2376,2022-11-14 17:19:36,mc,0.25,0.3005035714285714,235.5948,1.0,0.0225,235.5948,5.309393842627454,0
2377,2022-11-14 17:19:37,mc,0.25,0.3003979591836735,235.512,1.0,0.0225,235.512,5.307527851484315,0
2378,2022-11-14 17:19:38,mc,0.25,0.3003015306122449,235.4364,1.0,0.0225,235.4364,5.30582412044058,0
2379,2022-11-14 17:19:39,mc,0.25,0.3003336734693878,235.4616,1.0,0.0225,235.4616,5.306392030788492,0
2380,2022-11-14 17:19:40,mc,0.25,0.30035204081632655,235.476,1.0,0.0225,235.476,5.306716550987298,0
2381,2022-11-14 17:19:41,mc,0.25,0.3003336734693878,235.4616,1.0,0.0225,235.4616,5.306392030788492,0
2382,2022-11-14 17:19:42,mc,0.25,0.30041173469387755,235.5228,1.0,0.0225,235.5228,5.307771241633421,0
2383,2022-11-14 17:19:43,mc,0.25,0.30043928571428574,235.5444,1.0,0.0225,235.5444,5.30825802193163,0
2384,2022-11-14 17:19:44,mc,0.25,0.3005035714285714,235.5948,1.0,0.0225,235.5948,5.309393842627454,0
2385,2022-11-14 17:19:45,mc,0.25,0.299415306122449,234.7416,1.0,0.0225,234.7416,5.2901660208481545,0
2386,2022-11-14 17:19:46,mc,0.25,0.2893454081632653,226.8468,1.0,0.0225,226.8468,5.112247821852357,0
2387,2022-11-14 17:19:47,mc,0.25,0.2719607142857143,213.2172,1.0,0.0225,213.2172,4.805089453681772,0
2388,2022-11-14 17:19:48,mc,0.25,0.24425357142857146,191.4948,1.0,0.0225,191.4948,4.315550733781797,0
2389,2022-11-14 17:19:49,mc,0.25,0.21182602040816328,166.0716,1.0,0.0225,166.0716,3.742610322788489,0
2390,2022-11-14 17:19:50,mc,0.25,0.17777295918367347,139.374,1.0,0.0225,139.374,3.1409498742007838,0
2391,2022-11-14 17:19:51,mc,0.25,0.14156173469387756,110.9844,1.0,0.0225,110.9844,2.5011583022532857,0
2392,2022-11-14 17:19:52,mc,0.25,0.1054561224489796,82.6776,1.0,0.0225,82.6776,1.8632327214489268,0
2393,2022-11-14 17:19:53,mc,0.25,0.06875816326530612,53.9064,1.0,0.0225,53.9064,1.21484136423305,0
2394,2022-11-14 17:19:54,mc,0.25,0.04723163265306123,37.0296,1.0,0.0225,37.0296,0.834503691231545,0
2395,2022-11-14 17:19:55,mc,0.33491315877540045,0.039935318450875716,23.3712,1.0,0.0225,23.3712,0.5273662442399711,0
2396,2022-11-14 17:19:56,mc,0.5475920586526041,0.03978166903326082,14.23908,1.0,0.0225,14.23908,0.3228397079969592,0
2397,2022-11-14 17:19:57,mc,0.9341016195165452,0.03961544031668025,8.3124,1.0,0.0225,8.3124,0.19117852900491847,0
2398,2022-11-14 17:19:58,mc,1.4844385217438645,0.039471826186443536,5.21172,1.0,0.0225,5.21172,0.12372873716393781,0
2399,2022-11-14 17:19:59,NA,NA,NA,NA,NA,NA,NA,NA,3
2400,2022-11-14 17:20:00,NA,NA,NA,NA,NA,NA,NA,NA,3
2401,2022-11-14 17:20:01,NA,NA,NA,NA,NA,NA,NA,NA,2
2402,2022-11-14 17:20:02,NA,NA,NA,NA,NA,NA,NA,NA,2
2403,2022-11-14 17:20:03,NA,NA,NA,NA,NA,NA,NA,NA,2
2404,2022-11-14 17:20:04,None,0,0,0,1.0,0,0,0,0
2405,2022-11-14 17:20:05,None,0,0,0,1.0,0,0,0,0
2406,2022-11-14 17:20:06,None,0,0,0,1.0,0,0,0,0
2407,2022-11-14 17:20:07,None,0,0,0,1.0,0,0,0,0
2408,2022-11-14 17:20:08,None,0,0,0,1.0,0,0,0,0
2409,2022-11-14 17:20:09,None,0,0,0,1.0,0,0,0,0
2410,2022-11-14 17:20:10,None,0,0,0,1.0,0,0,0,0
2411,2022-11-14 17:20:11,None,0,0,0,1.0,0,0,0,0
2412,2022-11-14 17:20:12,None,0,0,0,1.0,0,0,0,0
2413,2022-11-14 17:20:13,None,0,0,0,1.0,0,0,0,0
2414,2022-11-14 17:20:14,None,0,0,0,1.0,0,0,0,0
2415,2022-11-14 17:20:15,None,0,0,0,1.0,0,0,0,0
2416,2022-11-14 17:20:16,None,0,0,0,1.0,0,0,0,0
2417,2022-11-14 17:20:17,None,0,0,0,1.0,0,0,0,0
2418,2022-11-14 17:20:18,None,0,0,0,1.0,0,0,0,0
2419,2022-11-14 17:20:19,None,0,0,0,1.0,0,0,0,0
2420,2022-11-14 17:20:20,None,0,0,0,1.0,0,0,0,0
2421,2022-11-14 17:20:21,None,0,0,0,1.0,0,0,0,0
2422,2022-11-14 17:20:22,None,0,0,0,1.0,0,0,0,0
2423,2022-11-14 17:20:23,None,0,0,0,1.0,0,0,0,0
2424,2022-11-14 17:20:24,None,0,0,0,1.0,0,0,0,0
2425,2022-11-14 17:20:25,None,0,0,0,1.0,0,0,0,0
2426,2022-11-14 17:20:26,None,0,0,0,1.0,0,0,0,0
2427,2022-11-14 17:20:27,None,0,0,0,1.0,0,0,0,0
2428,2022-11-14 17:20:28,None,0,0,0,1.0,0,0,0,0
2429,2022-11-14 17:20:29,None,0,0,0,1.0,0,0,0,0
2430,2022-11-14 17:20:30,None,0,0,0,1.0,0,0,0,0
2431,2022-11-14 17:20:31,None,0,0,0,1.0,0,0,0,0
2432,2022-11-14 17:20:32,None,0,0,0,1.0,0,0,0,0
2433,2022-11-14 17:20:33,None,0,0,0,1.0,0,0,0,0
2434,2022-11-14 17:20:34,None,0,0,0,1.0,0,0,0,0
2435,2022-11-14 17:20:35,None,0,0,0,1.0,0,0,0,0
2436,2022-11-14 17:20:36,None,0,0,0,1.0,0,0,0,0
2437,2022-11-14 17:20:37,None,0,0,0,1.0,0,0,0,0
2438,2022-11-14 17:20:38,None,0,0,0,1.0,0,0,0,0
2439,2022-11-14 17:20:39,None,0,0,0,1.0,0,0,0,0
2440,2022-11-14 17:20:40,None,0,0,0,1.0,0,0,0,0
2441,2022-11-14 17:20:41,None,0,0,0,1.0,0,0,0,0
2442,2022-11-14 17:20:42,None,0,0,0,1.0,0,0,0,0
2443,2022-11-14 17:20:43,None,0,0,0,1.0,0,0,0,0
2444,2022-11-14 17:20:44,None,0,0,0,1.0,0,0,0,0
2445,2022-11-14 17:20:45,None,0,0,0,1.0,0,0,0,0
2446,2022-11-14 17:20:46,None,0,0,0,1.0,0,0,0,0
2447,2022-11-14 17:20:47,None,0,0,0,1.0,0,0,0,0
2448,2022-11-14 17:20:48,None,0,0,0,1.0,0,0,0,0
2449,2022-11-14 17:20:49,None,0,0,0,1.0,0,0,0,0
2450,2022-11-14 17:20:50,None,0,0,0,1.0,0,0,0,0
2451,2022-11-14 17:20:51,None,0,0,0,1.0,0,0,0,0
2452,2022-11-14 17:20:52,None,0,0,0,1.0,0,0,0,0
2453,2022-11-14 17:20:53,None,0,0,0,1.0,0,0,0,0
2454,2022-11-14 17:20:54,None,0,0,0,1.0,0,0,0,0
2455,2022-11-14 17:20:55,None,0,0,0,1.0,0,0,0,0
2456,2022-11-14 17:20:56,None,0,0,0,1.0,0,0,0,0
2457,2022-11-14 17:20:57,None,0,0,0,1.0,0,0,0,0
2458,2022-11-14 17:20:58,None,0,0,0,1.0,0,0,0,0
2459,2022-11-14 17:20:59,None,0,0,0,1.0,0,0,0,0
2460,2022-11-14 17:21:00,None,0,0,0,1.0,0,0,0,0
2461,2022-11-14 17:21:01,None,0,0,0,1.0,0,0,0,0
2462,2022-11-14 17:21:02,None,0,0,0,1.0,0,0,0,0
2463,2022-11-14 17:21:03,None,0,0,0,1.0,0,0,0,0
2464,2022-11-14 17:21:04,None,0,0,0,1.0,0,0,0,0
2465,2022-11-14 17:21:05,None,0,0,0,1.0,0,0,0,0
2466,2022-11-14 17:21:06,None,0,0,0,1.0,0,0,0,0
2467,2022-11-14 17:21:07,None,0,0,0,1.0,0,0,0,0
2468,2022-11-14 17:21:08,None,0,0,0,1.0,0,0,0,0
2469,2022-11-14 17:21:09,None,0,0,0,1.0,0,0,0,0
2470,2022-11-14 17:21:10,None,0,0,0,1.0,0,0,0,0
2471,2022-11-14 17:21:11,None,0,0,0,1.0,0,0,0,0
2472,2022-11-14 17:21:12,None,0,0,0,1.0,0,0,0,0
2473,2022-11-14 17:21:13,None,0,0,0,1.0,0,0,0,0
2474,2022-11-14 17:21:14,None,0,0,0,1.0,0,0,0,0
2475,2022-11-14 17:21:15,None,0,0,0,1.0,0,0,0,0
2476,2022-11-14 17:21:16,None,0,0,0,1.0,0,0,0,0
2477,2022-11-14 17:21:17,None,0,0,0,1.0,0,0,0,0
2478,2022-11-14 17:21:18,None,0,0,0,1.0,0,0,0,0
2479,2022-11-14 17:21:19,None,0,0,0,1.0,0,0,0,0
2480,2022-11-14 17:21:20,None,0,0,0,1.0,0,0,0,0
2481,2022-11-14 17:21:21,None,0,0,0,1.0,0,0,0,0
2482,2022-11-14 17:21:22,None,0,0,0,1.0,0,0,0,0
2483,2022-11-14 17:21:23,None,0,0,0,1.0,0,0,0,0
2484,2022-11-14 17:21:24,None,0,0,0,1.0,0,0,0,0
2485,2022-11-14 17:21:25,None,0,0,0,1.0,0,0,0,0
2486,2022-11-14 17:21:26,None,0,0,0,1.0,0,0,0,0
2487,2022-11-14 17:21:27,None,0,0,0,1.0,0,0,0,0
2488,2022-11-14 17:21:28,None,0,0,0,1.0,0,0,0,0
2489,2022-11-14 17:21:29,None,0,0,0,1.0,0,0,0,0
2490,2022-11-14 17:21:30,None,0,0,0,1.0,0,0,0,0
2491,2022-11-14 17:21:31,None,0,0,0,1.0,0,0,0,0
2492,2022-11-14 17:21:32,None,0,0,0,1.0,0,0,0,0
2493,2022-11-14 17:21:33,None,0,0,0,1.0,0,0,0,0
2494,2022-11-14 17:21:34,None,0,0,0,1.0,0,0,0,0
2495,2022-11-14 17:21:35,None,0,0,0,1.0,0,0,0,0
2496,2022-11-14 17:21:36,None,0,0,0,1.0,0,0,0,0
2497,2022-11-14 17:21:37,None,0,0,0,1.0,0,0,0,0
2498,2022-11-14 17:21:38,None,0,0,0,1.0,0,0,0,0
2499,2022-11-14 17:21:39,None,0,0,0,1.0,0,0,0,0
2500,2022-11-14 17:21:40,None,0,0,0,1.0,0,0,0,0
2501,2022-11-14 17:21:41,None,0,0,0,1.0,0,0,0,0
2502,2022-11-14 17:21:42,None,0,0,0,1.0,0,0,0,2
2503,2022-11-14 17:21:43,None,0,0,0,1.0,0,0,0,0
2504,2022-11-14 17:21:44,None,0,0,0,1.0,0,0,0,0
2505,2022-11-14 17:21:45,None,0,0,0,1.0,0,0,0,0
2506,2022-11-14 17:21:46,None,0,0,0,1.0,0,0,0,0
2507,2022-11-14 17:21:47,None,0,0,0,1.0,0,0,0,0
2508,2022-11-14 17:21:48,None,0,0,0,1.0,0,0,0,0
2509,2022-11-14 17:21:49,None,0,0,0,1.0,0,0,0,0
2510,2022-11-14 17:21:50,None,0,0,0,1.0,0,0,0,0
2511,2022-11-14 17:21:51,None,0,0,0,1.0,0,0,0,0
2512,2022-11-14 17:21:52,None,0,0,0,1.0,0,0,0,0
2513,2022-11-14 17:21:53,None,0,0,0,1.0,0,0,0,0
2514,2022-11-14 17:21:54,None,0,0,0,1.0,0,0,0,0
2515,2022-11-14 17:21:55,None,0,0,0,1.0,0,0,0,0
2516,2022-11-14 17:21:56,None,0,0,0,1.0,0,0,0,0
2517,2022-11-14 17:21:57,None,0,0,0,1.0,0,0,0,0
2518,2022-11-14 17:21:58,None,0,0,0,1.0,0,0,0,0
2519,2022-11-14 17:21:59,None,0,0,0,1.0,0,0,0,0
2520,2022-11-14 17:22:00,None,0,0,0,1.0,0,0,0,0
2521,2022-11-14 17:22:01,None,0,0,0,1.0,0,0,0,0
2522,2022-11-14 17:22:02,None,0,0,0,1.0,0,0,0,0
2523,2022-11-14 17:22:03,None,0,0,0,1.0,0,0,0,0
2524,2022-11-14 17:22:04,None,0,0,0,1.0,0,0,0,0
2525,2022-11-14 17:22:05,None,0,0,0,1.0,0,0,0,0
2526,2022-11-14 17:22:06,None,0,0,0,1.0,0,0,0,0
2527,2022-11-14 17:22:07,None,0,0,0,1.0,0,0,0,0
2528,2022-11-14 17:22:08,None,0,0,0,1.0,0,0,0,0
2529,2022-11-14 17:22:09,None,0,0,0,1.0,0,0,0,0
2530,2022-11-14 17:22:10,None,0,0,0,1.0,0,0,0,0
2531,2022-11-14 17:22:11,None,0,0,0,1.0,0,0,0,0
2532,2022-11-14 17:22:12,None,0,0,0,1.0,0,0,0,0
2533,2022-11-14 17:22:13,None,0,0,0,1.0,0,0,0,0
2534,2022-11-14 17:22:14,None,0,0,0,1.0,0,0,0,0
2535,2022-11-14 17:22:15,None,0,0,0,1.0,0,0,0,0
2536,2022-11-14 17:22:16,None,0,0,0,1.0,0,0,0,0
2537,2022-11-14 17:22:17,None,0,0,0,1.0,0,0,0,0
2538,2022-11-14 17:22:18,None,0,0,0,1.0,0,0,0,0
2539,2022-11-14 17:22:19,None,0,0,0,1.0,0,0,0,0
2540,2022-11-14 17:22:20,None,0,0,0,1.0,0,0,0,0
2541,2022-11-14 17:22:21,None,0,0,0,1.0,0,0,0,0
2542,2022-11-14 17:22:22,None,0,0,0,1.0,0,0,0,0
2543,2022-11-14 17:22:23,None,0,0,0,1.0,0,0,0,0
2544,2022-11-14 17:22:24,None,0,0,0,1.0,0,0,0,0
2545,2022-11-14 17:22:25,None,0,0,0,1.0,0,0,0,0
2546,2022-11-14 17:22:26,None,0,0,0,1.0,0,0,0,0
2547,2022-11-14 17:22:27,None,0,0,0,1.0,0,0,0,0
2548,2022-11-14 17:22:28,None,0,0,0,1.0,0,0,0,0
2549,2022-11-14 17:22:29,None,0,0,0,1.0,0,0,0,0
2550,2022-11-14 17:22:30,None,0,0,0,1.0,0,0,0,0
2551,2022-11-14 17:22:31,None,0,0,0,1.0,0,0,0,0
2552,2022-11-14 17:22:32,None,0,0,0,1.0,0,0,0,0
2553,2022-11-14 17:22:33,None,0,0,0,1.0,0,0,0,0
2554,2022-11-14 17:22:34,None,0,0,0,1.0,0,0,0,0
2555,2022-11-14 17:22:35,None,0,0,0,1.0,0,0,0,0
2556,2022-11-14 17:22:36,None,0,0,0,1.0,0,0,0,0
2557,2022-11-14 17:22:37,None,0,0,0,1.0,0,0,0,0
2558,2022-11-14 17:22:38,None,0,0,0,1.0,0,0,0,0
2559,2022-11-14 17:22:39,None,0,0,0,1.0,0,0,0,0
2560,2022-11-14 17:22:40,None,0,0,0,1.0,0,0,0,0
2561,2022-11-14 17:22:41,None,0,0,0,1.0,0,0,0,0
2562,2022-11-14 17:22:42,None,0,0,0,1.0,0,0,0,0
2563,2022-11-14 17:22:43,None,0,0,0,1.0,0,0,0,0
2564,2022-11-14 17:22:44,None,0,0,0,1.0,0,0,0,0
2565,2022-11-14 17:22:45,None,0,0,0,1.0,0,0,0,0
2566,2022-11-14 17:22:46,None,0,0,0,1.0,0,0,0,0
2567,2022-11-14 17:22:47,None,0,0,0,1.0,0,0,0,0
2568,2022-11-14 17:22:48,None,0,0,0,1.0,0,0,0,0
2569,2022-11-14 17:22:49,None,0,0,0,1.0,0,0,0,0
2570,2022-11-14 17:22:50,None,0,0,0,1.0,0,0,0,0
2571,2022-11-14 17:22:51,None,0,0,0,1.0,0,0,0,0
2572,2022-11-14 17:22:52,None,0,0,0,1.0,0,0,0,0
2573,2022-11-14 17:22:53,None,0,0,0,1.0,0,0,0,0
2574,2022-11-14 17:22:54,None,0,0,0,1.0,0,0,0,0
2575,2022-11-14 17:22:55,None,0,0,0,1.0,0,0,0,0
2576,2022-11-14 17:22:56,None,0,0,0,1.0,0,0,0,0
2577,2022-11-14 17:22:57,None,0,0,0,1.0,0,0,0,0
2578,2022-11-14 17:22:58,None,0,0,0,1.0,0,0,0,0
2579,2022-11-14 17:22:59,None,0,0,0,1.0,0,0,0,0
2580,2022-11-14 17:23:00,None,0,0,0,1.0,0,0,0,0
2581,2022-11-14 17:23:01,None,0,0,0,1.0,0,0,0,0
2582,2022-11-14 17:23:02,None,0,0,0,1.0,0,0,0,0
2583,2022-11-14 17:23:03,None,0,0,0,1.0,0,0,0,0
2584,2022-11-14 17:23:04,None,0,0,0,1.0,0,0,0,0
2585,2022-11-14 17:23:05,None,0,0,0,1.0,0,0,0,0
2586,2022-11-14 17:23:06,None,0,0,0,1.0,0,0,0,0
2587,2022-11-14 17:23:07,None,0,0,0,1.0,0,0,0,0
2588,2022-11-14 17:23:08,None,0,0,0,1.0,0,0,0,0
2589,2022-11-14 17:23:09,None,0,0,0,1.0,0,0,0,0
2590,2022-11-14 17:23:10,None,0,0,0,1.0,0,0,0,0
2591,2022-11-14 17:23:11,None,0,0,0,1.0,0,0,0,0
2592,2022-11-14 17:23:12,None,0,0,0,1.0,0,0,0,0
2593,2022-11-14 17:23:13,None,0,0,0,1.0,0,0,0,0
2594,2022-11-14 17:23:14,None,0,0,0,1.0,0,0,0,0
2595,2022-11-14 17:23:15,None,0,0,0,1.0,0,0,0,0
2596,2022-11-14 17:23:16,None,0,0,0,1.0,0,0,0,0
2597,2022-11-14 17:23:17,None,0,0,0,1.0,0,0,0,0
2598,2022-11-14 17:23:18,None,0,0,0,1.0,0,0,0,0
2599,2022-11-14 17:23:19,None,0,0,0,1.0,0,0,0,0
2600,2022-11-14 17:23:20,None,0,0,0,1.0,0,0,0,0
2601,2022-11-14 17:23:21,None,0,0,0,1.0,0,0,0,0
2602,2022-11-14 17:23:22,None,0,0,0,1.0,0,0,0,0
2603,2022-11-14 17:23:23,None,0,0,0,1.0,0,0,0,0
2604,2022-11-14 17:23:24,None,0,0,0,1.0,0,0,0,0
2605,2022-11-14 17:23:25,None,0,0,0,1.0,0,0,0,0
2606,2022-11-14 17:23:26,None,0,0,0,1.0,0,0,0,0
2607,2022-11-14 17:23:27,None,0,0,0,1.0,0,0,0,0
2608,2022-11-14 17:23:28,None,0,0,0,1.0,0,0,0,0
2609,2022-11-14 17:23:29,None,0,0,0,1.0,0,0,0,0
2610,2022-11-14 17:23:30,None,0,0,0,1.0,0,0,0,0
2611,2022-11-14 17:23:31,None,0,0,0,1.0,0,0,0,0
2612,2022-11-14 17:23:32,None,0,0,0,1.0,0,0,0,0
2613,2022-11-14 17:23:33,None,0,0,0,1.0,0,0,0,0
2614,2022-11-14 17:23:34,None,0,0,0,1.0,0,0,0,0
2615,2022-11-14 17:23:35,None,0,0,0,1.0,0,0,0,0
2616,2022-11-14 17:23:36,None,0,0,0,1.0,0,0,0,0
2617,2022-11-14 17:23:37,None,0,0,0,1.0,0,0,0,0
2618,2022-11-14 17:23:38,None,0,0,0,1.0,0,0,0,0
2619,2022-11-14 17:23:39,None,0,0,0,1.0,0,0,0,0
2620,2022-11-14 17:23:40,None,0,0,0,1.0,0,0,0,0
2621,2022-11-14 17:23:41,None,0,0,0,1.0,0,0,0,0
2622,2022-11-14 17:23:42,None,0,0,0,1.0,0,0,0,0
2623,2022-11-14 17:23:43,None,0,0,0,1.0,0,0,0,0
2624,2022-11-14 17:23:44,None,0,0,0,1.0,0,0,0,0
2625,2022-11-14 17:23:45,None,0,0,0,1.0,0,0,0,0
2626,2022-11-14 17:23:46,None,0,0,0,1.0,0,0,0,0
2627,2022-11-14 17:23:47,None,0,0,0,1.0,0,0,0,0
2628,2022-11-14 17:23:48,None,0,0,0,1.0,0,0,0,0
2629,2022-11-14 17:23:49,None,0,0,0,1.0,0,0,0,0
2630,2022-11-14 17:23:50,None,0,0,0,1.0,0,0,0,2
2631,2022-11-14 17:23:51,None,0,0,0,1.0,0,0,0,0
2632,2022-11-14 17:23:52,None,0,0,0,1.0,0,0,0,0
2633,2022-11-14 17:23:53,None,0,0,0,1.0,0,0,0,0
2634,2022-11-14 17:23:54,None,0,0,0,1.0,0,0,0,0
2635,2022-11-14 17:23:55,None,0,0,0,1.0,0,0,0,0
2636,2022-11-14 17:23:56,None,0,0,0,1.0,0,0,0,0
2637,2022-11-14 17:23:57,None,0,0,0,1.0,0,0,0,0
2638,2022-11-14 17:23:58,None,0,0,0,1.0,0,0,0,0
2639,2022-11-14 17:23:59,None,0,0,0,1.0,0,0,0,0
2640,2022-11-14 17:24:00,None,0,0,0,1.0,0,0,0,0
2641,2022-11-14 17:24:01,None,0,0,0,1.0,0,0,0,0
2642,2022-11-14 17:24:02,None,0,0,0,1.0,0,0,0,0
2643,2022-11-14 17:24:03,None,0,0,0,1.0,0,0,0,0
2644,2022-11-14 17:24:04,None,0,0,0,1.0,0,0,0,0
2645,2022-11-14 17:24:05,None,0,0,0,1.0,0,0,0,0
2646,2022-11-14 17:24:06,None,0,0,0,1.0,0,0,0,0
2647,2022-11-14 17:24:07,None,0,0,0,1.0,0,0,0,0
2648,2022-11-14 17:24:08,None,0,0,0,1.0,0,0,0,0
2649,2022-11-14 17:24:09,None,0,0,0,1.0,0,0,0,0
2650,2022-11-14 17:24:10,None,0,0,0,1.0,0,0,0,0
2651,2022-11-14 17:24:11,None,0,0,0,1.0,0,0,0,0
2652,2022-11-14 17:24:12,None,0,0,0,1.0,0,0,0,0
2653,2022-11-14 17:24:13,None,0,0,0,1.0,0,0,0,0
2654,2022-11-14 17:24:14,None,0,0,0,1.0,0,0,0,0
2655,2022-11-14 17:24:15,None,0,0,0,1.0,0,0,0,0
