,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2823,2022-11-28 16:32:03,bc,0.25,0.02401438775510204,18.82728,0.99,0.0225,18.639007199999998,0.424280409897027,0
2824,2022-11-28 16:32:04,bc,0.25,0.02401484693877551,18.82764,0.99,0.0225,18.6393636,0.4242885226434016,0
2825,2022-11-28 16:32:05,bc,0.25,0.024012091836734695,18.82548,0.99,0.0225,18.6372252,0.4242398461651542,0
2826,2022-11-28 16:32:06,bc,0.25,0.024012551020408165,18.82584,0.99,0.0225,18.6375816,0.4242479589115288,0
2827,2022-11-28 16:32:07,bc,0.25,0.024009795918367348,18.82368,0.99,0.0225,18.6354432,0.4241992824332814,0
2828,2022-11-28 16:32:08,bc,0.25,0.02400612244897959,18.8208,0.99,0.0225,18.632592,0.42413438046228485,0
2829,2022-11-28 16:32:09,bc,0.25,0.02400244897959184,18.81792,0.99,0.0225,18.6297408,0.42406947849128834,0
2830,2022-11-28 16:32:10,bc,0.25,0.023998316326530614,18.81468,0.99,0.0225,18.6265332,0.42399646377391725,0
2831,2022-11-28 16:32:11,bc,0.25,0.023989591836734693,18.80784,0.99,0.0225,18.6197616,0.4238423215928005,0
2832,2022-11-28 16:32:12,bc,0.25,0.023980867346938776,18.801,0.99,0.0225,18.61299,0.42368817941168374,0
2833,2022-11-28 16:32:13,bc,0.25,0.02398821428571429,18.80676,0.99,0.0225,18.6186924,0.4238179833536768,0
2834,2022-11-28 16:32:14,bc,0.25,0.02400107142857143,18.81684,0.99,0.0225,18.6286716,0.42404514025216467,0
2835,2022-11-28 16:32:15,bc,0.25,0.02401484693877551,18.82764,0.99,0.0225,18.6393636,0.4242885226434016,0
2836,2022-11-28 16:32:16,bc,0.25,0.024022653061224496,18.83376,0.99,0.0225,18.6454224,0.4244264393317692,0
2837,2022-11-28 16:32:17,bc,0.25,0.02403229591836735,18.84132,0.99,0.0225,18.6529068,0.42459680700563507,0
2838,2022-11-28 16:32:18,bc,0.25,0.024045153061224494,18.8514,0.99,0.0225,18.662886,0.4248239639041229,0
2839,2022-11-28 16:32:19,bc,0.25,0.024044234693877554,18.85068,0.99,0.0225,18.6621732,0.4248077384113738,0
2840,2022-11-28 16:32:20,bc,0.25,0.02403229591836735,18.84132,0.99,0.0225,18.6529068,0.42459680700563507,0
2841,2022-11-28 16:32:21,bc,0.25,0.0240240306122449,18.83484,0.99,0.0225,18.6464916,0.42445077757089295,0
2842,2022-11-28 16:32:22,bc,0.25,0.02401484693877551,18.82764,0.99,0.0225,18.6393636,0.4242885226434016,0
2843,2022-11-28 16:32:23,bc,0.25,0.02401989795918368,18.8316,0.99,0.0225,18.643284,0.42437776285352186,0
2844,2022-11-28 16:32:24,bc,0.25,0.024020357142857142,18.83196,0.99,0.0225,18.6436404,0.4243858755998964,0
2845,2022-11-28 16:32:25,bc,0.25,0.024026326530612246,18.83664,0.99,0.0225,18.6482736,0.4244913413027657,0
2846,2022-11-28 16:32:26,bc,0.25,0.02401989795918368,18.8316,0.99,0.0225,18.643284,0.42437776285352186,0
2847,2022-11-28 16:32:27,bc,0.25,0.024020816326530612,18.83232,0.99,0.0225,18.6439968,0.42439398834627096,0
2848,2022-11-28 16:32:28,bc,0.25,0.023998775510204084,18.81504,0.99,0.0225,18.6268896,0.4240045765202918,0
2849,2022-11-28 16:32:29,bc,0.25,0.023991428571428577,18.80928,0.99,0.0225,18.6211872,0.4238747725782988,0
2850,2022-11-28 16:32:30,bc,0.25,0.02397857142857143,18.7992,0.99,0.0225,18.611207999999998,0.42364761567981085,0
2851,2022-11-28 16:32:31,bc,0.25,0.023968928571428575,18.79164,0.99,0.0225,18.603723600000002,0.4234772480059451,0
2852,2022-11-28 16:32:32,bc,0.25,0.023965714285714288,18.78912,0.99,0.0225,18.6012288,0.4234204587813231,0
2853,2022-11-28 16:32:33,bc,0.25,0.0239730612244898,18.79488,0.99,0.0225,18.6069312,0.4235502627233161,0
2854,2022-11-28 16:32:34,bc,0.25,0.023991428571428577,18.80928,0.99,0.0225,18.6211872,0.4238747725782988,0
2855,2022-11-28 16:32:35,bc,0.25,0.023995102040816327,18.81216,0.99,0.0225,18.6240384,0.42393967454929526,0
2856,2022-11-28 16:32:36,bc,0.25,0.024005204081632658,18.82008,0.99,0.0225,18.6318792,0.42411815496953575,0
2857,2022-11-28 16:32:37,bc,0.25,0.023998316326530614,18.81468,0.99,0.0225,18.6265332,0.42399646377391725,0
2858,2022-11-28 16:32:38,bc,0.25,0.023996020408163267,18.81288,0.99,0.0225,18.6247512,0.42395590004204436,0
2859,2022-11-28 16:32:39,bc,0.25,0.02399372448979592,18.81108,0.99,0.0225,18.6229692,0.4239153363101716,0
2860,2022-11-28 16:32:40,bc,0.25,0.02399234693877551,18.81,0.99,0.0225,18.6219,0.4238909980710479,0
2861,2022-11-28 16:32:41,bc,0.25,0.023996020408163267,18.81288,0.99,0.0225,18.6247512,0.42395590004204436,0
2862,2022-11-28 16:32:42,bc,0.25,0.024003367346938777,18.81864,0.99,0.0225,18.6304536,0.42408570398403744,0
2863,2022-11-28 16:32:43,bc,0.25,0.023995561224489797,18.81252,0.99,0.0225,18.624394799999997,0.4239477872956698,0
2864,2022-11-28 16:32:44,bc,0.25,0.02399372448979592,18.81108,0.99,0.0225,18.6229692,0.4239153363101716,0
2865,2022-11-28 16:32:45,bc,0.25,0.023995102040816327,18.81216,0.99,0.0225,18.6240384,0.42393967454929526,0
2866,2022-11-28 16:32:46,bc,0.25,0.024000153061224494,18.81612,0.99,0.0225,18.627958800000002,0.42402891475941556,0
2867,2022-11-28 16:32:47,bc,0.25,0.02400290816326531,18.81828,0.99,0.0225,18.6300972,0.4240775912376629,0
2868,2022-11-28 16:32:48,bc,0.25,0.02400704081632653,18.82152,0.99,0.0225,18.633304799999998,0.42415060595503395,0
2869,2022-11-28 16:32:49,bc,0.25,0.023998775510204084,18.81504,0.99,0.0225,18.6268896,0.4240045765202918,0
2870,2022-11-28 16:32:50,bc,0.25,0.023997857142857144,18.81432,0.99,0.0225,18.6261768,0.4239883510275427,0
2871,2022-11-28 16:32:51,bc,0.25,0.02398821428571429,18.80676,0.99,0.0225,18.6186924,0.4238179833536768,0
2872,2022-11-28 16:32:52,bc,0.25,0.023975816326530612,18.79704,0.99,0.0225,18.609069599999998,0.4235989392015635,0
2873,2022-11-28 16:32:53,bc,0.25,0.02397811224489796,18.79884,0.99,0.0225,18.610851599999997,0.4236395029334363,0
2874,2022-11-28 16:32:54,bc,0.25,0.02397994897959184,18.80028,0.99,0.0225,18.6122772,0.42367195391893464,0
2875,2022-11-28 16:32:55,bc,0.25,0.023969387755102045,18.792,0.99,0.0225,18.60408,0.42348536075231963,0
2876,2022-11-28 16:32:56,bc,0.25,0.023952857142857144,18.77904,0.99,0.0225,18.591249599999998,0.4231933018828352,0
2877,2022-11-28 16:32:57,bc,0.25,0.02396387755102041,18.78768,0.99,0.0225,18.5998032,0.4233880077958248,0
2878,2022-11-28 16:32:58,bc,0.25,0.02397260204081633,18.79452,0.99,0.0225,18.606574799999997,0.4235421499769415,0
2879,2022-11-28 16:32:59,bc,0.25,0.02396984693877551,18.79236,0.99,0.0225,18.604436399999997,0.4234934734986941,0
2880,2022-11-28 16:33:00,bc,0.25,0.023972142857142862,18.79416,0.99,0.0225,18.606218400000003,0.4235340372305671,0
2881,2022-11-28 16:33:01,bc,0.25,0.023968469387755105,18.79128,0.99,0.0225,18.6033672,0.42346913525957053,0
2882,2022-11-28 16:33:02,bc,0.25,0.02396984693877551,18.79236,0.99,0.0225,18.604436399999997,0.4234934734986941,0
2883,2022-11-28 16:33:03,bc,0.25,0.023964336734693878,18.78804,0.99,0.0225,18.600159599999998,0.42339612054219933,0
2884,2022-11-28 16:33:04,bc,0.25,0.023970306122448982,18.79272,0.99,0.0225,18.6047928,0.42350158624506873,0
2885,2022-11-28 16:33:05,bc,0.25,0.02397857142857143,18.7992,0.99,0.0225,18.611207999999998,0.42364761567981085,0
2886,2022-11-28 16:33:06,bc,0.25,0.02398040816326531,18.80064,0.99,0.0225,18.612633600000002,0.4236800666653092,0
2887,2022-11-28 16:33:07,bc,0.25,0.02399372448979592,18.81108,0.99,0.0225,18.6229692,0.4239153363101716,0
2888,2022-11-28 16:33:08,bc,0.25,0.02399280612244898,18.81036,0.99,0.0225,18.622256399999998,0.4238991108174224,0
2889,2022-11-28 16:33:09,bc,0.25,0.023983622448979593,18.80316,0.99,0.0225,18.6151284,0.42373685588993115,0
2890,2022-11-28 16:33:10,bc,0.25,0.023975357142857142,18.79668,0.99,0.0225,18.608713199999997,0.4235908264551889,0
2891,2022-11-28 16:33:11,bc,0.25,0.023975816326530612,18.79704,0.99,0.0225,18.609069599999998,0.4235989392015635,0
2892,2022-11-28 16:33:12,bc,0.25,0.023968469387755105,18.79128,0.99,0.0225,18.6033672,0.42346913525957053,0
2893,2022-11-28 16:33:13,bc,0.25,0.023959744897959184,18.78444,0.99,0.0225,18.5965956,0.42331499307845377,0
2894,2022-11-28 16:33:14,bc,0.25,0.023968469387755105,18.79128,0.99,0.0225,18.6033672,0.42346913525957053,0
2895,2022-11-28 16:33:15,bc,0.25,0.023980867346938776,18.801,0.99,0.0225,18.61299,0.42368817941168374,0
2896,2022-11-28 16:33:16,bc,0.25,0.02399234693877551,18.81,0.99,0.0225,18.6219,0.4238909980710479,0
2897,2022-11-28 16:33:17,bc,0.25,0.02398683673469388,18.80568,0.99,0.0225,18.617623199999997,0.42379364511455303,0
2898,2022-11-28 16:33:18,bc,0.25,0.02397489795918368,18.79632,0.99,0.0225,18.608356800000003,0.42358271370881445,0
2899,2022-11-28 16:33:19,bc,0.25,0.023983163265306126,18.8028,0.99,0.0225,18.614772000000002,0.42372874314355663,0
2900,2022-11-28 16:33:20,bc,0.25,0.02398683673469388,18.80568,0.99,0.0225,18.617623199999997,0.42379364511455303,0
2901,2022-11-28 16:33:21,bc,0.25,0.023970306122448982,18.79272,0.99,0.0225,18.6047928,0.42350158624506873,0
2902,2022-11-28 16:33:22,bc,0.25,0.023945510204081633,18.77328,0.99,0.0225,18.5855472,0.42306349794084225,0
2903,2022-11-28 16:33:23,bc,0.25,0.023940000000000003,18.76896,0.99,0.0225,18.5812704,0.4229661449843474,0
2904,2022-11-28 16:33:24,bc,0.25,0.02394321428571429,18.77148,0.99,0.0225,18.583765200000002,0.4230229342089694,0
2905,2022-11-28 16:33:25,bc,0.25,0.023945510204081633,18.77328,0.99,0.0225,18.5855472,0.42306349794084225,0
2906,2022-11-28 16:33:26,bc,0.25,0.02394964285714286,18.77652,0.99,0.0225,18.5887548,0.4231365126582133,0
2907,2022-11-28 16:33:27,bc,0.25,0.023965255102040818,18.78876,0.99,0.0225,18.6008724,0.42341234603494854,0
2908,2022-11-28 16:33:28,bc,0.25,0.023975816326530612,18.79704,0.99,0.0225,18.609069599999998,0.4235989392015635,0
2909,2022-11-28 16:33:29,bc,0.25,0.023977653061224492,18.79848,0.99,0.0225,18.610495200000003,0.42363139018706186,0
2910,2022-11-28 16:33:30,bc,0.25,0.02397443877551021,18.79596,0.99,0.0225,18.6080004,0.4235746009624399,0
2911,2022-11-28 16:33:31,bc,0.25,0.02396984693877551,18.79236,0.99,0.0225,18.604436399999997,0.4234934734986941,0
2912,2022-11-28 16:33:32,bc,0.25,0.023965714285714288,18.78912,0.99,0.0225,18.6012288,0.4234204587813231,0
2913,2022-11-28 16:33:33,bc,0.25,0.023965714285714288,18.78912,0.99,0.0225,18.6012288,0.4234204587813231,0
2914,2022-11-28 16:33:34,bc,0.25,0.02396984693877551,18.79236,0.99,0.0225,18.604436399999997,0.4234934734986941,0
2915,2022-11-28 16:33:35,bc,0.25,0.02395607142857143,18.78156,0.99,0.0225,18.5937444,0.4232500911074572,0
2916,2022-11-28 16:33:36,bc,0.25,0.023937704081632656,18.76716,0.99,0.0225,18.5794884,0.4229255812524746,0
2917,2022-11-28 16:33:37,bc,0.25,0.023926683673469392,18.75852,0.99,0.0225,18.5709348,0.422730875339485,0
2918,2022-11-28 16:33:38,bc,0.25,0.023922551020408165,18.75528,0.99,0.0225,18.5677272,0.4226578606221139,0
2919,2022-11-28 16:33:39,bc,0.25,0.023926683673469392,18.75852,0.99,0.0225,18.5709348,0.422730875339485,0
2920,2022-11-28 16:33:40,bc,0.25,0.02393311224489796,18.76356,0.99,0.0225,18.575924399999998,0.42284445378872887,0
2921,2022-11-28 16:33:41,bc,0.25,0.023941377551020413,18.77004,0.99,0.0225,18.5823396,0.42299048322347116,0
2922,2022-11-28 16:33:42,bc,0.25,0.023946887755102043,18.77436,0.99,0.0225,18.5866164,0.4230878361799659,0
2923,2022-11-28 16:33:43,bc,0.25,0.023954693877551024,18.78048,0.99,0.0225,18.592675200000002,0.4232257528683336,0
2924,2022-11-28 16:33:44,bc,0.25,0.023945969387755103,18.77364,0.99,0.0225,18.5859036,0.4230716106872168,0
2925,2022-11-28 16:33:45,bc,0.25,0.023946887755102043,18.77436,0.99,0.0225,18.5866164,0.4230878361799659,0
2926,2022-11-28 16:33:46,bc,0.25,0.023941377551020413,18.77004,0.99,0.0225,18.5823396,0.42299048322347116,0
2927,2022-11-28 16:33:47,bc,0.25,0.023950102040816327,18.77688,0.99,0.0225,18.589111199999998,0.4231446254045878,0
2928,2022-11-28 16:33:48,bc,0.25,0.023951479591836737,18.77796,0.99,0.0225,18.5901804,0.4231689636437116,0
2929,2022-11-28 16:33:49,bc,0.25,0.023959744897959184,18.78444,0.99,0.0225,18.5965956,0.42331499307845377,0
2930,2022-11-28 16:33:50,bc,0.25,0.02396158163265306,18.78588,0.99,0.0225,18.598021199999998,0.42334744406395197,0
2931,2022-11-28 16:33:51,bc,0.25,0.02397260204081633,18.79452,0.99,0.0225,18.606574799999997,0.4235421499769415,0
2932,2022-11-28 16:33:52,bc,0.25,0.023977193877551022,18.79812,0.99,0.0225,18.6101388,0.4236232774406873,0
2933,2022-11-28 16:33:53,bc,0.25,0.023971224489795922,18.79344,0.99,0.0225,18.6055056,0.4235178117378179,0
2934,2022-11-28 16:33:54,bc,0.25,0.02396341836734694,18.78732,0.99,0.0225,18.599446800000003,0.42337989504945034,0
2935,2022-11-28 16:33:55,bc,0.25,0.023959744897959184,18.78444,0.99,0.0225,18.5965956,0.42331499307845377,0
2936,2022-11-28 16:33:56,bc,0.25,0.023954234693877554,18.78012,0.99,0.0225,18.5923188,0.42321764012195895,0
2937,2022-11-28 16:33:57,bc,0.25,0.023954234693877554,18.78012,0.99,0.0225,18.5923188,0.42321764012195895,0
2938,2022-11-28 16:33:58,bc,0.25,0.023952397959183677,18.77868,0.99,0.0225,18.5908932,0.4231851891364607,0
2939,2022-11-28 16:33:59,bc,0.25,0.02394413265306123,18.7722,0.99,0.0225,18.584478,0.4230391597017185,0
2940,2022-11-28 16:34:00,bc,0.25,0.02393586734693878,18.76572,0.99,0.0225,18.5780628,0.4228931302669764,0
2941,2022-11-28 16:34:01,bc,0.25,0.023931734693877552,18.76248,0.99,0.0225,18.5748552,0.4228201155496052,0
2942,2022-11-28 16:34:02,bc,0.25,0.023926224489795922,18.75816,0.99,0.0225,18.5705784,0.4227227625931104,0
2943,2022-11-28 16:34:03,bc,0.25,0.023928520408163265,18.75996,0.99,0.0225,18.5723604,0.4227633263249833,0
2944,2022-11-28 16:34:04,bc,0.25,0.023931275510204082,18.76212,0.99,0.0225,18.5744988,0.42281200280323067,0
2945,2022-11-28 16:34:05,bc,0.25,0.02393494897959184,18.765,0.99,0.0225,18.57735,0.4228769047742272,0
2946,2022-11-28 16:34:06,bc,0.25,0.023929438775510205,18.76068,0.99,0.0225,18.5730732,0.4227795518177324,0
2947,2022-11-28 16:34:07,bc,0.25,0.023920714285714288,18.75384,0.99,0.0225,18.5663016,0.42262540963661566,0
2948,2022-11-28 16:34:08,bc,0.25,0.023922551020408165,18.75528,0.99,0.0225,18.5677272,0.4226578606221139,0
2949,2022-11-28 16:34:09,bc,0.25,0.02391198979591837,18.747,0.99,0.0225,18.55953,0.4224712674554989,0
2950,2022-11-28 16:34:10,bc,0.25,0.02390464285714286,18.74124,0.99,0.0225,18.5538276,0.42234146351350593,0
2951,2022-11-28 16:34:11,bc,0.25,0.023899132653061227,18.73692,0.99,0.0225,18.549550800000002,0.42224411055701117,0
2952,2022-11-28 16:34:12,bc,0.25,0.023905561224489797,18.74196,0.99,0.0225,18.554540399999997,0.4223576890062549,0
2953,2022-11-28 16:34:13,bc,0.25,0.023910153061224494,18.74556,0.99,0.0225,18.5581044,0.4224388164700007,0
2954,2022-11-28 16:34:14,bc,0.25,0.023907397959183677,18.7434,0.99,0.0225,18.555966,0.4223901399917533,0
2955,2022-11-28 16:34:15,bc,0.25,0.023900510204081633,18.738,0.99,0.0225,18.55062,0.42226844879613473,2
2956,2022-11-28 16:34:16,bc,0.25,0.02391244897959184,18.74736,0.99,0.0225,18.5598864,0.4224793802018735,0
2957,2022-11-28 16:34:17,bc,0.25,0.023915204081632654,18.74952,0.99,0.0225,18.5620248,0.4225280566801209,0
2958,2022-11-28 16:34:18,bc,0.25,0.023924387755102045,18.75672,0.99,0.0225,18.5691528,0.4226903116076122,0
2959,2022-11-28 16:34:19,bc,0.25,0.02393448979591837,18.76464,0.99,0.0225,18.5769936,0.42286879202785266,0
2960,2022-11-28 16:34:20,bc,0.25,0.023937704081632656,18.76716,0.99,0.0225,18.5794884,0.4229255812524746,0
2961,2022-11-28 16:34:21,bc,0.25,0.023944591836734693,18.77256,0.99,0.0225,18.5848344,0.42304727244809304,0
2962,2022-11-28 16:34:22,bc,0.25,0.023940000000000003,18.76896,0.99,0.0225,18.5812704,0.4229661449843474,0
2963,2022-11-28 16:34:23,bc,0.25,0.023941377551020413,18.77004,0.99,0.0225,18.5823396,0.42299048322347116,0
2964,2022-11-28 16:34:24,bc,0.25,0.023939081632653063,18.76824,0.99,0.0225,18.5805576,0.42294991949159827,0
2965,2022-11-28 16:34:25,bc,0.25,0.023929897959183676,18.76104,0.99,0.0225,18.5734296,0.422787664564107,0
2966,2022-11-28 16:34:26,bc,0.25,0.02391704081632653,18.75096,0.99,0.0225,18.5634504,0.42256050766561915,0
2967,2022-11-28 16:34:27,bc,0.25,0.023914744897959184,18.74916,0.99,0.0225,18.5616684,0.4225199439337463,0
2968,2022-11-28 16:34:28,bc,0.25,0.023927602040816325,18.75924,0.99,0.0225,18.5716476,0.4227471008322341,0
2969,2022-11-28 16:34:29,bc,0.25,0.023929438775510205,18.76068,0.99,0.0225,18.5730732,0.4227795518177324,0
2970,2022-11-28 16:34:30,bc,0.25,0.023923010204081635,18.75564,0.99,0.0225,18.568083599999998,0.42266597336848843,0
2971,2022-11-28 16:34:31,bc,0.25,0.023916122448979595,18.75024,0.99,0.0225,18.562737600000002,0.42254428217287004,0
2972,2022-11-28 16:34:32,bc,0.25,0.023901428571428573,18.73872,0.99,0.0225,18.5513328,0.42228467428888394,0
2973,2022-11-28 16:34:33,bc,0.25,0.023883520408163265,18.72468,0.99,0.0225,18.5374332,0.42196827718027585,0
2974,2022-11-28 16:34:34,bc,0.25,0.02387295918367347,18.7164,0.99,0.0225,18.529236,0.4217816840136609,0
2975,2022-11-28 16:34:35,bc,0.25,0.023877091836734695,18.71964,0.99,0.0225,18.532443599999997,0.4218546987310319,0
2976,2022-11-28 16:34:36,bc,0.25,0.023869744897959184,18.71388,0.99,0.0225,18.5267412,0.4217248947890389,0
2977,2022-11-28 16:34:37,bc,0.25,0.023874336734693878,18.71748,0.99,0.0225,18.530305199999997,0.4218060222527845,0
2978,2022-11-28 16:34:38,bc,0.25,0.023875255102040818,18.7182,0.99,0.0225,18.531018,0.4218222477455337,0
2979,2022-11-28 16:34:39,bc,0.25,0.023886275510204082,18.72684,0.99,0.0225,18.5395716,0.4220169536585232,0
2980,2022-11-28 16:34:40,bc,0.25,0.023883520408163265,18.72468,0.99,0.0225,18.5374332,0.42196827718027585,0
2981,2022-11-28 16:34:41,bc,0.25,0.02387571428571429,18.71856,0.99,0.0225,18.5313744,0.42183036049190825,0
2982,2022-11-28 16:34:42,bc,0.25,0.023869285714285714,18.71352,0.99,0.0225,18.5263848,0.42171678204266433,0
2983,2022-11-28 16:34:43,bc,0.25,0.02385918367346939,18.7056,0.99,0.0225,18.518544,0.42153830162242384,0
2984,2022-11-28 16:34:44,bc,0.25,0.02384448979591837,18.69408,0.99,0.0225,18.5071392,0.4212786937384378,0
2985,2022-11-28 16:34:45,bc,0.25,0.02384954081632653,18.69804,0.99,0.0225,18.5110596,0.421367933948558,0
2986,2022-11-28 16:34:46,bc,0.25,0.02385872448979592,18.70524,0.99,0.0225,18.5181876,0.42153018887604937,0
2987,2022-11-28 16:34:47,bc,0.25,0.023874795918367348,18.71784,0.99,0.0225,18.5306616,0.4218141349991591,0
2988,2022-11-28 16:34:48,bc,0.25,0.023887653061224493,18.72792,0.99,0.0225,18.540640800000002,0.422041291897647,0
2989,2022-11-28 16:34:49,bc,0.25,0.023909234693877554,18.74484,0.99,0.0225,18.5573916,0.4224225909772515,0
2990,2022-11-28 16:34:50,bc,0.25,0.023916122448979595,18.75024,0.99,0.0225,18.562737600000002,0.42254428217287004,0
2991,2022-11-28 16:34:51,bc,0.25,0.023909693877551024,18.7452,0.99,0.0225,18.557748,0.4224307037236261,0
2992,2022-11-28 16:34:52,bc,0.25,0.023895459183673473,18.73404,0.99,0.0225,18.5466996,0.4221792085860146,0
2993,2022-11-28 16:34:53,bc,0.25,0.02388994897959184,18.72972,0.99,0.0225,18.5424228,0.4220818556295198,0
2994,2022-11-28 16:34:54,bc,0.25,0.023877551020408165,18.72,0.99,0.0225,18.532799999999998,0.42186281147740645,0
2995,2022-11-28 16:34:55,bc,0.25,0.0238725,18.71604,0.99,0.0225,18.5288796,0.42177357126728626,0
2996,2022-11-28 16:34:56,bc,0.25,0.023880765306122452,18.72252,0.99,0.0225,18.5352948,0.42191960070202844,0
2997,2022-11-28 16:34:57,bc,0.25,0.02389040816326531,18.73008,0.99,0.0225,18.542779200000002,0.4220899683758944,0
2998,2022-11-28 16:34:58,bc,0.25,0.023883061224489795,18.72432,0.99,0.0225,18.537076799999998,0.4219601644339012,0
2999,2022-11-28 16:34:59,bc,0.25,0.023878469387755105,18.72072,0.99,0.0225,18.5335128,0.42187903697015566,0
3000,2022-11-28 16:35:00,bc,0.25,0.023877091836734695,18.71964,0.99,0.0225,18.532443599999997,0.4218546987310319,0
3001,2022-11-28 16:35:01,bc,0.25,0.023874336734693878,18.71748,0.99,0.0225,18.530305199999997,0.4218060222527845,0
3002,2022-11-28 16:35:02,bc,0.25,0.023866071428571427,18.711,0.99,0.0225,18.523889999999998,0.42165999281804234,0
3003,2022-11-28 16:35:03,bc,0.25,0.02385780612244898,18.70452,0.99,0.0225,18.5174748,0.42151396338330016,0
3004,2022-11-28 16:35:04,bc,0.25,0.023847244897959186,18.69624,0.99,0.0225,18.5092776,0.4213273702166852,0
3005,2022-11-28 16:35:05,bc,0.25,0.0238320918367347,18.68436,0.99,0.0225,18.497516400000002,0.4210596495863246,0
3006,2022-11-28 16:35:06,bc,0.25,0.023821989795918368,18.67644,0.99,0.0225,18.489675599999998,0.42088116916608403,0
3007,2022-11-28 16:35:07,bc,0.25,0.023824744897959185,18.6786,0.99,0.0225,18.491813999999998,0.42092984564433145,0
3008,2022-11-28 16:35:08,bc,0.25,0.023826122448979595,18.67968,0.99,0.0225,18.4928832,0.4209541838834552,0
3009,2022-11-28 16:35:09,bc,0.25,0.023833469387755105,18.68544,0.99,0.0225,18.4985856,0.4210839878254482,0
3010,2022-11-28 16:35:10,bc,0.25,0.02384357142857143,18.69336,0.99,0.0225,18.5064264,0.42126246824568864,0
3011,2022-11-28 16:35:11,bc,0.25,0.02384448979591837,18.69408,0.99,0.0225,18.5071392,0.4212786937384378,0
3012,2022-11-28 16:35:12,bc,0.25,0.02385918367346939,18.7056,0.99,0.0225,18.518544,0.42153830162242384,0
3013,2022-11-28 16:35:13,bc,0.25,0.023874336734693878,18.71748,0.99,0.0225,18.530305199999997,0.4218060222527845,0
3014,2022-11-28 16:35:14,bc,0.25,0.023883979591836735,18.72504,0.99,0.0225,18.5377896,0.42197638992665043,0
3015,2022-11-28 16:35:15,bc,0.25,0.02387571428571429,18.71856,0.99,0.0225,18.5313744,0.42183036049190825,0
3016,2022-11-28 16:35:16,bc,0.25,0.023862857142857147,18.70848,0.99,0.0225,18.5213952,0.4216032035934204,0
3017,2022-11-28 16:35:17,bc,0.25,0.02384954081632653,18.69804,0.99,0.0225,18.5110596,0.421367933948558,0
3018,2022-11-28 16:35:18,bc,0.25,0.023853214285714287,18.70092,0.99,0.0225,18.5139108,0.42143283591955455,0
3019,2022-11-28 16:35:19,bc,0.25,0.023866071428571427,18.711,0.99,0.0225,18.523889999999998,0.42165999281804234,0
3020,2022-11-28 16:35:20,bc,0.25,0.023877091836734695,18.71964,0.99,0.0225,18.532443599999997,0.4218546987310319,0
3021,2022-11-28 16:35:21,bc,0.25,0.023879846938775515,18.7218,0.99,0.0225,18.534582,0.42190337520927934,0
3022,2022-11-28 16:35:22,bc,0.25,0.02388857142857143,18.72864,0.99,0.0225,18.541353599999997,0.42205751739039604,0
3023,2022-11-28 16:35:23,bc,0.25,0.023884438775510206,18.7254,0.99,0.0225,18.538146,0.421984502673025,0
3024,2022-11-28 16:35:24,bc,0.25,0.02387341836734694,18.71676,0.99,0.0225,18.529592400000002,0.4217897967600355,0
3025,2022-11-28 16:35:25,bc,0.25,0.023869744897959184,18.71388,0.99,0.0225,18.5267412,0.4217248947890389,0
3026,2022-11-28 16:35:26,bc,0.25,0.023863775510204084,18.7092,0.99,0.0225,18.522108,0.4216194290861695,0
3027,2022-11-28 16:35:27,bc,0.25,0.023855510204081633,18.70272,0.99,0.0225,18.5156928,0.4214733996514274,0
3028,2022-11-28 16:35:28,bc,0.25,0.023842193877551023,18.69228,0.99,0.0225,18.5053572,0.42123813000656496,0
3029,2022-11-28 16:35:29,bc,0.25,0.02384954081632653,18.69804,0.99,0.0225,18.5110596,0.421367933948558,0
3030,2022-11-28 16:35:30,bc,0.25,0.023865612244897964,18.71064,0.99,0.0225,18.5235336,0.4216518800716678,0
3031,2022-11-28 16:35:31,bc,0.25,0.023870204081632655,18.71424,0.99,0.0225,18.5270976,0.4217330075354135,0
3032,2022-11-28 16:35:32,bc,0.25,0.023891785714285716,18.73116,0.99,0.0225,18.543848399999998,0.422114306615018,0
3033,2022-11-28 16:35:33,bc,0.25,0.02390326530612245,18.74016,0.99,0.0225,18.5527584,0.42231712527438214,0
3034,2022-11-28 16:35:34,bc,0.25,0.023886275510204082,18.72684,0.99,0.0225,18.5395716,0.4220169536585232,0
3035,2022-11-28 16:35:35,bc,0.25,0.02387617346938776,18.71892,0.99,0.0225,18.531730800000002,0.42183847323828283,0
3036,2022-11-28 16:35:36,bc,0.25,0.023863775510204084,18.7092,0.99,0.0225,18.522108,0.4216194290861695,0
3037,2022-11-28 16:35:37,bc,0.25,0.023848622448979596,18.69732,0.99,0.0225,18.5103468,0.4213517084558089,0
3038,2022-11-28 16:35:38,bc,0.25,0.023851836734693876,18.69984,0.99,0.0225,18.512841599999998,0.4214084976804308,0
3039,2022-11-28 16:35:39,bc,0.25,0.023846785714285716,18.69588,0.99,0.0225,18.5089212,0.4213192574703106,0
3040,2022-11-28 16:35:40,bc,0.25,0.02385826530612245,18.70488,0.99,0.0225,18.5178312,0.42152207612967474,0
3041,2022-11-28 16:35:41,bc,0.25,0.023879846938775515,18.7218,0.99,0.0225,18.534582,0.42190337520927934,0
