,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
7823,2022-10-26 18:00:23,mc,0.25,0.09916530612244899,77.7456,0.88,0.0225,68.416128,1.7514513371268596,0
7824,2022-10-26 18:00:24,mc,0.25,0.09921122448979593,77.7816,0.88,0.0225,68.447808,1.7522623444139158,0
7825,2022-10-26 18:00:25,mc,0.25,0.09909642857142857,77.6916,0.88,0.0225,68.368608,1.750234826196275,0
7826,2022-10-26 18:00:26,mc,0.25,0.09918367346938776,77.76,0.88,0.0225,68.42880000000001,1.7517757400416825,0
7827,2022-10-26 18:00:27,mc,0.25,0.09913775510204083,77.724,0.88,0.0225,68.39712,1.7509647327546258,0
7828,2022-10-26 18:00:28,mc,0.25,0.09925714285714286,77.8176,0.88,0.0225,68.479488,1.7530733517009724,0
7829,2022-10-26 18:00:29,mc,0.25,0.09917908163265307,77.7564,0.88,0.0225,68.425632,1.7516946393129764,0
7830,2022-10-26 18:00:30,mc,0.25,0.09916989795918368,77.7492,0.88,0.0225,68.419296,1.7515324378555652,0
7831,2022-10-26 18:00:31,mc,0.25,0.09911938775510207,77.70960000000001,0.88,0.0225,68.384448,1.7506403298398034,0
7832,2022-10-26 18:00:32,mc,0.25,0.09897244897959186,77.59440000000001,0.88,0.0225,68.283072,1.748045106521223,0
7833,2022-10-26 18:00:33,mc,0.25,0.09904132653061226,77.64840000000001,0.88,0.0225,68.33059200000001,1.7492616174518079,0
7834,2022-10-26 18:00:34,mc,0.25,0.09905969387755102,77.66279999999999,0.88,0.0225,68.34326399999999,1.7495860203666298,0
7835,2022-10-26 18:00:35,mc,0.25,0.09892653061224492,77.5584,0.88,0.0225,68.25139200000001,1.7472340992341668,0
7836,2022-10-26 18:00:36,mc,0.25,0.09906887755102042,77.67,0.88,0.0225,68.3496,1.7497482218240412,0
7837,2022-10-26 18:00:37,mc,0.25,0.09889438775510206,77.53320000000001,0.88,0.0225,68.22921600000001,1.7466663941332274,0
7838,2022-10-26 18:00:38,mc,0.25,0.09898622448979592,77.6052,0.88,0.0225,68.292576,1.7482884087073398,0
7839,2022-10-26 18:00:39,mc,0.25,0.09899081632653062,77.6088,0.88,0.0225,68.295744,1.7483695094360456,0
7840,2022-10-26 18:00:40,mc,0.25,0.0990091836734694,77.62320000000001,0.88,0.0225,68.30841600000001,1.7486939123508682,0
7841,2022-10-26 18:00:41,mc,0.25,0.09904132653061226,77.64840000000001,0.88,0.0225,68.33059200000001,1.7492616174518079,0
7842,2022-10-26 18:00:42,mc,0.25,0.09901836734693878,77.6304,0.88,0.0225,68.314752,1.7488561138082794,0
7843,2022-10-26 18:00:43,mc,0.25,0.09891734693877552,77.5512,0.88,0.0225,68.24505599999999,1.7470718977767552,0
7844,2022-10-26 18:00:44,mc,0.25,0.09896785714285715,77.5908,0.88,0.0225,68.279904,1.7479640057925174,0
7845,2022-10-26 18:00:45,mc,0.25,0.09878418367346939,77.4468,0.88,0.0225,68.153184,1.744719976644292,0
7846,2022-10-26 18:00:46,mc,0.25,0.09868316326530613,77.3676,0.88,0.0225,68.083488,1.7429357606127682,0
7847,2022-10-26 18:00:47,mc,0.25,0.09881173469387756,77.4684,0.88,0.0225,68.17219200000001,1.745206581016526,0
7848,2022-10-26 18:00:48,mc,0.25,0.09888520408163266,77.526,0.88,0.0225,68.22288,1.746504192675816,0
7849,2022-10-26 18:00:49,mc,0.25,0.09883928571428571,77.49,0.88,0.0225,68.1912,1.7456931853887596,0
7850,2022-10-26 18:00:50,mc,0.25,0.09870153061224492,77.382,0.88,0.0225,68.09616000000001,1.743260163527591,0
7851,2022-10-26 18:00:51,mc,0.25,0.09879795918367348,77.4576,0.88,0.0225,68.162688,1.744963278830409,0
7852,2022-10-26 18:00:52,mc,0.25,0.09880714285714286,77.4648,0.88,0.0225,68.169024,1.74512548028782,0
7853,2022-10-26 18:00:53,mc,0.25,0.09874744897959185,77.418,0.88,0.0225,68.12784,1.7440711708146472,0
7854,2022-10-26 18:00:54,mc,0.25,0.09878418367346939,77.4468,0.88,0.0225,68.153184,1.744719976644292,0
7855,2022-10-26 18:00:55,mc,0.25,0.09896785714285715,77.5908,0.88,0.0225,68.279904,1.7479640057925174,0
7856,2022-10-26 18:00:56,mc,0.25,0.09882091836734695,77.4756,0.88,0.0225,68.178528,1.7453687824739372,0
7857,2022-10-26 18:00:57,mc,0.25,0.09868316326530613,77.3676,0.88,0.0225,68.083488,1.7429357606127682,0
7858,2022-10-26 18:00:58,mc,0.25,0.09854540816326532,77.2596,0.88,0.0225,67.988448,1.7405027387515992,0
7859,2022-10-26 18:00:59,mc,0.25,0.09879336734693878,77.454,0.88,0.0225,68.15952,1.7448821781017034,0
7860,2022-10-26 18:01:00,mc,0.25,0.09860051020408163,77.30279999999999,0.88,0.0225,68.02646399999999,1.7414759474960664,0
7861,2022-10-26 18:01:01,mc,0.25,0.09862806122448982,77.32440000000001,0.88,0.0225,68.045472,1.7419625518683006,0
7862,2022-10-26 18:01:02,mc,0.25,0.09875204081632653,77.4216,0.88,0.0225,68.131008,1.7441522715433524,0
7863,2022-10-26 18:01:03,mc,0.25,0.09876122448979592,77.4288,0.88,0.0225,68.137344,1.7443144730007638,0
7864,2022-10-26 18:01:04,mc,0.25,0.09867857142857142,77.36399999999999,0.88,0.0225,68.08031999999999,1.7428546598840622,0
7865,2022-10-26 18:01:05,mc,0.25,0.09860510204081634,77.3064,0.88,0.0225,68.02963199999999,1.7415570482247722,0
7866,2022-10-26 18:01:06,mc,0.25,0.09860051020408163,77.30279999999999,0.88,0.0225,68.02646399999999,1.7414759474960664,0
7867,2022-10-26 18:01:07,mc,0.25,0.09856836734693877,77.27759999999999,0.88,0.0225,68.00428799999999,1.740908242395127,0
7868,2022-10-26 18:01:08,mc,0.25,0.09859591836734695,77.2992,0.88,0.0225,68.023296,1.7413948467673612,0
7869,2022-10-26 18:01:09,mc,0.25,0.09853622448979592,77.2524,0.88,0.0225,67.982112,1.7403405372941878,0
7870,2022-10-26 18:01:10,mc,0.25,0.09854081632653063,77.256,0.88,0.0225,67.98528,1.7404216380228936,0
7871,2022-10-26 18:01:11,mc,0.25,0.09871989795918368,77.3964,0.88,0.0225,68.108832,1.7435845664424134,0
7872,2022-10-26 18:01:12,mc,0.25,0.09854540816326532,77.2596,0.88,0.0225,67.988448,1.7405027387515992,0
7873,2022-10-26 18:01:13,mc,0.25,0.09863724489795919,77.3316,0.88,0.0225,68.051808,1.7421247533257116,0
7874,2022-10-26 18:01:14,mc,0.25,0.09855918367346939,77.2704,0.88,0.0225,67.997952,1.740746040937716,0
7875,2022-10-26 18:01:15,mc,0.25,0.09859132653061227,77.29560000000001,0.88,0.0225,68.02012800000001,1.7413137460386559,0
7876,2022-10-26 18:01:16,mc,0.25,0.09849030612244898,77.2164,0.88,0.0225,67.95043199999999,1.7395295300071314,0
7877,2022-10-26 18:01:17,mc,0.25,0.09854540816326532,77.2596,0.88,0.0225,67.988448,1.7405027387515992,0
7878,2022-10-26 18:01:18,mc,0.25,0.09847653061224491,77.2056,0.88,0.0225,67.940928,1.7392862278210146,0
7879,2022-10-26 18:01:19,mc,0.25,0.09860969387755103,77.31,0.88,0.0225,68.03280000000001,1.7416381489534782,0
7880,2022-10-26 18:01:20,mc,0.25,0.09842602040816327,77.166,0.88,0.0225,67.90608,1.7383941198052528,0
7881,2022-10-26 18:01:21,mc,0.25,0.0987107142857143,77.3892,0.88,0.0225,68.102496,1.743422364985002,0
7882,2022-10-26 18:01:22,mc,0.25,0.09853622448979592,77.2524,0.88,0.0225,67.982112,1.7403405372941878,0
7883,2022-10-26 18:01:23,mc,0.25,0.09852704081632653,77.2452,0.88,0.0225,67.975776,1.7401783358367764,0
7884,2022-10-26 18:01:24,mc,0.25,0.09859132653061227,77.29560000000001,0.88,0.0225,68.02012800000001,1.7413137460386559,0
7885,2022-10-26 18:01:25,mc,0.25,0.04618010204081633,36.2052,0.88,0.0225,31.860576,0.8156300285925554,0
7886,2022-10-26 18:01:26,mc,1.697848407492272,0.03943027701612052,4.551839999999999,0.88,0.0225,4.0056192,0.10813470704971581,0
7887,2022-10-26 18:01:27,NA,NA,NA,NA,NA,NA,NA,NA,3
7888,2022-10-26 18:01:28,None,0,0,0,0.88,0,0,0,0
7889,2022-10-26 18:01:29,None,0,0,0,0.88,0,0,0,0
7890,2022-10-26 18:01:30,None,0,0,0,0.88,0,0,0,3
7891,2022-10-26 18:01:31,None,0,0,0,0.88,0,0,0,3
7892,2022-10-26 18:01:32,None,0,0,0,0.88,0,0,0,3
7893,2022-10-26 18:01:33,None,0,0,0,0.88,0,0,0,3
7894,2022-10-26 18:01:34,pc,0.34875191300942976,0.41943538491326543,235.7244,0.88,0.0225,207.437472,5.31662684033934,0
7895,2022-10-26 18:01:35,pc,0.25,0.47865306122448986,375.264,0.88,0.0225,330.23232,8.45393996027523,0
7896,2022-10-26 18:01:36,pc,0.25,0.49017857142857146,384.3,0.88,0.0225,338.184,8.65750278932637,0
7897,2022-10-26 18:01:37,pc,0.25,0.486045918367347,381.06,0.88,0.0225,335.3328,8.5845121334913,0
7898,2022-10-26 18:01:38,pc,0.25,0.48186734693877553,377.784,0.88,0.0225,332.44992,8.510710470369172,0
7899,2022-10-26 18:01:39,pc,0.25,0.4786071428571429,375.228,0.88,0.0225,330.20064,8.453128952988173,0
7900,2022-10-26 18:01:40,pc,0.25,0.4842551020408164,379.656,0.88,0.0225,334.09728,8.552882849296102,0
7901,2022-10-26 18:01:41,pc,0.25,0.6816581632653061,534.42,0.88,0.0225,470.28959999999995,12.039403176351282,0
7902,2022-10-26 18:01:42,pc,0.25,0.7683061224489797,602.352,0.88,0.0225,530.06976,13.569773927026585,0
7903,2022-10-26 18:01:43,pc,0.25,0.776295918367347,608.616,0.88,0.0225,535.58208,13.710889194974389,0
7904,2022-10-26 18:01:44,pc,0.25,0.7599489795918369,595.8000000000001,0.88,0.0225,524.3040000000001,13.422170600782335,0
7905,2022-10-26 18:01:45,pc,0.25,0.9575357142857144,750.708,0.88,0.0225,660.62304,16.91193495698574,0
7906,2022-10-26 18:01:46,pc,0.25,1.0194336734693878,799.236,0.88,0.0225,703.32768,18.005172779937677,0
7907,2022-10-26 18:01:47,pc,0.25,1.0181938775510204,798.264,0.88,0.0225,702.47232,17.983275583187158,0
7908,2022-10-26 18:01:48,pc,0.25,1.0296275510204083,807.2280000000001,0.88,0.0225,710.3606400000001,18.18521639766419,0
7909,2022-10-26 18:01:49,pc,0.25,0.9825153061224491,770.292,0.88,0.0225,677.8569600000001,17.353122921144386,0
7910,2022-10-26 18:01:50,pc,0.25,0.9828826530612245,770.5799999999999,0.88,0.0225,678.1103999999999,17.359610979440834,0
7911,2022-10-26 18:01:51,pc,0.25,1.1048877551020408,866.232,0.88,0.0225,762.2841599999999,19.514457341149516,0
7912,2022-10-26 18:01:52,pc,0.25,1.175142857142857,921.3119999999999,0.88,0.0225,810.75456,20.75529849034571,0
7913,2022-10-26 18:01:53,pc,0.25,1.1818469387755104,926.568,0.88,0.0225,815.37984,20.873705554255935,0
7914,2022-10-26 18:01:54,pc,0.25,1.0810102040816327,847.512,0.88,0.0225,745.81056,19.092733551880222,0
7915,2022-10-26 18:01:55,pc,0.25,1.0877142857142859,852.768,0.88,0.0225,750.43584,19.21114061579045,0
7916,2022-10-26 18:01:56,pc,0.25,1.1405204081632654,894.168,0.88,0.0225,786.86784,20.143798995905232,0
7917,2022-10-26 18:01:57,pc,0.25,1.1787704081632653,924.156,0.88,0.0225,813.2572799999999,20.819368066023156,0
7918,2022-10-26 18:01:58,pc,0.25,1.2622959183673468,989.6399999999999,0.88,0.0225,870.8831999999999,22.294590321178628,0
7919,2022-10-26 18:01:59,pc,0.25,1.2660612244897962,992.5920000000001,0.88,0.0225,873.4809600000001,22.361092918717254,0
7920,2022-10-26 18:02:00,pc,0.25,1.2791479591836736,1002.852,0.88,0.0225,882.50976,22.592229995528307,0
7921,2022-10-26 18:02:01,pc,0.25,1.272765306122449,997.848,0.88,0.0225,878.10624,22.479499982627473,0
7922,2022-10-26 18:02:02,pc,0.25,1.2685408163265308,994.5360000000001,0.88,0.0225,875.19168,22.404887312218293,0
7923,2022-10-26 18:02:03,pc,0.25,1.2883316326530614,1010.052,0.88,0.0225,888.84576,22.754431452939574,0
7924,2022-10-26 18:02:04,pc,0.25,1.2611479591836736,988.74,0.88,0.0225,870.0912,22.274315139002223,0
7925,2022-10-26 18:02:05,pc,0.25,1.2397040816326532,971.928,0.88,0.0225,855.29664,21.895574735946916,0
7926,2022-10-26 18:02:06,pc,0.25,1.28865306122449,1010.304,0.88,0.0225,889.06752,22.760108503948967,0
7927,2022-10-26 18:02:07,pc,0.25,1.2572908163265308,985.716,0.88,0.0225,867.43008,22.20619052688949,0
7928,2022-10-26 18:02:08,pc,0.25,1.282591836734694,1005.552,0.88,0.0225,884.88576,22.65305554205753,0
7929,2022-10-26 18:02:09,pc,0.25,1.2881938775510204,1009.944,0.88,0.0225,888.75072,22.751998431078402,0
7930,2022-10-26 18:02:10,pc,0.25,1.3162500000000001,1031.94,0.88,0.0225,908.1072,23.247523883469825,0
7931,2022-10-26 18:02:11,pc,0.25,1.391280612244898,1090.764,0.88,0.0225,959.87232,24.572709790519873,0
7932,2022-10-26 18:02:12,pc,0.25,1.4005561224489798,1098.036,0.88,0.0225,966.2716800000001,24.736533262505255,0
7933,2022-10-26 18:02:13,pc,0.25,1.317857142857143,1033.2,0.88,0.0225,909.216,23.275909138516795,0
7934,2022-10-26 18:02:14,pc,0.25,1.1981479591836734,939.348,0.88,0.0225,826.6262399999999,21.16161314116093,0
7935,2022-10-26 18:02:15,pc,0.25,1.3111071428571428,1027.908,0.88,0.0225,904.5590399999999,23.15669106731951,0
7936,2022-10-26 18:02:16,pc,0.25,1.3927500000000002,1091.916,0.88,0.0225,960.88608,24.598662023705675,0
7937,2022-10-26 18:02:17,pc,0.25,1.3986275510204083,1096.524,0.88,0.0225,964.94112,24.702470956448888,0
7938,2022-10-26 18:02:18,pc,0.25,1.3245153061224493,1038.42,0.88,0.0225,913.8096,23.393505195139966,0
7939,2022-10-26 18:02:19,pc,0.25,1.350872448979592,1059.084,0.88,0.0225,931.99392,23.8590233779103,0
7940,2022-10-26 18:02:20,pc,0.25,1.365887755102041,1070.856,0.88,0.0225,942.35328,24.124222760777723,0
7941,2022-10-26 18:02:21,pc,0.25,1.297607142857143,1017.324,0.88,0.0225,895.2451199999999,22.918254924924952,0
7942,2022-10-26 18:02:22,pc,0.25,1.3277755102040818,1040.976,0.88,0.0225,916.0588800000002,23.45108671252097,0
7943,2022-10-26 18:02:23,pc,0.25,1.2819948979591838,1005.084,0.88,0.0225,884.4739199999999,22.642512447325796,0
7944,2022-10-26 18:02:24,pc,0.25,1.4059744897959185,1102.284,0.88,0.0225,970.0099200000001,24.832232122377903,0
7945,2022-10-26 18:02:25,pc,0.25,1.3799387755102044,1081.872,0.88,0.0225,952.04736,24.37239099061696,0
7946,2022-10-26 18:02:26,pc,0.25,1.338107142857143,1049.076,0.88,0.0225,923.18688,23.633563352108638,0
7947,2022-10-26 18:02:27,pc,0.25,1.3619846938775513,1067.796,0.88,0.0225,939.66048,24.05528714137793,0
7948,2022-10-26 18:02:28,pc,0.25,1.4270969387755104,1118.844,0.88,0.0225,984.58272,25.205295474423814,0
7949,2022-10-26 18:02:29,pc,0.25,1.3447653061224492,1054.296,0.88,0.0225,927.78048,23.75115940873181,0
7950,2022-10-26 18:02:30,pc,0.25,1.3839336734693877,1085.004,0.88,0.0225,954.8035199999999,24.44294862459086,0
7951,2022-10-26 18:02:31,pc,0.25,1.4068469387755105,1102.968,0.88,0.0225,970.61184,24.84764126083197,0
7952,2022-10-26 18:02:32,pc,0.25,1.2903061224489798,1011.6,0.88,0.0225,890.208,22.789304766282996,0
7953,2022-10-26 18:02:33,pc,0.25,1.3633622448979592,1068.876,0.88,0.0225,940.61088,24.079617359989623,0
7954,2022-10-26 18:02:34,pc,0.25,1.4117602040816326,1106.82,0.88,0.0225,974.0015999999999,24.934419040547,0
7955,2022-10-26 18:02:35,pc,0.25,1.4679642857142858,1150.884,0.88,0.0225,1012.77792,25.92709195990395,0
7956,2022-10-26 18:02:36,pc,0.25,1.4034030612244899,1100.268,0.88,0.0225,968.23584,24.786815714302747,0
7957,2022-10-26 18:02:37,pc,0.25,1.44225,1130.724,0.88,0.0225,995.03712,25.472927879152405,0
7958,2022-10-26 18:02:38,pc,0.25,1.4256275510204084,1117.692,0.88,0.0225,983.5689600000001,25.179343241238012,0
7959,2022-10-26 18:02:39,pc,0.25,1.4012448979591838,1098.576,0.88,0.0225,966.74688,24.7486983718111,0
7960,2022-10-26 18:02:40,pc,0.25,1.3938061224489795,1092.744,0.88,0.0225,961.6147199999999,24.61731519130797,0
7961,2022-10-26 18:02:41,pc,0.25,1.339668367346939,1050.3,0.88,0.0225,924.264,23.661137599868553,0
7962,2022-10-26 18:02:42,pc,0.25,1.320841836734694,1035.54,0.88,0.0225,911.2751999999999,23.328624612175457,0
7963,2022-10-26 18:02:43,pc,0.25,1.2875510204081635,1009.44,0.88,0.0225,888.3072000000001,22.740644329059617,0
7964,2022-10-26 18:02:44,pc,0.25,1.4232397959183674,1115.82,0.88,0.0225,981.9215999999999,25.13717086231108,0
7965,2022-10-26 18:02:45,pc,0.25,1.3780102040816327,1080.36,0.88,0.0225,950.7167999999999,24.33832868456059,0
7966,2022-10-26 18:02:46,pc,0.25,1.3792040816326532,1081.296,0.88,0.0225,951.54048,24.359414874024058,0
7967,2022-10-26 18:02:47,pc,0.25,1.398168367346939,1096.164,0.88,0.0225,964.62432,24.694360883578323,0
7968,2022-10-26 18:02:48,pc,0.25,1.3410000000000002,1051.344,0.88,0.0225,925.18272,23.68465681119319,0
7969,2022-10-26 18:02:49,pc,0.25,1.39440306122449,1093.212,0.88,0.0225,962.02656,24.627858286039704,0
7970,2022-10-26 18:02:50,pc,0.25,1.450607142857143,1137.276,0.88,0.0225,1000.8028800000001,25.62053120539666,0
7971,2022-10-26 18:02:51,pc,0.25,1.3090867346938777,1026.324,0.88,0.0225,903.1651200000001,23.121006746689037,0
7972,2022-10-26 18:02:52,pc,0.25,1.3269030612244899,1040.292,0.88,0.0225,915.45696,23.435677574066894,0
7973,2022-10-26 18:02:53,pc,0.25,1.3533520408163267,1061.028,0.88,0.0225,933.70464,23.902817771411343,0
7974,2022-10-26 18:02:54,pc,0.25,1.4304948979591838,1121.508,0.88,0.0225,986.92704,25.265310013665985,0
7975,2022-10-26 18:02:55,pc,0.25,1.3778265306122448,1080.216,0.88,0.0225,950.59008,24.335084655412366,0
7976,2022-10-26 18:02:56,pc,0.25,1.3728214285714286,1076.292,0.88,0.0225,947.1369599999999,24.246684861123224,0
7977,2022-10-26 18:02:57,pc,0.25,1.440137755102041,1129.068,0.88,0.0225,993.57984,25.435621543947814,0
7978,2022-10-26 18:02:58,pc,0.25,1.4059744897959185,1102.284,0.88,0.0225,970.0099200000001,24.832232122377903,0
7979,2022-10-26 18:02:59,pc,0.25,1.3905918367346939,1090.224,0.88,0.0225,959.39712,24.56054468121403,0
7980,2022-10-26 18:03:00,pc,0.25,1.3364081632653062,1047.744,0.88,0.0225,922.0147199999999,23.60355608248755,0
7981,2022-10-26 18:03:01,pc,0.25,1.3571173469387756,1063.98,0.88,0.0225,936.3024,23.969320368949962,0
7982,2022-10-26 18:03:02,pc,0.25,1.4155714285714287,1109.808,0.88,0.0225,976.63104,25.001732645372673,0
7983,2022-10-26 18:03:03,pc,0.25,1.3560153061224491,1063.116,0.88,0.0225,935.5420799999999,23.949856194060608,0
7984,2022-10-26 18:03:04,pc,0.25,1.379341836734694,1081.404,0.88,0.0225,951.63552,24.361847895885226,0
7985,2022-10-26 18:03:05,pc,0.25,1.3316326530612246,1044.0,0.88,0.0225,918.72,23.519211324633698,0
7986,2022-10-26 18:03:06,pc,0.25,1.3647857142857143,1069.992,0.88,0.0225,941.59296,24.10475858588837,0
7987,2022-10-26 18:03:07,pc,0.25,1.4029438775510203,1099.908,0.88,0.0225,967.9190399999999,24.77870564143218,0
7988,2022-10-26 18:03:08,pc,0.25,1.377,1079.568,0.88,0.0225,950.01984,24.320486524245354,0
7989,2022-10-26 18:03:09,pc,0.25,1.3938979591836735,1092.816,0.88,0.0225,961.67808,24.618937205882087,0
7990,2022-10-26 18:03:10,pc,0.25,1.3897193877551022,1089.54,0.88,0.0225,958.7952,24.545135542759958,0
7991,2022-10-26 18:03:11,pc,0.25,1.3659336734693879,1070.892,0.88,0.0225,942.3849600000001,24.125033768064778,0
7992,2022-10-26 18:03:12,pc,0.25,1.3685510204081632,1072.944,0.88,0.0225,944.1907199999999,24.17126118342699,0
7993,2022-10-26 18:03:13,pc,0.25,1.4492755102040817,1136.232,0.88,0.0225,999.88416,25.597011994072023,0
7994,2022-10-26 18:03:14,pc,0.25,1.3610663265306124,1067.076,0.88,0.0225,939.02688,24.039066995636805,0
7995,2022-10-26 18:03:15,pc,0.25,1.370387755102041,1074.384,0.88,0.0225,945.4579200000001,24.203701474909245,0
7996,2022-10-26 18:03:16,pc,0.25,1.4080408163265308,1103.904,0.88,0.0225,971.43552,24.868727450295435,0
7997,2022-10-26 18:03:17,pc,0.25,1.4410102040816328,1129.752,0.88,0.0225,994.1817599999999,25.451030682401882,0
7998,2022-10-26 18:03:18,pc,0.25,1.3643265306122452,1069.632,0.88,0.0225,941.27616,24.096648513017804,0
7999,2022-10-26 18:03:19,pc,0.25,1.4175,1111.32,0.88,0.0225,977.9616,25.03579495142904,0
8000,2022-10-26 18:03:20,pc,0.25,1.4190612244897962,1112.544,0.88,0.0225,979.0387200000001,25.06336919918896,0
8001,2022-10-26 18:03:21,pc,0.25,1.3925204081632656,1091.736,0.88,0.0225,960.7276800000001,24.594606987270396,0
8002,2022-10-26 18:03:22,pc,0.25,1.4105663265306123,1105.884,0.88,0.0225,973.17792,24.913332851083535,0
8003,2022-10-26 18:03:23,pc,0.25,1.4240663265306124,1116.468,0.88,0.0225,982.49184,25.151768993478097,0
8004,2022-10-26 18:03:24,pc,0.25,1.4186020408163267,1112.184,0.88,0.0225,978.72192,25.055259126318393,0
8005,2022-10-26 18:03:25,pc,0.25,1.404780612244898,1101.348,0.88,0.0225,969.18624,24.811145932914435,0
8006,2022-10-26 18:03:26,pc,0.25,1.4124948979591838,1107.396,0.88,0.0225,974.50848,24.9473951571399,0
8007,2022-10-26 18:03:27,pc,0.25,1.4544183673469389,1140.264,0.88,0.0225,1003.4323199999999,25.68784481022233,0
8008,2022-10-26 18:03:28,pc,0.25,1.4072602040816327,1103.292,0.88,0.0225,970.8969599999999,24.854940326415477,0
8009,2022-10-26 18:03:29,pc,0.25,1.3886632653061226,1088.712,0.88,0.0225,958.06656,24.526482375157663,0
8010,2022-10-26 18:03:30,pc,0.25,1.4011530612244898,1098.504,0.88,0.0225,966.6835199999999,24.747076357236985,0
8011,2022-10-26 18:03:31,pc,0.25,1.3935765306122452,1092.564,0.88,0.0225,961.4563200000001,24.613260154872695,0
8012,2022-10-26 18:03:32,pc,0.25,1.3746122448979592,1077.696,0.88,0.0225,948.3724799999999,24.278314145318422,0
8013,2022-10-26 18:03:33,pc,0.25,1.362214285714286,1067.976,0.88,0.0225,939.8188800000001,24.059342177813217,0
8014,2022-10-26 18:03:34,pc,0.25,1.3209795918367346,1035.648,0.88,0.0225,911.37024,23.331057634036625,0
8015,2022-10-26 18:03:35,pc,0.25,1.4094183673469387,1104.984,0.88,0.0225,972.3859199999999,24.893057668907126,0
8016,2022-10-26 18:03:36,pc,0.25,1.458780612244898,1143.684,0.88,0.0225,1006.44192,25.764890502492683,0
8017,2022-10-26 18:03:37,pc,0.25,1.4175459183673471,1111.356,0.88,0.0225,977.99328,25.0366059587161,0
8018,2022-10-26 18:03:38,pc,0.25,1.4356836734693879,1125.576,0.88,0.0225,990.50688,25.35695383710335,0
8019,2022-10-26 18:03:39,pc,0.25,1.4074438775510205,1103.436,0.88,0.0225,971.0236799999999,24.8581843555637,0
8020,2022-10-26 18:03:40,pc,0.25,1.4809132653061226,1161.036,0.88,0.0225,1021.71168,26.155796014853838,0
8021,2022-10-26 18:03:41,pc,0.25,1.4323316326530615,1122.948,0.88,0.0225,988.19424,25.297750305148238,0
8022,2022-10-26 18:03:42,pc,0.25,1.3947704081632655,1093.5,0.88,0.0225,962.28,24.634346344336155,0
8023,2022-10-26 18:03:43,pc,0.25,1.438622448979592,1127.88,0.88,0.0225,992.5344000000001,25.408858303474958,0
8024,2022-10-26 18:03:44,pc,0.25,1.363545918367347,1069.02,0.88,0.0225,940.7376,24.08286138913785,0
8025,2022-10-26 18:03:45,pc,0.25,1.3495408163265308,1058.04,0.88,0.0225,931.0752,23.835504166585665,0
8026,2022-10-26 18:03:46,pc,0.25,1.3689642857142859,1073.268,0.88,0.0225,944.4758400000001,24.1785602490105,0
8027,2022-10-26 18:03:47,pc,0.25,1.4621785714285715,1146.348,0.88,0.0225,1008.78624,25.824905041734855,0
8028,2022-10-26 18:03:48,pc,0.25,1.3421020408163267,1052.208,0.88,0.0225,925.9430400000001,23.704120986082543,0
8029,2022-10-26 18:03:49,pc,0.25,1.3691479591836737,1073.412,0.88,0.0225,944.60256,24.181804278158722,0
8030,2022-10-26 18:03:50,pc,0.25,1.381454081632653,1083.06,0.88,0.0225,953.0928,24.39915423108982,0
8031,2022-10-26 18:03:51,pc,0.25,1.386091836734694,1086.696,0.88,0.0225,956.29248,24.481065967082507,0
8032,2022-10-26 18:03:52,pc,0.25,1.3702040816326533,1074.24,0.88,0.0225,945.3312,24.200457445761014,0
8033,2022-10-26 18:03:53,pc,0.25,1.400326530612245,1097.856,0.88,0.0225,966.11328,24.732478226069972,0
8034,2022-10-26 18:03:54,pc,0.25,1.3932551020408164,1092.312,0.88,0.0225,961.2345599999999,24.607583103863295,0
8035,2022-10-26 18:03:55,pc,0.25,1.4335255102040818,1123.884,0.88,0.0225,989.01792,25.318836494611702,0
8036,2022-10-26 18:03:56,pc,0.25,1.4068469387755105,1102.968,0.88,0.0225,970.61184,24.84764126083197,0
8037,2022-10-26 18:03:57,pc,0.25,1.3455459183673468,1054.908,0.88,0.0225,928.31904,23.764946532611763,0
8038,2022-10-26 18:03:58,pc,0.25,1.3577602040816328,1064.484,0.88,0.0225,936.74592,23.980674470968747,0
8039,2022-10-26 18:03:59,pc,0.25,1.3273622448979594,1040.652,0.88,0.0225,915.77376,23.44378764693746,0
8040,2022-10-26 18:04:00,pc,0.25,1.387561224489796,1087.848,0.88,0.0225,957.30624,24.507018200268313,0
8041,2022-10-26 18:04:01,pc,0.25,1.3610204081632653,1067.04,0.88,0.0225,938.9952,24.03825598834975,0
8042,2022-10-26 18:04:02,pc,0.25,1.4224132653061226,1115.172,0.88,0.0225,981.35136,25.122572731144068,0
8043,2022-10-26 18:04:03,pc,0.25,1.4594693877551022,1144.224,0.88,0.0225,1006.91712,25.77705561179853,0
8044,2022-10-26 18:04:04,pc,0.25,1.4141020408163265,1108.656,0.88,0.0225,975.6172799999999,24.97578041218687,0
8045,2022-10-26 18:04:05,pc,0.25,1.4204846938775513,1113.66,0.88,0.0225,980.0208000000001,25.088510425087705,0
8046,2022-10-26 18:04:06,pc,0.25,1.3753469387755102,1078.272,0.88,0.0225,948.8793599999999,24.291290261911325,0
8047,2022-10-26 18:04:07,pc,0.25,1.341826530612245,1051.992,0.88,0.0225,925.7529599999999,23.6992549423602,0
8048,2022-10-26 18:04:08,pc,0.25,1.3788367346938777,1081.008,0.88,0.0225,951.28704,24.35292681572761,0
