,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
518,2022-11-30 17:58:38,pc,0.25,1.2708367346938776,996.336,0.99,0.0225,986.37264,22.452836866247505,0
519,2022-11-30 17:58:39,pc,0.25,1.2722142857142857,997.4159999999999,0.99,0.0225,987.44184,22.477175105371202,0
520,2022-11-30 17:58:40,pc,0.25,1.2724438775510207,997.5960000000001,0.99,0.0225,987.6200400000001,22.481231478558488,0
521,2022-11-30 17:58:41,pc,0.25,1.28190306122449,1005.012,0.99,0.0225,994.96188,22.64835405387453,0
522,2022-11-30 17:58:42,pc,0.25,1.2850255102040817,1007.46,0.99,0.0225,997.3854,22.70352072922158,0
523,2022-11-30 17:58:43,pc,0.25,1.2733163265306122,998.28,0.99,0.0225,988.2972,22.496645696670157,0
524,2022-11-30 17:58:44,pc,0.25,1.268954081632653,994.8599999999999,0.99,0.0225,984.9113999999998,22.419574606111784,0
525,2022-11-30 17:58:45,pc,0.25,1.265280612244898,991.98,0.99,0.0225,982.0602,22.354672635115264,0
526,2022-11-30 17:58:46,pc,0.25,1.2755663265306123,1000.044,0.99,0.0225,990.04356,22.53639815390553,0
527,2022-11-30 17:58:47,pc,0.25,1.2795153061224491,1003.14,0.99,0.0225,993.1086,22.606167772726792,0
528,2022-11-30 17:58:48,pc,0.25,1.2745102040816327,999.2159999999999,0.99,0.0225,989.2238399999999,22.517738837244025,0
529,2022-11-30 17:58:49,pc,0.25,1.2584846938775511,986.6519999999999,0.99,0.0225,976.7854799999999,22.234603988771692,0
530,2022-11-30 17:58:50,pc,0.25,1.24365306122449,975.0240000000001,0.99,0.0225,965.2737600000002,21.97256228087323,0
531,2022-11-30 17:58:51,pc,0.25,1.2410357142857145,972.972,0.99,0.0225,963.2422799999999,21.926319626538202,0
532,2022-11-30 17:58:52,pc,0.25,1.2422295918367348,973.908,0.99,0.0225,964.16892,21.947412767112073,0
533,2022-11-30 17:58:53,pc,0.25,1.239061224489796,971.4240000000001,0.99,0.0225,961.7097600000001,21.891434817127575,0
534,2022-11-30 17:58:54,pc,0.25,1.2378673469387755,970.4879999999999,0.99,0.0225,960.7831199999999,21.8703416765537,0
535,2022-11-30 17:58:55,pc,0.25,1.241357142857143,973.224,0.99,0.0225,963.49176,21.9319985490004,0
536,2022-11-30 17:58:56,pc,0.25,1.2490255102040815,979.2359999999999,0.99,0.0225,969.4436399999998,22.06748141345564,0
537,2022-11-30 17:58:57,pc,0.25,1.2524693877551023,981.936,0.99,0.0225,972.1166400000001,22.128327011264886,0
538,2022-11-30 17:58:58,pc,0.25,1.2494846938775512,979.5960000000001,0.99,0.0225,969.8000400000001,22.07559415983021,0
539,2022-11-30 17:58:59,pc,0.25,1.2430102040816327,974.52,0.99,0.0225,964.7748,21.961204435948837,0
540,2022-11-30 17:59:00,pc,0.25,1.245811224489796,976.716,0.99,0.0225,966.94884,22.010692188833684,0
541,2022-11-30 17:59:01,pc,0.25,1.253387755102041,982.656,0.99,0.0225,972.82944,22.144552504014015,0
542,2022-11-30 17:59:02,pc,0.25,1.2610102040816327,988.632,0.99,0.0225,978.74568,22.279224093831804,0
543,2022-11-30 17:59:03,pc,0.25,1.2634438775510204,990.54,0.99,0.0225,980.6346,22.322221649617,0
544,2022-11-30 17:59:04,pc,0.25,1.2667500000000003,993.1320000000001,0.99,0.0225,983.20068,22.380633423513874,0
545,2022-11-30 17:59:05,pc,0.25,1.2692755102040818,995.112,0.99,0.0225,985.1608799999999,22.42525352857398,0
546,2022-11-30 17:59:06,pc,0.25,1.2661989795918367,992.6999999999999,0.99,0.0225,982.7729999999999,22.37089812786439,0
547,2022-11-30 17:59:07,pc,0.25,1.2592193877551021,987.228,0.99,0.0225,977.3557199999999,22.247584382970995,0
548,2022-11-30 17:59:08,pc,0.25,1.2617908163265306,989.2439999999999,0.99,0.0225,979.35156,22.293015762668563,0
549,2022-11-30 17:59:09,pc,0.25,1.2760714285714287,1000.44,0.99,0.0225,990.4356,22.54532217491755,0
550,2022-11-30 17:59:10,pc,0.25,1.2836938775510205,1006.416,0.99,0.0225,996.35184,22.67999376473534,0
551,2022-11-30 17:59:11,pc,0.25,1.2828673469387757,1005.768,0.99,0.0225,995.71032,22.665390821261123,0
552,2022-11-30 17:59:12,pc,0.25,1.275841836734694,1000.26,0.99,0.0225,990.2574,22.54126580173027,0
553,2022-11-30 17:59:13,pc,0.25,1.266933673469388,993.276,0.99,0.0225,983.3432399999999,22.383878522063696,0
554,2022-11-30 17:59:14,pc,0.25,1.2607346938775512,988.416,0.99,0.0225,978.53184,22.274356446007065,0
555,2022-11-30 17:59:15,pc,0.25,1.2591275510204083,987.1560000000001,0.99,0.0225,977.28444,22.245961833696086,0
556,2022-11-30 17:59:16,pc,0.25,1.271204081632653,996.6239999999999,0.99,0.0225,986.6577599999999,22.459327063347157,0
557,2022-11-30 17:59:17,pc,0.25,1.280433673469388,1003.86,0.99,0.0225,993.8214,22.622393265475925,0
558,2022-11-30 17:59:18,pc,0.25,1.2819489795918368,1005.048,0.99,0.0225,994.99752,22.64916532851199,0
559,2022-11-30 17:59:19,pc,0.25,1.2784132653061224,1002.276,0.99,0.0225,992.2532399999999,22.586697181427834,0
560,2022-11-30 17:59:20,pc,0.25,1.272948979591837,997.9920000000001,0.99,0.0225,988.0120800000001,22.49015549957051,0
561,2022-11-30 17:59:21,pc,0.25,1.2720306122448979,997.2719999999999,0.99,0.0225,987.29928,22.473930006821373,0
562,2022-11-30 17:59:22,pc,0.25,1.2692755102040818,995.112,0.99,0.0225,985.1608799999999,22.42525352857398,0
563,2022-11-30 17:59:23,pc,0.25,1.2709744897959185,996.444,0.99,0.0225,986.47956,22.455270690159875,0
564,2022-11-30 17:59:24,pc,0.25,1.2731785714285715,998.172,0.99,0.0225,988.19028,22.49421187275779,0
565,2022-11-30 17:59:25,pc,0.25,1.2716632653061226,996.984,0.99,0.0225,987.0141600000001,22.467439809721725,0
566,2022-11-30 17:59:26,pc,0.25,1.289341836734694,1010.844,0.99,0.0225,1000.7355600000001,22.779780545142497,0
567,2022-11-30 17:59:27,pc,0.25,1.311704081632653,1028.376,0.99,0.0225,1018.09224,23.174871293583834,0
568,2022-11-30 17:59:28,pc,0.25,1.3076632653061226,1025.208,0.99,0.0225,1014.9559200000001,23.103479125487663,0
569,2022-11-30 17:59:29,pc,0.25,1.3014642857142857,1020.348,0.99,0.0225,1010.1445199999999,22.993957049431025,0
570,2022-11-30 17:59:30,pc,0.25,1.3037602040816327,1022.148,0.99,0.0225,1011.92652,23.03452078130385,0
571,2022-11-30 17:59:31,pc,0.25,1.297561224489796,1017.288,0.99,0.0225,1007.11512,22.92499870524722,0
572,2022-11-30 17:59:32,pc,0.25,1.2813520408163268,1004.58,0.99,0.0225,994.5342,22.638618758225057,0
573,2022-11-30 17:59:33,pc,0.25,1.2734081632653063,998.3520000000001,0.99,0.0225,988.3684800000001,22.498268245945074,0
574,2022-11-30 17:59:34,pc,0.25,1.2656479591836736,992.2679999999999,0.99,0.0225,982.3453199999999,22.361162832214912,0
575,2022-11-30 17:59:35,pc,0.25,1.2628469387755104,990.072,0.99,0.0225,980.17128,22.311675079330065,0
576,2022-11-30 17:59:36,pc,0.25,1.2685408163265308,994.5360000000001,0.99,0.0225,984.59064,22.41227313437468,0
577,2022-11-30 17:59:37,pc,0.25,1.261698979591837,989.172,0.99,0.0225,979.2802800000001,22.291393213393654,0
578,2022-11-30 17:59:38,pc,0.25,1.248887755102041,979.128,0.99,0.0225,969.33672,22.065047589543273,0
579,2022-11-30 17:59:39,pc,0.25,1.2513673469387754,981.0719999999999,0.99,0.0225,971.2612799999998,22.108856419965925,0
580,2022-11-30 17:59:40,pc,0.25,1.2537091836734695,982.908,0.99,0.0225,973.07892,22.150231426476214,0
581,2022-11-30 17:59:41,pc,0.25,1.259311224489796,987.3,0.99,0.0225,977.4269999999999,22.249206932245908,0
582,2022-11-30 17:59:42,pc,0.25,1.2538469387755105,983.0160000000001,0.99,0.0225,973.1858400000001,22.152665250388583,0
583,2022-11-30 17:59:43,pc,0.25,1.2604591836734695,988.2,0.99,0.0225,978.318,22.269488798182323,0
584,2022-11-30 17:59:44,pc,0.25,1.2685408163265308,994.5360000000001,0.99,0.0225,984.59064,22.41227313437468,0
585,2022-11-30 17:59:45,pc,0.25,1.2805255102040818,1003.932,0.99,0.0225,993.89268,22.624015814750837,0
586,2022-11-30 17:59:46,pc,0.25,1.2852091836734696,1007.604,0.99,0.0225,997.52796,22.706765827771406,0
587,2022-11-30 17:59:47,pc,0.25,1.2834642857142857,1006.236,0.99,0.0225,996.17364,22.675937391548057,0
588,2022-11-30 17:59:48,pc,0.25,1.2828673469387757,1005.768,0.99,0.0225,995.71032,22.665390821261123,0
589,2022-11-30 17:59:49,pc,0.25,1.2778163265306124,1001.808,0.99,0.0225,991.7899199999999,22.5761506111409,0
590,2022-11-30 17:59:50,pc,0.25,1.2803877551020408,1003.824,0.99,0.0225,993.78576,22.621581990838468,0
591,2022-11-30 17:59:51,pc,0.25,1.2778622448979593,1001.844,0.99,0.0225,991.82556,22.576961885778356,0
592,2022-11-30 17:59:52,pc,0.25,1.2657397959183676,992.34,0.99,0.0225,982.4166,22.36278538148983,0
593,2022-11-30 17:59:53,pc,0.25,1.2516887755102042,981.324,0.99,0.0225,971.5107599999999,22.11453534242812,0
594,2022-11-30 17:59:54,pc,0.25,1.2447091836734694,975.852,0.99,0.0225,966.09348,21.99122159753473,0
595,2022-11-30 17:59:55,pc,0.25,1.2526989795918368,982.116,0.99,0.0225,972.29484,22.13238338445217,0
596,2022-11-30 17:59:56,pc,0.25,1.2667500000000003,993.1320000000001,0.99,0.0225,983.20068,22.380633423513874,0
597,2022-11-30 17:59:57,pc,0.25,1.281168367346939,1004.436,0.99,0.0225,994.39164,22.63537365967523,0
598,2022-11-30 17:59:58,pc,0.25,1.2853928571428572,1007.748,0.99,0.0225,997.67052,22.71001092632123,0
599,2022-11-30 17:59:59,pc,0.25,1.2787346938775512,1002.528,0.99,0.0225,992.5027200000001,22.592376103890032,0
600,2022-11-30 18:00:00,pc,0.25,1.2685408163265308,994.5360000000001,0.99,0.0225,984.59064,22.41227313437468,0
601,2022-11-30 18:00:01,pc,0.25,1.2502193877551022,980.172,0.99,0.0225,970.37028,22.088574554029513,0
602,2022-11-30 18:00:02,pc,0.25,1.249760204081633,979.8120000000001,0.99,0.0225,970.0138800000001,22.08046180765495,0
603,2022-11-30 18:00:03,pc,0.25,1.2561887755102041,984.852,0.99,0.0225,975.00348,22.194040256898866,0
604,2022-11-30 18:00:04,pc,0.25,1.2606887755102043,988.3800000000001,0.99,0.0225,978.4962,22.27354517136961,0
605,2022-11-30 18:00:05,pc,0.25,1.2650510204081635,991.8000000000001,0.99,0.0225,981.8820000000001,22.350616261927982,0
606,2022-11-30 18:00:06,pc,0.25,1.2699642857142857,995.6519999999999,0.99,0.0225,985.69548,22.43742264813583,0
607,2022-11-30 18:00:07,pc,0.25,1.2723520408163267,997.524,0.99,0.0225,987.54876,22.47960892928357,0
608,2022-11-30 18:00:08,pc,0.25,1.2768061224489797,1001.016,0.99,0.0225,991.0058399999999,22.558302569116854,0
609,2022-11-30 18:00:09,pc,0.25,1.2821326530612247,1005.192,0.99,0.0225,995.14008,22.652410427061817,0
610,2022-11-30 18:00:10,pc,0.25,1.2895714285714286,1011.024,0.99,0.0225,1000.91376,22.78383691832978,0
611,2022-11-30 18:00:11,pc,0.25,1.2939336734693878,1014.444,0.99,0.0225,1004.2995599999999,22.86090800888815,0
612,2022-11-30 18:00:12,pc,0.25,1.3014183673469388,1020.312,0.99,0.0225,1010.10888,22.993145774793568,0
613,2022-11-30 18:00:13,pc,0.25,1.2919132653061225,1012.86,0.99,0.0225,1002.7314,22.825211924840062,0
614,2022-11-30 18:00:14,pc,0.25,1.2768979591836735,1001.088,0.99,0.0225,991.0771199999999,22.559925118391767,0
615,2022-11-30 18:00:15,pc,0.25,1.2720306122448979,997.2719999999999,0.99,0.0225,987.29928,22.473930006821373,0
616,2022-11-30 18:00:16,pc,0.25,1.2789642857142858,1002.708,0.99,0.0225,992.68092,22.596432477077315,0
617,2022-11-30 18:00:17,pc,0.25,1.2734540816326532,998.388,0.99,0.0225,988.40412,22.49907952058253,0
618,2022-11-30 18:00:18,pc,0.25,1.2769438775510205,1001.124,0.99,0.0225,991.11276,22.560736393029227,0
619,2022-11-30 18:00:19,pc,0.25,1.2944846938775512,1014.876,0.99,0.0225,1004.7272399999999,22.870643304537627,0
620,2022-11-30 18:00:20,pc,0.25,1.312622448979592,1029.096,0.99,0.0225,1018.80504,23.191096786332967,0
621,2022-11-30 18:00:21,pc,0.25,1.3129438775510205,1029.348,0.99,0.0225,1019.0545199999999,23.196775708795162,0
622,2022-11-30 18:00:22,pc,0.25,1.311795918367347,1028.448,0.99,0.0225,1018.1635200000001,23.17649384285875,0
623,2022-11-30 18:00:23,pc,0.25,1.2999948979591838,1019.196,0.99,0.0225,1009.00404,22.967996261032415,0
624,2022-11-30 18:00:24,pc,0.25,1.2867704081632654,1008.828,0.99,0.0225,998.7397199999999,22.734349165444925,0
625,2022-11-30 18:00:25,pc,0.25,1.2766224489795919,1000.872,0.99,0.0225,990.8632799999999,22.55505747056703,0
626,2022-11-30 18:00:26,pc,0.25,1.269872448979592,995.58,0.99,0.0225,985.6242000000001,22.43580009886092,0
627,2022-11-30 18:00:27,pc,0.25,1.2634438775510204,990.54,0.99,0.0225,980.6346,22.322221649617,0
628,2022-11-30 18:00:28,pc,0.25,1.2671173469387755,993.42,0.99,0.0225,983.4857999999999,22.387123620613522,0
629,2022-11-30 18:00:29,pc,0.25,1.268954081632653,994.8599999999999,0.99,0.0225,984.9113999999998,22.419574606111784,0
630,2022-11-30 18:00:30,pc,0.25,1.2816734693877552,1004.832,0.99,0.0225,994.78368,22.644297680687252,0
631,2022-11-30 18:00:31,pc,0.25,1.2905357142857143,1011.78,0.99,0.0225,1001.6622,22.800873685716365,0
632,2022-11-30 18:00:32,pc,0.25,1.308122448979592,1025.568,0.99,0.0225,1015.31232,23.111591871862224,0
633,2022-11-30 18:00:33,pc,0.25,1.3257091836734696,1039.356,0.99,0.0225,1028.96244,23.422310058008083,0
634,2022-11-30 18:00:34,pc,0.25,1.3273622448979594,1040.652,0.99,0.0225,1030.24548,23.45151594495652,0
635,2022-11-30 18:00:35,pc,0.25,1.332964285714286,1045.044,0.99,0.0225,1034.59356,23.55049145072622,0
636,2022-11-30 18:00:36,pc,0.25,1.3227704081632654,1037.052,0.99,0.0225,1026.68148,23.370388481210863,0
637,2022-11-30 18:00:37,pc,0.25,1.29540306122449,1015.596,0.99,0.0225,1005.44004,22.88686879728676,0
638,2022-11-30 18:00:38,pc,0.25,1.278872448979592,1002.636,0.99,0.0225,992.60964,22.5948099278024,0
639,2022-11-30 18:00:39,pc,0.25,1.271387755102041,996.768,0.99,0.0225,986.80032,22.462572161896986,0
640,2022-11-30 18:00:40,pc,0.25,1.255637755102041,984.4200000000001,0.99,0.0225,974.5758000000001,22.18430496124939,0
641,2022-11-30 18:00:41,pc,0.25,1.247326530612245,977.904,0.99,0.0225,968.12496,22.03746425186975,0
642,2022-11-30 18:00:42,pc,0.25,1.2487500000000002,979.0200000000001,0.99,0.0225,969.2298000000001,22.062613765630907,0
643,2022-11-30 18:00:43,pc,0.25,1.2515051020408166,981.1800000000001,0.99,0.0225,971.3682,22.111290243878297,0
644,2022-11-30 18:00:44,pc,0.25,1.2560510204081634,984.744,0.99,0.0225,974.89656,22.191606432986497,0
645,2022-11-30 18:00:45,pc,0.25,1.2611938775510205,988.7760000000001,0.99,0.0225,978.8882400000001,22.282469192381633,0
646,2022-11-30 18:00:46,pc,0.25,1.2702857142857145,995.904,0.99,0.0225,985.94496,22.443101570598028,0
647,2022-11-30 18:00:47,pc,0.25,1.2748316326530613,999.468,0.99,0.0225,989.47332,22.523417759706224,0
648,2022-11-30 18:00:48,pc,0.25,1.2734999999999999,998.4239999999999,0.99,0.0225,988.4397599999999,22.499890795219983,0
649,2022-11-30 18:00:49,pc,0.25,1.2734999999999999,998.4239999999999,0.99,0.0225,988.4397599999999,22.499890795219983,0
650,2022-11-30 18:00:50,pc,0.25,1.269045918367347,994.932,0.99,0.0225,984.98268,22.4211971553867,0
651,2022-11-30 18:00:51,pc,0.25,1.2676224489795922,993.8160000000001,0.99,0.0225,983.8778400000001,22.39604764162555,0
652,2022-11-30 18:00:52,pc,0.25,1.2633520408163266,990.468,0.99,0.0225,980.56332,22.320599100342086,0
653,2022-11-30 18:00:53,pc,0.25,1.2614693877551022,988.9920000000001,0.99,0.0225,979.1020800000001,22.287336840206372,0
654,2022-11-30 18:00:54,pc,0.25,1.2649132653061226,991.692,0.99,0.0225,981.77508,22.34818243801561,0
655,2022-11-30 18:00:55,pc,0.25,1.2699183673469387,995.6159999999999,0.99,0.0225,985.6598399999999,22.436611373498373,0
656,2022-11-30 18:00:56,pc,0.25,1.2819948979591838,1005.084,0.99,0.0225,995.03316,22.649976603149447,0
657,2022-11-30 18:00:57,pc,0.25,1.2874132653061225,1009.332,0.99,0.0225,999.2386799999999,22.74570701036932,0
658,2022-11-30 18:00:58,pc,0.25,1.2896632653061226,1011.096,0.99,0.0225,1000.98504,22.785459467604692,0
659,2022-11-30 18:00:59,pc,0.25,1.2867244897959185,1008.792,0.99,0.0225,998.70408,22.733537890807472,0
660,2022-11-30 18:01:00,pc,0.25,1.279010204081633,1002.744,0.99,0.0225,992.7165600000001,22.59724375171477,0
661,2022-11-30 18:01:01,pc,0.25,1.2775408163265307,1001.592,0.99,0.0225,991.5760799999999,22.57128296331616,0
662,2022-11-30 18:01:02,pc,0.25,1.283280612244898,1006.092,0.99,0.0225,996.03108,22.67269229299823,0
663,2022-11-30 18:01:03,pc,0.25,1.2821326530612247,1005.192,0.99,0.0225,995.14008,22.652410427061817,0
664,2022-11-30 18:01:04,pc,0.25,1.2835102040816329,1006.272,0.99,0.0225,996.20928,22.676748666185514,0
665,2022-11-30 18:01:05,pc,0.25,1.2875969387755104,1009.476,0.99,0.0225,999.3812399999999,22.748952108919145,0
666,2022-11-30 18:01:06,pc,0.25,1.2964591836734696,1016.424,0.99,0.0225,1006.2597599999999,22.905528113948257,0
667,2022-11-30 18:01:07,pc,0.25,1.2992602040816328,1018.62,0.99,0.0225,1008.4338,22.95501586683311,0
668,2022-11-30 18:01:08,pc,0.25,1.2815357142857144,1004.724,0.99,0.0225,994.6767600000001,22.641863856774883,0
669,2022-11-30 18:01:09,pc,0.25,1.2707448979591836,996.2639999999999,0.99,0.0225,986.3013599999999,22.45121431697259,0
670,2022-11-30 18:01:10,pc,0.25,1.2560510204081634,984.744,0.99,0.0225,974.89656,22.191606432986497,0
671,2022-11-30 18:01:11,pc,0.25,1.2500357142857146,980.0280000000001,0.99,0.0225,970.2277200000001,22.08532945547969,0
672,2022-11-30 18:01:12,pc,0.25,1.2487040816326531,978.984,0.99,0.0225,969.19416,22.061802490993447,0
673,2022-11-30 18:01:13,pc,0.25,1.267576530612245,993.7800000000001,0.99,0.0225,983.8422,22.39523636698809,0
674,2022-11-30 18:01:14,pc,0.25,1.2825000000000002,1005.48,0.99,0.0225,995.4252,22.65890062416147,0
675,2022-11-30 18:01:15,pc,0.25,1.2831428571428574,1005.984,0.99,0.0225,995.92416,22.670258469085862,0
676,2022-11-30 18:01:16,pc,0.25,1.2776326530612245,1001.664,0.99,0.0225,991.6473599999999,22.572905512591074,0
677,2022-11-30 18:01:17,pc,0.25,1.276668367346939,1000.908,0.99,0.0225,990.89892,22.555868745204485,0
678,2022-11-30 18:01:18,pc,0.25,1.2717551020408164,997.0559999999999,0.99,0.0225,987.08544,22.469062358996634,0
679,2022-11-30 18:01:19,pc,0.25,1.2676224489795922,993.8160000000001,0.99,0.0225,983.8778400000001,22.39604764162555,0
680,2022-11-30 18:01:20,pc,0.25,1.2700561224489797,995.724,0.99,0.0225,985.7667600000001,22.439045197410746,0
681,2022-11-30 18:01:21,pc,0.25,1.2678979591836734,994.0319999999999,0.99,0.0225,984.0916799999999,22.400915289450282,0
682,2022-11-30 18:01:22,pc,0.25,1.2668877551020408,993.2399999999999,0.99,0.0225,983.3075999999999,22.38306724742624,0
683,2022-11-30 18:01:23,pc,0.25,1.2740051020408163,998.8199999999999,0.99,0.0225,988.8317999999999,22.508814816232004,0
684,2022-11-30 18:01:24,pc,0.25,1.2761632653061226,1000.512,0.99,0.0225,990.5068799999999,22.546944724192464,0
685,2022-11-30 18:01:25,pc,0.25,1.2791938775510205,1002.888,0.99,0.0225,992.8591200000001,22.6004888502646,0
686,2022-11-30 18:01:26,pc,0.25,1.2749234693877554,999.5400000000001,0.99,0.0225,989.5446000000001,22.52504030898114,0
687,2022-11-30 18:01:27,pc,0.25,1.2722602040816327,997.4519999999999,0.99,0.0225,987.4774799999999,22.477986380008655,0
688,2022-11-30 18:01:28,pc,0.25,1.2628928571428573,990.108,0.99,0.0225,980.20692,22.312486353967522,0
689,2022-11-30 18:01:29,pc,0.25,1.2729948979591836,998.0279999999999,0.99,0.0225,988.0477199999999,22.490966774207962,0
690,2022-11-30 18:01:30,pc,0.25,1.2785969387755103,1002.42,0.99,0.0225,992.3957999999999,22.58994227997766,0
691,2022-11-30 18:01:31,pc,0.25,1.2778163265306124,1001.808,0.99,0.0225,991.7899199999999,22.5761506111409,0
692,2022-11-30 18:01:32,pc,0.25,1.2685408163265308,994.5360000000001,0.99,0.0225,984.59064,22.41227313437468,0
693,2022-11-30 18:01:33,pc,0.25,1.2536173469387755,982.8359999999999,0.99,0.0225,973.0076399999999,22.148608877201298,0
694,2022-11-30 18:01:34,pc,0.25,1.255637755102041,984.4200000000001,0.99,0.0225,974.5758000000001,22.18430496124939,0
695,2022-11-30 18:01:35,pc,0.25,1.2502193877551022,980.172,0.99,0.0225,970.37028,22.088574554029513,0
696,2022-11-30 18:01:36,pc,0.25,1.2655561224489797,992.196,0.99,0.0225,982.27404,22.359540282940003,0
697,2022-11-30 18:01:37,pc,0.25,1.2740051020408163,998.8199999999999,0.99,0.0225,988.8317999999999,22.508814816232004,0
698,2022-11-30 18:01:38,pc,0.25,1.279423469387755,1003.068,0.99,0.0225,993.03732,22.60454522345188,0
699,2022-11-30 18:01:39,pc,0.25,1.2839234693877553,1006.596,0.99,0.0225,996.53004,22.684050137922622,0
700,2022-11-30 18:01:40,pc,0.25,1.289204081632653,1010.736,0.99,0.0225,1000.62864,22.777346721230124,0
701,2022-11-30 18:01:41,pc,0.25,1.2857142857142858,1008.0,0.99,0.0225,997.92,22.715689848783427,0
702,2022-11-30 18:01:42,pc,0.25,1.2844744897959186,1007.028,0.99,0.0225,996.95772,22.6937854335721,0
703,2022-11-30 18:01:43,pc,0.25,1.2852551020408165,1007.64,0.99,0.0225,997.5636,22.707577102408862,0
704,2022-11-30 18:01:44,pc,0.25,1.2756122448979594,1000.08,0.99,0.0225,990.0792,22.537209428542987,0
705,2022-11-30 18:01:45,pc,0.25,1.2641785714285716,991.116,0.99,0.0225,981.20484,22.335202043816306,0
706,2022-11-30 18:01:46,pc,0.25,1.2639489795918368,990.936,0.99,0.0225,981.02664,22.331145670629024,0
707,2022-11-30 18:01:47,pc,0.25,1.2622959183673468,989.6399999999999,0.99,0.0225,979.7435999999999,22.301939783680584,0
708,2022-11-30 18:01:48,pc,0.25,1.2670714285714286,993.384,0.99,0.0225,983.45016,22.386312345976066,0
709,2022-11-30 18:01:49,pc,0.25,1.2613775510204082,988.92,0.99,0.0225,979.0308,22.285714290931455,0
710,2022-11-30 18:01:50,pc,0.25,1.2599081632653062,987.768,0.99,0.0225,977.89032,22.259753502532845,0
711,2022-11-30 18:01:51,pc,0.25,1.2504489795918368,980.352,0.99,0.0225,970.5484799999999,22.092630927216796,0
712,2022-11-30 18:01:52,pc,0.25,1.244984693877551,976.068,0.99,0.0225,966.30732,21.996089245359467,0
713,2022-11-30 18:01:53,pc,0.25,1.256280612244898,984.924,0.99,0.0225,975.07476,22.19566280617378,0
714,2022-11-30 18:01:54,pc,0.25,1.263076530612245,990.252,0.99,0.0225,980.34948,22.315731452517348,0
715,2022-11-30 18:01:55,pc,0.25,1.2566479591836737,985.2120000000001,0.99,0.0225,975.3598800000001,22.202153003273434,0
716,2022-11-30 18:01:56,pc,0.25,1.24815306122449,978.552,0.99,0.0225,968.76648,22.05206719534397,0
717,2022-11-30 18:01:57,pc,0.25,1.2479693877551024,978.4080000000001,0.99,0.0225,968.6239200000001,22.048822096794144,0
718,2022-11-30 18:01:58,pc,0.25,1.2526071428571428,982.0439999999999,0.99,0.0225,972.2235599999999,22.130760835177252,0
719,2022-11-30 18:01:59,pc,0.25,1.2577040816326532,986.04,0.99,0.0225,976.1795999999999,22.22081231993493,0
720,2022-11-30 18:02:00,pc,0.25,1.2541683673469388,983.2679999999999,0.99,0.0225,973.4353199999999,22.158344172850775,0
721,2022-11-30 18:02:01,pc,0.25,1.2584846938775511,986.6519999999999,0.99,0.0225,976.7854799999999,22.234603988771692,0
722,2022-11-30 18:02:02,pc,0.25,1.2568316326530613,985.356,0.99,0.0225,975.50244,22.205398101823256,0
723,2022-11-30 18:02:03,pc,0.25,1.2503112244897958,980.2439999999999,0.99,0.0225,970.4415599999999,22.090197103304423,0
724,2022-11-30 18:02:04,pc,0.25,1.2491632653061226,979.344,0.99,0.0225,969.55056,22.069915237368015,0
725,2022-11-30 18:02:05,pc,0.25,1.2438826530612246,975.2040000000001,0.99,0.0225,965.4519600000001,21.976618654060513,0
726,2022-11-30 18:02:06,pc,0.25,1.2474183673469388,977.976,0.99,0.0225,968.19624,22.039086801144663,0
727,2022-11-30 18:02:07,pc,0.25,1.2582551020408164,986.472,0.99,0.0225,976.60728,22.23054761558441,0
728,2022-11-30 18:02:08,pc,0.25,1.2605969387755103,988.308,0.99,0.0225,978.4249199999999,22.271922622094692,0
729,2022-11-30 18:02:09,pc,0.25,1.2617908163265306,989.2439999999999,0.99,0.0225,979.35156,22.293015762668563,0
730,2022-11-30 18:02:10,pc,0.25,1.2596785714285716,987.5880000000001,0.99,0.0225,977.71212,22.255697129345563,0
731,2022-11-30 18:02:11,pc,0.25,1.2639489795918368,990.936,0.99,0.0225,981.02664,22.331145670629024,0
732,2022-11-30 18:02:12,pc,0.25,1.264637755102041,991.476,0.99,0.0225,981.56124,22.34331479019087,0
733,2022-11-30 18:02:13,pc,0.25,1.269137755102041,995.0040000000001,0.99,0.0225,985.0539600000001,22.422819704661613,0
734,2022-11-30 18:02:14,pc,0.25,1.2786428571428572,1002.456,0.99,0.0225,992.43144,22.590753554615116,0
735,2022-11-30 18:02:15,pc,0.25,1.2798367346938777,1003.392,0.99,0.0225,993.3580800000001,22.61184669518899,0
736,2022-11-30 18:02:16,pc,0.25,1.2829591836734695,1005.84,0.99,0.0225,995.7816,22.667013370536036,0
737,2022-11-30 18:02:17,pc,0.25,1.2756122448979594,1000.08,0.99,0.0225,990.0792,22.537209428542987,0
738,2022-11-30 18:02:18,pc,0.25,1.2565102040816327,985.1039999999999,0.99,0.0225,975.2529599999999,22.199719179361058,0
739,2022-11-30 18:02:19,pc,0.25,1.2576581632653063,986.0040000000001,0.99,0.0225,976.1439600000001,22.220001045297476,0
740,2022-11-30 18:02:20,pc,0.25,1.249622448979592,979.704,0.99,0.0225,969.9069599999999,22.078027983742576,0
741,2022-11-30 18:02:21,pc,0.25,1.2537551020408166,982.9440000000001,0.99,0.0225,973.1145600000001,22.15104270111367,0
742,2022-11-30 18:02:22,pc,0.25,1.245076530612245,976.14,0.99,0.0225,966.3786,21.99771179463438,0
