,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
6195,2022-11-17 17:28:15,bc,0.25,0.027047295918367346,21.20508,1.0,0.0225,21.20508,0.47788033175784256,0
6196,2022-11-17 17:28:16,bc,0.25,0.027043622448979596,21.2022,1.0,0.0225,21.2022,0.4778154277180813,0
6197,2022-11-17 17:28:17,bc,0.25,0.027043622448979596,21.2022,1.0,0.0225,21.2022,0.4778154277180813,0
6198,2022-11-17 17:28:18,bc,0.25,0.027046836734693876,21.20472,1.0,0.0225,21.20472,0.4778722187528724,0
6199,2022-11-17 17:28:19,bc,0.25,0.027047755102040816,21.20544,1.0,0.0225,21.20544,0.4778884447628128,0
6200,2022-11-17 17:28:20,bc,0.25,0.027049132653061227,21.20652,1.0,0.0225,21.20652,0.47791278377772334,0
6201,2022-11-17 17:28:21,bc,0.25,0.027056479591836737,21.21228,1.0,0.0225,21.21228,0.47804259185724596,0
6202,2022-11-17 17:28:22,bc,0.25,0.027058775510204084,21.21408,1.0,0.0225,21.21408,0.4780831568820968,0
6203,2022-11-17 17:28:23,bc,0.25,0.02705418367346939,21.21048,1.0,0.0225,21.21048,0.4780020268323952,0
6204,2022-11-17 17:28:24,bc,0.25,0.027056479591836737,21.21228,1.0,0.0225,21.21228,0.47804259185724596,0
6205,2022-11-17 17:28:25,bc,0.25,0.0270615306122449,21.21624,1.0,0.0225,21.21624,0.4781318349119178,0
6206,2022-11-17 17:28:26,bc,0.25,0.02706795918367347,21.22128,1.0,0.0225,21.22128,0.4782454169815002,0
6207,2022-11-17 17:28:27,bc,0.25,0.027073469387755105,21.2256,1.0,0.0225,21.2256,0.4783427730411422,0
6208,2022-11-17 17:28:28,bc,0.25,0.027075306122448982,21.22704,1.0,0.0225,21.22704,0.47837522506102287,0
6209,2022-11-17 17:28:29,bc,0.25,0.02708357142857143,21.23352,1.0,0.0225,21.23352,0.4785212591504859,0
6210,2022-11-17 17:28:30,bc,0.25,0.027086785714285716,21.23604,1.0,0.0225,21.23604,0.4785780501852771,0
6211,2022-11-17 17:28:31,bc,0.25,0.02708035714285715,21.231,1.0,0.0225,21.231,0.47846446811569476,0
6212,2022-11-17 17:28:32,bc,0.25,0.027073010204081635,21.22524,1.0,0.0225,21.22524,0.47833466003617203,0
6213,2022-11-17 17:28:33,bc,0.25,0.02706198979591837,21.2166,1.0,0.0225,21.2166,0.478139947916888,0
6214,2022-11-17 17:28:34,bc,0.25,0.027042244897959186,21.20112,1.0,0.0225,21.20112,0.4777910887031708,0
6215,2022-11-17 17:28:35,bc,0.25,0.027030765306122452,21.19212,1.0,0.0225,21.19212,0.47758826357891654,0
6216,2022-11-17 17:28:36,bc,0.25,0.02704040816326531,21.19968,1.0,0.0225,21.19968,0.4777586366832901,0
6217,2022-11-17 17:28:37,bc,0.25,0.027045000000000003,21.20328,1.0,0.0225,21.20328,0.4778397667329918,0
6218,2022-11-17 17:28:38,bc,0.25,0.02705326530612245,21.20976,1.0,0.0225,21.20976,0.4779858008224548,0
6219,2022-11-17 17:28:39,bc,0.25,0.027058775510204084,21.21408,1.0,0.0225,21.21408,0.4780831568820968,0
6220,2022-11-17 17:28:40,bc,0.25,0.02706198979591837,21.2166,1.0,0.0225,21.2166,0.478139947916888,0
6221,2022-11-17 17:28:41,bc,0.25,0.0270675,21.22092,1.0,0.0225,21.22092,0.47823730397653,0
6222,2022-11-17 17:28:42,bc,0.25,0.027072091836734695,21.22452,1.0,0.0225,21.22452,0.4783184340262317,0
6223,2022-11-17 17:28:43,bc,0.25,0.027074846938775515,21.22668,1.0,0.0225,21.22668,0.47836711205605276,0
6224,2022-11-17 17:28:44,bc,0.25,0.027059234693877554,21.21444,1.0,0.0225,21.21444,0.478091269887067,0
6225,2022-11-17 17:28:45,bc,0.25,0.027058775510204084,21.21408,1.0,0.0225,21.21408,0.4780831568820968,0
6226,2022-11-17 17:28:46,bc,0.25,0.027051428571428573,21.20832,1.0,0.0225,21.20832,0.4779533488025741,0
6227,2022-11-17 17:28:47,bc,0.25,0.027044540816326533,21.20292,1.0,0.0225,21.20292,0.47783165372802155,0
6228,2022-11-17 17:28:48,bc,0.25,0.027041785714285716,21.20076,1.0,0.0225,21.20076,0.47778297569820055,0
6229,2022-11-17 17:28:49,bc,0.25,0.027046836734693876,21.20472,1.0,0.0225,21.20472,0.4778722187528724,0
6230,2022-11-17 17:28:50,bc,0.25,0.02705464285714286,21.21084,1.0,0.0225,21.21084,0.47801013983736534,0
6231,2022-11-17 17:28:51,bc,0.25,0.027064285714285714,21.2184,1.0,0.0225,21.2184,0.47818051294173886,0
6232,2022-11-17 17:28:52,bc,0.25,0.02705510204081633,21.2112,1.0,0.0225,21.2112,0.4780182528423355,0
6233,2022-11-17 17:28:53,bc,0.25,0.027050510204081633,21.2076,1.0,0.0225,21.2076,0.4779371227926338,0
6234,2022-11-17 17:28:54,bc,0.25,0.02703857142857143,21.19824,1.0,0.0225,21.19824,0.4777261846634094,0
6235,2022-11-17 17:28:55,bc,0.25,0.027033520408163265,21.19428,1.0,0.0225,21.19428,0.47763694160873754,0
6236,2022-11-17 17:28:56,bc,0.25,0.027035816326530612,21.19608,1.0,0.0225,21.19608,0.4776775066335884,0
6237,2022-11-17 17:28:57,bc,0.25,0.027041326530612246,21.2004,1.0,0.0225,21.2004,0.4777748626932304,0
6238,2022-11-17 17:28:58,bc,0.25,0.02706290816326531,21.21732,1.0,0.0225,21.21732,0.47815617392682835,0
6239,2022-11-17 17:28:59,bc,0.25,0.02706704081632653,21.22056,1.0,0.0225,21.22056,0.47822919097155986,0
6240,2022-11-17 17:29:00,bc,0.25,0.027048673469387757,21.20616,1.0,0.0225,21.20616,0.4779046707727531,0
6241,2022-11-17 17:29:01,bc,0.25,0.027041326530612246,21.2004,1.0,0.0225,21.2004,0.4777748626932304,0
6242,2022-11-17 17:29:02,bc,0.25,0.027048673469387757,21.20616,1.0,0.0225,21.20616,0.4779046707727531,0
6243,2022-11-17 17:29:03,bc,0.25,0.02703994897959184,21.19932,1.0,0.0225,21.19932,0.47775052367831994,0
6244,2022-11-17 17:29:04,bc,0.25,0.027033061224489795,21.19392,1.0,0.0225,21.19392,0.4776288286037674,2
6245,2022-11-17 17:29:05,bc,0.25,0.027032142857142862,21.1932,1.0,0.0225,21.1932,0.4776126025938271,0
6246,2022-11-17 17:29:06,bc,0.25,0.027041785714285716,21.20076,1.0,0.0225,21.20076,0.47778297569820055,0
6247,2022-11-17 17:29:07,bc,0.25,0.027064744897959184,21.21876,1.0,0.0225,21.21876,0.478188625946709,0
6248,2022-11-17 17:29:08,bc,0.25,0.027065663265306125,21.21948,1.0,0.0225,21.21948,0.47820485195664936,0
6249,2022-11-17 17:29:09,bc,0.25,0.027056020408163267,21.21192,1.0,0.0225,21.21192,0.4780344788522758,0
6250,2022-11-17 17:29:10,bc,0.25,0.027050051020408163,21.20724,1.0,0.0225,21.20724,0.4779290097876636,0
6251,2022-11-17 17:29:11,bc,0.25,0.02706795918367347,21.22128,1.0,0.0225,21.22128,0.4782454169815002,0
6252,2022-11-17 17:29:12,bc,0.25,0.027081275510204082,21.23172,1.0,0.0225,21.23172,0.4784806941256351,0
6253,2022-11-17 17:29:13,bc,0.25,0.02708494897959184,21.2346,1.0,0.0225,21.2346,0.47854559816539644,0
6254,2022-11-17 17:29:14,bc,0.25,0.02708448979591837,21.23424,1.0,0.0225,21.23424,0.47853748516042627,0
6255,2022-11-17 17:29:15,bc,0.25,0.02706336734693878,21.21768,1.0,0.0225,21.21768,0.4781642869317985,0
6256,2022-11-17 17:29:16,bc,0.25,0.02705418367346939,21.21048,1.0,0.0225,21.21048,0.4780020268323952,0
6257,2022-11-17 17:29:17,bc,0.25,0.027057857142857147,21.21336,1.0,0.0225,21.21336,0.4780669308721565,0
6258,2022-11-17 17:29:18,bc,0.25,0.027056479591836737,21.21228,1.0,0.0225,21.21228,0.47804259185724596,0
6259,2022-11-17 17:29:19,bc,0.25,0.027045000000000003,21.20328,1.0,0.0225,21.20328,0.4778397667329918,0
6260,2022-11-17 17:29:20,bc,0.25,0.027043622448979596,21.2022,1.0,0.0225,21.2022,0.4778154277180813,0
6261,2022-11-17 17:29:21,bc,0.25,0.027028928571428575,21.19068,1.0,0.0225,21.19068,0.47755581155903587,0
6262,2022-11-17 17:29:22,bc,0.25,0.02702571428571429,21.18816,1.0,0.0225,21.18816,0.4774990205242447,0
6263,2022-11-17 17:29:23,bc,0.25,0.0270270918367347,21.18924,1.0,0.0225,21.18924,0.47752335953915526,0
6264,2022-11-17 17:29:24,bc,0.25,0.02702204081632653,21.18528,1.0,0.0225,21.18528,0.4774341164844833,0
6265,2022-11-17 17:29:25,bc,0.25,0.02702204081632653,21.18528,1.0,0.0225,21.18528,0.4774341164844833,0
6266,2022-11-17 17:29:26,bc,0.25,0.027030765306122452,21.19212,1.0,0.0225,21.19212,0.47758826357891654,0
6267,2022-11-17 17:29:27,bc,0.25,0.027035357142857146,21.19572,1.0,0.0225,21.19572,0.47766939362861827,0
6268,2022-11-17 17:29:28,bc,0.25,0.027046377551020413,21.20436,1.0,0.0225,21.20436,0.4778641057479023,0
6269,2022-11-17 17:29:29,bc,0.25,0.027045000000000003,21.20328,1.0,0.0225,21.20328,0.4778397667329918,0
6270,2022-11-17 17:29:30,bc,0.25,0.027028010204081635,21.18996,1.0,0.0225,21.18996,0.47753958554909554,0
6271,2022-11-17 17:29:31,bc,0.25,0.027018826530612244,21.18276,1.0,0.0225,21.18276,0.47737732544969214,0
6272,2022-11-17 17:29:32,bc,0.25,0.02702387755102041,21.18672,1.0,0.0225,21.18672,0.47746656850436403,0
6273,2022-11-17 17:29:33,bc,0.25,0.0270270918367347,21.18924,1.0,0.0225,21.18924,0.47752335953915526,0
6274,2022-11-17 17:29:34,bc,0.25,0.027028010204081635,21.18996,1.0,0.0225,21.18996,0.47753958554909554,0
6275,2022-11-17 17:29:35,bc,0.25,0.027033520408163265,21.19428,1.0,0.0225,21.19428,0.47763694160873754,0
6276,2022-11-17 17:29:36,bc,0.25,0.027029846938775515,21.1914,1.0,0.0225,21.1914,0.47757203756897626,0
6277,2022-11-17 17:29:37,bc,0.25,0.02702204081632653,21.18528,1.0,0.0225,21.18528,0.4774341164844833,0
6278,2022-11-17 17:29:38,bc,0.25,0.027021581632653065,21.18492,1.0,0.0225,21.18492,0.4774260034795132,0
6279,2022-11-17 17:29:39,bc,0.25,0.02702295918367347,21.186,1.0,0.0225,21.186,0.4774503424944237,0
6280,2022-11-17 17:29:40,bc,0.25,0.027019285714285714,21.18312,1.0,0.0225,21.18312,0.4773854384546623,0
6281,2022-11-17 17:29:41,bc,0.25,0.027021581632653065,21.18492,1.0,0.0225,21.18492,0.4774260034795132,0
6282,2022-11-17 17:29:42,bc,0.25,0.027035357142857146,21.19572,1.0,0.0225,21.19572,0.47766939362861827,0
6283,2022-11-17 17:29:43,bc,0.25,0.027041785714285716,21.20076,1.0,0.0225,21.20076,0.47778297569820055,0
6284,2022-11-17 17:29:44,bc,0.25,0.027044540816326533,21.20292,1.0,0.0225,21.20292,0.47783165372802155,0
6285,2022-11-17 17:29:45,bc,0.25,0.027038112244897963,21.19788,1.0,0.0225,21.19788,0.47771807165843927,0
6286,2022-11-17 17:29:46,bc,0.25,0.027035357142857146,21.19572,1.0,0.0225,21.19572,0.47766939362861827,0
6287,2022-11-17 17:29:47,bc,0.25,0.02704086734693878,21.20004,1.0,0.0225,21.20004,0.4777667496882603,0
6288,2022-11-17 17:29:48,bc,0.25,0.027032602040816332,21.19356,1.0,0.0225,21.19356,0.47762071559879726,0
6289,2022-11-17 17:29:49,bc,0.25,0.027014693877551024,21.17952,1.0,0.0225,21.17952,0.47730430840496063,0
6290,2022-11-17 17:29:50,bc,0.25,0.027006428571428574,21.17304,1.0,0.0225,21.17304,0.4771582743154976,0
6291,2022-11-17 17:29:51,bc,0.25,0.027006428571428574,21.17304,1.0,0.0225,21.17304,0.4771582743154976,0
6292,2022-11-17 17:29:52,bc,0.25,0.02701010204081633,21.17592,1.0,0.0225,21.17592,0.47722317835525896,0
6293,2022-11-17 17:29:53,bc,0.25,0.027013316326530614,21.17844,1.0,0.0225,21.17844,0.4772799693900501,0
6294,2022-11-17 17:29:54,bc,0.25,0.02700918367346939,21.1752,1.0,0.0225,21.1752,0.4772069523453186,0
6295,2022-11-17 17:29:55,bc,0.25,0.027021122448979595,21.18456,1.0,0.0225,21.18456,0.477417890474543,0
6296,2022-11-17 17:29:56,bc,0.25,0.027034438775510206,21.195,1.0,0.0225,21.195,0.4776531676186779,0
6297,2022-11-17 17:29:57,bc,0.25,0.027045000000000003,21.20328,1.0,0.0225,21.20328,0.4778397667329918,0
6298,2022-11-17 17:29:58,bc,0.25,0.027061071428571427,21.21588,1.0,0.0225,21.21588,0.47812372190694763,0
6299,2022-11-17 17:29:59,bc,0.25,0.027064285714285714,21.2184,1.0,0.0225,21.2184,0.47818051294173886,0
6300,2022-11-17 17:30:00,bc,0.25,0.027066122448979595,21.21984,1.0,0.0225,21.21984,0.4782129649616196,0
6301,2022-11-17 17:30:01,bc,0.25,0.027055561224489797,21.21156,1.0,0.0225,21.21156,0.4780263658473056,0
6302,2022-11-17 17:30:02,bc,0.25,0.027060612244897964,21.21552,1.0,0.0225,21.21552,0.4781156089019775,0
6303,2022-11-17 17:30:03,bc,0.25,0.027075765306122452,21.2274,1.0,0.0225,21.2274,0.47838333806599304,0
6304,2022-11-17 17:30:04,bc,0.25,0.027078979591836735,21.22992,1.0,0.0225,21.22992,0.47844012910078426,0
6305,2022-11-17 17:30:05,bc,0.25,0.0270840306122449,21.23388,1.0,0.0225,21.23388,0.4785293721554561,0
6306,2022-11-17 17:30:06,bc,0.25,0.027072551020408165,21.22488,1.0,0.0225,21.22488,0.47832654703120187,0
6307,2022-11-17 17:30:07,bc,0.25,0.027073010204081635,21.22524,1.0,0.0225,21.22524,0.47833466003617203,0
6308,2022-11-17 17:30:08,bc,0.25,0.0270615306122449,21.21624,1.0,0.0225,21.21624,0.4781318349119178,0
6309,2022-11-17 17:30:09,bc,0.25,0.027051887755102044,21.20868,1.0,0.0225,21.20868,0.47796146180754434,0
6310,2022-11-17 17:30:10,bc,0.25,0.027046836734693876,21.20472,1.0,0.0225,21.20472,0.4778722187528724,0
6311,2022-11-17 17:30:11,bc,0.25,0.027037193877551022,21.19716,1.0,0.0225,21.19716,0.47770184564849894,0
6312,2022-11-17 17:30:12,bc,0.25,0.02704086734693878,21.20004,1.0,0.0225,21.20004,0.4777667496882603,0
6313,2022-11-17 17:30:13,bc,0.25,0.027042244897959186,21.20112,1.0,0.0225,21.20112,0.4777910887031708,0
6314,2022-11-17 17:30:14,bc,0.25,0.027043163265306126,21.20184,1.0,0.0225,21.20184,0.4778073147131111,0
6315,2022-11-17 17:30:15,bc,0.25,0.027044540816326533,21.20292,1.0,0.0225,21.20292,0.47783165372802155,0
6316,2022-11-17 17:30:16,bc,0.25,0.027050051020408163,21.20724,1.0,0.0225,21.20724,0.4779290097876636,0
6317,2022-11-17 17:30:17,bc,0.25,0.027050051020408163,21.20724,1.0,0.0225,21.20724,0.4779290097876636,0
6318,2022-11-17 17:30:18,bc,0.25,0.027029846938775515,21.1914,1.0,0.0225,21.1914,0.47757203756897626,0
6319,2022-11-17 17:30:19,bc,0.25,0.027004591836734697,21.1716,1.0,0.0225,21.1716,0.47712582229561695,0
6320,2022-11-17 17:30:20,bc,0.25,0.027006887755102044,21.1734,1.0,0.0225,21.1734,0.4771663873204678,0
6321,2022-11-17 17:30:21,bc,0.25,0.027017448979591838,21.18168,1.0,0.0225,21.18168,0.47735298643478163,0
6322,2022-11-17 17:30:22,bc,0.25,0.027024795918367348,21.18744,1.0,0.0225,21.18744,0.4774827945143043,0
6323,2022-11-17 17:30:23,bc,0.25,0.027035357142857146,21.19572,1.0,0.0225,21.19572,0.47766939362861827,0
6324,2022-11-17 17:30:24,bc,0.25,0.027052346938775514,21.20904,1.0,0.0225,21.20904,0.4779695748125145,0
6325,2022-11-17 17:30:25,bc,0.25,0.027060153061224494,21.21516,1.0,0.0225,21.21516,0.47810749589700735,0
6326,2022-11-17 17:30:26,bc,0.25,0.027046377551020413,21.20436,1.0,0.0225,21.20436,0.4778641057479023,0
6327,2022-11-17 17:30:27,bc,0.25,0.02703994897959184,21.19932,1.0,0.0225,21.19932,0.47775052367831994,0
6328,2022-11-17 17:30:28,bc,0.25,0.02704086734693878,21.20004,1.0,0.0225,21.20004,0.4777667496882603,0
6329,2022-11-17 17:30:29,bc,0.25,0.027036275510204082,21.19644,1.0,0.0225,21.19644,0.47768561963855855,0
6330,2022-11-17 17:30:30,bc,0.25,0.02702571428571429,21.18816,1.0,0.0225,21.18816,0.4774990205242447,0
6331,2022-11-17 17:30:31,bc,0.25,0.027015612244897964,21.18024,1.0,0.0225,21.18024,0.477320534414901,0
6332,2022-11-17 17:30:32,bc,0.25,0.027019285714285714,21.18312,1.0,0.0225,21.18312,0.4773854384546623,0
6333,2022-11-17 17:30:33,bc,0.25,0.02702341836734694,21.18636,1.0,0.0225,21.18636,0.47745845549939386,0
6334,2022-11-17 17:30:34,bc,0.25,0.02703030612244898,21.19176,1.0,0.0225,21.19176,0.4775801505739463,0
6335,2022-11-17 17:30:35,bc,0.25,0.027037653061224493,21.19752,1.0,0.0225,21.19752,0.4777099586534691,0
6336,2022-11-17 17:30:36,bc,0.25,0.027043622448979596,21.2022,1.0,0.0225,21.2022,0.4778154277180813,0
6337,2022-11-17 17:30:37,bc,0.25,0.0270390306122449,21.1986,1.0,0.0225,21.1986,0.47773429766837955,0
6338,2022-11-17 17:30:38,bc,0.25,0.027037193877551022,21.19716,1.0,0.0225,21.19716,0.47770184564849894,0
6339,2022-11-17 17:30:39,bc,0.25,0.02702341836734694,21.18636,1.0,0.0225,21.18636,0.47745845549939386,0
6340,2022-11-17 17:30:40,bc,0.25,0.02702617346938776,21.18852,1.0,0.0225,21.18852,0.47750713352921487,0
6341,2022-11-17 17:30:41,bc,0.25,0.027041326530612246,21.2004,1.0,0.0225,21.2004,0.4777748626932304,0
6342,2022-11-17 17:30:42,bc,0.25,0.027057397959183677,21.213,1.0,0.0225,21.213,0.47805881786718635,0
6343,2022-11-17 17:30:43,bc,0.25,0.027072551020408165,21.22488,1.0,0.0225,21.22488,0.47832654703120187,0
6344,2022-11-17 17:30:44,bc,0.25,0.0270675,21.22092,1.0,0.0225,21.22092,0.47823730397653,0
6345,2022-11-17 17:30:45,bc,0.25,0.02704040816326531,21.19968,1.0,0.0225,21.19968,0.4777586366832901,0
6346,2022-11-17 17:30:46,bc,0.25,0.02700918367346939,21.1752,1.0,0.0225,21.1752,0.4772069523453186,0
6347,2022-11-17 17:30:47,bc,0.25,0.026999081632653067,21.16728,1.0,0.0225,21.16728,0.47702846623597495,0
6348,2022-11-17 17:30:48,bc,0.25,0.02700780612244898,21.17412,1.0,0.0225,21.17412,0.47718261333040807,0
6349,2022-11-17 17:30:49,bc,0.25,0.02702295918367347,21.186,1.0,0.0225,21.186,0.4774503424944237,0
6350,2022-11-17 17:30:50,bc,0.25,0.027036275510204082,21.19644,1.0,0.0225,21.19644,0.47768561963855855,0
6351,2022-11-17 17:30:51,bc,0.25,0.027037653061224493,21.19752,1.0,0.0225,21.19752,0.4777099586534691,0
6352,2022-11-17 17:30:52,bc,0.25,0.027032602040816332,21.19356,1.0,0.0225,21.19356,0.47762071559879726,0
6353,2022-11-17 17:30:53,bc,0.25,0.027032142857142862,21.1932,1.0,0.0225,21.1932,0.4776126025938271,0
6354,2022-11-17 17:30:54,bc,0.25,0.027032602040816332,21.19356,1.0,0.0225,21.19356,0.47762071559879726,0
6355,2022-11-17 17:30:55,bc,0.25,0.027032142857142862,21.1932,1.0,0.0225,21.1932,0.4776126025938271,0
6356,2022-11-17 17:30:56,bc,0.25,0.0270270918367347,21.18924,1.0,0.0225,21.18924,0.47752335953915526,0
6357,2022-11-17 17:30:57,bc,0.25,0.02702571428571429,21.18816,1.0,0.0225,21.18816,0.4774990205242447,0
6358,2022-11-17 17:30:58,bc,0.25,0.027011938775510207,21.17736,1.0,0.0225,21.17736,0.47725563037513963,0
6359,2022-11-17 17:30:59,bc,0.25,0.027006428571428574,21.17304,1.0,0.0225,21.17304,0.4771582743154976,0
6360,2022-11-17 17:31:00,bc,0.25,0.026998163265306126,21.16656,1.0,0.0225,21.16656,0.47701224022603456,0
6361,2022-11-17 17:31:01,bc,0.25,0.02699632653061225,21.16512,1.0,0.0225,21.16512,0.47697978820615394,0
6362,2022-11-17 17:31:02,bc,0.25,0.026992653061224493,21.16224,1.0,0.0225,21.16224,0.47691488416639255,0
6363,2022-11-17 17:31:03,bc,0.25,0.026984387755102045,21.15576,1.0,0.0225,21.15576,0.47676885007692954,0
6364,2022-11-17 17:31:04,bc,0.25,0.02698714285714286,21.15792,1.0,0.0225,21.15792,0.47681752810675054,0
6365,2022-11-17 17:31:05,bc,0.25,0.02699494897959184,21.16404,1.0,0.0225,21.16404,0.4769554491912434,0
6366,2022-11-17 17:31:06,bc,0.25,0.02699540816326531,21.1644,1.0,0.0225,21.1644,0.47696356219621355,2
6367,2022-11-17 17:31:07,bc,0.25,0.027005969387755104,21.17268,1.0,0.0225,21.17268,0.47715016131052745,0
6368,2022-11-17 17:31:08,bc,0.25,0.027005969387755104,21.17268,1.0,0.0225,21.17268,0.47715016131052745,0
6369,2022-11-17 17:31:09,bc,0.25,0.027016530612244898,21.18096,1.0,0.0225,21.18096,0.4773367604248413,0
6370,2022-11-17 17:31:10,bc,0.25,0.027015612244897964,21.18024,1.0,0.0225,21.18024,0.477320534414901,0
6371,2022-11-17 17:31:11,bc,0.25,0.027016530612244898,21.18096,1.0,0.0225,21.18096,0.4773367604248413,0
6372,2022-11-17 17:31:12,bc,0.25,0.027011938775510207,21.17736,1.0,0.0225,21.17736,0.47725563037513963,0
6373,2022-11-17 17:31:13,bc,0.25,0.027004132653061227,21.17124,1.0,0.0225,21.17124,0.4771177092906468,0
6374,2022-11-17 17:31:14,bc,0.25,0.026993112244897963,21.1626,1.0,0.0225,21.1626,0.4769229971713627,0
6375,2022-11-17 17:31:15,bc,0.25,0.027004591836734697,21.1716,1.0,0.0225,21.1716,0.47712582229561695,0
6376,2022-11-17 17:31:16,bc,0.25,0.02702341836734694,21.18636,1.0,0.0225,21.18636,0.47745845549939386,0
6377,2022-11-17 17:31:17,bc,0.25,0.027029387755102045,21.19104,1.0,0.0225,21.19104,0.47756392456400604,0
6378,2022-11-17 17:31:18,bc,0.25,0.027046836734693876,21.20472,1.0,0.0225,21.20472,0.4778722187528724,0
6379,2022-11-17 17:31:19,bc,0.25,0.027051887755102044,21.20868,1.0,0.0225,21.20868,0.47796146180754434,0
6380,2022-11-17 17:31:20,bc,0.25,0.027034897959183676,21.19536,1.0,0.0225,21.19536,0.4776612806236481,0
6381,2022-11-17 17:31:21,bc,0.25,0.027015612244897964,21.18024,1.0,0.0225,21.18024,0.477320534414901,0
6382,2022-11-17 17:31:22,bc,0.25,0.027005051020408163,21.17196,1.0,0.0225,21.17196,0.47713393530058706,0
6383,2022-11-17 17:31:23,bc,0.25,0.026997244897959186,21.16584,1.0,0.0225,21.16584,0.4769960142160942,0
6384,2022-11-17 17:31:24,bc,0.25,0.02699632653061225,21.16512,1.0,0.0225,21.16512,0.47697978820615394,0
6385,2022-11-17 17:31:25,bc,0.25,0.026988061224489795,21.15864,1.0,0.0225,21.15864,0.4768337541166908,0
6386,2022-11-17 17:31:26,bc,0.25,0.026984846938775515,21.15612,1.0,0.0225,21.15612,0.4767769630818997,0
6387,2022-11-17 17:31:27,bc,0.25,0.026993112244897963,21.1626,1.0,0.0225,21.1626,0.4769229971713627,0
6388,2022-11-17 17:31:28,bc,0.25,0.027005969387755104,21.17268,1.0,0.0225,21.17268,0.47715016131052745,0
6389,2022-11-17 17:31:29,bc,0.25,0.027012397959183677,21.17772,1.0,0.0225,21.17772,0.4772637433801098,0
6390,2022-11-17 17:31:30,bc,0.25,0.027016530612244898,21.18096,1.0,0.0225,21.18096,0.4773367604248413,0
6391,2022-11-17 17:31:31,bc,0.25,0.027034897959183676,21.19536,1.0,0.0225,21.19536,0.4776612806236481,0
6392,2022-11-17 17:31:32,bc,0.25,0.027031683673469392,21.19284,1.0,0.0225,21.19284,0.4776044895888569,0
6393,2022-11-17 17:31:33,bc,0.25,0.027030765306122452,21.19212,1.0,0.0225,21.19212,0.47758826357891654,0
6394,2022-11-17 17:31:34,bc,0.25,0.02702663265306123,21.18888,1.0,0.0225,21.18888,0.47751524653418503,0
6395,2022-11-17 17:31:35,bc,0.25,0.02701010204081633,21.17592,1.0,0.0225,21.17592,0.47722317835525896,0
6396,2022-11-17 17:31:36,bc,0.25,0.027002295918367347,21.1698,1.0,0.0225,21.1698,0.47708525727076606,0
6397,2022-11-17 17:31:37,bc,0.25,0.026998163265306126,21.16656,1.0,0.0225,21.16656,0.47701224022603456,0
6398,2022-11-17 17:31:38,bc,0.25,0.026998163265306126,21.16656,1.0,0.0225,21.16656,0.47701224022603456,0
6399,2022-11-17 17:31:39,bc,0.25,0.026999081632653067,21.16728,1.0,0.0225,21.16728,0.47702846623597495,0
6400,2022-11-17 17:31:40,bc,0.25,0.026990357142857146,21.16044,1.0,0.0225,21.16044,0.4768743191415417,0
6401,2022-11-17 17:31:41,bc,0.25,0.02698668367346939,21.15756,1.0,0.0225,21.15756,0.4768094151017804,0
6402,2022-11-17 17:31:42,bc,0.25,0.026984387755102045,21.15576,1.0,0.0225,21.15576,0.47676885007692954,0
6403,2022-11-17 17:31:43,bc,0.25,0.026984387755102045,21.15576,1.0,0.0225,21.15576,0.47676885007692954,0
6404,2022-11-17 17:31:44,bc,0.25,0.02699494897959184,21.16404,1.0,0.0225,21.16404,0.4769554491912434,0
6405,2022-11-17 17:31:45,bc,0.25,0.026998622448979596,21.16692,1.0,0.0225,21.16692,0.4770203532310048,0
6406,2022-11-17 17:31:46,bc,0.25,0.027000459183673473,21.16836,1.0,0.0225,21.16836,0.4770528052508854,0
6407,2022-11-17 17:31:47,bc,0.25,0.026990357142857146,21.16044,1.0,0.0225,21.16044,0.4768743191415417,0
6408,2022-11-17 17:31:48,bc,0.25,0.026983010204081635,21.15468,1.0,0.0225,21.15468,0.476744511062019,0
6409,2022-11-17 17:31:49,bc,0.25,0.02698163265306123,21.1536,1.0,0.0225,21.1536,0.47672017204710854,0
6410,2022-11-17 17:31:50,bc,0.25,0.02698530612244898,21.15648,1.0,0.0225,21.15648,0.4767850760868698,0
6411,2022-11-17 17:31:51,bc,0.25,0.02698714285714286,21.15792,1.0,0.0225,21.15792,0.47681752810675054,0
6412,2022-11-17 17:31:52,bc,0.25,0.02699494897959184,21.16404,1.0,0.0225,21.16404,0.4769554491912434,0
6413,2022-11-17 17:31:53,bc,0.25,0.027011938775510207,21.17736,1.0,0.0225,21.17736,0.47725563037513963,0
6414,2022-11-17 17:31:54,bc,0.25,0.027012397959183677,21.17772,1.0,0.0225,21.17772,0.4772637433801098,0
6415,2022-11-17 17:31:55,bc,0.25,0.027015612244897964,21.18024,1.0,0.0225,21.18024,0.477320534414901,0
6416,2022-11-17 17:31:56,bc,0.25,0.027010561224489797,21.17628,1.0,0.0225,21.17628,0.47723129136022907,0
6417,2022-11-17 17:31:57,bc,0.25,0.027005051020408163,21.17196,1.0,0.0225,21.17196,0.47713393530058706,0
6418,2022-11-17 17:31:58,bc,0.25,0.026999081632653067,21.16728,1.0,0.0225,21.16728,0.47702846623597495,0
