,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2744,2022-11-29 17:29:44,bc,0.25,0.027159795918367348,21.29328,0.99,0.0225,21.0803472,0.47985272256280076,0
2745,2022-11-29 17:29:45,bc,0.25,0.027160714285714288,21.294,0.99,0.0225,21.08106,0.4798689480555499,0
2746,2022-11-29 17:29:46,bc,0.25,0.02715887755102041,21.29256,0.99,0.0225,21.0796344,0.47983649707005166,0
2747,2022-11-29 17:29:47,bc,0.25,0.027159795918367348,21.29328,0.99,0.0225,21.0803472,0.47985272256280076,0
2748,2022-11-29 17:29:48,bc,0.25,0.027161173469387758,21.29436,0.99,0.0225,21.081416400000002,0.4798770608019245,0
2749,2022-11-29 17:29:49,bc,0.25,0.02715704081632653,21.29112,0.99,0.0225,21.0782088,0.47980404608455335,0
2750,2022-11-29 17:29:50,bc,0.25,0.02715795918367347,21.29184,0.99,0.0225,21.0789216,0.47982027157730256,0
2751,2022-11-29 17:29:51,bc,0.25,0.027164387755102045,21.29688,0.99,0.0225,21.083911200000003,0.4799338500265465,0
2752,2022-11-29 17:29:52,bc,0.25,0.02716760204081633,21.2994,0.99,0.0225,21.086405999999997,0.4799906392511683,0
2753,2022-11-29 17:29:53,bc,0.25,0.0271575,21.29148,0.99,0.0225,21.0785652,0.4798121588309279,0
2754,2022-11-29 17:29:54,bc,0.25,0.027145561224489797,21.28212,0.99,0.0225,21.0692988,0.47960122742518924,0
2755,2022-11-29 17:29:55,bc,0.25,0.027148316326530614,21.28428,0.99,0.0225,21.0714372,0.4796499039034366,0
2756,2022-11-29 17:29:56,bc,0.25,0.027153367346938777,21.28824,0.99,0.0225,21.075357599999997,0.4797391441135568,0
2757,2022-11-29 17:29:57,bc,0.25,0.027163469387755105,21.29616,0.99,0.0225,21.0831984,0.4799176245337973,0
2758,2022-11-29 17:29:58,bc,0.25,0.027165765306122452,21.29796,0.99,0.0225,21.0849804,0.4799581882656701,0
2759,2022-11-29 17:29:59,bc,0.25,0.027172193877551026,21.303,0.99,0.0225,21.08997,0.4800717667149141,0
2760,2022-11-29 17:30:00,bc,0.25,0.02716897959183674,21.30048,0.99,0.0225,21.0874752,0.4800149774902921,0
2761,2022-11-29 17:30:01,bc,0.25,0.027172193877551026,21.303,0.99,0.0225,21.08997,0.4800717667149141,0
2762,2022-11-29 17:30:02,bc,0.25,0.02717311224489796,21.30372,0.99,0.0225,21.0906828,0.4800879922076632,0
2763,2022-11-29 17:30:03,bc,0.25,0.027171275510204082,21.30228,0.99,0.0225,21.0892572,0.48005554122216487,0
2764,2022-11-29 17:30:04,bc,0.25,0.02715244897959184,21.28752,0.99,0.0225,21.0746448,0.47972291862080774,0
2765,2022-11-29 17:30:05,bc,0.25,0.027141428571428577,21.27888,0.99,0.0225,21.066091200000002,0.4795282127078182,0
2766,2022-11-29 17:30:06,bc,0.25,0.027146938775510207,21.2832,0.99,0.0225,21.070368000000002,0.47962556566431297,0
2767,2022-11-29 17:30:07,bc,0.25,0.027161173469387758,21.29436,0.99,0.0225,21.081416400000002,0.4798770608019245,0
2768,2022-11-29 17:30:08,bc,0.25,0.027159795918367348,21.29328,0.99,0.0225,21.0803472,0.47985272256280076,0
2769,2022-11-29 17:30:09,bc,0.25,0.027154744897959188,21.28932,0.99,0.0225,21.0764268,0.47976348235268057,0
2770,2022-11-29 17:30:10,bc,0.25,0.02715198979591837,21.28716,0.99,0.0225,21.0742884,0.47971480587443316,0
2771,2022-11-29 17:30:11,bc,0.25,0.02715704081632653,21.29112,0.99,0.0225,21.0782088,0.47980404608455335,0
2772,2022-11-29 17:30:12,bc,0.25,0.027154744897959188,21.28932,0.99,0.0225,21.0764268,0.47976348235268057,0
2773,2022-11-29 17:30:13,bc,0.25,0.02714372448979592,21.28068,0.99,0.0225,21.0678732,0.479568776439691,0
2774,2022-11-29 17:30:14,bc,0.25,0.027154744897959188,21.28932,0.99,0.0225,21.0764268,0.47976348235268057,0
2775,2022-11-29 17:30:15,bc,0.25,0.02714372448979592,21.28068,0.99,0.0225,21.0678732,0.479568776439691,0
2776,2022-11-29 17:30:16,bc,0.25,0.027133163265306126,21.2724,0.99,0.0225,21.059676,0.47938218327307597,0
2777,2022-11-29 17:30:17,bc,0.25,0.027132704081632656,21.27204,0.99,0.0225,21.059319600000002,0.47937407052670145,0
2778,2022-11-29 17:30:18,bc,0.25,0.027134081632653063,21.27312,0.99,0.0225,21.0603888,0.47939840876582507,0
2779,2022-11-29 17:30:19,bc,0.25,0.027135459183673473,21.2742,0.99,0.0225,21.061458000000002,0.47942274700494886,0
2780,2022-11-29 17:30:20,bc,0.25,0.027131785714285716,21.27132,0.99,0.0225,21.0586068,0.4793578450339523,0
2781,2022-11-29 17:30:21,bc,0.25,0.027127653061224492,21.26808,0.99,0.0225,21.0553992,0.4792848303165812,0
2782,2022-11-29 17:30:22,bc,0.25,0.02714418367346939,21.28104,0.99,0.0225,21.068229600000002,0.4795768891860656,0
2783,2022-11-29 17:30:23,bc,0.25,0.02715887755102041,21.29256,0.99,0.0225,21.0796344,0.47983649707005166,0
2784,2022-11-29 17:30:24,bc,0.25,0.027172193877551026,21.303,0.99,0.0225,21.08997,0.4800717667149141,0
2785,2022-11-29 17:30:25,bc,0.25,0.02718183673469388,21.31056,0.99,0.0225,21.0974544,0.48024213438877994,0
2786,2022-11-29 17:30:26,bc,0.25,0.027162551020408165,21.29544,0.99,0.0225,21.0824856,0.4799013990410481,0
2787,2022-11-29 17:30:27,bc,0.25,0.02713775510204082,21.276,0.99,0.0225,21.06324,0.47946331073682164,0
2788,2022-11-29 17:30:28,bc,0.25,0.02712857142857143,21.2688,0.99,0.0225,21.056112,0.4793010558093303,0
2789,2022-11-29 17:30:29,bc,0.25,0.02713729591836735,21.27564,0.99,0.0225,21.0628836,0.47945519799044706,0
2790,2022-11-29 17:30:30,bc,0.25,0.02713913265306123,21.27708,0.99,0.0225,21.0643092,0.4794876489759453,0
2791,2022-11-29 17:30:31,bc,0.25,0.027135459183673473,21.2742,0.99,0.0225,21.061458000000002,0.47942274700494886,0
2792,2022-11-29 17:30:32,bc,0.25,0.027140969387755103,21.27852,0.99,0.0225,21.0657348,0.4795200999614436,0
2793,2022-11-29 17:30:33,bc,0.25,0.02714280612244898,21.27996,0.99,0.0225,21.0671604,0.4795525509469418,0
2794,2022-11-29 17:30:34,bc,0.25,0.027140510204081633,21.27816,0.99,0.0225,21.0653784,0.47951198721506905,0
2795,2022-11-29 17:30:35,bc,0.25,0.027131785714285716,21.27132,0.99,0.0225,21.0586068,0.4793578450339523,0
2796,2022-11-29 17:30:36,bc,0.25,0.027131326530612246,21.27096,0.99,0.0225,21.0582504,0.47934973228757766,0
2797,2022-11-29 17:30:37,bc,0.25,0.0271290306122449,21.26916,0.99,0.0225,21.0564684,0.4793091685557049,0
2798,2022-11-29 17:30:38,bc,0.25,0.02713683673469388,21.27528,0.99,0.0225,21.062527199999998,0.4794470852440725,0
2799,2022-11-29 17:30:39,bc,0.25,0.0271230612244898,21.26448,0.99,0.0225,21.0518352,0.47920370285283553,0
2800,2022-11-29 17:30:40,bc,0.25,0.027117551020408165,21.26016,0.99,0.0225,21.0475584,0.47910634989634077,0
2801,2022-11-29 17:30:41,bc,0.25,0.027109285714285714,21.25368,0.99,0.0225,21.0411432,0.4789603204615986,0
2802,2022-11-29 17:30:42,bc,0.25,0.02710836734693878,21.25296,0.99,0.0225,21.0404304,0.4789440949688495,0
2803,2022-11-29 17:30:43,bc,0.25,0.02712260204081633,21.26412,0.99,0.0225,21.051478799999998,0.4791955901064609,0
2804,2022-11-29 17:30:44,bc,0.25,0.02712948979591837,21.26952,0.99,0.0225,21.0568248,0.47931728130207946,0
2805,2022-11-29 17:30:45,bc,0.25,0.027135918367346943,21.27456,0.99,0.0225,21.0618144,0.4794308597513234,0
2806,2022-11-29 17:30:46,bc,0.25,0.027133163265306126,21.2724,0.99,0.0225,21.059676,0.47938218327307597,0
2807,2022-11-29 17:30:47,bc,0.25,0.02713729591836735,21.27564,0.99,0.0225,21.0628836,0.47945519799044706,2
2808,2022-11-29 17:30:48,bc,0.25,0.027150153061224494,21.28572,0.99,0.0225,21.0728628,0.4796823548889349,0
2809,2022-11-29 17:30:49,bc,0.25,0.027148775510204084,21.28464,0.99,0.0225,21.0717936,0.47965801664981117,0
2810,2022-11-29 17:30:50,bc,0.25,0.02715841836734694,21.2922,0.99,0.0225,21.079278000000002,0.47982838432367714,0
2811,2022-11-29 17:30:51,bc,0.25,0.027147397959183677,21.28356,0.99,0.0225,21.0707244,0.4796336784106875,0
2812,2022-11-29 17:30:52,bc,0.25,0.02715198979591837,21.28716,0.99,0.0225,21.0742884,0.47971480587443316,0
2813,2022-11-29 17:30:53,bc,0.25,0.027165765306122452,21.29796,0.99,0.0225,21.0849804,0.4799581882656701,0
2814,2022-11-29 17:30:54,bc,0.25,0.027167142857142862,21.29904,0.99,0.0225,21.086049600000003,0.4799825265047939,0
2815,2022-11-29 17:30:55,bc,0.25,0.027164387755102045,21.29688,0.99,0.0225,21.083911200000003,0.4799338500265465,0
2816,2022-11-29 17:30:56,bc,0.25,0.027154744897959188,21.28932,0.99,0.0225,21.0764268,0.47976348235268057,0
2817,2022-11-29 17:30:57,bc,0.25,0.02714464285714286,21.2814,0.99,0.0225,21.068586,0.47958500193244014,0
2818,2022-11-29 17:30:58,bc,0.25,0.02712994897959184,21.26988,0.99,0.0225,21.0571812,0.479325394048454,0
2819,2022-11-29 17:30:59,bc,0.25,0.027115255102040818,21.25836,0.99,0.0225,21.0457764,0.47906578616446793,0
2820,2022-11-29 17:31:00,bc,0.25,0.027114336734693878,21.25764,0.99,0.0225,21.0450636,0.4790495606717188,0
2821,2022-11-29 17:31:01,bc,0.25,0.027126734693877552,21.26736,0.99,0.0225,21.0546864,0.4792686048238321,0
2822,2022-11-29 17:31:02,bc,0.25,0.027134540816326533,21.27348,0.99,0.0225,21.0607452,0.47940652151219965,0
2823,2022-11-29 17:31:03,bc,0.25,0.02712352040816327,21.26484,0.99,0.0225,21.0521916,0.4792118155992101,0
2824,2022-11-29 17:31:04,bc,0.25,0.02710836734693878,21.25296,0.99,0.0225,21.0404304,0.4789440949688495,0
2825,2022-11-29 17:31:05,bc,0.25,0.027109744897959184,21.25404,0.99,0.0225,21.041499599999998,0.4789684332079731,0
2826,2022-11-29 17:31:06,bc,0.25,0.027118010204081635,21.26052,0.99,0.0225,21.0479148,0.47911446264271534,0
2827,2022-11-29 17:31:07,bc,0.25,0.02712443877551021,21.26556,0.99,0.0225,21.0529044,0.4792280410919592,0
2828,2022-11-29 17:31:08,bc,0.25,0.02713683673469388,21.27528,0.99,0.0225,21.062527199999998,0.4794470852440725,0
2829,2022-11-29 17:31:09,bc,0.25,0.027147397959183677,21.28356,0.99,0.0225,21.0707244,0.4796336784106875,0
2830,2022-11-29 17:31:10,bc,0.25,0.027154285714285718,21.28896,0.99,0.0225,21.0760704,0.479755369606306,0
2831,2022-11-29 17:31:11,bc,0.25,0.02715107142857143,21.28644,0.99,0.0225,21.073575599999998,0.479698580381684,0
2832,2022-11-29 17:31:12,bc,0.25,0.02715290816326531,21.28788,0.99,0.0225,21.075001200000003,0.47973103136718237,0
2833,2022-11-29 17:31:13,bc,0.25,0.027146479591836737,21.28284,0.99,0.0225,21.0700116,0.4796174529179384,0
2834,2022-11-29 17:31:14,bc,0.25,0.027148775510204084,21.28464,0.99,0.0225,21.0717936,0.47965801664981117,0
2835,2022-11-29 17:31:15,bc,0.25,0.027161173469387758,21.29436,0.99,0.0225,21.081416400000002,0.4798770608019245,0
2836,2022-11-29 17:31:16,bc,0.25,0.027159795918367348,21.29328,0.99,0.0225,21.0803472,0.47985272256280076,0
2837,2022-11-29 17:31:17,bc,0.25,0.027135459183673473,21.2742,0.99,0.0225,21.061458000000002,0.47942274700494886,0
2838,2022-11-29 17:31:18,bc,0.25,0.02711158163265306,21.25548,0.99,0.0225,21.0429252,0.47900088419347137,0
2839,2022-11-29 17:31:19,bc,0.25,0.0271065306122449,21.25152,0.99,0.0225,21.0390048,0.4789116439833512,0
2840,2022-11-29 17:31:20,bc,0.25,0.027103775510204084,21.24936,0.99,0.0225,21.036866399999997,0.4788629675051037,0
2841,2022-11-29 17:31:21,bc,0.25,0.027095510204081633,21.24288,0.99,0.0225,21.030451199999998,0.4787169380703616,0
2842,2022-11-29 17:31:22,bc,0.25,0.02709780612244898,21.24468,0.99,0.0225,21.0322332,0.4787575018022344,0
2843,2022-11-29 17:31:23,bc,0.25,0.027104234693877554,21.24972,0.99,0.0225,21.0372228,0.47887108025147834,0
2844,2022-11-29 17:31:24,bc,0.25,0.027110204081632654,21.2544,0.99,0.0225,21.041856,0.4789765459543477,0
2845,2022-11-29 17:31:25,bc,0.25,0.02710744897959184,21.25224,0.99,0.0225,21.0397176,0.4789278694761003,0
2846,2022-11-29 17:31:26,bc,0.25,0.02709918367346939,21.24576,0.99,0.0225,21.0333024,0.47878184004135815,0
2847,2022-11-29 17:31:27,bc,0.25,0.027100561224489797,21.24684,0.99,0.0225,21.0343716,0.47880617828048183,0
2848,2022-11-29 17:31:28,bc,0.25,0.027101020408163267,21.2472,0.99,0.0225,21.034727999999998,0.47881429102685635,0
2849,2022-11-29 17:31:29,bc,0.25,0.027104693877551024,21.25008,0.99,0.0225,21.0375792,0.4788791929978529,0
2850,2022-11-29 17:31:30,bc,0.25,0.027104234693877554,21.24972,0.99,0.0225,21.0372228,0.47887108025147834,0
2851,2022-11-29 17:31:31,bc,0.25,0.02710698979591837,21.25188,0.99,0.0225,21.0393612,0.4789197567297257,0
2852,2022-11-29 17:31:32,bc,0.25,0.027104234693877554,21.24972,0.99,0.0225,21.0372228,0.47887108025147834,0
2853,2022-11-29 17:31:33,bc,0.25,0.027103775510204084,21.24936,0.99,0.0225,21.036866399999997,0.4788629675051037,0
2854,2022-11-29 17:31:34,bc,0.25,0.027094591836734693,21.24216,0.99,0.0225,21.0297384,0.4787007125776125,0
2855,2022-11-29 17:31:35,bc,0.25,0.027083112244897962,21.23316,0.99,0.0225,21.020828400000003,0.4784978939182484,0
2856,2022-11-29 17:31:36,bc,0.25,0.027087244897959186,21.2364,0.99,0.0225,21.024036,0.4785709086356194,0
2857,2022-11-29 17:31:37,bc,0.25,0.027096428571428573,21.2436,0.99,0.0225,21.031164,0.47873316356311074,0
2858,2022-11-29 17:31:38,bc,0.25,0.027101020408163267,21.2472,0.99,0.0225,21.034727999999998,0.47881429102685635,0
2859,2022-11-29 17:31:39,bc,0.25,0.027105612244897964,21.2508,0.99,0.0225,21.038292000000002,0.4788954184906021,0
2860,2022-11-29 17:31:40,bc,0.25,0.027114336734693878,21.25764,0.99,0.0225,21.0450636,0.4790495606717188,0
2861,2022-11-29 17:31:41,bc,0.25,0.02713040816326531,21.27024,0.99,0.0225,21.0575376,0.47933350679482856,0
2862,2022-11-29 17:31:42,bc,0.25,0.027114795918367348,21.258,0.99,0.0225,21.04542,0.47905767341809335,0
2863,2022-11-29 17:31:43,bc,0.25,0.027103775510204084,21.24936,0.99,0.0225,21.036866399999997,0.4788629675051037,0
2864,2022-11-29 17:31:44,bc,0.25,0.02710607142857143,21.25116,0.99,0.0225,21.0386484,0.4789035312369766,0
2865,2022-11-29 17:31:45,bc,0.25,0.02711341836734694,21.25692,0.99,0.0225,21.0443508,0.4790333351789697,0
2866,2022-11-29 17:31:46,bc,0.25,0.02710744897959184,21.25224,0.99,0.0225,21.0397176,0.4789278694761003,0
2867,2022-11-29 17:31:47,bc,0.25,0.027109744897959184,21.25404,0.99,0.0225,21.041499599999998,0.4789684332079731,0
2868,2022-11-29 17:31:48,bc,0.25,0.027110204081632654,21.2544,0.99,0.0225,21.041856,0.4789765459543477,0
2869,2022-11-29 17:31:49,bc,0.25,0.027117551020408165,21.26016,0.99,0.0225,21.0475584,0.47910634989634077,0
2870,2022-11-29 17:31:50,bc,0.25,0.027114795918367348,21.258,0.99,0.0225,21.04542,0.47905767341809335,0
2871,2022-11-29 17:31:51,bc,0.25,0.027100102040816327,21.24648,0.99,0.0225,21.0340152,0.47879806553410725,0
2872,2022-11-29 17:31:52,bc,0.25,0.027095051020408163,21.24252,0.99,0.0225,21.0300948,0.47870882532398706,0
2873,2022-11-29 17:31:53,bc,0.25,0.02709918367346939,21.24576,0.99,0.0225,21.0333024,0.47878184004135815,0
2874,2022-11-29 17:31:54,bc,0.25,0.027083112244897962,21.23316,0.99,0.0225,21.020828400000003,0.4784978939182484,0
2875,2022-11-29 17:31:55,bc,0.25,0.027074846938775515,21.22668,0.99,0.0225,21.0144132,0.47835186448350614,0
2876,2022-11-29 17:31:56,bc,0.25,0.027069795918367348,21.22272,0.99,0.0225,21.010492799999998,0.4782626242733859,0
2877,2022-11-29 17:31:57,bc,0.25,0.027075765306122452,21.2274,0.99,0.0225,21.015126,0.47836808997625524,0
2878,2022-11-29 17:31:58,bc,0.25,0.027086326530612246,21.23568,0.99,0.0225,21.0233232,0.4785546831428703,0
2879,2022-11-29 17:31:59,bc,0.25,0.02709826530612245,21.24504,0.99,0.0225,21.032589599999998,0.47876561454860894,0
2880,2022-11-29 17:32:00,bc,0.25,0.027095051020408163,21.24252,0.99,0.0225,21.0300948,0.47870882532398706,0
2881,2022-11-29 17:32:01,bc,0.25,0.027088622448979596,21.23748,0.99,0.0225,21.025105200000002,0.4785952468747432,0
2882,2022-11-29 17:32:02,bc,0.25,0.02708357142857143,21.23352,0.99,0.0225,21.021184799999997,0.47850600666462284,0
2883,2022-11-29 17:32:03,bc,0.25,0.027083112244897962,21.23316,0.99,0.0225,21.020828400000003,0.4784978939182484,0
2884,2022-11-29 17:32:04,bc,0.25,0.027095051020408163,21.24252,0.99,0.0225,21.0300948,0.47870882532398706,0
2885,2022-11-29 17:32:05,bc,0.25,0.02709183673469388,21.24,0.99,0.0225,21.0276,0.4786520360993651,0
2886,2022-11-29 17:32:06,bc,0.25,0.027080816326530612,21.23136,0.99,0.0225,21.019046399999997,0.47845733018637543,0
2887,2022-11-29 17:32:07,bc,0.25,0.027063826530612244,21.21804,0.99,0.0225,21.005859599999997,0.47815715857051655,0
2888,2022-11-29 17:32:08,bc,0.25,0.027070255102040818,21.22308,0.99,0.0225,21.0108492,0.4782707370197605,0
2889,2022-11-29 17:32:09,bc,0.25,0.027074846938775515,21.22668,0.99,0.0225,21.0144132,0.47835186448350614,0
2890,2022-11-29 17:32:10,bc,0.25,0.027077142857142862,21.22848,0.99,0.0225,21.016195200000002,0.47839242821537903,0
2891,2022-11-29 17:32:11,bc,0.25,0.02706704081632653,21.22056,0.99,0.0225,21.008354399999998,0.4782139477951385,0
2892,2022-11-29 17:32:12,bc,0.25,0.02705326530612245,21.20976,0.99,0.0225,20.9976624,0.47797056540390154,0
2893,2022-11-29 17:32:13,bc,0.25,0.02705464285714286,21.21084,0.99,0.0225,20.9987316,0.47799490364302527,0
2894,2022-11-29 17:32:14,bc,0.25,0.027058316326530614,21.21372,0.99,0.0225,21.001582799999998,0.4780598056140217,0
2895,2022-11-29 17:32:15,bc,0.25,0.027073469387755105,21.2256,0.99,0.0225,21.013344,0.47832752624438246,0
2896,2022-11-29 17:32:16,bc,0.25,0.027088622448979596,21.23748,0.99,0.0225,21.025105200000002,0.4785952468747432,0
2897,2022-11-29 17:32:17,bc,0.25,0.027086785714285716,21.23604,0.99,0.0225,21.023679599999998,0.47856279588924483,0
2898,2022-11-29 17:32:18,bc,0.25,0.027074846938775515,21.22668,0.99,0.0225,21.0144132,0.47835186448350614,0
2899,2022-11-29 17:32:19,bc,0.25,0.027074846938775515,21.22668,0.99,0.0225,21.0144132,0.47835186448350614,0
2900,2022-11-29 17:32:20,bc,0.25,0.027074846938775515,21.22668,0.99,0.0225,21.0144132,0.47835186448350614,0
2901,2022-11-29 17:32:21,bc,0.25,0.027063826530612244,21.21804,0.99,0.0225,21.005859599999997,0.47815715857051655,0
2902,2022-11-29 17:32:22,bc,0.25,0.027081734693877552,21.23208,0.99,0.0225,21.0197592,0.47847355567912464,0
2903,2022-11-29 17:32:23,bc,0.25,0.027101479591836737,21.24756,0.99,0.0225,21.0350844,0.47882240377323093,0
2904,2022-11-29 17:32:24,bc,0.25,0.02709734693877551,21.24432,0.99,0.0225,21.0318768,0.47874938905585984,0
2905,2022-11-29 17:32:25,bc,0.25,0.027091377551020413,21.23964,0.99,0.0225,21.027243600000002,0.47864392335299055,0
2906,2022-11-29 17:32:26,bc,0.25,0.027088622448979596,21.23748,0.99,0.0225,21.025105200000002,0.4785952468747432,0
2907,2022-11-29 17:32:27,bc,0.25,0.027095969387755103,21.24324,0.99,0.0225,21.0308076,0.47872505081673616,0
2908,2022-11-29 17:32:28,bc,0.25,0.027091377551020413,21.23964,0.99,0.0225,21.027243600000002,0.47864392335299055,0
2909,2022-11-29 17:32:29,bc,0.25,0.027086326530612246,21.23568,0.99,0.0225,21.0233232,0.4785546831428703,0
2910,2022-11-29 17:32:30,bc,0.25,0.027070255102040818,21.22308,0.99,0.0225,21.0108492,0.4782707370197605,0
2911,2022-11-29 17:32:31,bc,0.25,0.027052346938775514,21.20904,0.99,0.0225,20.9969496,0.47795433991115244,0
2912,2022-11-29 17:32:32,bc,0.25,0.027045918367346943,21.204,0.99,0.0225,20.99196,0.4778407614619085,0
2913,2022-11-29 17:32:33,bc,0.25,0.027044081632653063,21.20256,0.99,0.0225,20.990534399999998,0.4778083104764102,0
2914,2022-11-29 17:32:34,bc,0.25,0.027056479591836737,21.21228,0.99,0.0225,21.0001572,0.4780273546285235,0
2915,2022-11-29 17:32:35,bc,0.25,0.027074387755102045,21.22632,0.99,0.0225,21.014056800000002,0.4783437517371316,0
2916,2022-11-29 17:32:36,bc,0.25,0.027075306122448982,21.22704,0.99,0.0225,21.014769599999997,0.47835997722988066,0
2917,2022-11-29 17:32:37,bc,0.25,0.027073469387755105,21.2256,0.99,0.0225,21.013344,0.47832752624438246,0
2918,2022-11-29 17:32:38,bc,0.25,0.02707163265306123,21.22416,0.99,0.0225,21.011918400000003,0.47829507525888426,0
2919,2022-11-29 17:32:39,bc,0.25,0.027063826530612244,21.21804,0.99,0.0225,21.005859599999997,0.47815715857051655,0
2920,2022-11-29 17:32:40,bc,0.25,0.027059234693877554,21.21444,0.99,0.0225,21.0022956,0.47807603110677094,0
2921,2022-11-29 17:32:41,bc,0.25,0.027052346938775514,21.20904,0.99,0.0225,20.9969496,0.47795433991115244,0
2922,2022-11-29 17:32:42,bc,0.25,0.027041326530612246,21.2004,0.99,0.0225,20.988395999999998,0.47775963399816285,0
2923,2022-11-29 17:32:43,bc,0.25,0.02705280612244898,21.2094,0.99,0.0225,20.997306,0.47796245265752696,0
2924,2022-11-29 17:32:44,bc,0.25,0.027069795918367348,21.22272,0.99,0.0225,21.010492799999998,0.4782626242733859,0
2925,2022-11-29 17:32:45,bc,0.25,0.02706658163265306,21.2202,0.99,0.0225,21.007997999999997,0.4782058350487639,0
2926,2022-11-29 17:32:46,bc,0.25,0.02706658163265306,21.2202,0.99,0.0225,21.007997999999997,0.4782058350487639,0
2927,2022-11-29 17:32:47,bc,0.25,0.027072551020408165,21.22488,0.99,0.0225,21.012631199999998,0.47831130075163325,0
2928,2022-11-29 17:32:48,bc,0.25,0.02707163265306123,21.22416,0.99,0.0225,21.011918400000003,0.47829507525888426,0
2929,2022-11-29 17:32:49,bc,0.25,0.02705326530612245,21.20976,0.99,0.0225,20.9976624,0.47797056540390154,0
2930,2022-11-29 17:32:50,bc,0.25,0.027033520408163265,21.19428,0.99,0.0225,20.9823372,0.47762171730979525,0
2931,2022-11-29 17:32:51,bc,0.25,0.027035816326530612,21.19608,0.99,0.0225,20.9841192,0.4776622810416681,0
2932,2022-11-29 17:32:52,bc,0.25,0.027042244897959186,21.20112,0.99,0.0225,20.9891088,0.477775859490912,0
2933,2022-11-29 17:32:53,bc,0.25,0.02705510204081633,21.2112,0.99,0.0225,20.999088,0.47800301638939985,0
2934,2022-11-29 17:32:54,bc,0.25,0.027058316326530614,21.21372,0.99,0.0225,21.001582799999998,0.4780598056140217,2
2935,2022-11-29 17:32:55,bc,0.25,0.027051428571428573,21.20832,0.99,0.0225,20.996236800000002,0.47793811441840334,0
2936,2022-11-29 17:32:56,bc,0.25,0.027050510204081633,21.2076,0.99,0.0225,20.995524,0.4779218889256542,0
2937,2022-11-29 17:32:57,bc,0.25,0.027043622448979596,21.2022,0.99,0.0225,20.990178,0.4778001977300357,0
2938,2022-11-29 17:32:58,bc,0.25,0.027037653061224493,21.19752,0.99,0.0225,20.9855448,0.47769473202716634,0
2939,2022-11-29 17:32:59,bc,0.25,0.027045918367346943,21.204,0.99,0.0225,20.99196,0.4778407614619085,0
2940,2022-11-29 17:33:00,bc,0.25,0.027056479591836737,21.21228,0.99,0.0225,21.0001572,0.4780273546285235,0
2941,2022-11-29 17:33:01,bc,0.25,0.027069795918367348,21.22272,0.99,0.0225,21.010492799999998,0.4782626242733859,0
2942,2022-11-29 17:33:02,bc,0.25,0.02708357142857143,21.23352,0.99,0.0225,21.021184799999997,0.47850600666462284,0
2943,2022-11-29 17:33:03,bc,0.25,0.02709275510204082,21.24072,0.99,0.0225,21.0283128,0.4786682615921142,0
2944,2022-11-29 17:33:04,bc,0.25,0.02709229591836735,21.24036,0.99,0.0225,21.027956399999997,0.4786601488457396,0
2945,2022-11-29 17:33:05,bc,0.25,0.02709413265306123,21.2418,0.99,0.0225,21.029382000000002,0.47869259983123796,0
2946,2022-11-29 17:33:06,bc,0.25,0.027073010204081635,21.22524,0.99,0.0225,21.0129876,0.4783194134980079,0
2947,2022-11-29 17:33:07,bc,0.25,0.027047755102040816,21.20544,0.99,0.0225,20.9933856,0.47787321244740677,0
2948,2022-11-29 17:33:08,bc,0.25,0.027045918367346943,21.204,0.99,0.0225,20.99196,0.4778407614619085,0
2949,2022-11-29 17:33:09,bc,0.25,0.027036275510204082,21.19644,0.99,0.0225,20.9844756,0.47767039378804266,0
2950,2022-11-29 17:33:10,bc,0.25,0.027033520408163265,21.19428,0.99,0.0225,20.9823372,0.47762171730979525,0
2951,2022-11-29 17:33:11,bc,0.25,0.027037193877551022,21.19716,0.99,0.0225,20.9851884,0.47768661928079176,0
2952,2022-11-29 17:33:12,bc,0.25,0.027036275510204082,21.19644,0.99,0.0225,20.9844756,0.47767039378804266,0
2953,2022-11-29 17:33:13,bc,0.25,0.027037193877551022,21.19716,0.99,0.0225,20.9851884,0.47768661928079176,0
2954,2022-11-29 17:33:14,bc,0.25,0.02703857142857143,21.19824,0.99,0.0225,20.9862576,0.47771095751991544,0
2955,2022-11-29 17:33:15,bc,0.25,0.02702433673469388,21.18708,0.99,0.0225,20.975209200000002,0.47745946238230397,0
2956,2022-11-29 17:33:16,bc,0.25,0.027011479591836737,21.177,0.99,0.0225,20.96523,0.47723230548381607,0
2957,2022-11-29 17:33:17,bc,0.25,0.02700872448979592,21.17484,0.99,0.0225,20.9630916,0.4771836290055687,0
2958,2022-11-29 17:33:18,bc,0.25,0.027010561224489797,21.17628,0.99,0.0225,20.9645172,0.47721607999106697,0
2959,2022-11-29 17:33:19,bc,0.25,0.027018367346938778,21.1824,0.99,0.0225,20.970576,0.4773539966794346,0
2960,2022-11-29 17:33:20,bc,0.25,0.027024795918367348,21.18744,0.99,0.0225,20.9755656,0.4774675751286785,0
2961,2022-11-29 17:33:21,bc,0.25,0.02701010204081633,21.17592,0.99,0.0225,20.964160800000002,0.47720796724469244,0
2962,2022-11-29 17:33:22,bc,0.25,0.026998163265306126,21.16656,0.99,0.0225,20.9548944,0.47699703583895375,0
