,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
11520,11520,2022-10-28 18:58:57,mc,0.25,0.411869387755102,322.9056,0.950293875,0.0013617132208483,306.85521388319995,0.5886696105001805,0,308.0090063197803,305.7014214466196,km
11521,11521,2022-10-28 18:58:58,mc,0.25,0.4125122448979592,323.4096,0.950293875,0.0013617132208483,307.3341619962,0.5895884223253459,0,308.4897553039577,306.17856868844234,km
11522,11522,2022-10-28 18:58:59,mc,0.25,0.4120301020408164,323.0316,0.950293875,0.0013617132208483,306.97495091145004,0.5888993134564721,0,308.1291935658247,305.82070825707535,km
11523,11523,2022-10-28 18:59:00,mc,0.25,0.4124938775510204,323.3952,0.950293875,0.0013617132208483,307.3204777644,0.5895621705589126,0,308.47601961869543,306.16493591010453,km
11524,11524,2022-10-28 18:59:01,mc,0.25,0.4132744897959184,324.0072,0.950293875,0.0013617132208483,307.9020576159,0.5906778706323276,0,309.0597862423393,306.74432898946066,km
11525,11525,2022-10-28 18:59:02,mc,0.25,0.4128244897959184,323.6544,0.950293875,0.0013617132208483,307.5667939368,0.5900347023547119,0,308.72326195341526,306.4103259201848,km
11526,11526,2022-10-28 18:59:03,mc,0.25,0.4130540816326531,323.8344,0.950293875,0.0013617132208483,307.7378468343,0.5903628494351281,0,308.89495801919287,306.58073564940713,km
11527,11527,2022-10-28 18:59:04,mc,0.25,0.4120714285714286,323.064,0.950293875,0.0013617132208483,307.005740433,0.5889583799309469,0,308.1600988576647,305.85138200833535,km
11528,11528,2022-10-28 18:59:05,mc,0.25,0.4139908163265307,324.5688,0.950293875,0.0013617132208483,308.4357426561,0.5917016895232261,0,309.5954779675655,307.2760073446345,km
11529,11529,2022-10-28 18:59:06,mc,0.25,0.4134719387755102,324.162,0.950293875,0.0013617132208483,308.04916310775,0.5909600771214855,0,309.2074448589081,306.89088135659193,km
11530,11530,2022-10-28 18:59:07,mc,0.25,0.4121173469387755,323.1,0.950293875,0.0013617132208483,307.0399510125,0.5890240093470301,0,308.1944380708202,305.88546395417984,km
11531,11531,2022-10-28 18:59:08,mc,0.25,0.4127831632653062,323.622,0.950293875,0.0013617132208483,307.53600441525,0.5899756358802369,0,308.6923566615752,306.37965216892474,km
11532,11532,2022-10-28 18:59:09,mc,0.25,0.4126500000000001,323.5176,0.950293875,0.0013617132208483,307.4367937347,0.5897853105735956,0,308.5927729434243,306.28081452597576,km
11533,11533,2022-10-28 18:59:10,mc,0.25,0.4122642857142857,323.2152,0.950293875,0.0013617132208483,307.14942486689995,0.5892340234784964,0,308.3043235529178,305.9945261808821,km
11534,11534,2022-10-28 18:59:11,mc,0.25,0.4127372448979592,323.586,0.950293875,0.0013617132208483,307.50179383575,0.5899100064641538,0,308.65801744841974,306.34557022308024,km
11535,11535,2022-10-28 18:59:12,mc,0.25,0.4120301020408164,323.0316,0.950293875,0.0013617132208483,306.97495091145004,0.5888993134564721,0,308.1291935658247,305.82070825707535,km
11536,11536,2022-10-28 18:59:13,mc,0.25,0.4118280612244898,322.8732,0.950293875,0.0013617132208483,306.82442436165,0.5886105440257057,0,307.9781010279404,305.67074769535964,km
11537,11537,2022-10-28 18:59:14,mc,0.25,0.4116076530612245,322.7004,0.950293875,0.0013617132208483,306.66021358005,0.5882955228285062,0,307.8132728047939,305.50715435530617,km
11538,11538,2022-10-28 18:59:15,mc,0.25,0.4133433673469388,324.0612,0.950293875,0.0013617132208483,307.95337348515,0.5907763147564524,0,309.11129506207266,306.79545190822734,km
11539,11539,2022-10-28 18:59:16,mc,0.25,0.4149,325.2816,0.950293875,0.0013617132208483,309.1131121302,0.5930011519616741,0,310.2753943880449,307.95082987235514,km
11540,11540,2022-10-28 18:59:17,mc,0.25,0.4132469387755102,323.9856,0.950293875,0.0013617132208483,307.8815312682,0.5906384929826777,0,309.03918271444604,306.7238798219539,km
11541,11541,2022-10-28 18:59:18,mc,0.25,0.4119520408163265,322.9704,0.950293875,0.0013617132208483,306.9167929263,0.5887877434491304,0,308.0708169034603,305.7627689491397,km
11542,11542,2022-10-28 18:59:19,mc,0.25,0.4112770408163265,322.4412,0.950293875,0.0013617132208483,306.41389740765,0.5878229910327069,0,307.5660304700741,305.26176434522586,km
11543,11543,2022-10-28 18:59:20,mc,0.25,0.4117408163265306,322.8048,0.950293875,0.0013617132208483,306.7594242606,0.5884858481351476,0,307.9128565229449,305.6059919982551,km
11544,11544,2022-10-28 18:59:21,mc,0.25,0.4129392857142857,323.7444,0.950293875,0.0013617132208483,307.65232038555,0.59019877589492,0,308.80910998630407,306.49553078479596,km
11545,11545,2022-10-28 18:59:22,mc,0.25,0.4133525510204082,324.0684,0.950293875,0.0013617132208483,307.96021560105,0.5907894406396691,0,309.11816290470375,306.8022682973962,km
11546,11546,2022-10-28 18:59:23,mc,0.25,0.4147071428571429,325.1304,0.950293875,0.0013617132208483,308.9694276963,0.5927255084141245,0,310.1311696927917,307.8076856998083,km
11547,11547,2022-10-28 18:59:24,mc,0.25,0.4122642857142857,323.2152,0.950293875,0.0013617132208483,307.14942486689995,0.5892340234784964,0,308.3043235529178,305.9945261808821,km
11548,11548,2022-10-28 18:59:25,mc,0.25,0.4122826530612245,323.2296,0.950293875,0.0013617132208483,307.1631090987,0.5892602752449297,0,308.31805923818,306.00815895921994,km
11549,11549,2022-10-28 18:59:26,mc,0.25,0.4132974489795918,324.0252,0.950293875,0.0013617132208483,307.91916290565,0.5907106853403692,0,309.0769558489171,306.7613699623829,km
11550,11550,2022-10-28 18:59:27,mc,0.25,0.4138576530612245,324.4644,0.950293875,0.0013617132208483,308.33653197555,0.5915113642165847,0,309.4958942494145,307.17716970168544,km
11551,11551,2022-10-28 18:59:28,mc,0.25,0.4120806122448979,323.0712,0.950293875,0.0013617132208483,307.0125825489,0.5889715058141635,0,308.1669667002958,305.8581983975042,km
11552,11552,2022-10-28 18:59:29,mc,0.25,0.4127923469387756,323.6292,0.950293875,0.0013617132208483,307.54284653115,0.5899887617634537,0,308.69922450420637,306.38646855809367,km
11553,11553,2022-10-28 18:59:30,mc,0.25,0.4134397959183675,324.1368000000001,0.950293875,0.0013617132208483,308.02521570210007,0.5909141365302274,0,309.1834074096993,306.8670239945008,km
11554,11554,2022-10-28 18:59:31,mc,0.25,0.4133341836734694,324.054,0.950293875,0.0013617132208483,307.94653136924995,0.5907631888732358,0,309.1044272194415,306.7886355190584,km
11555,11555,2022-10-28 18:59:32,mc,0.25,0.4137887755102041,324.4104,0.950293875,0.0013617132208483,308.2852161063,0.5914129200924598,0,309.44438542968123,307.1260467829188,km
11556,11556,2022-10-28 18:59:33,mc,0.25,0.4135362244897959,324.2124,0.950293875,0.0013617132208483,308.09705791905,0.591051958304002,0,309.2555197573258,306.9385960807741,km
11557,11557,2022-10-28 18:59:34,mc,0.25,0.4127188775510204,323.5716,0.950293875,0.0013617132208483,307.48810960395,0.5898837546977204,0,308.64428176315755,306.3319374447425,km
11558,11558,2022-10-28 18:59:35,mc,0.25,0.4118877551020409,322.92,0.950293875,0.0013617132208483,306.868898115,0.5886958622666139,0,308.0227420050425,305.71505422495744,km
11559,11559,2022-10-28 18:59:36,mc,0.25,0.4110290816326531,322.2468,0.950293875,0.0013617132208483,306.22916027835,0.5874685921858575,0,307.38059871903425,305.0777218376657,km
11560,11560,2022-10-28 18:59:37,mc,0.25,0.4110382653061225,322.254,0.950293875,0.0013617132208483,306.23600239425,0.5874817180690741,0,307.3874665616654,305.08453822683464,km
11561,11561,2022-10-28 18:59:38,mc,0.25,0.4137612244897959,324.3888,0.950293875,0.0013617132208483,308.2646897586,0.5913735424428099,0,309.42378190178795,307.1055976154121,km
11562,11562,2022-10-28 18:59:39,mc,0.25,0.4143948979591837,324.8856,0.950293875,0.0013617132208483,308.7367957557,0.5922792283847585,0,309.8976630433341,307.57592846806585,km
11563,11563,2022-10-28 18:59:40,mc,0.25,0.412994387755102,323.7876,0.950293875,0.0013617132208483,307.69337308095,0.5902775311942199,0,308.85031704209064,306.5364291198093,km
11564,11564,2022-10-28 18:59:41,mc,0.25,0.412590306122449,323.4708,0.950293875,0.0013617132208483,307.39231998135,0.5896999923326874,0,308.54813196632205,306.23650799637795,km
11565,11565,2022-10-28 18:59:42,mc,0.25,0.4135362244897959,324.2124,0.950293875,0.0013617132208483,308.09705791905,0.591051958304002,0,309.2555197573258,306.9385960807741,km
11566,11566,2022-10-28 18:59:43,mc,0.25,0.4131137755102041,323.8812,0.950293875,0.0013617132208483,307.78232058765,0.5904481676760363,0,308.93959899629505,306.625042179005,km
11567,11567,2022-10-28 18:59:44,mc,0.25,0.4130724489795918,323.8488,0.950293875,0.0013617132208483,307.7515310661,0.5903891012015613,0,308.908693704455,306.59436842774494,km
11568,11568,2022-10-28 18:59:45,mc,0.25,0.4130448979591837,323.8272,0.950293875,0.0013617132208483,307.7310047184,0.5903497235519115,0,308.8880901765618,306.57391926023826,km
11569,11569,2022-10-28 18:59:46,mc,0.25,0.4118372448979592,322.8804,0.950293875,0.0013617132208483,306.83126647755,0.5886236699089223,0,307.9849688705715,305.6775640845285,km
11570,11570,2022-10-28 18:59:47,mc,0.25,0.412920918367347,323.73,0.950293875,0.0013617132208483,307.63863615375,0.5901725241284866,0,308.7953743010418,306.48189800645815,km
11571,11571,2022-10-28 18:59:48,mc,0.25,0.4123607142857143,323.2908,0.950293875,0.0013617132208483,307.22126708385,0.5893718452522712,0,308.3764359005445,306.06609826715555,km
11572,11572,2022-10-28 18:59:49,mc,0.25,0.4129760204081633,323.7732,0.950293875,0.0013617132208483,307.67968884914995,0.5902512794277865,0,308.8365813568284,306.5227963414715,km
11573,11573,2022-10-28 18:59:50,mc,0.25,0.413325,324.0468,0.950293875,0.0013617132208483,307.93968925335,0.5907500629900192,0,309.09755937681047,306.7818191298896,km
11574,11574,2022-10-28 18:59:51,mc,0.25,0.4132974489795918,324.0252,0.950293875,0.0013617132208483,307.91916290565,0.5907106853403692,0,309.0769558489171,306.7613699623829,km
11575,11575,2022-10-28 18:59:52,mc,0.25,0.4132193877551021,323.964,0.950293875,0.0013617132208483,307.8610049205,0.5905991153330277,0,309.01857918655276,306.7034306544473,km
11576,11576,2022-10-28 18:59:53,mc,0.25,0.4153316326530613,325.62,0.950293875,0.0013617132208483,309.4346915775,0.5936180684728565,0,310.59818299170684,308.2712001632932,km
11577,11577,2022-10-28 18:59:54,mc,0.25,0.4146107142857143,325.0548,0.950293875,0.0013617132208483,308.89758547935,0.5925876866403497,0,310.0590573451651,307.73611361353494,km
11578,11578,2022-10-28 18:59:55,mc,0.25,0.4150423469387755,325.3932,0.950293875,0.0013617132208483,309.21916492665,0.5932046031515321,0,310.38184594882705,308.056483904473,km
11579,11579,2022-10-28 18:59:56,mc,0.25,0.4145418367346939,325.0008,0.950293875,0.0013617132208483,308.8462696101,0.5924892425162249,0,310.00754852543184,307.6849906947682,km
11580,11580,2022-10-28 18:59:57,mc,0.25,0.4131321428571429,323.8956,0.950293875,0.0013617132208483,307.79600481945,0.5904744194424696,0,308.95333468155724,306.63867495734274,km
11581,11581,2022-10-28 18:59:58,mc,0.25,0.412994387755102,323.7876,0.950293875,0.0013617132208483,307.69337308095,0.5902775311942199,0,308.85031704209064,306.5364291198093,km
11582,11582,2022-10-28 18:59:59,mc,0.25,0.4134811224489796,324.1692,0.950293875,0.0013617132208483,308.05600522364995,0.5909732030047021,0,309.21431270153914,306.89769774576075,km
11583,11583,2022-10-28 19:00:00,mc,0.25,0.414330612244898,324.8352,0.950293875,0.0013617132208483,308.6889009444,0.592187347202242,0,309.8495881449164,307.5282137438836,km
11584,11584,2022-10-28 19:00:01,mc,0.25,0.4143076530612245,324.8172,0.950293875,0.0013617132208483,308.67179565465,0.5921545324942004,0,309.83241853833863,307.51117277096137,km
11585,11585,2022-10-28 19:00:02,mc,0.25,0.4135867346938776,324.252,0.950293875,0.0013617132208483,308.1346895565,0.5911241506616937,0,309.2932928917969,306.9760862212031,km
11586,11586,2022-10-28 19:00:03,mc,0.25,0.4129025510204082,323.7156,0.950293875,0.0013617132208483,307.62495192195,0.5901462723620533,0,308.7816386157796,306.4682652281204,km
11587,11587,2022-10-28 19:00:04,mc,0.25,0.412425,323.3412,0.950293875,0.0013617132208483,307.26916189515,0.5894637264347877,0,308.42451079896216,306.1138129913378,km
11588,11588,2022-10-28 19:00:05,mc,0.25,0.4152535714285715,325.5588,0.950293875,0.0013617132208483,309.37653359235003,0.5935064984655151,0,310.5398063293424,308.21326085535765,km
11589,11589,2022-10-28 19:00:06,mc,0.25,0.4143168367346939,324.8244,0.950293875,0.0013617132208483,308.67863777055,0.592167658377417,0,309.8392863809697,307.51798916013024,km
11590,11590,2022-10-28 19:00:07,mc,0.25,0.4140872448979592,324.6444,0.950293875,0.0013617132208483,308.50758487305,0.5918395112970009,0,309.6675903151921,307.3475794309079,km
11591,11591,2022-10-28 19:00:08,mc,0.25,0.4141239795918368,324.6732,0.950293875,0.0013617132208483,308.53495333665,0.5918920148298674,0,309.69506168571655,307.37484498758346,km
11592,11592,2022-10-28 19:00:09,mc,0.25,0.4133938775510204,324.1008,0.950293875,0.0013617132208483,307.9910051226,0.5908485071141439,0,309.1490681965437,306.83294204865626,km
11593,11593,2022-10-28 19:00:10,mc,0.25,0.414840306122449,325.2348,0.950293875,0.0013617132208483,309.06863837685,0.592915833720766,0,310.2307534109427,307.9065233427573,km
11594,11594,2022-10-28 19:00:11,mc,0.25,0.4143076530612245,324.8172,0.950293875,0.0013617132208483,308.67179565465,0.5921545324942004,0,309.83241853833863,307.51117277096137,km
11595,11595,2022-10-28 19:00:12,mc,0.25,0.4143397959183674,324.8424,0.950293875,0.0013617132208483,308.6957430603,0.5922004730854586,0,309.8564559875475,307.5350301330525,km
11596,11596,2022-10-28 19:00:13,mc,0.25,0.4129760204081633,323.7732,0.950293875,0.0013617132208483,307.67968884914995,0.5902512794277865,0,308.8365813568284,306.5227963414715,km
11597,11597,2022-10-28 19:00:14,mc,0.25,0.4147255102040816,325.1448,0.950293875,0.0013617132208483,308.9831119281,0.5927517601805578,0,310.1449053780539,307.8213184781461,km
11598,11598,2022-10-28 19:00:15,mc,0.25,0.4146107142857143,325.0548,0.950293875,0.0013617132208483,308.89758547935,0.5925876866403497,0,310.0590573451651,307.73611361353494,km
11599,11599,2022-10-28 19:00:16,mc,0.25,0.4146198979591837,325.062,0.950293875,0.0013617132208483,308.90442759525,0.5926008125235664,0,310.0659251877962,307.7429300027038,km
11600,11600,2022-10-28 19:00:17,mc,0.25,0.4139540816326531,324.54,0.950293875,0.0013617132208483,308.4083741925,0.5916491859903594,0,309.5680065970411,307.24874178795886,km
11601,11601,2022-10-28 19:00:18,mc,0.25,0.4155658163265306,325.8036,0.950293875,0.0013617132208483,309.60916553295,0.593952778494881,0,310.77331297879994,308.44501808710004,km
11602,11602,2022-10-28 19:00:19,mc,0.25,0.4142204081632654,324.7488,0.950293875,0.0013617132208483,308.6067955536,0.5920298366036423,0,309.76717403334317,307.4464170738569,km
11603,11603,2022-10-28 19:00:20,mc,0.25,0.4137520408163265,324.3816,0.950293875,0.0013617132208483,308.2578476427,0.5913604165595933,0,309.41691405915685,307.0987812262432,km
11604,11604,2022-10-28 19:00:21,mc,0.25,0.4146015306122449,325.0476,0.950293875,0.0013617132208483,308.89074336345,0.5925745607571331,0,310.05218950253396,307.729297224366,km
11605,11605,2022-10-28 19:00:22,mc,0.25,0.4130954081632653,323.8668,0.950293875,0.0013617132208483,307.76863635585,0.590421915909603,0,308.9258633110328,306.6114094006672,km
11606,11606,2022-10-28 19:00:23,mc,0.25,0.4154693877551021,325.728,0.950293875,0.0013617132208483,309.537323316,0.5938149567211062,0,310.7012006311734,308.3734460008267,km
11607,11607,2022-10-28 19:00:24,mc,0.25,0.4143214285714285,324.828,0.950293875,0.0013617132208483,308.6820588285,0.5921742213190253,0,309.8427203022853,307.5213973547147,km
11608,11608,2022-10-28 19:00:25,mc,0.25,0.4147163265306123,325.1376,0.950293875,0.0013617132208483,308.97626981220003,0.5927386342973412,0,310.1380375354228,307.81450208897724,km
11609,11609,2022-10-28 19:00:26,mc,0.25,0.4144270408163266,324.9108,0.950293875,0.0013617132208483,308.76074316135,0.5923251689760167,0,309.921700492543,307.599785830157,km
11610,11610,2022-10-28 19:00:27,mc,0.25,0.4140964285714286,324.6516,0.950293875,0.0013617132208483,308.51442698894994,0.5918526371802174,0,309.67445815782315,307.3543958200767,km
11611,11611,2022-10-28 19:00:28,mc,0.25,0.4150056122448979,325.3644,0.950293875,0.0013617132208483,309.19179646305,0.5931520996186656,0,310.3543745783026,308.02921834779744,km
11612,11612,2022-10-28 19:00:29,mc,0.25,0.41535,325.6344,0.950293875,0.0013617132208483,309.4483758093,0.5936443202392898,0,310.61191867696897,308.284832941631,km
11613,11613,2022-10-28 19:00:30,mc,0.25,0.4144132653061224,324.9,0.950293875,0.0013617132208483,308.75047998749994,0.5923054801511918,0,309.9113987285963,307.5895612464036,km
11614,11614,2022-10-28 19:00:31,mc,0.25,0.4135086734693878,324.1908,0.950293875,0.0013617132208483,308.07653157135,0.5910125806543521,0,309.23491622943254,306.9181469132675,km
11615,11615,2022-10-28 19:00:32,mc,0.25,0.4145142857142857,324.9792,0.950293875,0.0013617132208483,308.82574326239995,0.5924498648665749,0,309.98694499753844,307.66454152726146,km
11616,11616,2022-10-28 19:00:33,mc,0.25,0.4141928571428571,324.7272,0.950293875,0.0013617132208483,308.58626920589995,0.5919904589539923,0,309.74657050544977,307.42596790635014,km
11617,11617,2022-10-28 19:00:34,mc,0.25,0.4145877551020409,325.0368,0.950293875,0.0013617132208483,308.8804801896,0.5925548719323082,0,310.0418877385873,307.7190726406127,km
11618,11618,2022-10-28 19:00:35,mc,0.25,0.4145785714285714,325.0296,0.950293875,0.0013617132208483,308.8736380737,0.5925417460490915,0,310.0350198959562,307.7122562514438,km
11619,11619,2022-10-28 19:00:36,mc,0.25,0.4140275510204082,324.5976,0.950293875,0.0013617132208483,308.4631111197,0.5917541930560927,0,309.62294933808994,307.30327290131004,km
11620,11620,2022-10-28 19:00:37,mc,0.25,0.4152352040816326,325.5444,0.950293875,0.0013617132208483,309.36284936055,0.5934802466990817,0,310.5260706440802,308.1996280770198,km
11621,11621,2022-10-28 19:00:38,mc,0.25,0.414330612244898,324.8352,0.950293875,0.0013617132208483,308.6889009444,0.592187347202242,0,309.8495881449164,307.5282137438836,km
11622,11622,2022-10-28 19:00:39,mc,0.25,0.4142112244897959,324.7416,0.950293875,0.0013617132208483,308.5999534377,0.5920167107204256,0,309.760306190712,307.43960068468795,km
11623,11623,2022-10-28 19:00:40,mc,0.25,0.4144040816326531,324.8928,0.950293875,0.0013617132208483,308.7436378716,0.5922923542679752,0,309.90453088596524,307.5827448572348,km
11624,11624,2022-10-28 19:00:41,mc,0.25,0.41535,325.6344,0.950293875,0.0013617132208483,309.4483758093,0.5936443202392898,0,310.61191867696897,308.284832941631,km
11625,11625,2022-10-28 19:00:42,mc,0.25,0.4145234693877551,324.9864,0.950293875,0.0013617132208483,308.8325853783,0.5924629907497916,0,309.9938128401696,307.6713579164304,km
