,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
3352,3352,2022-11-02 16:48:52,bc,0.2757324338469706,0.0058297151865535,4.14396,0.95034125,0.0026930537344558,3.93817612635,0.0124594360929974,0,3.962596621092275,3.9137556316077253,km
3353,3353,2022-11-02 16:48:53,bc,0.2732756473912018,0.0058299734285794,4.1814,0.95034125,0.0026930537344558,3.97375690275,0.0125499360198265,0,3.99835477734886,3.94915902815114,km
3354,3354,2022-11-02 16:48:54,bc,0.2722261657323165,0.0058300844554998,4.1976,0.95034125,0.0026930537344558,3.989152431,0.0125891429976059,0,4.013827151275308,3.9644777107246925,km
3355,3355,2022-11-02 16:48:55,bc,0.2717391680593018,0.0058301361222257,4.20516,0.95034125,0.0026930537344558,3.996337010850001,0.0126074494660903,0,4.021047611803538,3.971626409896464,km
3356,3356,2022-11-02 16:48:56,bc,0.2707014609310357,0.0058302465261012,4.22136,0.95034125,0.0026930537344558,4.0117325391,0.0126466986206611,0,4.036520068396495,3.9869450098035037,km
3357,3357,2022-11-02 16:48:57,bc,0.269239221774171,0.0058304028209096,4.2444,0.95034125,0.0026930537344558,4.0336284015,0.0127025685457864,0,4.058525435849741,4.008731367150259,km
3358,3358,2022-11-02 16:48:58,bc,0.2689668131358567,0.0058304320321764,4.24872,0.95034125,0.0026930537344558,4.0377338757,0.0127130504974794,0,4.062651454675059,4.012816296724941,km
3359,3359,2022-11-02 16:48:59,bc,0.2692619474649668,0.0058304003853021,4.24404,0.95034125,0.0026930537344558,4.03328627865,0.0127016951398057,0,4.058181601124019,4.008390956175981,km
3360,3360,2022-11-02 16:49:00,bc,0.2692164999286357,0.0058304052563116,4.24476,0.95034125,0.0026930537344558,4.033970524350001,0.0127034419656227,0,4.058869270602622,4.00907177809738,km
3361,3361,2022-11-02 16:49:01,bc,0.2694894160773604,0.0058303760179136,4.24044,0.95034125,0.0026930537344558,4.029865050150001,0.0126929618426835,0,4.05474325536166,4.004986844938341,km
3362,3362,2022-11-02 16:49:02,bc,0.2692164999286357,0.0058304052563116,4.24476,0.95034125,0.0026930537344558,4.033970524350001,0.0127034419656227,0,4.058869270602622,4.00907177809738,km
3363,3363,2022-11-02 16:49:03,bc,0.2688987972971725,0.0058304393303751,4.2498,0.95034125,0.0026930537344558,4.03876024425,0.0127156712965788,0,4.0636829599912945,4.013837528508705,km
3364,3364,2022-11-02 16:49:04,bc,0.2688987972971725,0.0058304393303751,4.2498,0.95034125,0.0026930537344558,4.03876024425,0.0127156712965788,0,4.0636829599912945,4.013837528508705,km
3365,3365,2022-11-02 16:49:05,bc,0.2691937819273844,0.005830407691508,4.24512,0.95034125,0.0026930537344558,4.0343126472,0.0127043153993118,0,4.059213105382652,4.009412189017349,km
3366,3366,2022-11-02 16:49:06,bc,0.2696032949233211,0.0058303638264989,4.23864,0.95034125,0.0026930537344558,4.0281544359,0.0126885957147044,0,4.053024083500821,4.0032847882991796,km
3367,3367,2022-11-02 16:49:07,bc,0.2698541683195595,0.0058303369872422,4.23468,0.95034125,0.0026930537344558,4.02439108455,0.0126789914569592,0,4.049241907805641,3.9995402612943605,km
3368,3368,2022-11-02 16:49:08,bc,0.2691029483456966,0.0058304174302392,4.246560000000001,0.95034125,0.0026930537344558,4.0356811386,0.0127078092725388,0,4.060588444774177,4.010773832425824,km
3369,3369,2022-11-02 16:49:09,bc,0.268152892718159,0.0058305194889751,4.26168,0.95034125,0.0026930537344558,4.0500502983,0.0127445082748235,0,4.075029534518655,4.025071062081346,km
3370,3370,2022-11-02 16:49:10,bc,0.2675456857194401,0.0058305849080715,4.2714,0.95034125,0.0026930537344558,4.05928761525,0.0127681132838686,0,4.084313117286382,4.034262113213617,km
3371,3371,2022-11-02 16:49:11,bc,0.2674559635018014,0.0058305945871889,4.27284,0.95034125,0.0026930537344558,4.060656106650001,0.0127716111695251,0,4.08568846454227,4.0356237487577316,km
3372,3372,2022-11-02 16:49:12,bc,0.268197980946415,0.0058305146372114,4.26096,0.95034125,0.0026930537344558,4.0493660526,0.0127427601528359,0,4.074341862499558,4.024390242700441,km
3373,3373,2022-11-02 16:49:13,bc,0.268152892718159,0.0058305194889751,4.26168,0.95034125,0.0026930537344558,4.0500502983,0.0127445082748235,0,4.075029534518655,4.025071062081346,km
3374,3374,2022-11-02 16:49:14,bc,0.2678601892695481,0.0058305510055715,4.26636,0.95034125,0.0026930537344558,4.05449789535,0.0127558724044348,0,4.079499405262692,4.029496385437308,km
3375,3375,2022-11-02 16:49:15,bc,0.2677477815178642,0.00583056311818,4.26816,0.95034125,0.0026930537344558,4.0562085096,0.0127602438396097,0,4.081218587525635,4.031198431674365,km
3376,3376,2022-11-02 16:49:16,bc,0.2680627618389788,0.005830529190056,4.26312,0.95034125,0.0026930537344558,4.0514187897,0.0127480046834157,0,4.076404878879495,4.0264327005205045,km
3377,3377,2022-11-02 16:49:17,bc,0.268649700648992,0.0058304660746564,4.253760000000001,0.95034125,0.0026930537344558,4.0425235956000005,0.0127252819562989,0,4.067465148234346,4.017582042965655,km
3378,3378,2022-11-02 16:49:18,bc,0.2694666518801693,0.0058303784555786,4.2408,0.95034125,0.0026930537344558,4.030207173,0.0126938351099515,0,4.055087089815505,4.005327256184495,km
3379,3379,2022-11-02 16:49:19,bc,0.2703573218753166,0.005830283233723,4.22676,0.95034125,0.0026930537344558,4.01686438185,0.0126597880028438,0,4.041677566335573,3.9920511973644257,km
3380,3380,2022-11-02 16:49:20,bc,0.2701741394635897,0.0058303027920447,4.22964,0.95034125,0.0026930537344558,4.01960136465,0.0126667702949109,0,4.044428234428025,3.9947744948719746,km
3381,3381,2022-11-02 16:49:21,bc,0.2695121841305774,0.0058303735800427,4.24008,0.95034125,0.0026930537344558,4.0295229273,0.0126920885893024,0,4.054399420935033,4.004646433664968,km
3382,3382,2022-11-02 16:49:22,bc,0.2689894927479127,0.0058304295990332,4.24836,0.95034125,0.0026930537344558,4.03739175285,0.0127121769254189,0,4.06230761962382,4.012475886076179,km
3383,3383,2022-11-02 16:49:23,bc,0.2685366277763565,0.0058304782229589,4.25556,0.95034125,0.0026930537344558,4.04423420985,0.0127296509894927,0,4.069184325789406,4.019284093910594,km
3384,3384,2022-11-02 16:49:24,bc,0.268649700648992,0.0058304660746564,4.253760000000001,0.95034125,0.0026930537344558,4.0425235956000005,0.0127252819562989,0,4.067465148234346,4.017582042965655,km
3385,3385,2022-11-02 16:49:25,bc,0.2687855141659889,0.0058304514899393,4.2516,0.95034125,0.0026930537344558,4.0404708585,0.0127200395713006,0,4.065402136059749,4.015539580940251,km
3386,3386,2022-11-02 16:49:26,bc,0.2691937819273844,0.005830407691508,4.24512,0.95034125,0.0026930537344558,4.0343126472,0.0127043153993118,0,4.059213105382652,4.009412189017349,km
3387,3387,2022-11-02 16:49:27,bc,0.2694666518801693,0.0058303784555786,4.2408,0.95034125,0.0026930537344558,4.030207173,0.0126938351099515,0,4.055087089815505,4.005327256184495,km
3388,3388,2022-11-02 16:49:28,bc,0.2697400769600727,0.005830349189999,4.23648,0.95034125,0.0026930537344558,4.026101698800001,0.0126833568199006,0,4.050961078167006,4.001242319432995,km
3389,3389,2022-11-02 16:49:29,bc,0.2699912057297682,0.0058303223371191,4.23252,0.95034125,0.0026930537344558,4.02233834745,0.0126737534812389,0,4.0471789042732285,3.9974977906267717,km
3390,3390,2022-11-02 16:49:30,bc,0.270105510198697,0.0058303101229991,4.23072,0.95034125,0.0026930537344558,4.0206277332,0.0126693888850667,0,4.045459735414731,3.99579573098527,km
3391,3391,2022-11-02 16:49:31,bc,0.2696716685542347,0.0058303565091769,4.237559999999999,0.95034125,0.0026930537344558,4.02712806735,0.0126859762047085,0,4.051992580711229,4.0022635539887705,km
3392,3392,2022-11-02 16:49:32,bc,0.2694666518801693,0.0058303784555786,4.2408,0.95034125,0.0026930537344558,4.030207173,0.0126938351099515,0,4.055087089815505,4.005327256184495,km
3393,3393,2022-11-02 16:49:33,bc,0.2696944674909891,0.0058303540696572,4.237200000000001,0.95034125,0.0026930537344558,4.026785944500001,0.0126851030625256,0,4.0516487465025515,4.001923142497451,km
3394,3394,2022-11-02 16:49:34,bc,0.2696944674909891,0.0058303540696572,4.237200000000001,0.95034125,0.0026930537344558,4.026785944500001,0.0126851030625256,0,4.0516487465025515,4.001923142497451,km
3395,3395,2022-11-02 16:49:35,bc,0.2698769982027837,0.0058303345460714,4.23432,0.95034125,0.0026930537344558,4.0240489617,0.0126781184261575,0,4.048898073815269,3.9991998495847314,km
3396,3396,2022-11-02 16:49:36,bc,0.2700597767701875,0.0058303150092675,4.23144,0.95034125,0.0026930537344558,4.0213119789,0.0126711346816631,0,4.04614740287606,3.9964765549239405,km
3397,3397,2022-11-02 16:49:37,bc,0.2698313423080915,0.0058303394282064,4.23504,0.95034125,0.0026930537344558,4.0247332074,0.0126798645016936,0,4.049585741823319,3.9998806729766803,km
3398,3398,2022-11-02 16:49:38,bc,0.2700369158773904,0.0058303174520915,4.2318,0.95034125,0.0026930537344558,4.02165410175,0.0126720076009004,0,4.046491236647765,3.9968169668522355,km
3399,3399,2022-11-02 16:49:39,bc,0.2705407534727869,0.0058302636621358,4.223879999999999,0.95034125,0.0026930537344558,4.01412739905,0.0126528066065106,0,4.038926899998761,3.9893278981012394,km
3400,3400,2022-11-02 16:49:40,bc,0.2709774051855716,0.0058302171263457,4.21704,0.95034125,0.0026930537344558,4.0076270649,0.0126362293887861,0,4.0323940745020215,3.9828600552979796,km
3401,3401,2022-11-02 16:49:41,bc,0.2711616815525454,0.0058301975098544,4.21416,0.95034125,0.0026930537344558,4.0048900821,0.0126292510264702,0,4.029643414111882,3.9801367500881186,km
3402,3402,2022-11-02 16:49:42,bc,0.2710234507344563,0.0058302122234729,4.216320000000001,0.95034125,0.0026930537344558,4.006942819200002,0.0126344847137059,0,4.031706409238865,3.982179229161138,km
3403,3403,2022-11-02 16:49:43,bc,0.2698541683195595,0.0058303369872422,4.23468,0.95034125,0.0026930537344558,4.02439108455,0.0126789914569592,0,4.049241907805641,3.9995402612943605,km
3404,3404,2022-11-02 16:49:44,bc,0.2698085201673939,0.0058303418689641,4.2354,0.95034125,0.0026930537344558,4.02507533025,0.0126807375603578,0,4.049929575868301,4.000221084631699,km
3405,3405,2022-11-02 16:49:45,bc,0.2698541683195595,0.0058303369872422,4.23468,0.95034125,0.0026930537344558,4.02439108455,0.0126789914569592,0,4.049241907805641,3.9995402612943605,km
3406,3406,2022-11-02 16:49:46,bc,0.2698769982027837,0.0058303345460714,4.23432,0.95034125,0.0026930537344558,4.0240489617,0.0126781184261575,0,4.048898073815269,3.9991998495847314,km
3407,3407,2022-11-02 16:49:47,bc,0.2697400769600727,0.005830349189999,4.23648,0.95034125,0.0026930537344558,4.026101698800001,0.0126833568199006,0,4.050961078167006,4.001242319432995,km
3408,3408,2022-11-02 16:49:48,bc,0.2699226695884448,0.0058303296631104,4.2336,0.95034125,0.0026930537344558,4.023364716000001,0.0126763724063634,0,4.048210405916473,3.998519026083528,km
3409,3409,2022-11-02 16:49:49,bc,0.2702199117331539,0.0058302979037069,4.22892,0.95034125,0.0026930537344558,4.01891711895,0.0126650246379997,0,4.043740567240479,3.9940936706595207,km
3410,3410,2022-11-02 16:49:50,bc,0.2703115029310824,0.0058302881245463,4.22748,0.95034125,0.0026930537344558,4.01754862755,0.0126615334919431,0,4.042365233194208,3.9927320219057916,km
3411,3411,2022-11-02 16:49:51,bc,0.2707703941629766,0.00583023917897,4.22028,0.95034125,0.0026930537344558,4.01070617055,0.0126440811229689,0,4.035488569551019,3.985923771548981,km
3412,3412,2022-11-02 16:49:52,bc,0.2710004259992797,0.0058302146750134,4.216679999999999,0.95034125,0.0026930537344558,4.007284942049999,0.0126353570442076,0,4.032050241856646,3.982519642243352,km
3413,3413,2022-11-02 16:49:53,bc,0.2707933797285415,0.0058302367295105,4.21992,0.95034125,0.0026930537344558,4.0103640477,0.0126432086518299,0,4.035144736657587,3.9855833587424137,km
3414,3414,2022-11-02 16:49:54,bc,0.2702885992967713,0.0058302905696472,4.22784,0.95034125,0.0026930537344558,4.017890750399999,0.0126624062574793,0,4.042709066664659,3.99307243413534,km
3415,3415,2022-11-02 16:49:55,bc,0.2700826415436266,0.0058303125662367,4.23108,0.95034125,0.0026930537344558,4.020969856050001,0.0126702617763842,0,4.045803569131714,3.996136142968288,km
3416,3416,2022-11-02 16:49:56,bc,0.2703802371872253,0.0058302807880004,4.2264,0.95034125,0.0026930537344558,4.016522259,0.0126589152792864,0,4.041333732947401,3.991710785052599,km
3417,3417,2022-11-02 16:49:57,bc,0.2708163692065642,0.0058302342798431,4.21956,0.95034125,0.0026930537344558,4.01002192485,0.0126423361947416,0,4.034800903791694,3.9852429459083067,km
3418,3418,2022-11-02 16:49:58,bc,0.2708393625980446,0.0058302318299677,4.219200000000001,0.95034125,0.0026930537344558,4.009679802000001,0.0126414637517069,0,4.034457070953346,3.984902533046655,km
3419,3419,2022-11-02 16:49:59,bc,0.2703802371872253,0.0058302807880004,4.2264,0.95034125,0.0026930537344558,4.016522259,0.0126589152792864,0,4.041333732947401,3.991710785052599,km
3420,3420,2022-11-02 16:50:00,bc,0.2700826415436266,0.0058303125662367,4.23108,0.95034125,0.0026930537344558,4.020969856050001,0.0126702617763842,0,4.045803569131714,3.996136142968288,km
3421,3421,2022-11-02 16:50:01,bc,0.2703115029310824,0.0058302881245463,4.22748,0.95034125,0.0026930537344558,4.01754862755,0.0126615334919431,0,4.042365233194208,3.9927320219057916,km
3422,3422,2022-11-02 16:50:02,bc,0.270517810878366,0.0058302661093103,4.22424,0.95034125,0.0026930537344558,4.0144695219,0.0126536792320164,0,4.039270733194752,3.9896683106052477,km
3423,3423,2022-11-02 16:50:03,bc,0.2708163692065642,0.0058302342798431,4.21956,0.95034125,0.0026930537344558,4.01002192485,0.0126423361947416,0,4.034800903791694,3.9852429459083067,km
3424,3424,2022-11-02 16:50:04,bc,0.2709083662632352,0.0058302244790932,4.21812,0.95034125,0.0026930537344558,4.00865343345,0.0126388465069532,0,4.033425572603629,3.983881294296372,km
3425,3425,2022-11-02 16:50:05,bc,0.2707933797285415,0.0058302367295105,4.21992,0.95034125,0.0026930537344558,4.0103640477,0.0126432086518299,0,4.035144736657587,3.9855833587424137,km
3426,3426,2022-11-02 16:50:06,bc,0.2706325628752535,0.0058302538713621,4.22244,0.95034125,0.0026930537344558,4.012758907649999,0.0126493162447053,0,4.037551567489622,3.9879662478103772,km
3427,3427,2022-11-02 16:50:07,bc,0.2708623599039829,0.0058302293798842,4.21884,0.95034125,0.0026930537344558,4.009337679150001,0.0126405913227286,0,4.034113238142549,3.9845621201574524,km
3428,3428,2022-11-02 16:50:08,bc,0.2712539139878093,0.0058301876966057,4.21272,0.95034125,0.0026930537344558,4.0035215907,0.0126257621835496,0,4.028268084579757,3.978775096820243,km
3429,3429,2022-11-02 16:50:09,bc,0.2712077899091628,0.0058301926036472,4.21344,0.95034125,0.0026930537344558,4.004205836400001,0.0126275065768041,0,4.028955749290537,3.9794559235094646,km
3430,3430,2022-11-02 16:50:10,bc,0.2712077899091628,0.0058301926036472,4.21344,0.95034125,0.0026930537344558,4.004205836400001,0.0126275065768041,0,4.028955749290537,3.9794559235094646,km
3431,3431,2022-11-02 16:50:11,bc,0.2702656995530074,0.0058302930145409,4.2282,0.95034125,0.0026930537344558,4.018232873250001,0.0126632790370027,0,4.043052900162526,3.9934128463374754,km
3432,3432,2022-11-02 16:50:12,bc,0.2697400769600727,0.005830349189999,4.23648,0.95034125,0.0026930537344558,4.026101698800001,0.0126833568199006,0,4.050961078167006,4.001242319432995,km
3433,3433,2022-11-02 16:50:13,bc,0.2694894160773604,0.0058303760179136,4.24044,0.95034125,0.0026930537344558,4.029865050150001,0.0126929618426835,0,4.05474325536166,4.004986844938341,km
3434,3434,2022-11-02 16:50:14,bc,0.2695577318090117,0.0058303687036829,4.23936,0.95034125,0.0026930537344558,4.0288386816,0.0126903421242124,0,4.053711752163456,4.003965611036544,km
3435,3435,2022-11-02 16:50:15,bc,0.2694894160773604,0.0058303760179136,4.24044,0.95034125,0.0026930537344558,4.029865050150001,0.0126929618426835,0,4.05474325536166,4.004986844938341,km
3436,3436,2022-11-02 16:50:16,bc,0.2693756336320611,0.0058303882041799,4.24224,0.95034125,0.0026930537344558,4.0315756644,0.012697328317836,0,4.056462427902958,4.006688900897042,km
3437,3437,2022-11-02 16:50:17,bc,0.269239221774171,0.0058304028209096,4.2444,0.95034125,0.0026930537344558,4.0336284015,0.0127025685457864,0,4.058525435849741,4.008731367150259,km
3438,3438,2022-11-02 16:50:18,bc,0.2692619474649668,0.0058304003853021,4.24404,0.95034125,0.0026930537344558,4.03328627865,0.0127016951398057,0,4.058181601124019,4.008390956175981,km
3439,3439,2022-11-02 16:50:19,bc,0.2687855141659889,0.0058304514899393,4.2516,0.95034125,0.0026930537344558,4.0404708585,0.0127200395713006,0,4.065402136059749,4.015539580940251,km
3440,3440,2022-11-02 16:50:20,bc,0.2686044600467893,0.0058304709345911,4.25448,0.95034125,0.0026930537344558,4.0432078413,0.0127270295282504,0,4.068152819175371,4.01826286342463,km
3441,3441,2022-11-02 16:50:21,bc,0.2691029483456966,0.0058304174302392,4.246560000000001,0.95034125,0.0026930537344558,4.0356811386,0.0127078092725388,0,4.060588444774177,4.010773832425824,km
3442,3442,2022-11-02 16:50:22,bc,0.2689894927479127,0.0058304295990332,4.24836,0.95034125,0.0026930537344558,4.03739175285,0.0127121769254189,0,4.06230761962382,4.012475886076179,km
3443,3443,2022-11-02 16:50:23,bc,0.269239221774171,0.0058304028209096,4.2444,0.95034125,0.0026930537344558,4.0336284015,0.0127025685457864,0,4.058525435849741,4.008731367150259,km
3444,3444,2022-11-02 16:50:24,bc,0.2695349560408008,0.0058303711419658,4.23972,0.95034125,0.0026930537344558,4.02918080445,0.0126912153498111,0,4.05405558653563,4.0043060223643705,km
3445,3445,2022-11-02 16:50:25,bc,0.26989983195875,0.0058303321046942,4.23396,0.95034125,0.0026930537344558,4.02370683885,0.0126772454092913,0,4.048554239852211,3.998859437847789,km
3446,3446,2022-11-02 16:50:26,bc,0.2700826415436266,0.0058303125662367,4.23108,0.95034125,0.0026930537344558,4.020969856050001,0.0126702617763842,0,4.045803569131714,3.996136142968288,km
3447,3447,2022-11-02 16:50:27,bc,0.2700597767701875,0.0058303150092675,4.23144,0.95034125,0.0026930537344558,4.0213119789,0.0126711346816631,0,4.04614740287606,3.9964765549239405,km
3448,3448,2022-11-02 16:50:28,bc,0.2701741394635897,0.0058303027920447,4.22964,0.95034125,0.0026930537344558,4.01960136465,0.0126667702949109,0,4.044428234428025,3.9947744948719746,km
3449,3449,2022-11-02 16:50:29,bc,0.26989983195875,0.0058303321046942,4.23396,0.95034125,0.0026930537344558,4.02370683885,0.0126772454092913,0,4.048554239852211,3.998859437847789,km
3450,3450,2022-11-02 16:50:30,bc,0.270105510198697,0.0058303101229991,4.23072,0.95034125,0.0026930537344558,4.0206277332,0.0126693888850667,0,4.045459735414731,3.99579573098527,km
3451,3451,2022-11-02 16:50:31,bc,0.270517810878366,0.0058302661093103,4.22424,0.95034125,0.0026930537344558,4.0144695219,0.0126536792320164,0,4.039270733194752,3.9896683106052477,km
3452,3452,2022-11-02 16:50:32,bc,0.2707703941629766,0.00583023917897,4.22028,0.95034125,0.0026930537344558,4.01070617055,0.0126440811229689,0,4.035488569551019,3.985923771548981,km
3453,3453,2022-11-02 16:50:33,bc,0.2706325628752535,0.0058302538713621,4.22244,0.95034125,0.0026930537344558,4.012758907649999,0.0126493162447053,0,4.037551567489622,3.9879662478103772,km
3454,3454,2022-11-02 16:50:34,bc,0.2705407534727869,0.0058302636621358,4.223879999999999,0.95034125,0.0026930537344558,4.01412739905,0.0126528066065106,0,4.038926899998761,3.9893278981012394,km
3455,3455,2022-11-02 16:50:35,bc,0.2704260794955931,0.0058302758959333,4.22568,0.95034125,0.0026930537344558,4.0158380133,0.0126571698741708,0,4.040646066253375,3.991029960346625,km
3456,3456,2022-11-02 16:50:36,bc,0.2706096046689265,0.005830256319367,4.2228,0.95034125,0.0026930537344558,4.0131010305000006,0.0126501888141182,0,4.037895400575672,3.9883066604243287,km
3457,3457,2022-11-02 16:50:37,bc,0.2707474125088701,0.0058302416282216,4.22064,0.95034125,0.0026930537344558,4.011048293400001,0.0126449536081557,0,4.0358324024719865,3.9862641843280158,km
3458,3458,2022-11-02 16:50:38,bc,0.2702885992967713,0.0058302905696472,4.22784,0.95034125,0.0026930537344558,4.017890750399999,0.0126624062574793,0,4.042709066664659,3.99307243413534,km
3459,3459,2022-11-02 16:50:39,bc,0.2702885992967713,0.0058302905696472,4.22784,0.95034125,0.0026930537344558,4.017890750399999,0.0126624062574793,0,4.042709066664659,3.99307243413534,km
3460,3460,2022-11-02 16:50:40,bc,0.2702428036987989,0.0058302954592275,4.22856,0.95034125,0.0026930537344558,4.0185749961,0.0126641518305105,0,4.043396733687801,3.9937532585121995,km
3461,3461,2022-11-02 16:50:41,bc,0.2696488734813604,0.0058303589484904,4.23792,0.95034125,0.0026930537344558,4.0274701902,0.0126868493608011,0,4.05233641494717,4.002603965452829,km
3462,3462,2022-11-02 16:50:42,bc,0.2692619474649668,0.0058304003853021,4.24404,0.95034125,0.0026930537344558,4.03328627865,0.0127016951398057,0,4.058181601124019,4.008390956175981,km
3463,3463,2022-11-02 16:50:43,bc,0.2690802495512265,0.0058304198644086,4.24692,0.95034125,0.0026930537344558,4.0360232614500005,0.0127086827754491,0,4.06093227968988,4.0111142432101206,km
3464,3464,2022-11-02 16:50:44,bc,0.2685592347167411,0.0058304757937075,4.2552,0.95034125,0.0026930537344558,4.043892087000001,0.0127287771553071,0,4.068840490224402,4.018943683775599,km
3465,3465,2022-11-02 16:50:45,bc,0.2686723266795709,0.005830463644382,4.2534,0.95034125,0.0026930537344558,4.04218147275,0.0127244081909945,0,4.06712131280435,4.017241632695651,km
3466,3466,2022-11-02 16:50:46,bc,0.2690575545951872,0.0058304222983726,4.24728,0.95034125,0.0026930537344558,4.0363653843,0.0127095562921951,0,4.061276114632702,4.011454653967298,km
3467,3467,2022-11-02 16:50:47,bc,0.2691029483456966,0.0058304174302392,4.246560000000001,0.95034125,0.0026930537344558,4.0356811386,0.0127078092725388,0,4.060588444774177,4.010773832425824,km
3468,3468,2022-11-02 16:50:48,bc,0.2689668131358567,0.0058304320321764,4.24872,0.95034125,0.0026930537344558,4.0377338757,0.0127130504974794,0,4.062651454675059,4.012816296724941,km
3469,3469,2022-11-02 16:50:49,bc,0.2694211350499433,0.0058303833302909,4.24152,0.95034125,0.0026930537344558,4.0308914187000005,0.012695581686137,0,4.055774758804829,4.006008078595172,km
3470,3470,2022-11-02 16:50:50,bc,0.2697172702926074,0.0058303516299312,4.23684,0.95034125,0.0026930537344558,4.02644382165,0.0126842299342553,0,4.05130491232114,4.00158273097886,km
3471,3471,2022-11-02 16:50:51,bc,0.2701512591576886,0.0058303052359031,4.23,0.95034125,0.0026930537344558,4.019943487500001,0.0126676431443272,0,4.0447720680628825,3.9951149069371197,km
3472,3472,2022-11-02 16:50:52,bc,0.2696716685542347,0.0058303565091769,4.237559999999999,0.95034125,0.0026930537344558,4.02712806735,0.0126859762047085,0,4.051992580711229,4.0022635539887705,km
3473,3473,2022-11-02 16:50:53,bc,0.2694211350499433,0.0058303833302909,4.24152,0.95034125,0.0026930537344558,4.0308914187000005,0.012695581686137,0,4.055774758804829,4.006008078595172,km
3474,3474,2022-11-02 16:50:54,bc,0.2696032949233211,0.0058303638264989,4.23864,0.95034125,0.0026930537344558,4.0281544359,0.0126885957147044,0,4.053024083500821,4.0032847882991796,km
3475,3475,2022-11-02 16:50:55,bc,0.2696488734813604,0.0058303589484904,4.23792,0.95034125,0.0026930537344558,4.0274701902,0.0126868493608011,0,4.05233641494717,4.002603965452829,km
3476,3476,2022-11-02 16:50:56,bc,0.2696260822713834,0.0058303613875977,4.23828,0.95034125,0.0026930537344558,4.02781231305,0.0126877225308007,0,4.052680249210369,4.002944376889631,km
3477,3477,2022-11-02 16:50:57,bc,0.2698769982027837,0.0058303345460714,4.23432,0.95034125,0.0026930537344558,4.0240489617,0.0126781184261575,0,4.048898073815269,3.9991998495847314,km
3478,3478,2022-11-02 16:50:58,bc,0.2696032949233211,0.0058303638264989,4.23864,0.95034125,0.0026930537344558,4.0281544359,0.0126885957147044,0,4.053024083500821,4.0032847882991796,km
3479,3479,2022-11-02 16:50:59,bc,0.26989983195875,0.0058303321046942,4.23396,0.95034125,0.0026930537344558,4.02370683885,0.0126772454092913,0,4.048554239852211,3.998859437847789,km
3480,3480,2022-11-02 16:51:00,bc,0.2697172702926074,0.0058303516299312,4.23684,0.95034125,0.0026930537344558,4.02644382165,0.0126842299342553,0,4.05130491232114,4.00158273097886,km
3481,3481,2022-11-02 16:51:01,bc,0.2691710677694406,0.005830410126499,4.245480000000001,0.95034125,0.0026930537344558,4.03465477005,0.0127051888468507,0,4.059556940189828,4.009752599910173,km
3482,3482,2022-11-02 16:51:02,bc,0.2686723266795709,0.005830463644382,4.2534,0.95034125,0.0026930537344558,4.04218147275,0.0127244081909945,0,4.06712131280435,4.017241632695651,km
3483,3483,2022-11-02 16:51:03,bc,0.2687402277008404,0.0058304563523308,4.25232,0.95034125,0.0026930537344558,4.0411551042000005,0.0127217869778014,0,4.066089806676491,4.01622040172351,km
3484,3484,2022-11-02 16:51:04,bc,0.2691937819273844,0.005830407691508,4.24512,0.95034125,0.0026930537344558,4.0343126472,0.0127043153993118,0,4.059213105382652,4.009412189017349,km
3485,3485,2022-11-02 16:51:05,bc,0.2696260822713834,0.0058303613875977,4.23828,0.95034125,0.0026930537344558,4.02781231305,0.0126877225308007,0,4.052680249210369,4.002944376889631,km
3486,3486,2022-11-02 16:51:06,bc,0.2699912057297682,0.0058303223371191,4.23252,0.95034125,0.0026930537344558,4.02233834745,0.0126737534812389,0,4.0471789042732285,3.9974977906267717,km
3487,3487,2022-11-02 16:51:07,bc,0.2702199117331539,0.0058302979037069,4.22892,0.95034125,0.0026930537344558,4.01891711895,0.0126650246379997,0,4.043740567240479,3.9940936706595207,km
3488,3488,2022-11-02 16:51:08,bc,0.2704719373899878,0.0058302710030367,4.224959999999999,0.95034125,0.0026930537344558,4.015153767599999,0.0126554245250731,0,4.039958399669143,3.990349135530856,km
3489,3489,2022-11-02 16:51:09,bc,0.2702428036987989,0.0058302954592275,4.22856,0.95034125,0.0026930537344558,4.0185749961,0.0126641518305105,0,4.043396733687801,3.9937532585121995,km
3490,3490,2022-11-02 16:51:10,bc,0.2704031563936529,0.0058302783420705,4.22604,0.95034125,0.0026930537344558,4.01618013615,0.0126580425697278,0,4.040989899586666,3.9913703727133334,km
3491,3491,2022-11-02 16:51:11,bc,0.2710464793921047,0.0058302097717241,4.21596,0.95034125,0.0026930537344558,4.00660069635,0.0126336123972838,0,4.031362576648676,3.981838816051323,km
3492,3492,2022-11-02 16:51:12,bc,0.2714385676837547,0.0058301680600907,4.20984,0.95034125,0.0026930537344558,4.0007846079,0.0126187851751136,0,4.025517426843223,3.9760517889567772,km
3493,3493,2022-11-02 16:51:13,bc,0.2716928784123186,0.0058301410380449,4.20588,0.95034125,0.0026930537344558,3.99702125655,0.0126091932656156,0,4.021735275350607,3.9723072377493933,km
3494,3494,2022-11-02 16:51:14,bc,0.2712539139878093,0.0058301876966057,4.21272,0.95034125,0.0026930537344558,4.0035215907,0.0126257621835496,0,4.028268084579757,3.978775096820243,km
