,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
13324,13324,2022-11-11 20:40:04,bc,0.25,0.0166178571428571,13.0284,0.953894125,0.0020321852923638,12.42771421815,0.0308587219977742,0,12.488197313265637,12.367231123034362,km
13325,13325,2022-11-11 20:40:05,bc,0.25,0.0166311734693877,13.03884,0.953894125,0.0020321852923638,12.437672872815002,0.0308834499043212,0,12.498204434627471,12.377141311002532,km
13326,13326,2022-11-11 20:40:06,bc,0.25,0.0166522959183673,13.0554,0.953894125,0.0020321852923638,12.453469359525002,0.0309226734802233,0,12.51407779954624,12.392860919503764,km
13327,13327,2022-11-11 20:40:07,bc,0.25,0.0166614795918367,13.0626,0.953894125,0.0020321852923638,12.460337397225,0.0309397272088764,0,12.520979262554398,12.399695531895603,km
13328,13328,2022-11-11 20:40:08,bc,0.25,0.0166601020408163,13.06152,0.953894125,0.0020321852923638,12.45930719157,0.0309371691495784,0,12.519944043103173,12.398670340036826,km
13329,13329,2022-11-11 20:40:09,bc,0.25,0.016656887755102,13.059,0.953894125,0.0020321852923638,12.456903378375,0.0309312003445498,0,12.517528531050317,12.396278225699682,km
13330,13330,2022-11-11 20:40:10,bc,0.25,0.0166591836734693,13.0608,0.953894125,0.0020321852923638,12.458620387800002,0.0309354637767131,0,12.51925389680236,12.397986878797644,km
13331,13331,2022-11-11 20:40:11,bc,0.25,0.0166582653061224,13.06008,0.953894125,0.0020321852923638,12.45793358403,0.0309337584038478,0,12.518563750501542,12.397303417558458,km
13332,13332,2022-11-11 20:40:12,bc,0.25,0.0166495408163265,13.05324,0.953894125,0.0020321852923638,12.451408948215,0.0309175573616274,0,12.512007360643791,12.39081053578621,km
13333,13333,2022-11-11 20:40:13,bc,0.25,0.0166403571428571,13.04604,0.953894125,0.0020321852923638,12.444540910515,0.0309005036329743,0,12.50510589763563,12.38397592339437,km
13334,13334,2022-11-11 20:40:14,bc,0.25,0.0166334693877551,13.04064,0.953894125,0.0020321852923638,12.43938988224,0.0308877133364845,0,12.49992980037951,12.37884996410049,km
13335,13335,2022-11-11 20:40:15,bc,0.25,0.0166311734693877,13.03884,0.953894125,0.0020321852923638,12.437672872815002,0.0308834499043212,0,12.498204434627471,12.377141311002532,km
13336,13336,2022-11-11 20:40:16,bc,0.25,0.0166293367346938,13.0374,0.953894125,0.0020321852923638,12.436299265275,0.0308800391585906,0,12.496824142025838,12.375774388524162,km
13337,13337,2022-11-11 20:40:17,bc,0.25,0.0166357653061224,13.04244,0.953894125,0.0020321852923638,12.441106891665,0.0308919767686477,0,12.501655166131549,12.38055861719845,km
13338,13338,2022-11-11 20:40:18,bc,0.25,0.0166376020408163,13.04388,0.953894125,0.0020321852923638,12.442480499205,0.0308953875143783,0,12.503035458733182,12.38192553967682,km
13339,13339,2022-11-11 20:40:19,bc,0.25,0.0166297959183673,13.03776,0.953894125,0.0020321852923638,12.43664266716,0.0308808918450232,0,12.497169215176244,12.376116119143754,km
13340,13340,2022-11-11 20:40:20,bc,0.25,0.016605,13.01832,0.953894125,0.0020321852923638,12.41809896537,0.0308348467776599,0,12.478535265054212,12.357662665685787,km
13341,13341,2022-11-11 20:40:21,bc,0.25,0.0166077551020408,13.02048,0.953894125,0.0020321852923638,12.42015937668,0.0308399628962558,0,12.48060570395666,12.359713049403338,km
13342,13342,2022-11-11 20:40:22,bc,0.25,0.016619693877551,13.02984,0.953894125,0.0020321852923638,12.42908782569,0.0308621327435048,0,12.48957760586727,12.368598045512732,km
13343,13343,2022-11-11 20:40:23,bc,0.25,0.0166334693877551,13.04064,0.953894125,0.0020321852923638,12.43938988224,0.0308877133364845,0,12.49992980037951,12.37884996410049,km
13344,13344,2022-11-11 20:40:24,bc,0.25,0.0166541326530612,13.05684,0.953894125,0.0020321852923638,12.454842967065,0.0309260842259539,0,12.515458092147869,12.394227841982131,km
13345,13345,2022-11-11 20:40:25,bc,0.25,0.016664693877551,13.06512,0.953894125,0.0020321852923638,12.46274121042,0.030945696013905,0,12.523394774607254,12.402087646232747,km
13346,13346,2022-11-11 20:40:26,bc,0.25,0.0166706632653061,13.0698,0.953894125,0.0020321852923638,12.467205434925,0.0309567809375295,0,12.527880725562559,12.406530144287442,km
13347,13347,2022-11-11 20:40:27,bc,0.25,0.0166688265306122,13.06836,0.953894125,0.0020321852923638,12.465831827385,0.0309533701917989,0,12.526500432960924,12.405163221809074,km
13348,13348,2022-11-11 20:40:28,bc,0.25,0.0166660714285714,13.0662,0.953894125,0.0020321852923638,12.463771416075,0.0309482540732029,0,12.524429994058478,12.403112838091522,km
13349,13349,2022-11-11 20:40:29,bc,0.25,0.0166591836734693,13.0608,0.953894125,0.0020321852923638,12.458620387800002,0.0309354637767131,0,12.51925389680236,12.397986878797644,km
13350,13350,2022-11-11 20:40:30,bc,0.25,0.0166449489795918,13.04964,0.953894125,0.0020321852923638,12.447974929365,0.0309090304973008,0,12.50855662913971,12.38739322959029,km
13351,13351,2022-11-11 20:40:31,bc,0.25,0.0166385204081632,13.0446,0.953894125,0.0020321852923638,12.443167302975,0.0308970928872437,0,12.503725605033997,12.382609000916004,km
13352,13352,2022-11-11 20:40:32,bc,0.25,0.0166403571428571,13.04604,0.953894125,0.0020321852923638,12.444540910515,0.0309005036329743,0,12.50510589763563,12.38397592339437,km
13353,13353,2022-11-11 20:40:33,bc,0.25,0.0166417346938775,13.04712,0.953894125,0.0020321852923638,12.44557111617,0.0309030616922722,0,12.506141117086853,12.385001115253145,km
13354,13354,2022-11-11 20:40:34,bc,0.25,0.0166463265306122,13.05072,0.953894125,0.0020321852923638,12.44900513502,0.0309115885565988,0,12.509591848590933,12.388418421449067,km
13355,13355,2022-11-11 20:40:35,bc,0.25,0.0166591836734693,13.0608,0.953894125,0.0020321852923638,12.458620387800002,0.0309354637767131,0,12.51925389680236,12.397986878797644,km
13356,13356,2022-11-11 20:40:36,bc,0.25,0.0166587244897959,13.06044,0.953894125,0.0020321852923638,12.458276985915,0.0309346110902805,0,12.51890882365195,12.397645148178052,km
13357,13357,2022-11-11 20:40:37,bc,0.25,0.0166431122448979,13.0482,0.953894125,0.0020321852923638,12.446601321825,0.0309056197515702,0,12.507176336538077,12.386026307111923,km
13358,13358,2022-11-11 20:40:38,bc,0.25,0.0166307142857142,13.03848,0.953894125,0.0020321852923638,12.43732947093,0.0308825972178885,0,12.497859361477062,12.37679958038294,km
13359,13359,2022-11-11 20:40:39,bc,0.25,0.0166275,13.03596,0.953894125,0.0020321852923638,12.434925657735,0.0308766284128599,0,12.495443849424205,12.374407466045795,km
13360,13360,2022-11-11 20:40:40,bc,0.25,0.0166325510204081,13.03992,0.953894125,0.0020321852923638,12.43870307847,0.0308860079636191,0,12.499239654078695,12.378166502861307,km
13361,13361,2022-11-11 20:40:41,bc,0.25,0.0166398979591836,13.04568,0.953894125,0.0020321852923638,12.44419750863,0.0308996509465416,0,12.50476082448522,12.383634192774778,km
13362,13362,2022-11-11 20:40:42,bc,0.25,0.0166522959183673,13.0554,0.953894125,0.0020321852923638,12.453469359525002,0.0309226734802233,0,12.51407779954624,12.392860919503764,km
13363,13363,2022-11-11 20:40:43,bc,0.25,0.0166440306122449,13.04892,0.953894125,0.0020321852923638,12.447288125595,0.0309073251244355,0,12.507866482838892,12.386709768351107,km
13364,13364,2022-11-11 20:40:44,bc,0.25,0.0166440306122449,13.04892,0.953894125,0.0020321852923638,12.447288125595,0.0309073251244355,0,12.507866482838892,12.386709768351107,km
13365,13365,2022-11-11 20:40:45,bc,0.25,0.0166582653061224,13.06008,0.953894125,0.0020321852923638,12.45793358403,0.0309337584038478,0,12.518563750501542,12.397303417558458,km
13366,13366,2022-11-11 20:40:46,bc,0.25,0.0166665306122449,13.06656,0.953894125,0.0020321852923638,12.46411481796,0.0309491067596356,0,12.524775067208886,12.403454568711116,km
13367,13367,2022-11-11 20:40:47,bc,0.25,0.0166688265306122,13.06836,0.953894125,0.0020321852923638,12.465831827385,0.0309533701917989,0,12.526500432960924,12.405163221809074,km
13368,13368,2022-11-11 20:40:48,bc,0.25,0.016664693877551,13.06512,0.953894125,0.0020321852923638,12.46274121042,0.030945696013905,0,12.523394774607254,12.402087646232747,km
13369,13369,2022-11-11 20:40:49,bc,0.25,0.0166674489795918,13.06728,0.953894125,0.0020321852923638,12.46480162173,0.0309508121325009,0,12.525465213509703,12.404138029950298,km
13370,13370,2022-11-11 20:40:50,bc,0.25,0.016656887755102,13.059,0.953894125,0.0020321852923638,12.456903378375,0.0309312003445498,0,12.517528531050317,12.396278225699682,km
13371,13371,2022-11-11 20:40:51,bc,0.25,0.0166564285714285,13.05864,0.953894125,0.0020321852923638,12.45655997649,0.0309303476581172,0,12.51718345789991,12.395936495080091,km
13372,13372,2022-11-11 20:40:52,bc,0.25,0.0166467857142857,13.05108,0.953894125,0.0020321852923638,12.449348536905,0.0309124412430314,0,12.50993692174134,12.388760152068658,km
13373,13373,2022-11-11 20:40:53,bc,0.25,0.0166454081632653,13.05,0.953894125,0.0020321852923638,12.44831833125,0.0309098831837335,0,12.508901702290117,12.387734960209883,km
13374,13374,2022-11-11 20:40:54,bc,0.25,0.0166545918367346,13.0572,0.953894125,0.0020321852923638,12.45518636895,0.0309269369123866,0,12.515803165298278,12.394569572601723,km
13375,13375,2022-11-11 20:40:55,bc,0.25,0.0166610204081632,13.06224,0.953894125,0.0020321852923638,12.45999399534,0.0309388745224437,0,12.520634189403989,12.39935380127601,km
13376,13376,2022-11-11 20:40:56,bc,0.25,0.0166697448979591,13.06908,0.953894125,0.0020321852923638,12.466518631155,0.0309550755646642,0,12.527190579261742,12.405846683048257,km
13377,13377,2022-11-11 20:40:57,bc,0.25,0.0166775510204081,13.0752,0.953894125,0.0020321852923638,12.4723564632,0.0309695712340193,0,12.53305682281868,12.411656103581322,km
13378,13378,2022-11-11 20:40:58,bc,0.25,0.0166835204081632,13.07988,0.953894125,0.0020321852923638,12.476820687705,0.0309806561576438,0,12.537542773773982,12.416098601636019,km
13379,13379,2022-11-11 20:40:59,bc,0.25,0.0166803061224489,13.07736,0.953894125,0.0020321852923638,12.47441687451,0.0309746873526152,0,12.535127261721126,12.413706487298874,km
13380,13380,2022-11-11 20:41:00,bc,0.25,0.0166623979591836,13.06332,0.953894125,0.0020321852923638,12.461024200995,0.0309414325817417,0,12.521669408855214,12.400378993134787,km
13381,13381,2022-11-11 20:41:01,bc,0.25,0.0166431122448979,13.0482,0.953894125,0.0020321852923638,12.446601321825,0.0309056197515702,0,12.507176336538077,12.386026307111923,km
13382,13382,2022-11-11 20:41:02,bc,0.25,0.0166320918367346,13.03956,0.953894125,0.0020321852923638,12.438359676585,0.0308851552771865,0,12.498894580928285,12.377824772241715,km
13383,13383,2022-11-11 20:41:03,bc,0.25,0.0166252040816326,13.03416,0.953894125,0.0020321852923638,12.43320864831,0.0308723649806967,0,12.493718483672165,12.372698812947835,km
13384,13384,2022-11-11 20:41:04,bc,0.25,0.0166380612244897,13.04424,0.953894125,0.0020321852923638,12.44282390109,0.030896240200811,0,12.50338053188359,12.38226727029641,km
13385,13385,2022-11-11 20:41:05,bc,0.25,0.0166458673469387,13.05036,0.953894125,0.0020321852923638,12.448661733135,0.0309107358701661,0,12.509246775440525,12.388076690829473,km
13386,13386,2022-11-11 20:41:06,bc,0.25,0.0166467857142857,13.05108,0.953894125,0.0020321852923638,12.449348536905,0.0309124412430314,0,12.50993692174134,12.388760152068658,km
13387,13387,2022-11-11 20:41:07,bc,0.25,0.0166545918367346,13.0572,0.953894125,0.0020321852923638,12.45518636895,0.0309269369123866,0,12.515803165298278,12.394569572601723,km
13388,13388,2022-11-11 20:41:08,bc,0.25,0.0166642346938775,13.06476,0.953894125,0.0020321852923638,12.462397808535,0.0309448433274723,0,12.523049701456845,12.401745915613155,km
13389,13389,2022-11-11 20:41:09,bc,0.25,0.0166674489795918,13.06728,0.953894125,0.0020321852923638,12.46480162173,0.0309508121325009,0,12.525465213509703,12.404138029950298,km
13390,13390,2022-11-11 20:41:10,bc,0.25,0.016656887755102,13.059,0.953894125,0.0020321852923638,12.456903378375,0.0309312003445498,0,12.517528531050317,12.396278225699682,km
13391,13391,2022-11-11 20:41:11,bc,0.25,0.0166440306122449,13.04892,0.953894125,0.0020321852923638,12.447288125595,0.0309073251244355,0,12.507866482838892,12.386709768351107,km
13392,13392,2022-11-11 20:41:12,bc,0.25,0.0166463265306122,13.05072,0.953894125,0.0020321852923638,12.44900513502,0.0309115885565988,0,12.509591848590933,12.388418421449067,km
13393,13393,2022-11-11 20:41:13,bc,0.25,0.0166417346938775,13.04712,0.953894125,0.0020321852923638,12.44557111617,0.0309030616922722,0,12.506141117086853,12.385001115253145,km
13394,13394,2022-11-11 20:41:14,bc,0.25,0.0166394387755102,13.04532,0.953894125,0.0020321852923638,12.443854106745,0.030898798260109,0,12.504415751334815,12.383292462155186,km
13395,13395,2022-11-11 20:41:15,bc,0.25,0.0166366836734693,13.04316,0.953894125,0.0020321852923638,12.441793695435,0.030893682141513,0,12.502345312432366,12.381242078437635,km
13396,13396,2022-11-11 20:41:16,bc,0.25,0.0166463265306122,13.05072,0.953894125,0.0020321852923638,12.44900513502,0.0309115885565988,0,12.509591848590933,12.388418421449067,km
13397,13397,2022-11-11 20:41:17,bc,0.25,0.0166628571428571,13.06368,0.953894125,0.0020321852923638,12.46136760288,0.0309422852681744,0,12.522014482005622,12.400720723754377,km
13398,13398,2022-11-11 20:41:18,bc,0.25,0.0166692857142857,13.06872,0.953894125,0.0020321852923638,12.466175229270002,0.0309542228782315,0,12.526845506111336,12.405504952428668,km
13399,13399,2022-11-11 20:41:19,bc,0.25,0.0166578061224489,13.05972,0.953894125,0.0020321852923638,12.457590182145,0.0309329057174152,0,12.518218677351133,12.396961686938866,km
13400,13400,2022-11-11 20:41:20,bc,0.25,0.0166541326530612,13.05684,0.953894125,0.0020321852923638,12.454842967065,0.0309260842259539,0,12.515458092147869,12.394227841982131,km
13401,13401,2022-11-11 20:41:21,bc,0.25,0.0166651530612244,13.06548,0.953894125,0.0020321852923638,12.463084612305002,0.0309465487003376,0,12.523739847757664,12.40242937685234,km
13402,13402,2022-11-11 20:41:22,bc,0.25,0.0166692857142857,13.06872,0.953894125,0.0020321852923638,12.466175229270002,0.0309542228782315,0,12.526845506111336,12.405504952428668,km
13403,13403,2022-11-11 20:41:23,bc,0.25,0.016663775510204,13.0644,0.953894125,0.0020321852923638,12.46205440665,0.0309439906410397,0,12.522704628306437,12.401404184993561,km
13404,13404,2022-11-11 20:41:24,bc,0.25,0.0166692857142857,13.06872,0.953894125,0.0020321852923638,12.466175229270002,0.0309542228782315,0,12.526845506111336,12.405504952428668,km
13405,13405,2022-11-11 20:41:25,bc,0.25,0.0166706632653061,13.0698,0.953894125,0.0020321852923638,12.467205434925,0.0309567809375295,0,12.527880725562559,12.406530144287442,km
13406,13406,2022-11-11 20:41:26,bc,0.25,0.0166674489795918,13.06728,0.953894125,0.0020321852923638,12.46480162173,0.0309508121325009,0,12.525465213509703,12.404138029950298,km
13407,13407,2022-11-11 20:41:27,bc,0.25,0.0166697448979591,13.06908,0.953894125,0.0020321852923638,12.466518631155,0.0309550755646642,0,12.527190579261742,12.405846683048257,km
13408,13408,2022-11-11 20:41:28,bc,0.25,0.0166848979591836,13.08096,0.953894125,0.0020321852923638,12.47785089336,0.0309832142169418,0,12.538577993225205,12.417123793494794,km
13409,13409,2022-11-11 20:41:29,bc,0.25,0.0166867346938775,13.0824,0.953894125,0.0020321852923638,12.4792245009,0.0309866249626724,0,12.539958285826836,12.418490715973162,km
13410,13410,2022-11-11 20:41:30,bc,0.25,0.0166844387755102,13.0806,0.953894125,0.0020321852923638,12.477507491475,0.0309823615305091,0,12.538232920074798,12.416782062875203,km
13411,13411,2022-11-11 20:41:31,bc,0.25,0.0166826020408163,13.07916,0.953894125,0.0020321852923638,12.476133883935,0.0309789507847785,0,12.536852627473166,12.415415140396835,km
13412,13412,2022-11-11 20:41:32,bc,0.25,0.0166826020408163,13.07916,0.953894125,0.0020321852923638,12.476133883935,0.0309789507847785,0,12.536852627473166,12.415415140396835,km
13413,13413,2022-11-11 20:41:33,bc,0.25,0.0166917857142857,13.08636,0.953894125,0.0020321852923638,12.483001921635,0.0309960045134316,0,12.543754090481325,12.422249752788673,km
13414,13414,2022-11-11 20:41:34,bc,0.25,0.0166931632653061,13.08744,0.953894125,0.0020321852923638,12.484032127290002,0.0309985625727296,0,12.544789309932552,12.423274944647451,km
13415,13415,2022-11-11 20:41:35,bc,0.25,0.0166927040816326,13.08708,0.953894125,0.0020321852923638,12.483688725405,0.0309977098862969,0,12.544444236782143,12.422933214027859,km
13416,13416,2022-11-11 20:41:36,bc,0.25,0.0166775510204081,13.0752,0.953894125,0.0020321852923638,12.4723564632,0.0309695712340193,0,12.53305682281868,12.411656103581322,km
13417,13417,2022-11-11 20:41:37,bc,0.25,0.0166619387755102,13.06296,0.953894125,0.0020321852923638,12.46068079911,0.030940579895309,0,12.521324335704804,12.400037262515195,km
13418,13418,2022-11-11 20:41:38,bc,0.25,0.016656887755102,13.059,0.953894125,0.0020321852923638,12.456903378375,0.0309312003445498,0,12.517528531050317,12.396278225699682,km
13419,13419,2022-11-11 20:41:39,bc,0.25,0.016656887755102,13.059,0.953894125,0.0020321852923638,12.456903378375,0.0309312003445498,0,12.517528531050317,12.396278225699682,km
13420,13420,2022-11-11 20:41:40,bc,0.25,0.0166596428571428,13.06116,0.953894125,0.0020321852923638,12.458963789685,0.0309363164631458,0,12.519598969952767,12.398328609417234,km
13421,13421,2022-11-11 20:41:41,bc,0.25,0.0166545918367346,13.0572,0.953894125,0.0020321852923638,12.45518636895,0.0309269369123866,0,12.515803165298278,12.394569572601723,km
13422,13422,2022-11-11 20:41:42,bc,0.25,0.0166532142857142,13.05612,0.953894125,0.0020321852923638,12.454156163295,0.0309243788530886,0,12.514767945847053,12.393544380742947,km
13423,13423,2022-11-11 20:41:43,bc,0.25,0.0166559693877551,13.05828,0.953894125,0.0020321852923638,12.456216574605,0.0309294949716845,0,12.516838384749502,12.395594764460498,km
13424,13424,2022-11-11 20:41:44,bc,0.25,0.0166513775510204,13.05468,0.953894125,0.0020321852923638,12.452782555755,0.030920968107358,0,12.513387653245422,12.392177458264579,km
13425,13425,2022-11-11 20:41:45,bc,0.25,0.0166463265306122,13.05072,0.953894125,0.0020321852923638,12.44900513502,0.0309115885565988,0,12.509591848590933,12.388418421449067,km
13426,13426,2022-11-11 20:41:46,bc,0.25,0.0166403571428571,13.04604,0.953894125,0.0020321852923638,12.444540910515,0.0309005036329743,0,12.50510589763563,12.38397592339437,km
13427,13427,2022-11-11 20:41:47,bc,0.25,0.0166440306122449,13.04892,0.953894125,0.0020321852923638,12.447288125595,0.0309073251244355,0,12.507866482838892,12.386709768351107,km
