,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4_km,CI95_upper_km,CI95_lower_km
10463,2022-10-25 18:11:52,43.2288,mc,0,0.05513877551020409,0.950644,0.0013657668785948,41.0951993472,0.07895159575694467,41.24994447488361,40.94045421951639
10464,2022-10-25 18:11:53,43.1856,mc,0,0.055083673469387764,0.950644,0.0013657668785948,41.054131526400006,0.0788726967605187,41.20872201205062,40.89954104074939
10465,2022-10-25 18:11:54,43.2936,mc,0,0.055221428571428574,0.950644,0.0013657668785948,41.1568010784,0.07906994425158367,41.311778169133106,41.001823987666896
10466,2022-10-25 18:11:55,43.3152,mc,0,0.055248979591836736,0.950644,0.0013657668785948,41.1773349888,0.07910939374979666,41.3323894005496,41.022280577050395
10467,2022-10-25 18:11:56,43.2216,mc,0,0.0551295918367347,0.950644,0.0013657668785948,41.088354710400004,0.07893844592420701,41.24307406441145,40.93363535638856
10468,2022-10-25 18:11:57,43.1784,mc,0,0.05507448979591838,0.950644,0.0013657668785948,41.0472868896,0.07885954692778102,41.201851601578454,40.89272217762155
10469,2022-10-25 18:11:58,43.1856,mc,0,0.055083673469387764,0.950644,0.0013657668785948,41.054131526400006,0.0788726967605187,41.20872201205062,40.89954104074939
10470,2022-10-25 18:11:59,43.1244,mc,0,0.055005612244897965,0.950644,0.0013657668785948,40.995952113600005,0.07876092318224853,41.150323523037216,40.841580704162794
10471,2022-10-25 18:12:00,43.272,mc,0,0.05519387755102041,0.950644,0.0013657668785948,41.136267168,0.07903049475337068,41.29116693771661,40.981367398283396
10472,2022-10-25 18:12:01,43.218,mc,0,0.05512500000000001,0.950644,0.0013657668785948,41.084932392000006,0.07893187100783819,41.23963885917537,40.93022592482464
10473,2022-10-25 18:12:02,43.1064,mc,0,0.0549826530612245,0.950644,0.0013657668785948,40.978840521600006,0.07872804860040437,41.1331474968568,40.82453354634321
10474,2022-10-25 18:12:03,43.0848,mc,0,0.054955102040816335,0.950644,0.0013657668785948,40.9583066112,0.07868859910219136,41.1125362654403,40.804076956959705
10475,2022-10-25 18:12:04,43.0416,mc,0,0.05490000000000001,0.950644,0.0013657668785948,40.917238790400006,0.07860970010576537,41.07131380260731,40.763163778192705
10476,2022-10-25 18:12:05,42.9876,mc,0,0.0548311224489796,0.950644,0.0013657668785948,40.8659040144,0.07851107636023288,41.01978572406606,40.71202230473394
10477,2022-10-25 18:12:06,43.0992,mc,0,0.05497346938775511,0.950644,0.0013657668785948,40.9719958848,0.0787148987676667,41.126277086384626,40.81771468321538
10478,2022-10-25 18:12:07,43.038,mc,0,0.054895408163265304,0.950644,0.0013657668785948,40.913816472,0.07860312518939654,41.06787859737122,40.75975434662878
10479,2022-10-25 18:12:08,43.0308,mc,0,0.05488622448979592,0.950644,0.0013657668785948,40.906971835200004,0.07858997535665888,41.06100818689905,40.752935483500956
10480,2022-10-25 18:12:09,43.0668,mc,0,0.05493214285714286,0.950644,0.0013657668785948,40.9411950192,0.0786557245203472,41.09536023925988,40.78702979914012
10481,2022-10-25 18:12:10,42.8832,mc,0,0.05469795918367348,0.950644,0.0013657668785948,40.766656780800005,0.07832040378553673,40.92016477221966,40.613148789380354
10482,2022-10-25 18:12:11,42.8328,mc,0,0.05463367346938776,0.950644,0.0013657668785948,40.7187443232,0.07822835495637306,40.87207189891449,40.56541674748551
10483,2022-10-25 18:12:12,42.9588,mc,0,0.05479438775510204,0.950644,0.0013657668785948,40.8385254672,0.07845847702928221,40.99230408217739,40.68474685222261
10484,2022-10-25 18:12:13,42.9588,mc,0,0.05479438775510204,0.950644,0.0013657668785948,40.8385254672,0.07845847702928221,40.99230408217739,40.68474685222261
10485,2022-10-25 18:12:14,42.876,mc,0,0.05468877551020408,0.950644,0.0013657668785948,40.759812144,0.07830725395279906,40.91329436174749,40.60632992625251
10486,2022-10-25 18:12:15,42.8436,mc,0,0.054647448979591846,0.950644,0.0013657668785948,40.7290112784,0.07824807970547956,40.88237751462274,40.575645042177264
10487,2022-10-25 18:12:16,42.9372,mc,0,0.05476683673469388,0.950644,0.0013657668785948,40.8179915568,0.07841902753106922,40.971692850760896,40.66429026283911
10488,2022-10-25 18:12:17,42.75,mc,0,0.0545280612244898,0.950644,0.0013657668785948,40.640031,0.0780771318798899,40.79306217848458,40.48699982151542
10489,2022-10-25 18:12:18,42.8004,mc,0,0.05459234693877552,0.950644,0.0013657668785948,40.68794345760001,0.07816918070905358,40.84115505178975,40.534731863410265
10490,2022-10-25 18:12:19,42.7032,mc,0,0.05446836734693879,0.950644,0.0013657668785948,40.59554086080001,0.07799165796709509,40.74840451041551,40.4426772111845
10491,2022-10-25 18:12:20,42.8436,mc,0,0.054647448979591846,0.950644,0.0013657668785948,40.7290112784,0.07824807970547956,40.88237751462274,40.575645042177264
10492,2022-10-25 18:12:21,42.8004,mc,0,0.05459234693877552,0.950644,0.0013657668785948,40.68794345760001,0.07816918070905358,40.84115505178975,40.534731863410265
10493,2022-10-25 18:12:22,30.4956,mc,0,0.04001806883487983,0.950644,0.0013657668785948,28.9904591664,0.0564090205292355,29.1010208466373,28.8798974861627
10494,2022-10-25 18:12:23,15.48828,mc,0,0.03980770303886437,0.950644,0.0013657668785948,14.723840452320001,0.04335383084923353,14.808813960784498,14.638866943855504
10495,2022-10-25 18:12:24,13.329,mc,0,0.03976123346191192,0.950644,0.0013657668785948,12.671133876,0.041954074931701196,12.753363862866134,12.588903889133867
10496,2022-10-25 18:12:25,5.94468,mc,0,0.03951225362395618,0.950644,0.0013657668785948,5.651274373920001,0.03842953671717892,5.7265962658856715,5.57595248195433
10497,2022-10-25 18:12:26,,mc,3,,0.950644,0.0013657668785948,,,,
10498,2022-10-25 18:12:27,,mc,3,,0.950644,0.0013657668785948,,,,
10499,2022-10-25 18:12:28,,mc,3,,0.950644,0.0013657668785948,,,,
10500,2022-10-25 18:12:29,,mc,2,,0.950644,0.0013657668785948,,,,
10501,2022-10-25 18:12:30,0.0,bc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0
10502,2022-10-25 18:12:31,0.0,bc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0
10503,2022-10-25 18:12:32,0.0,bc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0
10504,2022-10-25 18:12:33,0.0,bc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0
10505,2022-10-25 18:12:34,0.0,bc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0
10506,2022-10-25 18:12:35,0.0,bc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0
10507,2022-10-25 18:12:36,0.0,bc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0
10508,2022-10-25 18:12:37,0.0,bc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0
10509,2022-10-25 18:12:38,0.0,bc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0
10510,2022-10-25 18:12:39,0.0,bc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0
10511,2022-10-25 18:12:40,0.0,bc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0
10512,2022-10-25 18:12:41,0.0,bc,3,0.0,0.950644,0.0013657668785948,0.0,0.0,0.0,0.0
10513,2022-10-25 18:12:42,2.799828,bc,0,0.005818468557989843,0.950644,0.0013657668785948,2.6616396892320004,0.006724395832486359,2.674819505063674,2.648459873400327
10514,2022-10-25 18:12:43,20.18196,bc,0,0.02574229591836735,0.950644,0.0013657668785948,19.18585918224,0.036859638655313755,19.258104074004418,19.113614290475585
10515,2022-10-25 18:12:44,39.024,bc,0,0.049775510204081636,0.950644,0.0013657668785948,37.097931456000005,0.07127209343814793,37.237624759138775,36.958238152861234
10516,2022-10-25 18:12:45,46.2384,bc,0,0.058977551020408164,0.950644,0.0013657668785948,43.9562575296,0.08444822584128893,44.121776052248926,43.79073900695108
10517,2022-10-25 18:12:46,47.0268,bc,0,0.05998316326530613,0.950644,0.0013657668785948,44.7057452592,0.08588813252606331,44.87408599895108,44.53740451944892
10518,2022-10-25 18:12:47,46.95480000000001,bc,0,0.059891326530612264,0.950644,0.0013657668785948,44.63729889120001,0.08575663419868668,44.805381894229434,44.46921588817059
10519,2022-10-25 18:12:48,46.7712,bc,0,0.05965714285714286,0.950644,0.0013657668785948,44.4627606528,0.08542131346387619,44.630186427189194,44.295334878410806
10520,2022-10-25 18:12:49,43.5924,bc,0,0.05560255102040817,0.950644,0.0013657668785948,41.4408535056,0.0796156623101968,41.59690020372799,41.284806807472016
10521,2022-10-25 18:12:50,38.72519999999999,bc,0,0.04939438775510203,0.950644,0.0013657668785948,36.81387902879999,0.07072637537953477,36.952502724543876,36.6752553330561
10522,2022-10-25 18:12:51,36.3024,bc,0,0.046304081632653066,0.950644,0.0013657668785948,34.5106587456,0.06630145666331029,34.640609600660085,34.38070789053991
10523,2022-10-25 18:12:52,26.29116,bc,0,0.03353464285714286,0.950644,0.0013657668785948,24.993533507040002,0.04801727173322308,25.08764735963712,24.899419654442884
10524,2022-10-25 18:12:53,25.2684,bc,0,0.032230102040816326,0.950644,0.0013657668785948,24.0212528496,0.04614933799283766,24.11170555206596,23.93080014713404
10525,2022-10-25 18:12:54,25.14744,bc,0,0.032075816326530615,0.950644,0.0013657668785948,23.906262951360002,0.045928420802844885,23.996282656133577,23.816243246586428
10526,2022-10-25 18:12:55,25.14744,bc,0,0.032075816326530615,0.950644,0.0013657668785948,23.906262951360002,0.045928420802844885,23.996282656133577,23.816243246586428
10527,2022-10-25 18:12:56,25.12512,bc,0,0.03204734693877551,0.950644,0.0013657668785948,23.88504457728,0.04588765632135811,23.97498438366986,23.795104770890138
10528,2022-10-25 18:12:57,25.07148,bc,0,0.031978928571428575,0.950644,0.0013657668785948,23.834052033120003,0.045789690067462516,23.923799825652228,23.744304240587777
10529,2022-10-25 18:12:58,25.08516,bc,0,0.03199637755102041,0.950644,0.0013657668785948,23.84705684304,0.045814674749664074,23.93685360554934,23.75726008053066
10530,2022-10-25 18:12:59,25.1028,bc,0,0.03201887755102041,0.950644,0.0013657668785948,23.8638262032,0.045846891839871354,23.953686111206146,23.77396629519385
10531,2022-10-25 18:13:00,25.08624,bc,0,0.031997755102040816,0.950644,0.0013657668785948,23.84808353856,0.04581664722457472,23.937884167120167,23.758282909999835
10532,2022-10-25 18:13:01,25.15464,bc,0,0.032085,0.950644,0.0013657668785948,23.913107588160003,0.04594157063558255,24.003153066605744,23.82306210971426
10533,2022-10-25 18:13:02,25.1622,bc,0,0.032094642857142856,0.950644,0.0013657668785948,23.9202944568,0.0459553779599571,24.010366997601515,23.830221915998486
10534,2022-10-25 18:13:03,25.18092,bc,0,0.03211852040816327,0.950644,0.0013657668785948,23.938090512480002,0.045989567525075034,24.02823006482915,23.847950960130856
10535,2022-10-25 18:13:04,25.1478,bc,0,0.03207627551020408,0.950644,0.0013657668785948,23.9066051832,0.04592907829448176,23.996626176657184,23.816584189742816
10536,2022-10-25 18:13:05,25.08732,bc,0,0.03199913265306122,0.950644,0.0013657668785948,23.84911023408,0.04581861969948538,23.938914728690992,23.75930573946901
10537,2022-10-25 18:13:06,25.08732,bc,0,0.03199913265306122,0.950644,0.0013657668785948,23.84911023408,0.04581861969948538,23.938914728690992,23.75930573946901
10538,2022-10-25 18:13:07,25.137,bc,0,0.0320625,0.950644,0.0013657668785948,23.896338228,0.045909353545375266,23.986320560948936,23.806355895051066
10539,2022-10-25 18:13:08,25.13664,bc,0,0.032062040816326534,0.950644,0.0013657668785948,23.89599599616,0.04590869605373838,23.985977040425325,23.806014951894674
10540,2022-10-25 18:13:09,25.16292,bc,0,0.032095561224489796,0.950644,0.0013657668785948,23.92097892048,0.04595669294323086,24.011054038648734,23.830903802311266
10541,2022-10-25 18:13:10,25.19964,bc,0,0.03214239795918367,0.950644,0.0013657668785948,23.95588656816,0.046023757090192956,24.04609313205678,23.865680004263222
10542,2022-10-25 18:13:11,25.2126,bc,0,0.032158928571428574,0.950644,0.0013657668785948,23.9682069144,0.04604742678912076,24.058459870906677,23.87795395789332
10543,2022-10-25 18:13:12,25.23816,bc,0,0.032191530612244904,0.950644,0.0013657668785948,23.99250537504,0.04609410869533947,24.082849828082864,23.902160921997137
10544,2022-10-25 18:13:13,25.22808,bc,0,0.032178673469387756,0.950644,0.0013657668785948,23.98292288352,0.04607569892950674,24.073231253421834,23.892614513618167
10545,2022-10-25 18:13:14,25.18344,bc,0,0.03212173469387755,0.950644,0.0013657668785948,23.94048613536,0.0459941699665332,24.030634708494407,23.850337562225594
10546,2022-10-25 18:13:15,25.17264,bc,0,0.03210795918367347,0.950644,0.0013657668785948,23.93021918016,0.04597444521742671,24.02032909278616,23.840109267533844
10547,2022-10-25 18:13:16,25.19568,bc,0,0.03213734693877551,0.950644,0.0013657668785948,23.95212201792,0.04601652468218724,24.042314406297088,23.861929629542914
10548,2022-10-25 18:13:17,25.18056,bc,0,0.0321180612244898,0.950644,0.0013657668785948,23.93774828064,0.04598891003343814,24.027886544305538,23.847610016974464
10549,2022-10-25 18:13:18,25.21224,bc,0,0.03215846938775511,0.950644,0.0013657668785948,23.967864682560002,0.04604676929748387,24.05811635038307,23.877613014736934
10550,2022-10-25 18:13:19,25.299,bc,0,0.03226913265306123,0.950644,0.0013657668785948,24.050342556,0.04620522478197275,24.140904796572666,23.959780315427334
10551,2022-10-25 18:13:20,25.22232,bc,0,0.03217132653061225,0.950644,0.0013657668785948,23.97744717408,0.04606517906331661,24.067734925044103,23.8871594231159
10552,2022-10-25 18:13:21,25.19964,bc,0,0.03214239795918367,0.950644,0.0013657668785948,23.95588656816,0.046023757090192956,24.04609313205678,23.865680004263222
10553,2022-10-25 18:13:22,25.25724,bc,0,0.03221586734693878,0.950644,0.0013657668785948,24.01064366256,0.04612895575209428,24.101056415834105,23.920230909285895
10554,2022-10-25 18:13:23,25.19496,bc,2,0.03213642857142857,0.950644,0.0013657668785948,23.951437554239998,0.04601520969891347,24.04162736524987,23.861247743230127
10555,2022-10-25 18:13:24,25.27812,bc,0,0.03224250000000001,0.950644,0.0013657668785948,24.030493109280002,0.046167090267033514,24.12098060620339,23.940005612356615
10556,2022-10-25 18:13:25,25.26408,bc,0,0.0322245918367347,0.950644,0.0013657668785948,24.017146067520002,0.04614144809319507,24.107583305782665,23.92670882925734
10557,2022-10-25 18:13:26,25.25544,bc,0,0.03221357142857143,0.950644,0.0013657668785948,24.00893250336,0.04612566829390987,24.099338813216065,23.918526193503936
10558,2022-10-25 18:13:27,25.2612,bc,0,0.03222091836734694,0.950644,0.0013657668785948,24.0144082128,0.0461361881601,24.104835141593796,23.923981284006203
10559,2022-10-25 18:13:28,25.27128,bc,0,0.03223377551020409,0.950644,0.0013657668785948,24.023990704320003,0.04615459792593274,24.114453716254832,23.933527692385173
10560,2022-10-25 18:13:29,25.25796,bc,0,0.03221678571428572,0.950644,0.0013657668785948,24.011328126240002,0.04613027073536805,24.101743456881323,23.92091279559868
10561,2022-10-25 18:13:30,25.28892,bc,0,0.03225627551020409,0.950644,0.0013657668785948,24.04076006448,0.04618681501614001,24.131286221911633,23.950233907048368
10562,2022-10-25 18:13:31,25.25904,bc,0,0.032218163265306125,0.950644,0.0013657668785948,24.01235482176,0.046132243210278694,24.102774018452145,23.921935625067853
10563,2022-10-25 18:13:32,25.22772,bc,0,0.03217821428571429,0.950644,0.0013657668785948,23.982580651680003,0.046075041437869856,24.072887732898227,23.89227357046178
10564,2022-10-25 18:13:33,25.29396,bc,0,0.032262704081632655,0.950644,0.0013657668785948,24.04555131024,0.046196019899056376,24.13609550924215,23.95500711123785
10565,2022-10-25 18:13:34,25.30584,bc,0,0.03227785714285714,0.950644,0.0013657668785948,24.05684496096,0.04621771712307352,24.147431686521223,23.966258235398776
10566,2022-10-25 18:13:35,25.30584,bc,0,0.03227785714285714,0.950644,0.0013657668785948,24.05684496096,0.04621771712307352,24.147431686521223,23.966258235398776
10567,2022-10-25 18:13:36,25.32636,bc,0,0.032304030612244905,0.950644,0.0013657668785948,24.076352175840004,0.04625519414637588,24.1670123563669,23.985691995313108
10568,2022-10-25 18:13:37,25.29,bc,0,0.032257653061224495,0.950644,0.0013657668785948,24.04178676,0.04618878749105066,24.13231678348246,23.951256736517543
10569,2022-10-25 18:13:38,25.28892,bc,0,0.03225627551020409,0.950644,0.0013657668785948,24.04076006448,0.04618681501614001,24.131286221911633,23.950233907048368
10570,2022-10-25 18:13:39,25.2756,bc,0,0.03223928571428572,0.950644,0.0013657668785948,24.0280974864,0.04616248782557533,24.118575962538127,23.937619010261873
10571,2022-10-25 18:13:40,25.32132,bc,0,0.03229760204081633,0.950644,0.0013657668785948,24.07156093008,0.046245989263459505,24.16220306903638,23.98091879112362
10572,2022-10-25 18:13:41,25.3404,bc,0,0.032321938775510206,0.950644,0.0013657668785948,24.0896992176,0.04628083632021432,24.18040965678762,23.99898877841238
10573,2022-10-25 18:13:42,25.28208,bc,0,0.03224755102040817,0.950644,0.0013657668785948,24.03425765952,0.04617432267503923,24.124759331963077,23.943755987076926
10574,2022-10-25 18:13:43,25.27164,bc,0,0.03223423469387755,0.950644,0.0013657668785948,24.024332936160004,0.046155255417569624,24.11479723677844,23.933868635541568
10575,2022-10-25 18:13:44,25.33932,bc,0,0.0323205612244898,0.950644,0.0013657668785948,24.088672522080003,0.04627886384530368,24.1793790952168,23.997965948943207
10576,2022-10-25 18:13:45,25.28352,bc,0,0.03224938775510204,0.950644,0.0013657668785948,24.03562658688,0.04617695264158676,24.12613341405751,23.94511975970249
10577,2022-10-25 18:13:46,25.317,bc,0,0.0322920918367347,0.950644,0.0013657668785948,24.067454148000003,0.04623809936381691,24.158080822753085,23.97682747324692
10578,2022-10-25 18:13:47,25.29396,bc,0,0.032262704081632655,0.950644,0.0013657668785948,24.04555131024,0.046196019899056376,24.13609550924215,23.95500711123785
10579,2022-10-25 18:13:48,25.31592,bc,0,0.032290714285714284,0.950644,0.0013657668785948,24.06642745248,0.04623612688890625,24.157050261182256,23.975804643777742
10580,2022-10-25 18:13:49,25.32384,bc,0,0.03230081632653062,0.950644,0.0013657668785948,24.073956552960002,0.046250591704917694,24.164607712701642,23.983305393218362
10581,2022-10-25 18:13:50,25.3206,bc,0,0.03229668367346939,0.950644,0.0013657668785948,24.0708764664,0.04624467428018574,24.161516027989165,23.980236904810837
10582,2022-10-25 18:13:51,25.3026,bc,0,0.03227372448979592,0.950644,0.0013657668785948,24.053764874400002,0.046211799698341584,24.14434000180875,23.963189746991254
