,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
9885,2022-10-28 18:31:42,10.81548,bc,0,0.959663,10.379215983240002
9886,2022-10-28 18:31:43,10.8126,bc,0,0.959663,10.3764521538
9887,2022-10-28 18:31:44,10.83096,bc,0,0.959663,10.39407156648
9888,2022-10-28 18:31:45,10.82628,bc,0,0.959663,10.38958034364
9889,2022-10-28 18:31:46,10.8216,bc,0,0.959663,10.3850891208
9890,2022-10-28 18:31:47,10.84536,bc,0,0.959663,10.40789071368
9891,2022-10-28 18:31:48,10.78452,bc,0,0.959663,10.349504816760001
9892,2022-10-28 18:31:49,10.75284,bc,0,0.959663,10.319102692920001
9893,2022-10-28 18:31:50,10.79316,bc,0,0.959663,10.35779630508
9894,2022-10-28 18:31:51,10.8198,bc,0,0.959663,10.3833617274
9895,2022-10-28 18:31:52,10.75284,bc,0,0.959663,10.319102692920001
9896,2022-10-28 18:31:53,10.76184,bc,0,0.959663,10.32773965992
9897,2022-10-28 18:31:54,10.75608,bc,0,0.959663,10.32221200104
9898,2022-10-28 18:31:55,10.7388,bc,0,0.959663,10.3056290244
9899,2022-10-28 18:31:56,10.7838,bc,0,0.959663,10.3488138594
9900,2022-10-28 18:31:57,10.77408,bc,0,0.959663,10.33948593504
9901,2022-10-28 18:31:58,10.75464,bc,0,0.959663,10.32083008632
9902,2022-10-28 18:31:59,10.73988,bc,0,0.959663,10.30666546044
9903,2022-10-28 18:32:00,10.75644,bc,0,0.959663,10.32255747972
9904,2022-10-28 18:32:01,10.8,bc,0,0.959663,10.3643604
9905,2022-10-28 18:32:02,10.74672,bc,0,0.959663,10.31322955536
9906,2022-10-28 18:32:03,10.79928,bc,0,0.959663,10.363669442640001
9907,2022-10-28 18:32:04,10.77084,bc,0,0.959663,10.33637662692
9908,2022-10-28 18:32:05,10.7496,bc,0,0.959663,10.3159933848
9909,2022-10-28 18:32:06,10.75536,bc,0,0.959663,10.32152104368
9910,2022-10-28 18:32:07,10.782,bc,0,0.959663,10.347086466
9911,2022-10-28 18:32:08,10.7712,bc,0,0.959663,10.336722105600002
9912,2022-10-28 18:32:09,10.76976,bc,0,0.959663,10.33534019088
9913,2022-10-28 18:32:10,10.77876,bc,0,0.959663,10.343977157880001
9914,2022-10-28 18:32:11,10.73304,bc,0,0.959663,10.300101365520002
9915,2022-10-28 18:32:12,10.73232,bc,0,0.959663,10.29941040816
9916,2022-10-28 18:32:13,10.76364,bc,0,0.959663,10.32946705332
9917,2022-10-28 18:32:14,10.74528,bc,0,0.959663,10.31184764064
9918,2022-10-28 18:32:15,10.66428,bc,0,0.959663,10.23411493764
9919,2022-10-28 18:32:16,10.70532,bc,0,0.959663,10.27349950716
9920,2022-10-28 18:32:17,10.70244,bc,0,0.959663,10.27073567772
9921,2022-10-28 18:32:18,10.6578,bc,0,0.959663,10.227896321400001
9922,2022-10-28 18:32:19,10.73772,bc,0,0.959663,10.30459258836
9923,2022-10-28 18:32:20,10.69272,bc,0,0.959663,10.26140775336
9924,2022-10-28 18:32:21,10.69308,bc,0,0.959663,10.26175323204
9925,2022-10-28 18:32:22,10.72188,bc,0,0.959663,10.289391526440001
9926,2022-10-28 18:32:23,10.66356,bc,0,0.959663,10.233423980280001
9927,2022-10-28 18:32:24,10.70496,bc,0,0.959663,10.27315402848
9928,2022-10-28 18:32:25,10.70496,bc,0,0.959663,10.27315402848
9929,2022-10-28 18:32:26,10.69704,bc,0,0.959663,10.26555349752
9930,2022-10-28 18:32:27,10.71432,bc,0,0.959663,10.282136474160001
9931,2022-10-28 18:32:28,10.68192,bc,0,0.959663,10.25104339296
9932,2022-10-28 18:32:29,10.71288,bc,0,0.959663,10.28075455944
9933,2022-10-28 18:32:30,10.66464,bc,0,0.959663,10.234460416320001
9934,2022-10-28 18:32:31,10.68768,bc,0,0.959663,10.25657105184
9935,2022-10-28 18:32:32,10.68408,bc,0,0.959663,10.253116265040001
9936,2022-10-28 18:32:33,10.65528,bc,0,0.959663,10.22547797064
9937,2022-10-28 18:32:34,10.64988,bc,0,0.959663,10.22029579044
9938,2022-10-28 18:32:35,10.68336,bc,0,0.959663,10.252425307680001
9939,2022-10-28 18:32:36,10.65024,bc,0,0.959663,10.220641269120001
9940,2022-10-28 18:32:37,10.61352,bc,0,0.959663,10.18540244376
9941,2022-10-28 18:32:38,10.62,bc,0,0.959663,10.19162106
9942,2022-10-28 18:32:39,10.62396,bc,0,0.959663,10.19542132548
9943,2022-10-28 18:32:40,10.5966,bc,0,0.959663,10.1691649458
9944,2022-10-28 18:32:41,10.62036,bc,0,0.959663,10.191966538680001
9945,2022-10-28 18:32:42,10.59948,bc,0,0.959663,10.17192877524
9946,2022-10-28 18:32:43,10.60884,bc,0,0.959663,10.18091122092
9947,2022-10-28 18:32:44,10.59912,bc,0,0.959663,10.17158329656
9948,2022-10-28 18:32:45,10.57176,bc,2,0.959663,10.14532691688
9949,2022-10-28 18:32:46,10.53792,bc,0,0.959663,10.11285192096
9950,2022-10-28 18:32:47,10.5696,bc,0,0.959663,10.1432540448
9951,2022-10-28 18:32:48,10.54836,bc,0,0.959663,10.122870802680001
9952,2022-10-28 18:32:49,10.54044,bc,0,0.959663,10.11527027172
9953,2022-10-28 18:32:50,10.51956,bc,0,0.959663,10.09523250828
9954,2022-10-28 18:32:51,10.53828,bc,0,0.959663,10.11319739964
9955,2022-10-28 18:32:52,10.52928,bc,0,0.959663,10.10456043264
9956,2022-10-28 18:32:53,10.5408,bc,0,0.959663,10.115615750400002
9957,2022-10-28 18:32:54,10.49112,bc,0,0.959663,10.067939692560001
9958,2022-10-28 18:32:55,10.4562,bc,0,0.959663,10.0344282606
9959,2022-10-28 18:32:56,10.45908,bc,0,0.959663,10.037192090040001
9960,2022-10-28 18:32:57,10.53684,bc,0,0.959663,10.111815484920001
9961,2022-10-28 18:32:58,10.55232,bc,0,0.959663,10.12667106816
9962,2022-10-28 18:32:59,10.49616,bc,0,0.959663,10.07277639408
9963,2022-10-28 18:33:00,10.4904,bc,0,0.959663,10.0672487352
9964,2022-10-28 18:33:01,10.52532,bc,0,0.959663,10.10076016716
9965,2022-10-28 18:33:02,10.46448,bc,0,0.959663,10.04237427024
9966,2022-10-28 18:33:03,10.46268,bc,0,0.959663,10.04064687684
9967,2022-10-28 18:33:04,10.47816,bc,0,0.959663,10.055502460080001
9968,2022-10-28 18:33:05,10.45584,bc,0,0.959663,10.03408278192
9969,2022-10-28 18:33:06,10.40976,bc,0,0.959663,9.98986151088
9970,2022-10-28 18:33:07,10.48788,bc,0,0.959663,10.06483038444
9971,2022-10-28 18:33:08,10.47528,bc,0,0.959663,10.05273863064
9972,2022-10-28 18:33:09,10.45152,bc,0,0.959663,10.029937037760002
9973,2022-10-28 18:33:10,10.4778,bc,0,0.959663,10.055156981400001
9974,2022-10-28 18:33:11,10.41876,bc,0,0.959663,9.998498477880002
9975,2022-10-28 18:33:12,10.41084,bc,0,0.959663,9.99089794692
9976,2022-10-28 18:33:13,10.36224,bc,0,0.959663,9.94425832512
9977,2022-10-28 18:33:14,10.4562,bc,0,0.959663,10.0344282606
9978,2022-10-28 18:33:15,10.39356,bc,0,0.959663,9.974314970280002
9979,2022-10-28 18:33:16,10.3374,bc,0,0.959663,9.920420296200001
9980,2022-10-28 18:33:17,10.3176,bc,0,0.959663,9.901418968800002
9981,2022-10-28 18:33:18,10.34676,bc,0,0.959663,9.92940274188
9982,2022-10-28 18:33:19,10.34748,bc,0,0.959663,9.93009369924
9983,2022-10-28 18:33:20,10.36116,bc,0,0.959663,9.94322188908
9984,2022-10-28 18:33:21,10.33272,bc,0,0.959663,9.915929073360001
9985,2022-10-28 18:33:22,10.38456,bc,0,0.959663,9.96567800328
9986,2022-10-28 18:33:23,10.3032,bc,0,0.959663,9.8875998216
9987,2022-10-28 18:33:24,10.35792,bc,0,0.959663,9.940112580960001
9988,2022-10-28 18:33:25,10.3662,bc,0,0.959663,9.9480585906
9989,2022-10-28 18:33:26,10.33344,bc,0,0.959663,9.91662003072
9990,2022-10-28 18:33:27,10.32948,bc,0,0.959663,9.91281976524
9991,2022-10-28 18:33:28,10.32192,bc,0,0.959663,9.90556471296
9992,2022-10-28 18:33:29,10.30104,bc,0,0.959663,9.88552694952
9993,2022-10-28 18:33:30,10.29312,bc,0,0.959663,9.877926418560001
9994,2022-10-28 18:33:31,10.2852,bc,0,0.959663,9.8703258876
9995,2022-10-28 18:33:32,10.24272,bc,0,0.959663,9.829559403360001
9996,2022-10-28 18:33:33,10.24956,bc,0,0.959663,9.836123498280001
9997,2022-10-28 18:33:34,10.28808,bc,0,0.959663,9.873089717040001
9998,2022-10-28 18:33:35,10.30572,bc,0,0.959663,9.890018172360001
9999,2022-10-28 18:33:36,10.278,bc,0,0.959663,9.863416314
10000,2022-10-28 18:33:37,10.26828,bc,0,0.959663,9.854088389640001
10001,2022-10-28 18:33:38,10.26432,bc,0,0.959663,9.85028812416
10002,2022-10-28 18:33:39,10.25136,bc,0,0.959663,9.83785089168
10003,2022-10-28 18:33:40,10.23012,bc,0,0.959663,9.81746764956
10004,2022-10-28 18:33:41,10.27188,bc,0,0.959663,9.85754317644
10005,2022-10-28 18:33:42,10.22256,bc,0,0.959663,9.81021259728
10006,2022-10-28 18:33:43,10.16892,bc,0,0.959663,9.75873627396
10007,2022-10-28 18:33:44,10.20996,bc,0,0.959663,9.798120843480001
10008,2022-10-28 18:33:45,10.20708,bc,0,0.959663,9.79535701404
10009,2022-10-28 18:33:46,10.1952,bc,0,0.959663,9.7839562176
10010,2022-10-28 18:33:47,10.16208,bc,0,0.959663,9.75217217904
10011,2022-10-28 18:33:48,10.22004,bc,0,0.959663,9.80779424652
10012,2022-10-28 18:33:49,10.143,bc,0,0.959663,9.733861809
10013,2022-10-28 18:33:50,10.15884,bc,0,0.959663,9.74906287092
10014,2022-10-28 18:33:51,10.1556,bc,0,0.959663,9.7459535628
10015,2022-10-28 18:33:52,10.12428,bc,0,0.959663,9.71589691764
10016,2022-10-28 18:33:53,10.10988,bc,0,0.959663,9.70207777044
10017,2022-10-28 18:33:54,10.13256,bc,0,0.959663,9.72384292728
10018,2022-10-28 18:33:55,10.1466,bc,0,0.959663,9.7373165958
10019,2022-10-28 18:33:56,10.11744,bc,0,0.959663,9.70933282272
10020,2022-10-28 18:33:57,10.11888,bc,0,0.959663,9.710714737440002
10021,2022-10-28 18:33:58,10.1484,bc,0,0.959663,9.7390439892
10022,2022-10-28 18:33:59,10.06776,bc,0,0.959663,9.66165676488
10023,2022-10-28 18:34:00,10.13868,bc,0,0.959663,9.729716064840002
10024,2022-10-28 18:34:01,10.12032,bc,0,0.959663,9.71209665216
10025,2022-10-28 18:34:02,10.06956,bc,0,0.959663,9.66338415828
10026,2022-10-28 18:34:03,10.00044,bc,0,0.959663,9.59705225172
10027,2022-10-28 18:34:04,10.00728,bc,0,0.959663,9.60361634664
10028,2022-10-28 18:34:05,10.02348,bc,0,0.959663,9.61916288724
10029,2022-10-28 18:34:06,10.05372,bc,0,0.959663,9.64818309636
10030,2022-10-28 18:34:07,10.00044,bc,0,0.959663,9.59705225172
10031,2022-10-28 18:34:08,10.01412,bc,0,0.959663,9.61018044156
10032,2022-10-28 18:34:09,10.02996,bc,0,0.959663,9.625381503480002
10033,2022-10-28 18:34:10,10.0314,bc,0,0.959663,9.6267634182
10034,2022-10-28 18:34:11,10.00692,bc,0,0.959663,9.60327086796
10035,2022-10-28 18:34:12,10.02744,bc,0,0.959663,9.62296315272
10036,2022-10-28 18:34:13,10.02348,bc,0,0.959663,9.61916288724
10037,2022-10-28 18:34:14,10.00044,bc,0,0.959663,9.59705225172
10038,2022-10-28 18:34:15,9.97992,bc,0,0.959663,9.57735996696
10039,2022-10-28 18:34:16,9.97956,bc,0,0.959663,9.57701448828
10040,2022-10-28 18:34:17,9.99612,bc,0,0.959663,9.59290650756
10041,2022-10-28 18:34:18,9.96696,bc,2,0.959663,9.564922734480001
10042,2022-10-28 18:34:19,9.92772,bc,2,0.959663,9.527265558360002
10043,2022-10-28 18:34:20,9.948599999999999,bc,2,0.959663,9.5473033218
10044,2022-10-28 18:34:21,9.98568,bc,2,0.959663,9.582887625840002
10045,2022-10-28 18:34:22,0.0,pc,3,0.959663,0.0
10046,2022-10-28 18:34:23,0.0,pc,3,0.959663,0.0
10047,2022-10-28 18:34:24,0.0,pc,3,0.959663,0.0
10048,2022-10-28 18:34:25,183.7656,pc,0,0.959663,176.35304699280002
10049,2022-10-28 18:34:26,222.5016,pc,0,0.959663,213.52655296080002
10050,2022-10-28 18:34:27,220.3308,pc,0,0.959663,211.44331652040003
10051,2022-10-28 18:34:28,219.4488,pc,0,0.959663,210.5968937544
10052,2022-10-28 18:34:29,219.6,pc,0,0.959663,210.74199480000001
10053,2022-10-28 18:34:30,220.4748,pc,0,0.959663,211.5815079924
10054,2022-10-28 18:34:31,218.1636,pc,0,0.959663,209.36353486680002
10055,2022-10-28 18:34:32,218.7144,pc,0,0.959663,209.89211724720002
10056,2022-10-28 18:34:33,222.9804,pc,0,0.959663,213.9860396052
10057,2022-10-28 18:34:34,511.848,pc,0,0.959663,491.20158722400004
10058,2022-10-28 18:34:35,675.792,pc,0,0.959663,648.5325780960001
10059,2022-10-28 18:34:36,680.112,pc,0,0.959663,652.678322256
10060,2022-10-28 18:34:37,667.908,pc,0,0.959663,640.966595004
10061,2022-10-28 18:34:38,665.1719999999999,pc,0,0.959663,638.340957036
10062,2022-10-28 18:34:39,842.1840000000001,pc,0,0.959663,808.2128239920002
10063,2022-10-28 18:34:40,994.716,pc,0,0.959663,954.5921407080001
10064,2022-10-28 18:34:41,965.9159999999999,pc,0,0.959663,926.953846308
10065,2022-10-28 18:34:42,924.192,pc,0,0.959663,886.9128672960001
10066,2022-10-28 18:34:43,881.316,pc,0,0.959663,845.7663565080001
10067,2022-10-28 18:34:44,902.808,pc,0,0.959663,866.3914337040001
10068,2022-10-28 18:34:45,878.724,pc,0,0.959663,843.2789100120001
10069,2022-10-28 18:34:46,842.076,pc,0,0.959663,808.109180388
10070,2022-10-28 18:34:47,832.104,pc,0,0.959663,798.5394209520001
10071,2022-10-28 18:34:48,846.9,pc,0,0.959663,812.7385947
10072,2022-10-28 18:34:49,860.544,pc,0,0.959663,825.832236672
10073,2022-10-28 18:34:50,891.0,pc,0,0.959663,855.059733
10074,2022-10-28 18:34:51,906.5519999999999,pc,0,0.959663,869.9844119759999
10075,2022-10-28 18:34:52,912.8520000000001,pc,0,0.959663,876.0302888760001
10076,2022-10-28 18:34:53,901.98,pc,0,0.959663,865.5968327400001
10077,2022-10-28 18:34:54,910.548,pc,2,0.959663,873.8192253240001
10078,2022-10-28 18:34:55,871.524,pc,0,0.959663,836.369336412
10079,2022-10-28 18:34:56,892.3679999999999,pc,0,0.959663,856.372551984
10080,2022-10-28 18:34:57,907.92,pc,0,0.959663,871.29723096
10081,2022-10-28 18:34:58,925.2,pc,0,0.959663,887.8802076000001
10082,2022-10-28 18:34:59,907.2,pc,0,0.959663,870.6062736000001
10083,2022-10-28 18:35:00,897.264,pc,0,0.959663,861.0710620320001
10084,2022-10-28 18:35:01,910.98,pc,0,0.959663,874.2337997400001
10085,2022-10-28 18:35:02,910.1159999999999,pc,0,0.959663,873.4046509079999
10086,2022-10-28 18:35:03,908.46,pc,0,0.959663,871.81544898
10087,2022-10-28 18:35:04,878.76,pc,0,0.959663,843.31345788
10088,2022-10-28 18:35:05,882.18,pc,0,0.959663,846.59550534
10089,2022-10-28 18:35:06,901.3679999999999,pc,0,0.959663,865.009518984
10090,2022-10-28 18:35:07,869.5799999999999,pc,0,0.959663,834.5037515399999
10091,2022-10-28 18:35:08,893.4480000000001,pc,0,0.959663,857.4089880240001
10092,2022-10-28 18:35:09,881.316,pc,0,0.959663,845.7663565080001
10093,2022-10-28 18:35:10,873.2520000000001,pc,0,0.959663,838.0276340760001
10094,2022-10-28 18:35:11,882.288,pc,0,0.959663,846.6991489440001
10095,2022-10-28 18:35:12,885.744,pc,0,0.959663,850.0157442720001
10096,2022-10-28 18:35:13,905.112,pc,0,0.959663,868.602497256
10097,2022-10-28 18:35:14,894.3480000000001,pc,0,0.959663,858.2726847240001
10098,2022-10-28 18:35:15,905.2560000000001,pc,0,0.959663,868.7406887280001
10099,2022-10-28 18:35:16,922.0680000000001,pc,0,0.959663,884.8745430840002
10100,2022-10-28 18:35:17,915.0480000000001,pc,0,0.959663,878.1377088240001
10101,2022-10-28 18:35:18,911.4480000000001,pc,0,0.959663,874.6829220240002
10102,2022-10-28 18:35:19,823.2479999999999,pc,0,0.959663,790.040645424
10103,2022-10-28 18:35:20,792.684,pc,0,0.959663,760.709505492
10104,2022-10-28 18:35:21,804.6,pc,0,0.959663,772.1448498000001
10105,2022-10-28 18:35:22,797.724,pc,0,0.959663,765.5462070120001
10106,2022-10-28 18:35:23,796.4639999999999,pc,0,0.959663,764.3370316319999
10107,2022-10-28 18:35:24,799.884,pc,0,0.959663,767.619079092
10108,2022-10-28 18:35:25,797.76,pc,0,0.959663,765.58075488
10109,2022-10-28 18:35:26,810.36,pc,0,0.959663,777.6725086800001
10110,2022-10-28 18:35:27,802.044,pc,0,0.959663,769.691951172
10111,2022-10-28 18:35:28,804.348,pc,0,0.959663,771.903014724
10112,2022-10-28 18:35:29,806.616,pc,0,0.959663,774.079530408
10113,2022-10-28 18:35:30,805.5,pc,0,0.959663,773.0085465000001
10114,2022-10-28 18:35:31,800.6759999999999,pc,0,0.959663,768.379132188
10115,2022-10-28 18:35:32,805.284,pc,0,0.959663,772.801259292
10116,2022-10-28 18:35:33,810.9359999999999,pc,0,0.959663,778.2252745679999
10117,2022-10-28 18:35:34,802.584,pc,0,0.959663,770.210169192
10118,2022-10-28 18:35:35,801.072,pc,0,0.959663,768.759158736
10119,2022-10-28 18:35:36,803.268,pc,0,0.959663,770.866578684
10120,2022-10-28 18:35:37,800.7479999999999,pc,0,0.959663,768.448227924
10121,2022-10-28 18:35:38,808.812,pc,0,0.959663,776.186950356
10122,2022-10-28 18:35:39,791.064,pc,0,0.959663,759.154851432
10123,2022-10-28 18:35:40,807.984,pc,0,0.959663,775.392349392
10124,2022-10-28 18:35:41,808.3439999999999,pc,0,0.959663,775.737828072
10125,2022-10-28 18:35:42,796.356,pc,0,0.959663,764.233388028
10126,2022-10-28 18:35:43,795.78,pc,0,0.959663,763.68062214
10127,2022-10-28 18:35:44,804.276,pc,0,0.959663,771.8339189879999
10128,2022-10-28 18:35:45,805.572,pc,0,0.959663,773.0776422360001
10129,2022-10-28 18:35:46,803.124,pc,0,0.959663,770.728387212
10130,2022-10-28 18:35:47,798.66,pc,0,0.959663,766.44445158
10131,2022-10-28 18:35:48,795.852,pc,0,0.959663,763.749717876
10132,2022-10-28 18:35:49,796.572,pc,0,0.959663,764.4406752360001
10133,2022-10-28 18:35:50,802.1519999999999,pc,0,0.959663,769.7955947759999
10134,2022-10-28 18:35:51,812.736,pc,0,0.959663,779.952667968
10135,2022-10-28 18:35:52,809.28,pc,0,0.959663,776.6360726400001
10136,2022-10-28 18:35:53,817.884,pc,0,0.959663,784.893013092
10137,2022-10-28 18:35:54,804.096,pc,0,0.959663,771.661179648
10138,2022-10-28 18:35:55,798.876,pc,0,0.959663,766.651738788
10139,2022-10-28 18:35:56,806.76,pc,0,0.959663,774.21772188
10140,2022-10-28 18:35:57,802.5120000000001,pc,0,0.959663,770.1410734560001
10141,2022-10-28 18:35:58,800.388,pc,0,0.959663,768.102749244
10142,2022-10-28 18:35:59,804.564,pc,0,0.959663,772.110301932
10143,2022-10-28 18:36:00,814.6080000000001,pc,0,0.959663,781.7491571040001
10144,2022-10-28 18:36:01,824.292,pc,0,0.959663,791.0425335960001
10145,2022-10-28 18:36:02,806.58,pc,0,0.959663,774.0449825400001
10146,2022-10-28 18:36:03,793.656,pc,0,0.959663,761.642297928
10147,2022-10-28 18:36:04,804.06,pc,0,0.959663,771.62663178
10148,2022-10-28 18:36:05,800.2439999999999,pc,0,0.959663,767.9645577719999
10149,2022-10-28 18:36:06,791.1,pc,0,0.959663,759.1893993000001
10150,2022-10-28 18:36:07,809.856,pc,0,0.959663,777.188838528
10151,2022-10-28 18:36:08,797.076,pc,0,0.959663,764.924345388
10152,2022-10-28 18:36:09,803.88,pc,0,0.959663,771.45389244
10153,2022-10-28 18:36:10,814.8960000000001,pc,0,0.959663,782.0255400480002
10154,2022-10-28 18:36:11,806.22,pc,0,0.959663,773.69950386
10155,2022-10-28 18:36:12,799.128,pc,0,0.959663,766.8935738640001
10156,2022-10-28 18:36:13,806.616,pc,0,0.959663,774.079530408
10157,2022-10-28 18:36:14,811.4399999999999,pc,0,0.959663,778.70894472
10158,2022-10-28 18:36:15,810.468,pc,0,0.959663,777.776152284
10159,2022-10-28 18:36:16,803.2320000000001,pc,0,0.959663,770.8320308160002
10160,2022-10-28 18:36:17,812.7,pc,0,0.959663,779.9181201000001
10161,2022-10-28 18:36:18,807.084,pc,0,0.959663,774.528652692
10162,2022-10-28 18:36:19,798.5160000000001,pc,0,0.959663,766.3062601080001
10163,2022-10-28 18:36:20,814.104,pc,0,0.959663,781.2654869520001
10164,2022-10-28 18:36:21,802.3679999999999,pc,0,0.959663,770.0028819839999
10165,2022-10-28 18:36:22,805.392,pc,0,0.959663,772.9049028960001
10166,2022-10-28 18:36:23,803.7,pc,0,0.959663,771.2811531000001
10167,2022-10-28 18:36:24,800.532,pc,0,0.959663,768.2409407160001
10168,2022-10-28 18:36:25,806.6519999999999,pc,0,0.959663,774.114078276
10169,2022-10-28 18:36:26,808.848,pc,0,0.959663,776.221498224
10170,2022-10-28 18:36:27,811.908,pc,0,0.959663,779.158067004
10171,2022-10-28 18:36:28,800.172,pc,0,0.959663,767.895462036
10172,2022-10-28 18:36:29,811.044,pc,0,0.959663,778.328918172
10173,2022-10-28 18:36:30,816.408,pc,0,0.959663,783.4765505040001
10174,2022-10-28 18:36:31,806.616,pc,0,0.959663,774.079530408
10175,2022-10-28 18:36:32,807.408,pc,0,0.959663,774.8395835040001
10176,2022-10-28 18:36:33,804.096,pc,0,0.959663,771.661179648
10177,2022-10-28 18:36:34,797.8679999999999,pc,0,0.959663,765.684398484
10178,2022-10-28 18:36:35,814.536,pc,0,0.959663,781.680061368
10179,2022-10-28 18:36:36,809.496,pc,0,0.959663,776.843359848
10180,2022-10-28 18:36:37,804.9599999999999,pc,0,0.959663,772.49032848
10181,2022-10-28 18:36:38,810.3960000000001,pc,0,0.959663,777.7070565480001
10182,2022-10-28 18:36:39,803.7719999999999,pc,0,0.959663,771.350248836
10183,2022-10-28 18:36:40,806.976,pc,0,0.959663,774.425009088
10184,2022-10-28 18:36:41,815.9399999999999,pc,0,0.959663,783.0274282199999
10185,2022-10-28 18:36:42,810.468,pc,0,0.959663,777.776152284
10186,2022-10-28 18:36:43,795.2040000000001,pc,0,0.959663,763.1278562520001
10187,2022-10-28 18:36:44,805.104,pc,0,0.959663,772.628519952
10188,2022-10-28 18:36:45,809.172,pc,0,0.959663,776.532429036
10189,2022-10-28 18:36:46,809.4240000000001,pc,0,0.959663,776.7742641120001
10190,2022-10-28 18:36:47,792.144,pc,0,0.959663,760.191287472
10191,2022-10-28 18:36:48,791.388,pc,0,0.959663,759.465782244
10192,2022-10-28 18:36:49,820.656,pc,0,0.959663,787.553198928
10193,2022-10-28 18:36:50,820.98,pc,0,0.959663,787.8641297400001
10194,2022-10-28 18:36:51,810.18,pc,0,0.959663,777.49976934
10195,2022-10-28 18:36:52,818.424,pc,0,0.959663,785.411231112
10196,2022-10-28 18:36:53,800.28,pc,0,0.959663,767.99910564
10197,2022-10-28 18:36:54,801.396,pc,0,0.959663,769.0700895479999
10198,2022-10-28 18:36:55,825.696,pc,0,0.959663,792.389900448
10199,2022-10-28 18:36:56,807.2280000000001,pc,0,0.959663,774.666844164
10200,2022-10-28 18:36:57,797.6519999999999,pc,0,0.959663,765.477111276
10201,2022-10-28 18:36:58,810.252,pc,0,0.959663,777.568865076
10202,2022-10-28 18:36:59,803.52,pc,0,0.959663,771.10841376
10203,2022-10-28 18:37:00,818.784,pc,0,0.959663,785.756709792
10204,2022-10-28 18:37:01,794.088,pc,0,0.959663,762.056872344
10205,2022-10-28 18:37:02,811.044,pc,0,0.959663,778.328918172
10206,2022-10-28 18:37:03,811.8000000000001,pc,0,0.959663,779.0544234000001
10207,2022-10-28 18:37:04,819.288,pc,0,0.959663,786.2403799440001
10208,2022-10-28 18:37:05,816.336,pc,0,0.959663,783.4074547680001
10209,2022-10-28 18:37:06,812.232,pc,0,0.959663,779.468997816
10210,2022-10-28 18:37:07,810.648,pc,0,0.959663,777.9488916240001
10211,2022-10-28 18:37:08,808.524,pc,0,0.959663,775.9105674120001
10212,2022-10-28 18:37:09,808.2719999999999,pc,0,0.959663,775.668732336
10213,2022-10-28 18:37:10,821.0160000000001,pc,0,0.959663,787.8986776080001
10214,2022-10-28 18:37:11,800.712,pc,0,0.959663,768.413680056
10215,2022-10-28 18:37:12,786.276,pc,2,0.959663,754.559984988
10216,2022-10-28 18:37:13,806.9399999999999,pc,0,0.959663,774.39046122
10217,2022-10-28 18:37:14,801.936,pc,0,0.959663,769.5883075680001
10218,2022-10-28 18:37:15,797.724,pc,0,0.959663,765.5462070120001
10219,2022-10-28 18:37:16,796.5,pc,0,0.959663,764.3715795
10220,2022-10-28 18:37:17,805.8240000000001,pc,0,0.959663,773.3194773120001
10221,2022-10-28 18:37:18,797.004,pc,0,0.959663,764.855249652
10222,2022-10-28 18:37:19,803.88,pc,0,0.959663,771.45389244
10223,2022-10-28 18:37:20,804.096,pc,0,0.959663,771.661179648
10224,2022-10-28 18:37:21,800.82,pc,0,0.959663,768.5173236600001
10225,2022-10-28 18:37:22,791.568,pc,0,0.959663,759.638521584
10226,2022-10-28 18:37:23,801.684,pc,0,0.959663,769.346472492
10227,2022-10-28 18:37:24,814.5,pc,0,0.959663,781.6455135
10228,2022-10-28 18:37:25,813.7080000000001,pc,0,0.959663,780.8854604040001
10229,2022-10-28 18:37:26,798.696,pc,0,0.959663,766.4789994480001
10230,2022-10-28 18:37:27,804.168,pc,0,0.959663,771.730275384
10231,2022-10-28 18:37:28,815.9399999999999,pc,0,0.959663,783.0274282199999
10232,2022-10-28 18:37:29,826.452,pc,0,0.959663,793.115405676
10233,2022-10-28 18:37:30,831.924,pc,0,0.959663,798.366681612
10234,2022-10-28 18:37:31,831.8159999999999,pc,0,0.959663,798.263038008
10235,2022-10-28 18:37:32,812.052,pc,0,0.959663,779.296258476
10236,2022-10-28 18:37:33,824.688,pc,0,0.959663,791.422560144
10237,2022-10-28 18:37:34,820.4399999999999,pc,0,0.959663,787.34591172
10238,2022-10-28 18:37:35,808.632,pc,0,0.959663,776.014211016
10239,2022-10-28 18:37:36,807.5160000000001,pc,0,0.959663,774.9432271080001
10240,2022-10-28 18:37:37,812.664,pc,0,0.959663,779.883572232
10241,2022-10-28 18:37:38,809.784,pc,0,0.959663,777.119742792
10242,2022-10-28 18:37:39,811.764,pc,0,0.959663,779.019875532
10243,2022-10-28 18:37:40,811.5840000000001,pc,0,0.959663,778.8471361920001
10244,2022-10-28 18:37:41,814.8960000000001,pc,0,0.959663,782.0255400480002
10245,2022-10-28 18:37:42,821.916,pc,0,0.959663,788.7623743080001
10246,2022-10-28 18:37:43,817.776,pc,0,0.959663,784.789369488
10247,2022-10-28 18:37:44,806.688,pc,0,0.959663,774.148626144
10248,2022-10-28 18:37:45,822.744,pc,0,0.959663,789.556975272
10249,2022-10-28 18:37:46,827.5319999999999,pc,0,0.959663,794.1518417159999
10250,2022-10-28 18:37:47,823.5,pc,0,0.959663,790.2824805
