,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
18525,2022-11-07 21:43:35,16.0128,bc,2,0.945616,15.141959884799999
18526,2022-11-07 21:43:36,16.0164,bc,2,0.945616,15.1453641024
18527,2022-11-07 21:43:37,16.01748,bc,2,0.945616,15.146385367679999
18528,2022-11-07 21:43:38,16.01928,bc,2,0.945616,15.148087476479999
18529,2022-11-07 21:43:39,16.02216,bc,2,0.945616,15.15081085056
18530,2022-11-07 21:43:40,16.0254,bc,2,0.945616,15.153874646400002
18531,2022-11-07 21:43:41,16.00992,bc,2,0.945616,15.139236510720002
18532,2022-11-07 21:43:42,15.99768,bc,2,0.945616,15.12766217088
18533,2022-11-07 21:43:43,16.00092,bc,2,0.945616,15.13072596672
18534,2022-11-07 21:43:44,16.0074,bc,2,0.945616,15.1368535584
18535,2022-11-07 21:43:45,16.01244,bc,2,0.945616,15.141619463040001
18536,2022-11-07 21:43:46,16.0164,bc,2,0.945616,15.1453641024
18537,2022-11-07 21:43:47,16.01892,bc,2,0.945616,15.147747054720002
18538,2022-11-07 21:43:48,16.01712,bc,2,0.945616,15.146044945919998
18539,2022-11-07 21:43:49,16.02,bc,2,0.945616,15.14876832
18540,2022-11-07 21:43:50,16.0218,bc,2,0.945616,15.150470428799999
18541,2022-11-07 21:43:51,16.01856,bc,2,0.945616,15.147406632960001
18542,2022-11-07 21:43:52,16.01856,bc,2,0.945616,15.147406632960001
18543,2022-11-07 21:43:53,16.01028,bc,2,0.945616,15.139576932480002
18544,2022-11-07 21:43:54,16.00596,bc,2,0.945616,15.135491871360001
18545,2022-11-07 21:43:55,16.0074,bc,2,0.945616,15.1368535584
18546,2022-11-07 21:43:56,16.00524,bc,2,0.945616,15.134811027840001
18547,2022-11-07 21:43:57,16.00956,bc,2,0.945616,15.138896088960001
18548,2022-11-07 21:43:58,16.01892,bc,2,0.945616,15.147747054720002
18549,2022-11-07 21:43:59,16.0218,bc,2,0.945616,15.150470428799999
18550,2022-11-07 21:44:00,16.01748,bc,2,0.945616,15.146385367679999
18551,2022-11-07 21:44:01,16.00956,bc,2,0.945616,15.138896088960001
18552,2022-11-07 21:44:02,16.00236,bc,2,0.945616,15.13208765376
18553,2022-11-07 21:44:03,15.99264,bc,2,0.945616,15.12289626624
18554,2022-11-07 21:44:04,15.99084,bc,2,0.945616,15.12119415744
18555,2022-11-07 21:44:05,15.99624,bc,2,0.945616,15.12630048384
18556,2022-11-07 21:44:06,15.99984,bc,2,0.945616,15.129704701440001
18557,2022-11-07 21:44:07,15.99552,bc,2,0.945616,15.125619640320002
18558,2022-11-07 21:44:08,15.9984,bc,2,0.945616,15.1283430144
18559,2022-11-07 21:44:09,16.0074,bc,2,0.945616,15.1368535584
18560,2022-11-07 21:44:10,16.0128,bc,2,0.945616,15.141959884799999
18561,2022-11-07 21:44:11,16.01532,bc,2,0.945616,15.14434283712
18562,2022-11-07 21:44:12,16.02072,bc,2,0.945616,15.149449163520002
18563,2022-11-07 21:44:13,16.02468,bc,2,0.945616,15.15319380288
18564,2022-11-07 21:44:14,16.0254,bc,2,0.945616,15.153874646400002
18565,2022-11-07 21:44:15,16.02828,bc,2,0.945616,15.156598020479999
18566,2022-11-07 21:44:16,16.029,bc,2,0.945616,15.157278864
18567,2022-11-07 21:44:17,16.03008,bc,2,0.945616,15.158300129280002
18568,2022-11-07 21:44:18,16.0326,bc,2,0.945616,15.160683081599998
18569,2022-11-07 21:44:19,16.03332,bc,2,0.945616,15.16136392512
18570,2022-11-07 21:44:20,16.029,bc,2,0.945616,15.157278864
18571,2022-11-07 21:44:21,16.02396,bc,2,0.945616,15.15251295936
18572,2022-11-07 21:44:22,16.02252,bc,2,0.945616,15.15115127232
18573,2022-11-07 21:44:23,16.01568,bc,2,0.945616,15.14468325888
18574,2022-11-07 21:44:24,16.01136,bc,2,0.945616,15.14059819776
18575,2022-11-07 21:44:25,16.01532,bc,2,0.945616,15.14434283712
18576,2022-11-07 21:44:26,16.0326,bc,2,0.945616,15.160683081599998
18577,2022-11-07 21:44:27,16.03224,bc,2,0.945616,15.160342659840001
18578,2022-11-07 21:44:28,16.02072,bc,2,0.945616,15.149449163520002
18579,2022-11-07 21:44:29,15.99948,bc,2,0.945616,15.12936427968
18580,2022-11-07 21:44:30,15.98868,bc,2,0.945616,15.11915162688
18581,2022-11-07 21:44:31,15.993,bc,2,0.945616,15.123236688
18582,2022-11-07 21:44:32,16.01136,bc,2,0.945616,15.14059819776
18583,2022-11-07 21:44:33,16.0218,bc,2,0.945616,15.150470428799999
18584,2022-11-07 21:44:34,16.03044,bc,2,0.945616,15.15864055104
18585,2022-11-07 21:44:35,16.0308,bc,2,0.945616,15.1589809728
18586,2022-11-07 21:44:36,16.02972,bc,2,0.945616,15.157959707520002
18587,2022-11-07 21:44:37,16.02396,bc,2,0.945616,15.15251295936
18588,2022-11-07 21:44:38,16.00812,bc,2,0.945616,15.137534401920002
18589,2022-11-07 21:44:39,16.0074,bc,2,0.945616,15.1368535584
18590,2022-11-07 21:44:40,16.01496,bc,2,0.945616,15.14400241536
18591,2022-11-07 21:44:41,16.01424,bc,2,0.945616,15.143321571840001
18592,2022-11-07 21:44:42,16.00812,bc,2,0.945616,15.137534401920002
18593,2022-11-07 21:44:43,16.00812,bc,2,0.945616,15.137534401920002
18594,2022-11-07 21:44:44,16.00956,bc,2,0.945616,15.138896088960001
18595,2022-11-07 21:44:45,16.01136,bc,2,0.945616,15.14059819776
18596,2022-11-07 21:44:46,16.01568,bc,2,0.945616,15.14468325888
18597,2022-11-07 21:44:47,16.01352,bc,2,0.945616,15.14264072832
18598,2022-11-07 21:44:48,16.01568,bc,2,0.945616,15.14468325888
18599,2022-11-07 21:44:49,16.011,bc,2,0.945616,15.140257776
18600,2022-11-07 21:44:50,16.01136,bc,2,0.945616,15.14059819776
18601,2022-11-07 21:44:51,16.01064,bc,2,0.945616,15.13991735424
18602,2022-11-07 21:44:52,16.0146,bc,2,0.945616,15.143661993600002
18603,2022-11-07 21:44:53,16.01892,bc,2,0.945616,15.147747054720002
18604,2022-11-07 21:44:54,16.01748,bc,2,0.945616,15.146385367679999
18605,2022-11-07 21:44:55,16.01964,bc,2,0.945616,15.14842789824
18606,2022-11-07 21:44:56,16.01928,bc,2,0.945616,15.148087476479999
18607,2022-11-07 21:44:57,16.01748,bc,2,0.945616,15.146385367679999
18608,2022-11-07 21:44:58,16.01352,bc,2,0.945616,15.14264072832
18609,2022-11-07 21:44:59,16.01496,bc,2,0.945616,15.14400241536
18610,2022-11-07 21:45:00,16.01748,bc,2,0.945616,15.146385367679999
18611,2022-11-07 21:45:01,16.01928,bc,2,0.945616,15.148087476479999
18612,2022-11-07 21:45:02,16.01676,bc,2,0.945616,15.145704524160001
18613,2022-11-07 21:45:03,16.01424,bc,2,0.945616,15.143321571840001
18614,2022-11-07 21:45:04,16.0218,bc,2,0.945616,15.150470428799999
18615,2022-11-07 21:45:05,16.0236,bc,2,0.945616,15.152172537599998
18616,2022-11-07 21:45:06,16.029,bc,2,0.945616,15.157278864
18617,2022-11-07 21:45:07,16.03908,bc,2,0.945616,15.166810673279999
18618,2022-11-07 21:45:08,16.03728,bc,2,0.945616,15.165108564479999
18619,2022-11-07 21:45:09,16.02576,bc,2,0.945616,15.15421506816
18620,2022-11-07 21:45:10,16.0146,bc,2,0.945616,15.143661993600002
18621,2022-11-07 21:45:11,16.0146,bc,2,0.945616,15.143661993600002
18622,2022-11-07 21:45:12,16.0254,bc,2,0.945616,15.153874646400002
18623,2022-11-07 21:45:13,16.02864,bc,2,0.945616,15.15693844224
18624,2022-11-07 21:45:14,16.02828,bc,2,0.945616,15.156598020479999
18625,2022-11-07 21:45:15,16.02396,bc,2,0.945616,15.15251295936
18626,2022-11-07 21:45:16,16.01208,bc,2,0.945616,15.14127904128
18627,2022-11-07 21:45:17,16.0128,bc,2,0.945616,15.141959884799999
18628,2022-11-07 21:45:18,16.01424,bc,2,0.945616,15.143321571840001
18629,2022-11-07 21:45:19,16.01424,bc,2,0.945616,15.143321571840001
18630,2022-11-07 21:45:20,16.011,bc,2,0.945616,15.140257776
18631,2022-11-07 21:45:21,15.99768,bc,2,0.945616,15.12766217088
18632,2022-11-07 21:45:22,15.98976,bc,2,0.945616,15.120172892160001
18633,2022-11-07 21:45:23,15.99552,bc,2,0.945616,15.125619640320002
18634,2022-11-07 21:45:24,16.00416,bc,2,0.945616,15.13378976256
18635,2022-11-07 21:45:25,16.01532,bc,2,0.945616,15.14434283712
18636,2022-11-07 21:45:26,16.0308,bc,2,0.945616,15.1589809728
18637,2022-11-07 21:45:27,16.0326,bc,2,0.945616,15.160683081599998
18638,2022-11-07 21:45:28,16.02432,bc,2,0.945616,15.15285338112
18639,2022-11-07 21:45:29,16.0218,bc,2,0.945616,15.150470428799999
18640,2022-11-07 21:45:30,16.02072,bc,2,0.945616,15.149449163520002
18641,2022-11-07 21:45:31,16.02792,bc,2,0.945616,15.156257598720002
18642,2022-11-07 21:45:32,16.03512,bc,2,0.945616,15.16306603392
18643,2022-11-07 21:45:33,16.04088,bc,2,0.945616,15.168512782080002
18644,2022-11-07 21:45:34,16.0398,bc,2,0.945616,15.1674915168
18645,2022-11-07 21:45:35,16.03116,bc,2,0.945616,15.159321394560001
18646,2022-11-07 21:45:36,16.01784,bc,2,0.945616,15.14672578944
18647,2022-11-07 21:45:37,16.01784,bc,2,0.945616,15.14672578944
18648,2022-11-07 21:45:38,16.02324,bc,2,0.945616,15.151832115840001
18649,2022-11-07 21:45:39,16.02324,bc,2,0.945616,15.151832115840001
18650,2022-11-07 21:45:40,16.01676,bc,2,0.945616,15.145704524160001
18651,2022-11-07 21:45:41,16.00632,bc,2,0.945616,15.135832293119998
18652,2022-11-07 21:45:42,16.00236,bc,2,0.945616,15.13208765376
18653,2022-11-07 21:45:43,16.01208,bc,2,0.945616,15.14127904128
18654,2022-11-07 21:45:44,16.02144,bc,2,0.945616,15.150130007039998
18655,2022-11-07 21:45:45,16.01928,bc,2,0.945616,15.148087476479999
18656,2022-11-07 21:45:46,16.01964,bc,2,0.945616,15.14842789824
18657,2022-11-07 21:45:47,16.02216,bc,2,0.945616,15.15081085056
18658,2022-11-07 21:45:48,16.02144,bc,2,0.945616,15.150130007039998
18659,2022-11-07 21:45:49,16.01064,bc,2,0.945616,15.13991735424
18660,2022-11-07 21:45:50,16.02072,bc,2,0.945616,15.149449163520002
18661,2022-11-07 21:45:51,16.03008,bc,2,0.945616,15.158300129280002
18662,2022-11-07 21:45:52,16.0308,bc,2,0.945616,15.1589809728
18663,2022-11-07 21:45:53,16.03008,bc,2,0.945616,15.158300129280002
18664,2022-11-07 21:45:54,16.02792,bc,2,0.945616,15.156257598720002
18665,2022-11-07 21:45:55,16.01784,bc,2,0.945616,15.14672578944
18666,2022-11-07 21:45:56,16.0074,bc,2,0.945616,15.1368535584
18667,2022-11-07 21:45:57,15.99516,bc,2,0.945616,15.125279218560001
18668,2022-11-07 21:45:58,15.99264,bc,2,0.945616,15.12289626624
18669,2022-11-07 21:45:59,15.99948,bc,2,0.945616,15.12936427968
18670,2022-11-07 21:46:00,15.99696,bc,2,0.945616,15.12698132736
18671,2022-11-07 21:46:01,16.00596,bc,2,0.945616,15.135491871360001
18672,2022-11-07 21:46:02,16.02,bc,2,0.945616,15.14876832
18673,2022-11-07 21:46:03,16.02792,bc,2,0.945616,15.156257598720002
18674,2022-11-07 21:46:04,16.03296,bc,2,0.945616,15.16102350336
18675,2022-11-07 21:46:05,16.0308,bc,2,0.945616,15.1589809728
18676,2022-11-07 21:46:06,16.03476,bc,2,0.945616,15.16272561216
18677,2022-11-07 21:46:07,16.03584,bc,2,0.945616,15.163746877440001
18678,2022-11-07 21:46:08,16.04232,bc,2,0.945616,15.16987446912
18679,2022-11-07 21:46:09,16.04628,bc,2,0.945616,15.17361910848
18680,2022-11-07 21:46:10,16.03476,bc,2,0.945616,15.16272561216
18681,2022-11-07 21:46:11,16.02972,bc,2,0.945616,15.157959707520002
18682,2022-11-07 21:46:12,16.02432,bc,2,0.945616,15.15285338112
18683,2022-11-07 21:46:13,16.02108,bc,2,0.945616,15.14978958528
18684,2022-11-07 21:46:14,16.01784,bc,2,0.945616,15.14672578944
18685,2022-11-07 21:46:15,16.01784,bc,2,0.945616,15.14672578944
18686,2022-11-07 21:46:16,16.03008,bc,2,0.945616,15.158300129280002
18687,2022-11-07 21:46:17,16.03332,bc,2,0.945616,15.16136392512
18688,2022-11-07 21:46:18,16.01928,bc,2,0.945616,15.148087476479999
18689,2022-11-07 21:46:19,16.011,bc,2,0.945616,15.140257776
18690,2022-11-07 21:46:20,16.0074,bc,2,0.945616,15.1368535584
18691,2022-11-07 21:46:21,16.01136,bc,2,0.945616,15.14059819776
18692,2022-11-07 21:46:22,16.01316,bc,2,0.945616,15.14230030656
18693,2022-11-07 21:46:23,16.00848,bc,2,0.945616,15.137874823679999
18694,2022-11-07 21:46:24,16.0074,bc,2,0.945616,15.1368535584
18695,2022-11-07 21:46:25,16.01424,bc,2,0.945616,15.143321571840001
18696,2022-11-07 21:46:26,16.01964,bc,2,0.945616,15.14842789824
18697,2022-11-07 21:46:27,16.01892,bc,2,0.945616,15.147747054720002
18698,2022-11-07 21:46:28,16.01712,bc,2,0.945616,15.146044945919998
18699,2022-11-07 21:46:29,16.02396,bc,2,0.945616,15.15251295936
18700,2022-11-07 21:46:30,16.03512,bc,2,0.945616,15.16306603392
18701,2022-11-07 21:46:31,16.03692,bc,2,0.945616,15.164768142719998
18702,2022-11-07 21:46:32,16.038,bc,2,0.945616,15.165789408
18703,2022-11-07 21:46:33,16.03476,bc,2,0.945616,15.16272561216
18704,2022-11-07 21:46:34,16.02792,bc,2,0.945616,15.156257598720002
18705,2022-11-07 21:46:35,16.02432,bc,2,0.945616,15.15285338112
18706,2022-11-07 21:46:36,16.00884,bc,2,0.945616,15.13821524544
18707,2022-11-07 21:46:37,15.99228,bc,2,0.945616,15.122555844479999
18708,2022-11-07 21:46:38,16.00164,bc,2,0.945616,15.131406810239998
18709,2022-11-07 21:46:39,16.02144,bc,2,0.945616,15.150130007039998
18710,2022-11-07 21:46:40,16.03044,bc,2,0.945616,15.15864055104
18711,2022-11-07 21:46:41,16.029,bc,2,0.945616,15.157278864
18712,2022-11-07 21:46:42,16.02864,bc,2,0.945616,15.15693844224
18713,2022-11-07 21:46:43,16.03368,bc,2,0.945616,15.16170434688
18714,2022-11-07 21:46:44,16.03116,bc,2,0.945616,15.159321394560001
18715,2022-11-07 21:46:45,16.02792,bc,2,0.945616,15.156257598720002
18716,2022-11-07 21:46:46,16.02396,bc,2,0.945616,15.15251295936
18717,2022-11-07 21:46:47,16.03332,bc,2,0.945616,15.16136392512
18718,2022-11-07 21:46:48,16.04016,bc,2,0.945616,15.167831938560001
18719,2022-11-07 21:46:49,16.0488,bc,2,0.945616,15.1760020608
18720,2022-11-07 21:46:50,16.0488,bc,2,0.945616,15.1760020608
18721,2022-11-07 21:46:51,16.04484,bc,2,0.945616,15.172257421440001
18722,2022-11-07 21:46:52,16.04232,bc,2,0.945616,15.16987446912
18723,2022-11-07 21:46:53,16.03908,bc,2,0.945616,15.166810673279999
18724,2022-11-07 21:46:54,16.04412,bc,2,0.945616,15.17157657792
18725,2022-11-07 21:46:55,16.04376,bc,2,0.945616,15.171236156159999
18726,2022-11-07 21:46:56,16.03584,bc,2,0.945616,15.163746877440001
18727,2022-11-07 21:46:57,16.02684,bc,2,0.945616,15.15523633344
18728,2022-11-07 21:46:58,16.01784,bc,2,0.945616,15.14672578944
18729,2022-11-07 21:46:59,16.00884,bc,2,0.945616,15.13821524544
18730,2022-11-07 21:47:00,15.99912,bc,2,0.945616,15.12902385792
18731,2022-11-07 21:47:01,16.00416,bc,2,0.945616,15.13378976256
18732,2022-11-07 21:47:02,16.0128,bc,2,0.945616,15.141959884799999
18733,2022-11-07 21:47:03,16.01856,bc,2,0.945616,15.147406632960001
18734,2022-11-07 21:47:04,16.02252,bc,2,0.945616,15.15115127232
18735,2022-11-07 21:47:05,16.02756,bc,2,0.945616,15.155917176960001
18736,2022-11-07 21:47:06,16.02828,bc,2,0.945616,15.156598020479999
18737,2022-11-07 21:47:07,16.02792,bc,2,0.945616,15.156257598720002
18738,2022-11-07 21:47:08,16.02756,bc,2,0.945616,15.155917176960001
18739,2022-11-07 21:47:09,16.01928,bc,2,0.945616,15.148087476479999
18740,2022-11-07 21:47:10,16.02432,bc,2,0.945616,15.15285338112
18741,2022-11-07 21:47:11,16.03224,bc,2,0.945616,15.160342659840001
18742,2022-11-07 21:47:12,16.03728,bc,2,0.945616,15.165108564479999
18743,2022-11-07 21:47:13,16.0434,bc,2,0.945616,15.170895734399998
18744,2022-11-07 21:47:14,16.02972,bc,2,0.945616,15.157959707520002
18745,2022-11-07 21:47:15,16.01532,bc,2,0.945616,15.14434283712
18746,2022-11-07 21:47:16,16.0146,bc,2,0.945616,15.143661993600002
18747,2022-11-07 21:47:17,16.02,bc,2,0.945616,15.14876832
18748,2022-11-07 21:47:18,16.02828,bc,2,0.945616,15.156598020479999
18749,2022-11-07 21:47:19,16.03008,bc,2,0.945616,15.158300129280002
18750,2022-11-07 21:47:20,16.02792,bc,2,0.945616,15.156257598720002
18751,2022-11-07 21:47:21,16.02432,bc,2,0.945616,15.15285338112
18752,2022-11-07 21:47:22,16.01892,bc,2,0.945616,15.147747054720002
18753,2022-11-07 21:47:23,16.01532,bc,2,0.945616,15.14434283712
18754,2022-11-07 21:47:24,16.01316,bc,2,0.945616,15.14230030656
18755,2022-11-07 21:47:25,16.00776,bc,2,0.945616,15.137193980160001
18756,2022-11-07 21:47:26,16.00128,bc,2,0.945616,15.13106638848
18757,2022-11-07 21:47:27,16.0056,bc,2,0.945616,15.135151449600002
18758,2022-11-07 21:47:28,16.00956,bc,2,0.945616,15.138896088960001
18759,2022-11-07 21:47:29,16.00884,bc,2,0.945616,15.13821524544
18760,2022-11-07 21:47:30,16.00776,bc,2,0.945616,15.137193980160001
18761,2022-11-07 21:47:31,16.01424,bc,2,0.945616,15.143321571840001
18762,2022-11-07 21:47:32,16.0146,bc,2,0.945616,15.143661993600002
18763,2022-11-07 21:47:33,16.01784,bc,2,0.945616,15.14672578944
18764,2022-11-07 21:47:34,16.01316,bc,2,0.945616,15.14230030656
18765,2022-11-07 21:47:35,16.0128,bc,2,0.945616,15.141959884799999
18766,2022-11-07 21:47:36,16.0146,bc,2,0.945616,15.143661993600002
18767,2022-11-07 21:47:37,16.01496,bc,2,0.945616,15.14400241536
18768,2022-11-07 21:47:38,16.01712,bc,2,0.945616,15.146044945919998
18769,2022-11-07 21:47:39,16.02,bc,2,0.945616,15.14876832
18770,2022-11-07 21:47:40,16.02108,bc,2,0.945616,15.14978958528
18771,2022-11-07 21:47:41,16.0128,bc,2,0.945616,15.141959884799999
18772,2022-11-07 21:47:42,16.01136,bc,2,0.945616,15.14059819776
18773,2022-11-07 21:47:43,16.01352,bc,2,0.945616,15.14264072832
18774,2022-11-07 21:47:44,16.01712,bc,2,0.945616,15.146044945919998
18775,2022-11-07 21:47:45,16.02396,bc,2,0.945616,15.15251295936
18776,2022-11-07 21:47:46,16.02792,bc,2,0.945616,15.156257598720002
18777,2022-11-07 21:47:47,16.02576,bc,2,0.945616,15.15421506816
18778,2022-11-07 21:47:48,16.0236,bc,2,0.945616,15.152172537599998
18779,2022-11-07 21:47:49,16.03224,bc,2,0.945616,15.160342659840001
18780,2022-11-07 21:47:50,16.03188,bc,2,0.945616,15.16000223808
18781,2022-11-07 21:47:51,16.03116,bc,2,0.945616,15.159321394560001
18782,2022-11-07 21:47:52,16.029,bc,2,0.945616,15.157278864
18783,2022-11-07 21:47:53,16.0344,bc,2,0.945616,15.162385190400002
18784,2022-11-07 21:47:54,16.03188,bc,2,0.945616,15.16000223808
18785,2022-11-07 21:47:55,16.02576,bc,2,0.945616,15.15421506816
18786,2022-11-07 21:47:56,16.01892,bc,2,0.945616,15.147747054720002
18787,2022-11-07 21:47:57,16.0218,bc,2,0.945616,15.150470428799999
18788,2022-11-07 21:47:58,16.02216,bc,2,0.945616,15.15081085056
18789,2022-11-07 21:47:59,16.02252,bc,2,0.945616,15.15115127232
18790,2022-11-07 21:48:00,16.0164,bc,2,0.945616,15.1453641024
18791,2022-11-07 21:48:01,16.00308,bc,2,0.945616,15.13276849728
18792,2022-11-07 21:48:02,16.00596,bc,2,0.945616,15.135491871360001
18793,2022-11-07 21:48:03,16.01064,bc,2,0.945616,15.13991735424
18794,2022-11-07 21:48:04,16.01496,bc,2,0.945616,15.14400241536
18795,2022-11-07 21:48:05,16.02108,bc,2,0.945616,15.14978958528
18796,2022-11-07 21:48:06,16.02684,bc,2,0.945616,15.15523633344
18797,2022-11-07 21:48:07,16.02396,bc,2,0.945616,15.15251295936
18798,2022-11-07 21:48:08,16.02756,bc,2,0.945616,15.155917176960001
18799,2022-11-07 21:48:09,16.02144,bc,2,0.945616,15.150130007039998
18800,2022-11-07 21:48:10,16.01244,bc,2,0.945616,15.141619463040001
18801,2022-11-07 21:48:11,16.01568,bc,2,0.945616,15.14468325888
18802,2022-11-07 21:48:12,16.01856,bc,2,0.945616,15.147406632960001
18803,2022-11-07 21:48:13,16.0218,bc,2,0.945616,15.150470428799999
18804,2022-11-07 21:48:14,16.02396,bc,2,0.945616,15.15251295936
18805,2022-11-07 21:48:15,16.02396,bc,2,0.945616,15.15251295936
18806,2022-11-07 21:48:16,16.02756,bc,2,0.945616,15.155917176960001
18807,2022-11-07 21:48:17,16.03512,bc,2,0.945616,15.16306603392
18808,2022-11-07 21:48:18,16.04592,bc,2,0.945616,15.17327868672
18809,2022-11-07 21:48:19,16.04916,bc,2,0.945616,15.17634248256
18810,2022-11-07 21:48:20,16.03548,bc,2,0.945616,15.16340645568
18811,2022-11-07 21:48:21,16.03008,bc,2,0.945616,15.158300129280002
18812,2022-11-07 21:48:22,16.038,bc,2,0.945616,15.165789408
18813,2022-11-07 21:48:23,16.0398,bc,2,0.945616,15.1674915168
18814,2022-11-07 21:48:24,16.04088,bc,2,0.945616,15.168512782080002
18815,2022-11-07 21:48:25,16.04124,bc,2,0.945616,15.16885320384
18816,2022-11-07 21:48:26,16.0326,bc,2,0.945616,15.160683081599998
18817,2022-11-07 21:48:27,16.0254,bc,2,0.945616,15.153874646400002
18818,2022-11-07 21:48:28,16.02396,bc,2,0.945616,15.15251295936
18819,2022-11-07 21:48:29,16.02144,bc,2,0.945616,15.150130007039998
18820,2022-11-07 21:48:30,16.02432,bc,2,0.945616,15.15285338112
18821,2022-11-07 21:48:31,16.0254,bc,2,0.945616,15.153874646400002
18822,2022-11-07 21:48:32,16.029,bc,2,0.945616,15.157278864
18823,2022-11-07 21:48:33,16.03512,bc,2,0.945616,15.16306603392
18824,2022-11-07 21:48:34,16.03764,bc,2,0.945616,15.16544898624
18825,2022-11-07 21:48:35,16.03476,bc,2,0.945616,15.16272561216
18826,2022-11-07 21:48:36,16.0416,bc,2,0.945616,15.169193625599998
18827,2022-11-07 21:48:37,16.0542,bc,2,0.945616,15.181108387200002
18828,2022-11-07 21:48:38,16.0488,bc,2,0.945616,15.1760020608
18829,2022-11-07 21:48:39,16.04412,bc,2,0.945616,15.17157657792
18830,2022-11-07 21:48:40,16.04772,bc,2,0.945616,15.174980795520002
18831,2022-11-07 21:48:41,16.05456,bc,2,0.945616,15.181448808959999
18832,2022-11-07 21:48:42,16.03944,bc,2,0.945616,15.16715109504
18833,2022-11-07 21:48:43,16.0308,bc,2,0.945616,15.1589809728
18834,2022-11-07 21:48:44,16.02396,bc,2,0.945616,15.15251295936
18835,2022-11-07 21:48:45,16.0254,bc,2,0.945616,15.153874646400002
18836,2022-11-07 21:48:46,16.0254,bc,2,0.945616,15.153874646400002
18837,2022-11-07 21:48:47,16.02972,bc,2,0.945616,15.157959707520002
18838,2022-11-07 21:48:48,16.01748,bc,2,0.945616,15.146385367679999
18839,2022-11-07 21:48:49,16.002,bc,2,0.945616,15.131747231999999
18840,2022-11-07 21:48:50,16.00524,bc,2,0.945616,15.134811027840001
18841,2022-11-07 21:48:51,16.00884,bc,2,0.945616,15.13821524544
18842,2022-11-07 21:48:52,16.01064,bc,2,0.945616,15.13991735424
18843,2022-11-07 21:48:53,16.02072,bc,2,0.945616,15.149449163520002
18844,2022-11-07 21:48:54,16.03656,bc,2,0.945616,15.164427720960001
18845,2022-11-07 21:48:55,16.03692,bc,2,0.945616,15.164768142719998
18846,2022-11-07 21:48:56,16.03584,bc,2,0.945616,15.163746877440001
18847,2022-11-07 21:48:57,16.03044,bc,2,0.945616,15.15864055104
18848,2022-11-07 21:48:58,16.02792,bc,2,0.945616,15.156257598720002
18849,2022-11-07 21:48:59,16.0326,bc,2,0.945616,15.160683081599998
18850,2022-11-07 21:49:00,16.03872,bc,2,0.945616,15.166470251520002
18851,2022-11-07 21:49:01,16.029,bc,2,0.945616,15.157278864
18852,2022-11-07 21:49:02,16.02108,bc,2,0.945616,15.14978958528
18853,2022-11-07 21:49:03,16.02684,bc,2,0.945616,15.15523633344
18854,2022-11-07 21:49:04,16.03116,bc,2,0.945616,15.159321394560001
18855,2022-11-07 21:49:05,16.02432,bc,2,0.945616,15.15285338112
18856,2022-11-07 21:49:06,16.01676,bc,2,0.945616,15.145704524160001
18857,2022-11-07 21:49:07,16.01856,bc,2,0.945616,15.147406632960001
18858,2022-11-07 21:49:08,16.02144,bc,2,0.945616,15.150130007039998
18859,2022-11-07 21:49:09,16.02252,bc,2,0.945616,15.15115127232
18860,2022-11-07 21:49:10,16.01964,bc,2,0.945616,15.14842789824
18861,2022-11-07 21:49:11,16.01352,bc,2,0.945616,15.14264072832
18862,2022-11-07 21:49:12,16.01208,bc,2,0.945616,15.14127904128
18863,2022-11-07 21:49:13,16.00956,bc,2,0.945616,15.138896088960001
18864,2022-11-07 21:49:14,16.00668,bc,2,0.945616,15.136172714879999
18865,2022-11-07 21:49:15,16.01028,bc,2,0.945616,15.139576932480002
18866,2022-11-07 21:49:16,16.0128,bc,2,0.945616,15.141959884799999
18867,2022-11-07 21:49:17,16.02108,bc,2,0.945616,15.14978958528
18868,2022-11-07 21:49:18,16.02576,bc,2,0.945616,15.15421506816
18869,2022-11-07 21:49:19,16.0326,bc,2,0.945616,15.160683081599998
18870,2022-11-07 21:49:20,16.04124,bc,2,0.945616,15.16885320384
18871,2022-11-07 21:49:21,16.03872,bc,2,0.945616,15.166470251520002
18872,2022-11-07 21:49:22,16.0344,bc,2,0.945616,15.162385190400002
18873,2022-11-07 21:49:23,16.0308,bc,2,0.945616,15.1589809728
18874,2022-11-07 21:49:24,16.02576,bc,2,0.945616,15.15421506816
18875,2022-11-07 21:49:25,16.01028,bc,2,0.945616,15.139576932480002
18876,2022-11-07 21:49:26,16.00596,bc,2,0.945616,15.135491871360001
18877,2022-11-07 21:49:27,16.01928,bc,2,0.945616,15.148087476479999
18878,2022-11-07 21:49:28,16.02432,bc,2,0.945616,15.15285338112
18879,2022-11-07 21:49:29,16.01748,bc,2,0.945616,15.146385367679999
18880,2022-11-07 21:49:30,16.02648,bc,2,0.945616,15.154895911679999
18881,2022-11-07 21:49:31,14.8932,bc,2,0.945616,14.0832482112
18882,2022-11-07 21:49:32,11.69784,bc,2,0.945616,11.061664669439999
18883,2022-11-07 21:49:33,8.373240000000001,bc,0,0.945616,7.917869715840001
18884,2022-11-07 21:49:34,7.0434,bc,0,0.945616,6.6603517344
18885,2022-11-07 21:49:35,8.25588,bc,0,0.945616,7.806892222079999
18886,2022-11-07 21:49:36,10.0098,bc,0,0.945616,9.4654270368
18887,2022-11-07 21:49:37,11.57184,bc,0,0.945616,10.94251705344
