,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
16423,2022-10-25 19:51:12,8.989920000000001,bc,0,0.948721,8.528925892320002
16424,2022-10-25 19:51:13,8.96904,bc,0,0.948721,8.50911659784
16425,2022-10-25 19:51:14,8.9856,bc,0,0.948721,8.524827417600001
16426,2022-10-25 19:51:15,9.00324,bc,0,0.948721,8.54156285604
16427,2022-10-25 19:51:16,9.0342,bc,0,0.948721,8.5709352582
16428,2022-10-25 19:51:17,9.076680000000001,bc,0,0.948721,8.611236926280002
16429,2022-10-25 19:51:18,9.01512,bc,0,0.948721,8.55283366152
16430,2022-10-25 19:51:19,8.974440000000001,bc,0,0.948721,8.514239691240002
16431,2022-10-25 19:51:20,8.973360000000001,bc,0,0.948721,8.513215072560001
16432,2022-10-25 19:51:21,9.02016,bc,0,0.948721,8.55761521536
16433,2022-10-25 19:51:22,8.973360000000001,bc,0,0.948721,8.513215072560001
16434,2022-10-25 19:51:23,8.95608,bc,0,0.948721,8.49682117368
16435,2022-10-25 19:51:24,8.99532,bc,0,0.948721,8.53404898572
16436,2022-10-25 19:51:25,9.00864,bc,2,0.948721,8.54668594944
16437,2022-10-25 19:51:26,9.0072,bc,0,0.948721,8.545319791199999
16438,2022-10-25 19:51:27,8.94456,bc,0,0.948721,8.48589190776
16439,2022-10-25 19:51:28,8.983080000000001,bc,0,0.948721,8.52243664068
16440,2022-10-25 19:51:29,8.96544,bc,0,0.948721,8.50570120224
16441,2022-10-25 19:51:30,8.97228,bc,0,0.948721,8.51219045388
16442,2022-10-25 19:51:31,8.97912,bc,0,0.948721,8.51867970552
16443,2022-10-25 19:51:32,8.943480000000001,bc,0,0.948721,8.484867289080002
16444,2022-10-25 19:51:33,8.93808,bc,0,0.948721,8.47974419568
16445,2022-10-25 19:51:34,8.95212,bc,0,0.948721,8.49306423852
16446,2022-10-25 19:51:35,8.95968,bc,0,0.948721,8.50023656928
16447,2022-10-25 19:51:36,8.957519999999999,bc,0,0.948721,8.498187331919999
16448,2022-10-25 19:51:37,8.97372,bc,0,0.948721,8.51355661212
16449,2022-10-25 19:51:38,8.95356,bc,0,0.948721,8.49443039676
16450,2022-10-25 19:51:39,8.95572,bc,0,0.948721,8.49647963412
16451,2022-10-25 19:51:40,8.946,bc,0,0.948721,8.487258066
16452,2022-10-25 19:51:41,8.985959999999999,bc,0,0.948721,8.525168957159998
16453,2022-10-25 19:51:42,8.93376,bc,0,0.948721,8.47564572096
16454,2022-10-25 19:51:43,8.9766,bc,0,0.948721,8.5162889286
16455,2022-10-25 19:51:44,8.96616,bc,0,0.948721,8.50638428136
16456,2022-10-25 19:51:45,8.982,bc,0,0.948721,8.521412022
16457,2022-10-25 19:51:46,8.97912,bc,0,0.948721,8.51867970552
16458,2022-10-25 19:51:47,9.000720000000001,bc,0,0.948721,8.539172079120002
16459,2022-10-25 19:51:48,8.98128,bc,0,0.948721,8.52072894288
16460,2022-10-25 19:51:49,8.93556,bc,0,0.948721,8.477353418760002
16461,2022-10-25 19:51:50,8.9892,bc,0,0.948721,8.5282428132
16462,2022-10-25 19:51:51,9.001439999999999,bc,0,0.948721,8.53985515824
16463,2022-10-25 19:51:52,8.947080000000001,bc,0,0.948721,8.488282684680001
16464,2022-10-25 19:51:53,8.95248,bc,0,0.948721,8.49340577808
16465,2022-10-25 19:51:54,8.95104,bc,0,0.948721,8.492039619840002
16466,2022-10-25 19:51:55,8.93196,bc,0,0.948721,8.47393802316
16467,2022-10-25 19:51:56,8.940959999999999,bc,0,0.948721,8.48247651216
16468,2022-10-25 19:51:57,8.99244,bc,0,0.948721,8.53131666924
16469,2022-10-25 19:51:58,8.95248,bc,0,0.948721,8.49340577808
16470,2022-10-25 19:51:59,9.02052,bc,0,0.948721,8.55795675492
16471,2022-10-25 19:52:00,9.02592,bc,0,0.948721,8.56307984832
16472,2022-10-25 19:52:01,8.94636,bc,0,0.948721,8.48759960556
16473,2022-10-25 19:52:02,8.9748,bc,0,0.948721,8.514581230800001
16474,2022-10-25 19:52:03,8.94168,bc,0,0.948721,8.48315959128
16475,2022-10-25 19:52:04,8.97732,bc,0,0.948721,8.516972007720002
16476,2022-10-25 19:52:05,8.96148,bc,0,0.948721,8.50194426708
16477,2022-10-25 19:52:06,9.001800000000001,bc,0,0.948721,8.5401966978
16478,2022-10-25 19:52:07,8.99028,bc,0,0.948721,8.529267431880001
16479,2022-10-25 19:52:08,9.002519999999999,bc,0,0.948721,8.540879776919999
16480,2022-10-25 19:52:09,8.98272,bc,0,0.948721,8.522095101120001
16481,2022-10-25 19:52:10,8.97372,bc,0,0.948721,8.51355661212
16482,2022-10-25 19:52:11,8.98704,bc,0,0.948721,8.52619357584
16483,2022-10-25 19:52:12,8.9838,bc,0,0.948721,8.5231197198
16484,2022-10-25 19:52:13,8.99136,bc,0,0.948721,8.53029205056
16485,2022-10-25 19:52:14,8.97984,bc,0,0.948721,8.51936278464
16486,2022-10-25 19:52:15,8.957880000000001,bc,0,0.948721,8.498528871480001
16487,2022-10-25 19:52:16,8.93808,bc,0,0.948721,8.47974419568
16488,2022-10-25 19:52:17,8.969399999999998,bc,0,0.948721,8.5094581374
16489,2022-10-25 19:52:18,8.989559999999999,bc,0,0.948721,8.52858435276
16490,2022-10-25 19:52:19,9.00792,bc,0,0.948721,8.54600287032
16491,2022-10-25 19:52:20,8.973360000000001,bc,0,0.948721,8.513215072560001
16492,2022-10-25 19:52:21,8.964,bc,0,0.948721,8.504335044000001
16493,2022-10-25 19:52:22,8.98848,bc,0,0.948721,8.527559734079999
16494,2022-10-25 19:52:23,8.974079999999999,bc,0,0.948721,8.51389815168
16495,2022-10-25 19:52:24,8.9262,bc,0,0.948721,8.4684733902
16496,2022-10-25 19:52:25,8.940959999999999,bc,0,0.948721,8.48247651216
16497,2022-10-25 19:52:26,8.98812,bc,0,0.948721,8.527218194520001
16498,2022-10-25 19:52:27,8.96184,bc,0,0.948721,8.502285806640002
16499,2022-10-25 19:52:28,8.94816,bc,0,0.948721,8.48930730336
16500,2022-10-25 19:52:29,8.95428,bc,0,0.948721,8.49511347588
16501,2022-10-25 19:52:30,9.0072,bc,0,0.948721,8.545319791199999
16502,2022-10-25 19:52:31,8.97372,bc,0,0.948721,8.51355661212
16503,2022-10-25 19:52:32,8.94492,bc,0,0.948721,8.48623344732
16504,2022-10-25 19:52:33,8.97732,bc,0,0.948721,8.516972007720002
16505,2022-10-25 19:52:34,8.94672,bc,0,0.948721,8.487941145119999
16506,2022-10-25 19:52:35,9.02268,bc,0,0.948721,8.560005992279999
16507,2022-10-25 19:52:36,8.99928,bc,0,0.948721,8.53780592088
16508,2022-10-25 19:52:37,9.01188,bc,0,0.948721,8.54975980548
16509,2022-10-25 19:52:38,8.99496,bc,0,0.948721,8.533707446160001
16510,2022-10-25 19:52:39,8.97012,bc,0,0.948721,8.51014121652
16511,2022-10-25 19:52:40,8.94564,bc,0,0.948721,8.48691652644
16512,2022-10-25 19:52:41,8.92692,bc,0,0.948721,8.469156469320001
16513,2022-10-25 19:52:42,8.974079999999999,bc,0,0.948721,8.51389815168
16514,2022-10-25 19:52:43,8.99244,bc,0,0.948721,8.53131666924
16515,2022-10-25 19:52:44,8.942400000000001,bc,0,0.948721,8.483842670400001
16516,2022-10-25 19:52:45,9.017280000000001,bc,0,0.948721,8.55488289888
16517,2022-10-25 19:52:46,8.972999999999999,bc,0,0.948721,8.512873532999999
16518,2022-10-25 19:52:47,8.96832,bc,0,0.948721,8.50843351872
16519,2022-10-25 19:52:48,8.95248,bc,0,0.948721,8.49340577808
16520,2022-10-25 19:52:49,8.95824,bc,0,0.948721,8.49887041104
16521,2022-10-25 19:52:50,8.95824,bc,0,0.948721,8.49887041104
16522,2022-10-25 19:52:51,8.90964,bc,0,0.948721,8.45276257044
16523,2022-10-25 19:52:52,8.956439999999999,bc,0,0.948721,8.49716271324
16524,2022-10-25 19:52:53,9.02268,bc,0,0.948721,8.560005992279999
16525,2022-10-25 19:52:54,8.9982,bc,0,0.948721,8.536781302200001
16526,2022-10-25 19:52:55,8.9388,bc,0,0.948721,8.4804272748
16527,2022-10-25 19:52:56,8.984879999999999,bc,0,0.948721,8.52414433848
16528,2022-10-25 19:52:57,8.97192,bc,0,0.948721,8.511848914320002
16529,2022-10-25 19:52:58,8.96796,bc,0,0.948721,8.50809197916
16530,2022-10-25 19:52:59,8.95356,bc,0,0.948721,8.49443039676
16531,2022-10-25 19:53:00,8.96112,bc,0,0.948721,8.50160272752
16532,2022-10-25 19:53:01,8.99244,bc,0,0.948721,8.53131666924
16533,2022-10-25 19:53:02,9.00396,bc,0,0.948721,8.54224593516
16534,2022-10-25 19:53:03,8.97696,bc,0,0.948721,8.51663046816
16535,2022-10-25 19:53:04,9.017280000000001,bc,0,0.948721,8.55488289888
16536,2022-10-25 19:53:05,8.97552,bc,0,0.948721,8.51526430992
16537,2022-10-25 19:53:06,8.955,bc,0,0.948721,8.495796555
16538,2022-10-25 19:53:07,8.985959999999999,bc,0,0.948721,8.525168957159998
16539,2022-10-25 19:53:08,8.9388,bc,0,0.948721,8.4804272748
16540,2022-10-25 19:53:09,8.96832,bc,0,0.948721,8.50843351872
16541,2022-10-25 19:53:10,8.99604,bc,0,0.948721,8.534732064840002
16542,2022-10-25 19:53:11,9.0054,bc,0,0.948721,8.5436120934
16543,2022-10-25 19:53:12,9.00108,bc,0,0.948721,8.539513618680001
16544,2022-10-25 19:53:13,9.002880000000001,bc,0,0.948721,8.541221316480001
16545,2022-10-25 19:53:14,8.97804,bc,0,0.948721,8.51765508684
16546,2022-10-25 19:53:15,9.00684,bc,0,0.948721,8.54497825164
16547,2022-10-25 19:53:16,8.98812,bc,0,0.948721,8.527218194520001
16548,2022-10-25 19:53:17,8.9802,bc,0,0.948721,8.519704324200001
16549,2022-10-25 19:53:18,8.99604,bc,0,0.948721,8.534732064840002
16550,2022-10-25 19:53:19,8.95212,bc,0,0.948721,8.49306423852
16551,2022-10-25 19:53:20,9.02628,bc,0,0.948721,8.56342138788
16552,2022-10-25 19:53:21,9.00216,bc,0,0.948721,8.54053823736
16553,2022-10-25 19:53:22,8.987400000000001,bc,0,0.948721,8.526535115400002
16554,2022-10-25 19:53:23,8.99352,bc,0,0.948721,8.532341287920001
16555,2022-10-25 19:53:24,8.94168,bc,0,0.948721,8.48315959128
16556,2022-10-25 19:53:25,8.96616,bc,0,0.948721,8.50638428136
16557,2022-10-25 19:53:26,8.9856,bc,2,0.948721,8.524827417600001
16558,2022-10-25 19:53:27,8.9712,bc,0,0.948721,8.5111658352
16559,2022-10-25 19:53:28,8.97804,bc,0,0.948721,8.51765508684
16560,2022-10-25 19:53:29,8.93196,bc,0,0.948721,8.47393802316
16561,2022-10-25 19:53:30,8.93592,bc,0,0.948721,8.477694958319999
16562,2022-10-25 19:53:31,8.990639999999999,bc,0,0.948721,8.52960897144
16563,2022-10-25 19:53:32,8.946,bc,0,0.948721,8.487258066
16564,2022-10-25 19:53:33,8.969399999999998,bc,0,0.948721,8.5094581374
16565,2022-10-25 19:53:34,8.96436,bc,0,0.948721,8.50467658356
16566,2022-10-25 19:53:35,8.9964,bc,0,0.948721,8.535073604399999
16567,2022-10-25 19:53:36,8.940240000000001,bc,0,0.948721,8.481793433040002
16568,2022-10-25 19:53:37,8.96832,bc,0,0.948721,8.50843351872
16569,2022-10-25 19:53:38,8.99136,bc,0,0.948721,8.53029205056
16570,2022-10-25 19:53:39,8.93376,bc,0,0.948721,8.47564572096
16571,2022-10-25 19:53:40,8.95608,bc,0,0.948721,8.49682117368
16572,2022-10-25 19:53:41,8.96292,bc,0,0.948721,8.50331042532
16573,2022-10-25 19:53:42,8.9982,bc,0,0.948721,8.536781302200001
16574,2022-10-25 19:53:43,9.017999999999999,bc,0,0.948721,8.555565977999999
16575,2022-10-25 19:53:44,9.0036,bc,0,0.948721,8.541904395600001
16576,2022-10-25 19:53:45,8.99352,bc,0,0.948721,8.532341287920001
16577,2022-10-25 19:53:46,8.956439999999999,bc,0,0.948721,8.49716271324
16578,2022-10-25 19:53:47,8.92404,bc,0,0.948721,8.46642415284
16579,2022-10-25 19:53:48,8.99388,bc,0,0.948721,8.53268282748
16580,2022-10-25 19:53:49,8.9622,bc,0,0.948721,8.502627346199999
16581,2022-10-25 19:53:50,8.95464,bc,0,0.948721,8.49545501544
16582,2022-10-25 19:53:51,8.95968,bc,0,0.948721,8.50023656928
16583,2022-10-25 19:53:52,8.97552,bc,0,0.948721,8.51526430992
16584,2022-10-25 19:53:53,8.98272,bc,0,0.948721,8.522095101120001
16585,2022-10-25 19:53:54,8.9658,bc,0,0.948721,8.5060427418
16586,2022-10-25 19:53:55,8.97012,bc,0,0.948721,8.51014121652
16587,2022-10-25 19:53:56,8.956800000000001,bc,0,0.948721,8.4975042528
16588,2022-10-25 19:53:57,8.941320000000001,bc,0,0.948721,8.48281805172
16589,2022-10-25 19:53:58,8.9442,bc,0,0.948721,8.4855503682
16590,2022-10-25 19:53:59,8.94456,bc,0,0.948721,8.48589190776
16591,2022-10-25 19:54:00,9.01656,bc,0,0.948721,8.55419981976
16592,2022-10-25 19:54:01,9.01764,bc,0,0.948721,8.55522443844
16593,2022-10-25 19:54:02,8.984160000000001,bc,0,0.948721,8.523461259360001
16594,2022-10-25 19:54:03,8.95212,bc,0,0.948721,8.49306423852
16595,2022-10-25 19:54:04,8.9748,bc,0,0.948721,8.514581230800001
16596,2022-10-25 19:54:05,8.93628,bc,0,0.948721,8.47803649788
16597,2022-10-25 19:54:06,9.00432,bc,0,0.948721,8.54258747472
16598,2022-10-25 19:54:07,9.009,bc,0,0.948721,8.547027489000001
16599,2022-10-25 19:54:08,8.9802,bc,0,0.948721,8.519704324200001
16600,2022-10-25 19:54:09,8.98848,bc,0,0.948721,8.527559734079999
16601,2022-10-25 19:54:10,8.9748,bc,0,0.948721,8.514581230800001
16602,2022-10-25 19:54:11,8.99928,bc,0,0.948721,8.53780592088
16603,2022-10-25 19:54:12,8.958960000000001,bc,0,0.948721,8.499553490160002
16604,2022-10-25 19:54:13,8.97948,bc,0,0.948721,8.519021245080001
16605,2022-10-25 19:54:14,9.02232,bc,0,0.948721,8.559664452720002
16606,2022-10-25 19:54:15,8.9658,bc,0,0.948721,8.5060427418
16607,2022-10-25 19:54:16,8.940240000000001,bc,0,0.948721,8.481793433040002
16608,2022-10-25 19:54:17,8.98056,bc,0,0.948721,8.52004586376
16609,2022-10-25 19:54:18,8.96436,bc,0,0.948721,8.50467658356
16610,2022-10-25 19:54:19,8.96328,bc,0,0.948721,8.50365196488
16611,2022-10-25 19:54:20,9.028080000000001,bc,0,0.948721,8.56512908568
16612,2022-10-25 19:54:21,9.0036,bc,0,0.948721,8.541904395600001
16613,2022-10-25 19:54:22,8.987400000000001,bc,0,0.948721,8.526535115400002
16614,2022-10-25 19:54:23,8.98848,bc,0,0.948721,8.527559734079999
16615,2022-10-25 19:54:24,8.96004,bc,0,0.948721,8.50057810884
16616,2022-10-25 19:54:25,8.989920000000001,bc,0,0.948721,8.528925892320002
16617,2022-10-25 19:54:26,8.9856,bc,0,0.948721,8.524827417600001
16618,2022-10-25 19:54:27,8.932319999999999,bc,0,0.948721,8.47427956272
16619,2022-10-25 19:54:28,8.96616,bc,0,0.948721,8.50638428136
16620,2022-10-25 19:54:29,8.96616,bc,0,0.948721,8.50638428136
16621,2022-10-25 19:54:30,8.932319999999999,bc,0,0.948721,8.47427956272
16622,2022-10-25 19:54:31,8.97732,bc,0,0.948721,8.516972007720002
16623,2022-10-25 19:54:32,8.930159999999999,bc,0,0.948721,8.47223032536
16624,2022-10-25 19:54:33,8.96112,bc,0,0.948721,8.50160272752
16625,2022-10-25 19:54:34,8.9622,bc,0,0.948721,8.502627346199999
16626,2022-10-25 19:54:35,8.96832,bc,0,0.948721,8.50843351872
16627,2022-10-25 19:54:36,8.95428,bc,0,0.948721,8.49511347588
16628,2022-10-25 19:54:37,8.956800000000001,bc,0,0.948721,8.4975042528
16629,2022-10-25 19:54:38,8.89776,bc,0,0.948721,8.44149176496
16630,2022-10-25 19:54:39,8.94528,bc,0,0.948721,8.486574986880001
16631,2022-10-25 19:54:40,8.96472,bc,0,0.948721,8.50501812312
16632,2022-10-25 19:54:41,8.96364,bc,0,0.948721,8.50399350444
16633,2022-10-25 19:54:42,8.95176,bc,0,0.948721,8.49272269896
16634,2022-10-25 19:54:43,9.0126,bc,0,0.948721,8.5504428846
16635,2022-10-25 19:54:44,8.9802,bc,0,0.948721,8.519704324200001
16636,2022-10-25 19:54:45,8.95608,bc,0,0.948721,8.49682117368
16637,2022-10-25 19:54:46,9.001439999999999,bc,0,0.948721,8.53985515824
16638,2022-10-25 19:54:47,8.96148,bc,0,0.948721,8.50194426708
16639,2022-10-25 19:54:48,8.98452,bc,0,0.948721,8.52380279892
16640,2022-10-25 19:54:49,8.94312,bc,0,0.948721,8.484525749520001
16641,2022-10-25 19:54:50,8.99316,bc,0,0.948721,8.53199974836
16642,2022-10-25 19:54:51,8.9622,bc,0,0.948721,8.502627346199999
16643,2022-10-25 19:54:52,9.000720000000001,bc,0,0.948721,8.539172079120002
16644,2022-10-25 19:54:53,8.983080000000001,bc,0,0.948721,8.52243664068
16645,2022-10-25 19:54:54,8.97912,bc,0,0.948721,8.51867970552
16646,2022-10-25 19:54:55,8.96904,bc,0,0.948721,8.50911659784
16647,2022-10-25 19:54:56,8.95032,bc,0,0.948721,8.49135654072
16648,2022-10-25 19:54:57,8.97696,bc,0,0.948721,8.51663046816
16649,2022-10-25 19:54:58,8.95464,bc,0,0.948721,8.49545501544
16650,2022-10-25 19:54:59,8.93484,bc,0,0.948721,8.47667033964
16651,2022-10-25 19:55:00,8.90856,bc,0,0.948721,8.45173795176
16652,2022-10-25 19:55:01,8.969399999999998,bc,0,0.948721,8.5094581374
16653,2022-10-25 19:55:02,8.97084,bc,0,0.948721,8.51082429564
16654,2022-10-25 19:55:03,9.00792,bc,0,0.948721,8.54600287032
16655,2022-10-25 19:55:04,8.99244,bc,0,0.948721,8.53131666924
16656,2022-10-25 19:55:05,8.96364,bc,0,0.948721,8.50399350444
16657,2022-10-25 19:55:06,8.98164,bc,0,0.948721,8.52107048244
16658,2022-10-25 19:55:07,8.96544,bc,0,0.948721,8.50570120224
16659,2022-10-25 19:55:08,8.99388,bc,0,0.948721,8.53268282748
16660,2022-10-25 19:55:09,9.001800000000001,bc,0,0.948721,8.5401966978
16661,2022-10-25 19:55:10,8.942400000000001,bc,0,0.948721,8.483842670400001
16662,2022-10-25 19:55:11,8.96148,bc,0,0.948721,8.50194426708
16663,2022-10-25 19:55:12,8.9712,bc,0,0.948721,8.5111658352
16664,2022-10-25 19:55:13,8.985959999999999,bc,0,0.948721,8.525168957159998
16665,2022-10-25 19:55:14,8.958960000000001,bc,0,0.948721,8.499553490160002
16666,2022-10-25 19:55:15,8.93952,bc,0,0.948721,8.48111035392
16667,2022-10-25 19:55:16,8.99352,bc,0,0.948721,8.532341287920001
16668,2022-10-25 19:55:17,8.948879999999999,bc,0,0.948721,8.48999038248
16669,2022-10-25 19:55:18,8.97696,bc,2,0.948721,8.51663046816
16670,2022-10-25 19:55:19,8.98668,bc,0,0.948721,8.52585203628
16671,2022-10-25 19:55:20,8.92008,bc,0,0.948721,8.46266721768
16672,2022-10-25 19:55:21,8.898480000000001,bc,0,0.948721,8.442174844080002
16673,2022-10-25 19:55:22,8.98164,bc,0,0.948721,8.52107048244
16674,2022-10-25 19:55:23,8.95536,bc,0,0.948721,8.496138094560001
16675,2022-10-25 19:55:24,8.931239999999999,bc,0,0.948721,8.473254944039999
16676,2022-10-25 19:55:25,8.95248,bc,0,0.948721,8.49340577808
16677,2022-10-25 19:55:26,8.943480000000001,bc,0,0.948721,8.484867289080002
16678,2022-10-25 19:55:27,8.91684,bc,0,0.948721,8.459593361640001
16679,2022-10-25 19:55:28,8.94672,bc,0,0.948721,8.487941145119999
16680,2022-10-25 19:55:29,8.9334,bc,0,0.948721,8.4753041814
16681,2022-10-25 19:55:30,8.925479999999999,bc,0,0.948721,8.467790311079998
16682,2022-10-25 19:55:31,8.95248,bc,0,0.948721,8.49340577808
16683,2022-10-25 19:55:32,8.99784,bc,0,0.948721,8.53643976264
16684,2022-10-25 19:55:33,8.99784,bc,0,0.948721,8.53643976264
16685,2022-10-25 19:55:34,8.91756,bc,0,0.948721,8.46027644076
16686,2022-10-25 19:55:35,8.93808,bc,0,0.948721,8.47974419568
16687,2022-10-25 19:55:36,8.97192,bc,0,0.948721,8.511848914320002
16688,2022-10-25 19:55:37,8.9802,bc,0,0.948721,8.519704324200001
16689,2022-10-25 19:55:38,8.95716,bc,0,0.948721,8.49784579236
16690,2022-10-25 19:55:39,9.01368,bc,0,0.948721,8.551467503280001
16691,2022-10-25 19:55:40,8.99712,bc,0,0.948721,8.53575668352
16692,2022-10-25 19:55:41,8.97912,bc,0,0.948721,8.51867970552
16693,2022-10-25 19:55:42,8.948879999999999,bc,0,0.948721,8.48999038248
16694,2022-10-25 19:55:43,8.95968,bc,0,0.948721,8.50023656928
16695,2022-10-25 19:55:44,8.95248,bc,0,0.948721,8.49340577808
16696,2022-10-25 19:55:45,8.97732,bc,0,0.948721,8.516972007720002
16697,2022-10-25 19:55:46,8.974440000000001,bc,0,0.948721,8.514239691240002
16698,2022-10-25 19:55:47,8.9262,bc,0,0.948721,8.4684733902
16699,2022-10-25 19:55:48,8.97732,bc,0,0.948721,8.516972007720002
16700,2022-10-25 19:55:49,8.96076,bc,0,0.948721,8.50126118796
16701,2022-10-25 19:55:50,8.96256,bc,0,0.948721,8.50296888576
16702,2022-10-25 19:55:51,8.94528,bc,0,0.948721,8.486574986880001
16703,2022-10-25 19:55:52,8.925479999999999,bc,0,0.948721,8.467790311079998
16704,2022-10-25 19:55:53,8.956800000000001,bc,0,0.948721,8.4975042528
16705,2022-10-25 19:55:54,8.93088,bc,0,0.948721,8.47291340448
16706,2022-10-25 19:55:55,8.947080000000001,bc,0,0.948721,8.488282684680001
16707,2022-10-25 19:55:56,8.95032,bc,0,0.948721,8.49135654072
16708,2022-10-25 19:55:57,8.98344,bc,0,0.948721,8.52277818024
16709,2022-10-25 19:55:58,8.96832,bc,0,0.948721,8.50843351872
16710,2022-10-25 19:55:59,8.93412,bc,0,0.948721,8.47598726052
16711,2022-10-25 19:56:00,8.97048,bc,0,0.948721,8.51048275608
16712,2022-10-25 19:56:01,8.940240000000001,bc,0,0.948721,8.481793433040002
16713,2022-10-25 19:56:02,8.9208,bc,0,0.948721,8.4633502968
16714,2022-10-25 19:56:03,8.90532,bc,0,0.948721,8.44866409572
16715,2022-10-25 19:56:04,8.91,bc,0,0.948721,8.45310411
16716,2022-10-25 19:56:05,8.94816,bc,0,0.948721,8.48930730336
16717,2022-10-25 19:56:06,8.92944,bc,0,0.948721,8.47154724624
16718,2022-10-25 19:56:07,8.94816,bc,0,0.948721,8.48930730336
16719,2022-10-25 19:56:08,8.99352,bc,0,0.948721,8.532341287920001
16720,2022-10-25 19:56:09,8.94924,bc,0,0.948721,8.49033192204
16721,2022-10-25 19:56:10,8.96436,bc,0,0.948721,8.50467658356
16722,2022-10-25 19:56:11,8.95248,bc,0,0.948721,8.49340577808
16723,2022-10-25 19:56:12,8.96256,bc,0,0.948721,8.50296888576
16724,2022-10-25 19:56:13,8.90532,bc,0,0.948721,8.44866409572
16725,2022-10-25 19:56:14,8.947080000000001,bc,0,0.948721,8.488282684680001
16726,2022-10-25 19:56:15,8.9388,bc,0,0.948721,8.4804272748
16727,2022-10-25 19:56:16,8.91684,bc,0,0.948721,8.459593361640001
16728,2022-10-25 19:56:17,8.94744,bc,0,0.948721,8.48862422424
16729,2022-10-25 19:56:18,8.9226,bc,0,0.948721,8.4650579946
16730,2022-10-25 19:56:19,8.9334,bc,0,0.948721,8.4753041814
16731,2022-10-25 19:56:20,8.91288,bc,0,0.948721,8.45583642648
16732,2022-10-25 19:56:21,8.984879999999999,bc,0,0.948721,8.52414433848
16733,2022-10-25 19:56:22,8.9838,bc,0,0.948721,8.5231197198
16734,2022-10-25 19:56:23,8.94672,bc,0,0.948721,8.487941145119999
16735,2022-10-25 19:56:24,8.95932,bc,0,0.948721,8.499895029720001
16736,2022-10-25 19:56:25,8.9766,bc,0,0.948721,8.5162889286
16737,2022-10-25 19:56:26,8.93916,bc,0,0.948721,8.48076881436
16738,2022-10-25 19:56:27,8.99748,bc,0,0.948721,8.53609822308
16739,2022-10-25 19:56:28,8.9298,bc,0,0.948721,8.471888785800001
16740,2022-10-25 19:56:29,8.946,bc,0,0.948721,8.487258066
16741,2022-10-25 19:56:30,8.91324,bc,0,0.948721,8.45617796604
16742,2022-10-25 19:56:31,8.957880000000001,bc,0,0.948721,8.498528871480001
16743,2022-10-25 19:56:32,8.9388,bc,0,0.948721,8.4804272748
16744,2022-10-25 19:56:33,8.90712,bc,0,0.948721,8.45037179352
16745,2022-10-25 19:56:34,8.90928,bc,0,0.948721,8.452421030880002
16746,2022-10-25 19:56:35,8.94744,bc,0,0.948721,8.48862422424
16747,2022-10-25 19:56:36,8.95176,bc,0,0.948721,8.49272269896
16748,2022-10-25 19:56:37,8.90928,bc,0,0.948721,8.452421030880002
16749,2022-10-25 19:56:38,8.95248,bc,0,0.948721,8.49340577808
16750,2022-10-25 19:56:39,8.97084,bc,0,0.948721,8.51082429564
16751,2022-10-25 19:56:40,8.95356,bc,0,0.948721,8.49443039676
16752,2022-10-25 19:56:41,8.95212,bc,0,0.948721,8.49306423852
16753,2022-10-25 19:56:42,8.97696,bc,0,0.948721,8.51663046816
16754,2022-10-25 19:56:43,8.97264,bc,0,0.948721,8.51253199344
16755,2022-10-25 19:56:44,8.95428,bc,0,0.948721,8.49511347588
16756,2022-10-25 19:56:45,8.889479999999999,bc,0,0.948721,8.433636355079999
16757,2022-10-25 19:56:46,8.932319999999999,bc,0,0.948721,8.47427956272
16758,2022-10-25 19:56:47,8.94672,bc,0,0.948721,8.487941145119999
16759,2022-10-25 19:56:48,8.93988,bc,0,0.948721,8.481451893480001
16760,2022-10-25 19:56:49,8.92656,bc,0,0.948721,8.46881492976
16761,2022-10-25 19:56:50,8.94672,bc,0,0.948721,8.487941145119999
16762,2022-10-25 19:56:51,8.9712,bc,0,0.948721,8.5111658352
16763,2022-10-25 19:56:52,8.95212,bc,0,0.948721,8.49306423852
16764,2022-10-25 19:56:53,8.98236,bc,0,0.948721,8.52175356156
16765,2022-10-25 19:56:54,8.929079999999999,bc,0,0.948721,8.47120570668
16766,2022-10-25 19:56:55,8.932319999999999,bc,0,0.948721,8.47427956272
16767,2022-10-25 19:56:56,8.96724,bc,0,0.948721,8.507408900040001
16768,2022-10-25 19:56:57,8.9712,bc,0,0.948721,8.5111658352
16769,2022-10-25 19:56:58,8.93376,bc,0,0.948721,8.47564572096
16770,2022-10-25 19:56:59,8.89128,bc,0,0.948721,8.43534405288
16771,2022-10-25 19:57:00,9.00396,bc,0,0.948721,8.54224593516
16772,2022-10-25 19:57:01,8.94276,bc,0,0.948721,8.48418420996
16773,2022-10-25 19:57:02,8.94564,bc,0,0.948721,8.48691652644
16774,2022-10-25 19:57:03,8.897400000000001,bc,0,0.948721,8.441150225400001
16775,2022-10-25 19:57:04,8.91108,bc,0,0.948721,8.45412872868
16776,2022-10-25 19:57:05,8.94816,bc,0,0.948721,8.48930730336
16777,2022-10-25 19:57:06,8.92296,bc,0,0.948721,8.46539953416
16778,2022-10-25 19:57:07,8.91432,bc,0,0.948721,8.457202584720001
16779,2022-10-25 19:57:08,8.93304,bc,0,0.948721,8.474962641840001
16780,2022-10-25 19:57:09,8.94168,bc,0,0.948721,8.48315959128
