,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
15640,2022-10-11 20:51:40,17.9658,mc,0,0.938118,16.854040364400003
15641,2022-10-11 20:51:41,18.03888,mc,0,0.938118,16.92259802784
15642,2022-10-11 20:51:42,17.99712,mc,0,0.938118,16.88342222016
15643,2022-10-11 20:51:43,17.98704,mc,0,0.938118,16.873965990720002
15644,2022-10-11 20:51:44,18.04788,mc,0,0.938118,16.93104108984
15645,2022-10-11 20:51:45,18.07884,mc,0,0.938118,16.96008522312
15646,2022-10-11 20:51:46,17.9946,mc,0,0.938118,16.8810581628
15647,2022-10-11 20:51:47,18.03384,mc,0,0.938118,16.91786991312
15648,2022-10-11 20:51:48,17.94528,mc,0,0.938118,16.83479018304
15649,2022-10-11 20:51:49,18.12816,mc,0,0.938118,17.00635320288
15650,2022-10-11 20:51:50,17.98452,mc,0,0.938118,16.87160193336
15651,2022-10-11 20:51:51,18.04752,mc,0,0.938118,16.93070336736
15652,2022-10-11 20:51:52,17.98812,mc,0,0.938118,16.87497915816
15653,2022-10-11 20:51:53,18.045,mc,0,0.938118,16.928339310000002
15654,2022-10-11 20:51:54,18.198,mc,0,0.938118,17.071871364
15655,2022-10-11 20:51:55,18.43416,mc,0,0.938118,17.29341731088
15656,2022-10-11 20:51:56,18.39816,mc,0,0.938118,17.25964506288
15657,2022-10-11 20:51:57,18.55512,mc,0,0.938118,17.406892064159997
15658,2022-10-11 20:51:58,18.63288,mc,0,0.938118,17.47984011984
15659,2022-10-11 20:51:59,18.53316,mc,0,0.938118,17.38629099288
15660,2022-10-11 20:52:00,18.48096,mc,0,0.938118,17.33732123328
15661,2022-10-11 20:52:01,18.54864,mc,0,0.938118,17.40081305952
15662,2022-10-11 20:52:02,18.60912,mc,0,0.938118,17.457550436160002
15663,2022-10-11 20:52:03,18.68004,mc,0,0.938118,17.524081764720002
15664,2022-10-11 20:52:04,20.37636,mc,0,0.938118,19.115430090479997
15665,2022-10-11 20:52:05,26.93736,mc,0,0.938118,25.270422288480002
15666,2022-10-11 20:52:06,27.81828,mc,0,0.938118,26.09682919704
15667,2022-10-11 20:52:07,27.83952,mc,0,0.938118,26.11675482336
15668,2022-10-11 20:52:08,27.8172,mc,0,0.938118,26.0958160296
15669,2022-10-11 20:52:09,27.78552,mc,0,0.938118,26.066096451360004
15670,2022-10-11 20:52:10,27.87768,mc,0,0.938118,26.152553406240003
15671,2022-10-11 20:52:11,27.79056,mc,0,0.938118,26.07082456608
15672,2022-10-11 20:52:12,27.90108,mc,0,0.938118,26.174505367440002
15673,2022-10-11 20:52:13,27.89568,mc,0,0.938118,26.16943953024
15674,2022-10-11 20:52:14,27.72684,mc,0,0.938118,26.011047687119998
15675,2022-10-11 20:52:15,27.8226,mc,0,0.938118,26.1008818668
15676,2022-10-11 20:52:16,27.81324,mc,0,0.938118,26.09210108232
15677,2022-10-11 20:52:17,27.77724,mc,0,0.938118,26.05832883432
15678,2022-10-11 20:52:18,27.70776,mc,0,0.938118,25.993148395680002
15679,2022-10-11 20:52:19,27.76212,mc,0,0.938118,26.04414449016
15680,2022-10-11 20:52:20,27.70092,mc,0,0.938118,25.98673166856
15681,2022-10-11 20:52:21,27.82908,mc,0,0.938118,26.106960871440002
15682,2022-10-11 20:52:22,27.83736,mc,0,0.938118,26.11472848848
15683,2022-10-11 20:52:23,27.85428,mc,0,0.938118,26.13060144504
15684,2022-10-11 20:52:24,27.75312,mc,0,0.938118,26.03570142816
15685,2022-10-11 20:52:25,27.76572,mc,0,0.938118,26.047521714960002
15686,2022-10-11 20:52:26,27.76356,mc,0,0.938118,26.04549538008
15687,2022-10-11 20:52:27,27.84384,mc,0,0.938118,26.12080749312
15688,2022-10-11 20:52:28,27.78876,mc,0,0.938118,26.06913595368
15689,2022-10-11 20:52:29,27.73512,mc,0,0.938118,26.01881530416
15690,2022-10-11 20:52:30,27.81576,mc,0,0.938118,26.09446513968
15691,2022-10-11 20:52:31,27.78588,mc,0,0.938118,26.066434173839998
15692,2022-10-11 20:52:32,27.7758,mc,0,0.938118,26.0569779444
15693,2022-10-11 20:52:33,27.63756,mc,0,0.938118,25.92729251208
15694,2022-10-11 20:52:34,27.75492,mc,0,0.938118,26.03739004056
15695,2022-10-11 20:52:35,27.82656,mc,0,0.938118,26.10459681408
15696,2022-10-11 20:52:36,27.80172,mc,0,0.938118,26.08129396296
15697,2022-10-11 20:52:37,27.85104,mc,0,0.938118,26.12756194272
15698,2022-10-11 20:52:38,27.74988,mc,0,0.938118,26.03266192584
15699,2022-10-11 20:52:39,27.88416,mc,0,0.938118,26.158632410880003
15700,2022-10-11 20:52:40,27.69048,mc,0,0.938118,25.976937716640002
15701,2022-10-11 20:52:41,27.81468,mc,2,0.938118,26.09345197224
15702,2022-10-11 20:52:42,27.7722,mc,0,0.938118,26.053600719600002
15703,2022-10-11 20:52:43,27.78948,mc,0,0.938118,26.069811398640002
15704,2022-10-11 20:52:44,27.92196,mc,0,0.938118,26.19409327128
15705,2022-10-11 20:52:45,27.75888,mc,0,0.938118,26.04110498784
15706,2022-10-11 20:52:46,27.74664,mc,0,0.938118,26.02962242352
15707,2022-10-11 20:52:47,27.86076,mc,0,0.938118,26.13668044968
15708,2022-10-11 20:52:48,27.8586,mc,0,0.938118,26.1346541148
15709,2022-10-11 20:52:49,27.80856,mc,0,0.938118,26.08771069008
15710,2022-10-11 20:52:50,27.85536,mc,0,0.938118,26.13161461248
15711,2022-10-11 20:52:51,27.8424,mc,0,0.938118,26.1194566032
15712,2022-10-11 20:52:52,27.83988,mc,0,0.938118,26.117092545840002
15713,2022-10-11 20:52:53,27.95112,mc,0,0.938118,26.22144879216
15714,2022-10-11 20:52:54,32.48244,mc,0,0.938118,30.472361647919996
15715,2022-10-11 20:52:55,39.1536,mc,0,0.938118,36.7306969248
15716,2022-10-11 20:52:56,40.0788,mc,0,0.938118,37.598643698400004
15717,2022-10-11 20:52:57,40.2768,mc,0,0.938118,37.784391062400005
15718,2022-10-11 20:52:58,40.2732,mc,0,0.938118,37.7810138376
15719,2022-10-11 20:52:59,40.1688,mc,0,0.938118,37.683074318399996
15720,2022-10-11 20:53:00,40.0932,mc,0,0.938118,37.6121525976
15721,2022-10-11 20:53:01,40.1004,mc,0,0.938118,37.618907047200004
15722,2022-10-11 20:53:02,40.284,mc,0,0.938118,37.791145512
15723,2022-10-11 20:53:03,40.3128,mc,0,0.938118,37.8181633104
15724,2022-10-11 20:53:04,40.2768,mc,0,0.938118,37.784391062400005
15725,2022-10-11 20:53:05,40.1796,mc,0,0.938118,37.6932059928
15726,2022-10-11 20:53:06,40.2084,mc,0,0.938118,37.7202237912
15727,2022-10-11 20:53:07,40.26600000000001,mc,0,0.938118,37.77425938800001
15728,2022-10-11 20:53:08,40.23,mc,0,0.938118,37.74048714
15729,2022-10-11 20:53:09,40.20480000000001,mc,0,0.938118,37.716846566400015
15730,2022-10-11 20:53:10,40.2264,mc,0,0.938118,37.7371099152
15731,2022-10-11 20:53:11,40.3416,mc,0,0.938118,37.8451811088
15732,2022-10-11 20:53:12,40.2624,mc,0,0.938118,37.7708821632
15733,2022-10-11 20:53:13,40.2192,mc,0,0.938118,37.7303554656
15734,2022-10-11 20:53:14,40.14,mc,0,0.938118,37.65605652
15735,2022-10-11 20:53:15,40.2444,mc,0,0.938118,37.7539960392
15736,2022-10-11 20:53:16,40.2372,mc,0,0.938118,37.7472415896
15737,2022-10-11 20:53:17,40.2012,mc,0,0.938118,37.7134693416
15738,2022-10-11 20:53:18,40.3128,mc,0,0.938118,37.8181633104
15739,2022-10-11 20:53:19,40.1292,mc,0,0.938118,37.6459248456
15740,2022-10-11 20:53:20,40.2768,mc,0,0.938118,37.784391062400005
15741,2022-10-11 20:53:21,40.26600000000001,mc,0,0.938118,37.77425938800001
15742,2022-10-11 20:53:22,40.2084,mc,0,0.938118,37.7202237912
15743,2022-10-11 20:53:23,40.32,mc,0,0.938118,37.82491776
15744,2022-10-11 20:53:24,40.2084,mc,0,0.938118,37.7202237912
15745,2022-10-11 20:53:25,40.2264,mc,0,0.938118,37.7371099152
15746,2022-10-11 20:53:26,40.2372,mc,0,0.938118,37.7472415896
15747,2022-10-11 20:53:27,40.20480000000001,mc,0,0.938118,37.716846566400015
15748,2022-10-11 20:53:28,40.2372,mc,0,0.938118,37.7472415896
15749,2022-10-11 20:53:29,40.32,mc,0,0.938118,37.82491776
15750,2022-10-11 20:53:30,40.1724,mc,0,0.938118,37.6864515432
15751,2022-10-11 20:53:31,40.13639999999999,mc,0,0.938118,37.65267929519999
15752,2022-10-11 20:53:32,40.176,mc,0,0.938118,37.689828768000005
15753,2022-10-11 20:53:33,40.1508,mc,0,0.938118,37.6661881944
15754,2022-10-11 20:53:34,40.14720000000001,mc,0,0.938118,37.66281096960001
15755,2022-10-11 20:53:35,40.1904,mc,0,0.938118,37.703337667199996
15756,2022-10-11 20:53:36,40.1184,mc,0,0.938118,37.6357931712
15757,2022-10-11 20:53:37,40.2012,mc,0,0.938118,37.7134693416
15758,2022-10-11 20:53:38,40.2912,mc,0,0.938118,37.7978999616
15759,2022-10-11 20:53:39,40.1832,mc,0,0.938118,37.6965832176
15760,2022-10-11 20:53:40,40.1328,mc,0,0.938118,37.649302070400005
15761,2022-10-11 20:53:41,40.1868,mc,0,0.938118,37.6999604424
15762,2022-10-11 20:53:42,40.1724,mc,0,0.938118,37.6864515432
15763,2022-10-11 20:53:43,40.0356,mc,0,0.938118,37.5581170008
15764,2022-10-11 20:53:44,40.158,mc,0,0.938118,37.672942644
15765,2022-10-11 20:53:45,40.2768,mc,0,0.938118,37.784391062400005
15766,2022-10-11 20:53:46,40.2336,mc,0,0.938118,37.743864364800004
15767,2022-10-11 20:53:47,40.194,mc,0,0.938118,37.706714892
15768,2022-10-11 20:53:48,40.1724,mc,0,0.938118,37.6864515432
15769,2022-10-11 20:53:49,40.0572,mc,0,0.938118,37.5783803496
15770,2022-10-11 20:53:50,40.2588,mc,0,0.938118,37.7675049384
15771,2022-10-11 20:53:51,40.2156,mc,0,0.938118,37.7269782408
15772,2022-10-11 20:53:52,40.1796,mc,0,0.938118,37.6932059928
15773,2022-10-11 20:53:53,40.1688,mc,0,0.938118,37.683074318399996
15774,2022-10-11 20:53:54,40.1616,mc,0,0.938118,37.6763198688
15775,2022-10-11 20:53:55,40.1832,mc,0,0.938118,37.6965832176
15776,2022-10-11 20:53:56,40.13639999999999,mc,0,0.938118,37.65267929519999
15777,2022-10-11 20:53:57,40.1904,mc,0,0.938118,37.703337667199996
15778,2022-10-11 20:53:58,34.52508,mc,0,0.938118,32.38859899944
15779,2022-10-11 20:53:59,30.98484,mc,0,0.938118,29.067436131119997
15780,2022-10-11 20:54:00,30.63024,mc,0,0.938118,28.73477948832
15781,2022-10-11 20:54:01,30.70332,mc,0,0.938118,28.80333715176
15782,2022-10-11 20:54:02,30.60288,mc,0,0.938118,28.70911257984
15783,2022-10-11 20:54:03,30.57624,mc,0,0.938118,28.68412111632
15784,2022-10-11 20:54:04,30.61656,mc,0,0.938118,28.72194603408
15785,2022-10-11 20:54:05,30.56148,mc,0,0.938118,28.67027449464
15786,2022-10-11 20:54:06,30.64572,mc,0,0.938118,28.749301554960002
15787,2022-10-11 20:54:07,30.73932,mc,0,0.938118,28.83710939976
15788,2022-10-11 20:54:08,30.72204,mc,0,0.938118,28.82089872072
15789,2022-10-11 20:54:09,30.66876,mc,0,0.938118,28.77091579368
15790,2022-10-11 20:54:10,30.53736,mc,0,0.938118,28.64764708848
15791,2022-10-11 20:54:11,30.48876,mc,0,0.938118,28.60205455368
15792,2022-10-11 20:54:12,30.6558,mc,0,0.938118,28.7587577844
15793,2022-10-11 20:54:13,30.68532,mc,0,0.938118,28.786451027760002
15794,2022-10-11 20:54:14,30.54708,mc,0,0.938118,28.65676559544
15795,2022-10-11 20:54:15,30.60108,mc,0,0.938118,28.70742396744
15796,2022-10-11 20:54:16,30.56832,mc,0,0.938118,28.67669122176
15797,2022-10-11 20:54:17,30.6396,mc,0,0.938118,28.7435602728
15798,2022-10-11 20:54:18,30.65004,mc,0,0.938118,28.753354224720002
15799,2022-10-11 20:54:19,30.5856,mc,0,0.938118,28.6929019008
15800,2022-10-11 20:54:20,30.55896,mc,0,0.938118,28.66791043728
15801,2022-10-11 20:54:21,30.62952,mc,0,0.938118,28.73410404336
15802,2022-10-11 20:54:22,30.62772,mc,0,0.938118,28.73241543096
15803,2022-10-11 20:54:23,30.67668,mc,0,0.938118,28.77834568824
15804,2022-10-11 20:54:24,30.64824,mc,0,0.938118,28.75166561232
15805,2022-10-11 20:54:25,30.50244,mc,0,0.938118,28.61488800792
15806,2022-10-11 20:54:26,30.74616,mc,0,0.938118,28.84352612688
15807,2022-10-11 20:54:27,30.6936,mc,0,0.938118,28.7942186448
15808,2022-10-11 20:54:28,30.59316,mc,0,0.938118,28.699994072880003
15809,2022-10-11 20:54:29,30.6936,mc,0,0.938118,28.7942186448
15810,2022-10-11 20:54:30,30.58128,mc,0,0.938118,28.68884923104
15811,2022-10-11 20:54:31,30.57192,mc,0,0.938118,28.68006844656
15812,2022-10-11 20:54:32,30.53844,mc,0,0.938118,28.648660255920003
15813,2022-10-11 20:54:33,30.55392,mc,0,0.938118,28.66318232256
15814,2022-10-11 20:54:34,30.56832,mc,0,0.938118,28.67669122176
15815,2022-10-11 20:54:35,30.6216,mc,0,0.938118,28.7266741488
15816,2022-10-11 20:54:36,30.63024,mc,0,0.938118,28.73477948832
15817,2022-10-11 20:54:37,30.61404,mc,0,0.938118,28.71958197672
15818,2022-10-11 20:54:38,30.6774,mc,0,0.938118,28.7790211332
15819,2022-10-11 20:54:39,30.63024,mc,0,0.938118,28.73477948832
15820,2022-10-11 20:54:40,30.49128,mc,0,0.938118,28.60441861104
15821,2022-10-11 20:54:41,30.52296,mc,0,0.938118,28.63413818928
15822,2022-10-11 20:54:42,30.5892,mc,0,0.938118,28.6962791256
15823,2022-10-11 20:54:43,30.61404,mc,0,0.938118,28.71958197672
15824,2022-10-11 20:54:44,30.57264,mc,0,0.938118,28.68074389152
15825,2022-10-11 20:54:45,30.6756,mc,0,0.938118,28.777332520799998
15826,2022-10-11 20:54:46,30.71772,mc,0,0.938118,28.81684605096
15827,2022-10-11 20:54:47,30.5658,mc,0,0.938118,28.6743271644
15828,2022-10-11 20:54:48,30.61044,mc,0,0.938118,28.71620475192
15829,2022-10-11 20:54:49,30.63024,mc,0,0.938118,28.73477948832
15830,2022-10-11 20:54:50,30.62664,mc,0,0.938118,28.73140226352
15831,2022-10-11 20:54:51,30.6612,mc,0,0.938118,28.7638236216
15832,2022-10-11 20:54:52,30.7548,mc,0,0.938118,28.8516314664
15833,2022-10-11 20:54:53,30.73752,mc,0,0.938118,28.83542078736
15834,2022-10-11 20:54:54,30.7674,mc,0,0.938118,28.8634517532
15835,2022-10-11 20:54:55,30.53844,mc,0,0.938118,28.648660255920003
15836,2022-10-11 20:54:56,30.49272,mc,0,0.938118,28.605769500959997
15837,2022-10-11 20:54:57,30.63096,mc,0,0.938118,28.735454933280003
15838,2022-10-11 20:54:58,30.53916,mc,0,0.938118,28.64933570088
15839,2022-10-11 20:54:59,30.6576,mc,0,0.938118,28.7604463968
15840,2022-10-11 20:55:00,30.5838,mc,0,0.938118,28.6912132884
15841,2022-10-11 20:55:01,30.62088,mc,0,0.938118,28.72599870384
15842,2022-10-11 20:55:02,30.59856,mc,0,0.938118,28.70505991008
15843,2022-10-11 20:55:03,30.57948,mc,0,0.938118,28.68716061864
15844,2022-10-11 20:55:04,30.70044,mc,0,0.938118,28.800635371920002
15845,2022-10-11 20:55:05,30.52368,mc,0,0.938118,28.63481363424
15846,2022-10-11 20:55:06,30.71448,mc,0,0.938118,28.81380654864
15847,2022-10-11 20:55:07,30.66804,mc,0,0.938118,28.77024034872
15848,2022-10-11 20:55:08,30.7314,mc,0,0.938118,28.8296795052
15849,2022-10-11 20:55:09,30.69972,mc,0,0.938118,28.79995992696
15850,2022-10-11 20:55:10,30.6,mc,0,0.938118,28.7064108
15851,2022-10-11 20:55:11,30.53916,mc,0,0.938118,28.64933570088
15852,2022-10-11 20:55:12,30.50388,mc,0,0.938118,28.61623889784
15853,2022-10-11 20:55:13,30.55716,mc,0,0.938118,28.66622182488
15854,2022-10-11 20:55:14,30.54852,mc,0,0.938118,28.65811648536
15855,2022-10-11 20:55:15,30.5658,mc,0,0.938118,28.6743271644
15856,2022-10-11 20:55:16,30.57876,mc,0,0.938118,28.686485173679998
15857,2022-10-11 20:55:17,30.76164,mc,0,0.938118,28.85804819352
15858,2022-10-11 20:55:18,30.59172,mc,0,0.938118,28.698643182959998
15859,2022-10-11 20:55:19,30.53592,mc,0,0.938118,28.64629619856
15860,2022-10-11 20:55:20,30.64212,mc,2,0.938118,28.745924330159998
15861,2022-10-11 20:55:21,30.63636,mc,0,0.938118,28.74052077048
15862,2022-10-11 20:55:22,30.55392,mc,0,0.938118,28.66318232256
15863,2022-10-11 20:55:23,30.6252,mc,0,0.938118,28.7300513736
15864,2022-10-11 20:55:24,30.6,mc,0,0.938118,28.7064108
15865,2022-10-11 20:55:25,30.53736,mc,0,0.938118,28.64764708848
15866,2022-10-11 20:55:26,30.57372,mc,0,0.938118,28.681757058960002
15867,2022-10-11 20:55:27,30.70476,mc,0,0.938118,28.804688041680002
15868,2022-10-11 20:55:28,30.6,mc,0,0.938118,28.7064108
15869,2022-10-11 20:55:29,30.50676,mc,0,0.938118,28.61894067768
15870,2022-10-11 20:55:30,30.4902,mc,0,0.938118,28.603405443600003
15871,2022-10-11 20:55:31,30.6,mc,0,0.938118,28.7064108
15872,2022-10-11 20:55:32,30.37176,mc,0,0.938118,28.49229474768
15873,2022-10-11 20:55:33,30.42684,mc,0,0.938118,28.54396628712
15874,2022-10-11 20:55:34,30.52728,mc,0,0.938118,28.63819085904
15875,2022-10-11 20:55:35,30.53664,mc,0,0.938118,28.646971643519997
15876,2022-10-11 20:55:36,30.59604,mc,0,0.938118,28.702695852719998
15877,2022-10-11 20:55:37,30.57948,mc,0,0.938118,28.68716061864
15878,2022-10-11 20:55:38,30.6594,mc,0,0.938118,28.7621350092
15879,2022-10-11 20:55:39,35.8866,mc,0,0.938118,33.6658654188
15880,2022-10-11 20:55:40,38.7396,mc,0,0.938118,36.3423160728
15881,2022-10-11 20:55:41,39.0276,mc,0,0.938118,36.6124940568
15882,2022-10-11 20:55:42,38.9412,mc,0,0.938118,36.5314406616
15883,2022-10-11 20:55:43,44.6724,mc,0,0.938118,41.907982543200006
15884,2022-10-11 20:55:44,53.0712,mc,0,0.938118,49.7870480016
15885,2022-10-11 20:55:45,53.9244,mc,0,0.938118,50.5874502792
15886,2022-10-11 20:55:46,53.8956,mc,0,0.938118,50.5604324808
15887,2022-10-11 20:55:47,53.7912,mc,0,0.938118,50.462492961600006
15888,2022-10-11 20:55:48,53.9568,mc,0,0.938118,50.6178453024
15889,2022-10-11 20:55:49,58.97880000000001,mc,0,0.938118,55.329073898400004
15890,2022-10-11 20:55:50,65.664,mc,0,0.938118,61.600580352
15891,2022-10-11 20:55:51,66.168,mc,0,0.938118,62.073391824000005
15892,2022-10-11 20:55:52,66.0996,mc,0,0.938118,62.0092245528
15893,2022-10-11 20:55:53,66.2544,mc,0,0.938118,62.15444521920001
15894,2022-10-11 20:55:54,66.0708,mc,0,0.938118,61.9822067544
15895,2022-10-11 20:55:55,66.2328,mc,0,0.938118,62.1341818704
15896,2022-10-11 20:55:56,66.22200000000001,mc,0,0.938118,62.124050196000006
15897,2022-10-11 20:55:57,66.1536,mc,0,0.938118,62.0598829248
15898,2022-10-11 20:55:58,66.2616,mc,0,0.938118,62.1611996688
15899,2022-10-11 20:55:59,66.17160000000001,mc,0,0.938118,62.07676904880001
15900,2022-10-11 20:56:00,66.3048,mc,0,0.938118,62.2017263664
15901,2022-10-11 20:56:01,66.4524,mc,0,0.938118,62.3401925832
15902,2022-10-11 20:56:02,68.48280000000001,mc,0,0.938118,64.24494737040001
15903,2022-10-11 20:56:03,79.5672,mc,0,0.938118,74.6434225296
15904,2022-10-11 20:56:04,81.5904,mc,0,0.938118,76.5414228672
15905,2022-10-11 20:56:05,81.666,mc,0,0.938118,76.612344588
15906,2022-10-11 20:56:06,81.576,mc,0,0.938118,76.527913968
15907,2022-10-11 20:56:07,81.5796,mc,0,0.938118,76.5312911928
15908,2022-10-11 20:56:08,81.6264,mc,0,0.938118,76.5751951152
15909,2022-10-11 20:56:09,81.63,mc,0,0.938118,76.57857234
15910,2022-10-11 20:56:10,81.71640000000001,mc,0,0.938118,76.65962573520001
15911,2022-10-11 20:56:11,81.6696,mc,0,0.938118,76.6157218128
15912,2022-10-11 20:56:12,81.4716,mc,0,0.938118,76.4299744488
15913,2022-10-11 20:56:13,81.54719999999999,mc,0,0.938118,76.5008961696
15914,2022-10-11 20:56:14,81.5832,mc,0,0.938118,76.5346684176
15915,2022-10-11 20:56:15,81.6516,mc,0,0.938118,76.59883568880001
15916,2022-10-11 20:56:16,81.7308,mc,0,0.938118,76.6731346344
15917,2022-10-11 20:56:17,81.648,mc,0,0.938118,76.595458464
15918,2022-10-11 20:56:18,81.6516,mc,0,0.938118,76.59883568880001
15919,2022-10-11 20:56:19,81.684,mc,0,0.938118,76.629230712
15920,2022-10-11 20:56:20,81.684,mc,0,0.938118,76.629230712
15921,2022-10-11 20:56:21,81.93599999999999,mc,0,0.938118,76.86563644799999
15922,2022-10-11 20:56:22,81.6912,mc,0,0.938118,76.63598516159999
15923,2022-10-11 20:56:23,86.5692,mc,0,0.938118,81.2121247656
15924,2022-10-11 20:56:24,93.69720000000001,mc,0,0.938118,87.89902986960001
15925,2022-10-11 20:56:25,94.374,mc,0,0.938118,88.53394813199999
15926,2022-10-11 20:56:26,94.2552,mc,0,0.938118,88.4224997136
15927,2022-10-11 20:56:27,94.23,mc,0,0.938118,88.39885914
15928,2022-10-11 20:56:28,94.2264,mc,0,0.938118,88.3954819152
15929,2022-10-11 20:56:29,94.16159999999999,mc,0,0.938118,88.3346918688
15930,2022-10-11 20:56:30,94.374,mc,0,0.938118,88.53394813199999
15931,2022-10-11 20:56:31,94.5288,mc,0,0.938118,88.6791687984
15932,2022-10-11 20:56:32,94.554,mc,0,0.938118,88.702809372
15933,2022-10-11 20:56:33,94.428,mc,0,0.938118,88.58460650399999
15934,2022-10-11 20:56:34,94.3308,mc,0,0.938118,88.49342143439999
15935,2022-10-11 20:56:35,94.3776,mc,0,0.938118,88.5373253568
15936,2022-10-11 20:56:36,94.44959999999999,mc,0,0.938118,88.6048698528
15937,2022-10-11 20:56:37,94.60079999999999,mc,0,0.938118,88.7467132944
15938,2022-10-11 20:56:38,94.6224,mc,0,0.938118,88.7669766432
15939,2022-10-11 20:56:39,94.5432,mc,0,0.938118,88.6926776976
15940,2022-10-11 20:56:40,94.5144,mc,0,0.938118,88.6656598992
15941,2022-10-11 20:56:41,94.3812,mc,0,0.938118,88.5407025816
15942,2022-10-11 20:56:42,94.68719999999999,mc,0,0.938118,88.8277666896
15943,2022-10-11 20:56:43,94.6728,mc,0,0.938118,88.81425779039999
15944,2022-10-11 20:56:44,94.5972,mc,0,0.938118,88.7433360696
15945,2022-10-11 20:56:45,94.5288,mc,0,0.938118,88.6791687984
15946,2022-10-11 20:56:46,94.5288,mc,0,0.938118,88.6791687984
15947,2022-10-11 20:56:47,94.788,mc,0,0.938118,88.922328984
15948,2022-10-11 20:56:48,94.5828,mc,0,0.938118,88.7298271704
15949,2022-10-11 20:56:49,94.6476,mc,0,0.938118,88.7906172168
15950,2022-10-11 20:56:50,94.536,mc,0,0.938118,88.68592324800001
15951,2022-10-11 20:56:51,94.6296,mc,0,0.938118,88.77373109279999
15952,2022-10-11 20:56:52,94.70880000000001,mc,0,0.938118,88.84803003840001
15953,2022-10-11 20:56:53,94.5612,mc,0,0.938118,88.7095638216
15954,2022-10-11 20:56:54,94.5,mc,0,0.938118,88.652151
15955,2022-10-11 20:56:55,94.6656,mc,0,0.938118,88.8075033408
15956,2022-10-11 20:56:56,94.53240000000001,mc,0,0.938118,88.6825460232
15957,2022-10-11 20:56:57,94.5792,mc,0,0.938118,88.7264499456
15958,2022-10-11 20:56:58,94.8492,mc,0,0.938118,88.9797418056
15959,2022-10-11 20:56:59,94.6764,mc,0,0.938118,88.8176350152
15960,2022-10-11 20:57:00,94.83120000000001,mc,0,0.938118,88.9628556816
15961,2022-10-11 20:57:01,94.68,mc,0,0.938118,88.82101224
15962,2022-10-11 20:57:02,94.4028,mc,0,0.938118,88.5609659304
15963,2022-10-11 20:57:03,94.44959999999999,mc,0,0.938118,88.6048698528
15964,2022-10-11 20:57:04,94.68,mc,0,0.938118,88.82101224
15965,2022-10-11 20:57:05,94.7376,mc,0,0.938118,88.87504783680001
15966,2022-10-11 20:57:06,94.608,mc,0,0.938118,88.753467744
15967,2022-10-11 20:57:07,94.61880000000001,mc,0,0.938118,88.7635994184
15968,2022-10-11 20:57:08,94.6296,mc,0,0.938118,88.77373109279999
15969,2022-10-11 20:57:09,94.66199999999999,mc,0,0.938118,88.80412611599999
15970,2022-10-11 20:57:10,94.4892,mc,0,0.938118,88.6420193256
15971,2022-10-11 20:57:11,94.5252,mc,0,0.938118,88.6757915736
15972,2022-10-11 20:57:12,94.3956,mc,0,0.938118,88.5542114808
15973,2022-10-11 20:57:13,94.5144,mc,0,0.938118,88.6656598992
15974,2022-10-11 20:57:14,94.518,mc,0,0.938118,88.669037124
15975,2022-10-11 20:57:15,94.35600000000001,mc,0,0.938118,88.51706200800001
15976,2022-10-11 20:57:16,94.7988,mc,0,0.938118,88.9324606584
15977,2022-10-11 20:57:17,94.7016,mc,0,0.938118,88.8412755888
15978,2022-10-11 20:57:18,94.5036,mc,0,0.938118,88.65552822480001
15979,2022-10-11 20:57:19,94.266,mc,0,0.938118,88.432631388
15980,2022-10-11 20:57:20,94.5684,mc,0,0.938118,88.7163182712
15981,2022-10-11 20:57:21,94.6512,mc,0,0.938118,88.7939944416
15982,2022-10-11 20:57:22,94.5792,mc,0,0.938118,88.7264499456
15983,2022-10-11 20:57:23,94.5216,mc,0,0.938118,88.6724143488
15984,2022-10-11 20:57:24,94.5864,mc,0,0.938118,88.7332043952
15985,2022-10-11 20:57:25,94.51079999999999,mc,0,0.938118,88.66228267439999
15986,2022-10-11 20:57:26,94.338,mc,0,0.938118,88.500175884
15987,2022-10-11 20:57:27,94.572,mc,0,0.938118,88.719695496
15988,2022-10-11 20:57:28,94.73400000000001,mc,0,0.938118,88.871670612
15989,2022-10-11 20:57:29,94.72319999999999,mc,0,0.938118,88.86153893759999
15990,2022-10-11 20:57:30,94.5684,mc,0,0.938118,88.7163182712
15991,2022-10-11 20:57:31,94.5612,mc,0,0.938118,88.7095638216
15992,2022-10-11 20:57:32,94.77000000000001,mc,0,0.938118,88.90544286000001
15993,2022-10-11 20:57:33,94.5432,mc,0,0.938118,88.6926776976
15994,2022-10-11 20:57:34,94.6764,mc,0,0.938118,88.8176350152
15995,2022-10-11 20:57:35,94.7808,mc,0,0.938118,88.9155745344
15996,2022-10-11 20:57:36,94.55760000000001,mc,0,0.938118,88.70618659680001
15997,2022-10-11 20:57:37,94.47120000000001,mc,0,0.938118,88.62513320160001
15998,2022-10-11 20:57:38,94.6368,mc,0,0.938118,88.7804855424
15999,2022-10-11 20:57:39,94.806,mc,0,0.938118,88.939215108
16000,2022-10-11 20:57:40,94.7124,mc,0,0.938118,88.8514072632
16001,2022-10-11 20:57:41,94.6584,mc,0,0.938118,88.8007488912
16002,2022-10-11 20:57:42,94.5288,mc,2,0.938118,88.6791687984
16003,2022-10-11 20:57:43,94.5252,mc,0,0.938118,88.6757915736
