,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
14064,14064,2022-11-10 20:58:24,mc,0.25,0.1069989795918367,83.88719999999999,0.953674,0.0016625803238741,80.00104157279999,0.1728127869946511,0,80.3397546353095,79.66232851029048,ms
14065,14065,2022-11-10 20:58:25,mc,0.25,0.1069760204081632,83.86919999999999,0.953674,0.0016625803238741,79.98387544079999,0.172775705888524,0,80.3225158243415,79.64523505725849,ms
14066,14066,2022-11-10 20:58:26,mc,0.25,0.1069714285714285,83.8656,0.953674,0.0016625803238741,79.9804422144,0.1727682896672986,0,80.3190680621479,79.6418163666521,ms
14067,14067,2022-11-10 20:58:27,mc,0.25,0.1069668367346938,83.862,0.953674,0.0016625803238741,79.977008988,0.1727608734460732,0,80.3156202999543,79.63839767604568,ms
14068,14068,2022-11-10 20:58:28,mc,0.25,0.1069897959183673,83.88000000000001,0.953674,0.0016625803238741,79.99417512000001,0.1727979545522003,0,80.33285911092231,79.6554911290777,ms
14069,14069,2022-11-10 20:58:29,mc,0.25,0.1070127551020408,83.898,0.953674,0.0016625803238741,80.011341252,0.1728350356583273,0,80.35009792189031,79.67258458210968,ms
14070,14070,2022-11-10 20:58:30,mc,0.25,0.1070265306122449,83.9088,0.953674,0.0016625803238741,80.0216409312,0.1728572843220036,0,80.36044120847113,79.68284065392886,ms
14071,14071,2022-11-10 20:58:31,mc,0.25,0.1070586734693877,83.934,0.953674,0.0016625803238741,80.045673516,0.1729091978705815,0,80.38457554382633,79.70677148817366,ms
14072,14072,2022-11-10 20:58:32,mc,0.25,0.1070816326530612,83.952,0.953674,0.0016625803238741,80.062839648,0.1729462789767086,0,80.40181435479434,79.72386494120565,ms
14073,14073,2022-11-10 20:58:33,mc,0.25,0.1070862244897959,83.9556,0.953674,0.0016625803238741,80.0662728744,0.172953695197934,0,80.40526211698796,79.72728363181204,ms
14074,14074,2022-11-10 20:58:34,mc,0.25,0.1070862244897959,83.9556,0.953674,0.0016625803238741,80.0662728744,0.172953695197934,0,80.40526211698796,79.72728363181204,ms
14075,14075,2022-11-10 20:58:35,mc,0.25,0.1070724489795918,83.9448,0.953674,0.0016625803238741,80.0559731952,0.1729314465342578,0,80.39491883040714,79.71702755999286,ms
14076,14076,2022-11-10 20:58:36,mc,0.25,0.1070403061224489,83.91959999999999,0.953674,0.0016625803238741,80.03194061039999,0.1728795329856798,0,80.37078449505192,79.69309672574805,ms
14077,14077,2022-11-10 20:58:37,mc,0.25,0.1070448979591836,83.9232,0.953674,0.0016625803238741,80.03537383679999,0.1728869492069052,0,80.37423225724552,79.69651541635446,ms
14078,14078,2022-11-10 20:58:38,mc,0.25,0.1070724489795918,83.9448,0.953674,0.0016625803238741,80.0559731952,0.1729314465342578,0,80.39491883040714,79.71702755999286,ms
14079,14079,2022-11-10 20:58:39,mc,0.25,0.1070816326530612,83.952,0.953674,0.0016625803238741,80.062839648,0.1729462789767086,0,80.40181435479434,79.72386494120565,ms
14080,14080,2022-11-10 20:58:40,mc,0.25,0.1070862244897959,83.9556,0.953674,0.0016625803238741,80.0662728744,0.172953695197934,0,80.40526211698796,79.72728363181204,ms
14081,14081,2022-11-10 20:58:41,mc,0.25,0.1070632653061224,83.9376,0.953674,0.0016625803238741,80.0491067424,0.1729166140918069,0,80.38802330601995,79.71019017878005,ms
14082,14082,2022-11-10 20:58:42,mc,0.25,0.1070173469387755,83.9016,0.953674,0.0016625803238741,80.0147744784,0.1728424518795528,0,80.35354568408393,79.67600327271607,ms
14083,14083,2022-11-10 20:58:43,mc,0.25,0.1069897959183673,83.88000000000001,0.953674,0.0016625803238741,79.99417512000001,0.1727979545522003,0,80.33285911092231,79.6554911290777,ms
14084,14084,2022-11-10 20:58:44,mc,0.25,0.1069806122448979,83.8728,0.953674,0.0016625803238741,79.9873086672,0.1727831221097494,0,80.32596358653511,79.64865374786488,ms
14085,14085,2022-11-10 20:58:45,mc,0.25,0.1070173469387755,83.9016,0.953674,0.0016625803238741,80.0147744784,0.1728424518795528,0,80.35354568408393,79.67600327271607,ms
14086,14086,2022-11-10 20:58:46,mc,0.25,0.1070311224489796,83.9124,0.953674,0.0016625803238741,80.0250741576,0.172864700543229,0,80.36388897066473,79.68625934453527,ms
14087,14087,2022-11-10 20:58:47,mc,0.25,0.1070081632653061,83.89439999999999,0.953674,0.0016625803238741,80.00790802559999,0.1728276194371019,0,80.34665015969671,79.66916589150327,ms
14088,14088,2022-11-10 20:58:48,mc,0.25,0.1070035714285714,83.8908,0.953674,0.0016625803238741,80.0044747992,0.1728202032158765,0,80.34320239750312,79.66574720089687,ms
14089,14089,2022-11-10 20:58:49,mc,0.25,0.1070035714285714,83.8908,0.953674,0.0016625803238741,80.0044747992,0.1728202032158765,0,80.34320239750312,79.66574720089687,ms
14090,14090,2022-11-10 20:58:50,mc,0.25,0.1070081632653061,83.89439999999999,0.953674,0.0016625803238741,80.00790802559999,0.1728276194371019,0,80.34665015969671,79.66916589150327,ms
14091,14091,2022-11-10 20:58:51,mc,0.25,0.1070081632653061,83.89439999999999,0.953674,0.0016625803238741,80.00790802559999,0.1728276194371019,0,80.34665015969671,79.66916589150327,ms
14092,14092,2022-11-10 20:58:52,mc,0.25,0.1069897959183673,83.88000000000001,0.953674,0.0016625803238741,79.99417512000001,0.1727979545522003,0,80.33285911092231,79.6554911290777,ms
14093,14093,2022-11-10 20:58:53,mc,0.25,0.1069806122448979,83.8728,0.953674,0.0016625803238741,79.9873086672,0.1727831221097494,0,80.32596358653511,79.64865374786488,ms
14094,14094,2022-11-10 20:58:54,mc,0.25,0.106994387755102,83.8836,0.953674,0.0016625803238741,79.9976083464,0.1728053707734257,0,80.33630687311592,79.65890981968408,ms
14095,14095,2022-11-10 20:58:55,mc,0.25,0.1069714285714285,83.8656,0.953674,0.0016625803238741,79.9804422144,0.1727682896672986,0,80.3190680621479,79.6418163666521,ms
14096,14096,2022-11-10 20:58:56,mc,0.25,0.1069760204081632,83.86919999999999,0.953674,0.0016625803238741,79.98387544079999,0.172775705888524,0,80.3225158243415,79.64523505725849,ms
14097,14097,2022-11-10 20:58:57,mc,0.25,0.1069622448979591,83.85839999999999,0.953674,0.0016625803238741,79.97357576159999,0.1727534572248477,0,80.31217253776069,79.63497898543929,ms
14098,14098,2022-11-10 20:58:58,mc,0.25,0.106934693877551,83.8368,0.953674,0.0016625803238741,79.9529764032,0.1727089598974953,0,80.29148596459909,79.6144668418009,ms
14099,14099,2022-11-10 20:58:59,mc,0.25,0.1069255102040816,83.8296,0.953674,0.0016625803238741,79.9461099504,0.1726941274550444,0,80.28459044021189,79.60762946058811,ms
14100,14100,2022-11-10 20:59:00,mc,0.25,0.1069163265306122,83.8224,0.953674,0.0016625803238741,79.9392434976,0.1726792950125936,0,80.27769491582468,79.60079207937532,ms
14101,14101,2022-11-10 20:59:01,mc,0.25,0.1069071428571428,83.8152,0.953674,0.0016625803238741,79.9323770448,0.1726644625701428,0,80.27079939143749,79.59395469816252,ms
14102,14102,2022-11-10 20:59:02,mc,0.25,0.1069576530612245,83.8548,0.953674,0.0016625803238741,79.9701425352,0.1727460410036224,0,80.3087247755671,79.6315602948329,ms
14103,14103,2022-11-10 20:59:03,mc,0.25,0.1069806122448979,83.8728,0.953674,0.0016625803238741,79.9873086672,0.1727831221097494,0,80.32596358653511,79.64865374786488,ms
14104,14104,2022-11-10 20:59:04,mc,0.25,0.1069668367346938,83.862,0.953674,0.0016625803238741,79.977008988,0.1727608734460732,0,80.3156202999543,79.63839767604568,ms
14105,14105,2022-11-10 20:59:05,mc,0.25,0.106994387755102,83.8836,0.953674,0.0016625803238741,79.9976083464,0.1728053707734257,0,80.33630687311592,79.65890981968408,ms
14106,14106,2022-11-10 20:59:06,mc,0.25,0.1069760204081632,83.86919999999999,0.953674,0.0016625803238741,79.98387544079999,0.172775705888524,0,80.3225158243415,79.64523505725849,ms
14107,14107,2022-11-10 20:59:07,mc,0.25,0.1069852040816326,83.8764,0.953674,0.0016625803238741,79.9907418936,0.1727905383309748,0,80.32941134872871,79.6520724384713,ms
14108,14108,2022-11-10 20:59:08,mc,0.25,0.1070127551020408,83.898,0.953674,0.0016625803238741,80.011341252,0.1728350356583273,0,80.35009792189031,79.67258458210968,ms
14109,14109,2022-11-10 20:59:09,mc,0.25,0.1070311224489796,83.9124,0.953674,0.0016625803238741,80.0250741576,0.172864700543229,0,80.36388897066473,79.68625934453527,ms
14110,14110,2022-11-10 20:59:10,mc,0.25,0.1070219387755102,83.90520000000001,0.953674,0.0016625803238741,80.0182077048,0.1728498681007782,0,80.35699344627753,79.67942196332248,ms
14111,14111,2022-11-10 20:59:11,mc,0.25,0.1070127551020408,83.898,0.953674,0.0016625803238741,80.011341252,0.1728350356583273,0,80.35009792189031,79.67258458210968,ms
14112,14112,2022-11-10 20:59:12,mc,0.25,0.1070632653061224,83.9376,0.953674,0.0016625803238741,80.0491067424,0.1729166140918069,0,80.38802330601995,79.71019017878005,ms
14113,14113,2022-11-10 20:59:13,mc,0.25,0.1070954081632653,83.9628,0.953674,0.0016625803238741,80.0731393272,0.1729685276403848,0,80.41215764137515,79.73412101302485,ms
14114,14114,2022-11-10 20:59:14,mc,0.25,0.107113775510204,83.9772,0.953674,0.0016625803238741,80.0868722328,0.1729981925252865,0,80.42594869014957,79.74779577545044,ms
14115,14115,2022-11-10 20:59:15,mc,0.25,0.1071,83.96640000000001,0.953674,0.0016625803238741,80.0765725536,0.1729759438616103,0,80.41560540356876,79.73753970363124,ms
14116,14116,2022-11-10 20:59:16,mc,0.25,0.1070494897959183,83.9268,0.953674,0.0016625803238741,80.0388070632,0.1728943654281307,0,80.37768001943914,79.69993410696085,ms
14117,14117,2022-11-10 20:59:17,mc,0.25,0.1069806122448979,83.8728,0.953674,0.0016625803238741,79.9873086672,0.1727831221097494,0,80.32596358653511,79.64865374786488,ms
14118,14118,2022-11-10 20:59:18,mc,0.25,0.1069760204081632,83.86919999999999,0.953674,0.0016625803238741,79.98387544079999,0.172775705888524,0,80.3225158243415,79.64523505725849,ms
14119,14119,2022-11-10 20:59:19,mc,0.25,0.106994387755102,83.8836,0.953674,0.0016625803238741,79.9976083464,0.1728053707734257,0,80.33630687311592,79.65890981968408,ms
14120,14120,2022-11-10 20:59:20,mc,0.25,0.1070586734693877,83.934,0.953674,0.0016625803238741,80.045673516,0.1729091978705815,0,80.38457554382633,79.70677148817366,ms
14121,14121,2022-11-10 20:59:21,mc,0.25,0.107054081632653,83.9304,0.953674,0.0016625803238741,80.0422402896,0.1729017816493561,0,80.38112778163274,79.70335279756726,ms
14122,14122,2022-11-10 20:59:22,mc,0.25,0.107054081632653,83.9304,0.953674,0.0016625803238741,80.0422402896,0.1729017816493561,0,80.38112778163274,79.70335279756726,ms
14123,14123,2022-11-10 20:59:23,mc,0.25,0.1070678571428571,83.94120000000001,0.953674,0.0016625803238741,80.0525399688,0.1729240303130323,0,80.39147106821355,79.71360886938646,ms
14124,14124,2022-11-10 20:59:24,mc,0.25,0.1070770408163265,83.94839999999999,0.953674,0.0016625803238741,80.05940642159999,0.1729388627554831,0,80.39836659260074,79.72044625059924,ms
14125,14125,2022-11-10 20:59:25,mc,0.25,0.1070724489795918,83.9448,0.953674,0.0016625803238741,80.0559731952,0.1729314465342578,0,80.39491883040714,79.71702755999286,ms
14126,14126,2022-11-10 20:59:26,mc,0.25,0.1070265306122449,83.9088,0.953674,0.0016625803238741,80.0216409312,0.1728572843220036,0,80.36044120847113,79.68284065392886,ms
14127,14127,2022-11-10 20:59:27,mc,0.25,0.1070127551020408,83.898,0.953674,0.0016625803238741,80.011341252,0.1728350356583273,0,80.35009792189031,79.67258458210968,ms
14128,14128,2022-11-10 20:59:28,mc,0.25,0.106994387755102,83.8836,0.953674,0.0016625803238741,79.9976083464,0.1728053707734257,0,80.33630687311592,79.65890981968408,ms
14129,14129,2022-11-10 20:59:29,mc,0.25,0.1070127551020408,83.898,0.953674,0.0016625803238741,80.011341252,0.1728350356583273,0,80.35009792189031,79.67258458210968,ms
14130,14130,2022-11-10 20:59:30,mc,0.25,0.1070494897959183,83.9268,0.953674,0.0016625803238741,80.0388070632,0.1728943654281307,0,80.37768001943914,79.69993410696085,ms
14131,14131,2022-11-10 20:59:31,mc,0.25,0.1070678571428571,83.94120000000001,0.953674,0.0016625803238741,80.0525399688,0.1729240303130323,0,80.39147106821355,79.71360886938646,ms
14132,14132,2022-11-10 20:59:32,mc,0.25,0.1071045918367347,83.97,0.953674,0.0016625803238741,80.08000578000001,0.1729833600828357,0,80.41905316576236,79.74095839423765,ms
14133,14133,2022-11-10 20:59:33,mc,0.25,0.1071045918367347,83.97,0.953674,0.0016625803238741,80.08000578000001,0.1729833600828357,0,80.41905316576236,79.74095839423765,ms
14134,14134,2022-11-10 20:59:34,mc,0.25,0.1070862244897959,83.9556,0.953674,0.0016625803238741,80.0662728744,0.172953695197934,0,80.40526211698796,79.72728363181204,ms
14135,14135,2022-11-10 20:59:35,mc,0.25,0.107054081632653,83.9304,0.953674,0.0016625803238741,80.0422402896,0.1729017816493561,0,80.38112778163274,79.70335279756726,ms
14136,14136,2022-11-10 20:59:36,mc,0.25,0.1070586734693877,83.934,0.953674,0.0016625803238741,80.045673516,0.1729091978705815,0,80.38457554382633,79.70677148817366,ms
14137,14137,2022-11-10 20:59:37,mc,0.25,0.1070311224489796,83.9124,0.953674,0.0016625803238741,80.0250741576,0.172864700543229,0,80.36388897066473,79.68625934453527,ms
14138,14138,2022-11-10 20:59:38,mc,0.25,0.1070494897959183,83.9268,0.953674,0.0016625803238741,80.0388070632,0.1728943654281307,0,80.37768001943914,79.69993410696085,ms
14139,14139,2022-11-10 20:59:39,mc,0.25,0.1070816326530612,83.952,0.953674,0.0016625803238741,80.062839648,0.1729462789767086,0,80.40181435479434,79.72386494120565,ms
14140,14140,2022-11-10 20:59:40,mc,0.25,0.1070403061224489,83.91959999999999,0.953674,0.0016625803238741,80.03194061039999,0.1728795329856798,0,80.37078449505192,79.69309672574805,ms
14141,14141,2022-11-10 20:59:41,mc,0.25,0.1070127551020408,83.898,0.953674,0.0016625803238741,80.011341252,0.1728350356583273,0,80.35009792189031,79.67258458210968,ms
14142,14142,2022-11-10 20:59:42,mc,0.25,0.1070081632653061,83.89439999999999,0.953674,0.0016625803238741,80.00790802559999,0.1728276194371019,0,80.34665015969671,79.66916589150327,ms
14143,14143,2022-11-10 20:59:43,mc,0.25,0.1069989795918367,83.88719999999999,0.953674,0.0016625803238741,80.00104157279999,0.1728127869946511,0,80.3397546353095,79.66232851029048,ms
14144,14144,2022-11-10 20:59:44,mc,0.25,0.106994387755102,83.8836,0.953674,0.0016625803238741,79.9976083464,0.1728053707734257,0,80.33630687311592,79.65890981968408,ms
14145,14145,2022-11-10 20:59:45,mc,0.25,0.1069897959183673,83.88000000000001,0.953674,0.0016625803238741,79.99417512000001,0.1727979545522003,0,80.33285911092231,79.6554911290777,ms
14146,14146,2022-11-10 20:59:46,mc,0.25,0.1070035714285714,83.8908,0.953674,0.0016625803238741,80.0044747992,0.1728202032158765,0,80.34320239750312,79.66574720089687,ms
14147,14147,2022-11-10 20:59:47,mc,0.25,0.1070494897959183,83.9268,0.953674,0.0016625803238741,80.0388070632,0.1728943654281307,0,80.37768001943914,79.69993410696085,ms
14148,14148,2022-11-10 20:59:48,mc,0.25,0.1070403061224489,83.91959999999999,0.953674,0.0016625803238741,80.03194061039999,0.1728795329856798,0,80.37078449505192,79.69309672574805,ms
14149,14149,2022-11-10 20:59:49,mc,0.25,0.1070448979591836,83.9232,0.953674,0.0016625803238741,80.03537383679999,0.1728869492069052,0,80.37423225724552,79.69651541635446,ms
14150,14150,2022-11-10 20:59:50,mc,0.25,0.1070494897959183,83.9268,0.953674,0.0016625803238741,80.0388070632,0.1728943654281307,0,80.37768001943914,79.69993410696085,ms
14151,14151,2022-11-10 20:59:51,mc,0.25,0.1070632653061224,83.9376,0.953674,0.0016625803238741,80.0491067424,0.1729166140918069,0,80.38802330601995,79.71019017878005,ms
14152,14152,2022-11-10 20:59:52,mc,0.25,0.1070632653061224,83.9376,0.953674,0.0016625803238741,80.0491067424,0.1729166140918069,0,80.38802330601995,79.71019017878005,ms
14153,14153,2022-11-10 20:59:53,mc,0.25,0.1070219387755102,83.90520000000001,0.953674,0.0016625803238741,80.0182077048,0.1728498681007782,0,80.35699344627753,79.67942196332248,ms
14154,14154,2022-11-10 20:59:54,mc,0.25,0.1070127551020408,83.898,0.953674,0.0016625803238741,80.011341252,0.1728350356583273,0,80.35009792189031,79.67258458210968,ms
14155,14155,2022-11-10 20:59:55,mc,0.25,0.1070357142857142,83.916,0.953674,0.0016625803238741,80.028507384,0.1728721167644544,0,80.36733673285832,79.68967803514167,ms
14156,14156,2022-11-10 20:59:56,mc,0.25,0.107054081632653,83.9304,0.953674,0.0016625803238741,80.0422402896,0.1729017816493561,0,80.38112778163274,79.70335279756726,ms
14157,14157,2022-11-10 20:59:57,mc,0.25,0.1070494897959183,83.9268,0.953674,0.0016625803238741,80.0388070632,0.1728943654281307,0,80.37768001943914,79.69993410696085,ms
14158,14158,2022-11-10 20:59:58,mc,0.25,0.1070357142857142,83.916,0.953674,0.0016625803238741,80.028507384,0.1728721167644544,0,80.36733673285832,79.68967803514167,ms
14159,14159,2022-11-10 20:59:59,mc,0.25,0.1070035714285714,83.8908,0.953674,0.0016625803238741,80.0044747992,0.1728202032158765,0,80.34320239750312,79.66574720089687,ms
14160,14160,2022-11-10 21:00:00,mc,0.25,0.1069576530612245,83.8548,0.953674,0.0016625803238741,79.9701425352,0.1727460410036224,0,80.3087247755671,79.6315602948329,ms
14161,14161,2022-11-10 21:00:01,mc,0.25,0.1069484693877551,83.8476,0.953674,0.0016625803238741,79.9632760824,0.1727312085611715,0,80.3018292511799,79.6247229136201,ms
14162,14162,2022-11-10 21:00:02,mc,0.25,0.106994387755102,83.8836,0.953674,0.0016625803238741,79.9976083464,0.1728053707734257,0,80.33630687311592,79.65890981968408,ms
14163,14163,2022-11-10 21:00:03,mc,0.25,0.1070265306122449,83.9088,0.953674,0.0016625803238741,80.0216409312,0.1728572843220036,0,80.36044120847113,79.68284065392886,ms
14164,14164,2022-11-10 21:00:04,mc,0.25,0.1070173469387755,83.9016,0.953674,0.0016625803238741,80.0147744784,0.1728424518795528,0,80.35354568408393,79.67600327271607,ms
14165,14165,2022-11-10 21:00:05,mc,0.25,0.1070311224489796,83.9124,0.953674,0.0016625803238741,80.0250741576,0.172864700543229,0,80.36388897066473,79.68625934453527,ms
14166,14166,2022-11-10 21:00:06,mc,0.25,0.1070403061224489,83.91959999999999,0.953674,0.0016625803238741,80.03194061039999,0.1728795329856798,0,80.37078449505192,79.69309672574805,ms
14167,14167,2022-11-10 21:00:07,mc,0.25,0.1070219387755102,83.90520000000001,0.953674,0.0016625803238741,80.0182077048,0.1728498681007782,0,80.35699344627753,79.67942196332248,ms
14168,14168,2022-11-10 21:00:08,mc,0.25,0.1070127551020408,83.898,0.953674,0.0016625803238741,80.011341252,0.1728350356583273,0,80.35009792189031,79.67258458210968,ms
14169,14169,2022-11-10 21:00:09,mc,0.25,0.107054081632653,83.9304,0.953674,0.0016625803238741,80.0422402896,0.1729017816493561,0,80.38112778163274,79.70335279756726,ms
14170,14170,2022-11-10 21:00:10,mc,0.25,0.107054081632653,83.9304,0.953674,0.0016625803238741,80.0422402896,0.1729017816493561,0,80.38112778163274,79.70335279756726,ms
14171,14171,2022-11-10 21:00:11,mc,0.25,0.1070448979591836,83.9232,0.953674,0.0016625803238741,80.03537383679999,0.1728869492069052,0,80.37423225724552,79.69651541635446,ms
14172,14172,2022-11-10 21:00:12,mc,0.25,0.1070448979591836,83.9232,0.953674,0.0016625803238741,80.03537383679999,0.1728869492069052,0,80.37423225724552,79.69651541635446,ms
14173,14173,2022-11-10 21:00:13,mc,0.25,0.1070265306122449,83.9088,0.953674,0.0016625803238741,80.0216409312,0.1728572843220036,0,80.36044120847113,79.68284065392886,ms
14174,14174,2022-11-10 21:00:14,mc,0.25,0.1070219387755102,83.90520000000001,0.953674,0.0016625803238741,80.0182077048,0.1728498681007782,0,80.35699344627753,79.67942196332248,ms
14175,14175,2022-11-10 21:00:15,mc,0.25,0.107054081632653,83.9304,0.953674,0.0016625803238741,80.0422402896,0.1729017816493561,0,80.38112778163274,79.70335279756726,ms
14176,14176,2022-11-10 21:00:16,mc,0.25,0.107054081632653,83.9304,0.953674,0.0016625803238741,80.0422402896,0.1729017816493561,0,80.38112778163274,79.70335279756726,ms
14177,14177,2022-11-10 21:00:17,mc,0.25,0.1070357142857142,83.916,0.953674,0.0016625803238741,80.028507384,0.1728721167644544,0,80.36733673285832,79.68967803514167,ms
14178,14178,2022-11-10 21:00:18,mc,0.25,0.1070632653061224,83.9376,0.953674,0.0016625803238741,80.0491067424,0.1729166140918069,0,80.38802330601995,79.71019017878005,ms
14179,14179,2022-11-10 21:00:19,mc,0.25,0.1071,83.96640000000001,0.953674,0.0016625803238741,80.0765725536,0.1729759438616103,0,80.41560540356876,79.73753970363124,ms
14180,14180,2022-11-10 21:00:20,mc,0.25,0.1070816326530612,83.952,0.953674,0.0016625803238741,80.062839648,0.1729462789767086,0,80.40181435479434,79.72386494120565,ms
14181,14181,2022-11-10 21:00:21,mc,0.25,0.1070678571428571,83.94120000000001,0.953674,0.0016625803238741,80.0525399688,0.1729240303130323,0,80.39147106821355,79.71360886938646,ms
14182,14182,2022-11-10 21:00:22,mc,0.25,0.1070448979591836,83.9232,0.953674,0.0016625803238741,80.03537383679999,0.1728869492069052,0,80.37423225724552,79.69651541635446,ms
14183,14183,2022-11-10 21:00:23,mc,0.25,0.1070219387755102,83.90520000000001,0.953674,0.0016625803238741,80.0182077048,0.1728498681007782,0,80.35699344627753,79.67942196332248,ms
14184,14184,2022-11-10 21:00:24,mc,0.25,0.1070035714285714,83.8908,0.953674,0.0016625803238741,80.0044747992,0.1728202032158765,0,80.34320239750312,79.66574720089687,ms
14185,14185,2022-11-10 21:00:25,mc,0.25,0.1069897959183673,83.88000000000001,0.953674,0.0016625803238741,79.99417512000001,0.1727979545522003,0,80.33285911092231,79.6554911290777,ms
14186,14186,2022-11-10 21:00:26,mc,0.25,0.1069897959183673,83.88000000000001,0.953674,0.0016625803238741,79.99417512000001,0.1727979545522003,0,80.33285911092231,79.6554911290777,ms
14187,14187,2022-11-10 21:00:27,mc,0.25,0.1070173469387755,83.9016,0.953674,0.0016625803238741,80.0147744784,0.1728424518795528,0,80.35354568408393,79.67600327271607,ms
14188,14188,2022-11-10 21:00:28,mc,0.25,0.1070081632653061,83.89439999999999,0.953674,0.0016625803238741,80.00790802559999,0.1728276194371019,0,80.34665015969671,79.66916589150327,ms
14189,14189,2022-11-10 21:00:29,mc,0.25,0.1070127551020408,83.898,0.953674,0.0016625803238741,80.011341252,0.1728350356583273,0,80.35009792189031,79.67258458210968,ms
14190,14190,2022-11-10 21:00:30,mc,0.25,0.1069806122448979,83.8728,0.953674,0.0016625803238741,79.9873086672,0.1727831221097494,0,80.32596358653511,79.64865374786488,ms
14191,14191,2022-11-10 21:00:31,mc,0.25,0.1069209183673469,83.826,0.953674,0.0016625803238741,79.942676724,0.172686711233819,0,80.28114267801828,79.6042107699817,ms
14192,14192,2022-11-10 21:00:32,mc,0.25,0.1069025510204081,83.8116,0.953674,0.0016625803238741,79.9289438184,0.1726570463489174,0,80.26735162924388,79.59053600755612,ms
14193,14193,2022-11-10 21:00:33,mc,0.25,0.1068933673469387,83.8044,0.953674,0.0016625803238741,79.9220773656,0.1726422139064665,0,80.26045610485667,79.58369862634333,ms
14194,14194,2022-11-10 21:00:34,mc,0.25,0.106875,83.79,0.953674,0.0016625803238741,79.90834446000001,0.1726125490215649,0,80.24666505608228,79.57002386391774,ms
14195,14195,2022-11-10 21:00:35,mc,0.25,0.1068979591836734,83.80799999999999,0.953674,0.0016625803238741,79.925510592,0.1726496301276919,0,80.26390386705027,79.58711731694972,ms
14196,14196,2022-11-10 21:00:36,mc,0.25,0.1069438775510204,83.84400000000001,0.953674,0.0016625803238741,79.95984285600001,0.1727237923399461,0,80.29838148898631,79.62130422301371,ms
14197,14197,2022-11-10 21:00:37,mc,0.25,0.1069989795918367,83.88719999999999,0.953674,0.0016625803238741,80.00104157279999,0.1728127869946511,0,80.3397546353095,79.66232851029048,ms
14198,14198,2022-11-10 21:00:38,mc,0.25,0.1070173469387755,83.9016,0.953674,0.0016625803238741,80.0147744784,0.1728424518795528,0,80.35354568408393,79.67600327271607,ms
14199,14199,2022-11-10 21:00:39,mc,0.25,0.1070448979591836,83.9232,0.953674,0.0016625803238741,80.03537383679999,0.1728869492069052,0,80.37423225724552,79.69651541635446,ms
14200,14200,2022-11-10 21:00:40,mc,0.25,0.1070127551020408,83.898,0.953674,0.0016625803238741,80.011341252,0.1728350356583273,0,80.35009792189031,79.67258458210968,ms
14201,14201,2022-11-10 21:00:41,mc,0.25,0.1069760204081632,83.86919999999999,0.953674,0.0016625803238741,79.98387544079999,0.172775705888524,0,80.3225158243415,79.64523505725849,ms
14202,14202,2022-11-10 21:00:42,mc,0.25,0.1069668367346938,83.862,0.953674,0.0016625803238741,79.977008988,0.1727608734460732,0,80.3156202999543,79.63839767604568,ms
14203,14203,2022-11-10 21:00:43,mc,0.25,0.1069530612244898,83.8512,0.953674,0.0016625803238741,79.9667093088,0.172738624782397,0,80.3052770133735,79.62814160422651,ms
14204,14204,2022-11-10 21:00:44,mc,0.25,0.1069530612244898,83.8512,0.953674,0.0016625803238741,79.9667093088,0.172738624782397,0,80.3052770133735,79.62814160422651,ms
14205,14205,2022-11-10 21:00:45,mc,0.25,0.1069622448979591,83.85839999999999,0.953674,0.0016625803238741,79.97357576159999,0.1727534572248477,0,80.31217253776069,79.63497898543929,ms
14206,14206,2022-11-10 21:00:46,mc,0.25,0.1069301020408163,83.83319999999999,0.953674,0.0016625803238741,79.94954317679999,0.1727015436762699,0,80.28803820240547,79.61104815119451,ms
14207,14207,2022-11-10 21:00:47,mc,0.25,0.1069668367346938,83.862,0.953674,0.0016625803238741,79.977008988,0.1727608734460732,0,80.3156202999543,79.63839767604568,ms
14208,14208,2022-11-10 21:00:48,mc,0.25,0.1069714285714285,83.8656,0.953674,0.0016625803238741,79.9804422144,0.1727682896672986,0,80.3190680621479,79.6418163666521,ms
14209,14209,2022-11-10 21:00:49,mc,0.25,0.1069622448979591,83.85839999999999,0.953674,0.0016625803238741,79.97357576159999,0.1727534572248477,0,80.31217253776069,79.63497898543929,ms
14210,14210,2022-11-10 21:00:50,mc,0.25,0.1069852040816326,83.8764,0.953674,0.0016625803238741,79.9907418936,0.1727905383309748,0,80.32941134872871,79.6520724384713,ms
14211,14211,2022-11-10 21:00:51,mc,0.25,0.1070081632653061,83.89439999999999,0.953674,0.0016625803238741,80.00790802559999,0.1728276194371019,0,80.34665015969671,79.66916589150327,ms
14212,14212,2022-11-10 21:00:52,mc,0.25,0.1070081632653061,83.89439999999999,0.953674,0.0016625803238741,80.00790802559999,0.1728276194371019,0,80.34665015969671,79.66916589150327,ms
14213,14213,2022-11-10 21:00:53,mc,0.25,0.1070265306122449,83.9088,0.953674,0.0016625803238741,80.0216409312,0.1728572843220036,0,80.36044120847113,79.68284065392886,ms
14214,14214,2022-11-10 21:00:54,mc,0.25,0.1070265306122449,83.9088,0.953674,0.0016625803238741,80.0216409312,0.1728572843220036,0,80.36044120847113,79.68284065392886,ms
