,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
15967,15967,2022-10-29 19:57:11,pc,0.25,0.7972346938775512,625.032,0.953323875,0.0046103061607482,595.8579282390001,2.980132418906786,0,601.6989877800575,590.0168686979428,ms
15968,15968,2022-10-29 19:57:12,pc,0.25,0.7802448979591837,611.712,0.953323875,0.0046103061607482,583.1596542240001,2.9166230884727624,0,588.8762354774067,577.4430729705934,ms
15969,15969,2022-10-29 19:57:13,pc,0.25,0.774872448979592,607.5,0.953323875,0.0046103061607482,579.1442540625001,2.8965404083084905,0,584.8214732627847,573.4670348622154,ms
15970,15970,2022-10-29 19:57:14,pc,0.25,0.793515306122449,622.116,0.953323875,0.0046103061607482,593.0780358195,2.9662290249469043,0,598.8918447083959,587.2642269306041,ms
15971,15971,2022-10-29 19:57:15,pc,0.25,0.7892908163265306,618.804,0.953323875,0.0046103061607482,589.9206271455,2.9504375157579044,0,595.7034846763855,584.1377696146145,ms
15972,15972,2022-10-29 19:57:16,pc,0.25,0.7804744897959185,611.892,0.953323875,0.0046103061607482,583.3312525215001,2.9174813226678173,0,589.049515913929,577.6129891290713,ms
15973,15973,2022-10-29 19:57:17,pc,0.25,0.7875459183673471,617.436,0.953323875,0.0046103061607482,588.6164800845,2.9439149358754912,0,594.3865533588161,582.846406810184,ms
15974,15974,2022-10-29 19:57:18,pc,0.25,0.776341836734694,608.652,0.953323875,0.0046103061607482,580.2424831665,2.9020331071568384,0,585.9304680565275,574.5544982764726,ms
15975,15975,2022-10-29 19:57:19,pc,0.25,0.7818979591836734,613.0079999999999,0.953323875,0.0046103061607482,584.3951619659999,2.922802374677153,0,590.1238546203672,578.6664693116327,ms
15976,15976,2022-10-29 19:57:20,pc,0.25,0.7839642857142857,614.6279999999999,0.953323875,0.0046103061607482,585.9395466435,2.9305264824326427,0,591.6833785490679,580.195714737932,ms
15977,15977,2022-10-29 19:57:21,pc,0.25,0.7758826530612246,608.292,0.953323875,0.0046103061607482,579.8992865715,2.9003166387667294,0,585.5839071834829,574.2146659595172,ms
15978,15978,2022-10-29 19:57:22,pc,0.25,0.7793265306122451,610.9920000000001,0.953323875,0.0046103061607482,582.4732610340001,2.913190151692545,0,588.1831137313175,576.7634083366827,ms
15979,15979,2022-10-29 19:57:23,pc,0.25,0.7830459183673469,613.9079999999999,0.953323875,0.0046103061607482,585.2531534535,2.927093545652425,0,590.9902568029787,579.5160501040212,ms
15980,15980,2022-10-29 19:57:24,pc,0.25,0.7807040816326531,612.072,0.953323875,0.0046103061607482,583.5028508190001,2.9183395568628714,0,589.2227963504513,577.7829052875488,ms
15981,15981,2022-10-29 19:57:25,pc,0.25,0.7787295918367347,610.524,0.953323875,0.0046103061607482,582.0271054605,2.910958742785404,0,587.7325845963594,576.3216263246406,ms
15982,15982,2022-10-29 19:57:26,pc,0.25,0.7840102040816327,614.664,0.953323875,0.0046103061607482,585.973866303,2.930698129271654,0,591.7180346363724,580.2296979696276,ms
15983,15983,2022-10-29 19:57:27,pc,0.25,0.788280612244898,618.012,0.953323875,0.0046103061607482,589.1655946364999,2.9466612852996645,0,594.9410507556872,583.3901385173126,ms
15984,15984,2022-10-29 19:57:28,pc,0.25,0.7790510204081634,610.7760000000001,0.953323875,0.0046103061607482,582.2673430770001,2.91216027065848,0,587.9751772074907,576.5595089465095,ms
15985,15985,2022-10-29 19:57:29,pc,0.25,0.7880969387755103,617.868,0.953323875,0.0046103061607482,589.0283159985,2.9459746979436217,0,594.8024264064695,583.2542055905305,ms
15986,15986,2022-10-29 19:57:30,pc,0.25,0.7906683673469389,619.884,0.953323875,0.0046103061607482,590.9502169305,2.9555869209282304,0,596.7431672955194,585.1572665654807,ms
15987,15987,2022-10-29 19:57:31,pc,0.25,0.791219387755102,620.3159999999999,0.953323875,0.0046103061607482,591.3620528445,2.957646682996361,0,597.1590403431728,585.5650653458272,ms
15988,15988,2022-10-29 19:57:32,pc,0.25,0.7814846938775512,612.6840000000001,0.953323875,0.0046103061607482,584.0862850305001,2.9212575531260563,0,589.8119498346272,578.360620226373,ms
15989,15989,2022-10-29 19:57:33,pc,0.25,0.7780408163265308,609.984,0.953323875,0.0046103061607482,581.5123105680001,2.9083840402002408,0,587.2127432867926,575.8118778492076,ms
15990,15990,2022-10-29 19:57:34,pc,0.25,0.7834591836734695,614.232,0.953323875,0.0046103061607482,585.562030389,2.9286383672035234,0,591.302161588719,579.8218991892811,ms
15991,15991,2022-10-29 19:57:35,pc,0.25,0.7879591836734694,617.76,0.953323875,0.0046103061607482,588.92535702,2.945459757426589,0,594.6984581445561,583.1522558954439,ms
15992,15992,2022-10-29 19:57:36,pc,0.25,0.7772602040816327,609.372,0.953323875,0.0046103061607482,580.9288763565,2.905466043937056,0,586.6235898026167,575.2341629103834,ms
15993,15993,2022-10-29 19:57:37,pc,0.25,0.7899795918367348,619.344,0.953323875,0.0046103061607482,590.4354220380001,2.953012218343068,0,596.2233259859524,584.6475180900477,ms
15994,15994,2022-10-29 19:57:38,pc,0.25,0.7860765306122449,616.284,0.953323875,0.0046103061607482,587.5182509805,2.938422237027144,0,593.2775585650733,581.7589433959268,ms
15995,15995,2022-10-29 19:57:39,pc,0.25,0.7848826530612245,615.348,0.953323875,0.0046103061607482,586.6259398335,2.93395941921286,0,592.3765002951571,580.8753793718428,ms
15996,15996,2022-10-29 19:57:40,pc,0.25,0.7855255102040817,615.852,0.953323875,0.0046103061607482,587.1064150665,2.9363624749590125,0,592.8616855174196,581.3511446155803,ms
15997,15997,2022-10-29 19:57:41,pc,0.25,0.7844693877551021,615.024,0.953323875,0.0046103061607482,586.317062898,2.932414597661763,0,592.064595509417,580.569530286583,ms
15998,15998,2022-10-29 19:57:42,pc,0.25,0.7969591836734694,624.8159999999999,0.953323875,0.0046103061607482,595.652010282,2.9791025378727203,0,601.4910512562305,589.8129693077694,ms
15999,15999,2022-10-29 19:57:43,pc,0.25,0.7953520408163266,623.556,0.953323875,0.0046103061607482,594.4508221995001,2.97309489850734,0,600.2780882005744,588.6235561984257,ms
16000,16000,2022-10-29 19:57:44,pc,0.25,0.7851122448979593,615.528,0.953323875,0.0046103061607482,586.797538131,2.9348176534079147,0,592.5497807316796,581.0452955303205,ms
16001,16001,2022-10-29 19:57:45,pc,0.25,0.7873622448979593,617.292,0.953323875,0.0046103061607482,588.4792014465,2.943228348519448,0,594.2479290095981,582.710473883402,ms
16002,16002,2022-10-29 19:57:46,pc,0.25,0.7876377551020408,617.5079999999999,0.953323875,0.0046103061607482,588.6851194034999,2.9442582295535127,0,594.4558655334248,582.914373273575,ms
16003,16003,2022-10-29 19:57:47,pc,0.25,0.783734693877551,614.448,0.953323875,0.0046103061607482,585.767948346,2.9296682482375886,0,591.5100981125457,580.0257985794543,ms
16004,16004,2022-10-29 19:57:48,pc,0.25,0.7863520408163266,616.5,0.953323875,0.0046103061607482,587.7241689375,2.9394521180612085,0,593.4854950889,581.9628427861,ms
16005,16005,2022-10-29 19:57:49,pc,0.25,0.7839183673469389,614.592,0.953323875,0.0046103061607482,585.905226984,2.9303548355936324,0,591.6487224617636,580.1617315062365,ms
16006,16006,2022-10-29 19:57:50,pc,0.25,0.7940663265306123,622.548,0.953323875,0.0046103061607482,593.4898717335001,2.968288787015036,0,599.3077177560496,587.6720257109506,ms
16007,16007,2022-10-29 19:57:51,pc,0.25,0.7877295918367349,617.58,0.953323875,0.0046103061607482,588.7537587225,2.944601523231535,0,594.5251777080339,582.9823397369662,ms
16008,16008,2022-10-29 19:57:52,pc,0.25,0.7886479591836736,618.3000000000001,0.953323875,0.0046103061607482,589.4401519125001,2.948034460011753,0,595.2182994541232,583.6620043708771,ms
16009,16009,2022-10-29 19:57:53,pc,0.25,0.7877755102040817,617.616,0.953323875,0.0046103061607482,588.788078382,2.9447731700705453,0,594.5598337953382,583.0163229686617,ms
16010,16010,2022-10-29 19:57:54,pc,0.25,0.791219387755102,620.3159999999999,0.953323875,0.0046103061607482,591.3620528445,2.957646682996361,0,597.1590403431728,585.5650653458272,ms
16011,16011,2022-10-29 19:57:55,pc,0.25,0.7855714285714287,615.888,0.953323875,0.0046103061607482,587.140734726,2.936534121798024,0,592.8963416047242,581.3851278472758,ms
16012,16012,2022-10-29 19:57:56,pc,0.25,0.783734693877551,614.448,0.953323875,0.0046103061607482,585.767948346,2.9296682482375886,0,591.5100981125457,580.0257985794543,ms
16013,16013,2022-10-29 19:57:57,pc,0.25,0.7843316326530613,614.9159999999999,0.953323875,0.0046103061607482,586.2141039195,2.9318996571447298,0,591.9606272475037,580.4675805914962,ms
16014,16014,2022-10-29 19:57:58,pc,0.25,0.7810255102040816,612.324,0.953323875,0.0046103061607482,583.7430884355,2.919541084735947,0,589.4653889615824,578.0207879094175,ms
16015,16015,2022-10-29 19:57:59,pc,0.25,0.7884642857142857,618.156,0.953323875,0.0046103061607482,589.3028732745,2.9473478726557087,0,595.0796751049052,583.5260714440949,ms
16016,16016,2022-10-29 19:58:00,pc,0.25,0.7788214285714287,610.596,0.953323875,0.0046103061607482,582.0957447795,2.911302036463425,0,587.8018967709684,576.3895927880317,ms
16017,16017,2022-10-29 19:58:01,pc,0.25,0.7768928571428573,609.0840000000001,0.953323875,0.0046103061607482,580.6543190805,2.904092869224969,0,586.346341104181,574.9622970568191,ms
16018,16018,2022-10-29 19:58:02,pc,0.25,0.7821275510204082,613.188,0.953323875,0.0046103061607482,584.5667602635,2.923660608872208,0,590.2971350568895,578.8363854701105,ms
16019,16019,2022-10-29 19:58:03,pc,0.25,0.7861224489795918,616.3199999999999,0.953323875,0.0046103061607482,587.55257064,2.938593883866154,0,593.3122146523776,581.7929266276224,ms
16020,16020,2022-10-29 19:58:04,pc,0.25,0.7891530612244899,618.696,0.953323875,0.0046103061607482,589.8176681670001,2.949922575240872,0,595.5995164144722,584.035819919528,ms
16021,16021,2022-10-29 19:58:05,pc,0.25,0.7918622448979592,620.8199999999999,0.953323875,0.0046103061607482,591.8425280775,2.960049738742513,0,597.6442255654354,586.0408305895646,ms
16022,16022,2022-10-29 19:58:06,pc,0.25,0.7787755102040818,610.5600000000001,0.953323875,0.0046103061607482,582.0614251200001,2.9111303896244145,0,587.7672406836639,576.3556095563363,ms
16023,16023,2022-10-29 19:58:07,pc,0.25,0.7820357142857144,613.116,0.953323875,0.0046103061607482,584.4981209445,2.9233173151941862,0,590.2278228822806,578.7684190067193,ms
16024,16024,2022-10-29 19:58:08,pc,0.25,0.7825867346938776,613.548,0.953323875,0.0046103061607482,584.9099568585,2.9253770772623167,0,590.6436959299341,579.1762177870659,ms
16025,16025,2022-10-29 19:58:09,pc,0.25,0.7797857142857143,611.352,0.953323875,0.0046103061607482,582.816457629,2.914906620082653,0,588.529674604362,577.103240653638,ms
16026,16026,2022-10-29 19:58:10,pc,0.25,0.774872448979592,607.5,0.953323875,0.0046103061607482,579.1442540625001,2.8965404083084905,0,584.8214732627847,573.4670348622154,ms
16027,16027,2022-10-29 19:58:11,pc,0.25,0.7813469387755103,612.576,0.953323875,0.0046103061607482,583.983326052,2.9207426126090232,0,589.7079815727137,578.2586705312864,ms
16028,16028,2022-10-29 19:58:12,pc,0.25,0.7900714285714285,619.4159999999999,0.953323875,0.0046103061607482,590.504061357,2.953355512021089,0,596.2926381605613,584.7154845534386,ms
16029,16029,2022-10-29 19:58:13,pc,0.25,0.7875000000000002,617.4000000000001,0.953323875,0.0046103061607482,588.5821604250001,2.9437432890364805,0,594.3518972715116,582.8124235784886,ms
16030,16030,2022-10-29 19:58:14,pc,0.25,0.780107142857143,611.604,0.953323875,0.0046103061607482,583.0566952455001,2.9161081479557303,0,588.7722672154933,577.3411232755069,ms
16031,16031,2022-10-29 19:58:15,pc,0.25,0.7836887755102041,614.4119999999999,0.953323875,0.0046103061607482,585.7336286865,2.929496601398577,0,591.4754420252411,579.9918153477588,ms
16032,16032,2022-10-29 19:58:16,pc,0.25,0.7844234693877552,614.988,0.953323875,0.0046103061607482,586.2827432385001,2.932242950822752,0,592.0299394221126,580.5355470548875,ms
16033,16033,2022-10-29 19:58:17,pc,0.25,0.7858469387755102,616.1039999999999,0.953323875,0.0046103061607482,587.346652683,2.937564002832089,0,593.1042781285508,581.5890272374492,ms
16034,16034,2022-10-29 19:58:18,pc,0.25,0.7889234693877551,618.516,0.953323875,0.0046103061607482,589.6460698695,2.9490643410458173,0,595.4262359779498,583.8659037610503,ms
16035,16035,2022-10-29 19:58:19,pc,0.25,0.7943877551020408,622.8,0.953323875,0.0046103061607482,593.73010935,2.9694903148881115,0,599.5503103671807,587.9099083328193,ms
16036,16036,2022-10-29 19:58:20,pc,0.25,0.786857142857143,616.8960000000001,0.953323875,0.0046103061607482,588.1016851920001,2.9413402332903287,0,593.8667120492491,582.3366583347511,ms
16037,16037,2022-10-29 19:58:21,pc,0.25,0.7939744897959184,622.476,0.953323875,0.0046103061607482,593.4212324145001,2.9679454933370137,0,599.2384055814406,587.6040592475596,ms
16038,16038,2022-10-29 19:58:22,pc,0.25,0.7768469387755103,609.048,0.953323875,0.0046103061607482,580.619999421,2.9039212223859576,0,586.3116850168765,574.9283138251235,ms
16039,16039,2022-10-29 19:58:23,pc,0.25,0.781622448979592,612.792,0.953323875,0.0046103061607482,584.189244009,2.921772493643089,0,589.9159180965405,578.4625699214596,ms
16040,16040,2022-10-29 19:58:24,pc,0.25,0.7890153061224492,618.5880000000001,0.953323875,0.0046103061607482,589.7147091885001,2.94940763472384,0,595.4955481525589,583.9338702244414,ms
16041,16041,2022-10-29 19:58:25,pc,0.25,0.780015306122449,611.5319999999999,0.953323875,0.0046103061607482,582.9880559265,2.915764854277708,0,588.7029550408843,577.2731568121158,ms
16042,16042,2022-10-29 19:58:26,pc,0.25,0.7851122448979593,615.528,0.953323875,0.0046103061607482,586.797538131,2.9348176534079147,0,592.5497807316796,581.0452955303205,ms
16043,16043,2022-10-29 19:58:27,pc,0.25,0.7908061224489797,619.9920000000001,0.953323875,0.0046103061607482,591.0531759090001,2.9561018614452634,0,596.8471355574328,585.2592162605673,ms
16044,16044,2022-10-29 19:58:28,pc,0.25,0.776295918367347,608.616,0.953323875,0.0046103061607482,580.208163507,2.901861460317827,0,585.8958119692229,574.5205150447771,ms
16045,16045,2022-10-29 19:58:29,pc,0.25,0.789704081632653,619.1279999999999,0.953323875,0.0046103061607482,590.229504081,2.951982337309002,0,596.0153894621257,584.4436186998743,ms
16046,16046,2022-10-29 19:58:30,pc,0.25,0.7876836734693878,617.544,0.953323875,0.0046103061607482,588.719439063,2.944429876392524,0,594.4905216207293,582.9483565052707,ms
16047,16047,2022-10-29 19:58:31,pc,0.25,0.7865816326530614,616.6800000000001,0.953323875,0.0046103061607482,587.8957672350001,2.9403103522562635,0,593.6587755254224,582.1327589445779,ms
16048,16048,2022-10-29 19:58:32,pc,0.25,0.783780612244898,614.484,0.953323875,0.0046103061607482,585.8022680055001,2.9298398950766,0,591.5447541998502,580.05978181115,ms
16049,16049,2022-10-29 19:58:33,pc,0.25,0.7848367346938776,615.312,0.953323875,0.0046103061607482,586.591620174,2.933787772373849,0,592.3418442078528,580.8413961401473,ms
16050,16050,2022-10-29 19:58:34,pc,0.25,0.7801530612244898,611.64,0.953323875,0.0046103061607482,583.0910149050001,2.916279794794741,0,588.8069233027977,577.3751065072024,ms
16051,16051,2022-10-29 19:58:35,pc,0.25,0.7788214285714287,610.596,0.953323875,0.0046103061607482,582.0957447795,2.911302036463425,0,587.8018967709684,576.3895927880317,ms
16052,16052,2022-10-29 19:58:36,pc,0.25,0.7744132653061225,607.14,0.953323875,0.0046103061607482,578.8010574675,2.894823939918381,0,584.47491238974,573.1272025452599,ms
16053,16053,2022-10-29 19:58:37,pc,0.25,0.7794642857142858,611.1,0.953323875,0.0046103061607482,582.5762200125,2.913705092209577,0,588.2870819932308,576.8653580317692,ms
16054,16054,2022-10-29 19:58:38,pc,0.25,0.7794642857142858,611.1,0.953323875,0.0046103061607482,582.5762200125,2.913705092209577,0,588.2870819932308,576.8653580317692,ms
16055,16055,2022-10-29 19:58:39,pc,0.25,0.777030612244898,609.192,0.953323875,0.0046103061607482,580.757278059,2.904607809742001,0,586.4503093660943,575.0642467519057,ms
16056,16056,2022-10-29 19:58:40,pc,0.25,0.7862602040816328,616.428,0.953323875,0.0046103061607482,587.6555296185,2.939108824383187,0,593.4161829142911,581.894876322709,ms
16057,16057,2022-10-29 19:58:41,pc,0.25,0.7940663265306123,622.548,0.953323875,0.0046103061607482,593.4898717335001,2.968288787015036,0,599.3077177560496,587.6720257109506,ms
16058,16058,2022-10-29 19:58:42,pc,0.25,0.7816683673469388,612.828,0.953323875,0.0046103061607482,584.2235636685,2.921944140482099,0,589.9505741838449,578.4965531531551,ms
16059,16059,2022-10-29 19:58:43,pc,0.25,0.7878214285714287,617.652,0.953323875,0.0046103061607482,588.8223980415,2.9449448169095565,0,594.5944898826427,583.0503062003573,ms
16060,16060,2022-10-29 19:58:44,pc,0.25,0.786857142857143,616.8960000000001,0.953323875,0.0046103061607482,588.1016851920001,2.9413402332903287,0,593.8667120492491,582.3366583347511,ms
16061,16061,2022-10-29 19:58:45,pc,0.25,0.7848367346938776,615.312,0.953323875,0.0046103061607482,586.591620174,2.933787772373849,0,592.3418442078528,580.8413961401473,ms
16062,16062,2022-10-29 19:58:46,pc,0.25,0.7848826530612245,615.348,0.953323875,0.0046103061607482,586.6259398335,2.93395941921286,0,592.3765002951571,580.8753793718428,ms
16063,16063,2022-10-29 19:58:47,pc,0.25,0.7879132653061224,617.7239999999999,0.953323875,0.0046103061607482,588.8910373604999,2.945288110587578,0,594.6638020572516,583.1182726637483,ms
16064,16064,2022-10-29 19:58:48,pc,0.25,0.7851581632653062,615.564,0.953323875,0.0046103061607482,586.8318577905,2.9349893002469254,0,592.5844368189839,581.079278762016,ms
16065,16065,2022-10-29 19:58:49,pc,0.25,0.7738163265306124,606.672,0.953323875,0.0046103061607482,578.354901894,2.89259253101124,0,584.024383254782,572.685420533218,ms
16066,16066,2022-10-29 19:58:50,pc,0.25,0.7772142857142857,609.336,0.953323875,0.0046103061607482,580.894556697,2.9052943970980447,0,586.5889337153121,575.2001796786878,ms
16067,16067,2022-10-29 19:58:51,pc,0.25,0.7757908163265306,608.2199999999999,0.953323875,0.0046103061607482,579.8306472525,2.899973345088707,0,585.5145950088738,574.1466994961261,ms
16068,16068,2022-10-29 19:58:52,pc,0.25,0.7843775510204082,614.952,0.953323875,0.0046103061607482,586.248423579,2.932071303983741,0,591.9952833348082,580.5015638231919,ms
16069,16069,2022-10-29 19:58:53,pc,0.25,0.78075,612.108,0.953323875,0.0046103061607482,583.5371704785,2.9185112037018817,0,589.2574524377557,577.8168885192443,ms
16070,16070,2022-10-29 19:58:54,pc,0.25,0.7880510204081633,617.832,0.953323875,0.0046103061607482,588.993996339,2.9458030511046105,0,594.767770319165,583.2202223588349,ms
16071,16071,2022-10-29 19:58:55,pc,0.25,0.7885561224489795,618.228,0.953323875,0.0046103061607482,589.3715125935,2.94769116633373,0,595.1489872795141,583.5940379074859,ms
16072,16072,2022-10-29 19:58:56,pc,0.25,0.7849285714285715,615.384,0.953323875,0.0046103061607482,586.660259493,2.934131066051872,0,592.4111563824616,580.9093626035384,ms
16073,16073,2022-10-29 19:58:57,pc,0.25,0.7870408163265307,617.04,0.953323875,0.0046103061607482,588.23896383,2.942026820646372,0,594.0053363984669,582.4725912615331,ms
16074,16074,2022-10-29 19:58:58,pc,0.25,0.7909897959183674,620.136,0.953323875,0.0046103061607482,591.190454547,2.9567884488013063,0,596.9857599066505,585.3951491873494,ms
16075,16075,2022-10-29 19:58:59,pc,0.25,0.7891989795918367,618.732,0.953323875,0.0046103061607482,589.8519878265,2.9500942220798825,0,595.6341725017766,584.0698031512235,ms
16076,16076,2022-10-29 19:59:00,pc,0.25,0.7751020408163267,607.6800000000001,0.953323875,0.0046103061607482,579.3158523600001,2.897398642503545,0,584.9947536993071,573.6369510206931,ms
16077,16077,2022-10-29 19:59:01,pc,0.25,0.7671581632653062,601.452,0.953323875,0.0046103061607482,573.3785512665,2.8677037393546634,0,578.9992505956352,567.7578519373649,ms
16078,16078,2022-10-29 19:59:02,pc,0.25,0.7864897959183673,616.608,0.953323875,0.0046103061607482,587.827127916,2.939967058578241,0,593.5894633508134,582.0647924811866,ms
16079,16079,2022-10-29 19:59:03,pc,0.25,0.7762500000000001,608.58,0.953323875,0.0046103061607482,580.1738438475,2.9016898134788165,0,585.8611558819185,574.4865318130816,ms
16080,16080,2022-10-29 19:59:04,pc,0.25,0.7844693877551021,615.024,0.953323875,0.0046103061607482,586.317062898,2.932414597661763,0,592.064595509417,580.569530286583,ms
16081,16081,2022-10-29 19:59:05,pc,0.25,0.7826326530612246,613.5840000000001,0.953323875,0.0046103061607482,584.944276518,2.925548724101328,0,590.6783520172387,579.2102010187614,ms
16082,16082,2022-10-29 19:59:06,pc,0.25,0.7775816326530611,609.6239999999999,0.953323875,0.0046103061607482,581.169113973,2.906667571810132,0,586.8661824137479,575.4720455322521,ms
16083,16083,2022-10-29 19:59:07,pc,0.25,0.781530612244898,612.7199999999999,0.953323875,0.0046103061607482,584.1206046899999,2.9214291999650666,0,589.8466059219314,578.3946034580684,ms
16084,16084,2022-10-29 19:59:08,pc,0.25,0.7952142857142858,623.448,0.953323875,0.0046103061607482,594.347863221,2.972579957990307,0,600.174119938661,588.5216065033391,ms
16085,16085,2022-10-29 19:59:09,pc,0.25,0.7862602040816328,616.428,0.953323875,0.0046103061607482,587.6555296185,2.939108824383187,0,593.4161829142911,581.894876322709,ms
16086,16086,2022-10-29 19:59:10,pc,0.25,0.7840561224489797,614.7,0.953323875,0.0046103061607482,586.0081859625001,2.930869776110665,0,591.752690723677,580.2636812013232,ms
16087,16087,2022-10-29 19:59:11,pc,0.25,0.7866275510204083,616.716,0.953323875,0.0046103061607482,587.9300868945,2.9404819990952737,0,593.6934316127268,582.1667421762733,ms
16088,16088,2022-10-29 19:59:12,pc,0.25,0.7814846938775512,612.6840000000001,0.953323875,0.0046103061607482,584.0862850305001,2.9212575531260563,0,589.8119498346272,578.360620226373,ms
16089,16089,2022-10-29 19:59:13,pc,0.25,0.780015306122449,611.5319999999999,0.953323875,0.0046103061607482,582.9880559265,2.915764854277708,0,588.7029550408843,577.2731568121158,ms
16090,16090,2022-10-29 19:59:14,pc,0.25,0.780795918367347,612.144,0.953323875,0.0046103061607482,583.5714901380001,2.918682850540893,0,589.2921085250603,577.8508717509399,ms
16091,16091,2022-10-29 19:59:15,pc,0.25,0.7914948979591838,620.532,0.953323875,0.0046103061607482,591.5679708015001,2.958676564030427,0,597.3669768669997,585.7689647360005,ms
16092,16092,2022-10-29 19:59:16,pc,0.25,0.7885102040816327,618.192,0.953323875,0.0046103061607482,589.3371929340001,2.94751951949472,0,595.1143311922098,583.5600546757904,ms
16093,16093,2022-10-29 19:59:17,pc,0.25,0.7914948979591838,620.532,0.953323875,0.0046103061607482,591.5679708015001,2.958676564030427,0,597.3669768669997,585.7689647360005,ms
16094,16094,2022-10-29 19:59:18,pc,0.25,0.778545918367347,610.38,0.953323875,0.0046103061607482,581.8898268225,2.91027215542936,0,587.5939602471416,576.1856933978585,ms
16095,16095,2022-10-29 19:59:19,pc,0.25,0.7845153061224491,615.0600000000001,0.953323875,0.0046103061607482,586.3513825575001,2.932586244500774,0,592.0992515967216,580.6035135182785,ms
16096,16096,2022-10-29 19:59:20,pc,0.25,0.792826530612245,621.576,0.953323875,0.0046103061607482,592.563240927,2.9636543223617418,0,598.3720033988291,586.754478455171,ms
16097,16097,2022-10-29 19:59:21,pc,0.25,0.7864438775510205,616.572,0.953323875,0.0046103061607482,587.7928082565,2.9397954117392304,0,593.5548072635089,582.0308092494912,ms
16098,16098,2022-10-29 19:59:22,pc,0.25,0.7790969387755101,610.8119999999999,0.953323875,0.0046103061607482,582.3016627364999,2.91233191749749,0,588.009833294795,576.5934921782048,ms
16099,16099,2022-10-29 19:59:23,pc,0.25,0.7778112244897961,609.8040000000001,0.953323875,0.0046103061607482,581.3407122705001,2.9075258060051867,0,587.0394628502703,575.64196169073,ms
16100,16100,2022-10-29 19:59:24,pc,0.25,0.7803826530612245,611.8199999999999,0.953323875,0.0046103061607482,583.2626132025,2.917138028989795,0,588.98020373932,577.54502266568,ms
16101,16101,2022-10-29 19:59:25,pc,0.25,0.7808877551020409,612.216,0.953323875,0.0046103061607482,583.6401294570001,2.9190261442189147,0,589.3614206996691,577.918838214331,ms
16102,16102,2022-10-29 19:59:26,pc,0.25,0.7852040816326532,615.6,0.953323875,0.0046103061607482,586.86617745,2.935160947085937,0,592.6190929062884,581.1132619937116,ms
16103,16103,2022-10-29 19:59:27,pc,0.25,0.7855714285714287,615.888,0.953323875,0.0046103061607482,587.140734726,2.936534121798024,0,592.8963416047242,581.3851278472758,ms
16104,16104,2022-10-29 19:59:28,pc,0.25,0.7864438775510205,616.572,0.953323875,0.0046103061607482,587.7928082565,2.9397954117392304,0,593.5548072635089,582.0308092494912,ms
16105,16105,2022-10-29 19:59:29,pc,0.25,0.7892908163265306,618.804,0.953323875,0.0046103061607482,589.9206271455,2.9504375157579044,0,595.7034846763855,584.1377696146145,ms
16106,16106,2022-10-29 19:59:30,pc,0.25,0.7843316326530613,614.9159999999999,0.953323875,0.0046103061607482,586.2141039195,2.9318996571447298,0,591.9606272475037,580.4675805914962,ms
16107,16107,2022-10-29 19:59:31,pc,0.25,0.7789591836734695,610.7040000000001,0.953323875,0.0046103061607482,582.1987037580001,2.9118169769804583,0,587.9058650328818,576.4915424831183,ms
16108,16108,2022-10-29 19:59:32,pc,0.25,0.7841938775510204,614.808,0.953323875,0.0046103061607482,586.111144941,2.9313847166276976,0,591.8566589855903,580.3656308964097,ms
16109,16109,2022-10-29 19:59:33,pc,0.25,0.7792806122448981,610.956,0.953323875,0.0046103061607482,582.4389413745,2.913018504853534,0,588.148457644013,576.7294251049871,ms
16110,16110,2022-10-29 19:59:34,pc,0.25,0.7858928571428572,616.14,0.953323875,0.0046103061607482,587.3809723425001,2.9377356496711,0,593.1389342158554,581.6230104691447,ms
16111,16111,2022-10-29 19:59:35,pc,0.25,0.7773061224489797,609.408,0.953323875,0.0046103061607482,580.9631960160001,2.9056376907760666,0,586.6582458899212,575.268146142079,ms
16112,16112,2022-10-29 19:59:36,pc,0.25,0.7801530612244898,611.64,0.953323875,0.0046103061607482,583.0910149050001,2.916279794794741,0,588.8069233027977,577.3751065072024,ms
16113,16113,2022-10-29 19:59:37,pc,0.25,0.7789132653061225,610.668,0.953323875,0.0046103061607482,582.1643840985,2.911645330141447,0,587.8712089455772,576.4575592514228,ms
16114,16114,2022-10-29 19:59:38,pc,0.25,0.7818979591836734,613.0079999999999,0.953323875,0.0046103061607482,584.3951619659999,2.922802374677153,0,590.1238546203672,578.6664693116327,ms
16115,16115,2022-10-29 19:59:39,pc,0.25,0.7816683673469388,612.828,0.953323875,0.0046103061607482,584.2235636685,2.921944140482099,0,589.9505741838449,578.4965531531551,ms
16116,16116,2022-10-29 19:59:40,pc,0.25,0.7764795918367348,608.76,0.953323875,0.0046103061607482,580.345442145,2.9025480476738705,0,586.0344363184407,574.6564479715593,ms
16117,16117,2022-10-29 19:59:41,pc,0.25,0.7793724489795919,611.028,0.953323875,0.0046103061607482,582.5075806935,2.913361798531556,0,588.2177698186218,576.7973915683782,ms
16118,16118,2022-10-29 19:59:42,pc,0.25,0.7835510204081633,614.304,0.953323875,0.0046103061607482,585.630669708,2.9289816608815453,0,591.3714737633279,579.8898656526721,ms
